Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 10:23:40.435,70,22.0,-3276.8,-43,0.04,0.08,3.851,41,711.000,65535.000,100,0.001000,0.000060,100,69,100,65535,1,1277,-0.75,-0.65,0.60,0.73,0.02,0.14,33.1,16512,254,0,12,37.2,415,421,509
29/08/2019 10:23:41.435,68,22.0,-3276.8,-43,0.03,0.07,3.851,41,736.000,65535.000,100,0.001000,0.000060,100,69,100,65535,1,1278,-0.77,-0.63,0.63,0.75,0.02,0.13,33.1,16512,254,-3,12,37.2,415,422,509
29/08/2019 10:23:42.435,67,22.0,-3276.8,-43,0.04,0.09,3.851,41,708.000,65535.000,100,0.000920,0.000060,100,71,100,65535,1,1279,-0.75,-0.66,0.62,0.74,0.06,0.16,33.1,16512,254,0,12,37.2,415,422,508
29/08/2019 10:23:43.435,65,22.0,-3276.8,-44,0.06,0.12,3.851,41,747.000,65535.000,100,0.000920,0.000060,100,71,100,65535,1,1280,-0.75,-0.60,0.62,0.79,0.00,0.13,33.1,16512,254,0,12,37.2,415,421,509
29/08/2019 10:23:44.435,62,22.0,-3276.8,-43,0.05,0.09,3.851,41,814.000,65535.000,100,0.000920,0.000060,100,72,100,65535,1,1281,-0.77,-0.61,0.61,0.75,0.03,0.18,33.1,16512,254,-3,12,37.2,415,421,509
29/08/2019 10:23:45.435,61,22.0,-3276.8,-44,0.06,0.10,3.851,41,797.000,65535.000,100,0.000920,0.000080,100,72,100,65535,1,1282,-0.77,-0.61,0.61,0.77,0.00,0.15,33.1,16512,254,0,12,37.2,415,421,508
29/08/2019 10:23:46.435,62,22.0,-3276.8,-43,0.05,0.08,3.851,41,780.000,65535.000,100,0.000960,0.000080,100,72,100,65535,1,1283,-0.78,-0.62,0.61,0.73,0.00,0.12,33.1,16512,254,0,12,37.2,413,420,506
29/08/2019 10:23:47.435,66,22.0,-3276.8,-42,0.04,0.10,3.851,41,773.000,65535.000,100,0.000960,0.000060,100,72,100,65535,1,1284,-0.77,-0.67,0.59,0.68,0.01,0.14,33.1,16512,254,0,12,37.2,415,422,508
29/08/2019 10:23:48.435,66,22.0,-3276.8,-43,0.05,0.12,3.851,41,781.000,65535.000,100,0.001060,0.000060,100,72,100,65535,1,1285,-0.73,-0.60,0.65,0.79,0.01,0.13,33.1,16512,254,-1,12,37.2,408,414,495
29/08/2019 10:23:49.435,71,22.0,-3276.8,-44,0.04,0.10,3.851,41,778.000,65535.000,100,0.001060,0.000080,100,72,100,65535,1,1286,-0.75,-0.61,0.62,0.80,0.01,0.14,33.1,16512,254,0,12,37.2,414,422,508
29/08/2019 10:23:50.435,75,22.0,-3276.8,-44,0.05,0.10,3.851,41,720.000,65535.000,100,0.001060,0.000080,100,73,100,65535,1,1287,-0.81,-0.62,0.60,0.75,0.01,0.12,33.1,16512,254,0,12,37.2,415,422,509
29/08/2019 10:23:51.435,79,22.0,-3276.8,-44,0.03,0.08,3.851,41,695.000,65535.000,100,0.001060,0.000080,100,73,100,65535,1,1288,-0.77,-0.61,0.63,0.74,0.02,0.15,33.1,16512,254,0,12,37.2,416,421,509
29/08/2019 10:23:52.435,81,21.0,-3276.8,-43,0.04,0.07,3.851,41,617.000,65535.000,100,0.001000,0.000060,100,73,100,65535,1,1289,-0.78,-0.62,0.63,0.73,0.01,0.14,33.1,16512,254,0,12,37.2,415,421,508
29/08/2019 10:23:53.435,81,21.0,-3276.8,-43,0.03,0.07,3.851,41,867.000,65535.000,100,0.001000,0.000060,100,74,100,65535,1,1290,-0.77,-0.63,0.61,0.73,0.01,0.14,33.1,16512,254,-2,12,37.2,415,421,509
29/08/2019 10:23:54.435,79,21.0,-3276.8,-43,0.03,0.08,3.851,41,866.000,65535.000,100,0.000960,0.000080,100,74,100,65535,1,1291,-0.77,-0.62,0.62,0.75,0.02,0.13,33.1,16512,254,-2,12,37.2,416,421,508
29/08/2019 10:23:55.435,75,21.0,-3276.8,-44,0.04,0.09,3.851,41,726.000,65535.000,100,0.000960,0.000080,100,73,100,65535,1,1292,-0.72,-0.62,0.62,0.75,-0.01,0.10,33.1,16512,254,0,12,37.2,416,421,508
29/08/2019 10:23:56.435,73,21.0,-3276.8,-46,0.04,0.08,3.851,41,691.000,65535.000,100,0.000920,0.000060,100,73,100,65535,1,1293,-0.74,-0.62,0.65,0.77,0.00,0.10,33.1,16512,254,0,12,37.2,416,422,512
29/08/2019 10:23:57.435,70,21.0,-3276.8,-46,0.03,0.09,3.851,41,589.000,65535.000,100,0.000920,0.000080,100,73,100,65535,1,1294,-0.73,-0.60,0.66,0.79,0.00,0.13,33.1,16512,254,0,12,37.2,415,422,509
29/08/2019 10:23:58.435,70,21.0,-3276.8,-46,0.04,0.09,3.851,41,681.000,65535.000,100,0.000920,0.000080,100,73,100,65535,1,1295,-0.73,-0.61,0.63,0.75,0.00,0.15,33.1,16512,254,-3,12,37.2,420,418,506
29/08/2019 10:23:59.435,70,21.0,-3276.8,-46,0.05,0.12,3.851,41,800.000,65535.000,100,0.000920,0.000080,100,73,100,65535,1,1296,-0.74,-0.57,0.60,0.78,-0.01,0.16,33.1,16512,254,0,12,37.2,415,421,509
29/08/2019 10:24:00.435,72,21.0,-3276.8,-46,0.05,0.09,3.851,41,800.000,65535.000,100,0.000960,0.000080,100,73,100,65535,1,1297,-0.74,-0.63,0.62,0.77,0.00,0.07,33.1,16512,254,0,12,37.2,416,422,508
29/08/2019 10:24:01.435,74,21.0,-3276.8,-44,0.02,0.07,3.851,41,768.000,65535.000,100,0.000960,0.000080,100,73,100,65535,1,1298,-0.78,-0.63,0.65,0.74,0.00,0.06,33.1,16512,254,-1,12,37.2,414,421,508
29/08/2019 10:24:02.435,72,21.0,-3276.8,-43,0.04,0.08,3.851,41,793.000,65535.000,100,0.000900,0.000060,100,73,100,65535,1,1299,-0.78,-0.63,0.60,0.75,-0.01,0.06,33.1,16512,254,0,12,37.2,415,422,508
29/08/2019 10:24:03.435,71,21.0,-3276.8,-42,0.06,0.09,3.851,41,717.000,65535.000,100,0.000900,0.000060,100,73,100,65535,1,1300,-0.79,-0.71,0.56,0.67,0.00,0.07,33.1,16512,254,0,12,37.2,415,420,508
29/08/2019 10:24:04.435,68,21.0,-3276.8,-40,0.04,0.06,3.851,41,837.000,65535.000,100,0.000920,0.000080,100,74,100,65535,1,1301,-0.80,-0.68,0.59,0.67,-0.01,0.06,33.1,16512,254,0,12,37.2,415,421,509
29/08/2019 10:24:05.435,66,21.0,-3276.8,-37,0.06,0.22,3.851,41,686.000,65535.000,100,0.000920,0.000080,100,74,100,65535,1,1302,-0.97,-0.69,0.36,0.63,-0.01,0.09,33.1,16512,254,0,12,37.2,410,410,486
29/08/2019 10:24:06.435,67,21.0,-3276.8,-31,0.19,0.36,3.851,41,580.000,65535.000,100,0.001060,0.000080,100,74,100,65535,1,1303,-1.02,-0.80,0.21,0.51,-0.01,0.22,33.1,16512,254,0,12,37.2,415,420,508
29/08/2019 10:24:07.435,69,21.0,-3276.8,-21,0.27,0.39,3.851,41,506.000,65535.000,100,0.001060,0.000100,100,73,100,65535,1,1304,-1.10,-0.93,0.02,0.31,-0.08,0.18,33.1,16512,254,0,12,37.2,416,422,508
29/08/2019 10:24:08.435,72,21.0,-3276.8,-24,0.16,0.24,3.851,41,509.000,65535.000,100,0.001000,0.000080,100,74,100,65535,1,1305,-0.98,-0.74,0.25,0.61,0.00,0.16,33.1,16512,254,0,12,37.2,414,421,508
29/08/2019 10:24:09.435,76,21.0,-3276.8,-29,0.13,0.20,3.851,41,534.000,65535.000,100,0.001000,0.000080,100,74,100,65535,1,1306,-0.91,-0.71,0.49,0.67,0.00,0.13,33.1,16512,254,0,12,37.2,416,422,508
29/08/2019 10:24:10.435,80,21.0,-3276.8,-34,0.15,0.16,3.851,41,797.000,65535.000,100,0.000940,0.000080,100,74,100,65535,1,1307,-0.77,-0.67,0.61,0.69,0.01,0.09,33.1,128,254,0,12,37.2,414,421,509
29/08/2019 10:24:11.435,83,21.0,-3276.8,-37,0.11,0.14,3.851,41,882.000,65535.000,100,0.000940,0.000080,100,75,100,65535,1,1308,-0.73,-0.65,0.62,0.71,0.00,0.09,33.1,128,254,0,12,37.2,418,424,520
29/08/2019 10:24:12.435,81,21.0,-3276.8,-40,0.06,0.08,3.851,41,851.000,65535.000,100,0.000920,0.000060,100,75,100,65535,1,1309,-0.77,-0.66,0.62,0.72,0.00,0.07,33.1,128,254,0,12,37.2,414,421,508
29/08/2019 10:24:13.435,79,21.0,-3276.8,-42,0.05,0.09,3.850,41,689.000,65535.000,100,0.000920,0.000080,100,75,100,65535,1,1310,-0.74,-0.63,0.63,0.74,0.00,0.03,33.1,128,254,0,12,37.2,421,420,487
29/08/2019 10:24:14.435,82,21.0,-3276.8,-43,0.03,0.09,3.850,41,590.000,65535.000,100,0.000960,0.000080,100,76,100,65535,1,1311,-0.74,-0.63,0.63,0.74,0.00,0.03,33.1,128,254,-1,12,37.2,414,421,508
29/08/2019 10:24:15.435,82,21.0,-3276.8,-43,0.05,0.10,3.850,41,501.000,65535.000,100,0.000960,0.000080,100,76,100,65535,1,1312,-0.78,-0.61,0.62,0.73,-0.01,0.14,33.1,128,254,0,12,37.2,414,414,498
29/08/2019 10:24:16.435,79,21.0,-3276.8,-43,0.03,0.08,3.850,41,510.000,65535.000,100,0.000940,0.000080,100,76,100,65535,1,1313,-0.73,-0.63,0.66,0.75,0.00,0.06,33.1,128,254,-5,12,37.2,414,420,509
29/08/2019 10:24:17.435,76,21.0,-3276.8,-43,0.04,0.07,3.850,41,621.000,65535.000,100,0.000940,0.000080,100,76,100,65535,1,1314,-0.75,-0.65,0.62,0.72,0.00,0.10,33.1,128,254,0,12,37.2,414,422,509
29/08/2019 10:24:18.435,74,21.0,-3276.8,-41,0.04,0.07,3.850,41,728.000,65535.000,100,0.000860,0.000060,100,76,100,65535,1,1315,-0.77,-0.68,0.61,0.68,0.00,0.12,33.1,128,254,-5,12,37.2,415,422,509
29/08/2019 10:24:19.435,71,21.0,-3276.8,-40,0.03,0.08,3.850,41,682.000,65535.000,100,0.000860,0.000060,100,76,100,65535,1,1316,-0.80,-0.69,0.60,0.66,0.02,0.10,33.1,128,254,0,12,37.2,413,420,508
29/08/2019 10:24:20.435,64,21.0,-3276.8,-40,0.03,0.04,3.850,41,567.000,65535.000,100,0.000900,0.000060,100,76,100,65535,1,1317,-0.78,-0.71,0.59,0.66,0.01,0.09,33.1,128,254,-1,12,37.2,417,422,509
29/08/2019 10:24:21.435,59,21.0,-3276.8,-42,0.06,0.09,3.850,41,543.000,65535.000,100,0.000900,0.000060,100,78,100,65535,1,1318,-0.78,-0.66,0.60,0.72,0.03,0.14,33.1,128,254,0,12,37.2,414,421,509
29/08/2019 10:24:22.435,57,20.0,-3276.8,-43,0.04,0.09,3.850,41,464.000,65535.000,100,0.000860,0.000060,100,79,100,65535,1,1319,-0.73,-0.63,0.65,0.74,0.01,0.12,33.1,128,254,0,12,37.2,416,420,521
29/08/2019 10:24:23.435,59,20.0,-3276.8,-44,0.04,0.09,3.850,41,510.000,65535.000,100,0.000860,0.000060,100,79,100,65535,1,1320,-0.73,-0.62,0.67,0.75,0.00,0.09,33.1,128,254,0,12,37.2,413,421,508
29/08/2019 10:24:24.435,62,20.0,-3276.8,-45,0.02,0.07,3.850,41,523.000,65535.000,100,0.000900,0.000080,100,79,100,65535,1,1321,-0.72,-0.62,0.67,0.75,-0.01,0.03,33.1,128,254,-1,12,37.2,408,417,503
29/08/2019 10:24:25.435,66,20.0,-3276.8,-46,0.02,0.04,3.850,41,417.000,65535.000,100,0.000900,0.000080,100,79,100,65535,1,1322,-0.72,-0.63,0.63,0.75,0.00,0.03,33.1,128,254,0,12,37.2,413,421,508
29/08/2019 10:24:26.435,67,19.0,-3276.8,-46,0.02,0.04,3.850,41,346.000,65535.000,100,0.000920,0.000060,100,79,100,65535,1,1323,-0.69,-0.62,0.67,0.74,0.00,0.06,33.1,128,254,0,12,37.2,416,414,497
29/08/2019 10:24:27.435,67,19.0,-3276.8,-47,0.02,0.04,3.850,41,377.000,65535.000,100,0.000920,0.000080,100,79,100,65535,1,1324,-0.72,-0.63,0.68,0.75,0.00,0.07,33.1,128,254,0,12,37.2,414,422,508
29/08/2019 10:24:28.435,67,19.0,-3276.8,-47,0.02,0.04,3.850,41,355.000,65535.000,100,0.000900,0.000080,100,79,100,65535,1,1325,-0.69,-0.62,0.67,0.75,0.00,0.08,33.1,128,254,0,12,37.2,416,423,510
29/08/2019 10:24:29.435,67,19.0,-3276.8,-47,0.02,0.06,3.850,41,349.000,65535.000,100,0.000900,0.000080,100,79,100,65535,1,1326,-0.71,-0.63,0.66,0.75,0.00,0.07,33.1,128,254,0,12,37.2,415,421,509
29/08/2019 10:24:30.435,65,19.0,-3276.8,-47,0.02,0.06,3.850,41,305.000,65535.000,100,0.000860,0.000060,100,79,100,65535,1,1327,-0.69,-0.62,0.67,0.75,0.01,0.08,33.1,128,254,0,12,37.2,417,422,509
29/08/2019 10:24:31.435,62,19.0,-3276.8,-47,0.02,0.03,3.850,41,346.000,65535.000,100,0.000860,0.000060,100,80,100,65535,1,1328,-0.69,-0.62,0.67,0.75,0.01,0.08,33.1,128,254,0,12,37.2,414,421,508
29/08/2019 10:24:32.435,62,18.0,-3276.8,-46,0.03,0.04,3.850,41,355.000,65535.000,100,0.000880,0.000060,100,80,100,65535,1,1329,-0.71,-0.62,0.67,0.77,0.01,0.08,33.1,128,254,0,12,37.2,418,424,520
29/08/2019 10:24:33.435,62,18.0,-3276.8,-46,0.02,0.07,3.850,41,419.000,65535.000,100,0.000880,0.000080,100,82,100,65535,1,1330,-0.73,-0.62,0.66,0.75,0.00,0.10,33.1,128,254,0,12,37.2,414,422,508
29/08/2019 10:24:34.435,60,18.0,-3276.8,-43,0.09,0.12,3.850,41,376.000,65535.000,100,0.000860,0.000060,100,82,100,65535,1,1331,-0.74,-0.65,0.62,0.74,0.01,0.16,33.1,128,254,-1,12,37.2,409,424,493
29/08/2019 10:24:35.435,57,18.0,-3276.8,-40,0.09,0.14,3.850,41,473.000,65535.000,100,0.000860,0.000060,100,86,100,65535,1,1332,-0.79,-0.72,0.59,0.69,-0.01,0.19,33.1,128,254,-7,12,37.2,416,422,509
29/08/2019 10:24:36.435,58,18.0,-3276.8,-40,0.04,0.09,3.850,41,529.000,65535.000,100,0.000860,0.000060,100,86,100,65535,1,1333,-0.79,-0.73,0.59,0.63,0.13,0.18,33.1,128,254,0,12,37.2,415,420,509
29/08/2019 10:24:37.435,57,18.0,-3276.8,-40,0.02,0.04,3.850,41,784.000,65535.000,100,0.000860,0.000060,100,90,100,65535,1,1334,-0.78,-0.72,0.57,0.65,0.13,0.18,33.1,128,254,-10,12,37.2,416,421,508
29/08/2019 10:24:38.435,53,19.0,-3276.8,-40,0.02,0.06,3.850,41,776.000,65535.000,100,0.000860,0.000060,100,93,100,65535,1,1335,-0.78,-0.69,0.60,0.66,0.09,0.18,33.1,128,254,0,12,37.2,414,421,509
29/08/2019 10:24:39.435,50,19.0,-3276.8,-40,0.02,0.04,3.850,41,915.000,65535.000,100,0.000860,0.000060,100,93,100,65535,1,1336,-0.78,-0.69,0.59,0.66,0.08,0.19,33.1,128,254,0,12,37.2,407,411,497
29/08/2019 10:24:40.435,48,19.0,-3276.8,-39,0.02,0.04,3.850,41,776.000,65535.000,100,0.000800,0.000060,100,96,100,65535,1,1337,-0.80,-0.71,0.59,0.66,0.12,0.18,33.1,128,254,0,12,37.2,414,421,509
29/08/2019 10:24:41.435,48,19.0,-3276.8,-39,0.01,0.03,3.850,41,645.000,65535.000,100,0.000800,0.000060,100,98,100,65535,1,1338,-0.78,-0.69,0.59,0.66,0.12,0.18,33.1,128,254,0,12,37.2,416,422,509
29/08/2019 10:24:42.435,47,19.0,-3276.8,-39,0.01,0.03,3.850,41,565.000,65535.000,100,0.000800,0.000080,100,102,100,65535,1,1339,-0.79,-0.72,0.59,0.66,0.12,0.19,33.1,128,254,0,12,37.2,415,421,509
29/08/2019 10:24:43.435,48,19.0,-3276.8,-40,0.02,0.04,3.850,41,525.000,65535.000,100,0.000800,0.000080,100,103,100,65535,1,1340,-0.78,-0.69,0.60,0.67,0.13,0.18,33.1,128,254,0,12,37.2,417,422,508
29/08/2019 10:24:44.435,50,19.0,-3276.8,-39,0.06,0.07,3.850,41,419.000,65535.000,100,0.000900,0.000060,100,105,100,65535,1,1341,-0.80,-0.68,0.55,0.71,0.07,0.18,33.1,128,254,0,12,37.2,414,422,509
29/08/2019 10:24:45.435,49,19.0,-3276.8,-37,0.03,0.18,3.850,41,396.000,65535.000,100,0.000900,0.000060,100,105,100,65535,1,1342,-0.87,-0.74,0.50,0.62,0.00,0.16,33.1,128,254,0,12,37.2,416,423,509
29/08/2019 10:24:46.435,48,19.0,-3276.8,-38,0.02,0.04,3.850,41,362.000,65535.000,100,0.000900,0.000060,100,108,100,65535,1,1343,-0.79,-0.73,0.57,0.63,0.12,0.18,33.1,128,254,0,12,37.2,414,421,507
29/08/2019 10:24:47.435,49,19.0,-3276.8,-37,0.01,0.03,3.850,41,396.000,65535.000,100,0.000900,0.000060,100,109,100,65535,1,1344,-0.80,-0.73,0.56,0.62,0.10,0.18,33.1,128,254,0,12,37.2,409,410,495
29/08/2019 10:24:48.435,51,19.0,-3276.8,-37,0.01,0.03,3.850,41,797.000,65535.000,100,0.000900,0.000060,100,109,100,65535,1,1345,-0.81,-0.75,0.56,0.62,0.13,0.18,33.1,128,254,-12,12,37.2,414,421,508
29/08/2019 10:24:49.435,52,19.0,-3276.8,-36,0.01,0.03,3.850,41,831.000,65535.000,100,0.000900,0.000060,100,109,100,65535,1,1346,-0.80,-0.75,0.55,0.60,0.14,0.18,33.1,128,254,0,12,37.2,415,421,509
29/08/2019 10:24:50.435,52,19.0,-3276.8,-36,0.01,0.12,3.850,41,726.000,65535.000,100,0.000880,0.000040,100,109,100,65535,1,1347,-0.81,-0.74,0.39,0.62,0.14,0.18,33.1,128,254,0,12,37.2,414,421,509
29/08/2019 10:24:51.435,50,19.0,-3276.8,-37,0.02,0.04,3.850,41,618.000,65535.000,100,0.000880,0.000060,100,113,100,65535,1,1348,-0.80,-0.74,0.56,0.61,0.10,0.18,33.1,128,254,0,12,37.2,414,420,508
29/08/2019 10:24:52.435,49,19.0,-3276.8,-37,0.01,0.03,3.850,41,546.000,65535.000,100,0.000840,0.000060,100,116,100,65535,1,1349,-0.80,-0.73,0.56,0.62,0.10,0.18,33.1,128,254,0,12,37.2,413,420,508
29/08/2019 10:24:53.435,47,19.0,-3276.8,-36,0.02,0.04,3.850,41,439.000,65535.000,100,0.000840,0.000080,100,119,100,65535,1,1350,-0.81,-0.74,0.54,0.61,0.08,0.18,33.1,128,254,-4,12,37.2,415,421,509
29/08/2019 10:24:54.435,46,18.0,-3276.8,-36,0.01,0.12,3.850,41,385.000,65535.000,100,0.000860,0.000060,100,119,100,65535,1,1351,-0.83,-0.77,0.55,0.77,0.10,0.16,33.1,128,254,-1,12,37.2,409,412,499
29/08/2019 10:24:55.435,45,18.0,-3276.8,-36,0.01,0.03,3.850,41,326.000,65535.000,100,0.000860,0.000060,100,122,100,65535,1,1352,-0.83,-0.77,0.55,0.60,0.10,0.18,33.1,128,254,0,12,37.2,415,421,508
29/08/2019 10:24:56.435,44,18.0,-3276.8,-36,0.02,0.12,3.850,41,270.000,65535.000,100,0.000800,0.000060,100,125,100,65535,1,1353,-0.83,-0.77,0.39,0.61,0.09,0.18,33.1,128,254,0,12,37.2,415,421,508
29/08/2019 10:24:57.435,44,18.0,-3276.8,-36,0.01,0.03,3.850,41,366.000,65535.000,100,0.000800,0.000080,100,128,100,65535,1,1354,-0.83,-0.77,0.55,0.61,0.08,0.18,33.1,128,254,0,12,37.2,414,421,509
29/08/2019 10:24:58.435,45,18.0,-3276.8,-36,0.02,0.06,3.850,41,424.000,65535.000,100,0.000860,0.000060,100,128,100,65535,1,1355,-0.81,-0.74,0.56,0.61,0.06,0.18,33.1,128,254,0,12,37.2,414,422,508
29/08/2019 10:24:59.435,46,18.0,-3276.8,-37,0.04,0.08,3.850,41,405.000,65535.000,100,0.000860,0.000060,100,129,100,65535,1,1356,-0.81,-0.72,0.57,0.65,0.03,0.15,33.1,128,254,0,12,37.2,415,421,508
29/08/2019 10:25:00.435,49,17.0,-3276.8,-38,0.03,0.06,3.850,41,325.000,65535.000,100,0.000900,0.000060,100,130,100,65535,1,1357,-0.79,-0.72,0.59,0.67,0.04,0.16,33.1,128,254,-2,12,37.2,415,422,522
29/08/2019 10:25:01.435,48,17.0,-3276.8,-39,0.02,0.06,3.850,41,323.000,65535.000,100,0.000900,0.000060,100,133,100,65535,1,1358,-0.78,-0.71,0.60,0.67,0.07,0.16,33.1,128,254,0,12,37.2,416,422,509
29/08/2019 10:25:02.435,46,17.0,-3276.8,-39,0.02,0.04,3.849,41,348.000,65535.000,100,0.000880,0.000080,100,135,100,65535,1,1359,-0.79,-0.73,0.59,0.63,0.08,0.18,33.1,128,254,0,12,37.2,407,415,496
29/08/2019 10:25:03.435,47,17.0,-3276.8,-40,0.02,0.06,3.849,41,427.000,65535.000,100,0.000880,0.000080,100,135,100,65535,1,1360,-0.78,-0.69,0.59,0.67,0.10,0.18,33.1,128,0,-7,12,37.2,414,419,508
29/08/2019 10:25:04.435,52,16.0,-3276.8,-40,0.02,0.04,3.849,41,530.000,65535.000,100,0.000960,0.000060,100,135,100,65535,1,1361,-0.78,-0.71,0.60,0.66,0.08,0.18,33.1,128,254,0,12,37.2,415,422,509
29/08/2019 10:25:05.435,51,16.0,-3276.8,-40,0.02,0.07,3.849,41,490.000,65535.000,100,0.000960,0.000060,100,136,100,65535,1,1362,-0.79,-0.71,0.59,0.65,0.04,0.16,33.1,128,254,0,12,37.2,414,421,509
29/08/2019 10:25:06.435,50,16.0,-3276.8,-38,0.02,0.04,3.849,41,572.000,65535.000,100,0.000940,0.000060,100,138,100,65535,1,1363,-0.79,-0.72,0.59,0.65,0.07,0.18,33.1,128,254,0,12,37.2,415,422,509
29/08/2019 10:25:07.435,53,16.0,-3276.8,-38,0.02,0.03,3.849,41,550.000,65535.000,100,0.000940,0.000060,100,138,100,65535,1,1364,-0.79,-0.72,0.59,0.65,0.08,0.16,33.1,128,254,-4,12,37.2,406,408,499
29/08/2019 10:25:08.435,52,16.0,-3276.8,-39,0.01,0.03,3.849,41,612.000,65535.000,100,0.000900,0.000060,100,140,100,65535,1,1365,-0.78,-0.71,0.60,0.66,0.07,0.16,33.1,128,254,0,12,37.2,415,423,509
29/08/2019 10:25:09.435,49,16.0,-3276.8,-38,0.01,0.03,3.849,41,557.000,65535.000,100,0.000900,0.000060,100,142,100,65535,1,1366,-0.78,-0.72,0.59,0.66,0.07,0.15,33.1,128,254,0,12,37.2,414,421,508
29/08/2019 10:25:10.435,47,15.0,-3276.8,-38,0.01,0.04,3.849,41,492.000,65535.000,100,0.000880,0.000060,100,142,100,65535,1,1367,-0.79,-0.73,0.59,0.66,0.07,0.15,33.1,128,254,0,12,37.2,415,422,509
29/08/2019 10:25:11.435,47,15.0,-3276.8,-38,0.02,0.04,3.849,41,565.000,65535.000,100,0.000880,0.000080,100,143,100,65535,1,1368,-0.78,-0.72,0.59,0.66,0.06,0.15,33.1,16512,254,-2,12,37.2,414,421,508
29/08/2019 10:25:12.435,47,15.0,-3276.8,-39,0.03,0.06,3.849,41,505.000,65535.000,100,0.000860,0.000080,100,145,100,65535,1,1369,-0.79,-0.68,0.59,0.68,0.06,0.15,33.1,16512,254,0,12,37.2,415,422,510
29/08/2019 10:25:13.435,47,15.0,-3276.8,-39,0.03,0.08,3.849,41,478.000,65535.000,100,0.000860,0.000080,100,147,100,65535,1,1370,-0.79,-0.69,0.59,0.71,0.04,0.14,33.1,16512,254,0,12,37.2,426,423,502
29/08/2019 10:25:14.435,46,15.0,-3276.8,-38,0.02,0.06,3.849,41,428.000,65535.000,100,0.000900,0.000060,100,147,100,65535,1,1371,-0.80,-0.72,0.59,0.65,0.06,0.16,33.1,16512,254,0,12,37.2,414,421,508
29/08/2019 10:25:15.435,50,15.0,-3276.8,-38,0.02,0.04,3.849,41,486.000,65535.000,100,0.000900,0.000060,100,147,100,65535,1,1372,-0.79,-0.72,0.59,0.65,0.02,0.12,33.1,16512,254,-2,12,37.2,417,421,509
29/08/2019 10:25:16.435,48,14.0,-3276.8,-38,0.01,0.13,3.849,41,766.000,65535.000,100,0.000840,0.000060,100,149,100,65535,1,1373,-0.96,-0.73,0.59,0.66,0.03,0.13,33.1,16512,254,-1,12,37.2,415,421,509
29/08/2019 10:25:17.435,47,14.0,-3276.8,-38,0.01,0.04,3.849,41,793.000,65535.000,100,0.000840,0.000080,100,151,100,65535,1,1374,-0.79,-0.73,0.59,0.65,0.03,0.12,33.1,16512,254,-1,12,37.2,417,422,509
29/08/2019 10:25:18.435,48,14.0,-3276.8,-38,0.02,0.06,3.849,41,652.000,65535.000,100,0.000860,0.000060,100,151,100,65535,1,1375,-0.79,-0.69,0.60,0.67,0.04,0.14,33.1,16512,254,-12,12,37.2,411,416,506
29/08/2019 10:25:19.435,50,14.0,-3276.8,-42,0.07,0.10,3.849,41,498.000,65535.000,100,0.000860,0.000060,100,152,100,65535,1,1376,-0.78,-0.65,0.61,0.74,0.00,0.10,33.1,16512,254,-6,12,37.2,416,422,509
29/08/2019 10:25:20.435,49,15.0,-3276.8,-43,0.05,0.09,3.849,41,452.000,65535.000,100,0.000880,0.000060,100,152,100,65535,1,1377,-0.72,-0.62,0.66,0.74,0.03,0.13,33.1,16512,254,0,12,37.2,415,422,507
29/08/2019 10:25:21.435,49,15.0,-3276.8,-45,0.05,0.09,3.849,41,375.000,65535.000,100,0.000880,0.000080,100,153,100,65535,1,1378,-0.69,-0.62,0.68,0.77,0.02,0.13,33.1,16512,254,0,12,37.2,417,422,509
29/08/2019 10:25:22.435,49,15.0,-3276.8,-46,0.03,0.07,3.849,41,366.000,65535.000,100,0.000900,0.000080,100,154,100,65535,1,1379,-0.75,-0.61,0.65,0.77,0.03,0.14,33.1,16512,254,-4,12,37.2,415,421,508
29/08/2019 10:25:23.435,48,15.0,-3276.8,-44,0.03,0.07,3.849,41,337.000,65535.000,100,0.000900,0.000080,100,155,100,65535,1,1380,-0.74,-0.63,0.62,0.75,0.03,0.14,33.1,16512,254,0,12,37.2,416,422,509
29/08/2019 10:25:24.435,48,15.0,-3276.8,-43,0.03,0.08,3.849,41,299.000,65535.000,100,0.000900,0.000060,100,156,100,65535,1,1381,-0.78,-0.67,0.62,0.71,0.03,0.13,33.1,16512,254,0,12,37.2,415,426,508
29/08/2019 10:25:25.435,48,15.0,-3276.8,-43,0.02,0.06,3.849,41,341.000,65535.000,100,0.000900,0.000060,100,156,100,65535,1,1382,-0.77,-0.68,0.61,0.72,0.04,0.12,33.1,16512,254,0,12,37.2,417,423,510
29/08/2019 10:25:26.435,48,15.0,-3276.8,-42,0.02,0.04,3.849,41,546.000,65535.000,100,0.000840,0.000060,100,157,100,65535,1,1383,-0.77,-0.68,0.60,0.69,0.04,0.13,33.1,16512,254,-1,12,37.2,409,420,502
