Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 09:50:40.422,82,12.0,-3276.8,37,0.01,0.04,4.108,84,478.000,65535.000,100,0.001260,0.000060,100,69,100,65535,1,506,-0.81,-0.73,0.55,0.66,-0.06,0.00,32.4,16512,254,-6,12,37.3,415,421,508
26/08/2019 09:50:41.422,80,12.0,-3276.8,37,0.01,0.03,4.108,84,562.000,65535.000,100,0.001260,0.000060,100,69,100,65535,1,507,-0.80,-0.73,0.57,0.63,-0.04,0.00,32.4,16512,215,-9,12,37.3,416,422,509
26/08/2019 09:50:42.422,80,12.0,-3276.8,37,0.01,0.12,4.108,84,630.000,65535.000,100,0.001280,0.000060,100,69,100,65535,1,508,-0.81,-0.73,0.57,0.63,-0.04,0.16,32.4,16512,254,-2,12,37.3,415,422,508
26/08/2019 09:50:43.422,79,12.0,-3276.8,37,0.01,0.02,4.108,84,688.000,65535.000,100,0.001280,0.000060,100,69,100,65535,1,509,-0.80,-0.74,0.57,0.63,-0.04,0.00,32.4,16512,254,-5,12,37.3,416,422,509
26/08/2019 09:50:44.422,77,12.0,-3276.8,37,0.01,0.03,4.108,84,664.000,65535.000,100,0.001260,0.000060,100,69,100,65535,1,510,-0.80,-0.74,0.57,0.63,-0.06,0.00,32.4,16512,254,-10,12,37.3,414,420,522
26/08/2019 09:50:45.422,74,12.0,-3276.8,36,0.01,0.03,4.108,84,634.000,65535.000,100,0.001260,0.000040,100,69,100,65535,1,511,-0.81,-0.75,0.56,0.62,-0.06,0.00,32.4,16512,254,-7,12,37.3,416,422,509
26/08/2019 09:50:46.422,76,12.0,-3276.8,36,0.01,0.02,4.108,84,651.000,65535.000,100,0.001260,0.000040,100,69,100,65535,1,512,-0.81,-0.75,0.57,0.62,-0.03,0.01,32.4,16512,254,-6,12,37.3,408,421,514
26/08/2019 09:50:47.422,76,12.0,-3276.8,36,0.01,0.02,4.108,84,659.000,65535.000,100,0.001260,0.000040,100,69,100,65535,1,513,-0.80,-0.75,0.56,0.62,-0.03,0.01,32.4,16512,254,-4,12,37.3,417,422,508
26/08/2019 09:50:48.422,76,12.0,-3276.8,36,0.01,0.02,4.108,84,810.000,65535.000,100,0.001280,0.000040,100,69,100,65535,1,514,-0.80,-0.75,0.56,0.62,-0.03,0.01,32.4,16512,254,-7,12,37.4,415,422,509
26/08/2019 09:50:49.422,76,12.0,-3276.8,36,0.01,0.13,4.108,84,866.000,65535.000,100,0.001280,0.000040,100,69,100,65535,1,515,-0.80,-0.59,0.56,0.62,-0.03,0.01,32.4,16512,254,-5,12,37.4,416,423,509
26/08/2019 09:50:50.422,77,12.0,-3276.8,36,0.01,0.03,4.108,84,806.000,65535.000,100,0.001280,0.000060,100,69,100,65535,1,516,-0.81,-0.74,0.57,0.62,-0.04,0.01,32.4,16512,254,-4,12,37.4,415,422,508
26/08/2019 09:50:51.422,79,12.0,-3276.8,36,0.01,0.10,4.108,84,660.000,65535.000,100,0.001280,0.000040,100,69,100,65535,1,517,-0.81,-0.75,0.56,0.77,-0.03,0.01,32.4,16512,75,-3,12,37.4,408,414,498
26/08/2019 09:50:52.422,80,13.0,-3276.8,36,0.01,0.04,4.108,84,515.000,65535.000,100,0.001340,0.000060,100,69,100,65535,1,518,-0.83,-0.74,0.56,0.61,-0.02,0.02,32.4,16512,254,-3,12,37.4,416,422,509
26/08/2019 09:50:53.422,82,13.0,-3276.8,36,0.02,0.06,4.108,84,516.000,65535.000,100,0.001340,0.000060,100,69,100,65535,1,519,-0.81,-0.72,0.56,0.65,-0.06,0.02,32.4,16512,254,-7,12,37.4,413,421,509
26/08/2019 09:50:54.422,84,12.0,-3276.8,-35,0.05,0.08,4.108,84,1148.000,65535.000,100,0.001360,0.000060,100,68,100,65535,1,520,-0.83,-0.73,0.55,0.69,-0.06,0.02,32.4,16512,254,0,12,37.4,414,421,509
26/08/2019 09:50:55.422,86,12.0,-3276.8,-35,0.06,0.12,4.108,84,1738.000,65535.000,100,0.001360,0.000060,100,69,100,65535,1,521,-0.89,-0.75,0.48,0.60,0.01,0.14,32.4,16512,254,0,12,37.4,414,422,508
26/08/2019 09:50:56.422,90,12.0,-3276.8,33,0.12,0.18,4.108,84,2045.000,65535.000,100,0.001440,0.000060,100,69,100,65535,1,522,-0.91,-0.79,0.46,0.57,-0.19,0.09,32.4,16512,254,-4,12,37.4,415,421,509
26/08/2019 09:50:57.422,92,12.0,-3276.8,31,0.08,0.18,4.108,84,1700.000,65535.000,100,0.001440,0.000080,100,69,100,65535,1,523,-0.92,-0.79,0.43,0.57,-0.19,-0.02,32.4,16512,254,0,12,37.4,415,421,511
26/08/2019 09:50:58.422,88,12.0,-3276.8,32,0.08,0.12,4.108,84,1691.000,65535.000,100,0.001420,0.000060,100,69,100,65535,1,524,-0.92,-0.80,0.43,0.63,-0.19,-0.03,32.4,16512,254,-2,12,37.4,415,421,508
26/08/2019 09:50:59.422,85,12.0,-3276.8,34,0.06,0.13,4.108,84,1476.000,65535.000,100,0.001420,0.000060,100,69,100,65535,1,525,-0.85,-0.75,0.49,0.63,-0.10,0.00,32.4,16512,254,0,12,37.4,414,424,513
26/08/2019 09:51:00.422,83,12.0,-3276.8,35,0.03,0.08,4.108,84,1966.000,65535.000,100,0.001360,0.000060,100,69,100,65535,1,526,-0.84,-0.75,0.55,0.63,-0.04,0.00,32.4,16512,254,0,12,37.4,415,421,509
26/08/2019 09:51:01.422,79,12.0,-3276.8,35,0.03,0.04,4.108,84,2265.000,65535.000,100,0.001360,0.000080,100,69,100,65535,1,527,-0.84,-0.75,0.53,0.61,-0.08,0.01,32.5,16512,254,-2,12,37.4,415,421,509
26/08/2019 09:51:02.422,80,12.0,-3276.8,34,0.01,0.07,4.108,84,2541.000,65535.000,100,0.001320,0.000060,100,69,100,65535,1,528,-0.87,-0.78,0.49,0.59,-0.06,0.03,32.5,16512,254,-1,12,37.4,416,423,509
26/08/2019 09:51:03.422,78,12.0,-3276.8,34,0.01,0.03,4.108,84,2681.000,65535.000,100,0.001320,0.000060,100,69,100,65535,1,529,-0.85,-0.78,0.51,0.59,-0.03,0.01,32.5,16512,254,-3,12,37.4,416,422,509
26/08/2019 09:51:04.422,80,12.0,-3276.8,35,0.02,0.03,4.108,84,2399.000,65535.000,100,0.001260,0.000080,100,69,100,65535,1,530,-0.84,-0.77,0.53,0.60,-0.03,0.01,32.5,16512,254,-4,12,37.4,410,418,507
26/08/2019 09:51:05.422,76,12.0,-3276.8,35,0.02,0.04,4.108,84,2573.000,65535.000,100,0.001260,0.000060,100,69,100,65535,1,531,-0.83,-0.77,0.54,0.61,-0.03,0.02,32.5,16512,254,-1,12,37.4,415,422,509
26/08/2019 09:51:06.422,76,12.0,-3276.8,35,0.02,0.04,4.108,84,2406.000,65535.000,100,0.001240,0.000060,100,69,100,65535,1,532,-0.81,-0.74,0.56,0.62,-0.04,0.01,32.5,16512,254,0,12,37.4,414,422,509
26/08/2019 09:51:07.422,75,12.0,-3276.8,35,0.03,0.08,4.108,84,2332.000,65535.000,100,0.001240,0.000060,100,69,100,65535,1,533,-0.89,-0.75,0.50,0.61,-0.03,0.00,32.5,16512,254,0,12,37.4,415,422,509
26/08/2019 09:51:08.422,79,12.0,-3276.8,34,0.02,0.08,4.108,84,2015.000,65535.000,100,0.001280,0.000060,100,69,100,65535,1,534,-0.87,-0.78,0.50,0.59,-0.04,0.00,32.5,16512,254,-3,12,37.4,415,420,509
26/08/2019 09:51:09.422,78,12.0,-3276.8,35,0.02,0.09,4.108,84,1693.000,65535.000,100,0.001280,0.000040,100,69,100,65535,1,535,-0.85,-0.73,0.39,0.60,-0.04,0.03,32.5,16512,254,0,12,37.4,415,421,509
26/08/2019 09:51:10.422,78,12.0,-3276.8,34,0.03,0.06,4.108,84,1984.000,65535.000,100,0.001320,0.000060,100,69,100,65535,1,536,-0.86,-0.77,0.50,0.61,-0.06,0.01,32.5,16512,254,-6,12,37.4,414,424,507
26/08/2019 09:51:11.422,77,12.0,-3276.8,35,0.02,0.07,4.108,84,1574.000,65535.000,100,0.001320,0.000060,100,69,100,65535,1,537,-0.86,-0.75,0.49,0.61,-0.06,0.01,32.5,16512,254,-6,12,37.4,414,422,508
26/08/2019 09:51:12.422,79,12.0,-3276.8,35,0.01,0.06,4.108,84,1248.000,65535.000,100,0.001340,0.000060,100,69,100,65535,1,538,-0.84,-0.77,0.55,0.61,-0.07,0.02,32.5,16512,254,-17,12,37.4,416,415,503
26/08/2019 09:51:13.422,80,12.0,-3276.8,35,0.01,0.03,4.108,84,1172.000,65535.000,100,0.001340,0.000060,100,69,100,65535,1,539,-0.83,-0.77,0.54,0.60,-0.04,0.01,32.5,16512,254,0,12,37.4,413,422,509
26/08/2019 09:51:14.422,79,12.0,-3276.8,35,0.02,0.04,4.108,84,1067.000,65535.000,100,0.001420,0.000060,100,69,100,65535,1,540,-0.85,-0.77,0.54,0.62,-0.04,0.02,32.5,16512,254,0,12,37.4,415,422,508
26/08/2019 09:51:15.422,82,12.0,-3276.8,35,0.02,0.07,4.108,84,938.000,65535.000,100,0.001420,0.000060,100,68,100,65535,1,541,-0.84,-0.74,0.53,0.63,-0.04,0.06,32.5,16512,254,-3,12,37.4,414,422,508
26/08/2019 09:51:16.422,81,12.0,-3276.8,35,0.02,0.08,4.108,84,990.000,65535.000,100,0.001480,0.000060,100,68,100,65535,1,542,-0.87,-0.78,0.48,0.60,-0.07,0.01,32.5,16512,254,0,12,37.4,415,422,509
26/08/2019 09:51:17.422,84,12.0,-3276.8,35,0.01,0.04,4.108,84,923.000,65535.000,100,0.001480,0.000060,100,67,100,65535,1,543,-0.85,-0.75,0.54,0.60,-0.04,0.01,32.5,16512,254,-12,12,37.4,409,416,504
26/08/2019 09:51:18.422,83,12.0,-3276.8,35,0.02,0.06,4.108,84,878.000,65535.000,100,0.001480,0.000060,100,67,100,65535,1,544,-0.87,-0.77,0.50,0.61,-0.04,0.02,32.5,16512,254,-10,12,37.4,414,422,509
26/08/2019 09:51:19.422,84,12.0,-3276.8,35,0.02,0.14,4.108,84,800.000,65535.000,100,0.001480,0.000060,100,67,100,65535,1,545,-0.86,-0.78,0.49,0.77,-0.07,0.01,32.5,16512,254,-11,12,37.4,415,421,508
26/08/2019 09:51:20.422,86,12.0,-3276.8,34,0.02,0.06,4.108,84,795.000,65535.000,11,0.001480,0.000080,100,67,100,65535,1,546,-0.86,-0.75,0.49,0.60,-0.04,0.00,32.5,16544,254,-8,12,37.4,415,422,509
26/08/2019 09:51:21.422,86,12.0,-3276.8,34,0.04,0.09,4.108,84,686.000,65535.000,11,0.001480,0.000080,100,67,100,65535,1,547,-0.90,-0.69,0.44,0.60,-0.08,0.02,32.5,16544,254,-15,12,37.4,415,422,509
26/08/2019 09:51:22.422,87,13.0,-3276.8,33,0.02,0.13,4.107,84,568.000,65535.000,11,0.001460,0.000080,100,67,100,65535,1,548,-0.92,-0.75,0.43,0.59,-0.09,0.07,32.5,16544,254,-7,12,37.4,414,421,510
26/08/2019 09:51:23.422,87,13.0,-3276.8,34,0.02,0.04,4.107,84,554.000,65535.000,11,0.001460,0.000060,100,67,100,65535,1,549,-0.86,-0.78,0.53,0.59,-0.06,0.03,32.5,16544,254,-5,12,37.4,414,422,520
26/08/2019 09:51:24.422,84,13.0,-3276.8,34,0.02,0.04,4.107,84,624.000,65535.000,11,0.001400,0.000060,100,65,100,65535,1,550,-0.85,-0.78,0.51,0.60,-0.08,0.02,32.6,16544,254,-14,12,37.4,415,422,508
26/08/2019 09:51:25.422,84,13.0,-3276.8,34,0.02,0.07,4.107,84,1273.000,65535.000,22,0.001400,0.000060,100,65,100,65535,1,551,-0.85,-0.78,0.50,0.60,-0.09,0.00,32.6,16544,254,-10,12,37.4,414,421,495
26/08/2019 09:51:26.422,84,14.0,-3276.8,34,0.02,0.07,4.107,84,1889.000,65535.000,22,0.001340,0.000060,100,65,100,65535,1,552,-0.96,-0.77,0.51,0.60,-0.06,0.01,32.6,16544,254,-3,12,37.4,414,421,509
26/08/2019 09:51:27.422,84,14.0,-3276.8,35,0.01,0.03,4.107,84,1709.000,65535.000,33,0.001340,0.000060,100,64,100,65535,1,553,-0.85,-0.79,0.53,0.59,-0.04,0.01,32.6,16544,254,-6,12,37.4,415,421,508
26/08/2019 09:51:28.422,82,15.0,-3276.8,35,0.02,0.04,4.107,84,1585.000,65535.000,33,0.001360,0.000060,100,64,100,65535,1,554,-0.83,-0.77,0.53,0.61,-0.06,0.02,32.6,16544,254,-1,12,37.4,413,421,522
26/08/2019 09:51:29.422,82,15.0,-3276.8,35,0.01,0.04,4.107,84,1450.000,65535.000,44,0.001360,0.000040,100,64,100,65535,1,555,-0.85,-0.77,0.50,0.61,-0.04,0.01,32.6,16544,254,-6,12,37.4,415,421,508
26/08/2019 09:51:30.422,80,15.0,-3276.8,35,0.02,0.04,4.107,84,1412.000,65535.000,44,0.001380,0.000040,100,64,100,65535,1,556,-0.84,-0.74,0.54,0.61,-0.04,0.02,32.6,16544,254,-5,12,37.4,411,406,499
26/08/2019 09:51:31.422,82,15.0,-3276.8,35,0.02,0.07,4.107,84,1222.000,65535.000,44,0.001380,0.000060,100,64,100,65535,1,557,-0.84,-0.75,0.50,0.61,-0.04,0.02,32.6,16544,254,-4,12,37.4,414,421,509
26/08/2019 09:51:32.422,82,16.0,-3276.8,35,0.02,0.04,4.107,84,1188.000,65535.000,55,0.001400,0.000060,100,65,100,65535,1,558,-0.83,-0.74,0.54,0.62,-0.07,0.01,32.6,16544,254,-8,12,37.4,414,421,508
26/08/2019 09:51:33.422,81,16.0,-3276.8,35,0.01,0.06,4.107,84,953.000,65535.000,55,0.001400,0.000060,100,65,100,65535,1,559,-0.84,-0.75,0.50,0.62,-0.06,0.00,32.6,16544,254,-1,12,37.4,414,421,508
26/08/2019 09:51:34.422,80,17.0,-3276.8,35,0.01,0.12,4.107,84,1033.000,65535.000,66,0.001360,0.000060,100,65,100,65535,1,560,-0.83,-0.75,0.55,0.61,-0.20,0.02,32.6,16512,254,-2,12,37.4,415,421,508
26/08/2019 09:51:35.422,81,17.0,-3276.8,35,0.01,0.03,4.107,84,1210.000,65535.000,66,0.001360,0.000060,100,65,100,65535,1,561,-0.83,-0.77,0.53,0.61,-0.04,0.00,32.6,16512,254,-11,12,37.4,415,421,509
26/08/2019 09:51:36.422,85,17.0,-3276.8,35,0.02,0.04,4.107,84,998.000,65535.000,66,0.001480,0.000060,100,65,100,65535,1,562,-0.84,-0.74,0.55,0.62,-0.03,0.01,32.6,16512,254,-15,12,37.4,415,422,509
26/08/2019 09:51:37.422,82,17.0,-3276.8,35,0.02,0.04,4.107,84,863.000,65535.000,66,0.001480,0.000060,100,65,100,65535,1,563,-0.85,-0.77,0.53,0.62,-0.07,0.02,32.6,16512,254,-6,12,37.4,414,421,508
26/08/2019 09:51:38.422,78,18.0,-3276.8,35,0.02,0.04,4.107,84,702.000,65535.000,77,0.001440,0.000060,100,65,100,65535,1,564,-0.85,-0.75,0.55,0.63,-0.04,0.02,32.6,16512,254,-1,12,37.4,416,418,502
26/08/2019 09:51:39.422,77,18.0,-3276.8,35,0.02,0.12,4.107,84,626.000,65535.000,18,0.001440,0.000060,100,65,100,65535,1,565,-0.84,-0.74,0.53,0.77,-0.06,0.01,32.6,16512,254,-13,12,37.4,414,421,508
26/08/2019 09:51:40.422,76,18.0,-3276.8,35,0.01,0.03,4.107,84,711.000,65535.000,18,0.001320,0.000060,100,65,100,65535,1,566,-0.83,-0.75,0.54,0.62,-0.03,0.02,32.6,16544,254,-4,12,37.4,414,422,509
26/08/2019 09:51:41.422,77,18.0,-3276.8,35,0.01,0.04,4.107,84,597.000,65535.000,18,0.001320,0.000060,100,65,100,65535,1,567,-0.83,-0.75,0.55,0.63,-0.06,0.00,32.6,16544,254,-6,12,37.4,415,422,508
26/08/2019 09:51:42.422,76,19.0,-3276.8,35,0.01,0.06,4.107,84,685.000,65535.000,29,0.001300,0.000060,100,65,100,65535,1,568,-0.84,-0.74,0.55,0.61,-0.04,0.02,32.6,16544,254,-4,12,37.4,415,422,508
26/08/2019 09:51:43.422,73,19.0,-3276.8,35,0.01,0.04,4.107,84,593.000,65535.000,29,0.001300,0.000060,100,65,100,65535,1,569,-0.83,-0.75,0.54,0.62,-0.07,0.00,32.6,16544,254,-4,12,37.4,410,420,505
26/08/2019 09:51:44.422,77,20.0,-3276.8,35,0.02,0.04,4.107,84,864.000,65535.000,40,0.001280,0.000060,100,65,100,65535,1,570,-0.84,-0.77,0.53,0.61,-0.06,0.01,32.6,16544,254,-12,12,37.4,415,421,508
26/08/2019 09:51:45.422,76,20.0,-3276.8,35,0.02,0.04,4.107,84,1038.000,65535.000,40,0.001280,0.000060,100,65,100,65535,1,571,-0.85,-0.75,0.54,0.61,-0.07,0.01,32.6,16544,254,-5,12,37.4,414,421,508
26/08/2019 09:51:46.422,75,20.0,-3276.8,35,0.01,0.03,4.107,84,945.000,65535.000,40,0.001340,0.000060,100,65,100,65535,1,572,-0.83,-0.77,0.55,0.61,-0.04,0.02,32.6,16544,254,-5,12,37.4,414,422,509
26/08/2019 09:51:47.422,73,20.0,-3276.8,35,0.01,0.06,4.107,84,749.000,65535.000,40,0.001340,0.000060,100,66,100,65535,1,573,-0.83,-0.74,0.51,0.62,-0.08,0.01,32.6,16544,254,-3,12,37.4,415,422,508
26/08/2019 09:51:48.422,76,21.0,-3276.8,35,0.01,0.03,4.107,84,607.000,65535.000,40,0.001420,0.000060,100,65,100,65535,1,574,-0.83,-0.77,0.53,0.61,-0.03,0.01,32.6,16544,254,-14,12,37.4,415,422,508
26/08/2019 09:51:49.422,74,21.0,-3276.8,35,0.02,0.07,4.107,84,569.000,65535.000,51,0.001420,0.000060,100,66,100,65535,1,575,-0.85,-0.74,0.55,0.61,-0.09,0.00,32.6,16544,115,-10,12,37.4,414,421,508
26/08/2019 09:51:50.422,75,21.0,-3276.8,35,0.01,0.03,4.106,84,545.000,65535.000,51,0.001360,0.000060,100,66,100,65535,1,576,-0.84,-0.77,0.54,0.61,-0.03,0.01,32.6,16544,175,-8,12,37.4,415,422,508
26/08/2019 09:51:51.422,74,21.0,-3276.8,35,0.02,0.08,4.106,84,458.000,65535.000,51,0.001360,0.000060,100,66,100,65535,1,577,-0.87,-0.77,0.48,0.61,-0.09,0.01,32.6,16544,254,-21,12,37.4,421,420,503
26/08/2019 09:51:52.422,78,21.0,-3276.8,35,0.02,0.04,4.106,84,402.000,65535.000,51,0.001340,0.000060,100,66,100,65535,1,578,-0.86,-0.77,0.51,0.61,-0.04,0.01,32.6,16544,35,-21,12,37.4,415,421,508
26/08/2019 09:51:53.422,77,21.0,-3276.8,35,0.02,0.06,4.106,84,388.000,65535.000,51,0.001340,0.000060,100,66,100,65535,1,579,-0.84,-0.77,0.49,0.60,-0.07,0.01,32.6,16544,254,-6,12,37.4,414,422,509
26/08/2019 09:51:54.422,78,21.0,-3276.8,35,0.02,0.06,4.106,84,769.000,65535.000,62,0.001400,0.000060,100,66,100,65535,1,580,-0.84,-0.75,0.51,0.63,-0.04,0.02,32.6,16544,254,-9,12,37.4,414,422,508
26/08/2019 09:51:55.422,81,21.0,-3276.8,33,0.05,0.12,4.106,84,1128.000,65535.000,62,0.001400,0.000060,100,66,100,65535,1,581,-0.92,-0.75,0.45,0.60,-0.04,0.04,32.6,16544,254,0,12,37.4,414,423,509
26/08/2019 09:51:56.422,81,20.0,-3276.8,33,0.03,0.09,4.106,84,1173.000,65535.000,62,0.001420,0.000040,100,66,100,65535,1,582,-0.91,-0.77,0.45,0.61,-0.03,0.04,32.6,16544,254,0,12,37.4,410,418,506
26/08/2019 09:51:57.422,85,20.0,-3276.8,34,0.03,0.08,4.106,84,1018.000,65535.000,62,0.001420,0.000040,100,66,100,65535,1,583,-0.85,-0.77,0.49,0.61,-0.09,0.01,32.6,16544,254,-10,12,37.4,414,421,508
26/08/2019 09:51:58.422,82,20.0,-3276.8,34,0.02,0.10,4.106,84,792.000,65535.000,62,0.001520,0.000040,100,66,100,65535,1,584,-0.90,-0.77,0.48,0.61,-0.20,0.03,32.6,16544,254,-6,12,37.4,415,422,498
26/08/2019 09:51:59.422,80,20.0,-3276.8,34,0.02,0.04,4.106,84,710.000,65535.000,62,0.001520,0.000040,100,65,100,65535,1,585,-0.87,-0.78,0.49,0.60,-0.04,0.02,32.6,16544,254,-15,12,37.4,415,421,510
26/08/2019 09:52:00.422,79,20.0,-3276.8,35,0.02,0.07,4.106,84,2301.000,65535.000,73,0.001500,0.000060,100,65,100,65535,1,586,-0.84,-0.75,0.54,0.62,-0.04,0.01,32.6,16512,254,-11,12,37.4,414,421,508
26/08/2019 09:52:01.422,80,20.0,-3276.8,35,0.02,0.04,4.106,84,2069.000,65535.000,73,0.001500,0.000060,100,64,100,65535,1,587,-0.84,-0.77,0.53,0.62,-0.06,0.01,32.6,16512,254,-6,12,37.4,415,422,509
26/08/2019 09:52:02.422,83,19.0,-3276.8,35,0.02,0.06,4.106,84,1638.000,65535.000,73,0.001400,0.000060,100,65,100,65535,1,588,-0.86,-0.77,0.51,0.60,-0.06,0.02,32.6,16512,254,-11,12,37.4,414,421,509
26/08/2019 09:52:03.422,80,19.0,-3276.8,35,0.02,0.04,4.106,84,1453.000,65535.000,73,0.001400,0.000060,100,65,100,65535,1,589,-0.86,-0.75,0.53,0.60,-0.04,0.01,32.6,16512,220,-2,12,37.4,414,421,508
26/08/2019 09:52:04.422,82,19.0,-3276.8,33,0.06,0.13,4.106,84,1363.000,65535.000,84,0.001380,0.000060,100,65,100,65535,1,590,-0.92,-0.79,0.40,0.59,-0.20,0.01,32.6,16512,0,-5,12,37.4,412,414,494
26/08/2019 09:52:05.422,84,19.0,-3276.8,33,0.04,0.09,4.106,84,1233.000,65535.000,84,0.001380,0.000060,100,65,100,65535,1,591,-0.92,-0.74,0.45,0.61,-0.03,0.03,32.6,16512,254,-3,12,37.4,414,421,509
26/08/2019 09:52:06.422,87,18.0,-3276.8,34,0.02,0.06,4.106,84,1115.000,65535.000,84,0.001360,0.000060,100,65,100,65535,1,592,-0.89,-0.77,0.50,0.61,-0.07,0.01,32.6,16512,254,-8,12,37.4,414,422,509
26/08/2019 09:52:07.422,88,18.0,-3276.8,35,0.03,0.07,4.106,84,987.000,65535.000,95,0.001360,0.000060,100,66,100,65535,1,593,-0.85,-0.74,0.54,0.63,-0.03,0.03,32.6,16512,254,-7,12,37.4,415,422,509
26/08/2019 09:52:08.422,89,18.0,-3276.8,35,0.02,0.06,4.106,84,1139.000,65535.000,95,0.001380,0.000060,100,66,100,65535,1,594,-0.83,-0.74,0.55,0.61,-0.03,0.02,32.6,16512,254,-2,12,37.4,414,422,509
26/08/2019 09:52:09.422,90,18.0,-3276.8,35,0.02,0.06,4.106,84,1244.000,65535.000,95,0.001380,0.000060,100,66,100,65535,1,595,-0.83,-0.75,0.55,0.65,-0.02,0.02,32.6,16512,254,-1,12,37.4,411,420,482
26/08/2019 09:52:10.422,87,17.0,-3276.8,35,0.01,0.04,4.106,84,1054.000,65535.000,95,0.001340,0.000060,100,65,100,65535,1,596,-0.81,-0.74,0.54,0.63,-0.03,0.02,32.6,16512,254,-3,12,37.4,414,421,509
26/08/2019 09:52:11.422,85,17.0,-3276.8,35,0.01,0.04,4.106,84,825.000,65535.000,95,0.001340,0.000060,100,65,100,65535,1,597,-0.84,-0.74,0.55,0.63,-0.06,0.03,32.6,16512,254,0,12,37.4,414,421,509
26/08/2019 09:52:12.422,80,17.0,-3276.8,35,0.02,0.08,4.106,84,734.000,65535.000,95,0.001340,0.000060,100,65,100,65535,1,598,-0.87,-0.75,0.49,0.63,-0.06,0.01,32.6,16512,254,-4,12,37.4,415,421,510
26/08/2019 09:52:13.422,80,17.0,-3276.8,35,0.01,0.04,4.106,84,609.000,65535.000,100,0.001340,0.000040,100,64,100,65535,1,599,-0.84,-0.74,0.54,0.61,-0.04,0.02,32.6,16512,254,-23,12,37.4,415,420,522
26/08/2019 09:52:14.422,80,16.0,-3276.8,35,0.02,0.06,4.106,84,524.000,65535.000,100,0.001360,0.000060,100,64,100,65535,1,600,-0.84,-0.75,0.53,0.63,-0.06,0.00,32.6,16512,254,-1,12,37.4,414,422,508
26/08/2019 09:52:15.422,78,16.0,-3276.8,35,0.02,0.13,4.106,84,639.000,65535.000,100,0.001360,0.000060,100,64,100,65535,1,601,-0.81,-0.59,0.55,0.63,-0.04,0.00,32.6,16512,254,-2,12,37.4,415,422,509
26/08/2019 09:52:16.422,80,16.0,-3276.8,35,0.02,0.04,4.106,84,792.000,65535.000,100,0.001400,0.000060,100,64,100,65535,1,602,-0.84,-0.74,0.54,0.63,-0.07,0.00,32.6,16512,254,-2,12,37.4,415,422,509
26/08/2019 09:52:17.422,81,16.0,-3276.8,36,0.02,0.06,4.106,84,705.000,65535.000,100,0.001400,0.000060,100,64,100,65535,1,603,-0.83,-0.74,0.56,0.66,-0.06,0.01,32.6,16512,0,-4,12,37.4,414,422,509
26/08/2019 09:52:18.422,86,16.0,-3276.8,37,0.03,0.08,4.106,84,553.000,65535.000,100,0.001480,0.000060,100,65,100,65535,1,604,-0.79,-0.71,0.57,0.68,-0.09,0.00,32.6,16512,254,-4,12,37.4,411,416,505
26/08/2019 09:52:19.422,90,16.0,-3276.8,37,0.02,0.07,4.106,84,647.000,65535.000,100,0.001480,0.000060,100,65,100,65535,1,605,-0.80,-0.73,0.57,0.67,-0.08,-0.01,32.6,16512,130,-9,12,37.4,415,421,509
26/08/2019 09:52:20.422,88,15.0,-3276.8,38,0.02,0.13,4.106,84,789.000,65535.000,100,0.001620,0.000060,100,65,100,65535,1,606,-0.80,-0.68,0.57,0.68,-0.10,0.16,32.6,16512,254,-15,12,37.4,415,421,508
26/08/2019 09:52:21.422,87,15.0,-3276.8,39,0.03,0.06,4.106,84,1008.000,65535.000,100,0.001620,0.000040,100,65,100,65535,1,607,-0.80,-0.71,0.57,0.69,-0.08,-0.01,32.6,16512,35,-2,12,37.4,415,422,508
26/08/2019 09:52:22.422,89,15.0,-3276.8,39,0.02,0.04,4.106,84,1417.000,65535.000,100,0.001640,0.000040,100,66,100,65535,1,608,-0.80,-0.72,0.56,0.66,-0.07,0.00,32.6,16512,254,-1,12,37.4,415,421,509
26/08/2019 09:52:23.422,82,15.0,-3276.8,37,0.02,0.06,4.106,84,2175.000,65535.000,100,0.001640,0.000040,100,66,100,65535,1,609,-0.81,-0.72,0.56,0.62,-0.09,-0.01,32.6,16512,254,-1,12,37.4,415,422,508
26/08/2019 09:52:24.422,78,15.0,-3276.8,37,0.01,0.04,4.106,84,1970.000,65535.000,100,0.001600,0.000040,100,67,100,65535,1,610,-0.81,-0.74,0.56,0.63,-0.07,0.00,32.6,16512,254,0,12,37.4,416,422,505
26/08/2019 09:52:25.422,74,15.0,-3276.8,37,0.02,0.06,4.106,84,1657.000,65535.000,100,0.001600,0.000040,100,67,100,65535,1,611,-0.80,-0.73,0.57,0.65,-0.10,0.01,32.6,16512,254,-5,12,37.4,414,422,509
26/08/2019 09:52:26.422,73,15.0,-3276.8,37,0.01,0.06,4.106,84,1408.000,65535.000,100,0.001580,0.000040,100,67,100,65535,1,612,-0.81,-0.73,0.57,0.62,-0.09,-0.01,32.6,16512,254,-8,12,37.4,415,422,508
