Time,BreathingWaveform
30/09/2019 07:31:46.004,8491841
30/09/2019 07:31:46.044,8493382
30/09/2019 07:31:46.084,8495488
30/09/2019 07:31:46.124,8498261
30/09/2019 07:31:46.164,8501189
30/09/2019 07:31:46.204,8503654
30/09/2019 07:31:46.244,8505555
30/09/2019 07:31:46.284,8507506
30/09/2019 07:31:46.324,8507917
30/09/2019 07:31:46.364,8508842
30/09/2019 07:31:46.404,8510280
30/09/2019 07:31:46.444,8510588
30/09/2019 07:31:46.484,8510331
30/09/2019 07:31:46.524,8511204
30/09/2019 07:31:46.564,8511153
30/09/2019 07:31:46.604,8511615
30/09/2019 07:31:46.644,8512283
30/09/2019 07:31:46.684,8511255
30/09/2019 07:31:46.724,8510382
30/09/2019 07:31:46.764,8509150
30/09/2019 07:31:46.804,8507301
30/09/2019 07:31:46.844,8505143
30/09/2019 07:31:46.884,8504424
30/09/2019 07:31:46.924,8501702
30/09/2019 07:31:46.964,8500059
30/09/2019 07:31:47.004,8497902
30/09/2019 07:31:47.044,8496926
30/09/2019 07:31:47.084,8497286
30/09/2019 07:31:47.124,8498261
30/09/2019 07:31:47.164,8500624
30/09/2019 07:31:47.204,8503808
30/09/2019 07:31:47.244,8505092
30/09/2019 07:31:47.284,8506993
30/09/2019 07:31:47.324,8507557
30/09/2019 07:31:47.364,8509047
30/09/2019 07:31:47.404,8509407
30/09/2019 07:31:47.444,8507455
30/09/2019 07:31:47.484,8500881
30/09/2019 07:31:47.524,8500881
30/09/2019 07:31:47.564,8498415
30/09/2019 07:31:47.604,8493793
30/09/2019 07:31:47.644,8492252
30/09/2019 07:31:47.684,8491893
30/09/2019 07:31:47.724,8492817
30/09/2019 07:31:47.764,8496618
30/09/2019 07:31:47.804,8499854
30/09/2019 07:31:47.844,8501754
30/09/2019 07:31:47.884,8500264
30/09/2019 07:31:47.924,8497388
30/09/2019 07:31:47.964,8495847
30/09/2019 07:31:48.004,8495642
30/09/2019 07:31:48.044,8495899
30/09/2019 07:31:48.084,8496413
30/09/2019 07:31:48.124,8496567
30/09/2019 07:31:48.164,8496258
30/09/2019 07:31:48.204,8495488
30/09/2019 07:31:48.244,8493742
30/09/2019 07:31:48.284,8492149
30/09/2019 07:31:48.324,8491071
30/09/2019 07:31:48.364,8489171
30/09/2019 07:31:48.404,8487681
30/09/2019 07:31:48.444,8487887
30/09/2019 07:31:48.484,8488914
30/09/2019 07:31:48.524,8489684
30/09/2019 07:31:48.564,8489376
30/09/2019 07:31:48.604,8488400
30/09/2019 07:31:48.644,8487784
30/09/2019 07:31:48.684,8487835
30/09/2019 07:31:48.724,8487579
30/09/2019 07:31:48.764,8486500
30/09/2019 07:31:48.804,8485473
30/09/2019 07:31:48.844,8484035
30/09/2019 07:31:48.884,8482391
30/09/2019 07:31:48.924,8480337
30/09/2019 07:31:48.964,8480285
30/09/2019 07:31:49.004,8481004
30/09/2019 07:31:49.044,8481877
30/09/2019 07:31:49.084,8482750
30/09/2019 07:31:49.124,8485319
30/09/2019 07:31:49.164,8489530
30/09/2019 07:31:49.204,8494563
30/09/2019 07:31:49.244,8498826
30/09/2019 07:31:49.284,8502987
30/09/2019 07:31:49.324,8506428
30/09/2019 07:31:49.364,8509201
30/09/2019 07:31:49.404,8513515
30/09/2019 07:31:49.444,8517984
30/09/2019 07:31:49.484,8525534
30/09/2019 07:31:49.524,8525534
30/09/2019 07:31:49.564,8527228
30/09/2019 07:31:49.604,8527485
30/09/2019 07:31:49.644,8528050
30/09/2019 07:31:49.684,8528153
30/09/2019 07:31:49.724,8531132
30/09/2019 07:31:49.764,8534676
30/09/2019 07:31:49.804,8541558
30/09/2019 07:31:49.844,8544485
30/09/2019 07:31:49.884,8543253
30/09/2019 07:31:49.924,8537295
30/09/2019 07:31:49.964,8531132
30/09/2019 07:31:50.004,8523736
30/09/2019 07:31:50.044,8519935
30/09/2019 07:31:50.084,8517162
30/09/2019 07:31:50.124,8517162
30/09/2019 07:31:50.164,8515313
30/09/2019 07:31:50.204,8515827
30/09/2019 07:31:50.244,8515775
30/09/2019 07:31:50.284,8516083
30/09/2019 07:31:50.324,8517573
30/09/2019 07:31:50.364,8517932
30/09/2019 07:31:50.404,8516905
30/09/2019 07:31:50.444,8514645
30/09/2019 07:31:50.484,8513156
30/09/2019 07:31:50.524,8511050
30/09/2019 07:31:50.564,8509047
30/09/2019 07:31:50.604,8507044
30/09/2019 07:31:50.644,8504784
30/09/2019 07:31:50.684,8503295
30/09/2019 07:31:50.724,8501189
30/09/2019 07:31:50.764,8498415
30/09/2019 07:31:50.804,8495077
30/09/2019 07:31:50.844,8492869
30/09/2019 07:31:50.884,8492458
30/09/2019 07:31:50.924,8491482
30/09/2019 07:31:50.964,8490917
30/09/2019 07:31:51.004,8490866
30/09/2019 07:31:51.044,8491328
30/09/2019 07:31:51.084,8491636
30/09/2019 07:31:51.124,8491020
30/09/2019 07:31:51.164,8490352
30/09/2019 07:31:51.204,8488297
30/09/2019 07:31:51.244,8487835
30/09/2019 07:31:51.284,8488554
30/09/2019 07:31:51.324,8488092
30/09/2019 07:31:51.364,8488657
30/09/2019 07:31:51.404,8487938
30/09/2019 07:31:51.444,8486757
30/09/2019 07:31:51.484,8485832
30/09/2019 07:31:51.524,8485832
30/09/2019 07:31:51.564,8485832
30/09/2019 07:31:51.604,8485883
30/09/2019 07:31:51.644,8486294
30/09/2019 07:31:51.684,8487527
30/09/2019 07:31:51.724,8487322
30/09/2019 07:31:51.764,8487116
30/09/2019 07:31:51.804,8486705
30/09/2019 07:31:51.844,8486294
30/09/2019 07:31:51.884,8486757
30/09/2019 07:31:51.924,8485421
30/09/2019 07:31:51.964,8486192
30/09/2019 07:31:52.004,8485575
30/09/2019 07:31:52.044,8485729
30/09/2019 07:31:52.084,8484702
30/09/2019 07:31:52.124,8483675
30/09/2019 07:31:52.164,8485319
30/09/2019 07:31:52.204,8487424
30/09/2019 07:31:52.244,8490198
30/09/2019 07:31:52.284,8492663
30/09/2019 07:31:52.324,8495128
30/09/2019 07:31:52.364,8497953
30/09/2019 07:31:52.404,8500521
30/09/2019 07:31:52.444,8502422
30/09/2019 07:31:52.484,8505555
30/09/2019 07:31:52.524,8507301
30/09/2019 07:31:52.564,8508944
30/09/2019 07:31:52.604,8511820
30/09/2019 07:31:52.644,8512899
30/09/2019 07:31:52.684,8515107
30/09/2019 07:31:52.724,8515210
30/09/2019 07:31:52.764,8515570
30/09/2019 07:31:52.804,8514902
30/09/2019 07:31:52.844,8514337
30/09/2019 07:31:52.884,8513618
30/09/2019 07:31:52.924,8511358
30/09/2019 07:31:52.964,8509253
30/09/2019 07:31:53.004,8506479
30/09/2019 07:31:53.044,8503706
30/09/2019 07:31:53.084,8501548
30/09/2019 07:31:53.124,8499237
30/09/2019 07:31:53.164,8496823
30/09/2019 07:31:53.204,8495899
30/09/2019 07:31:53.244,8493844
30/09/2019 07:31:53.284,8492303
30/09/2019 07:31:53.324,8490968
30/09/2019 07:31:53.364,8489068
30/09/2019 07:31:53.404,8487476
30/09/2019 07:31:53.444,8486757
30/09/2019 07:31:53.484,8486603
30/09/2019 07:31:53.524,8486654
30/09/2019 07:31:53.564,8486808
30/09/2019 07:31:53.604,8486449
30/09/2019 07:31:53.644,8486397
30/09/2019 07:31:53.684,8486962
30/09/2019 07:31:53.724,8486140
30/09/2019 07:31:53.764,8486654
30/09/2019 07:31:53.804,8486038
30/09/2019 07:31:53.844,8486140
30/09/2019 07:31:53.884,8485421
30/09/2019 07:31:53.924,8485319
30/09/2019 07:31:53.964,8485781
30/09/2019 07:31:54.004,8485678
30/09/2019 07:31:54.044,8484240
30/09/2019 07:31:54.084,8483778
30/09/2019 07:31:54.124,8483675
30/09/2019 07:31:54.164,8483573
30/09/2019 07:31:54.204,8484446
30/09/2019 07:31:54.244,8484497
30/09/2019 07:31:54.284,8484548
30/09/2019 07:31:54.324,8484394
30/09/2019 07:31:54.364,8484137
30/09/2019 07:31:54.404,8483778
30/09/2019 07:31:54.444,8483675
30/09/2019 07:31:54.484,8484292
30/09/2019 07:31:54.524,8484548
30/09/2019 07:31:54.564,8484754
30/09/2019 07:31:54.604,8485883
30/09/2019 07:31:54.644,8487219
30/09/2019 07:31:54.684,8487681
30/09/2019 07:31:54.724,8490147
30/09/2019 07:31:54.764,8493023
30/09/2019 07:31:54.804,8495231
30/09/2019 07:31:54.844,8497286
30/09/2019 07:31:54.884,8500110
30/09/2019 07:31:54.924,8502267
30/09/2019 07:31:54.964,8504373
30/09/2019 07:31:55.004,8505349
30/09/2019 07:31:55.044,8505709
30/09/2019 07:31:55.084,8507044
30/09/2019 07:31:55.124,8506530
30/09/2019 07:31:55.164,8506325
30/09/2019 07:31:55.204,8505760
30/09/2019 07:31:55.244,8505555
30/09/2019 07:31:55.284,8504578
30/09/2019 07:31:55.324,8502473
30/09/2019 07:31:55.364,8500264
30/09/2019 07:31:55.404,8498518
30/09/2019 07:31:55.444,8498210
30/09/2019 07:31:55.484,8496361
30/09/2019 07:31:55.524,8496361
30/09/2019 07:31:55.564,8496772
30/09/2019 07:31:55.604,8495950
30/09/2019 07:31:55.644,8495282
30/09/2019 07:31:55.684,8495693
30/09/2019 07:31:55.724,8494461
30/09/2019 07:31:55.764,8493074
30/09/2019 07:31:55.804,8492971
30/09/2019 07:31:55.844,8491687
30/09/2019 07:31:55.884,8491944
30/09/2019 07:31:55.924,8491841
30/09/2019 07:31:55.964,8490044
30/09/2019 07:31:56.004,8487681
30/09/2019 07:31:56.044,8487476
30/09/2019 07:31:56.084,8487630
30/09/2019 07:31:56.124,8487630
30/09/2019 07:31:56.164,8487116
30/09/2019 07:31:56.204,8487219
30/09/2019 07:31:56.244,8488143
30/09/2019 07:31:56.284,8486962
30/09/2019 07:31:56.324,8487116
30/09/2019 07:31:56.364,8487270
30/09/2019 07:31:56.404,8487168
30/09/2019 07:31:56.444,8488349
30/09/2019 07:31:56.484,8490455
30/09/2019 07:31:56.524,8494153
30/09/2019 07:31:56.564,8498056
30/09/2019 07:31:56.604,8500110
30/09/2019 07:31:56.644,8500264
30/09/2019 07:31:56.684,8500418
30/09/2019 07:31:56.724,8500418
30/09/2019 07:31:56.764,8499956
30/09/2019 07:31:56.804,8499854
30/09/2019 07:31:56.844,8499391
30/09/2019 07:31:56.884,8499134
30/09/2019 07:31:56.924,8498313
30/09/2019 07:31:56.964,8498056
30/09/2019 07:31:57.004,8497850
30/09/2019 07:31:57.044,8497440
30/09/2019 07:31:57.084,8498467
30/09/2019 07:31:57.124,8499289
30/09/2019 07:31:57.164,8499854
30/09/2019 07:31:57.204,8499443
30/09/2019 07:31:57.244,8498261
30/09/2019 07:31:57.284,8497337
30/09/2019 07:31:57.324,8494974
30/09/2019 07:31:57.364,8493125
30/09/2019 07:31:57.404,8493023
30/09/2019 07:31:57.444,8492971
30/09/2019 07:31:57.484,8492612
30/09/2019 07:31:57.524,8492612
30/09/2019 07:31:57.564,8492303
30/09/2019 07:31:57.604,8492355
30/09/2019 07:31:57.644,8492201
30/09/2019 07:31:57.684,8492509
30/09/2019 07:31:57.724,8493434
30/09/2019 07:31:57.764,8494101
30/09/2019 07:31:57.804,8494615
30/09/2019 07:31:57.844,8495128
30/09/2019 07:31:57.884,8494769
30/09/2019 07:31:57.924,8493896
30/09/2019 07:31:57.964,8492920
30/09/2019 07:31:58.004,8491893
30/09/2019 07:31:58.044,8492098
30/09/2019 07:31:58.084,8490455
30/09/2019 07:31:58.124,8487681
30/09/2019 07:31:58.164,8485267
30/09/2019 07:31:58.204,8484240
30/09/2019 07:31:58.244,8483110
30/09/2019 07:31:58.284,8480388
30/09/2019 07:31:58.324,8480799
30/09/2019 07:31:58.364,8480285
30/09/2019 07:31:58.404,8478847
30/09/2019 07:31:58.444,8478693
30/09/2019 07:31:58.484,8478899
30/09/2019 07:31:58.524,8484702
30/09/2019 07:31:58.564,8487014
30/09/2019 07:31:58.604,8489376
30/09/2019 07:31:58.644,8494307
30/09/2019 07:31:58.684,8498569
30/09/2019 07:31:58.724,8500675
30/09/2019 07:31:58.764,8499032
30/09/2019 07:31:58.804,8496977
30/09/2019 07:31:58.844,8498929
30/09/2019 07:31:58.884,8498980
30/09/2019 07:31:58.924,8498467
30/09/2019 07:31:58.964,8499700
30/09/2019 07:31:59.004,8497799
30/09/2019 07:31:59.044,8496567
30/09/2019 07:31:59.084,8497080
30/09/2019 07:31:59.124,8498518
30/09/2019 07:31:59.164,8501240
30/09/2019 07:31:59.204,8502473
30/09/2019 07:31:59.244,8502011
30/09/2019 07:31:59.284,8500110
30/09/2019 07:31:59.324,8498159
30/09/2019 07:31:59.364,8496464
30/09/2019 07:31:59.404,8494666
30/09/2019 07:31:59.444,8495282
30/09/2019 07:31:59.484,8496926
30/09/2019 07:31:59.524,8496926
30/09/2019 07:31:59.564,8496002
30/09/2019 07:31:59.604,8492714
30/09/2019 07:31:59.644,8491533
30/09/2019 07:31:59.684,8490095
30/09/2019 07:31:59.724,8489222
30/09/2019 07:31:59.764,8487373
30/09/2019 07:31:59.804,8487989
30/09/2019 07:31:59.844,8491430
30/09/2019 07:31:59.884,8492766
30/09/2019 07:31:59.924,8494974
30/09/2019 07:31:59.964,8497388
30/09/2019 07:32:00.004,8503962
30/09/2019 07:32:00.044,8509920
30/09/2019 07:32:00.084,8514337
30/09/2019 07:32:00.124,8516443
30/09/2019 07:32:00.164,8518754
30/09/2019 07:32:00.204,8519627
30/09/2019 07:32:00.244,8521733
30/09/2019 07:32:00.284,8525431
30/09/2019 07:32:00.324,8526458
30/09/2019 07:32:00.364,8525842
30/09/2019 07:32:00.404,8525225
30/09/2019 07:32:00.444,8523838
30/09/2019 07:32:00.484,8520551
30/09/2019 07:32:00.524,8518292
30/09/2019 07:32:00.564,8516340
30/09/2019 07:32:00.604,8513515
30/09/2019 07:32:00.644,8512796
30/09/2019 07:32:00.684,8513875
30/09/2019 07:32:00.724,8514285
30/09/2019 07:32:00.764,8516956
30/09/2019 07:32:00.804,8519884
30/09/2019 07:32:00.844,8523171
30/09/2019 07:32:00.884,8526150
30/09/2019 07:32:00.924,8529642
30/09/2019 07:32:00.964,8531645
30/09/2019 07:32:01.004,8533648
30/09/2019 07:32:01.044,8533854
30/09/2019 07:32:01.084,8533289
30/09/2019 07:32:01.124,8532313
30/09/2019 07:32:01.164,8529283
30/09/2019 07:32:01.204,8525585
30/09/2019 07:32:01.244,8523017
30/09/2019 07:32:01.284,8522863
30/09/2019 07:32:01.324,8524249
30/09/2019 07:32:01.364,8526355
30/09/2019 07:32:01.404,8528307
30/09/2019 07:32:01.444,8533648
30/09/2019 07:32:01.484,8541969
30/09/2019 07:32:01.524,8541969
30/09/2019 07:32:01.564,8543458
30/09/2019 07:32:01.604,8541506
30/09/2019 07:32:01.644,8540993
30/09/2019 07:32:01.684,8540120
30/09/2019 07:32:01.724,8540890
30/09/2019 07:32:01.764,8540942
30/09/2019 07:32:01.804,8538630
30/09/2019 07:32:01.844,8534881
30/09/2019 07:32:01.884,8535446
30/09/2019 07:32:01.924,8536781
30/09/2019 07:32:01.964,8539606
30/09/2019 07:32:02.004,8540685
30/09/2019 07:32:02.044,8540993
30/09/2019 07:32:02.084,8541506
30/09/2019 07:32:02.124,8541763
30/09/2019 07:32:02.164,8540942
30/09/2019 07:32:02.204,8538168
30/09/2019 07:32:02.244,8534984
30/09/2019 07:32:02.284,8531389
30/09/2019 07:32:02.324,8527999
30/09/2019 07:32:02.364,8526407
30/09/2019 07:32:02.404,8524095
30/09/2019 07:32:02.444,8522555
30/09/2019 07:32:02.484,8520500
30/09/2019 07:32:02.524,8518703
30/09/2019 07:32:02.564,8518035
30/09/2019 07:32:02.604,8517008
30/09/2019 07:32:02.644,8516545
30/09/2019 07:32:02.684,8515621
30/09/2019 07:32:02.724,8514388
30/09/2019 07:32:02.764,8512796
30/09/2019 07:32:02.804,8512796
30/09/2019 07:32:02.844,8513926
30/09/2019 07:32:02.884,8512129
30/09/2019 07:32:02.924,8511564
30/09/2019 07:32:02.964,8509869
30/09/2019 07:32:03.004,8510690
30/09/2019 07:32:03.044,8509920
30/09/2019 07:32:03.084,8510228
30/09/2019 07:32:03.124,8509869
30/09/2019 07:32:03.164,8509509
30/09/2019 07:32:03.204,8509355
30/09/2019 07:32:03.244,8508893
30/09/2019 07:32:03.284,8511204
30/09/2019 07:32:03.324,8514799
30/09/2019 07:32:03.364,8519319
30/09/2019 07:32:03.404,8524095
30/09/2019 07:32:03.444,8527074
30/09/2019 07:32:03.484,8531080
30/09/2019 07:32:03.524,8534778
30/09/2019 07:32:03.564,8539709
30/09/2019 07:32:03.604,8543766
30/09/2019 07:32:03.644,8548029
30/09/2019 07:32:03.684,8550084
30/09/2019 07:32:03.724,8553268
30/09/2019 07:32:03.764,8556658
30/09/2019 07:32:03.804,8560099
30/09/2019 07:32:03.844,8561588
30/09/2019 07:32:03.884,8562513
30/09/2019 07:32:03.924,8561280
30/09/2019 07:32:03.964,8558866
30/09/2019 07:32:04.004,8556401
30/09/2019 07:32:04.044,8553936
30/09/2019 07:32:04.084,8552549
30/09/2019 07:32:04.124,8549005
30/09/2019 07:32:04.164,8546231
30/09/2019 07:32:04.204,8543355
30/09/2019 07:32:04.244,8542585
30/09/2019 07:32:04.284,8539966
30/09/2019 07:32:04.324,8539092
30/09/2019 07:32:04.364,8539349
30/09/2019 07:32:04.404,8539041
30/09/2019 07:32:04.444,8539555
30/09/2019 07:32:04.484,8539606
30/09/2019 07:32:04.524,8539092
30/09/2019 07:32:04.564,8537398
30/09/2019 07:32:04.604,8536370
30/09/2019 07:32:04.644,8535343
30/09/2019 07:32:04.684,8534727
30/09/2019 07:32:04.724,8535343
30/09/2019 07:32:04.764,8537346
30/09/2019 07:32:04.804,8540736
30/09/2019 07:32:04.844,8534573
30/09/2019 07:32:04.884,8529642
30/09/2019 07:32:04.924,8525123
30/09/2019 07:32:04.964,8520603
30/09/2019 07:32:05.004,8513772
30/09/2019 07:32:05.044,8504733
30/09/2019 07:32:05.084,8499546
30/09/2019 07:32:05.124,8498415
30/09/2019 07:32:05.164,8500264
30/09/2019 07:32:05.204,8498107
30/09/2019 07:32:05.244,8493844
30/09/2019 07:32:05.284,8490609
30/09/2019 07:32:05.324,8487579
30/09/2019 07:32:05.364,8485421
30/09/2019 07:32:05.404,8486397
30/09/2019 07:32:05.444,8491071
30/09/2019 07:32:05.484,8493023
30/09/2019 07:32:05.524,8495026
30/09/2019 07:32:05.564,8496618
30/09/2019 07:32:05.604,8496002
30/09/2019 07:32:05.644,8495539
30/09/2019 07:32:05.684,8493844
30/09/2019 07:32:05.724,8493280
30/09/2019 07:32:05.764,8440584
30/09/2019 07:32:05.804,8350499
30/09/2019 07:32:05.844,8445772
30/09/2019 07:32:05.884,8461180
30/09/2019 07:32:05.924,8520397
30/09/2019 07:32:05.964,8525277
30/09/2019 07:32:06.004,8526407
30/09/2019 07:32:06.044,8525636
30/09/2019 07:32:06.084,8523068
30/09/2019 07:32:06.124,8521784
30/09/2019 07:32:06.164,8518549
30/09/2019 07:32:06.204,8516083
30/09/2019 07:32:06.244,8515416
30/09/2019 07:32:06.284,8517110
30/09/2019 07:32:06.324,8518497
30/09/2019 07:32:06.364,8519576
30/09/2019 07:32:06.404,8521373
30/09/2019 07:32:06.444,8522709
30/09/2019 07:32:06.484,8522811
30/09/2019 07:32:06.524,8522195
30/09/2019 07:32:06.564,8519268
30/09/2019 07:32:06.604,8517470
30/09/2019 07:32:06.644,8516340
30/09/2019 07:32:06.684,8516956
30/09/2019 07:32:06.724,8516494
30/09/2019 07:32:06.764,8517264
30/09/2019 07:32:06.804,8517367
30/09/2019 07:32:06.844,8515775
30/09/2019 07:32:06.884,8515159
30/09/2019 07:32:06.924,8514953
30/09/2019 07:32:06.964,8515775
30/09/2019 07:32:07.004,8514902
30/09/2019 07:32:07.044,8514131
30/09/2019 07:32:07.084,8512796
30/09/2019 07:32:07.124,8512180
30/09/2019 07:32:07.164,8510896
30/09/2019 07:32:07.204,8511153
30/09/2019 07:32:07.244,8512077
30/09/2019 07:32:07.284,8512180
30/09/2019 07:32:07.324,8512540
30/09/2019 07:32:07.364,8512283
30/09/2019 07:32:07.404,8510588
30/09/2019 07:32:07.444,8512385
30/09/2019 07:32:07.484,8512385
30/09/2019 07:32:07.524,8515005
30/09/2019 07:32:07.564,8517727
30/09/2019 07:32:07.604,8518497
30/09/2019 07:32:07.644,8518138
30/09/2019 07:32:07.684,8518343
30/09/2019 07:32:07.724,8518446
30/09/2019 07:32:07.764,8516802
30/09/2019 07:32:07.804,8515929
30/09/2019 07:32:07.844,8517008
30/09/2019 07:32:07.884,8517008
30/09/2019 07:32:07.924,8516135
30/09/2019 07:32:07.964,8516802
30/09/2019 07:32:08.004,8516956
30/09/2019 07:32:08.044,8516700
30/09/2019 07:32:08.084,8515672
30/09/2019 07:32:08.124,8515570
30/09/2019 07:32:08.164,8513669
30/09/2019 07:32:08.204,8513104
30/09/2019 07:32:08.244,8512385
30/09/2019 07:32:08.284,8512642
30/09/2019 07:32:08.324,8513515
30/09/2019 07:32:08.364,8513104
30/09/2019 07:32:08.404,8512283
30/09/2019 07:32:08.444,8510690
30/09/2019 07:32:08.484,8509817
30/09/2019 07:32:08.524,8508893
30/09/2019 07:32:08.564,8508328
30/09/2019 07:32:08.604,8508225
30/09/2019 07:32:08.644,8509304
30/09/2019 07:32:08.684,8511615
30/09/2019 07:32:08.724,8512334
30/09/2019 07:32:08.764,8514080
30/09/2019 07:32:08.804,8514183
30/09/2019 07:32:08.844,8515005
30/09/2019 07:32:08.884,8514285
30/09/2019 07:32:08.924,8513618
30/09/2019 07:32:08.964,8514029
30/09/2019 07:32:09.004,8514799
30/09/2019 07:32:09.044,8514080
30/09/2019 07:32:09.084,8513823
30/09/2019 07:32:09.124,8514748
30/09/2019 07:32:09.164,8513361
30/09/2019 07:32:09.204,8513669
30/09/2019 07:32:09.244,8513053
30/09/2019 07:32:09.284,8512437
30/09/2019 07:32:09.324,8512283
30/09/2019 07:32:09.364,8512231
30/09/2019 07:32:09.404,8510177
30/09/2019 07:32:09.444,8507095
30/09/2019 07:32:09.484,8506941
30/09/2019 07:32:09.524,8506376
30/09/2019 07:32:09.564,8505349
30/09/2019 07:32:09.604,8505709
30/09/2019 07:32:09.644,8504887
30/09/2019 07:32:09.684,8505452
30/09/2019 07:32:09.724,8504270
30/09/2019 07:32:09.764,8504373
30/09/2019 07:32:09.804,8502319
30/09/2019 07:32:09.844,8501497
30/09/2019 07:32:09.884,8500059
30/09/2019 07:32:09.924,8499032
30/09/2019 07:32:09.964,8496926
30/09/2019 07:32:10.004,8496772
30/09/2019 07:32:10.044,8497080
30/09/2019 07:32:10.084,8496515
30/09/2019 07:32:10.124,8497748
30/09/2019 07:32:10.164,8497029
30/09/2019 07:32:10.204,8494666
30/09/2019 07:32:10.244,8492201
30/09/2019 07:32:10.284,8490198
30/09/2019 07:32:10.324,8489787
30/09/2019 07:32:10.364,8487733
30/09/2019 07:32:10.404,8362466
30/09/2019 07:32:10.444,8313417
30/09/2019 07:32:10.484,8212289
30/09/2019 07:32:10.524,8220918
30/09/2019 07:32:10.564,8227697
30/09/2019 07:32:10.604,8207821
30/09/2019 07:32:10.644,8205766
30/09/2019 07:32:10.684,8216038
30/09/2019 07:32:10.724,8194313
30/09/2019 07:32:10.764,8368834
30/09/2019 07:32:10.804,8425690
30/09/2019 07:32:10.844,8450291
30/09/2019 07:32:10.884,8445412
30/09/2019 07:32:10.924,8443614
30/09/2019 07:32:10.964,8442279
30/09/2019 07:32:11.004,8441457
30/09/2019 07:32:11.044,8442690
30/09/2019 07:32:11.084,8442947
