Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 13:09:18.446,91,30.0,-3276.8,41,0.04,0.13,4.019,69,2345.000,65535.000,100,0.001060,0.000140,100,64,100,65535,1,586,-0.78,-0.61,0.60,0.79,-0.04,0.03,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:19.446,90,30.0,-3276.8,42,0.05,0.10,4.019,69,2900.000,65535.000,100,0.001060,0.000140,100,63,100,65535,1,587,-0.79,-0.61,0.60,0.72,-0.13,0.01,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:20.446,88,30.0,-3276.8,42,0.05,0.15,4.019,69,2802.000,65535.000,100,0.001020,0.000180,100,63,100,65535,1,588,-0.78,-0.57,0.60,0.78,-0.03,0.04,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:21.446,90,30.0,-3276.8,43,0.06,0.10,4.019,69,2838.000,65535.000,100,0.001020,0.000160,100,63,100,65535,1,589,-0.78,-0.59,0.60,0.78,-0.06,0.02,28.9,16512,254,0,12,37.3,415,422,508
03/09/2019 13:09:22.446,91,30.0,-3276.8,43,0.06,0.12,4.019,69,2811.000,65535.000,100,0.001140,0.000140,100,62,100,65535,1,590,-0.77,-0.57,0.63,0.78,-0.09,0.02,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:23.446,92,30.0,-3276.8,46,0.07,0.14,4.019,69,2950.000,65535.000,100,0.001140,0.000160,100,62,100,65535,1,591,-0.74,-0.55,0.65,0.78,-0.15,0.00,28.9,16512,254,0,12,37.3,415,422,508
03/09/2019 13:09:24.446,93,30.0,-3276.8,46,0.05,0.10,4.019,69,2637.000,65535.000,100,0.001120,0.000140,100,62,100,65535,1,592,-0.78,-0.60,0.62,0.77,-0.06,0.03,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:25.446,92,30.0,-3276.8,46,0.05,0.13,4.019,69,2804.000,65535.000,100,0.001120,0.000140,100,61,100,65535,1,593,-0.74,-0.54,0.66,0.78,-0.07,0.01,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:26.446,92,29.0,-3276.8,45,0.06,0.12,4.019,69,2756.000,65535.000,100,0.000940,0.000140,100,61,100,65535,1,594,-0.80,-0.61,0.61,0.75,-0.08,0.03,28.9,16512,254,0,12,37.3,414,423,509
03/09/2019 13:09:27.446,91,29.0,-3276.8,44,0.05,0.09,4.019,69,2652.000,65535.000,100,0.000940,0.000120,100,61,100,65535,1,595,-0.78,-0.61,0.60,0.74,-0.07,0.02,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:28.446,92,29.0,-3276.8,44,0.04,0.10,4.019,69,2247.000,65535.000,100,0.000960,0.000140,100,61,100,65535,1,596,-0.81,-0.61,0.61,0.74,-0.04,0.04,28.9,16512,254,0,12,37.3,419,423,484
03/09/2019 13:09:29.446,89,29.0,-3276.8,43,0.04,0.09,4.019,69,1763.000,65535.000,100,0.000960,0.000140,100,61,100,65535,1,597,-0.80,-0.63,0.60,0.74,-0.02,0.04,29.0,16512,254,0,12,37.3,415,421,509
03/09/2019 13:09:30.446,89,29.0,-3276.8,-43,0.05,0.09,4.019,69,1670.000,65535.000,100,0.000980,0.000140,100,61,100,65535,1,598,-0.80,-0.62,0.59,0.73,-0.04,0.06,29.0,16512,254,0,12,37.3,419,417,499
03/09/2019 13:09:31.446,89,29.0,-3276.8,43,0.04,0.08,4.019,69,1535.000,65535.000,100,0.000980,0.000140,100,60,100,65535,1,599,-0.77,-0.61,0.61,0.75,-0.03,0.06,29.0,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:32.446,89,30.0,-3276.8,43,0.04,0.19,4.019,69,1348.000,65535.000,100,0.000940,0.000120,100,60,100,65535,1,600,-0.78,-0.51,0.63,0.80,-0.10,0.01,29.0,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:33.446,91,30.0,-3276.8,46,0.08,0.12,4.019,69,1219.000,65535.000,100,0.000940,0.000140,100,60,100,65535,1,601,-0.77,-0.57,0.65,0.78,-0.03,0.12,29.0,16512,254,0,12,37.3,416,423,508
03/09/2019 13:09:34.446,92,29.0,-3276.8,-46,0.05,0.08,4.019,69,1438.000,65535.000,100,0.000980,0.000140,100,60,100,65535,1,602,-0.77,-0.60,0.62,0.78,-0.03,0.07,29.0,16512,254,0,12,37.3,415,422,508
03/09/2019 13:09:35.446,94,29.0,-3276.8,-46,0.05,0.08,4.019,69,1351.000,65535.000,100,0.000980,0.000140,100,60,100,65535,1,603,-0.75,-0.60,0.63,0.75,-0.01,0.06,29.0,16512,254,0,12,37.3,416,422,509
03/09/2019 13:09:36.446,95,29.0,-3276.8,-46,0.04,0.12,4.019,69,1372.000,65535.000,100,0.001020,0.000140,100,60,100,65535,1,604,-0.78,-0.55,0.65,0.79,-0.04,0.03,29.0,16512,254,-1,12,37.3,415,422,509
03/09/2019 13:09:37.446,95,29.0,-3276.8,-47,0.05,0.08,4.019,69,1292.000,65535.000,100,0.001020,0.000140,100,61,100,65535,1,605,-0.77,-0.60,0.65,0.78,-0.02,0.03,29.0,16512,254,0,12,37.3,416,422,509
03/09/2019 13:09:38.446,93,28.0,-3276.8,47,0.04,0.08,4.019,69,1336.000,65535.000,100,0.001000,0.000140,100,61,100,65535,1,606,-0.77,-0.60,0.65,0.78,-0.02,0.03,29.0,16512,254,0,12,37.3,415,422,510
03/09/2019 13:09:39.446,92,28.0,-3276.8,47,0.03,0.08,4.018,69,1339.000,65535.000,100,0.001000,0.000160,100,61,100,65535,1,607,-0.75,-0.57,0.63,0.78,-0.02,0.01,29.0,16512,254,0,12,37.3,417,423,521
03/09/2019 13:09:40.446,92,28.0,-3276.8,47,0.07,0.12,4.018,69,1502.000,65535.000,100,0.001020,0.000180,100,60,100,65535,1,608,-0.79,-0.61,0.60,0.75,-0.03,0.02,29.0,16512,254,0,12,37.3,415,422,508
03/09/2019 13:09:41.446,90,28.0,-3276.8,47,0.04,0.12,4.018,69,1564.000,65535.000,100,0.001020,0.000160,100,60,100,65535,1,609,-0.78,-0.60,0.62,0.79,-0.10,0.02,29.0,16512,254,0,12,37.3,411,420,504
03/09/2019 13:09:42.446,90,28.0,-3276.8,47,0.04,0.08,4.018,69,1644.000,65535.000,100,0.001100,0.000160,100,60,100,65535,1,610,-0.73,-0.59,0.68,0.79,-0.03,0.02,29.0,16512,254,0,12,37.3,415,422,508
03/09/2019 13:09:43.446,89,28.0,-3276.8,47,0.05,0.10,4.018,69,2103.000,65535.000,100,0.001100,0.000120,100,60,100,65535,1,611,-0.77,-0.59,0.62,0.78,-0.06,0.02,29.0,16512,254,0,12,37.3,407,414,505
03/09/2019 13:09:44.446,89,28.0,-3276.8,44,0.06,0.13,4.018,69,2496.000,65535.000,100,0.001120,0.000160,100,60,100,65535,1,612,-0.80,-0.60,0.57,0.79,-0.07,0.02,29.0,16512,254,-2,12,37.3,415,423,509
03/09/2019 13:09:45.446,89,28.0,-3276.8,44,0.05,0.15,4.018,69,2718.000,65535.000,100,0.001120,0.000160,100,60,100,65535,1,613,-0.86,-0.62,0.61,0.73,-0.07,0.04,29.0,16512,254,0,12,37.3,416,422,510
03/09/2019 13:09:46.446,91,28.0,-3276.8,44,0.04,0.08,4.018,69,3411.000,65535.000,100,0.001120,0.000160,100,60,100,65535,1,614,-0.75,-0.60,0.61,0.75,-0.08,0.03,29.0,16512,254,-6,12,37.3,416,423,509
03/09/2019 13:09:47.446,92,28.0,-3276.8,47,0.06,0.12,4.018,69,4028.000,65535.000,100,0.001120,0.000140,100,60,100,65535,1,615,-0.79,-0.59,0.63,0.78,-0.03,0.02,29.0,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:48.446,95,28.0,-3276.8,47,0.06,0.09,4.018,69,3738.000,65535.000,100,0.001060,0.000160,100,59,100,65535,1,616,-0.68,-0.55,0.66,0.80,-0.06,0.00,29.0,16512,254,0,12,37.3,416,422,510
03/09/2019 13:09:49.446,96,28.0,-3276.8,49,0.06,0.09,4.018,69,3153.000,65535.000,100,0.001060,0.000180,100,58,100,65535,1,617,-0.75,-0.57,0.69,0.79,-0.04,0.04,29.0,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:50.446,94,28.0,-3276.8,50,0.03,0.13,4.018,69,2761.000,65535.000,100,0.000980,0.000160,100,58,100,65535,1,618,-0.67,-0.51,0.69,0.83,-0.14,0.09,29.0,16512,254,0,12,37.3,416,423,508
03/09/2019 13:09:51.446,90,28.0,-3276.8,50,0.04,0.06,4.018,69,2320.000,65535.000,100,0.000980,0.000140,100,58,100,65535,1,619,-0.71,-0.59,0.69,0.78,-0.04,0.04,29.0,16512,254,0,12,37.3,415,425,510
03/09/2019 13:09:52.446,89,28.0,-3276.8,50,0.04,0.09,4.018,69,2087.000,65535.000,100,0.001040,0.000140,100,58,100,65535,1,620,-0.73,-0.54,0.67,0.80,-0.12,0.02,29.0,16512,254,0,12,37.3,416,423,509
03/09/2019 13:09:53.446,89,28.0,-3276.8,51,0.04,0.12,4.018,69,2160.000,65535.000,100,0.001040,0.000140,100,58,100,65535,1,621,-0.72,-0.55,0.67,0.80,-0.04,0.09,29.0,16512,254,0,12,37.3,416,423,497
03/09/2019 13:09:54.446,90,29.0,-3276.8,50,0.04,0.13,4.018,69,1820.000,65535.000,100,0.001040,0.000140,100,58,100,65535,1,622,-0.72,-0.51,0.72,0.87,-0.06,0.01,29.0,16512,254,0,12,37.3,415,421,510
03/09/2019 13:09:55.446,90,29.0,-3276.8,48,0.07,0.18,4.018,69,1393.000,65535.000,100,0.001040,0.000120,100,58,100,65535,1,623,-0.79,-0.59,0.60,0.77,-0.06,0.02,29.0,16512,254,0,12,37.3,416,423,509
03/09/2019 13:09:56.446,88,29.0,-3276.8,47,0.04,0.10,4.018,69,1130.000,65535.000,100,0.000960,0.000140,100,58,100,65535,1,624,-0.75,-0.60,0.63,0.78,-0.08,0.02,29.0,16512,254,0,12,37.3,415,422,508
03/09/2019 13:09:57.446,87,29.0,-3276.8,46,0.05,0.12,4.018,69,909.000,65535.000,100,0.000960,0.000120,100,57,100,65535,1,625,-0.77,-0.61,0.60,0.74,-0.04,0.02,29.0,16512,254,0,12,37.3,416,423,509
03/09/2019 13:09:58.446,86,28.0,-3276.8,46,0.05,0.09,4.018,69,941.000,65535.000,100,0.000960,0.000160,100,57,100,65535,1,626,-0.77,-0.60,0.65,0.77,-0.09,0.02,29.0,16512,254,-1,12,37.3,412,417,502
03/09/2019 13:09:59.446,87,28.0,-3276.8,47,0.05,0.14,4.018,69,1255.000,65535.000,100,0.000960,0.000160,100,57,100,65535,1,627,-0.74,-0.53,0.63,0.78,-0.07,0.02,29.0,16512,254,0,12,37.3,415,423,509
03/09/2019 13:10:00.446,87,27.0,-3276.8,49,0.05,0.14,4.018,69,1456.000,65535.000,100,0.000960,0.000140,100,57,100,65535,1,628,-0.73,-0.53,0.59,0.80,-0.03,0.03,29.0,16512,254,0,12,37.3,415,422,508
03/09/2019 13:10:01.446,88,27.0,-3276.8,49,0.04,0.09,4.018,69,1440.000,65535.000,100,0.000960,0.000140,100,56,100,65535,1,629,-0.71,-0.56,0.66,0.79,-0.09,0.03,29.0,16512,254,0,12,37.3,415,422,509
03/09/2019 13:10:02.446,90,27.0,-3276.8,48,0.05,0.15,4.018,69,1729.000,65535.000,100,0.000920,0.000140,100,55,100,65535,1,630,-0.79,-0.59,0.60,0.77,-0.04,0.04,29.0,16512,254,0,12,37.3,415,422,509
03/09/2019 13:10:03.446,92,27.0,-3276.8,47,0.06,0.19,4.018,69,2121.000,65535.000,100,0.000920,0.000120,100,55,100,65535,1,631,-0.79,-0.45,0.59,0.80,-0.04,0.03,29.0,16512,254,0,12,37.3,415,423,509
03/09/2019 13:10:04.446,94,27.0,-3276.8,49,0.06,0.12,4.018,69,1952.000,65535.000,100,0.000920,0.000120,100,55,100,65535,1,632,-0.78,-0.56,0.62,0.83,-0.04,0.03,29.0,16512,254,0,12,37.3,416,423,509
03/09/2019 13:10:05.446,95,27.0,-3276.8,50,0.07,0.14,4.018,69,1664.000,65535.000,100,0.000920,0.000140,100,55,100,65535,1,633,-0.68,-0.45,0.71,0.87,-0.20,0.02,29.0,16512,254,0,12,37.3,415,422,509
03/09/2019 13:10:06.446,93,26.0,-3276.8,51,0.05,0.13,4.018,69,1511.000,65535.000,100,0.000940,0.000120,100,55,100,65535,1,634,-0.77,-0.51,0.69,0.84,-0.07,0.02,29.0,16512,254,0,12,37.3,418,424,508
03/09/2019 13:10:07.446,94,26.0,-3276.8,50,0.04,0.10,4.018,69,1581.000,65535.000,100,0.000940,0.000120,100,54,100,65535,1,635,-0.72,-0.50,0.71,0.81,-0.04,0.02,29.0,16512,254,0,12,37.3,415,421,509
03/09/2019 13:10:08.446,91,27.0,-3276.8,53,0.04,0.09,4.018,69,1466.000,65535.000,100,0.000940,0.000160,100,54,100,65535,1,636,-0.69,-0.50,0.74,0.80,-0.03,0.03,29.0,16512,254,0,12,37.3,415,422,508
03/09/2019 13:10:09.446,89,27.0,-3276.8,51,0.03,0.08,4.018,69,1570.000,65535.000,100,0.000940,0.000160,100,54,100,65535,1,637,-0.69,-0.51,0.68,0.81,-0.03,0.02,29.1,16512,254,0,12,37.3,416,422,509
03/09/2019 13:10:10.446,88,27.0,-3276.8,53,0.04,0.08,4.018,69,1255.000,65535.000,100,0.000920,0.000140,100,54,100,65535,1,638,-0.69,-0.53,0.69,0.84,-0.04,0.04,29.1,16512,254,0,12,37.3,415,422,510
03/09/2019 13:10:11.446,88,27.0,-3276.8,53,0.04,0.13,4.018,69,1235.000,65535.000,100,0.000920,0.000120,100,54,100,65535,1,639,-0.73,-0.50,0.72,0.81,-0.04,0.03,29.1,16512,254,0,12,37.3,416,423,508
03/09/2019 13:10:12.446,90,27.0,-3276.8,53,0.04,0.09,4.018,69,1154.000,65535.000,100,0.000920,0.000140,100,54,100,65535,1,640,-0.67,-0.49,0.73,0.83,-0.03,0.03,29.1,16512,254,0,12,37.3,415,422,509
03/09/2019 13:10:13.446,94,27.0,-3276.8,51,0.05,0.10,4.018,69,1230.000,65535.000,100,0.000920,0.000120,100,54,100,65535,1,641,-0.71,-0.49,0.71,0.83,-0.04,0.06,29.1,16512,254,0,12,37.3,416,423,509
03/09/2019 13:10:14.446,95,28.0,-3276.8,50,0.05,0.12,4.018,69,1260.000,65535.000,100,0.000940,0.000120,100,54,100,65535,1,642,-0.74,-0.54,0.65,0.80,-0.09,0.02,29.1,16512,254,0,12,37.3,415,422,510
03/09/2019 13:10:15.446,95,28.0,-3276.8,50,0.06,0.14,4.018,69,1060.000,65535.000,100,0.000940,0.000120,100,54,100,65535,1,643,-0.74,-0.55,0.63,0.80,-0.10,0.12,29.1,16512,254,0,12,37.3,414,420,511
03/09/2019 13:10:16.446,96,28.0,-3276.8,51,0.07,0.10,4.018,69,959.000,65535.000,100,0.000940,0.000120,100,54,100,65535,1,644,-0.69,-0.54,0.69,0.85,-0.07,0.09,29.1,16512,254,0,12,37.3,416,422,509
03/09/2019 13:10:17.446,94,28.0,-3276.8,53,0.06,0.18,4.018,69,945.000,65535.000,100,0.000940,0.000140,100,54,100,65535,1,645,-0.69,-0.44,0.74,0.91,-0.07,0.15,29.1,16512,254,0,12,37.3,405,413,496
03/09/2019 13:10:18.446,95,28.0,-3276.8,53,0.03,0.07,4.018,69,1016.000,65535.000,100,0.000940,0.000160,100,54,100,65535,1,646,-0.65,-0.49,0.72,0.83,-0.06,0.04,29.1,16512,254,0,12,37.3,416,422,510
03/09/2019 13:10:19.446,95,28.0,-3276.8,53,0.04,0.10,4.018,69,995.000,65535.000,100,0.000940,0.000160,100,54,100,65535,1,647,-0.65,-0.46,0.68,0.84,-0.06,0.01,29.1,16512,254,0,12,37.3,416,423,509
03/09/2019 13:10:20.446,96,29.0,-3276.8,53,0.05,0.13,4.018,69,862.000,65535.000,100,0.001000,0.000160,100,53,100,65535,1,648,-0.72,-0.45,0.73,0.80,-0.15,0.04,29.1,16512,254,0,12,37.3,415,423,509
03/09/2019 13:10:21.446,96,29.0,-3276.8,53,0.04,0.08,4.018,69,779.000,65535.000,100,0.001000,0.000140,100,52,100,65535,1,649,-0.67,-0.51,0.71,0.84,-0.04,0.01,29.1,16512,254,0,12,37.3,416,423,509
03/09/2019 13:10:22.446,95,29.0,-3276.8,53,0.04,0.13,4.018,69,1381.000,65535.000,100,0.001040,0.000140,100,51,100,65535,1,650,-0.73,-0.51,0.68,0.81,-0.07,0.06,29.1,16512,135,0,12,37.3,416,422,509
03/09/2019 13:10:23.446,94,29.0,-3276.8,53,0.04,0.13,4.018,69,1231.000,65535.000,100,0.001040,0.000140,100,49,100,65535,1,651,-0.71,-0.49,0.59,0.80,-0.04,0.02,29.1,16512,254,0,12,37.3,416,422,509
03/09/2019 13:10:24.446,92,29.0,-3276.8,53,0.05,0.15,4.018,69,1038.000,65535.000,100,0.001020,0.000140,100,49,100,65535,1,652,-0.69,-0.43,0.72,0.84,-0.06,0.06,29.1,16512,254,0,12,37.3,416,422,509
03/09/2019 13:10:25.446,93,29.0,-3276.8,53,0.03,0.10,4.018,69,865.000,65535.000,100,0.001020,0.000140,100,49,100,65535,1,653,-0.62,-0.46,0.75,0.83,-0.04,0.06,29.1,16512,254,0,12,37.3,416,423,509
03/09/2019 13:10:26.446,93,29.0,-3276.8,53,0.02,0.06,4.018,69,793.000,65535.000,100,0.001060,0.000160,100,49,100,65535,1,654,-0.66,-0.53,0.74,0.83,-0.07,0.02,29.1,16512,254,0,12,37.3,416,423,510
03/09/2019 13:10:27.446,94,29.0,-3276.8,53,0.04,0.10,4.018,69,686.000,65535.000,100,0.001060,0.000160,100,49,100,65535,1,655,-0.72,-0.54,0.71,0.81,-0.07,0.00,29.1,16512,254,0,12,37.3,415,421,509
03/09/2019 13:10:28.446,95,29.0,-3276.8,53,0.06,0.15,4.018,69,710.000,65535.000,100,0.001100,0.000180,100,49,100,65535,1,656,-0.69,-0.48,0.65,0.90,-0.14,0.04,29.1,16512,254,0,12,37.3,417,422,508
03/09/2019 13:10:29.446,96,29.0,-3276.8,51,0.05,0.15,4.018,69,679.000,65535.000,100,0.001100,0.000160,100,49,100,65535,1,657,-0.73,-0.42,0.65,0.96,-0.08,0.02,29.1,16512,254,0,12,37.3,415,423,509
03/09/2019 13:10:30.446,96,29.0,-3276.8,53,0.06,0.12,4.018,69,649.000,65535.000,100,0.001100,0.000140,100,49,100,65535,1,658,-0.71,-0.46,0.74,0.87,-0.06,0.02,29.1,16512,254,0,12,37.3,416,422,509
03/09/2019 13:10:31.446,96,29.0,-3276.8,53,0.05,0.12,4.018,69,1105.000,65535.000,100,0.001100,0.000140,100,49,100,65535,1,659,-0.68,-0.44,0.74,0.84,-0.08,0.07,29.1,16512,254,0,12,37.3,417,418,508
03/09/2019 13:10:32.446,97,29.0,-3276.8,53,0.04,0.12,4.018,69,1085.000,65535.000,100,0.001020,0.000160,100,49,100,65535,1,660,-0.66,-0.43,0.72,0.86,-0.04,0.03,29.1,16512,254,0,12,37.3,416,422,509
03/09/2019 13:10:33.446,98,29.0,-3276.8,53,0.05,0.14,4.018,69,1158.000,65535.000,100,0.001020,0.000140,100,48,100,65535,1,661,-0.72,-0.46,0.74,0.89,-0.08,0.04,29.1,16512,254,0,12,37.3,416,427,489
03/09/2019 13:10:34.446,99,28.0,-3276.8,55,0.05,0.14,4.018,69,1241.000,65535.000,100,0.000880,0.000140,100,47,100,65535,1,662,-0.65,-0.39,0.73,0.85,-0.07,0.02,29.1,16512,254,0,12,37.3,417,423,509
03/09/2019 13:10:35.446,100,28.0,-3276.8,53,0.04,0.13,4.018,69,1258.000,65535.000,100,0.000880,0.000140,100,46,100,65535,1,663,-0.67,-0.42,0.73,0.86,-0.07,0.03,29.1,16512,254,-5,12,37.3,416,422,509
03/09/2019 13:10:36.446,102,28.0,-3276.8,53,0.05,0.14,4.018,69,1063.000,65535.000,100,0.000880,0.000160,100,45,100,65535,1,664,-0.72,-0.54,0.69,0.85,-0.08,0.02,29.1,16512,254,0,12,37.3,416,423,509
03/09/2019 13:10:37.446,103,28.0,-3276.8,51,0.04,0.10,4.018,69,964.000,65535.000,100,0.000880,0.000180,100,45,100,65535,1,665,-0.72,-0.49,0.69,0.80,-0.09,0.01,29.1,16512,254,0,12,37.3,416,422,509
03/09/2019 13:10:38.446,102,28.0,-3276.8,50,0.07,0.14,4.018,69,773.000,65535.000,100,0.001000,0.000180,100,44,100,65535,1,666,-0.75,-0.55,0.66,0.79,-0.08,0.02,29.1,16512,254,0,12,37.3,416,423,508
03/09/2019 13:10:39.446,100,28.0,-3276.8,50,0.04,0.10,4.018,69,726.000,65535.000,100,0.001000,0.000160,100,44,100,65535,1,667,-0.71,-0.51,0.68,0.79,-0.04,0.04,29.1,16512,254,0,12,37.3,415,422,509
03/09/2019 13:10:40.446,99,27.0,-3276.8,50,0.04,0.12,4.018,69,807.000,65535.000,100,0.001020,0.000160,100,44,100,65535,1,668,-0.75,-0.50,0.69,0.80,-0.06,0.01,29.1,16512,254,0,12,37.3,416,423,519
03/09/2019 13:10:41.446,100,27.0,-3276.8,51,0.05,0.10,4.018,69,907.000,65535.000,100,0.001020,0.000140,100,44,100,65535,1,669,-0.67,-0.50,0.72,0.84,-0.02,0.06,29.1,16512,254,0,12,37.3,416,422,509
03/09/2019 13:10:42.446,99,27.0,-3276.8,53,0.05,0.12,4.018,69,1277.000,65535.000,100,0.000960,0.000140,100,44,100,65535,1,670,-0.69,-0.50,0.74,0.83,-0.08,0.12,29.1,16512,254,0,12,37.3,414,417,503
03/09/2019 13:10:43.446,100,27.0,-3276.8,51,0.06,0.15,4.018,69,1335.000,65535.000,100,0.000960,0.000140,100,44,100,65535,1,671,-0.77,-0.50,0.65,0.80,-0.12,0.07,29.1,16512,254,-4,12,37.3,416,422,509
03/09/2019 13:10:44.446,98,27.0,-3276.8,48,0.07,0.14,4.018,69,1161.000,65535.000,100,0.000960,0.000140,100,43,100,65535,1,672,-0.77,-0.57,0.65,0.78,-0.07,0.04,29.1,16512,254,0,12,37.3,416,423,509
03/09/2019 13:10:45.446,98,27.0,-3276.8,49,0.05,0.12,4.018,69,998.000,65535.000,100,0.000960,0.000140,100,42,100,65535,1,673,-0.73,-0.53,0.66,0.79,-0.04,0.04,29.1,16512,254,0,12,37.3,416,422,508
03/09/2019 13:10:46.446,97,27.0,-3276.8,50,0.06,0.15,4.018,69,1280.000,65535.000,100,0.000920,0.000140,100,42,100,65535,1,674,-0.71,-0.44,0.71,0.83,-0.04,0.03,29.2,16512,254,0,12,37.3,416,423,508
03/09/2019 13:10:47.446,96,27.0,-3276.8,51,0.04,0.10,4.018,69,1338.000,65535.000,100,0.000920,0.000160,100,42,100,65535,1,675,-0.73,-0.51,0.71,0.84,-0.03,0.04,29.2,16512,254,0,12,37.3,416,422,509
03/09/2019 13:10:48.446,96,27.0,-3276.8,53,0.05,0.12,4.018,69,1210.000,65535.000,100,0.000940,0.000140,100,42,100,65535,1,676,-0.63,-0.48,0.60,0.83,-0.03,0.03,29.2,16512,254,0,12,37.3,416,423,509
03/09/2019 13:10:49.446,96,27.0,-3276.8,53,0.05,0.12,4.018,69,1094.000,65535.000,100,0.000940,0.000140,100,42,100,65535,1,677,-0.66,-0.45,0.75,0.90,-0.09,0.07,29.2,16512,254,0,12,37.3,416,422,509
03/09/2019 13:10:50.446,97,26.0,-3276.8,53,0.04,0.09,4.018,69,991.000,65535.000,100,0.000940,0.000140,100,42,100,65535,1,678,-0.68,-0.48,0.73,0.81,-0.02,0.04,29.2,16512,254,0,12,37.3,400,415,488
03/09/2019 13:10:51.446,97,26.0,-3276.8,53,0.04,0.09,4.018,69,1271.000,65535.000,100,0.000940,0.000140,100,42,100,65535,1,679,-0.67,-0.48,0.72,0.80,-0.02,0.03,29.2,16512,254,0,12,37.3,417,422,509
03/09/2019 13:10:52.446,96,26.0,-3276.8,53,0.04,0.10,4.018,69,1046.000,65535.000,100,0.000980,0.000120,100,42,100,65535,1,680,-0.72,-0.50,0.74,0.83,-0.07,0.04,29.2,16512,254,0,12,37.3,416,422,509
03/09/2019 13:10:53.446,95,26.0,-3276.8,53,0.05,0.14,4.018,69,1000.000,65535.000,100,0.000980,0.000120,100,42,100,65535,1,681,-0.68,-0.46,0.71,0.87,-0.03,0.02,29.2,16512,254,0,12,37.3,417,422,509
03/09/2019 13:10:54.446,95,25.0,-3276.8,51,0.05,0.16,4.018,69,841.000,65535.000,100,0.001000,0.000120,100,42,100,65535,1,682,-0.77,-0.49,0.69,0.85,-0.08,0.03,29.2,16512,254,0,12,37.3,414,422,509
03/09/2019 13:10:55.446,94,25.0,-3276.8,53,0.07,0.15,4.018,69,758.000,65535.000,100,0.001000,0.000120,100,41,100,65535,1,683,-0.66,-0.44,0.73,0.91,-0.04,0.06,29.2,16512,254,0,12,37.3,416,423,509
03/09/2019 13:10:56.446,96,25.0,-3276.8,53,0.07,0.14,4.018,69,766.000,65535.000,100,0.001000,0.000160,100,41,100,65535,1,684,-0.71,-0.43,0.74,0.92,-0.10,0.06,29.2,16512,254,0,12,37.3,415,422,509
03/09/2019 13:10:57.446,95,25.0,-3276.8,53,0.04,0.08,4.018,69,653.000,65535.000,100,0.001000,0.000160,100,41,100,65535,1,685,-0.63,-0.48,0.72,0.84,-0.04,0.06,29.2,16512,254,0,12,37.3,416,423,509
03/09/2019 13:10:58.446,95,24.0,-3276.8,-53,0.05,0.14,4.018,69,776.000,65535.000,100,0.001020,0.000160,100,41,100,65535,1,686,-0.72,-0.44,0.71,0.84,-0.08,0.13,29.2,16512,254,0,12,37.4,415,422,509
03/09/2019 13:10:59.446,94,24.0,-3276.8,-53,0.05,0.16,4.018,69,892.000,65535.000,100,0.001020,0.000140,100,41,100,65535,1,687,-0.73,-0.44,0.71,0.83,-0.13,0.08,29.2,16512,254,0,12,37.4,415,423,508
03/09/2019 13:11:00.446,94,24.0,-3276.8,52,0.05,0.10,4.018,69,1179.000,65535.000,100,0.001000,0.000140,100,41,100,65535,1,688,-0.71,-0.49,0.67,0.80,-0.06,0.02,29.2,16512,254,0,12,37.4,415,422,509
03/09/2019 13:11:01.446,96,24.0,-3276.8,50,0.05,0.19,4.018,69,1371.000,65535.000,100,0.001000,0.000160,100,40,100,65535,1,689,-0.78,-0.55,0.66,0.90,-0.20,0.06,29.2,16512,254,0,12,37.4,415,422,508
03/09/2019 13:11:02.446,98,24.0,-3276.8,50,0.07,0.15,4.018,69,1147.000,65535.000,100,0.000980,0.000160,100,40,100,65535,1,690,-0.72,-0.51,0.65,0.85,-0.03,0.14,29.2,16512,254,0,12,37.4,415,422,509
03/09/2019 13:11:03.446,99,24.0,-3276.8,-51,0.05,0.16,4.018,69,1029.000,65535.000,100,0.000980,0.000140,100,40,100,65535,1,691,-0.74,-0.48,0.71,0.87,-0.16,0.10,29.2,16512,254,0,12,37.4,415,419,507
03/09/2019 13:11:04.446,100,25.0,-3276.8,53,0.07,0.16,4.018,69,1039.000,65535.000,100,0.001000,0.000160,100,40,100,65535,1,692,-0.66,-0.42,0.72,0.86,-0.07,0.03,29.2,16512,254,0,12,37.4,414,422,509
