Time,BreathingWaveform
23/09/2019 09:29:27.930,6505056
23/09/2019 09:29:27.970,6505811
23/09/2019 09:29:28.010,6505325
23/09/2019 09:29:28.050,6505272
23/09/2019 09:29:28.090,6505002
23/09/2019 09:29:28.130,6505433
23/09/2019 09:29:28.170,6504948
23/09/2019 09:29:28.210,6504840
23/09/2019 09:29:28.250,6504679
23/09/2019 09:29:28.290,6504463
23/09/2019 09:29:28.330,6504409
23/09/2019 09:29:28.370,6504140
23/09/2019 09:29:28.410,6504625
23/09/2019 09:29:28.450,6504571
23/09/2019 09:29:28.490,6503385
23/09/2019 09:29:28.530,6503816
23/09/2019 09:29:28.570,6503762
23/09/2019 09:29:28.610,6503762
23/09/2019 09:29:28.650,6503385
23/09/2019 09:29:28.690,6504032
23/09/2019 09:29:28.730,6504517
23/09/2019 09:29:28.770,6504463
23/09/2019 09:29:28.810,6505973
23/09/2019 09:29:28.850,6506566
23/09/2019 09:29:28.890,6507644
23/09/2019 09:29:28.930,6508776
23/09/2019 09:29:28.970,6510016
23/09/2019 09:29:29.010,6511256
23/09/2019 09:29:29.050,6512065
23/09/2019 09:29:29.090,6514060
23/09/2019 09:29:29.130,6514168
23/09/2019 09:29:29.170,6515138
23/09/2019 09:29:29.210,6516216
23/09/2019 09:29:29.250,6517726
23/09/2019 09:29:29.290,6518696
23/09/2019 09:29:29.330,6520368
23/09/2019 09:29:29.370,6522147
23/09/2019 09:29:29.410,6522309
23/09/2019 09:29:29.450,6523495
23/09/2019 09:29:29.490,6523980
23/09/2019 09:29:29.530,6524196
23/09/2019 09:29:29.570,6524088
23/09/2019 09:29:29.610,6523657
23/09/2019 09:29:29.650,6522417
23/09/2019 09:29:29.690,6522740
23/09/2019 09:29:29.730,6521176
23/09/2019 09:29:29.770,6521284
23/09/2019 09:29:29.810,6520206
23/09/2019 09:29:29.850,6518912
23/09/2019 09:29:29.890,6518050
23/09/2019 09:29:29.930,6517187
23/09/2019 09:29:29.970,6516971
23/09/2019 09:29:30.010,6516162
23/09/2019 09:29:30.050,6514599
23/09/2019 09:29:30.090,6514006
23/09/2019 09:29:30.130,6513683
23/09/2019 09:29:30.170,6512658
23/09/2019 09:29:30.210,6510986
23/09/2019 09:29:30.250,6510501
23/09/2019 09:29:30.290,6510124
23/09/2019 09:29:30.330,6508129
23/09/2019 09:29:30.370,6508237
23/09/2019 09:29:30.410,6508075
23/09/2019 09:29:30.450,6507644
23/09/2019 09:29:30.490,6507320
23/09/2019 09:29:30.530,6507051
23/09/2019 09:29:30.570,6506134
23/09/2019 09:29:30.610,6506188
23/09/2019 09:29:30.650,6506566
23/09/2019 09:29:30.690,6505488
23/09/2019 09:29:30.730,6505218
23/09/2019 09:29:30.770,6504786
23/09/2019 09:29:30.810,6505110
23/09/2019 09:29:30.850,6504840
23/09/2019 09:29:30.890,6503924
23/09/2019 09:29:30.930,6503708
23/09/2019 09:29:30.970,6503816
23/09/2019 09:29:31.010,6503277
23/09/2019 09:29:31.050,6504032
23/09/2019 09:29:31.090,6503439
23/09/2019 09:29:31.130,6503385
23/09/2019 09:29:31.170,6503277
23/09/2019 09:29:31.210,6503493
23/09/2019 09:29:31.250,6503924
23/09/2019 09:29:31.290,6504679
23/09/2019 09:29:31.330,6505218
23/09/2019 09:29:31.370,6505757
23/09/2019 09:29:31.410,6506566
23/09/2019 09:29:31.450,6508021
23/09/2019 09:29:31.490,6508345
23/09/2019 09:29:31.530,6510124
23/09/2019 09:29:31.570,6510771
23/09/2019 09:29:31.610,6512334
23/09/2019 09:29:31.650,6512766
23/09/2019 09:29:31.690,6513844
23/09/2019 09:29:31.730,6514922
23/09/2019 09:29:31.770,6515839
23/09/2019 09:29:31.810,6517564
23/09/2019 09:29:31.850,6518642
23/09/2019 09:29:31.890,6519020
23/09/2019 09:29:31.930,6521230
23/09/2019 09:29:31.970,6520853
23/09/2019 09:29:32.010,6521284
23/09/2019 09:29:32.050,6520853
23/09/2019 09:29:32.090,6520691
23/09/2019 09:29:32.130,6520368
23/09/2019 09:29:32.170,6519775
23/09/2019 09:29:32.210,6518535
23/09/2019 09:29:32.250,6518211
23/09/2019 09:29:32.290,6517942
23/09/2019 09:29:32.330,6516162
23/09/2019 09:29:32.370,6514868
23/09/2019 09:29:32.410,6514383
23/09/2019 09:29:32.450,6513952
23/09/2019 09:29:32.490,6512928
23/09/2019 09:29:32.530,6512065
23/09/2019 09:29:32.570,6511849
23/09/2019 09:29:32.610,6510771
23/09/2019 09:29:32.650,6510178
23/09/2019 09:29:32.690,6509855
23/09/2019 09:29:32.730,6508884
23/09/2019 09:29:32.770,6508129
23/09/2019 09:29:32.810,6507320
23/09/2019 09:29:32.850,6507320
23/09/2019 09:29:32.890,6506404
23/09/2019 09:29:32.930,6506619
23/09/2019 09:29:32.970,6506350
23/09/2019 09:29:33.010,6506188
23/09/2019 09:29:33.050,6505649
23/09/2019 09:29:33.090,6506296
23/09/2019 09:29:33.130,6505973
23/09/2019 09:29:33.170,6505811
23/09/2019 09:29:33.210,6505272
23/09/2019 09:29:33.250,6505541
23/09/2019 09:29:33.290,6505110
23/09/2019 09:29:33.330,6505811
23/09/2019 09:29:33.370,6505541
23/09/2019 09:29:33.410,6505164
23/09/2019 09:29:33.450,6504733
23/09/2019 09:29:33.490,6505056
23/09/2019 09:29:33.530,6504840
23/09/2019 09:29:33.570,6504194
23/09/2019 09:29:33.610,6504085
23/09/2019 09:29:33.650,6504085
23/09/2019 09:29:33.690,6504463
23/09/2019 09:29:33.730,6503816
23/09/2019 09:29:33.770,6504517
23/09/2019 09:29:33.810,6505056
23/09/2019 09:29:33.850,6506134
23/09/2019 09:29:33.890,6506404
23/09/2019 09:29:33.930,6508129
23/09/2019 09:29:33.970,6508776
23/09/2019 09:29:34.010,6509585
23/09/2019 09:29:34.050,6510555
23/09/2019 09:29:34.090,6511957
23/09/2019 09:29:34.130,6512389
23/09/2019 09:29:34.170,6513197
23/09/2019 09:29:34.210,6514060
23/09/2019 09:29:34.250,6515515
23/09/2019 09:29:34.290,6516486
23/09/2019 09:29:34.330,6517618
23/09/2019 09:29:34.370,6518589
23/09/2019 09:29:34.410,6519236
23/09/2019 09:29:34.450,6519397
23/09/2019 09:29:34.490,6519397
23/09/2019 09:29:34.530,6519667
23/09/2019 09:29:34.570,6518589
23/09/2019 09:29:34.610,6517348
23/09/2019 09:29:34.650,6517564
23/09/2019 09:29:34.690,6516486
23/09/2019 09:29:34.730,6515731
23/09/2019 09:29:34.770,6514707
23/09/2019 09:29:34.810,6514060
23/09/2019 09:29:34.850,6512280
23/09/2019 09:29:34.890,6512820
23/09/2019 09:29:34.930,6511687
23/09/2019 09:29:34.970,6510771
23/09/2019 09:29:35.010,6510555
23/09/2019 09:29:35.050,6509908
23/09/2019 09:29:35.090,6508938
23/09/2019 09:29:35.130,6508291
23/09/2019 09:29:35.170,6508345
23/09/2019 09:29:35.210,6507752
23/09/2019 09:29:35.250,6506727
23/09/2019 09:29:35.290,6505865
23/09/2019 09:29:35.330,6505865
23/09/2019 09:29:35.370,6506080
23/09/2019 09:29:35.410,6505811
23/09/2019 09:29:35.450,6506619
23/09/2019 09:29:35.490,6505272
23/09/2019 09:29:35.530,6505919
23/09/2019 09:29:35.570,6505379
23/09/2019 09:29:35.610,6505649
23/09/2019 09:29:35.650,6505379
23/09/2019 09:29:35.690,6505595
23/09/2019 09:29:35.730,6505325
23/09/2019 09:29:35.770,6505488
23/09/2019 09:29:35.810,6504679
23/09/2019 09:29:35.850,6505541
23/09/2019 09:29:35.890,6504733
23/09/2019 09:29:35.930,6505056
23/09/2019 09:29:35.970,6505379
23/09/2019 09:29:36.010,6505218
23/09/2019 09:29:36.050,6506188
23/09/2019 09:29:36.090,6507482
23/09/2019 09:29:36.130,6505865
23/09/2019 09:29:36.170,6506835
23/09/2019 09:29:36.210,6507536
23/09/2019 09:29:36.250,6508453
23/09/2019 09:29:36.290,6509585
23/09/2019 09:29:36.330,6511256
23/09/2019 09:29:36.370,6511472
23/09/2019 09:29:36.410,6512334
23/09/2019 09:29:36.450,6515138
23/09/2019 09:29:36.490,6515138
23/09/2019 09:29:36.530,6515515
23/09/2019 09:29:36.570,6516162
23/09/2019 09:29:36.610,6516971
23/09/2019 09:29:36.650,6518481
23/09/2019 09:29:36.690,6518966
23/09/2019 09:29:36.730,6518642
23/09/2019 09:29:36.770,6519613
23/09/2019 09:29:36.810,6519020
23/09/2019 09:29:36.850,6518050
23/09/2019 09:29:36.890,6517942
23/09/2019 09:29:36.930,6516702
23/09/2019 09:29:36.970,6515623
23/09/2019 09:29:37.010,6514060
23/09/2019 09:29:37.050,6513683
23/09/2019 09:29:37.090,6512550
23/09/2019 09:29:37.130,6512011
23/09/2019 09:29:37.170,6511957
23/09/2019 09:29:37.210,6511256
23/09/2019 09:29:37.250,6510825
23/09/2019 09:29:37.290,6509908
23/09/2019 09:29:37.330,6509855
23/09/2019 09:29:37.370,6509369
23/09/2019 09:29:37.410,6508345
23/09/2019 09:29:37.450,6507913
23/09/2019 09:29:37.490,6507590
23/09/2019 09:29:37.530,6508399
23/09/2019 09:29:37.570,6507482
23/09/2019 09:29:37.610,6507105
23/09/2019 09:29:37.650,6507482
23/09/2019 09:29:37.690,6506835
23/09/2019 09:29:37.730,6506134
23/09/2019 09:29:37.770,6505811
23/09/2019 09:29:37.810,6506781
23/09/2019 09:29:37.850,6506458
23/09/2019 09:29:37.890,6506027
23/09/2019 09:29:37.930,6506080
23/09/2019 09:29:37.970,6506350
23/09/2019 09:29:38.010,6507213
23/09/2019 09:29:38.050,6507913
23/09/2019 09:29:38.090,6508776
23/09/2019 09:29:38.130,6510178
23/09/2019 09:29:38.170,6510879
23/09/2019 09:29:38.210,6511364
23/09/2019 09:29:38.250,6512550
23/09/2019 09:29:38.290,6513359
23/09/2019 09:29:38.330,6513197
23/09/2019 09:29:38.370,6514868
23/09/2019 09:29:38.410,6514922
23/09/2019 09:29:38.450,6515731
23/09/2019 09:29:38.490,6516432
23/09/2019 09:29:38.530,6517942
23/09/2019 09:29:38.570,6517402
23/09/2019 09:29:38.610,6518535
23/09/2019 09:29:38.650,6518912
23/09/2019 09:29:38.690,6518050
23/09/2019 09:29:38.730,6517402
23/09/2019 09:29:38.770,6517295
23/09/2019 09:29:38.810,6517348
23/09/2019 09:29:38.850,6516971
23/09/2019 09:29:38.890,6516863
23/09/2019 09:29:38.930,6515893
23/09/2019 09:29:38.970,6516054
23/09/2019 09:29:39.010,6514707
23/09/2019 09:29:39.050,6514006
23/09/2019 09:29:39.090,6512442
23/09/2019 09:29:39.130,6513251
23/09/2019 09:29:39.170,6511526
23/09/2019 09:29:39.210,6511041
23/09/2019 09:29:39.250,6509962
23/09/2019 09:29:39.290,6509693
23/09/2019 09:29:39.330,6509261
23/09/2019 09:29:39.370,6508830
23/09/2019 09:29:39.410,6508453
23/09/2019 09:29:39.450,6507806
23/09/2019 09:29:39.490,6507051
23/09/2019 09:29:39.530,6507374
23/09/2019 09:29:39.570,6506619
23/09/2019 09:29:39.610,6507267
23/09/2019 09:29:39.650,6507482
23/09/2019 09:29:39.690,6506673
23/09/2019 09:29:39.730,6507051
23/09/2019 09:29:39.770,6506566
23/09/2019 09:29:39.810,6506781
23/09/2019 09:29:39.850,6506350
23/09/2019 09:29:39.890,6506350
23/09/2019 09:29:39.930,6506835
23/09/2019 09:29:39.970,6506781
23/09/2019 09:29:40.010,6505757
23/09/2019 09:29:40.050,6505919
23/09/2019 09:29:40.090,6507267
23/09/2019 09:29:40.130,6505973
23/09/2019 09:29:40.170,6505703
23/09/2019 09:29:40.210,6505757
23/09/2019 09:29:40.250,6505379
23/09/2019 09:29:40.290,6505703
23/09/2019 09:29:40.330,6505703
23/09/2019 09:29:40.370,6505272
23/09/2019 09:29:40.410,6505433
23/09/2019 09:29:40.450,6506296
23/09/2019 09:29:40.490,6506619
23/09/2019 09:29:40.530,6507213
23/09/2019 09:29:40.570,6507860
23/09/2019 09:29:40.610,6508507
23/09/2019 09:29:40.650,6508830
23/09/2019 09:29:40.690,6509747
23/09/2019 09:29:40.730,6511041
23/09/2019 09:29:40.770,6511957
23/09/2019 09:29:40.810,6512712
23/09/2019 09:29:40.850,6513359
23/09/2019 09:29:40.890,6513844
23/09/2019 09:29:40.930,6514222
23/09/2019 09:29:40.970,6515731
23/09/2019 09:29:41.010,6516809
23/09/2019 09:29:41.050,6517079
23/09/2019 09:29:41.090,6517025
23/09/2019 09:29:41.130,6517780
23/09/2019 09:29:41.170,6518103
23/09/2019 09:29:41.210,6516863
23/09/2019 09:29:41.250,6517079
23/09/2019 09:29:41.290,6516486
23/09/2019 09:29:41.330,6516162
23/09/2019 09:29:41.370,6514922
23/09/2019 09:29:41.410,6514545
23/09/2019 09:29:41.450,6513520
23/09/2019 09:29:41.490,6512981
23/09/2019 09:29:41.530,6511741
23/09/2019 09:29:41.570,6511741
23/09/2019 09:29:41.610,6510986
23/09/2019 09:29:41.650,6510501
23/09/2019 09:29:41.690,6509639
23/09/2019 09:29:41.730,6509585
23/09/2019 09:29:41.770,6509153
23/09/2019 09:29:41.810,6509153
23/09/2019 09:29:41.850,6508830
23/09/2019 09:29:41.890,6508075
23/09/2019 09:29:41.930,6507320
23/09/2019 09:29:41.970,6507159
23/09/2019 09:29:42.010,6507428
23/09/2019 09:29:42.050,6507213
23/09/2019 09:29:42.090,6507428
23/09/2019 09:29:42.130,6507159
23/09/2019 09:29:42.170,6507320
23/09/2019 09:29:42.210,6507482
23/09/2019 09:29:42.250,6506781
23/09/2019 09:29:42.290,6506781
23/09/2019 09:29:42.330,6506781
23/09/2019 09:29:42.370,6506619
23/09/2019 09:29:42.410,6506889
23/09/2019 09:29:42.450,6507051
23/09/2019 09:29:42.490,6507105
23/09/2019 09:29:42.530,6506835
23/09/2019 09:29:42.570,6507267
23/09/2019 09:29:42.610,6506997
23/09/2019 09:29:42.650,6507320
23/09/2019 09:29:42.690,6506835
23/09/2019 09:29:42.730,6506296
23/09/2019 09:29:42.770,6506080
23/09/2019 09:29:42.810,6506619
23/09/2019 09:29:42.850,6506134
23/09/2019 09:29:42.890,6506296
23/09/2019 09:29:42.930,6507536
23/09/2019 09:29:42.970,6507159
23/09/2019 09:29:43.010,6507698
23/09/2019 09:29:43.050,6508399
23/09/2019 09:29:43.090,6509639
23/09/2019 09:29:43.130,6509908
23/09/2019 09:29:43.170,6510825
23/09/2019 09:29:43.210,6511310
23/09/2019 09:29:43.250,6512119
23/09/2019 09:29:43.290,6512820
23/09/2019 09:29:43.330,6513413
23/09/2019 09:29:43.370,6514707
23/09/2019 09:29:43.410,6515192
23/09/2019 09:29:43.450,6516594
23/09/2019 09:29:43.490,6516054
23/09/2019 09:29:43.530,6516971
23/09/2019 09:29:43.570,6517025
23/09/2019 09:29:43.610,6516809
23/09/2019 09:29:43.650,6515893
23/09/2019 09:29:43.690,6515785
23/09/2019 09:29:43.730,6516054
23/09/2019 09:29:43.770,6515084
23/09/2019 09:29:43.810,6514922
23/09/2019 09:29:43.850,6513844
23/09/2019 09:29:43.890,6513790
23/09/2019 09:29:43.930,6512874
23/09/2019 09:29:43.970,6513143
23/09/2019 09:29:44.010,6511903
23/09/2019 09:29:44.050,6511310
23/09/2019 09:29:44.090,6511041
23/09/2019 09:29:44.130,6510394
23/09/2019 09:29:44.170,6510178
23/09/2019 09:29:44.210,6509531
23/09/2019 09:29:44.250,6509639
23/09/2019 09:29:44.290,6509100
23/09/2019 09:29:44.330,6507698
23/09/2019 09:29:44.370,6507806
23/09/2019 09:29:44.410,6507320
23/09/2019 09:29:44.450,6507967
23/09/2019 09:29:44.490,6507536
23/09/2019 09:29:44.530,6507267
23/09/2019 09:29:44.570,6507967
23/09/2019 09:29:44.610,6507806
23/09/2019 09:29:44.650,6507267
23/09/2019 09:29:44.690,6506781
23/09/2019 09:29:44.730,6506566
23/09/2019 09:29:44.770,6507051
23/09/2019 09:29:44.810,6506458
23/09/2019 09:29:44.850,6506835
23/09/2019 09:29:44.890,6506835
23/09/2019 09:29:44.930,6506350
23/09/2019 09:29:44.970,6506404
23/09/2019 09:29:45.010,6506404
23/09/2019 09:29:45.050,6506458
23/09/2019 09:29:45.090,6506027
23/09/2019 09:29:45.130,6506727
23/09/2019 09:29:45.170,6506080
23/09/2019 09:29:45.210,6505488
23/09/2019 09:29:45.250,6505595
23/09/2019 09:29:45.290,6505164
23/09/2019 09:29:45.330,6505649
23/09/2019 09:29:45.370,6506619
23/09/2019 09:29:45.410,6506889
23/09/2019 09:29:45.450,6507105
23/09/2019 09:29:45.490,6508399
23/09/2019 09:29:45.530,6509261
23/09/2019 09:29:45.570,6509693
23/09/2019 09:29:45.610,6509908
23/09/2019 09:29:45.650,6510933
23/09/2019 09:29:45.690,6512227
23/09/2019 09:29:45.730,6513035
23/09/2019 09:29:45.770,6513683
23/09/2019 09:29:45.810,6514922
23/09/2019 09:29:45.850,6515947
23/09/2019 09:29:45.890,6517780
23/09/2019 09:29:45.930,6519290
23/09/2019 09:29:45.970,6520152
23/09/2019 09:29:46.010,6520098
23/09/2019 09:29:46.050,6519775
23/09/2019 09:29:46.090,6520260
23/09/2019 09:29:46.130,6518858
23/09/2019 09:29:46.170,6518211
23/09/2019 09:29:46.210,6517241
23/09/2019 09:29:46.250,6516378
23/09/2019 09:29:46.290,6516432
23/09/2019 09:29:46.330,6515731
23/09/2019 09:29:46.370,6514653
23/09/2019 09:29:46.410,6515084
23/09/2019 09:29:46.450,6516054
23/09/2019 09:29:46.490,6516054
23/09/2019 09:29:46.530,6516378
23/09/2019 09:29:46.570,6516270
23/09/2019 09:29:46.610,6516054
23/09/2019 09:29:46.650,6515354
23/09/2019 09:29:46.690,6516001
23/09/2019 09:29:46.730,6516216
23/09/2019 09:29:46.770,6516001
23/09/2019 09:29:46.810,6515462
23/09/2019 09:29:46.850,6514599
23/09/2019 09:29:46.890,6515030
23/09/2019 09:29:46.930,6517187
23/09/2019 09:29:46.970,6517187
23/09/2019 09:29:47.010,6517402
23/09/2019 09:29:47.050,6517834
23/09/2019 09:29:47.090,6518265
23/09/2019 09:29:47.130,6517942
23/09/2019 09:29:47.170,6517348
23/09/2019 09:29:47.210,6515569
23/09/2019 09:29:47.250,6513143
23/09/2019 09:29:47.290,6511634
23/09/2019 09:29:47.330,6509477
23/09/2019 09:29:47.370,6509369
23/09/2019 09:29:47.410,6509153
23/09/2019 09:29:47.450,6508668
23/09/2019 09:29:47.490,6508938
23/09/2019 09:29:47.530,6510609
23/09/2019 09:29:47.570,6509962
23/09/2019 09:29:47.610,6509855
23/09/2019 09:29:47.650,6508561
23/09/2019 09:29:47.690,6508668
23/09/2019 09:29:47.730,6508668
23/09/2019 09:29:47.770,6508830
23/09/2019 09:29:47.810,6509261
23/09/2019 09:29:47.850,6510447
23/09/2019 09:29:47.890,6509801
23/09/2019 09:29:47.930,6509855
23/09/2019 09:29:47.970,6510286
23/09/2019 09:29:48.010,6509153
23/09/2019 09:29:48.050,6509801
23/09/2019 09:29:48.090,6508345
23/09/2019 09:29:48.130,6510232
23/09/2019 09:29:48.170,6510555
23/09/2019 09:29:48.210,6513251
23/09/2019 09:29:48.250,6513898
23/09/2019 09:29:48.290,6514545
23/09/2019 09:29:48.330,6514976
23/09/2019 09:29:48.370,6515893
23/09/2019 09:29:48.410,6515947
23/09/2019 09:29:48.450,6517348
23/09/2019 09:29:48.490,6517348
23/09/2019 09:29:48.530,6518427
23/09/2019 09:29:48.570,6519990
23/09/2019 09:29:48.610,6521500
23/09/2019 09:29:48.650,6522309
23/09/2019 09:29:48.690,6523980
23/09/2019 09:29:48.730,6524249
23/09/2019 09:29:48.770,6524411
23/09/2019 09:29:48.810,6525597
23/09/2019 09:29:48.850,6525490
23/09/2019 09:29:48.890,6526945
23/09/2019 09:29:48.930,6527107
23/09/2019 09:29:48.970,6528024
23/09/2019 09:29:49.010,6528024
23/09/2019 09:29:49.050,6527431
23/09/2019 09:29:49.090,6526945
23/09/2019 09:29:49.130,6525112
23/09/2019 09:29:49.170,6524411
23/09/2019 09:29:49.210,6523764
23/09/2019 09:29:49.250,6523603
23/09/2019 09:29:49.290,6522470
23/09/2019 09:29:49.330,6522255
23/09/2019 09:29:49.370,6520745
23/09/2019 09:29:49.410,6520584
23/09/2019 09:29:49.450,6519721
23/09/2019 09:29:49.490,6519451
23/09/2019 09:29:49.530,6518265
23/09/2019 09:29:49.570,6518912
23/09/2019 09:29:49.610,6518589
23/09/2019 09:29:49.650,6518750
23/09/2019 09:29:49.690,6518157
23/09/2019 09:29:49.730,6517834
23/09/2019 09:29:49.770,6518211
23/09/2019 09:29:49.810,6517456
23/09/2019 09:29:49.850,6516971
23/09/2019 09:29:49.890,6516917
23/09/2019 09:29:49.930,6516432
23/09/2019 09:29:49.970,6516324
23/09/2019 09:29:50.010,6516486
23/09/2019 09:29:50.050,6517133
23/09/2019 09:29:50.090,6517187
23/09/2019 09:29:50.130,6516756
23/09/2019 09:29:50.170,6517618
23/09/2019 09:29:50.210,6517348
23/09/2019 09:29:50.250,6516971
23/09/2019 09:29:50.290,6516648
23/09/2019 09:29:50.330,6517456
23/09/2019 09:29:50.370,6516432
23/09/2019 09:29:50.410,6516540
23/09/2019 09:29:50.450,6516648
23/09/2019 09:29:50.490,6516432
23/09/2019 09:29:50.530,6516216
23/09/2019 09:29:50.570,6515839
23/09/2019 09:29:50.610,6516270
23/09/2019 09:29:50.650,6516378
23/09/2019 09:29:50.690,6516001
23/09/2019 09:29:50.730,6516270
23/09/2019 09:29:50.770,6517025
23/09/2019 09:29:50.810,6517133
23/09/2019 09:29:50.850,6516594
23/09/2019 09:29:50.890,6516648
23/09/2019 09:29:50.930,6517025
23/09/2019 09:29:50.970,6517025
23/09/2019 09:29:51.010,6517025
23/09/2019 09:29:51.050,6517025
23/09/2019 09:29:51.090,6516648
23/09/2019 09:29:51.130,6517295
23/09/2019 09:29:51.170,6517241
23/09/2019 09:29:51.210,6517456
23/09/2019 09:29:51.250,6517133
23/09/2019 09:29:51.290,6517079
23/09/2019 09:29:51.330,6516863
23/09/2019 09:29:51.370,6516054
23/09/2019 09:29:51.410,6517187
23/09/2019 09:29:51.450,6516216
23/09/2019 09:29:51.490,6516270
23/09/2019 09:29:51.530,6516594
23/09/2019 09:29:51.570,6516594
23/09/2019 09:29:51.610,6516971
23/09/2019 09:29:51.650,6516486
23/09/2019 09:29:51.690,6516917
23/09/2019 09:29:51.730,6517241
23/09/2019 09:29:51.770,6517241
23/09/2019 09:29:51.810,6516971
23/09/2019 09:29:51.850,6516378
23/09/2019 09:29:51.890,6516486
23/09/2019 09:29:51.930,6517780
23/09/2019 09:29:51.970,6518211
23/09/2019 09:29:52.010,6517780
23/09/2019 09:29:52.050,6515785
23/09/2019 09:29:52.090,6515462
23/09/2019 09:29:52.130,6514761
23/09/2019 09:29:52.170,6512874
23/09/2019 09:29:52.210,6510771
23/09/2019 09:29:52.250,6510717
23/09/2019 09:29:52.290,6511148
23/09/2019 09:29:52.330,6512334
23/09/2019 09:29:52.370,6513574
23/09/2019 09:29:52.410,6513736
23/09/2019 09:29:52.450,6513143
23/09/2019 09:29:52.490,6512928
23/09/2019 09:29:52.530,6513520
23/09/2019 09:29:52.570,6512658
23/09/2019 09:29:52.610,6511903
23/09/2019 09:29:52.650,6512334
23/09/2019 09:29:52.690,6512389
23/09/2019 09:29:52.730,6512173
23/09/2019 09:29:52.770,6512442
23/09/2019 09:29:52.810,6511095
23/09/2019 09:29:52.850,6511741
23/09/2019 09:29:52.890,6510825
23/09/2019 09:29:52.930,6511041
23/09/2019 09:29:52.970,6510286
23/09/2019 09:29:53.010,6510555
