Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 09:27:32.410,64,17.8,-3276.8,-14,0.01,0.03,3.766,27,15.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,167,-1.03,-0.96,-0.24,-0.15,0.14,0.16,25.0,512,254,0,12,36.9,415,421,496
23/09/2019 09:27:33.410,64,17.8,-3276.8,-14,0.01,0.03,3.769,28,16.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,168,-1.02,-0.93,-0.22,-0.14,0.13,0.18,25.0,512,254,-3,12,36.9,415,421,496
23/09/2019 09:27:34.410,64,18.7,-3276.8,-14,0.02,0.12,3.770,28,15.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,169,-1.02,-0.92,-0.24,-0.13,-0.03,0.16,25.0,512,254,0,12,36.9,415,421,495
23/09/2019 09:27:35.410,64,18.7,-3276.8,-13,0.02,0.04,3.772,28,15.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,170,-1.02,-0.95,-0.20,-0.12,0.13,0.16,25.0,512,254,0,12,36.9,416,422,496
23/09/2019 09:27:36.410,66,19.2,-3276.8,-13,0.01,0.04,3.772,28,14.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,171,-1.02,-0.95,-0.21,-0.12,0.12,0.16,25.0,512,254,0,12,36.9,421,430,501
23/09/2019 09:27:37.410,67,19.2,-3276.8,-13,0.01,0.03,3.770,28,15.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,172,-1.02,-0.95,-0.21,-0.13,0.14,0.18,25.0,512,254,0,12,36.9,415,421,495
23/09/2019 09:27:38.410,67,19.7,-3276.8,-13,0.01,0.03,3.753,25,15.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,173,-1.02,-0.93,-0.20,-0.13,0.14,0.16,25.0,512,254,0,12,36.9,415,421,496
23/09/2019 09:27:39.410,68,19.7,-3276.8,-13,0.01,0.03,3.724,20,15.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,174,-1.02,-0.96,-0.21,-0.14,0.13,0.18,25.1,512,254,0,12,36.9,409,420,480
23/09/2019 09:27:40.410,68,20.4,-3276.8,-13,0.01,0.04,3.704,17,15.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,175,-1.04,-0.95,-0.21,-0.13,0.13,0.15,25.1,512,254,0,12,36.9,416,430,497
23/09/2019 09:27:41.410,70,20.4,-3276.8,-13,0.01,0.03,3.694,15,15.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,176,-1.02,-0.95,-0.21,-0.14,0.13,0.16,25.1,512,254,0,12,36.9,414,421,496
23/09/2019 09:27:42.410,69,21.1,-3276.8,-13,0.01,0.03,3.693,15,15.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,177,-1.02,-0.95,-0.20,-0.14,0.13,0.16,25.1,512,254,0,12,36.9,415,421,495
23/09/2019 09:27:43.410,68,21.1,-3276.8,-13,0.01,0.03,3.693,15,14.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,178,-1.02,-0.95,-0.21,-0.13,0.13,0.16,25.1,512,254,0,12,36.9,415,421,496
23/09/2019 09:27:44.410,67,21.7,-3276.8,-13,0.01,0.04,3.700,16,14.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,179,-1.02,-0.92,-0.21,-0.14,0.13,0.16,25.1,512,254,0,12,36.9,414,421,496
23/09/2019 09:27:45.410,67,21.7,-3276.8,-13,0.01,0.03,3.711,18,14.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,180,-1.03,-0.95,-0.21,-0.13,0.12,0.16,25.1,512,254,0,12,36.9,415,420,496
23/09/2019 09:27:46.410,68,22.2,-3276.8,-13,0.01,0.03,3.724,20,15.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,181,-1.03,-0.96,-0.21,-0.12,0.13,0.16,25.1,512,254,0,12,36.9,415,421,496
23/09/2019 09:27:47.410,69,22.2,-3276.8,-13,0.01,0.12,3.734,22,14.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,182,-1.02,-0.93,-0.21,-0.13,-0.03,0.18,25.1,512,254,0,12,36.9,415,422,495
23/09/2019 09:27:48.410,68,22.7,-3276.8,-13,0.01,0.03,3.744,24,14.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,183,-1.02,-0.95,-0.21,-0.14,0.13,0.16,25.1,512,254,0,12,36.9,415,422,495
23/09/2019 09:27:49.410,69,22.7,-3276.8,-13,0.01,0.03,3.754,25,14.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,184,-1.02,-0.95,-0.21,-0.14,0.12,0.16,25.1,512,254,0,12,36.9,415,422,496
23/09/2019 09:27:50.410,69,23.1,-3276.8,-13,0.01,0.06,3.753,25,14.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,185,-1.02,-0.93,-0.22,-0.10,0.10,0.18,25.1,512,254,0,12,36.9,415,421,496
23/09/2019 09:27:51.410,69,23.1,-3276.8,-14,0.02,0.03,3.739,23,14.000,65535.000,255,0.002000,0.000080,100,65535,100,65535,1,186,-1.03,-0.95,-0.21,-0.14,0.13,0.18,25.1,512,254,0,12,36.9,415,422,495
23/09/2019 09:27:52.410,71,23.8,-3276.8,-14,0.02,0.06,3.721,20,14.000,65535.000,255,0.002000,0.000080,100,65535,100,65535,1,187,-1.02,-0.91,-0.24,-0.15,0.14,0.18,25.1,512,254,0,12,36.9,415,422,496
23/09/2019 09:27:53.410,73,23.8,-3276.8,-14,0.01,0.03,3.721,20,16.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,188,-1.02,-0.95,-0.22,-0.15,0.14,0.16,25.1,512,254,0,12,36.9,414,422,496
23/09/2019 09:27:54.410,71,23.8,-3276.8,-14,0.01,0.06,3.731,21,15.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,189,-1.02,-0.95,-0.24,-0.15,0.13,0.16,25.1,512,254,0,12,36.9,416,422,496
23/09/2019 09:27:55.410,72,23.8,-3276.8,-14,0.01,0.03,3.741,23,15.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,190,-1.01,-0.93,-0.22,-0.15,0.14,0.18,25.1,512,254,0,12,36.9,431,434,508
23/09/2019 09:27:56.410,73,24.1,-3276.8,-14,0.01,0.03,3.751,25,16.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,191,-1.02,-0.93,-0.24,-0.15,0.14,0.18,25.1,512,254,0,12,36.9,415,422,496
23/09/2019 09:27:57.410,74,24.1,-3276.8,-14,0.01,0.04,3.761,26,16.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,192,-1.02,-0.96,-0.24,-0.15,0.13,0.19,25.1,512,254,0,12,36.9,415,421,496
23/09/2019 09:27:58.410,72,24.4,-3276.8,-14,0.01,0.04,3.768,28,16.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,193,-1.02,-0.92,-0.25,-0.15,0.13,0.18,25.1,512,254,0,12,36.9,404,399,487
23/09/2019 09:27:59.410,72,24.4,-3276.8,-14,0.01,0.04,3.770,28,16.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,194,-1.02,-0.92,-0.25,-0.16,0.14,0.18,25.1,512,254,-1,12,36.9,403,412,473
23/09/2019 09:28:00.410,72,24.7,-3276.8,-14,0.02,0.04,3.771,28,16.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,195,-1.02,-0.93,-0.24,-0.13,0.13,0.18,25.1,512,254,0,12,36.9,419,430,499
23/09/2019 09:28:01.410,73,24.7,-3276.8,-14,0.01,0.03,3.773,28,16.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,196,-1.03,-0.95,-0.24,-0.18,0.14,0.18,25.1,512,254,0,12,36.9,415,422,496
23/09/2019 09:28:02.410,74,24.9,-3276.8,-14,0.01,0.03,3.773,28,16.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,197,-1.02,-0.93,-0.24,-0.15,0.14,0.18,25.1,512,254,-2,12,36.9,416,422,495
23/09/2019 09:28:03.410,75,24.9,-3276.8,-15,0.01,0.04,3.761,26,18.000,65535.000,255,0.001920,0.000080,100,65535,100,65535,1,198,-1.02,-0.93,-0.25,-0.15,0.14,0.18,25.1,512,254,-3,12,36.9,415,421,495
23/09/2019 09:28:04.410,73,24.8,-3276.8,-14,0.03,0.06,3.741,23,17.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,199,-1.02,-0.93,-0.24,-0.12,0.14,0.19,25.1,512,254,0,12,36.9,415,421,495
23/09/2019 09:28:05.410,74,24.8,-3276.8,-14,0.02,0.06,3.724,20,16.000,65535.000,255,0.002020,0.000120,100,65535,100,65535,1,200,-1.02,-0.92,-0.24,-0.13,0.15,0.19,25.1,512,254,0,12,36.9,417,422,496
23/09/2019 09:28:06.410,74,24.8,-3276.8,-14,0.02,0.04,3.726,21,15.000,65535.000,255,0.002020,0.000120,100,65535,100,65535,1,201,-1.02,-0.93,-0.25,-0.13,0.14,0.18,25.1,512,254,0,12,36.9,416,422,496
23/09/2019 09:28:07.410,73,24.8,-3276.8,-13,0.03,0.13,3.735,22,14.000,65535.000,255,0.002080,0.000120,100,65535,100,65535,1,202,-1.03,-0.89,-0.22,-0.08,-0.03,0.19,25.1,512,254,0,12,36.9,416,422,496
23/09/2019 09:28:08.410,74,24.8,-3276.8,-13,0.01,0.06,3.745,24,15.000,65535.000,255,0.002080,0.000140,100,65535,100,65535,1,203,-1.02,-0.92,-0.20,-0.10,0.12,0.19,25.1,512,254,0,12,36.9,417,422,496
23/09/2019 09:28:09.410,77,24.8,-3276.8,-13,0.02,0.09,3.755,25,14.000,65535.000,255,0.002000,0.000140,100,65535,100,65535,1,204,-1.04,-0.93,-0.24,-0.12,0.06,0.18,25.1,512,254,0,12,36.9,416,421,495
23/09/2019 09:28:10.410,79,24.9,-3276.8,-13,0.01,0.03,3.764,27,14.000,65535.000,255,0.002000,0.000100,100,65535,100,65535,1,205,-1.03,-0.95,-0.21,-0.13,0.14,0.18,25.1,512,254,0,12,36.9,416,421,496
23/09/2019 09:28:11.410,79,24.9,-3276.8,-13,0.01,0.04,3.769,28,14.000,65535.000,255,0.001940,0.000100,100,65535,100,65535,1,206,-1.02,-0.93,-0.22,-0.14,0.13,0.18,25.1,512,254,0,12,36.9,415,421,496
23/09/2019 09:28:12.410,78,24.9,-3276.8,-14,0.01,0.03,3.771,28,14.000,65535.000,255,0.001940,0.000100,100,65535,100,65535,1,207,-1.03,-0.95,-0.22,-0.14,0.14,0.18,25.1,512,254,0,12,36.9,415,421,495
23/09/2019 09:28:13.410,76,24.9,-3276.8,-14,0.01,0.03,3.773,28,14.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,208,-1.02,-0.95,-0.24,-0.15,0.14,0.18,25.1,512,254,0,12,36.9,415,421,496
23/09/2019 09:28:14.410,73,25.0,-3276.8,-14,0.01,0.04,3.773,28,14.000,65535.000,255,0.001920,0.000080,100,65535,100,65535,1,209,-1.03,-0.95,-0.21,-0.14,0.13,0.18,25.1,512,254,0,12,36.9,414,421,496
23/09/2019 09:28:15.410,70,25.0,-3276.8,-14,0.02,0.15,3.771,28,14.000,65535.000,255,0.001980,0.000080,100,65535,100,65535,1,210,-1.02,-0.95,-0.24,0.03,0.13,0.16,25.2,512,254,0,12,36.9,415,421,496
23/09/2019 09:28:16.410,72,25.1,-3276.8,-14,0.01,0.04,3.756,26,15.000,65535.000,255,0.001980,0.000080,100,65535,100,65535,1,211,-1.02,-0.93,-0.22,-0.15,0.12,0.18,25.2,512,254,0,12,36.9,415,421,496
23/09/2019 09:28:17.410,70,25.1,-3276.8,-14,0.01,0.03,3.736,22,15.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,212,-1.02,-0.95,-0.21,-0.14,0.14,0.16,25.2,512,254,0,12,36.9,414,421,496
23/09/2019 09:28:18.410,68,22.9,-3276.8,-14,0.01,0.03,3.724,20,15.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,213,-1.03,-0.95,-0.22,-0.14,0.14,0.18,25.2,512,254,0,12,36.9,415,421,495
23/09/2019 09:28:19.410,67,22.9,-3276.8,-14,0.01,0.03,3.730,21,14.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,214,-1.03,-0.96,-0.22,-0.15,0.14,0.16,25.2,512,254,0,12,36.9,415,421,496
23/09/2019 09:28:20.410,70,20.9,-3276.8,-14,0.01,0.03,3.740,23,15.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,215,-1.02,-0.95,-0.22,-0.15,0.13,0.18,25.2,512,254,0,12,36.9,415,422,496
23/09/2019 09:28:21.410,72,20.9,-3276.8,-14,0.01,0.03,3.750,25,15.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,216,-1.03,-0.93,-0.21,-0.14,0.13,0.18,25.2,512,254,0,12,36.9,426,427,498
23/09/2019 09:28:22.410,75,19.4,-3276.8,-14,0.01,0.04,3.760,26,14.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,217,-1.02,-0.95,-0.24,-0.13,0.14,0.18,25.2,512,254,0,12,36.9,414,421,496
23/09/2019 09:28:23.410,75,19.4,-3276.8,-14,0.01,0.03,3.766,27,14.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,218,-1.02,-0.95,-0.21,-0.15,0.13,0.18,25.2,512,254,0,12,36.9,415,421,496
23/09/2019 09:28:24.410,75,18.4,-3276.8,-14,0.01,0.04,3.770,28,16.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,219,-1.02,-0.93,-0.22,-0.15,0.13,0.18,25.2,512,254,0,12,36.9,413,418,495
23/09/2019 09:28:25.410,76,18.4,-3276.8,-14,0.01,0.04,3.771,28,16.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,220,-1.03,-0.93,-0.22,-0.15,0.14,0.18,25.2,512,254,0,12,36.9,416,424,505
23/09/2019 09:28:26.410,74,17.8,-3276.8,-14,0.01,0.04,3.772,28,16.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,221,-1.03,-0.93,-0.22,-0.14,0.14,0.18,25.2,512,254,0,12,36.9,416,422,496
23/09/2019 09:28:27.410,76,17.8,-3276.8,-14,0.01,0.04,3.772,28,20.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,222,-1.02,-0.93,-0.22,-0.16,0.13,0.19,25.2,512,254,0,12,36.9,416,422,495
23/09/2019 09:28:28.410,75,17.5,-3276.8,-14,0.01,0.03,3.768,28,20.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,223,-1.03,-0.93,-0.21,-0.15,0.13,0.16,25.2,512,254,0,12,36.9,415,422,495
23/09/2019 09:28:29.410,73,17.5,-3276.8,-14,0.01,0.04,3.750,25,19.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,224,-1.02,-0.93,-0.24,-0.14,0.14,0.16,25.3,512,254,0,12,36.9,416,421,496
23/09/2019 09:28:30.410,71,17.5,-3276.8,-14,0.01,0.03,3.730,21,18.000,65535.000,255,0.002020,0.000080,100,65535,100,65535,1,225,-1.02,-0.95,-0.22,-0.14,0.13,0.16,25.3,512,254,0,12,36.9,416,422,496
23/09/2019 09:28:31.410,70,17.5,-3276.8,-14,0.01,0.06,3.724,20,20.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,226,-1.02,-0.92,-0.25,-0.14,0.13,0.16,25.3,512,254,0,12,36.9,416,421,496
23/09/2019 09:28:32.410,70,17.9,-3276.8,-14,0.01,0.04,3.733,22,19.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,227,-1.01,-0.93,-0.22,-0.14,0.13,0.18,25.3,512,254,0,12,36.9,415,422,495
23/09/2019 09:28:33.410,68,17.9,-3276.8,-14,0.01,0.03,3.743,23,19.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,228,-1.02,-0.93,-0.22,-0.15,0.13,0.16,25.3,512,254,0,12,36.9,416,421,496
23/09/2019 09:28:34.410,67,18.2,-3276.8,-14,0.01,0.04,3.753,25,17.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,229,-1.02,-0.93,-0.22,-0.12,0.13,0.18,25.3,512,254,0,12,36.8,414,422,496
23/09/2019 09:28:35.410,67,18.2,-3276.8,-14,0.01,0.06,3.763,27,17.000,65535.000,255,0.002080,0.000080,100,65535,100,65535,1,230,-1.02,-0.92,-0.21,-0.14,0.14,0.18,25.3,512,254,0,12,36.8,414,422,496
23/09/2019 09:28:36.410,68,18.8,-3276.8,-14,0.01,0.03,3.767,27,16.000,65535.000,255,0.002080,0.000060,100,65535,100,65535,1,231,-1.02,-0.95,-0.22,-0.14,0.13,0.18,25.3,512,254,0,12,36.8,416,421,496
23/09/2019 09:28:37.410,71,18.8,-3276.8,-14,0.01,0.03,3.771,28,16.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,232,-1.02,-0.93,-0.22,-0.15,0.13,0.16,25.3,512,254,0,12,36.8,415,421,496
23/09/2019 09:28:38.410,72,19.3,-3276.8,-14,0.01,0.03,3.771,28,16.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,233,-1.03,-0.95,-0.21,-0.14,0.13,0.18,25.3,512,254,0,12,36.8,416,421,496
23/09/2019 09:28:39.410,74,19.3,-3276.8,-14,0.01,0.04,3.764,27,15.000,65535.000,255,0.001900,0.000100,100,65535,100,65535,1,234,-1.02,-0.96,-0.22,-0.14,0.13,0.18,25.3,512,254,0,12,36.8,417,423,496
23/09/2019 09:28:40.410,76,20.1,-3276.8,-14,0.02,0.06,3.753,25,17.000,65535.000,255,0.001900,0.000100,100,65535,100,65535,1,235,-1.03,-0.92,-0.22,-0.12,0.13,0.16,25.3,512,254,0,12,36.8,426,438,501
23/09/2019 09:28:41.410,77,20.1,-3276.8,-14,0.02,0.04,3.728,21,18.000,65535.000,255,0.001940,0.000100,100,65535,100,65535,1,236,-1.03,-0.95,-0.25,-0.16,0.13,0.18,25.4,512,254,0,12,36.8,415,421,495
23/09/2019 09:28:42.410,82,20.4,-3276.8,-15,0.02,0.04,3.698,16,26.000,65535.000,255,0.001940,0.000100,100,65535,100,65535,1,237,-1.02,-0.95,-0.25,-0.16,0.14,0.18,25.4,512,254,0,12,36.8,416,421,496
23/09/2019 09:28:43.410,84,20.4,-3276.8,-15,0.01,0.12,3.673,12,25.000,65535.000,255,0.002000,0.000080,100,65535,100,65535,1,238,-1.02,-0.93,-0.24,-0.16,-0.03,0.18,25.4,512,254,0,12,36.8,399,403,480
23/09/2019 09:28:44.410,81,20.8,-3276.8,-14,0.01,0.03,3.677,12,25.000,65535.000,255,0.002000,0.000080,100,65535,100,65535,1,239,-1.02,-0.95,-0.24,-0.16,0.13,0.16,25.4,512,254,0,12,36.8,418,428,497
23/09/2019 09:28:45.410,77,20.8,-3276.8,-14,0.01,0.06,3.695,15,25.000,65535.000,255,0.001980,0.000080,100,65535,100,65535,1,240,-1.02,-0.93,-0.24,-0.15,0.14,0.16,25.4,512,254,0,12,36.8,415,422,496
23/09/2019 09:28:46.410,74,20.8,-3276.8,-14,0.01,0.03,3.714,19,23.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,241,-1.02,-0.95,-0.25,-0.15,0.14,0.18,25.4,512,254,0,12,36.8,414,422,496
23/09/2019 09:28:47.410,70,20.8,-3276.8,-14,0.01,0.03,3.727,21,22.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,242,-1.03,-0.96,-0.24,-0.16,0.13,0.18,25.4,512,254,0,12,36.8,415,421,495
23/09/2019 09:28:48.410,67,20.8,-3276.8,-15,0.01,0.04,3.737,22,21.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,243,-1.02,-0.93,-0.24,-0.18,0.14,0.18,25.4,512,254,0,12,36.8,416,421,495
23/09/2019 09:28:49.410,66,20.8,-3276.8,-14,0.01,0.03,3.747,24,19.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,244,-1.02,-0.93,-0.24,-0.15,0.14,0.16,25.4,512,254,0,12,36.8,415,421,495
23/09/2019 09:28:50.410,65,20.8,-3276.8,-15,0.02,0.04,3.757,26,18.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,245,-1.02,-0.93,-0.25,-0.15,0.13,0.18,25.4,512,254,0,12,36.8,414,422,495
23/09/2019 09:28:51.410,66,20.8,-3276.8,-15,0.01,0.03,3.766,27,16.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,246,-1.01,-0.96,-0.25,-0.16,0.13,0.16,25.4,512,254,0,12,36.8,415,422,495
23/09/2019 09:28:52.410,68,20.8,-3276.8,-14,0.01,0.04,3.770,28,16.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,247,-1.02,-0.93,-0.26,-0.16,0.14,0.16,25.4,512,254,0,12,36.8,415,421,495
23/09/2019 09:28:53.410,70,20.8,-3276.8,-15,0.01,0.03,3.771,28,16.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,248,-1.02,-0.95,-0.24,-0.18,0.13,0.18,25.4,512,254,0,12,36.8,415,421,495
23/09/2019 09:28:54.410,73,20.9,-3276.8,-14,0.01,0.04,3.758,26,16.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,249,-1.02,-0.93,-0.24,-0.16,0.14,0.18,25.4,512,254,0,12,36.8,415,421,496
23/09/2019 09:28:55.410,74,20.9,-3276.8,-15,0.02,0.04,3.738,23,16.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,250,-1.02,-0.93,-0.24,-0.15,0.13,0.16,25.4,512,254,0,12,36.8,414,421,496
23/09/2019 09:28:56.410,76,20.9,-3276.8,-15,0.01,0.03,3.723,20,17.000,65535.000,255,0.001920,0.000080,100,65535,100,65535,1,251,-1.03,-0.95,-0.24,-0.16,0.14,0.18,25.4,512,254,0,12,36.8,415,422,496
23/09/2019 09:28:57.410,77,20.9,-3276.8,-15,0.01,0.03,3.728,21,16.000,65535.000,255,0.001920,0.000080,100,65535,100,65535,1,252,-1.02,-0.95,-0.25,-0.16,0.14,0.18,25.4,512,254,0,12,36.8,415,421,496
23/09/2019 09:28:58.410,75,20.9,-3276.8,-14,0.01,0.04,3.738,23,17.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,253,-1.02,-0.93,-0.25,-0.15,0.14,0.18,25.4,512,254,0,12,36.8,414,420,496
23/09/2019 09:28:59.410,76,20.9,-3276.8,-15,0.01,0.04,3.748,24,17.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,254,-1.02,-0.93,-0.25,-0.14,0.14,0.18,25.4,512,254,0,12,36.8,415,421,496
23/09/2019 09:29:00.410,74,20.9,-3276.8,-15,0.01,0.04,3.758,26,17.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,255,-1.02,-0.93,-0.26,-0.16,0.14,0.18,25.4,512,254,0,12,36.8,417,423,496
23/09/2019 09:29:01.410,73,20.9,-3276.8,-15,0.01,0.03,3.766,27,19.000,65535.000,255,0.001920,0.000080,100,65535,100,65535,1,256,-1.02,-0.93,-0.25,-0.16,0.14,0.16,25.4,512,254,0,12,36.8,429,432,505
23/09/2019 09:29:02.410,73,21.2,-3276.8,-15,0.01,0.03,3.767,27,18.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,257,-1.01,-0.93,-0.24,-0.16,0.14,0.18,25.4,512,254,0,12,36.8,415,421,496
23/09/2019 09:29:03.410,71,21.2,-3276.8,-15,0.01,0.03,3.769,28,18.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,258,-1.02,-0.93,-0.25,-0.14,0.14,0.18,25.4,512,254,0,12,36.8,415,421,496
23/09/2019 09:29:04.410,73,21.5,-3276.8,-15,0.01,0.04,3.771,28,18.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,259,-1.03,-0.95,-0.24,-0.15,0.14,0.16,25.4,512,254,0,12,36.8,403,410,482
23/09/2019 09:29:05.410,73,21.5,-3276.8,-15,0.01,0.04,3.771,28,18.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,260,-1.02,-0.95,-0.25,-0.15,0.14,0.19,25.4,512,254,0,12,36.8,406,412,487
23/09/2019 09:29:06.410,74,21.7,-3276.8,-15,0.01,0.03,3.768,28,19.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,261,-1.02,-0.93,-0.25,-0.16,0.14,0.18,25.4,512,254,0,12,36.8,415,421,496
23/09/2019 09:29:07.410,75,21.7,-3276.8,-15,0.01,0.03,3.753,25,19.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,262,-1.03,-0.93,-0.25,-0.15,0.13,0.16,25.4,512,254,0,12,36.8,416,422,496
23/09/2019 09:29:08.410,73,21.9,-3276.8,-15,0.01,0.03,3.733,22,19.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,263,-1.01,-0.95,-0.25,-0.16,0.13,0.18,25.4,512,254,0,12,36.8,415,421,496
23/09/2019 09:29:09.410,75,21.9,-3276.8,-15,0.01,0.03,3.724,20,19.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,264,-1.02,-0.93,-0.25,-0.16,0.13,0.18,25.4,512,254,0,12,36.8,415,421,495
23/09/2019 09:29:10.410,74,22.1,-3276.8,-15,0.02,0.03,3.731,21,19.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,265,-1.03,-0.95,-0.25,-0.18,0.14,0.18,25.4,512,254,0,12,36.8,415,422,495
23/09/2019 09:29:11.410,73,22.1,-3276.8,-15,0.01,0.03,3.741,23,19.000,65535.000,255,0.001940,0.000080,100,69,100,65535,1,266,-1.03,-0.95,-0.25,-0.18,0.14,0.18,25.4,0,254,0,12,36.8,415,421,496
23/09/2019 09:29:12.410,72,22.3,-3276.8,-15,0.01,0.03,3.750,25,19.000,65535.000,255,0.001940,0.000080,100,69,100,65535,1,267,-1.02,-0.93,-0.24,-0.18,0.14,0.18,25.4,0,254,0,12,36.8,415,422,496
23/09/2019 09:29:13.410,71,22.3,-3276.8,-15,0.02,0.06,3.760,26,19.000,65535.000,255,0.001960,0.000080,100,67,100,65535,1,268,-1.03,-0.93,-0.25,-0.14,0.13,0.18,25.4,0,254,0,12,36.8,415,422,495
23/09/2019 09:29:14.410,71,22.8,-3276.8,-15,0.01,0.04,3.766,27,18.000,65535.000,255,0.001960,0.000080,100,67,100,65535,1,269,-1.02,-0.93,-0.26,-0.16,0.14,0.18,25.4,0,254,0,12,36.8,415,422,496
23/09/2019 09:29:15.410,71,22.8,-3276.8,-15,0.01,0.03,3.769,28,17.000,65535.000,255,0.002000,0.000060,100,66,100,65535,1,270,-1.02,-0.93,-0.24,-0.18,0.14,0.18,25.4,0,254,0,12,36.8,415,421,496
23/09/2019 09:29:16.410,70,23.2,-3276.8,-15,0.01,0.03,3.771,28,15.000,65535.000,255,0.002000,0.000080,100,65,100,65535,1,271,-1.01,-0.93,-0.25,-0.16,0.13,0.18,25.4,0,254,0,12,36.8,414,422,496
23/09/2019 09:29:17.410,71,23.2,-3276.8,-15,0.01,0.03,3.771,28,15.000,65535.000,255,0.002040,0.000060,100,65,100,65535,1,272,-1.01,-0.95,-0.25,-0.16,0.14,0.18,25.4,0,254,0,12,36.8,416,421,496
