Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 14:10:04.435,71,17.0,-3276.8,-4,0.02,0.06,3.897,49,2804.000,65535.000,100,0.004140,0.000240,100,81,100,65535,1,367,-1.03,-0.97,-0.08,-0.01,0.02,0.14,28.2,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:05.435,71,17.0,-3276.8,-5,0.02,0.08,3.897,49,2424.000,65535.000,100,0.004200,0.000220,100,81,100,65535,1,368,-1.02,-0.96,-0.18,0.01,0.04,0.16,28.2,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:06.435,67,16.0,-3276.8,-5,0.02,0.06,3.897,49,3775.000,65535.000,100,0.004200,0.000200,100,81,100,65535,1,369,-1.02,-0.95,-0.06,0.02,0.04,0.15,28.2,16512,254,0,12,37.2,415,422,508
12/09/2019 14:10:07.435,65,16.0,-3276.8,-6,0.02,0.04,3.897,49,6591.000,65535.000,100,0.004060,0.000200,100,81,100,65535,1,370,-1.01,-0.96,-0.07,0.01,0.06,0.15,28.2,16512,254,0,12,37.2,408,415,487
12/09/2019 14:10:08.435,65,16.0,-3276.8,-6,0.03,0.07,3.897,49,6455.000,65535.000,100,0.004060,0.000200,100,80,100,65535,1,371,-1.03,-0.96,-0.10,0.01,0.04,0.18,28.2,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:09.435,64,16.0,-3276.8,-6,0.02,0.04,3.897,49,5383.000,65535.000,100,0.003900,0.000200,100,79,100,65535,1,372,-1.01,-0.96,-0.02,0.02,0.07,0.16,28.2,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:10.435,62,15.0,-3276.8,-6,0.01,0.09,3.897,49,4510.000,65535.000,100,0.003900,0.000200,100,79,100,65535,1,373,-1.01,-0.97,-0.18,0.02,0.06,0.15,28.3,16512,254,0,12,37.2,414,422,509
12/09/2019 14:10:11.435,61,15.0,-3276.8,-6,0.01,0.03,3.897,49,3816.000,65535.000,100,0.003900,0.000220,100,79,100,65535,1,374,-1.02,-0.97,-0.04,0.01,0.07,0.15,28.3,16512,254,0,12,37.2,415,423,510
12/09/2019 14:10:12.435,65,15.0,-3276.8,-6,0.02,0.06,3.897,49,3096.000,65535.000,100,0.003900,0.000240,100,79,100,65535,1,375,-1.02,-0.97,-0.07,0.01,0.07,0.15,28.3,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:13.435,67,15.0,-3276.8,-6,0.01,0.04,3.897,49,3252.000,65535.000,100,0.003980,0.000240,100,79,100,65535,1,376,-1.02,-0.97,-0.06,0.01,0.07,0.16,28.3,16512,254,0,12,37.2,415,422,510
12/09/2019 14:10:14.435,66,14.0,-3276.8,-7,0.02,0.06,3.897,49,3124.000,65535.000,100,0.003980,0.000220,100,79,100,65535,1,377,-1.03,-0.96,-0.07,0.01,0.09,0.18,28.3,16512,254,0,12,37.2,409,419,503
12/09/2019 14:10:15.435,66,14.0,-3276.8,-7,0.02,0.06,3.897,49,3050.000,65535.000,100,0.004020,0.000200,100,79,100,65535,1,378,-1.02,-0.97,-0.10,-0.01,0.13,0.18,28.3,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:16.435,66,14.0,-3276.8,-8,0.02,0.04,3.897,49,2742.000,65535.000,100,0.004020,0.000220,100,78,100,65535,1,379,-1.02,-0.96,-0.10,-0.01,0.10,0.18,28.3,16512,254,0,12,37.2,407,414,498
12/09/2019 14:10:17.435,64,14.0,-3276.8,-8,0.01,0.04,3.897,49,2564.000,65535.000,100,0.003980,0.000220,100,77,100,65535,1,380,-1.02,-0.96,-0.10,-0.01,0.10,0.18,28.3,16512,254,0,12,37.2,416,422,509
12/09/2019 14:10:18.435,62,14.0,-3276.8,-8,0.01,0.04,3.897,49,2397.000,65535.000,100,0.003980,0.000200,100,77,100,65535,1,381,-1.01,-0.97,-0.09,0.00,0.12,0.18,28.3,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:19.435,59,14.0,-3276.8,-8,0.01,0.04,3.897,49,1986.000,65535.000,100,0.003900,0.000200,100,76,100,65535,1,382,-1.02,-0.97,-0.10,0.00,0.10,0.18,28.3,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:20.435,59,14.0,-3276.8,-8,0.02,0.04,3.897,49,1605.000,65535.000,100,0.003900,0.000240,100,76,100,65535,1,383,-1.02,-0.96,-0.10,-0.02,0.12,0.18,28.3,16512,254,0,12,37.2,414,422,510
12/09/2019 14:10:21.435,60,14.0,-3276.8,-8,0.01,0.03,3.896,49,1546.000,65535.000,100,0.003880,0.000220,100,76,100,65535,1,384,-1.02,-0.96,-0.12,-0.02,0.12,0.18,28.3,16512,254,0,12,37.2,416,423,509
12/09/2019 14:10:22.435,59,14.0,-3276.8,-8,0.01,0.03,3.896,49,1560.000,65535.000,100,0.003880,0.000220,100,76,100,65535,1,385,-1.02,-0.97,-0.12,-0.02,0.13,0.18,28.3,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:23.435,58,14.0,-3276.8,-8,0.01,0.04,3.896,49,1790.000,65535.000,100,0.003880,0.000220,100,76,100,65535,1,386,-1.01,-0.96,-0.10,-0.01,0.12,0.18,28.3,16512,254,0,12,37.2,415,423,509
12/09/2019 14:10:24.435,59,14.0,-3276.8,-8,0.01,0.04,3.896,49,1904.000,65535.000,100,0.003880,0.000220,100,76,100,65535,1,387,-1.02,-0.96,-0.12,-0.01,0.12,0.18,28.3,16512,254,0,12,37.2,416,423,509
12/09/2019 14:10:25.435,61,14.0,-3276.8,-10,0.01,0.04,3.896,49,2143.000,65535.000,100,0.003920,0.000240,100,76,100,65535,1,388,-1.02,-0.97,-0.12,-0.01,0.13,0.18,28.3,16512,254,0,12,37.2,415,423,509
12/09/2019 14:10:26.435,61,14.0,-3276.8,-10,0.01,0.04,3.896,49,2011.000,65535.000,100,0.003920,0.000220,100,76,100,65535,1,389,-1.02,-0.96,-0.09,-0.01,0.13,0.18,28.4,16512,254,0,12,37.2,415,423,511
12/09/2019 14:10:27.435,60,14.0,-3276.8,-8,0.02,0.04,3.896,49,1839.000,65535.000,100,0.004020,0.000200,100,75,100,65535,1,390,-1.01,-0.97,-0.08,0.00,0.13,0.18,28.4,16512,254,0,12,37.2,414,422,509
12/09/2019 14:10:28.435,59,14.0,-3276.8,-8,0.02,0.06,3.896,49,2094.000,65535.000,100,0.004020,0.000200,100,75,100,65535,1,391,-1.01,-0.95,-0.07,0.01,0.12,0.18,28.4,16512,254,0,12,37.2,416,426,508
12/09/2019 14:10:29.435,59,14.0,-3276.8,-8,0.01,0.04,3.896,49,2104.000,65535.000,100,0.004000,0.000180,100,75,100,65535,1,392,-1.02,-0.97,-0.10,-0.01,0.13,0.18,28.4,16512,254,0,12,37.2,414,422,509
12/09/2019 14:10:30.435,62,14.0,-3276.8,-10,0.02,0.08,3.895,49,1696.000,65535.000,100,0.004000,0.000220,100,75,100,65535,1,393,-1.03,-0.96,-0.15,-0.03,0.12,0.18,28.4,16512,254,0,12,37.2,412,428,511
12/09/2019 14:10:31.435,65,14.0,-3276.8,-8,0.04,0.08,3.895,49,1467.000,65535.000,100,0.003960,0.000220,100,75,100,65535,1,394,-1.02,-0.95,-0.16,-0.03,0.08,0.15,28.4,16512,254,0,12,37.2,415,422,508
12/09/2019 14:10:32.435,66,14.0,-3276.8,-10,0.05,0.08,3.895,49,1510.000,65535.000,100,0.003960,0.000220,100,75,100,65535,1,395,-1.02,-0.96,-0.18,-0.10,0.08,0.15,28.4,16512,254,0,12,37.2,415,422,495
12/09/2019 14:10:33.435,64,14.0,-3276.8,-10,0.02,0.06,3.895,49,1340.000,65535.000,100,0.003900,0.000220,100,75,100,65535,1,396,-1.01,-0.96,-0.16,-0.10,0.07,0.15,28.4,16512,254,0,12,37.2,415,422,508
12/09/2019 14:10:34.435,61,14.0,-3276.8,-10,0.01,0.04,3.895,49,1754.000,65535.000,100,0.003900,0.000220,100,76,100,65535,1,397,-1.02,-0.96,-0.16,-0.07,0.07,0.15,28.4,16512,254,0,12,37.2,415,422,510
12/09/2019 14:10:35.435,60,14.0,-3276.8,-10,0.02,0.08,3.895,49,4047.000,65535.000,100,0.003840,0.000220,100,76,100,65535,1,398,-1.02,-0.97,-0.16,-0.04,0.07,0.16,28.4,16512,254,0,12,37.2,416,423,508
12/09/2019 14:10:36.435,60,14.0,-3276.8,-10,0.02,0.08,3.895,49,7393.000,65535.000,100,0.003840,0.000200,100,76,100,65535,1,399,-1.02,-0.97,-0.16,-0.03,0.08,0.18,28.4,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:37.435,60,14.0,-3276.8,-10,0.03,0.07,3.895,49,7745.000,65535.000,100,0.003880,0.000220,100,76,100,65535,1,400,-1.03,-0.96,-0.12,-0.03,0.08,0.16,28.4,16512,254,-2,12,37.2,415,423,510
12/09/2019 14:10:38.435,60,14.0,-3276.8,-10,0.01,0.04,3.895,49,6769.000,65535.000,100,0.003880,0.000260,100,76,100,65535,1,401,-1.02,-0.96,-0.13,-0.03,0.09,0.16,28.4,16512,254,0,12,37.2,414,422,509
12/09/2019 14:10:39.435,59,14.0,-3276.8,-8,0.02,0.03,3.895,49,5908.000,65535.000,100,0.003940,0.000260,100,76,100,65535,1,402,-1.01,-0.97,-0.14,-0.04,0.09,0.18,28.4,16512,254,0,12,37.2,411,408,499
12/09/2019 14:10:40.435,60,13.0,-3276.8,-10,0.01,0.03,3.894,49,4651.000,65535.000,100,0.003940,0.000280,100,76,100,65535,1,403,-1.02,-0.97,-0.14,-0.08,0.10,0.18,28.5,16512,254,0,12,37.2,414,422,509
12/09/2019 14:10:41.435,63,13.0,-3276.8,-10,0.02,0.04,3.894,49,3641.000,65535.000,100,0.003900,0.000260,100,76,100,65535,1,404,-1.01,-0.95,-0.16,-0.07,0.10,0.18,28.5,16512,0,0,12,37.2,415,422,509
12/09/2019 14:10:42.435,65,13.0,-3276.8,-10,0.01,0.03,3.894,49,2930.000,65535.000,100,0.003900,0.000240,100,76,100,65535,1,405,-1.02,-0.97,-0.15,-0.07,0.10,0.18,28.5,16512,254,0,12,37.2,414,422,509
12/09/2019 14:10:43.435,64,13.0,-3276.8,-10,0.01,0.04,3.894,49,2384.000,65535.000,100,0.003940,0.000220,100,76,100,65535,1,406,-1.02,-0.96,-0.15,-0.06,0.10,0.18,28.5,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:44.435,62,13.0,-3276.8,-10,0.01,0.03,3.894,49,1834.000,65535.000,100,0.003940,0.000240,100,76,100,65535,1,407,-1.01,-0.96,-0.15,-0.07,0.12,0.18,28.5,16512,254,0,12,37.2,415,423,509
12/09/2019 14:10:45.435,61,13.0,-3276.8,-11,0.01,0.03,3.894,49,1447.000,65535.000,100,0.003860,0.000220,100,76,100,65535,1,408,-1.02,-0.97,-0.15,-0.08,0.10,0.18,28.5,16512,254,0,12,37.2,414,424,505
12/09/2019 14:10:46.435,61,13.0,-3276.8,-11,0.01,0.03,3.894,49,1198.000,65535.000,100,0.003860,0.000220,100,75,100,65535,1,409,-1.03,-0.97,-0.15,-0.08,0.12,0.18,28.5,16512,254,0,12,37.2,415,423,509
12/09/2019 14:10:47.435,60,13.0,-3276.8,-10,0.01,0.03,3.894,49,1071.000,65535.000,100,0.003820,0.000220,100,75,100,65535,1,410,-1.01,-0.96,-0.14,-0.07,0.12,0.18,28.5,16512,254,0,12,37.2,414,422,508
12/09/2019 14:10:48.435,59,13.0,-3276.8,-10,0.02,0.06,3.894,49,953.000,65535.000,100,0.003820,0.000220,100,76,100,65535,1,411,-1.02,-0.97,-0.15,-0.04,0.12,0.18,28.5,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:49.435,59,13.0,-3276.8,-8,0.04,0.08,3.894,49,908.000,65535.000,100,0.003920,0.000240,100,76,100,65535,1,412,-1.02,-0.96,-0.12,0.00,0.08,0.16,28.5,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:50.435,60,13.0,-3276.8,-8,0.04,0.08,3.894,49,1047.000,65535.000,100,0.003920,0.000260,100,75,100,65535,1,413,-1.02,-0.96,-0.07,0.02,0.07,0.16,28.5,16512,254,0,12,37.2,415,422,508
12/09/2019 14:10:51.435,60,13.0,-3276.8,-7,0.04,0.08,3.894,49,1050.000,65535.000,100,0.003960,0.000220,100,75,100,65535,1,414,-1.02,-0.96,-0.07,0.02,0.07,0.16,28.5,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:52.435,62,12.0,-3276.8,-7,0.02,0.06,3.894,49,896.000,65535.000,100,0.003960,0.000200,100,75,100,65535,1,415,-1.03,-0.96,-0.07,0.02,0.09,0.18,28.5,16512,254,0,12,37.2,408,416,503
12/09/2019 14:10:53.435,67,12.0,-3276.8,-7,0.02,0.06,3.894,49,1228.000,65535.000,100,0.003940,0.000220,100,75,100,65535,1,416,-1.02,-0.96,-0.12,-0.01,0.08,0.16,28.5,16512,254,0,12,37.2,414,422,509
12/09/2019 14:10:54.435,69,12.0,-3276.8,-7,0.02,0.06,3.894,49,2930.000,65535.000,100,0.003940,0.000180,100,75,100,65535,1,417,-1.02,-0.96,-0.10,0.00,0.07,0.16,28.5,16512,254,0,12,37.2,415,422,510
12/09/2019 14:10:55.435,64,12.0,-3276.8,-7,0.02,0.04,3.894,49,2882.000,65535.000,100,0.004040,0.000220,100,75,100,65535,1,418,-1.02,-0.96,-0.09,0.01,0.08,0.18,28.5,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:56.435,66,12.0,-3276.8,-7,0.02,0.04,3.894,49,2459.000,65535.000,100,0.004040,0.000240,100,75,100,65535,1,419,-1.03,-0.97,-0.06,0.02,0.09,0.18,28.5,16512,254,0,12,37.2,414,421,509
12/09/2019 14:10:57.435,65,12.0,-3276.8,-7,0.01,0.06,3.894,49,2070.000,65535.000,100,0.004120,0.000200,100,75,100,65535,1,420,-1.03,-0.96,-0.03,0.03,0.09,0.18,28.5,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:58.435,62,12.0,-3276.8,-7,0.01,0.03,3.894,49,1799.000,65535.000,0,0.004120,0.000200,100,75,100,65535,1,421,-1.02,-0.96,-0.06,0.01,0.08,0.16,28.5,16544,254,0,12,37.2,414,422,508
12/09/2019 14:10:59.435,61,12.0,-3276.8,-7,0.01,0.04,3.894,49,1889.000,65535.000,0,0.003980,0.000200,100,75,100,65535,1,422,-1.02,-0.96,-0.03,0.01,0.12,0.18,28.6,16544,254,0,12,37.2,415,423,509
12/09/2019 14:11:00.435,61,12.0,-3276.8,-8,0.02,0.04,3.894,49,1666.000,65535.000,0,0.003980,0.000220,100,75,100,65535,1,423,-1.03,-0.97,-0.07,0.01,0.10,0.18,28.6,16544,254,0,12,37.2,415,422,509
12/09/2019 14:11:01.435,62,12.0,-3276.8,-8,0.01,0.04,3.894,49,1671.000,65535.000,11,0.003900,0.000200,100,75,100,65535,1,424,-1.03,-0.97,-0.07,0.01,0.10,0.18,28.6,16544,254,0,12,37.2,414,422,508
12/09/2019 14:11:02.435,62,12.0,-3276.8,-8,0.01,0.03,3.894,49,1701.000,65535.000,11,0.003900,0.000200,100,75,100,65535,1,425,-1.03,-0.96,-0.06,0.01,0.12,0.18,28.6,16544,254,0,12,37.2,416,422,508
12/09/2019 14:11:03.435,62,12.0,-3276.8,-7,0.01,0.04,3.894,49,1738.000,65535.000,11,0.003920,0.000200,100,75,100,65535,1,426,-1.02,-0.97,-0.07,0.01,0.09,0.18,28.6,16544,254,0,12,37.2,415,422,509
12/09/2019 14:11:04.435,62,12.0,-3276.8,-7,0.02,0.03,3.894,49,1572.000,65535.000,11,0.003920,0.000220,100,74,100,65535,1,427,-1.02,-0.97,-0.06,0.01,0.09,0.18,28.6,16544,254,0,12,37.2,407,412,493
12/09/2019 14:11:05.435,61,12.0,-3276.8,-7,0.02,0.07,3.894,49,1565.000,65535.000,11,0.003960,0.000200,100,74,100,65535,1,428,-1.03,-0.95,-0.02,0.07,0.08,0.18,28.6,16544,254,0,12,37.2,415,422,509
12/09/2019 14:11:06.435,61,12.0,-3276.8,-7,0.01,0.04,3.894,49,1187.000,65535.000,11,0.003960,0.000220,100,74,100,65535,1,429,-1.01,-0.96,-0.04,0.02,0.09,0.18,28.6,16544,254,0,12,37.2,415,422,509
12/09/2019 14:11:07.435,61,12.0,-3276.8,-7,0.02,0.06,3.894,49,1024.000,65535.000,11,0.003900,0.000200,100,74,100,65535,1,430,-1.02,-0.96,-0.06,0.02,0.07,0.16,28.6,16544,254,0,12,37.2,414,423,509
12/09/2019 14:11:08.435,60,12.0,-3276.8,-7,0.01,0.03,3.894,49,2121.000,65535.000,22,0.003900,0.000240,100,74,100,65535,1,431,-1.03,-0.97,-0.04,0.02,0.09,0.16,28.6,16544,254,0,12,37.2,414,422,509
12/09/2019 14:11:09.435,60,12.0,-3276.8,-7,0.02,0.04,3.894,49,2851.000,65535.000,22,0.003840,0.000240,100,74,100,65535,1,432,-1.06,-0.97,-0.04,0.03,0.07,0.15,28.6,16544,254,0,12,37.2,414,422,520
12/09/2019 14:11:10.435,60,13.0,-3276.8,-7,0.01,0.06,3.894,49,2513.000,65535.000,22,0.003840,0.000240,100,74,100,65535,1,433,-1.03,-0.96,0.00,0.06,0.09,0.16,28.6,16544,254,0,12,37.2,414,422,509
12/09/2019 14:11:11.435,60,13.0,-3276.8,-7,0.01,0.03,3.894,49,2091.000,65535.000,22,0.003840,0.000240,100,74,100,65535,1,434,-1.03,-0.96,-0.04,0.02,0.08,0.16,28.6,16544,254,0,12,37.2,412,417,507
12/09/2019 14:11:12.435,60,13.0,-3276.8,-7,0.01,0.03,3.894,49,1742.000,65535.000,22,0.003840,0.000240,100,74,100,65535,1,435,-1.02,-0.96,-0.02,0.01,0.08,0.16,28.6,16544,254,0,12,37.2,415,423,509
12/09/2019 14:11:13.435,61,13.0,-3276.8,-7,0.01,0.03,3.894,49,1378.000,65535.000,33,0.003840,0.000220,100,74,100,65535,1,436,-1.02,-0.97,-0.04,0.01,0.09,0.16,28.6,16544,254,0,12,37.2,416,422,509
12/09/2019 14:11:14.435,61,13.0,-3276.8,-7,0.01,0.06,3.894,49,1273.000,65535.000,33,0.003840,0.000240,100,73,100,65535,1,437,-1.02,-0.97,-0.08,0.01,0.08,0.15,28.6,16544,254,0,12,37.2,414,422,509
12/09/2019 14:11:15.435,61,13.0,-3276.8,-7,0.01,0.04,3.894,49,1192.000,65535.000,33,0.003860,0.000220,100,73,100,65535,1,438,-1.02,-0.97,-0.04,0.01,0.07,0.16,28.6,16544,254,0,12,37.2,415,423,509
12/09/2019 14:11:16.435,62,13.0,-3276.8,-7,0.02,0.04,3.894,49,1995.000,65535.000,33,0.003860,0.000220,100,73,100,65535,1,439,-1.02,-0.97,-0.04,0.02,0.09,0.18,28.6,16544,254,0,12,37.2,415,422,509
12/09/2019 14:11:17.435,65,13.0,-3276.8,-7,0.01,0.04,3.894,49,2012.000,65535.000,44,0.003880,0.000200,100,73,100,65535,1,440,-1.02,-0.97,-0.06,0.00,0.10,0.18,28.7,16544,254,0,12,37.2,422,426,500
12/09/2019 14:11:18.435,65,13.0,-3276.8,-7,0.01,0.04,3.893,48,1730.000,65535.000,44,0.003880,0.000220,100,73,100,65535,1,441,-1.04,-0.96,-0.06,0.01,0.09,0.18,28.7,16544,254,0,12,37.2,415,423,509
12/09/2019 14:11:19.435,63,13.0,-3276.8,-7,0.01,0.04,3.893,48,1497.000,65535.000,44,0.004000,0.000240,100,73,100,65535,1,442,-1.03,-0.97,-0.04,0.01,0.08,0.16,28.7,16544,254,0,12,37.2,415,423,509
12/09/2019 14:11:20.435,61,13.0,-3276.8,-7,0.01,0.03,3.893,48,1424.000,65535.000,44,0.004000,0.000220,100,73,100,65535,1,443,-1.02,-0.97,-0.06,0.01,0.09,0.18,28.7,16544,254,0,12,37.2,416,422,509
12/09/2019 14:11:21.435,60,13.0,-3276.8,-7,0.01,0.03,3.893,48,1234.000,65535.000,55,0.003980,0.000220,100,73,100,65535,1,444,-1.02,-0.97,-0.06,0.01,0.09,0.18,28.7,16544,254,0,12,37.2,415,423,509
12/09/2019 14:11:22.435,60,13.0,-3276.8,-7,0.03,0.08,3.893,48,1799.000,65535.000,55,0.003980,0.000200,100,73,100,65535,1,445,-1.04,-0.96,-0.06,0.02,0.03,0.18,28.7,16544,254,0,12,37.2,412,416,504
12/09/2019 14:11:23.435,62,13.0,-3276.8,-6,0.03,0.08,3.893,48,1935.000,65535.000,55,0.003940,0.000200,100,73,100,65535,1,446,-1.03,-0.96,-0.07,0.04,0.02,0.18,28.7,16544,254,0,12,37.2,415,423,509
12/09/2019 14:11:24.435,66,13.0,-3276.8,-6,0.01,0.03,3.893,48,1671.000,65535.000,55,0.003940,0.000200,100,73,100,65535,1,447,-1.03,-0.97,-0.04,0.01,0.07,0.15,28.7,16544,254,0,12,37.2,414,422,495
12/09/2019 14:11:25.435,67,13.0,-3276.8,-5,0.02,0.04,3.893,48,1661.000,65535.000,66,0.004020,0.000180,100,72,100,65535,1,448,-1.01,-0.96,-0.04,0.01,0.06,0.14,28.7,16512,254,0,12,37.2,415,422,509
12/09/2019 14:11:26.435,64,13.0,-3276.8,-6,0.01,0.03,3.893,48,1539.000,65535.000,66,0.004020,0.000180,100,71,100,65535,1,449,-1.02,-0.97,-0.06,0.02,0.06,0.15,28.7,16512,254,-9,12,37.2,415,422,509
12/09/2019 14:11:27.435,67,13.0,-3276.8,-6,0.01,0.03,3.893,48,1508.000,65535.000,77,0.003900,0.000220,100,70,100,65535,1,450,-1.02,-0.97,-0.06,0.01,0.07,0.15,28.7,16512,254,-1,12,37.2,415,423,509
12/09/2019 14:11:28.435,68,13.0,-3276.8,-6,0.01,0.03,3.893,48,1708.000,65535.000,77,0.003900,0.000240,100,69,100,65535,1,451,-1.02,-0.96,-0.04,0.02,0.07,0.15,28.8,16512,254,0,12,37.2,414,422,510
12/09/2019 14:11:29.435,65,13.0,-3276.8,-6,0.02,0.06,3.893,48,1473.000,65535.000,88,0.003860,0.000240,100,68,100,65535,1,452,-1.03,-0.96,-0.06,0.01,0.04,0.16,28.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:11:30.435,62,14.0,-3276.8,-6,0.01,0.03,3.893,48,2253.000,65535.000,88,0.003860,0.000220,100,67,100,65535,1,453,-1.03,-0.97,-0.06,0.01,0.07,0.15,28.8,16512,254,0,12,37.2,414,422,509
12/09/2019 14:11:31.435,61,14.0,-3276.8,-6,0.01,0.04,3.893,48,2737.000,65535.000,88,0.003780,0.000200,100,66,100,65535,1,454,-1.02,-0.96,-0.07,0.01,0.07,0.15,28.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:11:32.435,60,14.0,-3276.8,-6,0.01,0.04,3.893,48,2366.000,65535.000,99,0.003780,0.000220,100,65,100,65535,1,455,-1.01,-0.97,-0.04,0.01,0.07,0.16,28.8,16512,254,0,12,37.2,420,423,490
12/09/2019 14:11:33.435,60,14.0,-3276.8,-6,0.02,0.06,3.893,48,2370.000,65535.000,99,0.003740,0.000200,100,64,100,65535,1,456,-1.02,-0.97,-0.07,0.04,0.04,0.14,28.8,16512,254,-2,12,37.2,415,423,508
12/09/2019 14:11:34.435,58,15.0,-3276.8,-6,0.01,0.03,3.893,48,2293.000,65535.000,99,0.003740,0.000220,100,63,100,65535,1,457,-1.03,-0.96,-0.04,0.01,0.07,0.15,28.8,16512,254,0,12,37.2,415,422,508
12/09/2019 14:11:35.435,58,15.0,-3276.8,-6,0.03,0.06,3.893,48,2773.000,65535.000,99,0.003820,0.000200,100,63,100,65535,1,458,-1.04,-0.93,-0.07,0.01,0.03,0.18,28.8,16512,254,0,12,37.2,414,422,509
12/09/2019 14:11:36.435,60,16.0,-3276.8,-6,0.02,0.10,3.893,48,2469.000,65535.000,100,0.003820,0.000220,100,62,100,65535,1,459,-1.04,-0.96,-0.12,0.01,0.04,0.18,28.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:11:37.435,60,16.0,-3276.8,-4,0.04,0.08,3.893,48,2067.000,65535.000,100,0.003980,0.000240,100,61,100,65535,1,460,-1.06,-0.97,-0.03,0.06,0.01,0.15,28.8,16512,254,0,12,37.2,414,421,509
12/09/2019 14:11:38.435,60,16.0,-3276.8,-4,0.02,0.07,3.893,48,2636.000,65535.000,100,0.003980,0.000260,100,61,100,65535,1,461,-1.03,-0.97,-0.01,0.04,0.02,0.12,28.8,16512,254,0,12,37.2,414,422,509
12/09/2019 14:11:39.435,61,16.0,-3276.8,-3,0.02,0.04,3.893,48,3134.000,65535.000,100,0.003940,0.000240,100,59,100,65535,1,462,-1.02,-0.96,0.00,0.06,0.02,0.12,28.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:11:40.435,63,16.0,-3276.8,-3,0.02,0.06,3.893,48,4119.000,65535.000,100,0.003940,0.000240,100,58,100,65535,1,463,-1.03,-0.97,0.00,0.06,0.00,0.10,28.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:11:41.435,65,16.0,-3276.8,-4,0.02,0.06,3.893,48,3548.000,65535.000,100,0.003920,0.000220,100,57,100,65535,1,464,-1.04,-0.97,0.01,0.09,0.03,0.14,28.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:11:42.435,67,17.0,-3276.8,-4,0.02,0.04,3.893,48,5354.000,65535.000,100,0.003920,0.000220,100,57,100,65535,1,465,-1.03,-0.96,-0.01,0.04,0.06,0.13,28.8,16512,254,0,12,37.2,415,421,509
12/09/2019 14:11:43.435,70,17.0,-3276.8,-4,0.02,0.14,3.893,48,5939.000,65535.000,100,0.004280,0.000220,100,58,100,65535,1,466,-1.03,-0.93,-0.18,0.12,0.03,0.15,28.8,16512,254,0,12,37.2,415,423,509
12/09/2019 14:11:44.435,74,17.0,-3276.8,-5,0.02,0.04,3.893,48,5101.000,65535.000,100,0.004280,0.000240,100,59,100,65535,1,467,-1.03,-0.96,-0.01,0.06,0.03,0.14,28.8,16512,254,0,12,37.2,414,422,509
12/09/2019 14:11:45.435,74,17.0,-3276.8,-5,0.02,0.07,3.893,48,4208.000,65535.000,100,0.004300,0.000200,100,60,100,65535,1,468,-1.02,-0.96,-0.07,0.03,0.04,0.15,28.8,16512,254,0,12,37.2,416,422,509
12/09/2019 14:11:46.435,74,17.0,-3276.8,-5,0.02,0.06,3.893,48,3523.000,65535.000,100,0.004300,0.000200,100,60,100,65535,1,469,-1.02,-0.96,-0.04,0.01,0.02,0.15,28.8,16512,254,0,12,37.2,414,422,509
12/09/2019 14:11:47.435,75,17.0,-3276.8,-4,0.02,0.06,3.893,48,3089.000,65535.000,100,0.004200,0.000220,100,61,100,65535,1,470,-1.03,-0.97,-0.04,0.02,0.02,0.14,28.9,16512,254,0,12,37.2,415,413,506
12/09/2019 14:11:48.435,77,17.0,-3276.8,-4,0.01,0.03,3.893,48,2644.000,65535.000,100,0.004200,0.000260,100,62,100,65535,1,471,-1.02,-0.97,-0.04,0.01,0.04,0.13,28.9,16512,254,0,12,37.2,415,422,510
12/09/2019 14:11:49.435,77,17.0,-3276.8,-4,0.02,0.04,3.893,48,2491.000,65535.000,100,0.004220,0.000240,100,62,100,65535,1,472,-1.02,-0.97,-0.04,0.02,0.02,0.12,28.9,16512,254,0,12,37.2,415,422,508
