Time,BreathingWaveform
14/10/2019 10:39:52.427,7164029
14/10/2019 10:39:52.467,7168146
14/10/2019 10:39:52.507,7174457
14/10/2019 10:39:52.547,7181998
14/10/2019 10:39:52.587,7188629
14/10/2019 10:39:52.627,7196919
14/10/2019 10:39:52.667,7201518
14/10/2019 10:39:52.707,7200021
14/10/2019 10:39:52.747,7194726
14/10/2019 10:39:52.787,7187934
14/10/2019 10:39:52.827,7179966
14/10/2019 10:39:52.867,7174029
14/10/2019 10:39:52.907,7170339
14/10/2019 10:39:52.947,7167451
14/10/2019 10:39:52.987,7166221
14/10/2019 10:39:53.027,7165312
14/10/2019 10:39:53.067,7164884
14/10/2019 10:39:53.107,7164617
14/10/2019 10:39:53.147,7166756
14/10/2019 10:39:53.187,7169430
14/10/2019 10:39:53.227,7168521
14/10/2019 10:39:53.267,7165526
14/10/2019 10:39:53.307,7162424
14/10/2019 10:39:53.347,7160552
14/10/2019 10:39:53.387,7161783
14/10/2019 10:39:53.427,7162852
14/10/2019 10:39:53.467,7162905
14/10/2019 10:39:53.507,7165045
14/10/2019 10:39:53.547,7169376
14/10/2019 10:39:53.587,7176115
14/10/2019 10:39:53.627,7182907
14/10/2019 10:39:53.667,7189325
14/10/2019 10:39:53.707,7191196
14/10/2019 10:39:53.747,7186971
14/10/2019 10:39:53.787,7179591
14/10/2019 10:39:53.827,7172425
14/10/2019 10:39:53.867,7167237
14/10/2019 10:39:53.907,7163066
14/10/2019 10:39:53.947,7160285
14/10/2019 10:39:53.987,7159643
14/10/2019 10:39:54.027,7159322
14/10/2019 10:39:54.067,7159911
14/10/2019 10:39:54.107,7162210
14/10/2019 10:39:54.147,7162210
14/10/2019 10:39:54.187,7161836
14/10/2019 10:39:54.227,7162745
14/10/2019 10:39:54.267,7161783
14/10/2019 10:39:54.307,7159322
14/10/2019 10:39:54.347,7156648
14/10/2019 10:39:54.387,7154884
14/10/2019 10:39:54.427,7154830
14/10/2019 10:39:54.467,7156114
14/10/2019 10:39:54.507,7156274
14/10/2019 10:39:54.547,7157344
14/10/2019 10:39:54.587,7160713
14/10/2019 10:39:54.627,7163440
14/10/2019 10:39:54.667,7166221
14/10/2019 10:39:54.707,7168146
14/10/2019 10:39:54.747,7170928
14/10/2019 10:39:54.787,7171837
14/10/2019 10:39:54.827,7169270
14/10/2019 10:39:54.867,7165901
14/10/2019 10:39:54.907,7164617
14/10/2019 10:39:54.947,7162050
14/10/2019 10:39:54.987,7160713
14/10/2019 10:39:55.027,7160285
14/10/2019 10:39:55.067,7160499
14/10/2019 10:39:55.107,7162531
14/10/2019 10:39:55.147,7162531
14/10/2019 10:39:55.187,7163494
14/10/2019 10:39:55.227,7165419
14/10/2019 10:39:55.267,7167130
14/10/2019 10:39:55.307,7167451
14/10/2019 10:39:55.347,7167024
14/10/2019 10:39:55.387,7166275
14/10/2019 10:39:55.427,7166007
14/10/2019 10:39:55.467,7166275
14/10/2019 10:39:55.507,7166703
14/10/2019 10:39:55.547,7166756
14/10/2019 10:39:55.587,7169056
14/10/2019 10:39:55.627,7171034
14/10/2019 10:39:55.667,7174404
14/10/2019 10:39:55.707,7179752
14/10/2019 10:39:55.747,7184298
14/10/2019 10:39:55.787,7186811
14/10/2019 10:39:55.827,7186223
14/10/2019 10:39:55.867,7181570
14/10/2019 10:39:55.907,7174617
14/10/2019 10:39:55.947,7169912
14/10/2019 10:39:55.987,7167130
14/10/2019 10:39:56.027,7164671
14/10/2019 10:39:56.067,7163547
14/10/2019 10:39:56.107,7159376
14/10/2019 10:39:56.147,7159376
14/10/2019 10:39:56.187,7158306
14/10/2019 10:39:56.227,7160552
14/10/2019 10:39:56.267,7163547
14/10/2019 10:39:56.307,7163333
14/10/2019 10:39:56.347,7163654
14/10/2019 10:39:56.387,7163868
14/10/2019 10:39:56.427,7161943
14/10/2019 10:39:56.467,7159322
14/10/2019 10:39:56.507,7158360
14/10/2019 10:39:56.547,7158092
14/10/2019 10:39:56.587,7158734
14/10/2019 10:39:56.627,7158520
14/10/2019 10:39:56.667,7159590
14/10/2019 10:39:56.707,7161729
14/10/2019 10:39:56.747,7168146
14/10/2019 10:39:56.787,7176222
14/10/2019 10:39:56.827,7184886
14/10/2019 10:39:56.867,7186062
14/10/2019 10:39:56.907,7181677
14/10/2019 10:39:56.947,7175313
14/10/2019 10:39:56.987,7169430
14/10/2019 10:39:57.027,7166489
14/10/2019 10:39:57.067,7162210
14/10/2019 10:39:57.107,7158788
14/10/2019 10:39:57.147,7158788
14/10/2019 10:39:57.187,7157237
14/10/2019 10:39:57.227,7154776
14/10/2019 10:39:57.267,7154670
14/10/2019 10:39:57.307,7158413
14/10/2019 10:39:57.347,7160873
14/10/2019 10:39:57.387,7162799
14/10/2019 10:39:57.427,7163761
14/10/2019 10:39:57.467,7163280
14/10/2019 10:39:57.507,7161622
14/10/2019 10:39:57.547,7162050
14/10/2019 10:39:57.587,7161943
14/10/2019 10:39:57.627,7162317
14/10/2019 10:39:57.667,7165793
14/10/2019 10:39:57.707,7168360
14/10/2019 10:39:57.747,7172318
14/10/2019 10:39:57.787,7176650
14/10/2019 10:39:57.827,7182693
14/10/2019 10:39:57.867,7185795
14/10/2019 10:39:57.907,7184565
14/10/2019 10:39:57.947,7182533
14/10/2019 10:39:57.987,7179163
14/10/2019 10:39:58.027,7177185
14/10/2019 10:39:58.067,7173281
14/10/2019 10:39:58.107,7169323
14/10/2019 10:39:58.147,7169537
14/10/2019 10:39:58.187,7171783
14/10/2019 10:39:58.227,7173708
14/10/2019 10:39:58.267,7175848
14/10/2019 10:39:58.307,7176757
14/10/2019 10:39:58.347,7178147
14/10/2019 10:39:58.387,7178789
14/10/2019 10:39:58.427,7178842
14/10/2019 10:39:58.467,7175901
14/10/2019 10:39:58.507,7171248
14/10/2019 10:39:58.547,7168200
14/10/2019 10:39:58.587,7166275
14/10/2019 10:39:58.627,7165098
14/10/2019 10:39:58.667,7166114
14/10/2019 10:39:58.707,7167291
14/10/2019 10:39:58.747,7169323
14/10/2019 10:39:58.787,7173441
14/10/2019 10:39:58.827,7180875
14/10/2019 10:39:58.867,7189966
14/10/2019 10:39:58.907,7193603
14/10/2019 10:39:58.947,7190501
14/10/2019 10:39:58.987,7184137
14/10/2019 10:39:59.027,7177292
14/10/2019 10:39:59.067,7172746
14/10/2019 10:39:59.107,7169056
14/10/2019 10:39:59.147,7164777
14/10/2019 10:39:59.187,7163119
14/10/2019 10:39:59.227,7162531
14/10/2019 10:39:59.267,7162424
14/10/2019 10:39:59.307,7161461
14/10/2019 10:39:59.347,7160713
14/10/2019 10:39:59.387,7161355
14/10/2019 10:39:59.427,7164296
14/10/2019 10:39:59.467,7163922
14/10/2019 10:39:59.507,7163922
14/10/2019 10:39:59.547,7162157
14/10/2019 10:39:59.587,7160445
14/10/2019 10:39:59.627,7161729
14/10/2019 10:39:59.667,7163013
14/10/2019 10:39:59.707,7167932
14/10/2019 10:39:59.747,7174083
14/10/2019 10:39:59.787,7184084
14/10/2019 10:39:59.827,7195368
14/10/2019 10:39:59.867,7205689
14/10/2019 10:39:59.907,7213069
14/10/2019 10:39:59.947,7214139
14/10/2019 10:39:59.987,7209166
14/10/2019 10:40:00.027,7202160
14/10/2019 10:40:00.067,7193442
14/10/2019 10:40:00.107,7178736
14/10/2019 10:40:00.147,7178736
14/10/2019 10:40:00.187,7175634
14/10/2019 10:40:00.227,7174029
14/10/2019 10:40:00.267,7173601
14/10/2019 10:40:00.307,7173655
14/10/2019 10:40:00.347,7174083
14/10/2019 10:40:00.387,7175741
14/10/2019 10:40:00.427,7177452
14/10/2019 10:40:00.467,7181730
14/10/2019 10:40:00.507,7183709
14/10/2019 10:40:00.547,7183602
14/10/2019 10:40:00.587,7179645
14/10/2019 10:40:00.627,7177933
14/10/2019 10:40:00.667,7177238
14/10/2019 10:40:00.707,7177613
14/10/2019 10:40:00.747,7179217
14/10/2019 10:40:00.787,7181302
14/10/2019 10:40:00.827,7183870
14/10/2019 10:40:00.867,7188255
14/10/2019 10:40:00.907,7193389
14/10/2019 10:40:00.947,7199967
14/10/2019 10:40:00.987,7206278
14/10/2019 10:40:01.027,7210556
14/10/2019 10:40:01.067,7209219
14/10/2019 10:40:01.107,7203390
14/10/2019 10:40:01.147,7196972
14/10/2019 10:40:01.187,7191838
14/10/2019 10:40:01.227,7186704
14/10/2019 10:40:01.267,7183763
14/10/2019 10:40:01.307,7181837
14/10/2019 10:40:01.347,7181516
14/10/2019 10:40:01.387,7181837
14/10/2019 10:40:01.427,7181891
14/10/2019 10:40:01.467,7186009
14/10/2019 10:40:01.507,7186009
14/10/2019 10:40:01.547,7186811
14/10/2019 10:40:01.587,7183977
14/10/2019 10:40:01.627,7179377
14/10/2019 10:40:01.667,7175741
14/10/2019 10:40:01.707,7172532
14/10/2019 10:40:01.747,7172906
14/10/2019 10:40:01.787,7173281
14/10/2019 10:40:01.827,7173869
14/10/2019 10:40:01.867,7176436
14/10/2019 10:40:01.907,7178842
14/10/2019 10:40:01.947,7184244
14/10/2019 10:40:01.987,7189859
14/10/2019 10:40:02.027,7195314
14/10/2019 10:40:02.067,7196224
14/10/2019 10:40:02.107,7194405
14/10/2019 10:40:02.147,7189645
14/10/2019 10:40:02.187,7183870
14/10/2019 10:40:02.227,7180554
14/10/2019 10:40:02.267,7176757
14/10/2019 10:40:02.307,7174404
14/10/2019 10:40:02.347,7174083
14/10/2019 10:40:02.387,7173174
14/10/2019 10:40:02.427,7172853
14/10/2019 10:40:02.467,7173013
14/10/2019 10:40:02.507,7172906
14/10/2019 10:40:02.547,7173067
14/10/2019 10:40:02.587,7174831
14/10/2019 10:40:02.627,7175045
14/10/2019 10:40:02.667,7174992
14/10/2019 10:40:02.707,7171783
14/10/2019 10:40:02.747,7170393
14/10/2019 10:40:02.787,7170500
14/10/2019 10:40:02.827,7169912
14/10/2019 10:40:02.867,7170820
14/10/2019 10:40:02.907,7172906
14/10/2019 10:40:02.947,7175313
14/10/2019 10:40:02.987,7179377
14/10/2019 10:40:03.027,7183923
14/10/2019 10:40:03.067,7186918
14/10/2019 10:40:03.107,7188255
14/10/2019 10:40:03.147,7187987
14/10/2019 10:40:03.187,7186169
14/10/2019 10:40:03.227,7183442
14/10/2019 10:40:03.267,7181142
14/10/2019 10:40:03.307,7178094
14/10/2019 10:40:03.347,7176757
14/10/2019 10:40:03.387,7176971
14/10/2019 10:40:03.427,7177292
14/10/2019 10:40:03.467,7181837
14/10/2019 10:40:03.507,7181837
14/10/2019 10:40:03.547,7183709
14/10/2019 10:40:03.587,7186437
14/10/2019 10:40:03.627,7187667
14/10/2019 10:40:03.667,7187774
14/10/2019 10:40:03.707,7188309
14/10/2019 10:40:03.747,7186704
14/10/2019 10:40:03.787,7183121
14/10/2019 10:40:03.827,7182105
14/10/2019 10:40:03.867,7182051
14/10/2019 10:40:03.907,7181142
14/10/2019 10:40:03.947,7181624
14/10/2019 10:40:03.987,7185260
14/10/2019 10:40:04.027,7188683
14/10/2019 10:40:04.067,7193656
14/10/2019 10:40:04.107,7201037
14/10/2019 10:40:04.147,7201037
14/10/2019 10:40:04.187,7200502
14/10/2019 10:40:04.227,7198897
14/10/2019 10:40:04.267,7195047
14/10/2019 10:40:04.307,7190662
14/10/2019 10:40:04.347,7187987
14/10/2019 10:40:04.387,7186651
14/10/2019 10:40:04.427,7185581
14/10/2019 10:40:04.467,7185207
14/10/2019 10:40:04.507,7183495
14/10/2019 10:40:04.547,7182907
14/10/2019 10:40:04.587,7183228
14/10/2019 10:40:04.627,7182533
14/10/2019 10:40:04.667,7183174
14/10/2019 10:40:04.707,7185474
14/10/2019 10:40:04.747,7184565
14/10/2019 10:40:04.787,7181730
14/10/2019 10:40:04.827,7179110
14/10/2019 10:40:04.867,7177505
14/10/2019 10:40:04.907,7176650
14/10/2019 10:40:04.947,7177719
14/10/2019 10:40:04.987,7179484
14/10/2019 10:40:05.027,7183388
14/10/2019 10:40:05.067,7188897
14/10/2019 10:40:05.107,7193228
14/10/2019 10:40:05.147,7199111
14/10/2019 10:40:05.187,7199807
14/10/2019 10:40:05.227,7196972
14/10/2019 10:40:05.267,7191250
14/10/2019 10:40:05.307,7186169
14/10/2019 10:40:05.347,7180982
14/10/2019 10:40:05.387,7176383
14/10/2019 10:40:05.427,7172692
14/10/2019 10:40:05.467,7169163
14/10/2019 10:40:05.507,7169163
14/10/2019 10:40:05.547,7170072
14/10/2019 10:40:05.587,7170553
14/10/2019 10:40:05.627,7172746
14/10/2019 10:40:05.667,7174404
14/10/2019 10:40:05.707,7176383
14/10/2019 10:40:05.747,7175901
14/10/2019 10:40:05.787,7175099
14/10/2019 10:40:05.827,7174083
14/10/2019 10:40:05.867,7173922
14/10/2019 10:40:05.907,7174457
14/10/2019 10:40:05.947,7175045
14/10/2019 10:40:05.987,7176489
14/10/2019 10:40:06.027,7179538
14/10/2019 10:40:06.067,7183014
14/10/2019 10:40:06.107,7187613
14/10/2019 10:40:06.147,7193228
14/10/2019 10:40:06.187,7199967
14/10/2019 10:40:06.227,7204245
14/10/2019 10:40:06.267,7203818
14/10/2019 10:40:06.307,7200395
14/10/2019 10:40:06.347,7195100
14/10/2019 10:40:06.387,7190875
14/10/2019 10:40:06.427,7185795
14/10/2019 10:40:06.467,7184084
14/10/2019 10:40:06.507,7182426
14/10/2019 10:40:06.547,7182372
14/10/2019 10:40:06.587,7182372
14/10/2019 10:40:06.627,7182854
14/10/2019 10:40:06.667,7184030
14/10/2019 10:40:06.707,7183442
14/10/2019 10:40:06.747,7182693
14/10/2019 10:40:06.787,7184137
14/10/2019 10:40:06.827,7183763
14/10/2019 10:40:06.867,7182800
14/10/2019 10:40:06.907,7181730
14/10/2019 10:40:06.947,7181944
14/10/2019 10:40:06.987,7181463
14/10/2019 10:40:07.027,7182746
14/10/2019 10:40:07.067,7187025
14/10/2019 10:40:07.107,7191838
14/10/2019 10:40:07.147,7196705
14/10/2019 10:40:07.187,7199753
14/10/2019 10:40:07.227,7202695
14/10/2019 10:40:07.267,7203550
14/10/2019 10:40:07.307,7203604
14/10/2019 10:40:07.347,7200983
14/10/2019 10:40:07.387,7196544
14/10/2019 10:40:07.427,7191731
14/10/2019 10:40:07.467,7186009
14/10/2019 10:40:07.507,7186009
14/10/2019 10:40:07.547,7186437
14/10/2019 10:40:07.587,7187720
14/10/2019 10:40:07.627,7188095
14/10/2019 10:40:07.667,7190394
14/10/2019 10:40:07.707,7192106
14/10/2019 10:40:07.747,7193603
14/10/2019 10:40:07.787,7193603
14/10/2019 10:40:07.827,7193389
14/10/2019 10:40:07.867,7191196
14/10/2019 10:40:07.907,7188843
14/10/2019 10:40:07.947,7186651
14/10/2019 10:40:07.987,7186223
14/10/2019 10:40:08.027,7187078
14/10/2019 10:40:08.067,7188790
14/10/2019 10:40:08.107,7192052
14/10/2019 10:40:08.147,7194566
14/10/2019 10:40:08.187,7200127
14/10/2019 10:40:08.227,7204459
14/10/2019 10:40:08.267,7206064
14/10/2019 10:40:08.307,7205315
14/10/2019 10:40:08.347,7200395
14/10/2019 10:40:08.387,7194566
14/10/2019 10:40:08.427,7188522
14/10/2019 10:40:08.467,7184351
14/10/2019 10:40:08.507,7181730
14/10/2019 10:40:08.547,7179431
14/10/2019 10:40:08.587,7178736
14/10/2019 10:40:08.627,7177719
14/10/2019 10:40:08.667,7178040
14/10/2019 10:40:08.707,7177238
14/10/2019 10:40:08.747,7175420
14/10/2019 10:40:08.787,7176810
14/10/2019 10:40:08.827,7177185
14/10/2019 10:40:08.867,7176489
14/10/2019 10:40:08.907,7174831
14/10/2019 10:40:08.947,7172906
14/10/2019 10:40:08.987,7172425
14/10/2019 10:40:09.027,7172051
14/10/2019 10:40:09.067,7173441
14/10/2019 10:40:09.107,7174511
14/10/2019 10:40:09.147,7176436
14/10/2019 10:40:09.187,7179377
14/10/2019 10:40:09.227,7182854
14/10/2019 10:40:09.267,7185527
14/10/2019 10:40:09.307,7189218
14/10/2019 10:40:09.347,7191784
14/10/2019 10:40:09.387,7192212
14/10/2019 10:40:09.427,7190448
14/10/2019 10:40:09.467,7183923
14/10/2019 10:40:09.507,7183923
14/10/2019 10:40:09.547,7179752
14/10/2019 10:40:09.587,7175794
14/10/2019 10:40:09.627,7174564
14/10/2019 10:40:09.667,7172799
14/10/2019 10:40:09.707,7171676
14/10/2019 10:40:09.747,7171730
14/10/2019 10:40:09.787,7170553
14/10/2019 10:40:09.827,7172692
14/10/2019 10:40:09.867,7175794
14/10/2019 10:40:09.907,7177613
14/10/2019 10:40:09.947,7176543
14/10/2019 10:40:09.987,7174831
14/10/2019 10:40:10.027,7171356
14/10/2019 10:40:10.067,7168628
14/10/2019 10:40:10.107,7169109
14/10/2019 10:40:10.147,7169590
14/10/2019 10:40:10.187,7170874
14/10/2019 10:40:10.227,7173441
14/10/2019 10:40:10.267,7177185
14/10/2019 10:40:10.307,7182051
14/10/2019 10:40:10.347,7186651
14/10/2019 10:40:10.387,7189806
14/10/2019 10:40:10.427,7193389
14/10/2019 10:40:10.467,7193817
14/10/2019 10:40:10.507,7189325
14/10/2019 10:40:10.547,7184939
14/10/2019 10:40:10.587,7180286
14/10/2019 10:40:10.627,7176650
14/10/2019 10:40:10.667,7173922
14/10/2019 10:40:10.707,7173548
14/10/2019 10:40:10.747,7173495
14/10/2019 10:40:10.787,7173922
14/10/2019 10:40:10.827,7175473
14/10/2019 10:40:10.867,7177078
14/10/2019 10:40:10.907,7180340
14/10/2019 10:40:10.947,7181463
14/10/2019 10:40:10.987,7184137
14/10/2019 10:40:11.027,7185688
14/10/2019 10:40:11.067,7183977
14/10/2019 10:40:11.107,7182907
14/10/2019 10:40:11.147,7182265
14/10/2019 10:40:11.187,7182319
14/10/2019 10:40:11.227,7184672
14/10/2019 10:40:11.267,7187025
14/10/2019 10:40:11.307,7190715
14/10/2019 10:40:11.347,7194726
14/10/2019 10:40:11.387,7201357
14/10/2019 10:40:11.427,7205903
14/10/2019 10:40:11.467,7207294
14/10/2019 10:40:11.507,7207294
14/10/2019 10:40:11.547,7203336
14/10/2019 10:40:11.587,7198363
14/10/2019 10:40:11.627,7192052
14/10/2019 10:40:11.667,7186918
14/10/2019 10:40:11.707,7183281
14/10/2019 10:40:11.747,7179752
14/10/2019 10:40:11.787,7179110
14/10/2019 10:40:11.827,7180180
14/10/2019 10:40:11.867,7179110
14/10/2019 10:40:11.907,7178468
14/10/2019 10:40:11.947,7177773
14/10/2019 10:40:11.987,7180661
14/10/2019 10:40:12.027,7183228
14/10/2019 10:40:12.067,7183174
14/10/2019 10:40:12.107,7182640
14/10/2019 10:40:12.147,7180768
14/10/2019 10:40:12.187,7181410
14/10/2019 10:40:12.227,7180233
14/10/2019 10:40:12.267,7181516
14/10/2019 10:40:12.307,7181944
14/10/2019 10:40:12.347,7184618
14/10/2019 10:40:12.387,7188683
14/10/2019 10:40:12.427,7193977
14/10/2019 10:40:12.467,7198523
14/10/2019 10:40:12.507,7205368
14/10/2019 10:40:12.547,7210503
14/10/2019 10:40:12.587,7212963
14/10/2019 10:40:12.627,7210235
14/10/2019 10:40:12.667,7205743
14/10/2019 10:40:12.707,7200448
14/10/2019 10:40:12.747,7195314
14/10/2019 10:40:12.787,7190180
14/10/2019 10:40:12.827,7187292
14/10/2019 10:40:12.867,7186169
14/10/2019 10:40:12.907,7185527
14/10/2019 10:40:12.947,7186543
14/10/2019 10:40:12.987,7187560
14/10/2019 10:40:13.027,7188201
14/10/2019 10:40:13.067,7191036
14/10/2019 10:40:13.107,7193817
14/10/2019 10:40:13.147,7194566
14/10/2019 10:40:13.187,7193442
14/10/2019 10:40:13.227,7192961
14/10/2019 10:40:13.267,7192106
14/10/2019 10:40:13.307,7190662
14/10/2019 10:40:13.347,7191303
14/10/2019 10:40:13.387,7193175
14/10/2019 10:40:13.427,7196330
14/10/2019 10:40:13.467,7209112
14/10/2019 10:40:13.507,7209112
14/10/2019 10:40:13.547,7219862
14/10/2019 10:40:13.587,7229114
14/10/2019 10:40:13.627,7232108
14/10/2019 10:40:13.667,7229969
14/10/2019 10:40:13.707,7223926
14/10/2019 10:40:13.747,7216225
14/10/2019 10:40:13.787,7210128
14/10/2019 10:40:13.827,7206919
14/10/2019 10:40:13.867,7204031
14/10/2019 10:40:13.907,7201251
14/10/2019 10:40:13.947,7201357
14/10/2019 10:40:13.987,7202587
14/10/2019 10:40:14.027,7205208
14/10/2019 10:40:14.067,7206438
14/10/2019 10:40:14.107,7204566
14/10/2019 10:40:14.147,7203711
14/10/2019 10:40:14.187,7201090
14/10/2019 10:40:14.227,7200341
14/10/2019 10:40:14.267,7197721
14/10/2019 10:40:14.307,7196491
14/10/2019 10:40:14.347,7196116
14/10/2019 10:40:14.387,7196438
14/10/2019 10:40:14.427,7199860
14/10/2019 10:40:14.467,7205957
14/10/2019 10:40:14.507,7212107
14/10/2019 10:40:14.547,7217348
14/10/2019 10:40:14.587,7223124
14/10/2019 10:40:14.627,7227081
14/10/2019 10:40:14.667,7224568
14/10/2019 10:40:14.707,7221038
14/10/2019 10:40:14.747,7214835
14/10/2019 10:40:14.787,7206438
14/10/2019 10:40:14.827,7201090
14/10/2019 10:40:14.867,7195261
14/10/2019 10:40:14.907,7192266
14/10/2019 10:40:14.947,7190608
14/10/2019 10:40:14.987,7189859
14/10/2019 10:40:15.027,7189378
14/10/2019 10:40:15.067,7190608
14/10/2019 10:40:15.107,7191357
14/10/2019 10:40:15.147,7191998
14/10/2019 10:40:15.187,7191303
14/10/2019 10:40:15.227,7189699
14/10/2019 10:40:15.267,7190180
14/10/2019 10:40:15.307,7187506
14/10/2019 10:40:15.347,7188683
14/10/2019 10:40:15.387,7187987
14/10/2019 10:40:15.427,7188683
14/10/2019 10:40:15.467,7193336
14/10/2019 10:40:15.507,7193336
14/10/2019 10:40:15.547,7197240
14/10/2019 10:40:15.587,7201090
14/10/2019 10:40:15.627,7203978
14/10/2019 10:40:15.667,7206812
14/10/2019 10:40:15.707,7206652
14/10/2019 10:40:15.747,7204513
14/10/2019 10:40:15.787,7202909
14/10/2019 10:40:15.827,7201037
14/10/2019 10:40:15.867,7197774
14/10/2019 10:40:15.907,7195528
14/10/2019 10:40:15.947,7195207
14/10/2019 10:40:15.987,7196598
14/10/2019 10:40:16.027,7196384
14/10/2019 10:40:16.067,7199218
14/10/2019 10:40:16.107,7202160
14/10/2019 10:40:16.147,7204459
14/10/2019 10:40:16.187,7206117
14/10/2019 10:40:16.227,7207615
14/10/2019 10:40:16.267,7207828
14/10/2019 10:40:16.307,7205422
14/10/2019 10:40:16.347,7203336
14/10/2019 10:40:16.387,7202053
14/10/2019 10:40:16.427,7202427
14/10/2019 10:40:16.467,7204727
14/10/2019 10:40:16.507,7206759
14/10/2019 10:40:16.547,7209593
14/10/2019 10:40:16.587,7213230
14/10/2019 10:40:16.627,7219648
14/10/2019 10:40:16.667,7224407
14/10/2019 10:40:16.707,7225744
14/10/2019 10:40:16.747,7223070
14/10/2019 10:40:16.787,7219113
14/10/2019 10:40:16.827,7211786
14/10/2019 10:40:16.867,7207882
14/10/2019 10:40:16.907,7202213
14/10/2019 10:40:16.947,7199967
14/10/2019 10:40:16.987,7196972
14/10/2019 10:40:17.027,7197347
14/10/2019 10:40:17.067,7199004
14/10/2019 10:40:17.107,7200876
14/10/2019 10:40:17.147,7200876
14/10/2019 10:40:17.187,7204245
14/10/2019 10:40:17.227,7207026
14/10/2019 10:40:17.267,7205957
14/10/2019 10:40:17.307,7203015
14/10/2019 10:40:17.347,7200127
14/10/2019 10:40:17.387,7197347
14/10/2019 10:40:17.427,7196438
14/10/2019 10:40:17.467,7197133
14/10/2019 10:40:17.507,7197133
