Time,BreathingWaveform
04/10/2019 12:11:32.148,5152453
04/10/2019 12:11:32.188,5157898
04/10/2019 12:11:32.228,5163128
04/10/2019 12:11:32.268,5167064
04/10/2019 12:11:32.308,5172832
04/10/2019 12:11:32.348,5178440
04/10/2019 12:11:32.388,5181620
04/10/2019 12:11:32.428,5187066
04/10/2019 12:11:32.468,5190247
04/10/2019 12:11:32.508,5192727
04/10/2019 12:11:32.548,5196339
04/10/2019 12:11:32.588,5200275
04/10/2019 12:11:32.628,5203617
04/10/2019 12:11:32.668,5207284
04/10/2019 12:11:32.708,5209656
04/10/2019 12:11:32.748,5213807
04/10/2019 12:11:32.788,5214724
04/10/2019 12:11:32.828,5215586
04/10/2019 12:11:32.868,5216233
04/10/2019 12:11:32.908,5218983
04/10/2019 12:11:32.948,5221086
04/10/2019 12:11:32.988,5223997
04/10/2019 12:11:33.028,5226801
04/10/2019 12:11:33.068,5230575
04/10/2019 12:11:33.108,5234241
04/10/2019 12:11:33.148,5235804
04/10/2019 12:11:33.188,5239201
04/10/2019 12:11:33.228,5239201
04/10/2019 12:11:33.268,5237530
04/10/2019 12:11:33.308,5238231
04/10/2019 12:11:33.348,5238392
04/10/2019 12:11:33.388,5237853
04/10/2019 12:11:33.428,5239902
04/10/2019 12:11:33.468,5242058
04/10/2019 12:11:33.508,5240710
04/10/2019 12:11:33.548,5239093
04/10/2019 12:11:33.588,5233756
04/10/2019 12:11:33.628,5226208
04/10/2019 12:11:33.668,5219307
04/10/2019 12:11:33.708,5209278
04/10/2019 12:11:33.748,5196123
04/10/2019 12:11:33.788,5188737
04/10/2019 12:11:33.828,5184262
04/10/2019 12:11:33.868,5183238
04/10/2019 12:11:33.908,5183292
04/10/2019 12:11:33.948,5186203
04/10/2019 12:11:33.988,5192242
04/10/2019 12:11:34.028,5202863
04/10/2019 12:11:34.068,5202323
04/10/2019 12:11:34.108,5197202
04/10/2019 12:11:34.148,5192403
04/10/2019 12:11:34.188,5191271
04/10/2019 12:11:34.228,5189654
04/10/2019 12:11:34.268,5190786
04/10/2019 12:11:34.308,5192403
04/10/2019 12:11:34.348,5194991
04/10/2019 12:11:34.388,5195045
04/10/2019 12:11:34.428,5191703
04/10/2019 12:11:34.468,5186527
04/10/2019 12:11:34.508,5186527
04/10/2019 12:11:34.548,5186365
04/10/2019 12:11:34.588,5183885
04/10/2019 12:11:34.628,5182591
04/10/2019 12:11:34.668,5181674
04/10/2019 12:11:34.708,5181027
04/10/2019 12:11:34.748,5179626
04/10/2019 12:11:34.788,5178278
04/10/2019 12:11:34.828,5176984
04/10/2019 12:11:34.868,5177199
04/10/2019 12:11:34.908,5177523
04/10/2019 12:11:34.948,5176553
04/10/2019 12:11:34.988,5175366
04/10/2019 12:11:35.028,5175151
04/10/2019 12:11:35.068,5172131
04/10/2019 12:11:35.108,5170568
04/10/2019 12:11:35.148,5168681
04/10/2019 12:11:35.188,5167387
04/10/2019 12:11:35.228,5167333
04/10/2019 12:11:35.268,5165500
04/10/2019 12:11:35.308,5163344
04/10/2019 12:11:35.348,5162589
04/10/2019 12:11:35.388,5161133
04/10/2019 12:11:35.428,5161834
04/10/2019 12:11:35.468,5159623
04/10/2019 12:11:35.508,5159947
04/10/2019 12:11:35.548,5158383
04/10/2019 12:11:35.588,5153639
04/10/2019 12:11:35.628,5151374
04/10/2019 12:11:35.668,5148625
04/10/2019 12:11:35.708,5147115
04/10/2019 12:11:35.748,5145444
04/10/2019 12:11:35.788,5144366
04/10/2019 12:11:35.828,5146954
04/10/2019 12:11:35.868,5146522
04/10/2019 12:11:35.908,5143773
04/10/2019 12:11:35.948,5143449
04/10/2019 12:11:35.988,5142856
04/10/2019 12:11:36.028,5142748
04/10/2019 12:11:36.068,5143126
04/10/2019 12:11:36.108,5143018
04/10/2019 12:11:36.148,5143018
04/10/2019 12:11:36.188,5142964
04/10/2019 12:11:36.228,5143719
04/10/2019 12:11:36.268,5145121
04/10/2019 12:11:36.308,5146415
04/10/2019 12:11:36.348,5146954
04/10/2019 12:11:36.388,5148948
04/10/2019 12:11:36.428,5147223
04/10/2019 12:11:36.468,5148248
04/10/2019 12:11:36.508,5148625
04/10/2019 12:11:36.548,5149811
04/10/2019 12:11:36.588,5148787
04/10/2019 12:11:36.628,5150512
04/10/2019 12:11:36.668,5152183
04/10/2019 12:11:36.708,5152615
04/10/2019 12:11:36.748,5155041
04/10/2019 12:11:36.788,5154394
04/10/2019 12:11:36.828,5156227
04/10/2019 12:11:36.868,5155418
04/10/2019 12:11:36.908,5156604
04/10/2019 12:11:36.948,5157898
04/10/2019 12:11:36.988,5159947
04/10/2019 12:11:37.028,5160432
04/10/2019 12:11:37.068,5161834
04/10/2019 12:11:37.108,5160378
04/10/2019 12:11:37.148,5160648
04/10/2019 12:11:37.188,5160163
04/10/2019 12:11:37.228,5160324
04/10/2019 12:11:37.268,5157629
04/10/2019 12:11:37.308,5157035
04/10/2019 12:11:37.348,5156173
04/10/2019 12:11:37.388,5154771
04/10/2019 12:11:37.428,5153639
04/10/2019 12:11:37.468,5152507
04/10/2019 12:11:37.508,5150458
04/10/2019 12:11:37.548,5151482
04/10/2019 12:11:37.588,5150620
04/10/2019 12:11:37.628,5149595
04/10/2019 12:11:37.668,5148194
04/10/2019 12:11:37.708,5147546
04/10/2019 12:11:37.748,5147331
04/10/2019 12:11:37.788,5146576
04/10/2019 12:11:37.828,5146415
04/10/2019 12:11:37.868,5145660
04/10/2019 12:11:37.908,5144527
04/10/2019 12:11:37.948,5143449
04/10/2019 12:11:37.988,5142640
04/10/2019 12:11:38.028,5142479
04/10/2019 12:11:38.068,5142802
04/10/2019 12:11:38.108,5141346
04/10/2019 12:11:38.148,5139459
04/10/2019 12:11:38.188,5137896
04/10/2019 12:11:38.228,5137249
04/10/2019 12:11:38.268,5135793
04/10/2019 12:11:38.308,5134284
04/10/2019 12:11:38.348,5132343
04/10/2019 12:11:38.388,5130510
04/10/2019 12:11:38.428,5129916
04/10/2019 12:11:38.468,5128946
04/10/2019 12:11:38.508,5126951
04/10/2019 12:11:38.548,5126682
04/10/2019 12:11:38.588,5125280
04/10/2019 12:11:38.628,5123177
04/10/2019 12:11:38.668,5126197
04/10/2019 12:11:38.708,5125442
04/10/2019 12:11:38.748,5125657
04/10/2019 12:11:38.788,5128299
04/10/2019 12:11:38.828,5127814
04/10/2019 12:11:38.868,5127868
04/10/2019 12:11:38.908,5126412
04/10/2019 12:11:38.948,5124903
04/10/2019 12:11:38.988,5124363
04/10/2019 12:11:39.028,5121883
04/10/2019 12:11:39.068,5119403
04/10/2019 12:11:39.108,5115953
04/10/2019 12:11:39.148,5115953
04/10/2019 12:11:39.188,5114605
04/10/2019 12:11:39.228,5114659
04/10/2019 12:11:39.268,5114174
04/10/2019 12:11:39.308,5114174
04/10/2019 12:11:39.348,5113688
04/10/2019 12:11:39.388,5113149
04/10/2019 12:11:39.428,5112664
04/10/2019 12:11:39.468,5112071
04/10/2019 12:11:39.508,5111909
04/10/2019 12:11:39.548,5111424
04/10/2019 12:11:39.588,5111693
04/10/2019 12:11:39.628,5110993
04/10/2019 12:11:39.668,5111154
04/10/2019 12:11:39.708,5108243
04/10/2019 12:11:39.748,5106841
04/10/2019 12:11:39.788,5107057
04/10/2019 12:11:39.828,5107542
04/10/2019 12:11:39.868,5111963
04/10/2019 12:11:39.908,5113149
04/10/2019 12:11:39.948,5113850
04/10/2019 12:11:39.988,5112934
04/10/2019 12:11:40.028,5112772
04/10/2019 12:11:40.068,5110993
04/10/2019 12:11:40.108,5107488
04/10/2019 12:11:40.148,5104307
04/10/2019 12:11:40.188,5102528
04/10/2019 12:11:40.228,5099833
04/10/2019 12:11:40.268,5099401
04/10/2019 12:11:40.308,5098646
04/10/2019 12:11:40.348,5100587
04/10/2019 12:11:40.388,5102852
04/10/2019 12:11:40.428,5106518
04/10/2019 12:11:40.468,5107596
04/10/2019 12:11:40.508,5107488
04/10/2019 12:11:40.548,5107434
04/10/2019 12:11:40.588,5107596
04/10/2019 12:11:40.628,5107704
04/10/2019 12:11:40.668,5107057
04/10/2019 12:11:40.708,5106464
04/10/2019 12:11:40.748,5106625
04/10/2019 12:11:40.788,5106572
04/10/2019 12:11:40.828,5106356
04/10/2019 12:11:40.868,5106410
04/10/2019 12:11:40.908,5106464
04/10/2019 12:11:40.948,5106248
04/10/2019 12:11:40.988,5105817
04/10/2019 12:11:41.028,5105440
04/10/2019 12:11:41.068,5105763
04/10/2019 12:11:41.108,5105493
04/10/2019 12:11:41.148,5105601
04/10/2019 12:11:41.188,5105386
04/10/2019 12:11:41.228,5104685
04/10/2019 12:11:41.268,5104846
04/10/2019 12:11:41.308,5103768
04/10/2019 12:11:41.348,5103337
04/10/2019 12:11:41.388,5101719
04/10/2019 12:11:41.428,5100803
04/10/2019 12:11:41.468,5099724
04/10/2019 12:11:41.508,5099833
04/10/2019 12:11:41.548,5099833
04/10/2019 12:11:41.588,5100264
04/10/2019 12:11:41.628,5100318
04/10/2019 12:11:41.668,5100102
04/10/2019 12:11:41.708,5099670
04/10/2019 12:11:41.748,5100048
04/10/2019 12:11:41.788,5099778
04/10/2019 12:11:41.828,5099886
04/10/2019 12:11:41.868,5098808
04/10/2019 12:11:41.908,5098862
04/10/2019 12:11:41.948,5099670
04/10/2019 12:11:41.988,5098808
04/10/2019 12:11:42.028,5098539
04/10/2019 12:11:42.068,5098323
04/10/2019 12:11:42.108,5098646
04/10/2019 12:11:42.148,5098053
04/10/2019 12:11:42.188,5097945
04/10/2019 12:11:42.228,5097514
04/10/2019 12:11:42.268,5097838
04/10/2019 12:11:42.308,5097622
04/10/2019 12:11:42.348,5097568
04/10/2019 12:11:42.388,5098430
04/10/2019 12:11:42.428,5099185
04/10/2019 12:11:42.468,5099401
04/10/2019 12:11:42.508,5099401
04/10/2019 12:11:42.548,5099724
04/10/2019 12:11:42.588,5099563
04/10/2019 12:11:42.628,5099455
04/10/2019 12:11:42.668,5097514
04/10/2019 12:11:42.708,5097083
04/10/2019 12:11:42.748,5096382
04/10/2019 12:11:42.788,5096544
04/10/2019 12:11:42.828,5095681
04/10/2019 12:11:42.868,5096597
04/10/2019 12:11:42.908,5096112
04/10/2019 12:11:42.948,5095789
04/10/2019 12:11:42.988,5097029
04/10/2019 12:11:43.028,5096867
04/10/2019 12:11:43.068,5096867
04/10/2019 12:11:43.108,5098539
04/10/2019 12:11:43.148,5098539
04/10/2019 12:11:43.188,5098592
04/10/2019 12:11:43.228,5099185
04/10/2019 12:11:43.268,5099509
04/10/2019 12:11:43.308,5099185
04/10/2019 12:11:43.348,5100102
04/10/2019 12:11:43.388,5101072
04/10/2019 12:11:43.428,5102852
04/10/2019 12:11:43.468,5101881
04/10/2019 12:11:43.508,5102366
04/10/2019 12:11:43.548,5105817
04/10/2019 12:11:43.588,5106410
04/10/2019 12:11:43.628,5107704
04/10/2019 12:11:43.668,5109052
04/10/2019 12:11:43.708,5110561
04/10/2019 12:11:43.748,5112017
04/10/2019 12:11:43.788,5113203
04/10/2019 12:11:43.828,5113473
04/10/2019 12:11:43.868,5114605
04/10/2019 12:11:43.908,5115252
04/10/2019 12:11:43.948,5116114
04/10/2019 12:11:43.988,5115899
04/10/2019 12:11:44.028,5115845
04/10/2019 12:11:44.068,5115791
04/10/2019 12:11:44.108,5115845
04/10/2019 12:11:44.148,5115737
04/10/2019 12:11:44.188,5115198
04/10/2019 12:11:44.228,5115090
04/10/2019 12:11:44.268,5114605
04/10/2019 12:11:44.308,5113904
04/10/2019 12:11:44.348,5112987
04/10/2019 12:11:44.388,5112287
04/10/2019 12:11:44.428,5112395
04/10/2019 12:11:44.468,5112071
04/10/2019 12:11:44.508,5112071
04/10/2019 12:11:44.548,5110184
04/10/2019 12:11:44.588,5110238
04/10/2019 12:11:44.628,5108836
04/10/2019 12:11:44.668,5108135
04/10/2019 12:11:44.708,5108135
04/10/2019 12:11:44.748,5107111
04/10/2019 12:11:44.788,5107057
04/10/2019 12:11:44.828,5106895
04/10/2019 12:11:44.868,5106895
04/10/2019 12:11:44.908,5106248
04/10/2019 12:11:44.948,5106356
04/10/2019 12:11:44.988,5106572
04/10/2019 12:11:45.028,5105331
04/10/2019 12:11:45.068,5105224
04/10/2019 12:11:45.108,5105386
04/10/2019 12:11:45.148,5105062
04/10/2019 12:11:45.188,5103876
04/10/2019 12:11:45.228,5103660
04/10/2019 12:11:45.268,5104038
04/10/2019 12:11:45.308,5102528
04/10/2019 12:11:45.348,5101773
04/10/2019 12:11:45.388,5101450
04/10/2019 12:11:45.428,5100803
04/10/2019 12:11:45.468,5100749
04/10/2019 12:11:45.508,5101180
04/10/2019 12:11:45.548,5100749
04/10/2019 12:11:45.588,5100695
04/10/2019 12:11:45.628,5098970
04/10/2019 12:11:45.668,5097299
04/10/2019 12:11:45.708,5096597
04/10/2019 12:11:45.748,5094764
04/10/2019 12:11:45.788,5092123
04/10/2019 12:11:45.828,5090128
04/10/2019 12:11:45.868,5089966
04/10/2019 12:11:45.908,5087270
04/10/2019 12:11:45.948,5087162
04/10/2019 12:11:45.988,5084035
04/10/2019 12:11:46.028,5083173
04/10/2019 12:11:46.068,5083011
04/10/2019 12:11:46.108,5083281
04/10/2019 12:11:46.148,5083820
04/10/2019 12:11:46.188,5084682
04/10/2019 12:11:46.228,5084035
04/10/2019 12:11:46.268,5085329
04/10/2019 12:11:46.308,5085707
04/10/2019 12:11:46.348,5086084
04/10/2019 12:11:46.388,5086677
04/10/2019 12:11:46.428,5086731
04/10/2019 12:11:46.468,5088025
04/10/2019 12:11:46.508,5087702
04/10/2019 12:11:46.548,5089373
04/10/2019 12:11:46.588,5090182
04/10/2019 12:11:46.628,5088888
04/10/2019 12:11:46.668,5088510
04/10/2019 12:11:46.708,5090290
04/10/2019 12:11:46.748,5090451
04/10/2019 12:11:46.788,5092446
04/10/2019 12:11:46.828,5094171
04/10/2019 12:11:46.868,5095196
04/10/2019 12:11:46.908,5097568
04/10/2019 12:11:46.948,5097676
04/10/2019 12:11:46.988,5098970
04/10/2019 12:11:47.028,5099401
04/10/2019 12:11:47.068,5099833
04/10/2019 12:11:47.108,5100533
04/10/2019 12:11:47.148,5100533
04/10/2019 12:11:47.188,5101126
04/10/2019 12:11:47.228,5102258
04/10/2019 12:11:47.268,5103337
04/10/2019 12:11:47.308,5102312
04/10/2019 12:11:47.348,5102151
04/10/2019 12:11:47.388,5101612
04/10/2019 12:11:47.428,5101180
04/10/2019 12:11:47.468,5100749
04/10/2019 12:11:47.508,5100210
04/10/2019 12:11:47.548,5101666
04/10/2019 12:11:47.588,5100210
04/10/2019 12:11:47.628,5100479
04/10/2019 12:11:47.668,5100425
04/10/2019 12:11:47.708,5100749
04/10/2019 12:11:47.748,5102151
04/10/2019 12:11:47.788,5102906
04/10/2019 12:11:47.828,5102959
04/10/2019 12:11:47.868,5101827
04/10/2019 12:11:47.908,5102744
04/10/2019 12:11:47.948,5100803
04/10/2019 12:11:47.988,5101504
04/10/2019 12:11:48.028,5099724
04/10/2019 12:11:48.068,5099239
04/10/2019 12:11:48.108,5097945
04/10/2019 12:11:48.148,5097838
04/10/2019 12:11:48.188,5097191
04/10/2019 12:11:48.228,5098107
04/10/2019 12:11:48.268,5099563
04/10/2019 12:11:48.308,5103175
04/10/2019 12:11:48.348,5102906
04/10/2019 12:11:48.388,5103822
04/10/2019 12:11:48.428,5104092
04/10/2019 12:11:48.468,5104146
04/10/2019 12:11:48.508,5101989
04/10/2019 12:11:48.548,5101558
04/10/2019 12:11:48.588,5102258
04/10/2019 12:11:48.628,5099563
04/10/2019 12:11:48.668,5099886
04/10/2019 12:11:48.708,5098215
04/10/2019 12:11:48.748,5099670
04/10/2019 12:11:48.788,5101450
04/10/2019 12:11:48.828,5103714
04/10/2019 12:11:48.868,5103229
04/10/2019 12:11:48.908,5102420
04/10/2019 12:11:48.948,5101180
04/10/2019 12:11:48.988,5102744
04/10/2019 12:11:49.028,5103445
04/10/2019 12:11:49.068,5103175
04/10/2019 12:11:49.108,5102852
04/10/2019 12:11:49.148,5102312
04/10/2019 12:11:49.188,5103498
04/10/2019 12:11:49.228,5101666
04/10/2019 12:11:49.268,5100857
04/10/2019 12:11:49.308,5099886
04/10/2019 12:11:49.348,5099509
04/10/2019 12:11:49.388,5099724
04/10/2019 12:11:49.428,5099239
04/10/2019 12:11:49.468,5097406
04/10/2019 12:11:49.508,5096705
04/10/2019 12:11:49.548,5099886
04/10/2019 12:11:49.588,5099724
04/10/2019 12:11:49.628,5100425
04/10/2019 12:11:49.668,5099994
04/10/2019 12:11:49.708,5102366
04/10/2019 12:11:49.748,5100803
04/10/2019 12:11:49.788,5100533
04/10/2019 12:11:49.828,5099940
04/10/2019 12:11:49.868,5097730
04/10/2019 12:11:49.908,5096166
04/10/2019 12:11:49.948,5094980
04/10/2019 12:11:49.988,5095357
04/10/2019 12:11:50.028,5094441
04/10/2019 12:11:50.068,5092500
04/10/2019 12:11:50.108,5092338
04/10/2019 12:11:50.148,5091529
04/10/2019 12:11:50.188,5090128
04/10/2019 12:11:50.228,5088726
04/10/2019 12:11:50.268,5088996
04/10/2019 12:11:50.308,5087863
04/10/2019 12:11:50.348,5086408
04/10/2019 12:11:50.388,5085168
04/10/2019 12:11:50.428,5084682
04/10/2019 12:11:50.468,5083766
04/10/2019 12:11:50.508,5082202
04/10/2019 12:11:50.548,5080747
04/10/2019 12:11:50.588,5077134
04/10/2019 12:11:50.628,5076865
04/10/2019 12:11:50.668,5074493
04/10/2019 12:11:50.708,5076542
04/10/2019 12:11:50.748,5075625
04/10/2019 12:11:50.788,5075625
04/10/2019 12:11:50.828,5076433
04/10/2019 12:11:50.868,5077188
04/10/2019 12:11:50.908,5077404
04/10/2019 12:11:50.948,5077943
04/10/2019 12:11:50.988,5077350
04/10/2019 12:11:51.028,5077512
04/10/2019 12:11:51.068,5080531
04/10/2019 12:11:51.108,5084413
04/10/2019 12:11:51.148,5085545
04/10/2019 12:11:51.188,5089696
04/10/2019 12:11:51.228,5092069
04/10/2019 12:11:51.268,5091260
04/10/2019 12:11:51.308,5089966
04/10/2019 12:11:51.348,5086677
04/10/2019 12:11:51.388,5085329
04/10/2019 12:11:51.428,5083928
04/10/2019 12:11:51.468,5083874
04/10/2019 12:11:51.508,5082795
04/10/2019 12:11:51.548,5082095
04/10/2019 12:11:51.588,5080909
04/10/2019 12:11:51.628,5079992
04/10/2019 12:11:51.668,5079884
04/10/2019 12:11:51.708,5079021
04/10/2019 12:11:51.748,5076379
04/10/2019 12:11:51.788,5075301
04/10/2019 12:11:51.828,5073091
04/10/2019 12:11:51.868,5072929
04/10/2019 12:11:51.908,5071905
04/10/2019 12:11:51.948,5070449
04/10/2019 12:11:51.988,5068832
04/10/2019 12:11:52.028,5068616
04/10/2019 12:11:52.068,5067645
04/10/2019 12:11:52.108,5069802
04/10/2019 12:11:52.148,5070180
04/10/2019 12:11:52.188,5071851
04/10/2019 12:11:52.228,5071905
04/10/2019 12:11:52.268,5070395
04/10/2019 12:11:52.308,5071150
04/10/2019 12:11:52.348,5072120
04/10/2019 12:11:52.388,5075409
04/10/2019 12:11:52.428,5075355
04/10/2019 12:11:52.468,5074061
04/10/2019 12:11:52.508,5072120
04/10/2019 12:11:52.548,5070449
04/10/2019 12:11:52.588,5070233
04/10/2019 12:11:52.628,5069101
04/10/2019 12:11:52.668,5069910
04/10/2019 12:11:52.708,5070341
04/10/2019 12:11:52.748,5072767
04/10/2019 12:11:52.788,5073954
04/10/2019 12:11:52.828,5075086
04/10/2019 12:11:52.868,5074708
04/10/2019 12:11:52.908,5074169
04/10/2019 12:11:52.948,5074331
04/10/2019 12:11:52.988,5074870
04/10/2019 12:11:53.028,5076056
04/10/2019 12:11:53.068,5075625
04/10/2019 12:11:53.108,5076164
04/10/2019 12:11:53.148,5078698
04/10/2019 12:11:53.188,5083550
04/10/2019 12:11:53.228,5087270
04/10/2019 12:11:53.268,5087594
04/10/2019 12:11:53.308,5087594
04/10/2019 12:11:53.348,5087594
04/10/2019 12:11:53.388,5089373
04/10/2019 12:11:53.428,5089750
04/10/2019 12:11:53.468,5090451
04/10/2019 12:11:53.508,5092554
04/10/2019 12:11:53.548,5092985
04/10/2019 12:11:53.588,5094818
04/10/2019 12:11:53.628,5095843
04/10/2019 12:11:53.668,5095465
04/10/2019 12:11:53.708,5093794
04/10/2019 12:11:53.748,5092769
04/10/2019 12:11:53.788,5092392
04/10/2019 12:11:53.828,5092230
04/10/2019 12:11:53.868,5092015
04/10/2019 12:11:53.908,5090990
04/10/2019 12:11:53.948,5090559
04/10/2019 12:11:53.988,5091044
04/10/2019 12:11:54.028,5090451
04/10/2019 12:11:54.068,5090020
04/10/2019 12:11:54.108,5089912
04/10/2019 12:11:54.148,5088834
04/10/2019 12:11:54.188,5088834
04/10/2019 12:11:54.228,5088241
04/10/2019 12:11:54.268,5087863
04/10/2019 12:11:54.308,5087378
04/10/2019 12:11:54.348,5086462
04/10/2019 12:11:54.388,5086462
04/10/2019 12:11:54.428,5086677
04/10/2019 12:11:54.468,5086947
04/10/2019 12:11:54.508,5086246
04/10/2019 12:11:54.548,5087324
04/10/2019 12:11:54.588,5088187
04/10/2019 12:11:54.628,5087432
04/10/2019 12:11:54.668,5086677
04/10/2019 12:11:54.708,5087001
04/10/2019 12:11:54.748,5087540
04/10/2019 12:11:54.788,5087540
04/10/2019 12:11:54.828,5086839
04/10/2019 12:11:54.868,5087109
04/10/2019 12:11:54.908,5086677
04/10/2019 12:11:54.948,5087594
04/10/2019 12:11:54.988,5086677
04/10/2019 12:11:55.028,5087001
04/10/2019 12:11:55.068,5085653
04/10/2019 12:11:55.108,5085545
04/10/2019 12:11:55.148,5084197
04/10/2019 12:11:55.188,5083928
04/10/2019 12:11:55.228,5082256
04/10/2019 12:11:55.268,5081286
04/10/2019 12:11:55.308,5079075
04/10/2019 12:11:55.348,5078806
04/10/2019 12:11:55.388,5077943
04/10/2019 12:11:55.428,5076919
04/10/2019 12:11:55.468,5076002
04/10/2019 12:11:55.508,5074978
04/10/2019 12:11:55.548,5073360
04/10/2019 12:11:55.588,5072066
04/10/2019 12:11:55.628,5070934
04/10/2019 12:11:55.668,5070233
04/10/2019 12:11:55.708,5068400
04/10/2019 12:11:55.748,5067430
04/10/2019 12:11:55.788,5067106
04/10/2019 12:11:55.828,5066621
04/10/2019 12:11:55.868,5065705
04/10/2019 12:11:55.908,5067861
04/10/2019 12:11:55.948,5068832
04/10/2019 12:11:55.988,5068077
04/10/2019 12:11:56.028,5070180
04/10/2019 12:11:56.068,5070126
04/10/2019 12:11:56.108,5069155
04/10/2019 12:11:56.148,5069425
04/10/2019 12:11:56.188,5069209
04/10/2019 12:11:56.228,5068454
04/10/2019 12:11:56.268,5066837
04/10/2019 12:11:56.308,5066891
04/10/2019 12:11:56.348,5066136
04/10/2019 12:11:56.388,5063602
04/10/2019 12:11:56.428,5061877
04/10/2019 12:11:56.468,5062847
04/10/2019 12:11:56.508,5062146
04/10/2019 12:11:56.548,5062254
04/10/2019 12:11:56.588,5063440
04/10/2019 12:11:56.628,5063009
04/10/2019 12:11:56.668,5064411
04/10/2019 12:11:56.708,5065058
04/10/2019 12:11:56.748,5066082
04/10/2019 12:11:56.788,5066352
04/10/2019 12:11:56.828,5067753
04/10/2019 12:11:56.868,5066999
04/10/2019 12:11:56.908,5068131
04/10/2019 12:11:56.948,5068454
04/10/2019 12:11:56.988,5070018
04/10/2019 12:11:57.028,5069964
04/10/2019 12:11:57.068,5070611
04/10/2019 12:11:57.108,5070826
04/10/2019 12:11:57.148,5070395
04/10/2019 12:11:57.188,5072228
04/10/2019 12:11:57.228,5072552
