Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/09/2019 13:28:42.430,107,19.0,-3276.8,40,0.13,0.21,3.930,55,21910.000,65535.000,100,0.000680,0.000060,99,63,100,65535,1,617,-0.87,-0.55,0.51,0.69,-0.27,0.01,30.7,128,254,-2,12,37.4,415,422,509
11/09/2019 13:28:43.430,108,19.0,-3276.8,42,0.10,0.24,3.930,55,20143.000,65535.000,100,0.000700,0.000060,99,63,100,65535,1,618,-0.87,-0.61,0.46,0.75,-0.26,0.02,30.7,128,254,0,12,37.4,411,420,505
11/09/2019 13:28:44.430,108,19.0,-3276.8,46,0.14,0.21,3.930,55,20804.000,65535.000,100,0.000700,0.000060,99,63,100,65535,1,619,-0.81,-0.48,0.67,0.86,-0.19,0.07,30.7,128,254,0,12,37.4,415,423,508
11/09/2019 13:28:45.430,107,19.0,-3276.8,48,0.12,0.21,3.930,55,19014.000,65535.000,100,0.000640,0.000080,99,63,100,65535,1,620,-0.72,-0.48,0.60,0.83,-0.19,0.15,30.7,128,254,0,12,37.4,415,422,509
11/09/2019 13:28:46.430,106,19.0,-3276.8,49,0.08,0.32,3.930,55,17879.000,65535.000,100,0.000640,0.000080,99,63,100,65535,1,621,-0.92,-0.48,0.60,0.90,-0.18,0.16,30.7,128,254,0,12,37.4,415,423,509
11/09/2019 13:28:47.430,106,19.0,-3276.8,51,0.10,0.19,3.930,55,16435.000,65535.000,100,0.000580,0.000080,99,62,100,65535,1,622,-0.73,-0.45,0.62,0.85,-0.19,0.06,30.7,128,254,0,12,37.4,414,422,509
11/09/2019 13:28:48.430,105,19.0,-3276.8,52,0.07,0.14,3.930,55,22354.000,65535.000,100,0.000580,0.000080,99,61,100,65535,1,623,-0.69,-0.46,0.63,0.90,-0.15,0.09,30.7,128,254,0,12,37.4,415,422,508
11/09/2019 13:28:49.430,104,19.0,-3276.8,53,0.08,0.16,3.930,55,23407.000,65535.000,100,0.000560,0.000080,99,61,100,65535,1,624,-0.66,-0.46,0.69,0.89,-0.19,0.09,30.7,128,254,0,12,37.4,415,424,509
11/09/2019 13:28:50.430,105,18.0,-3276.8,53,0.08,0.20,3.930,55,32072.000,65535.000,100,0.000560,0.000060,100,61,100,65535,1,625,-0.74,-0.48,0.66,0.87,-0.21,0.13,30.7,128,254,-1,12,37.4,416,422,508
11/09/2019 13:28:51.430,105,18.0,-3276.8,53,0.06,0.14,3.930,55,32145.000,65535.000,100,0.000540,0.000060,100,60,100,65535,1,626,-0.68,-0.49,0.63,0.85,-0.14,0.10,30.7,128,254,0,12,37.4,415,422,509
11/09/2019 13:28:52.430,106,18.0,-3276.8,50,0.08,0.16,3.930,55,32357.000,65535.000,100,0.000540,0.000060,100,60,100,65535,1,627,-0.73,-0.49,0.61,0.87,-0.15,0.04,30.7,128,254,0,12,37.4,416,422,509
11/09/2019 13:28:53.430,107,18.0,-3276.8,50,0.10,0.19,3.930,55,35123.000,65535.000,100,0.000520,0.000060,100,59,100,65535,1,628,-0.77,-0.55,0.59,0.79,-0.19,0.08,30.7,128,254,0,12,37.4,416,423,509
11/09/2019 13:28:54.430,108,18.0,-3276.8,51,0.08,0.16,3.930,55,36240.000,65535.000,100,0.000520,0.000060,100,58,100,65535,1,629,-0.71,-0.51,0.60,0.86,-0.19,0.07,30.7,128,254,0,12,37.4,415,422,510
11/09/2019 13:28:55.430,108,18.0,-3276.8,52,0.08,0.16,3.930,55,27487.000,65535.000,100,0.000580,0.000080,100,58,100,65535,1,630,-0.68,-0.50,0.61,0.84,-0.19,0.06,30.7,128,254,0,12,37.4,415,422,509
11/09/2019 13:28:56.430,109,17.0,-3276.8,53,0.10,0.24,3.930,55,21803.000,65535.000,100,0.000580,0.000100,100,58,100,65535,1,631,-0.63,-0.43,0.62,0.93,-0.19,0.14,30.7,128,254,0,12,37.4,410,415,501
11/09/2019 13:28:57.430,108,17.0,-3276.8,55,0.08,0.19,3.930,55,24227.000,65535.000,100,0.000620,0.000100,100,58,100,65535,1,632,-0.66,-0.44,0.72,0.87,-0.18,0.13,30.7,128,254,0,12,37.4,416,422,510
11/09/2019 13:28:58.430,108,17.0,-3276.8,53,0.10,0.20,3.930,55,20702.000,65535.000,100,0.000620,0.000120,100,56,100,65535,1,633,-0.71,-0.43,0.67,0.87,-0.24,0.13,30.7,128,254,0,12,37.4,415,422,509
11/09/2019 13:28:59.430,108,17.0,-3276.8,50,0.12,0.24,3.930,55,21868.000,65535.000,100,0.000620,0.000100,100,56,100,65535,1,634,-0.79,-0.57,0.55,0.78,-0.21,0.03,30.7,128,254,0,12,37.4,416,422,509
11/09/2019 13:29:00.430,111,17.0,-3276.8,50,0.09,0.18,3.930,55,20016.000,65535.000,100,0.000620,0.000100,100,56,100,65535,1,635,-0.77,-0.50,0.60,0.81,-0.19,0.04,30.7,128,254,0,12,37.4,414,421,509
11/09/2019 13:29:01.430,113,17.0,-3276.8,50,0.10,0.24,3.930,55,17978.000,65535.000,100,0.000580,0.000100,100,56,100,65535,1,636,-0.74,-0.44,0.60,0.85,-0.21,0.16,30.7,128,254,0,12,37.4,415,421,508
11/09/2019 13:29:02.430,114,17.0,-3276.8,53,0.12,0.26,3.930,55,18305.000,65535.000,100,0.000580,0.000100,100,57,100,65535,1,637,-0.67,-0.42,0.61,0.91,-0.19,0.03,30.7,128,254,0,12,37.4,414,422,508
11/09/2019 13:29:03.430,115,17.0,-3276.8,53,0.09,0.22,3.930,55,17629.000,65535.000,100,0.000560,0.000080,100,57,100,65535,1,638,-0.68,-0.38,0.65,0.93,-0.20,0.04,30.7,128,254,0,12,37.4,415,421,509
11/09/2019 13:29:04.430,116,16.0,-3276.8,55,0.09,0.19,3.930,55,14799.000,65535.000,100,0.000560,0.000100,100,56,100,65535,1,639,-0.65,-0.42,0.69,0.89,-0.15,0.13,30.8,128,254,0,12,37.4,418,425,520
11/09/2019 13:29:05.430,117,16.0,-3276.8,55,0.08,0.19,3.930,55,11517.000,65535.000,100,0.000560,0.000100,100,56,100,65535,1,640,-0.67,-0.40,0.65,0.91,-0.16,0.09,30.8,128,254,0,12,37.4,414,422,509
11/09/2019 13:29:06.430,117,16.0,-3276.8,55,0.08,0.19,3.930,55,10495.000,65535.000,11,0.000560,0.000120,100,53,100,65535,1,641,-0.68,-0.38,0.67,0.90,-0.14,0.04,30.8,160,254,0,12,37.4,416,423,504
11/09/2019 13:29:07.430,118,16.0,-3276.8,55,0.08,0.15,3.930,55,16917.000,65535.000,11,0.000540,0.000100,100,52,100,65535,1,642,-0.69,-0.39,0.65,0.96,-0.14,0.03,30.8,160,254,-2,12,37.4,415,421,509
11/09/2019 13:29:08.430,118,15.0,-3276.8,55,0.07,0.16,3.930,55,17155.000,65535.000,22,0.000540,0.000080,100,51,100,65535,1,643,-0.66,-0.40,0.67,0.89,-0.10,0.10,30.8,160,254,0,12,37.4,415,422,509
11/09/2019 13:29:09.430,117,15.0,-3276.8,55,0.09,0.21,3.930,55,19409.000,65535.000,22,0.000540,0.000060,100,50,100,65535,1,644,-0.61,-0.43,0.63,0.90,-0.16,0.18,30.8,160,254,-4,12,37.4,415,421,508
11/09/2019 13:29:10.430,116,16.0,-3276.8,55,0.08,0.20,3.930,55,22900.000,65535.000,33,0.000540,0.000080,100,49,100,65535,1,645,-0.66,-0.37,0.65,0.89,-0.19,0.13,30.8,160,254,0,12,37.4,415,421,509
11/09/2019 13:29:11.430,116,16.0,-3276.8,53,0.11,0.18,3.930,55,28862.000,65535.000,33,0.000640,0.000080,100,49,100,65535,1,646,-0.75,-0.50,0.61,0.86,-0.19,0.07,30.8,160,254,0,12,37.4,413,421,521
11/09/2019 13:29:12.430,114,16.0,-3276.8,53,0.08,0.15,3.930,55,22305.000,65535.000,44,0.000640,0.000080,100,48,100,65535,1,647,-0.66,-0.48,0.67,0.85,-0.19,0.08,30.8,160,254,-5,12,37.4,414,422,509
11/09/2019 13:29:13.430,109,16.0,-3276.8,53,0.08,0.16,3.930,55,17625.000,65535.000,44,0.000760,0.000080,100,45,100,65535,1,648,-0.69,-0.44,0.69,0.89,-0.20,0.09,30.8,160,254,0,12,37.4,409,417,488
11/09/2019 13:29:14.430,107,17.0,-3276.8,53,0.09,0.19,3.930,55,18939.000,65535.000,44,0.000760,0.000100,100,44,100,65535,1,649,-0.74,-0.44,0.62,0.89,-0.19,0.02,30.8,160,254,-2,12,37.4,415,422,509
11/09/2019 13:29:15.430,105,17.0,-3276.8,47,0.16,0.33,3.930,55,20623.000,65535.000,44,0.000720,0.000080,100,42,100,65535,1,650,-0.96,-0.50,0.53,0.77,-0.21,0.16,30.8,160,254,0,12,37.4,416,422,509
11/09/2019 13:29:16.430,105,18.0,-3276.8,47,0.10,0.18,3.930,55,27613.000,65535.000,44,0.000720,0.000080,100,39,100,65535,1,651,-0.78,-0.57,0.61,0.84,-0.19,0.09,30.8,160,254,0,12,37.4,414,422,510
11/09/2019 13:29:17.430,105,18.0,-3276.8,49,0.12,0.21,3.930,55,28724.000,65535.000,55,0.000720,0.000100,100,38,100,65535,1,652,-0.72,-0.49,0.59,0.90,-0.21,0.16,30.8,160,254,0,12,37.4,416,422,509
11/09/2019 13:29:18.430,104,19.0,-3276.8,51,0.08,0.16,3.930,55,26676.000,65535.000,55,0.000720,0.000100,100,38,100,65535,1,653,-0.71,-0.51,0.67,0.92,-0.13,0.04,30.8,160,254,-4,12,37.4,415,422,510
11/09/2019 13:29:19.430,103,19.0,-3276.8,53,0.11,0.32,3.930,55,22508.000,65535.000,66,0.000680,0.000100,100,38,100,65535,1,654,-0.84,-0.37,0.59,0.97,-0.21,0.07,30.8,160,254,-2,12,37.4,418,423,522
11/09/2019 13:29:20.430,103,19.0,-3276.8,55,0.10,0.24,3.930,55,18285.000,65535.000,66,0.000680,0.000080,100,37,100,65535,1,655,-0.66,-0.42,0.67,0.91,-0.19,0.16,30.8,128,254,0,12,37.4,415,423,509
11/09/2019 13:29:21.430,104,19.0,-3276.8,54,0.09,0.19,3.930,55,20254.000,65535.000,66,0.000580,0.000080,100,37,100,65535,1,656,-0.77,-0.42,0.63,0.91,-0.14,0.04,30.8,128,254,0,12,37.4,416,426,507
11/09/2019 13:29:22.430,107,19.0,-3276.8,53,0.08,0.20,3.930,55,20094.000,65535.000,77,0.000580,0.000080,100,36,100,65535,1,657,-0.68,-0.40,0.67,0.93,-0.19,0.10,30.8,128,190,0,12,37.4,415,422,508
11/09/2019 13:29:23.430,109,19.0,-3276.8,55,0.09,0.20,3.930,55,17678.000,65535.000,88,0.000540,0.000080,100,36,100,65535,1,658,-0.63,-0.40,0.67,0.90,-0.16,0.16,30.9,128,254,0,12,37.4,414,422,509
11/09/2019 13:29:24.430,111,20.0,-3276.8,53,0.10,0.19,3.930,55,16814.000,65535.000,88,0.000540,0.000100,100,37,100,65535,1,659,-0.77,-0.44,0.62,0.84,-0.19,0.10,30.9,128,254,0,12,37.4,416,423,509
11/09/2019 13:29:25.430,111,20.0,-3276.8,49,0.12,0.24,3.930,55,14915.000,65535.000,99,0.000680,0.000080,100,37,100,65535,1,660,-0.78,-0.55,0.55,0.80,-0.19,0.13,30.9,128,254,-4,12,37.4,415,422,510
11/09/2019 13:29:26.430,109,20.0,-3276.8,46,0.13,0.21,3.930,55,12755.000,65535.000,99,0.000680,0.000080,100,36,100,65535,1,661,-0.80,-0.57,0.56,0.77,-0.21,0.00,30.9,128,254,-7,12,37.4,408,420,500
11/09/2019 13:29:27.430,104,20.0,-3276.8,46,0.10,0.20,3.930,55,10133.000,65535.000,100,0.000700,0.000060,100,36,100,65535,1,662,-0.80,-0.56,0.59,0.79,-0.20,0.13,30.9,128,254,0,12,37.4,415,422,509
11/09/2019 13:29:28.430,99,21.0,-3276.8,50,0.13,0.20,3.930,55,12880.000,65535.000,100,0.000700,0.000060,100,37,100,65535,1,663,-0.65,-0.46,0.67,0.89,-0.19,0.12,30.9,128,254,0,12,37.4,415,421,508
11/09/2019 13:29:29.430,96,21.0,-3276.8,51,0.11,0.25,3.930,55,12957.000,65535.000,100,0.000620,0.000060,100,37,100,65535,1,664,-0.74,-0.37,0.65,0.87,-0.19,0.09,30.9,128,195,0,12,37.4,416,422,509
11/09/2019 13:29:30.430,97,22.0,-3276.8,52,0.09,0.18,3.930,55,17939.000,65535.000,100,0.000620,0.000060,100,37,100,65535,1,665,-0.74,-0.46,0.62,0.87,-0.19,0.09,30.9,128,254,-2,12,37.4,414,421,509
11/09/2019 13:29:31.430,98,22.0,-3276.8,53,0.11,0.25,3.930,55,19244.000,65535.000,100,0.000600,0.000120,100,37,100,65535,1,666,-0.79,-0.40,0.61,0.95,-0.20,0.12,30.9,128,254,0,12,37.4,415,422,509
11/09/2019 13:29:32.430,97,23.0,-3276.8,50,0.10,0.19,3.930,55,17332.000,65535.000,100,0.000600,0.000100,100,37,100,65535,1,667,-0.75,-0.53,0.60,0.86,-0.19,0.06,30.9,128,254,-2,12,37.4,412,422,509
11/09/2019 13:29:33.430,97,23.0,-3276.8,50,0.07,0.19,3.930,55,19744.000,65535.000,100,0.000580,0.000100,99,37,100,65535,1,668,-0.75,-0.51,0.61,0.89,-0.19,0.07,30.9,128,254,0,12,37.4,415,421,509
11/09/2019 13:29:34.430,97,24.0,-3276.8,49,0.09,0.19,3.930,55,16907.000,65535.000,100,0.000580,0.000100,99,37,100,65535,1,669,-0.77,-0.51,0.59,0.96,-0.19,0.04,30.9,128,254,0,12,37.4,410,420,488
11/09/2019 13:29:35.430,98,24.0,-3276.8,50,0.09,0.16,3.930,55,14850.000,65535.000,100,0.000540,0.000080,100,37,100,65535,1,670,-0.73,-0.45,0.62,0.87,-0.18,0.07,30.9,128,254,0,12,37.5,414,421,509
11/09/2019 13:29:36.430,99,24.0,-3276.8,50,0.07,0.19,3.930,55,22290.000,65535.000,100,0.000540,0.000120,100,37,100,65535,1,671,-0.74,-0.43,0.65,0.84,-0.19,0.04,30.9,128,254,0,12,37.5,416,422,508
11/09/2019 13:29:37.430,100,24.0,-3276.8,51,0.08,0.15,3.930,55,22114.000,65535.000,100,0.000520,0.000100,100,37,100,65535,1,672,-0.78,-0.46,0.62,0.83,-0.16,0.08,30.9,128,254,0,12,37.5,415,422,509
11/09/2019 13:29:38.430,101,24.0,-3276.8,50,0.08,0.18,3.930,55,18516.000,65535.000,100,0.000520,0.000100,99,37,100,65535,1,673,-0.75,-0.49,0.61,0.83,-0.16,0.09,30.9,128,254,-1,12,37.5,415,422,509
11/09/2019 13:29:39.430,102,24.0,-3276.8,53,0.07,0.19,3.930,55,15270.000,65535.000,100,0.000540,0.000080,100,37,100,65535,1,674,-0.66,-0.42,0.68,0.89,-0.19,0.07,30.9,128,254,0,12,37.5,404,406,504
11/09/2019 13:29:40.430,110,24.0,-3276.8,53,0.07,0.25,3.930,55,13025.000,65535.000,100,0.000540,0.000080,100,38,100,65535,1,675,-0.67,-0.46,0.60,0.92,-0.19,0.12,30.9,128,254,0,12,37.5,415,421,509
11/09/2019 13:29:41.430,114,24.0,-3276.8,53,0.10,0.20,3.930,55,14055.000,65535.000,100,0.000540,0.000080,100,38,100,65535,1,676,-0.71,-0.43,0.69,0.91,-0.19,0.09,30.9,128,254,0,12,37.5,414,422,508
11/09/2019 13:29:42.430,116,24.0,-3276.8,53,0.08,0.16,3.930,55,15398.000,65535.000,100,0.000540,0.000080,100,39,100,65535,1,677,-0.67,-0.42,0.69,0.86,-0.16,0.13,30.9,128,254,-3,12,37.5,414,422,509
11/09/2019 13:29:43.430,118,24.0,-3276.8,55,0.09,0.16,3.930,55,14362.000,65535.000,100,0.000580,0.000080,100,39,100,65535,1,678,-0.62,-0.40,0.69,0.93,-0.18,0.13,30.9,128,254,-3,12,37.5,415,422,508
11/09/2019 13:29:44.430,118,24.0,-3276.8,55,0.08,0.18,3.930,55,15951.000,65535.000,100,0.000580,0.000100,99,39,100,65535,1,679,-0.63,-0.38,0.68,0.92,-0.15,0.14,30.9,128,254,0,12,37.5,414,423,508
11/09/2019 13:29:45.430,118,24.0,-3276.8,55,0.06,0.18,3.930,55,17612.000,65535.000,100,0.000640,0.000080,99,39,100,65535,1,680,-0.72,-0.43,0.66,0.92,-0.14,0.12,30.9,128,254,0,12,37.5,415,423,521
11/09/2019 13:29:46.430,117,25.0,-3276.8,56,0.08,0.21,3.930,55,16308.000,65535.000,100,0.000640,0.000080,100,40,100,65535,1,681,-0.66,-0.33,0.72,0.96,-0.13,0.14,30.9,128,254,-1,12,37.5,414,422,509
11/09/2019 13:29:47.430,117,25.0,-3276.8,55,0.06,0.14,3.930,55,14634.000,65535.000,100,0.000580,0.000100,100,40,100,65535,1,682,-0.66,-0.45,0.71,0.96,-0.10,0.12,30.9,128,254,0,12,37.5,416,414,502
11/09/2019 13:29:48.430,116,25.0,-3276.8,56,0.07,0.19,3.930,55,11737.000,65535.000,100,0.000580,0.000100,100,40,100,65535,1,683,-0.62,-0.34,0.75,0.96,-0.09,0.12,30.9,128,254,-3,12,37.5,415,422,508
11/09/2019 13:29:49.430,116,25.0,-3276.8,57,0.08,0.27,3.930,55,10791.000,65535.000,100,0.000580,0.000100,100,40,100,65535,1,684,-0.62,-0.32,0.69,0.96,-0.10,0.18,30.9,128,254,-3,12,37.5,415,422,508
11/09/2019 13:29:50.430,116,25.0,-3276.8,-59,0.08,0.20,3.930,55,8512.000,65535.000,100,0.000580,0.000080,100,40,100,65535,1,685,-0.68,-0.40,0.71,0.97,-0.14,0.10,30.9,128,254,0,12,37.5,415,422,513
11/09/2019 13:29:51.430,116,25.0,-3276.8,53,0.19,0.33,3.930,55,6972.000,65535.000,100,0.000620,0.000120,100,40,100,65535,1,686,-0.85,-0.53,0.56,0.83,-0.19,0.02,30.9,128,210,0,12,37.5,415,423,509
11/09/2019 13:29:52.430,115,25.0,-3276.8,49,0.11,0.19,3.930,55,7759.000,65535.000,100,0.000620,0.000100,100,40,100,65535,1,687,-0.78,-0.56,0.57,0.80,-0.18,0.00,31.0,128,254,-2,12,37.5,412,409,500
11/09/2019 13:29:53.430,115,25.0,-3276.8,47,0.11,0.21,3.929,54,10594.000,65535.000,100,0.000620,0.000120,100,40,100,65535,1,688,-0.79,-0.56,0.60,0.78,-0.24,0.09,31.0,128,254,-12,12,37.5,414,422,508
11/09/2019 13:29:54.430,114,25.0,-3276.8,47,0.09,0.20,3.929,54,9157.000,65535.000,100,0.000620,0.000120,100,40,100,65535,1,689,-0.84,-0.48,0.56,0.87,-0.18,0.10,31.0,128,254,0,12,37.5,416,422,509
11/09/2019 13:29:55.430,114,25.0,-3276.8,48,0.10,0.25,3.929,54,8201.000,65535.000,100,0.000580,0.000120,99,40,100,65535,1,690,-0.75,-0.40,0.60,0.92,-0.30,0.03,31.0,128,254,-2,12,37.5,415,422,509
11/09/2019 13:29:56.430,114,25.0,-3276.8,55,0.16,0.24,3.929,54,20709.000,65535.000,100,0.000580,0.000100,99,40,100,65535,1,691,-0.57,-0.37,0.73,0.96,-0.10,0.14,31.0,128,254,0,12,37.5,414,423,510
11/09/2019 13:29:57.430,115,25.0,-3276.8,57,0.11,0.24,3.929,54,22498.000,65535.000,100,0.000520,0.000100,99,40,100,65535,1,692,-0.57,-0.37,0.73,0.96,-0.10,0.14,31.0,128,254,0,12,37.5,415,423,509
11/09/2019 13:29:58.430,115,25.0,-3276.8,-58,0.10,0.19,3.929,54,32614.000,65535.000,100,0.000520,0.000080,99,41,100,65535,1,693,-0.56,-0.34,0.74,1.00,-0.12,0.18,31.0,128,254,0,12,37.5,414,421,508
11/09/2019 13:29:59.430,116,25.0,-3276.8,58,0.08,0.15,3.929,54,30626.000,65535.000,100,0.000520,0.000060,99,41,100,65535,1,694,-0.62,-0.36,0.74,0.96,-0.07,0.06,31.0,128,254,0,12,37.5,415,422,509
11/09/2019 13:30:00.430,117,25.0,-3276.8,58,0.07,0.19,3.929,54,37525.000,65535.000,100,0.000520,0.000060,99,41,100,65535,1,695,-0.59,-0.39,0.73,0.93,-0.19,0.09,31.0,128,254,0,12,37.5,415,422,509
11/09/2019 13:30:01.430,117,25.0,-3276.8,59,0.07,0.16,3.929,54,44337.000,65535.000,100,0.000540,0.000060,99,41,100,65535,1,696,-0.66,-0.37,0.69,0.96,-0.10,0.08,31.0,128,254,0,12,37.5,415,422,509
11/09/2019 13:30:02.430,117,25.0,-3276.8,59,0.06,0.14,3.929,54,39241.000,65535.000,100,0.000540,0.000080,99,42,100,65535,1,697,-0.61,-0.38,0.74,0.96,-0.07,0.10,31.0,128,254,0,12,37.5,414,421,509
11/09/2019 13:30:03.430,117,25.0,-3276.8,59,0.07,0.14,3.929,54,38562.000,65535.000,100,0.000560,0.000080,99,42,100,65535,1,698,-0.61,-0.38,0.72,0.95,-0.20,0.08,31.0,128,254,0,12,37.5,406,418,497
11/09/2019 13:30:04.430,116,24.0,-3276.8,58,0.08,0.16,3.929,54,31745.000,65535.000,100,0.000560,0.000060,99,42,100,65535,1,699,-0.59,-0.39,0.73,0.96,-0.18,0.12,31.0,128,254,0,12,37.5,415,422,509
11/09/2019 13:30:05.430,115,24.0,-3276.8,58,0.08,0.24,3.929,54,25639.000,65535.000,100,0.000580,0.000060,99,42,100,65535,1,700,-0.57,-0.39,0.72,0.98,-0.19,0.19,31.0,128,254,-1,12,37.5,415,422,509
11/09/2019 13:30:06.430,114,24.0,-3276.8,57,0.08,0.16,3.929,54,20784.000,65535.000,100,0.000580,0.000060,100,42,100,65535,1,701,-0.61,-0.43,0.60,0.95,-0.10,0.12,31.0,128,254,0,12,37.5,415,422,509
11/09/2019 13:30:07.430,113,24.0,-3276.8,57,0.09,0.25,3.929,54,18710.000,65535.000,100,0.000540,0.000060,100,42,100,65535,1,702,-0.59,-0.39,0.67,0.95,-0.19,0.12,31.0,128,215,-1,12,37.5,415,422,510
11/09/2019 13:30:08.430,113,24.0,-3276.8,56,0.07,0.20,3.929,54,18154.000,65535.000,100,0.000540,0.000060,100,42,100,65535,1,703,-0.67,-0.42,0.63,0.91,-0.19,0.13,31.0,128,254,-1,12,37.5,414,421,509
11/09/2019 13:30:09.430,113,24.0,-3276.8,57,0.08,0.16,3.929,54,16347.000,65535.000,100,0.000560,0.000060,100,42,100,65535,1,704,-0.63,-0.38,0.74,0.93,-0.18,0.10,31.0,128,254,-3,12,37.5,410,418,490
11/09/2019 13:30:10.430,114,23.0,-3276.8,57,0.07,0.19,3.929,54,14833.000,65535.000,100,0.000560,0.000080,100,41,100,65535,1,705,-0.59,-0.38,0.59,0.93,-0.14,0.13,31.0,128,254,0,12,37.5,415,422,509
11/09/2019 13:30:11.430,114,23.0,-3276.8,57,0.08,0.22,3.929,54,18205.000,65535.000,100,0.000600,0.000080,100,41,100,65535,1,706,-0.60,-0.34,0.77,0.93,-0.18,0.16,31.0,128,254,-6,12,37.5,414,422,509
11/09/2019 13:30:12.430,115,23.0,-3276.8,56,0.10,0.18,3.929,54,14617.000,65535.000,100,0.000600,0.000080,100,41,100,65535,1,707,-0.65,-0.40,0.72,0.96,-0.16,0.16,31.0,128,254,-5,12,37.5,415,422,509
11/09/2019 13:30:13.430,116,23.0,-3276.8,53,0.12,0.21,3.929,54,16587.000,65535.000,100,0.000740,0.000080,100,41,100,65535,1,708,-0.78,-0.43,0.60,0.81,-0.18,0.14,31.0,128,254,-4,12,37.5,414,422,509
11/09/2019 13:30:14.430,112,24.0,-3276.8,56,0.12,0.24,3.929,54,14954.000,65535.000,100,0.000740,0.000080,100,41,100,65535,1,709,-0.71,-0.40,0.63,0.98,-0.19,0.18,31.0,128,254,-8,12,37.5,406,414,496
11/09/2019 13:30:15.430,110,24.0,-3276.8,-58,0.13,0.22,3.929,54,13926.000,65535.000,100,0.000720,0.000060,100,41,100,65535,1,710,-0.60,-0.38,0.69,0.96,-0.13,0.18,31.0,128,254,-8,12,37.5,415,421,508
11/09/2019 13:30:16.430,110,25.0,-3276.8,-59,0.08,0.20,3.929,54,16502.000,65535.000,100,0.000720,0.000120,100,40,100,65535,1,711,-0.59,-0.38,0.72,0.96,-0.14,0.18,31.0,128,254,0,12,37.5,415,422,509
11/09/2019 13:30:17.430,110,25.0,-3276.8,60,0.06,0.14,3.929,54,17969.000,65535.000,100,0.000520,0.000100,97,40,100,65535,1,712,-0.56,-0.37,0.77,0.97,-0.07,0.07,31.0,128,254,-8,12,37.5,415,421,509
11/09/2019 13:30:18.430,111,26.0,-3276.8,60,0.07,0.14,3.929,54,16968.000,65535.000,100,0.000520,0.000080,98,40,100,65535,1,713,-0.60,-0.39,0.75,0.95,-0.10,0.13,31.0,128,0,-2,12,37.5,416,422,509
11/09/2019 13:30:19.430,111,26.0,-3276.8,-60,0.08,0.19,3.929,54,16715.000,65535.000,100,0.000560,0.000080,98,39,100,65535,1,714,-0.60,-0.33,0.75,0.96,-0.14,0.15,31.0,128,254,-1,12,37.5,414,422,509
