Time,BreathingWaveform
11/09/2019 13:24:51.110,5424986
11/09/2019 13:24:51.150,5425192
11/09/2019 13:24:51.190,5425083
11/09/2019 13:24:51.230,5423887
11/09/2019 13:24:51.270,5423708
11/09/2019 13:24:51.310,5423433
11/09/2019 13:24:51.350,5423571
11/09/2019 13:24:51.390,5424175
11/09/2019 13:24:51.430,5424807
11/09/2019 13:24:51.470,5423845
11/09/2019 13:24:51.510,5423901
11/09/2019 13:24:51.550,5424340
11/09/2019 13:24:51.590,5423777
11/09/2019 13:24:51.630,5423749
11/09/2019 13:24:51.670,5424079
11/09/2019 13:24:51.710,5423557
11/09/2019 13:24:51.750,5423639
11/09/2019 13:24:51.790,5423639
11/09/2019 13:24:51.830,5422925
11/09/2019 13:24:51.870,5422567
11/09/2019 13:24:51.910,5422265
11/09/2019 13:24:51.950,5421536
11/09/2019 13:24:51.990,5420959
11/09/2019 13:24:52.030,5420739
11/09/2019 13:24:52.070,5420849
11/09/2019 13:24:52.110,5420368
11/09/2019 13:24:52.150,5420547
11/09/2019 13:24:52.190,5421000
11/09/2019 13:24:52.230,5419942
11/09/2019 13:24:52.270,5420190
11/09/2019 13:24:52.310,5420465
11/09/2019 13:24:52.350,5420053
11/09/2019 13:24:52.390,5421097
11/09/2019 13:24:52.430,5421798
11/09/2019 13:24:52.470,5421042
11/09/2019 13:24:52.510,5420932
11/09/2019 13:24:52.550,5421592
11/09/2019 13:24:52.590,5421028
11/09/2019 13:24:52.630,5421179
11/09/2019 13:24:52.670,5421468
11/09/2019 13:24:52.710,5421234
11/09/2019 13:24:52.750,5421454
11/09/2019 13:24:52.790,5422293
11/09/2019 13:24:52.830,5422526
11/09/2019 13:24:52.870,5423048
11/09/2019 13:24:52.910,5422306
11/09/2019 13:24:52.950,5422086
11/09/2019 13:24:52.990,5421509
11/09/2019 13:24:53.030,5422650
11/09/2019 13:24:53.070,5423749
11/09/2019 13:24:53.110,5423901
11/09/2019 13:24:53.150,5424368
11/09/2019 13:24:53.190,5425715
11/09/2019 13:24:53.230,5424904
11/09/2019 13:24:53.270,5425921
11/09/2019 13:24:53.310,5427240
11/09/2019 13:24:53.350,5426814
11/09/2019 13:24:53.390,5428326
11/09/2019 13:24:53.430,5429604
11/09/2019 13:24:53.470,5429522
11/09/2019 13:24:53.510,5430236
11/09/2019 13:24:53.550,5431528
11/09/2019 13:24:53.590,5431019
11/09/2019 13:24:53.630,5431418
11/09/2019 13:24:53.670,5432284
11/09/2019 13:24:53.710,5431459
11/09/2019 13:24:53.750,5431858
11/09/2019 13:24:53.790,5431679
11/09/2019 13:24:53.830,5430428
11/09/2019 13:24:53.870,5430305
11/09/2019 13:24:53.910,5430126
11/09/2019 13:24:53.950,5429439
11/09/2019 13:24:53.990,5429301
11/09/2019 13:24:54.030,5429577
11/09/2019 13:24:54.070,5429810
11/09/2019 13:24:54.110,5429301
11/09/2019 13:24:54.150,5429412
11/09/2019 13:24:54.190,5429700
11/09/2019 13:24:54.230,5428243
11/09/2019 13:24:54.270,5428752
11/09/2019 13:24:54.310,5428229
11/09/2019 13:24:54.350,5428257
11/09/2019 13:24:54.390,5429288
11/09/2019 13:24:54.430,5428931
11/09/2019 13:24:54.470,5427446
11/09/2019 13:24:54.510,5425495
11/09/2019 13:24:54.550,5423035
11/09/2019 13:24:54.590,5418719
11/09/2019 13:24:54.630,5415119
11/09/2019 13:24:54.670,5412150
11/09/2019 13:24:54.710,5407835
11/09/2019 13:24:54.750,5403601
11/09/2019 13:24:54.790,5400330
11/09/2019 13:24:54.830,5397307
11/09/2019 13:24:54.870,5394723
11/09/2019 13:24:54.910,5392414
11/09/2019 13:24:54.950,5390669
11/09/2019 13:24:54.990,5389652
11/09/2019 13:24:55.030,5388855
11/09/2019 13:24:55.070,5388607
11/09/2019 13:24:55.110,5389515
11/09/2019 13:24:55.150,5391342
11/09/2019 13:24:55.190,5393569
11/09/2019 13:24:55.230,5394531
11/09/2019 13:24:55.270,5396263
11/09/2019 13:24:55.310,5397980
11/09/2019 13:24:55.350,5398819
11/09/2019 13:24:55.390,5400743
11/09/2019 13:24:55.430,5403052
11/09/2019 13:24:55.470,5404192
11/09/2019 13:24:55.510,5405896
11/09/2019 13:24:55.550,5408920
11/09/2019 13:24:55.590,5410570
11/09/2019 13:24:55.630,5412452
11/09/2019 13:24:55.670,5414088
11/09/2019 13:24:55.710,5414252
11/09/2019 13:24:55.750,5414940
11/09/2019 13:24:55.790,5415819
11/09/2019 13:24:55.830,5416300
11/09/2019 13:24:55.870,5417565
11/09/2019 13:24:55.910,5418211
11/09/2019 13:24:55.950,5417702
11/09/2019 13:24:55.990,5417716
11/09/2019 13:24:56.030,5417386
11/09/2019 13:24:56.070,5417743
11/09/2019 13:24:56.110,5417304
11/09/2019 13:24:56.150,5417785
11/09/2019 13:24:56.190,5417743
11/09/2019 13:24:56.230,5417042
11/09/2019 13:24:56.270,5417359
11/09/2019 13:24:56.310,5417867
11/09/2019 13:24:56.350,5416932
11/09/2019 13:24:56.390,5417386
11/09/2019 13:24:56.430,5418018
11/09/2019 13:24:56.470,5417633
11/09/2019 13:24:56.510,5417799
11/09/2019 13:24:56.550,5418431
11/09/2019 13:24:56.590,5416850
11/09/2019 13:24:56.630,5417166
11/09/2019 13:24:56.670,5417716
11/09/2019 13:24:56.710,5417468
11/09/2019 13:24:56.750,5417854
11/09/2019 13:24:56.790,5418595
11/09/2019 13:24:56.830,5418005
11/09/2019 13:24:56.870,5418458
11/09/2019 13:24:56.910,5418747
11/09/2019 13:24:56.950,5418321
11/09/2019 13:24:56.990,5418224
11/09/2019 13:24:57.030,5418609
11/09/2019 13:24:57.070,5418843
11/09/2019 13:24:57.110,5417812
11/09/2019 13:24:57.150,5418527
11/09/2019 13:24:57.190,5419104
11/09/2019 13:24:57.230,5418417
11/09/2019 13:24:57.270,5418568
11/09/2019 13:24:57.310,5419186
11/09/2019 13:24:57.350,5418431
11/09/2019 13:24:57.390,5418843
11/09/2019 13:24:57.430,5419434
11/09/2019 13:24:57.470,5418926
11/09/2019 13:24:57.510,5419173
11/09/2019 13:24:57.550,5420217
11/09/2019 13:24:57.590,5418953
11/09/2019 13:24:57.630,5419613
11/09/2019 13:24:57.670,5419654
11/09/2019 13:24:57.710,5419448
11/09/2019 13:24:57.750,5419818
11/09/2019 13:24:57.790,5419887
11/09/2019 13:24:57.830,5419296
11/09/2019 13:24:57.870,5419667
11/09/2019 13:24:57.910,5419860
11/09/2019 13:24:57.950,5419393
11/09/2019 13:24:57.990,5419173
11/09/2019 13:24:58.030,5419296
11/09/2019 13:24:58.070,5419049
11/09/2019 13:24:58.110,5418747
11/09/2019 13:24:58.150,5419173
11/09/2019 13:24:58.190,5419173
11/09/2019 13:24:58.230,5418513
11/09/2019 13:24:58.270,5418376
11/09/2019 13:24:58.310,5418980
11/09/2019 13:24:58.350,5418156
11/09/2019 13:24:58.390,5419090
11/09/2019 13:24:58.430,5420080
11/09/2019 13:24:58.470,5419489
11/09/2019 13:24:58.510,5419915
11/09/2019 13:24:58.550,5420739
11/09/2019 13:24:58.590,5419503
11/09/2019 13:24:58.630,5419818
11/09/2019 13:24:58.670,5420039
11/09/2019 13:24:58.710,5419709
11/09/2019 13:24:58.750,5420149
11/09/2019 13:24:58.790,5420437
11/09/2019 13:24:58.830,5420217
11/09/2019 13:24:58.870,5420423
11/09/2019 13:24:58.910,5420767
11/09/2019 13:24:58.950,5420492
11/09/2019 13:24:58.990,5420300
11/09/2019 13:24:59.030,5420313
11/09/2019 13:24:59.070,5420245
11/09/2019 13:24:59.110,5419667
11/09/2019 13:24:59.150,5420396
11/09/2019 13:24:59.190,5420877
11/09/2019 13:24:59.230,5420451
11/09/2019 13:24:59.270,5420685
11/09/2019 13:24:59.310,5421083
11/09/2019 13:24:59.350,5420547
11/09/2019 13:24:59.390,5421097
11/09/2019 13:24:59.430,5421605
11/09/2019 13:24:59.470,5419791
11/09/2019 13:24:59.510,5420313
11/09/2019 13:24:59.550,5421069
11/09/2019 13:24:59.590,5420176
11/09/2019 13:24:59.630,5420767
11/09/2019 13:24:59.670,5421317
11/09/2019 13:24:59.710,5420217
11/09/2019 13:24:59.750,5420478
11/09/2019 13:24:59.790,5420396
11/09/2019 13:24:59.830,5420135
11/09/2019 13:24:59.870,5420561
11/09/2019 13:24:59.910,5420822
11/09/2019 13:24:59.950,5420451
11/09/2019 13:24:59.990,5420492
11/09/2019 13:25:00.030,5420685
11/09/2019 13:25:00.070,5420987
11/09/2019 13:25:00.110,5420300
11/09/2019 13:25:00.150,5420781
11/09/2019 13:25:00.190,5421111
11/09/2019 13:25:00.230,5420781
11/09/2019 13:25:00.270,5421207
11/09/2019 13:25:00.310,5421454
11/09/2019 13:25:00.350,5420053
11/09/2019 13:25:00.390,5420712
11/09/2019 13:25:00.430,5421207
11/09/2019 13:25:00.470,5420520
11/09/2019 13:25:00.510,5420849
11/09/2019 13:25:00.550,5421619
11/09/2019 13:25:00.590,5420712
11/09/2019 13:25:00.630,5420300
11/09/2019 13:25:00.670,5420932
11/09/2019 13:25:00.710,5420808
11/09/2019 13:25:00.750,5421440
11/09/2019 13:25:00.790,5421550
11/09/2019 13:25:00.830,5421097
11/09/2019 13:25:00.870,5421536
11/09/2019 13:25:00.910,5421688
11/09/2019 13:25:00.950,5421481
11/09/2019 13:25:00.990,5421083
11/09/2019 13:25:01.030,5421056
11/09/2019 13:25:01.070,5421056
11/09/2019 13:25:01.110,5420520
11/09/2019 13:25:01.150,5421152
11/09/2019 13:25:01.190,5421647
11/09/2019 13:25:01.230,5421138
11/09/2019 13:25:01.270,5421619
11/09/2019 13:25:01.310,5422430
11/09/2019 13:25:01.350,5420575
11/09/2019 13:25:01.390,5420822
11/09/2019 13:25:01.430,5421426
11/09/2019 13:25:01.470,5420423
11/09/2019 13:25:01.510,5420492
11/09/2019 13:25:01.550,5421358
11/09/2019 13:25:01.590,5420671
11/09/2019 13:25:01.630,5420836
11/09/2019 13:25:01.670,5421330
11/09/2019 13:25:01.710,5420767
11/09/2019 13:25:01.750,5421276
11/09/2019 13:25:01.790,5421605
11/09/2019 13:25:01.830,5421262
11/09/2019 13:25:01.870,5421454
11/09/2019 13:25:01.910,5421715
11/09/2019 13:25:01.950,5421248
11/09/2019 13:25:01.990,5420877
11/09/2019 13:25:02.030,5421000
11/09/2019 13:25:02.070,5421193
11/09/2019 13:25:02.110,5419929
11/09/2019 13:25:02.150,5421042
11/09/2019 13:25:02.190,5421399
11/09/2019 13:25:02.230,5420588
11/09/2019 13:25:02.270,5420918
11/09/2019 13:25:02.310,5420863
11/09/2019 13:25:02.350,5420987
11/09/2019 13:25:02.390,5421413
11/09/2019 13:25:02.430,5421894
11/09/2019 13:25:02.470,5421111
11/09/2019 13:25:02.510,5421069
11/09/2019 13:25:02.550,5422004
11/09/2019 13:25:02.590,5419448
11/09/2019 13:25:02.630,5419090
11/09/2019 13:25:02.670,5419640
11/09/2019 13:25:02.710,5419173
11/09/2019 13:25:02.750,5419338
11/09/2019 13:25:02.790,5419516
11/09/2019 13:25:02.830,5418802
11/09/2019 13:25:02.870,5419228
11/09/2019 13:25:02.910,5419736
11/09/2019 13:25:02.950,5419173
11/09/2019 13:25:02.990,5418692
11/09/2019 13:25:03.030,5418843
11/09/2019 13:25:03.070,5419282
11/09/2019 13:25:03.110,5417977
11/09/2019 13:25:03.150,5419200
11/09/2019 13:25:03.190,5418444
11/09/2019 13:25:03.230,5417895
11/09/2019 13:25:03.270,5418390
11/09/2019 13:25:03.310,5418692
11/09/2019 13:25:03.350,5418266
11/09/2019 13:25:03.390,5418403
11/09/2019 13:25:03.430,5418760
11/09/2019 13:25:03.470,5417799
11/09/2019 13:25:03.510,5418307
11/09/2019 13:25:03.550,5418898
11/09/2019 13:25:03.590,5418128
11/09/2019 13:25:03.630,5418403
11/09/2019 13:25:03.670,5418926
11/09/2019 13:25:03.710,5418774
11/09/2019 13:25:03.750,5419131
11/09/2019 13:25:03.790,5419695
11/09/2019 13:25:03.830,5419393
11/09/2019 13:25:03.870,5420437
11/09/2019 13:25:03.910,5421028
11/09/2019 13:25:03.950,5421166
11/09/2019 13:25:03.990,5421221
11/09/2019 13:25:04.030,5422993
11/09/2019 13:25:04.070,5424835
11/09/2019 13:25:04.110,5424835
11/09/2019 13:25:04.150,5426237
11/09/2019 13:25:04.190,5427323
11/09/2019 13:25:04.230,5427047
11/09/2019 13:25:04.270,5427487
11/09/2019 13:25:04.310,5428587
11/09/2019 13:25:04.350,5427872
11/09/2019 13:25:04.390,5428078
11/09/2019 13:25:04.430,5428147
11/09/2019 13:25:04.470,5427171
11/09/2019 13:25:04.510,5427323
11/09/2019 13:25:04.550,5428202
11/09/2019 13:25:04.590,5426402
11/09/2019 13:25:04.630,5426635
11/09/2019 13:25:04.670,5426993
11/09/2019 13:25:04.710,5426608
11/09/2019 13:25:04.750,5426787
11/09/2019 13:25:04.790,5426635
11/09/2019 13:25:04.830,5425948
11/09/2019 13:25:04.870,5424931
11/09/2019 13:25:04.910,5424065
11/09/2019 13:25:04.950,5421468
11/09/2019 13:25:04.990,5419599
11/09/2019 13:25:05.030,5419077
11/09/2019 13:25:05.070,5419434
11/09/2019 13:25:05.110,5419035
11/09/2019 13:25:05.150,5420368
11/09/2019 13:25:05.190,5420959
11/09/2019 13:25:05.230,5419942
11/09/2019 13:25:05.270,5419585
11/09/2019 13:25:05.310,5418637
11/09/2019 13:25:05.350,5415586
11/09/2019 13:25:05.390,5413483
11/09/2019 13:25:05.430,5412274
11/09/2019 13:25:05.470,5411078
11/09/2019 13:25:05.510,5411545
11/09/2019 13:25:05.550,5413524
11/09/2019 13:25:05.590,5413758
11/09/2019 13:25:05.630,5415352
11/09/2019 13:25:05.670,5417180
11/09/2019 13:25:05.710,5419805
11/09/2019 13:25:05.750,5421633
11/09/2019 13:25:05.790,5424533
11/09/2019 13:25:05.830,5425701
11/09/2019 13:25:05.870,5426993
11/09/2019 13:25:05.910,5428161
11/09/2019 13:25:05.950,5429315
11/09/2019 13:25:05.990,5430016
11/09/2019 13:25:06.030,5431088
11/09/2019 13:25:06.070,5431762
11/09/2019 13:25:06.110,5431171
11/09/2019 13:25:06.150,5431597
11/09/2019 13:25:06.190,5431528
11/09/2019 13:25:06.230,5430731
11/09/2019 13:25:06.270,5430676
11/09/2019 13:25:06.310,5430676
11/09/2019 13:25:06.350,5429137
11/09/2019 13:25:06.390,5429205
11/09/2019 13:25:06.430,5429150
11/09/2019 13:25:06.470,5429233
11/09/2019 13:25:06.510,5429425
11/09/2019 13:25:06.550,5430552
11/09/2019 13:25:06.590,5430003
11/09/2019 13:25:06.630,5431597
11/09/2019 13:25:06.670,5433026
11/09/2019 13:25:06.710,5433644
11/09/2019 13:25:06.750,5434867
11/09/2019 13:25:06.790,5435953
11/09/2019 13:25:06.830,5436311
11/09/2019 13:25:06.870,5437163
11/09/2019 13:25:06.910,5437506
11/09/2019 13:25:06.950,5436627
11/09/2019 13:25:06.990,5433947
11/09/2019 13:25:07.030,5431734
11/09/2019 13:25:07.070,5430813
11/09/2019 13:25:07.110,5429879
11/09/2019 13:25:07.150,5432174
11/09/2019 13:25:07.190,5435280
11/09/2019 13:25:07.230,5437630
11/09/2019 13:25:07.270,5439994
11/09/2019 13:25:07.310,5442536
11/09/2019 13:25:07.350,5443004
11/09/2019 13:25:07.390,5445794
11/09/2019 13:25:07.430,5448391
11/09/2019 13:25:07.470,5448350
11/09/2019 13:25:07.510,5449243
11/09/2019 13:25:07.550,5450975
11/09/2019 13:25:07.590,5450521
11/09/2019 13:25:07.630,5452473
11/09/2019 13:25:07.670,5454891
11/09/2019 13:25:07.710,5457475
11/09/2019 13:25:07.750,5460183
11/09/2019 13:25:07.790,5462327
11/09/2019 13:25:07.830,5463247
11/09/2019 13:25:07.870,5463660
11/09/2019 13:25:07.910,5463619
11/09/2019 13:25:07.950,5463083
11/09/2019 13:25:07.990,5462794
11/09/2019 13:25:08.030,5462932
11/09/2019 13:25:08.070,5462794
11/09/2019 13:25:08.110,5461447
11/09/2019 13:25:08.150,5461639
11/09/2019 13:25:08.190,5461584
11/09/2019 13:25:08.230,5460375
11/09/2019 13:25:08.270,5460471
11/09/2019 13:25:08.310,5459839
11/09/2019 13:25:08.350,5460032
11/09/2019 13:25:08.390,5460554
11/09/2019 13:25:08.430,5461117
11/09/2019 13:25:08.470,5461159
11/09/2019 13:25:08.510,5461131
11/09/2019 13:25:08.550,5462134
11/09/2019 13:25:08.590,5461378
11/09/2019 13:25:08.630,5461310
11/09/2019 13:25:08.670,5461324
11/09/2019 13:25:08.710,5460403
11/09/2019 13:25:08.750,5460293
11/09/2019 13:25:08.790,5460238
11/09/2019 13:25:08.830,5459839
11/09/2019 13:25:08.870,5460691
11/09/2019 13:25:08.910,5461983
11/09/2019 13:25:08.950,5462272
11/09/2019 13:25:08.990,5463110
11/09/2019 13:25:09.030,5463371
11/09/2019 13:25:09.070,5462780
11/09/2019 13:25:09.110,5460746
11/09/2019 13:25:09.150,5459839
11/09/2019 13:25:09.190,5458836
11/09/2019 13:25:09.230,5457626
11/09/2019 13:25:09.270,5457833
11/09/2019 13:25:09.310,5458190
11/09/2019 13:25:09.350,5458932
11/09/2019 13:25:09.390,5460224
11/09/2019 13:25:09.430,5460746
11/09/2019 13:25:09.470,5459166
11/09/2019 13:25:09.510,5457723
11/09/2019 13:25:09.550,5458039
11/09/2019 13:25:09.590,5457956
11/09/2019 13:25:09.630,5459372
11/09/2019 13:25:09.670,5460114
11/09/2019 13:25:09.710,5459592
11/09/2019 13:25:09.750,5459138
11/09/2019 13:25:09.790,5457915
11/09/2019 13:25:09.830,5457228
11/09/2019 13:25:09.870,5457255
11/09/2019 13:25:09.910,5457090
11/09/2019 13:25:09.950,5456830
11/09/2019 13:25:09.990,5456871
11/09/2019 13:25:10.030,5456664
11/09/2019 13:25:10.070,5456266
11/09/2019 13:25:10.110,5455002
11/09/2019 13:25:10.150,5456046
11/09/2019 13:25:10.190,5456568
11/09/2019 13:25:10.230,5456472
11/09/2019 13:25:10.270,5457008
11/09/2019 13:25:10.310,5457283
11/09/2019 13:25:10.350,5456197
11/09/2019 13:25:10.390,5456486
11/09/2019 13:25:10.430,5456953
11/09/2019 13:25:10.470,5456582
11/09/2019 13:25:10.510,5456637
11/09/2019 13:25:10.550,5457723
11/09/2019 13:25:10.590,5456458
11/09/2019 13:25:10.630,5457022
11/09/2019 13:25:10.670,5457489
11/09/2019 13:25:10.710,5457200
11/09/2019 13:25:10.750,5457269
11/09/2019 13:25:10.790,5457558
11/09/2019 13:25:10.830,5458094
11/09/2019 13:25:10.870,5457283
11/09/2019 13:25:10.910,5458520
11/09/2019 13:25:10.950,5458781
11/09/2019 13:25:10.990,5459138
11/09/2019 13:25:11.030,5459565
11/09/2019 13:25:11.070,5460073
11/09/2019 13:25:11.110,5459138
11/09/2019 13:25:11.150,5459647
11/09/2019 13:25:11.190,5460073
11/09/2019 13:25:11.230,5459193
11/09/2019 13:25:11.270,5459468
11/09/2019 13:25:11.310,5459716
11/09/2019 13:25:11.350,5459702
11/09/2019 13:25:11.390,5460210
11/09/2019 13:25:11.430,5460870
11/09/2019 13:25:11.470,5459330
11/09/2019 13:25:11.510,5459248
11/09/2019 13:25:11.550,5459853
11/09/2019 13:25:11.590,5459248
11/09/2019 13:25:11.630,5459825
11/09/2019 13:25:11.670,5460512
11/09/2019 13:25:11.710,5459702
11/09/2019 13:25:11.750,5460169
11/09/2019 13:25:11.790,5460471
11/09/2019 13:25:11.830,5460375
11/09/2019 13:25:11.870,5460733
11/09/2019 13:25:11.910,5461200
11/09/2019 13:25:11.950,5460623
11/09/2019 13:25:11.990,5461131
11/09/2019 13:25:12.030,5461296
11/09/2019 13:25:12.070,5461351
11/09/2019 13:25:12.110,5460705
11/09/2019 13:25:12.150,5460540
11/09/2019 13:25:12.190,5460870
11/09/2019 13:25:12.230,5460444
11/09/2019 13:25:12.270,5458657
11/09/2019 13:25:12.310,5458314
11/09/2019 13:25:12.350,5457269
11/09/2019 13:25:12.390,5457599
11/09/2019 13:25:12.430,5458863
11/09/2019 13:25:12.470,5457035
11/09/2019 13:25:12.510,5457187
11/09/2019 13:25:12.550,5457695
11/09/2019 13:25:12.590,5456981
11/09/2019 13:25:12.630,5457228
11/09/2019 13:25:12.670,5457530
11/09/2019 13:25:12.710,5456335
11/09/2019 13:25:12.750,5456898
11/09/2019 13:25:12.790,5457008
11/09/2019 13:25:12.830,5456843
11/09/2019 13:25:12.870,5457173
11/09/2019 13:25:12.910,5457668
11/09/2019 13:25:12.950,5457475
11/09/2019 13:25:12.990,5457888
11/09/2019 13:25:13.030,5458190
11/09/2019 13:25:13.070,5458259
11/09/2019 13:25:13.110,5457626
11/09/2019 13:25:13.150,5457681
11/09/2019 13:25:13.190,5458671
11/09/2019 13:25:13.230,5457448
11/09/2019 13:25:13.270,5458286
11/09/2019 13:25:13.310,5458987
11/09/2019 13:25:13.350,5457970
11/09/2019 13:25:13.390,5459276
11/09/2019 13:25:13.430,5458286
11/09/2019 13:25:13.470,5457324
11/09/2019 13:25:13.510,5457723
11/09/2019 13:25:13.550,5458493
11/09/2019 13:25:13.590,5457654
11/09/2019 13:25:13.630,5458149
11/09/2019 13:25:13.670,5458424
11/09/2019 13:25:13.710,5458493
11/09/2019 13:25:13.750,5459825
11/09/2019 13:25:13.790,5460279
11/09/2019 13:25:13.830,5459674
11/09/2019 13:25:13.870,5460183
11/09/2019 13:25:13.910,5460320
11/09/2019 13:25:13.950,5460073
11/09/2019 13:25:13.990,5460114
11/09/2019 13:25:14.030,5460293
11/09/2019 13:25:14.070,5460059
11/09/2019 13:25:14.110,5459207
11/09/2019 13:25:14.150,5459537
11/09/2019 13:25:14.190,5460183
11/09/2019 13:25:14.230,5458973
11/09/2019 13:25:14.270,5459234
11/09/2019 13:25:14.310,5459592
11/09/2019 13:25:14.350,5459029
11/09/2019 13:25:14.390,5459565
11/09/2019 13:25:14.430,5459894
11/09/2019 13:25:14.470,5459606
11/09/2019 13:25:14.510,5459757
11/09/2019 13:25:14.550,5460197
11/09/2019 13:25:14.590,5459166
11/09/2019 13:25:14.630,5459468
11/09/2019 13:25:14.670,5459990
11/09/2019 13:25:14.710,5458836
11/09/2019 13:25:14.750,5459097
11/09/2019 13:25:14.790,5459317
11/09/2019 13:25:14.830,5458836
11/09/2019 13:25:14.870,5459303
11/09/2019 13:25:14.910,5459207
11/09/2019 13:25:14.950,5458850
11/09/2019 13:25:14.990,5458767
11/09/2019 13:25:15.030,5458905
11/09/2019 13:25:15.070,5458616
11/09/2019 13:25:15.110,5457434
11/09/2019 13:25:15.150,5458025
11/09/2019 13:25:15.190,5458616
11/09/2019 13:25:15.230,5457750
11/09/2019 13:25:15.270,5458135
11/09/2019 13:25:15.310,5458314
11/09/2019 13:25:15.350,5457736
11/09/2019 13:25:15.390,5457874
11/09/2019 13:25:15.430,5458190
11/09/2019 13:25:15.470,5457943
11/09/2019 13:25:15.510,5458382
11/09/2019 13:25:15.550,5458245
11/09/2019 13:25:15.590,5457723
11/09/2019 13:25:15.630,5458135
11/09/2019 13:25:15.670,5458396
11/09/2019 13:25:15.710,5457819
11/09/2019 13:25:15.750,5458259
11/09/2019 13:25:15.790,5458438
11/09/2019 13:25:15.830,5458162
11/09/2019 13:25:15.870,5458355
11/09/2019 13:25:15.910,5458671
11/09/2019 13:25:15.950,5459042
11/09/2019 13:25:15.990,5457819
11/09/2019 13:25:16.030,5458534
11/09/2019 13:25:16.070,5458726
11/09/2019 13:25:16.110,5458121
11/09/2019 13:25:16.150,5458465
11/09/2019 13:25:16.190,5458602
