Time,BreathingWaveform
06/09/2019 12:37:40.471,6820207
06/09/2019 12:37:40.511,6819405
06/09/2019 12:37:40.551,6819779
06/09/2019 12:37:40.591,6818977
06/09/2019 12:37:40.631,6819084
06/09/2019 12:37:40.671,6819138
06/09/2019 12:37:40.711,6818763
06/09/2019 12:37:40.751,6819352
06/09/2019 12:37:40.791,6819084
06/09/2019 12:37:40.831,6818763
06/09/2019 12:37:40.871,6819191
06/09/2019 12:37:40.911,6819779
06/09/2019 12:37:40.951,6819887
06/09/2019 12:37:40.991,6820475
06/09/2019 12:37:41.031,6820796
06/09/2019 12:37:41.071,6821865
06/09/2019 12:37:41.111,6823737
06/09/2019 12:37:41.151,6825020
06/09/2019 12:37:41.191,6825342
06/09/2019 12:37:41.231,6825930
06/09/2019 12:37:41.271,6827106
06/09/2019 12:37:41.311,6827427
06/09/2019 12:37:41.351,6828603
06/09/2019 12:37:41.391,6829245
06/09/2019 12:37:41.431,6830743
06/09/2019 12:37:41.471,6831705
06/09/2019 12:37:41.511,6832240
06/09/2019 12:37:41.551,6832829
06/09/2019 12:37:41.591,6834219
06/09/2019 12:37:41.631,6835182
06/09/2019 12:37:41.671,6836732
06/09/2019 12:37:41.711,6838551
06/09/2019 12:37:41.751,6839086
06/09/2019 12:37:41.791,6839888
06/09/2019 12:37:41.831,6841920
06/09/2019 12:37:41.871,6841760
06/09/2019 12:37:41.911,6842562
06/09/2019 12:37:41.951,6842455
06/09/2019 12:37:41.991,6842722
06/09/2019 12:37:42.031,6843364
06/09/2019 12:37:42.071,6842829
06/09/2019 12:37:42.111,6842936
06/09/2019 12:37:42.151,6842508
06/09/2019 12:37:42.191,6841546
06/09/2019 12:37:42.231,6841118
06/09/2019 12:37:42.271,6840583
06/09/2019 12:37:42.311,6839995
06/09/2019 12:37:42.351,6840851
06/09/2019 12:37:42.391,6840155
06/09/2019 12:37:42.431,6839460
06/09/2019 12:37:42.471,6838498
06/09/2019 12:37:42.511,6839353
06/09/2019 12:37:42.551,6838390
06/09/2019 12:37:42.591,6837267
06/09/2019 12:37:42.631,6837107
06/09/2019 12:37:42.671,6836358
06/09/2019 12:37:42.711,6834968
06/09/2019 12:37:42.751,6833845
06/09/2019 12:37:42.791,6833631
06/09/2019 12:37:42.831,6832775
06/09/2019 12:37:42.871,6831652
06/09/2019 12:37:42.911,6831064
06/09/2019 12:37:42.951,6829620
06/09/2019 12:37:42.991,6829352
06/09/2019 12:37:43.031,6828443
06/09/2019 12:37:43.071,6827855
06/09/2019 12:37:43.111,6827801
06/09/2019 12:37:43.151,6826839
06/09/2019 12:37:43.191,6825823
06/09/2019 12:37:43.231,6825662
06/09/2019 12:37:43.271,6825555
06/09/2019 12:37:43.311,6824967
06/09/2019 12:37:43.351,6824700
06/09/2019 12:37:43.391,6823470
06/09/2019 12:37:43.431,6822721
06/09/2019 12:37:43.471,6822240
06/09/2019 12:37:43.511,6822240
06/09/2019 12:37:43.551,6821598
06/09/2019 12:37:43.591,6822560
06/09/2019 12:37:43.631,6821705
06/09/2019 12:37:43.671,6821758
06/09/2019 12:37:43.711,6820635
06/09/2019 12:37:43.751,6820314
06/09/2019 12:37:43.791,6820582
06/09/2019 12:37:43.831,6820689
06/09/2019 12:37:43.871,6820047
06/09/2019 12:37:43.911,6819512
06/09/2019 12:37:43.951,6819993
06/09/2019 12:37:43.991,6819512
06/09/2019 12:37:44.031,6820154
06/09/2019 12:37:44.071,6819726
06/09/2019 12:37:44.111,6819940
06/09/2019 12:37:44.151,6819940
06/09/2019 12:37:44.191,6818817
06/09/2019 12:37:44.231,6819352
06/09/2019 12:37:44.271,6819887
06/09/2019 12:37:44.311,6819566
06/09/2019 12:37:44.351,6820101
06/09/2019 12:37:44.391,6820903
06/09/2019 12:37:44.431,6821651
06/09/2019 12:37:44.471,6821812
06/09/2019 12:37:44.511,6822988
06/09/2019 12:37:44.551,6824218
06/09/2019 12:37:44.591,6824379
06/09/2019 12:37:44.631,6825555
06/09/2019 12:37:44.671,6826411
06/09/2019 12:37:44.711,6827695
06/09/2019 12:37:44.751,6828657
06/09/2019 12:37:44.791,6829513
06/09/2019 12:37:44.831,6830047
06/09/2019 12:37:44.871,6831117
06/09/2019 12:37:44.911,6832080
06/09/2019 12:37:44.951,6834379
06/09/2019 12:37:44.991,6835449
06/09/2019 12:37:45.031,6837107
06/09/2019 12:37:45.071,6838070
06/09/2019 12:37:45.111,6839193
06/09/2019 12:37:45.151,6840102
06/09/2019 12:37:45.191,6841546
06/09/2019 12:37:45.231,6842722
06/09/2019 12:37:45.271,6843204
06/09/2019 12:37:45.311,6843899
06/09/2019 12:37:45.351,6845450
06/09/2019 12:37:45.391,6845931
06/09/2019 12:37:45.431,6846092
06/09/2019 12:37:45.471,6846840
06/09/2019 12:37:45.511,6846840
06/09/2019 12:37:45.551,6846519
06/09/2019 12:37:45.591,6846252
06/09/2019 12:37:45.631,6846252
06/09/2019 12:37:45.671,6845878
06/09/2019 12:37:45.711,6845985
06/09/2019 12:37:45.751,6845450
06/09/2019 12:37:45.791,6845022
06/09/2019 12:37:45.831,6844220
06/09/2019 12:37:45.871,6843952
06/09/2019 12:37:45.911,6842615
06/09/2019 12:37:45.951,6842508
06/09/2019 12:37:45.991,6841920
06/09/2019 12:37:46.031,6841171
06/09/2019 12:37:46.071,6839781
06/09/2019 12:37:46.111,6838551
06/09/2019 12:37:46.151,6837428
06/09/2019 12:37:46.191,6835342
06/09/2019 12:37:46.231,6835716
06/09/2019 12:37:46.271,6834433
06/09/2019 12:37:46.311,6833470
06/09/2019 12:37:46.351,6832347
06/09/2019 12:37:46.391,6831973
06/09/2019 12:37:46.431,6831919
06/09/2019 12:37:46.471,6830583
06/09/2019 12:37:46.511,6829994
06/09/2019 12:37:46.551,6828978
06/09/2019 12:37:46.591,6828443
06/09/2019 12:37:46.631,6828283
06/09/2019 12:37:46.671,6828283
06/09/2019 12:37:46.711,6826892
06/09/2019 12:37:46.751,6826892
06/09/2019 12:37:46.791,6826411
06/09/2019 12:37:46.831,6825342
06/09/2019 12:37:46.871,6825609
06/09/2019 12:37:46.911,6824860
06/09/2019 12:37:46.951,6824058
06/09/2019 12:37:46.991,6823416
06/09/2019 12:37:47.031,6823149
06/09/2019 12:37:47.071,6822293
06/09/2019 12:37:47.111,6822454
06/09/2019 12:37:47.151,6822881
06/09/2019 12:37:47.191,6821544
06/09/2019 12:37:47.231,6821598
06/09/2019 12:37:47.271,6820903
06/09/2019 12:37:47.311,6820742
06/09/2019 12:37:47.351,6821117
06/09/2019 12:37:47.391,6820689
06/09/2019 12:37:47.431,6820635
06/09/2019 12:37:47.471,6820368
06/09/2019 12:37:47.511,6820849
06/09/2019 12:37:47.551,6820421
06/09/2019 12:37:47.591,6820421
06/09/2019 12:37:47.631,6821063
06/09/2019 12:37:47.671,6820475
06/09/2019 12:37:47.711,6820154
06/09/2019 12:37:47.751,6820742
06/09/2019 12:37:47.791,6821437
06/09/2019 12:37:47.831,6821063
06/09/2019 12:37:47.871,6821437
06/09/2019 12:37:47.911,6822774
06/09/2019 12:37:47.951,6823898
06/09/2019 12:37:47.991,6824700
06/09/2019 12:37:48.031,6825769
06/09/2019 12:37:48.071,6826839
06/09/2019 12:37:48.111,6828817
06/09/2019 12:37:48.151,6828817
06/09/2019 12:37:48.191,6830208
06/09/2019 12:37:48.231,6831545
06/09/2019 12:37:48.271,6831973
06/09/2019 12:37:48.311,6833363
06/09/2019 12:37:48.351,6834433
06/09/2019 12:37:48.391,6835075
06/09/2019 12:37:48.431,6835610
06/09/2019 12:37:48.471,6837321
06/09/2019 12:37:48.511,6838176
06/09/2019 12:37:48.551,6837909
06/09/2019 12:37:48.591,6839514
06/09/2019 12:37:48.631,6840904
06/09/2019 12:37:48.671,6841492
06/09/2019 12:37:48.711,6841332
06/09/2019 12:37:48.751,6842562
06/09/2019 12:37:48.791,6842348
06/09/2019 12:37:48.831,6842722
06/09/2019 12:37:48.871,6843792
06/09/2019 12:37:48.911,6843150
06/09/2019 12:37:48.951,6844006
06/09/2019 12:37:48.991,6843631
06/09/2019 12:37:49.031,6843899
06/09/2019 12:37:49.071,6843043
06/09/2019 12:37:49.111,6843097
06/09/2019 12:37:49.151,6842295
06/09/2019 12:37:49.191,6841973
06/09/2019 12:37:49.231,6841064
06/09/2019 12:37:49.271,6840637
06/09/2019 12:37:49.311,6839941
06/09/2019 12:37:49.351,6839300
06/09/2019 12:37:49.391,6838872
06/09/2019 12:37:49.431,6838711
06/09/2019 12:37:49.471,6836840
06/09/2019 12:37:49.511,6836840
06/09/2019 12:37:49.551,6837160
06/09/2019 12:37:49.591,6835930
06/09/2019 12:37:49.631,6835556
06/09/2019 12:37:49.671,6835770
06/09/2019 12:37:49.711,6835502
06/09/2019 12:37:49.751,6835288
06/09/2019 12:37:49.791,6834272
06/09/2019 12:37:49.831,6833952
06/09/2019 12:37:49.871,6833149
06/09/2019 12:37:49.911,6833257
06/09/2019 12:37:49.951,6832561
06/09/2019 12:37:49.991,6831919
06/09/2019 12:37:50.031,6831705
06/09/2019 12:37:50.071,6832080
06/09/2019 12:37:50.111,6830047
06/09/2019 12:37:50.151,6829673
06/09/2019 12:37:50.191,6830422
06/09/2019 12:37:50.231,6829245
06/09/2019 12:37:50.271,6829085
06/09/2019 12:37:50.311,6829139
06/09/2019 12:37:50.351,6828657
06/09/2019 12:37:50.391,6829139
06/09/2019 12:37:50.431,6828390
06/09/2019 12:37:50.471,6828283
06/09/2019 12:37:50.511,6827588
06/09/2019 12:37:50.551,6827160
06/09/2019 12:37:50.591,6827213
06/09/2019 12:37:50.631,6825983
06/09/2019 12:37:50.671,6826518
06/09/2019 12:37:50.711,6825662
06/09/2019 12:37:50.751,6825609
06/09/2019 12:37:50.791,6825288
06/09/2019 12:37:50.831,6824700
06/09/2019 12:37:50.871,6824700
06/09/2019 12:37:50.911,6824593
06/09/2019 12:37:50.951,6823898
06/09/2019 12:37:50.991,6822935
06/09/2019 12:37:51.031,6822667
06/09/2019 12:37:51.071,6821598
06/09/2019 12:37:51.111,6822560
06/09/2019 12:37:51.151,6821384
06/09/2019 12:37:51.191,6820849
06/09/2019 12:37:51.231,6820742
06/09/2019 12:37:51.271,6820528
06/09/2019 12:37:51.311,6820475
06/09/2019 12:37:51.351,6820528
06/09/2019 12:37:51.391,6820956
06/09/2019 12:37:51.431,6820314
06/09/2019 12:37:51.471,6820314
06/09/2019 12:37:51.511,6820314
06/09/2019 12:37:51.551,6820314
06/09/2019 12:37:51.591,6820689
06/09/2019 12:37:51.631,6821063
06/09/2019 12:37:51.671,6821223
06/09/2019 12:37:51.711,6821972
06/09/2019 12:37:51.751,6823202
06/09/2019 12:37:51.791,6823790
06/09/2019 12:37:51.831,6824432
06/09/2019 12:37:51.871,6825823
06/09/2019 12:37:51.911,6825769
06/09/2019 12:37:51.951,6826464
06/09/2019 12:37:51.991,6827320
06/09/2019 12:37:52.031,6827695
06/09/2019 12:37:52.071,6828603
06/09/2019 12:37:52.111,6829941
06/09/2019 12:37:52.151,6829941
06/09/2019 12:37:52.191,6830850
06/09/2019 12:37:52.231,6831438
06/09/2019 12:37:52.271,6832027
06/09/2019 12:37:52.311,6832080
06/09/2019 12:37:52.351,6833363
06/09/2019 12:37:52.391,6834326
06/09/2019 12:37:52.431,6835288
06/09/2019 12:37:52.471,6835823
06/09/2019 12:37:52.511,6837588
06/09/2019 12:37:52.551,6837749
06/09/2019 12:37:52.591,6839353
06/09/2019 12:37:52.631,6839300
06/09/2019 12:37:52.671,6840155
06/09/2019 12:37:52.711,6842134
06/09/2019 12:37:52.751,6841492
06/09/2019 12:37:52.791,6842776
06/09/2019 12:37:52.831,6843578
06/09/2019 12:37:52.871,6844006
06/09/2019 12:37:52.911,6844701
06/09/2019 12:37:52.951,6845717
06/09/2019 12:37:52.991,6845664
06/09/2019 12:37:53.031,6846680
06/09/2019 12:37:53.071,6847054
06/09/2019 12:37:53.111,6847214
06/09/2019 12:37:53.151,6848391
06/09/2019 12:37:53.191,6848338
06/09/2019 12:37:53.231,6848980
06/09/2019 12:37:53.271,6848445
06/09/2019 12:37:53.311,6849568
06/09/2019 12:37:53.351,6850210
06/09/2019 12:37:53.391,6849942
06/09/2019 12:37:53.431,6850584
06/09/2019 12:37:53.471,6851226
06/09/2019 12:37:53.511,6851440
06/09/2019 12:37:53.551,6849407
06/09/2019 12:37:53.591,6848017
06/09/2019 12:37:53.631,6848605
06/09/2019 12:37:53.671,6848231
06/09/2019 12:37:53.711,6847108
06/09/2019 12:37:53.751,6847268
06/09/2019 12:37:53.791,6846252
06/09/2019 12:37:53.831,6845236
06/09/2019 12:37:53.871,6844969
06/09/2019 12:37:53.911,6843471
06/09/2019 12:37:53.951,6842990
06/09/2019 12:37:53.991,6843364
06/09/2019 12:37:54.031,6841171
06/09/2019 12:37:54.071,6841599
06/09/2019 12:37:54.111,6841011
06/09/2019 12:37:54.151,6840048
06/09/2019 12:37:54.191,6838925
06/09/2019 12:37:54.231,6837856
06/09/2019 12:37:54.271,6837695
06/09/2019 12:37:54.311,6837749
06/09/2019 12:37:54.351,6836037
06/09/2019 12:37:54.391,6836465
06/09/2019 12:37:54.431,6835984
06/09/2019 12:37:54.471,6834219
06/09/2019 12:37:54.511,6832882
06/09/2019 12:37:54.551,6832294
06/09/2019 12:37:54.591,6832561
06/09/2019 12:37:54.631,6831117
06/09/2019 12:37:54.671,6830422
06/09/2019 12:37:54.711,6829085
06/09/2019 12:37:54.751,6828764
06/09/2019 12:37:54.791,6827588
06/09/2019 12:37:54.831,6826892
06/09/2019 12:37:54.871,6826678
06/09/2019 12:37:54.911,6825448
06/09/2019 12:37:54.951,6825502
06/09/2019 12:37:54.991,6825823
06/09/2019 12:37:55.031,6825128
06/09/2019 12:37:55.071,6825020
06/09/2019 12:37:55.111,6824272
06/09/2019 12:37:55.151,6823630
06/09/2019 12:37:55.191,6823898
06/09/2019 12:37:55.231,6823790
06/09/2019 12:37:55.271,6823363
06/09/2019 12:37:55.311,6822721
06/09/2019 12:37:55.351,6823309
06/09/2019 12:37:55.391,6822026
06/09/2019 12:37:55.431,6822667
06/09/2019 12:37:55.471,6822400
06/09/2019 12:37:55.511,6821651
06/09/2019 12:37:55.551,6821598
06/09/2019 12:37:55.591,6821812
06/09/2019 12:37:55.631,6822132
06/09/2019 12:37:55.671,6822132
06/09/2019 12:37:55.711,6822935
06/09/2019 12:37:55.751,6823416
06/09/2019 12:37:55.791,6823898
06/09/2019 12:37:55.831,6824272
06/09/2019 12:37:55.871,6825876
06/09/2019 12:37:55.911,6826518
06/09/2019 12:37:55.951,6827053
06/09/2019 12:37:55.991,6828336
06/09/2019 12:37:56.031,6829620
06/09/2019 12:37:56.071,6830796
06/09/2019 12:37:56.111,6834219
06/09/2019 12:37:56.151,6834219
06/09/2019 12:37:56.191,6835288
06/09/2019 12:37:56.231,6836037
06/09/2019 12:37:56.271,6837749
06/09/2019 12:37:56.311,6838818
06/09/2019 12:37:56.351,6841546
06/09/2019 12:37:56.391,6842829
06/09/2019 12:37:56.431,6845450
06/09/2019 12:37:56.471,6846787
06/09/2019 12:37:56.511,6848605
06/09/2019 12:37:56.551,6850049
06/09/2019 12:37:56.591,6851172
06/09/2019 12:37:56.631,6852456
06/09/2019 12:37:56.671,6854221
06/09/2019 12:37:56.711,6856039
06/09/2019 12:37:56.751,6856467
06/09/2019 12:37:56.791,6857643
06/09/2019 12:37:56.831,6857697
06/09/2019 12:37:56.871,6858606
06/09/2019 12:37:56.911,6859729
06/09/2019 12:37:56.951,6859836
06/09/2019 12:37:56.991,6859622
06/09/2019 12:37:57.031,6859248
06/09/2019 12:37:57.071,6858659
06/09/2019 12:37:57.111,6857804
06/09/2019 12:37:57.151,6856253
06/09/2019 12:37:57.191,6856092
06/09/2019 12:37:57.231,6855023
06/09/2019 12:37:57.271,6854702
06/09/2019 12:37:57.311,6853097
06/09/2019 12:37:57.351,6851867
06/09/2019 12:37:57.391,6851012
06/09/2019 12:37:57.431,6849247
06/09/2019 12:37:57.471,6846680
06/09/2019 12:37:57.511,6845931
06/09/2019 12:37:57.551,6845022
06/09/2019 12:37:57.591,6844059
06/09/2019 12:37:57.631,6842936
06/09/2019 12:37:57.671,6841813
06/09/2019 12:37:57.711,6841278
06/09/2019 12:37:57.751,6839727
06/09/2019 12:37:57.791,6838337
06/09/2019 12:37:57.831,6837642
06/09/2019 12:37:57.871,6835877
06/09/2019 12:37:57.911,6834486
06/09/2019 12:37:57.951,6833952
06/09/2019 12:37:57.991,6832294
06/09/2019 12:37:58.031,6831705
06/09/2019 12:37:58.071,6831010
06/09/2019 12:37:58.111,6830047
06/09/2019 12:37:58.151,6829513
06/09/2019 12:37:58.191,6827748
06/09/2019 12:37:58.231,6828176
06/09/2019 12:37:58.271,6827320
06/09/2019 12:37:58.311,6825930
06/09/2019 12:37:58.351,6825128
06/09/2019 12:37:58.391,6825128
06/09/2019 12:37:58.431,6824004
06/09/2019 12:37:58.471,6824218
06/09/2019 12:37:58.511,6822774
06/09/2019 12:37:58.551,6823309
06/09/2019 12:37:58.591,6822454
06/09/2019 12:37:58.631,6822560
06/09/2019 12:37:58.671,6821865
06/09/2019 12:37:58.711,6822026
06/09/2019 12:37:58.751,6823042
06/09/2019 12:37:58.791,6822988
06/09/2019 12:37:58.831,6823630
06/09/2019 12:37:58.871,6824753
06/09/2019 12:37:58.911,6824700
06/09/2019 12:37:58.951,6825074
06/09/2019 12:37:58.991,6826786
06/09/2019 12:37:59.031,6828069
06/09/2019 12:37:59.071,6828283
06/09/2019 12:37:59.111,6829620
06/09/2019 12:37:59.151,6830315
06/09/2019 12:37:59.191,6830529
06/09/2019 12:37:59.231,6832935
06/09/2019 12:37:59.271,6834112
06/09/2019 12:37:59.311,6835716
06/09/2019 12:37:59.351,6837267
06/09/2019 12:37:59.391,6839460
06/09/2019 12:37:59.431,6840476
06/09/2019 12:37:59.471,6843899
06/09/2019 12:37:59.511,6843899
06/09/2019 12:37:59.551,6845503
06/09/2019 12:37:59.591,6847161
06/09/2019 12:37:59.631,6849621
06/09/2019 12:37:59.671,6849889
06/09/2019 12:37:59.711,6852723
06/09/2019 12:37:59.751,6852456
06/09/2019 12:37:59.791,6853793
06/09/2019 12:37:59.831,6855557
06/09/2019 12:37:59.871,6855825
06/09/2019 12:37:59.911,6857536
06/09/2019 12:37:59.951,6857590
06/09/2019 12:37:59.991,6858445
06/09/2019 12:38:00.031,6858820
06/09/2019 12:38:00.071,6859622
06/09/2019 12:38:00.111,6860370
06/09/2019 12:38:00.151,6860370
06/09/2019 12:38:00.191,6860264
06/09/2019 12:38:00.231,6860584
06/09/2019 12:38:00.271,6860370
06/09/2019 12:38:00.311,6860852
06/09/2019 12:38:00.351,6861012
06/09/2019 12:38:00.391,6862510
06/09/2019 12:38:00.431,6861440
06/09/2019 12:38:00.471,6861387
06/09/2019 12:38:00.511,6861387
06/09/2019 12:38:00.551,6861387
06/09/2019 12:38:00.591,6860906
06/09/2019 12:38:00.631,6860478
06/09/2019 12:38:00.671,6859889
06/09/2019 12:38:00.711,6858766
06/09/2019 12:38:00.751,6858071
06/09/2019 12:38:00.791,6857162
06/09/2019 12:38:00.831,6855718
06/09/2019 12:38:00.871,6855130
06/09/2019 12:38:00.911,6854488
06/09/2019 12:38:00.951,6854167
06/09/2019 12:38:00.991,6852135
06/09/2019 12:38:01.031,6852081
06/09/2019 12:38:01.071,6851279
06/09/2019 12:38:01.111,6851012
06/09/2019 12:38:01.151,6850637
06/09/2019 12:38:01.191,6849300
06/09/2019 12:38:01.231,6848926
06/09/2019 12:38:01.271,6848391
06/09/2019 12:38:01.311,6847856
06/09/2019 12:38:01.351,6846359
06/09/2019 12:38:01.391,6845664
06/09/2019 12:38:01.431,6844808
06/09/2019 12:38:01.471,6843739
06/09/2019 12:38:01.511,6843739
06/09/2019 12:38:01.551,6843257
06/09/2019 12:38:01.591,6841867
06/09/2019 12:38:01.631,6840155
06/09/2019 12:38:01.671,6839834
06/09/2019 12:38:01.711,6838123
06/09/2019 12:38:01.751,6838390
06/09/2019 12:38:01.791,6837481
06/09/2019 12:38:01.831,6836732
06/09/2019 12:38:01.871,6835610
06/09/2019 12:38:01.911,6834807
06/09/2019 12:38:01.951,6834593
06/09/2019 12:38:01.991,6833791
06/09/2019 12:38:02.031,6833043
06/09/2019 12:38:02.071,6832829
06/09/2019 12:38:02.111,6831224
06/09/2019 12:38:02.151,6830208
06/09/2019 12:38:02.191,6829941
06/09/2019 12:38:02.231,6829192
06/09/2019 12:38:02.271,6828978
06/09/2019 12:38:02.311,6828764
06/09/2019 12:38:02.351,6826786
06/09/2019 12:38:02.391,6826358
06/09/2019 12:38:02.431,6826304
06/09/2019 12:38:02.471,6824914
06/09/2019 12:38:02.511,6825502
06/09/2019 12:38:02.551,6824325
06/09/2019 12:38:02.591,6824218
06/09/2019 12:38:02.631,6824165
06/09/2019 12:38:02.671,6823898
06/09/2019 12:38:02.711,6824410
06/09/2019 12:38:02.751,6823951
06/09/2019 12:38:02.791,6823576
06/09/2019 12:38:02.831,6822667
06/09/2019 12:38:02.871,6823576
06/09/2019 12:38:02.911,6822935
06/09/2019 12:38:02.951,6823576
06/09/2019 12:38:02.991,6822614
06/09/2019 12:38:03.031,6822560
06/09/2019 12:38:03.071,6822721
06/09/2019 12:38:03.111,6822881
06/09/2019 12:38:03.151,6824004
06/09/2019 12:38:03.191,6823042
06/09/2019 12:38:03.231,6822454
06/09/2019 12:38:03.271,6822186
06/09/2019 12:38:03.311,6821705
06/09/2019 12:38:03.351,6821758
06/09/2019 12:38:03.391,6821651
06/09/2019 12:38:03.431,6823951
06/09/2019 12:38:03.471,6822935
06/09/2019 12:38:03.511,6823523
06/09/2019 12:38:03.551,6822240
06/09/2019 12:38:03.591,6823149
06/09/2019 12:38:03.631,6823844
06/09/2019 12:38:03.671,6825395
06/09/2019 12:38:03.711,6826304
06/09/2019 12:38:03.751,6827641
06/09/2019 12:38:03.791,6828711
06/09/2019 12:38:03.831,6830261
06/09/2019 12:38:03.871,6830957
06/09/2019 12:38:03.911,6832454
06/09/2019 12:38:03.951,6832935
06/09/2019 12:38:03.991,6832133
06/09/2019 12:38:04.031,6832775
06/09/2019 12:38:04.071,6834486
06/09/2019 12:38:04.111,6835342
06/09/2019 12:38:04.151,6835342
06/09/2019 12:38:04.191,6837160
06/09/2019 12:38:04.231,6837856
06/09/2019 12:38:04.271,6839834
06/09/2019 12:38:04.311,6839460
06/09/2019 12:38:04.351,6839727
06/09/2019 12:38:04.391,6839995
06/09/2019 12:38:04.431,6840904
06/09/2019 12:38:04.471,6841653
06/09/2019 12:38:04.511,6841920
06/09/2019 12:38:04.551,6841920
06/09/2019 12:38:04.591,6841439
06/09/2019 12:38:04.631,6840797
06/09/2019 12:38:04.671,6839888
06/09/2019 12:38:04.711,6838979
06/09/2019 12:38:04.751,6838711
06/09/2019 12:38:04.791,6837374
06/09/2019 12:38:04.831,6837535
06/09/2019 12:38:04.871,6835770
06/09/2019 12:38:04.911,6834914
06/09/2019 12:38:04.951,6834433
06/09/2019 12:38:04.991,6832775
06/09/2019 12:38:05.031,6832080
06/09/2019 12:38:05.071,6831278
06/09/2019 12:38:05.111,6831171
06/09/2019 12:38:05.151,6830636
06/09/2019 12:38:05.191,6829727
06/09/2019 12:38:05.231,6829299
06/09/2019 12:38:05.271,6828711
06/09/2019 12:38:05.311,6828603
06/09/2019 12:38:05.351,6828550
06/09/2019 12:38:05.391,6828603
06/09/2019 12:38:05.431,6829192
06/09/2019 12:38:05.471,6828283
06/09/2019 12:38:05.511,6827748
06/09/2019 12:38:05.551,6827320
