Time,BreathingWaveform
17/09/2019 07:12:33.681,6654046
17/09/2019 07:12:33.721,6656666
17/09/2019 07:12:33.761,6658591
17/09/2019 07:12:33.801,6660570
17/09/2019 07:12:33.841,6663030
17/09/2019 07:12:33.881,6663993
17/09/2019 07:12:33.921,6665811
17/09/2019 07:12:33.961,6668592
17/09/2019 07:12:34.001,6668913
17/09/2019 07:12:34.041,6669983
17/09/2019 07:12:34.081,6671373
17/09/2019 07:12:34.121,6673138
17/09/2019 07:12:34.161,6674154
17/09/2019 07:12:34.201,6674796
17/09/2019 07:12:34.241,6674582
17/09/2019 07:12:34.281,6674101
17/09/2019 07:12:34.321,6673833
17/09/2019 07:12:34.361,6672069
17/09/2019 07:12:34.401,6670571
17/09/2019 07:12:34.441,6669769
17/09/2019 07:12:34.481,6667576
17/09/2019 07:12:34.521,6666186
17/09/2019 07:12:34.561,6665598
17/09/2019 07:12:34.601,6664795
17/09/2019 07:12:34.641,6662870
17/09/2019 07:12:34.681,6660838
17/09/2019 07:12:34.721,6660196
17/09/2019 07:12:34.761,6660357
17/09/2019 07:12:34.801,6662014
17/09/2019 07:12:34.841,6661319
17/09/2019 07:12:34.881,6660784
17/09/2019 07:12:34.921,6659822
17/09/2019 07:12:34.961,6659447
17/09/2019 07:12:35.001,6657629
17/09/2019 07:12:35.041,6656827
17/09/2019 07:12:35.081,6656345
17/09/2019 07:12:35.121,6656025
17/09/2019 07:12:35.161,6653672
17/09/2019 07:12:35.201,6654848
17/09/2019 07:12:35.241,6655062
17/09/2019 07:12:35.281,6655222
17/09/2019 07:12:35.321,6654901
17/09/2019 07:12:35.361,6654474
17/09/2019 07:12:35.401,6654688
17/09/2019 07:12:35.441,6654474
17/09/2019 07:12:35.481,6653778
17/09/2019 07:12:35.521,6653030
17/09/2019 07:12:35.561,6651693
17/09/2019 07:12:35.601,6651532
17/09/2019 07:12:35.641,6651265
17/09/2019 07:12:35.681,6651479
17/09/2019 07:12:35.721,6652174
17/09/2019 07:12:35.761,6654046
17/09/2019 07:12:35.801,6655543
17/09/2019 07:12:35.841,6657950
17/09/2019 07:12:35.881,6660035
17/09/2019 07:12:35.921,6661800
17/09/2019 07:12:35.961,6663137
17/09/2019 07:12:36.001,6663672
17/09/2019 07:12:36.041,6664902
17/09/2019 07:12:36.081,6665544
17/09/2019 07:12:36.121,6668004
17/09/2019 07:12:36.161,6669501
17/09/2019 07:12:36.201,6669287
17/09/2019 07:12:36.241,6669287
17/09/2019 07:12:36.281,6668378
17/09/2019 07:12:36.321,6668539
17/09/2019 07:12:36.361,6668111
17/09/2019 07:12:36.401,6668057
17/09/2019 07:12:36.441,6668325
17/09/2019 07:12:36.481,6667951
17/09/2019 07:12:36.521,6667683
17/09/2019 07:12:36.561,6666453
17/09/2019 07:12:36.601,6666025
17/09/2019 07:12:36.641,6665758
17/09/2019 07:12:36.681,6664581
17/09/2019 07:12:36.721,6664474
17/09/2019 07:12:36.761,6663779
17/09/2019 07:12:36.801,6663351
17/09/2019 07:12:36.841,6662282
17/09/2019 07:12:36.881,6662763
17/09/2019 07:12:36.921,6662014
17/09/2019 07:12:36.961,6661961
17/09/2019 07:12:37.001,6661479
17/09/2019 07:12:37.041,6661640
17/09/2019 07:12:37.081,6660303
17/09/2019 07:12:37.121,6660357
17/09/2019 07:12:37.161,6659019
17/09/2019 07:12:37.201,6658699
17/09/2019 07:12:37.241,6657950
17/09/2019 07:12:37.281,6657682
17/09/2019 07:12:37.321,6656666
17/09/2019 07:12:37.361,6656185
17/09/2019 07:12:37.401,6656078
17/09/2019 07:12:37.441,6655597
17/09/2019 07:12:37.481,6655757
17/09/2019 07:12:37.521,6655436
17/09/2019 07:12:37.561,6655490
17/09/2019 07:12:37.601,6656238
17/09/2019 07:12:37.641,6655276
17/09/2019 07:12:37.681,6655597
17/09/2019 07:12:37.721,6654420
17/09/2019 07:12:37.761,6653992
17/09/2019 07:12:37.801,6653618
17/09/2019 07:12:37.841,6654206
17/09/2019 07:12:37.881,6654153
17/09/2019 07:12:37.921,6655222
17/09/2019 07:12:37.961,6653992
17/09/2019 07:12:38.001,6654206
17/09/2019 07:12:38.041,6654206
17/09/2019 07:12:38.081,6654848
17/09/2019 07:12:38.121,6657896
17/09/2019 07:12:38.161,6657896
17/09/2019 07:12:38.201,6659233
17/09/2019 07:12:38.241,6661105
17/09/2019 07:12:38.281,6662977
17/09/2019 07:12:38.321,6664635
17/09/2019 07:12:38.361,6666346
17/09/2019 07:12:38.401,6667630
17/09/2019 07:12:38.441,6669234
17/09/2019 07:12:38.481,6670731
17/09/2019 07:12:38.521,6674528
17/09/2019 07:12:38.561,6676828
17/09/2019 07:12:38.601,6679288
17/09/2019 07:12:38.641,6681695
17/09/2019 07:12:38.681,6683673
17/09/2019 07:12:38.721,6685331
17/09/2019 07:12:38.761,6687524
17/09/2019 07:12:38.801,6688701
17/09/2019 07:12:38.841,6690786
17/09/2019 07:12:38.881,6691535
17/09/2019 07:12:38.921,6692925
17/09/2019 07:12:38.961,6694049
17/09/2019 07:12:39.001,6696081
17/09/2019 07:12:39.041,6697632
17/09/2019 07:12:39.081,6699931
17/09/2019 07:12:39.121,6701375
17/09/2019 07:12:39.161,6703622
17/09/2019 07:12:39.201,6706028
17/09/2019 07:12:39.241,6707579
17/09/2019 07:12:39.281,6708863
17/09/2019 07:12:39.321,6709183
17/09/2019 07:12:39.361,6708863
17/09/2019 07:12:39.401,6708755
17/09/2019 07:12:39.441,6709183
17/09/2019 07:12:39.481,6709504
17/09/2019 07:12:39.521,6709718
17/09/2019 07:12:39.561,6709344
17/09/2019 07:12:39.601,6708863
17/09/2019 07:12:39.641,6708435
17/09/2019 07:12:39.681,6708595
17/09/2019 07:12:39.721,6708542
17/09/2019 07:12:39.761,6707419
17/09/2019 07:12:39.801,6706991
17/09/2019 07:12:39.841,6705707
17/09/2019 07:12:39.881,6705333
17/09/2019 07:12:39.921,6704531
17/09/2019 07:12:39.961,6703675
17/09/2019 07:12:40.001,6703354
17/09/2019 07:12:40.041,6702231
17/09/2019 07:12:40.081,6701268
17/09/2019 07:12:40.121,6701001
17/09/2019 07:12:40.161,6699450
17/09/2019 07:12:40.201,6698380
17/09/2019 07:12:40.241,6697365
17/09/2019 07:12:40.281,6696295
17/09/2019 07:12:40.321,6695599
17/09/2019 07:12:40.361,6694209
17/09/2019 07:12:40.401,6692391
17/09/2019 07:12:40.441,6691909
17/09/2019 07:12:40.481,6690840
17/09/2019 07:12:40.521,6689770
17/09/2019 07:12:40.561,6688647
17/09/2019 07:12:40.601,6688005
17/09/2019 07:12:40.641,6687738
17/09/2019 07:12:40.681,6686348
17/09/2019 07:12:40.721,6685813
17/09/2019 07:12:40.761,6684850
17/09/2019 07:12:40.801,6684476
17/09/2019 07:12:40.841,6684208
17/09/2019 07:12:40.881,6683299
17/09/2019 07:12:40.921,6682443
17/09/2019 07:12:40.961,6681481
17/09/2019 07:12:41.001,6680144
17/09/2019 07:12:41.041,6679770
17/09/2019 07:12:41.081,6679074
17/09/2019 07:12:41.121,6678058
17/09/2019 07:12:41.161,6675812
17/09/2019 07:12:41.201,6674689
17/09/2019 07:12:41.241,6673299
17/09/2019 07:12:41.281,6672550
17/09/2019 07:12:41.321,6672336
17/09/2019 07:12:41.361,6670892
17/09/2019 07:12:41.401,6670411
17/09/2019 07:12:41.441,6669127
17/09/2019 07:12:41.481,6669662
17/09/2019 07:12:41.521,6669822
17/09/2019 07:12:41.561,6669020
17/09/2019 07:12:41.601,6668753
17/09/2019 07:12:41.641,6668753
17/09/2019 07:12:41.681,6668164
17/09/2019 07:12:41.721,6667148
17/09/2019 07:12:41.761,6667148
17/09/2019 07:12:41.801,6666186
17/09/2019 07:12:41.841,6665437
17/09/2019 07:12:41.881,6665544
17/09/2019 07:12:41.921,6665544
17/09/2019 07:12:41.961,6665063
17/09/2019 07:12:42.001,6663298
17/09/2019 07:12:42.041,6662602
17/09/2019 07:12:42.081,6662014
17/09/2019 07:12:42.121,6661800
17/09/2019 07:12:42.161,6661212
17/09/2019 07:12:42.201,6660891
17/09/2019 07:12:42.241,6660463
17/09/2019 07:12:42.281,6659608
17/09/2019 07:12:42.321,6659340
17/09/2019 07:12:42.361,6658859
17/09/2019 07:12:42.401,6659126
17/09/2019 07:12:42.441,6658324
17/09/2019 07:12:42.481,6657789
17/09/2019 07:12:42.521,6657950
17/09/2019 07:12:42.561,6656987
17/09/2019 07:12:42.601,6657896
17/09/2019 07:12:42.641,6656506
17/09/2019 07:12:42.681,6656131
17/09/2019 07:12:42.721,6657147
17/09/2019 07:12:42.761,6657147
17/09/2019 07:12:42.801,6657094
17/09/2019 07:12:42.841,6657469
17/09/2019 07:12:42.881,6656452
17/09/2019 07:12:42.921,6656238
17/09/2019 07:12:42.961,6655757
17/09/2019 07:12:43.001,6655062
17/09/2019 07:12:43.041,6654955
17/09/2019 07:12:43.081,6655008
17/09/2019 07:12:43.121,6655062
17/09/2019 07:12:43.161,6655222
17/09/2019 07:12:43.201,6655062
17/09/2019 07:12:43.241,6655436
17/09/2019 07:12:43.281,6655169
17/09/2019 07:12:43.321,6655222
17/09/2019 07:12:43.361,6655062
17/09/2019 07:12:43.401,6654794
17/09/2019 07:12:43.441,6655757
17/09/2019 07:12:43.481,6655169
17/09/2019 07:12:43.521,6655169
17/09/2019 07:12:43.561,6655276
17/09/2019 07:12:43.601,6655650
17/09/2019 07:12:43.641,6655169
17/09/2019 07:12:43.681,6655169
17/09/2019 07:12:43.721,6655062
17/09/2019 07:12:43.761,6655222
17/09/2019 07:12:43.801,6655811
17/09/2019 07:12:43.841,6656934
17/09/2019 07:12:43.881,6656613
17/09/2019 07:12:43.921,6656185
17/09/2019 07:12:43.961,6656773
17/09/2019 07:12:44.001,6657896
17/09/2019 07:12:44.041,6659501
17/09/2019 07:12:44.081,6660463
17/09/2019 07:12:44.121,6661854
17/09/2019 07:12:44.161,6663512
17/09/2019 07:12:44.201,6664902
17/09/2019 07:12:44.241,6666400
17/09/2019 07:12:44.281,6668592
17/09/2019 07:12:44.321,6670785
17/09/2019 07:12:44.361,6673245
17/09/2019 07:12:44.401,6675010
17/09/2019 07:12:44.441,6676988
17/09/2019 07:12:44.481,6679074
17/09/2019 07:12:44.521,6681320
17/09/2019 07:12:44.561,6683139
17/09/2019 07:12:44.601,6685171
17/09/2019 07:12:44.641,6686615
17/09/2019 07:12:44.681,6689503
17/09/2019 07:12:44.721,6691000
17/09/2019 07:12:44.761,6693353
17/09/2019 07:12:44.801,6695546
17/09/2019 07:12:44.841,6698167
17/09/2019 07:12:44.881,6700092
17/09/2019 07:12:44.921,6701429
17/09/2019 07:12:44.961,6704156
17/09/2019 07:12:45.001,6705867
17/09/2019 07:12:45.041,6707525
17/09/2019 07:12:45.081,6709718
17/09/2019 07:12:45.121,6711804
17/09/2019 07:12:45.161,6713943
17/09/2019 07:12:45.201,6716136
17/09/2019 07:12:45.241,6717633
17/09/2019 07:12:45.281,6719451
17/09/2019 07:12:45.321,6720254
17/09/2019 07:12:45.361,6719719
17/09/2019 07:12:45.401,6719665
17/09/2019 07:12:45.441,6719184
17/09/2019 07:12:45.481,6719559
17/09/2019 07:12:45.521,6718649
17/09/2019 07:12:45.561,6718917
17/09/2019 07:12:45.601,6719291
17/09/2019 07:12:45.641,6719024
17/09/2019 07:12:45.681,6718703
17/09/2019 07:12:45.721,6717793
17/09/2019 07:12:45.761,6716617
17/09/2019 07:12:45.801,6716189
17/09/2019 07:12:45.841,6715387
17/09/2019 07:12:45.881,6714852
17/09/2019 07:12:45.921,6714104
17/09/2019 07:12:45.961,6714050
17/09/2019 07:12:46.001,6713890
17/09/2019 07:12:46.041,6713141
17/09/2019 07:12:46.081,6713087
17/09/2019 07:12:46.121,6711536
17/09/2019 07:12:46.161,6711536
17/09/2019 07:12:46.201,6711536
17/09/2019 07:12:46.241,6710360
17/09/2019 07:12:46.281,6709397
17/09/2019 07:12:46.321,6708702
17/09/2019 07:12:46.361,6708649
17/09/2019 07:12:46.401,6707686
17/09/2019 07:12:46.441,6707739
17/09/2019 07:12:46.481,6706189
17/09/2019 07:12:46.521,6704905
17/09/2019 07:12:46.561,6704156
17/09/2019 07:12:46.601,6702766
17/09/2019 07:12:46.641,6702178
17/09/2019 07:12:46.681,6700627
17/09/2019 07:12:46.721,6698648
17/09/2019 07:12:46.761,6697471
17/09/2019 07:12:46.801,6696348
17/09/2019 07:12:46.841,6695493
17/09/2019 07:12:46.881,6694369
17/09/2019 07:12:46.921,6694155
17/09/2019 07:12:46.961,6693407
17/09/2019 07:12:47.001,6692551
17/09/2019 07:12:47.041,6692177
17/09/2019 07:12:47.081,6691268
17/09/2019 07:12:47.121,6690626
17/09/2019 07:12:47.161,6689824
17/09/2019 07:12:47.201,6688326
17/09/2019 07:12:47.241,6688112
17/09/2019 07:12:47.281,6686027
17/09/2019 07:12:47.321,6685438
17/09/2019 07:12:47.361,6684583
17/09/2019 07:12:47.401,6683085
17/09/2019 07:12:47.441,6682551
17/09/2019 07:12:47.481,6679930
17/09/2019 07:12:47.521,6679930
17/09/2019 07:12:47.561,6679502
17/09/2019 07:12:47.601,6677363
17/09/2019 07:12:47.641,6676614
17/09/2019 07:12:47.681,6675652
17/09/2019 07:12:47.721,6674101
17/09/2019 07:12:47.761,6673780
17/09/2019 07:12:47.801,6672817
17/09/2019 07:12:47.841,6670999
17/09/2019 07:12:47.881,6670571
17/09/2019 07:12:47.921,6670197
17/09/2019 07:12:47.961,6669448
17/09/2019 07:12:48.001,6668699
17/09/2019 07:12:48.041,6667630
17/09/2019 07:12:48.081,6666614
17/09/2019 07:12:48.121,6665918
17/09/2019 07:12:48.161,6665223
17/09/2019 07:12:48.201,6663565
17/09/2019 07:12:48.241,6663084
17/09/2019 07:12:48.281,6662121
17/09/2019 07:12:48.321,6661533
17/09/2019 07:12:48.361,6660838
17/09/2019 07:12:48.401,6660517
17/09/2019 07:12:48.441,6660784
17/09/2019 07:12:48.481,6660570
17/09/2019 07:12:48.521,6659287
17/09/2019 07:12:48.561,6657896
17/09/2019 07:12:48.601,6658378
17/09/2019 07:12:48.641,6657629
17/09/2019 07:12:48.681,6657147
17/09/2019 07:12:48.721,6656666
17/09/2019 07:12:48.761,6656506
17/09/2019 07:12:48.801,6656666
17/09/2019 07:12:48.841,6656185
17/09/2019 07:12:48.881,6656559
17/09/2019 07:12:48.921,6656292
17/09/2019 07:12:48.961,6656238
17/09/2019 07:12:49.001,6655917
17/09/2019 07:12:49.041,6656238
17/09/2019 07:12:49.081,6656025
17/09/2019 07:12:49.121,6655811
17/09/2019 07:12:49.161,6655864
17/09/2019 07:12:49.201,6655811
17/09/2019 07:12:49.241,6655383
17/09/2019 07:12:49.281,6655811
17/09/2019 07:12:49.321,6655597
17/09/2019 07:12:49.361,6655543
17/09/2019 07:12:49.401,6655329
17/09/2019 07:12:49.441,6655543
17/09/2019 07:12:49.481,6656506
17/09/2019 07:12:49.521,6656506
17/09/2019 07:12:49.561,6655703
17/09/2019 07:12:49.601,6654794
17/09/2019 07:12:49.641,6653885
17/09/2019 07:12:49.681,6654313
17/09/2019 07:12:49.721,6654313
17/09/2019 07:12:49.761,6653885
17/09/2019 07:12:49.801,6653832
17/09/2019 07:12:49.841,6653672
17/09/2019 07:12:49.881,6653992
17/09/2019 07:12:49.921,6653618
17/09/2019 07:12:49.961,6653885
17/09/2019 07:12:50.001,6654367
17/09/2019 07:12:50.041,6654153
17/09/2019 07:12:50.081,6654527
17/09/2019 07:12:50.121,6656827
17/09/2019 07:12:50.161,6656827
17/09/2019 07:12:50.201,6658431
17/09/2019 07:12:50.241,6659875
17/09/2019 07:12:50.281,6662282
17/09/2019 07:12:50.321,6663886
17/09/2019 07:12:50.361,6666079
17/09/2019 07:12:50.401,6669287
17/09/2019 07:12:50.441,6670625
17/09/2019 07:12:50.481,6672978
17/09/2019 07:12:50.521,6675224
17/09/2019 07:12:50.561,6677310
17/09/2019 07:12:50.601,6679609
17/09/2019 07:12:50.641,6681320
17/09/2019 07:12:50.681,6683406
17/09/2019 07:12:50.721,6684957
17/09/2019 07:12:50.761,6687792
17/09/2019 07:12:50.801,6687470
17/09/2019 07:12:50.841,6688273
17/09/2019 07:12:50.881,6690091
17/09/2019 07:12:50.921,6690680
17/09/2019 07:12:50.961,6691054
17/09/2019 07:12:51.001,6691000
17/09/2019 07:12:51.041,6691107
17/09/2019 07:12:51.081,6689770
17/09/2019 07:12:51.121,6689075
17/09/2019 07:12:51.161,6688273
17/09/2019 07:12:51.201,6687043
17/09/2019 07:12:51.241,6686080
17/09/2019 07:12:51.281,6685438
17/09/2019 07:12:51.321,6684957
17/09/2019 07:12:51.361,6683995
17/09/2019 07:12:51.401,6684636
17/09/2019 07:12:51.441,6682764
17/09/2019 07:12:51.481,6682176
17/09/2019 07:12:51.521,6680999
17/09/2019 07:12:51.561,6679609
17/09/2019 07:12:51.601,6678379
17/09/2019 07:12:51.641,6677149
17/09/2019 07:12:51.681,6675866
17/09/2019 07:12:51.721,6674956
17/09/2019 07:12:51.761,6674956
17/09/2019 07:12:51.801,6674528
17/09/2019 07:12:51.841,6672710
17/09/2019 07:12:51.881,6672122
17/09/2019 07:12:51.921,6670785
17/09/2019 07:12:51.961,6669876
17/09/2019 07:12:52.001,6669073
17/09/2019 07:12:52.041,6668004
17/09/2019 07:12:52.081,6666881
17/09/2019 07:12:52.121,6666346
17/09/2019 07:12:52.161,6665009
17/09/2019 07:12:52.201,6664100
17/09/2019 07:12:52.241,6662549
17/09/2019 07:12:52.281,6662335
17/09/2019 07:12:52.321,6661479
17/09/2019 07:12:52.361,6660357
17/09/2019 07:12:52.401,6658913
17/09/2019 07:12:52.441,6658485
17/09/2019 07:12:52.481,6657843
17/09/2019 07:12:52.521,6656880
17/09/2019 07:12:52.561,6657147
17/09/2019 07:12:52.601,6656720
17/09/2019 07:12:52.641,6655597
17/09/2019 07:12:52.681,6655062
17/09/2019 07:12:52.721,6655597
17/09/2019 07:12:52.761,6655222
17/09/2019 07:12:52.801,6654794
17/09/2019 07:12:52.841,6654688
17/09/2019 07:12:52.881,6654420
17/09/2019 07:12:52.921,6653992
17/09/2019 07:12:52.961,6654367
17/09/2019 07:12:53.001,6654313
17/09/2019 07:12:53.041,6653672
17/09/2019 07:12:53.081,6654153
17/09/2019 07:12:53.121,6652816
17/09/2019 07:12:53.161,6654153
17/09/2019 07:12:53.201,6654741
17/09/2019 07:12:53.241,6654206
17/09/2019 07:12:53.281,6653672
17/09/2019 07:12:53.321,6652976
17/09/2019 07:12:53.361,6652976
17/09/2019 07:12:53.401,6653350
17/09/2019 07:12:53.441,6653297
17/09/2019 07:12:53.481,6653725
17/09/2019 07:12:53.521,6653725
17/09/2019 07:12:53.561,6652548
17/09/2019 07:12:53.601,6653190
17/09/2019 07:12:53.641,6653190
17/09/2019 07:12:53.681,6653350
17/09/2019 07:12:53.721,6653083
17/09/2019 07:12:53.761,6652976
17/09/2019 07:12:53.801,6653350
17/09/2019 07:12:53.841,6652655
17/09/2019 07:12:53.881,6652709
17/09/2019 07:12:53.921,6652869
17/09/2019 07:12:53.961,6653244
17/09/2019 07:12:54.001,6652655
17/09/2019 07:12:54.041,6652923
17/09/2019 07:12:54.081,6653244
17/09/2019 07:12:54.121,6653244
17/09/2019 07:12:54.161,6652762
17/09/2019 07:12:54.201,6653244
17/09/2019 07:12:54.241,6653885
17/09/2019 07:12:54.281,6653297
17/09/2019 07:12:54.321,6652816
17/09/2019 07:12:54.361,6651853
17/09/2019 07:12:54.401,6652334
17/09/2019 07:12:54.441,6652014
17/09/2019 07:12:54.481,6651960
17/09/2019 07:12:54.521,6652120
17/09/2019 07:12:54.561,6653083
17/09/2019 07:12:54.601,6653030
17/09/2019 07:12:54.641,6652655
17/09/2019 07:12:54.681,6653030
17/09/2019 07:12:54.721,6652602
17/09/2019 07:12:54.761,6651586
17/09/2019 07:12:54.801,6650462
17/09/2019 07:12:54.841,6651158
17/09/2019 07:12:54.881,6652334
17/09/2019 07:12:54.921,6653244
17/09/2019 07:12:54.961,6654955
17/09/2019 07:12:55.001,6657255
17/09/2019 07:12:55.041,6659126
17/09/2019 07:12:55.081,6661372
17/09/2019 07:12:55.121,6662816
17/09/2019 07:12:55.161,6663993
17/09/2019 07:12:55.201,6665758
17/09/2019 07:12:55.241,6668539
17/09/2019 07:12:55.281,6670090
17/09/2019 07:12:55.321,6671641
17/09/2019 07:12:55.361,6673405
17/09/2019 07:12:55.401,6675117
17/09/2019 07:12:55.441,6676775
17/09/2019 07:12:55.481,6680625
17/09/2019 07:12:55.521,6680625
17/09/2019 07:12:55.561,6682764
17/09/2019 07:12:55.601,6684636
17/09/2019 07:12:55.641,6684904
17/09/2019 07:12:55.681,6686401
17/09/2019 07:12:55.721,6686401
17/09/2019 07:12:55.761,6686829
17/09/2019 07:12:55.801,6686829
17/09/2019 07:12:55.841,6686294
17/09/2019 07:12:55.881,6685813
17/09/2019 07:12:55.921,6685438
17/09/2019 07:12:55.961,6684797
17/09/2019 07:12:56.001,6685920
17/09/2019 07:12:56.041,6685117
17/09/2019 07:12:56.081,6685064
17/09/2019 07:12:56.121,6683727
17/09/2019 07:12:56.161,6684048
17/09/2019 07:12:56.201,6683353
17/09/2019 07:12:56.241,6682551
17/09/2019 07:12:56.281,6681641
17/09/2019 07:12:56.321,6680197
17/09/2019 07:12:56.361,6679395
17/09/2019 07:12:56.401,6678219
17/09/2019 07:12:56.441,6677577
17/09/2019 07:12:56.481,6676935
17/09/2019 07:12:56.521,6675972
17/09/2019 07:12:56.561,6674689
17/09/2019 07:12:56.601,6674849
17/09/2019 07:12:56.641,6673619
17/09/2019 07:12:56.681,6672710
17/09/2019 07:12:56.721,6671908
17/09/2019 07:12:56.761,6670999
17/09/2019 07:12:56.801,6670036
17/09/2019 07:12:56.841,6669395
17/09/2019 07:12:56.881,6669341
17/09/2019 07:12:56.921,6669181
17/09/2019 07:12:56.961,6668325
17/09/2019 07:12:57.001,6668004
17/09/2019 07:12:57.041,6667843
17/09/2019 07:12:57.081,6667843
17/09/2019 07:12:57.121,6667095
17/09/2019 07:12:57.161,6666988
17/09/2019 07:12:57.201,6666025
17/09/2019 07:12:57.241,6665063
17/09/2019 07:12:57.281,6665063
17/09/2019 07:12:57.321,6664154
17/09/2019 07:12:57.361,6664100
17/09/2019 07:12:57.401,6663191
17/09/2019 07:12:57.441,6662763
17/09/2019 07:12:57.481,6662335
17/09/2019 07:12:57.521,6662335
17/09/2019 07:12:57.561,6661479
17/09/2019 07:12:57.601,6661640
17/09/2019 07:12:57.641,6660945
17/09/2019 07:12:57.681,6661052
17/09/2019 07:12:57.721,6660035
17/09/2019 07:12:57.761,6660624
17/09/2019 07:12:57.801,6659501
17/09/2019 07:12:57.841,6659233
17/09/2019 07:12:57.881,6658913
17/09/2019 07:12:57.921,6658752
17/09/2019 07:12:57.961,6658699
17/09/2019 07:12:58.001,6658324
17/09/2019 07:12:58.041,6657575
17/09/2019 07:12:58.081,6657201
17/09/2019 07:12:58.121,6656025
17/09/2019 07:12:58.161,6655008
17/09/2019 07:12:58.201,6654901
17/09/2019 07:12:58.241,6654206
17/09/2019 07:12:58.281,6653885
17/09/2019 07:12:58.321,6653885
17/09/2019 07:12:58.361,6653725
17/09/2019 07:12:58.401,6653725
17/09/2019 07:12:58.441,6653137
17/09/2019 07:12:58.481,6653511
17/09/2019 07:12:58.521,6653190
17/09/2019 07:12:58.561,6653618
17/09/2019 07:12:58.601,6653778
17/09/2019 07:12:58.641,6653458
17/09/2019 07:12:58.681,6653297
17/09/2019 07:12:58.721,6652869
17/09/2019 07:12:58.761,6652976
