Time,BreathingWaveform
29/10/2019 07:00:59.714,8029010
29/10/2019 07:00:59.754,8033342
29/10/2019 07:00:59.794,8036871
29/10/2019 07:00:59.834,8039759
29/10/2019 07:00:59.874,8040080
29/10/2019 07:00:59.914,8041310
29/10/2019 07:00:59.954,8040562
29/10/2019 07:00:59.994,8039011
29/10/2019 07:01:00.034,8036871
29/10/2019 07:01:00.074,8035641
29/10/2019 07:01:00.114,8033074
29/10/2019 07:01:00.154,8028689
29/10/2019 07:01:00.194,8025587
29/10/2019 07:01:00.234,8023555
29/10/2019 07:01:00.274,8021683
29/10/2019 07:01:00.314,8017886
29/10/2019 07:01:00.354,8014410
29/10/2019 07:01:00.394,8011950
29/10/2019 07:01:00.434,8011094
29/10/2019 07:01:00.474,8007672
29/10/2019 07:01:00.514,8005318
29/10/2019 07:01:00.554,8003661
29/10/2019 07:01:00.594,8002056
29/10/2019 07:01:00.634,8002056
29/10/2019 07:01:00.674,8003554
29/10/2019 07:01:00.714,8006442
29/10/2019 07:01:00.754,8011201
29/10/2019 07:01:00.794,8016228
29/10/2019 07:01:00.834,8021362
29/10/2019 07:01:00.874,8026711
29/10/2019 07:01:00.914,8030721
29/10/2019 07:01:00.954,8033984
29/10/2019 07:01:00.994,8036925
29/10/2019 07:01:01.034,8039064
29/10/2019 07:01:01.074,8039920
29/10/2019 07:01:01.114,8040989
29/10/2019 07:01:01.154,8041310
29/10/2019 07:01:01.194,8040508
29/10/2019 07:01:01.234,8040134
29/10/2019 07:01:01.274,8040989
29/10/2019 07:01:01.314,8045803
29/10/2019 07:01:01.354,8048691
29/10/2019 07:01:01.394,8049225
29/10/2019 07:01:01.434,8039545
29/10/2019 07:01:01.474,8023983
29/10/2019 07:01:01.514,8023983
29/10/2019 07:01:01.554,8023020
29/10/2019 07:01:01.594,8025855
29/10/2019 07:01:01.634,8025159
29/10/2019 07:01:01.674,8020400
29/10/2019 07:01:01.714,8017779
29/10/2019 07:01:01.754,8015801
29/10/2019 07:01:01.794,8006281
29/10/2019 07:01:01.834,7995960
29/10/2019 07:01:01.874,7994462
29/10/2019 07:01:01.914,8000291
29/10/2019 07:01:01.954,8009330
29/10/2019 07:01:01.994,8017298
29/10/2019 07:01:02.034,8023288
29/10/2019 07:01:02.074,8026711
29/10/2019 07:01:02.114,8036711
29/10/2019 07:01:02.154,8036711
29/10/2019 07:01:02.194,8050081
29/10/2019 07:01:02.234,8068799
29/10/2019 07:01:02.274,8082383
29/10/2019 07:01:02.314,8088319
29/10/2019 07:01:02.354,8090191
29/10/2019 07:01:02.394,8089977
29/10/2019 07:01:02.434,8091046
29/10/2019 07:01:02.474,8092276
29/10/2019 07:01:02.514,8091367
29/10/2019 07:01:02.554,8089603
29/10/2019 07:01:02.594,8087196
29/10/2019 07:01:02.634,8090084
29/10/2019 07:01:02.674,8091314
29/10/2019 07:01:02.714,8094042
29/10/2019 07:01:02.754,8091902
29/10/2019 07:01:02.794,8091260
29/10/2019 07:01:02.834,8091100
29/10/2019 07:01:02.874,8090565
29/10/2019 07:01:02.914,8088159
29/10/2019 07:01:02.954,8085805
29/10/2019 07:01:02.994,8083185
29/10/2019 07:01:03.034,8081367
29/10/2019 07:01:03.074,8081581
29/10/2019 07:01:03.114,8083613
29/10/2019 07:01:03.154,8087570
29/10/2019 07:01:03.194,8095164
29/10/2019 07:01:03.234,8107625
29/10/2019 07:01:03.274,8118321
29/10/2019 07:01:03.314,8128268
29/10/2019 07:01:03.354,8137199
29/10/2019 07:01:03.394,8144526
29/10/2019 07:01:03.434,8154206
29/10/2019 07:01:03.474,8157522
29/10/2019 07:01:03.514,8161586
29/10/2019 07:01:03.554,8160624
29/10/2019 07:01:03.594,8156506
29/10/2019 07:01:03.634,8149286
29/10/2019 07:01:03.674,8141745
29/10/2019 07:01:03.714,8135755
29/10/2019 07:01:03.754,8133135
29/10/2019 07:01:03.794,8129445
29/10/2019 07:01:03.834,8127894
29/10/2019 07:01:03.874,8126557
29/10/2019 07:01:03.914,8124899
29/10/2019 07:01:03.954,8123883
29/10/2019 07:01:03.994,8121690
29/10/2019 07:01:04.034,8120728
29/10/2019 07:01:04.074,8119284
29/10/2019 07:01:04.114,8119872
29/10/2019 07:01:04.154,8117733
29/10/2019 07:01:04.194,8115112
29/10/2019 07:01:04.234,8115594
29/10/2019 07:01:04.274,8115273
29/10/2019 07:01:04.314,8113775
29/10/2019 07:01:04.354,8111208
29/10/2019 07:01:04.394,8110673
29/10/2019 07:01:04.434,8109069
29/10/2019 07:01:04.474,8110192
29/10/2019 07:01:04.514,8111422
29/10/2019 07:01:04.554,8110781
29/10/2019 07:01:04.594,8109123
29/10/2019 07:01:04.634,8108267
29/10/2019 07:01:04.674,8108320
29/10/2019 07:01:04.714,8104630
29/10/2019 07:01:04.754,8099015
29/10/2019 07:01:04.794,8094683
29/10/2019 07:01:04.834,8093720
29/10/2019 07:01:04.874,8094202
29/10/2019 07:01:04.914,8094523
29/10/2019 07:01:04.954,8096502
29/10/2019 07:01:04.994,8097731
29/10/2019 07:01:05.034,8097090
29/10/2019 07:01:05.074,8096822
29/10/2019 07:01:05.114,8098159
29/10/2019 07:01:05.154,8100833
29/10/2019 07:01:05.194,8103828
29/10/2019 07:01:05.234,8106770
29/10/2019 07:01:05.274,8111369
29/10/2019 07:01:05.314,8116984
29/10/2019 07:01:05.354,8123455
29/10/2019 07:01:05.394,8132226
29/10/2019 07:01:05.434,8138216
29/10/2019 07:01:05.474,8143457
29/10/2019 07:01:05.514,8147895
29/10/2019 07:01:05.554,8153190
29/10/2019 07:01:05.594,8156399
29/10/2019 07:01:05.634,8157950
29/10/2019 07:01:05.674,8158859
29/10/2019 07:01:05.714,8155650
29/10/2019 07:01:05.754,8151746
29/10/2019 07:01:05.794,8148591
29/10/2019 07:01:05.834,8147093
29/10/2019 07:01:05.874,8144633
29/10/2019 07:01:05.914,8142601
29/10/2019 07:01:05.954,8142173
29/10/2019 07:01:05.994,8143724
29/10/2019 07:01:06.034,8143724
29/10/2019 07:01:06.074,8143243
29/10/2019 07:01:06.114,8138376
29/10/2019 07:01:06.154,8138376
29/10/2019 07:01:06.194,8131905
29/10/2019 07:01:06.234,8127520
29/10/2019 07:01:06.274,8126343
29/10/2019 07:01:06.314,8126771
29/10/2019 07:01:06.354,8131691
29/10/2019 07:01:06.394,8138269
29/10/2019 07:01:06.434,8142922
29/10/2019 07:01:06.474,8145703
29/10/2019 07:01:06.514,8148109
29/10/2019 07:01:06.554,8148751
29/10/2019 07:01:06.594,8144740
29/10/2019 07:01:06.634,8142868
29/10/2019 07:01:06.674,8145970
29/10/2019 07:01:06.714,8146612
29/10/2019 07:01:06.754,8146398
29/10/2019 07:01:06.794,8146559
29/10/2019 07:01:06.834,8145703
29/10/2019 07:01:06.874,8139232
29/10/2019 07:01:06.914,8131210
29/10/2019 07:01:06.954,8120835
29/10/2019 07:01:06.994,8116075
29/10/2019 07:01:07.034,8111262
29/10/2019 07:01:07.074,8111208
29/10/2019 07:01:07.114,8111369
29/10/2019 07:01:07.154,8110620
29/10/2019 07:01:07.194,8110246
29/10/2019 07:01:07.234,8107732
29/10/2019 07:01:07.274,8104577
29/10/2019 07:01:07.314,8102545
29/10/2019 07:01:07.354,8102170
29/10/2019 07:01:07.394,8103561
29/10/2019 07:01:07.434,8105540
29/10/2019 07:01:07.474,8107839
29/10/2019 07:01:07.514,8109978
29/10/2019 07:01:07.554,8107839
29/10/2019 07:01:07.594,8106395
29/10/2019 07:01:07.634,8106716
29/10/2019 07:01:07.674,8108214
29/10/2019 07:01:07.714,8108695
29/10/2019 07:01:07.754,8106609
29/10/2019 07:01:07.794,8100940
29/10/2019 07:01:07.834,8095111
29/10/2019 07:01:07.874,8087891
29/10/2019 07:01:07.914,8082597
29/10/2019 07:01:07.954,8084148
29/10/2019 07:01:07.994,8087517
29/10/2019 07:01:08.034,8087303
29/10/2019 07:01:08.074,8090993
29/10/2019 07:01:08.114,8093079
29/10/2019 07:01:08.154,8095806
29/10/2019 07:01:08.194,8101903
29/10/2019 07:01:08.234,8100299
29/10/2019 07:01:08.274,8094683
29/10/2019 07:01:08.314,8089763
29/10/2019 07:01:08.354,8085110
29/10/2019 07:01:08.394,8081902
29/10/2019 07:01:08.434,8079816
29/10/2019 07:01:08.474,8081848
29/10/2019 07:01:08.514,8082276
29/10/2019 07:01:08.554,8082543
29/10/2019 07:01:08.594,8079923
29/10/2019 07:01:08.634,8076233
29/10/2019 07:01:08.674,8072596
29/10/2019 07:01:08.714,8071633
29/10/2019 07:01:08.754,8068104
29/10/2019 07:01:08.794,8060937
29/10/2019 07:01:08.834,8054520
29/10/2019 07:01:08.874,8048744
29/10/2019 07:01:08.914,8043182
29/10/2019 07:01:08.954,8038315
29/10/2019 07:01:08.994,8033930
29/10/2019 07:01:09.034,8029491
29/10/2019 07:01:09.074,8026764
29/10/2019 07:01:09.114,8029224
29/10/2019 07:01:09.154,8033182
29/10/2019 07:01:09.194,8034304
29/10/2019 07:01:09.234,8030828
29/10/2019 07:01:09.274,8029277
29/10/2019 07:01:09.314,8032058
29/10/2019 07:01:09.354,8036123
29/10/2019 07:01:09.394,8043931
29/10/2019 07:01:09.434,8051204
29/10/2019 07:01:09.474,8066927
29/10/2019 07:01:09.514,8066927
29/10/2019 07:01:09.554,8072917
29/10/2019 07:01:09.594,8076767
29/10/2019 07:01:09.634,8078425
29/10/2019 07:01:09.674,8078693
29/10/2019 07:01:09.714,8076767
29/10/2019 07:01:09.754,8074575
29/10/2019 07:01:09.794,8073077
29/10/2019 07:01:09.834,8071687
29/10/2019 07:01:09.874,8068959
29/10/2019 07:01:09.914,8065804
29/10/2019 07:01:09.954,8062702
29/10/2019 07:01:09.994,8058638
29/10/2019 07:01:10.034,8053076
29/10/2019 07:01:10.074,8050455
29/10/2019 07:01:10.114,8051418
29/10/2019 07:01:10.154,8051418
29/10/2019 07:01:10.194,8054092
29/10/2019 07:01:10.234,8059387
29/10/2019 07:01:10.274,8062970
29/10/2019 07:01:10.314,8065163
29/10/2019 07:01:10.354,8065911
29/10/2019 07:01:10.394,8064360
29/10/2019 07:01:10.434,8062542
29/10/2019 07:01:10.474,8060937
29/10/2019 07:01:10.514,8058103
29/10/2019 07:01:10.554,8057996
29/10/2019 07:01:10.594,8058638
29/10/2019 07:01:10.634,8061686
29/10/2019 07:01:10.674,8064949
29/10/2019 07:01:10.714,8068424
29/10/2019 07:01:10.754,8069120
29/10/2019 07:01:10.794,8069441
29/10/2019 07:01:10.834,8070082
29/10/2019 07:01:10.874,8071312
29/10/2019 07:01:10.914,8072649
29/10/2019 07:01:10.954,8074628
29/10/2019 07:01:10.994,8072435
29/10/2019 07:01:11.034,8056820
29/10/2019 07:01:11.074,8039118
29/10/2019 07:01:11.114,8030454
29/10/2019 07:01:11.154,8027352
29/10/2019 07:01:11.194,8025267
29/10/2019 07:01:11.234,8026283
29/10/2019 07:01:11.274,8025534
29/10/2019 07:01:11.314,8022272
29/10/2019 07:01:11.354,8019651
29/10/2019 07:01:11.394,8016175
29/10/2019 07:01:11.434,8013447
29/10/2019 07:01:11.474,8011575
29/10/2019 07:01:11.514,8011575
29/10/2019 07:01:11.554,8011415
29/10/2019 07:01:11.594,8011255
29/10/2019 07:01:11.634,8013127
29/10/2019 07:01:11.674,8015747
29/10/2019 07:01:11.714,8019704
29/10/2019 07:01:11.754,8026015
29/10/2019 07:01:11.794,8032647
29/10/2019 07:01:11.834,8040776
29/10/2019 07:01:11.874,8052113
29/10/2019 07:01:11.914,8064414
29/10/2019 07:01:11.954,8073933
29/10/2019 07:01:11.994,8080030
29/10/2019 07:01:12.034,8084522
29/10/2019 07:01:12.074,8085378
29/10/2019 07:01:12.114,8083934
29/10/2019 07:01:12.154,8082543
29/10/2019 07:01:12.194,8079548
29/10/2019 07:01:12.234,8076340
29/10/2019 07:01:12.274,8072756
29/10/2019 07:01:12.314,8072329
29/10/2019 07:01:12.354,8073184
29/10/2019 07:01:12.394,8072168
29/10/2019 07:01:12.434,8070403
29/10/2019 07:01:12.474,8071366
29/10/2019 07:01:12.514,8072435
29/10/2019 07:01:12.554,8073452
29/10/2019 07:01:12.594,8075377
29/10/2019 07:01:12.634,8077570
29/10/2019 07:01:12.674,8082329
29/10/2019 07:01:12.714,8085966
29/10/2019 07:01:12.754,8090940
29/10/2019 07:01:12.794,8095058
29/10/2019 07:01:12.834,8098694
29/10/2019 07:01:12.874,8101368
29/10/2019 07:01:12.914,8103026
29/10/2019 07:01:12.954,8101261
29/10/2019 07:01:12.994,8101422
29/10/2019 07:01:13.034,8099871
29/10/2019 07:01:13.074,8095111
29/10/2019 07:01:13.114,8093186
29/10/2019 07:01:13.154,8092598
29/10/2019 07:01:13.194,8088587
29/10/2019 07:01:13.234,8085431
29/10/2019 07:01:13.274,8083346
29/10/2019 07:01:13.314,8080511
29/10/2019 07:01:13.354,8078746
29/10/2019 07:01:13.394,8078479
29/10/2019 07:01:13.434,8080618
29/10/2019 07:01:13.474,8051471
29/10/2019 07:01:13.514,8051471
29/10/2019 07:01:13.554,8020828
29/10/2019 07:01:13.594,7989809
29/10/2019 07:01:13.634,7967455
29/10/2019 07:01:13.674,7955796
29/10/2019 07:01:13.714,7960556
29/10/2019 07:01:13.754,7973017
29/10/2019 07:01:13.794,7983338
29/10/2019 07:01:13.834,7988740
29/10/2019 07:01:13.874,7989916
29/10/2019 07:01:13.914,7987296
29/10/2019 07:01:13.954,7983231
29/10/2019 07:01:13.994,7978258
29/10/2019 07:01:14.034,7970289
29/10/2019 07:01:14.074,7969380
29/10/2019 07:01:14.114,7971252
29/10/2019 07:01:14.154,7974086
29/10/2019 07:01:14.194,7980022
29/10/2019 07:01:14.234,7984729
29/10/2019 07:01:14.274,7988526
29/10/2019 07:01:14.314,7992804
29/10/2019 07:01:14.354,7999917
29/10/2019 07:01:14.394,8009009
29/10/2019 07:01:14.434,8017993
29/10/2019 07:01:14.474,8023127
29/10/2019 07:01:14.514,8025106
29/10/2019 07:01:14.554,8029652
29/10/2019 07:01:14.594,8038155
29/10/2019 07:01:14.634,8046391
29/10/2019 07:01:14.674,8053932
29/10/2019 07:01:14.714,8061739
29/10/2019 07:01:14.754,8071687
29/10/2019 07:01:14.794,8081153
29/10/2019 07:01:14.834,8088854
29/10/2019 07:01:14.874,8096502
29/10/2019 07:01:14.914,8104363
29/10/2019 07:01:14.954,8110460
29/10/2019 07:01:14.994,8117358
29/10/2019 07:01:15.034,8123348
29/10/2019 07:01:15.074,8129178
29/10/2019 07:01:15.114,8135969
29/10/2019 07:01:15.154,8141906
29/10/2019 07:01:15.194,8149393
29/10/2019 07:01:15.234,8154046
29/10/2019 07:01:15.274,8159393
29/10/2019 07:01:15.314,8165330
29/10/2019 07:01:15.354,8171641
29/10/2019 07:01:15.394,8176347
29/10/2019 07:01:15.434,8181160
29/10/2019 07:01:15.474,8190198
29/10/2019 07:01:15.514,8190198
29/10/2019 07:01:15.554,8196134
29/10/2019 07:01:15.594,8200466
29/10/2019 07:01:15.634,8205119
29/10/2019 07:01:15.674,8209451
29/10/2019 07:01:15.714,8214371
29/10/2019 07:01:15.754,8217686
29/10/2019 07:01:15.794,8222553
29/10/2019 07:01:15.834,8225548
29/10/2019 07:01:15.874,8229880
29/10/2019 07:01:15.914,8232982
29/10/2019 07:01:15.954,8237046
29/10/2019 07:01:15.994,8238918
29/10/2019 07:01:16.034,8242876
29/10/2019 07:01:16.074,8245389
29/10/2019 07:01:16.114,8248491
29/10/2019 07:01:16.154,8253411
29/10/2019 07:01:16.194,8255336
29/10/2019 07:01:16.234,8258973
29/10/2019 07:01:16.274,8263572
29/10/2019 07:01:16.314,8266674
29/10/2019 07:01:16.354,8271648
29/10/2019 07:01:16.394,8275338
29/10/2019 07:01:16.434,8280204
29/10/2019 07:01:16.474,8281809
29/10/2019 07:01:16.514,8286783
29/10/2019 07:01:16.554,8290954
29/10/2019 07:01:16.594,8294804
29/10/2019 07:01:16.634,8296462
29/10/2019 07:01:16.674,8300848
29/10/2019 07:01:16.714,8304645
29/10/2019 07:01:16.754,8307747
29/10/2019 07:01:16.794,8310260
29/10/2019 07:01:16.834,8312346
29/10/2019 07:01:16.874,8314966
29/10/2019 07:01:16.914,8318122
29/10/2019 07:01:16.954,8319672
29/10/2019 07:01:16.994,8325020
29/10/2019 07:01:17.034,8330475
29/10/2019 07:01:17.074,8333845
29/10/2019 07:01:17.114,8338444
29/10/2019 07:01:17.154,8342776
29/10/2019 07:01:17.194,8347268
29/10/2019 07:01:17.234,8352509
29/10/2019 07:01:17.274,8356145
29/10/2019 07:01:17.314,8362135
29/10/2019 07:01:17.354,8367537
29/10/2019 07:01:17.394,8371281
29/10/2019 07:01:17.434,8375612
29/10/2019 07:01:17.474,8384490
29/10/2019 07:01:17.514,8384490
29/10/2019 07:01:17.554,8387699
29/10/2019 07:01:17.594,8395186
29/10/2019 07:01:17.634,8399999
29/10/2019 07:01:17.674,8405133
29/10/2019 07:01:17.714,8411123
29/10/2019 07:01:17.754,8413743
29/10/2019 07:01:17.794,8411176
29/10/2019 07:01:17.834,8409893
29/10/2019 07:01:17.874,8406149
29/10/2019 07:01:17.914,8402940
29/10/2019 07:01:17.954,8397967
29/10/2019 07:01:17.994,8392619
29/10/2019 07:01:18.034,8387699
29/10/2019 07:01:18.074,8383099
29/10/2019 07:01:18.114,8374917
29/10/2019 07:01:18.154,8374917
29/10/2019 07:01:18.194,8371869
29/10/2019 07:01:18.234,8366842
29/10/2019 07:01:18.274,8361547
29/10/2019 07:01:18.314,8356253
29/10/2019 07:01:18.354,8351600
29/10/2019 07:01:18.394,8345931
29/10/2019 07:01:18.434,8342669
29/10/2019 07:01:18.474,8339674
29/10/2019 07:01:18.514,8336037
29/10/2019 07:01:18.554,8332294
29/10/2019 07:01:18.594,8328924
29/10/2019 07:01:18.634,8326090
29/10/2019 07:01:18.674,8323951
29/10/2019 07:01:18.714,8321277
29/10/2019 07:01:18.754,8318335
29/10/2019 07:01:18.794,8315715
29/10/2019 07:01:18.834,8312934
29/10/2019 07:01:18.874,8309030
29/10/2019 07:01:18.914,8305286
29/10/2019 07:01:18.954,8301864
29/10/2019 07:01:18.994,8298869
29/10/2019 07:01:19.034,8295179
29/10/2019 07:01:19.074,8291649
29/10/2019 07:01:19.114,8289189
29/10/2019 07:01:19.154,8286408
29/10/2019 07:01:19.194,8283199
29/10/2019 07:01:19.234,8279723
29/10/2019 07:01:19.274,8275605
29/10/2019 07:01:19.314,8271113
29/10/2019 07:01:19.354,8266032
29/10/2019 07:01:19.394,8261487
29/10/2019 07:01:19.434,8258064
29/10/2019 07:01:19.474,8247956
29/10/2019 07:01:19.514,8247956
29/10/2019 07:01:19.554,8243090
29/10/2019 07:01:19.594,8239934
29/10/2019 07:01:19.634,8234479
29/10/2019 07:01:19.674,8231591
29/10/2019 07:01:19.714,8228703
29/10/2019 07:01:19.754,8229131
29/10/2019 07:01:19.794,8232340
29/10/2019 07:01:19.834,8233196
29/10/2019 07:01:19.874,8232928
29/10/2019 07:01:19.914,8233463
29/10/2019 07:01:19.954,8239239
29/10/2019 07:01:19.994,8238972
29/10/2019 07:01:20.034,8236405
29/10/2019 07:01:20.074,8233570
29/10/2019 07:01:20.114,8229559
29/10/2019 07:01:20.154,8225120
29/10/2019 07:01:20.194,8221109
29/10/2019 07:01:20.234,8219452
29/10/2019 07:01:20.274,8215868
29/10/2019 07:01:20.314,8209611
29/10/2019 07:01:20.354,8203514
29/10/2019 07:01:20.394,8200413
29/10/2019 07:01:20.434,8198701
29/10/2019 07:01:20.474,8195332
29/10/2019 07:01:20.514,8192284
29/10/2019 07:01:20.554,8188005
29/10/2019 07:01:20.594,8180679
29/10/2019 07:01:20.634,8172496
29/10/2019 07:01:20.674,8165865
29/10/2019 07:01:20.714,8159768
29/10/2019 07:01:20.754,8154794
29/10/2019 07:01:20.794,8149981
29/10/2019 07:01:20.834,8145970
29/10/2019 07:01:20.874,8143243
29/10/2019 07:01:20.914,8140301
29/10/2019 07:01:20.954,8137413
29/10/2019 07:01:20.994,8134311
29/10/2019 07:01:21.034,8131103
29/10/2019 07:01:21.074,8127894
29/10/2019 07:01:21.114,8124578
29/10/2019 07:01:21.154,8120995
29/10/2019 07:01:21.194,8117840
29/10/2019 07:01:21.234,8114364
29/10/2019 07:01:21.274,8112117
29/10/2019 07:01:21.314,8109497
29/10/2019 07:01:21.354,8107679
29/10/2019 07:01:21.394,8104042
29/10/2019 07:01:21.434,8103347
29/10/2019 07:01:21.474,8101743
29/10/2019 07:01:21.514,8102438
29/10/2019 07:01:21.554,8100566
29/10/2019 07:01:21.594,8099389
29/10/2019 07:01:21.634,8096876
29/10/2019 07:01:21.674,8094095
29/10/2019 07:01:21.714,8093025
29/10/2019 07:01:21.754,8095111
29/10/2019 07:01:21.794,8096769
29/10/2019 07:01:21.834,8097625
29/10/2019 07:01:21.874,8097999
29/10/2019 07:01:21.914,8096181
29/10/2019 07:01:21.954,8094737
29/10/2019 07:01:21.994,8094576
29/10/2019 07:01:22.034,8095539
29/10/2019 07:01:22.074,8096555
29/10/2019 07:01:22.114,8091688
29/10/2019 07:01:22.154,8091688
29/10/2019 07:01:22.194,8088587
29/10/2019 07:01:22.234,8090244
29/10/2019 07:01:22.274,8093560
29/10/2019 07:01:22.314,8096181
29/10/2019 07:01:22.354,8101529
29/10/2019 07:01:22.394,8105379
29/10/2019 07:01:22.434,8106663
29/10/2019 07:01:22.474,8108588
29/10/2019 07:01:22.514,8112331
29/10/2019 07:01:22.554,8115059
29/10/2019 07:01:22.594,8118642
29/10/2019 07:01:22.634,8124365
29/10/2019 07:01:22.674,8130247
29/10/2019 07:01:22.714,8136023
29/10/2019 07:01:22.754,8144152
29/10/2019 07:01:22.794,8149714
29/10/2019 07:01:22.834,8155704
29/10/2019 07:01:22.874,8160142
29/10/2019 07:01:22.914,8164635
29/10/2019 07:01:22.954,8169288
29/10/2019 07:01:22.994,8174529
29/10/2019 07:01:23.034,8178379
29/10/2019 07:01:23.074,8181855
29/10/2019 07:01:23.114,8185813
29/10/2019 07:01:23.154,8189075
29/10/2019 07:01:23.194,8189342
29/10/2019 07:01:23.234,8187845
29/10/2019 07:01:23.274,8185973
29/10/2019 07:01:23.314,8182818
29/10/2019 07:01:23.354,8179342
29/10/2019 07:01:23.394,8177095
29/10/2019 07:01:23.434,8174956
29/10/2019 07:01:23.474,8171427
29/10/2019 07:01:23.514,8168485
29/10/2019 07:01:23.554,8164635
29/10/2019 07:01:23.594,8161533
29/10/2019 07:01:23.634,8158164
29/10/2019 07:01:23.674,8155436
29/10/2019 07:01:23.714,8153725
29/10/2019 07:01:23.754,8151425
29/10/2019 07:01:23.794,8149821
29/10/2019 07:01:23.834,8147842
29/10/2019 07:01:23.874,8145436
29/10/2019 07:01:23.914,8141906
29/10/2019 07:01:23.954,8137734
29/10/2019 07:01:23.994,8134633
29/10/2019 07:01:24.034,8132012
29/10/2019 07:01:24.074,8129017
29/10/2019 07:01:24.114,8125755
29/10/2019 07:01:24.154,8123990
29/10/2019 07:01:24.194,8121744
29/10/2019 07:01:24.234,8119819
29/10/2019 07:01:24.274,8117893
29/10/2019 07:01:24.314,8116289
29/10/2019 07:01:24.354,8113883
29/10/2019 07:01:24.394,8111904
29/10/2019 07:01:24.434,8111797
29/10/2019 07:01:24.474,8110887
29/10/2019 07:01:24.514,8108748
29/10/2019 07:01:24.554,8108374
29/10/2019 07:01:24.594,8107786
29/10/2019 07:01:24.634,8105540
29/10/2019 07:01:24.674,8102491
29/10/2019 07:01:24.714,8100459
29/10/2019 07:01:24.754,8099282
29/10/2019 07:01:24.794,8098373
