Time,BreathingWaveform
05/09/2019 08:33:30.335,0
05/09/2019 08:33:30.375,0
05/09/2019 08:33:30.415,0
05/09/2019 08:33:30.455,0
05/09/2019 08:33:30.495,0
05/09/2019 08:33:30.535,0
05/09/2019 08:33:30.575,0
05/09/2019 08:33:30.615,0
05/09/2019 08:33:30.655,0
05/09/2019 08:33:30.695,0
05/09/2019 08:33:30.735,0
05/09/2019 08:33:30.775,0
05/09/2019 08:33:30.815,0
05/09/2019 08:33:30.855,0
05/09/2019 08:33:30.895,0
05/09/2019 08:33:30.935,0
05/09/2019 08:33:30.975,0
05/09/2019 08:33:31.015,0
05/09/2019 08:33:31.055,0
05/09/2019 08:33:31.095,6671175
05/09/2019 08:33:31.135,6712941
05/09/2019 08:33:31.175,7116362
05/09/2019 08:33:31.215,7424721
05/09/2019 08:33:31.255,7268060
05/09/2019 08:33:31.295,7134929
05/09/2019 08:33:31.335,7045653
05/09/2019 08:33:31.375,6958781
05/09/2019 08:33:31.415,6909910
05/09/2019 08:33:31.455,6875400
05/09/2019 08:33:31.495,6855912
05/09/2019 08:33:31.535,6842251
05/09/2019 08:33:31.575,6924285
05/09/2019 08:33:31.615,7178825
05/09/2019 08:33:31.655,7358918
05/09/2019 08:33:31.695,7415664
05/09/2019 08:33:31.735,7484353
05/09/2019 08:33:31.775,7331403
05/09/2019 08:33:31.815,7156451
05/09/2019 08:33:31.855,7234170
05/09/2019 08:33:31.895,7053349
05/09/2019 08:33:31.935,7061238
05/09/2019 08:33:31.975,6787155
05/09/2019 08:33:32.015,6612917
05/09/2019 08:33:32.055,6536422
05/09/2019 08:33:32.095,6498504
05/09/2019 08:33:32.135,6474426
05/09/2019 08:33:32.175,6458593
05/09/2019 08:33:32.215,6447764
05/09/2019 08:33:32.255,6463472
05/09/2019 08:33:32.295,6458222
05/09/2019 08:33:32.335,6430199
05/09/2019 08:33:32.375,6425650
05/09/2019 08:33:32.415,6420992
05/09/2019 08:33:32.455,6426255
05/09/2019 08:33:32.495,6436398
05/09/2019 08:33:32.535,6448560
05/09/2019 08:33:32.575,6442445
05/09/2019 08:33:32.615,6400033
05/09/2019 08:33:32.655,6364589
05/09/2019 08:33:32.695,6342077
05/09/2019 08:33:32.735,6352701
05/09/2019 08:33:32.775,6376546
05/09/2019 08:33:32.815,6354927
05/09/2019 08:33:32.855,6347135
05/09/2019 08:33:32.895,6346943
05/09/2019 08:33:32.935,6347410
05/09/2019 08:33:32.975,6350516
05/09/2019 08:33:33.015,6377150
05/09/2019 08:33:33.055,6369000
05/09/2019 08:33:33.095,6366169
05/09/2019 08:33:33.135,6399153
05/09/2019 08:33:33.175,6408911
05/09/2019 08:33:33.215,6394494
05/09/2019 08:33:33.255,6381493
05/09/2019 08:33:33.295,6369921
05/09/2019 08:33:33.335,6365152
05/09/2019 08:33:33.375,6365276
05/09/2019 08:33:33.415,6361071
05/09/2019 08:33:33.455,6350694
05/09/2019 08:33:33.495,6335866
05/09/2019 08:33:33.535,6317174
05/09/2019 08:33:33.575,6306578
05/09/2019 08:33:33.615,6299033
05/09/2019 08:33:33.655,6289715
05/09/2019 08:33:33.695,6280205
05/09/2019 08:33:33.735,6269293
05/09/2019 08:33:33.775,6256278
05/09/2019 08:33:33.815,6243744
05/09/2019 08:33:33.855,6234948
05/09/2019 08:33:33.895,6230083
05/09/2019 08:33:33.935,6227788
05/09/2019 08:33:33.975,6225397
05/09/2019 08:33:34.015,6226744
05/09/2019 08:33:34.055,6232598
05/09/2019 08:33:34.095,6238893
05/09/2019 08:33:34.135,6242576
05/09/2019 08:33:34.175,6245586
05/09/2019 08:33:34.215,6249722
05/09/2019 08:33:34.255,6254065
05/09/2019 08:33:34.295,6257845
05/09/2019 08:33:34.335,6261033
05/09/2019 08:33:34.375,6261748
05/09/2019 08:33:34.415,6262146
05/09/2019 08:33:34.455,6263301
05/09/2019 08:33:34.495,6264112
05/09/2019 08:33:34.535,6263314
05/09/2019 08:33:34.575,6263521
05/09/2019 08:33:34.615,6263988
05/09/2019 08:33:34.655,6264552
05/09/2019 08:33:34.695,6263823
05/09/2019 08:33:34.735,6260566
05/09/2019 08:33:34.775,6261074
05/09/2019 08:33:34.815,6266448
05/09/2019 08:33:34.855,6275285
05/09/2019 08:33:34.895,6283764
05/09/2019 08:33:34.935,6290691
05/09/2019 08:33:34.975,6296381
05/09/2019 08:33:35.015,6301342
05/09/2019 08:33:35.055,6309492
05/09/2019 08:33:35.095,6315374
05/09/2019 08:33:35.135,6313862
05/09/2019 08:33:35.175,6308599
05/09/2019 08:33:35.215,6301067
05/09/2019 08:33:35.255,6288849
05/09/2019 08:33:35.295,6276261
05/09/2019 08:33:35.335,6272151
05/09/2019 08:33:35.375,6273745
05/09/2019 08:33:35.415,6278116
05/09/2019 08:33:35.455,6284905
05/09/2019 08:33:35.495,6289028
05/09/2019 08:33:35.535,6291255
05/09/2019 08:33:35.575,6286197
05/09/2019 08:33:35.615,6275986
05/09/2019 08:33:35.655,6506186
05/09/2019 08:33:35.695,6738847
05/09/2019 08:33:35.735,6711209
05/09/2019 08:33:35.775,6475222
05/09/2019 08:33:35.815,6338573
05/09/2019 08:33:35.855,6283421
05/09/2019 08:33:35.895,6271038
05/09/2019 08:33:35.935,6284520
05/09/2019 08:33:35.975,6286582
05/09/2019 08:33:36.015,6296890
05/09/2019 08:33:36.055,6277827
05/09/2019 08:33:36.095,6258147
05/09/2019 08:33:36.135,6245187
05/09/2019 08:33:36.175,6236323
05/09/2019 08:33:36.215,6234096
05/09/2019 08:33:36.255,6240995
05/09/2019 08:33:36.295,6257377
05/09/2019 08:33:36.335,6277347
05/09/2019 08:33:36.375,6291763
05/09/2019 08:33:36.415,6290375
05/09/2019 08:33:36.455,6286623
05/09/2019 08:33:36.495,6275601
05/09/2019 08:33:36.535,6253612
05/09/2019 08:33:36.575,6240020
05/09/2019 08:33:36.615,6232804
05/09/2019 08:33:36.655,6226056
05/09/2019 08:33:36.695,6218264
05/09/2019 08:33:36.735,6212231
05/09/2019 08:33:36.775,6207324
05/09/2019 08:33:36.815,6205180
05/09/2019 08:33:36.855,6209468
05/09/2019 08:33:36.895,6217220
05/09/2019 08:33:36.935,6225850
05/09/2019 08:33:36.975,6233918
05/09/2019 08:33:37.015,6238576
05/09/2019 08:33:37.055,6238810
05/09/2019 08:33:37.095,6233560
05/09/2019 08:33:37.135,6228448
05/09/2019 08:33:37.175,6223033
05/09/2019 08:33:37.215,6220999
05/09/2019 08:33:37.255,6220751
05/09/2019 08:33:37.295,6220587
05/09/2019 08:33:37.335,6223913
05/09/2019 08:33:37.375,6222277
05/09/2019 08:33:37.415,6218552
05/09/2019 08:33:37.455,6217384
05/09/2019 08:33:37.495,6217357
05/09/2019 08:33:37.535,6214966
05/09/2019 08:33:37.575,6213550
05/09/2019 08:33:37.615,6214375
05/09/2019 08:33:37.655,6215048
05/09/2019 08:33:37.695,6214581
05/09/2019 08:33:37.735,6213990
05/09/2019 08:33:37.775,6210293
05/09/2019 08:33:37.815,6205180
05/09/2019 08:33:37.855,6201167
05/09/2019 08:33:37.895,6208039
05/09/2019 08:33:37.935,6210623
05/09/2019 08:33:37.975,6204122
05/09/2019 08:33:38.015,6190104
05/09/2019 08:33:38.055,6176209
05/09/2019 08:33:38.095,6167523
05/09/2019 08:33:38.135,6165682
05/09/2019 08:33:38.175,6166534
05/09/2019 08:33:38.215,6173653
05/09/2019 08:33:38.255,6182889
05/09/2019 08:33:38.295,6195106
05/09/2019 08:33:38.335,6202651
05/09/2019 08:33:38.375,6207970
05/09/2019 08:33:38.415,6211076
05/09/2019 08:33:38.455,6207269
05/09/2019 08:33:38.495,6201552
05/09/2019 08:33:38.535,6196879
05/09/2019 08:33:38.575,6198597
05/09/2019 08:33:38.615,6200453
05/09/2019 08:33:38.655,6201745
05/09/2019 08:33:38.695,6203407
05/09/2019 08:33:38.735,6204534
05/09/2019 08:33:38.775,6204342
05/09/2019 08:33:38.815,6203655
05/09/2019 08:33:38.855,6204259
05/09/2019 08:33:38.895,6206788
05/09/2019 08:33:38.935,6208190
05/09/2019 08:33:38.975,6208383
05/09/2019 08:33:39.015,6205675
05/09/2019 08:33:39.055,6198624
05/09/2019 08:33:39.095,6188840
05/09/2019 08:33:39.135,6181968
05/09/2019 08:33:39.175,6176017
05/09/2019 08:33:39.215,6174890
05/09/2019 08:33:39.255,6179645
05/09/2019 08:33:39.295,6187768
05/09/2019 08:33:39.335,6205180
05/09/2019 08:33:39.375,6227059
05/09/2019 08:33:39.415,6240459
05/09/2019 08:33:39.455,6246850
05/09/2019 08:33:39.495,6250217
05/09/2019 08:33:39.535,6251152
05/09/2019 08:33:39.575,6247496
05/09/2019 08:33:39.615,6235704
05/09/2019 08:33:39.655,6216189
05/09/2019 08:33:39.695,6198323
05/09/2019 08:33:39.735,6185761
05/09/2019 08:33:39.775,6176237
05/09/2019 08:33:39.815,6169324
05/09/2019 08:33:39.855,6165077
05/09/2019 08:33:39.895,6163318
05/09/2019 08:33:39.935,6167812
05/09/2019 08:33:39.975,6185486
05/09/2019 08:33:40.015,6208245
05/09/2019 08:33:40.055,6221342
05/09/2019 08:33:40.095,6228489
05/09/2019 08:33:40.135,6228805
05/09/2019 08:33:40.175,6220724
05/09/2019 08:33:40.215,6208396
05/09/2019 08:33:40.255,6195986
05/09/2019 08:33:40.295,6181349
05/09/2019 08:33:40.335,6171289
05/09/2019 08:33:40.375,6164995
05/09/2019 08:33:40.415,6161380
05/09/2019 08:33:40.455,6158975
05/09/2019 08:33:40.495,6156543
05/09/2019 08:33:40.535,6153217
05/09/2019 08:33:40.575,6153808
05/09/2019 08:33:40.615,6157944
05/09/2019 08:33:40.655,6167702
05/09/2019 08:33:40.695,6179535
05/09/2019 08:33:40.735,6189403
05/09/2019 08:33:40.775,6194680
05/09/2019 08:33:40.815,6198212
05/09/2019 08:33:40.855,6201552
05/09/2019 08:33:40.895,6204053
05/09/2019 08:33:40.935,6205180
05/09/2019 08:33:40.975,6206939
05/09/2019 08:33:41.015,6209688
05/09/2019 08:33:41.055,6208135
05/09/2019 08:33:41.095,6200796
05/09/2019 08:33:41.135,6186627
05/09/2019 08:33:41.175,6171729
05/09/2019 08:33:41.215,6160405
05/09/2019 08:33:41.255,6158439
05/09/2019 08:33:41.295,6160446
05/09/2019 08:33:41.335,6166232
05/09/2019 08:33:41.375,6170588
05/09/2019 08:33:41.415,6174120
05/09/2019 08:33:41.455,6176979
05/09/2019 08:33:41.495,6173955
05/09/2019 08:33:41.535,6168128
05/09/2019 08:33:41.575,6172993
05/09/2019 08:33:41.615,6181569
05/09/2019 08:33:41.655,6184785
05/09/2019 08:33:41.695,6184606
05/09/2019 08:33:41.735,6182078
05/09/2019 08:33:41.775,6183851
05/09/2019 08:33:41.815,6188001
05/09/2019 08:33:41.855,6190832
05/09/2019 08:33:41.895,6188083
05/09/2019 08:33:41.935,6184950
05/09/2019 08:33:41.975,6186489
05/09/2019 08:33:42.015,6190516
05/09/2019 08:33:42.055,6190021
05/09/2019 08:33:42.095,6180525
05/09/2019 08:33:42.135,6165187
05/09/2019 08:33:42.175,6151595
05/09/2019 08:33:42.215,6142758
05/09/2019 08:33:42.255,6136903
05/09/2019 08:33:42.295,6134196
05/09/2019 08:33:42.335,6145672
05/09/2019 08:33:42.375,6173502
05/09/2019 08:33:42.415,6188564
05/09/2019 08:33:42.455,6195381
05/09/2019 08:33:42.495,6200178
05/09/2019 08:33:42.535,6202281
05/09/2019 08:33:42.575,6202528
05/09/2019 08:33:42.615,6194928
05/09/2019 08:33:42.655,6175302
05/09/2019 08:33:42.695,6145246
05/09/2019 08:33:42.735,6120810
05/09/2019 08:33:42.775,6105046
05/09/2019 08:33:42.815,6087208
05/09/2019 08:33:42.855,6072337
05/09/2019 08:33:42.895,6062799
05/09/2019 08:33:42.935,6039367
05/09/2019 08:33:42.975,6019178
05/09/2019 08:33:43.015,6006356
05/09/2019 08:33:43.055,6000735
05/09/2019 08:33:43.095,6003002
05/09/2019 08:33:43.135,6008142
05/09/2019 08:33:43.175,6036618
05/09/2019 08:33:43.215,6040632
05/09/2019 08:33:43.255,6041566
05/09/2019 08:33:43.295,6042707
05/09/2019 08:33:43.335,6048932
05/09/2019 08:33:43.375,6050870
05/09/2019 08:33:43.415,6052217
05/09/2019 08:33:43.455,6053770
05/09/2019 08:33:43.495,6057357
05/09/2019 08:33:43.535,6062676
05/09/2019 08:33:43.575,6069658
05/09/2019 08:33:43.615,6077147
05/09/2019 08:33:43.655,6076763
05/09/2019 08:33:43.695,6076749
05/09/2019 08:33:43.735,6078329
05/09/2019 08:33:43.775,6079195
05/09/2019 08:33:43.815,6078893
05/09/2019 08:33:43.855,6074467
05/09/2019 08:33:43.895,6068338
05/09/2019 08:33:43.935,6061219
05/09/2019 08:33:43.975,6058841
05/09/2019 08:33:44.015,6059749
05/09/2019 08:33:44.055,6062813
05/09/2019 08:33:44.095,6070166
05/09/2019 08:33:44.135,6084913
05/09/2019 08:33:44.175,6101968
05/09/2019 08:33:44.215,6113334
05/09/2019 08:33:44.255,6116343
05/09/2019 08:33:44.295,6111739
05/09/2019 08:33:44.335,6103026
05/09/2019 08:33:44.375,6088225
05/09/2019 08:33:44.415,6078522
05/09/2019 08:33:44.455,6073203
05/09/2019 08:33:44.495,6072186
05/09/2019 08:33:44.535,6074770
05/09/2019 08:33:44.575,6084239
05/09/2019 08:33:44.615,6092966
05/09/2019 08:33:44.655,6098353
05/09/2019 08:33:44.695,6098876
05/09/2019 08:33:44.735,6098505
05/09/2019 08:33:44.775,6101830
05/09/2019 08:33:44.815,6108661
05/09/2019 08:33:44.855,6116550
05/09/2019 08:33:44.895,6124260
05/09/2019 08:33:44.935,6130485
05/09/2019 08:33:44.975,6136890
05/09/2019 08:33:45.015,6141232
05/09/2019 08:33:45.055,6143102
05/09/2019 08:33:45.095,6147321
05/09/2019 08:33:45.135,6153877
05/09/2019 08:33:45.175,6158961
05/09/2019 08:33:45.215,6164033
05/09/2019 08:33:45.255,6168032
05/09/2019 08:33:45.295,6169846
05/09/2019 08:33:45.335,6175976
05/09/2019 08:33:45.375,6181858
05/09/2019 08:33:45.415,6189059
05/09/2019 08:33:45.455,6198597
05/09/2019 08:33:45.495,6205153
05/09/2019 08:33:45.535,6211063
05/09/2019 08:33:45.575,6219405
05/09/2019 08:33:45.615,6233574
05/09/2019 08:33:45.655,6246946
05/09/2019 08:33:45.695,6257597
05/09/2019 08:33:45.735,6267190
05/09/2019 08:33:45.775,6274543
05/09/2019 08:33:45.815,6280205
05/09/2019 08:33:45.855,6286513
05/09/2019 08:33:45.895,6293220
05/09/2019 08:33:45.935,6297164
05/09/2019 08:33:45.975,6300504
05/09/2019 08:33:46.015,6303582
05/09/2019 08:33:46.055,6304998
05/09/2019 08:33:46.095,6306812
05/09/2019 08:33:46.135,6308241
05/09/2019 08:33:46.175,6308461
05/09/2019 08:33:46.215,6311072
05/09/2019 08:33:46.255,6314288
05/09/2019 08:33:46.295,6315030
05/09/2019 08:33:46.335,6319800
05/09/2019 08:33:46.375,6326218
05/09/2019 08:33:46.415,6329969
05/09/2019 08:33:46.455,6331605
05/09/2019 08:33:46.495,6333336
05/09/2019 08:33:46.535,6333282
05/09/2019 08:33:46.575,6333021
05/09/2019 08:33:46.615,6333831
05/09/2019 08:33:46.655,6335206
05/09/2019 08:33:46.695,6340167
05/09/2019 08:33:46.735,6344895
05/09/2019 08:33:46.775,6346517
05/09/2019 08:33:46.815,6344963
05/09/2019 08:33:46.855,6345843
05/09/2019 08:33:46.895,6346998
05/09/2019 08:33:46.935,6347053
05/09/2019 08:33:46.975,6347877
05/09/2019 08:33:47.015,6350062
05/09/2019 08:33:47.055,6350983
05/09/2019 08:33:47.095,6350846
05/09/2019 08:33:47.135,6351780
05/09/2019 08:33:47.175,6352083
05/09/2019 08:33:47.215,6354886
05/09/2019 08:33:47.255,6358432
05/09/2019 08:33:47.295,6360370
05/09/2019 08:33:47.335,6363984
05/09/2019 08:33:47.375,6367200
05/09/2019 08:33:47.415,6370059
05/09/2019 08:33:47.455,6376793
05/09/2019 08:33:47.495,6381589
05/09/2019 08:33:47.535,6381631
05/09/2019 08:33:47.575,6382249
05/09/2019 08:33:47.615,6383596
05/09/2019 08:33:47.655,6384874
05/09/2019 08:33:47.695,6383994
05/09/2019 08:33:47.735,6382263
05/09/2019 08:33:47.775,6380545
05/09/2019 08:33:47.815,6378882
05/09/2019 08:33:47.855,6377466
05/09/2019 08:33:47.895,6375199
05/09/2019 08:33:47.935,6372752
05/09/2019 08:33:47.975,6369536
05/09/2019 08:33:48.015,6365414
05/09/2019 08:33:48.055,6361057
05/09/2019 08:33:48.095,6357937
05/09/2019 08:33:48.135,6355010
05/09/2019 08:33:48.175,6353155
05/09/2019 08:33:48.215,6352756
05/09/2019 08:33:48.255,6352495
05/09/2019 08:33:48.295,6350227
05/09/2019 08:33:48.335,6351079
05/09/2019 08:33:48.375,6351505
05/09/2019 08:33:48.415,6350461
05/09/2019 08:33:48.455,6350117
05/09/2019 08:33:48.495,6350214
05/09/2019 08:33:48.535,6350021
05/09/2019 08:33:48.575,6350653
05/09/2019 08:33:48.615,6351739
05/09/2019 08:33:48.655,6354364
05/09/2019 08:33:48.695,6357511
05/09/2019 08:33:48.735,6360521
05/09/2019 08:33:48.775,6363091
05/09/2019 08:33:48.815,6365510
05/09/2019 08:33:48.855,6368740
05/09/2019 08:33:48.895,6372244
05/09/2019 08:33:48.935,6373770
05/09/2019 08:33:48.975,6375309
05/09/2019 08:33:49.015,6378209
05/09/2019 08:33:49.055,6379844
05/09/2019 08:33:49.095,6380559
05/09/2019 08:33:49.135,6382716
05/09/2019 08:33:49.175,6383582
05/09/2019 08:33:49.215,6386565
05/09/2019 08:33:49.255,6388681
05/09/2019 08:33:49.295,6386606
05/09/2019 08:33:49.335,6387980
05/09/2019 08:33:49.375,6389341
05/09/2019 08:33:49.415,6388901
05/09/2019 08:33:49.455,6390041
05/09/2019 08:33:49.495,6390426
05/09/2019 08:33:49.535,6389217
05/09/2019 08:33:49.575,6391072
05/09/2019 08:33:49.615,6395662
05/09/2019 08:33:49.655,6399098
05/09/2019 08:33:49.695,6401297
05/09/2019 08:33:49.735,6402314
05/09/2019 08:33:49.775,6402479
05/09/2019 08:33:49.815,6401613
05/09/2019 08:33:49.855,6402383
05/09/2019 08:33:49.895,6402521
05/09/2019 08:33:49.935,6402465
05/09/2019 08:33:49.975,6402823
05/09/2019 08:33:50.015,6403469
05/09/2019 08:33:50.055,6403661
05/09/2019 08:33:50.095,6403950
05/09/2019 08:33:50.135,6402988
05/09/2019 08:33:50.175,6400267
05/09/2019 08:33:50.215,6399524
05/09/2019 08:33:50.255,6398947
05/09/2019 08:33:50.295,6396542
05/09/2019 08:33:50.335,6396157
05/09/2019 08:33:50.375,6395814
05/09/2019 08:33:50.415,6395333
05/09/2019 08:33:50.455,6395800
05/09/2019 08:33:50.495,6395800
05/09/2019 08:33:50.535,6395704
05/09/2019 08:33:50.575,6395704
05/09/2019 08:33:50.615,6395154
05/09/2019 08:33:50.655,6394934
05/09/2019 08:33:50.695,6395223
05/09/2019 08:33:50.735,6396116
05/09/2019 08:33:50.775,6396295
05/09/2019 08:33:50.815,6395772
05/09/2019 08:33:50.855,6395855
05/09/2019 08:33:50.895,6397119
05/09/2019 08:33:50.935,6399703
05/09/2019 08:33:50.975,6402658
05/09/2019 08:33:51.015,6405214
05/09/2019 08:33:51.055,6407757
05/09/2019 08:33:51.095,6412388
05/09/2019 08:33:51.135,6416800
05/09/2019 08:33:51.175,6420263
05/09/2019 08:33:51.215,6423919
05/09/2019 08:33:51.255,6430928
05/09/2019 08:33:51.295,6435051
05/09/2019 08:33:51.335,6441895
05/09/2019 08:33:51.375,6448959
05/09/2019 08:33:51.415,6455803
05/09/2019 08:33:51.455,6462606
05/09/2019 08:33:51.495,6469478
05/09/2019 08:33:51.535,6476240
05/09/2019 08:33:51.575,6484114
05/09/2019 08:33:51.615,6492622
05/09/2019 08:33:51.655,6497982
05/09/2019 08:33:51.695,6498311
05/09/2019 08:33:51.735,6497212
05/09/2019 08:33:51.775,6496002
05/09/2019 08:33:51.815,6494518
05/09/2019 08:33:51.855,6493116
05/09/2019 08:33:51.895,6490739
05/09/2019 08:33:51.935,6487207
05/09/2019 08:33:51.975,6486478
05/09/2019 08:33:52.015,6486396
05/09/2019 08:33:52.055,6484843
05/09/2019 08:33:52.095,6484362
05/09/2019 08:33:52.135,6484994
05/09/2019 08:33:52.175,6484032
05/09/2019 08:33:52.215,6483922
05/09/2019 08:33:52.255,6484788
05/09/2019 08:33:52.295,6483757
05/09/2019 08:33:52.335,6485145
05/09/2019 08:33:52.375,6487880
05/09/2019 08:33:52.415,6489103
05/09/2019 08:33:52.455,6488842
05/09/2019 08:33:52.495,6489639
05/09/2019 08:33:52.535,6489557
05/09/2019 08:33:52.575,6489956
05/09/2019 08:33:52.615,6490862
05/09/2019 08:33:52.655,6492525
05/09/2019 08:33:52.695,6493089
05/09/2019 08:33:52.735,6495535
05/09/2019 08:33:52.775,6497267
05/09/2019 08:33:52.815,6496676
05/09/2019 08:33:52.855,6495192
05/09/2019 08:33:52.895,6494174
05/09/2019 08:33:52.935,6494037
05/09/2019 08:33:52.975,6495109
05/09/2019 08:33:53.015,6496786
05/09/2019 08:33:53.055,6497885
05/09/2019 08:33:53.095,6497308
05/09/2019 08:33:53.135,6494972
05/09/2019 08:33:53.175,6494848
05/09/2019 08:33:53.215,6498105
05/09/2019 08:33:53.255,6501184
05/09/2019 08:33:53.295,6502833
05/09/2019 08:33:53.335,6507258
05/09/2019 08:33:53.375,6513759
05/09/2019 08:33:53.415,6519256
05/09/2019 08:33:53.455,6527846
05/09/2019 08:33:53.495,6537054
05/09/2019 08:33:53.535,6548433
05/09/2019 08:33:53.575,6559524
05/09/2019 08:33:53.615,6571385
05/09/2019 08:33:53.655,6583094
05/09/2019 08:33:53.695,6591546
05/09/2019 08:33:53.735,6598706
05/09/2019 08:33:53.775,6607667
05/09/2019 08:33:53.815,6617122
05/09/2019 08:33:53.855,6624406
05/09/2019 08:33:53.895,6629120
05/09/2019 08:33:53.935,6632886
05/09/2019 08:33:53.975,6632872
05/09/2019 08:33:54.015,6632281
05/09/2019 08:33:54.055,6629038
05/09/2019 08:33:54.095,6627924
05/09/2019 08:33:54.135,6629711
05/09/2019 08:33:54.175,6631512
05/09/2019 08:33:54.215,6636528
05/09/2019 08:33:54.255,6649364
05/09/2019 08:33:54.295,6661733
05/09/2019 08:33:54.335,6676823
05/09/2019 08:33:54.375,6687337
05/09/2019 08:33:54.415,6696339
05/09/2019 08:33:54.455,6708020
05/09/2019 08:33:54.495,6719964
05/09/2019 08:33:54.535,6733446
05/09/2019 08:33:54.575,6747835
05/09/2019 08:33:54.615,6758170
05/09/2019 08:33:54.655,6768065
05/09/2019 08:33:54.695,6776792
05/09/2019 08:33:54.735,6788323
05/09/2019 08:33:54.775,6797668
05/09/2019 08:33:54.815,6808086
05/09/2019 08:33:54.855,6815892
05/09/2019 08:33:54.895,6822874
05/09/2019 08:33:54.935,6826254
05/09/2019 08:33:54.975,6826749
05/09/2019 08:33:55.015,6825705
05/09/2019 08:33:55.055,6826777
05/09/2019 08:33:55.095,6827202
05/09/2019 08:33:55.135,6826048
05/09/2019 08:33:55.175,6825622
05/09/2019 08:33:55.215,6826419
05/09/2019 08:33:55.255,6828810
05/09/2019 08:33:55.295,6828151
05/09/2019 08:33:55.335,6831367
05/09/2019 08:33:55.375,6831999
05/09/2019 08:33:55.415,6830803
05/09/2019 08:33:55.455,6830006
05/09/2019 08:33:55.495,6830790
05/09/2019 08:33:55.535,6832562
05/09/2019 08:33:55.575,6835325
05/09/2019 08:33:55.615,6838568
05/09/2019 08:33:55.655,6844272
05/09/2019 08:33:55.695,6850855
05/09/2019 08:33:55.735,6859568
05/09/2019 08:33:55.775,6863815
05/09/2019 08:33:55.815,6867017
05/09/2019 08:33:55.855,6870398
05/09/2019 08:33:55.895,6873105
05/09/2019 08:33:55.935,6879826
05/09/2019 08:33:55.975,6891301
05/09/2019 08:33:56.015,6900839
05/09/2019 08:33:56.055,6907175
05/09/2019 08:33:56.095,6918005
05/09/2019 08:33:56.135,6932243
05/09/2019 08:33:56.175,6948845
05/09/2019 08:33:56.215,6971741
05/09/2019 08:33:56.255,6992109
05/09/2019 08:33:56.295,7004216
05/09/2019 08:33:56.335,7015074
05/09/2019 08:33:56.375,7024172
05/09/2019 08:33:56.415,7030439
05/09/2019 08:33:56.455,7021767
05/09/2019 08:33:56.495,7006951
05/09/2019 08:33:56.535,6992823
05/09/2019 08:33:56.575,6982955
05/09/2019 08:33:56.615,6976689
05/09/2019 08:33:56.655,6969460
05/09/2019 08:33:56.695,6957956
05/09/2019 08:33:56.735,6953146
05/09/2019 08:33:56.775,6955716
05/09/2019 08:33:56.815,6960966
05/09/2019 08:33:56.855,6967687
05/09/2019 08:33:56.895,6980811
05/09/2019 08:33:56.935,7008353
05/09/2019 08:33:56.975,7036238
05/09/2019 08:33:57.015,7046079
05/09/2019 08:33:57.055,7046477
05/09/2019 08:33:57.095,7047769
05/09/2019 08:33:57.135,7048167
05/09/2019 08:33:57.175,7051246
05/09/2019 08:33:57.215,7055149
05/09/2019 08:33:57.255,7068013
05/09/2019 08:33:57.295,7079557
05/09/2019 08:33:57.335,7106907
05/09/2019 08:33:57.375,7147999
05/09/2019 08:33:57.415,7190809
05/09/2019 08:33:57.455,7239200
05/09/2019 08:33:57.495,7279811
05/09/2019 08:33:57.535,7310940
05/09/2019 08:33:57.575,7343882
05/09/2019 08:33:57.615,7392726
05/09/2019 08:33:57.655,7434355
05/09/2019 08:33:57.695,7481439
05/09/2019 08:33:57.735,7525377
05/09/2019 08:33:57.775,7559831
05/09/2019 08:33:57.815,7597708
05/09/2019 08:33:57.855,7649176
05/09/2019 08:33:57.895,7709784
05/09/2019 08:33:57.935,7778199
05/09/2019 08:33:57.975,7871983
05/09/2019 08:33:58.015,7989543
05/09/2019 08:33:58.055,8081775
