Time,BreathingWaveform
17/09/2019 13:21:40.204,6619337
17/09/2019 13:21:40.244,6619979
17/09/2019 13:21:40.284,6621477
17/09/2019 13:21:40.324,6623081
17/09/2019 13:21:40.364,6625060
17/09/2019 13:21:40.404,6627627
17/09/2019 13:21:40.444,6629338
17/09/2019 13:21:40.484,6629606
17/09/2019 13:21:40.524,6631638
17/09/2019 13:21:40.564,6632921
17/09/2019 13:21:40.604,6634740
17/09/2019 13:21:40.644,6634365
17/09/2019 13:21:40.684,6633135
17/09/2019 13:21:40.724,6632279
17/09/2019 13:21:40.764,6632761
17/09/2019 13:21:40.804,6631156
17/09/2019 13:21:40.844,6629766
17/09/2019 13:21:40.884,6628964
17/09/2019 13:21:40.924,6627038
17/09/2019 13:21:40.964,6625167
17/09/2019 13:21:41.004,6623669
17/09/2019 13:21:41.044,6621530
17/09/2019 13:21:41.084,6621263
17/09/2019 13:21:41.124,6621691
17/09/2019 13:21:41.164,6621691
17/09/2019 13:21:41.204,6621102
17/09/2019 13:21:41.244,6622653
17/09/2019 13:21:41.284,6624097
17/09/2019 13:21:41.324,6625434
17/09/2019 13:21:41.364,6624899
17/09/2019 13:21:41.404,6624044
17/09/2019 13:21:41.444,6622546
17/09/2019 13:21:41.484,6621477
17/09/2019 13:21:41.524,6622011
17/09/2019 13:21:41.564,6621156
17/09/2019 13:21:41.604,6621851
17/09/2019 13:21:41.644,6619979
17/09/2019 13:21:41.684,6619123
17/09/2019 13:21:41.724,6619123
17/09/2019 13:21:41.764,6619017
17/09/2019 13:21:41.804,6618161
17/09/2019 13:21:41.844,6617894
17/09/2019 13:21:41.884,6617519
17/09/2019 13:21:41.924,6617680
17/09/2019 13:21:41.964,6617626
17/09/2019 13:21:42.004,6618000
17/09/2019 13:21:42.044,6618856
17/09/2019 13:21:42.084,6619658
17/09/2019 13:21:42.124,6621583
17/09/2019 13:21:42.164,6622653
17/09/2019 13:21:42.204,6623990
17/09/2019 13:21:42.244,6625060
17/09/2019 13:21:42.284,6626824
17/09/2019 13:21:42.324,6628162
17/09/2019 13:21:42.364,6629712
17/09/2019 13:21:42.404,6631210
17/09/2019 13:21:42.444,6632600
17/09/2019 13:21:42.484,6632547
17/09/2019 13:21:42.524,6632012
17/09/2019 13:21:42.564,6631798
17/09/2019 13:21:42.604,6630087
17/09/2019 13:21:42.644,6628055
17/09/2019 13:21:42.684,6626290
17/09/2019 13:21:42.724,6624685
17/09/2019 13:21:42.764,6622439
17/09/2019 13:21:42.804,6621744
17/09/2019 13:21:42.844,6620942
17/09/2019 13:21:42.884,6620514
17/09/2019 13:21:42.924,6620033
17/09/2019 13:21:42.964,6620781
17/09/2019 13:21:43.004,6621209
17/09/2019 13:21:43.044,6621797
17/09/2019 13:21:43.084,6622386
17/09/2019 13:21:43.124,6623188
17/09/2019 13:21:43.164,6623776
17/09/2019 13:21:43.204,6623616
17/09/2019 13:21:43.244,6623937
17/09/2019 13:21:43.284,6623616
17/09/2019 13:21:43.324,6623616
17/09/2019 13:21:43.364,6622065
17/09/2019 13:21:43.404,6621156
17/09/2019 13:21:43.444,6621209
17/09/2019 13:21:43.484,6620139
17/09/2019 13:21:43.524,6619712
17/09/2019 13:21:43.564,6618749
17/09/2019 13:21:43.604,6617947
17/09/2019 13:21:43.644,6617840
17/09/2019 13:21:43.684,6617145
17/09/2019 13:21:43.724,6616610
17/09/2019 13:21:43.764,6616396
17/09/2019 13:21:43.804,6617626
17/09/2019 13:21:43.844,6618803
17/09/2019 13:21:43.884,6619498
17/09/2019 13:21:43.924,6622225
17/09/2019 13:21:43.964,6624097
17/09/2019 13:21:44.004,6626076
17/09/2019 13:21:44.044,6626236
17/09/2019 13:21:44.084,6626557
17/09/2019 13:21:44.124,6626504
17/09/2019 13:21:44.164,6627252
17/09/2019 13:21:44.204,6626076
17/09/2019 13:21:44.244,6625006
17/09/2019 13:21:44.284,6624364
17/09/2019 13:21:44.324,6622332
17/09/2019 13:21:44.364,6619551
17/09/2019 13:21:44.404,6617359
17/09/2019 13:21:44.444,6614898
17/09/2019 13:21:44.484,6611048
17/09/2019 13:21:44.524,6611048
17/09/2019 13:21:44.564,6608962
17/09/2019 13:21:44.604,6607358
17/09/2019 13:21:44.644,6607465
17/09/2019 13:21:44.684,6608481
17/09/2019 13:21:44.724,6609871
17/09/2019 13:21:44.764,6609444
17/09/2019 13:21:44.804,6610406
17/09/2019 13:21:44.844,6610406
17/09/2019 13:21:44.884,6610139
17/09/2019 13:21:44.924,6609337
17/09/2019 13:21:44.964,6608641
17/09/2019 13:21:45.004,6608588
17/09/2019 13:21:45.044,6610299
17/09/2019 13:21:45.084,6610941
17/09/2019 13:21:45.124,6613294
17/09/2019 13:21:45.164,6613294
17/09/2019 13:21:45.204,6614257
17/09/2019 13:21:45.244,6613990
17/09/2019 13:21:45.284,6614524
17/09/2019 13:21:45.324,6614310
17/09/2019 13:21:45.364,6615540
17/09/2019 13:21:45.404,6615647
17/09/2019 13:21:45.444,6616610
17/09/2019 13:21:45.484,6616342
17/09/2019 13:21:45.524,6618375
17/09/2019 13:21:45.564,6618642
17/09/2019 13:21:45.604,6619926
17/09/2019 13:21:45.644,6620728
17/09/2019 13:21:45.684,6621958
17/09/2019 13:21:45.724,6623135
17/09/2019 13:21:45.764,6623509
17/09/2019 13:21:45.804,6623883
17/09/2019 13:21:45.844,6623455
17/09/2019 13:21:45.884,6623883
17/09/2019 13:21:45.924,6623776
17/09/2019 13:21:45.964,6622814
17/09/2019 13:21:46.004,6621423
17/09/2019 13:21:46.044,6620567
17/09/2019 13:21:46.084,6620139
17/09/2019 13:21:46.124,6619819
17/09/2019 13:21:46.164,6619819
17/09/2019 13:21:46.204,6618482
17/09/2019 13:21:46.244,6617198
17/09/2019 13:21:46.284,6616022
17/09/2019 13:21:46.324,6614417
17/09/2019 13:21:46.364,6613990
17/09/2019 13:21:46.404,6613615
17/09/2019 13:21:46.444,6612813
17/09/2019 13:21:46.484,6613401
17/09/2019 13:21:46.524,6613508
17/09/2019 13:21:46.564,6613722
17/09/2019 13:21:46.604,6613187
17/09/2019 13:21:46.644,6612064
17/09/2019 13:21:46.684,6612225
17/09/2019 13:21:46.724,6612385
17/09/2019 13:21:46.764,6611529
17/09/2019 13:21:46.804,6611423
17/09/2019 13:21:46.844,6611262
17/09/2019 13:21:46.884,6610674
17/09/2019 13:21:46.924,6610888
17/09/2019 13:21:46.964,6609497
17/09/2019 13:21:47.004,6609711
17/09/2019 13:21:47.044,6610139
17/09/2019 13:21:47.084,6610085
17/09/2019 13:21:47.124,6608749
17/09/2019 13:21:47.164,6608749
17/09/2019 13:21:47.204,6608427
17/09/2019 13:21:47.244,6609979
17/09/2019 13:21:47.284,6612064
17/09/2019 13:21:47.324,6614738
17/09/2019 13:21:47.364,6616450
17/09/2019 13:21:47.404,6617412
17/09/2019 13:21:47.444,6616717
17/09/2019 13:21:47.484,6617573
17/09/2019 13:21:47.524,6617894
17/09/2019 13:21:47.564,6617680
17/09/2019 13:21:47.604,6617840
17/09/2019 13:21:47.644,6618696
17/09/2019 13:21:47.684,6619391
17/09/2019 13:21:47.724,6617786
17/09/2019 13:21:47.764,6617305
17/09/2019 13:21:47.804,6616556
17/09/2019 13:21:47.844,6615380
17/09/2019 13:21:47.884,6613401
17/09/2019 13:21:47.924,6613294
17/09/2019 13:21:47.964,6612759
17/09/2019 13:21:48.004,6613080
17/09/2019 13:21:48.044,6611904
17/09/2019 13:21:48.084,6611209
17/09/2019 13:21:48.124,6609604
17/09/2019 13:21:48.164,6610246
17/09/2019 13:21:48.204,6610888
17/09/2019 13:21:48.244,6610941
17/09/2019 13:21:48.284,6611369
17/09/2019 13:21:48.324,6611797
17/09/2019 13:21:48.364,6612385
17/09/2019 13:21:48.404,6612492
17/09/2019 13:21:48.444,6612706
17/09/2019 13:21:48.484,6613990
17/09/2019 13:21:48.524,6613990
17/09/2019 13:21:48.564,6615701
17/09/2019 13:21:48.604,6616289
17/09/2019 13:21:48.644,6617840
17/09/2019 13:21:48.684,6618642
17/09/2019 13:21:48.724,6618749
17/09/2019 13:21:48.764,6618482
17/09/2019 13:21:48.804,6616984
17/09/2019 13:21:48.844,6617198
17/09/2019 13:21:48.884,6617466
17/09/2019 13:21:48.924,6618107
17/09/2019 13:21:48.964,6620033
17/09/2019 13:21:49.004,6620247
17/09/2019 13:21:49.044,6620728
17/09/2019 13:21:49.084,6621370
17/09/2019 13:21:49.124,6621583
17/09/2019 13:21:49.164,6623295
17/09/2019 13:21:49.204,6623081
17/09/2019 13:21:49.244,6624097
17/09/2019 13:21:49.284,6623883
17/09/2019 13:21:49.324,6623830
17/09/2019 13:21:49.364,6625327
17/09/2019 13:21:49.404,6624953
17/09/2019 13:21:49.444,6625167
17/09/2019 13:21:49.484,6624846
17/09/2019 13:21:49.524,6623241
17/09/2019 13:21:49.564,6622814
17/09/2019 13:21:49.604,6625862
17/09/2019 13:21:49.644,6627573
17/09/2019 13:21:49.684,6628964
17/09/2019 13:21:49.724,6629178
17/09/2019 13:21:49.764,6628590
17/09/2019 13:21:49.804,6627894
17/09/2019 13:21:49.844,6626824
17/09/2019 13:21:49.884,6625060
17/09/2019 13:21:49.924,6623616
17/09/2019 13:21:49.964,6623135
17/09/2019 13:21:50.004,6623937
17/09/2019 13:21:50.044,6623723
17/09/2019 13:21:50.084,6623723
17/09/2019 13:21:50.124,6623402
17/09/2019 13:21:50.164,6622546
17/09/2019 13:21:50.204,6621102
17/09/2019 13:21:50.244,6620086
17/09/2019 13:21:50.284,6619926
17/09/2019 13:21:50.324,6622118
17/09/2019 13:21:50.364,6623295
17/09/2019 13:21:50.404,6621423
17/09/2019 13:21:50.444,6618696
17/09/2019 13:21:50.484,6615273
17/09/2019 13:21:50.524,6615273
17/09/2019 13:21:50.564,6614578
17/09/2019 13:21:50.604,6615326
17/09/2019 13:21:50.644,6615434
17/09/2019 13:21:50.684,6615112
17/09/2019 13:21:50.724,6614952
17/09/2019 13:21:50.764,6615059
17/09/2019 13:21:50.804,6616342
17/09/2019 13:21:50.844,6615487
17/09/2019 13:21:50.884,6614952
17/09/2019 13:21:50.924,6613187
17/09/2019 13:21:50.964,6612064
17/09/2019 13:21:51.004,6611155
17/09/2019 13:21:51.044,6610085
17/09/2019 13:21:51.084,6610139
17/09/2019 13:21:51.124,6610941
17/09/2019 13:21:51.164,6610941
17/09/2019 13:21:51.204,6611797
17/09/2019 13:21:51.244,6613080
17/09/2019 13:21:51.284,6614845
17/09/2019 13:21:51.324,6616129
17/09/2019 13:21:51.364,6618642
17/09/2019 13:21:51.404,6620086
17/09/2019 13:21:51.444,6620300
17/09/2019 13:21:51.484,6620888
17/09/2019 13:21:51.524,6621049
17/09/2019 13:21:51.564,6621209
17/09/2019 13:21:51.604,6620353
17/09/2019 13:21:51.644,6618589
17/09/2019 13:21:51.684,6617519
17/09/2019 13:21:51.724,6616878
17/09/2019 13:21:51.764,6615112
17/09/2019 13:21:51.804,6613776
17/09/2019 13:21:51.844,6612225
17/09/2019 13:21:51.884,6612332
17/09/2019 13:21:51.924,6611797
17/09/2019 13:21:51.964,6611957
17/09/2019 13:21:52.004,6612546
17/09/2019 13:21:52.044,6613722
17/09/2019 13:21:52.084,6614685
17/09/2019 13:21:52.124,6616236
17/09/2019 13:21:52.164,6617840
17/09/2019 13:21:52.204,6619284
17/09/2019 13:21:52.244,6619819
17/09/2019 13:21:52.284,6619872
17/09/2019 13:21:52.324,6619712
17/09/2019 13:21:52.364,6618642
17/09/2019 13:21:52.404,6617786
17/09/2019 13:21:52.444,6618054
17/09/2019 13:21:52.484,6618803
17/09/2019 13:21:52.524,6618803
17/09/2019 13:21:52.564,6618749
17/09/2019 13:21:52.604,6618482
17/09/2019 13:21:52.644,6616503
17/09/2019 13:21:52.684,6615487
17/09/2019 13:21:52.724,6615968
17/09/2019 13:21:52.764,6616450
17/09/2019 13:21:52.804,6616664
17/09/2019 13:21:52.844,6615540
17/09/2019 13:21:52.884,6615166
17/09/2019 13:21:52.924,6614792
17/09/2019 13:21:52.964,6614310
17/09/2019 13:21:53.004,6613134
17/09/2019 13:21:53.044,6612920
17/09/2019 13:21:53.084,6613134
17/09/2019 13:21:53.124,6614096
17/09/2019 13:21:53.164,6614578
17/09/2019 13:21:53.204,6614738
17/09/2019 13:21:53.244,6615006
17/09/2019 13:21:53.284,6615326
17/09/2019 13:21:53.324,6617680
17/09/2019 13:21:53.364,6620247
17/09/2019 13:21:53.404,6621851
17/09/2019 13:21:53.444,6622439
17/09/2019 13:21:53.484,6624097
17/09/2019 13:21:53.524,6625327
17/09/2019 13:21:53.564,6625113
17/09/2019 13:21:53.604,6625167
17/09/2019 13:21:53.644,6624953
17/09/2019 13:21:53.684,6622707
17/09/2019 13:21:53.724,6620567
17/09/2019 13:21:53.764,6619337
17/09/2019 13:21:53.804,6617786
17/09/2019 13:21:53.844,6616931
17/09/2019 13:21:53.884,6615861
17/09/2019 13:21:53.924,6615540
17/09/2019 13:21:53.964,6614524
17/09/2019 13:21:54.004,6614471
17/09/2019 13:21:54.044,6614898
17/09/2019 13:21:54.084,6614631
17/09/2019 13:21:54.124,6615112
17/09/2019 13:21:54.164,6614738
17/09/2019 13:21:54.204,6615647
17/09/2019 13:21:54.244,6615968
17/09/2019 13:21:54.284,6615112
17/09/2019 13:21:54.324,6614364
17/09/2019 13:21:54.364,6613668
17/09/2019 13:21:54.404,6614257
17/09/2019 13:21:54.444,6615112
17/09/2019 13:21:54.484,6615434
17/09/2019 13:21:54.524,6615434
17/09/2019 13:21:54.564,6616931
17/09/2019 13:21:54.604,6617466
17/09/2019 13:21:54.644,6618054
17/09/2019 13:21:54.684,6618107
17/09/2019 13:21:54.724,6618375
17/09/2019 13:21:54.764,6617786
17/09/2019 13:21:54.804,6616664
17/09/2019 13:21:54.844,6615861
17/09/2019 13:21:54.884,6615915
17/09/2019 13:21:54.924,6615701
17/09/2019 13:21:54.964,6616236
17/09/2019 13:21:55.004,6617038
17/09/2019 13:21:55.044,6619230
17/09/2019 13:21:55.084,6621905
17/09/2019 13:21:55.124,6625274
17/09/2019 13:21:55.164,6626022
17/09/2019 13:21:55.204,6627038
17/09/2019 13:21:55.244,6627627
17/09/2019 13:21:55.284,6628215
17/09/2019 13:21:55.324,6627520
17/09/2019 13:21:55.364,6627841
17/09/2019 13:21:55.404,6625702
17/09/2019 13:21:55.444,6625060
17/09/2019 13:21:55.484,6624418
17/09/2019 13:21:55.524,6622279
17/09/2019 13:21:55.564,6619230
17/09/2019 13:21:55.604,6619017
17/09/2019 13:21:55.644,6618428
17/09/2019 13:21:55.684,6617680
17/09/2019 13:21:55.724,6617680
17/09/2019 13:21:55.764,6617680
17/09/2019 13:21:55.804,6616824
17/09/2019 13:21:55.844,6617038
17/09/2019 13:21:55.884,6618214
17/09/2019 13:21:55.924,6620567
17/09/2019 13:21:55.964,6622600
17/09/2019 13:21:56.004,6623883
17/09/2019 13:21:56.044,6625755
17/09/2019 13:21:56.084,6626290
17/09/2019 13:21:56.124,6624151
17/09/2019 13:21:56.164,6624525
17/09/2019 13:21:56.204,6622493
17/09/2019 13:21:56.244,6621583
17/09/2019 13:21:56.284,6620139
17/09/2019 13:21:56.324,6619605
17/09/2019 13:21:56.364,6619337
17/09/2019 13:21:56.404,6618000
17/09/2019 13:21:56.444,6617519
17/09/2019 13:21:56.484,6615968
17/09/2019 13:21:56.524,6615968
17/09/2019 13:21:56.564,6614845
17/09/2019 13:21:56.604,6613615
17/09/2019 13:21:56.644,6613027
17/09/2019 13:21:56.684,6614578
17/09/2019 13:21:56.724,6613990
17/09/2019 13:21:56.764,6612973
17/09/2019 13:21:56.804,6614524
17/09/2019 13:21:56.844,6614631
17/09/2019 13:21:56.884,6615861
17/09/2019 13:21:56.924,6617786
17/09/2019 13:21:56.964,6620086
17/09/2019 13:21:57.004,6621958
17/09/2019 13:21:57.044,6621637
17/09/2019 13:21:57.084,6621637
17/09/2019 13:21:57.124,6621530
17/09/2019 13:21:57.164,6620728
17/09/2019 13:21:57.204,6620353
17/09/2019 13:21:57.244,6619551
17/09/2019 13:21:57.284,6618214
17/09/2019 13:21:57.324,6617412
17/09/2019 13:21:57.364,6617733
17/09/2019 13:21:57.404,6617412
17/09/2019 13:21:57.444,6617412
17/09/2019 13:21:57.484,6617359
17/09/2019 13:21:57.524,6617412
17/09/2019 13:21:57.564,6616610
17/09/2019 13:21:57.604,6617626
17/09/2019 13:21:57.644,6618107
17/09/2019 13:21:57.684,6620086
17/09/2019 13:21:57.724,6621583
17/09/2019 13:21:57.764,6622065
17/09/2019 13:21:57.804,6623241
17/09/2019 13:21:57.844,6623349
17/09/2019 13:21:57.884,6624151
17/09/2019 13:21:57.924,6623830
17/09/2019 13:21:57.964,6624899
17/09/2019 13:21:58.004,6624578
17/09/2019 13:21:58.044,6624151
17/09/2019 13:21:58.084,6623295
17/09/2019 13:21:58.124,6621958
17/09/2019 13:21:58.164,6621797
17/09/2019 13:21:58.204,6621102
17/09/2019 13:21:58.244,6621209
17/09/2019 13:21:58.284,6621316
17/09/2019 13:21:58.324,6620995
17/09/2019 13:21:58.364,6621477
17/09/2019 13:21:58.404,6620942
17/09/2019 13:21:58.444,6622279
17/09/2019 13:21:58.484,6625327
17/09/2019 13:21:58.524,6625327
17/09/2019 13:21:58.564,6626932
17/09/2019 13:21:58.604,6627520
17/09/2019 13:21:58.644,6628482
17/09/2019 13:21:58.684,6629499
17/09/2019 13:21:58.724,6630782
17/09/2019 13:21:58.764,6631424
17/09/2019 13:21:58.804,6631424
17/09/2019 13:21:58.844,6632387
17/09/2019 13:21:58.884,6632493
17/09/2019 13:21:58.924,6632065
17/09/2019 13:21:58.964,6630408
17/09/2019 13:21:59.004,6628643
17/09/2019 13:21:59.044,6627894
17/09/2019 13:21:59.084,6625755
17/09/2019 13:21:59.124,6624685
17/09/2019 13:21:59.164,6623081
17/09/2019 13:21:59.204,6622118
17/09/2019 13:21:59.244,6620995
17/09/2019 13:21:59.284,6620461
17/09/2019 13:21:59.324,6619230
17/09/2019 13:21:59.364,6617840
17/09/2019 13:21:59.404,6617038
17/09/2019 13:21:59.444,6616182
17/09/2019 13:21:59.484,6615006
17/09/2019 13:21:59.524,6614898
17/09/2019 13:21:59.564,6615059
17/09/2019 13:21:59.604,6614898
17/09/2019 13:21:59.644,6614792
17/09/2019 13:21:59.684,6615112
17/09/2019 13:21:59.724,6615594
17/09/2019 13:21:59.764,6617145
17/09/2019 13:21:59.804,6616984
17/09/2019 13:21:59.844,6619017
17/09/2019 13:21:59.884,6619230
17/09/2019 13:21:59.924,6619872
17/09/2019 13:21:59.964,6619551
17/09/2019 13:22:00.004,6619712
17/09/2019 13:22:00.044,6618749
17/09/2019 13:22:00.084,6618589
17/09/2019 13:22:00.124,6617626
17/09/2019 13:22:00.164,6617198
17/09/2019 13:22:00.204,6616182
17/09/2019 13:22:00.244,6615487
17/09/2019 13:22:00.284,6615273
17/09/2019 13:22:00.324,6615220
17/09/2019 13:22:00.364,6615220
17/09/2019 13:22:00.404,6617252
17/09/2019 13:22:00.444,6619444
17/09/2019 13:22:00.484,6619926
17/09/2019 13:22:00.524,6619926
17/09/2019 13:22:00.564,6617786
17/09/2019 13:22:00.604,6616236
17/09/2019 13:22:00.644,6616182
17/09/2019 13:22:00.684,6618535
17/09/2019 13:22:00.724,6620728
17/09/2019 13:22:00.764,6622439
17/09/2019 13:22:00.804,6625594
17/09/2019 13:22:00.844,6625327
17/09/2019 13:22:00.884,6625113
17/09/2019 13:22:00.924,6625220
17/09/2019 13:22:00.964,6625060
17/09/2019 13:22:01.004,6624204
17/09/2019 13:22:01.044,6623295
17/09/2019 13:22:01.084,6621958
17/09/2019 13:22:01.124,6620781
17/09/2019 13:22:01.164,6620781
17/09/2019 13:22:01.204,6620942
17/09/2019 13:22:01.244,6620033
17/09/2019 13:22:01.284,6619819
17/09/2019 13:22:01.324,6620139
17/09/2019 13:22:01.364,6620300
17/09/2019 13:22:01.404,6621477
17/09/2019 13:22:01.444,6622867
17/09/2019 13:22:01.484,6623616
17/09/2019 13:22:01.524,6623937
17/09/2019 13:22:01.564,6624364
17/09/2019 13:22:01.604,6625380
17/09/2019 13:22:01.644,6626076
17/09/2019 13:22:01.684,6625969
17/09/2019 13:22:01.724,6625488
17/09/2019 13:22:01.764,6625167
17/09/2019 13:22:01.804,6623616
17/09/2019 13:22:01.844,6623776
17/09/2019 13:22:01.884,6620888
17/09/2019 13:22:01.924,6621102
17/09/2019 13:22:01.964,6620300
17/09/2019 13:22:02.004,6620300
17/09/2019 13:22:02.044,6620567
17/09/2019 13:22:02.084,6620353
17/09/2019 13:22:02.124,6620942
17/09/2019 13:22:02.164,6620300
17/09/2019 13:22:02.204,6620888
17/09/2019 13:22:02.244,6621530
17/09/2019 13:22:02.284,6623081
17/09/2019 13:22:02.324,6623402
17/09/2019 13:22:02.364,6625060
17/09/2019 13:22:02.404,6625969
17/09/2019 13:22:02.444,6627734
17/09/2019 13:22:02.484,6630247
17/09/2019 13:22:02.524,6630247
17/09/2019 13:22:02.564,6630835
17/09/2019 13:22:02.604,6631263
17/09/2019 13:22:02.644,6629338
17/09/2019 13:22:02.684,6628643
17/09/2019 13:22:02.724,6628001
17/09/2019 13:22:02.764,6626397
17/09/2019 13:22:02.804,6623990
17/09/2019 13:22:02.844,6622332
17/09/2019 13:22:02.884,6621423
17/09/2019 13:22:02.924,6621637
17/09/2019 13:22:02.964,6622653
17/09/2019 13:22:03.004,6621905
17/09/2019 13:22:03.044,6620353
17/09/2019 13:22:03.084,6620674
17/09/2019 13:22:03.124,6622172
17/09/2019 13:22:03.164,6623669
17/09/2019 13:22:03.204,6622974
17/09/2019 13:22:03.244,6624151
17/09/2019 13:22:03.284,6624739
17/09/2019 13:22:03.324,6623937
17/09/2019 13:22:03.364,6623616
17/09/2019 13:22:03.404,6623509
17/09/2019 13:22:03.444,6625220
17/09/2019 13:22:03.484,6627948
17/09/2019 13:22:03.524,6629285
17/09/2019 13:22:03.564,6629499
17/09/2019 13:22:03.604,6629499
17/09/2019 13:22:03.644,6629873
17/09/2019 13:22:03.684,6629071
17/09/2019 13:22:03.724,6628215
17/09/2019 13:22:03.764,6628055
17/09/2019 13:22:03.804,6627627
17/09/2019 13:22:03.844,6629392
17/09/2019 13:22:03.884,6630087
17/09/2019 13:22:03.924,6630408
17/09/2019 13:22:03.964,6630568
17/09/2019 13:22:04.004,6629712
17/09/2019 13:22:04.044,6630301
17/09/2019 13:22:04.084,6632654
17/09/2019 13:22:04.124,6635595
17/09/2019 13:22:04.164,6639285
17/09/2019 13:22:04.204,6643457
17/09/2019 13:22:04.244,6646665
17/09/2019 13:22:04.284,6648431
17/09/2019 13:22:04.324,6649660
17/09/2019 13:22:04.364,6650249
17/09/2019 13:22:04.404,6649340
17/09/2019 13:22:04.444,6647949
17/09/2019 13:22:04.484,6643671
17/09/2019 13:22:04.524,6643671
17/09/2019 13:22:04.564,6640729
17/09/2019 13:22:04.604,6637520
17/09/2019 13:22:04.644,6636130
17/09/2019 13:22:04.684,6634900
17/09/2019 13:22:04.724,6633509
17/09/2019 13:22:04.764,6630408
17/09/2019 13:22:04.804,6628162
17/09/2019 13:22:04.844,6627359
17/09/2019 13:22:04.884,6626611
17/09/2019 13:22:04.924,6627359
17/09/2019 13:22:04.964,6627252
17/09/2019 13:22:05.004,6626932
17/09/2019 13:22:05.044,6626932
17/09/2019 13:22:05.084,6626343
17/09/2019 13:22:05.124,6626183
17/09/2019 13:22:05.164,6625167
17/09/2019 13:22:05.204,6623455
17/09/2019 13:22:05.244,6622172
17/09/2019 13:22:05.284,6621691
