Time,BreathingWaveform
17/10/2019 09:16:59.748,6684476
17/10/2019 09:16:59.788,6684422
17/10/2019 09:16:59.828,6684315
17/10/2019 09:16:59.868,6685011
17/10/2019 09:16:59.908,6684636
17/10/2019 09:16:59.948,6684957
17/10/2019 09:16:59.988,6683995
17/10/2019 09:17:00.028,6684208
17/10/2019 09:17:00.068,6683353
17/10/2019 09:17:00.108,6684208
17/10/2019 09:17:00.148,6684369
17/10/2019 09:17:00.188,6684101
17/10/2019 09:17:00.228,6684048
17/10/2019 09:17:00.268,6684422
17/10/2019 09:17:00.308,6684155
17/10/2019 09:17:00.348,6684636
17/10/2019 09:17:00.388,6684850
17/10/2019 09:17:00.428,6685652
17/10/2019 09:17:00.468,6684583
17/10/2019 09:17:00.508,6685171
17/10/2019 09:17:00.548,6685652
17/10/2019 09:17:00.588,6686561
17/10/2019 09:17:00.628,6686561
17/10/2019 09:17:00.668,6685866
17/10/2019 09:17:00.708,6686775
17/10/2019 09:17:00.748,6686722
17/10/2019 09:17:00.788,6687952
17/10/2019 09:17:00.828,6688808
17/10/2019 09:17:00.868,6689984
17/10/2019 09:17:00.908,6692498
17/10/2019 09:17:00.948,6694477
17/10/2019 09:17:00.988,6696937
17/10/2019 09:17:01.028,6698862
17/10/2019 09:17:01.068,6698969
17/10/2019 09:17:01.108,6698755
17/10/2019 09:17:01.148,6699076
17/10/2019 09:17:01.188,6699236
17/10/2019 09:17:01.228,6699557
17/10/2019 09:17:01.268,6698006
17/10/2019 09:17:01.308,6696883
17/10/2019 09:17:01.348,6696348
17/10/2019 09:17:01.388,6696455
17/10/2019 09:17:01.428,6695921
17/10/2019 09:17:01.468,6696027
17/10/2019 09:17:01.508,6695332
17/10/2019 09:17:01.548,6694744
17/10/2019 09:17:01.588,6694209
17/10/2019 09:17:01.628,6693300
17/10/2019 09:17:01.668,6692925
17/10/2019 09:17:01.708,6693300
17/10/2019 09:17:01.748,6692444
17/10/2019 09:17:01.788,6692177
17/10/2019 09:17:01.828,6691000
17/10/2019 09:17:01.868,6690091
17/10/2019 09:17:01.908,6689877
17/10/2019 09:17:01.948,6689022
17/10/2019 09:17:01.988,6688166
17/10/2019 09:17:02.028,6688005
17/10/2019 09:17:02.068,6688005
17/10/2019 09:17:02.108,6688701
17/10/2019 09:17:02.148,6687952
17/10/2019 09:17:02.188,6688219
17/10/2019 09:17:02.228,6688326
17/10/2019 09:17:02.268,6687470
17/10/2019 09:17:02.308,6687792
17/10/2019 09:17:02.348,6687738
17/10/2019 09:17:02.388,6687792
17/10/2019 09:17:02.428,6688059
17/10/2019 09:17:02.468,6688701
17/10/2019 09:17:02.508,6688166
17/10/2019 09:17:02.548,6687738
17/10/2019 09:17:02.588,6687364
17/10/2019 09:17:02.628,6687578
17/10/2019 09:17:02.668,6687470
17/10/2019 09:17:02.708,6686829
17/10/2019 09:17:02.748,6686829
17/10/2019 09:17:02.788,6686561
17/10/2019 09:17:02.828,6687203
17/10/2019 09:17:02.868,6685973
17/10/2019 09:17:02.908,6686829
17/10/2019 09:17:02.948,6686936
17/10/2019 09:17:02.988,6687043
17/10/2019 09:17:03.028,6686936
17/10/2019 09:17:03.068,6687524
17/10/2019 09:17:03.108,6686936
17/10/2019 09:17:03.148,6686936
17/10/2019 09:17:03.188,6687578
17/10/2019 09:17:03.228,6687578
17/10/2019 09:17:03.268,6688166
17/10/2019 09:17:03.308,6687257
17/10/2019 09:17:03.348,6687578
17/10/2019 09:17:03.388,6688059
17/10/2019 09:17:03.428,6687845
17/10/2019 09:17:03.468,6687578
17/10/2019 09:17:03.508,6688326
17/10/2019 09:17:03.548,6689342
17/10/2019 09:17:03.588,6689984
17/10/2019 09:17:03.628,6690680
17/10/2019 09:17:03.668,6690091
17/10/2019 09:17:03.708,6691428
17/10/2019 09:17:03.748,6691856
17/10/2019 09:17:03.788,6692070
17/10/2019 09:17:03.828,6693033
17/10/2019 09:17:03.868,6692925
17/10/2019 09:17:03.908,6693353
17/10/2019 09:17:03.948,6693086
17/10/2019 09:17:03.988,6692819
17/10/2019 09:17:04.028,6692337
17/10/2019 09:17:04.068,6691589
17/10/2019 09:17:04.108,6691268
17/10/2019 09:17:04.148,6689610
17/10/2019 09:17:04.188,6689022
17/10/2019 09:17:04.228,6688968
17/10/2019 09:17:04.268,6688540
17/10/2019 09:17:04.308,6688594
17/10/2019 09:17:04.348,6688701
17/10/2019 09:17:04.388,6688487
17/10/2019 09:17:04.428,6688433
17/10/2019 09:17:04.468,6687631
17/10/2019 09:17:04.508,6687470
17/10/2019 09:17:04.548,6686722
17/10/2019 09:17:04.588,6686668
17/10/2019 09:17:04.628,6686561
17/10/2019 09:17:04.668,6686615
17/10/2019 09:17:04.708,6686187
17/10/2019 09:17:04.748,6686401
17/10/2019 09:17:04.788,6687043
17/10/2019 09:17:04.828,6686882
17/10/2019 09:17:04.868,6686348
17/10/2019 09:17:04.908,6686561
17/10/2019 09:17:04.948,6687150
17/10/2019 09:17:04.988,6687631
17/10/2019 09:17:05.028,6687043
17/10/2019 09:17:05.068,6688219
17/10/2019 09:17:05.108,6687952
17/10/2019 09:17:05.148,6688273
17/10/2019 09:17:05.188,6688380
17/10/2019 09:17:05.228,6688594
17/10/2019 09:17:05.268,6688647
17/10/2019 09:17:05.308,6688968
17/10/2019 09:17:05.348,6688808
17/10/2019 09:17:05.388,6688968
17/10/2019 09:17:05.428,6689931
17/10/2019 09:17:05.468,6689877
17/10/2019 09:17:05.508,6689877
17/10/2019 09:17:05.548,6691214
17/10/2019 09:17:05.588,6691375
17/10/2019 09:17:05.628,6692765
17/10/2019 09:17:05.668,6693193
17/10/2019 09:17:05.708,6694049
17/10/2019 09:17:05.748,6695065
17/10/2019 09:17:05.788,6695386
17/10/2019 09:17:05.828,6696027
17/10/2019 09:17:05.868,6696402
17/10/2019 09:17:05.908,6696616
17/10/2019 09:17:05.948,6696509
17/10/2019 09:17:05.988,6695653
17/10/2019 09:17:06.028,6694744
17/10/2019 09:17:06.068,6694369
17/10/2019 09:17:06.108,6693942
17/10/2019 09:17:06.148,6692498
17/10/2019 09:17:06.188,6692391
17/10/2019 09:17:06.228,6691482
17/10/2019 09:17:06.268,6691268
17/10/2019 09:17:06.308,6690358
17/10/2019 09:17:06.348,6689931
17/10/2019 09:17:06.388,6689236
17/10/2019 09:17:06.428,6693246
17/10/2019 09:17:06.468,6697899
17/10/2019 09:17:06.508,6700306
17/10/2019 09:17:06.548,6701268
17/10/2019 09:17:06.588,6704049
17/10/2019 09:17:06.628,6706937
17/10/2019 09:17:06.668,6707098
17/10/2019 09:17:06.708,6706616
17/10/2019 09:17:06.748,6705547
17/10/2019 09:17:06.788,6703675
17/10/2019 09:17:06.828,6703622
17/10/2019 09:17:06.868,6703194
17/10/2019 09:17:06.908,6703461
17/10/2019 09:17:06.948,6701750
17/10/2019 09:17:06.988,6701215
17/10/2019 09:17:07.028,6701910
17/10/2019 09:17:07.068,6701054
17/10/2019 09:17:07.108,6701857
17/10/2019 09:17:07.148,6701857
17/10/2019 09:17:07.188,6702498
17/10/2019 09:17:07.228,6702338
17/10/2019 09:17:07.268,6702445
17/10/2019 09:17:07.308,6701857
17/10/2019 09:17:07.348,6701857
17/10/2019 09:17:07.388,6701482
17/10/2019 09:17:07.428,6702017
17/10/2019 09:17:07.468,6702071
17/10/2019 09:17:07.508,6702338
17/10/2019 09:17:07.548,6701910
17/10/2019 09:17:07.588,6702552
17/10/2019 09:17:07.628,6703301
17/10/2019 09:17:07.668,6703568
17/10/2019 09:17:07.708,6705279
17/10/2019 09:17:07.748,6705493
17/10/2019 09:17:07.788,6706991
17/10/2019 09:17:07.828,6708381
17/10/2019 09:17:07.868,6708755
17/10/2019 09:17:07.908,6708060
17/10/2019 09:17:07.948,6708969
17/10/2019 09:17:07.988,6708328
17/10/2019 09:17:08.028,6708542
17/10/2019 09:17:08.068,6706295
17/10/2019 09:17:08.108,6706937
17/10/2019 09:17:08.148,6706563
17/10/2019 09:17:08.188,6706777
17/10/2019 09:17:08.228,6706937
17/10/2019 09:17:08.268,6706349
17/10/2019 09:17:08.308,6706081
17/10/2019 09:17:08.348,6705761
17/10/2019 09:17:08.388,6705386
17/10/2019 09:17:08.428,6703728
17/10/2019 09:17:08.468,6703622
17/10/2019 09:17:08.508,6702712
17/10/2019 09:17:08.548,6701322
17/10/2019 09:17:08.588,6701268
17/10/2019 09:17:08.628,6700734
17/10/2019 09:17:08.668,6700145
17/10/2019 09:17:08.708,6699718
17/10/2019 09:17:08.748,6699396
17/10/2019 09:17:08.788,6698274
17/10/2019 09:17:08.828,6697257
17/10/2019 09:17:08.868,6697257
17/10/2019 09:17:08.908,6698060
17/10/2019 09:17:08.948,6698487
17/10/2019 09:17:08.988,6698113
17/10/2019 09:17:09.028,6697311
17/10/2019 09:17:09.068,6696616
17/10/2019 09:17:09.108,6698755
17/10/2019 09:17:09.148,6699718
17/10/2019 09:17:09.188,6700306
17/10/2019 09:17:09.228,6700840
17/10/2019 09:17:09.268,6700252
17/10/2019 09:17:09.308,6700199
17/10/2019 09:17:09.348,6698434
17/10/2019 09:17:09.388,6697043
17/10/2019 09:17:09.428,6696295
17/10/2019 09:17:09.468,6695332
17/10/2019 09:17:09.508,6695118
17/10/2019 09:17:09.548,6694263
17/10/2019 09:17:09.588,6692498
17/10/2019 09:17:09.628,6692819
17/10/2019 09:17:09.668,6691963
17/10/2019 09:17:09.708,6691589
17/10/2019 09:17:09.748,6692016
17/10/2019 09:17:09.788,6691268
17/10/2019 09:17:09.828,6690893
17/10/2019 09:17:09.868,6690466
17/10/2019 09:17:09.908,6690198
17/10/2019 09:17:09.948,6689984
17/10/2019 09:17:09.988,6689877
17/10/2019 09:17:10.028,6689182
17/10/2019 09:17:10.068,6688326
17/10/2019 09:17:10.108,6688273
17/10/2019 09:17:10.148,6687792
17/10/2019 09:17:10.188,6687470
17/10/2019 09:17:10.228,6687845
17/10/2019 09:17:10.268,6686775
17/10/2019 09:17:10.308,6687738
17/10/2019 09:17:10.348,6686668
17/10/2019 09:17:10.388,6687524
17/10/2019 09:17:10.428,6686508
17/10/2019 09:17:10.468,6686294
17/10/2019 09:17:10.508,6686989
17/10/2019 09:17:10.548,6686882
17/10/2019 09:17:10.588,6686829
17/10/2019 09:17:10.628,6686561
17/10/2019 09:17:10.668,6686508
17/10/2019 09:17:10.708,6685920
17/10/2019 09:17:10.748,6685225
17/10/2019 09:17:10.788,6685866
17/10/2019 09:17:10.828,6685973
17/10/2019 09:17:10.868,6684850
17/10/2019 09:17:10.908,6686187
17/10/2019 09:17:10.948,6685225
17/10/2019 09:17:10.988,6685706
17/10/2019 09:17:11.028,6686294
17/10/2019 09:17:11.068,6686134
17/10/2019 09:17:11.108,6686615
17/10/2019 09:17:11.148,6686615
17/10/2019 09:17:11.188,6688166
17/10/2019 09:17:11.228,6689075
17/10/2019 09:17:11.268,6689236
17/10/2019 09:17:11.308,6690358
17/10/2019 09:17:11.348,6690305
17/10/2019 09:17:11.388,6690519
17/10/2019 09:17:11.428,6690680
17/10/2019 09:17:11.468,6691107
17/10/2019 09:17:11.508,6690786
17/10/2019 09:17:11.548,6690626
17/10/2019 09:17:11.588,6690626
17/10/2019 09:17:11.628,6690252
17/10/2019 09:17:11.668,6689610
17/10/2019 09:17:11.708,6689236
17/10/2019 09:17:11.748,6688701
17/10/2019 09:17:11.788,6688326
17/10/2019 09:17:11.828,6688219
17/10/2019 09:17:11.868,6687417
17/10/2019 09:17:11.908,6687845
17/10/2019 09:17:11.948,6687524
17/10/2019 09:17:11.988,6686348
17/10/2019 09:17:12.028,6685438
17/10/2019 09:17:12.068,6685813
17/10/2019 09:17:12.108,6685813
17/10/2019 09:17:12.148,6685385
17/10/2019 09:17:12.188,6685599
17/10/2019 09:17:12.228,6685813
17/10/2019 09:17:12.268,6685385
17/10/2019 09:17:12.308,6685545
17/10/2019 09:17:12.348,6684957
17/10/2019 09:17:12.388,6685599
17/10/2019 09:17:12.428,6685278
17/10/2019 09:17:12.468,6685385
17/10/2019 09:17:12.508,6684957
17/10/2019 09:17:12.548,6684476
17/10/2019 09:17:12.588,6684529
17/10/2019 09:17:12.628,6684048
17/10/2019 09:17:12.668,6684315
17/10/2019 09:17:12.708,6684369
17/10/2019 09:17:12.748,6684476
17/10/2019 09:17:12.788,6683834
17/10/2019 09:17:12.828,6684262
17/10/2019 09:17:12.868,6684262
17/10/2019 09:17:12.908,6684208
17/10/2019 09:17:12.948,6684101
17/10/2019 09:17:12.988,6684904
17/10/2019 09:17:13.028,6684636
17/10/2019 09:17:13.068,6684743
17/10/2019 09:17:13.108,6684690
17/10/2019 09:17:13.148,6684690
17/10/2019 09:17:13.188,6684797
17/10/2019 09:17:13.228,6684529
17/10/2019 09:17:13.268,6684155
17/10/2019 09:17:13.308,6683941
17/10/2019 09:17:13.348,6684101
17/10/2019 09:17:13.388,6684315
17/10/2019 09:17:13.428,6684529
17/10/2019 09:17:13.468,6684636
17/10/2019 09:17:13.508,6684529
17/10/2019 09:17:13.548,6684529
17/10/2019 09:17:13.588,6685492
17/10/2019 09:17:13.628,6685920
17/10/2019 09:17:13.668,6687845
17/10/2019 09:17:13.708,6689128
17/10/2019 09:17:13.748,6690145
17/10/2019 09:17:13.788,6691482
17/10/2019 09:17:13.828,6691107
17/10/2019 09:17:13.868,6691642
17/10/2019 09:17:13.908,6692498
17/10/2019 09:17:13.948,6692605
17/10/2019 09:17:13.988,6693514
17/10/2019 09:17:14.028,6693835
17/10/2019 09:17:14.068,6693407
17/10/2019 09:17:14.108,6694049
17/10/2019 09:17:14.148,6693995
17/10/2019 09:17:14.188,6694904
17/10/2019 09:17:14.228,6695011
17/10/2019 09:17:14.268,6695813
17/10/2019 09:17:14.308,6695921
17/10/2019 09:17:14.348,6695279
17/10/2019 09:17:14.388,6695225
17/10/2019 09:17:14.428,6694583
17/10/2019 09:17:14.468,6693300
17/10/2019 09:17:14.508,6692391
17/10/2019 09:17:14.548,6691375
17/10/2019 09:17:14.588,6690358
17/10/2019 09:17:14.628,6690038
17/10/2019 09:17:14.668,6688914
17/10/2019 09:17:14.708,6687952
17/10/2019 09:17:14.748,6688059
17/10/2019 09:17:14.788,6687470
17/10/2019 09:17:14.828,6687631
17/10/2019 09:17:14.868,6687203
17/10/2019 09:17:14.908,6686348
17/10/2019 09:17:14.948,6686348
17/10/2019 09:17:14.988,6686134
17/10/2019 09:17:15.028,6686240
17/10/2019 09:17:15.068,6686240
17/10/2019 09:17:15.108,6685759
17/10/2019 09:17:15.148,6685759
17/10/2019 09:17:15.188,6685545
17/10/2019 09:17:15.228,6685331
17/10/2019 09:17:15.268,6685385
17/10/2019 09:17:15.308,6685171
17/10/2019 09:17:15.348,6685599
17/10/2019 09:17:15.388,6685011
17/10/2019 09:17:15.428,6684904
17/10/2019 09:17:15.468,6685117
17/10/2019 09:17:15.508,6685599
17/10/2019 09:17:15.548,6685652
17/10/2019 09:17:15.588,6685278
17/10/2019 09:17:15.628,6686080
17/10/2019 09:17:15.668,6686080
17/10/2019 09:17:15.708,6686134
17/10/2019 09:17:15.748,6686240
17/10/2019 09:17:15.788,6685866
17/10/2019 09:17:15.828,6685545
17/10/2019 09:17:15.868,6685759
17/10/2019 09:17:15.908,6686187
17/10/2019 09:17:15.948,6686240
17/10/2019 09:17:15.988,6685492
17/10/2019 09:17:16.028,6684850
17/10/2019 09:17:16.068,6685385
17/10/2019 09:17:16.108,6685759
17/10/2019 09:17:16.148,6685331
17/10/2019 09:17:16.188,6685064
17/10/2019 09:17:16.228,6685652
17/10/2019 09:17:16.268,6685545
17/10/2019 09:17:16.308,6685545
17/10/2019 09:17:16.348,6685866
17/10/2019 09:17:16.388,6685813
17/10/2019 09:17:16.428,6685011
17/10/2019 09:17:16.468,6685652
17/10/2019 09:17:16.508,6686401
17/10/2019 09:17:16.548,6685866
17/10/2019 09:17:16.588,6686134
17/10/2019 09:17:16.628,6686775
17/10/2019 09:17:16.668,6686615
17/10/2019 09:17:16.708,6687310
17/10/2019 09:17:16.748,6688326
17/10/2019 09:17:16.788,6688914
17/10/2019 09:17:16.828,6689770
17/10/2019 09:17:16.868,6690252
17/10/2019 09:17:16.908,6690786
17/10/2019 09:17:16.948,6690893
17/10/2019 09:17:16.988,6691054
17/10/2019 09:17:17.028,6689931
17/10/2019 09:17:17.068,6689931
17/10/2019 09:17:17.108,6689877
17/10/2019 09:17:17.148,6689503
17/10/2019 09:17:17.188,6688968
17/10/2019 09:17:17.228,6689342
17/10/2019 09:17:17.268,6689449
17/10/2019 09:17:17.308,6690626
17/10/2019 09:17:17.348,6690572
17/10/2019 09:17:17.388,6689877
17/10/2019 09:17:17.428,6690091
17/10/2019 09:17:17.468,6691107
17/10/2019 09:17:17.508,6691321
17/10/2019 09:17:17.548,6691054
17/10/2019 09:17:17.588,6691428
17/10/2019 09:17:17.628,6691749
17/10/2019 09:17:17.668,6691642
17/10/2019 09:17:17.708,6691428
17/10/2019 09:17:17.748,6691963
17/10/2019 09:17:17.788,6691749
17/10/2019 09:17:17.828,6692016
17/10/2019 09:17:17.868,6692070
17/10/2019 09:17:17.908,6691963
17/10/2019 09:17:17.948,6691428
17/10/2019 09:17:17.988,6691589
17/10/2019 09:17:18.028,6690412
17/10/2019 09:17:18.068,6690038
17/10/2019 09:17:18.108,6690680
17/10/2019 09:17:18.148,6690198
17/10/2019 09:17:18.188,6690091
17/10/2019 09:17:18.228,6689931
17/10/2019 09:17:18.268,6689877
17/10/2019 09:17:18.308,6689824
17/10/2019 09:17:18.348,6689236
17/10/2019 09:17:18.388,6689075
17/10/2019 09:17:18.428,6688808
17/10/2019 09:17:18.468,6688647
17/10/2019 09:17:18.508,6688380
17/10/2019 09:17:18.548,6688166
17/10/2019 09:17:18.588,6687898
17/10/2019 09:17:18.628,6688005
17/10/2019 09:17:18.668,6687898
17/10/2019 09:17:18.708,6688112
17/10/2019 09:17:18.748,6688059
17/10/2019 09:17:18.788,6688540
17/10/2019 09:17:18.828,6688754
17/10/2019 09:17:18.868,6689182
17/10/2019 09:17:18.908,6689342
17/10/2019 09:17:18.948,6689236
17/10/2019 09:17:18.988,6689449
17/10/2019 09:17:19.028,6689824
17/10/2019 09:17:19.068,6690252
17/10/2019 09:17:19.108,6691161
17/10/2019 09:17:19.148,6691161
17/10/2019 09:17:19.188,6691696
17/10/2019 09:17:19.228,6691856
17/10/2019 09:17:19.268,6691535
17/10/2019 09:17:19.308,6691749
17/10/2019 09:17:19.348,6691482
17/10/2019 09:17:19.388,6690733
17/10/2019 09:17:19.428,6691054
17/10/2019 09:17:19.468,6690572
17/10/2019 09:17:19.508,6689610
17/10/2019 09:17:19.548,6689717
17/10/2019 09:17:19.588,6688754
17/10/2019 09:17:19.628,6688433
17/10/2019 09:17:19.668,6688112
17/10/2019 09:17:19.708,6687150
17/10/2019 09:17:19.748,6687257
17/10/2019 09:17:19.788,6687150
17/10/2019 09:17:19.828,6686561
17/10/2019 09:17:19.868,6686240
17/10/2019 09:17:19.908,6686508
17/10/2019 09:17:19.948,6685973
17/10/2019 09:17:19.988,6686294
17/10/2019 09:17:20.028,6686508
17/10/2019 09:17:20.068,6686080
17/10/2019 09:17:20.108,6687096
17/10/2019 09:17:20.148,6686775
17/10/2019 09:17:20.188,6686187
17/10/2019 09:17:20.228,6685866
17/10/2019 09:17:20.268,6685492
17/10/2019 09:17:20.308,6685813
17/10/2019 09:17:20.348,6685866
17/10/2019 09:17:20.388,6685599
17/10/2019 09:17:20.428,6685652
17/10/2019 09:17:20.468,6685385
17/10/2019 09:17:20.508,6684904
17/10/2019 09:17:20.548,6685385
17/10/2019 09:17:20.588,6685759
17/10/2019 09:17:20.628,6685599
17/10/2019 09:17:20.668,6685385
17/10/2019 09:17:20.708,6685706
17/10/2019 09:17:20.748,6685438
17/10/2019 09:17:20.788,6685545
17/10/2019 09:17:20.828,6686187
17/10/2019 09:17:20.868,6685813
17/10/2019 09:17:20.908,6685545
17/10/2019 09:17:20.948,6685492
17/10/2019 09:17:20.988,6685171
17/10/2019 09:17:21.028,6684904
17/10/2019 09:17:21.068,6685492
17/10/2019 09:17:21.108,6685866
17/10/2019 09:17:21.148,6685064
17/10/2019 09:17:21.188,6685492
17/10/2019 09:17:21.228,6685438
17/10/2019 09:17:21.268,6685973
17/10/2019 09:17:21.308,6685652
17/10/2019 09:17:21.348,6685599
17/10/2019 09:17:21.388,6685385
17/10/2019 09:17:21.428,6686080
17/10/2019 09:17:21.468,6686508
17/10/2019 09:17:21.508,6685973
17/10/2019 09:17:21.548,6686187
17/10/2019 09:17:21.588,6684797
17/10/2019 09:17:21.628,6685599
17/10/2019 09:17:21.668,6686080
17/10/2019 09:17:21.708,6686454
17/10/2019 09:17:21.748,6687631
17/10/2019 09:17:21.788,6687792
17/10/2019 09:17:21.828,6688701
17/10/2019 09:17:21.868,6689182
17/10/2019 09:17:21.908,6690252
17/10/2019 09:17:21.948,6691214
17/10/2019 09:17:21.988,6691000
17/10/2019 09:17:22.028,6692123
17/10/2019 09:17:22.068,6693300
17/10/2019 09:17:22.108,6693888
17/10/2019 09:17:22.148,6694958
17/10/2019 09:17:22.188,6695599
17/10/2019 09:17:22.228,6696295
17/10/2019 09:17:22.268,6697685
17/10/2019 09:17:22.308,6698969
17/10/2019 09:17:22.348,6700092
17/10/2019 09:17:22.388,6700840
17/10/2019 09:17:22.428,6701108
17/10/2019 09:17:22.468,6700948
17/10/2019 09:17:22.508,6702124
17/10/2019 09:17:22.548,6701482
17/10/2019 09:17:22.588,6701322
17/10/2019 09:17:22.628,6701268
17/10/2019 09:17:22.668,6699664
17/10/2019 09:17:22.708,6698167
17/10/2019 09:17:22.748,6696990
17/10/2019 09:17:22.788,6695546
17/10/2019 09:17:22.828,6693728
17/10/2019 09:17:22.868,6693514
17/10/2019 09:17:22.908,6692070
17/10/2019 09:17:22.948,6690733
17/10/2019 09:17:22.988,6690893
17/10/2019 09:17:23.028,6689770
17/10/2019 09:17:23.068,6689396
17/10/2019 09:17:23.108,6688380
17/10/2019 09:17:23.148,6688380
17/10/2019 09:17:23.188,6688219
17/10/2019 09:17:23.228,6687096
17/10/2019 09:17:23.268,6687310
17/10/2019 09:17:23.308,6687898
17/10/2019 09:17:23.348,6687631
17/10/2019 09:17:23.388,6686668
17/10/2019 09:17:23.428,6686508
17/10/2019 09:17:23.468,6686775
17/10/2019 09:17:23.508,6686936
17/10/2019 09:17:23.548,6686668
17/10/2019 09:17:23.588,6686722
17/10/2019 09:17:23.628,6687043
17/10/2019 09:17:23.668,6686722
17/10/2019 09:17:23.708,6687578
17/10/2019 09:17:23.748,6687684
17/10/2019 09:17:23.788,6688059
17/10/2019 09:17:23.828,6688380
17/10/2019 09:17:23.868,6688594
17/10/2019 09:17:23.908,6688487
17/10/2019 09:17:23.948,6688487
17/10/2019 09:17:23.988,6688433
17/10/2019 09:17:24.028,6688808
17/10/2019 09:17:24.068,6688433
17/10/2019 09:17:24.108,6687898
17/10/2019 09:17:24.148,6687524
17/10/2019 09:17:24.188,6687631
17/10/2019 09:17:24.228,6686615
17/10/2019 09:17:24.268,6687470
17/10/2019 09:17:24.308,6687043
17/10/2019 09:17:24.348,6686668
17/10/2019 09:17:24.388,6686027
17/10/2019 09:17:24.428,6686615
17/10/2019 09:17:24.468,6686294
17/10/2019 09:17:24.508,6687203
17/10/2019 09:17:24.548,6688059
17/10/2019 09:17:24.588,6688861
17/10/2019 09:17:24.628,6689128
17/10/2019 09:17:24.668,6690893
17/10/2019 09:17:24.708,6691054
17/10/2019 09:17:24.748,6692498
17/10/2019 09:17:24.788,6693407
17/10/2019 09:17:24.828,6694316
