Time,BreathingWaveform
15/10/2019 07:20:32.635,7814959
15/10/2019 07:20:32.675,7815229
15/10/2019 07:20:32.715,7816091
15/10/2019 07:20:32.755,7815121
15/10/2019 07:20:32.795,7815175
15/10/2019 07:20:32.835,7816091
15/10/2019 07:20:32.875,7815606
15/10/2019 07:20:32.915,7815876
15/10/2019 07:20:32.955,7816792
15/10/2019 07:20:32.995,7816469
15/10/2019 07:20:33.035,7813881
15/10/2019 07:20:33.075,7811832
15/10/2019 07:20:33.115,7812156
15/10/2019 07:20:33.155,7812803
15/10/2019 07:20:33.195,7812048
15/10/2019 07:20:33.235,7810700
15/10/2019 07:20:33.275,7811023
15/10/2019 07:20:33.315,7809136
15/10/2019 07:20:33.355,7809837
15/10/2019 07:20:33.395,7809298
15/10/2019 07:20:33.435,7809460
15/10/2019 07:20:33.475,7809675
15/10/2019 07:20:33.515,7808867
15/10/2019 07:20:33.555,7808328
15/10/2019 07:20:33.595,7808490
15/10/2019 07:20:33.635,7808058
15/10/2019 07:20:33.675,7807519
15/10/2019 07:20:33.715,7806656
15/10/2019 07:20:33.755,7805308
15/10/2019 07:20:33.795,7804014
15/10/2019 07:20:33.835,7804446
15/10/2019 07:20:33.875,7805308
15/10/2019 07:20:33.915,7804931
15/10/2019 07:20:33.955,7804608
15/10/2019 07:20:33.995,7805201
15/10/2019 07:20:34.035,7806872
15/10/2019 07:20:34.075,7803853
15/10/2019 07:20:34.115,7802343
15/10/2019 07:20:34.155,7801265
15/10/2019 07:20:34.195,7801696
15/10/2019 07:20:34.235,7801211
15/10/2019 07:20:34.275,7800510
15/10/2019 07:20:34.315,7800618
15/10/2019 07:20:34.355,7800995
15/10/2019 07:20:34.395,7800887
15/10/2019 07:20:34.435,7800618
15/10/2019 07:20:34.475,7801103
15/10/2019 07:20:34.515,7801696
15/10/2019 07:20:34.555,7800941
15/10/2019 07:20:34.595,7802613
15/10/2019 07:20:34.635,7802667
15/10/2019 07:20:34.675,7802559
15/10/2019 07:20:34.715,7804715
15/10/2019 07:20:34.755,7805470
15/10/2019 07:20:34.795,7808274
15/10/2019 07:20:34.835,7811239
15/10/2019 07:20:34.875,7814151
15/10/2019 07:20:34.915,7817277
15/10/2019 07:20:34.955,7820890
15/10/2019 07:20:34.995,7824717
15/10/2019 07:20:35.035,7827899
15/10/2019 07:20:35.075,7829786
15/10/2019 07:20:35.115,7835069
15/10/2019 07:20:35.155,7835069
15/10/2019 07:20:35.195,7840515
15/10/2019 07:20:35.235,7845151
15/10/2019 07:20:35.275,7848656
15/10/2019 07:20:35.315,7852591
15/10/2019 07:20:35.355,7855395
15/10/2019 07:20:35.395,7855934
15/10/2019 07:20:35.435,7856042
15/10/2019 07:20:35.475,7853130
15/10/2019 07:20:35.515,7853130
15/10/2019 07:20:35.555,7851836
15/10/2019 07:20:35.595,7851890
15/10/2019 07:20:35.635,7851675
15/10/2019 07:20:35.675,7850866
15/10/2019 07:20:35.715,7851190
15/10/2019 07:20:35.755,7849626
15/10/2019 07:20:35.795,7847955
15/10/2019 07:20:35.835,7846014
15/10/2019 07:20:35.875,7844073
15/10/2019 07:20:35.915,7842509
15/10/2019 07:20:35.955,7839921
15/10/2019 07:20:35.995,7837226
15/10/2019 07:20:36.035,7832643
15/10/2019 07:20:36.075,7829678
15/10/2019 07:20:36.115,7823801
15/10/2019 07:20:36.155,7823801
15/10/2019 07:20:36.195,7823639
15/10/2019 07:20:36.235,7821968
15/10/2019 07:20:36.275,7820782
15/10/2019 07:20:36.315,7819057
15/10/2019 07:20:36.355,7818194
15/10/2019 07:20:36.395,7816576
15/10/2019 07:20:36.435,7814959
15/10/2019 07:20:36.475,7813396
15/10/2019 07:20:36.515,7813503
15/10/2019 07:20:36.555,7811886
15/10/2019 07:20:36.595,7810808
15/10/2019 07:20:36.635,7810484
15/10/2019 07:20:36.675,7809460
15/10/2019 07:20:36.715,7808543
15/10/2019 07:20:36.755,7808867
15/10/2019 07:20:36.795,7807627
15/10/2019 07:20:36.835,7806926
15/10/2019 07:20:36.875,7806926
15/10/2019 07:20:36.915,7807249
15/10/2019 07:20:36.955,7805794
15/10/2019 07:20:36.995,7803422
15/10/2019 07:20:37.035,7802235
15/10/2019 07:20:37.075,7800941
15/10/2019 07:20:37.115,7800510
15/10/2019 07:20:37.155,7799432
15/10/2019 07:20:37.195,7800564
15/10/2019 07:20:37.235,7800402
15/10/2019 07:20:37.275,7800186
15/10/2019 07:20:37.315,7800241
15/10/2019 07:20:37.355,7799809
15/10/2019 07:20:37.395,7800025
15/10/2019 07:20:37.435,7800456
15/10/2019 07:20:37.475,7800295
15/10/2019 07:20:37.515,7799540
15/10/2019 07:20:37.555,7799809
15/10/2019 07:20:37.595,7799863
15/10/2019 07:20:37.635,7800025
15/10/2019 07:20:37.675,7799755
15/10/2019 07:20:37.715,7799701
15/10/2019 07:20:37.755,7800348
15/10/2019 07:20:37.795,7799809
15/10/2019 07:20:37.835,7799324
15/10/2019 07:20:37.875,7799809
15/10/2019 07:20:37.915,7799755
15/10/2019 07:20:37.955,7800025
15/10/2019 07:20:37.995,7798785
15/10/2019 07:20:38.035,7797059
15/10/2019 07:20:38.075,7795388
15/10/2019 07:20:38.115,7794202
15/10/2019 07:20:38.155,7794202
15/10/2019 07:20:38.195,7794472
15/10/2019 07:20:38.235,7794795
15/10/2019 07:20:38.275,7794418
15/10/2019 07:20:38.315,7794256
15/10/2019 07:20:38.355,7794579
15/10/2019 07:20:38.395,7794903
15/10/2019 07:20:38.435,7794957
15/10/2019 07:20:38.475,7795280
15/10/2019 07:20:38.515,7795334
15/10/2019 07:20:38.555,7795119
15/10/2019 07:20:38.595,7794688
15/10/2019 07:20:38.635,7795173
15/10/2019 07:20:38.675,7795173
15/10/2019 07:20:38.715,7795496
15/10/2019 07:20:38.755,7795550
15/10/2019 07:20:38.795,7796035
15/10/2019 07:20:38.835,7797167
15/10/2019 07:20:38.875,7797814
15/10/2019 07:20:38.915,7798515
15/10/2019 07:20:38.955,7801265
15/10/2019 07:20:38.995,7804230
15/10/2019 07:20:39.035,7807627
15/10/2019 07:20:39.075,7809837
15/10/2019 07:20:39.115,7811886
15/10/2019 07:20:39.155,7815282
15/10/2019 07:20:39.195,7821375
15/10/2019 07:20:39.235,7825203
15/10/2019 07:20:39.275,7830055
15/10/2019 07:20:39.315,7834314
15/10/2019 07:20:39.355,7838735
15/10/2019 07:20:39.395,7844019
15/10/2019 07:20:39.435,7850758
15/10/2019 07:20:39.475,7856042
15/10/2019 07:20:39.515,7861218
15/10/2019 07:20:39.555,7865100
15/10/2019 07:20:39.595,7869197
15/10/2019 07:20:39.635,7873510
15/10/2019 07:20:39.675,7877715
15/10/2019 07:20:39.715,7882730
15/10/2019 07:20:39.755,7887689
15/10/2019 07:20:39.795,7891625
15/10/2019 07:20:39.835,7895831
15/10/2019 07:20:39.875,7900629
15/10/2019 07:20:39.915,7905643
15/10/2019 07:20:39.955,7910980
15/10/2019 07:20:39.995,7912868
15/10/2019 07:20:40.035,7915510
15/10/2019 07:20:40.075,7914970
15/10/2019 07:20:40.115,7910603
15/10/2019 07:20:40.155,7910603
15/10/2019 07:20:40.195,7905859
15/10/2019 07:20:40.235,7903055
15/10/2019 07:20:40.275,7900306
15/10/2019 07:20:40.315,7897340
15/10/2019 07:20:40.355,7893998
15/10/2019 07:20:40.395,7890817
15/10/2019 07:20:40.435,7887528
15/10/2019 07:20:40.475,7884724
15/10/2019 07:20:40.515,7882460
15/10/2019 07:20:40.555,7880465
15/10/2019 07:20:40.595,7878147
15/10/2019 07:20:40.635,7877015
15/10/2019 07:20:40.675,7876152
15/10/2019 07:20:40.715,7874912
15/10/2019 07:20:40.755,7872593
15/10/2019 07:20:40.795,7871407
15/10/2019 07:20:40.835,7870760
15/10/2019 07:20:40.875,7868442
15/10/2019 07:20:40.915,7865207
15/10/2019 07:20:40.955,7863806
15/10/2019 07:20:40.995,7862404
15/10/2019 07:20:41.035,7860247
15/10/2019 07:20:41.075,7857174
15/10/2019 07:20:41.115,7855664
15/10/2019 07:20:41.155,7853023
15/10/2019 07:20:41.195,7851944
15/10/2019 07:20:41.235,7849788
15/10/2019 07:20:41.275,7848116
15/10/2019 07:20:41.315,7846877
15/10/2019 07:20:41.355,7845475
15/10/2019 07:20:41.395,7844935
15/10/2019 07:20:41.435,7844450
15/10/2019 07:20:41.475,7841485
15/10/2019 07:20:41.515,7841485
15/10/2019 07:20:41.555,7840353
15/10/2019 07:20:41.595,7840083
15/10/2019 07:20:41.635,7840137
15/10/2019 07:20:41.675,7841539
15/10/2019 07:20:41.715,7843264
15/10/2019 07:20:41.755,7848171
15/10/2019 07:20:41.795,7851783
15/10/2019 07:20:41.835,7854317
15/10/2019 07:20:41.875,7857174
15/10/2019 07:20:41.915,7862026
15/10/2019 07:20:41.955,7867310
15/10/2019 07:20:41.995,7871192
15/10/2019 07:20:42.035,7874750
15/10/2019 07:20:42.075,7879494
15/10/2019 07:20:42.115,7881489
15/10/2019 07:20:42.155,7883538
15/10/2019 07:20:42.195,7885964
15/10/2019 07:20:42.235,7887689
15/10/2019 07:20:42.275,7886611
15/10/2019 07:20:42.315,7887636
15/10/2019 07:20:42.355,7886342
15/10/2019 07:20:42.395,7885856
15/10/2019 07:20:42.435,7885803
15/10/2019 07:20:42.475,7886989
15/10/2019 07:20:42.515,7886396
15/10/2019 07:20:42.555,7887420
15/10/2019 07:20:42.595,7887636
15/10/2019 07:20:42.635,7886126
15/10/2019 07:20:42.675,7884293
15/10/2019 07:20:42.715,7884563
15/10/2019 07:20:42.755,7886126
15/10/2019 07:20:42.795,7883484
15/10/2019 07:20:42.835,7876529
15/10/2019 07:20:42.875,7873510
15/10/2019 07:20:42.915,7874157
15/10/2019 07:20:42.955,7872971
15/10/2019 07:20:42.995,7870329
15/10/2019 07:20:43.035,7870707
15/10/2019 07:20:43.075,7869467
15/10/2019 07:20:43.115,7867040
15/10/2019 07:20:43.155,7864668
15/10/2019 07:20:43.195,7860193
15/10/2019 07:20:43.235,7855233
15/10/2019 07:20:43.275,7850812
15/10/2019 07:20:43.315,7847038
15/10/2019 07:20:43.355,7844935
15/10/2019 07:20:43.395,7841755
15/10/2019 07:20:43.435,7841431
15/10/2019 07:20:43.475,7842833
15/10/2019 07:20:43.515,7842833
15/10/2019 07:20:43.555,7843911
15/10/2019 07:20:43.595,7845043
15/10/2019 07:20:43.635,7847200
15/10/2019 07:20:43.675,7850004
15/10/2019 07:20:43.715,7850866
15/10/2019 07:20:43.755,7855880
15/10/2019 07:20:43.795,7859492
15/10/2019 07:20:43.835,7863158
15/10/2019 07:20:43.875,7865207
15/10/2019 07:20:43.915,7866825
15/10/2019 07:20:43.955,7869143
15/10/2019 07:20:43.995,7870221
15/10/2019 07:20:44.035,7869574
15/10/2019 07:20:44.075,7868334
15/10/2019 07:20:44.115,7870437
15/10/2019 07:20:44.155,7870437
15/10/2019 07:20:44.195,7870545
15/10/2019 07:20:44.235,7870653
15/10/2019 07:20:44.275,7871246
15/10/2019 07:20:44.315,7871192
15/10/2019 07:20:44.355,7871785
15/10/2019 07:20:44.395,7875451
15/10/2019 07:20:44.435,7880519
15/10/2019 07:20:44.475,7884670
15/10/2019 07:20:44.515,7883322
15/10/2019 07:20:44.555,7886234
15/10/2019 07:20:44.595,7888283
15/10/2019 07:20:44.635,7891356
15/10/2019 07:20:44.675,7891733
15/10/2019 07:20:44.715,7888391
15/10/2019 07:20:44.755,7883322
15/10/2019 07:20:44.795,7878848
15/10/2019 07:20:44.835,7875721
15/10/2019 07:20:44.875,7874319
15/10/2019 07:20:44.915,7876907
15/10/2019 07:20:44.955,7879333
15/10/2019 07:20:44.995,7881328
15/10/2019 07:20:45.035,7881543
15/10/2019 07:20:45.075,7881759
15/10/2019 07:20:45.115,7879764
15/10/2019 07:20:45.155,7877230
15/10/2019 07:20:45.195,7875397
15/10/2019 07:20:45.235,7875775
15/10/2019 07:20:45.275,7876368
15/10/2019 07:20:45.315,7875667
15/10/2019 07:20:45.355,7873672
15/10/2019 07:20:45.395,7872054
15/10/2019 07:20:45.435,7869844
15/10/2019 07:20:45.475,7866879
15/10/2019 07:20:45.515,7863644
15/10/2019 07:20:45.555,7863267
15/10/2019 07:20:45.595,7860085
15/10/2019 07:20:45.635,7859007
15/10/2019 07:20:45.675,7859492
15/10/2019 07:20:45.715,7860409
15/10/2019 07:20:45.755,7860733
15/10/2019 07:20:45.795,7861110
15/10/2019 07:20:45.835,7861218
15/10/2019 07:20:45.875,7860733
15/10/2019 07:20:45.915,7858953
15/10/2019 07:20:45.955,7856958
15/10/2019 07:20:45.995,7853993
15/10/2019 07:20:46.035,7853184
15/10/2019 07:20:46.075,7850111
15/10/2019 07:20:46.115,7848871
15/10/2019 07:20:46.155,7846445
15/10/2019 07:20:46.195,7844774
15/10/2019 07:20:46.235,7841862
15/10/2019 07:20:46.275,7839113
15/10/2019 07:20:46.315,7836848
15/10/2019 07:20:46.355,7835878
15/10/2019 07:20:46.395,7834961
15/10/2019 07:20:46.435,7834260
15/10/2019 07:20:46.475,7834368
15/10/2019 07:20:46.515,7834692
15/10/2019 07:20:46.555,7836309
15/10/2019 07:20:46.595,7837819
15/10/2019 07:20:46.635,7839113
15/10/2019 07:20:46.675,7841161
15/10/2019 07:20:46.715,7842294
15/10/2019 07:20:46.755,7843857
15/10/2019 07:20:46.795,7845798
15/10/2019 07:20:46.835,7846068
15/10/2019 07:20:46.875,7844396
15/10/2019 07:20:46.915,7842887
15/10/2019 07:20:46.955,7839976
15/10/2019 07:20:46.995,7838034
15/10/2019 07:20:47.035,7835015
15/10/2019 07:20:47.075,7834422
15/10/2019 07:20:47.115,7831672
15/10/2019 07:20:47.155,7827683
15/10/2019 07:20:47.195,7822292
15/10/2019 07:20:47.235,7820297
15/10/2019 07:20:47.275,7818248
15/10/2019 07:20:47.315,7815768
15/10/2019 07:20:47.355,7817601
15/10/2019 07:20:47.395,7820728
15/10/2019 07:20:47.435,7824502
15/10/2019 07:20:47.475,7830325
15/10/2019 07:20:47.515,7834746
15/10/2019 07:20:47.555,7841539
15/10/2019 07:20:47.595,7845637
15/10/2019 07:20:47.635,7851675
15/10/2019 07:20:47.675,7857444
15/10/2019 07:20:47.715,7862889
15/10/2019 07:20:47.755,7866771
15/10/2019 07:20:47.795,7870491
15/10/2019 07:20:47.835,7872540
15/10/2019 07:20:47.875,7874696
15/10/2019 07:20:47.915,7874750
15/10/2019 07:20:47.955,7874696
15/10/2019 07:20:47.995,7874481
15/10/2019 07:20:48.035,7874427
15/10/2019 07:20:48.075,7872432
15/10/2019 07:20:48.115,7865692
15/10/2019 07:20:48.155,7865692
15/10/2019 07:20:48.195,7862134
15/10/2019 07:20:48.235,7858899
15/10/2019 07:20:48.275,7856958
15/10/2019 07:20:48.315,7853778
15/10/2019 07:20:48.355,7852268
15/10/2019 07:20:48.395,7848602
15/10/2019 07:20:48.435,7846499
15/10/2019 07:20:48.475,7844882
15/10/2019 07:20:48.515,7841916
15/10/2019 07:20:48.555,7840622
15/10/2019 07:20:48.595,7838250
15/10/2019 07:20:48.635,7837172
15/10/2019 07:20:48.675,7836579
15/10/2019 07:20:48.715,7836417
15/10/2019 07:20:48.755,7835662
15/10/2019 07:20:48.795,7834584
15/10/2019 07:20:48.835,7833991
15/10/2019 07:20:48.875,7833829
15/10/2019 07:20:48.915,7834153
15/10/2019 07:20:48.955,7835339
15/10/2019 07:20:48.995,7836902
15/10/2019 07:20:49.035,7837873
15/10/2019 07:20:49.075,7841270
15/10/2019 07:20:49.115,7844666
15/10/2019 07:20:49.155,7851675
15/10/2019 07:20:49.195,7857120
15/10/2019 07:20:49.235,7862188
15/10/2019 07:20:49.275,7867040
15/10/2019 07:20:49.315,7870868
15/10/2019 07:20:49.355,7872108
15/10/2019 07:20:49.395,7871677
15/10/2019 07:20:49.435,7872270
15/10/2019 07:20:49.475,7873187
15/10/2019 07:20:49.515,7874966
15/10/2019 07:20:49.555,7877230
15/10/2019 07:20:49.595,7878147
15/10/2019 07:20:49.635,7879494
15/10/2019 07:20:49.675,7881651
15/10/2019 07:20:49.715,7886881
15/10/2019 07:20:49.755,7892488
15/10/2019 07:20:49.795,7897664
15/10/2019 07:20:49.835,7903055
15/10/2019 07:20:49.875,7908123
15/10/2019 07:20:49.915,7912221
15/10/2019 07:20:49.955,7916641
15/10/2019 07:20:49.995,7922680
15/10/2019 07:20:50.035,7927209
15/10/2019 07:20:50.075,7929365
15/10/2019 07:20:50.115,7930336
15/10/2019 07:20:50.155,7928880
15/10/2019 07:20:50.195,7925861
15/10/2019 07:20:50.235,7922195
15/10/2019 07:20:50.275,7919930
15/10/2019 07:20:50.315,7917342
15/10/2019 07:20:50.355,7915725
15/10/2019 07:20:50.395,7914162
15/10/2019 07:20:50.435,7912113
15/10/2019 07:20:50.475,7911628
15/10/2019 07:20:50.515,7915510
15/10/2019 07:20:50.555,7923920
15/10/2019 07:20:50.595,7929150
15/10/2019 07:20:50.635,7929851
15/10/2019 07:20:50.675,7927910
15/10/2019 07:20:50.715,7924351
15/10/2019 07:20:50.755,7924244
15/10/2019 07:20:50.795,7925214
15/10/2019 07:20:50.835,7923219
15/10/2019 07:20:50.875,7919391
15/10/2019 07:20:50.915,7916588
15/10/2019 07:20:50.955,7911897
15/10/2019 07:20:50.995,7908555
15/10/2019 07:20:51.035,7905805
15/10/2019 07:20:51.075,7902948
15/10/2019 07:20:51.115,7902570
15/10/2019 07:20:51.155,7898688
15/10/2019 07:20:51.195,7895938
15/10/2019 07:20:51.235,7893674
15/10/2019 07:20:51.275,7893243
15/10/2019 07:20:51.315,7893998
15/10/2019 07:20:51.355,7893297
15/10/2019 07:20:51.395,7891302
15/10/2019 07:20:51.435,7888391
15/10/2019 07:20:51.475,7883484
15/10/2019 07:20:51.515,7880573
15/10/2019 07:20:51.555,7875559
15/10/2019 07:20:51.595,7873887
15/10/2019 07:20:51.635,7872432
15/10/2019 07:20:51.675,7870437
15/10/2019 07:20:51.715,7868334
15/10/2019 07:20:51.755,7866447
15/10/2019 07:20:51.795,7866663
15/10/2019 07:20:51.835,7866178
15/10/2019 07:20:51.875,7863913
15/10/2019 07:20:51.915,7861164
15/10/2019 07:20:51.955,7857228
15/10/2019 07:20:51.995,7855179
15/10/2019 07:20:52.035,7854478
15/10/2019 07:20:52.075,7855718
15/10/2019 07:20:52.115,7853616
15/10/2019 07:20:52.155,7853616
15/10/2019 07:20:52.195,7853184
15/10/2019 07:20:52.235,7853508
15/10/2019 07:20:52.275,7854963
15/10/2019 07:20:52.315,7854478
15/10/2019 07:20:52.355,7853184
15/10/2019 07:20:52.395,7850489
15/10/2019 07:20:52.435,7849518
15/10/2019 07:20:52.475,7849141
15/10/2019 07:20:52.515,7847793
15/10/2019 07:20:52.555,7847146
15/10/2019 07:20:52.595,7846337
15/10/2019 07:20:52.635,7845097
15/10/2019 07:20:52.675,7846176
15/10/2019 07:20:52.715,7847254
15/10/2019 07:20:52.755,7849734
15/10/2019 07:20:52.795,7853939
15/10/2019 07:20:52.835,7858037
15/10/2019 07:20:52.875,7863105
15/10/2019 07:20:52.915,7866447
15/10/2019 07:20:52.955,7869574
15/10/2019 07:20:52.995,7874049
15/10/2019 07:20:53.035,7878902
15/10/2019 07:20:53.075,7883322
15/10/2019 07:20:53.115,7890008
15/10/2019 07:20:53.155,7897826
15/10/2019 07:20:53.195,7901545
15/10/2019 07:20:53.235,7905427
15/10/2019 07:20:53.275,7909363
15/10/2019 07:20:53.315,7909633
15/10/2019 07:20:53.355,7908986
15/10/2019 07:20:53.395,7908501
15/10/2019 07:20:53.435,7908555
15/10/2019 07:20:53.475,7904834
15/10/2019 07:20:53.515,7904834
15/10/2019 07:20:53.555,7902462
15/10/2019 07:20:53.595,7899389
15/10/2019 07:20:53.635,7895669
15/10/2019 07:20:53.675,7893027
15/10/2019 07:20:53.715,7888983
15/10/2019 07:20:53.755,7888822
15/10/2019 07:20:53.795,7888121
15/10/2019 07:20:53.835,7886503
15/10/2019 07:20:53.875,7884670
15/10/2019 07:20:53.915,7883700
15/10/2019 07:20:53.955,7881543
15/10/2019 07:20:53.995,7879333
15/10/2019 07:20:54.035,7876745
15/10/2019 07:20:54.075,7874804
15/10/2019 07:20:54.115,7873241
15/10/2019 07:20:54.155,7873187
15/10/2019 07:20:54.195,7874373
15/10/2019 07:20:54.235,7873510
15/10/2019 07:20:54.275,7870599
15/10/2019 07:20:54.315,7869682
15/10/2019 07:20:54.355,7868280
15/10/2019 07:20:54.395,7866717
15/10/2019 07:20:54.435,7866771
15/10/2019 07:20:54.475,7866016
15/10/2019 07:20:54.515,7865854
15/10/2019 07:20:54.555,7864506
15/10/2019 07:20:54.595,7863320
15/10/2019 07:20:54.635,7862512
15/10/2019 07:20:54.675,7861811
15/10/2019 07:20:54.715,7860193
15/10/2019 07:20:54.755,7859870
15/10/2019 07:20:54.795,7862835
15/10/2019 07:20:54.835,7865207
15/10/2019 07:20:54.875,7869467
15/10/2019 07:20:54.915,7872108
15/10/2019 07:20:54.955,7874588
15/10/2019 07:20:54.995,7874966
15/10/2019 07:20:55.035,7875721
15/10/2019 07:20:55.075,7872162
15/10/2019 07:20:55.115,7872432
15/10/2019 07:20:55.155,7872432
15/10/2019 07:20:55.195,7869628
15/10/2019 07:20:55.235,7866609
15/10/2019 07:20:55.275,7863698
15/10/2019 07:20:55.315,7862080
15/10/2019 07:20:55.355,7858522
15/10/2019 07:20:55.395,7855880
15/10/2019 07:20:55.435,7854478
15/10/2019 07:20:55.475,7853669
15/10/2019 07:20:55.515,7853669
15/10/2019 07:20:55.555,7853400
15/10/2019 07:20:55.595,7852915
15/10/2019 07:20:55.635,7850273
15/10/2019 07:20:55.675,7849626
15/10/2019 07:20:55.715,7848763
15/10/2019 07:20:55.755,7849842
15/10/2019 07:20:55.795,7849464
15/10/2019 07:20:55.835,7850974
15/10/2019 07:20:55.875,7851944
15/10/2019 07:20:55.915,7853831
15/10/2019 07:20:55.955,7855179
15/10/2019 07:20:55.995,7858198
15/10/2019 07:20:56.035,7861164
15/10/2019 07:20:56.075,7865962
15/10/2019 07:20:56.115,7874265
15/10/2019 07:20:56.155,7874265
15/10/2019 07:20:56.195,7874804
15/10/2019 07:20:56.235,7877554
15/10/2019 07:20:56.275,7882244
15/10/2019 07:20:56.315,7885856
15/10/2019 07:20:56.355,7890439
15/10/2019 07:20:56.395,7895992
15/10/2019 07:20:56.435,7901384
15/10/2019 07:20:56.475,7905427
15/10/2019 07:20:56.515,7909417
15/10/2019 07:20:56.555,7915186
15/10/2019 07:20:56.595,7921224
15/10/2019 07:20:56.635,7926400
15/10/2019 07:20:56.675,7931522
15/10/2019 07:20:56.715,7936752
15/10/2019 07:20:56.755,7942628
15/10/2019 07:20:56.795,7946888
15/10/2019 07:20:56.835,7951578
15/10/2019 07:20:56.875,7956538
15/10/2019 07:20:56.915,7959827
15/10/2019 07:20:56.955,7964248
15/10/2019 07:20:56.995,7970448
15/10/2019 07:20:57.035,7974707
15/10/2019 07:20:57.075,7979722
15/10/2019 07:20:57.115,7984089
15/10/2019 07:20:57.155,7987108
15/10/2019 07:20:57.195,7990558
15/10/2019 07:20:57.235,7992176
15/10/2019 07:20:57.275,7993955
15/10/2019 07:20:57.315,7994979
15/10/2019 07:20:57.355,7994063
15/10/2019 07:20:57.395,7992769
15/10/2019 07:20:57.435,7990936
15/10/2019 07:20:57.475,7989264
15/10/2019 07:20:57.515,7987970
15/10/2019 07:20:57.555,7986353
15/10/2019 07:20:57.595,7985436
15/10/2019 07:20:57.635,7983927
15/10/2019 07:20:57.675,7982687
15/10/2019 07:20:57.715,7981824
