Time,BreathingWaveform
04/10/2019 12:51:32.391,10212476
04/10/2019 12:51:32.431,10215765
04/10/2019 12:51:32.471,10216682
04/10/2019 12:51:32.511,10218191
04/10/2019 12:51:32.551,10220456
04/10/2019 12:51:32.591,10222505
04/10/2019 12:51:32.631,10222073
04/10/2019 12:51:32.671,10219216
04/10/2019 12:51:32.711,10216736
04/10/2019 12:51:32.751,10213770
04/10/2019 12:51:32.791,10209296
04/10/2019 12:51:32.831,10206546
04/10/2019 12:51:32.871,10203796
04/10/2019 12:51:32.911,10200022
04/10/2019 12:51:32.951,10197219
04/10/2019 12:51:32.991,10195062
04/10/2019 12:51:33.031,10191342
04/10/2019 12:51:33.071,10188862
04/10/2019 12:51:33.111,10185843
04/10/2019 12:51:33.151,10183902
04/10/2019 12:51:33.191,10181530
04/10/2019 12:51:33.231,10175491
04/10/2019 12:51:33.271,10171609
04/10/2019 12:51:33.311,10169722
04/10/2019 12:51:33.351,10168914
04/10/2019 12:51:33.391,10170747
04/10/2019 12:51:33.431,10171016
04/10/2019 12:51:33.471,10169399
04/10/2019 12:51:33.511,10169615
04/10/2019 12:51:33.551,10170909
04/10/2019 12:51:33.591,10170693
04/10/2019 12:51:33.631,10171933
04/10/2019 12:51:33.671,10173173
04/10/2019 12:51:33.711,10173550
04/10/2019 12:51:33.751,10173604
04/10/2019 12:51:33.791,10172310
04/10/2019 12:51:33.831,10172041
04/10/2019 12:51:33.871,10172202
04/10/2019 12:51:33.911,10172095
04/10/2019 12:51:33.951,10171771
04/10/2019 12:51:33.991,10171663
04/10/2019 12:51:34.031,10171555
04/10/2019 12:51:34.071,10172526
04/10/2019 12:51:34.111,10172041
04/10/2019 12:51:34.151,10173011
04/10/2019 12:51:34.191,10175114
04/10/2019 12:51:34.231,10176300
04/10/2019 12:51:34.271,10180990
04/10/2019 12:51:34.311,10184225
04/10/2019 12:51:34.351,10186544
04/10/2019 12:51:34.391,10190210
04/10/2019 12:51:34.431,10191612
04/10/2019 12:51:34.471,10190695
04/10/2019 12:51:34.511,10192474
04/10/2019 12:51:34.551,10193876
04/10/2019 12:51:34.591,10198028
04/10/2019 12:51:34.631,10200453
04/10/2019 12:51:34.671,10203904
04/10/2019 12:51:34.711,10207139
04/10/2019 12:51:34.751,10208217
04/10/2019 12:51:34.791,10208648
04/10/2019 12:51:34.831,10208163
04/10/2019 12:51:34.871,10207409
04/10/2019 12:51:34.911,10206384
04/10/2019 12:51:34.951,10206654
04/10/2019 12:51:34.991,10205629
04/10/2019 12:51:35.031,10204605
04/10/2019 12:51:35.071,10202880
04/10/2019 12:51:35.111,10200993
04/10/2019 12:51:35.151,10200993
04/10/2019 12:51:35.191,10201586
04/10/2019 12:51:35.231,10201101
04/10/2019 12:51:35.271,10201693
04/10/2019 12:51:35.311,10203635
04/10/2019 12:51:35.351,10205198
04/10/2019 12:51:35.391,10207409
04/10/2019 12:51:35.431,10208972
04/10/2019 12:51:35.471,10210158
04/10/2019 12:51:35.511,10210697
04/10/2019 12:51:35.551,10211883
04/10/2019 12:51:35.591,10213716
04/10/2019 12:51:35.631,10213609
04/10/2019 12:51:35.671,10212854
04/10/2019 12:51:35.711,10211830
04/10/2019 12:51:35.751,10209942
04/10/2019 12:51:35.791,10209349
04/10/2019 12:51:35.831,10209026
04/10/2019 12:51:35.871,10210751
04/10/2019 12:51:35.911,10210751
04/10/2019 12:51:35.951,10209942
04/10/2019 12:51:35.991,10207516
04/10/2019 12:51:36.031,10206384
04/10/2019 12:51:36.071,10205036
04/10/2019 12:51:36.111,10203365
04/10/2019 12:51:36.151,10202125
04/10/2019 12:51:36.191,10200184
04/10/2019 12:51:36.231,10199159
04/10/2019 12:51:36.271,10197866
04/10/2019 12:51:36.311,10196949
04/10/2019 12:51:36.351,10196787
04/10/2019 12:51:36.391,10196626
04/10/2019 12:51:36.431,10197165
04/10/2019 12:51:36.471,10197812
04/10/2019 12:51:36.511,10197434
04/10/2019 12:51:36.551,10198513
04/10/2019 12:51:36.591,10197380
04/10/2019 12:51:36.631,10197758
04/10/2019 12:51:36.671,10198135
04/10/2019 12:51:36.711,10198836
04/10/2019 12:51:36.751,10199321
04/10/2019 12:51:36.791,10199753
04/10/2019 12:51:36.831,10200022
04/10/2019 12:51:36.871,10202179
04/10/2019 12:51:36.911,10201047
04/10/2019 12:51:36.951,10201370
04/10/2019 12:51:36.991,10201316
04/10/2019 12:51:37.031,10200399
04/10/2019 12:51:37.071,10199106
04/10/2019 12:51:37.111,10196248
04/10/2019 12:51:37.151,10194146
04/10/2019 12:51:37.191,10192043
04/10/2019 12:51:37.231,10188862
04/10/2019 12:51:37.271,10187137
04/10/2019 12:51:37.311,10184495
04/10/2019 12:51:37.351,10182608
04/10/2019 12:51:37.391,10181098
04/10/2019 12:51:37.431,10179643
04/10/2019 12:51:37.471,10179157
04/10/2019 12:51:37.511,10178295
04/10/2019 12:51:37.551,10177971
04/10/2019 12:51:37.591,10178295
04/10/2019 12:51:37.631,10176731
04/10/2019 12:51:37.671,10177594
04/10/2019 12:51:37.711,10178780
04/10/2019 12:51:37.751,10180559
04/10/2019 12:51:37.791,10182608
04/10/2019 12:51:37.831,10186759
04/10/2019 12:51:37.871,10187352
04/10/2019 12:51:37.911,10189024
04/10/2019 12:51:37.951,10189725
04/10/2019 12:51:37.991,10191450
04/10/2019 12:51:38.031,10194792
04/10/2019 12:51:38.071,10196410
04/10/2019 12:51:38.111,10197003
04/10/2019 12:51:38.151,10197920
04/10/2019 12:51:38.191,10200022
04/10/2019 12:51:38.231,10201532
04/10/2019 12:51:38.271,10202233
04/10/2019 12:51:38.311,10202502
04/10/2019 12:51:38.351,10201208
04/10/2019 12:51:38.391,10203688
04/10/2019 12:51:38.431,10203635
04/10/2019 12:51:38.471,10204120
04/10/2019 12:51:38.511,10205306
04/10/2019 12:51:38.551,10204982
04/10/2019 12:51:38.591,10206815
04/10/2019 12:51:38.631,10207139
04/10/2019 12:51:38.671,10207840
04/10/2019 12:51:38.711,10208702
04/10/2019 12:51:38.751,10211452
04/10/2019 12:51:38.791,10211614
04/10/2019 12:51:38.831,10212962
04/10/2019 12:51:38.871,10214956
04/10/2019 12:51:38.911,10216789
04/10/2019 12:51:38.951,10219270
04/10/2019 12:51:38.991,10221049
04/10/2019 12:51:39.031,10222289
04/10/2019 12:51:39.071,10223690
04/10/2019 12:51:39.111,10226278
04/10/2019 12:51:39.151,10226278
04/10/2019 12:51:39.191,10226872
04/10/2019 12:51:39.231,10226764
04/10/2019 12:51:39.271,10227249
04/10/2019 12:51:39.311,10225901
04/10/2019 12:51:39.351,10226009
04/10/2019 12:51:39.391,10222666
04/10/2019 12:51:39.431,10220186
04/10/2019 12:51:39.471,10217437
04/10/2019 12:51:39.511,10214525
04/10/2019 12:51:39.551,10213070
04/10/2019 12:51:39.591,10210589
04/10/2019 12:51:39.631,10208271
04/10/2019 12:51:39.671,10205252
04/10/2019 12:51:39.711,10204120
04/10/2019 12:51:39.751,10199483
04/10/2019 12:51:39.791,10198028
04/10/2019 12:51:39.831,10195601
04/10/2019 12:51:39.871,10194846
04/10/2019 12:51:39.911,10195116
04/10/2019 12:51:39.951,10194469
04/10/2019 12:51:39.991,10194038
04/10/2019 12:51:40.031,10193984
04/10/2019 12:51:40.071,10194415
04/10/2019 12:51:40.111,10193714
04/10/2019 12:51:40.151,10195008
04/10/2019 12:51:40.191,10195493
04/10/2019 12:51:40.231,10195332
04/10/2019 12:51:40.271,10195979
04/10/2019 12:51:40.311,10194685
04/10/2019 12:51:40.351,10193121
04/10/2019 12:51:40.391,10191450
04/10/2019 12:51:40.431,10191665
04/10/2019 12:51:40.471,10191180
04/10/2019 12:51:40.511,10192420
04/10/2019 12:51:40.551,10191612
04/10/2019 12:51:40.591,10192097
04/10/2019 12:51:40.631,10192097
04/10/2019 12:51:40.671,10192528
04/10/2019 12:51:40.711,10192043
04/10/2019 12:51:40.751,10192744
04/10/2019 12:51:40.791,10192636
04/10/2019 12:51:40.831,10193283
04/10/2019 12:51:40.871,10193714
04/10/2019 12:51:40.911,10196356
04/10/2019 12:51:40.951,10197434
04/10/2019 12:51:40.991,10197542
04/10/2019 12:51:41.031,10198674
04/10/2019 12:51:41.071,10200885
04/10/2019 12:51:41.111,10203311
04/10/2019 12:51:41.151,10204713
04/10/2019 12:51:41.191,10205899
04/10/2019 12:51:41.231,10206708
04/10/2019 12:51:41.271,10206546
04/10/2019 12:51:41.311,10210104
04/10/2019 12:51:41.351,10212261
04/10/2019 12:51:41.391,10217383
04/10/2019 12:51:41.431,10219809
04/10/2019 12:51:41.471,10222505
04/10/2019 12:51:41.511,10225254
04/10/2019 12:51:41.551,10227087
04/10/2019 12:51:41.591,10228220
04/10/2019 12:51:41.631,10226818
04/10/2019 12:51:41.671,10225955
04/10/2019 12:51:41.711,10225739
04/10/2019 12:51:41.751,10223475
04/10/2019 12:51:41.791,10222666
04/10/2019 12:51:41.831,10221103
04/10/2019 12:51:41.871,10219216
04/10/2019 12:51:41.911,10217329
04/10/2019 12:51:41.951,10214687
04/10/2019 12:51:41.991,10211344
04/10/2019 12:51:42.031,10210428
04/10/2019 12:51:42.071,10207732
04/10/2019 12:51:42.111,10205629
04/10/2019 12:51:42.151,10204551
04/10/2019 12:51:42.191,10204335
04/10/2019 12:51:42.231,10204281
04/10/2019 12:51:42.271,10204659
04/10/2019 12:51:42.311,10204767
04/10/2019 12:51:42.351,10206330
04/10/2019 12:51:42.391,10206977
04/10/2019 12:51:42.431,10207786
04/10/2019 12:51:42.471,10209242
04/10/2019 12:51:42.511,10209296
04/10/2019 12:51:42.551,10208918
04/10/2019 12:51:42.591,10207409
04/10/2019 12:51:42.631,10206600
04/10/2019 12:51:42.671,10206222
04/10/2019 12:51:42.711,10206007
04/10/2019 12:51:42.751,10205791
04/10/2019 12:51:42.791,10205521
04/10/2019 12:51:42.831,10204982
04/10/2019 12:51:42.871,10204174
04/10/2019 12:51:42.911,10202017
04/10/2019 12:51:42.951,10200238
04/10/2019 12:51:42.991,10198297
04/10/2019 12:51:43.031,10197650
04/10/2019 12:51:43.071,10196626
04/10/2019 12:51:43.111,10195386
04/10/2019 12:51:43.151,10194739
04/10/2019 12:51:43.191,10194307
04/10/2019 12:51:43.231,10194577
04/10/2019 12:51:43.271,10194253
04/10/2019 12:51:43.311,10194739
04/10/2019 12:51:43.351,10195547
04/10/2019 12:51:43.391,10196302
04/10/2019 12:51:43.431,10195925
04/10/2019 12:51:43.471,10194846
04/10/2019 12:51:43.511,10193768
04/10/2019 12:51:43.551,10193175
04/10/2019 12:51:43.591,10193768
04/10/2019 12:51:43.631,10192906
04/10/2019 12:51:43.671,10193714
04/10/2019 12:51:43.711,10194739
04/10/2019 12:51:43.751,10195655
04/10/2019 12:51:43.791,10198189
04/10/2019 12:51:43.831,10198620
04/10/2019 12:51:43.871,10199321
04/10/2019 12:51:43.911,10199537
04/10/2019 12:51:43.951,10198620
04/10/2019 12:51:43.991,10197003
04/10/2019 12:51:44.031,10195925
04/10/2019 12:51:44.071,10194253
04/10/2019 12:51:44.111,10192906
04/10/2019 12:51:44.151,10193283
04/10/2019 12:51:44.191,10191665
04/10/2019 12:51:44.231,10190264
04/10/2019 12:51:44.271,10190372
04/10/2019 12:51:44.311,10191665
04/10/2019 12:51:44.351,10192959
04/10/2019 12:51:44.391,10194200
04/10/2019 12:51:44.431,10196248
04/10/2019 12:51:44.471,10197650
04/10/2019 12:51:44.511,10198836
04/10/2019 12:51:44.551,10202718
04/10/2019 12:51:44.591,10204929
04/10/2019 12:51:44.631,10206654
04/10/2019 12:51:44.671,10207409
04/10/2019 12:51:44.711,10206492
04/10/2019 12:51:44.751,10205198
04/10/2019 12:51:44.791,10203688
04/10/2019 12:51:44.831,10200076
04/10/2019 12:51:44.871,10199914
04/10/2019 12:51:44.911,10197920
04/10/2019 12:51:44.951,10197111
04/10/2019 12:51:44.991,10197380
04/10/2019 12:51:45.031,10196356
04/10/2019 12:51:45.071,10195386
04/10/2019 12:51:45.111,10193283
04/10/2019 12:51:45.151,10193552
04/10/2019 12:51:45.191,10193067
04/10/2019 12:51:45.231,10191989
04/10/2019 12:51:45.271,10191126
04/10/2019 12:51:45.311,10191073
04/10/2019 12:51:45.351,10190318
04/10/2019 12:51:45.391,10191234
04/10/2019 12:51:45.431,10190479
04/10/2019 12:51:45.471,10190803
04/10/2019 12:51:45.511,10190911
04/10/2019 12:51:45.551,10191126
04/10/2019 12:51:45.591,10191180
04/10/2019 12:51:45.631,10193067
04/10/2019 12:51:45.671,10192690
04/10/2019 12:51:45.711,10194577
04/10/2019 12:51:45.751,10196572
04/10/2019 12:51:45.791,10198081
04/10/2019 12:51:45.831,10200292
04/10/2019 12:51:45.871,10200993
04/10/2019 12:51:45.911,10202826
04/10/2019 12:51:45.951,10202718
04/10/2019 12:51:45.991,10202287
04/10/2019 12:51:46.031,10201262
04/10/2019 12:51:46.071,10200346
04/10/2019 12:51:46.111,10199537
04/10/2019 12:51:46.151,10197111
04/10/2019 12:51:46.191,10195871
04/10/2019 12:51:46.231,10195278
04/10/2019 12:51:46.271,10193391
04/10/2019 12:51:46.311,10192258
04/10/2019 12:51:46.351,10192367
04/10/2019 12:51:46.391,10192420
04/10/2019 12:51:46.431,10191773
04/10/2019 12:51:46.471,10191881
04/10/2019 12:51:46.511,10192690
04/10/2019 12:51:46.551,10194200
04/10/2019 12:51:46.591,10197219
04/10/2019 12:51:46.631,10198297
04/10/2019 12:51:46.671,10200993
04/10/2019 12:51:46.711,10201154
04/10/2019 12:51:46.751,10200723
04/10/2019 12:51:46.791,10200238
04/10/2019 12:51:46.831,10200184
04/10/2019 12:51:46.871,10199860
04/10/2019 12:51:46.911,10199159
04/10/2019 12:51:46.951,10197758
04/10/2019 12:51:46.991,10197704
04/10/2019 12:51:47.031,10196949
04/10/2019 12:51:47.071,10195440
04/10/2019 12:51:47.111,10193445
04/10/2019 12:51:47.151,10194146
04/10/2019 12:51:47.191,10192582
04/10/2019 12:51:47.231,10191881
04/10/2019 12:51:47.271,10190695
04/10/2019 12:51:47.311,10189239
04/10/2019 12:51:47.351,10186867
04/10/2019 12:51:47.391,10187460
04/10/2019 12:51:47.431,10186975
04/10/2019 12:51:47.471,10186112
04/10/2019 12:51:47.511,10185789
04/10/2019 12:51:47.551,10186759
04/10/2019 12:51:47.591,10187029
04/10/2019 12:51:47.631,10188592
04/10/2019 12:51:47.671,10189617
04/10/2019 12:51:47.711,10191234
04/10/2019 12:51:47.751,10193876
04/10/2019 12:51:47.791,10197326
04/10/2019 12:51:47.831,10199699
04/10/2019 12:51:47.871,10200346
04/10/2019 12:51:47.911,10202610
04/10/2019 12:51:47.951,10203958
04/10/2019 12:51:47.991,10206654
04/10/2019 12:51:48.031,10206977
04/10/2019 12:51:48.071,10206708
04/10/2019 12:51:48.111,10205629
04/10/2019 12:51:48.151,10204281
04/10/2019 12:51:48.191,10201586
04/10/2019 12:51:48.231,10200615
04/10/2019 12:51:48.271,10199699
04/10/2019 12:51:48.311,10199106
04/10/2019 12:51:48.351,10198890
04/10/2019 12:51:48.391,10196680
04/10/2019 12:51:48.431,10197326
04/10/2019 12:51:48.471,10196356
04/10/2019 12:51:48.511,10197057
04/10/2019 12:51:48.551,10197380
04/10/2019 12:51:48.591,10197974
04/10/2019 12:51:48.631,10199321
04/10/2019 12:51:48.671,10200615
04/10/2019 12:51:48.711,10201316
04/10/2019 12:51:48.751,10202987
04/10/2019 12:51:48.791,10202826
04/10/2019 12:51:48.831,10206060
04/10/2019 12:51:48.871,10206492
04/10/2019 12:51:48.911,10206654
04/10/2019 12:51:48.951,10204551
04/10/2019 12:51:48.991,10204605
04/10/2019 12:51:49.031,10205845
04/10/2019 12:51:49.071,10206276
04/10/2019 12:51:49.111,10203635
04/10/2019 12:51:49.151,10203742
04/10/2019 12:51:49.191,10201316
04/10/2019 12:51:49.231,10201262
04/10/2019 12:51:49.271,10200723
04/10/2019 12:51:49.311,10199214
04/10/2019 12:51:49.351,10197057
04/10/2019 12:51:49.391,10196302
04/10/2019 12:51:49.431,10194361
04/10/2019 12:51:49.471,10194092
04/10/2019 12:51:49.511,10192636
04/10/2019 12:51:49.551,10190857
04/10/2019 12:51:49.591,10187891
04/10/2019 12:51:49.631,10189779
04/10/2019 12:51:49.671,10186813
04/10/2019 12:51:49.711,10187676
04/10/2019 12:51:49.751,10189239
04/10/2019 12:51:49.791,10190318
04/10/2019 12:51:49.831,10191126
04/10/2019 12:51:49.871,10193229
04/10/2019 12:51:49.911,10196032
04/10/2019 12:51:49.951,10197273
04/10/2019 12:51:49.991,10201640
04/10/2019 12:51:50.031,10204012
04/10/2019 12:51:50.071,10205899
04/10/2019 12:51:50.111,10208433
04/10/2019 12:51:50.151,10208594
04/10/2019 12:51:50.191,10209619
04/10/2019 12:51:50.231,10207948
04/10/2019 12:51:50.271,10207193
04/10/2019 12:51:50.311,10205737
04/10/2019 12:51:50.351,10204713
04/10/2019 12:51:50.391,10204551
04/10/2019 12:51:50.431,10203041
04/10/2019 12:51:50.471,10201424
04/10/2019 12:51:50.511,10200130
04/10/2019 12:51:50.551,10199159
04/10/2019 12:51:50.591,10199375
04/10/2019 12:51:50.631,10199321
04/10/2019 12:51:50.671,10198081
04/10/2019 12:51:50.711,10197866
04/10/2019 12:51:50.751,10200022
04/10/2019 12:51:50.791,10199375
04/10/2019 12:51:50.831,10200562
04/10/2019 12:51:50.871,10201909
04/10/2019 12:51:50.911,10202395
04/10/2019 12:51:50.951,10204012
04/10/2019 12:51:50.991,10204012
04/10/2019 12:51:51.031,10203419
04/10/2019 12:51:51.071,10201640
04/10/2019 12:51:51.111,10202395
04/10/2019 12:51:51.151,10202395
04/10/2019 12:51:51.191,10200831
04/10/2019 12:51:51.231,10200346
04/10/2019 12:51:51.271,10199483
04/10/2019 12:51:51.311,10198944
04/10/2019 12:51:51.351,10199753
04/10/2019 12:51:51.391,10198620
04/10/2019 12:51:51.431,10198243
04/10/2019 12:51:51.471,10197326
04/10/2019 12:51:51.511,10196356
04/10/2019 12:51:51.551,10195655
04/10/2019 12:51:51.591,10193822
04/10/2019 12:51:51.631,10194523
04/10/2019 12:51:51.671,10193013
04/10/2019 12:51:51.711,10192906
04/10/2019 12:51:51.751,10192420
04/10/2019 12:51:51.791,10191450
04/10/2019 12:51:51.831,10191612
04/10/2019 12:51:51.871,10191180
04/10/2019 12:51:51.911,10190911
04/10/2019 12:51:51.951,10191665
04/10/2019 12:51:51.991,10191073
04/10/2019 12:51:52.031,10191773
04/10/2019 12:51:52.071,10192582
04/10/2019 12:51:52.111,10194469
04/10/2019 12:51:52.151,10196086
04/10/2019 12:51:52.191,10200130
04/10/2019 12:51:52.231,10200346
04/10/2019 12:51:52.271,10202880
04/10/2019 12:51:52.311,10204875
04/10/2019 12:51:52.351,10206923
04/10/2019 12:51:52.391,10208379
04/10/2019 12:51:52.431,10207516
04/10/2019 12:51:52.471,10206546
04/10/2019 12:51:52.511,10206546
04/10/2019 12:51:52.551,10204335
04/10/2019 12:51:52.591,10201640
04/10/2019 12:51:52.631,10198890
04/10/2019 12:51:52.671,10197219
04/10/2019 12:51:52.711,10195440
04/10/2019 12:51:52.751,10196086
04/10/2019 12:51:52.791,10195601
04/10/2019 12:51:52.831,10194685
04/10/2019 12:51:52.871,10196356
04/10/2019 12:51:52.911,10196949
04/10/2019 12:51:52.951,10198459
04/10/2019 12:51:52.991,10198189
04/10/2019 12:51:53.031,10199591
04/10/2019 12:51:53.071,10201586
04/10/2019 12:51:53.111,10203419
04/10/2019 12:51:53.151,10204281
04/10/2019 12:51:53.191,10206654
04/10/2019 12:51:53.231,10205899
04/10/2019 12:51:53.271,10204875
04/10/2019 12:51:53.311,10204605
04/10/2019 12:51:53.351,10204713
04/10/2019 12:51:53.391,10204767
04/10/2019 12:51:53.431,10203688
04/10/2019 12:51:53.471,10202341
04/10/2019 12:51:53.511,10202233
04/10/2019 12:51:53.551,10200669
04/10/2019 12:51:53.591,10200399
04/10/2019 12:51:53.631,10200238
04/10/2019 12:51:53.671,10199483
04/10/2019 12:51:53.711,10200292
04/10/2019 12:51:53.751,10199321
04/10/2019 12:51:53.791,10199807
04/10/2019 12:51:53.831,10199537
04/10/2019 12:51:53.871,10200399
04/10/2019 12:51:53.911,10201855
04/10/2019 12:51:53.951,10203203
04/10/2019 12:51:53.991,10204497
04/10/2019 12:51:54.031,10205198
04/10/2019 12:51:54.071,10206060
04/10/2019 12:51:54.111,10205521
04/10/2019 12:51:54.151,10206438
04/10/2019 12:51:54.191,10206546
04/10/2019 12:51:54.231,10207301
04/10/2019 12:51:54.271,10207678
04/10/2019 12:51:54.311,10207409
04/10/2019 12:51:54.351,10205521
04/10/2019 12:51:54.391,10205468
04/10/2019 12:51:54.431,10204389
04/10/2019 12:51:54.471,10204389
04/10/2019 12:51:54.511,10203635
04/10/2019 12:51:54.551,10202448
04/10/2019 12:51:54.591,10199214
04/10/2019 12:51:54.631,10198674
04/10/2019 12:51:54.671,10197920
04/10/2019 12:51:54.711,10197704
04/10/2019 12:51:54.751,10196410
04/10/2019 12:51:54.791,10197326
04/10/2019 12:51:54.831,10195062
04/10/2019 12:51:54.871,10194469
04/10/2019 12:51:54.911,10196140
04/10/2019 12:51:54.951,10198890
04/10/2019 12:51:54.991,10201262
04/10/2019 12:51:55.031,10205360
04/10/2019 12:51:55.071,10207624
04/10/2019 12:51:55.111,10209188
04/10/2019 12:51:55.151,10211182
04/10/2019 12:51:55.191,10212153
04/10/2019 12:51:55.231,10212584
04/10/2019 12:51:55.271,10213555
04/10/2019 12:51:55.311,10212315
04/10/2019 12:51:55.351,10210158
04/10/2019 12:51:55.391,10209781
04/10/2019 12:51:55.431,10209996
04/10/2019 12:51:55.471,10211452
04/10/2019 12:51:55.511,10211452
04/10/2019 12:51:55.551,10210158
04/10/2019 12:51:55.591,10208702
04/10/2019 12:51:55.631,10207031
04/10/2019 12:51:55.671,10206492
04/10/2019 12:51:55.711,10206600
04/10/2019 12:51:55.751,10204821
04/10/2019 12:51:55.791,10203904
04/10/2019 12:51:55.831,10202448
04/10/2019 12:51:55.871,10200993
