Time,BreathingWaveform
04/10/2019 13:24:25.551,10205737
04/10/2019 13:24:25.591,10201424
04/10/2019 13:24:25.631,10231885
04/10/2019 13:24:25.671,10238949
04/10/2019 13:24:25.711,10244556
04/10/2019 13:24:25.751,10242507
04/10/2019 13:24:25.791,10245580
04/10/2019 13:24:25.831,10244340
04/10/2019 13:24:25.871,10243477
04/10/2019 13:24:25.911,10247089
04/10/2019 13:24:25.951,10250378
04/10/2019 13:24:25.991,10253883
04/10/2019 13:24:26.031,10260892
04/10/2019 13:24:26.071,10272429
04/10/2019 13:24:26.111,10280193
04/10/2019 13:24:26.151,10278360
04/10/2019 13:24:26.191,10275017
04/10/2019 13:24:26.231,10275610
04/10/2019 13:24:26.271,10278090
04/10/2019 13:24:26.311,10282673
04/10/2019 13:24:26.351,10295666
04/10/2019 13:24:26.391,10317017
04/10/2019 13:24:26.431,10333191
04/10/2019 13:24:26.471,10338798
04/10/2019 13:24:26.511,10356428
04/10/2019 13:24:26.551,10368181
04/10/2019 13:24:26.591,10423874
04/10/2019 13:24:26.631,10430021
04/10/2019 13:24:26.671,10438108
04/10/2019 13:24:26.711,10437299
04/10/2019 13:24:26.751,10451694
04/10/2019 13:24:26.791,10457302
04/10/2019 13:24:26.831,10469971
04/10/2019 13:24:26.871,10475902
04/10/2019 13:24:26.911,10477627
04/10/2019 13:24:26.951,10480970
04/10/2019 13:24:26.991,10489380
04/10/2019 13:24:27.031,10507658
04/10/2019 13:24:27.071,10520866
04/10/2019 13:24:27.111,10535100
04/10/2019 13:24:27.151,10545397
04/10/2019 13:24:27.191,10547339
04/10/2019 13:24:27.231,10551274
04/10/2019 13:24:27.271,10551436
04/10/2019 13:24:27.311,10549603
04/10/2019 13:24:27.351,10549172
04/10/2019 13:24:27.391,10551490
04/10/2019 13:24:27.431,10554617
04/10/2019 13:24:27.471,10554509
04/10/2019 13:24:27.511,10559200
04/10/2019 13:24:27.551,10564214
04/10/2019 13:24:27.591,10570522
04/10/2019 13:24:27.631,10580604
04/10/2019 13:24:27.671,10587451
04/10/2019 13:24:27.711,10593273
04/10/2019 13:24:27.751,10593921
04/10/2019 13:24:27.791,10593867
04/10/2019 13:24:27.831,10594406
04/10/2019 13:24:27.871,10595861
04/10/2019 13:24:27.911,10597425
04/10/2019 13:24:27.951,10597964
04/10/2019 13:24:27.991,10598072
04/10/2019 13:24:28.031,10599689
04/10/2019 13:24:28.071,10603463
04/10/2019 13:24:28.111,10607345
04/10/2019 13:24:28.151,10610364
04/10/2019 13:24:28.191,10611119
04/10/2019 13:24:28.231,10610257
04/10/2019 13:24:28.271,10610041
04/10/2019 13:24:28.311,10611712
04/10/2019 13:24:28.351,10612305
04/10/2019 13:24:28.391,10613276
04/10/2019 13:24:28.431,10614138
04/10/2019 13:24:28.471,10615756
04/10/2019 13:24:28.511,10619368
04/10/2019 13:24:28.551,10620985
04/10/2019 13:24:28.591,10623465
04/10/2019 13:24:28.631,10625245
04/10/2019 13:24:28.671,10626592
04/10/2019 13:24:28.711,10626161
04/10/2019 13:24:28.751,10628426
04/10/2019 13:24:28.791,10630690
04/10/2019 13:24:28.831,10631553
04/10/2019 13:24:28.871,10631445
04/10/2019 13:24:28.911,10631876
04/10/2019 13:24:28.951,10632092
04/10/2019 13:24:28.991,10633008
04/10/2019 13:24:29.031,10633548
04/10/2019 13:24:29.071,10633008
04/10/2019 13:24:29.111,10634302
04/10/2019 13:24:29.151,10635327
04/10/2019 13:24:29.191,10635920
04/10/2019 13:24:29.231,10640610
04/10/2019 13:24:29.271,10646271
04/10/2019 13:24:29.311,10648644
04/10/2019 13:24:29.351,10650423
04/10/2019 13:24:29.391,10654790
04/10/2019 13:24:29.431,10658672
04/10/2019 13:24:29.471,10666489
04/10/2019 13:24:29.511,10666489
04/10/2019 13:24:29.551,10671557
04/10/2019 13:24:29.591,10673660
04/10/2019 13:24:29.631,10677488
04/10/2019 13:24:29.671,10681801
04/10/2019 13:24:29.711,10685952
04/10/2019 13:24:29.751,10689510
04/10/2019 13:24:29.791,10694632
04/10/2019 13:24:29.831,10696735
04/10/2019 13:24:29.871,10700024
04/10/2019 13:24:29.911,10704660
04/10/2019 13:24:29.951,10705847
04/10/2019 13:24:29.991,10709675
04/10/2019 13:24:30.031,10713071
04/10/2019 13:24:30.071,10717600
04/10/2019 13:24:30.111,10722398
04/10/2019 13:24:30.151,10722398
04/10/2019 13:24:30.191,10723369
04/10/2019 13:24:30.231,10726011
04/10/2019 13:24:30.271,10727898
04/10/2019 13:24:30.311,10728545
04/10/2019 13:24:30.351,10728706
04/10/2019 13:24:30.391,10728922
04/10/2019 13:24:30.431,10729245
04/10/2019 13:24:30.471,10731186
04/10/2019 13:24:30.511,10729191
04/10/2019 13:24:30.551,10729030
04/10/2019 13:24:30.591,10729138
04/10/2019 13:24:30.631,10730378
04/10/2019 13:24:30.671,10730270
04/10/2019 13:24:30.711,10731186
04/10/2019 13:24:30.751,10730701
04/10/2019 13:24:30.791,10733127
04/10/2019 13:24:30.831,10732750
04/10/2019 13:24:30.871,10731725
04/10/2019 13:24:30.911,10733289
04/10/2019 13:24:30.951,10733073
04/10/2019 13:24:30.991,10734152
04/10/2019 13:24:31.031,10734745
04/10/2019 13:24:31.071,10734313
04/10/2019 13:24:31.111,10734961
04/10/2019 13:24:31.151,10733613
04/10/2019 13:24:31.191,10733019
04/10/2019 13:24:31.231,10732912
04/10/2019 13:24:31.271,10733613
04/10/2019 13:24:31.311,10733343
04/10/2019 13:24:31.351,10732049
04/10/2019 13:24:31.391,10732373
04/10/2019 13:24:31.431,10732966
04/10/2019 13:24:31.471,10730971
04/10/2019 13:24:31.511,10730971
04/10/2019 13:24:31.551,10728976
04/10/2019 13:24:31.591,10728760
04/10/2019 13:24:31.631,10728814
04/10/2019 13:24:31.671,10728060
04/10/2019 13:24:31.711,10728005
04/10/2019 13:24:31.751,10727197
04/10/2019 13:24:31.791,10726657
04/10/2019 13:24:31.831,10725418
04/10/2019 13:24:31.871,10724717
04/10/2019 13:24:31.911,10722991
04/10/2019 13:24:31.951,10719541
04/10/2019 13:24:31.991,10714365
04/10/2019 13:24:32.031,10707734
04/10/2019 13:24:32.071,10698353
04/10/2019 13:24:32.111,10685683
04/10/2019 13:24:32.151,10675116
04/10/2019 13:24:32.191,10665950
04/10/2019 13:24:32.231,10658294
04/10/2019 13:24:32.271,10649291
04/10/2019 13:24:32.311,10638400
04/10/2019 13:24:32.351,10625083
04/10/2019 13:24:32.391,10603625
04/10/2019 13:24:32.431,10584863
04/10/2019 13:24:32.471,10562273
04/10/2019 13:24:32.511,10545559
04/10/2019 13:24:32.551,10536070
04/10/2019 13:24:32.591,10522700
04/10/2019 13:24:32.631,10483881
04/10/2019 13:24:32.671,10461076
04/10/2019 13:24:32.711,10442206
04/10/2019 13:24:32.751,10430398
04/10/2019 13:24:32.791,10422635
04/10/2019 13:24:32.831,10416111
04/10/2019 13:24:32.871,10403819
04/10/2019 13:24:32.911,10399236
04/10/2019 13:24:32.951,10394653
04/10/2019 13:24:32.991,10389855
04/10/2019 13:24:33.031,10388561
04/10/2019 13:24:33.071,10384356
04/10/2019 13:24:33.111,10378910
04/10/2019 13:24:33.151,10370715
04/10/2019 13:24:33.191,10372009
04/10/2019 13:24:33.231,10370985
04/10/2019 13:24:33.271,10365971
04/10/2019 13:24:33.311,10372872
04/10/2019 13:24:33.351,10370661
04/10/2019 13:24:33.391,10357129
04/10/2019 13:24:33.431,10341871
04/10/2019 13:24:33.471,10331034
04/10/2019 13:24:33.511,10329471
04/10/2019 13:24:33.551,10333892
04/10/2019 13:24:33.591,10337126
04/10/2019 13:24:33.631,10337666
04/10/2019 13:24:33.671,10342194
04/10/2019 13:24:33.711,10343812
04/10/2019 13:24:33.751,10346184
04/10/2019 13:24:33.791,10349904
04/10/2019 13:24:33.831,10352546
04/10/2019 13:24:33.871,10353031
04/10/2019 13:24:33.911,10355026
04/10/2019 13:24:33.951,10356535
04/10/2019 13:24:33.991,10361172
04/10/2019 13:24:34.031,10368235
04/10/2019 13:24:34.071,10376376
04/10/2019 13:24:34.111,10396648
04/10/2019 13:24:34.151,10396648
04/10/2019 13:24:34.191,10401231
04/10/2019 13:24:34.231,10414817
04/10/2019 13:24:34.271,10443338
04/10/2019 13:24:34.311,10465119
04/10/2019 13:24:34.351,10473799
04/10/2019 13:24:34.391,10478544
04/10/2019 13:24:34.431,10473044
04/10/2019 13:24:34.471,10440157
04/10/2019 13:24:34.511,10383708
04/10/2019 13:24:34.551,10316154
04/10/2019 13:24:34.591,10250378
04/10/2019 13:24:34.631,10190911
04/10/2019 13:24:34.671,10159910
04/10/2019 13:24:34.711,10151230
04/10/2019 13:24:34.751,10157322
04/10/2019 13:24:34.791,10157053
04/10/2019 13:24:34.831,10153278
04/10/2019 13:24:34.871,10151661
04/10/2019 13:24:34.911,10156136
04/10/2019 13:24:34.951,10167943
04/10/2019 13:24:34.991,10172364
04/10/2019 13:24:35.031,10168644
04/10/2019 13:24:35.071,10161473
04/10/2019 13:24:35.111,10159910
04/10/2019 13:24:35.151,10167081
04/10/2019 13:24:35.191,10178241
04/10/2019 13:24:35.231,10187298
04/10/2019 13:24:35.271,10193876
04/10/2019 13:24:35.311,10204497
04/10/2019 13:24:35.351,10213878
04/10/2019 13:24:35.391,10217491
04/10/2019 13:24:35.431,10221265
04/10/2019 13:24:35.471,10222882
04/10/2019 13:24:35.511,10228759
04/10/2019 13:24:35.551,10237762
04/10/2019 13:24:35.591,10254368
04/10/2019 13:24:35.631,10270488
04/10/2019 13:24:35.671,10284290
04/10/2019 13:24:35.711,10312919
04/10/2019 13:24:35.751,10327691
04/10/2019 13:24:35.791,10346076
04/10/2019 13:24:35.831,10367049
04/10/2019 13:24:35.871,10392982
04/10/2019 13:24:35.911,10411852
04/10/2019 13:24:35.951,10427972
04/10/2019 13:24:35.991,10439402
04/10/2019 13:24:36.031,10445926
04/10/2019 13:24:36.071,10450616
04/10/2019 13:24:36.111,10453635
04/10/2019 13:24:36.151,10452881
04/10/2019 13:24:36.191,10450724
04/10/2019 13:24:36.231,10447866
04/10/2019 13:24:36.271,10443338
04/10/2019 13:24:36.311,10436545
04/10/2019 13:24:36.351,10424036
04/10/2019 13:24:36.391,10415464
04/10/2019 13:24:36.431,10394276
04/10/2019 13:24:36.471,10367642
04/10/2019 13:24:36.511,10333892
04/10/2019 13:24:36.551,10317124
04/10/2019 13:24:36.591,10324079
04/10/2019 13:24:36.631,10332867
04/10/2019 13:24:36.671,10338582
04/10/2019 13:24:36.711,10309468
04/10/2019 13:24:36.751,10270920
04/10/2019 13:24:36.791,10257064
04/10/2019 13:24:36.831,10262779
04/10/2019 13:24:36.871,10264073
04/10/2019 13:24:36.911,10274370
04/10/2019 13:24:36.951,10297661
04/10/2019 13:24:36.991,10341817
04/10/2019 13:24:37.031,10363544
04/10/2019 13:24:37.071,10324457
04/10/2019 13:24:37.111,10288172
04/10/2019 13:24:37.151,10286393
04/10/2019 13:24:37.191,10320952
04/10/2019 13:24:37.231,10362196
04/10/2019 13:24:37.271,10380258
04/10/2019 13:24:37.311,10384733
04/10/2019 13:24:37.351,10385973
04/10/2019 13:24:37.391,10386188
04/10/2019 13:24:37.431,10383654
04/10/2019 13:24:37.471,10382900
04/10/2019 13:24:37.511,10388021
04/10/2019 13:24:37.551,10393467
04/10/2019 13:24:37.591,10399829
04/10/2019 13:24:37.631,10416327
04/10/2019 13:24:37.671,10425277
04/10/2019 13:24:37.711,10431099
04/10/2019 13:24:37.751,10431854
04/10/2019 13:24:37.791,10424360
04/10/2019 13:24:37.831,10400152
04/10/2019 13:24:37.871,10382900
04/10/2019 13:24:37.911,10379611
04/10/2019 13:24:37.951,10387914
04/10/2019 13:24:37.991,10401338
04/10/2019 13:24:38.031,10413846
04/10/2019 13:24:38.071,10416057
04/10/2019 13:24:38.111,10430614
04/10/2019 13:24:38.151,10430614
04/10/2019 13:24:38.191,10443715
04/10/2019 13:24:38.231,10461830
04/10/2019 13:24:38.271,10476818
04/10/2019 13:24:38.311,10494826
04/10/2019 13:24:38.351,10513804
04/10/2019 13:24:38.391,10532889
04/10/2019 13:24:38.431,10547446
04/10/2019 13:24:38.471,10557367
04/10/2019 13:24:38.511,10563081
04/10/2019 13:24:38.551,10568796
04/10/2019 13:24:38.591,10574889
04/10/2019 13:24:38.631,10576668
04/10/2019 13:24:38.671,10576830
04/10/2019 13:24:38.711,10576291
04/10/2019 13:24:38.751,10574997
04/10/2019 13:24:38.791,10571600
04/10/2019 13:24:38.831,10567772
04/10/2019 13:24:38.871,10561410
04/10/2019 13:24:38.911,10553485
04/10/2019 13:24:38.951,10544805
04/10/2019 13:24:38.991,10531003
04/10/2019 13:24:39.031,10519680
04/10/2019 13:24:39.071,10513426
04/10/2019 13:24:39.111,10499031
04/10/2019 13:24:39.151,10479406
04/10/2019 13:24:39.191,10460968
04/10/2019 13:24:39.231,10448621
04/10/2019 13:24:39.271,10440319
04/10/2019 13:24:39.311,10436868
04/10/2019 13:24:39.351,10431423
04/10/2019 13:24:39.391,10428673
04/10/2019 13:24:39.431,10430668
04/10/2019 13:24:39.471,10430021
04/10/2019 13:24:39.511,10429428
04/10/2019 13:24:39.551,10428296
04/10/2019 13:24:39.591,10425277
04/10/2019 13:24:39.631,10426678
04/10/2019 13:24:39.671,10425977
04/10/2019 13:24:39.711,10426732
04/10/2019 13:24:39.751,10427271
04/10/2019 13:24:39.791,10431800
04/10/2019 13:24:39.831,10424791
04/10/2019 13:24:39.871,10414709
04/10/2019 13:24:39.911,10406353
04/10/2019 13:24:39.951,10405220
04/10/2019 13:24:39.991,10406784
04/10/2019 13:24:40.031,10408455
04/10/2019 13:24:40.071,10408940
04/10/2019 13:24:40.111,10410126
04/10/2019 13:24:40.151,10413361
04/10/2019 13:24:40.191,10415841
04/10/2019 13:24:40.231,10417028
04/10/2019 13:24:40.271,10416057
04/10/2019 13:24:40.311,10416219
04/10/2019 13:24:40.351,10416866
04/10/2019 13:24:40.391,10417567
04/10/2019 13:24:40.431,10418376
04/10/2019 13:24:40.471,10418807
04/10/2019 13:24:40.511,10418052
04/10/2019 13:24:40.551,10424737
04/10/2019 13:24:40.591,10419130
04/10/2019 13:24:40.631,10408239
04/10/2019 13:24:40.671,10403657
04/10/2019 13:24:40.711,10405220
04/10/2019 13:24:40.751,10405328
04/10/2019 13:24:40.791,10406622
04/10/2019 13:24:40.831,10409479
04/10/2019 13:24:40.871,10409641
04/10/2019 13:24:40.911,10412229
04/10/2019 13:24:40.951,10414763
04/10/2019 13:24:40.991,10414224
04/10/2019 13:24:41.031,10420316
04/10/2019 13:24:41.071,10421395
04/10/2019 13:24:41.111,10425222
04/10/2019 13:24:41.151,10430614
04/10/2019 13:24:41.191,10440211
04/10/2019 13:24:41.231,10452719
04/10/2019 13:24:41.271,10462208
04/10/2019 13:24:41.311,10470456
04/10/2019 13:24:41.351,10480269
04/10/2019 13:24:41.391,10496174
04/10/2019 13:24:41.431,10503021
04/10/2019 13:24:41.471,10507010
04/10/2019 13:24:41.511,10507010
04/10/2019 13:24:41.551,10511701
04/10/2019 13:24:41.591,10515583
04/10/2019 13:24:41.631,10517362
04/10/2019 13:24:41.671,10515907
04/10/2019 13:24:41.711,10515205
04/10/2019 13:24:41.751,10512779
04/10/2019 13:24:41.791,10510084
04/10/2019 13:24:41.831,10506903
04/10/2019 13:24:41.871,10504584
04/10/2019 13:24:41.911,10499031
04/10/2019 13:24:41.951,10494017
04/10/2019 13:24:41.991,10489380
04/10/2019 13:24:42.031,10482641
04/10/2019 13:24:42.071,10478544
04/10/2019 13:24:42.111,10474392
04/10/2019 13:24:42.151,10471211
04/10/2019 13:24:42.191,10469810
04/10/2019 13:24:42.231,10472236
04/10/2019 13:24:42.271,10466467
04/10/2019 13:24:42.311,10454282
04/10/2019 13:24:42.351,10441073
04/10/2019 13:24:42.391,10438000
04/10/2019 13:24:42.431,10437515
04/10/2019 13:24:42.471,10436329
04/10/2019 13:24:42.511,10436652
04/10/2019 13:24:42.551,10435790
04/10/2019 13:24:42.591,10436598
04/10/2019 13:24:42.631,10440319
04/10/2019 13:24:42.671,10441990
04/10/2019 13:24:42.711,10441451
04/10/2019 13:24:42.751,10441397
04/10/2019 13:24:42.791,10441019
04/10/2019 13:24:42.831,10440480
04/10/2019 13:24:42.871,10439672
04/10/2019 13:24:42.911,10439079
04/10/2019 13:24:42.951,10440858
04/10/2019 13:24:42.991,10438701
04/10/2019 13:24:43.031,10435844
04/10/2019 13:24:43.071,10440264
04/10/2019 13:24:43.111,10432555
04/10/2019 13:24:43.151,10416327
04/10/2019 13:24:43.191,10401123
04/10/2019 13:24:43.231,10384948
04/10/2019 13:24:43.271,10371470
04/10/2019 13:24:43.311,10369421
04/10/2019 13:24:43.351,10365000
04/10/2019 13:24:43.391,10361711
04/10/2019 13:24:43.431,10366024
04/10/2019 13:24:43.471,10386404
04/10/2019 13:24:43.511,10386404
04/10/2019 13:24:43.551,10397025
04/10/2019 13:24:43.591,10402363
04/10/2019 13:24:43.631,10402632
04/10/2019 13:24:43.671,10401231
04/10/2019 13:24:43.711,10397618
04/10/2019 13:24:43.751,10397187
04/10/2019 13:24:43.791,10399775
04/10/2019 13:24:43.831,10401824
04/10/2019 13:24:43.871,10405813
04/10/2019 13:24:43.911,10414440
04/10/2019 13:24:43.951,10409318
04/10/2019 13:24:43.991,10398643
04/10/2019 13:24:44.031,10387051
04/10/2019 13:24:44.071,10388129
04/10/2019 13:24:44.111,10392712
04/10/2019 13:24:44.151,10396864
04/10/2019 13:24:44.191,10401716
04/10/2019 13:24:44.231,10407431
04/10/2019 13:24:44.271,10410881
04/10/2019 13:24:44.311,10413146
04/10/2019 13:24:44.351,10416057
04/10/2019 13:24:44.391,10405759
04/10/2019 13:24:44.431,10342572
04/10/2019 13:24:44.471,10297823
04/10/2019 13:24:44.511,10282835
04/10/2019 13:24:44.551,10273400
04/10/2019 13:24:44.591,10263210
04/10/2019 13:24:44.631,10260460
04/10/2019 13:24:44.671,10249462
04/10/2019 13:24:44.711,10234851
04/10/2019 13:24:44.751,10211398
04/10/2019 13:24:44.791,10194739
04/10/2019 13:24:44.831,10190695
04/10/2019 13:24:44.871,10192043
04/10/2019 13:24:44.911,10191612
04/10/2019 13:24:44.951,10190048
04/10/2019 13:24:44.991,10188215
04/10/2019 13:24:45.031,10188970
04/10/2019 13:24:45.071,10190964
04/10/2019 13:24:45.111,10192205
04/10/2019 13:24:45.151,10195332
04/10/2019 13:24:45.191,10197057
04/10/2019 13:24:45.231,10197596
04/10/2019 13:24:45.271,10198513
04/10/2019 13:24:45.311,10208487
04/10/2019 13:24:45.351,10205845
04/10/2019 13:24:45.391,10201208
04/10/2019 13:24:45.431,10191073
04/10/2019 13:24:45.471,10181368
04/10/2019 13:24:45.511,10181368
04/10/2019 13:24:45.551,10182554
04/10/2019 13:24:45.591,10186867
04/10/2019 13:24:45.631,10183794
04/10/2019 13:24:45.671,10184764
04/10/2019 13:24:45.711,10183902
04/10/2019 13:24:45.751,10181206
04/10/2019 13:24:45.791,10174089
04/10/2019 13:24:45.831,10170855
04/10/2019 13:24:45.871,10168967
04/10/2019 13:24:45.911,10170962
04/10/2019 13:24:45.951,10173604
04/10/2019 13:24:45.991,10182554
04/10/2019 13:24:46.031,10192474
04/10/2019 13:24:46.071,10186867
04/10/2019 13:24:46.111,10184926
04/10/2019 13:24:46.151,10185681
04/10/2019 13:24:46.191,10195655
04/10/2019 13:24:46.231,10209619
04/10/2019 13:24:46.271,10230214
04/10/2019 13:24:46.311,10255985
04/10/2019 13:24:46.351,10278791
04/10/2019 13:24:46.391,10308120
04/10/2019 13:24:46.431,10339984
04/10/2019 13:24:46.471,10359824
04/10/2019 13:24:46.511,10376484
04/10/2019 13:24:46.551,10397888
04/10/2019 13:24:46.591,10420370
04/10/2019 13:24:46.631,10431477
04/10/2019 13:24:46.671,10448298
04/10/2019 13:24:46.711,10453150
04/10/2019 13:24:46.751,10454121
04/10/2019 13:24:46.791,10444793
04/10/2019 13:24:46.831,10421610
04/10/2019 13:24:46.871,10380258
04/10/2019 13:24:46.911,10338636
04/10/2019 13:24:46.951,10298524
04/10/2019 13:24:46.991,10252751
04/10/2019 13:24:47.031,10222450
04/10/2019 13:24:47.071,10203581
04/10/2019 13:24:47.111,10189563
04/10/2019 13:24:47.151,10172580
04/10/2019 13:24:47.191,10158293
04/10/2019 13:24:47.231,10140231
04/10/2019 13:24:47.271,10131228
04/10/2019 13:24:47.311,10124273
04/10/2019 13:24:47.351,10140609
04/10/2019 13:24:47.391,10176084
04/10/2019 13:24:47.431,10201855
04/10/2019 13:24:47.471,10219377
04/10/2019 13:24:47.511,10219377
04/10/2019 13:24:47.551,10227141
04/10/2019 13:24:47.591,10228759
04/10/2019 13:24:47.631,10230053
04/10/2019 13:24:47.671,10233503
04/10/2019 13:24:47.711,10234420
04/10/2019 13:24:47.751,10240782
04/10/2019 13:24:47.791,10245364
04/10/2019 13:24:47.831,10250163
04/10/2019 13:24:47.871,10257387
04/10/2019 13:24:47.911,10267631
04/10/2019 13:24:47.951,10279977
04/10/2019 13:24:47.991,10296259
04/10/2019 13:24:48.031,10309738
04/10/2019 13:24:48.071,10317879
04/10/2019 13:24:48.111,10329147
04/10/2019 13:24:48.151,10338905
04/10/2019 13:24:48.191,10354056
04/10/2019 13:24:48.231,10374381
04/10/2019 13:24:48.271,10398697
04/10/2019 13:24:48.311,10420262
04/10/2019 13:24:48.351,10435951
04/10/2019 13:24:48.391,10457140
04/10/2019 13:24:48.431,10470025
04/10/2019 13:24:48.471,10473907
04/10/2019 13:24:48.511,10469001
04/10/2019 13:24:48.551,10448675
04/10/2019 13:24:48.591,10380420
04/10/2019 13:24:48.631,10343003
04/10/2019 13:24:48.671,10351576
04/10/2019 13:24:48.711,10350335
04/10/2019 13:24:48.751,10353247
04/10/2019 13:24:48.791,10361819
04/10/2019 13:24:48.831,10372117
04/10/2019 13:24:48.871,10382307
04/10/2019 13:24:48.911,10398912
04/10/2019 13:24:48.951,10422257
04/10/2019 13:24:48.991,10432932
04/10/2019 13:24:49.031,10432986
