Time,BreathingWaveform
30/09/2019 10:19:51.326,0
30/09/2019 10:19:51.366,0
30/09/2019 10:19:51.406,0
30/09/2019 10:19:51.446,0
30/09/2019 10:19:51.486,0
30/09/2019 10:19:51.526,0
30/09/2019 10:19:51.566,0
30/09/2019 10:19:51.606,0
30/09/2019 10:19:51.646,0
30/09/2019 10:19:51.686,0
30/09/2019 10:19:51.726,0
30/09/2019 10:19:51.766,0
30/09/2019 10:19:51.806,0
30/09/2019 10:19:51.846,0
30/09/2019 10:19:51.886,0
30/09/2019 10:19:51.926,0
30/09/2019 10:19:51.966,0
30/09/2019 10:19:52.006,0
30/09/2019 10:19:52.046,0
30/09/2019 10:19:52.086,0
30/09/2019 10:19:52.126,0
30/09/2019 10:19:52.166,0
30/09/2019 10:19:52.206,0
30/09/2019 10:19:52.246,0
30/09/2019 10:19:52.286,0
30/09/2019 10:19:52.326,0
30/09/2019 10:19:52.366,0
30/09/2019 10:19:52.406,0
30/09/2019 10:19:52.446,0
30/09/2019 10:19:52.486,0
30/09/2019 10:19:52.526,0
30/09/2019 10:19:52.566,0
30/09/2019 10:19:52.606,0
30/09/2019 10:19:52.646,0
30/09/2019 10:19:52.686,0
30/09/2019 10:19:52.726,0
30/09/2019 10:19:52.766,0
30/09/2019 10:19:52.806,0
30/09/2019 10:19:52.846,0
30/09/2019 10:19:52.886,0
30/09/2019 10:19:52.926,0
30/09/2019 10:19:52.966,0
30/09/2019 10:19:53.006,0
30/09/2019 10:19:53.046,0
30/09/2019 10:19:53.086,0
30/09/2019 10:19:53.126,0
30/09/2019 10:19:53.166,0
30/09/2019 10:19:53.206,0
30/09/2019 10:19:53.246,0
30/09/2019 10:19:53.286,0
30/09/2019 10:19:53.326,0
30/09/2019 10:19:53.366,0
30/09/2019 10:19:53.406,0
30/09/2019 10:19:53.446,0
30/09/2019 10:19:53.486,0
30/09/2019 10:19:53.526,0
30/09/2019 10:19:53.566,0
30/09/2019 10:19:53.606,0
30/09/2019 10:19:53.646,0
30/09/2019 10:19:53.686,0
30/09/2019 10:19:53.726,0
30/09/2019 10:19:53.766,0
30/09/2019 10:19:53.806,0
30/09/2019 10:19:53.846,0
30/09/2019 10:19:53.886,0
30/09/2019 10:19:53.926,0
30/09/2019 10:19:53.966,0
30/09/2019 10:19:54.006,0
30/09/2019 10:19:54.046,0
30/09/2019 10:19:54.086,0
30/09/2019 10:19:54.126,0
30/09/2019 10:19:54.166,0
30/09/2019 10:19:54.206,0
30/09/2019 10:19:54.246,0
30/09/2019 10:19:54.286,0
30/09/2019 10:19:54.326,0
30/09/2019 10:19:54.366,0
30/09/2019 10:19:54.406,0
30/09/2019 10:19:54.446,0
30/09/2019 10:19:54.486,0
30/09/2019 10:19:54.526,0
30/09/2019 10:19:54.566,0
30/09/2019 10:19:54.606,0
30/09/2019 10:19:54.646,0
30/09/2019 10:19:54.686,0
30/09/2019 10:19:54.726,0
30/09/2019 10:19:54.766,0
30/09/2019 10:19:54.806,0
30/09/2019 10:19:54.846,0
30/09/2019 10:19:54.886,0
30/09/2019 10:19:54.926,0
30/09/2019 10:19:54.966,0
30/09/2019 10:19:55.006,0
30/09/2019 10:19:55.046,0
30/09/2019 10:19:55.086,0
30/09/2019 10:19:55.126,0
30/09/2019 10:19:55.166,0
30/09/2019 10:19:55.206,0
30/09/2019 10:19:55.246,0
30/09/2019 10:19:55.286,0
30/09/2019 10:19:55.326,0
30/09/2019 10:19:55.366,0
30/09/2019 10:19:55.406,0
30/09/2019 10:19:55.446,0
30/09/2019 10:19:55.486,0
30/09/2019 10:19:55.526,0
30/09/2019 10:19:55.566,0
30/09/2019 10:19:55.606,0
30/09/2019 10:19:55.646,0
30/09/2019 10:19:55.686,0
30/09/2019 10:19:55.726,0
30/09/2019 10:19:55.766,0
30/09/2019 10:19:55.806,0
30/09/2019 10:19:55.846,0
30/09/2019 10:19:55.886,0
30/09/2019 10:19:55.926,0
30/09/2019 10:19:55.966,0
30/09/2019 10:19:56.006,0
30/09/2019 10:19:56.046,0
30/09/2019 10:19:56.086,0
30/09/2019 10:19:56.126,0
30/09/2019 10:19:56.166,0
30/09/2019 10:19:56.206,0
30/09/2019 10:19:56.246,0
30/09/2019 10:19:56.286,0
30/09/2019 10:19:56.326,0
30/09/2019 10:19:56.366,0
30/09/2019 10:19:56.406,0
30/09/2019 10:19:56.446,0
30/09/2019 10:19:56.486,0
30/09/2019 10:19:56.526,0
30/09/2019 10:19:56.566,0
30/09/2019 10:19:56.606,0
30/09/2019 10:19:56.646,0
30/09/2019 10:19:56.686,0
30/09/2019 10:19:56.726,0
30/09/2019 10:19:56.766,0
30/09/2019 10:19:56.806,0
30/09/2019 10:19:56.846,0
30/09/2019 10:19:56.886,0
30/09/2019 10:19:56.926,0
30/09/2019 10:19:56.966,0
30/09/2019 10:19:57.006,0
30/09/2019 10:19:57.046,0
30/09/2019 10:19:57.086,0
30/09/2019 10:19:57.126,0
30/09/2019 10:19:57.166,0
30/09/2019 10:19:57.206,0
30/09/2019 10:19:57.246,0
30/09/2019 10:19:57.286,0
30/09/2019 10:19:57.326,0
30/09/2019 10:19:57.366,0
30/09/2019 10:19:57.406,0
30/09/2019 10:19:57.446,0
30/09/2019 10:19:57.486,0
30/09/2019 10:19:57.526,0
30/09/2019 10:19:57.566,0
30/09/2019 10:19:57.606,0
30/09/2019 10:19:57.646,0
30/09/2019 10:19:57.686,0
30/09/2019 10:19:57.726,0
30/09/2019 10:19:57.766,0
30/09/2019 10:19:57.806,0
30/09/2019 10:19:57.846,0
30/09/2019 10:19:57.886,0
30/09/2019 10:19:57.926,0
30/09/2019 10:19:57.966,0
30/09/2019 10:19:58.006,0
30/09/2019 10:19:58.046,0
30/09/2019 10:19:58.086,0
30/09/2019 10:19:58.126,0
30/09/2019 10:19:58.166,0
30/09/2019 10:19:58.206,0
30/09/2019 10:19:58.246,0
30/09/2019 10:19:58.286,0
30/09/2019 10:19:58.326,0
30/09/2019 10:19:58.366,0
30/09/2019 10:19:58.406,0
30/09/2019 10:19:58.446,0
30/09/2019 10:19:58.486,0
30/09/2019 10:19:58.526,0
30/09/2019 10:19:58.566,0
30/09/2019 10:19:58.606,0
30/09/2019 10:19:58.646,0
30/09/2019 10:19:58.686,0
30/09/2019 10:19:58.726,0
30/09/2019 10:19:58.766,0
30/09/2019 10:19:58.806,0
30/09/2019 10:19:58.846,0
30/09/2019 10:19:58.886,0
30/09/2019 10:19:58.926,0
30/09/2019 10:19:58.966,0
30/09/2019 10:19:59.006,0
30/09/2019 10:19:59.046,0
30/09/2019 10:19:59.086,0
30/09/2019 10:19:59.126,0
30/09/2019 10:19:59.166,0
30/09/2019 10:19:59.206,0
30/09/2019 10:19:59.246,0
30/09/2019 10:19:59.286,0
30/09/2019 10:19:59.326,0
30/09/2019 10:19:59.366,0
30/09/2019 10:19:59.406,0
30/09/2019 10:19:59.446,0
30/09/2019 10:19:59.486,0
30/09/2019 10:19:59.526,0
30/09/2019 10:19:59.566,0
30/09/2019 10:19:59.606,0
30/09/2019 10:19:59.646,0
30/09/2019 10:19:59.686,0
30/09/2019 10:19:59.726,0
30/09/2019 10:19:59.766,0
30/09/2019 10:19:59.806,0
30/09/2019 10:19:59.846,0
30/09/2019 10:19:59.886,0
30/09/2019 10:19:59.926,0
30/09/2019 10:19:59.966,0
30/09/2019 10:20:00.006,0
30/09/2019 10:20:00.046,0
30/09/2019 10:20:00.086,0
30/09/2019 10:20:00.126,0
30/09/2019 10:20:00.166,0
30/09/2019 10:20:00.206,0
30/09/2019 10:20:00.246,0
30/09/2019 10:20:00.286,0
30/09/2019 10:20:00.326,0
30/09/2019 10:20:00.366,0
30/09/2019 10:20:00.406,0
30/09/2019 10:20:00.446,0
30/09/2019 10:20:00.486,0
30/09/2019 10:20:00.526,0
30/09/2019 10:20:00.566,0
30/09/2019 10:20:00.606,0
30/09/2019 10:20:00.646,0
30/09/2019 10:20:00.686,0
30/09/2019 10:20:00.726,0
30/09/2019 10:20:00.766,0
30/09/2019 10:20:00.806,0
30/09/2019 10:20:00.846,0
30/09/2019 10:20:00.886,0
30/09/2019 10:20:00.926,0
30/09/2019 10:20:00.966,0
30/09/2019 10:20:01.006,0
30/09/2019 10:20:01.046,0
30/09/2019 10:20:01.086,0
30/09/2019 10:20:01.126,0
30/09/2019 10:20:01.166,0
30/09/2019 10:20:01.206,0
30/09/2019 10:20:01.246,0
30/09/2019 10:20:01.286,0
30/09/2019 10:20:01.326,0
30/09/2019 10:20:01.366,0
30/09/2019 10:20:01.406,0
30/09/2019 10:20:01.446,0
30/09/2019 10:20:01.486,0
30/09/2019 10:20:01.526,0
30/09/2019 10:20:01.566,0
30/09/2019 10:20:01.606,0
30/09/2019 10:20:01.646,0
30/09/2019 10:20:01.686,0
30/09/2019 10:20:01.726,0
30/09/2019 10:20:01.766,0
30/09/2019 10:20:01.806,0
30/09/2019 10:20:01.846,0
30/09/2019 10:20:01.886,0
30/09/2019 10:20:01.926,0
30/09/2019 10:20:01.966,0
30/09/2019 10:20:02.006,0
30/09/2019 10:20:02.046,0
30/09/2019 10:20:02.086,0
30/09/2019 10:20:02.126,0
30/09/2019 10:20:02.166,0
30/09/2019 10:20:02.206,0
30/09/2019 10:20:02.246,0
30/09/2019 10:20:02.286,0
30/09/2019 10:20:02.326,0
30/09/2019 10:20:02.366,0
30/09/2019 10:20:02.406,0
30/09/2019 10:20:02.446,0
30/09/2019 10:20:02.486,0
30/09/2019 10:20:02.526,0
30/09/2019 10:20:02.566,0
30/09/2019 10:20:02.606,0
30/09/2019 10:20:02.646,0
30/09/2019 10:20:02.686,0
30/09/2019 10:20:02.726,0
30/09/2019 10:20:02.766,0
30/09/2019 10:20:02.806,0
30/09/2019 10:20:02.846,0
30/09/2019 10:20:02.886,0
30/09/2019 10:20:02.926,0
30/09/2019 10:20:02.966,0
30/09/2019 10:20:03.006,0
30/09/2019 10:20:03.046,0
30/09/2019 10:20:03.086,0
30/09/2019 10:20:03.126,0
30/09/2019 10:20:03.166,0
30/09/2019 10:20:03.206,0
30/09/2019 10:20:03.246,0
30/09/2019 10:20:03.286,0
30/09/2019 10:20:03.326,0
30/09/2019 10:20:03.366,0
30/09/2019 10:20:03.406,0
30/09/2019 10:20:03.446,0
30/09/2019 10:20:03.486,0
30/09/2019 10:20:03.526,0
30/09/2019 10:20:03.566,0
30/09/2019 10:20:03.606,0
30/09/2019 10:20:03.646,0
30/09/2019 10:20:03.686,0
30/09/2019 10:20:03.726,0
30/09/2019 10:20:03.766,0
30/09/2019 10:20:03.806,0
30/09/2019 10:20:03.846,0
30/09/2019 10:20:03.886,0
30/09/2019 10:20:03.926,0
30/09/2019 10:20:03.966,0
30/09/2019 10:20:04.006,0
30/09/2019 10:20:04.046,0
30/09/2019 10:20:04.086,0
30/09/2019 10:20:04.126,0
30/09/2019 10:20:04.166,0
30/09/2019 10:20:04.206,0
30/09/2019 10:20:04.246,0
30/09/2019 10:20:04.286,0
30/09/2019 10:20:04.326,0
30/09/2019 10:20:04.366,0
30/09/2019 10:20:04.406,0
30/09/2019 10:20:04.446,0
30/09/2019 10:20:04.486,0
30/09/2019 10:20:04.526,0
30/09/2019 10:20:04.566,0
30/09/2019 10:20:04.606,0
30/09/2019 10:20:04.646,0
30/09/2019 10:20:04.686,0
30/09/2019 10:20:04.726,0
30/09/2019 10:20:04.766,0
30/09/2019 10:20:04.806,0
30/09/2019 10:20:04.846,0
30/09/2019 10:20:04.886,0
30/09/2019 10:20:04.926,0
30/09/2019 10:20:04.966,0
30/09/2019 10:20:05.006,0
30/09/2019 10:20:05.046,0
30/09/2019 10:20:05.086,0
30/09/2019 10:20:05.126,0
30/09/2019 10:20:05.166,0
30/09/2019 10:20:05.206,0
30/09/2019 10:20:05.246,0
30/09/2019 10:20:05.286,0
30/09/2019 10:20:05.326,0
30/09/2019 10:20:05.366,0
30/09/2019 10:20:05.406,0
30/09/2019 10:20:05.446,0
30/09/2019 10:20:05.486,0
30/09/2019 10:20:05.526,0
30/09/2019 10:20:05.566,0
30/09/2019 10:20:05.606,0
30/09/2019 10:20:05.646,0
30/09/2019 10:20:05.686,0
30/09/2019 10:20:05.726,0
30/09/2019 10:20:05.766,0
30/09/2019 10:20:05.806,0
30/09/2019 10:20:05.846,0
30/09/2019 10:20:05.886,0
30/09/2019 10:20:05.926,0
30/09/2019 10:20:05.966,0
30/09/2019 10:20:06.006,0
30/09/2019 10:20:06.046,0
30/09/2019 10:20:06.086,0
30/09/2019 10:20:06.126,0
30/09/2019 10:20:06.166,0
30/09/2019 10:20:06.206,0
30/09/2019 10:20:06.246,0
30/09/2019 10:20:06.286,0
30/09/2019 10:20:06.326,0
30/09/2019 10:20:06.366,0
30/09/2019 10:20:06.406,0
30/09/2019 10:20:06.446,0
30/09/2019 10:20:06.486,0
30/09/2019 10:20:06.526,0
30/09/2019 10:20:06.566,0
30/09/2019 10:20:06.606,0
30/09/2019 10:20:06.646,0
30/09/2019 10:20:06.686,0
30/09/2019 10:20:06.726,0
30/09/2019 10:20:06.766,0
30/09/2019 10:20:06.806,0
30/09/2019 10:20:06.846,0
30/09/2019 10:20:06.886,0
30/09/2019 10:20:06.926,0
30/09/2019 10:20:06.966,0
30/09/2019 10:20:07.006,0
30/09/2019 10:20:07.046,0
30/09/2019 10:20:07.086,0
30/09/2019 10:20:07.126,0
30/09/2019 10:20:07.166,0
30/09/2019 10:20:07.206,0
30/09/2019 10:20:07.246,0
30/09/2019 10:20:07.286,0
30/09/2019 10:20:07.326,0
30/09/2019 10:20:07.366,0
30/09/2019 10:20:07.406,0
30/09/2019 10:20:07.446,0
30/09/2019 10:20:07.486,0
30/09/2019 10:20:07.526,0
30/09/2019 10:20:07.566,0
30/09/2019 10:20:07.606,0
30/09/2019 10:20:07.646,0
30/09/2019 10:20:07.686,0
30/09/2019 10:20:07.726,0
30/09/2019 10:20:07.766,0
30/09/2019 10:20:07.806,0
30/09/2019 10:20:07.846,0
30/09/2019 10:20:07.886,0
30/09/2019 10:20:07.926,0
30/09/2019 10:20:07.966,0
30/09/2019 10:20:08.006,0
30/09/2019 10:20:08.046,0
30/09/2019 10:20:08.086,0
30/09/2019 10:20:08.126,0
30/09/2019 10:20:08.166,0
30/09/2019 10:20:08.206,0
30/09/2019 10:20:08.246,0
30/09/2019 10:20:08.286,0
30/09/2019 10:20:08.326,0
30/09/2019 10:20:08.366,0
30/09/2019 10:20:08.406,0
30/09/2019 10:20:08.446,0
30/09/2019 10:20:08.486,0
30/09/2019 10:20:08.526,0
30/09/2019 10:20:08.566,0
30/09/2019 10:20:08.606,0
30/09/2019 10:20:08.646,0
30/09/2019 10:20:08.686,0
30/09/2019 10:20:08.726,0
30/09/2019 10:20:08.766,0
30/09/2019 10:20:08.806,0
30/09/2019 10:20:08.846,0
30/09/2019 10:20:08.886,0
30/09/2019 10:20:08.926,0
30/09/2019 10:20:08.966,0
30/09/2019 10:20:09.006,0
30/09/2019 10:20:09.046,0
30/09/2019 10:20:09.086,0
30/09/2019 10:20:09.126,0
30/09/2019 10:20:09.166,0
30/09/2019 10:20:09.206,0
30/09/2019 10:20:09.246,0
30/09/2019 10:20:09.286,0
30/09/2019 10:20:09.326,0
30/09/2019 10:20:09.366,0
30/09/2019 10:20:09.406,0
30/09/2019 10:20:09.446,0
30/09/2019 10:20:09.486,0
30/09/2019 10:20:09.526,0
30/09/2019 10:20:09.566,0
30/09/2019 10:20:09.606,0
30/09/2019 10:20:09.646,0
30/09/2019 10:20:09.686,0
30/09/2019 10:20:09.726,0
30/09/2019 10:20:09.766,0
30/09/2019 10:20:09.806,0
30/09/2019 10:20:09.846,0
30/09/2019 10:20:09.886,0
30/09/2019 10:20:09.926,0
30/09/2019 10:20:09.966,0
30/09/2019 10:20:10.006,0
30/09/2019 10:20:10.046,0
30/09/2019 10:20:10.086,0
30/09/2019 10:20:10.126,0
30/09/2019 10:20:10.166,0
30/09/2019 10:20:10.206,0
30/09/2019 10:20:10.246,0
30/09/2019 10:20:10.286,0
30/09/2019 10:20:10.326,0
30/09/2019 10:20:10.366,0
30/09/2019 10:20:10.406,0
30/09/2019 10:20:10.446,0
30/09/2019 10:20:10.486,0
30/09/2019 10:20:10.526,0
30/09/2019 10:20:10.566,0
30/09/2019 10:20:10.606,0
30/09/2019 10:20:10.646,0
30/09/2019 10:20:10.686,0
30/09/2019 10:20:10.726,0
30/09/2019 10:20:10.766,0
30/09/2019 10:20:10.806,0
30/09/2019 10:20:10.846,0
30/09/2019 10:20:10.886,0
30/09/2019 10:20:10.926,0
30/09/2019 10:20:10.966,0
30/09/2019 10:20:11.006,0
30/09/2019 10:20:11.046,0
30/09/2019 10:20:11.086,0
30/09/2019 10:20:11.126,0
30/09/2019 10:20:11.166,0
30/09/2019 10:20:11.206,0
30/09/2019 10:20:11.246,0
30/09/2019 10:20:11.286,0
30/09/2019 10:20:11.326,0
30/09/2019 10:20:11.366,0
30/09/2019 10:20:11.406,0
30/09/2019 10:20:11.446,0
30/09/2019 10:20:11.486,0
30/09/2019 10:20:11.526,0
30/09/2019 10:20:11.566,0
30/09/2019 10:20:11.606,0
30/09/2019 10:20:11.646,0
30/09/2019 10:20:11.686,0
30/09/2019 10:20:11.726,0
30/09/2019 10:20:11.766,0
30/09/2019 10:20:11.806,0
30/09/2019 10:20:11.846,0
30/09/2019 10:20:11.886,0
30/09/2019 10:20:11.926,0
30/09/2019 10:20:11.966,0
30/09/2019 10:20:12.006,0
30/09/2019 10:20:12.046,0
30/09/2019 10:20:12.086,0
30/09/2019 10:20:12.126,0
30/09/2019 10:20:12.166,0
30/09/2019 10:20:12.206,0
30/09/2019 10:20:12.246,0
30/09/2019 10:20:12.286,0
30/09/2019 10:20:12.326,0
30/09/2019 10:20:12.366,0
30/09/2019 10:20:12.406,0
30/09/2019 10:20:12.446,0
30/09/2019 10:20:12.486,0
30/09/2019 10:20:12.526,0
30/09/2019 10:20:12.566,0
30/09/2019 10:20:12.606,0
30/09/2019 10:20:12.646,0
30/09/2019 10:20:12.686,0
30/09/2019 10:20:12.726,0
30/09/2019 10:20:12.766,0
30/09/2019 10:20:12.806,0
30/09/2019 10:20:12.846,0
30/09/2019 10:20:12.886,0
30/09/2019 10:20:12.926,0
30/09/2019 10:20:12.966,0
30/09/2019 10:20:13.006,0
30/09/2019 10:20:13.046,0
30/09/2019 10:20:13.086,0
30/09/2019 10:20:13.126,0
30/09/2019 10:20:13.166,0
30/09/2019 10:20:13.206,0
30/09/2019 10:20:13.246,0
30/09/2019 10:20:13.286,0
30/09/2019 10:20:13.326,0
30/09/2019 10:20:13.366,0
30/09/2019 10:20:13.406,0
30/09/2019 10:20:13.446,0
30/09/2019 10:20:13.486,0
30/09/2019 10:20:13.526,0
30/09/2019 10:20:13.566,0
30/09/2019 10:20:13.606,0
30/09/2019 10:20:13.646,0
30/09/2019 10:20:13.686,0
30/09/2019 10:20:13.726,0
30/09/2019 10:20:13.766,0
30/09/2019 10:20:13.806,0
30/09/2019 10:20:13.846,0
30/09/2019 10:20:13.886,0
30/09/2019 10:20:13.926,0
30/09/2019 10:20:13.966,0
30/09/2019 10:20:14.006,0
30/09/2019 10:20:14.046,0
30/09/2019 10:20:14.086,0
30/09/2019 10:20:14.126,0
30/09/2019 10:20:14.166,0
30/09/2019 10:20:14.206,0
30/09/2019 10:20:14.246,0
30/09/2019 10:20:14.286,0
30/09/2019 10:20:14.326,0
30/09/2019 10:20:14.366,0
30/09/2019 10:20:14.406,0
30/09/2019 10:20:14.446,0
30/09/2019 10:20:14.486,0
30/09/2019 10:20:14.526,0
30/09/2019 10:20:14.566,0
30/09/2019 10:20:14.606,0
30/09/2019 10:20:14.646,0
30/09/2019 10:20:14.686,0
30/09/2019 10:20:14.726,0
30/09/2019 10:20:14.766,0
30/09/2019 10:20:14.806,0
30/09/2019 10:20:14.846,0
30/09/2019 10:20:14.886,0
30/09/2019 10:20:14.926,0
30/09/2019 10:20:14.966,0
30/09/2019 10:20:15.006,0
30/09/2019 10:20:15.046,0
30/09/2019 10:20:15.086,0
30/09/2019 10:20:15.126,0
30/09/2019 10:20:15.166,0
30/09/2019 10:20:15.206,0
30/09/2019 10:20:15.246,0
30/09/2019 10:20:15.286,0
30/09/2019 10:20:15.326,0
30/09/2019 10:20:15.366,0
30/09/2019 10:20:15.406,0
30/09/2019 10:20:15.446,0
30/09/2019 10:20:15.486,0
30/09/2019 10:20:15.526,0
30/09/2019 10:20:15.566,0
30/09/2019 10:20:15.606,0
30/09/2019 10:20:15.646,0
30/09/2019 10:20:15.686,0
30/09/2019 10:20:15.726,0
30/09/2019 10:20:15.766,0
30/09/2019 10:20:15.806,0
30/09/2019 10:20:15.846,0
30/09/2019 10:20:15.886,0
30/09/2019 10:20:15.926,0
30/09/2019 10:20:15.966,0
30/09/2019 10:20:16.006,0
30/09/2019 10:20:16.046,0
30/09/2019 10:20:16.086,0
30/09/2019 10:20:16.126,0
30/09/2019 10:20:16.166,0
30/09/2019 10:20:16.206,0
30/09/2019 10:20:16.246,0
30/09/2019 10:20:16.286,0
30/09/2019 10:20:16.326,0
30/09/2019 10:20:16.366,0
30/09/2019 10:20:16.406,0
30/09/2019 10:20:16.446,0
30/09/2019 10:20:16.486,0
30/09/2019 10:20:16.526,0
30/09/2019 10:20:16.566,0
30/09/2019 10:20:16.606,0
30/09/2019 10:20:16.646,0
30/09/2019 10:20:16.686,0
30/09/2019 10:20:16.726,0
30/09/2019 10:20:16.766,0
30/09/2019 10:20:16.806,0
30/09/2019 10:20:16.846,0
30/09/2019 10:20:16.886,0
30/09/2019 10:20:16.926,0
30/09/2019 10:20:16.966,0
30/09/2019 10:20:17.006,0
30/09/2019 10:20:17.046,0
30/09/2019 10:20:17.086,0
30/09/2019 10:20:17.126,0
30/09/2019 10:20:17.166,0
30/09/2019 10:20:17.206,0
30/09/2019 10:20:17.246,0
30/09/2019 10:20:17.286,0
30/09/2019 10:20:17.326,0
30/09/2019 10:20:17.366,0
30/09/2019 10:20:17.406,0
30/09/2019 10:20:17.446,0
30/09/2019 10:20:17.486,0
30/09/2019 10:20:17.526,0
30/09/2019 10:20:17.566,0
30/09/2019 10:20:17.606,0
30/09/2019 10:20:17.646,0
30/09/2019 10:20:17.686,0
30/09/2019 10:20:17.726,0
30/09/2019 10:20:17.766,0
30/09/2019 10:20:17.806,0
30/09/2019 10:20:17.846,0
30/09/2019 10:20:17.886,0
30/09/2019 10:20:17.926,0
30/09/2019 10:20:17.966,0
30/09/2019 10:20:18.006,0
30/09/2019 10:20:18.046,0
30/09/2019 10:20:18.086,0
30/09/2019 10:20:18.126,0
30/09/2019 10:20:18.166,0
30/09/2019 10:20:18.206,0
30/09/2019 10:20:18.246,0
30/09/2019 10:20:18.286,0
30/09/2019 10:20:18.326,0
30/09/2019 10:20:18.366,0
30/09/2019 10:20:18.406,0
30/09/2019 10:20:18.446,0
30/09/2019 10:20:18.486,0
30/09/2019 10:20:18.526,0
30/09/2019 10:20:18.566,0
30/09/2019 10:20:18.606,0
30/09/2019 10:20:18.646,0
30/09/2019 10:20:18.686,0
30/09/2019 10:20:18.726,0
30/09/2019 10:20:18.766,0
30/09/2019 10:20:18.806,0
30/09/2019 10:20:18.846,0
30/09/2019 10:20:18.886,0
30/09/2019 10:20:18.926,0
30/09/2019 10:20:18.966,0
30/09/2019 10:20:19.006,0
30/09/2019 10:20:19.046,0
30/09/2019 10:20:19.086,0
30/09/2019 10:20:19.126,0
30/09/2019 10:20:19.166,0
30/09/2019 10:20:19.206,0
30/09/2019 10:20:19.246,0
30/09/2019 10:20:19.286,0
30/09/2019 10:20:19.326,0
30/09/2019 10:20:19.366,0
30/09/2019 10:20:19.406,0
30/09/2019 10:20:19.446,0
30/09/2019 10:20:19.486,0
30/09/2019 10:20:19.526,0
30/09/2019 10:20:19.566,0
30/09/2019 10:20:19.606,0
30/09/2019 10:20:19.646,0
30/09/2019 10:20:19.686,0
30/09/2019 10:20:19.726,0
30/09/2019 10:20:19.766,0
30/09/2019 10:20:19.806,0
30/09/2019 10:20:19.846,0
30/09/2019 10:20:19.886,0
30/09/2019 10:20:19.926,0
30/09/2019 10:20:19.966,0
30/09/2019 10:20:20.006,0
30/09/2019 10:20:20.046,0
30/09/2019 10:20:20.086,0
30/09/2019 10:20:20.126,0
30/09/2019 10:20:20.166,0
30/09/2019 10:20:20.206,0
30/09/2019 10:20:20.246,0
30/09/2019 10:20:20.286,0
30/09/2019 10:20:20.326,0
30/09/2019 10:20:20.366,0
30/09/2019 10:20:20.406,0
30/09/2019 10:20:20.446,0
30/09/2019 10:20:20.486,0
30/09/2019 10:20:20.526,0
30/09/2019 10:20:20.566,0
30/09/2019 10:20:20.606,0
30/09/2019 10:20:20.646,0
30/09/2019 10:20:20.686,0
30/09/2019 10:20:20.726,0
30/09/2019 10:20:20.766,0
30/09/2019 10:20:20.806,0
30/09/2019 10:20:20.846,0
30/09/2019 10:20:20.886,0
30/09/2019 10:20:20.926,0
30/09/2019 10:20:20.966,0
30/09/2019 10:20:21.006,0
30/09/2019 10:20:21.046,0
30/09/2019 10:20:21.086,0
30/09/2019 10:20:21.126,0
30/09/2019 10:20:21.166,0
30/09/2019 10:20:21.206,0
30/09/2019 10:20:21.246,0
30/09/2019 10:20:21.286,0
30/09/2019 10:20:21.326,0
30/09/2019 10:20:21.366,0
30/09/2019 10:20:21.406,0
30/09/2019 10:20:21.446,0
30/09/2019 10:20:21.486,0
30/09/2019 10:20:21.526,0
30/09/2019 10:20:21.566,0
30/09/2019 10:20:21.606,0
30/09/2019 10:20:21.646,0
30/09/2019 10:20:21.686,0
30/09/2019 10:20:21.726,0
30/09/2019 10:20:21.766,0
30/09/2019 10:20:21.806,0
30/09/2019 10:20:21.846,0
30/09/2019 10:20:21.886,0
30/09/2019 10:20:21.926,0
30/09/2019 10:20:21.966,0
30/09/2019 10:20:22.006,0
30/09/2019 10:20:22.046,0
30/09/2019 10:20:22.086,0
30/09/2019 10:20:22.126,0
30/09/2019 10:20:22.166,0
30/09/2019 10:20:22.206,0
30/09/2019 10:20:22.246,0
30/09/2019 10:20:22.286,0
30/09/2019 10:20:22.326,0
30/09/2019 10:20:22.366,0
30/09/2019 10:20:22.406,0
30/09/2019 10:20:22.446,0
30/09/2019 10:20:22.486,0
30/09/2019 10:20:22.526,0
30/09/2019 10:20:22.566,0
30/09/2019 10:20:22.606,0
30/09/2019 10:20:22.646,0
30/09/2019 10:20:22.686,0
30/09/2019 10:20:22.726,0
30/09/2019 10:20:22.766,0
30/09/2019 10:20:22.806,0
30/09/2019 10:20:22.846,0
30/09/2019 10:20:22.886,0
30/09/2019 10:20:22.926,0
30/09/2019 10:20:22.966,0
30/09/2019 10:20:23.006,0
30/09/2019 10:20:23.046,0
30/09/2019 10:20:23.086,0
30/09/2019 10:20:23.126,0
30/09/2019 10:20:23.166,0
30/09/2019 10:20:23.206,0
30/09/2019 10:20:23.246,0
30/09/2019 10:20:23.286,0
30/09/2019 10:20:23.326,0
30/09/2019 10:20:23.366,0
30/09/2019 10:20:23.406,0
30/09/2019 10:20:23.446,0
30/09/2019 10:20:23.486,0
30/09/2019 10:20:23.526,0
30/09/2019 10:20:23.566,0
30/09/2019 10:20:23.606,0
30/09/2019 10:20:23.646,0
30/09/2019 10:20:23.686,0
30/09/2019 10:20:23.726,0
30/09/2019 10:20:23.766,0
30/09/2019 10:20:23.806,0
30/09/2019 10:20:23.846,0
30/09/2019 10:20:23.886,0
30/09/2019 10:20:23.926,0
30/09/2019 10:20:23.966,0
30/09/2019 10:20:24.006,0
30/09/2019 10:20:24.046,0
30/09/2019 10:20:24.086,0
30/09/2019 10:20:24.126,0
30/09/2019 10:20:24.166,0
