Time,BreathingWaveform
24/10/2019 14:26:13.727,6445804
24/10/2019 14:26:13.767,6445912
24/10/2019 14:26:13.807,6446343
24/10/2019 14:26:13.847,6446343
24/10/2019 14:26:13.887,6447044
24/10/2019 14:26:13.927,6446936
24/10/2019 14:26:13.967,6447475
24/10/2019 14:26:14.007,6450117
24/10/2019 14:26:14.047,6451034
24/10/2019 14:26:14.087,6451196
24/10/2019 14:26:14.127,6452759
24/10/2019 14:26:14.167,6453352
24/10/2019 14:26:14.207,6454161
24/10/2019 14:26:14.247,6455024
24/10/2019 14:26:14.287,6458851
24/10/2019 14:26:14.327,6462410
24/10/2019 14:26:14.367,6465860
24/10/2019 14:26:14.407,6468286
24/10/2019 14:26:14.447,6470281
24/10/2019 14:26:14.487,6470281
24/10/2019 14:26:14.527,6472654
24/10/2019 14:26:14.567,6474109
24/10/2019 14:26:14.607,6473462
24/10/2019 14:26:14.647,6471360
24/10/2019 14:26:14.687,6468502
24/10/2019 14:26:14.727,6465752
24/10/2019 14:26:14.767,6462895
24/10/2019 14:26:14.807,6462302
24/10/2019 14:26:14.847,6461493
24/10/2019 14:26:14.887,6460253
24/10/2019 14:26:14.927,6460469
24/10/2019 14:26:14.967,6463111
24/10/2019 14:26:15.007,6466938
24/10/2019 14:26:15.047,6473732
24/10/2019 14:26:15.087,6481118
24/10/2019 14:26:15.127,6481118
24/10/2019 14:26:15.167,6480309
24/10/2019 14:26:15.207,6476589
24/10/2019 14:26:15.247,6473678
24/10/2019 14:26:15.287,6471414
24/10/2019 14:26:15.327,6466669
24/10/2019 14:26:15.367,6462895
24/10/2019 14:26:15.407,6460792
24/10/2019 14:26:15.447,6458959
24/10/2019 14:26:15.487,6457180
24/10/2019 14:26:15.527,6455724
24/10/2019 14:26:15.567,6452597
24/10/2019 14:26:15.607,6450225
24/10/2019 14:26:15.647,6447853
24/10/2019 14:26:15.687,6445912
24/10/2019 14:26:15.727,6444510
24/10/2019 14:26:15.767,6443863
24/10/2019 14:26:15.807,6443378
24/10/2019 14:26:15.847,6443540
24/10/2019 14:26:15.887,6444295
24/10/2019 14:26:15.927,6444941
24/10/2019 14:26:15.967,6445049
24/10/2019 14:26:16.007,6445589
24/10/2019 14:26:16.047,6447314
24/10/2019 14:26:16.087,6449093
24/10/2019 14:26:16.127,6450980
24/10/2019 14:26:16.167,6451735
24/10/2019 14:26:16.207,6453460
24/10/2019 14:26:16.247,6453568
24/10/2019 14:26:16.287,6453514
24/10/2019 14:26:16.327,6452058
24/10/2019 14:26:16.367,6450602
24/10/2019 14:26:16.407,6449794
24/10/2019 14:26:16.447,6449255
24/10/2019 14:26:16.487,6449255
24/10/2019 14:26:16.527,6448931
24/10/2019 14:26:16.567,6449308
24/10/2019 14:26:16.607,6449417
24/10/2019 14:26:16.647,6450548
24/10/2019 14:26:16.687,6452705
24/10/2019 14:26:16.727,6454484
24/10/2019 14:26:16.767,6457450
24/10/2019 14:26:16.807,6459606
24/10/2019 14:26:16.847,6461493
24/10/2019 14:26:16.887,6463758
24/10/2019 14:26:16.927,6461493
24/10/2019 14:26:16.967,6460792
24/10/2019 14:26:17.007,6459714
24/10/2019 14:26:17.047,6459606
24/10/2019 14:26:17.087,6459013
24/10/2019 14:26:17.127,6459930
24/10/2019 14:26:17.167,6460415
24/10/2019 14:26:17.207,6459984
24/10/2019 14:26:17.247,6459337
24/10/2019 14:26:17.287,6458258
24/10/2019 14:26:17.327,6457935
24/10/2019 14:26:17.367,6456318
24/10/2019 14:26:17.407,6457072
24/10/2019 14:26:17.447,6458420
24/10/2019 14:26:17.487,6460846
24/10/2019 14:26:17.527,6461601
24/10/2019 14:26:17.567,6461817
24/10/2019 14:26:17.607,6461817
24/10/2019 14:26:17.647,6461547
24/10/2019 14:26:17.687,6460954
24/10/2019 14:26:17.727,6460091
24/10/2019 14:26:17.767,6459822
24/10/2019 14:26:17.807,6460631
24/10/2019 14:26:17.847,6460631
24/10/2019 14:26:17.887,6460685
24/10/2019 14:26:17.927,6460199
24/10/2019 14:26:17.967,6460792
24/10/2019 14:26:18.007,6459175
24/10/2019 14:26:18.047,6459283
24/10/2019 14:26:18.087,6458420
24/10/2019 14:26:18.127,6457234
24/10/2019 14:26:18.167,6454970
24/10/2019 14:26:18.207,6452759
24/10/2019 14:26:18.247,6451088
24/10/2019 14:26:18.287,6449417
24/10/2019 14:26:18.327,6448608
24/10/2019 14:26:18.367,6446775
24/10/2019 14:26:18.407,6445319
24/10/2019 14:26:18.447,6443810
24/10/2019 14:26:18.487,6443810
24/10/2019 14:26:18.527,6443701
24/10/2019 14:26:18.567,6444618
24/10/2019 14:26:18.607,6444672
24/10/2019 14:26:18.647,6446020
24/10/2019 14:26:18.687,6447583
24/10/2019 14:26:18.727,6447475
24/10/2019 14:26:18.767,6447691
24/10/2019 14:26:18.807,6446559
24/10/2019 14:26:18.847,6445535
24/10/2019 14:26:18.887,6445481
24/10/2019 14:26:18.927,6446451
24/10/2019 14:26:18.967,6446397
24/10/2019 14:26:19.007,6448177
24/10/2019 14:26:19.047,6449039
24/10/2019 14:26:19.087,6453352
24/10/2019 14:26:19.127,6453352
24/10/2019 14:26:19.167,6451896
24/10/2019 14:26:19.207,6450117
24/10/2019 14:26:19.247,6448338
24/10/2019 14:26:19.287,6445642
24/10/2019 14:26:19.327,6444564
24/10/2019 14:26:19.367,6442569
24/10/2019 14:26:19.407,6441491
24/10/2019 14:26:19.447,6439874
24/10/2019 14:26:19.487,6439766
24/10/2019 14:26:19.527,6439227
24/10/2019 14:26:19.567,6439766
24/10/2019 14:26:19.607,6442246
24/10/2019 14:26:19.647,6446128
24/10/2019 14:26:19.687,6446667
24/10/2019 14:26:19.727,6448877
24/10/2019 14:26:19.767,6452112
24/10/2019 14:26:19.807,6455509
24/10/2019 14:26:19.847,6455832
24/10/2019 14:26:19.887,6457342
24/10/2019 14:26:19.927,6457018
24/10/2019 14:26:19.967,6458366
24/10/2019 14:26:20.007,6461385
24/10/2019 14:26:20.047,6461493
24/10/2019 14:26:20.087,6461547
24/10/2019 14:26:20.127,6461709
24/10/2019 14:26:20.167,6461547
24/10/2019 14:26:20.207,6460307
24/10/2019 14:26:20.247,6459498
24/10/2019 14:26:20.287,6457773
24/10/2019 14:26:20.327,6457827
24/10/2019 14:26:20.367,6458420
24/10/2019 14:26:20.407,6458906
24/10/2019 14:26:20.447,6460091
24/10/2019 14:26:20.487,6460469
24/10/2019 14:26:20.527,6461439
24/10/2019 14:26:20.567,6462464
24/10/2019 14:26:20.607,6463758
24/10/2019 14:26:20.647,6464027
24/10/2019 14:26:20.687,6463758
24/10/2019 14:26:20.727,6463812
24/10/2019 14:26:20.767,6461709
24/10/2019 14:26:20.807,6459984
24/10/2019 14:26:20.847,6457503
24/10/2019 14:26:20.887,6456533
24/10/2019 14:26:20.927,6456048
24/10/2019 14:26:20.967,6454916
24/10/2019 14:26:21.007,6452759
24/10/2019 14:26:21.047,6451088
24/10/2019 14:26:21.087,6450117
24/10/2019 14:26:21.127,6449255
24/10/2019 14:26:21.167,6448123
24/10/2019 14:26:21.207,6447260
24/10/2019 14:26:21.247,6447206
24/10/2019 14:26:21.287,6446829
24/10/2019 14:26:21.327,6446235
24/10/2019 14:26:21.367,6446451
24/10/2019 14:26:21.407,6446289
24/10/2019 14:26:21.447,6444672
24/10/2019 14:26:21.487,6443216
24/10/2019 14:26:21.527,6442893
24/10/2019 14:26:21.567,6443755
24/10/2019 14:26:21.607,6443701
24/10/2019 14:26:21.647,6443917
24/10/2019 14:26:21.687,6444349
24/10/2019 14:26:21.727,6444402
24/10/2019 14:26:21.767,6444079
24/10/2019 14:26:21.807,6444295
24/10/2019 14:26:21.847,6444295
24/10/2019 14:26:21.887,6444349
24/10/2019 14:26:21.927,6444187
24/10/2019 14:26:21.967,6443917
24/10/2019 14:26:22.007,6442893
24/10/2019 14:26:22.047,6442030
24/10/2019 14:26:22.087,6442785
24/10/2019 14:26:22.127,6441868
24/10/2019 14:26:22.167,6441761
24/10/2019 14:26:22.207,6442192
24/10/2019 14:26:22.247,6443324
24/10/2019 14:26:22.287,6443001
24/10/2019 14:26:22.327,6443432
24/10/2019 14:26:22.367,6445642
24/10/2019 14:26:22.407,6448500
24/10/2019 14:26:22.447,6449686
24/10/2019 14:26:22.487,6450279
24/10/2019 14:26:22.527,6452220
24/10/2019 14:26:22.567,6453083
24/10/2019 14:26:22.607,6453514
24/10/2019 14:26:22.647,6453406
24/10/2019 14:26:22.687,6454323
24/10/2019 14:26:22.727,6455131
24/10/2019 14:26:22.767,6455239
24/10/2019 14:26:22.807,6456156
24/10/2019 14:26:22.847,6457072
24/10/2019 14:26:22.887,6458151
24/10/2019 14:26:22.927,6458312
24/10/2019 14:26:22.967,6458690
24/10/2019 14:26:23.007,6457989
24/10/2019 14:26:23.047,6456695
24/10/2019 14:26:23.087,6455293
24/10/2019 14:26:23.127,6455293
24/10/2019 14:26:23.167,6454215
24/10/2019 14:26:23.207,6453298
24/10/2019 14:26:23.247,6453352
24/10/2019 14:26:23.287,6452490
24/10/2019 14:26:23.327,6452058
24/10/2019 14:26:23.367,6451896
24/10/2019 14:26:23.407,6452436
24/10/2019 14:26:23.447,6452813
24/10/2019 14:26:23.487,6453029
24/10/2019 14:26:23.527,6453083
24/10/2019 14:26:23.567,6453837
24/10/2019 14:26:23.607,6453837
24/10/2019 14:26:23.647,6454053
24/10/2019 14:26:23.687,6453730
24/10/2019 14:26:23.727,6453622
24/10/2019 14:26:23.767,6452220
24/10/2019 14:26:23.807,6450764
24/10/2019 14:26:23.847,6450225
24/10/2019 14:26:23.887,6449363
24/10/2019 14:26:23.927,6449524
24/10/2019 14:26:23.967,6448500
24/10/2019 14:26:24.007,6448931
24/10/2019 14:26:24.047,6448446
24/10/2019 14:26:24.087,6447044
24/10/2019 14:26:24.127,6446775
24/10/2019 14:26:24.167,6445427
24/10/2019 14:26:24.207,6444941
24/10/2019 14:26:24.247,6446235
24/10/2019 14:26:24.287,6448069
24/10/2019 14:26:24.327,6449201
24/10/2019 14:26:24.367,6451142
24/10/2019 14:26:24.407,6452759
24/10/2019 14:26:24.447,6457612
24/10/2019 14:26:24.487,6457612
24/10/2019 14:26:24.527,6458851
24/10/2019 14:26:24.567,6458906
24/10/2019 14:26:24.607,6459175
24/10/2019 14:26:24.647,6459175
24/10/2019 14:26:24.687,6459660
24/10/2019 14:26:24.727,6458959
24/10/2019 14:26:24.767,6460037
24/10/2019 14:26:24.807,6459714
24/10/2019 14:26:24.847,6460415
24/10/2019 14:26:24.887,6459930
24/10/2019 14:26:24.927,6460199
24/10/2019 14:26:24.967,6460738
24/10/2019 14:26:25.007,6461170
24/10/2019 14:26:25.047,6463596
24/10/2019 14:26:25.087,6467855
24/10/2019 14:26:25.127,6467855
24/10/2019 14:26:25.167,6466292
24/10/2019 14:26:25.207,6465052
24/10/2019 14:26:25.247,6461763
24/10/2019 14:26:25.287,6459876
24/10/2019 14:26:25.327,6462356
24/10/2019 14:26:25.367,6463919
24/10/2019 14:26:25.407,6467046
24/10/2019 14:26:25.447,6467208
24/10/2019 14:26:25.487,6467262
24/10/2019 14:26:25.527,6469311
24/10/2019 14:26:25.567,6472168
24/10/2019 14:26:25.607,6474918
24/10/2019 14:26:25.647,6475133
24/10/2019 14:26:25.687,6474918
24/10/2019 14:26:25.727,6473732
24/10/2019 14:26:25.767,6471683
24/10/2019 14:26:25.807,6469149
24/10/2019 14:26:25.847,6465591
24/10/2019 14:26:25.887,6462679
24/10/2019 14:26:25.927,6459822
24/10/2019 14:26:25.967,6456425
24/10/2019 14:26:26.007,6453298
24/10/2019 14:26:26.047,6452112
24/10/2019 14:26:26.087,6452004
24/10/2019 14:26:26.127,6451896
24/10/2019 14:26:26.167,6451681
24/10/2019 14:26:26.207,6451573
24/10/2019 14:26:26.247,6452759
24/10/2019 14:26:26.287,6453136
24/10/2019 14:26:26.327,6452490
24/10/2019 14:26:26.367,6450818
24/10/2019 14:26:26.407,6449740
24/10/2019 14:26:26.447,6447853
24/10/2019 14:26:26.487,6446074
24/10/2019 14:26:26.527,6444456
24/10/2019 14:26:26.567,6444133
24/10/2019 14:26:26.607,6442407
24/10/2019 14:26:26.647,6442461
24/10/2019 14:26:26.687,6441275
24/10/2019 14:26:26.727,6439550
24/10/2019 14:26:26.767,6439496
24/10/2019 14:26:26.807,6440251
24/10/2019 14:26:26.847,6440521
24/10/2019 14:26:26.887,6440251
24/10/2019 14:26:26.927,6440736
24/10/2019 14:26:26.967,6440790
24/10/2019 14:26:27.007,6442084
24/10/2019 14:26:27.047,6444349
24/10/2019 14:26:27.087,6450926
24/10/2019 14:26:27.127,6450926
24/10/2019 14:26:27.167,6452166
24/10/2019 14:26:27.207,6453352
24/10/2019 14:26:27.247,6456641
24/10/2019 14:26:27.287,6458420
24/10/2019 14:26:27.327,6459660
24/10/2019 14:26:27.367,6461979
24/10/2019 14:26:27.407,6462518
24/10/2019 14:26:27.447,6463488
24/10/2019 14:26:27.487,6463003
24/10/2019 14:26:27.527,6462571
24/10/2019 14:26:27.567,6461925
24/10/2019 14:26:27.607,6462625
24/10/2019 14:26:27.647,6461655
24/10/2019 14:26:27.687,6462032
24/10/2019 14:26:27.727,6461871
24/10/2019 14:26:27.767,6459930
24/10/2019 14:26:27.807,6458474
24/10/2019 14:26:27.847,6458636
24/10/2019 14:26:27.887,6459121
24/10/2019 14:26:27.927,6459930
24/10/2019 14:26:27.967,6459984
24/10/2019 14:26:28.007,6458204
24/10/2019 14:26:28.047,6457018
24/10/2019 14:26:28.087,6452058
24/10/2019 14:26:28.127,6452058
24/10/2019 14:26:28.167,6450926
24/10/2019 14:26:28.207,6450171
24/10/2019 14:26:28.247,6448608
24/10/2019 14:26:28.287,6447422
24/10/2019 14:26:28.327,6446559
24/10/2019 14:26:28.367,6446181
24/10/2019 14:26:28.407,6444349
24/10/2019 14:26:28.447,6442569
24/10/2019 14:26:28.487,6440251
24/10/2019 14:26:28.527,6441168
24/10/2019 14:26:28.567,6440898
24/10/2019 14:26:28.607,6441814
24/10/2019 14:26:28.647,6442623
24/10/2019 14:26:28.687,6442677
24/10/2019 14:26:28.727,6441653
24/10/2019 14:26:28.767,6441275
24/10/2019 14:26:28.807,6439334
24/10/2019 14:26:28.847,6440413
24/10/2019 14:26:28.887,6441707
24/10/2019 14:26:28.927,6444456
24/10/2019 14:26:28.967,6445481
24/10/2019 14:26:29.007,6448284
24/10/2019 14:26:29.047,6450602
24/10/2019 14:26:29.087,6451034
24/10/2019 14:26:29.127,6453244
24/10/2019 14:26:29.167,6453945
24/10/2019 14:26:29.207,6454592
24/10/2019 14:26:29.247,6455024
24/10/2019 14:26:29.287,6455940
24/10/2019 14:26:29.327,6456371
24/10/2019 14:26:29.367,6456857
24/10/2019 14:26:29.407,6455832
24/10/2019 14:26:29.447,6456641
24/10/2019 14:26:29.487,6456587
24/10/2019 14:26:29.527,6457126
24/10/2019 14:26:29.567,6458959
24/10/2019 14:26:29.607,6459337
24/10/2019 14:26:29.647,6460792
24/10/2019 14:26:29.687,6462410
24/10/2019 14:26:29.727,6462733
24/10/2019 14:26:29.767,6463596
24/10/2019 14:26:29.807,6464351
24/10/2019 14:26:29.847,6465483
24/10/2019 14:26:29.887,6469257
24/10/2019 14:26:29.927,6472007
24/10/2019 14:26:29.967,6475295
24/10/2019 14:26:30.007,6477236
24/10/2019 14:26:30.047,6477398
24/10/2019 14:26:30.087,6473732
24/10/2019 14:26:30.127,6473732
24/10/2019 14:26:30.167,6469580
24/10/2019 14:26:30.207,6465914
24/10/2019 14:26:30.247,6463434
24/10/2019 14:26:30.287,6461763
24/10/2019 14:26:30.327,6460037
24/10/2019 14:26:30.367,6458258
24/10/2019 14:26:30.407,6456803
24/10/2019 14:26:30.447,6452544
24/10/2019 14:26:30.487,6452544
24/10/2019 14:26:30.527,6452112
24/10/2019 14:26:30.567,6450872
24/10/2019 14:26:30.607,6450009
24/10/2019 14:26:30.647,6450926
24/10/2019 14:26:30.687,6453190
24/10/2019 14:26:30.727,6452705
24/10/2019 14:26:30.767,6453298
24/10/2019 14:26:30.807,6453029
24/10/2019 14:26:30.847,6450656
24/10/2019 14:26:30.887,6450387
24/10/2019 14:26:30.927,6449848
24/10/2019 14:26:30.967,6450009
24/10/2019 14:26:31.007,6450063
24/10/2019 14:26:31.047,6450333
24/10/2019 14:26:31.087,6450980
24/10/2019 14:26:31.127,6450980
24/10/2019 14:26:31.167,6451303
24/10/2019 14:26:31.207,6450711
24/10/2019 14:26:31.247,6450117
24/10/2019 14:26:31.287,6449848
24/10/2019 14:26:31.327,6450980
24/10/2019 14:26:31.367,6450063
24/10/2019 14:26:31.407,6449848
24/10/2019 14:26:31.447,6449147
24/10/2019 14:26:31.487,6447907
24/10/2019 14:26:31.527,6446397
24/10/2019 14:26:31.567,6445319
24/10/2019 14:26:31.607,6444834
24/10/2019 14:26:31.647,6446397
24/10/2019 14:26:31.687,6447260
24/10/2019 14:26:31.727,6448230
24/10/2019 14:26:31.767,6448608
24/10/2019 14:26:31.807,6449902
24/10/2019 14:26:31.847,6449740
24/10/2019 14:26:31.887,6452220
24/10/2019 14:26:31.927,6453784
24/10/2019 14:26:31.967,6455455
24/10/2019 14:26:32.007,6457126
24/10/2019 14:26:32.047,6457234
24/10/2019 14:26:32.087,6456641
24/10/2019 14:26:32.127,6455940
24/10/2019 14:26:32.167,6455185
24/10/2019 14:26:32.207,6455778
24/10/2019 14:26:32.247,6455455
24/10/2019 14:26:32.287,6455293
24/10/2019 14:26:32.327,6454215
24/10/2019 14:26:32.367,6454592
24/10/2019 14:26:32.407,6454538
24/10/2019 14:26:32.447,6454592
24/10/2019 14:26:32.487,6452975
24/10/2019 14:26:32.527,6451789
24/10/2019 14:26:32.567,6452004
24/10/2019 14:26:32.607,6452436
24/10/2019 14:26:32.647,6453352
24/10/2019 14:26:32.687,6454592
24/10/2019 14:26:32.727,6455617
24/10/2019 14:26:32.767,6457612
24/10/2019 14:26:32.807,6457234
24/10/2019 14:26:32.847,6455886
24/10/2019 14:26:32.887,6457342
24/10/2019 14:26:32.927,6457773
24/10/2019 14:26:32.967,6458474
24/10/2019 14:26:33.007,6457773
24/10/2019 14:26:33.047,6458959
24/10/2019 14:26:33.087,6459445
24/10/2019 14:26:33.127,6459121
24/10/2019 14:26:33.167,6460685
24/10/2019 14:26:33.207,6460846
24/10/2019 14:26:33.247,6460199
24/10/2019 14:26:33.287,6457450
24/10/2019 14:26:33.327,6454754
24/10/2019 14:26:33.367,6453029
24/10/2019 14:26:33.407,6451519
24/10/2019 14:26:33.447,6450495
24/10/2019 14:26:33.487,6449363
24/10/2019 14:26:33.527,6448392
24/10/2019 14:26:33.567,6447583
24/10/2019 14:26:33.607,6448015
24/10/2019 14:26:33.647,6447098
24/10/2019 14:26:33.687,6447260
24/10/2019 14:26:33.727,6450171
24/10/2019 14:26:33.767,6455455
24/10/2019 14:26:33.807,6458366
24/10/2019 14:26:33.847,6460361
24/10/2019 14:26:33.887,6461655
24/10/2019 14:26:33.927,6461763
24/10/2019 14:26:33.967,6460091
24/10/2019 14:26:34.007,6457719
24/10/2019 14:26:34.047,6455670
24/10/2019 14:26:34.087,6453676
24/10/2019 14:26:34.127,6451789
24/10/2019 14:26:34.167,6448554
24/10/2019 14:26:34.207,6448069
24/10/2019 14:26:34.247,6447368
24/10/2019 14:26:34.287,6446451
24/10/2019 14:26:34.327,6446343
24/10/2019 14:26:34.367,6445481
24/10/2019 14:26:34.407,6445804
24/10/2019 14:26:34.447,6445373
24/10/2019 14:26:34.487,6445642
24/10/2019 14:26:34.527,6446936
24/10/2019 14:26:34.567,6446829
24/10/2019 14:26:34.607,6448877
24/10/2019 14:26:34.647,6449740
24/10/2019 14:26:34.687,6451303
24/10/2019 14:26:34.727,6453298
24/10/2019 14:26:34.767,6455239
24/10/2019 14:26:34.807,6456587
24/10/2019 14:26:34.847,6456479
24/10/2019 14:26:34.887,6456479
24/10/2019 14:26:34.927,6456857
24/10/2019 14:26:34.967,6456857
24/10/2019 14:26:35.007,6457773
24/10/2019 14:26:35.047,6458204
24/10/2019 14:26:35.087,6460253
24/10/2019 14:26:35.127,6460253
24/10/2019 14:26:35.167,6458366
24/10/2019 14:26:35.207,6456911
24/10/2019 14:26:35.247,6456156
24/10/2019 14:26:35.287,6455886
24/10/2019 14:26:35.327,6456587
24/10/2019 14:26:35.367,6458043
24/10/2019 14:26:35.407,6457396
24/10/2019 14:26:35.447,6457881
24/10/2019 14:26:35.487,6458312
24/10/2019 14:26:35.527,6458366
24/10/2019 14:26:35.567,6458204
24/10/2019 14:26:35.607,6459768
24/10/2019 14:26:35.647,6462086
24/10/2019 14:26:35.687,6466453
24/10/2019 14:26:35.727,6472060
24/10/2019 14:26:35.767,6477236
24/10/2019 14:26:35.807,6480579
24/10/2019 14:26:35.847,6484083
24/10/2019 14:26:35.887,6485108
24/10/2019 14:26:35.927,6484784
24/10/2019 14:26:35.967,6484029
24/10/2019 14:26:36.007,6482574
24/10/2019 14:26:36.047,6480148
24/10/2019 14:26:36.087,6474918
24/10/2019 14:26:36.127,6474918
24/10/2019 14:26:36.167,6475727
24/10/2019 14:26:36.207,6474702
24/10/2019 14:26:36.247,6473031
24/10/2019 14:26:36.287,6471737
24/10/2019 14:26:36.327,6470874
24/10/2019 14:26:36.367,6471575
24/10/2019 14:26:36.407,6472977
24/10/2019 14:26:36.447,6473462
24/10/2019 14:26:36.487,6472977
24/10/2019 14:26:36.527,6472060
24/10/2019 14:26:36.567,6470443
24/10/2019 14:26:36.607,6470497
24/10/2019 14:26:36.647,6470174
24/10/2019 14:26:36.687,6472977
24/10/2019 14:26:36.727,6474055
24/10/2019 14:26:36.767,6474918
24/10/2019 14:26:36.807,6475727
24/10/2019 14:26:36.847,6476320
24/10/2019 14:26:36.887,6474487
24/10/2019 14:26:36.927,6473786
24/10/2019 14:26:36.967,6472923
24/10/2019 14:26:37.007,6472815
24/10/2019 14:26:37.047,6473031
24/10/2019 14:26:37.087,6473354
24/10/2019 14:26:37.127,6474109
24/10/2019 14:26:37.167,6474918
24/10/2019 14:26:37.207,6474648
24/10/2019 14:26:37.247,6473031
24/10/2019 14:26:37.287,6470605
24/10/2019 14:26:37.327,6468556
24/10/2019 14:26:37.367,6468556
24/10/2019 14:26:37.407,6469742
24/10/2019 14:26:37.447,6472599
24/10/2019 14:26:37.487,6475026
24/10/2019 14:26:37.527,6477075
24/10/2019 14:26:37.567,6477937
24/10/2019 14:26:37.607,6479878
24/10/2019 14:26:37.647,6479662
24/10/2019 14:26:37.687,6477829
24/10/2019 14:26:37.727,6475835
24/10/2019 14:26:37.767,6473031
24/10/2019 14:26:37.807,6470174
24/10/2019 14:26:37.847,6466831
24/10/2019 14:26:37.887,6465537
24/10/2019 14:26:37.927,6464297
24/10/2019 14:26:37.967,6462518
24/10/2019 14:26:38.007,6461278
24/10/2019 14:26:38.047,6459445
24/10/2019 14:26:38.087,6456857
24/10/2019 14:26:38.127,6458366
24/10/2019 14:26:38.167,6457018
24/10/2019 14:26:38.207,6453568
24/10/2019 14:26:38.247,6451519
24/10/2019 14:26:38.287,6449417
24/10/2019 14:26:38.327,6446505
24/10/2019 14:26:38.367,6445103
24/10/2019 14:26:38.407,6444295
24/10/2019 14:26:38.447,6443863
24/10/2019 14:26:38.487,6443755
24/10/2019 14:26:38.527,6445211
24/10/2019 14:26:38.567,6446289
24/10/2019 14:26:38.607,6449147
24/10/2019 14:26:38.647,6452436
24/10/2019 14:26:38.687,6455024
24/10/2019 14:26:38.727,6456587
24/10/2019 14:26:38.767,6458851
24/10/2019 14:26:38.807,6458582
