Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/10/2019 14:23:51.407,75,17.4,-3276.8,-9,0.01,0.03,3.847,41,17.000,65535.000,255,0.007640,0.000100,100,67,100,65535,1,413,-1.02,-0.93,-0.06,0.02,0.14,0.19,26.1,0,254,0,12,37.3,415,422,495
24/10/2019 14:23:52.407,75,17.5,-3276.8,-9,0.01,0.04,3.848,41,17.000,65535.000,255,0.007660,0.000100,100,67,100,65535,1,414,-1.00,-0.93,-0.07,0.02,0.14,0.18,26.1,0,254,0,12,37.3,417,426,497
24/10/2019 14:23:53.407,72,17.5,-3276.8,-9,0.01,0.06,3.840,40,17.000,65535.000,255,0.007660,0.000100,100,67,100,65535,1,415,-1.02,-0.92,-0.07,0.02,0.14,0.18,26.1,0,254,0,12,37.3,432,429,500
24/10/2019 14:23:54.407,73,17.5,-3276.8,-9,0.01,0.03,3.820,36,17.000,65535.000,255,0.007580,0.000120,100,67,100,65535,1,416,-1.01,-0.93,-0.04,0.03,0.14,0.18,26.1,0,254,0,12,37.3,426,431,505
24/10/2019 14:23:55.407,71,17.5,-3276.8,-9,0.01,0.03,3.802,33,16.000,65535.000,255,0.007580,0.000120,100,67,100,65535,1,417,-1.01,-0.95,-0.06,0.02,0.14,0.18,26.1,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:56.407,67,17.6,-3276.8,-9,0.01,0.03,3.803,33,16.000,65535.000,255,0.007460,0.000100,100,67,100,65535,1,418,-1.02,-0.93,-0.08,0.01,0.13,0.18,26.1,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:57.407,65,17.6,-3276.8,-9,0.01,0.04,3.813,35,16.000,65535.000,255,0.007460,0.000100,100,67,100,65535,1,419,-1.02,-0.93,-0.06,0.02,0.14,0.18,26.1,0,254,0,12,37.3,401,397,489
24/10/2019 14:23:58.407,66,17.6,-3276.8,-9,0.01,0.03,3.823,37,15.000,65535.000,255,0.007420,0.000080,100,66,100,65535,1,420,-1.01,-0.93,-0.07,0.02,0.13,0.18,26.1,0,254,0,12,37.3,414,409,483
24/10/2019 14:23:59.407,66,17.6,-3276.8,-9,0.01,0.04,3.833,38,15.000,65535.000,255,0.007420,0.000080,100,66,100,65535,1,421,-1.02,-0.92,-0.07,0.01,0.14,0.18,26.1,0,254,0,12,37.3,423,431,492
24/10/2019 14:24:00.407,66,17.7,-3276.8,-9,0.01,0.03,3.841,40,14.000,65535.000,255,0.007320,0.000100,100,66,100,65535,1,422,-1.01,-0.93,-0.07,0.02,0.13,0.18,26.1,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:01.407,68,17.7,-3276.8,-9,0.01,0.04,3.845,40,15.000,65535.000,255,0.007320,0.000100,100,66,100,65535,1,423,-1.02,-0.93,-0.06,0.03,0.13,0.18,26.1,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:02.407,70,17.7,-3276.8,-9,0.01,0.03,3.848,41,14.000,65535.000,255,0.007340,0.000100,100,66,100,65535,1,424,-1.02,-0.93,-0.06,0.01,0.13,0.18,26.1,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:03.407,69,17.7,-3276.8,-9,0.01,0.03,3.848,41,14.000,65535.000,255,0.007340,0.000120,100,66,100,65535,1,425,-1.02,-0.93,-0.06,0.01,0.13,0.18,26.1,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:04.407,70,17.4,-3276.8,-9,0.01,0.04,3.849,41,16.000,65535.000,255,0.007480,0.000100,100,66,100,65535,1,426,-1.00,-0.93,-0.06,0.02,0.13,0.18,26.1,0,254,0,12,37.3,415,421,494
24/10/2019 14:24:05.407,71,17.4,-3276.8,-9,0.01,0.04,3.849,41,15.000,65535.000,255,0.007480,0.000100,100,66,100,65535,1,427,-1.03,-0.93,-0.06,0.04,0.13,0.18,26.2,0,254,0,12,37.3,414,421,495
24/10/2019 14:24:06.407,69,17.5,-3276.8,-9,0.01,0.03,3.836,39,15.000,65535.000,255,0.007540,0.000080,100,66,100,65535,1,428,-1.03,-0.95,-0.06,0.02,0.13,0.18,26.2,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:07.407,66,17.5,-3276.8,-9,0.01,0.03,3.816,36,15.000,65535.000,255,0.007540,0.000100,100,66,100,65535,1,429,-1.02,-0.93,-0.06,0.02,0.13,0.19,26.2,0,254,0,12,37.3,415,422,496
24/10/2019 14:24:08.407,67,17.2,-3276.8,-9,0.01,0.04,3.803,33,16.000,65535.000,255,0.007520,0.000100,100,66,100,65535,1,430,-1.02,-0.92,-0.04,0.02,0.14,0.19,26.2,0,254,0,12,37.3,416,421,496
24/10/2019 14:24:09.407,70,17.2,-3276.8,-9,0.01,0.06,3.807,34,15.000,65535.000,255,0.007520,0.000120,100,66,100,65535,1,431,-1.03,-0.92,-0.07,0.02,0.13,0.18,26.2,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:10.407,71,17.3,-3276.8,-9,0.01,0.03,3.817,36,15.000,65535.000,255,0.007540,0.000120,100,66,100,65535,1,432,-1.02,-0.95,-0.06,0.01,0.14,0.18,26.2,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:11.407,74,17.3,-3276.8,-9,0.01,0.04,3.827,37,17.000,65535.000,255,0.007540,0.000120,100,66,100,65535,1,433,-1.01,-0.92,-0.06,0.02,0.14,0.18,26.2,0,254,0,12,37.3,414,421,496
24/10/2019 14:24:12.407,77,17.4,-3276.8,-9,0.01,0.03,3.837,39,16.000,65535.000,255,0.007640,0.000100,100,66,100,65535,1,434,-1.02,-0.93,-0.06,0.02,0.15,0.18,26.2,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:13.407,72,17.4,-3276.8,-9,0.01,0.03,3.844,40,16.000,65535.000,255,0.007640,0.000100,100,66,100,65535,1,435,-1.01,-0.95,-0.07,0.01,0.13,0.18,26.2,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:14.407,68,17.4,-3276.8,-9,0.02,0.06,3.847,41,17.000,65535.000,255,0.007620,0.000120,100,66,100,65535,1,436,-1.03,-0.92,-0.06,0.02,0.13,0.18,26.2,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:15.407,69,17.4,-3276.8,-9,0.01,0.04,3.847,41,16.000,65535.000,255,0.007620,0.000100,100,66,100,65535,1,437,-1.03,-0.92,-0.04,0.03,0.14,0.18,26.2,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:16.407,70,17.5,-3276.8,-9,0.01,0.04,3.849,41,17.000,65535.000,255,0.007500,0.000100,100,66,100,65535,1,438,-1.02,-0.92,-0.06,0.02,0.10,0.16,26.2,0,254,0,12,37.3,414,422,496
24/10/2019 14:24:17.407,71,17.5,-3276.8,-9,0.01,0.04,3.849,41,18.000,65535.000,255,0.007500,0.000100,100,66,100,65535,1,439,-1.01,-0.92,-0.07,0.02,0.14,0.18,26.2,0,254,0,12,37.3,415,420,496
24/10/2019 14:24:18.407,73,17.2,-3276.8,-9,0.01,0.04,3.846,41,17.000,65535.000,255,0.007520,0.000100,100,66,100,65535,1,440,-1.02,-0.92,-0.06,0.01,0.14,0.18,26.2,0,254,0,12,37.3,416,421,496
24/10/2019 14:24:19.407,72,17.2,-3276.8,-9,0.01,0.04,3.830,38,18.000,65535.000,255,0.007520,0.000100,100,66,100,65535,1,441,-1.01,-0.93,-0.07,0.01,0.13,0.18,26.2,0,254,0,12,37.3,414,421,496
24/10/2019 14:24:20.407,71,17.3,-3276.8,-9,0.01,0.03,3.810,35,18.000,65535.000,255,0.007520,0.000120,100,66,100,65535,1,442,-1.01,-0.93,-0.06,0.02,0.14,0.18,26.2,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:21.407,74,17.3,-3276.8,-9,0.01,0.06,3.802,33,18.000,65535.000,255,0.007520,0.000100,100,66,100,65535,1,443,-1.00,-0.92,-0.06,0.02,0.14,0.18,26.2,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:22.407,74,17.4,-3276.8,-9,0.01,0.03,3.809,34,18.000,65535.000,255,0.007520,0.000100,100,66,100,65535,1,444,-1.01,-0.93,-0.06,0.01,0.13,0.16,26.2,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:23.407,72,17.4,-3276.8,-9,0.01,0.03,3.819,36,18.000,65535.000,255,0.007520,0.000100,100,66,100,65535,1,445,-1.02,-0.92,-0.06,0.02,0.14,0.18,26.2,0,254,0,12,37.3,415,422,496
24/10/2019 14:24:24.407,76,17.4,-3276.8,-9,0.01,0.06,3.829,38,19.000,65535.000,255,0.007600,0.000140,100,66,100,65535,1,446,-1.01,-0.93,-0.07,0.02,0.14,0.19,26.2,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:25.407,77,17.4,-3276.8,-9,0.01,0.03,3.838,39,19.000,65535.000,255,0.007600,0.000100,100,66,100,65535,1,447,-1.01,-0.93,-0.07,0.01,0.13,0.18,26.2,0,254,0,12,37.3,416,421,496
24/10/2019 14:24:26.407,74,17.5,-3276.8,-9,0.01,0.04,3.844,40,18.000,65535.000,255,0.007500,0.000100,100,66,100,65535,1,448,-1.01,-0.92,-0.07,0.02,0.14,0.18,26.2,0,254,0,12,37.3,416,422,496
24/10/2019 14:24:27.407,71,17.5,-3276.8,-9,0.01,0.04,3.846,41,20.000,65535.000,255,0.007500,0.000100,100,66,100,65535,1,449,-1.02,-0.92,-0.06,0.01,0.14,0.18,26.2,0,254,0,12,37.3,418,423,497
24/10/2019 14:24:28.407,71,17.8,-3276.8,-9,0.01,0.03,3.847,41,19.000,65535.000,255,0.007420,0.000100,100,66,100,65535,1,450,-1.01,-0.93,-0.07,0.01,0.14,0.18,26.2,0,254,0,12,37.3,419,427,499
24/10/2019 14:24:29.407,68,17.8,-3276.8,-9,0.01,0.03,3.848,41,20.000,65535.000,255,0.007420,0.000100,100,66,100,65535,1,451,-1.01,-0.92,-0.06,-0.01,0.13,0.16,26.2,0,254,0,12,37.3,420,432,506
24/10/2019 14:24:30.407,66,17.8,-3276.8,-9,0.01,0.03,3.846,41,19.000,65535.000,255,0.007400,0.000120,100,66,100,65535,1,452,-1.01,-0.92,-0.06,0.00,0.14,0.19,26.3,0,254,0,12,37.3,415,420,495
24/10/2019 14:24:31.407,68,17.8,-3276.8,-9,0.01,0.06,3.827,37,19.000,65535.000,255,0.007400,0.000100,100,66,100,65535,1,453,-1.01,-0.92,-0.07,0.03,0.14,0.18,26.5,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:32.407,71,17.9,-3276.8,-9,0.01,0.04,3.797,32,18.000,65535.000,255,0.007420,0.000100,100,66,100,65535,1,454,-1.03,-0.95,-0.07,0.01,0.14,0.18,26.5,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:33.407,73,17.9,-3276.8,-9,0.01,0.03,3.768,28,18.000,65535.000,255,0.007420,0.000100,100,66,100,65535,1,455,-1.02,-0.93,-0.07,0.01,0.12,0.16,26.5,0,254,0,12,37.3,400,402,482
24/10/2019 14:24:34.407,70,17.9,-3276.8,-9,0.01,0.03,3.757,26,18.000,65535.000,255,0.007340,0.000100,100,66,100,65535,1,456,-1.02,-0.93,-0.07,0.00,0.14,0.18,26.5,0,254,0,12,37.3,414,420,489
24/10/2019 14:24:35.407,69,17.9,-3276.8,-8,0.01,0.04,3.759,26,17.000,65535.000,255,0.007340,0.000100,100,66,100,65535,1,457,-1.03,-0.93,-0.06,0.01,0.14,0.16,26.5,0,254,0,12,37.3,415,414,497
24/10/2019 14:24:36.407,68,17.9,-3276.8,-8,0.01,0.03,3.773,28,17.000,65535.000,255,0.007300,0.000100,100,66,100,65535,1,458,-1.02,-0.92,-0.06,0.02,0.14,0.16,26.5,0,254,0,12,37.3,423,427,497
24/10/2019 14:24:37.407,67,17.9,-3276.8,-9,0.02,0.04,3.791,31,16.000,65535.000,255,0.007300,0.000100,100,66,100,65535,1,459,-1.03,-0.91,-0.07,0.01,0.14,0.19,26.5,0,254,0,12,37.3,416,421,495
24/10/2019 14:24:38.407,69,17.9,-3276.8,-9,0.01,0.04,3.805,34,17.000,65535.000,255,0.007400,0.000100,100,66,100,65535,1,460,-1.02,-0.93,-0.07,0.02,0.13,0.18,26.5,0,254,0,12,37.3,414,421,496
24/10/2019 14:24:39.407,74,17.9,-3276.8,-9,0.01,0.04,3.815,35,16.000,65535.000,255,0.007400,0.000100,100,66,100,65535,1,461,-1.03,-0.95,-0.06,0.02,0.13,0.18,26.5,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:40.407,73,17.9,-3276.8,-9,0.01,0.03,3.825,37,16.000,65535.000,255,0.007480,0.000100,100,66,100,65535,1,462,-1.02,-0.93,-0.07,0.01,0.13,0.18,26.5,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:41.407,70,17.9,-3276.8,-8,0.01,0.03,3.835,39,15.000,65535.000,255,0.007480,0.000100,100,66,100,65535,1,463,-1.02,-0.93,-0.07,0.01,0.14,0.16,26.5,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:42.407,71,17.6,-3276.8,-9,0.01,0.03,3.843,40,16.000,65535.000,255,0.007560,0.000120,100,66,100,65535,1,464,-1.01,-0.93,-0.06,0.01,0.14,0.18,26.5,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:43.407,72,17.6,-3276.8,-8,0.01,0.03,3.844,40,15.000,65535.000,255,0.007560,0.000100,100,65,100,65535,1,465,-1.02,-0.93,-0.08,0.01,0.13,0.18,26.5,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:44.407,71,17.6,-3276.8,-8,0.01,0.03,3.835,39,15.000,65535.000,255,0.007520,0.000080,100,65,100,65535,1,466,-1.02,-0.93,-0.07,0.00,0.13,0.16,26.5,0,254,0,12,37.3,415,420,496
24/10/2019 14:24:45.407,69,17.6,-3276.8,-9,0.01,0.03,3.815,35,16.000,65535.000,255,0.007520,0.000100,100,65,100,65535,1,467,-1.02,-0.93,-0.06,0.01,0.14,0.18,26.5,0,254,0,12,37.3,414,421,495
24/10/2019 14:24:46.407,69,17.4,-3276.8,-9,0.01,0.04,3.798,33,15.000,65535.000,255,0.007480,0.000100,100,65,100,65535,1,468,-1.02,-0.93,-0.06,0.02,0.14,0.16,26.5,0,254,0,12,37.3,414,421,496
24/10/2019 14:24:47.407,70,17.4,-3276.8,-9,0.01,0.03,3.801,33,15.000,65535.000,255,0.007480,0.000120,100,65,100,65535,1,469,-1.02,-0.93,-0.07,0.01,0.14,0.16,26.5,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:48.407,71,17.2,-3276.8,-8,0.01,0.03,3.811,35,15.000,65535.000,255,0.007500,0.000100,100,65,100,65535,1,470,-1.01,-0.93,-0.07,0.01,0.13,0.18,26.5,0,254,0,12,37.3,415,422,495
24/10/2019 14:24:49.407,73,17.2,-3276.8,-9,0.02,0.03,3.821,36,15.000,65535.000,255,0.007500,0.000100,100,65,100,65535,1,471,-1.01,-0.92,-0.07,0.01,0.14,0.18,26.5,0,254,0,12,37.3,415,420,496
24/10/2019 14:24:50.407,73,17.2,-3276.8,-8,0.01,0.03,3.831,38,15.000,65535.000,255,0.007580,0.000100,100,65,100,65535,1,472,-1.02,-0.93,-0.07,0.01,0.13,0.18,26.5,0,254,0,12,37.3,414,421,495
24/10/2019 14:24:51.407,70,17.2,-3276.8,-9,0.01,0.04,3.840,40,14.000,65535.000,255,0.007580,0.000100,100,65,100,65535,1,473,-1.03,-0.92,-0.06,0.00,0.13,0.16,26.5,0,254,0,12,37.3,415,422,494
24/10/2019 14:24:52.407,69,17.0,-3276.8,-9,0.01,0.03,3.843,40,16.000,65535.000,255,0.007520,0.000120,100,65,100,65535,1,474,-1.01,-0.92,-0.07,0.01,0.14,0.18,26.5,0,254,0,12,37.3,414,421,496
24/10/2019 14:24:53.407,71,17.0,-3276.8,-9,0.01,0.03,3.844,40,15.000,65535.000,255,0.007520,0.000100,100,65,100,65535,1,475,-1.02,-0.92,-0.06,0.01,0.13,0.18,26.5,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:54.407,72,17.1,-3276.8,-9,0.01,0.03,3.845,40,15.000,65535.000,255,0.007480,0.000100,100,65,100,65535,1,476,-1.01,-0.93,-0.06,0.00,0.14,0.19,26.5,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:55.407,71,17.1,-3276.8,-9,0.01,0.04,3.846,41,15.000,65535.000,255,0.007480,0.000100,100,65,100,65535,1,477,-1.02,-0.93,-0.07,0.02,0.14,0.18,26.5,0,254,0,12,37.3,414,420,495
24/10/2019 14:24:56.407,73,16.9,-3276.8,-9,0.02,0.04,3.846,41,17.000,65535.000,255,0.007560,0.000100,100,65,100,65535,1,478,-1.01,-0.93,-0.04,0.02,0.13,0.18,26.6,0,254,0,12,37.3,414,421,495
24/10/2019 14:24:57.407,75,16.9,-3276.8,-9,0.01,0.03,3.833,38,16.000,65535.000,255,0.007560,0.000120,100,65,100,65535,1,479,-1.02,-0.93,-0.07,0.01,0.14,0.18,26.6,0,254,0,12,37.3,415,421,496
24/10/2019 14:24:58.407,72,17.0,-3276.8,-9,0.02,0.04,3.813,35,16.000,65535.000,255,0.007660,0.000100,100,65,100,65535,1,480,-1.01,-0.92,-0.08,0.00,0.14,0.18,26.6,0,254,0,12,37.3,415,421,495
24/10/2019 14:24:59.407,70,17.0,-3276.8,-9,0.01,0.03,3.802,33,16.000,65535.000,255,0.007660,0.000100,100,65,100,65535,1,481,-1.02,-0.93,-0.07,0.01,0.13,0.18,26.6,0,254,0,12,37.3,415,421,496
24/10/2019 14:25:00.407,74,16.8,-3276.8,-9,0.01,0.03,3.809,34,16.000,65535.000,255,0.007720,0.000100,100,65,100,65535,1,482,-1.01,-0.93,-0.07,0.01,0.14,0.18,26.6,0,254,0,12,37.3,415,421,495
24/10/2019 14:25:01.407,76,16.8,-3276.8,-9,0.01,0.07,3.819,36,16.000,65535.000,255,0.007720,0.000120,100,65,100,65535,1,483,-1.03,-0.89,-0.07,0.03,0.13,0.16,26.6,0,254,0,12,37.3,415,421,494
24/10/2019 14:25:02.407,75,16.9,-3276.8,-8,0.02,0.04,3.828,38,15.000,65535.000,255,0.007720,0.000120,100,65,100,65535,1,484,-1.02,-0.92,-0.07,0.01,0.12,0.18,26.6,0,254,-1,12,37.3,415,421,496
24/10/2019 14:25:03.407,77,16.9,-3276.8,-8,0.01,0.03,3.837,39,18.000,65535.000,255,0.007720,0.000140,100,65,100,65535,1,485,-1.01,-0.93,-0.06,0.02,0.14,0.18,26.6,0,254,0,12,37.3,415,421,496
24/10/2019 14:25:04.407,80,16.7,-3276.8,-8,0.01,0.03,3.842,40,17.000,65535.000,255,0.007800,0.000120,100,65,100,65535,1,486,-1.02,-0.93,-0.06,0.02,0.13,0.15,26.6,0,254,0,12,37.3,414,421,495
24/10/2019 14:25:05.407,76,16.7,-3276.8,-8,0.01,0.04,3.846,41,16.000,65535.000,255,0.007800,0.000120,100,65,100,65535,1,487,-1.02,-0.93,-0.08,0.02,0.13,0.16,26.6,0,254,0,12,37.3,415,421,495
24/10/2019 14:25:06.407,71,16.9,-3276.8,-8,0.01,0.03,3.846,41,15.000,65535.000,255,0.007780,0.000120,100,65,100,65535,1,488,-1.02,-0.95,-0.06,0.00,0.13,0.15,26.6,0,254,0,12,37.3,414,422,496
24/10/2019 14:25:07.407,71,16.9,-3276.8,-8,0.01,0.03,3.847,41,16.000,65535.000,255,0.007780,0.000100,100,65,100,65535,1,489,-1.02,-0.93,-0.07,0.01,0.13,0.16,26.6,0,254,0,12,37.3,415,421,495
24/10/2019 14:25:08.407,71,17.0,-3276.8,-8,0.01,0.06,3.848,41,15.000,65535.000,255,0.007700,0.000100,100,65,100,65535,1,490,-1.02,-0.95,-0.09,0.01,0.13,0.16,26.6,0,254,0,12,37.3,415,421,495
24/10/2019 14:25:09.407,70,17.0,-3276.8,-8,0.01,0.03,3.844,40,15.000,65535.000,255,0.007700,0.000100,100,65,100,65535,1,491,-1.02,-0.95,-0.08,0.00,0.13,0.16,26.7,0,254,0,12,37.3,415,421,496
24/10/2019 14:25:10.407,69,16.8,-3276.8,-8,0.01,0.04,3.828,38,14.000,65535.000,255,0.007560,0.000120,100,65,100,65535,1,492,-1.02,-0.95,-0.09,0.00,0.13,0.16,26.7,0,254,0,12,37.3,415,421,496
24/10/2019 14:25:11.407,72,16.8,-3276.8,-8,0.01,0.03,3.808,34,15.000,65535.000,255,0.007560,0.000140,100,65,100,65535,1,493,-1.02,-0.95,-0.07,0.00,0.13,0.16,26.7,0,254,0,12,37.3,414,421,496
24/10/2019 14:25:12.407,75,16.9,-3276.8,-8,0.01,0.03,3.802,33,15.000,65535.000,255,0.007520,0.000120,100,65,100,65535,1,494,-1.02,-0.93,-0.09,0.00,0.13,0.15,26.7,0,254,0,12,37.3,415,421,495
24/10/2019 14:25:13.407,75,16.9,-3276.8,-8,0.01,0.03,3.811,35,15.000,65535.000,255,0.007520,0.000100,100,65,100,65535,1,495,-1.02,-0.93,-0.08,0.00,0.13,0.15,26.7,0,155,0,12,37.3,416,421,496
24/10/2019 14:25:14.407,75,16.7,-3276.8,-8,0.02,0.03,3.821,36,15.000,65535.000,255,0.007500,0.000120,100,65,100,65535,1,496,-1.02,-0.95,-0.09,0.00,0.14,0.16,26.7,0,254,0,12,37.3,414,421,496
24/10/2019 14:25:15.407,80,16.7,-3276.8,-8,0.02,0.06,3.831,38,18.000,65535.000,255,0.007500,0.000120,100,65,100,65535,1,497,-1.02,-0.92,-0.06,0.01,0.13,0.16,26.7,0,254,0,12,37.3,415,420,496
24/10/2019 14:25:16.407,82,16.8,-3276.8,-8,0.01,0.03,3.839,39,17.000,65535.000,255,0.007540,0.000120,100,66,100,65535,1,498,-1.02,-0.93,-0.07,0.00,0.13,0.18,26.7,0,254,0,12,37.3,415,422,495
24/10/2019 14:25:17.407,80,16.8,-3276.8,-8,0.01,0.04,3.844,40,17.000,65535.000,255,0.007540,0.000140,100,66,100,65535,1,499,-1.02,-0.93,-0.07,0.01,0.13,0.16,26.7,0,254,0,12,37.3,415,421,495
24/10/2019 14:25:18.407,78,16.7,-3276.8,-8,0.01,0.03,3.847,41,19.000,65535.000,255,0.007480,0.000140,100,66,100,65535,1,500,-1.01,-0.93,-0.06,0.01,0.14,0.18,26.7,0,230,0,12,37.3,415,421,496
24/10/2019 14:25:19.407,79,16.7,-3276.8,-8,0.01,0.03,3.847,41,18.000,65535.000,255,0.007480,0.000120,100,66,100,65535,1,501,-1.02,-0.95,-0.06,0.01,0.13,0.16,26.7,0,254,0,12,37.3,415,421,496
24/10/2019 14:25:20.407,76,16.8,-3276.8,-8,0.01,0.12,3.849,41,19.000,65535.000,255,0.007540,0.000120,100,66,100,65535,1,502,-1.02,-0.93,-0.07,0.01,-0.03,0.16,26.7,0,254,0,12,37.3,415,420,495
24/10/2019 14:25:21.407,78,16.8,-3276.8,-8,0.01,0.04,3.849,41,19.000,65535.000,255,0.007540,0.000120,100,66,100,65535,1,503,-1.01,-0.92,-0.06,0.01,0.14,0.18,26.7,0,254,0,12,37.3,414,421,496
24/10/2019 14:25:22.407,81,16.6,-3276.8,-8,0.01,0.04,3.843,40,19.000,65535.000,255,0.007700,0.000120,100,66,100,65535,1,504,-1.02,-0.92,-0.07,0.00,0.13,0.19,26.8,0,254,0,12,37.3,415,422,496
24/10/2019 14:25:23.407,83,16.6,-3276.8,-8,0.01,0.04,3.823,37,20.000,65535.000,255,0.007700,0.000120,100,65,100,65535,1,505,-1.01,-0.95,-0.09,0.01,0.13,0.16,26.8,0,210,0,12,37.3,415,422,496
24/10/2019 14:25:24.407,83,16.7,-3276.8,-8,0.01,0.04,3.804,34,20.000,65535.000,255,0.007940,0.000120,100,66,100,65535,1,506,-1.02,-0.92,-0.07,0.02,0.12,0.18,26.8,0,254,0,12,37.3,415,421,495
24/10/2019 14:25:25.407,87,16.7,-3276.8,-8,0.02,0.04,3.803,33,20.000,65535.000,255,0.007940,0.000120,100,67,100,65535,1,507,-1.02,-0.92,-0.07,0.02,0.12,0.18,26.8,0,254,0,12,37.3,415,421,496
24/10/2019 14:25:26.407,88,16.9,-3276.8,-8,0.02,0.04,3.813,35,19.000,65535.000,255,0.007860,0.000120,100,67,100,65535,1,508,-1.02,-0.92,-0.07,0.02,0.13,0.18,26.8,0,254,0,12,37.3,415,420,494
24/10/2019 14:25:27.407,88,16.9,-3276.8,-8,0.01,0.04,3.823,37,21.000,65535.000,255,0.007860,0.000100,100,68,100,65535,1,509,-1.02,-0.93,-0.09,0.02,0.13,0.19,26.8,0,254,0,12,37.3,415,421,496
24/10/2019 14:25:28.407,85,16.7,-3276.8,-8,0.02,0.06,3.833,38,21.000,65535.000,255,0.007460,0.000100,100,67,100,65535,1,510,-1.02,-0.92,-0.07,0.04,0.13,0.18,26.8,0,254,0,12,37.3,415,421,495
24/10/2019 14:25:29.407,82,16.7,-3276.8,-8,0.01,0.04,3.842,40,21.000,65535.000,255,0.007460,0.000120,100,67,100,65535,1,511,-1.02,-0.93,-0.06,0.03,0.14,0.16,26.8,0,254,0,12,37.3,415,421,495
24/10/2019 14:25:30.407,78,16.8,-3276.8,-8,0.01,0.03,3.841,40,21.000,65535.000,255,0.007780,0.000100,100,67,100,65535,1,512,-1.01,-0.93,-0.06,0.02,0.13,0.16,26.8,0,254,0,12,37.3,415,421,496
24/10/2019 14:25:31.407,73,16.8,-3276.8,-8,0.01,0.03,3.831,38,21.000,65535.000,255,0.007780,0.000100,100,66,100,65535,1,513,-1.02,-0.93,-0.06,0.01,0.13,0.18,26.9,0,254,0,12,37.3,415,421,495
24/10/2019 14:25:32.407,72,16.6,-3276.8,-9,0.01,0.04,3.821,36,22.000,65535.000,255,0.007600,0.000080,100,66,100,65535,1,514,-1.02,-0.92,-0.06,0.02,0.14,0.18,26.9,0,254,0,12,37.3,415,421,496
24/10/2019 14:25:33.407,75,16.6,-3276.8,-8,0.01,0.06,3.811,35,21.000,65535.000,255,0.007600,0.000100,100,66,100,65535,1,515,-1.01,-0.91,-0.07,0.02,0.14,0.18,26.9,0,254,0,12,37.3,415,421,496
24/10/2019 14:25:34.407,74,16.8,-3276.8,-8,0.01,0.03,3.801,33,22.000,65535.000,255,0.007540,0.000120,100,66,100,65535,1,516,-1.02,-0.93,-0.06,0.01,0.13,0.16,26.9,0,254,0,12,37.3,414,421,495
24/10/2019 14:25:35.407,74,16.8,-3276.8,-9,0.01,0.06,3.783,30,22.000,65535.000,255,0.007540,0.000100,100,66,100,65535,1,517,-1.03,-0.91,-0.06,0.02,0.13,0.16,27.0,0,254,0,12,37.3,415,421,495
24/10/2019 14:25:36.407,75,16.6,-3276.8,-9,0.01,0.04,3.773,28,21.000,65535.000,255,0.007620,0.000100,100,66,100,65535,1,518,-1.03,-0.92,-0.06,0.02,0.14,0.18,27.0,0,254,0,12,37.3,415,421,496
24/10/2019 14:25:37.407,78,16.6,-3276.8,-8,0.01,0.06,3.767,27,22.000,65535.000,255,0.007620,0.000100,100,66,100,65535,1,519,-1.03,-0.92,-0.06,0.01,0.14,0.18,27.0,0,254,0,12,37.3,414,421,495
24/10/2019 14:25:38.407,74,16.7,-3276.8,-9,0.01,0.03,3.776,29,21.000,65535.000,255,0.007660,0.000120,100,66,100,65535,1,520,-1.02,-0.96,-0.06,0.01,0.13,0.16,27.0,0,254,0,12,37.3,415,421,495
