Time,BreathingWaveform
27/09/2019 11:25:09.574,6636291
27/09/2019 11:25:09.614,6635863
27/09/2019 11:25:09.654,6634151
27/09/2019 11:25:09.694,6632493
27/09/2019 11:25:09.734,6633189
27/09/2019 11:25:09.774,6635007
27/09/2019 11:25:09.814,6635916
27/09/2019 11:25:09.854,6634419
27/09/2019 11:25:09.894,6633082
27/09/2019 11:25:09.934,6632814
27/09/2019 11:25:09.974,6632173
27/09/2019 11:25:10.014,6632493
27/09/2019 11:25:10.054,6632065
27/09/2019 11:25:10.094,6632226
27/09/2019 11:25:10.134,6630729
27/09/2019 11:25:10.174,6629499
27/09/2019 11:25:10.214,6629445
27/09/2019 11:25:10.254,6629873
27/09/2019 11:25:10.294,6630729
27/09/2019 11:25:10.334,6631210
27/09/2019 11:25:10.374,6630408
27/09/2019 11:25:10.414,6630194
27/09/2019 11:25:10.454,6629285
27/09/2019 11:25:10.494,6629499
27/09/2019 11:25:10.534,6628696
27/09/2019 11:25:10.574,6629338
27/09/2019 11:25:10.614,6629499
27/09/2019 11:25:10.654,6629392
27/09/2019 11:25:10.694,6628590
27/09/2019 11:25:10.734,6628001
27/09/2019 11:25:10.774,6627092
27/09/2019 11:25:10.814,6627627
27/09/2019 11:25:10.854,6628001
27/09/2019 11:25:10.894,6627680
27/09/2019 11:25:10.934,6628108
27/09/2019 11:25:10.974,6627627
27/09/2019 11:25:11.014,6625648
27/09/2019 11:25:11.054,6625755
27/09/2019 11:25:11.094,6625648
27/09/2019 11:25:11.134,6625702
27/09/2019 11:25:11.174,6626076
27/09/2019 11:25:11.214,6625274
27/09/2019 11:25:11.254,6624899
27/09/2019 11:25:11.294,6624953
27/09/2019 11:25:11.334,6623990
27/09/2019 11:25:11.374,6623937
27/09/2019 11:25:11.414,6623937
27/09/2019 11:25:11.454,6623188
27/09/2019 11:25:11.494,6622546
27/09/2019 11:25:11.534,6624258
27/09/2019 11:25:11.574,6624471
27/09/2019 11:25:11.614,6624632
27/09/2019 11:25:11.654,6624525
27/09/2019 11:25:11.694,6623937
27/09/2019 11:25:11.734,6624632
27/09/2019 11:25:11.774,6624685
27/09/2019 11:25:11.814,6624953
27/09/2019 11:25:11.854,6624525
27/09/2019 11:25:11.894,6625167
27/09/2019 11:25:11.934,6624418
27/09/2019 11:25:11.974,6624151
27/09/2019 11:25:12.014,6625060
27/09/2019 11:25:12.054,6625274
27/09/2019 11:25:12.094,6626664
27/09/2019 11:25:12.134,6626664
27/09/2019 11:25:12.174,6625220
27/09/2019 11:25:12.214,6625113
27/09/2019 11:25:12.254,6626343
27/09/2019 11:25:12.294,6626771
27/09/2019 11:25:12.334,6627199
27/09/2019 11:25:12.374,6626985
27/09/2019 11:25:12.414,6628376
27/09/2019 11:25:12.454,6628108
27/09/2019 11:25:12.494,6629338
27/09/2019 11:25:12.534,6629766
27/09/2019 11:25:12.574,6630033
27/09/2019 11:25:12.614,6630247
27/09/2019 11:25:12.654,6630087
27/09/2019 11:25:12.694,6630568
27/09/2019 11:25:12.734,6631798
27/09/2019 11:25:12.774,6632440
27/09/2019 11:25:12.814,6632600
27/09/2019 11:25:12.854,6631959
27/09/2019 11:25:12.894,6631852
27/09/2019 11:25:12.934,6631852
27/09/2019 11:25:12.974,6633723
27/09/2019 11:25:13.014,6634900
27/09/2019 11:25:13.054,6634579
27/09/2019 11:25:13.094,6634686
27/09/2019 11:25:13.134,6633617
27/09/2019 11:25:13.174,6632761
27/09/2019 11:25:13.214,6634526
27/09/2019 11:25:13.254,6634686
27/09/2019 11:25:13.294,6634312
27/09/2019 11:25:13.334,6633189
27/09/2019 11:25:13.374,6631317
27/09/2019 11:25:13.414,6631745
27/09/2019 11:25:13.454,6632975
27/09/2019 11:25:13.494,6632654
27/09/2019 11:25:13.534,6632012
27/09/2019 11:25:13.574,6630140
27/09/2019 11:25:13.614,6630140
27/09/2019 11:25:13.654,6629926
27/09/2019 11:25:13.694,6630408
27/09/2019 11:25:13.734,6630675
27/09/2019 11:25:13.774,6630301
27/09/2019 11:25:13.814,6628910
27/09/2019 11:25:13.854,6629338
27/09/2019 11:25:13.894,6630461
27/09/2019 11:25:13.934,6629873
27/09/2019 11:25:13.974,6629659
27/09/2019 11:25:14.014,6628590
27/09/2019 11:25:14.054,6628482
27/09/2019 11:25:14.094,6629820
27/09/2019 11:25:14.134,6630354
27/09/2019 11:25:14.174,6629392
27/09/2019 11:25:14.214,6629231
27/09/2019 11:25:14.254,6629071
27/09/2019 11:25:14.294,6627734
27/09/2019 11:25:14.334,6628268
27/09/2019 11:25:14.374,6627894
27/09/2019 11:25:14.414,6628162
27/09/2019 11:25:14.454,6626718
27/09/2019 11:25:14.494,6626824
27/09/2019 11:25:14.534,6627306
27/09/2019 11:25:14.574,6627734
27/09/2019 11:25:14.614,6626932
27/09/2019 11:25:14.654,6626290
27/09/2019 11:25:14.694,6626450
27/09/2019 11:25:14.734,6626771
27/09/2019 11:25:14.774,6626878
27/09/2019 11:25:14.814,6626985
27/09/2019 11:25:14.854,6626236
27/09/2019 11:25:14.894,6625594
27/09/2019 11:25:14.934,6624899
27/09/2019 11:25:14.974,6625969
27/09/2019 11:25:15.014,6626290
27/09/2019 11:25:15.054,6625541
27/09/2019 11:25:15.094,6625594
27/09/2019 11:25:15.134,6624685
27/09/2019 11:25:15.174,6624953
27/09/2019 11:25:15.214,6626076
27/09/2019 11:25:15.254,6625969
27/09/2019 11:25:15.294,6625167
27/09/2019 11:25:15.334,6625167
27/09/2019 11:25:15.374,6624418
27/09/2019 11:25:15.414,6625541
27/09/2019 11:25:15.454,6626290
27/09/2019 11:25:15.494,6626290
27/09/2019 11:25:15.534,6625113
27/09/2019 11:25:15.574,6624044
27/09/2019 11:25:15.614,6624525
27/09/2019 11:25:15.654,6625862
27/09/2019 11:25:15.694,6626824
27/09/2019 11:25:15.734,6626504
27/09/2019 11:25:15.774,6625060
27/09/2019 11:25:15.814,6624953
27/09/2019 11:25:15.854,6625488
27/09/2019 11:25:15.894,6625541
27/09/2019 11:25:15.934,6627092
27/09/2019 11:25:15.974,6627680
27/09/2019 11:25:16.014,6628001
27/09/2019 11:25:16.054,6628643
27/09/2019 11:25:16.094,6628590
27/09/2019 11:25:16.134,6628590
27/09/2019 11:25:16.174,6630140
27/09/2019 11:25:16.214,6630568
27/09/2019 11:25:16.254,6630354
27/09/2019 11:25:16.294,6630194
27/09/2019 11:25:16.334,6630622
27/09/2019 11:25:16.374,6632387
27/09/2019 11:25:16.414,6632761
27/09/2019 11:25:16.454,6632173
27/09/2019 11:25:16.494,6631424
27/09/2019 11:25:16.534,6631210
27/09/2019 11:25:16.574,6632387
27/09/2019 11:25:16.614,6632333
27/09/2019 11:25:16.654,6633028
27/09/2019 11:25:16.694,6632761
27/09/2019 11:25:16.734,6632921
27/09/2019 11:25:16.774,6631959
27/09/2019 11:25:16.814,6631959
27/09/2019 11:25:16.854,6631905
27/09/2019 11:25:16.894,6631317
27/09/2019 11:25:16.934,6630622
27/09/2019 11:25:16.974,6629499
27/09/2019 11:25:17.014,6628750
27/09/2019 11:25:17.054,6628322
27/09/2019 11:25:17.094,6627894
27/09/2019 11:25:17.134,6626878
27/09/2019 11:25:17.174,6626343
27/09/2019 11:25:17.214,6626504
27/09/2019 11:25:17.254,6626076
27/09/2019 11:25:17.294,6625434
27/09/2019 11:25:17.334,6625113
27/09/2019 11:25:17.374,6625113
27/09/2019 11:25:17.414,6625167
27/09/2019 11:25:17.454,6624364
27/09/2019 11:25:17.494,6624899
27/09/2019 11:25:17.534,6624739
27/09/2019 11:25:17.574,6623990
27/09/2019 11:25:17.614,6623990
27/09/2019 11:25:17.654,6623723
27/09/2019 11:25:17.694,6623455
27/09/2019 11:25:17.734,6623402
27/09/2019 11:25:17.774,6623295
27/09/2019 11:25:17.814,6622653
27/09/2019 11:25:17.854,6622867
27/09/2019 11:25:17.894,6622707
27/09/2019 11:25:17.934,6621477
27/09/2019 11:25:17.974,6621423
27/09/2019 11:25:18.014,6621797
27/09/2019 11:25:18.054,6622921
27/09/2019 11:25:18.094,6623830
27/09/2019 11:25:18.134,6623937
27/09/2019 11:25:18.174,6623562
27/09/2019 11:25:18.214,6622600
27/09/2019 11:25:18.254,6623081
27/09/2019 11:25:18.294,6622493
27/09/2019 11:25:18.334,6623669
27/09/2019 11:25:18.374,6623349
27/09/2019 11:25:18.414,6623669
27/09/2019 11:25:18.454,6624364
27/09/2019 11:25:18.494,6624792
27/09/2019 11:25:18.534,6624685
27/09/2019 11:25:18.574,6623509
27/09/2019 11:25:18.614,6623723
27/09/2019 11:25:18.654,6623135
27/09/2019 11:25:18.694,6623081
27/09/2019 11:25:18.734,6622814
27/09/2019 11:25:18.774,6622653
27/09/2019 11:25:18.814,6623349
27/09/2019 11:25:18.854,6624204
27/09/2019 11:25:18.894,6625274
27/09/2019 11:25:18.934,6624204
27/09/2019 11:25:18.974,6623562
27/09/2019 11:25:19.014,6623830
27/09/2019 11:25:19.054,6623937
27/09/2019 11:25:19.094,6624097
27/09/2019 11:25:19.134,6623776
27/09/2019 11:25:19.174,6624204
27/09/2019 11:25:19.214,6625220
27/09/2019 11:25:19.254,6625006
27/09/2019 11:25:19.294,6624258
27/09/2019 11:25:19.334,6624097
27/09/2019 11:25:19.374,6624418
27/09/2019 11:25:19.414,6624418
27/09/2019 11:25:19.454,6625862
27/09/2019 11:25:19.494,6627199
27/09/2019 11:25:19.534,6626985
27/09/2019 11:25:19.574,6626664
27/09/2019 11:25:19.614,6626985
27/09/2019 11:25:19.654,6626824
27/09/2019 11:25:19.694,6628376
27/09/2019 11:25:19.734,6629017
27/09/2019 11:25:19.774,6628964
27/09/2019 11:25:19.814,6629499
27/09/2019 11:25:19.854,6629071
27/09/2019 11:25:19.894,6630301
27/09/2019 11:25:19.934,6631798
27/09/2019 11:25:19.974,6631852
27/09/2019 11:25:20.014,6630729
27/09/2019 11:25:20.054,6631210
27/09/2019 11:25:20.094,6630943
27/09/2019 11:25:20.134,6632440
27/09/2019 11:25:20.174,6633028
27/09/2019 11:25:20.214,6633937
27/09/2019 11:25:20.254,6633349
27/09/2019 11:25:20.294,6633456
27/09/2019 11:25:20.334,6633403
27/09/2019 11:25:20.374,6634526
27/09/2019 11:25:20.414,6634740
27/09/2019 11:25:20.454,6633670
27/09/2019 11:25:20.494,6632600
27/09/2019 11:25:20.534,6632173
27/09/2019 11:25:20.574,6632975
27/09/2019 11:25:20.614,6633509
27/09/2019 11:25:20.654,6632387
27/09/2019 11:25:20.694,6630729
27/09/2019 11:25:20.734,6629712
27/09/2019 11:25:20.774,6629071
27/09/2019 11:25:20.814,6630033
27/09/2019 11:25:20.854,6630087
27/09/2019 11:25:20.894,6629017
27/09/2019 11:25:20.934,6628590
27/09/2019 11:25:20.974,6629178
27/09/2019 11:25:21.014,6629017
27/09/2019 11:25:21.054,6629820
27/09/2019 11:25:21.094,6628857
27/09/2019 11:25:21.134,6629071
27/09/2019 11:25:21.174,6628482
27/09/2019 11:25:21.214,6627894
27/09/2019 11:25:21.254,6628322
27/09/2019 11:25:21.294,6628108
27/09/2019 11:25:21.334,6629017
27/09/2019 11:25:21.374,6627413
27/09/2019 11:25:21.414,6627359
27/09/2019 11:25:21.454,6627520
27/09/2019 11:25:21.494,6628376
27/09/2019 11:25:21.534,6628001
27/09/2019 11:25:21.574,6626985
27/09/2019 11:25:21.614,6625969
27/09/2019 11:25:21.654,6625862
27/09/2019 11:25:21.694,6626183
27/09/2019 11:25:21.734,6626504
27/09/2019 11:25:21.774,6625594
27/09/2019 11:25:21.814,6625862
27/09/2019 11:25:21.854,6624899
27/09/2019 11:25:21.894,6625220
27/09/2019 11:25:21.934,6626504
27/09/2019 11:25:21.974,6626664
27/09/2019 11:25:22.014,6626343
27/09/2019 11:25:22.054,6625060
27/09/2019 11:25:22.094,6625220
27/09/2019 11:25:22.134,6626129
27/09/2019 11:25:22.174,6626076
27/09/2019 11:25:22.214,6625648
27/09/2019 11:25:22.254,6625488
27/09/2019 11:25:22.294,6624471
27/09/2019 11:25:22.334,6624846
27/09/2019 11:25:22.374,6626343
27/09/2019 11:25:22.414,6626504
27/09/2019 11:25:22.454,6626611
27/09/2019 11:25:22.494,6627146
27/09/2019 11:25:22.534,6627948
27/09/2019 11:25:22.574,6628536
27/09/2019 11:25:22.614,6628590
27/09/2019 11:25:22.654,6629392
27/09/2019 11:25:22.694,6628322
27/09/2019 11:25:22.734,6628590
27/09/2019 11:25:22.774,6629338
27/09/2019 11:25:22.814,6630943
27/09/2019 11:25:22.854,6631798
27/09/2019 11:25:22.894,6631531
27/09/2019 11:25:22.934,6630033
27/09/2019 11:25:22.974,6630408
27/09/2019 11:25:23.014,6631210
27/09/2019 11:25:23.054,6632387
27/09/2019 11:25:23.094,6633135
27/09/2019 11:25:23.134,6633135
27/09/2019 11:25:23.174,6632440
27/09/2019 11:25:23.214,6633296
27/09/2019 11:25:23.254,6634151
27/09/2019 11:25:23.294,6635007
27/09/2019 11:25:23.334,6634793
27/09/2019 11:25:23.374,6634098
27/09/2019 11:25:23.414,6634365
27/09/2019 11:25:23.454,6635702
27/09/2019 11:25:23.494,6636451
27/09/2019 11:25:23.534,6637467
27/09/2019 11:25:23.574,6637200
27/09/2019 11:25:23.614,6635916
27/09/2019 11:25:23.654,6636344
27/09/2019 11:25:23.694,6637306
27/09/2019 11:25:23.734,6637628
27/09/2019 11:25:23.774,6636504
27/09/2019 11:25:23.814,6635916
27/09/2019 11:25:23.854,6634579
27/09/2019 11:25:23.894,6635167
27/09/2019 11:25:23.934,6634953
27/09/2019 11:25:23.974,6634953
27/09/2019 11:25:24.014,6633509
27/09/2019 11:25:24.054,6631959
27/09/2019 11:25:24.094,6631959
27/09/2019 11:25:24.134,6631959
27/09/2019 11:25:24.174,6632761
27/09/2019 11:25:24.214,6632547
27/09/2019 11:25:24.254,6632226
27/09/2019 11:25:24.294,6631531
27/09/2019 11:25:24.334,6632012
27/09/2019 11:25:24.374,6631959
27/09/2019 11:25:24.414,6631156
27/09/2019 11:25:24.454,6631477
27/09/2019 11:25:24.494,6629980
27/09/2019 11:25:24.534,6630354
27/09/2019 11:25:24.574,6630835
27/09/2019 11:25:24.614,6630943
27/09/2019 11:25:24.654,6629552
27/09/2019 11:25:24.694,6629124
27/09/2019 11:25:24.734,6628750
27/09/2019 11:25:24.774,6628857
27/09/2019 11:25:24.814,6628857
27/09/2019 11:25:24.854,6629071
27/09/2019 11:25:24.894,6627841
27/09/2019 11:25:24.934,6628482
27/09/2019 11:25:24.974,6627734
27/09/2019 11:25:25.014,6628536
27/09/2019 11:25:25.054,6628055
27/09/2019 11:25:25.094,6627680
27/09/2019 11:25:25.134,6626771
27/09/2019 11:25:25.174,6626504
27/09/2019 11:25:25.214,6626824
27/09/2019 11:25:25.254,6626985
27/09/2019 11:25:25.294,6627199
27/09/2019 11:25:25.334,6626290
27/09/2019 11:25:25.374,6625969
27/09/2019 11:25:25.414,6626878
27/09/2019 11:25:25.454,6627627
27/09/2019 11:25:25.494,6628643
27/09/2019 11:25:25.534,6627948
27/09/2019 11:25:25.574,6626611
27/09/2019 11:25:25.614,6627038
27/09/2019 11:25:25.654,6627573
27/09/2019 11:25:25.694,6627948
27/09/2019 11:25:25.734,6628108
27/09/2019 11:25:25.774,6626932
27/09/2019 11:25:25.814,6626236
27/09/2019 11:25:25.854,6626290
27/09/2019 11:25:25.894,6627627
27/09/2019 11:25:25.934,6629124
27/09/2019 11:25:25.974,6628750
27/09/2019 11:25:26.014,6628536
27/09/2019 11:25:26.054,6627734
27/09/2019 11:25:26.094,6628750
27/09/2019 11:25:26.134,6630835
27/09/2019 11:25:26.174,6629926
27/09/2019 11:25:26.214,6629659
27/09/2019 11:25:26.254,6630194
27/09/2019 11:25:26.294,6630515
27/09/2019 11:25:26.334,6632065
27/09/2019 11:25:26.374,6632707
27/09/2019 11:25:26.414,6632333
27/09/2019 11:25:26.454,6631424
27/09/2019 11:25:26.494,6631370
27/09/2019 11:25:26.534,6632921
27/09/2019 11:25:26.574,6634044
27/09/2019 11:25:26.614,6634098
27/09/2019 11:25:26.654,6634098
27/09/2019 11:25:26.694,6633937
27/09/2019 11:25:26.734,6634419
27/09/2019 11:25:26.774,6635649
27/09/2019 11:25:26.814,6636772
27/09/2019 11:25:26.854,6636184
27/09/2019 11:25:26.894,6635863
27/09/2019 11:25:26.934,6636237
27/09/2019 11:25:26.974,6637414
27/09/2019 11:25:27.014,6637788
27/09/2019 11:25:27.054,6638055
27/09/2019 11:25:27.094,6636665
27/09/2019 11:25:27.134,6635275
27/09/2019 11:25:27.174,6635488
27/09/2019 11:25:27.214,6635595
27/09/2019 11:25:27.254,6635488
27/09/2019 11:25:27.294,6634900
27/09/2019 11:25:27.334,6633135
27/09/2019 11:25:27.374,6632761
27/09/2019 11:25:27.414,6632921
27/09/2019 11:25:27.454,6633082
27/09/2019 11:25:27.494,6632333
27/09/2019 11:25:27.534,6631477
27/09/2019 11:25:27.574,6630568
27/09/2019 11:25:27.614,6630835
27/09/2019 11:25:27.654,6631745
27/09/2019 11:25:27.694,6630943
27/09/2019 11:25:27.734,6630996
27/09/2019 11:25:27.774,6630033
27/09/2019 11:25:27.814,6628964
27/09/2019 11:25:27.854,6630247
27/09/2019 11:25:27.894,6629285
27/09/2019 11:25:27.934,6629392
27/09/2019 11:25:27.974,6628750
27/09/2019 11:25:28.014,6628001
27/09/2019 11:25:28.054,6628696
27/09/2019 11:25:28.094,6630087
27/09/2019 11:25:28.134,6630087
27/09/2019 11:25:28.174,6628215
27/09/2019 11:25:28.214,6627466
27/09/2019 11:25:28.254,6627092
27/09/2019 11:25:28.294,6628055
27/09/2019 11:25:28.334,6627894
27/09/2019 11:25:28.374,6627413
27/09/2019 11:25:28.414,6627466
27/09/2019 11:25:28.454,6627038
27/09/2019 11:25:28.494,6627413
27/09/2019 11:25:28.534,6626932
27/09/2019 11:25:28.574,6626932
27/09/2019 11:25:28.614,6626397
27/09/2019 11:25:28.654,6624953
27/09/2019 11:25:28.694,6626129
27/09/2019 11:25:28.734,6626022
27/09/2019 11:25:28.774,6626236
27/09/2019 11:25:28.814,6625648
27/09/2019 11:25:28.854,6625006
27/09/2019 11:25:28.894,6624846
27/09/2019 11:25:28.934,6624953
27/09/2019 11:25:28.974,6626022
27/09/2019 11:25:29.014,6625274
27/09/2019 11:25:29.054,6624739
27/09/2019 11:25:29.094,6624632
27/09/2019 11:25:29.134,6624364
27/09/2019 11:25:29.174,6625969
27/09/2019 11:25:29.214,6625541
27/09/2019 11:25:29.254,6625167
27/09/2019 11:25:29.294,6623669
27/09/2019 11:25:29.334,6624151
27/09/2019 11:25:29.374,6625274
27/09/2019 11:25:29.414,6626236
27/09/2019 11:25:29.454,6626183
27/09/2019 11:25:29.494,6626397
27/09/2019 11:25:29.534,6626343
27/09/2019 11:25:29.574,6627199
27/09/2019 11:25:29.614,6628268
27/09/2019 11:25:29.654,6628857
27/09/2019 11:25:29.694,6628910
27/09/2019 11:25:29.734,6629178
27/09/2019 11:25:29.774,6628803
27/09/2019 11:25:29.814,6630782
27/09/2019 11:25:29.854,6632387
27/09/2019 11:25:29.894,6631905
27/09/2019 11:25:29.934,6631745
27/09/2019 11:25:29.974,6631210
27/09/2019 11:25:30.014,6632707
27/09/2019 11:25:30.054,6633884
27/09/2019 11:25:30.094,6634205
27/09/2019 11:25:30.134,6634365
27/09/2019 11:25:30.174,6633670
27/09/2019 11:25:30.214,6634151
27/09/2019 11:25:30.254,6635114
27/09/2019 11:25:30.294,6637520
27/09/2019 11:25:30.334,6638002
27/09/2019 11:25:30.374,6637734
27/09/2019 11:25:30.414,6637681
27/09/2019 11:25:30.454,6637628
27/09/2019 11:25:30.494,6639285
27/09/2019 11:25:30.534,6639446
27/09/2019 11:25:30.574,6639178
27/09/2019 11:25:30.614,6638644
27/09/2019 11:25:30.654,6636932
27/09/2019 11:25:30.694,6638430
27/09/2019 11:25:30.734,6638376
27/09/2019 11:25:30.774,6637574
27/09/2019 11:25:30.814,6637574
27/09/2019 11:25:30.854,6635809
27/09/2019 11:25:30.894,6636130
27/09/2019 11:25:30.934,6636718
27/09/2019 11:25:30.974,6637734
27/09/2019 11:25:31.014,6636718
27/09/2019 11:25:31.054,6635595
27/09/2019 11:25:31.094,6634044
27/09/2019 11:25:31.134,6634526
27/09/2019 11:25:31.174,6635595
27/09/2019 11:25:31.214,6634847
27/09/2019 11:25:31.254,6634953
27/09/2019 11:25:31.294,6633349
27/09/2019 11:25:31.334,6632921
27/09/2019 11:25:31.374,6633563
27/09/2019 11:25:31.414,6633723
27/09/2019 11:25:31.454,6634044
27/09/2019 11:25:31.494,6633349
27/09/2019 11:25:31.534,6633563
27/09/2019 11:25:31.574,6633028
27/09/2019 11:25:31.614,6633670
27/09/2019 11:25:31.654,6633509
27/09/2019 11:25:31.694,6633135
27/09/2019 11:25:31.734,6632654
27/09/2019 11:25:31.774,6632226
27/09/2019 11:25:31.814,6633349
27/09/2019 11:25:31.854,6633028
27/09/2019 11:25:31.894,6633242
27/09/2019 11:25:31.934,6631905
27/09/2019 11:25:31.974,6630568
27/09/2019 11:25:32.014,6630408
27/09/2019 11:25:32.054,6630194
27/09/2019 11:25:32.094,6628857
27/09/2019 11:25:32.134,6628857
27/09/2019 11:25:32.174,6627894
27/09/2019 11:25:32.214,6628482
27/09/2019 11:25:32.254,6629338
27/09/2019 11:25:32.294,6628857
27/09/2019 11:25:32.334,6627948
27/09/2019 11:25:32.374,6627146
27/09/2019 11:25:32.414,6626557
27/09/2019 11:25:32.454,6627948
27/09/2019 11:25:32.494,6627787
27/09/2019 11:25:32.534,6627627
27/09/2019 11:25:32.574,6627038
27/09/2019 11:25:32.614,6626290
27/09/2019 11:25:32.654,6626932
27/09/2019 11:25:32.694,6628162
27/09/2019 11:25:32.734,6627359
27/09/2019 11:25:32.774,6626504
27/09/2019 11:25:32.814,6626557
27/09/2019 11:25:32.854,6626450
27/09/2019 11:25:32.894,6629017
27/09/2019 11:25:32.934,6629071
27/09/2019 11:25:32.974,6628108
27/09/2019 11:25:33.014,6628055
27/09/2019 11:25:33.054,6628162
27/09/2019 11:25:33.094,6628857
27/09/2019 11:25:33.134,6630782
27/09/2019 11:25:33.174,6630568
27/09/2019 11:25:33.214,6631424
27/09/2019 11:25:33.254,6630568
27/09/2019 11:25:33.294,6630515
27/09/2019 11:25:33.334,6632226
27/09/2019 11:25:33.374,6632868
27/09/2019 11:25:33.414,6633028
27/09/2019 11:25:33.454,6632493
27/09/2019 11:25:33.494,6633617
27/09/2019 11:25:33.534,6633617
27/09/2019 11:25:33.574,6634151
27/09/2019 11:25:33.614,6635863
27/09/2019 11:25:33.654,6635167
27/09/2019 11:25:33.694,6634793
27/09/2019 11:25:33.734,6635542
27/09/2019 11:25:33.774,6636023
27/09/2019 11:25:33.814,6637681
27/09/2019 11:25:33.854,6637681
27/09/2019 11:25:33.894,6637039
27/09/2019 11:25:33.934,6636077
27/09/2019 11:25:33.974,6636611
27/09/2019 11:25:34.014,6638537
27/09/2019 11:25:34.054,6638109
27/09/2019 11:25:34.094,6637414
27/09/2019 11:25:34.134,6634526
27/09/2019 11:25:34.174,6633884
27/09/2019 11:25:34.214,6634633
27/09/2019 11:25:34.254,6635275
27/09/2019 11:25:34.294,6634953
27/09/2019 11:25:34.334,6633670
27/09/2019 11:25:34.374,6632440
27/09/2019 11:25:34.414,6632975
27/09/2019 11:25:34.454,6634258
27/09/2019 11:25:34.494,6633831
27/09/2019 11:25:34.534,6633617
27/09/2019 11:25:34.574,6632226
27/09/2019 11:25:34.614,6632012
27/09/2019 11:25:34.654,6632387
