Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/09/2019 11:32:05.414,87,19.6,-3276.8,-12,0.05,0.18,3.890,48,11.000,65535.000,255,0.003900,0.000140,100,49,100,65535,1,668,-0.98,-0.79,-0.04,0.09,0.16,0.34,30.1,0,254,2,12,37.5,414,415,507
27/09/2019 11:32:06.414,90,19.6,-3276.8,-12,0.05,0.18,3.899,49,12.000,65535.000,255,0.003900,0.000160,100,49,100,65535,1,669,-1.00,-0.79,-0.03,0.09,0.19,0.33,30.1,0,254,2,12,37.5,410,411,492
27/09/2019 11:32:07.414,91,19.3,-3276.8,-12,0.06,0.20,3.902,50,11.000,65535.000,255,0.003900,0.000140,100,49,100,65535,1,670,-1.02,-0.74,-0.07,0.08,0.18,0.36,30.1,0,254,0,12,37.5,411,413,492
27/09/2019 11:32:08.414,91,19.3,-3276.8,-14,0.06,0.14,3.903,50,10.000,65535.000,255,0.003900,0.000160,100,49,100,65535,1,671,-1.02,-0.79,-0.06,0.08,0.19,0.33,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:32:09.414,94,19.2,-3276.8,-12,0.06,0.19,3.904,50,10.000,65535.000,255,0.004000,0.000160,100,49,100,65535,1,672,-1.02,-0.74,-0.06,0.07,0.18,0.34,30.1,0,254,0,12,37.5,410,411,492
27/09/2019 11:32:10.414,93,19.2,-3276.8,-13,0.06,0.20,3.904,50,10.000,65535.000,255,0.004000,0.000160,100,49,100,65535,1,673,-1.02,-0.74,-0.08,0.09,0.19,0.37,30.1,0,254,3,12,37.5,411,412,491
27/09/2019 11:32:11.414,93,19.3,-3276.8,-14,0.07,0.18,3.904,50,10.000,65535.000,255,0.003980,0.000140,100,49,100,65535,1,674,-1.02,-0.75,-0.07,0.07,0.18,0.34,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:32:12.414,94,19.3,-3276.8,-14,0.07,0.20,3.903,50,10.000,65535.000,255,0.003980,0.000160,100,49,100,65535,1,675,-1.01,-0.75,-0.06,0.08,0.16,0.39,30.1,0,254,0,12,37.5,409,410,491
27/09/2019 11:32:13.414,92,19.5,-3276.8,-14,0.06,0.22,3.888,48,9.000,65535.000,255,0.003960,0.000180,100,49,100,65535,1,676,-1.04,-0.72,-0.03,0.09,0.19,0.37,30.1,0,254,0,12,37.5,399,404,475
27/09/2019 11:32:14.414,92,19.5,-3276.8,-14,0.07,0.19,3.871,45,9.000,65535.000,255,0.003960,0.000160,100,49,100,65535,1,677,-1.02,-0.75,-0.08,0.07,0.18,0.34,30.1,0,254,3,12,37.5,411,412,492
27/09/2019 11:32:15.414,92,19.6,-3276.8,-14,0.06,0.18,3.865,44,9.000,65535.000,255,0.004020,0.000180,100,49,100,65535,1,678,-1.01,-0.78,-0.07,0.07,0.18,0.36,30.1,0,254,0,12,37.5,410,411,491
27/09/2019 11:32:16.414,91,19.6,-3276.8,-14,0.06,0.20,3.874,45,9.000,65535.000,255,0.004020,0.000160,100,49,100,65535,1,679,-1.01,-0.78,-0.07,0.06,0.19,0.38,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:32:17.414,93,19.9,-3276.8,-13,0.06,0.24,3.884,47,8.000,65535.000,255,0.004060,0.000160,100,49,100,65535,1,680,-1.00,-0.71,-0.06,0.08,0.19,0.33,30.1,0,254,1,12,37.5,411,412,493
27/09/2019 11:32:18.414,94,19.9,-3276.8,-13,0.06,0.19,3.894,49,8.000,65535.000,255,0.004060,0.000140,100,49,100,65535,1,681,-1.03,-0.77,-0.09,0.08,0.19,0.33,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:32:19.414,93,20.0,-3276.8,-14,0.06,0.18,3.901,50,8.000,65535.000,255,0.004040,0.000120,100,49,100,65535,1,682,-1.03,-0.78,-0.08,0.03,0.20,0.36,30.1,0,254,0,12,37.5,410,411,492
27/09/2019 11:32:20.414,95,20.0,-3276.8,-14,0.05,0.19,3.902,50,8.000,65535.000,255,0.004040,0.000140,100,50,100,65535,1,683,-1.01,-0.75,-0.06,0.06,0.19,0.34,30.1,0,254,4,12,37.5,411,412,492
27/09/2019 11:32:21.414,95,20.0,-3276.8,-14,0.07,0.21,3.903,50,8.000,65535.000,255,0.003940,0.000160,100,50,100,65535,1,684,-1.00,-0.77,-0.07,0.07,0.18,0.38,30.1,0,254,2,12,37.5,408,403,491
27/09/2019 11:32:22.414,93,20.0,-3276.8,-14,0.08,0.26,3.904,50,8.000,65535.000,255,0.003940,0.000160,100,50,100,65535,1,685,-1.03,-0.69,-0.08,0.06,0.18,0.40,30.1,0,254,2,12,37.5,411,412,492
27/09/2019 11:32:23.414,94,19.8,-3276.8,-14,0.07,0.18,3.904,50,8.000,65535.000,255,0.003980,0.000160,100,50,100,65535,1,686,-1.01,-0.77,-0.07,0.09,0.20,0.36,30.1,0,254,5,12,37.5,411,413,492
27/09/2019 11:32:24.414,93,19.8,-3276.8,-14,0.07,0.31,3.904,50,8.000,65535.000,255,0.003980,0.000160,100,50,100,65535,1,687,-1.15,-0.66,-0.06,0.09,0.18,0.44,30.1,0,254,2,12,37.5,410,411,491
27/09/2019 11:32:25.414,92,19.8,-3276.8,-14,0.07,0.20,3.900,50,7.000,65535.000,255,0.004000,0.000140,100,51,100,65535,1,688,-1.01,-0.77,-0.07,0.12,0.19,0.38,30.1,0,254,0,12,37.5,412,412,493
27/09/2019 11:32:26.414,95,19.8,-3276.8,-14,0.06,0.20,3.883,47,8.000,65535.000,255,0.004000,0.000160,100,51,100,65535,1,689,-1.02,-0.77,-0.04,0.10,0.19,0.37,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:32:27.414,96,20.0,-3276.8,-14,0.08,0.25,3.867,44,8.000,65535.000,255,0.004040,0.000160,100,51,100,65535,1,690,-1.02,-0.74,-0.04,0.09,0.19,0.44,30.1,0,254,1,12,37.5,411,412,492
27/09/2019 11:32:28.414,95,20.0,-3276.8,-14,0.07,0.22,3.866,44,8.000,65535.000,255,0.004040,0.000180,100,51,100,65535,1,691,-1.08,-0.73,-0.06,0.07,0.19,0.37,30.1,0,254,5,12,37.5,411,413,492
27/09/2019 11:32:29.414,97,20.2,-3276.8,-14,0.06,0.18,3.876,46,8.000,65535.000,255,0.004120,0.000180,100,52,100,65535,1,692,-1.01,-0.77,-0.04,0.09,0.16,0.34,30.1,0,254,3,12,37.5,412,406,472
27/09/2019 11:32:30.414,98,20.2,-3276.8,-14,0.07,0.22,3.886,47,8.000,65535.000,255,0.004120,0.000160,100,52,100,65535,1,693,-1.01,-0.71,-0.08,0.08,0.18,0.36,30.1,0,254,1,12,37.5,411,412,492
27/09/2019 11:32:31.414,98,20.2,-3276.8,-14,0.09,0.27,3.896,49,9.000,65535.000,255,0.004100,0.000180,100,52,100,65535,1,694,-1.08,-0.67,-0.04,0.09,0.20,0.39,30.1,0,254,0,12,37.5,416,417,496
27/09/2019 11:32:32.414,98,20.2,-3276.8,-14,0.09,0.32,3.901,50,8.000,65535.000,255,0.004100,0.000180,100,53,100,65535,1,695,-1.08,-0.66,-0.07,0.10,0.18,0.46,30.1,0,254,0,12,37.5,410,410,492
27/09/2019 11:32:33.414,98,20.1,-3276.8,-14,0.07,0.27,3.901,50,8.000,65535.000,255,0.004080,0.000180,100,53,100,65535,1,696,-1.04,-0.69,-0.04,0.12,0.20,0.40,30.1,0,254,1,12,37.5,411,411,492
27/09/2019 11:32:34.414,98,20.1,-3276.8,-14,0.07,0.24,3.902,50,8.000,65535.000,255,0.004080,0.000180,100,53,100,65535,1,697,-1.03,-0.68,-0.07,0.09,0.18,0.36,30.1,0,254,3,12,37.5,411,412,492
27/09/2019 11:32:35.414,97,19.9,-3276.8,-15,0.09,0.18,3.898,49,8.000,65535.000,255,0.004080,0.000180,100,53,100,65535,1,698,-1.01,-0.74,-0.09,0.08,0.20,0.36,30.1,0,254,2,12,37.5,410,412,492
27/09/2019 11:32:36.414,99,19.9,-3276.8,-15,0.07,0.16,3.888,48,8.000,65535.000,255,0.004080,0.000180,100,53,100,65535,1,699,-1.08,-0.74,-0.08,0.10,0.15,0.37,30.1,0,254,2,12,37.5,411,411,492
27/09/2019 11:32:37.414,99,19.9,-3276.8,-14,0.09,0.30,3.878,46,9.000,65535.000,255,0.004140,0.000180,100,53,100,65535,1,700,-1.10,-0.65,-0.03,0.08,0.10,0.40,30.1,0,254,0,12,37.5,390,402,485
27/09/2019 11:32:38.414,97,19.9,-3276.8,-15,0.07,0.16,3.856,42,10.000,65535.000,255,0.004140,0.000180,100,53,100,65535,1,701,-1.04,-0.77,-0.03,0.08,0.19,0.39,30.1,0,254,0,12,37.5,410,412,492
27/09/2019 11:32:39.414,100,19.9,-3276.8,-15,0.08,0.22,3.832,38,10.000,65535.000,255,0.004140,0.000180,100,54,100,65535,1,702,-1.06,-0.72,-0.07,0.12,0.19,0.42,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:32:40.414,101,19.9,-3276.8,-15,0.10,0.24,3.817,36,10.000,65535.000,255,0.004140,0.000160,100,54,100,65535,1,703,-1.03,-0.67,-0.07,0.12,0.20,0.39,30.1,0,254,1,12,37.5,410,411,492
27/09/2019 11:32:41.414,101,19.6,-3276.8,-15,0.08,0.24,3.829,38,10.000,65535.000,255,0.004080,0.000180,100,55,100,65535,1,704,-1.16,-0.73,0.00,0.13,0.20,0.39,30.1,0,254,3,12,37.5,411,411,492
27/09/2019 11:32:42.414,102,19.6,-3276.8,-14,0.07,0.24,3.849,41,10.000,65535.000,255,0.004080,0.000160,100,55,100,65535,1,705,-1.09,-0.78,-0.03,0.10,0.16,0.45,30.1,0,254,0,12,37.5,414,416,493
27/09/2019 11:32:43.414,103,19.3,-3276.8,-14,0.08,0.16,3.862,43,12.000,65535.000,255,0.004220,0.000180,100,56,100,65535,1,706,-1.08,-0.74,-0.01,0.15,0.16,0.38,30.1,0,254,3,12,37.5,411,411,491
27/09/2019 11:32:44.414,103,19.3,-3276.8,-15,0.10,0.31,3.872,45,13.000,65535.000,255,0.004220,0.000220,100,56,100,65535,1,707,-1.09,-0.61,-0.01,0.13,0.16,0.33,30.1,0,254,0,12,37.5,410,411,492
27/09/2019 11:32:45.414,101,18.8,-3276.8,-14,0.09,0.26,3.882,47,12.000,65535.000,255,0.004400,0.000220,100,57,100,65535,1,708,-1.16,-0.67,0.00,0.13,0.18,0.39,30.1,0,254,2,12,37.5,412,412,492
27/09/2019 11:32:46.414,100,18.8,-3276.8,-15,0.07,0.21,3.892,48,13.000,65535.000,255,0.004400,0.000200,100,57,100,65535,1,709,-1.10,-0.73,-0.03,0.13,0.19,0.36,30.1,0,254,2,12,37.5,411,411,491
27/09/2019 11:32:47.414,100,18.4,-3276.8,-14,0.07,0.26,3.900,50,12.000,65535.000,255,0.004320,0.000200,100,57,100,65535,1,710,-1.08,-0.68,0.01,0.12,0.19,0.42,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:32:48.414,99,18.4,-3276.8,-14,0.08,0.22,3.901,50,10.000,65535.000,255,0.004320,0.000180,100,58,100,65535,1,711,-1.01,-0.71,-0.06,0.09,0.19,0.36,30.1,0,254,5,12,37.5,399,398,472
27/09/2019 11:32:49.414,98,18.2,-3276.8,-14,0.06,0.16,3.903,50,9.000,65535.000,255,0.004220,0.000180,100,58,100,65535,1,712,-1.02,-0.75,-0.02,0.08,0.18,0.32,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:32:50.414,99,18.2,-3276.8,-14,0.08,0.24,3.905,50,8.000,65535.000,255,0.004220,0.000200,100,58,100,65535,1,713,-1.08,-0.73,-0.08,0.13,0.18,0.43,30.1,0,254,0,12,37.5,411,413,492
27/09/2019 11:32:51.414,97,18.1,-3276.8,-15,0.09,0.20,3.891,48,8.000,65535.000,255,0.004200,0.000180,100,58,100,65535,1,714,-1.03,-0.77,-0.07,0.07,0.20,0.42,30.1,0,254,3,12,37.5,413,412,500
27/09/2019 11:32:52.414,97,18.1,-3276.8,-14,0.09,0.27,3.871,45,8.000,65535.000,255,0.004200,0.000180,100,59,100,65535,1,715,-1.13,-0.66,-0.08,0.07,0.18,0.39,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:32:53.414,99,18.0,-3276.8,-14,0.09,0.27,3.863,43,8.000,65535.000,255,0.004160,0.000160,100,59,100,65535,1,716,-1.13,-0.66,-0.08,0.07,0.18,0.39,30.1,0,254,0,12,37.5,423,428,506
27/09/2019 11:32:54.414,101,18.0,-3276.8,-14,0.08,0.20,3.871,45,18.000,65535.000,255,0.004160,0.000180,100,58,100,65535,1,717,-1.06,-0.72,-0.13,0.06,0.18,0.38,30.1,0,254,0,12,37.5,411,411,491
27/09/2019 11:32:55.414,102,17.9,-3276.8,-14,0.07,0.16,3.881,46,24.000,65535.000,255,0.004100,0.000180,100,58,100,65535,1,718,-1.04,-0.77,-0.13,0.01,0.15,0.30,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:32:56.414,104,17.9,-3276.8,-14,0.08,0.18,3.891,48,21.000,65535.000,255,0.004100,0.000200,100,58,100,65535,1,719,-1.03,-0.77,-0.13,0.02,0.20,0.31,30.1,0,254,0,12,37.5,395,396,478
27/09/2019 11:32:57.414,106,17.8,-3276.8,-12,0.07,0.20,3.899,49,20.000,65535.000,255,0.004160,0.000200,100,59,100,65535,1,720,-1.08,-0.73,-0.09,0.02,0.16,0.37,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:32:58.414,105,17.8,-3276.8,-13,0.05,0.15,3.901,50,19.000,65535.000,255,0.004160,0.000200,100,59,100,65535,1,721,-1.09,-0.79,-0.10,0.04,0.18,0.31,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:32:59.414,102,17.8,-3276.8,-13,0.07,0.21,3.901,50,20.000,65535.000,255,0.004300,0.000180,100,59,100,65535,1,722,-1.00,-0.71,-0.10,0.04,0.18,0.34,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:33:00.414,101,17.8,-3276.8,-14,0.09,0.20,3.902,50,19.000,65535.000,255,0.004300,0.000200,100,59,100,65535,1,723,-1.02,-0.71,-0.08,0.09,0.19,0.34,30.1,0,254,3,12,37.5,411,412,491
27/09/2019 11:33:01.414,101,17.8,-3276.8,-14,0.08,0.24,3.904,50,18.000,65535.000,255,0.004440,0.000200,100,59,100,65535,1,724,-1.06,-0.68,-0.07,0.10,0.16,0.36,30.1,0,254,0,12,37.5,422,412,503
27/09/2019 11:33:02.414,97,17.8,-3276.8,-15,0.09,0.24,3.906,51,20.000,65535.000,255,0.004440,0.000180,100,59,100,65535,1,725,-1.04,-0.75,-0.07,0.12,0.19,0.40,30.1,0,254,0,12,37.5,411,411,491
27/09/2019 11:33:03.414,97,17.7,-3276.8,-14,0.08,0.26,3.903,50,18.000,65535.000,255,0.004460,0.000160,100,59,100,65535,1,726,-1.06,-0.69,-0.04,0.12,0.16,0.39,30.1,0,254,0,12,37.5,412,412,492
27/09/2019 11:33:04.414,96,17.7,-3276.8,-14,0.08,0.18,3.886,47,16.000,65535.000,255,0.004460,0.000160,100,59,100,65535,1,727,-1.02,-0.73,-0.04,0.10,0.18,0.38,30.1,0,254,0,12,37.5,398,396,487
27/09/2019 11:33:05.414,96,17.7,-3276.8,-14,0.08,0.20,3.869,44,17.000,65535.000,255,0.004340,0.000160,100,58,100,65535,1,728,-1.04,-0.77,-0.08,0.09,0.16,0.39,30.1,0,254,0,12,37.5,412,411,491
27/09/2019 11:33:06.414,97,17.7,-3276.8,-14,0.07,0.18,3.863,43,17.000,65535.000,255,0.004340,0.000160,100,57,100,65535,1,729,-1.09,-0.74,-0.07,0.09,0.16,0.37,30.1,0,254,0,12,37.5,412,412,492
27/09/2019 11:33:07.414,100,17.6,-3276.8,-12,0.08,0.20,3.872,45,17.000,65535.000,255,0.004260,0.000180,100,57,100,65535,1,730,-1.14,-0.72,-0.02,0.09,0.15,0.31,30.1,0,254,0,12,37.5,410,411,492
27/09/2019 11:33:08.414,102,17.6,-3276.8,-14,0.07,0.20,3.882,47,16.000,65535.000,255,0.004260,0.000160,100,57,100,65535,1,731,-1.02,-0.71,-0.02,0.13,0.19,0.34,30.1,0,254,4,12,37.5,411,412,492
27/09/2019 11:33:09.414,100,17.5,-3276.8,-14,0.08,0.18,3.892,48,17.000,65535.000,255,0.004220,0.000160,100,57,100,65535,1,732,-1.03,-0.74,-0.09,0.09,0.20,0.37,30.1,0,254,3,12,37.5,421,427,503
27/09/2019 11:33:10.414,100,17.5,-3276.8,-14,0.06,0.27,3.899,49,17.000,65535.000,255,0.004220,0.000180,100,57,100,65535,1,733,-1.02,-0.68,-0.08,0.14,0.19,0.40,30.1,0,254,3,12,37.5,410,411,491
27/09/2019 11:33:11.414,102,17.5,-3276.8,-14,0.08,0.18,3.903,50,19.000,65535.000,255,0.004280,0.000180,100,58,100,65535,1,734,-1.07,-0.74,-0.01,0.15,0.20,0.34,30.1,0,254,1,12,37.5,411,412,492
27/09/2019 11:33:12.414,103,17.5,-3276.8,-14,0.06,0.15,3.904,50,19.000,65535.000,255,0.004280,0.000180,100,58,100,65535,1,735,-1.00,-0.78,0.00,0.12,0.20,0.34,30.1,0,254,1,12,37.5,400,401,472
27/09/2019 11:33:13.414,97,17.1,-3276.8,-14,0.07,0.18,3.906,51,21.000,65535.000,255,0.004280,0.000180,100,58,100,65535,1,736,-1.10,-0.78,-0.06,0.12,0.20,0.36,30.1,0,254,0,12,37.5,412,411,492
27/09/2019 11:33:14.414,96,17.1,-3276.8,-14,0.07,0.15,3.906,51,24.000,65535.000,255,0.004280,0.000180,100,55,100,65535,1,737,-1.04,-0.77,-0.03,0.14,0.19,0.38,30.1,0,254,0,12,37.5,412,414,492
27/09/2019 11:33:15.414,95,16.8,-3276.8,-15,0.09,0.19,3.906,51,24.000,65535.000,255,0.004080,0.000180,100,53,100,65535,1,738,-1.06,-0.73,-0.06,0.12,0.16,0.34,30.1,0,254,1,12,37.5,410,411,491
27/09/2019 11:33:16.414,97,16.8,-3276.8,-14,0.08,0.26,3.900,50,23.000,65535.000,255,0.004080,0.000200,100,52,100,65535,1,739,-1.04,-0.67,-0.04,0.10,0.18,0.38,30.1,0,254,2,12,37.5,411,412,491
27/09/2019 11:33:17.414,99,16.5,-3276.8,-14,0.08,0.26,3.880,46,21.000,65535.000,255,0.004020,0.000180,100,51,100,65535,1,740,-1.08,-0.67,-0.09,0.12,0.19,0.40,30.1,0,254,1,12,37.5,395,395,463
27/09/2019 11:33:18.414,101,16.5,-3276.8,-14,0.08,0.24,3.865,44,19.000,65535.000,255,0.004020,0.000200,100,51,100,65535,1,741,-1.04,-0.69,-0.06,0.12,0.20,0.40,30.1,0,254,0,12,37.5,411,411,491
27/09/2019 11:33:19.414,103,15.9,-3276.8,-15,0.09,0.28,3.866,44,17.000,65535.000,255,0.004000,0.000180,100,51,100,65535,1,742,-1.02,-0.66,-0.08,0.08,0.19,0.40,30.1,0,254,1,12,37.5,413,412,492
27/09/2019 11:33:20.414,105,15.9,-3276.8,-14,0.09,0.27,3.876,46,17.000,65535.000,255,0.004000,0.000160,100,51,100,65535,1,743,-1.09,-0.65,-0.04,0.09,0.20,0.42,30.1,0,254,0,12,37.5,410,412,491
27/09/2019 11:33:21.414,106,15.4,-3276.8,-15,0.09,0.24,3.886,47,18.000,65535.000,255,0.004060,0.000160,100,52,100,65535,1,744,-1.07,-0.71,-0.08,0.09,0.18,0.43,30.1,0,254,0,12,37.5,410,411,492
27/09/2019 11:33:22.414,108,15.4,-3276.8,-15,0.09,0.19,3.896,49,18.000,65535.000,255,0.004060,0.000180,100,52,100,65535,1,745,-1.02,-0.78,-0.10,0.07,0.20,0.38,30.1,0,254,3,12,37.5,413,421,502
27/09/2019 11:33:23.414,107,15.2,-3276.8,-15,0.09,0.31,3.901,50,18.000,65535.000,255,0.004220,0.000180,100,52,100,65535,1,746,-1.12,-0.65,-0.10,0.06,0.18,0.45,30.1,0,215,3,12,37.5,410,411,492
27/09/2019 11:33:24.414,105,15.2,-3276.8,-14,0.09,0.33,3.901,50,17.000,65535.000,255,0.004220,0.000200,100,52,100,65535,1,747,-1.07,-0.63,-0.10,0.09,0.19,0.46,30.1,0,215,0,12,37.5,411,411,491
27/09/2019 11:33:25.414,105,15.0,-3276.8,-15,0.09,0.31,3.904,50,17.000,65535.000,255,0.004300,0.000180,100,53,100,65535,1,748,-1.07,-0.63,-0.08,0.09,0.18,0.38,30.1,0,254,2,12,37.5,395,391,471
27/09/2019 11:33:26.414,106,15.0,-3276.8,-15,0.07,0.18,3.904,50,19.000,65535.000,255,0.004300,0.000200,100,53,100,65535,1,749,-1.06,-0.73,-0.08,0.08,0.16,0.36,30.1,0,254,0,12,37.5,410,411,492
27/09/2019 11:33:27.414,103,15.0,-3276.8,-14,0.07,0.18,3.904,50,18.000,65535.000,255,0.004320,0.000200,100,53,100,65535,1,750,-1.08,-0.73,-0.09,0.03,0.19,0.34,30.1,0,254,2,12,37.5,411,412,492
27/09/2019 11:33:28.414,99,15.0,-3276.8,-14,0.07,0.21,3.904,50,18.000,65535.000,255,0.004320,0.000180,100,53,100,65535,1,751,-1.03,-0.69,-0.10,0.02,0.20,0.36,30.1,0,254,0,12,37.5,411,411,491
27/09/2019 11:33:29.414,99,15.0,-3276.8,-15,0.07,0.16,3.895,49,18.000,65535.000,255,0.004340,0.000180,100,53,100,65535,1,752,-1.03,-0.75,-0.08,0.04,0.18,0.33,30.1,0,254,1,12,37.5,410,412,492
27/09/2019 11:33:30.414,99,15.0,-3276.8,-14,0.07,0.16,3.875,45,17.000,65535.000,255,0.004340,0.000180,100,53,100,65535,1,753,-1.03,-0.75,-0.09,0.03,0.18,0.32,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:33:31.414,99,15.1,-3276.8,-14,0.06,0.20,3.864,44,17.000,65535.000,255,0.004300,0.000160,100,53,100,65535,1,754,-1.03,-0.74,-0.09,0.03,0.20,0.34,30.1,0,254,2,12,37.5,410,411,492
27/09/2019 11:33:32.414,101,15.1,-3276.8,-14,0.06,0.22,3.869,44,17.000,65535.000,255,0.004300,0.000180,100,53,100,65535,1,755,-1.03,-0.69,-0.09,0.02,0.20,0.38,30.1,0,254,3,12,37.5,411,412,492
27/09/2019 11:33:33.414,102,15.5,-3276.8,-14,0.07,0.24,3.879,46,16.000,65535.000,255,0.004280,0.000180,100,54,100,65535,1,756,-1.04,-0.71,-0.12,-0.02,0.20,0.36,30.1,0,254,1,12,37.5,414,421,494
27/09/2019 11:33:34.414,101,15.5,-3276.8,-14,0.06,0.21,3.889,48,16.000,65535.000,255,0.004280,0.000180,100,54,100,65535,1,757,-1.06,-0.71,-0.10,0.00,0.20,0.33,30.1,0,254,3,12,37.5,411,411,491
27/09/2019 11:33:35.414,100,15.8,-3276.8,-14,0.07,0.21,3.888,48,16.000,65535.000,255,0.004320,0.000160,100,54,100,65535,1,758,-1.01,-0.75,-0.12,0.02,0.20,0.40,30.1,0,254,0,12,37.5,415,419,495
27/09/2019 11:33:36.414,100,15.8,-3276.8,-15,0.08,0.24,3.878,46,15.000,65535.000,255,0.004320,0.000160,100,54,100,65535,1,759,-1.04,-0.73,-0.09,0.03,0.20,0.40,30.1,0,254,0,12,37.5,409,410,492
27/09/2019 11:33:37.414,98,16.0,-3276.8,-15,0.08,0.30,3.868,44,15.000,65535.000,255,0.004240,0.000160,100,54,100,65535,1,760,-1.07,-0.63,-0.10,0.07,0.20,0.39,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:33:38.414,99,16.0,-3276.8,-14,0.07,0.22,3.858,43,14.000,65535.000,255,0.004240,0.000160,100,54,100,65535,1,761,-1.08,-0.72,-0.07,0.07,0.20,0.37,30.1,0,254,0,12,37.5,413,412,492
27/09/2019 11:33:39.414,99,16.4,-3276.8,-14,0.08,0.27,3.851,41,14.000,65535.000,255,0.004220,0.000180,100,54,100,65535,1,762,-1.06,-0.68,-0.09,0.06,0.20,0.40,30.1,0,254,3,12,37.5,410,411,491
27/09/2019 11:33:40.414,100,16.4,-3276.8,-15,0.09,0.20,3.854,42,14.000,65535.000,255,0.004220,0.000180,100,54,100,65535,1,763,-1.00,-0.77,-0.06,0.09,0.19,0.40,30.1,0,254,2,12,37.5,411,412,492
27/09/2019 11:33:41.414,101,16.7,-3276.8,-15,0.08,0.19,3.862,43,14.000,65535.000,255,0.004280,0.000180,100,54,100,65535,1,764,-1.13,-0.78,-0.04,0.10,0.18,0.39,30.1,0,254,2,12,37.5,404,392,481
27/09/2019 11:33:42.414,102,16.7,-3276.8,-14,0.05,0.20,3.856,42,14.000,65535.000,255,0.004280,0.000180,100,54,100,65535,1,765,-1.00,-0.74,-0.06,0.08,0.20,0.39,30.1,0,254,3,12,37.5,411,411,491
27/09/2019 11:33:43.414,103,17.0,-3276.8,-15,0.10,0.21,3.846,41,14.000,65535.000,255,0.004300,0.000160,100,54,100,65535,1,766,-1.01,-0.72,-0.08,0.12,0.15,0.37,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:33:44.414,104,17.0,-3276.8,-14,0.09,0.27,3.843,40,15.000,65535.000,255,0.004300,0.000180,100,54,100,65535,1,767,-1.03,-0.74,-0.07,0.13,0.18,0.50,30.1,0,254,0,12,37.5,411,411,491
27/09/2019 11:33:45.414,104,17.6,-3276.8,-14,0.08,0.20,3.853,42,17.000,65535.000,255,0.004240,0.000200,100,54,100,65535,1,768,-1.15,-0.77,-0.06,0.10,0.18,0.39,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:33:46.414,103,17.6,-3276.8,-14,0.08,0.18,3.863,43,16.000,65535.000,255,0.004240,0.000200,100,54,100,65535,1,769,-1.09,-0.75,-0.07,0.12,0.19,0.38,30.1,0,254,0,12,37.5,413,413,493
27/09/2019 11:33:47.414,104,18.1,-3276.8,-14,0.09,0.22,3.873,45,15.000,65535.000,255,0.004320,0.000220,100,54,100,65535,1,770,-1.10,-0.69,0.06,0.18,0.18,0.36,30.1,0,254,0,12,37.5,411,411,491
27/09/2019 11:33:48.414,105,18.1,-3276.8,-15,0.10,0.32,3.883,47,16.000,65535.000,255,0.004320,0.000220,100,54,100,65535,1,771,-1.14,-0.63,0.02,0.13,0.18,0.44,30.1,0,254,0,12,37.5,413,413,492
27/09/2019 11:33:49.414,105,18.3,-3276.8,-14,0.09,0.25,3.893,48,19.000,65535.000,255,0.004360,0.000220,100,54,100,65535,1,772,-1.19,-0.68,-0.01,0.13,0.18,0.36,30.1,0,254,0,12,37.5,407,407,489
27/09/2019 11:33:50.414,105,18.3,-3276.8,-14,0.08,0.26,3.899,49,22.000,65535.000,255,0.004360,0.000200,100,55,100,65535,1,773,-1.21,-0.73,-0.03,0.12,0.18,0.36,30.1,0,254,2,12,37.5,411,411,491
27/09/2019 11:33:51.414,105,18.5,-3276.8,-14,0.08,0.18,3.899,49,25.000,65535.000,255,0.004260,0.000200,100,55,100,65535,1,774,-1.01,-0.79,-0.04,0.12,0.18,0.39,30.1,0,254,0,12,37.5,420,422,500
27/09/2019 11:33:52.414,105,18.5,-3276.8,-15,0.08,0.18,3.901,50,23.000,65535.000,255,0.004260,0.000200,100,55,100,65535,1,775,-1.10,-0.78,-0.06,0.08,0.20,0.39,30.1,0,254,2,12,37.5,412,413,492
