Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/10/2019 10:03:56.429,76,17.4,-3276.8,-10,0.04,0.08,3.884,47,46.000,65535.000,255,0.003860,0.000140,100,75,100,65535,1,348,-0.98,-0.93,-0.14,-0.06,0.15,0.20,26.7,0,254,0,12,37.3,412,414,493
25/10/2019 10:03:57.429,79,17.4,-3276.8,-11,0.02,0.03,3.882,47,45.000,65535.000,255,0.003860,0.000120,100,75,100,65535,1,349,-0.98,-0.92,-0.13,-0.07,0.15,0.19,26.7,0,254,0,12,37.3,411,413,492
25/10/2019 10:03:58.429,73,16.3,-3276.8,-11,0.01,0.03,3.891,48,41.000,65535.000,255,0.003800,0.000100,100,75,100,65535,1,350,-0.97,-0.93,-0.13,-0.07,0.16,0.19,26.7,0,254,-1,12,37.3,411,413,492
25/10/2019 10:03:59.429,71,16.3,-3276.8,-12,0.01,0.03,3.901,50,37.000,65535.000,255,0.003800,0.000100,100,75,100,65535,1,351,-0.98,-0.92,-0.14,-0.06,0.18,0.20,26.7,0,254,0,12,37.3,420,415,493
25/10/2019 10:04:00.429,70,15.5,-3276.8,-12,0.00,0.02,3.911,51,36.000,65535.000,255,0.003640,0.000100,100,75,100,65535,1,352,-0.97,-0.93,-0.12,-0.08,0.16,0.21,26.7,0,254,-3,12,37.3,411,413,493
25/10/2019 10:04:01.429,68,15.5,-3276.8,-12,0.07,0.18,3.921,53,36.000,65535.000,255,0.003640,0.000180,100,75,100,65535,1,353,-1.00,-0.83,-0.21,0.02,0.03,0.36,26.7,0,254,-2,12,37.3,411,413,493
25/10/2019 10:04:02.429,66,14.7,-3276.8,-14,0.05,0.18,3.926,54,41.000,65535.000,255,0.003580,0.000180,100,75,100,65535,1,354,-0.97,-0.84,-0.15,-0.04,0.18,0.38,26.7,0,254,-4,12,37.3,412,409,491
25/10/2019 10:04:03.429,65,14.7,-3276.8,-12,0.03,0.07,3.928,54,47.000,65535.000,255,0.003580,0.000140,100,75,100,65535,1,355,-0.98,-0.86,-0.18,-0.01,0.15,0.21,26.7,0,254,-1,12,37.3,412,412,493
25/10/2019 10:04:04.429,67,14.2,-3276.8,-12,0.04,0.08,3.929,54,49.000,65535.000,255,0.003520,0.000120,100,75,100,65535,1,356,-1.00,-0.93,-0.08,0.00,0.18,0.21,26.7,0,254,0,12,37.3,410,413,493
25/10/2019 10:04:05.429,70,14.2,-3276.8,-12,0.03,0.07,3.930,55,45.000,65535.000,255,0.003520,0.000120,100,75,100,65535,1,357,-0.98,-0.93,-0.08,0.01,0.16,0.21,26.7,0,254,-2,12,37.3,407,408,484
25/10/2019 10:04:06.429,75,13.8,-3276.8,-11,0.02,0.09,3.932,55,41.000,65535.000,255,0.003600,0.000120,100,75,100,65535,1,358,-0.97,-0.84,-0.08,-0.01,0.18,0.22,26.7,0,254,0,12,37.3,412,412,492
25/10/2019 10:04:07.429,79,13.8,-3276.8,-12,0.01,0.04,3.919,53,36.000,65535.000,255,0.003600,0.000140,100,76,100,65535,1,359,-0.97,-0.93,-0.10,-0.01,0.18,0.21,26.7,0,254,-1,12,37.3,411,414,492
25/10/2019 10:04:08.429,83,13.6,-3276.8,-12,0.01,0.03,3.899,49,36.000,65535.000,255,0.003680,0.000120,100,76,100,65535,1,360,-0.97,-0.92,-0.10,-0.03,0.18,0.20,26.7,0,254,-6,12,37.3,408,408,488
25/10/2019 10:04:09.429,80,13.6,-3276.8,-12,0.01,0.02,3.882,47,32.000,65535.000,255,0.003680,0.000120,100,76,100,65535,1,361,-0.97,-0.93,-0.10,-0.06,0.18,0.21,26.7,0,254,-5,12,37.3,411,414,492
25/10/2019 10:04:10.429,75,13.6,-3276.8,-12,0.01,0.03,3.885,47,29.000,65535.000,255,0.003600,0.000120,100,76,100,65535,1,362,-0.97,-0.93,-0.12,-0.04,0.16,0.21,26.7,0,254,-10,12,37.3,412,413,492
25/10/2019 10:04:11.429,72,13.6,-3276.8,-12,0.01,0.03,3.895,49,26.000,65535.000,255,0.003600,0.000100,100,76,100,65535,1,363,-0.98,-0.95,-0.12,-0.04,0.18,0.21,26.7,0,254,-6,12,37.3,398,401,479
25/10/2019 10:04:12.429,71,13.7,-3276.8,-12,0.01,0.03,3.905,50,27.000,65535.000,255,0.003560,0.000100,100,76,100,65535,1,364,-0.98,-0.92,-0.09,-0.04,0.18,0.21,26.7,0,254,-7,12,37.3,411,413,493
25/10/2019 10:04:13.429,68,13.7,-3276.8,-12,0.01,0.03,3.915,52,24.000,65535.000,255,0.003560,0.000080,100,76,100,65535,1,365,-0.97,-0.93,-0.12,-0.04,0.18,0.21,26.7,0,254,-8,12,37.3,411,412,492
25/10/2019 10:04:14.429,67,13.9,-3276.8,-12,0.01,0.03,3.924,54,22.000,65535.000,255,0.003460,0.000100,100,76,100,65535,1,366,-0.98,-0.92,-0.10,-0.04,0.18,0.21,26.7,0,254,-8,12,37.3,393,400,482
25/10/2019 10:04:15.429,67,13.9,-3276.8,-12,0.01,0.03,3.928,54,21.000,65535.000,255,0.003460,0.000080,100,76,100,65535,1,367,-0.97,-0.92,-0.10,-0.03,0.18,0.21,26.7,0,254,-4,12,37.3,411,414,493
25/10/2019 10:04:16.429,67,14.3,-3276.8,-12,0.01,0.02,3.928,54,19.000,65535.000,255,0.003420,0.000080,100,76,100,65535,1,368,-0.97,-0.92,-0.10,-0.04,0.18,0.21,26.7,0,254,-4,12,37.3,411,415,493
25/10/2019 10:04:17.429,66,14.3,-3276.8,-12,0.01,0.03,3.931,55,19.000,65535.000,255,0.003420,0.000120,100,76,100,65535,1,369,-0.97,-0.93,-0.10,-0.03,0.18,0.21,26.7,0,254,-5,12,37.3,409,410,489
25/10/2019 10:04:18.429,67,12.9,-3276.8,-12,0.01,0.06,3.932,55,23.000,65535.000,255,0.003420,0.000100,100,76,100,65535,1,370,-1.00,-0.90,-0.12,-0.02,0.18,0.27,26.7,0,254,-5,12,37.3,411,413,492
25/10/2019 10:04:19.429,68,12.9,-3276.8,-12,0.01,0.06,3.930,55,21.000,65535.000,255,0.003420,0.000100,100,76,100,65535,1,371,-0.97,-0.89,-0.10,-0.06,0.18,0.22,26.8,0,254,-3,12,37.3,412,414,493
25/10/2019 10:04:20.429,72,12.2,-3276.8,-12,0.02,0.10,3.913,52,26.000,65535.000,255,0.003380,0.000120,100,77,100,65535,1,372,-1.00,-0.90,-0.13,-0.06,0.15,0.32,26.8,0,254,0,12,37.3,423,413,484
25/10/2019 10:04:21.429,76,12.2,-3276.8,-12,0.01,0.04,3.893,48,25.000,65535.000,255,0.003380,0.000120,100,77,100,65535,1,373,-0.98,-0.92,-0.14,-0.07,0.18,0.21,26.8,0,254,-3,12,37.3,411,414,493
25/10/2019 10:04:22.429,77,11.6,-3276.8,-12,0.01,0.03,3.880,46,24.000,65535.000,255,0.003400,0.000120,100,77,100,65535,1,374,-0.98,-0.92,-0.13,-0.07,0.18,0.21,26.8,0,254,-1,12,37.3,411,413,492
25/10/2019 10:04:23.429,74,11.6,-3276.8,-12,0.01,0.04,3.871,45,24.000,65535.000,255,0.003400,0.000100,100,77,100,65535,1,375,-0.98,-0.92,-0.12,-0.04,0.18,0.21,26.8,0,254,-6,12,37.3,407,405,477
25/10/2019 10:04:24.429,71,11.0,-3276.8,-12,0.01,0.03,3.864,44,22.000,65535.000,255,0.003400,0.000100,100,77,100,65535,1,376,-0.97,-0.92,-0.13,-0.08,0.18,0.21,26.8,0,254,-5,12,37.3,411,414,493
25/10/2019 10:04:25.429,67,11.0,-3276.8,-12,0.01,0.04,3.861,43,22.000,65535.000,255,0.003400,0.000100,100,77,100,65535,1,377,-0.97,-0.91,-0.13,-0.08,0.18,0.22,26.8,0,254,0,12,37.3,412,413,492
25/10/2019 10:04:26.429,65,10.5,-3276.8,-12,0.01,0.03,3.860,43,21.000,65535.000,255,0.003320,0.000100,100,77,100,65535,1,378,-0.97,-0.92,-0.13,-0.07,0.19,0.21,26.9,0,254,0,12,37.3,399,399,482
25/10/2019 10:04:27.429,64,10.5,-3276.8,-12,0.01,0.03,3.860,43,21.000,65535.000,255,0.003320,0.000100,100,77,100,65535,1,379,-0.97,-0.91,-0.13,-0.08,0.19,0.21,26.9,0,254,-1,12,37.3,411,413,492
25/10/2019 10:04:28.429,65,10.4,-3276.8,-12,0.01,0.02,3.869,44,19.000,65535.000,255,0.003320,0.000080,100,77,100,65535,1,380,-0.97,-0.92,-0.14,-0.08,0.18,0.21,26.9,0,254,-7,12,37.3,412,413,494
25/10/2019 10:04:29.429,66,10.4,-3276.8,-12,0.01,0.04,3.879,46,21.000,65535.000,255,0.003320,0.000100,100,77,100,65535,1,381,-0.97,-0.92,-0.14,-0.04,0.18,0.22,26.9,0,254,-8,12,37.3,403,395,494
25/10/2019 10:04:30.429,70,10.3,-3276.8,-12,0.01,0.03,3.889,48,20.000,65535.000,255,0.003420,0.000100,100,77,100,65535,1,382,-0.97,-0.92,-0.13,-0.08,0.18,0.22,26.9,0,254,-9,12,37.3,411,413,493
25/10/2019 10:04:31.429,70,10.3,-3276.8,-12,0.01,0.02,3.899,49,21.000,65535.000,255,0.003420,0.000080,100,77,100,65535,1,383,-0.97,-0.93,-0.13,-0.08,0.19,0.22,26.9,0,254,-3,12,37.3,411,413,493
25/10/2019 10:04:32.429,68,10.4,-3276.8,-12,0.00,0.03,3.901,50,22.000,65535.000,255,0.003520,0.000080,100,77,100,65535,1,384,-0.97,-0.93,-0.13,-0.07,0.18,0.21,27.0,0,254,-3,12,37.3,411,414,492
25/10/2019 10:04:33.429,66,10.4,-3276.8,-12,0.01,0.03,3.888,48,21.000,65535.000,255,0.003520,0.000080,100,77,100,65535,1,385,-0.97,-0.91,-0.13,-0.07,0.19,0.22,27.0,0,254,-5,12,37.3,411,414,493
25/10/2019 10:04:34.429,66,10.6,-3276.8,-12,0.01,0.03,3.872,45,19.000,65535.000,255,0.003480,0.000100,100,77,100,65535,1,386,-0.97,-0.92,-0.14,-0.07,0.18,0.21,27.0,0,254,-5,12,37.3,411,414,493
25/10/2019 10:04:35.429,68,10.6,-3276.8,-12,0.01,0.03,3.871,45,21.000,65535.000,255,0.003480,0.000120,100,77,100,65535,1,387,-0.97,-0.91,-0.13,-0.08,0.18,0.21,27.0,0,254,-2,12,37.3,407,413,489
25/10/2019 10:04:36.429,70,10.7,-3276.8,-12,0.01,0.03,3.881,46,19.000,65535.000,255,0.003420,0.000120,100,77,100,65535,1,388,-0.97,-0.91,-0.13,-0.08,0.18,0.21,27.0,0,254,-5,12,37.3,410,414,492
25/10/2019 10:04:37.429,69,10.7,-3276.8,-12,0.01,0.03,3.891,48,18.000,65535.000,255,0.003420,0.000120,100,77,100,65535,1,389,-0.98,-0.93,-0.14,-0.08,0.19,0.21,27.0,0,254,-6,12,37.3,411,413,492
25/10/2019 10:04:38.429,68,11.1,-3276.8,-12,0.01,0.03,3.901,50,20.000,65535.000,255,0.003420,0.000120,100,77,100,65535,1,390,-0.97,-0.92,-0.15,-0.08,0.18,0.21,27.0,0,254,-1,12,37.3,411,413,492
25/10/2019 10:04:39.429,71,11.1,-3276.8,-12,0.01,0.03,3.911,51,18.000,65535.000,255,0.003420,0.000100,100,77,100,65535,1,391,-0.98,-0.92,-0.14,-0.07,0.18,0.22,27.0,0,254,-4,12,37.3,412,414,494
25/10/2019 10:04:40.429,67,11.2,-3276.8,-12,0.01,0.02,3.921,53,17.000,65535.000,255,0.003460,0.000080,100,77,100,65535,1,392,-0.97,-0.92,-0.13,-0.08,0.18,0.21,27.0,0,254,-4,12,37.3,416,416,494
25/10/2019 10:04:41.429,64,11.2,-3276.8,-12,0.01,0.03,3.926,54,18.000,65535.000,255,0.003460,0.000080,100,78,100,65535,1,393,-0.97,-0.93,-0.13,-0.08,0.18,0.21,27.0,0,254,-6,12,37.3,411,413,492
25/10/2019 10:04:42.429,65,11.6,-3276.8,-12,0.01,0.02,3.929,54,17.000,65535.000,255,0.003440,0.000080,100,78,100,65535,1,394,-0.97,-0.93,-0.13,-0.07,0.19,0.22,27.0,0,254,-6,12,37.3,411,414,492
25/10/2019 10:04:43.429,66,11.6,-3276.8,-12,0.01,0.03,3.930,55,17.000,65535.000,255,0.003440,0.000080,100,78,100,65535,1,395,-0.97,-0.92,-0.13,-0.07,0.18,0.21,27.0,0,254,-10,12,37.3,422,428,503
25/10/2019 10:04:44.429,68,11.9,-3276.8,-12,0.02,0.03,3.931,55,24.000,65535.000,255,0.003600,0.000120,100,78,100,65535,1,396,-0.97,-0.92,-0.12,-0.07,0.18,0.21,27.0,0,254,-6,12,37.3,411,413,492
25/10/2019 10:04:45.429,72,11.9,-3276.8,-12,0.01,0.04,3.922,53,27.000,65535.000,255,0.003600,0.000100,100,78,100,65535,1,397,-0.98,-0.93,-0.10,-0.04,0.20,0.22,27.1,0,254,-5,12,37.3,411,414,492
25/10/2019 10:04:46.429,75,12.5,-3276.8,-12,0.01,0.03,3.902,50,30.000,65535.000,255,0.003600,0.000100,100,78,100,65535,1,398,-0.97,-0.92,-0.12,-0.06,0.19,0.21,27.1,0,254,-1,12,37.3,411,414,493
25/10/2019 10:04:47.429,74,12.5,-3276.8,-12,0.01,0.03,3.883,47,36.000,65535.000,255,0.003600,0.000080,100,77,100,65535,1,399,-0.97,-0.91,-0.13,-0.07,0.18,0.21,27.1,0,254,-2,12,37.3,411,413,493
25/10/2019 10:04:48.429,72,12.8,-3276.8,-12,0.01,0.03,3.884,47,38.000,65535.000,255,0.003760,0.000080,100,77,100,65535,1,400,-0.97,-0.91,-0.13,-0.07,0.18,0.21,27.1,0,254,-9,12,37.3,411,413,493
25/10/2019 10:04:49.429,70,12.8,-3276.8,-12,0.01,0.03,3.894,49,38.000,65535.000,255,0.003760,0.000100,100,77,100,65535,1,401,-0.97,-0.93,-0.13,-0.06,0.18,0.20,27.1,0,254,-4,12,37.3,411,412,493
25/10/2019 10:04:50.429,67,13.0,-3276.8,-12,0.01,0.02,3.904,50,37.000,65535.000,255,0.003600,0.000100,100,77,100,65535,1,402,-0.98,-0.92,-0.14,-0.07,0.19,0.22,27.1,0,254,-1,12,37.3,411,413,493
25/10/2019 10:04:51.429,66,13.0,-3276.8,-12,0.01,0.02,3.914,52,34.000,65535.000,255,0.003600,0.000100,100,77,100,65535,1,403,-0.98,-0.93,-0.12,-0.07,0.18,0.21,27.1,0,55,-6,12,37.3,411,414,493
25/10/2019 10:04:52.429,66,12.9,-3276.8,-12,0.01,0.03,3.922,53,31.000,65535.000,255,0.003360,0.000080,100,77,100,65535,1,404,-0.97,-0.93,-0.13,-0.07,0.18,0.21,27.1,0,254,-7,12,37.3,412,413,493
25/10/2019 10:04:53.429,67,12.9,-3276.8,-12,0.01,0.03,3.927,54,28.000,65535.000,255,0.003360,0.000080,100,77,100,65535,1,405,-0.97,-0.92,-0.13,-0.07,0.19,0.21,27.1,0,254,-6,12,37.3,411,413,493
25/10/2019 10:04:54.429,68,12.8,-3276.8,-12,0.01,0.03,3.930,55,25.000,65535.000,255,0.003400,0.000080,100,77,100,65535,1,406,-0.97,-0.93,-0.12,-0.07,0.18,0.21,27.1,0,254,-4,12,37.3,411,414,492
25/10/2019 10:04:55.429,68,12.8,-3276.8,-12,0.01,0.02,3.931,55,22.000,65535.000,255,0.003400,0.000080,100,77,100,65535,1,407,-0.97,-0.93,-0.12,-0.08,0.18,0.21,27.1,0,254,-2,12,37.3,402,406,477
25/10/2019 10:04:56.429,68,12.7,-3276.8,-12,0.01,0.03,3.931,55,23.000,65535.000,255,0.003320,0.000080,100,77,100,65535,1,408,-0.97,-0.91,-0.13,-0.07,0.19,0.22,27.1,0,254,-10,12,37.3,411,414,492
25/10/2019 10:04:57.429,71,12.7,-3276.8,-12,0.01,0.04,3.933,55,25.000,65535.000,255,0.003320,0.000120,100,77,100,65535,1,409,-0.97,-0.92,-0.12,-0.04,0.18,0.21,27.1,0,254,0,12,37.3,411,413,492
25/10/2019 10:04:58.429,71,12.7,-3276.8,-12,0.01,0.03,3.918,53,23.000,65535.000,255,0.003420,0.000120,100,77,100,65535,1,410,-0.97,-0.92,-0.12,-0.07,0.18,0.21,27.1,0,254,-1,12,37.3,403,408,484
25/10/2019 10:04:59.429,71,12.7,-3276.8,-12,0.01,0.03,3.898,49,25.000,65535.000,255,0.003420,0.000100,100,77,100,65535,1,411,-0.97,-0.92,-0.12,-0.07,0.18,0.21,27.2,0,254,-7,12,37.3,411,414,492
25/10/2019 10:05:00.429,73,12.3,-3276.8,-12,0.01,0.03,3.884,47,24.000,65535.000,255,0.003540,0.000080,100,77,100,65535,1,412,-0.97,-0.92,-0.13,-0.07,0.18,0.21,27.2,0,254,-9,12,37.3,411,412,492
25/10/2019 10:05:01.429,68,12.3,-3276.8,-12,0.01,0.02,3.888,48,24.000,65535.000,255,0.003540,0.000080,100,77,100,65535,1,413,-0.97,-0.93,-0.13,-0.06,0.18,0.21,27.2,0,215,-2,12,37.3,408,408,484
25/10/2019 10:05:02.429,67,12.0,-3276.8,-12,0.01,0.03,3.898,49,24.000,65535.000,255,0.003560,0.000080,100,77,100,65535,1,414,-0.98,-0.92,-0.13,-0.06,0.18,0.22,27.2,0,254,-13,12,37.3,411,413,493
25/10/2019 10:05:03.429,70,12.0,-3276.8,-12,0.01,0.02,3.908,51,23.000,65535.000,255,0.003560,0.000120,100,77,100,65535,1,415,-0.97,-0.93,-0.12,-0.07,0.18,0.21,27.2,0,254,-6,12,37.3,411,414,493
25/10/2019 10:05:04.429,72,12.0,-3276.8,-12,0.01,0.04,3.918,53,21.000,65535.000,255,0.003540,0.000100,100,77,100,65535,1,416,-0.97,-0.91,-0.13,-0.06,0.18,0.21,27.2,0,254,-8,12,37.3,417,405,489
25/10/2019 10:05:05.429,70,12.0,-3276.8,-12,0.01,0.04,3.927,54,19.000,65535.000,255,0.003540,0.000100,100,77,100,65535,1,417,-0.98,-0.92,-0.13,-0.04,0.18,0.21,27.2,0,254,-5,12,37.3,411,413,493
25/10/2019 10:05:06.429,71,11.7,-3276.8,-12,0.01,0.03,3.930,55,21.000,65535.000,255,0.003500,0.000100,100,77,100,65535,1,418,-0.97,-0.92,-0.12,-0.06,0.18,0.21,27.2,0,254,-8,12,37.3,411,414,493
25/10/2019 10:05:07.429,74,11.7,-3276.8,-12,0.01,0.02,3.932,55,19.000,65535.000,255,0.003500,0.000120,100,77,100,65535,1,419,-0.97,-0.93,-0.13,-0.04,0.18,0.21,27.2,0,254,-8,12,37.3,411,413,493
25/10/2019 10:05:08.429,73,11.7,-3276.8,-12,0.01,0.03,3.933,55,20.000,65535.000,255,0.003540,0.000100,100,77,100,65535,1,420,-0.98,-0.93,-0.13,-0.06,0.18,0.21,27.2,0,254,-7,12,37.3,411,413,492
25/10/2019 10:05:09.429,74,11.7,-3276.8,-12,0.02,0.07,3.934,55,28.000,65535.000,255,0.003540,0.000120,100,77,100,65535,1,421,-0.97,-0.89,-0.12,-0.04,0.18,0.21,27.2,0,254,-6,12,37.3,411,413,492
25/10/2019 10:05:10.429,80,11.7,-3276.8,-11,0.12,0.16,3.931,55,46.000,65535.000,255,0.003420,0.000160,100,78,100,65535,1,422,-1.00,-0.87,-0.12,0.12,0.18,0.25,27.3,0,254,-8,12,37.3,410,413,492
25/10/2019 10:05:11.429,83,11.7,-3276.8,-11,0.03,0.12,3.912,52,53.000,65535.000,255,0.003420,0.000140,100,78,100,65535,1,423,-1.00,-0.91,-0.04,0.10,0.19,0.24,27.3,0,254,0,12,37.3,409,411,493
25/10/2019 10:05:12.429,83,11.7,-3276.8,-11,0.03,0.07,3.892,48,57.000,65535.000,255,0.003360,0.000140,100,77,100,65535,1,424,-0.98,-0.92,-0.08,0.06,0.18,0.22,27.3,0,254,0,12,37.3,412,412,492
25/10/2019 10:05:13.429,80,11.7,-3276.8,-11,0.02,0.04,3.882,47,71.000,65535.000,255,0.003360,0.000160,100,77,100,65535,1,425,-0.97,-0.93,-0.04,0.06,0.19,0.22,27.3,0,125,0,12,37.3,416,418,494
25/10/2019 10:05:14.429,78,11.8,-3276.8,-11,0.03,0.07,3.890,48,62.000,65535.000,255,0.003500,0.000140,100,77,100,65535,1,426,-0.98,-0.92,-0.04,0.08,0.18,0.22,27.3,0,254,0,12,37.3,411,413,493
25/10/2019 10:05:15.429,76,11.8,-3276.8,-10,0.10,0.13,3.900,50,60.000,65535.000,255,0.003500,0.000140,100,77,100,65535,1,427,-0.98,-0.92,-0.16,0.01,0.12,0.22,27.3,0,254,0,12,37.3,411,413,492
25/10/2019 10:05:16.429,75,11.9,-3276.8,-8,0.23,0.27,3.910,51,67.000,65535.000,255,0.003540,0.000140,100,77,100,65535,1,428,-0.97,-0.89,-0.31,-0.15,-0.18,0.13,27.3,0,254,0,12,37.3,412,413,493
25/10/2019 10:05:17.429,78,11.9,-3276.8,17,0.38,0.46,3.920,53,60.000,65535.000,255,0.003540,0.000160,100,77,100,65535,1,429,-0.97,-0.75,-0.30,-0.16,-0.51,-0.13,27.3,0,254,-3,12,37.3,411,412,493
25/10/2019 10:05:18.429,80,12.0,-3276.8,23,0.21,0.39,3.926,54,56.000,65535.000,255,0.003560,0.000140,100,77,100,65535,1,430,-0.86,-0.77,-0.32,-0.10,-0.51,-0.34,27.3,0,254,-4,12,37.3,413,414,492
25/10/2019 10:05:19.429,82,12.0,-3276.8,32,0.34,0.42,3.928,54,58.000,65535.000,255,0.003560,0.000180,100,77,100,65535,1,431,-0.83,-0.57,-0.12,0.13,-0.75,-0.51,27.3,0,254,-2,12,37.3,410,413,493
25/10/2019 10:05:20.429,83,12.1,-3276.8,35,0.19,0.40,3.930,55,51.000,65535.000,255,0.003700,0.000160,100,78,100,65535,1,432,-0.89,-0.55,-0.08,0.13,-0.80,-0.43,27.3,0,254,0,12,37.3,411,413,493
25/10/2019 10:05:21.429,81,12.1,-3276.8,24,0.26,0.34,3.932,55,48.000,65535.000,255,0.003700,0.000160,100,78,100,65535,1,433,-1.00,-0.80,-0.16,-0.04,-0.45,-0.18,27.3,0,254,0,12,37.3,411,414,492
25/10/2019 10:05:22.429,80,12.2,-3276.8,24,0.14,0.22,3.930,55,49.000,65535.000,255,0.003680,0.000180,100,78,100,65535,1,434,-0.97,-0.79,-0.18,-0.02,-0.53,-0.18,27.3,0,254,-6,12,37.3,411,413,492
25/10/2019 10:05:23.429,80,12.2,-3276.8,36,0.32,0.49,3.909,51,48.000,65535.000,255,0.003680,0.000300,100,78,100,65535,1,435,-0.81,-0.43,-0.10,0.18,-0.85,-0.45,27.5,0,254,0,12,37.3,411,412,492
25/10/2019 10:05:24.429,86,12.3,-3276.8,43,0.21,0.51,3.877,46,52.000,65535.000,255,0.003740,0.000280,100,79,100,65535,1,436,-0.72,-0.44,0.04,0.18,-0.92,-0.60,27.5,0,254,-2,12,37.3,411,412,493
25/10/2019 10:05:25.429,84,12.3,-3276.8,37,0.13,0.27,3.847,41,51.000,65535.000,255,0.003740,0.000320,100,79,100,65535,1,437,-0.96,-0.69,0.06,0.16,-0.69,-0.28,27.5,0,254,-2,12,37.3,411,414,492
25/10/2019 10:05:26.429,86,12.4,-3276.8,24,0.38,0.54,3.834,39,46.000,65535.000,255,0.003840,0.000260,100,80,100,65535,1,438,-1.21,-0.74,-0.18,0.12,-0.43,-0.06,27.5,0,254,0,12,37.3,405,406,493
25/10/2019 10:05:27.429,86,12.4,-3276.8,10,0.36,0.44,3.836,39,65.000,65535.000,255,0.003840,0.000220,100,81,100,65535,1,439,-1.03,-0.90,-0.19,-0.07,-0.08,0.20,27.5,0,254,-14,12,37.3,413,416,494
25/10/2019 10:05:28.429,85,12.5,-3276.8,-4,0.26,0.34,3.851,41,82.000,65535.000,255,0.003740,0.000180,100,81,100,65535,1,440,-1.00,-0.87,-0.14,0.06,0.03,0.26,27.5,0,254,-3,12,37.3,411,413,492
25/10/2019 10:05:29.429,81,12.5,-3276.8,3,0.25,0.46,3.871,45,76.000,65535.000,255,0.003740,0.000240,100,81,100,65535,1,441,-1.06,-0.75,-0.13,0.09,-0.44,0.24,27.5,0,254,0,12,37.3,412,413,492
25/10/2019 10:05:30.429,86,12.6,-3276.8,26,0.56,0.65,3.886,47,73.000,65535.000,255,0.003620,0.000300,100,82,100,65535,1,442,-0.79,-0.53,-0.01,0.16,-0.85,-0.48,27.5,0,254,0,12,37.3,413,413,492
25/10/2019 10:05:31.429,87,12.6,-3276.8,28,0.21,0.49,3.896,49,68.000,65535.000,255,0.003620,0.000240,100,82,100,65535,1,443,-0.98,-0.56,-0.09,0.10,-0.79,-0.25,27.5,0,254,0,12,37.3,411,413,492
25/10/2019 10:05:32.429,85,12.7,-3276.8,19,0.25,0.39,3.906,51,62.000,65535.000,255,0.003520,0.000200,100,82,100,65535,1,444,-1.00,-0.92,-0.15,-0.07,-0.33,-0.03,27.5,0,254,0,12,37.3,411,414,494
25/10/2019 10:05:33.429,81,12.7,-3276.8,11,0.24,0.37,3.916,52,59.000,65535.000,255,0.003520,0.000180,100,82,100,65535,1,445,-1.01,-0.90,-0.20,-0.06,-0.18,0.19,27.5,0,254,-5,12,37.3,411,414,493
25/10/2019 10:05:34.429,78,12.9,-3276.8,-2,0.28,0.39,3.925,54,64.000,65535.000,255,0.003680,0.000140,100,82,100,65535,1,446,-0.98,-0.81,-0.03,0.10,0.18,0.22,27.5,0,254,-7,12,37.3,411,413,492
25/10/2019 10:05:35.429,75,12.9,-3276.8,-5,0.14,0.20,3.928,54,58.000,65535.000,255,0.003680,0.000120,100,82,100,65535,1,447,-0.97,-0.92,0.00,0.08,0.18,0.21,27.5,0,254,-2,12,37.3,411,413,492
25/10/2019 10:05:36.429,72,13.1,-3276.8,-8,0.07,0.10,3.917,52,52.000,65535.000,255,0.003760,0.000120,100,81,100,65535,1,448,-0.97,-0.92,-0.01,0.07,0.18,0.20,27.6,0,254,-3,12,37.3,413,416,493
25/10/2019 10:05:37.429,74,13.1,-3276.8,-8,0.05,0.12,3.897,49,49.000,65535.000,255,0.003760,0.000120,100,81,100,65535,1,449,-0.98,-0.91,-0.10,0.08,0.10,0.20,27.6,0,254,-9,12,37.3,411,414,492
25/10/2019 10:05:38.429,75,13.3,-3276.8,-9,0.06,0.12,3.879,46,48.000,65535.000,255,0.003660,0.000120,100,81,100,65535,1,450,-1.01,-0.93,-0.12,0.07,0.06,0.21,27.6,0,254,-6,12,37.3,411,414,492
25/10/2019 10:05:39.429,79,13.3,-3276.8,-10,0.03,0.06,3.882,47,43.000,65535.000,255,0.003660,0.000100,100,82,100,65535,1,451,-0.98,-0.93,-0.01,0.07,0.18,0.20,27.6,0,254,-7,12,37.3,413,415,493
25/10/2019 10:05:40.429,83,13.4,-3276.8,-10,0.02,0.16,3.892,48,39.000,65535.000,255,0.003660,0.000120,100,82,100,65535,1,452,-0.97,-0.78,-0.01,0.08,0.16,0.37,27.6,0,254,-13,12,37.3,410,412,493
25/10/2019 10:05:41.429,78,13.4,-3276.8,-10,0.01,0.04,3.902,50,39.000,65535.000,255,0.003660,0.000100,100,81,100,65535,1,453,-0.98,-0.92,-0.03,0.08,0.18,0.20,27.6,0,254,-4,12,37.3,411,413,493
25/10/2019 10:05:42.429,77,13.6,-3276.8,-10,0.02,0.06,3.912,52,35.000,65535.000,255,0.003560,0.000100,100,82,100,65535,1,454,-0.97,-0.93,0.02,0.09,0.16,0.20,27.6,0,254,-9,12,37.3,412,412,493
