Time,BreathingWaveform
25/10/2019 10:05:11.589,7614756
25/10/2019 10:05:11.629,7613579
25/10/2019 10:05:11.669,7615505
25/10/2019 10:05:11.709,7616841
25/10/2019 10:05:11.749,7617163
25/10/2019 10:05:11.789,7617002
25/10/2019 10:05:11.829,7618072
25/10/2019 10:05:11.869,7617323
25/10/2019 10:05:11.909,7615772
25/10/2019 10:05:11.949,7615184
25/10/2019 10:05:11.989,7612617
25/10/2019 10:05:12.029,7608980
25/10/2019 10:05:12.069,7603953
25/10/2019 10:05:12.109,7598926
25/10/2019 10:05:12.149,7592562
25/10/2019 10:05:12.189,7586091
25/10/2019 10:05:12.229,7578497
25/10/2019 10:05:12.269,7572507
25/10/2019 10:05:12.309,7564378
25/10/2019 10:05:12.349,7557319
25/10/2019 10:05:12.389,7550473
25/10/2019 10:05:12.429,7544269
25/10/2019 10:05:12.469,7538761
25/10/2019 10:05:12.509,7532076
25/10/2019 10:05:12.549,7527049
25/10/2019 10:05:12.589,7521220
25/10/2019 10:05:12.629,7515925
25/10/2019 10:05:12.669,7511914
25/10/2019 10:05:12.709,7508010
25/10/2019 10:05:12.749,7503518
25/10/2019 10:05:12.789,7500630
25/10/2019 10:05:12.829,7498117
25/10/2019 10:05:12.869,7496619
25/10/2019 10:05:12.909,7496673
25/10/2019 10:05:12.949,7497261
25/10/2019 10:05:12.989,7498224
25/10/2019 10:05:13.029,7499560
25/10/2019 10:05:13.069,7500737
25/10/2019 10:05:13.109,7501967
25/10/2019 10:05:13.149,7502609
25/10/2019 10:05:13.189,7504106
25/10/2019 10:05:13.229,7506192
25/10/2019 10:05:13.269,7508919
25/10/2019 10:05:13.309,7509508
25/10/2019 10:05:13.349,7511487
25/10/2019 10:05:13.389,7512716
25/10/2019 10:05:13.429,7514909
25/10/2019 10:05:13.469,7517048
25/10/2019 10:05:13.509,7518439
25/10/2019 10:05:13.549,7520631
25/10/2019 10:05:13.589,7521755
25/10/2019 10:05:13.629,7524482
25/10/2019 10:05:13.669,7524803
25/10/2019 10:05:13.709,7526942
25/10/2019 10:05:13.749,7530472
25/10/2019 10:05:13.789,7531113
25/10/2019 10:05:13.829,7530365
25/10/2019 10:05:13.869,7530472
25/10/2019 10:05:13.909,7530472
25/10/2019 10:05:13.949,7531221
25/10/2019 10:05:13.989,7530953
25/10/2019 10:05:14.029,7531488
25/10/2019 10:05:14.069,7531916
25/10/2019 10:05:14.109,7532290
25/10/2019 10:05:14.149,7531435
25/10/2019 10:05:14.189,7530739
25/10/2019 10:05:14.229,7529723
25/10/2019 10:05:14.269,7530632
25/10/2019 10:05:14.309,7530418
25/10/2019 10:05:14.349,7530579
25/10/2019 10:05:14.389,7530900
25/10/2019 10:05:14.429,7530579
25/10/2019 10:05:14.469,7530686
25/10/2019 10:05:14.509,7529884
25/10/2019 10:05:14.549,7529884
25/10/2019 10:05:14.589,7531435
25/10/2019 10:05:14.629,7532879
25/10/2019 10:05:14.669,7534643
25/10/2019 10:05:14.709,7535713
25/10/2019 10:05:14.749,7536836
25/10/2019 10:05:14.789,7537424
25/10/2019 10:05:14.829,7538012
25/10/2019 10:05:14.869,7539136
25/10/2019 10:05:14.909,7537852
25/10/2019 10:05:14.949,7538120
25/10/2019 10:05:14.989,7539617
25/10/2019 10:05:15.029,7538922
25/10/2019 10:05:15.069,7538280
25/10/2019 10:05:15.109,7537798
25/10/2019 10:05:15.149,7538387
25/10/2019 10:05:15.189,7539242
25/10/2019 10:05:15.229,7539777
25/10/2019 10:05:15.269,7541542
25/10/2019 10:05:15.309,7543681
25/10/2019 10:05:15.349,7546890
25/10/2019 10:05:15.389,7549832
25/10/2019 10:05:15.429,7553736
25/10/2019 10:05:15.469,7558495
25/10/2019 10:05:15.509,7563094
25/10/2019 10:05:15.549,7568977
25/10/2019 10:05:15.589,7573363
25/10/2019 10:05:15.629,7577534
25/10/2019 10:05:15.669,7580796
25/10/2019 10:05:15.709,7583203
25/10/2019 10:05:15.749,7585770
25/10/2019 10:05:15.789,7588176
25/10/2019 10:05:15.829,7590476
25/10/2019 10:05:15.869,7590958
25/10/2019 10:05:15.909,7589460
25/10/2019 10:05:15.949,7589941
25/10/2019 10:05:15.989,7589728
25/10/2019 10:05:16.029,7590262
25/10/2019 10:05:16.069,7590904
25/10/2019 10:05:16.109,7593257
25/10/2019 10:05:16.149,7595236
25/10/2019 10:05:16.189,7596199
25/10/2019 10:05:16.229,7594220
25/10/2019 10:05:16.269,7590583
25/10/2019 10:05:16.309,7589246
25/10/2019 10:05:16.349,7588016
25/10/2019 10:05:16.389,7586679
25/10/2019 10:05:16.429,7585502
25/10/2019 10:05:16.469,7583845
25/10/2019 10:05:16.509,7585235
25/10/2019 10:05:16.549,7585021
25/10/2019 10:05:16.589,7585342
25/10/2019 10:05:16.629,7586037
25/10/2019 10:05:16.669,7585396
25/10/2019 10:05:16.709,7582989
25/10/2019 10:05:16.749,7582829
25/10/2019 10:05:16.789,7581438
25/10/2019 10:05:16.829,7582026
25/10/2019 10:05:16.869,7584487
25/10/2019 10:05:16.909,7588497
25/10/2019 10:05:16.949,7592615
25/10/2019 10:05:16.989,7591546
25/10/2019 10:05:17.029,7589086
25/10/2019 10:05:17.069,7587160
25/10/2019 10:05:17.109,7584593
25/10/2019 10:05:17.149,7581331
25/10/2019 10:05:17.189,7580422
25/10/2019 10:05:17.229,7581705
25/10/2019 10:05:17.269,7580047
25/10/2019 10:05:17.309,7576999
25/10/2019 10:05:17.349,7575448
25/10/2019 10:05:17.389,7575288
25/10/2019 10:05:17.429,7574058
25/10/2019 10:05:17.469,7573737
25/10/2019 10:05:17.509,7574379
25/10/2019 10:05:17.549,7572667
25/10/2019 10:05:17.589,7573897
25/10/2019 10:05:17.629,7572293
25/10/2019 10:05:17.669,7571544
25/10/2019 10:05:17.709,7570635
25/10/2019 10:05:17.749,7569405
25/10/2019 10:05:17.789,7568977
25/10/2019 10:05:17.829,7567319
25/10/2019 10:05:17.869,7566731
25/10/2019 10:05:17.909,7566410
25/10/2019 10:05:17.949,7564859
25/10/2019 10:05:17.989,7565929
25/10/2019 10:05:18.029,7564859
25/10/2019 10:05:18.069,7564966
25/10/2019 10:05:18.109,7565501
25/10/2019 10:05:18.149,7565501
25/10/2019 10:05:18.189,7566464
25/10/2019 10:05:18.229,7568924
25/10/2019 10:05:18.269,7571331
25/10/2019 10:05:18.309,7570849
25/10/2019 10:05:18.349,7572133
25/10/2019 10:05:18.389,7571544
25/10/2019 10:05:18.429,7570154
25/10/2019 10:05:18.469,7565662
25/10/2019 10:05:18.509,7562720
25/10/2019 10:05:18.549,7560634
25/10/2019 10:05:18.589,7558014
25/10/2019 10:05:18.629,7556677
25/10/2019 10:05:18.669,7554217
25/10/2019 10:05:18.709,7552612
25/10/2019 10:05:18.749,7550099
25/10/2019 10:05:18.789,7544377
25/10/2019 10:05:18.829,7539510
25/10/2019 10:05:18.869,7537745
25/10/2019 10:05:18.909,7534215
25/10/2019 10:05:18.949,7533788
25/10/2019 10:05:18.989,7534055
25/10/2019 10:05:19.029,7535285
25/10/2019 10:05:19.069,7536515
25/10/2019 10:05:19.109,7533788
25/10/2019 10:05:19.149,7533788
25/10/2019 10:05:19.189,7537478
25/10/2019 10:05:19.229,7540366
25/10/2019 10:05:19.269,7541275
25/10/2019 10:05:19.309,7542665
25/10/2019 10:05:19.349,7542612
25/10/2019 10:05:19.389,7540900
25/10/2019 10:05:19.429,7538333
25/10/2019 10:05:19.469,7538387
25/10/2019 10:05:19.509,7539296
25/10/2019 10:05:19.549,7540740
25/10/2019 10:05:19.589,7542344
25/10/2019 10:05:19.629,7542398
25/10/2019 10:05:19.669,7540098
25/10/2019 10:05:19.709,7539617
25/10/2019 10:05:19.749,7540152
25/10/2019 10:05:19.789,7540794
25/10/2019 10:05:19.829,7541970
25/10/2019 10:05:19.869,7543307
25/10/2019 10:05:19.909,7544377
25/10/2019 10:05:19.949,7543521
25/10/2019 10:05:19.989,7540954
25/10/2019 10:05:20.029,7541489
25/10/2019 10:05:20.069,7542665
25/10/2019 10:05:20.109,7544430
25/10/2019 10:05:20.149,7546088
25/10/2019 10:05:20.189,7549083
25/10/2019 10:05:20.229,7549510
25/10/2019 10:05:20.269,7550366
25/10/2019 10:05:20.309,7548601
25/10/2019 10:05:20.349,7545927
25/10/2019 10:05:20.389,7542451
25/10/2019 10:05:20.429,7542024
25/10/2019 10:05:20.469,7542719
25/10/2019 10:05:20.509,7543895
25/10/2019 10:05:20.549,7544644
25/10/2019 10:05:20.589,7546997
25/10/2019 10:05:20.629,7547692
25/10/2019 10:05:20.669,7547853
25/10/2019 10:05:20.709,7548762
25/10/2019 10:05:20.749,7549083
25/10/2019 10:05:20.789,7548494
25/10/2019 10:05:20.829,7549992
25/10/2019 10:05:20.869,7550420
25/10/2019 10:05:20.909,7551168
25/10/2019 10:05:20.949,7552666
25/10/2019 10:05:20.989,7552452
25/10/2019 10:05:21.029,7553415
25/10/2019 10:05:21.069,7554163
25/10/2019 10:05:21.109,7556035
25/10/2019 10:05:21.149,7557800
25/10/2019 10:05:21.189,7561223
25/10/2019 10:05:21.229,7562827
25/10/2019 10:05:21.269,7564111
25/10/2019 10:05:21.309,7564538
25/10/2019 10:05:21.349,7560207
25/10/2019 10:05:21.389,7556891
25/10/2019 10:05:21.429,7556463
25/10/2019 10:05:21.469,7559511
25/10/2019 10:05:21.509,7562239
25/10/2019 10:05:21.549,7563736
25/10/2019 10:05:21.589,7563950
25/10/2019 10:05:21.629,7567533
25/10/2019 10:05:21.669,7568389
25/10/2019 10:05:21.709,7568977
25/10/2019 10:05:21.749,7571117
25/10/2019 10:05:21.789,7576144
25/10/2019 10:05:21.829,7579459
25/10/2019 10:05:21.869,7579673
25/10/2019 10:05:21.909,7579673
25/10/2019 10:05:21.949,7579406
25/10/2019 10:05:21.989,7579780
25/10/2019 10:05:22.029,7579994
25/10/2019 10:05:22.069,7579833
25/10/2019 10:05:22.109,7579566
25/10/2019 10:05:22.149,7580101
25/10/2019 10:05:22.189,7577748
25/10/2019 10:05:22.229,7576304
25/10/2019 10:05:22.269,7576358
25/10/2019 10:05:22.309,7577480
25/10/2019 10:05:22.349,7577641
25/10/2019 10:05:22.389,7579299
25/10/2019 10:05:22.429,7581171
25/10/2019 10:05:22.469,7582080
25/10/2019 10:05:22.509,7582775
25/10/2019 10:05:22.549,7581705
25/10/2019 10:05:22.589,7578978
25/10/2019 10:05:22.629,7575127
25/10/2019 10:05:22.669,7571491
25/10/2019 10:05:22.709,7571651
25/10/2019 10:05:22.749,7571972
25/10/2019 10:05:22.789,7572881
25/10/2019 10:05:22.829,7572667
25/10/2019 10:05:22.869,7574967
25/10/2019 10:05:22.909,7577534
25/10/2019 10:05:22.949,7574272
25/10/2019 10:05:22.989,7572614
25/10/2019 10:05:23.029,7571758
25/10/2019 10:05:23.069,7575769
25/10/2019 10:05:23.109,7582240
25/10/2019 10:05:23.149,7582240
25/10/2019 10:05:23.189,7580582
25/10/2019 10:05:23.229,7580208
25/10/2019 10:05:23.269,7582347
25/10/2019 10:05:23.309,7585342
25/10/2019 10:05:23.349,7586198
25/10/2019 10:05:23.389,7584968
25/10/2019 10:05:23.429,7585877
25/10/2019 10:05:23.469,7587962
25/10/2019 10:05:23.509,7589246
25/10/2019 10:05:23.549,7591225
25/10/2019 10:05:23.589,7595985
25/10/2019 10:05:23.629,7607857
25/10/2019 10:05:23.669,7620585
25/10/2019 10:05:23.709,7623740
25/10/2019 10:05:23.749,7622885
25/10/2019 10:05:23.789,7618713
25/10/2019 10:05:23.829,7616253
25/10/2019 10:05:23.869,7615986
25/10/2019 10:05:23.909,7620639
25/10/2019 10:05:23.949,7626468
25/10/2019 10:05:23.989,7628072
25/10/2019 10:05:24.029,7627752
25/10/2019 10:05:24.069,7625612
25/10/2019 10:05:24.109,7623740
25/10/2019 10:05:24.149,7622564
25/10/2019 10:05:24.189,7620104
25/10/2019 10:05:24.229,7616521
25/10/2019 10:05:24.269,7612296
25/10/2019 10:05:24.309,7609836
25/10/2019 10:05:24.349,7607162
25/10/2019 10:05:24.389,7605504
25/10/2019 10:05:24.429,7602776
25/10/2019 10:05:24.469,7596305
25/10/2019 10:05:24.509,7596305
25/10/2019 10:05:24.549,7595022
25/10/2019 10:05:24.589,7592722
25/10/2019 10:05:24.629,7590316
25/10/2019 10:05:24.669,7587802
25/10/2019 10:05:24.709,7586572
25/10/2019 10:05:24.749,7585556
25/10/2019 10:05:24.789,7580636
25/10/2019 10:05:24.829,7577748
25/10/2019 10:05:24.869,7575181
25/10/2019 10:05:24.909,7574058
25/10/2019 10:05:24.949,7574700
25/10/2019 10:05:24.989,7577641
25/10/2019 10:05:25.029,7577962
25/10/2019 10:05:25.069,7579245
25/10/2019 10:05:25.109,7582294
25/10/2019 10:05:25.149,7582561
25/10/2019 10:05:25.189,7582347
25/10/2019 10:05:25.229,7580957
25/10/2019 10:05:25.269,7580957
25/10/2019 10:05:25.309,7581010
25/10/2019 10:05:25.349,7581812
25/10/2019 10:05:25.389,7581866
25/10/2019 10:05:25.429,7578978
25/10/2019 10:05:25.469,7578924
25/10/2019 10:05:25.509,7576197
25/10/2019 10:05:25.549,7577320
25/10/2019 10:05:25.589,7578711
25/10/2019 10:05:25.629,7579352
25/10/2019 10:05:25.669,7581331
25/10/2019 10:05:25.709,7583524
25/10/2019 10:05:25.749,7587695
25/10/2019 10:05:25.789,7596038
25/10/2019 10:05:25.829,7593043
25/10/2019 10:05:25.869,7593311
25/10/2019 10:05:25.909,7593364
25/10/2019 10:05:25.949,7592776
25/10/2019 10:05:25.989,7589674
25/10/2019 10:05:26.029,7583096
25/10/2019 10:05:26.069,7583952
25/10/2019 10:05:26.109,7590155
25/10/2019 10:05:26.149,7598444
25/10/2019 10:05:26.189,7597642
25/10/2019 10:05:26.229,7603151
25/10/2019 10:05:26.269,7590476
25/10/2019 10:05:26.309,7572026
25/10/2019 10:05:26.349,7560741
25/10/2019 10:05:26.389,7553736
25/10/2019 10:05:26.429,7553736
25/10/2019 10:05:26.469,7576999
25/10/2019 10:05:26.509,7576999
25/10/2019 10:05:26.549,7579941
25/10/2019 10:05:26.589,7582187
25/10/2019 10:05:26.629,7583149
25/10/2019 10:05:26.669,7585449
25/10/2019 10:05:26.709,7588337
25/10/2019 10:05:26.749,7588016
25/10/2019 10:05:26.789,7584112
25/10/2019 10:05:26.829,7575288
25/10/2019 10:05:26.869,7566571
25/10/2019 10:05:26.909,7555126
25/10/2019 10:05:26.949,7546783
25/10/2019 10:05:26.989,7540740
25/10/2019 10:05:27.029,7532611
25/10/2019 10:05:27.069,7522878
25/10/2019 10:05:27.109,7500363
25/10/2019 10:05:27.149,7500363
25/10/2019 10:05:27.189,7489613
25/10/2019 10:05:27.229,7482447
25/10/2019 10:05:27.269,7475388
25/10/2019 10:05:27.309,7470040
25/10/2019 10:05:27.349,7467687
25/10/2019 10:05:27.389,7466884
25/10/2019 10:05:27.429,7467419
25/10/2019 10:05:27.469,7469451
25/10/2019 10:05:27.509,7473249
25/10/2019 10:05:27.549,7481484
25/10/2019 10:05:27.589,7488330
25/10/2019 10:05:27.629,7498758
25/10/2019 10:05:27.669,7506299
25/10/2019 10:05:27.709,7514642
25/10/2019 10:05:27.749,7525177
25/10/2019 10:05:27.789,7537103
25/10/2019 10:05:27.829,7546623
25/10/2019 10:05:27.869,7556249
25/10/2019 10:05:27.909,7565929
25/10/2019 10:05:27.949,7574753
25/10/2019 10:05:27.989,7581331
25/10/2019 10:05:28.029,7588925
25/10/2019 10:05:28.069,7592348
25/10/2019 10:05:28.109,7595182
25/10/2019 10:05:28.149,7599674
25/10/2019 10:05:28.189,7604488
25/10/2019 10:05:28.229,7609782
25/10/2019 10:05:28.269,7615719
25/10/2019 10:05:28.309,7620906
25/10/2019 10:05:28.349,7627217
25/10/2019 10:05:28.389,7632832
25/10/2019 10:05:28.429,7634116
25/10/2019 10:05:28.469,7619355
25/10/2019 10:05:28.509,7619355
25/10/2019 10:05:28.549,7611119
25/10/2019 10:05:28.589,7606199
25/10/2019 10:05:28.629,7607376
25/10/2019 10:05:28.669,7609408
25/10/2019 10:05:28.709,7609034
25/10/2019 10:05:28.749,7605557
25/10/2019 10:05:28.789,7601493
25/10/2019 10:05:28.829,7598979
25/10/2019 10:05:28.869,7597856
25/10/2019 10:05:28.909,7597054
25/10/2019 10:05:28.949,7597856
25/10/2019 10:05:28.989,7596359
25/10/2019 10:05:29.029,7594969
25/10/2019 10:05:29.069,7595396
25/10/2019 10:05:29.109,7594380
25/10/2019 10:05:29.149,7595664
25/10/2019 10:05:29.189,7597268
25/10/2019 10:05:29.229,7601600
25/10/2019 10:05:29.269,7599621
25/10/2019 10:05:29.309,7597268
25/10/2019 10:05:29.349,7598338
25/10/2019 10:05:29.389,7596894
25/10/2019 10:05:29.429,7586518
25/10/2019 10:05:29.469,7575502
25/10/2019 10:05:29.509,7566250
25/10/2019 10:05:29.549,7566464
25/10/2019 10:05:29.589,7569084
25/10/2019 10:05:29.629,7566143
25/10/2019 10:05:29.669,7560848
25/10/2019 10:05:29.709,7559351
25/10/2019 10:05:29.749,7553789
25/10/2019 10:05:29.789,7550580
25/10/2019 10:05:29.829,7554859
25/10/2019 10:05:29.869,7557372
25/10/2019 10:05:29.909,7556463
25/10/2019 10:05:29.949,7553682
25/10/2019 10:05:29.989,7554110
25/10/2019 10:05:30.029,7559083
25/10/2019 10:05:30.069,7565715
25/10/2019 10:05:30.109,7563255
25/10/2019 10:05:30.149,7557265
25/10/2019 10:05:30.189,7553147
25/10/2019 10:05:30.229,7554377
25/10/2019 10:05:30.269,7559458
25/10/2019 10:05:30.309,7564004
25/10/2019 10:05:30.349,7566303
25/10/2019 10:05:30.389,7566517
25/10/2019 10:05:30.429,7569351
25/10/2019 10:05:30.469,7571384
25/10/2019 10:05:30.509,7572133
25/10/2019 10:05:30.549,7581866
25/10/2019 10:05:30.589,7590423
25/10/2019 10:05:30.629,7597642
25/10/2019 10:05:30.669,7599407
25/10/2019 10:05:30.709,7595022
25/10/2019 10:05:30.749,7588230
25/10/2019 10:05:30.789,7585182
25/10/2019 10:05:30.829,7582401
25/10/2019 10:05:30.869,7579620
25/10/2019 10:05:30.909,7578069
25/10/2019 10:05:30.949,7575823
25/10/2019 10:05:30.989,7575823
25/10/2019 10:05:31.029,7574700
25/10/2019 10:05:31.069,7574272
25/10/2019 10:05:31.109,7572935
25/10/2019 10:05:31.149,7572935
25/10/2019 10:05:31.189,7572186
25/10/2019 10:05:31.229,7568335
25/10/2019 10:05:31.269,7566250
25/10/2019 10:05:31.309,7566357
25/10/2019 10:05:31.349,7566143
25/10/2019 10:05:31.389,7565448
25/10/2019 10:05:31.429,7566999
25/10/2019 10:05:31.469,7566196
25/10/2019 10:05:31.509,7565822
25/10/2019 10:05:31.549,7566464
25/10/2019 10:05:31.589,7565929
25/10/2019 10:05:31.629,7564913
25/10/2019 10:05:31.669,7566410
25/10/2019 10:05:31.709,7564218
25/10/2019 10:05:31.749,7562934
25/10/2019 10:05:31.789,7560848
25/10/2019 10:05:31.829,7555447
25/10/2019 10:05:31.869,7551062
25/10/2019 10:05:31.909,7553522
25/10/2019 10:05:31.949,7555875
25/10/2019 10:05:31.989,7561276
25/10/2019 10:05:32.029,7567373
25/10/2019 10:05:32.069,7572400
25/10/2019 10:05:32.109,7574806
25/10/2019 10:05:32.149,7572774
25/10/2019 10:05:32.189,7572026
25/10/2019 10:05:32.229,7569405
25/10/2019 10:05:32.269,7572400
25/10/2019 10:05:32.309,7578924
25/10/2019 10:05:32.349,7578871
25/10/2019 10:05:32.389,7581759
25/10/2019 10:05:32.429,7582240
25/10/2019 10:05:32.469,7582133
25/10/2019 10:05:32.509,7583470
25/10/2019 10:05:32.549,7582775
25/10/2019 10:05:32.589,7580422
25/10/2019 10:05:32.629,7576518
25/10/2019 10:05:32.669,7571223
25/10/2019 10:05:32.709,7569138
25/10/2019 10:05:32.749,7567747
25/10/2019 10:05:32.789,7566999
25/10/2019 10:05:32.829,7568443
25/10/2019 10:05:32.869,7570956
25/10/2019 10:05:32.909,7572133
25/10/2019 10:05:32.949,7573737
25/10/2019 10:05:32.989,7574806
25/10/2019 10:05:33.029,7574967
25/10/2019 10:05:33.069,7575823
25/10/2019 10:05:33.109,7577588
25/10/2019 10:05:33.149,7579727
25/10/2019 10:05:33.189,7582561
25/10/2019 10:05:33.229,7583738
25/10/2019 10:05:33.269,7586144
25/10/2019 10:05:33.309,7587374
25/10/2019 10:05:33.349,7590102
25/10/2019 10:05:33.389,7593311
25/10/2019 10:05:33.429,7596894
25/10/2019 10:05:33.469,7600210
25/10/2019 10:05:33.509,7601974
25/10/2019 10:05:33.549,7603793
25/10/2019 10:05:33.589,7607108
25/10/2019 10:05:33.629,7610050
25/10/2019 10:05:33.669,7613579
25/10/2019 10:05:33.709,7618072
25/10/2019 10:05:33.749,7623954
25/10/2019 10:05:33.789,7625612
25/10/2019 10:05:33.829,7624061
25/10/2019 10:05:33.869,7622190
25/10/2019 10:05:33.909,7623687
25/10/2019 10:05:33.949,7627270
25/10/2019 10:05:33.989,7634757
25/10/2019 10:05:34.029,7636576
25/10/2019 10:05:34.069,7636094
25/10/2019 10:05:34.109,7634864
25/10/2019 10:05:34.149,7629891
25/10/2019 10:05:34.189,7626094
25/10/2019 10:05:34.229,7624757
25/10/2019 10:05:34.269,7622297
25/10/2019 10:05:34.309,7619623
25/10/2019 10:05:34.349,7617644
25/10/2019 10:05:34.389,7616574
25/10/2019 10:05:34.429,7615077
25/10/2019 10:05:34.469,7613633
25/10/2019 10:05:34.509,7613258
25/10/2019 10:05:34.549,7613740
25/10/2019 10:05:34.589,7613366
25/10/2019 10:05:34.629,7610905
25/10/2019 10:05:34.669,7608285
25/10/2019 10:05:34.709,7606681
25/10/2019 10:05:34.749,7605718
25/10/2019 10:05:34.789,7605183
25/10/2019 10:05:34.829,7604434
25/10/2019 10:05:34.869,7604434
25/10/2019 10:05:34.909,7605290
25/10/2019 10:05:34.949,7605343
25/10/2019 10:05:34.989,7603258
25/10/2019 10:05:35.029,7602776
25/10/2019 10:05:35.069,7601118
25/10/2019 10:05:35.109,7601172
25/10/2019 10:05:35.149,7601012
25/10/2019 10:05:35.189,7600477
25/10/2019 10:05:35.229,7600691
25/10/2019 10:05:35.269,7598979
25/10/2019 10:05:35.309,7598124
25/10/2019 10:05:35.349,7596733
25/10/2019 10:05:35.389,7596573
25/10/2019 10:05:35.429,7597001
25/10/2019 10:05:35.469,7597108
25/10/2019 10:05:35.509,7596894
25/10/2019 10:05:35.549,7595503
25/10/2019 10:05:35.589,7594861
25/10/2019 10:05:35.629,7595503
25/10/2019 10:05:35.669,7595717
25/10/2019 10:05:35.709,7595343
25/10/2019 10:05:35.749,7594701
25/10/2019 10:05:35.789,7594380
25/10/2019 10:05:35.829,7594487
25/10/2019 10:05:35.869,7593631
25/10/2019 10:05:35.909,7594220
25/10/2019 10:05:35.949,7593364
25/10/2019 10:05:35.989,7592776
25/10/2019 10:05:36.029,7592615
25/10/2019 10:05:36.069,7593150
25/10/2019 10:05:36.109,7593097
25/10/2019 10:05:36.149,7592776
25/10/2019 10:05:36.189,7592990
25/10/2019 10:05:36.229,7593952
25/10/2019 10:05:36.269,7593525
25/10/2019 10:05:36.309,7594273
25/10/2019 10:05:36.349,7594755
25/10/2019 10:05:36.389,7594969
25/10/2019 10:05:36.429,7596091
25/10/2019 10:05:36.469,7598712
25/10/2019 10:05:36.509,7598712
25/10/2019 10:05:36.549,7599621
25/10/2019 10:05:36.589,7600530
25/10/2019 10:05:36.629,7601546
25/10/2019 10:05:36.669,7602509
