Time,BreathingWaveform
12/11/2019 12:10:21.524,5752484
12/11/2019 12:10:21.564,5752270
12/11/2019 12:10:21.604,5751308
12/11/2019 12:10:21.644,5751789
12/11/2019 12:10:21.684,5751682
12/11/2019 12:10:21.724,5750773
12/11/2019 12:10:21.764,5748794
12/11/2019 12:10:21.804,5747618
12/11/2019 12:10:21.844,5748206
12/11/2019 12:10:21.884,5747297
12/11/2019 12:10:21.924,5745211
12/11/2019 12:10:21.964,5744943
12/11/2019 12:10:22.004,5745532
12/11/2019 12:10:22.044,5743660
12/11/2019 12:10:22.084,5742323
12/11/2019 12:10:22.124,5742644
12/11/2019 12:10:22.164,5741414
12/11/2019 12:10:22.204,5740772
12/11/2019 12:10:22.244,5741468
12/11/2019 12:10:22.284,5740665
12/11/2019 12:10:22.324,5739649
12/11/2019 12:10:22.364,5739489
12/11/2019 12:10:22.404,5740024
12/11/2019 12:10:22.444,5739328
12/11/2019 12:10:22.484,5739863
12/11/2019 12:10:22.524,5739596
12/11/2019 12:10:22.564,5739970
12/11/2019 12:10:22.604,5739382
12/11/2019 12:10:22.644,5739596
12/11/2019 12:10:22.684,5739970
12/11/2019 12:10:22.724,5739756
12/11/2019 12:10:22.764,5738312
12/11/2019 12:10:22.804,5739810
12/11/2019 12:10:22.844,5740237
12/11/2019 12:10:22.884,5739916
12/11/2019 12:10:22.924,5739328
12/11/2019 12:10:22.964,5739756
12/11/2019 12:10:23.004,5739275
12/11/2019 12:10:23.044,5739328
12/11/2019 12:10:23.084,5739542
12/11/2019 12:10:23.124,5739863
12/11/2019 12:10:23.164,5739916
12/11/2019 12:10:23.204,5739328
12/11/2019 12:10:23.244,5739435
12/11/2019 12:10:23.284,5740291
12/11/2019 12:10:23.324,5739542
12/11/2019 12:10:23.364,5740184
12/11/2019 12:10:23.404,5739596
12/11/2019 12:10:23.444,5740130
12/11/2019 12:10:23.484,5740077
12/11/2019 12:10:23.524,5740237
12/11/2019 12:10:23.564,5740291
12/11/2019 12:10:23.604,5740184
12/11/2019 12:10:23.644,5738954
12/11/2019 12:10:23.684,5739863
12/11/2019 12:10:23.724,5739863
12/11/2019 12:10:23.764,5739970
12/11/2019 12:10:23.804,5739435
12/11/2019 12:10:23.844,5740130
12/11/2019 12:10:23.884,5739756
12/11/2019 12:10:23.924,5740291
12/11/2019 12:10:23.964,5740024
12/11/2019 12:10:24.004,5741093
12/11/2019 12:10:24.044,5741040
12/11/2019 12:10:24.084,5741842
12/11/2019 12:10:24.124,5741468
12/11/2019 12:10:24.164,5742537
12/11/2019 12:10:24.204,5743018
12/11/2019 12:10:24.244,5743981
12/11/2019 12:10:24.284,5743607
12/11/2019 12:10:24.324,5744730
12/11/2019 12:10:24.364,5744676
12/11/2019 12:10:24.404,5746281
12/11/2019 12:10:24.444,5747671
12/11/2019 12:10:24.484,5748848
12/11/2019 12:10:24.524,5749169
12/11/2019 12:10:24.564,5749543
12/11/2019 12:10:24.604,5749222
12/11/2019 12:10:24.644,5750612
12/11/2019 12:10:24.684,5751414
12/11/2019 12:10:24.724,5752056
12/11/2019 12:10:24.764,5751628
12/11/2019 12:10:24.804,5752752
12/11/2019 12:10:24.844,5753286
12/11/2019 12:10:24.884,5754142
12/11/2019 12:10:24.924,5752966
12/11/2019 12:10:24.964,5752324
12/11/2019 12:10:25.004,5751736
12/11/2019 12:10:25.044,5751254
12/11/2019 12:10:25.084,5750826
12/11/2019 12:10:25.124,5750612
12/11/2019 12:10:25.164,5748580
12/11/2019 12:10:25.204,5748794
12/11/2019 12:10:25.244,5748153
12/11/2019 12:10:25.284,5747671
12/11/2019 12:10:25.324,5746334
12/11/2019 12:10:25.364,5746174
12/11/2019 12:10:25.404,5746013
12/11/2019 12:10:25.444,5745051
12/11/2019 12:10:25.484,5744569
12/11/2019 12:10:25.524,5743607
12/11/2019 12:10:25.564,5743232
12/11/2019 12:10:25.604,5743500
12/11/2019 12:10:25.644,5743072
12/11/2019 12:10:25.684,5743286
12/11/2019 12:10:25.724,5743232
12/11/2019 12:10:25.764,5744034
12/11/2019 12:10:25.804,5743125
12/11/2019 12:10:25.844,5742965
12/11/2019 12:10:25.884,5743393
12/11/2019 12:10:25.924,5743767
12/11/2019 12:10:25.964,5743125
12/11/2019 12:10:26.004,5743018
12/11/2019 12:10:26.044,5743072
12/11/2019 12:10:26.084,5743286
12/11/2019 12:10:26.124,5743339
12/11/2019 12:10:26.164,5743553
12/11/2019 12:10:26.204,5743018
12/11/2019 12:10:26.244,5742377
12/11/2019 12:10:26.284,5743393
12/11/2019 12:10:26.324,5743660
12/11/2019 12:10:26.364,5743500
12/11/2019 12:10:26.404,5742858
12/11/2019 12:10:26.444,5742537
12/11/2019 12:10:26.484,5743072
12/11/2019 12:10:26.524,5743446
12/11/2019 12:10:26.564,5743874
12/11/2019 12:10:26.604,5743553
12/11/2019 12:10:26.644,5742911
12/11/2019 12:10:26.684,5743981
12/11/2019 12:10:26.724,5744088
12/11/2019 12:10:26.764,5744569
12/11/2019 12:10:26.804,5745532
12/11/2019 12:10:26.844,5745478
12/11/2019 12:10:26.884,5746120
12/11/2019 12:10:26.924,5746655
12/11/2019 12:10:26.964,5747297
12/11/2019 12:10:27.004,5747992
12/11/2019 12:10:27.044,5749008
12/11/2019 12:10:27.084,5749703
12/11/2019 12:10:27.124,5750773
12/11/2019 12:10:27.164,5751040
12/11/2019 12:10:27.204,5751522
12/11/2019 12:10:27.244,5752003
12/11/2019 12:10:27.284,5751950
12/11/2019 12:10:27.324,5752912
12/11/2019 12:10:27.364,5753286
12/11/2019 12:10:27.404,5753982
12/11/2019 12:10:27.444,5754035
12/11/2019 12:10:27.484,5754035
12/11/2019 12:10:27.524,5753982
12/11/2019 12:10:27.564,5753126
12/11/2019 12:10:27.604,5752645
12/11/2019 12:10:27.644,5752163
12/11/2019 12:10:27.684,5751468
12/11/2019 12:10:27.724,5751201
12/11/2019 12:10:27.764,5750773
12/11/2019 12:10:27.804,5750506
12/11/2019 12:10:27.844,5750559
12/11/2019 12:10:27.884,5749703
12/11/2019 12:10:27.924,5748741
12/11/2019 12:10:27.964,5748741
12/11/2019 12:10:28.004,5748366
12/11/2019 12:10:28.044,5747831
12/11/2019 12:10:28.084,5747457
12/11/2019 12:10:28.124,5747831
12/11/2019 12:10:28.164,5746655
12/11/2019 12:10:28.204,5746174
12/11/2019 12:10:28.244,5746067
12/11/2019 12:10:28.284,5745585
12/11/2019 12:10:28.324,5745371
12/11/2019 12:10:28.364,5745318
12/11/2019 12:10:28.404,5745425
12/11/2019 12:10:28.444,5745318
12/11/2019 12:10:28.484,5745425
12/11/2019 12:10:28.524,5745692
12/11/2019 12:10:28.564,5745104
12/11/2019 12:10:28.604,5744997
12/11/2019 12:10:28.644,5745799
12/11/2019 12:10:28.684,5746548
12/11/2019 12:10:28.724,5746227
12/11/2019 12:10:28.764,5745906
12/11/2019 12:10:28.804,5745639
12/11/2019 12:10:28.844,5745853
12/11/2019 12:10:28.884,5745585
12/11/2019 12:10:28.924,5746120
12/11/2019 12:10:28.964,5745532
12/11/2019 12:10:29.004,5745051
12/11/2019 12:10:29.044,5745906
12/11/2019 12:10:29.084,5745425
12/11/2019 12:10:29.124,5746013
12/11/2019 12:10:29.164,5746013
12/11/2019 12:10:29.204,5746441
12/11/2019 12:10:29.244,5746601
12/11/2019 12:10:29.284,5745906
12/11/2019 12:10:29.324,5747083
12/11/2019 12:10:29.364,5746548
12/11/2019 12:10:29.404,5746762
12/11/2019 12:10:29.444,5747511
12/11/2019 12:10:29.484,5748045
12/11/2019 12:10:29.524,5747778
12/11/2019 12:10:29.564,5747350
12/11/2019 12:10:29.604,5748420
12/11/2019 12:10:29.644,5748473
12/11/2019 12:10:29.684,5748420
12/11/2019 12:10:29.724,5750398
12/11/2019 12:10:29.764,5751950
12/11/2019 12:10:29.804,5752324
12/11/2019 12:10:29.844,5752645
12/11/2019 12:10:29.884,5753286
12/11/2019 12:10:29.924,5753982
12/11/2019 12:10:29.964,5755158
12/11/2019 12:10:30.004,5755800
12/11/2019 12:10:30.044,5756228
12/11/2019 12:10:30.084,5757137
12/11/2019 12:10:30.124,5758046
12/11/2019 12:10:30.164,5759865
12/11/2019 12:10:30.204,5760025
12/11/2019 12:10:30.244,5760292
12/11/2019 12:10:30.284,5761522
12/11/2019 12:10:30.324,5761362
12/11/2019 12:10:30.364,5761106
12/11/2019 12:10:30.404,5761201
12/11/2019 12:10:30.444,5761148
12/11/2019 12:10:30.484,5760506
12/11/2019 12:10:30.524,5760453
12/11/2019 12:10:30.564,5759811
12/11/2019 12:10:30.604,5759116
12/11/2019 12:10:30.644,5757725
12/11/2019 12:10:30.684,5757404
12/11/2019 12:10:30.724,5756869
12/11/2019 12:10:30.764,5755746
12/11/2019 12:10:30.804,5754998
12/11/2019 12:10:30.844,5754784
12/11/2019 12:10:30.884,5754998
12/11/2019 12:10:30.924,5754142
12/11/2019 12:10:30.964,5753126
12/11/2019 12:10:31.004,5753072
12/11/2019 12:10:31.044,5753180
12/11/2019 12:10:31.084,5753126
12/11/2019 12:10:31.124,5752912
12/11/2019 12:10:31.164,5752003
12/11/2019 12:10:31.204,5751147
12/11/2019 12:10:31.244,5751040
12/11/2019 12:10:31.284,5751361
12/11/2019 12:10:31.324,5750719
12/11/2019 12:10:31.364,5750024
12/11/2019 12:10:31.404,5750238
12/11/2019 12:10:31.444,5749489
12/11/2019 12:10:31.484,5749757
12/11/2019 12:10:31.524,5749275
12/11/2019 12:10:31.564,5749062
12/11/2019 12:10:31.604,5748901
12/11/2019 12:10:31.644,5748206
12/11/2019 12:10:31.684,5747831
12/11/2019 12:10:31.724,5747457
12/11/2019 12:10:31.764,5747725
12/11/2019 12:10:31.804,5747618
12/11/2019 12:10:31.844,5748634
12/11/2019 12:10:31.884,5748527
12/11/2019 12:10:31.924,5748794
12/11/2019 12:10:31.964,5748473
12/11/2019 12:10:32.004,5748045
12/11/2019 12:10:32.044,5749650
12/11/2019 12:10:32.084,5748580
12/11/2019 12:10:32.124,5749382
12/11/2019 12:10:32.164,5749008
12/11/2019 12:10:32.204,5748099
12/11/2019 12:10:32.244,5747992
12/11/2019 12:10:32.284,5748741
12/11/2019 12:10:32.324,5748206
12/11/2019 12:10:32.364,5748420
12/11/2019 12:10:32.404,5748901
12/11/2019 12:10:32.444,5748794
12/11/2019 12:10:32.484,5748206
12/11/2019 12:10:32.524,5748527
12/11/2019 12:10:32.564,5749489
12/11/2019 12:10:32.604,5748634
12/11/2019 12:10:32.644,5750719
12/11/2019 12:10:32.684,5749703
12/11/2019 12:10:32.724,5750612
12/11/2019 12:10:32.764,5748955
12/11/2019 12:10:32.804,5748206
12/11/2019 12:10:32.844,5749543
12/11/2019 12:10:32.884,5750131
12/11/2019 12:10:32.924,5750238
12/11/2019 12:10:32.964,5749650
12/11/2019 12:10:33.004,5751201
12/11/2019 12:10:33.044,5750773
12/11/2019 12:10:33.084,5751736
12/11/2019 12:10:33.124,5753019
12/11/2019 12:10:33.164,5753019
12/11/2019 12:10:33.204,5753714
12/11/2019 12:10:33.244,5755105
12/11/2019 12:10:33.284,5755800
12/11/2019 12:10:33.324,5756816
12/11/2019 12:10:33.364,5757351
12/11/2019 12:10:33.404,5759009
12/11/2019 12:10:33.444,5758207
12/11/2019 12:10:33.484,5758527
12/11/2019 12:10:33.524,5760132
12/11/2019 12:10:33.564,5760399
12/11/2019 12:10:33.604,5761308
12/11/2019 12:10:33.644,5760987
12/11/2019 12:10:33.684,5761790
12/11/2019 12:10:33.724,5761308
12/11/2019 12:10:33.764,5760667
12/11/2019 12:10:33.804,5760239
12/11/2019 12:10:33.844,5760560
12/11/2019 12:10:33.884,5760025
12/11/2019 12:10:33.924,5759116
12/11/2019 12:10:33.964,5758688
12/11/2019 12:10:34.004,5757618
12/11/2019 12:10:34.044,5755640
12/11/2019 12:10:34.084,5756014
12/11/2019 12:10:34.124,5755479
12/11/2019 12:10:34.164,5755372
12/11/2019 12:10:34.204,5754998
12/11/2019 12:10:34.244,5754944
12/11/2019 12:10:34.284,5755158
12/11/2019 12:10:34.324,5753447
12/11/2019 12:10:34.364,5753447
12/11/2019 12:10:34.404,5753714
12/11/2019 12:10:34.444,5752752
12/11/2019 12:10:34.484,5752805
12/11/2019 12:10:34.524,5752912
12/11/2019 12:10:34.564,5752645
12/11/2019 12:10:34.604,5752431
12/11/2019 12:10:34.644,5752538
12/11/2019 12:10:34.684,5752698
12/11/2019 12:10:34.724,5752110
12/11/2019 12:10:34.764,5752484
12/11/2019 12:10:34.804,5753394
12/11/2019 12:10:34.844,5752645
12/11/2019 12:10:34.884,5752538
12/11/2019 12:10:34.924,5752110
12/11/2019 12:10:34.964,5752110
12/11/2019 12:10:35.004,5751522
12/11/2019 12:10:35.044,5752966
12/11/2019 12:10:35.084,5753554
12/11/2019 12:10:35.124,5752591
12/11/2019 12:10:35.164,5752805
12/11/2019 12:10:35.204,5752538
12/11/2019 12:10:35.244,5753500
12/11/2019 12:10:35.284,5752377
12/11/2019 12:10:35.324,5753500
12/11/2019 12:10:35.364,5753180
12/11/2019 12:10:35.404,5753554
12/11/2019 12:10:35.444,5753340
12/11/2019 12:10:35.484,5754838
12/11/2019 12:10:35.524,5753714
12/11/2019 12:10:35.564,5753821
12/11/2019 12:10:35.604,5754196
12/11/2019 12:10:35.644,5754570
12/11/2019 12:10:35.684,5753661
12/11/2019 12:10:35.724,5753126
12/11/2019 12:10:35.764,5754302
12/11/2019 12:10:35.804,5754570
12/11/2019 12:10:35.844,5754516
12/11/2019 12:10:35.884,5754624
12/11/2019 12:10:35.924,5755533
12/11/2019 12:10:35.964,5755640
12/11/2019 12:10:36.004,5756335
12/11/2019 12:10:36.044,5757565
12/11/2019 12:10:36.084,5757083
12/11/2019 12:10:36.124,5757565
12/11/2019 12:10:36.164,5759116
12/11/2019 12:10:36.204,5760185
12/11/2019 12:10:36.244,5759651
12/11/2019 12:10:36.284,5761148
12/11/2019 12:10:36.324,5761629
12/11/2019 12:10:36.364,5762806
12/11/2019 12:10:36.404,5762806
12/11/2019 12:10:36.444,5762699
12/11/2019 12:10:36.484,5764089
12/11/2019 12:10:36.524,5765159
12/11/2019 12:10:36.564,5765319
12/11/2019 12:10:36.604,5764838
12/11/2019 12:10:36.644,5765533
12/11/2019 12:10:36.684,5764838
12/11/2019 12:10:36.724,5764517
12/11/2019 12:10:36.764,5765159
12/11/2019 12:10:36.804,5764731
12/11/2019 12:10:36.844,5763822
12/11/2019 12:10:36.884,5763340
12/11/2019 12:10:36.924,5762752
12/11/2019 12:10:36.964,5762218
12/11/2019 12:10:37.004,5761255
12/11/2019 12:10:37.044,5761469
12/11/2019 12:10:37.084,5759597
12/11/2019 12:10:37.124,5758421
12/11/2019 12:10:37.164,5758421
12/11/2019 12:10:37.204,5759597
12/11/2019 12:10:37.244,5758421
12/11/2019 12:10:37.284,5758634
12/11/2019 12:10:37.324,5758527
12/11/2019 12:10:37.364,5758955
12/11/2019 12:10:37.404,5757351
12/11/2019 12:10:37.444,5758688
12/11/2019 12:10:37.484,5757618
12/11/2019 12:10:37.524,5757297
12/11/2019 12:10:37.564,5757725
12/11/2019 12:10:37.604,5757297
12/11/2019 12:10:37.644,5756816
12/11/2019 12:10:37.684,5757404
12/11/2019 12:10:37.724,5756335
12/11/2019 12:10:37.764,5756228
12/11/2019 12:10:37.804,5756174
12/11/2019 12:10:37.844,5756174
12/11/2019 12:10:37.884,5756067
12/11/2019 12:10:37.924,5756228
12/11/2019 12:10:37.964,5755800
12/11/2019 12:10:38.004,5756174
12/11/2019 12:10:38.044,5756121
12/11/2019 12:10:38.084,5755960
12/11/2019 12:10:38.124,5755853
12/11/2019 12:10:38.164,5755907
12/11/2019 12:10:38.204,5756442
12/11/2019 12:10:38.244,5756869
12/11/2019 12:10:38.284,5756977
12/11/2019 12:10:38.324,5757244
12/11/2019 12:10:38.364,5756495
12/11/2019 12:10:38.404,5756549
12/11/2019 12:10:38.444,5756923
12/11/2019 12:10:38.484,5757083
12/11/2019 12:10:38.524,5757672
12/11/2019 12:10:38.564,5758153
12/11/2019 12:10:38.604,5758474
12/11/2019 12:10:38.644,5759811
12/11/2019 12:10:38.684,5760078
12/11/2019 12:10:38.724,5760827
12/11/2019 12:10:38.764,5761950
12/11/2019 12:10:38.804,5762645
12/11/2019 12:10:38.844,5762806
12/11/2019 12:10:38.884,5763982
12/11/2019 12:10:38.924,5764571
12/11/2019 12:10:38.964,5765426
12/11/2019 12:10:39.004,5765908
12/11/2019 12:10:39.044,5766656
12/11/2019 12:10:39.084,5768261
12/11/2019 12:10:39.124,5768635
12/11/2019 12:10:39.164,5769812
12/11/2019 12:10:39.204,5771897
12/11/2019 12:10:39.244,5772379
12/11/2019 12:10:39.284,5773341
12/11/2019 12:10:39.324,5774090
12/11/2019 12:10:39.364,5774625
12/11/2019 12:10:39.404,5775588
12/11/2019 12:10:39.444,5775213
12/11/2019 12:10:39.484,5775266
12/11/2019 12:10:39.524,5775213
12/11/2019 12:10:39.564,5775427
12/11/2019 12:10:39.604,5775106
12/11/2019 12:10:39.644,5774625
12/11/2019 12:10:39.684,5773127
12/11/2019 12:10:39.724,5773395
12/11/2019 12:10:39.764,5773823
12/11/2019 12:10:39.804,5773555
12/11/2019 12:10:39.844,5773876
12/11/2019 12:10:39.884,5772967
12/11/2019 12:10:39.924,5772967
12/11/2019 12:10:39.964,5773021
12/11/2019 12:10:40.004,5772913
12/11/2019 12:10:40.044,5773288
12/11/2019 12:10:40.084,5772325
12/11/2019 12:10:40.124,5772379
12/11/2019 12:10:40.164,5771363
12/11/2019 12:10:40.204,5769812
12/11/2019 12:10:40.244,5769758
12/11/2019 12:10:40.284,5768314
12/11/2019 12:10:40.324,5768100
12/11/2019 12:10:40.364,5766282
12/11/2019 12:10:40.404,5766603
12/11/2019 12:10:40.444,5765426
12/11/2019 12:10:40.484,5764892
12/11/2019 12:10:40.524,5765106
12/11/2019 12:10:40.564,5764464
12/11/2019 12:10:40.604,5764892
12/11/2019 12:10:40.644,5764196
12/11/2019 12:10:40.684,5764784
12/11/2019 12:10:40.724,5764250
12/11/2019 12:10:40.764,5764784
12/11/2019 12:10:40.804,5763982
12/11/2019 12:10:40.844,5763608
12/11/2019 12:10:40.884,5763822
12/11/2019 12:10:40.924,5763394
12/11/2019 12:10:40.964,5764731
12/11/2019 12:10:41.004,5763822
12/11/2019 12:10:41.044,5762859
12/11/2019 12:10:41.084,5763287
12/11/2019 12:10:41.124,5763715
12/11/2019 12:10:41.164,5764089
12/11/2019 12:10:41.204,5763608
12/11/2019 12:10:41.244,5764036
12/11/2019 12:10:41.284,5764250
12/11/2019 12:10:41.324,5763822
12/11/2019 12:10:41.364,5764036
12/11/2019 12:10:41.404,5764036
12/11/2019 12:10:41.444,5763822
12/11/2019 12:10:41.484,5763287
12/11/2019 12:10:41.524,5764517
12/11/2019 12:10:41.564,5764143
12/11/2019 12:10:41.604,5764410
12/11/2019 12:10:41.644,5764357
12/11/2019 12:10:41.684,5764838
12/11/2019 12:10:41.724,5764731
12/11/2019 12:10:41.764,5765694
12/11/2019 12:10:41.804,5766228
12/11/2019 12:10:41.844,5766817
12/11/2019 12:10:41.884,5768154
12/11/2019 12:10:41.924,5768421
12/11/2019 12:10:41.964,5767833
12/11/2019 12:10:42.004,5767084
12/11/2019 12:10:42.044,5766389
12/11/2019 12:10:42.084,5766977
12/11/2019 12:10:42.124,5768047
12/11/2019 12:10:42.164,5768581
12/11/2019 12:10:42.204,5769758
12/11/2019 12:10:42.244,5768903
12/11/2019 12:10:42.284,5768207
12/11/2019 12:10:42.324,5769170
12/11/2019 12:10:42.364,5769009
12/11/2019 12:10:42.404,5772004
12/11/2019 12:10:42.444,5774250
12/11/2019 12:10:42.484,5775374
12/11/2019 12:10:42.524,5775748
12/11/2019 12:10:42.564,5772593
12/11/2019 12:10:42.604,5770293
12/11/2019 12:10:42.644,5770828
12/11/2019 12:10:42.684,5771791
12/11/2019 12:10:42.724,5773288
12/11/2019 12:10:42.764,5775694
12/11/2019 12:10:42.804,5776122
12/11/2019 12:10:42.844,5775266
12/11/2019 12:10:42.884,5773555
12/11/2019 12:10:42.924,5772165
12/11/2019 12:10:42.964,5771416
12/11/2019 12:10:43.004,5771683
12/11/2019 12:10:43.044,5771309
12/11/2019 12:10:43.084,5770774
12/11/2019 12:10:43.124,5770079
12/11/2019 12:10:43.164,5769437
12/11/2019 12:10:43.204,5768742
12/11/2019 12:10:43.244,5769116
12/11/2019 12:10:43.284,5767886
12/11/2019 12:10:43.324,5767779
12/11/2019 12:10:43.364,5767619
12/11/2019 12:10:43.404,5766763
12/11/2019 12:10:43.444,5767726
12/11/2019 12:10:43.484,5767672
12/11/2019 12:10:43.524,5766550
12/11/2019 12:10:43.564,5766550
12/11/2019 12:10:43.604,5767084
12/11/2019 12:10:43.644,5766656
12/11/2019 12:10:43.684,5766656
12/11/2019 12:10:43.724,5766817
12/11/2019 12:10:43.764,5767886
12/11/2019 12:10:43.804,5767459
12/11/2019 12:10:43.844,5768689
12/11/2019 12:10:43.884,5769009
12/11/2019 12:10:43.924,5769491
12/11/2019 12:10:43.964,5770453
12/11/2019 12:10:44.004,5771202
12/11/2019 12:10:44.044,5771951
12/11/2019 12:10:44.084,5773181
12/11/2019 12:10:44.124,5773662
12/11/2019 12:10:44.164,5774250
12/11/2019 12:10:44.204,5775534
12/11/2019 12:10:44.244,5777032
12/11/2019 12:10:44.284,5777887
12/11/2019 12:10:44.324,5778101
12/11/2019 12:10:44.364,5779117
12/11/2019 12:10:44.404,5779331
12/11/2019 12:10:44.444,5779598
12/11/2019 12:10:44.484,5780454
12/11/2019 12:10:44.524,5781203
12/11/2019 12:10:44.564,5782914
12/11/2019 12:10:44.604,5782861
12/11/2019 12:10:44.644,5783128
12/11/2019 12:10:44.684,5782968
12/11/2019 12:10:44.724,5782968
12/11/2019 12:10:44.764,5783128
12/11/2019 12:10:44.804,5782540
12/11/2019 12:10:44.844,5782219
12/11/2019 12:10:44.884,5782379
12/11/2019 12:10:44.924,5781524
12/11/2019 12:10:44.964,5779973
12/11/2019 12:10:45.004,5779438
12/11/2019 12:10:45.044,5778476
12/11/2019 12:10:45.084,5778903
12/11/2019 12:10:45.124,5777887
12/11/2019 12:10:45.164,5777138
12/11/2019 12:10:45.204,5776818
12/11/2019 12:10:45.244,5775480
12/11/2019 12:10:45.284,5775855
12/11/2019 12:10:45.324,5774999
12/11/2019 12:10:45.364,5773662
12/11/2019 12:10:45.404,5774357
12/11/2019 12:10:45.444,5773609
12/11/2019 12:10:45.484,5773662
12/11/2019 12:10:45.524,5772539
12/11/2019 12:10:45.564,5771951
12/11/2019 12:10:45.604,5771737
12/11/2019 12:10:45.644,5772004
12/11/2019 12:10:45.684,5772593
12/11/2019 12:10:45.724,5771256
12/11/2019 12:10:45.764,5771630
12/11/2019 12:10:45.804,5771523
12/11/2019 12:10:45.844,5772058
12/11/2019 12:10:45.884,5772004
12/11/2019 12:10:45.924,5771737
12/11/2019 12:10:45.964,5770560
12/11/2019 12:10:46.004,5771577
12/11/2019 12:10:46.044,5770881
12/11/2019 12:10:46.084,5770828
12/11/2019 12:10:46.124,5771844
12/11/2019 12:10:46.164,5771897
12/11/2019 12:10:46.204,5772111
12/11/2019 12:10:46.244,5772700
12/11/2019 12:10:46.284,5773341
12/11/2019 12:10:46.324,5773502
12/11/2019 12:10:46.364,5774250
12/11/2019 12:10:46.404,5776176
12/11/2019 12:10:46.444,5776069
12/11/2019 12:10:46.484,5776443
12/11/2019 12:10:46.524,5777085
12/11/2019 12:10:46.564,5778315
12/11/2019 12:10:46.604,5778476
