Time,BreathingWaveform
28/08/2019 14:16:13.348,5701227
28/08/2019 14:16:13.388,5690576
28/08/2019 14:16:13.428,5679334
28/08/2019 14:16:13.468,5668614
28/08/2019 14:16:13.508,5659282
28/08/2019 14:16:13.548,5653689
28/08/2019 14:16:13.588,5650019
28/08/2019 14:16:13.628,5650789
28/08/2019 14:16:13.668,5657949
28/08/2019 14:16:13.708,5669576
28/08/2019 14:16:13.748,5676970
28/08/2019 14:16:13.788,5681807
28/08/2019 14:16:13.828,5690424
28/08/2019 14:16:13.868,5693792
28/08/2019 14:16:13.908,5693393
28/08/2019 14:16:13.948,5693407
28/08/2019 14:16:13.988,5692857
28/08/2019 14:16:14.028,5691551
28/08/2019 14:16:14.068,5688514
28/08/2019 14:16:14.108,5683319
28/08/2019 14:16:14.148,5678908
28/08/2019 14:16:14.188,5674537
28/08/2019 14:16:14.228,5671417
28/08/2019 14:16:14.268,5669617
28/08/2019 14:16:14.308,5668298
28/08/2019 14:16:14.348,5668257
28/08/2019 14:16:14.388,5668573
28/08/2019 14:16:14.428,5668023
28/08/2019 14:16:14.468,5667281
28/08/2019 14:16:14.508,5665687
28/08/2019 14:16:14.548,5662704
28/08/2019 14:16:14.588,5659584
28/08/2019 14:16:14.628,5658004
28/08/2019 14:16:14.668,5655929
28/08/2019 14:16:14.708,5652644
28/08/2019 14:16:14.748,5647628
28/08/2019 14:16:14.788,5643807
28/08/2019 14:16:14.828,5639835
28/08/2019 14:16:14.868,5636042
28/08/2019 14:16:14.908,5633788
28/08/2019 14:16:14.948,5632593
28/08/2019 14:16:14.988,5632167
28/08/2019 14:16:15.028,5631878
28/08/2019 14:16:15.068,5631809
28/08/2019 14:16:15.108,5631974
28/08/2019 14:16:15.148,5633445
28/08/2019 14:16:15.188,5634902
28/08/2019 14:16:15.228,5635946
28/08/2019 14:16:15.268,5636001
28/08/2019 14:16:15.308,5636949
28/08/2019 14:16:15.348,5638860
28/08/2019 14:16:15.388,5641265
28/08/2019 14:16:15.428,5642103
28/08/2019 14:16:15.468,5643367
28/08/2019 14:16:15.508,5644288
28/08/2019 14:16:15.548,5645058
28/08/2019 14:16:15.588,5645236
28/08/2019 14:16:15.628,5644865
28/08/2019 14:16:15.668,5644865
28/08/2019 14:16:15.708,5644440
28/08/2019 14:16:15.748,5644137
28/08/2019 14:16:15.788,5644096
28/08/2019 14:16:15.828,5643986
28/08/2019 14:16:15.868,5644151
28/08/2019 14:16:15.908,5644577
28/08/2019 14:16:15.948,5644645
28/08/2019 14:16:15.988,5645030
28/08/2019 14:16:16.028,5644838
28/08/2019 14:16:16.068,5644618
28/08/2019 14:16:16.108,5644357
28/08/2019 14:16:16.148,5644755
28/08/2019 14:16:16.188,5644838
28/08/2019 14:16:16.228,5644247
28/08/2019 14:16:16.268,5643711
28/08/2019 14:16:16.308,5643477
28/08/2019 14:16:16.348,5643203
28/08/2019 14:16:16.388,5644412
28/08/2019 14:16:16.428,5644288
28/08/2019 14:16:16.468,5644742
28/08/2019 14:16:16.508,5644426
28/08/2019 14:16:16.548,5645044
28/08/2019 14:16:16.588,5645236
28/08/2019 14:16:16.628,5645264
28/08/2019 14:16:16.668,5645374
28/08/2019 14:16:16.708,5645608
28/08/2019 14:16:16.748,5646116
28/08/2019 14:16:16.788,5646666
28/08/2019 14:16:16.828,5647051
28/08/2019 14:16:16.868,5647861
28/08/2019 14:16:16.908,5648782
28/08/2019 14:16:16.948,5649016
28/08/2019 14:16:16.988,5649621
28/08/2019 14:16:17.028,5649483
28/08/2019 14:16:17.068,5649249
28/08/2019 14:16:17.108,5648782
28/08/2019 14:16:17.148,5648535
28/08/2019 14:16:17.188,5649401
28/08/2019 14:16:17.228,5648975
28/08/2019 14:16:17.268,5648370
28/08/2019 14:16:17.308,5648535
28/08/2019 14:16:17.348,5649071
28/08/2019 14:16:17.388,5650294
28/08/2019 14:16:17.428,5650844
28/08/2019 14:16:17.468,5650885
28/08/2019 14:16:17.508,5650940
28/08/2019 14:16:17.548,5651669
28/08/2019 14:16:17.588,5651751
28/08/2019 14:16:17.628,5652067
28/08/2019 14:16:17.668,5652383
28/08/2019 14:16:17.708,5652301
28/08/2019 14:16:17.748,5652562
28/08/2019 14:16:17.788,5652905
28/08/2019 14:16:17.828,5653070
28/08/2019 14:16:17.868,5653428
28/08/2019 14:16:17.908,5653633
28/08/2019 14:16:17.948,5654087
28/08/2019 14:16:17.988,5654293
28/08/2019 14:16:18.028,5654637
28/08/2019 14:16:18.068,5654871
28/08/2019 14:16:18.108,5654926
28/08/2019 14:16:18.148,5655434
28/08/2019 14:16:18.188,5655585
28/08/2019 14:16:18.228,5655077
28/08/2019 14:16:18.268,5654609
28/08/2019 14:16:18.308,5654101
28/08/2019 14:16:18.348,5654293
28/08/2019 14:16:18.388,5653097
28/08/2019 14:16:18.428,5652067
28/08/2019 14:16:18.468,5651297
28/08/2019 14:16:18.508,5650885
28/08/2019 14:16:18.548,5649854
28/08/2019 14:16:18.588,5648700
28/08/2019 14:16:18.628,5647106
28/08/2019 14:16:18.668,5645649
28/08/2019 14:16:18.708,5644027
28/08/2019 14:16:18.748,5642254
28/08/2019 14:16:18.788,5640220
28/08/2019 14:16:18.828,5637994
28/08/2019 14:16:18.868,5635534
28/08/2019 14:16:18.908,5633472
28/08/2019 14:16:18.948,5630518
28/08/2019 14:16:18.988,5626944
28/08/2019 14:16:19.028,5622972
28/08/2019 14:16:19.068,5617764
28/08/2019 14:16:19.108,5611428
28/08/2019 14:16:19.148,5606494
28/08/2019 14:16:19.188,5601395
28/08/2019 14:16:19.228,5596255
28/08/2019 14:16:19.268,5592778
28/08/2019 14:16:19.308,5589521
28/08/2019 14:16:19.348,5587253
28/08/2019 14:16:19.388,5585343
28/08/2019 14:16:19.428,5583900
28/08/2019 14:16:19.468,5582471
28/08/2019 14:16:19.508,5582210
28/08/2019 14:16:19.548,5582196
28/08/2019 14:16:19.588,5582251
28/08/2019 14:16:19.628,5582457
28/08/2019 14:16:19.668,5582801
28/08/2019 14:16:19.708,5582100
28/08/2019 14:16:19.748,5581509
28/08/2019 14:16:19.788,5580341
28/08/2019 14:16:19.828,5580794
28/08/2019 14:16:19.868,5581151
28/08/2019 14:16:19.908,5583749
28/08/2019 14:16:19.948,5583433
28/08/2019 14:16:19.988,5583941
28/08/2019 14:16:20.028,5585096
28/08/2019 14:16:20.068,5586979
28/08/2019 14:16:20.108,5588628
28/08/2019 14:16:20.148,5590360
28/08/2019 14:16:20.188,5591431
28/08/2019 14:16:20.228,5593548
28/08/2019 14:16:20.268,5598825
28/08/2019 14:16:20.308,5605724
28/08/2019 14:16:20.348,5610494
28/08/2019 14:16:20.388,5618245
28/08/2019 14:16:20.428,5625267
28/08/2019 14:16:20.468,5628387
28/08/2019 14:16:20.508,5631864
28/08/2019 14:16:20.548,5635575
28/08/2019 14:16:20.588,5637018
28/08/2019 14:16:20.628,5638736
28/08/2019 14:16:20.668,5641072
28/08/2019 14:16:20.708,5642241
28/08/2019 14:16:20.748,5645223
28/08/2019 14:16:20.788,5647628
28/08/2019 14:16:20.828,5647834
28/08/2019 14:16:20.868,5649167
28/08/2019 14:16:20.908,5648713
28/08/2019 14:16:20.948,5647655
28/08/2019 14:16:20.988,5647133
28/08/2019 14:16:21.028,5646858
28/08/2019 14:16:21.068,5646171
28/08/2019 14:16:21.108,5646144
28/08/2019 14:16:21.148,5646638
28/08/2019 14:16:21.188,5647078
28/08/2019 14:16:21.228,5646404
28/08/2019 14:16:21.268,5646762
28/08/2019 14:16:21.308,5647738
28/08/2019 14:16:21.348,5647752
28/08/2019 14:16:21.388,5648548
28/08/2019 14:16:21.428,5651393
28/08/2019 14:16:21.468,5652039
28/08/2019 14:16:21.508,5651998
28/08/2019 14:16:21.548,5652273
28/08/2019 14:16:21.588,5652163
28/08/2019 14:16:21.628,5652589
28/08/2019 14:16:21.668,5654018
28/08/2019 14:16:21.708,5653964
28/08/2019 14:16:21.748,5654774
28/08/2019 14:16:21.788,5654939
28/08/2019 14:16:21.828,5654747
28/08/2019 14:16:21.868,5654554
28/08/2019 14:16:21.908,5654307
28/08/2019 14:16:21.948,5653771
28/08/2019 14:16:21.988,5653977
28/08/2019 14:16:22.028,5653359
28/08/2019 14:16:22.068,5653208
28/08/2019 14:16:22.108,5652617
28/08/2019 14:16:22.148,5653139
28/08/2019 14:16:22.188,5652603
28/08/2019 14:16:22.228,5651778
28/08/2019 14:16:22.268,5651421
28/08/2019 14:16:22.308,5650871
28/08/2019 14:16:22.348,5649937
28/08/2019 14:16:22.388,5649648
28/08/2019 14:16:22.428,5649909
28/08/2019 14:16:22.468,5648686
28/08/2019 14:16:22.508,5648452
28/08/2019 14:16:22.548,5648865
28/08/2019 14:16:22.588,5648067
28/08/2019 14:16:22.628,5647765
28/08/2019 14:16:22.668,5647724
28/08/2019 14:16:22.708,5646762
28/08/2019 14:16:22.748,5647875
28/08/2019 14:16:22.788,5649373
28/08/2019 14:16:22.828,5651998
28/08/2019 14:16:22.868,5657386
28/08/2019 14:16:22.908,5660574
28/08/2019 14:16:22.948,5660780
28/08/2019 14:16:22.988,5660505
28/08/2019 14:16:23.028,5659873
28/08/2019 14:16:23.068,5659035
28/08/2019 14:16:23.108,5658334
28/08/2019 14:16:23.148,5658650
28/08/2019 14:16:23.188,5658884
28/08/2019 14:16:23.228,5658760
28/08/2019 14:16:23.268,5658856
28/08/2019 14:16:23.308,5659873
28/08/2019 14:16:23.348,5660052
28/08/2019 14:16:23.388,5661193
28/08/2019 14:16:23.428,5662594
28/08/2019 14:16:23.468,5662677
28/08/2019 14:16:23.508,5663955
28/08/2019 14:16:23.548,5665741
28/08/2019 14:16:23.588,5665906
28/08/2019 14:16:23.628,5667363
28/08/2019 14:16:23.668,5669356
28/08/2019 14:16:23.708,5670566
28/08/2019 14:16:23.748,5671816
28/08/2019 14:16:23.788,5672586
28/08/2019 14:16:23.828,5673094
28/08/2019 14:16:23.868,5673946
28/08/2019 14:16:23.908,5674798
28/08/2019 14:16:23.948,5675169
28/08/2019 14:16:23.988,5675994
28/08/2019 14:16:24.028,5676983
28/08/2019 14:16:24.068,5676942
28/08/2019 14:16:24.108,5676983
28/08/2019 14:16:24.148,5678193
28/08/2019 14:16:24.188,5678179
28/08/2019 14:16:24.228,5677740
28/08/2019 14:16:24.268,5678083
28/08/2019 14:16:24.308,5678605
28/08/2019 14:16:24.348,5678482
28/08/2019 14:16:24.388,5678908
28/08/2019 14:16:24.428,5679938
28/08/2019 14:16:24.468,5679471
28/08/2019 14:16:24.508,5679842
28/08/2019 14:16:24.548,5680612
28/08/2019 14:16:24.588,5679897
28/08/2019 14:16:24.628,5679622
28/08/2019 14:16:24.668,5679375
28/08/2019 14:16:24.708,5678317
28/08/2019 14:16:24.748,5677946
28/08/2019 14:16:24.788,5677904
28/08/2019 14:16:24.828,5677437
28/08/2019 14:16:24.868,5677382
28/08/2019 14:16:24.908,5677231
28/08/2019 14:16:24.948,5677052
28/08/2019 14:16:24.988,5677327
28/08/2019 14:16:25.028,5677616
28/08/2019 14:16:25.068,5677410
28/08/2019 14:16:25.108,5677121
28/08/2019 14:16:25.148,5677341
28/08/2019 14:16:25.188,5677643
28/08/2019 14:16:25.228,5677011
28/08/2019 14:16:25.268,5677272
28/08/2019 14:16:25.308,5677478
28/08/2019 14:16:25.348,5677629
28/08/2019 14:16:25.388,5678110
28/08/2019 14:16:25.428,5678729
28/08/2019 14:16:25.468,5678619
28/08/2019 14:16:25.508,5678729
28/08/2019 14:16:25.548,5679663
28/08/2019 14:16:25.588,5678853
28/08/2019 14:16:25.628,5679760
28/08/2019 14:16:25.668,5680433
28/08/2019 14:16:25.708,5680461
28/08/2019 14:16:25.748,5681422
28/08/2019 14:16:25.788,5682234
28/08/2019 14:16:25.828,5681849
28/08/2019 14:16:25.868,5682783
28/08/2019 14:16:25.908,5683416
28/08/2019 14:16:25.948,5683580
28/08/2019 14:16:25.988,5683910
28/08/2019 14:16:26.028,5683017
28/08/2019 14:16:26.068,5682302
28/08/2019 14:16:26.108,5682618
28/08/2019 14:16:26.148,5682604
28/08/2019 14:16:26.188,5683718
28/08/2019 14:16:26.228,5684693
28/08/2019 14:16:26.268,5685188
28/08/2019 14:16:26.308,5685532
28/08/2019 14:16:26.348,5685573
28/08/2019 14:16:26.388,5686563
28/08/2019 14:16:26.428,5687057
28/08/2019 14:16:26.468,5685601
28/08/2019 14:16:26.508,5685559
28/08/2019 14:16:26.548,5685972
28/08/2019 14:16:26.588,5685985
28/08/2019 14:16:26.628,5687964
28/08/2019 14:16:26.668,5690424
28/08/2019 14:16:26.708,5690067
28/08/2019 14:16:26.748,5690466
28/08/2019 14:16:26.788,5691359
28/08/2019 14:16:26.828,5692541
28/08/2019 14:16:26.868,5693778
28/08/2019 14:16:26.908,5695235
28/08/2019 14:16:26.948,5696224
28/08/2019 14:16:26.988,5697681
28/08/2019 14:16:27.028,5699797
28/08/2019 14:16:27.068,5702285
28/08/2019 14:16:27.108,5703921
28/08/2019 14:16:27.148,5705666
28/08/2019 14:16:27.188,5707507
28/08/2019 14:16:27.228,5708139
28/08/2019 14:16:27.268,5708978
28/08/2019 14:16:27.308,5709445
28/08/2019 14:16:27.348,5709047
28/08/2019 14:16:27.388,5709266
28/08/2019 14:16:27.428,5709610
28/08/2019 14:16:27.468,5707879
28/08/2019 14:16:27.508,5707439
28/08/2019 14:16:27.548,5707892
28/08/2019 14:16:27.588,5706944
28/08/2019 14:16:27.628,5706930
28/08/2019 14:16:27.668,5707288
28/08/2019 14:16:27.708,5706202
28/08/2019 14:16:27.748,5706037
28/08/2019 14:16:27.788,5705625
28/08/2019 14:16:27.828,5705130
28/08/2019 14:16:27.868,5705157
28/08/2019 14:16:27.908,5704608
28/08/2019 14:16:27.948,5704388
28/08/2019 14:16:27.988,5704965
28/08/2019 14:16:28.028,5705253
28/08/2019 14:16:28.068,5705130
28/08/2019 14:16:28.108,5704044
28/08/2019 14:16:28.148,5703536
28/08/2019 14:16:28.188,5703206
28/08/2019 14:16:28.228,5702464
28/08/2019 14:16:28.268,5702917
28/08/2019 14:16:28.308,5703659
28/08/2019 14:16:28.348,5702876
28/08/2019 14:16:28.388,5703838
28/08/2019 14:16:28.428,5704319
28/08/2019 14:16:28.468,5704498
28/08/2019 14:16:28.508,5704814
28/08/2019 14:16:28.548,5705693
28/08/2019 14:16:28.588,5705034
28/08/2019 14:16:28.628,5705886
28/08/2019 14:16:28.668,5706697
28/08/2019 14:16:28.708,5706710
28/08/2019 14:16:28.748,5707233
28/08/2019 14:16:28.788,5707837
28/08/2019 14:16:28.828,5707398
28/08/2019 14:16:28.868,5707947
28/08/2019 14:16:28.908,5708373
28/08/2019 14:16:28.948,5708621
28/08/2019 14:16:28.988,5709638
28/08/2019 14:16:29.028,5710270
28/08/2019 14:16:29.068,5711452
28/08/2019 14:16:29.108,5712235
28/08/2019 14:16:29.148,5713266
28/08/2019 14:16:29.188,5714475
28/08/2019 14:16:29.228,5715932
28/08/2019 14:16:29.268,5717705
28/08/2019 14:16:29.308,5719629
28/08/2019 14:16:29.348,5720797
28/08/2019 14:16:29.388,5723422
28/08/2019 14:16:29.428,5725181
28/08/2019 14:16:29.468,5726116
28/08/2019 14:16:29.508,5726927
28/08/2019 14:16:29.548,5728576
28/08/2019 14:16:29.588,5728507
28/08/2019 14:16:29.628,5728507
28/08/2019 14:16:29.668,5729098
28/08/2019 14:16:29.708,5728466
28/08/2019 14:16:29.748,5729703
28/08/2019 14:16:29.788,5731146
28/08/2019 14:16:29.828,5731929
28/08/2019 14:16:29.868,5733084
28/08/2019 14:16:29.908,5734169
28/08/2019 14:16:29.948,5734554
28/08/2019 14:16:29.988,5735447
28/08/2019 14:16:30.028,5736629
28/08/2019 14:16:30.068,5736740
28/08/2019 14:16:30.108,5736519
28/08/2019 14:16:30.148,5737688
28/08/2019 14:16:30.188,5738458
28/08/2019 14:16:30.228,5738265
28/08/2019 14:16:30.268,5738444
28/08/2019 14:16:30.308,5740024
28/08/2019 14:16:30.348,5739392
28/08/2019 14:16:30.388,5741151
28/08/2019 14:16:30.428,5741371
28/08/2019 14:16:30.468,5742250
28/08/2019 14:16:30.508,5742594
28/08/2019 14:16:30.548,5744298
28/08/2019 14:16:30.588,5742883
28/08/2019 14:16:30.628,5743900
28/08/2019 14:16:30.668,5745027
28/08/2019 14:16:30.708,5743996
28/08/2019 14:16:30.748,5744779
28/08/2019 14:16:30.788,5744903
28/08/2019 14:16:30.828,5744449
28/08/2019 14:16:30.868,5744601
28/08/2019 14:16:30.908,5744862
28/08/2019 14:16:30.948,5744339
28/08/2019 14:16:30.988,5744312
28/08/2019 14:16:31.028,5744230
28/08/2019 14:16:31.068,5743419
28/08/2019 14:16:31.108,5744243
28/08/2019 14:16:31.148,5744477
28/08/2019 14:16:31.188,5744697
28/08/2019 14:16:31.228,5744120
28/08/2019 14:16:31.268,5744161
28/08/2019 14:16:31.308,5744394
28/08/2019 14:16:31.348,5743556
28/08/2019 14:16:31.388,5743694
28/08/2019 14:16:31.428,5743556
28/08/2019 14:16:31.468,5743254
28/08/2019 14:16:31.508,5742388
28/08/2019 14:16:31.548,5742786
28/08/2019 14:16:31.588,5742017
28/08/2019 14:16:31.628,5741838
28/08/2019 14:16:31.668,5742484
28/08/2019 14:16:31.708,5741563
28/08/2019 14:16:31.748,5741783
28/08/2019 14:16:31.788,5742195
28/08/2019 14:16:31.828,5741302
28/08/2019 14:16:31.868,5741495
28/08/2019 14:16:31.908,5741976
28/08/2019 14:16:31.948,5741426
28/08/2019 14:16:31.988,5741783
28/08/2019 14:16:32.028,5742099
28/08/2019 14:16:32.068,5742154
28/08/2019 14:16:32.108,5741962
28/08/2019 14:16:32.148,5741852
28/08/2019 14:16:32.188,5742690
28/08/2019 14:16:32.228,5742017
28/08/2019 14:16:32.268,5742621
28/08/2019 14:16:32.308,5742924
28/08/2019 14:16:32.348,5742938
28/08/2019 14:16:32.388,5743721
28/08/2019 14:16:32.428,5744601
28/08/2019 14:16:32.468,5743872
28/08/2019 14:16:32.508,5744188
28/08/2019 14:16:32.548,5745151
28/08/2019 14:16:32.588,5744422
28/08/2019 14:16:32.628,5745137
28/08/2019 14:16:32.668,5746112
28/08/2019 14:16:32.708,5746332
28/08/2019 14:16:32.748,5747418
28/08/2019 14:16:32.788,5748119
28/08/2019 14:16:32.828,5748325
28/08/2019 14:16:32.868,5749260
28/08/2019 14:16:32.908,5750112
28/08/2019 14:16:32.948,5750098
28/08/2019 14:16:32.988,5749672
28/08/2019 14:16:33.028,5750730
28/08/2019 14:16:33.068,5751404
28/08/2019 14:16:33.108,5751678
28/08/2019 14:16:33.148,5752228
28/08/2019 14:16:33.188,5753204
28/08/2019 14:16:33.228,5753067
28/08/2019 14:16:33.268,5753740
28/08/2019 14:16:33.308,5755266
28/08/2019 14:16:33.348,5755252
28/08/2019 14:16:33.388,5757231
28/08/2019 14:16:33.428,5759553
28/08/2019 14:16:33.468,5760282
28/08/2019 14:16:33.508,5761477
28/08/2019 14:16:33.548,5762893
28/08/2019 14:16:33.588,5763937
28/08/2019 14:16:33.628,5765326
28/08/2019 14:16:33.668,5766727
28/08/2019 14:16:33.708,5766494
28/08/2019 14:16:33.748,5767153
28/08/2019 14:16:33.788,5767621
28/08/2019 14:16:33.828,5767538
28/08/2019 14:16:33.868,5767909
28/08/2019 14:16:33.908,5767758
28/08/2019 14:16:33.948,5767525
28/08/2019 14:16:33.988,5767387
28/08/2019 14:16:34.028,5767071
28/08/2019 14:16:34.068,5766370
28/08/2019 14:16:34.108,5765889
28/08/2019 14:16:34.148,5765724
28/08/2019 14:16:34.188,5765477
28/08/2019 14:16:34.228,5764570
28/08/2019 14:16:34.268,5763896
28/08/2019 14:16:34.308,5763910
28/08/2019 14:16:34.348,5762316
28/08/2019 14:16:34.388,5762330
28/08/2019 14:16:34.428,5762343
28/08/2019 14:16:34.468,5761573
28/08/2019 14:16:34.508,5760309
28/08/2019 14:16:34.548,5761161
28/08/2019 14:16:34.588,5759636
28/08/2019 14:16:34.628,5760268
28/08/2019 14:16:34.668,5760832
28/08/2019 14:16:34.708,5760199
28/08/2019 14:16:34.748,5760777
28/08/2019 14:16:34.788,5761203
28/08/2019 14:16:34.828,5761258
28/08/2019 14:16:34.868,5761739
28/08/2019 14:16:34.908,5762041
28/08/2019 14:16:34.948,5761752
28/08/2019 14:16:34.988,5762041
28/08/2019 14:16:35.028,5762178
28/08/2019 14:16:35.068,5762164
28/08/2019 14:16:35.108,5761959
28/08/2019 14:16:35.148,5762549
28/08/2019 14:16:35.188,5763209
28/08/2019 14:16:35.228,5763223
28/08/2019 14:16:35.268,5763841
28/08/2019 14:16:35.308,5764707
28/08/2019 14:16:35.348,5764144
28/08/2019 14:16:35.388,5765477
28/08/2019 14:16:35.428,5766507
28/08/2019 14:16:35.468,5766989
28/08/2019 14:16:35.508,5767579
28/08/2019 14:16:35.548,5768390
28/08/2019 14:16:35.588,5768129
28/08/2019 14:16:35.628,5769971
28/08/2019 14:16:35.668,5771675
28/08/2019 14:16:35.708,5771730
28/08/2019 14:16:35.748,5773132
28/08/2019 14:16:35.788,5773778
28/08/2019 14:16:35.828,5773832
28/08/2019 14:16:35.868,5774465
28/08/2019 14:16:35.908,5774918
28/08/2019 14:16:35.948,5774822
28/08/2019 14:16:35.988,5774850
28/08/2019 14:16:36.028,5774987
28/08/2019 14:16:36.068,5775193
28/08/2019 14:16:36.108,5774630
28/08/2019 14:16:36.148,5774630
28/08/2019 14:16:36.188,5775180
28/08/2019 14:16:36.228,5774767
28/08/2019 14:16:36.268,5775262
28/08/2019 14:16:36.308,5775771
28/08/2019 14:16:36.348,5774836
28/08/2019 14:16:36.388,5775550
28/08/2019 14:16:36.428,5776485
28/08/2019 14:16:36.468,5776293
28/08/2019 14:16:36.508,5777035
28/08/2019 14:16:36.548,5778066
28/08/2019 14:16:36.588,5777131
28/08/2019 14:16:36.628,5777997
28/08/2019 14:16:36.668,5779248
28/08/2019 14:16:36.708,5778038
28/08/2019 14:16:36.748,5778148
28/08/2019 14:16:36.788,5778244
28/08/2019 14:16:36.828,5777681
28/08/2019 14:16:36.868,5777928
28/08/2019 14:16:36.908,5777983
28/08/2019 14:16:36.948,5777420
28/08/2019 14:16:36.988,5777323
28/08/2019 14:16:37.028,5776829
28/08/2019 14:16:37.068,5776760
28/08/2019 14:16:37.108,5775922
28/08/2019 14:16:37.148,5775427
28/08/2019 14:16:37.188,5775605
28/08/2019 14:16:37.228,5774712
28/08/2019 14:16:37.268,5774547
28/08/2019 14:16:37.308,5774602
28/08/2019 14:16:37.348,5773173
28/08/2019 14:16:37.388,5773475
28/08/2019 14:16:37.428,5773475
28/08/2019 14:16:37.468,5772513
28/08/2019 14:16:37.508,5772101
28/08/2019 14:16:37.548,5772280
28/08/2019 14:16:37.588,5770713
28/08/2019 14:16:37.628,5771015
28/08/2019 14:16:37.668,5771647
28/08/2019 14:16:37.708,5770438
28/08/2019 14:16:37.748,5771139
28/08/2019 14:16:37.788,5771359
28/08/2019 14:16:37.828,5770672
28/08/2019 14:16:37.868,5770850
28/08/2019 14:16:37.908,5770754
28/08/2019 14:16:37.948,5770218
28/08/2019 14:16:37.988,5770383
28/08/2019 14:16:38.028,5770837
28/08/2019 14:16:38.068,5770960
28/08/2019 14:16:38.108,5769820
28/08/2019 14:16:38.148,5770232
28/08/2019 14:16:38.188,5770878
28/08/2019 14:16:38.228,5770658
28/08/2019 14:16:38.268,5770960
28/08/2019 14:16:38.308,5771428
28/08/2019 14:16:38.348,5771166
28/08/2019 14:16:38.388,5772005
28/08/2019 14:16:38.428,5772898
28/08/2019 14:16:38.468,5772637
28/08/2019 14:16:38.508,5773351
28/08/2019 14:16:38.548,5773860
28/08/2019 14:16:38.588,5773434
28/08/2019 14:16:38.628,5773778
28/08/2019 14:16:38.668,5775235
28/08/2019 14:16:38.708,5774534
28/08/2019 14:16:38.748,5775372
28/08/2019 14:16:38.788,5775826
28/08/2019 14:16:38.828,5776389
