Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
28/08/2019 14:26:34.428,92,11.0,-3276.8,-40,0.02,0.06,3.947,57,3032.000,65535.000,100,0.000740,0.000060,100,44,100,65535,1,470,-0.78,-0.69,0.61,0.68,0.02,0.13,31.9,16512,254,0,12,37.4,419,414,494
28/08/2019 14:26:35.428,91,11.0,-3276.8,-40,0.06,0.08,3.947,57,3707.000,65535.000,100,0.000740,0.000060,100,44,100,65535,1,471,-0.77,-0.68,0.61,0.69,0.00,0.16,31.9,16512,254,0,12,37.4,415,422,510
28/08/2019 14:26:36.428,88,11.0,-3276.8,-40,0.03,0.15,3.947,57,3661.000,65535.000,100,0.000740,0.000060,100,43,100,65535,1,472,-0.86,-0.60,0.59,0.73,0.00,0.16,31.9,16512,254,0,12,37.4,416,422,508
28/08/2019 14:26:37.428,86,11.0,-3276.8,-40,0.04,0.09,3.947,57,16000.000,65535.000,100,0.000640,0.000080,100,43,100,65535,1,473,-0.77,-0.67,0.61,0.71,0.03,0.15,31.9,16512,254,0,12,37.4,414,422,508
28/08/2019 14:26:38.428,90,11.0,-3276.8,-40,0.04,0.09,3.947,57,18675.000,65535.000,100,0.000640,0.000060,100,43,100,65535,1,474,-0.79,-0.68,0.60,0.69,0.00,0.15,31.9,16512,254,0,12,37.4,415,422,509
28/08/2019 14:26:39.428,92,11.0,-3276.8,-40,0.02,0.06,3.946,57,17571.000,65535.000,100,0.000640,0.000080,100,43,100,65535,1,475,-0.78,-0.69,0.61,0.68,0.00,0.08,31.9,16512,254,0,12,37.4,406,409,491
28/08/2019 14:26:40.428,95,11.0,-3276.8,-42,0.03,0.06,3.946,57,19460.000,65535.000,100,0.000640,0.000080,100,44,100,65535,1,476,-0.77,-0.67,0.62,0.69,-0.01,0.06,31.9,16512,254,-3,12,37.4,415,423,508
28/08/2019 14:26:41.428,93,11.0,-3276.8,-42,0.03,0.08,3.946,57,15817.000,65535.000,100,0.000660,0.000060,100,44,100,65535,1,477,-0.75,-0.65,0.62,0.73,-0.01,0.03,31.9,16512,0,-4,12,37.4,416,422,509
28/08/2019 14:26:42.428,89,11.0,-3276.8,-42,0.02,0.06,3.946,57,14485.000,65535.000,100,0.000660,0.000080,100,44,100,65535,1,478,-0.77,-0.67,0.62,0.72,-0.01,0.08,31.9,16512,254,0,12,37.4,415,422,509
28/08/2019 14:26:43.428,88,12.0,-3276.8,-42,0.02,0.04,3.946,57,13724.000,65535.000,100,0.000640,0.000080,100,44,100,65535,1,479,-0.77,-0.67,0.62,0.71,0.00,0.06,31.9,16512,254,-4,12,37.4,417,422,509
28/08/2019 14:26:44.428,90,12.0,-3276.8,-40,0.02,0.06,3.946,57,11110.000,65535.000,100,0.000640,0.000060,100,44,100,65535,1,480,-0.78,-0.68,0.60,0.68,-0.02,0.04,31.9,16512,254,0,12,37.4,416,422,509
28/08/2019 14:26:45.428,90,12.0,-3276.8,-40,0.02,0.06,3.946,57,9264.000,65535.000,100,0.000680,0.000080,100,44,100,65535,1,481,-0.78,-0.68,0.60,0.69,0.00,0.08,31.9,16512,254,0,12,37.4,419,420,482
28/08/2019 14:26:46.428,93,12.0,-3276.8,-42,0.04,0.07,3.946,57,8321.000,65535.000,100,0.000680,0.000060,100,44,100,65535,1,482,-0.77,-0.68,0.60,0.72,-0.01,0.09,31.9,16512,254,0,12,37.4,415,422,509
28/08/2019 14:26:47.428,95,12.0,-3276.8,-41,0.05,0.09,3.946,57,6796.000,65535.000,100,0.000720,0.000060,100,45,100,65535,1,483,-0.79,-0.66,0.60,0.73,0.01,0.13,31.9,16512,254,0,12,37.4,415,421,509
28/08/2019 14:26:48.428,94,12.0,-3276.8,-42,0.03,0.07,3.946,57,5407.000,65535.000,100,0.000720,0.000060,100,45,100,65535,1,484,-0.77,-0.66,0.60,0.72,0.00,0.10,32.0,16512,254,0,12,37.4,416,422,508
28/08/2019 14:26:49.428,94,13.0,-3276.8,-42,0.02,0.08,3.946,57,4685.000,65535.000,100,0.000640,0.000080,100,45,100,65535,1,485,-0.75,-0.66,0.62,0.72,0.00,0.08,32.0,16512,254,-1,12,37.4,415,422,509
28/08/2019 14:26:50.428,92,13.0,-3276.8,-43,0.03,0.07,3.946,57,4214.000,65535.000,100,0.000640,0.000080,100,44,100,65535,1,486,-0.75,-0.68,0.65,0.73,0.00,0.13,32.0,16512,254,0,12,37.4,408,415,508
28/08/2019 14:26:51.428,89,13.0,-3276.8,-43,0.02,0.06,3.946,57,9708.000,65535.000,100,0.000640,0.000080,100,44,100,65535,1,487,-0.75,-0.66,0.62,0.73,0.00,0.08,32.0,16512,254,0,12,37.4,415,422,508
28/08/2019 14:26:52.428,88,13.0,-3276.8,-43,0.03,0.07,3.946,57,10063.000,65535.000,100,0.000640,0.000060,100,44,100,65535,1,488,-0.74,-0.68,0.62,0.71,0.01,0.13,32.0,16512,254,0,12,37.4,416,422,508
28/08/2019 14:26:53.428,88,13.0,-3276.8,-43,0.04,0.09,3.946,57,9321.000,65535.000,100,0.000660,0.000060,100,44,100,65535,1,489,-0.75,-0.63,0.62,0.72,0.04,0.15,32.0,16512,254,0,12,37.4,416,421,509
28/08/2019 14:26:54.428,88,13.0,-3276.8,-43,0.07,0.14,3.946,57,7654.000,65535.000,100,0.000660,0.000060,100,44,100,65535,1,490,-0.81,-0.57,0.59,0.77,0.00,0.18,32.0,16512,254,-4,12,37.4,415,422,508
28/08/2019 14:26:55.428,89,13.0,-3276.8,-42,0.05,0.10,3.946,57,6216.000,65535.000,100,0.000620,0.000080,100,44,100,65535,1,491,-0.78,-0.65,0.60,0.71,0.03,0.18,32.0,16512,254,0,12,37.4,416,422,509
28/08/2019 14:26:56.428,93,13.0,-3276.8,-40,0.07,0.10,3.946,57,4974.000,65535.000,100,0.000620,0.000080,100,44,100,65535,1,492,-0.80,-0.67,0.57,0.68,-0.01,0.09,32.0,16512,254,-3,12,37.4,414,422,509
28/08/2019 14:26:57.428,94,13.0,-3276.8,-42,0.03,0.08,3.946,57,4674.000,65535.000,100,0.000620,0.000060,100,44,100,65535,1,493,-0.77,-0.67,0.62,0.72,-0.01,0.06,32.0,16512,254,0,12,37.4,408,413,501
28/08/2019 14:26:58.428,93,13.0,-3276.8,-41,0.02,0.04,3.946,57,3729.000,65535.000,100,0.000620,0.000080,100,44,100,65535,1,494,-0.77,-0.68,0.60,0.68,0.00,0.08,32.0,16512,254,-1,12,37.4,415,422,508
28/08/2019 14:26:59.428,93,13.0,-3276.8,-42,0.02,0.06,3.946,57,3195.000,65535.000,100,0.000660,0.000080,100,44,100,65535,1,495,-0.77,-0.67,0.61,0.68,0.01,0.10,32.0,16512,254,-6,12,37.4,415,422,510
28/08/2019 14:27:00.428,89,13.0,-3276.8,-42,0.03,0.07,3.946,57,5851.000,65535.000,100,0.000660,0.000060,100,44,100,65535,1,496,-0.77,-0.66,0.62,0.73,0.00,0.10,32.0,16512,254,0,12,37.4,415,422,509
28/08/2019 14:27:01.428,90,13.0,-3276.8,-43,0.03,0.08,3.946,57,5456.000,65535.000,100,0.000640,0.000060,100,45,100,65535,1,497,-0.74,-0.66,0.63,0.72,0.00,0.10,32.0,16512,254,-3,12,37.4,417,424,522
28/08/2019 14:27:02.428,91,13.0,-3276.8,-43,0.03,0.07,3.946,57,4448.000,65535.000,100,0.000640,0.000060,100,45,100,65535,1,498,-0.74,-0.63,0.65,0.73,0.00,0.04,32.0,16512,254,-4,12,37.4,415,422,508
28/08/2019 14:27:03.428,88,13.0,-3276.8,-43,0.02,0.06,3.946,57,3767.000,65535.000,100,0.000600,0.000060,100,45,100,65535,1,499,-0.74,-0.66,0.63,0.74,0.00,0.06,32.0,16512,254,-2,12,37.4,415,421,509
28/08/2019 14:27:04.428,88,13.0,-3276.8,-44,0.03,0.07,3.946,57,3194.000,65535.000,100,0.000600,0.000060,100,45,100,65535,1,500,-0.73,-0.63,0.66,0.74,0.00,0.10,32.0,16512,254,-4,12,37.4,416,422,509
28/08/2019 14:27:05.428,85,13.0,-3276.8,-47,0.04,0.08,3.946,57,2580.000,65535.000,100,0.000620,0.000060,100,45,100,65535,1,501,-0.71,-0.61,0.66,0.77,0.00,0.10,32.0,16512,254,-3,12,37.4,415,421,509
28/08/2019 14:27:06.428,81,13.0,-3276.8,-47,0.02,0.06,3.946,57,2149.000,65535.000,100,0.000620,0.000060,100,45,100,65535,1,502,-0.68,-0.61,0.68,0.78,-0.01,0.07,32.0,16512,254,-2,12,37.4,409,411,493
28/08/2019 14:27:07.428,80,13.0,-3276.8,-47,0.02,0.06,3.946,57,2131.000,65535.000,100,0.000620,0.000060,100,45,100,65535,1,503,-0.68,-0.61,0.68,0.77,-0.01,0.09,32.0,16512,254,0,12,37.4,415,422,509
28/08/2019 14:27:08.428,78,13.0,-3276.8,-47,0.04,0.07,3.946,57,2080.000,65535.000,100,0.000620,0.000080,100,45,100,65535,1,504,-0.68,-0.60,0.69,0.77,0.00,0.12,32.0,16512,254,-8,12,37.4,416,422,508
28/08/2019 14:27:09.428,79,13.0,-3276.8,-47,0.07,0.12,3.946,57,2195.000,65535.000,100,0.000660,0.000080,100,45,100,65535,1,505,-0.73,-0.62,0.63,0.77,-0.07,0.16,32.0,16512,254,0,12,37.4,416,422,509
28/08/2019 14:27:10.428,81,13.0,-3276.8,-46,0.03,0.09,3.946,57,2971.000,65535.000,76,0.000660,0.000080,100,46,100,65535,1,506,-0.72,-0.65,0.66,0.75,0.06,0.16,32.0,16512,254,0,12,37.4,413,418,509
28/08/2019 14:27:11.428,80,13.0,-3276.8,-45,0.06,0.10,3.946,57,3832.000,65535.000,76,0.000640,0.000060,100,46,100,65535,1,507,-0.73,-0.62,0.65,0.73,-0.01,0.18,32.0,16512,254,0,12,37.4,416,421,509
28/08/2019 14:27:12.428,83,13.0,-3276.8,-46,0.04,0.12,3.946,57,3492.000,65535.000,87,0.000640,0.000060,100,46,100,65535,1,508,-0.77,-0.62,0.63,0.74,0.06,0.21,32.0,16512,254,0,12,37.4,414,421,509
28/08/2019 14:27:13.428,86,13.0,-3276.8,-46,0.06,0.09,3.946,57,4005.000,65535.000,87,0.000600,0.000060,100,46,100,65535,1,509,-0.75,-0.61,0.61,0.75,-0.01,0.13,32.0,16512,254,0,12,37.4,415,422,509
28/08/2019 14:27:14.428,88,13.0,-3276.8,-43,0.06,0.10,3.946,57,3374.000,65535.000,87,0.000600,0.000060,100,46,100,65535,1,510,-0.77,-0.66,0.61,0.69,0.00,0.10,32.0,16512,254,0,12,37.4,415,422,508
28/08/2019 14:27:15.428,89,13.0,-3276.8,-43,0.03,0.06,3.946,57,2865.000,65535.000,87,0.000600,0.000060,100,46,100,65535,1,511,-0.77,-0.68,0.62,0.71,0.00,0.06,32.0,16512,254,0,12,37.4,408,418,486
28/08/2019 14:27:16.428,86,13.0,-3276.8,-43,0.02,0.04,3.946,57,3769.000,65535.000,87,0.000600,0.000060,100,46,100,65535,1,512,-0.77,-0.67,0.62,0.71,0.00,0.08,32.0,16512,254,0,12,37.4,416,422,509
28/08/2019 14:27:17.428,86,14.0,-3276.8,-42,0.05,0.13,3.946,57,3486.000,65535.000,98,0.000600,0.000060,100,45,100,65535,1,513,-0.80,-0.61,0.60,0.73,-0.02,0.15,32.0,16512,254,0,12,37.4,415,422,509
28/08/2019 14:27:18.428,87,14.0,-3276.8,-42,0.02,0.04,3.946,57,5005.000,65535.000,98,0.000600,0.000080,100,45,100,65535,1,514,-0.77,-0.68,0.60,0.68,0.00,0.09,32.1,16512,254,0,12,37.4,415,421,509
28/08/2019 14:27:19.428,83,14.0,-3276.8,-42,0.01,0.03,3.946,57,5377.000,65535.000,98,0.000640,0.000080,100,45,100,65535,1,515,-0.75,-0.68,0.61,0.69,0.01,0.09,32.1,16512,254,0,12,37.4,417,422,509
28/08/2019 14:27:20.428,82,14.0,-3276.8,-42,0.02,0.04,3.946,57,4454.000,65535.000,98,0.000640,0.000080,100,45,100,65535,1,516,-0.75,-0.68,0.60,0.69,0.02,0.10,32.1,16512,254,0,12,37.4,416,422,509
28/08/2019 14:27:21.428,83,14.0,-3276.8,-42,0.02,0.06,3.946,57,3838.000,65535.000,98,0.000640,0.000060,100,45,100,65535,1,517,-0.75,-0.68,0.61,0.69,0.00,0.10,32.1,16512,254,-6,12,37.4,416,422,509
28/08/2019 14:27:22.428,85,14.0,-3276.8,-41,0.01,0.03,3.946,57,3806.000,65535.000,98,0.000640,0.000060,100,45,100,65535,1,518,-0.77,-0.69,0.61,0.67,0.00,0.09,32.1,16512,254,0,12,37.4,416,422,509
28/08/2019 14:27:23.428,87,14.0,-3276.8,-41,0.02,0.03,3.946,57,4503.000,65535.000,98,0.000620,0.000060,100,45,100,65535,1,519,-0.78,-0.68,0.60,0.67,0.00,0.08,32.1,16512,254,0,12,37.4,416,421,508
28/08/2019 14:27:24.428,85,14.0,-3276.8,-42,0.02,0.09,3.946,57,3648.000,65535.000,100,0.000620,0.000060,100,45,100,65535,1,520,-0.78,-0.67,0.61,0.72,0.00,0.14,32.1,16512,254,0,12,37.4,411,418,500
28/08/2019 14:27:25.428,86,15.0,-3276.8,-42,0.04,0.09,3.946,57,3435.000,65535.000,100,0.000660,0.000060,100,45,100,65535,1,521,-0.77,-0.62,0.61,0.72,0.00,0.13,32.1,16512,254,0,12,37.4,416,422,509
28/08/2019 14:27:26.428,89,15.0,-3276.8,-42,0.02,0.07,3.946,57,2877.000,65535.000,100,0.000660,0.000060,100,45,100,65535,1,522,-0.77,-0.65,0.60,0.72,0.02,0.12,32.1,16512,254,0,12,37.4,416,421,509
28/08/2019 14:27:27.428,91,15.0,-3276.8,-42,0.04,0.09,3.946,57,2400.000,65535.000,100,0.000620,0.000060,100,45,100,65535,1,523,-0.79,-0.63,0.60,0.71,0.02,0.14,32.1,16512,254,0,12,37.4,415,422,509
28/08/2019 14:27:28.428,91,15.0,-3276.8,-42,0.02,0.06,3.946,57,1865.000,65535.000,100,0.000620,0.000080,100,46,100,65535,1,524,-0.77,-0.68,0.60,0.69,0.02,0.12,32.1,16512,254,0,12,37.4,415,422,509
28/08/2019 14:27:29.428,88,15.0,-3276.8,-41,0.02,0.04,3.946,57,1659.000,65535.000,100,0.000600,0.000080,100,46,100,65535,1,525,-0.75,-0.68,0.61,0.68,0.01,0.10,32.1,16512,254,-1,12,37.4,416,422,509
28/08/2019 14:27:30.428,89,15.0,-3276.8,-41,0.04,0.06,3.946,57,2725.000,65535.000,100,0.000600,0.000060,100,46,100,65535,1,526,-0.78,-0.68,0.61,0.69,-0.01,0.12,32.1,16512,254,0,12,37.4,409,402,491
28/08/2019 14:27:31.428,91,15.0,-3276.8,-42,0.03,0.08,3.946,57,2865.000,65535.000,100,0.000600,0.000060,100,46,100,65535,1,527,-0.74,-0.66,0.62,0.72,-0.01,0.06,32.1,16512,254,0,12,37.4,417,422,509
28/08/2019 14:27:32.428,92,15.0,-3276.8,-43,0.03,0.07,3.946,57,2357.000,65535.000,100,0.000600,0.000060,100,46,100,65535,1,528,-0.73,-0.66,0.65,0.73,-0.01,0.07,32.1,16512,254,0,12,37.4,415,422,508
28/08/2019 14:27:33.428,92,15.0,-3276.8,-43,0.03,0.07,3.946,57,1861.000,65535.000,100,0.000600,0.000060,100,46,100,65535,1,529,-0.74,-0.65,0.65,0.73,0.00,0.10,32.1,16512,254,0,12,37.4,415,422,509
28/08/2019 14:27:34.428,93,15.0,-3276.8,-44,0.03,0.06,3.946,57,1915.000,65535.000,100,0.000600,0.000060,100,46,100,65535,1,530,-0.73,-0.63,0.65,0.75,0.00,0.08,32.1,16512,254,0,12,37.4,416,422,508
28/08/2019 14:27:35.428,93,15.0,-3276.8,-44,0.04,0.12,3.946,57,2410.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,531,-0.75,-0.60,0.63,0.75,-0.01,0.13,32.1,16512,254,0,12,37.4,415,419,519
28/08/2019 14:27:36.428,95,15.0,-3276.8,-43,0.05,0.13,3.946,57,1929.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,532,-0.83,-0.65,0.60,0.77,-0.01,0.09,32.1,16512,254,0,12,37.4,416,421,508
28/08/2019 14:27:37.428,99,15.0,-3276.8,-42,0.05,0.10,3.946,57,1520.000,65535.000,100,0.000580,0.000060,100,47,100,65535,1,533,-0.81,-0.66,0.59,0.75,-0.02,0.07,32.1,16512,254,0,12,37.4,415,422,508
28/08/2019 14:27:38.428,101,15.0,-3276.8,-40,0.04,0.10,3.946,57,1191.000,65535.000,100,0.000580,0.000080,100,47,100,65535,1,534,-0.85,-0.67,0.59,0.68,-0.01,0.10,32.1,16512,254,-4,12,37.4,416,422,509
28/08/2019 14:27:39.428,101,15.0,-3276.8,-40,0.05,0.12,3.946,57,1229.000,65535.000,100,0.000640,0.000080,100,47,100,65535,1,535,-0.81,-0.69,0.57,0.66,-0.04,0.15,32.1,16512,254,0,12,37.4,415,422,508
28/08/2019 14:27:40.428,101,15.0,-3276.8,-40,0.03,0.10,3.946,57,1163.000,65535.000,100,0.000640,0.000060,100,48,100,65535,1,536,-0.80,-0.67,0.59,0.67,0.01,0.14,32.1,16512,254,0,12,37.4,416,422,509
28/08/2019 14:27:41.428,100,15.0,-3276.8,-40,0.06,0.18,3.946,57,1322.000,65535.000,100,0.000660,0.000060,100,47,100,65535,1,537,-0.83,-0.59,0.60,0.74,-0.01,0.10,32.1,16512,254,0,12,37.4,408,410,487
28/08/2019 14:27:42.428,98,15.0,-3276.8,-42,0.06,0.09,3.946,57,1992.000,65535.000,100,0.000660,0.000060,100,47,100,65535,1,538,-0.79,-0.65,0.61,0.71,0.00,0.13,32.1,16512,254,0,12,37.4,415,421,508
28/08/2019 14:27:43.428,97,16.0,-3276.8,-42,0.05,0.10,3.946,57,1860.000,65535.000,100,0.000640,0.000060,100,46,100,65535,1,539,-0.77,-0.62,0.61,0.73,0.02,0.16,32.1,16512,254,0,12,37.4,416,422,508
28/08/2019 14:27:44.428,94,16.0,-3276.8,-42,0.03,0.06,3.946,57,2315.000,65535.000,100,0.000640,0.000060,100,46,100,65535,1,540,-0.77,-0.67,0.60,0.69,0.00,0.08,32.1,16512,254,-3,12,37.4,415,422,508
28/08/2019 14:27:45.428,94,16.0,-3276.8,-43,0.03,0.06,3.946,57,2545.000,65535.000,100,0.000640,0.000060,100,46,100,65535,1,541,-0.75,-0.66,0.65,0.73,0.00,0.10,32.1,16512,254,-7,12,37.4,416,422,509
28/08/2019 14:27:46.428,90,16.0,-3276.8,-43,0.02,0.08,3.946,57,2730.000,65535.000,100,0.000640,0.000060,100,45,100,65535,1,542,-0.75,-0.61,0.62,0.74,0.00,0.09,32.1,16512,254,-4,12,37.4,404,412,499
28/08/2019 14:27:47.428,90,17.0,-3276.8,-43,0.06,0.13,3.946,57,3049.000,65535.000,100,0.000640,0.000080,100,45,100,65535,1,543,-0.83,-0.57,0.60,0.75,-0.02,0.12,32.1,16512,254,-6,12,37.4,416,422,509
28/08/2019 14:27:48.428,87,17.0,-3276.8,-43,0.04,0.10,3.946,57,6756.000,65535.000,100,0.000640,0.000080,100,45,100,65535,1,544,-0.77,-0.61,0.62,0.74,0.00,0.15,32.1,16512,254,0,12,37.4,415,423,508
28/08/2019 14:27:49.428,85,17.0,-3276.8,-43,0.03,0.07,3.946,57,8180.000,65535.000,100,0.000680,0.000080,100,45,100,65535,1,545,-0.77,-0.65,0.62,0.71,0.00,0.08,32.1,16512,254,0,12,37.4,416,421,509
28/08/2019 14:27:50.428,85,17.0,-3276.8,-43,0.02,0.04,3.946,57,7409.000,65535.000,100,0.000680,0.000060,100,45,100,65535,1,546,-0.73,-0.67,0.63,0.73,-0.01,0.04,32.1,16512,254,0,12,37.4,415,422,522
28/08/2019 14:27:51.428,83,18.0,-3276.8,-43,0.02,0.04,3.946,57,6265.000,65535.000,100,0.000660,0.000080,100,45,100,65535,1,547,-0.73,-0.65,0.66,0.73,-0.01,0.04,32.1,16512,254,0,12,37.4,416,422,509
28/08/2019 14:27:52.428,82,18.0,-3276.8,-43,0.01,0.04,3.946,57,5687.000,65535.000,100,0.000660,0.000060,100,45,100,65535,1,548,-0.74,-0.67,0.63,0.74,0.00,0.04,32.1,16512,254,0,12,37.4,411,423,501
28/08/2019 14:27:53.428,82,18.0,-3276.8,-43,0.07,0.16,3.946,57,4946.000,65535.000,100,0.000640,0.000060,100,46,100,65535,1,549,-0.79,-0.57,0.62,0.75,0.00,0.19,32.1,16512,195,0,12,37.4,416,422,509
28/08/2019 14:27:54.428,83,18.0,-3276.8,-43,0.06,0.08,3.946,57,4530.000,65535.000,100,0.000640,0.000080,100,45,100,65535,1,550,-0.74,-0.63,0.62,0.73,0.00,0.14,32.2,16512,254,-1,12,37.4,416,421,508
28/08/2019 14:27:55.428,86,18.0,-3276.8,-44,0.04,0.09,3.946,57,3958.000,65535.000,100,0.000640,0.000060,100,45,100,65535,1,551,-0.72,-0.61,0.67,0.75,0.00,0.10,32.2,16512,254,0,12,37.4,415,422,510
28/08/2019 14:27:56.428,85,18.0,-3276.8,-46,0.04,0.06,3.946,57,3500.000,65535.000,100,0.000640,0.000080,100,45,100,65535,1,552,-0.72,-0.61,0.65,0.77,0.00,0.06,32.2,16512,254,-4,12,37.4,415,421,508
28/08/2019 14:27:57.428,90,18.0,-3276.8,-47,0.02,0.04,3.946,57,3164.000,65535.000,100,0.000680,0.000080,100,45,100,65535,1,553,-0.69,-0.61,0.68,0.78,-0.01,0.03,32.2,16512,254,0,12,37.4,416,415,495
28/08/2019 14:27:58.428,91,18.0,-3276.8,-47,0.02,0.04,3.946,57,3168.000,65535.000,100,0.000680,0.000080,100,45,100,65535,1,554,-0.73,-0.62,0.66,0.75,0.00,0.04,32.2,16512,254,0,12,37.4,416,422,509
28/08/2019 14:27:59.428,92,18.0,-3276.8,-47,0.02,0.04,3.946,57,2762.000,65535.000,100,0.000660,0.000060,100,45,100,65535,1,555,-0.72,-0.62,0.66,0.77,0.00,0.06,32.2,16512,254,0,12,37.4,415,421,509
28/08/2019 14:28:00.428,91,18.0,-3276.8,-47,0.02,0.04,3.946,57,3277.000,65535.000,100,0.000660,0.000060,100,45,100,65535,1,556,-0.69,-0.61,0.68,0.77,-0.01,0.06,32.2,16512,254,-15,12,37.4,415,421,509
28/08/2019 14:28:01.428,86,18.0,-3276.8,-47,0.01,0.04,3.946,57,6597.000,65535.000,100,0.000580,0.000060,100,45,100,65535,1,557,-0.69,-0.61,0.68,0.77,-0.01,0.06,32.2,16512,254,-11,12,37.4,420,423,509
28/08/2019 14:28:02.428,85,18.0,-3276.8,-45,0.04,0.06,3.946,57,6144.000,65535.000,100,0.000580,0.000060,100,45,100,65535,1,558,-0.71,-0.62,0.66,0.75,-0.02,0.04,32.2,16512,254,0,12,37.4,415,422,508
28/08/2019 14:28:03.428,88,18.0,-3276.8,-45,0.04,0.09,3.946,57,5333.000,65535.000,100,0.000600,0.000060,100,45,100,65535,1,559,-0.77,-0.63,0.61,0.75,-0.03,0.06,32.2,16512,254,-3,12,37.4,415,422,508
28/08/2019 14:28:04.428,91,18.0,-3276.8,-44,0.04,0.09,3.946,57,4274.000,65535.000,100,0.000600,0.000060,100,45,100,65535,1,560,-0.77,-0.62,0.59,0.78,-0.01,0.08,32.2,16512,254,0,12,37.4,416,422,508
28/08/2019 14:28:05.428,94,17.0,-3276.8,-44,0.06,0.08,3.946,57,3206.000,65535.000,100,0.000680,0.000060,100,45,100,65535,1,561,-0.78,-0.62,0.60,0.74,-0.04,0.04,32.2,16512,254,0,12,37.4,416,421,509
28/08/2019 14:28:06.428,94,17.0,-3276.8,-44,0.05,0.12,3.946,57,3863.000,65535.000,100,0.000680,0.000080,100,46,100,65535,1,562,-0.75,-0.60,0.62,0.77,-0.02,0.15,32.2,16512,254,0,12,37.4,410,414,502
28/08/2019 14:28:07.428,97,17.0,-3276.8,-43,0.05,0.12,3.946,57,7441.000,65535.000,100,0.000680,0.000100,100,46,100,65535,1,563,-0.77,-0.61,0.61,0.75,-0.10,0.02,32.2,16512,254,0,12,37.4,416,422,509
28/08/2019 14:28:08.428,98,17.0,-3276.8,-43,0.05,0.10,3.946,57,12771.000,65535.000,100,0.000680,0.000080,100,46,100,65535,1,564,-0.78,-0.65,0.59,0.78,-0.02,0.12,32.2,16512,254,-2,12,37.4,415,422,509
28/08/2019 14:28:09.428,99,17.0,-3276.8,-43,0.05,0.08,3.946,57,11646.000,65535.000,100,0.000660,0.000060,100,47,100,65535,1,565,-0.78,-0.65,0.60,0.73,-0.03,0.03,32.2,16512,254,0,12,37.4,416,422,510
28/08/2019 14:28:10.428,98,17.0,-3276.8,-43,0.04,0.16,3.946,57,12646.000,65535.000,100,0.000660,0.000060,100,47,100,65535,1,566,-0.75,-0.62,0.60,0.78,0.00,0.15,32.2,16512,254,0,12,37.4,412,419,488
28/08/2019 14:28:11.428,100,16.0,-3276.8,-44,0.06,0.08,3.946,57,12867.000,65535.000,100,0.000680,0.000060,100,47,100,65535,1,567,-0.74,-0.63,0.63,0.78,-0.01,0.03,32.2,16512,254,-3,12,37.4,415,422,509
28/08/2019 14:28:12.428,100,16.0,-3276.8,-45,0.06,0.14,3.946,57,11527.000,65535.000,100,0.000680,0.000060,100,48,100,65535,1,568,-0.75,-0.60,0.61,0.77,0.00,0.16,32.2,16512,254,0,12,37.4,415,422,509
28/08/2019 14:28:13.428,103,16.0,-3276.8,-44,0.07,0.16,3.946,57,13286.000,65535.000,100,0.000680,0.000060,100,48,100,65535,1,569,-0.77,-0.61,0.59,0.80,-0.13,0.10,32.2,16512,254,0,12,37.4,415,420,508
28/08/2019 14:28:14.428,106,16.0,-3276.8,-43,0.05,0.14,3.946,57,12669.000,65535.000,100,0.000680,0.000060,100,50,100,65535,1,570,-0.78,-0.61,0.59,0.74,0.00,0.14,32.2,16512,254,-3,12,37.4,416,422,509
28/08/2019 14:28:15.428,107,15.0,-3276.8,-43,0.04,0.07,3.946,57,11107.000,65535.000,100,0.000640,0.000060,100,50,100,65535,1,571,-0.75,-0.63,0.61,0.74,-0.01,0.07,32.3,16512,254,0,12,37.4,415,421,508
28/08/2019 14:28:16.428,106,15.0,-3276.8,-44,0.07,0.14,3.946,57,9723.000,65535.000,100,0.000640,0.000060,100,51,100,65535,1,572,-0.75,-0.62,0.60,0.77,0.01,0.16,32.3,16512,254,0,12,37.4,415,422,509
28/08/2019 14:28:17.428,104,15.0,-3276.8,-43,0.06,0.12,3.946,57,8823.000,65535.000,100,0.000660,0.000060,100,51,100,65535,1,573,-0.79,-0.60,0.60,0.78,-0.02,0.12,32.3,16512,254,0,12,37.4,415,422,508
28/08/2019 14:28:18.428,103,15.0,-3276.8,-43,0.07,0.09,3.946,57,7144.000,65535.000,100,0.000660,0.000060,100,52,100,65535,1,574,-0.78,-0.67,0.60,0.74,0.01,0.13,32.3,16512,254,-3,12,37.4,416,422,509
28/08/2019 14:28:19.428,102,15.0,-3276.8,-44,0.06,0.18,3.946,57,6522.000,65535.000,100,0.000700,0.000060,100,52,100,65535,1,575,-0.75,-0.62,0.57,0.77,-0.15,0.03,32.3,16512,254,0,12,37.4,419,427,510
28/08/2019 14:28:20.428,102,15.0,-3276.8,-46,0.06,0.15,3.946,57,5895.000,65535.000,100,0.000700,0.000060,100,53,100,65535,1,576,-0.80,-0.59,0.60,0.78,-0.06,0.15,32.3,16512,254,0,12,37.4,416,422,508
