Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 14:34:30.435,64,22.0,-3276.8,-31,0.03,0.08,3.839,39,691.000,65535.000,100,0.003440,0.000100,100,92,100,65535,1,693,-0.93,-0.79,0.44,0.56,-0.04,0.08,30.4,16512,254,0,12,37.2,414,422,509
29/08/2019 14:34:31.435,65,22.0,-3276.8,-31,0.04,0.13,3.839,39,758.000,65535.000,100,0.003480,0.000100,100,91,100,65535,1,694,-0.91,-0.77,0.43,0.56,-0.01,0.15,30.4,16512,254,0,12,37.2,416,423,509
29/08/2019 14:34:32.435,65,22.0,-3276.8,-29,0.05,0.12,3.839,39,666.000,65535.000,100,0.003480,0.000080,100,91,100,65535,1,695,-0.95,-0.83,0.36,0.56,-0.01,0.12,30.4,16512,254,0,12,37.2,416,423,511
29/08/2019 14:34:33.435,64,22.0,-3276.8,-30,0.05,0.13,3.839,39,618.000,65535.000,100,0.003400,0.000080,100,91,100,65535,1,696,-0.92,-0.78,0.42,0.59,-0.02,0.16,30.5,16512,254,0,12,37.2,415,422,509
29/08/2019 14:34:34.435,69,22.0,-3276.8,-29,0.07,0.13,3.839,39,548.000,65535.000,100,0.003400,0.000120,100,90,100,65535,1,697,-0.96,-0.78,0.38,0.59,-0.01,0.14,30.5,16512,254,0,12,37.2,414,415,512
29/08/2019 14:34:35.435,67,22.0,-3276.8,-27,0.05,0.12,3.839,39,596.000,65535.000,100,0.003560,0.000120,100,90,100,65535,1,698,-0.95,-0.84,0.39,0.53,0.00,0.16,30.5,16512,254,0,12,37.2,415,422,508
29/08/2019 14:34:36.435,65,22.0,-3276.8,-29,0.06,0.12,3.839,39,640.000,65535.000,100,0.003560,0.000120,100,89,100,65535,1,699,-0.90,-0.79,0.44,0.59,-0.02,0.16,30.5,16512,254,0,12,37.2,417,422,509
29/08/2019 14:34:37.435,69,22.0,-3276.8,-30,0.05,0.09,3.839,39,662.000,65535.000,100,0.003600,0.000100,100,88,100,65535,1,700,-0.91,-0.79,0.48,0.56,0.00,0.14,30.5,16512,254,-2,12,37.2,414,422,510
29/08/2019 14:34:38.435,71,22.0,-3276.8,-29,0.04,0.10,3.839,39,631.000,65535.000,100,0.003600,0.000100,100,86,100,65535,1,701,-0.91,-0.79,0.43,0.55,-0.02,0.18,30.5,16512,254,-3,12,37.2,416,423,509
29/08/2019 14:34:39.435,70,22.0,-3276.8,-31,0.05,0.09,3.839,39,520.000,65535.000,100,0.003480,0.000100,100,85,100,65535,1,702,-0.89,-0.78,0.45,0.59,0.02,0.16,30.5,16512,254,-3,12,37.2,407,413,479
29/08/2019 14:34:40.435,74,22.0,-3276.8,-32,0.05,0.10,3.839,39,444.000,65535.000,100,0.003480,0.000120,100,85,100,65535,1,703,-0.92,-0.77,0.46,0.60,0.00,0.15,30.5,16512,254,0,12,37.2,415,422,509
29/08/2019 14:34:41.435,72,22.0,-3276.8,-32,0.03,0.07,3.839,39,633.000,65535.000,100,0.003580,0.000120,100,85,100,65535,1,704,-0.89,-0.79,0.45,0.59,0.00,0.10,30.5,16512,254,0,12,37.2,415,421,509
29/08/2019 14:34:42.435,68,22.0,-3276.8,-32,0.04,0.10,3.839,39,723.000,65535.000,100,0.003580,0.000100,100,85,100,65535,1,705,-0.89,-0.77,0.46,0.60,-0.01,0.16,30.5,16512,254,0,12,37.2,415,422,509
29/08/2019 14:34:43.435,67,22.0,-3276.8,-33,0.03,0.07,3.839,39,681.000,65535.000,100,0.003600,0.000100,100,85,100,65535,1,706,-0.87,-0.78,0.49,0.59,0.00,0.09,30.5,16512,254,-8,12,37.2,415,422,508
29/08/2019 14:34:44.435,66,22.0,-3276.8,-32,0.03,0.08,3.839,39,637.000,65535.000,100,0.003600,0.000100,100,84,100,65535,1,707,-0.91,-0.78,0.46,0.60,0.00,0.12,30.5,16512,254,0,12,37.2,415,421,509
29/08/2019 14:34:45.435,66,23.0,-3276.8,-33,0.04,0.13,3.839,39,568.000,65535.000,100,0.003480,0.000100,100,84,100,65535,1,708,-0.92,-0.77,0.45,0.61,-0.02,0.18,30.5,16512,254,0,12,37.2,416,423,508
29/08/2019 14:34:46.435,67,23.0,-3276.8,-33,0.04,0.12,3.839,39,602.000,65535.000,100,0.003480,0.000100,100,83,100,65535,1,709,-0.86,-0.78,0.45,0.59,0.00,0.16,30.5,16512,254,0,12,37.2,415,422,509
29/08/2019 14:34:47.435,69,23.0,-3276.8,-32,0.04,0.08,3.839,39,700.000,65535.000,100,0.003500,0.000100,100,83,100,65535,1,710,-0.91,-0.79,0.45,0.59,0.00,0.13,30.5,16512,254,-3,12,37.2,417,423,509
29/08/2019 14:34:48.435,69,23.0,-3276.8,-32,0.03,0.08,3.839,39,812.000,65535.000,100,0.003500,0.000120,100,82,100,65535,1,711,-0.92,-0.79,0.45,0.59,0.00,0.12,30.5,16512,254,0,12,37.2,415,422,509
29/08/2019 14:34:49.435,70,23.0,-3276.8,-32,0.03,0.12,3.839,39,742.000,65535.000,100,0.003560,0.000100,100,82,100,65535,1,712,-0.87,-0.78,0.46,0.59,0.00,0.18,30.5,16512,254,0,12,37.2,416,421,508
29/08/2019 14:34:50.435,69,23.0,-3276.8,-32,0.03,0.08,3.839,39,819.000,65535.000,100,0.003560,0.000100,100,80,100,65535,1,713,-0.87,-0.78,0.46,0.59,0.00,0.14,30.5,16512,254,-4,12,37.2,415,422,509
29/08/2019 14:34:51.435,68,23.0,-3276.8,-33,0.04,0.10,3.839,39,749.000,65535.000,100,0.003480,0.000120,100,79,100,65535,1,714,-0.86,-0.78,0.50,0.60,0.02,0.18,30.5,16512,254,0,12,37.2,414,418,497
29/08/2019 14:34:52.435,70,23.0,-3276.8,-33,0.03,0.07,3.839,39,870.000,65535.000,100,0.003480,0.000120,100,78,100,65535,1,715,-0.86,-0.77,0.50,0.59,-0.01,0.15,30.6,16512,254,-9,12,37.2,416,422,509
29/08/2019 14:34:53.435,75,23.0,-3276.8,-33,0.03,0.07,3.839,39,859.000,65535.000,100,0.003620,0.000140,100,76,100,65535,1,716,-0.89,-0.77,0.46,0.61,-0.01,0.10,30.6,16512,254,0,12,37.2,414,422,509
29/08/2019 14:34:54.435,76,23.0,-3276.8,-33,0.04,0.10,3.839,39,720.000,65535.000,100,0.003620,0.000140,100,77,100,65535,1,717,-0.87,-0.78,0.49,0.60,-0.01,0.16,30.6,16512,254,-2,12,37.2,416,422,509
29/08/2019 14:34:55.435,74,23.0,-3276.8,-33,0.05,0.10,3.839,39,723.000,65535.000,100,0.003740,0.000120,100,76,100,65535,1,718,-0.86,-0.78,0.48,0.61,0.00,0.16,30.6,16512,254,0,12,37.2,414,421,508
29/08/2019 14:34:56.435,73,23.0,-3276.8,-33,0.03,0.12,3.839,39,841.000,65535.000,100,0.003740,0.000120,100,75,100,65535,1,719,-0.90,-0.78,0.42,0.62,-0.01,0.16,30.6,16512,254,0,12,37.2,416,422,511
29/08/2019 14:34:57.435,71,24.0,-3276.8,-33,0.03,0.07,3.839,39,997.000,65535.000,100,0.003620,0.000120,100,75,100,65535,1,720,-0.87,-0.77,0.50,0.60,0.00,0.13,30.6,16512,254,0,12,37.2,414,422,509
29/08/2019 14:34:58.435,73,24.0,-3276.8,-33,0.04,0.12,3.839,39,932.000,65535.000,100,0.003620,0.000140,100,74,100,65535,1,721,-0.90,-0.79,0.42,0.59,-0.03,0.18,30.6,16512,254,0,12,37.2,410,416,493
29/08/2019 14:34:59.435,73,24.0,-3276.8,-32,0.03,0.07,3.839,39,883.000,65535.000,100,0.003580,0.000140,100,74,100,65535,1,722,-0.89,-0.79,0.48,0.57,-0.02,0.12,30.6,16512,254,-1,12,37.2,415,422,510
29/08/2019 14:35:00.435,70,24.0,-3276.8,-33,0.04,0.10,3.839,39,833.000,65535.000,100,0.003580,0.000120,100,74,100,65535,1,723,-0.87,-0.78,0.50,0.62,0.00,0.15,30.6,16512,254,0,12,37.2,416,422,508
29/08/2019 14:35:01.435,69,24.0,-3276.8,-33,0.04,0.07,3.839,39,802.000,65535.000,100,0.003640,0.000120,100,74,100,65535,1,724,-0.87,-0.79,0.48,0.59,-0.03,0.08,30.6,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:02.435,68,24.0,-3276.8,-32,0.03,0.07,3.839,39,760.000,65535.000,100,0.003640,0.000120,100,74,100,65535,1,725,-0.89,-0.80,0.48,0.59,0.00,0.10,30.6,16512,254,0,12,37.2,416,423,510
29/08/2019 14:35:03.435,71,24.0,-3276.8,-32,0.03,0.12,3.839,39,614.000,65535.000,100,0.003600,0.000120,100,74,100,65535,1,726,-0.89,-0.79,0.42,0.59,-0.02,0.16,30.6,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:04.435,75,24.0,-3276.8,-33,0.04,0.08,3.839,39,559.000,65535.000,100,0.003600,0.000140,100,74,100,65535,1,727,-0.86,-0.78,0.49,0.61,0.00,0.13,30.6,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:05.435,79,24.0,-3276.8,-33,0.03,0.09,3.839,39,557.000,65535.000,100,0.003540,0.000120,100,74,100,65535,1,728,-0.90,-0.78,0.46,0.59,0.01,0.15,30.6,16512,254,0,12,37.2,416,423,509
29/08/2019 14:35:06.435,80,24.0,-3276.8,-32,0.04,0.09,3.839,39,687.000,65535.000,100,0.003540,0.000100,100,74,100,65535,1,729,-0.91,-0.78,0.45,0.59,0.00,0.10,30.6,16512,254,0,12,37.2,418,421,507
29/08/2019 14:35:07.435,78,25.0,-3276.8,-33,0.04,0.09,3.839,39,746.000,65535.000,100,0.003520,0.000120,100,74,100,65535,1,730,-0.91,-0.78,0.45,0.59,0.00,0.10,30.6,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:08.435,76,25.0,-3276.8,-32,0.06,0.10,3.839,39,977.000,65535.000,100,0.003520,0.000100,100,74,100,65535,1,731,-0.86,-0.74,0.51,0.63,0.01,0.15,30.6,16512,254,0,12,37.2,415,430,490
29/08/2019 14:35:09.435,73,25.0,-3276.8,-31,0.05,0.13,3.839,39,1062.000,65535.000,100,0.003540,0.000100,100,75,100,65535,1,732,-0.93,-0.78,0.39,0.59,0.00,0.14,30.6,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:10.435,70,25.0,-3276.8,-31,0.05,0.14,3.839,39,1123.000,65535.000,100,0.003540,0.000140,100,75,100,65535,1,733,-0.91,-0.74,0.43,0.60,0.01,0.18,30.6,16512,254,0,12,37.2,416,423,509
29/08/2019 14:35:11.435,69,25.0,-3276.8,-31,0.06,0.10,3.839,39,953.000,65535.000,100,0.003640,0.000120,100,75,100,65535,1,734,-0.91,-0.77,0.46,0.61,-0.03,0.18,30.6,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:12.435,67,25.0,-3276.8,-31,0.05,0.15,3.839,39,827.000,65535.000,100,0.003640,0.000120,100,75,100,65535,1,735,-0.97,-0.78,0.40,0.59,-0.02,0.22,30.6,16512,254,0,12,37.2,416,422,510
29/08/2019 14:35:13.435,66,25.0,-3276.8,-27,0.09,0.14,3.839,39,852.000,65535.000,100,0.003580,0.000120,100,75,100,65535,1,736,-0.96,-0.79,0.36,0.54,-0.01,0.14,30.6,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:14.435,67,25.0,-3276.8,-26,0.06,0.13,3.839,39,1022.000,65535.000,100,0.003580,0.000120,100,75,100,65535,1,737,-0.97,-0.83,0.33,0.51,0.00,0.10,30.6,16512,254,0,12,37.2,417,422,508
29/08/2019 14:35:15.435,70,25.0,-3276.8,-24,0.05,0.12,3.839,39,830.000,65535.000,100,0.003480,0.000120,100,75,100,65535,1,738,-0.97,-0.80,0.34,0.48,-0.03,0.15,30.6,16512,254,0,12,37.2,412,417,502
29/08/2019 14:35:16.435,71,25.0,-3276.8,-23,0.04,0.08,3.839,39,887.000,65535.000,100,0.003480,0.000120,100,75,100,65535,1,739,-0.97,-0.83,0.31,0.44,-0.03,0.10,30.6,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:17.435,72,25.0,-3276.8,-26,0.08,0.18,3.839,39,1180.000,65535.000,100,0.003600,0.000140,100,75,100,65535,1,740,-0.97,-0.75,0.32,0.56,-0.03,0.12,30.6,16512,254,0,12,37.2,416,423,509
29/08/2019 14:35:18.435,73,25.0,-3276.8,-27,0.05,0.13,3.839,39,1074.000,65535.000,100,0.003600,0.000100,100,75,100,65535,1,741,-0.95,-0.80,0.34,0.57,0.00,0.10,30.6,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:19.435,69,24.0,-3276.8,-25,0.06,0.09,3.839,39,908.000,65535.000,100,0.003640,0.000100,100,75,100,65535,1,742,-0.97,-0.79,0.37,0.53,0.00,0.09,30.6,16512,254,0,12,37.2,415,421,508
29/08/2019 14:35:20.435,67,24.0,-3276.8,-27,0.06,0.13,3.839,39,842.000,65535.000,100,0.003640,0.000100,100,75,100,65535,1,743,-0.97,-0.81,0.33,0.56,-0.01,0.16,30.6,16512,254,0,12,37.2,416,423,509
29/08/2019 14:35:21.435,70,24.0,-3276.8,-27,0.04,0.09,3.839,39,963.000,65535.000,100,0.003620,0.000100,100,75,100,65535,1,744,-0.95,-0.81,0.42,0.53,0.01,0.14,30.6,16512,254,0,12,37.2,416,422,521
29/08/2019 14:35:22.435,66,24.0,-3276.8,-24,0.06,0.10,3.838,39,895.000,65535.000,100,0.003620,0.000140,100,75,100,65535,1,745,-0.97,-0.84,0.32,0.49,-0.02,0.10,30.7,16512,254,0,12,37.2,416,423,509
29/08/2019 14:35:23.435,63,23.0,-3276.8,-24,0.05,0.10,3.838,39,794.000,65535.000,100,0.003560,0.000120,100,76,100,65535,1,746,-1.01,-0.89,0.31,0.42,-0.01,0.14,30.7,16512,254,0,12,37.2,408,411,482
29/08/2019 14:35:24.435,61,23.0,-3276.8,-26,0.08,0.12,3.838,39,934.000,65535.000,100,0.003560,0.000120,100,76,100,65535,1,747,-0.95,-0.83,0.34,0.54,-0.04,0.15,30.7,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:25.435,61,22.0,-3276.8,-27,0.06,0.15,3.838,39,938.000,65535.000,100,0.003500,0.000100,100,77,100,65535,1,748,-0.89,-0.78,0.42,0.57,-0.06,0.12,30.7,16512,254,0,12,37.2,415,423,509
29/08/2019 14:35:26.435,59,22.0,-3276.8,-28,0.05,0.15,3.838,39,1033.000,65535.000,100,0.003500,0.000100,100,78,100,65535,1,749,-0.95,-0.77,0.32,0.55,-0.01,0.10,30.7,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:27.435,62,22.0,-3276.8,-30,0.05,0.12,3.838,39,1244.000,65535.000,100,0.003480,0.000100,100,78,100,65535,1,750,-0.91,-0.79,0.43,0.59,0.00,0.13,30.7,16512,254,0,12,37.2,415,423,509
29/08/2019 14:35:28.435,63,22.0,-3276.8,-31,0.04,0.10,3.838,39,1270.000,65535.000,100,0.003480,0.000100,100,78,100,65535,1,751,-0.87,-0.79,0.45,0.59,0.00,0.13,30.7,16512,254,-3,12,37.2,416,422,509
29/08/2019 14:35:29.435,64,21.0,-3276.8,-31,0.03,0.08,3.838,39,1134.000,65535.000,100,0.003420,0.000100,100,78,100,65535,1,752,-0.95,-0.79,0.43,0.59,-0.01,0.09,30.7,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:30.435,66,21.0,-3276.8,-31,0.04,0.10,3.838,39,1014.000,65535.000,100,0.003420,0.000100,100,78,100,65535,1,753,-0.89,-0.79,0.40,0.59,0.00,0.10,30.7,16512,254,0,12,37.2,410,415,497
29/08/2019 14:35:31.435,67,20.0,-3276.8,-32,0.05,0.09,3.838,39,870.000,65535.000,100,0.003380,0.000120,100,78,100,65535,1,754,-0.91,-0.78,0.49,0.60,-0.01,0.12,30.7,16512,254,0,12,37.2,415,422,508
29/08/2019 14:35:32.435,70,20.0,-3276.8,-32,0.03,0.10,3.838,39,708.000,65535.000,100,0.003380,0.000100,100,78,100,65535,1,755,-0.90,-0.79,0.40,0.59,0.00,0.14,30.7,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:33.435,74,20.0,-3276.8,-32,0.05,0.09,3.838,39,761.000,65535.000,100,0.003460,0.000120,100,78,100,65535,1,756,-0.89,-0.78,0.48,0.61,0.00,0.15,30.7,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:34.435,78,20.0,-3276.8,-33,0.04,0.08,3.838,39,656.000,65535.000,100,0.003460,0.000120,100,78,100,65535,1,757,-0.90,-0.78,0.45,0.59,0.00,0.15,30.7,16512,254,0,12,37.2,415,422,509
29/08/2019 14:35:35.435,76,21.0,-3276.8,-32,0.03,0.08,3.838,39,564.000,65535.000,100,0.003500,0.000120,100,78,100,65535,1,758,-0.90,-0.77,0.44,0.60,0.00,0.12,30.7,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:36.435,73,21.0,-3276.8,-31,0.04,0.09,3.838,39,689.000,65535.000,100,0.003500,0.000100,100,78,100,65535,1,759,-0.91,-0.78,0.44,0.57,-0.02,0.14,30.7,16512,254,0,12,37.2,419,422,508
29/08/2019 14:35:37.435,72,22.0,-3276.8,-31,0.03,0.07,3.838,39,914.000,65535.000,100,0.003560,0.000100,100,78,100,65535,1,760,-0.91,-0.77,0.44,0.60,0.00,0.10,30.7,16512,254,0,12,37.2,414,422,509
29/08/2019 14:35:38.435,71,22.0,-3276.8,-31,0.03,0.06,3.838,39,962.000,65535.000,100,0.003560,0.000100,100,77,100,65535,1,761,-0.89,-0.79,0.46,0.59,0.00,0.10,30.7,16512,254,0,12,37.2,414,423,509
29/08/2019 14:35:39.435,68,23.0,-3276.8,-31,0.03,0.08,3.838,39,848.000,65535.000,100,0.003480,0.000100,100,77,100,65535,1,762,-0.92,-0.79,0.44,0.57,0.00,0.13,30.7,16512,254,0,12,37.2,415,421,508
29/08/2019 14:35:40.435,67,23.0,-3276.8,-32,0.05,0.09,3.838,39,715.000,65535.000,100,0.003480,0.000120,100,77,100,65535,1,763,-0.89,-0.78,0.48,0.60,0.00,0.10,30.7,16512,254,0,12,37.2,415,422,509
29/08/2019 14:35:41.435,71,24.0,-3276.8,-32,0.03,0.10,3.838,39,697.000,65535.000,100,0.003440,0.000120,100,77,100,65535,1,764,-0.89,-0.77,0.45,0.60,0.00,0.14,30.7,16512,254,0,12,37.2,415,421,522
29/08/2019 14:35:42.435,72,24.0,-3276.8,-33,0.04,0.08,3.838,39,715.000,65535.000,100,0.003440,0.000120,100,76,100,65535,1,765,-0.86,-0.78,0.49,0.59,-0.01,0.13,30.7,16512,254,0,12,37.2,414,421,509
29/08/2019 14:35:43.435,70,25.0,-3276.8,-33,0.03,0.13,3.838,39,688.000,65535.000,100,0.003520,0.000120,100,76,100,65535,1,766,-0.92,-0.78,0.48,0.59,-0.03,0.15,30.7,16512,254,0,12,37.2,415,415,494
29/08/2019 14:35:44.435,72,25.0,-3276.8,-33,0.03,0.12,3.838,39,599.000,65535.000,100,0.003520,0.000120,100,76,100,65535,1,767,-0.86,-0.75,0.49,0.60,-0.01,0.15,30.7,16512,254,0,12,37.2,415,422,509
29/08/2019 14:35:45.435,73,25.0,-3276.8,-32,0.04,0.10,3.838,39,626.000,65535.000,100,0.003440,0.000120,100,76,100,65535,1,768,-0.87,-0.77,0.48,0.59,0.01,0.15,30.7,16512,254,0,12,37.2,415,422,509
29/08/2019 14:35:46.435,74,25.0,-3276.8,-32,0.05,0.09,3.838,39,875.000,65535.000,100,0.003440,0.000100,100,76,100,65535,1,769,-0.87,-0.79,0.45,0.60,-0.01,0.15,30.7,16512,254,0,12,37.2,415,422,509
29/08/2019 14:35:47.435,77,26.0,-3276.8,-32,0.05,0.20,3.838,39,829.000,65535.000,100,0.003520,0.000100,100,76,100,65535,1,770,-0.96,-0.67,0.36,0.69,-0.02,0.15,30.7,16512,254,0,12,37.2,415,422,508
29/08/2019 14:35:48.435,75,26.0,-3276.8,-31,0.04,0.10,3.838,39,949.000,65535.000,100,0.003520,0.000100,100,75,100,65535,1,771,-0.90,-0.79,0.45,0.57,-0.08,0.10,30.7,16512,254,0,12,37.2,414,422,508
29/08/2019 14:35:49.435,71,26.0,-3276.8,-31,0.04,0.09,3.838,39,873.000,65535.000,100,0.003540,0.000100,100,75,100,65535,1,772,-0.90,-0.79,0.45,0.59,-0.02,0.13,30.7,16512,254,0,12,37.2,416,423,520
29/08/2019 14:35:50.435,72,26.0,-3276.8,-31,0.05,0.14,3.838,39,904.000,65535.000,100,0.003540,0.000120,100,74,100,65535,1,773,-0.91,-0.79,0.44,0.57,0.00,0.18,30.7,16512,254,0,12,37.2,414,422,508
29/08/2019 14:35:51.435,69,26.0,-3276.8,-31,0.04,0.09,3.838,39,1397.000,65535.000,100,0.003540,0.000120,100,74,100,65535,1,774,-0.91,-0.79,0.43,0.57,-0.01,0.12,30.7,16512,254,0,12,37.2,419,418,494
29/08/2019 14:35:52.435,66,26.0,-3276.8,-32,0.05,0.10,3.838,39,1385.000,65535.000,100,0.003540,0.000120,100,74,100,65535,1,775,-0.89,-0.77,0.43,0.60,0.00,0.16,30.7,16512,254,0,12,37.2,415,422,509
29/08/2019 14:35:53.435,67,25.0,-3276.8,-31,0.04,0.10,3.838,39,1362.000,65535.000,100,0.003560,0.000120,100,74,100,65535,1,776,-0.89,-0.77,0.44,0.60,0.00,0.14,30.7,16512,0,0,12,37.2,416,422,509
29/08/2019 14:35:54.435,68,25.0,-3276.8,-30,0.06,0.13,3.838,39,1117.000,65535.000,100,0.003560,0.000120,100,74,100,65535,1,777,-0.95,-0.80,0.40,0.55,-0.01,0.12,30.7,16512,254,0,12,37.2,415,421,509
29/08/2019 14:35:55.435,68,25.0,-3276.8,-32,0.06,0.12,3.838,39,1105.000,65535.000,100,0.003460,0.000100,100,74,100,65535,1,778,-0.90,-0.77,0.48,0.61,-0.03,0.13,30.7,16512,254,-4,12,37.2,416,423,508
29/08/2019 14:35:56.435,70,25.0,-3276.8,-32,0.04,0.10,3.838,39,1194.000,65535.000,100,0.003460,0.000100,100,73,100,65535,1,779,-0.89,-0.77,0.46,0.60,0.01,0.16,30.7,16512,254,0,12,37.2,406,409,486
29/08/2019 14:35:57.435,70,24.0,-3276.8,-31,0.06,0.10,3.838,39,1286.000,65535.000,100,0.003400,0.000100,100,73,100,65535,1,780,-0.92,-0.78,0.42,0.59,-0.01,0.12,30.7,16512,254,0,12,37.2,416,422,509
29/08/2019 14:35:58.435,70,24.0,-3276.8,-32,0.04,0.08,3.838,39,1140.000,65535.000,100,0.003400,0.000100,100,73,100,65535,1,781,-0.89,-0.78,0.43,0.60,0.00,0.12,30.7,16512,254,0,12,37.2,415,423,509
29/08/2019 14:35:59.435,71,24.0,-3276.8,-30,0.06,0.13,3.838,39,886.000,65535.000,100,0.003440,0.000100,100,73,100,65535,1,782,-0.96,-0.78,0.39,0.59,-0.01,0.13,30.7,16512,220,-3,12,37.2,416,422,509
29/08/2019 14:36:00.435,71,24.0,-3276.8,-30,0.04,0.08,3.838,39,717.000,65535.000,100,0.003440,0.000100,100,73,100,65535,1,783,-0.90,-0.80,0.43,0.59,0.00,0.15,30.8,16512,254,0,12,37.2,415,422,508
29/08/2019 14:36:01.435,73,24.0,-3276.8,-31,0.04,0.08,3.838,39,839.000,65535.000,100,0.003540,0.000120,100,73,100,65535,1,784,-0.87,-0.77,0.44,0.59,-0.02,0.12,30.8,16512,254,0,12,37.2,415,422,508
29/08/2019 14:36:02.435,73,24.0,-3276.8,-31,0.05,0.12,3.838,39,799.000,65535.000,100,0.003540,0.000140,100,73,100,65535,1,785,-0.92,-0.79,0.42,0.59,-0.01,0.18,30.8,16512,254,0,12,37.2,416,423,509
29/08/2019 14:36:03.435,69,23.0,-3276.8,-31,0.05,0.10,3.838,39,944.000,65535.000,100,0.003640,0.000140,100,73,100,65535,1,786,-0.93,-0.78,0.42,0.59,-0.03,0.13,30.8,16512,254,0,12,37.2,416,422,509
29/08/2019 14:36:04.435,67,23.0,-3276.8,-32,0.04,0.13,3.838,39,842.000,65535.000,100,0.003640,0.000120,100,73,100,65535,1,787,-0.90,-0.75,0.44,0.60,-0.01,0.19,30.8,16512,254,0,12,37.2,415,421,509
29/08/2019 14:36:05.435,66,23.0,-3276.8,-31,0.06,0.15,3.838,39,753.000,65535.000,100,0.003440,0.000120,100,73,100,65535,1,788,-0.95,-0.75,0.40,0.59,0.00,0.14,30.8,16512,254,0,12,37.2,415,422,521
29/08/2019 14:36:06.435,65,23.0,-3276.8,-31,0.04,0.08,3.838,39,771.000,65535.000,100,0.003440,0.000120,100,73,100,65535,1,789,-0.90,-0.79,0.43,0.60,-0.01,0.06,30.8,16512,254,0,12,37.2,416,423,509
29/08/2019 14:36:07.435,68,24.0,-3276.8,-32,0.05,0.10,3.838,39,663.000,65535.000,100,0.003420,0.000120,100,72,100,65535,1,790,-0.89,-0.75,0.43,0.60,-0.02,0.14,30.8,16512,254,-2,12,37.2,416,415,495
29/08/2019 14:36:08.435,73,24.0,-3276.8,-31,0.03,0.07,3.838,39,748.000,65535.000,100,0.003420,0.000120,100,72,100,65535,1,791,-0.89,-0.79,0.44,0.59,-0.02,0.08,30.8,16512,254,0,12,37.2,416,422,509
29/08/2019 14:36:09.435,72,24.0,-3276.8,-31,0.05,0.12,3.838,39,843.000,65535.000,100,0.003540,0.000120,100,72,100,65535,1,792,-0.91,-0.79,0.44,0.59,0.01,0.15,30.8,16512,254,0,12,37.2,415,422,509
29/08/2019 14:36:10.435,76,24.0,-3276.8,-32,0.05,0.13,3.838,39,891.000,65535.000,100,0.003540,0.000120,100,72,100,65535,1,793,-0.89,-0.72,0.44,0.63,-0.01,0.14,30.8,16512,254,0,12,37.2,416,423,509
29/08/2019 14:36:11.435,79,24.0,-3276.8,-33,0.04,0.08,3.838,39,816.000,65535.000,100,0.003620,0.000120,100,72,100,65535,1,794,-0.86,-0.78,0.40,0.60,0.00,0.15,30.8,16512,254,0,12,37.2,416,423,519
29/08/2019 14:36:12.435,78,24.0,-3276.8,-32,0.05,0.13,3.838,39,758.000,65535.000,100,0.003620,0.000100,100,72,100,65535,1,795,-0.96,-0.79,0.40,0.61,-0.01,0.18,30.8,16512,254,-1,12,37.2,416,422,508
29/08/2019 14:36:13.435,76,24.0,-3276.8,-32,0.04,0.09,3.838,39,736.000,65535.000,100,0.003600,0.000100,100,72,100,65535,1,796,-0.90,-0.77,0.45,0.61,-0.02,0.08,30.8,16512,254,0,12,37.2,415,422,509
29/08/2019 14:36:14.435,73,24.0,-3276.8,-29,0.10,0.19,3.838,39,709.000,65535.000,100,0.003600,0.000100,100,72,100,65535,1,797,-0.97,-0.72,0.32,0.59,-0.07,0.10,30.8,16512,254,0,12,37.2,416,422,509
29/08/2019 14:36:15.435,72,24.0,-3276.8,-30,0.07,0.18,3.838,39,784.000,65535.000,100,0.003460,0.000100,100,72,100,65535,1,798,-0.97,-0.78,0.32,0.60,-0.01,0.14,30.8,16512,254,0,12,37.2,415,422,509
29/08/2019 14:36:16.435,74,24.0,-3276.8,-31,0.06,0.14,3.838,39,637.000,65535.000,100,0.003460,0.000100,100,72,100,65535,1,799,-0.89,-0.77,0.44,0.60,-0.08,0.18,30.8,16512,254,0,12,37.2,416,421,510
