Time,BreathingWaveform
29/08/2019 14:26:59.275,5078930
29/08/2019 14:26:59.315,5080057
29/08/2019 14:26:59.355,5078737
29/08/2019 14:26:59.395,5079411
29/08/2019 14:26:59.435,5080428
29/08/2019 14:26:59.475,5078723
29/08/2019 14:26:59.515,5078779
29/08/2019 14:26:59.555,5079328
29/08/2019 14:26:59.595,5078806
29/08/2019 14:26:59.635,5079218
29/08/2019 14:26:59.675,5079383
29/08/2019 14:26:59.715,5078930
29/08/2019 14:26:59.755,5078984
29/08/2019 14:26:59.795,5079053
29/08/2019 14:26:59.835,5079149
29/08/2019 14:26:59.875,5079163
29/08/2019 14:26:59.915,5079617
29/08/2019 14:26:59.955,5079988
29/08/2019 14:26:59.995,5079548
29/08/2019 14:27:00.035,5079149
29/08/2019 14:27:00.075,5080991
29/08/2019 14:27:00.115,5078600
29/08/2019 14:27:00.155,5079067
29/08/2019 14:27:00.195,5079988
29/08/2019 14:27:00.235,5078682
29/08/2019 14:27:00.275,5078833
29/08/2019 14:27:00.315,5080043
29/08/2019 14:27:00.355,5079232
29/08/2019 14:27:00.395,5079370
29/08/2019 14:27:00.435,5081348
29/08/2019 14:27:00.475,5080991
29/08/2019 14:27:00.515,5081115
29/08/2019 14:27:00.555,5081252
29/08/2019 14:27:00.595,5080826
29/08/2019 14:27:00.635,5081348
29/08/2019 14:27:00.675,5081623
29/08/2019 14:27:00.715,5081280
29/08/2019 14:27:00.755,5081417
29/08/2019 14:27:00.795,5081445
29/08/2019 14:27:00.835,5081389
29/08/2019 14:27:00.875,5081280
29/08/2019 14:27:00.915,5081431
29/08/2019 14:27:00.955,5081678
29/08/2019 14:27:00.995,5081238
29/08/2019 14:27:01.035,5081334
29/08/2019 14:27:01.075,5081898
29/08/2019 14:27:01.115,5080744
29/08/2019 14:27:01.155,5081334
29/08/2019 14:27:01.195,5081129
29/08/2019 14:27:01.235,5080551
29/08/2019 14:27:01.275,5080414
29/08/2019 14:27:01.315,5081857
29/08/2019 14:27:01.355,5080922
29/08/2019 14:27:01.395,5081403
29/08/2019 14:27:01.435,5081994
29/08/2019 14:27:01.475,5080936
29/08/2019 14:27:01.515,5081156
29/08/2019 14:27:01.555,5081857
29/08/2019 14:27:01.595,5081706
29/08/2019 14:27:01.635,5081816
29/08/2019 14:27:01.675,5082063
29/08/2019 14:27:01.715,5081980
29/08/2019 14:27:01.755,5081884
29/08/2019 14:27:01.795,5081980
29/08/2019 14:27:01.835,5082118
29/08/2019 14:27:01.875,5081939
29/08/2019 14:27:01.915,5081939
29/08/2019 14:27:01.955,5082228
29/08/2019 14:27:01.995,5081980
29/08/2019 14:27:02.035,5082091
29/08/2019 14:27:02.075,5082338
29/08/2019 14:27:02.115,5082022
29/08/2019 14:27:02.155,5082242
29/08/2019 14:27:02.195,5082901
29/08/2019 14:27:02.235,5082049
29/08/2019 14:27:02.275,5082159
29/08/2019 14:27:02.315,5083135
29/08/2019 14:27:02.355,5081637
29/08/2019 14:27:02.395,5081087
29/08/2019 14:27:02.435,5083465
29/08/2019 14:27:02.475,5081321
29/08/2019 14:27:02.515,5081486
29/08/2019 14:27:02.555,5081706
29/08/2019 14:27:02.595,5081321
29/08/2019 14:27:02.635,5081527
29/08/2019 14:27:02.675,5081857
29/08/2019 14:27:02.715,5081925
29/08/2019 14:27:02.755,5081857
29/08/2019 14:27:02.795,5081829
29/08/2019 14:27:02.835,5082146
29/08/2019 14:27:02.875,5081953
29/08/2019 14:27:02.915,5082187
29/08/2019 14:27:02.955,5082269
29/08/2019 14:27:02.995,5081925
29/08/2019 14:27:03.035,5082146
29/08/2019 14:27:03.075,5082406
29/08/2019 14:27:03.115,5081678
29/08/2019 14:27:03.155,5081857
29/08/2019 14:27:03.195,5082118
29/08/2019 14:27:03.235,5081596
29/08/2019 14:27:03.275,5081719
29/08/2019 14:27:03.315,5082310
29/08/2019 14:27:03.355,5081293
29/08/2019 14:27:03.395,5081403
29/08/2019 14:27:03.435,5081706
29/08/2019 14:27:03.475,5081500
29/08/2019 14:27:03.515,5081197
29/08/2019 14:27:03.555,5081513
29/08/2019 14:27:03.595,5080950
29/08/2019 14:27:03.635,5081019
29/08/2019 14:27:03.675,5081417
29/08/2019 14:27:03.715,5081527
29/08/2019 14:27:03.755,5080881
29/08/2019 14:27:03.795,5081527
29/08/2019 14:27:03.835,5081816
29/08/2019 14:27:03.875,5081953
29/08/2019 14:27:03.915,5081857
29/08/2019 14:27:03.955,5082008
29/08/2019 14:27:03.995,5081596
29/08/2019 14:27:04.035,5081843
29/08/2019 14:27:04.075,5082049
29/08/2019 14:27:04.115,5081555
29/08/2019 14:27:04.155,5081568
29/08/2019 14:27:04.195,5082077
29/08/2019 14:27:04.235,5081445
29/08/2019 14:27:04.275,5081431
29/08/2019 14:27:04.315,5081898
29/08/2019 14:27:04.355,5080730
29/08/2019 14:27:04.395,5081458
29/08/2019 14:27:04.435,5081994
29/08/2019 14:27:04.475,5081266
29/08/2019 14:27:04.515,5081334
29/08/2019 14:27:04.555,5081472
29/08/2019 14:27:04.595,5080730
29/08/2019 14:27:04.635,5081486
29/08/2019 14:27:04.675,5081665
29/08/2019 14:27:04.715,5082146
29/08/2019 14:27:04.755,5081747
29/08/2019 14:27:04.795,5081994
29/08/2019 14:27:04.835,5082091
29/08/2019 14:27:04.875,5081843
29/08/2019 14:27:04.915,5082132
29/08/2019 14:27:04.955,5082571
29/08/2019 14:27:04.995,5082874
29/08/2019 14:27:05.035,5082956
29/08/2019 14:27:05.075,5083163
29/08/2019 14:27:05.115,5082420
29/08/2019 14:27:05.155,5082420
29/08/2019 14:27:05.195,5083149
29/08/2019 14:27:05.235,5082516
29/08/2019 14:27:05.275,5082709
29/08/2019 14:27:05.315,5083616
29/08/2019 14:27:05.355,5081939
29/08/2019 14:27:05.395,5082448
29/08/2019 14:27:05.435,5083204
29/08/2019 14:27:05.475,5082338
29/08/2019 14:27:05.515,5082255
29/08/2019 14:27:05.555,5082860
29/08/2019 14:27:05.595,5082228
29/08/2019 14:27:05.635,5082283
29/08/2019 14:27:05.675,5082434
29/08/2019 14:27:05.715,5082613
29/08/2019 14:27:05.755,5082530
29/08/2019 14:27:05.795,5082365
29/08/2019 14:27:05.835,5082118
29/08/2019 14:27:05.875,5082255
29/08/2019 14:27:05.915,5082091
29/08/2019 14:27:05.955,5082475
29/08/2019 14:27:05.995,5082723
29/08/2019 14:27:06.035,5082750
29/08/2019 14:27:06.075,5082682
29/08/2019 14:27:06.115,5081843
29/08/2019 14:27:06.155,5082063
29/08/2019 14:27:06.195,5082503
29/08/2019 14:27:06.235,5081843
29/08/2019 14:27:06.275,5081953
29/08/2019 14:27:06.315,5081994
29/08/2019 14:27:06.355,5081458
29/08/2019 14:27:06.395,5081857
29/08/2019 14:27:06.435,5082475
29/08/2019 14:27:06.475,5081568
29/08/2019 14:27:06.515,5081774
29/08/2019 14:27:06.555,5082132
29/08/2019 14:27:06.595,5081816
29/08/2019 14:27:06.635,5081816
29/08/2019 14:27:06.675,5081527
29/08/2019 14:27:06.715,5082338
29/08/2019 14:27:06.755,5081898
29/08/2019 14:27:06.795,5081870
29/08/2019 14:27:06.835,5082091
29/08/2019 14:27:06.875,5081857
29/08/2019 14:27:06.915,5081802
29/08/2019 14:27:06.955,5082118
29/08/2019 14:27:06.995,5082173
29/08/2019 14:27:07.035,5082352
29/08/2019 14:27:07.075,5082338
29/08/2019 14:27:07.115,5081582
29/08/2019 14:27:07.155,5081816
29/08/2019 14:27:07.195,5082585
29/08/2019 14:27:07.235,5081623
29/08/2019 14:27:07.275,5081527
29/08/2019 14:27:07.315,5082805
29/08/2019 14:27:07.355,5080895
29/08/2019 14:27:07.395,5081637
29/08/2019 14:27:07.435,5081925
29/08/2019 14:27:07.475,5081472
29/08/2019 14:27:07.515,5081472
29/08/2019 14:27:07.555,5081843
29/08/2019 14:27:07.595,5081829
29/08/2019 14:27:07.635,5081596
29/08/2019 14:27:07.675,5081019
29/08/2019 14:27:07.715,5081925
29/08/2019 14:27:07.755,5081417
29/08/2019 14:27:07.795,5081706
29/08/2019 14:27:07.835,5081829
29/08/2019 14:27:07.875,5081747
29/08/2019 14:27:07.915,5081953
29/08/2019 14:27:07.955,5082585
29/08/2019 14:27:07.995,5082379
29/08/2019 14:27:08.035,5082778
29/08/2019 14:27:08.075,5082764
29/08/2019 14:27:08.115,5082049
29/08/2019 14:27:08.155,5082379
29/08/2019 14:27:08.195,5082544
29/08/2019 14:27:08.235,5081829
29/08/2019 14:27:08.275,5081761
29/08/2019 14:27:08.315,5082365
29/08/2019 14:27:08.355,5081431
29/08/2019 14:27:08.395,5081884
29/08/2019 14:27:08.435,5082627
29/08/2019 14:27:08.475,5081816
29/08/2019 14:27:08.515,5081555
29/08/2019 14:27:08.555,5081678
29/08/2019 14:27:08.595,5082091
29/08/2019 14:27:08.635,5080977
29/08/2019 14:27:08.675,5080345
29/08/2019 14:27:08.715,5079974
29/08/2019 14:27:08.755,5080070
29/08/2019 14:27:08.795,5080070
29/08/2019 14:27:08.835,5080909
29/08/2019 14:27:08.875,5080043
29/08/2019 14:27:08.915,5080496
29/08/2019 14:27:08.955,5081472
29/08/2019 14:27:08.995,5081348
29/08/2019 14:27:09.035,5081500
29/08/2019 14:27:09.075,5081898
29/08/2019 14:27:09.115,5080991
29/08/2019 14:27:09.155,5080936
29/08/2019 14:27:09.195,5081500
29/08/2019 14:27:09.235,5079974
29/08/2019 14:27:09.275,5080125
29/08/2019 14:27:09.315,5081692
29/08/2019 14:27:09.355,5079960
29/08/2019 14:27:09.395,5080084
29/08/2019 14:27:09.435,5082420
29/08/2019 14:27:09.475,5080153
29/08/2019 14:27:09.515,5080235
29/08/2019 14:27:09.555,5080496
29/08/2019 14:27:09.595,5079837
29/08/2019 14:27:09.635,5079960
29/08/2019 14:27:09.675,5080469
29/08/2019 14:27:09.715,5080359
29/08/2019 14:27:09.755,5080579
29/08/2019 14:27:09.795,5080510
29/08/2019 14:27:09.835,5080441
29/08/2019 14:27:09.875,5080428
29/08/2019 14:27:09.915,5080634
29/08/2019 14:27:09.955,5081142
29/08/2019 14:27:09.995,5080373
29/08/2019 14:27:10.035,5080304
29/08/2019 14:27:10.075,5079988
29/08/2019 14:27:10.115,5080840
29/08/2019 14:27:10.155,5081513
29/08/2019 14:27:10.195,5082434
29/08/2019 14:27:10.235,5081829
29/08/2019 14:27:10.275,5082104
29/08/2019 14:27:10.315,5082640
29/08/2019 14:27:10.355,5081610
29/08/2019 14:27:10.395,5081884
29/08/2019 14:27:10.435,5082379
29/08/2019 14:27:10.475,5081870
29/08/2019 14:27:10.515,5081678
29/08/2019 14:27:10.555,5081706
29/08/2019 14:27:10.595,5081637
29/08/2019 14:27:10.635,5081623
29/08/2019 14:27:10.675,5082214
29/08/2019 14:27:10.715,5081761
29/08/2019 14:27:10.755,5081651
29/08/2019 14:27:10.795,5081788
29/08/2019 14:27:10.835,5081829
29/08/2019 14:27:10.875,5081761
29/08/2019 14:27:10.915,5082448
29/08/2019 14:27:10.955,5082750
29/08/2019 14:27:10.995,5082379
29/08/2019 14:27:11.035,5082310
29/08/2019 14:27:11.075,5082544
29/08/2019 14:27:11.115,5081678
29/08/2019 14:27:11.155,5081610
29/08/2019 14:27:11.195,5081994
29/08/2019 14:27:11.235,5081541
29/08/2019 14:27:11.275,5081651
29/08/2019 14:27:11.315,5082297
29/08/2019 14:27:11.355,5081170
29/08/2019 14:27:11.395,5081733
29/08/2019 14:27:11.435,5082118
29/08/2019 14:27:11.475,5081706
29/08/2019 14:27:11.515,5082352
29/08/2019 14:27:11.555,5083121
29/08/2019 14:27:11.595,5082571
29/08/2019 14:27:11.635,5083314
29/08/2019 14:27:11.675,5083506
29/08/2019 14:27:11.715,5083382
29/08/2019 14:27:11.755,5083602
29/08/2019 14:27:11.795,5083685
29/08/2019 14:27:11.835,5083918
29/08/2019 14:27:11.875,5083960
29/08/2019 14:27:11.915,5083671
29/08/2019 14:27:11.955,5084633
29/08/2019 14:27:11.995,5084702
29/08/2019 14:27:12.035,5084715
29/08/2019 14:27:12.075,5085087
29/08/2019 14:27:12.115,5084592
29/08/2019 14:27:12.155,5084908
29/08/2019 14:27:12.195,5085045
29/08/2019 14:27:12.235,5084454
29/08/2019 14:27:12.275,5084619
29/08/2019 14:27:12.315,5085554
29/08/2019 14:27:12.355,5084660
29/08/2019 14:27:12.395,5084798
29/08/2019 14:27:12.435,5084867
29/08/2019 14:27:12.475,5084248
29/08/2019 14:27:12.515,5084262
29/08/2019 14:27:12.555,5084482
29/08/2019 14:27:12.595,5083286
29/08/2019 14:27:12.635,5083451
29/08/2019 14:27:12.675,5083712
29/08/2019 14:27:12.715,5083396
29/08/2019 14:27:12.755,5083643
29/08/2019 14:27:12.795,5083561
29/08/2019 14:27:12.835,5083478
29/08/2019 14:27:12.875,5082874
29/08/2019 14:27:12.915,5083891
29/08/2019 14:27:12.955,5083286
29/08/2019 14:27:12.995,5082599
29/08/2019 14:27:13.035,5082750
29/08/2019 14:27:13.075,5082860
29/08/2019 14:27:13.115,5081870
29/08/2019 14:27:13.155,5082187
29/08/2019 14:27:13.195,5083094
29/08/2019 14:27:13.235,5082503
29/08/2019 14:27:13.275,5082393
29/08/2019 14:27:13.315,5083424
29/08/2019 14:27:13.355,5082571
29/08/2019 14:27:13.395,5082901
29/08/2019 14:27:13.435,5083300
29/08/2019 14:27:13.475,5083121
29/08/2019 14:27:13.515,5083176
29/08/2019 14:27:13.555,5083204
29/08/2019 14:27:13.595,5082640
29/08/2019 14:27:13.635,5082791
29/08/2019 14:27:13.675,5082737
29/08/2019 14:27:13.715,5082503
29/08/2019 14:27:13.755,5082860
29/08/2019 14:27:13.795,5083245
29/08/2019 14:27:13.835,5083492
29/08/2019 14:27:13.875,5083630
29/08/2019 14:27:13.915,5083781
29/08/2019 14:27:13.955,5083850
29/08/2019 14:27:13.995,5082956
29/08/2019 14:27:14.035,5084715
29/08/2019 14:27:14.075,5083932
29/08/2019 14:27:14.115,5083066
29/08/2019 14:27:14.155,5083080
29/08/2019 14:27:14.195,5083080
29/08/2019 14:27:14.235,5082187
29/08/2019 14:27:14.275,5082448
29/08/2019 14:27:14.315,5083685
29/08/2019 14:27:14.355,5082406
29/08/2019 14:27:14.395,5082819
29/08/2019 14:27:14.435,5083314
29/08/2019 14:27:14.475,5082475
29/08/2019 14:27:14.515,5082393
29/08/2019 14:27:14.555,5083052
29/08/2019 14:27:14.595,5082489
29/08/2019 14:27:14.635,5083094
29/08/2019 14:27:14.675,5083643
29/08/2019 14:27:14.715,5083864
29/08/2019 14:27:14.755,5083946
29/08/2019 14:27:14.795,5084124
29/08/2019 14:27:14.835,5084221
29/08/2019 14:27:14.875,5084179
29/08/2019 14:27:14.915,5084619
29/08/2019 14:27:14.955,5084936
29/08/2019 14:27:14.995,5084674
29/08/2019 14:27:15.035,5084578
29/08/2019 14:27:15.075,5084001
29/08/2019 14:27:15.115,5084990
29/08/2019 14:27:15.155,5083822
29/08/2019 14:27:15.195,5084317
29/08/2019 14:27:15.235,5083575
29/08/2019 14:27:15.275,5083492
29/08/2019 14:27:15.315,5084166
29/08/2019 14:27:15.355,5083355
29/08/2019 14:27:15.395,5084179
29/08/2019 14:27:15.435,5084207
29/08/2019 14:27:15.475,5083314
29/08/2019 14:27:15.515,5083149
29/08/2019 14:27:15.555,5083891
29/08/2019 14:27:15.595,5083533
29/08/2019 14:27:15.635,5084303
29/08/2019 14:27:15.675,5084509
29/08/2019 14:27:15.715,5084193
29/08/2019 14:27:15.755,5084592
29/08/2019 14:27:15.795,5084908
29/08/2019 14:27:15.835,5085224
29/08/2019 14:27:15.875,5085403
29/08/2019 14:27:15.915,5085856
29/08/2019 14:27:15.955,5085732
29/08/2019 14:27:15.995,5085238
29/08/2019 14:27:16.035,5086859
29/08/2019 14:27:16.075,5086268
29/08/2019 14:27:16.115,5085787
29/08/2019 14:27:16.155,5086104
29/08/2019 14:27:16.195,5086832
29/08/2019 14:27:16.235,5086364
29/08/2019 14:27:16.275,5086859
29/08/2019 14:27:16.315,5087464
29/08/2019 14:27:16.355,5086364
29/08/2019 14:27:16.395,5086900
29/08/2019 14:27:16.435,5087093
29/08/2019 14:27:16.475,5086282
29/08/2019 14:27:16.515,5086172
29/08/2019 14:27:16.555,5085939
29/08/2019 14:27:16.595,5085293
29/08/2019 14:27:16.635,5085636
29/08/2019 14:27:16.675,5086062
29/08/2019 14:27:16.715,5085911
29/08/2019 14:27:16.755,5086213
29/08/2019 14:27:16.795,5086255
29/08/2019 14:27:16.835,5086488
29/08/2019 14:27:16.875,5085897
29/08/2019 14:27:16.915,5085925
29/08/2019 14:27:16.955,5086475
29/08/2019 14:27:16.995,5085884
29/08/2019 14:27:17.035,5085623
29/08/2019 14:27:17.075,5085911
29/08/2019 14:27:17.115,5085939
29/08/2019 14:27:17.155,5085650
29/08/2019 14:27:17.195,5085787
29/08/2019 14:27:17.235,5084949
29/08/2019 14:27:17.275,5084867
29/08/2019 14:27:17.315,5085045
29/08/2019 14:27:17.355,5083891
29/08/2019 14:27:17.395,5084303
29/08/2019 14:27:17.435,5084936
29/08/2019 14:27:17.475,5083396
29/08/2019 14:27:17.515,5083066
29/08/2019 14:27:17.555,5083630
29/08/2019 14:27:17.595,5083396
29/08/2019 14:27:17.635,5083011
29/08/2019 14:27:17.675,5083052
29/08/2019 14:27:17.715,5082022
29/08/2019 14:27:17.755,5082833
29/08/2019 14:27:17.795,5082558
29/08/2019 14:27:17.835,5083135
29/08/2019 14:27:17.875,5083382
29/08/2019 14:27:17.915,5083341
29/08/2019 14:27:17.955,5083602
29/08/2019 14:27:17.995,5083657
29/08/2019 14:27:18.035,5083781
29/08/2019 14:27:18.075,5083795
29/08/2019 14:27:18.115,5083369
29/08/2019 14:27:18.155,5083506
29/08/2019 14:27:18.195,5084166
29/08/2019 14:27:18.235,5083437
29/08/2019 14:27:18.275,5084221
29/08/2019 14:27:18.315,5083960
29/08/2019 14:27:18.355,5081774
29/08/2019 14:27:18.395,5082049
29/08/2019 14:27:18.435,5083121
29/08/2019 14:27:18.475,5082324
29/08/2019 14:27:18.515,5082942
29/08/2019 14:27:18.555,5083369
29/08/2019 14:27:18.595,5081623
29/08/2019 14:27:18.635,5084413
29/08/2019 14:27:18.675,5083163
29/08/2019 14:27:18.715,5082668
29/08/2019 14:27:18.755,5083218
29/08/2019 14:27:18.795,5083602
29/08/2019 14:27:18.835,5083547
29/08/2019 14:27:18.875,5083437
29/08/2019 14:27:18.915,5084248
29/08/2019 14:27:18.955,5084331
29/08/2019 14:27:18.995,5083135
29/08/2019 14:27:19.035,5083492
29/08/2019 14:27:19.075,5083795
29/08/2019 14:27:19.115,5081884
29/08/2019 14:27:19.155,5081747
29/08/2019 14:27:19.195,5082132
29/08/2019 14:27:19.235,5081692
29/08/2019 14:27:19.275,5081541
29/08/2019 14:27:19.315,5082146
29/08/2019 14:27:19.355,5080991
29/08/2019 14:27:19.395,5082063
29/08/2019 14:27:19.435,5082187
29/08/2019 14:27:19.475,5080634
29/08/2019 14:27:19.515,5080441
29/08/2019 14:27:19.555,5080853
29/08/2019 14:27:19.595,5080125
29/08/2019 14:27:19.635,5080620
29/08/2019 14:27:19.675,5081115
29/08/2019 14:27:19.715,5081321
29/08/2019 14:27:19.755,5080579
29/08/2019 14:27:19.795,5082159
29/08/2019 14:27:19.835,5082984
29/08/2019 14:27:19.875,5083314
29/08/2019 14:27:19.915,5083410
29/08/2019 14:27:19.955,5083259
29/08/2019 14:27:19.995,5082805
29/08/2019 14:27:20.035,5082833
29/08/2019 14:27:20.075,5083025
29/08/2019 14:27:20.115,5081994
29/08/2019 14:27:20.155,5082571
29/08/2019 14:27:20.195,5082558
29/08/2019 14:27:20.235,5081596
29/08/2019 14:27:20.275,5082338
29/08/2019 14:27:20.315,5082338
29/08/2019 14:27:20.355,5081541
29/08/2019 14:27:20.395,5081706
29/08/2019 14:27:20.435,5082187
29/08/2019 14:27:20.475,5081692
29/08/2019 14:27:20.515,5082173
29/08/2019 14:27:20.555,5082434
29/08/2019 14:27:20.595,5081692
29/08/2019 14:27:20.635,5081774
29/08/2019 14:27:20.675,5081912
29/08/2019 14:27:20.715,5081939
29/08/2019 14:27:20.755,5081829
29/08/2019 14:27:20.795,5081953
29/08/2019 14:27:20.835,5081884
29/08/2019 14:27:20.875,5081472
29/08/2019 14:27:20.915,5081678
29/08/2019 14:27:20.955,5082022
29/08/2019 14:27:20.995,5081527
29/08/2019 14:27:21.035,5081348
29/08/2019 14:27:21.075,5081403
29/08/2019 14:27:21.115,5080414
29/08/2019 14:27:21.155,5082008
29/08/2019 14:27:21.195,5081183
29/08/2019 14:27:21.235,5080757
29/08/2019 14:27:21.275,5081074
29/08/2019 14:27:21.315,5081555
29/08/2019 14:27:21.355,5080771
29/08/2019 14:27:21.395,5081252
29/08/2019 14:27:21.435,5082228
29/08/2019 14:27:21.475,5081527
29/08/2019 14:27:21.515,5081362
29/08/2019 14:27:21.555,5081637
29/08/2019 14:27:21.595,5081458
29/08/2019 14:27:21.635,5081541
29/08/2019 14:27:21.675,5081445
29/08/2019 14:27:21.715,5081403
29/08/2019 14:27:21.755,5081692
29/08/2019 14:27:21.795,5081829
29/08/2019 14:27:21.835,5082173
29/08/2019 14:27:21.875,5081816
29/08/2019 14:27:21.915,5082146
29/08/2019 14:27:21.955,5082737
29/08/2019 14:27:21.995,5081142
29/08/2019 14:27:22.035,5083273
29/08/2019 14:27:22.075,5082077
29/08/2019 14:27:22.115,5081898
29/08/2019 14:27:22.155,5082214
29/08/2019 14:27:22.195,5082888
29/08/2019 14:27:22.235,5081774
29/08/2019 14:27:22.275,5081980
29/08/2019 14:27:22.315,5082242
29/08/2019 14:27:22.355,5081678
29/08/2019 14:27:22.395,5081898
29/08/2019 14:27:22.435,5082310
29/08/2019 14:27:22.475,5081555
29/08/2019 14:27:22.515,5081431
29/08/2019 14:27:22.555,5081500
29/08/2019 14:27:22.595,5080881
29/08/2019 14:27:22.635,5081074
29/08/2019 14:27:22.675,5080991
29/08/2019 14:27:22.715,5080785
29/08/2019 14:27:22.755,5080867
29/08/2019 14:27:22.795,5081019
29/08/2019 14:27:22.835,5081019
29/08/2019 14:27:22.875,5080015
29/08/2019 14:27:22.915,5081568
29/08/2019 14:27:22.955,5080840
29/08/2019 14:27:22.995,5080345
29/08/2019 14:27:23.035,5080524
29/08/2019 14:27:23.075,5080634
29/08/2019 14:27:23.115,5080318
29/08/2019 14:27:23.155,5080895
29/08/2019 14:27:23.195,5081884
29/08/2019 14:27:23.235,5080881
29/08/2019 14:27:23.275,5080895
29/08/2019 14:27:23.315,5081582
29/08/2019 14:27:23.355,5080702
29/08/2019 14:27:23.395,5080922
29/08/2019 14:27:23.435,5081500
29/08/2019 14:27:23.475,5080716
29/08/2019 14:27:23.515,5080757
29/08/2019 14:27:23.555,5080812
29/08/2019 14:27:23.595,5080098
29/08/2019 14:27:23.635,5080428
29/08/2019 14:27:23.675,5080716
29/08/2019 14:27:23.715,5080579
29/08/2019 14:27:23.755,5081211
29/08/2019 14:27:23.795,5081087
29/08/2019 14:27:23.835,5081445
29/08/2019 14:27:23.875,5080826
29/08/2019 14:27:23.915,5080593
29/08/2019 14:27:23.955,5080991
29/08/2019 14:27:23.995,5080647
29/08/2019 14:27:24.035,5080716
29/08/2019 14:27:24.075,5081280
29/08/2019 14:27:24.115,5081115
29/08/2019 14:27:24.155,5081623
29/08/2019 14:27:24.195,5081788
29/08/2019 14:27:24.235,5080180
29/08/2019 14:27:24.275,5080565
29/08/2019 14:27:24.315,5081046
29/08/2019 14:27:24.355,5080565
