Time,BreathingWaveform
14/10/2019 14:19:31.195,7706430
14/10/2019 14:19:31.235,7707131
14/10/2019 14:19:31.275,7705783
14/10/2019 14:19:31.315,7704543
14/10/2019 14:19:31.355,7704489
14/10/2019 14:19:31.395,7703788
14/10/2019 14:19:31.435,7703895
14/10/2019 14:19:31.475,7703949
14/10/2019 14:19:31.515,7705189
14/10/2019 14:19:31.555,7705297
14/10/2019 14:19:31.595,7706699
14/10/2019 14:19:31.635,7706753
14/10/2019 14:19:31.675,7707184
14/10/2019 14:19:31.715,7706106
14/10/2019 14:19:31.755,7707454
14/10/2019 14:19:31.795,7710419
14/10/2019 14:19:31.835,7713923
14/10/2019 14:19:31.875,7716673
14/10/2019 14:19:31.915,7717859
14/10/2019 14:19:31.955,7719854
14/10/2019 14:19:31.995,7720609
14/10/2019 14:19:32.035,7719962
14/10/2019 14:19:32.075,7721256
14/10/2019 14:19:32.115,7725030
14/10/2019 14:19:32.155,7725030
14/10/2019 14:19:32.195,7726486
14/10/2019 14:19:32.235,7726054
14/10/2019 14:19:32.275,7726162
14/10/2019 14:19:32.315,7727510
14/10/2019 14:19:32.355,7727294
14/10/2019 14:19:32.395,7728427
14/10/2019 14:19:32.435,7728858
14/10/2019 14:19:32.475,7730260
14/10/2019 14:19:32.515,7730422
14/10/2019 14:19:32.555,7731877
14/10/2019 14:19:32.595,7730961
14/10/2019 14:19:32.635,7732470
14/10/2019 14:19:32.675,7734950
14/10/2019 14:19:32.715,7736406
14/10/2019 14:19:32.755,7738131
14/10/2019 14:19:32.795,7739911
14/10/2019 14:19:32.835,7743037
14/10/2019 14:19:32.875,7744924
14/10/2019 14:19:32.915,7746164
14/10/2019 14:19:32.955,7747943
14/10/2019 14:19:32.995,7750639
14/10/2019 14:19:33.035,7753443
14/10/2019 14:19:33.075,7757109
14/10/2019 14:19:33.115,7759212
14/10/2019 14:19:33.155,7761746
14/10/2019 14:19:33.195,7765142
14/10/2019 14:19:33.235,7767946
14/10/2019 14:19:33.275,7771342
14/10/2019 14:19:33.315,7773229
14/10/2019 14:19:33.355,7775494
14/10/2019 14:19:33.395,7777920
14/10/2019 14:19:33.435,7779106
14/10/2019 14:19:33.475,7780292
14/10/2019 14:19:33.515,7779591
14/10/2019 14:19:33.555,7779052
14/10/2019 14:19:33.595,7777381
14/10/2019 14:19:33.635,7775656
14/10/2019 14:19:33.675,7774254
14/10/2019 14:19:33.715,7771234
14/10/2019 14:19:33.755,7767838
14/10/2019 14:19:33.795,7763956
14/10/2019 14:19:33.835,7761422
14/10/2019 14:19:33.875,7759805
14/10/2019 14:19:33.915,7757001
14/10/2019 14:19:33.955,7753713
14/10/2019 14:19:33.995,7750855
14/10/2019 14:19:34.035,7747943
14/10/2019 14:19:34.075,7745248
14/10/2019 14:19:34.115,7742930
14/10/2019 14:19:34.155,7741420
14/10/2019 14:19:34.195,7739964
14/10/2019 14:19:34.235,7738077
14/10/2019 14:19:34.275,7737754
14/10/2019 14:19:34.315,7736514
14/10/2019 14:19:34.355,7735328
14/10/2019 14:19:34.395,7735112
14/10/2019 14:19:34.435,7734681
14/10/2019 14:19:34.475,7734842
14/10/2019 14:19:34.515,7734141
14/10/2019 14:19:34.555,7733818
14/10/2019 14:19:34.595,7732470
14/10/2019 14:19:34.635,7731176
14/10/2019 14:19:34.675,7730313
14/10/2019 14:19:34.715,7729559
14/10/2019 14:19:34.755,7729667
14/10/2019 14:19:34.795,7729020
14/10/2019 14:19:34.835,7728912
14/10/2019 14:19:34.875,7728211
14/10/2019 14:19:34.915,7728858
14/10/2019 14:19:34.955,7729451
14/10/2019 14:19:34.995,7728750
14/10/2019 14:19:35.035,7728912
14/10/2019 14:19:35.075,7728696
14/10/2019 14:19:35.115,7729128
14/10/2019 14:19:35.155,7727995
14/10/2019 14:19:35.195,7728427
14/10/2019 14:19:35.235,7727995
14/10/2019 14:19:35.275,7728427
14/10/2019 14:19:35.315,7728642
14/10/2019 14:19:35.355,7729235
14/10/2019 14:19:35.395,7728804
14/10/2019 14:19:35.435,7727348
14/10/2019 14:19:35.475,7727186
14/10/2019 14:19:35.515,7727834
14/10/2019 14:19:35.555,7728265
14/10/2019 14:19:35.595,7729828
14/10/2019 14:19:35.635,7731877
14/10/2019 14:19:35.675,7733387
14/10/2019 14:19:35.715,7734088
14/10/2019 14:19:35.755,7737053
14/10/2019 14:19:35.795,7739102
14/10/2019 14:19:35.835,7741690
14/10/2019 14:19:35.875,7744439
14/10/2019 14:19:35.915,7746919
14/10/2019 14:19:35.955,7749777
14/10/2019 14:19:35.995,7752634
14/10/2019 14:19:36.035,7755222
14/10/2019 14:19:36.075,7758241
14/10/2019 14:19:36.115,7764657
14/10/2019 14:19:36.155,7764657
14/10/2019 14:19:36.195,7766867
14/10/2019 14:19:36.235,7768431
14/10/2019 14:19:36.275,7770156
14/10/2019 14:19:36.315,7772259
14/10/2019 14:19:36.355,7772852
14/10/2019 14:19:36.395,7773499
14/10/2019 14:19:36.435,7773607
14/10/2019 14:19:36.475,7772097
14/10/2019 14:19:36.515,7770695
14/10/2019 14:19:36.555,7767569
14/10/2019 14:19:36.595,7765466
14/10/2019 14:19:36.635,7761584
14/10/2019 14:19:36.675,7758187
14/10/2019 14:19:36.715,7756138
14/10/2019 14:19:36.755,7753012
14/10/2019 14:19:36.795,7748914
14/10/2019 14:19:36.835,7746003
14/10/2019 14:19:36.875,7742660
14/10/2019 14:19:36.915,7740611
14/10/2019 14:19:36.955,7739102
14/10/2019 14:19:36.995,7736406
14/10/2019 14:19:37.035,7731661
14/10/2019 14:19:37.075,7729559
14/10/2019 14:19:37.115,7727672
14/10/2019 14:19:37.155,7725138
14/10/2019 14:19:37.195,7723790
14/10/2019 14:19:37.235,7722227
14/10/2019 14:19:37.275,7721364
14/10/2019 14:19:37.315,7720771
14/10/2019 14:19:37.355,7720285
14/10/2019 14:19:37.395,7718560
14/10/2019 14:19:37.435,7719369
14/10/2019 14:19:37.475,7717859
14/10/2019 14:19:37.515,7717428
14/10/2019 14:19:37.555,7717536
14/10/2019 14:19:37.595,7717105
14/10/2019 14:19:37.635,7717482
14/10/2019 14:19:37.675,7717913
14/10/2019 14:19:37.715,7718560
14/10/2019 14:19:37.755,7719315
14/10/2019 14:19:37.795,7718668
14/10/2019 14:19:37.835,7717913
14/10/2019 14:19:37.875,7716997
14/10/2019 14:19:37.915,7717374
14/10/2019 14:19:37.955,7716673
14/10/2019 14:19:37.995,7716511
14/10/2019 14:19:38.035,7715379
14/10/2019 14:19:38.075,7716188
14/10/2019 14:19:38.115,7715056
14/10/2019 14:19:38.155,7714409
14/10/2019 14:19:38.195,7714139
14/10/2019 14:19:38.235,7714625
14/10/2019 14:19:38.275,7714732
14/10/2019 14:19:38.315,7714409
14/10/2019 14:19:38.355,7714571
14/10/2019 14:19:38.395,7714786
14/10/2019 14:19:38.435,7715972
14/10/2019 14:19:38.475,7715110
14/10/2019 14:19:38.515,7715326
14/10/2019 14:19:38.555,7716404
14/10/2019 14:19:38.595,7716188
14/10/2019 14:19:38.635,7715811
14/10/2019 14:19:38.675,7714517
14/10/2019 14:19:38.715,7714301
14/10/2019 14:19:38.755,7714517
14/10/2019 14:19:38.795,7715272
14/10/2019 14:19:38.835,7715757
14/10/2019 14:19:38.875,7716404
14/10/2019 14:19:38.915,7716997
14/10/2019 14:19:38.955,7718830
14/10/2019 14:19:38.995,7722227
14/10/2019 14:19:39.035,7724006
14/10/2019 14:19:39.075,7726486
14/10/2019 14:19:39.115,7730260
14/10/2019 14:19:39.155,7732686
14/10/2019 14:19:39.195,7735813
14/10/2019 14:19:39.235,7738832
14/10/2019 14:19:39.275,7741312
14/10/2019 14:19:39.315,7743684
14/10/2019 14:19:39.355,7747404
14/10/2019 14:19:39.395,7751071
14/10/2019 14:19:39.435,7753604
14/10/2019 14:19:39.475,7756893
14/10/2019 14:19:39.515,7760344
14/10/2019 14:19:39.555,7762285
14/10/2019 14:19:39.595,7766005
14/10/2019 14:19:39.635,7768377
14/10/2019 14:19:39.675,7770642
14/10/2019 14:19:39.715,7772582
14/10/2019 14:19:39.755,7773715
14/10/2019 14:19:39.795,7774577
14/10/2019 14:19:39.835,7773553
14/10/2019 14:19:39.875,7774092
14/10/2019 14:19:39.915,7771774
14/10/2019 14:19:39.955,7769294
14/10/2019 14:19:39.995,7765789
14/10/2019 14:19:40.035,7763147
14/10/2019 14:19:40.075,7760290
14/10/2019 14:19:40.115,7754252
14/10/2019 14:19:40.155,7754252
14/10/2019 14:19:40.195,7755007
14/10/2019 14:19:40.235,7755276
14/10/2019 14:19:40.275,7755546
14/10/2019 14:19:40.315,7755222
14/10/2019 14:19:40.355,7755492
14/10/2019 14:19:40.395,7756031
14/10/2019 14:19:40.435,7756354
14/10/2019 14:19:40.475,7756138
14/10/2019 14:19:40.515,7755330
14/10/2019 14:19:40.555,7754683
14/10/2019 14:19:40.595,7754305
14/10/2019 14:19:40.635,7754036
14/10/2019 14:19:40.675,7753443
14/10/2019 14:19:40.715,7752742
14/10/2019 14:19:40.755,7752688
14/10/2019 14:19:40.795,7752149
14/10/2019 14:19:40.835,7751771
14/10/2019 14:19:40.875,7751125
14/10/2019 14:19:40.915,7750477
14/10/2019 14:19:40.955,7751179
14/10/2019 14:19:40.995,7751610
14/10/2019 14:19:41.035,7750963
14/10/2019 14:19:41.075,7751825
14/10/2019 14:19:41.115,7752526
14/10/2019 14:19:41.155,7751286
14/10/2019 14:19:41.195,7750100
14/10/2019 14:19:41.235,7749184
14/10/2019 14:19:41.275,7749130
14/10/2019 14:19:41.315,7749453
14/10/2019 14:19:41.355,7749345
14/10/2019 14:19:41.395,7748914
14/10/2019 14:19:41.435,7748698
14/10/2019 14:19:41.475,7748375
14/10/2019 14:19:41.515,7748051
14/10/2019 14:19:41.555,7748645
14/10/2019 14:19:41.595,7748537
14/10/2019 14:19:41.635,7749777
14/10/2019 14:19:41.675,7749723
14/10/2019 14:19:41.715,7750316
14/10/2019 14:19:41.755,7750855
14/10/2019 14:19:41.795,7749507
14/10/2019 14:19:41.835,7750909
14/10/2019 14:19:41.875,7751071
14/10/2019 14:19:41.915,7752688
14/10/2019 14:19:41.955,7753335
14/10/2019 14:19:41.995,7753766
14/10/2019 14:19:42.035,7754791
14/10/2019 14:19:42.075,7754898
14/10/2019 14:19:42.115,7754737
14/10/2019 14:19:42.155,7753119
14/10/2019 14:19:42.195,7753659
14/10/2019 14:19:42.235,7754575
14/10/2019 14:19:42.275,7755276
14/10/2019 14:19:42.315,7755546
14/10/2019 14:19:42.355,7756516
14/10/2019 14:19:42.395,7757163
14/10/2019 14:19:42.435,7758996
14/10/2019 14:19:42.475,7759966
14/10/2019 14:19:42.515,7762824
14/10/2019 14:19:42.555,7764387
14/10/2019 14:19:42.595,7768054
14/10/2019 14:19:42.635,7770318
14/10/2019 14:19:42.675,7772582
14/10/2019 14:19:42.715,7776033
14/10/2019 14:19:42.755,7778459
14/10/2019 14:19:42.795,7782017
14/10/2019 14:19:42.835,7785684
14/10/2019 14:19:42.875,7788972
14/10/2019 14:19:42.915,7792261
14/10/2019 14:19:42.955,7795819
14/10/2019 14:19:42.995,7800025
14/10/2019 14:19:43.035,7801966
14/10/2019 14:19:43.075,7804608
14/10/2019 14:19:43.115,7807573
14/10/2019 14:19:43.155,7809945
14/10/2019 14:19:43.195,7811509
14/10/2019 14:19:43.235,7812371
14/10/2019 14:19:43.275,7811940
14/10/2019 14:19:43.315,7811239
14/10/2019 14:19:43.355,7809891
14/10/2019 14:19:43.395,7807950
14/10/2019 14:19:43.435,7803961
14/10/2019 14:19:43.475,7799540
14/10/2019 14:19:43.515,7799540
14/10/2019 14:19:43.555,7796628
14/10/2019 14:19:43.595,7794040
14/10/2019 14:19:43.635,7790482
14/10/2019 14:19:43.675,7787247
14/10/2019 14:19:43.715,7784551
14/10/2019 14:19:43.755,7781317
14/10/2019 14:19:43.795,7779807
14/10/2019 14:19:43.835,7776842
14/10/2019 14:19:43.875,7775170
14/10/2019 14:19:43.915,7771774
14/10/2019 14:19:43.955,7768755
14/10/2019 14:19:43.995,7767946
14/10/2019 14:19:44.035,7765034
14/10/2019 14:19:44.075,7764010
14/10/2019 14:19:44.115,7759966
14/10/2019 14:19:44.155,7759966
14/10/2019 14:19:44.195,7759859
14/10/2019 14:19:44.235,7759535
14/10/2019 14:19:44.275,7758996
14/10/2019 14:19:44.315,7758080
14/10/2019 14:19:44.355,7758133
14/10/2019 14:19:44.395,7757594
14/10/2019 14:19:44.435,7759481
14/10/2019 14:19:44.475,7758133
14/10/2019 14:19:44.515,7758026
14/10/2019 14:19:44.555,7757594
14/10/2019 14:19:44.595,7757001
14/10/2019 14:19:44.635,7756678
14/10/2019 14:19:44.675,7756786
14/10/2019 14:19:44.715,7757217
14/10/2019 14:19:44.755,7757972
14/10/2019 14:19:44.795,7758834
14/10/2019 14:19:44.835,7757001
14/10/2019 14:19:44.875,7756462
14/10/2019 14:19:44.915,7756085
14/10/2019 14:19:44.955,7756947
14/10/2019 14:19:44.995,7755330
14/10/2019 14:19:45.035,7755653
14/10/2019 14:19:45.075,7755330
14/10/2019 14:19:45.115,7755653
14/10/2019 14:19:45.155,7755114
14/10/2019 14:19:45.195,7755060
14/10/2019 14:19:45.235,7755007
14/10/2019 14:19:45.275,7754575
14/10/2019 14:19:45.315,7755007
14/10/2019 14:19:45.355,7754737
14/10/2019 14:19:45.395,7755438
14/10/2019 14:19:45.435,7755060
14/10/2019 14:19:45.475,7755492
14/10/2019 14:19:45.515,7755492
14/10/2019 14:19:45.555,7756031
14/10/2019 14:19:45.595,7755330
14/10/2019 14:19:45.635,7755222
14/10/2019 14:19:45.675,7755977
14/10/2019 14:19:45.715,7756840
14/10/2019 14:19:45.755,7756732
14/10/2019 14:19:45.795,7755546
14/10/2019 14:19:45.835,7754898
14/10/2019 14:19:45.875,7754629
14/10/2019 14:19:45.915,7754467
14/10/2019 14:19:45.955,7754036
14/10/2019 14:19:45.995,7753119
14/10/2019 14:19:46.035,7752419
14/10/2019 14:19:46.075,7753281
14/10/2019 14:19:46.115,7753012
14/10/2019 14:19:46.155,7753281
14/10/2019 14:19:46.195,7752257
14/10/2019 14:19:46.235,7752634
14/10/2019 14:19:46.275,7753604
14/10/2019 14:19:46.315,7754305
14/10/2019 14:19:46.355,7754305
14/10/2019 14:19:46.395,7753012
14/10/2019 14:19:46.435,7753659
14/10/2019 14:19:46.475,7754036
14/10/2019 14:19:46.515,7753820
14/10/2019 14:19:46.555,7752958
14/10/2019 14:19:46.595,7754359
14/10/2019 14:19:46.635,7755276
14/10/2019 14:19:46.675,7755599
14/10/2019 14:19:46.715,7754952
14/10/2019 14:19:46.755,7754305
14/10/2019 14:19:46.795,7754413
14/10/2019 14:19:46.835,7755114
14/10/2019 14:19:46.875,7756624
14/10/2019 14:19:46.915,7757432
14/10/2019 14:19:46.955,7758619
14/10/2019 14:19:46.995,7759589
14/10/2019 14:19:47.035,7762069
14/10/2019 14:19:47.075,7764765
14/10/2019 14:19:47.115,7766436
14/10/2019 14:19:47.155,7769132
14/10/2019 14:19:47.195,7771612
14/10/2019 14:19:47.235,7773661
14/10/2019 14:19:47.275,7775548
14/10/2019 14:19:47.315,7777219
14/10/2019 14:19:47.355,7780508
14/10/2019 14:19:47.395,7783581
14/10/2019 14:19:47.435,7784875
14/10/2019 14:19:47.475,7791075
14/10/2019 14:19:47.515,7791075
14/10/2019 14:19:47.555,7794633
14/10/2019 14:19:47.595,7796952
14/10/2019 14:19:47.635,7799701
14/10/2019 14:19:47.675,7802235
14/10/2019 14:19:47.715,7804985
14/10/2019 14:19:47.755,7807196
14/10/2019 14:19:47.795,7808975
14/10/2019 14:19:47.835,7809999
14/10/2019 14:19:47.875,7811239
14/10/2019 14:19:47.915,7811832
14/10/2019 14:19:47.955,7812048
14/10/2019 14:19:47.995,7810969
14/10/2019 14:19:48.035,7809082
14/10/2019 14:19:48.075,7807411
14/10/2019 14:19:48.115,7802181
14/10/2019 14:19:48.155,7802181
14/10/2019 14:19:48.195,7799486
14/10/2019 14:19:48.235,7796143
14/10/2019 14:19:48.275,7793609
14/10/2019 14:19:48.315,7790374
14/10/2019 14:19:48.355,7788272
14/10/2019 14:19:48.395,7784551
14/10/2019 14:19:48.435,7781047
14/10/2019 14:19:48.475,7777219
14/10/2019 14:19:48.515,7774739
14/10/2019 14:19:48.555,7772313
14/10/2019 14:19:48.595,7769509
14/10/2019 14:19:48.635,7767191
14/10/2019 14:19:48.675,7766167
14/10/2019 14:19:48.715,7763902
14/10/2019 14:19:48.755,7762986
14/10/2019 14:19:48.795,7762393
14/10/2019 14:19:48.835,7760991
14/10/2019 14:19:48.875,7760505
14/10/2019 14:19:48.915,7759697
14/10/2019 14:19:48.955,7759751
14/10/2019 14:19:48.995,7759374
14/10/2019 14:19:49.035,7759104
14/10/2019 14:19:49.075,7758349
14/10/2019 14:19:49.115,7758241
14/10/2019 14:19:49.155,7759158
14/10/2019 14:19:49.195,7759158
14/10/2019 14:19:49.235,7757379
14/10/2019 14:19:49.275,7756678
14/10/2019 14:19:49.315,7756031
14/10/2019 14:19:49.355,7756516
14/10/2019 14:19:49.395,7755923
14/10/2019 14:19:49.435,7755438
14/10/2019 14:19:49.475,7755384
14/10/2019 14:19:49.515,7755168
14/10/2019 14:19:49.555,7755060
14/10/2019 14:19:49.595,7755007
14/10/2019 14:19:49.635,7754683
14/10/2019 14:19:49.675,7755222
14/10/2019 14:19:49.715,7755815
14/10/2019 14:19:49.755,7755869
14/10/2019 14:19:49.795,7755330
14/10/2019 14:19:49.835,7754952
14/10/2019 14:19:49.875,7754575
14/10/2019 14:19:49.915,7755653
14/10/2019 14:19:49.955,7755060
14/10/2019 14:19:49.995,7755707
14/10/2019 14:19:50.035,7756138
14/10/2019 14:19:50.075,7756893
14/10/2019 14:19:50.115,7755114
14/10/2019 14:19:50.155,7754252
14/10/2019 14:19:50.195,7753820
14/10/2019 14:19:50.235,7754467
14/10/2019 14:19:50.275,7754090
14/10/2019 14:19:50.315,7753713
14/10/2019 14:19:50.355,7753065
14/10/2019 14:19:50.395,7752796
14/10/2019 14:19:50.435,7753443
14/10/2019 14:19:50.475,7752634
14/10/2019 14:19:50.515,7753227
14/10/2019 14:19:50.555,7753659
14/10/2019 14:19:50.595,7754305
14/10/2019 14:19:50.635,7753928
14/10/2019 14:19:50.675,7754198
14/10/2019 14:19:50.715,7754413
14/10/2019 14:19:50.755,7754575
14/10/2019 14:19:50.795,7755060
14/10/2019 14:19:50.835,7754198
14/10/2019 14:19:50.875,7755438
14/10/2019 14:19:50.915,7756678
14/10/2019 14:19:50.955,7756624
14/10/2019 14:19:50.995,7756085
14/10/2019 14:19:51.035,7756085
14/10/2019 14:19:51.075,7757702
14/10/2019 14:19:51.115,7759535
14/10/2019 14:19:51.155,7761368
14/10/2019 14:19:51.195,7762716
14/10/2019 14:19:51.235,7764333
14/10/2019 14:19:51.275,7767083
14/10/2019 14:19:51.315,7769078
14/10/2019 14:19:51.355,7771234
14/10/2019 14:19:51.395,7773984
14/10/2019 14:19:51.435,7776249
14/10/2019 14:19:51.475,7780670
14/10/2019 14:19:51.515,7782988
14/10/2019 14:19:51.555,7786223
14/10/2019 14:19:51.595,7788811
14/10/2019 14:19:51.635,7792261
14/10/2019 14:19:51.675,7795766
14/10/2019 14:19:51.715,7798300
14/10/2019 14:19:51.755,7802667
14/10/2019 14:19:51.795,7805254
14/10/2019 14:19:51.835,7808975
14/10/2019 14:19:51.875,7811940
14/10/2019 14:19:51.915,7815444
14/10/2019 14:19:51.955,7818140
14/10/2019 14:19:51.995,7821213
14/10/2019 14:19:52.035,7822561
14/10/2019 14:19:52.075,7825311
14/10/2019 14:19:52.115,7825850
14/10/2019 14:19:52.155,7827575
14/10/2019 14:19:52.195,7826443
14/10/2019 14:19:52.235,7825095
14/10/2019 14:19:52.275,7823639
14/10/2019 14:19:52.315,7820297
14/10/2019 14:19:52.355,7816685
14/10/2019 14:19:52.395,7813234
14/10/2019 14:19:52.435,7809568
14/10/2019 14:19:52.475,7806656
14/10/2019 14:19:52.515,7803206
14/10/2019 14:19:52.555,7800995
14/10/2019 14:19:52.595,7798407
14/10/2019 14:19:52.635,7794579
14/10/2019 14:19:52.675,7791560
14/10/2019 14:19:52.715,7788272
14/10/2019 14:19:52.755,7786600
14/10/2019 14:19:52.795,7783743
14/10/2019 14:19:52.835,7781694
14/10/2019 14:19:52.875,7779376
14/10/2019 14:19:52.915,7777165
14/10/2019 14:19:52.955,7775925
14/10/2019 14:19:52.995,7773445
14/10/2019 14:19:53.035,7772259
14/10/2019 14:19:53.075,7770857
14/10/2019 14:19:53.115,7770156
14/10/2019 14:19:53.155,7769401
14/10/2019 14:19:53.195,7768269
14/10/2019 14:19:53.235,7765574
14/10/2019 14:19:53.275,7764927
14/10/2019 14:19:53.315,7764603
14/10/2019 14:19:53.355,7764819
14/10/2019 14:19:53.395,7762824
14/10/2019 14:19:53.435,7761153
14/10/2019 14:19:53.475,7759966
14/10/2019 14:19:53.515,7759535
14/10/2019 14:19:53.555,7758349
14/10/2019 14:19:53.595,7757163
14/10/2019 14:19:53.635,7756570
14/10/2019 14:19:53.675,7757379
14/10/2019 14:19:53.715,7756840
14/10/2019 14:19:53.755,7755923
14/10/2019 14:19:53.795,7755168
14/10/2019 14:19:53.835,7756138
14/10/2019 14:19:53.875,7756085
14/10/2019 14:19:53.915,7756462
14/10/2019 14:19:53.955,7756246
14/10/2019 14:19:53.995,7756138
14/10/2019 14:19:54.035,7756624
14/10/2019 14:19:54.075,7756138
14/10/2019 14:19:54.115,7756192
14/10/2019 14:19:54.155,7757109
14/10/2019 14:19:54.195,7757379
14/10/2019 14:19:54.235,7756624
14/10/2019 14:19:54.275,7755438
14/10/2019 14:19:54.315,7754952
14/10/2019 14:19:54.355,7755438
14/10/2019 14:19:54.395,7754629
14/10/2019 14:19:54.435,7754144
14/10/2019 14:19:54.475,7753335
14/10/2019 14:19:54.515,7754305
14/10/2019 14:19:54.555,7756624
14/10/2019 14:19:54.595,7757379
14/10/2019 14:19:54.635,7759320
14/10/2019 14:19:54.675,7762285
14/10/2019 14:19:54.715,7765789
14/10/2019 14:19:54.755,7769509
14/10/2019 14:19:54.795,7772151
14/10/2019 14:19:54.835,7776249
14/10/2019 14:19:54.875,7779483
14/10/2019 14:19:54.915,7782341
14/10/2019 14:19:54.955,7786546
14/10/2019 14:19:54.995,7790374
14/10/2019 14:19:55.035,7793986
14/10/2019 14:19:55.075,7796952
14/10/2019 14:19:55.115,7800834
14/10/2019 14:19:55.155,7804662
14/10/2019 14:19:55.195,7809082
14/10/2019 14:19:55.235,7811670
14/10/2019 14:19:55.275,7813665
14/10/2019 14:19:55.315,7816792
14/10/2019 14:19:55.355,7820458
14/10/2019 14:19:55.395,7823586
14/10/2019 14:19:55.435,7826335
14/10/2019 14:19:55.475,7828977
14/10/2019 14:19:55.515,7832643
14/10/2019 14:19:55.555,7833991
14/10/2019 14:19:55.595,7835824
14/10/2019 14:19:55.635,7835608
14/10/2019 14:19:55.675,7834907
14/10/2019 14:19:55.715,7833452
14/10/2019 14:19:55.755,7830001
14/10/2019 14:19:55.795,7826605
14/10/2019 14:19:55.835,7821914
14/10/2019 14:19:55.875,7817763
14/10/2019 14:19:55.915,7813773
14/10/2019 14:19:55.955,7808112
14/10/2019 14:19:55.995,7803907
14/10/2019 14:19:56.035,7800025
14/10/2019 14:19:56.075,7795927
14/10/2019 14:19:56.115,7788487
14/10/2019 14:19:56.155,7788487
14/10/2019 14:19:56.195,7785414
14/10/2019 14:19:56.235,7783204
14/10/2019 14:19:56.275,7779537
