Time,BreathingWaveform
05/11/2019 12:07:38.197,7073639
05/11/2019 12:07:38.237,7073639
05/11/2019 12:07:38.277,7073896
05/11/2019 12:07:38.317,7074717
05/11/2019 12:07:38.357,7074974
05/11/2019 12:07:38.397,7075077
05/11/2019 12:07:38.437,7076002
05/11/2019 12:07:38.477,7075847
05/11/2019 12:07:38.517,7076464
05/11/2019 12:07:38.557,7076926
05/11/2019 12:07:38.597,7078004
05/11/2019 12:07:38.637,7077286
05/11/2019 12:07:38.677,7077029
05/11/2019 12:07:38.717,7077594
05/11/2019 12:07:38.757,7077902
05/11/2019 12:07:38.797,7077902
05/11/2019 12:07:38.837,7078056
05/11/2019 12:07:38.877,7078775
05/11/2019 12:07:38.917,7077953
05/11/2019 12:07:38.957,7078364
05/11/2019 12:07:38.997,7078415
05/11/2019 12:07:39.037,7078004
05/11/2019 12:07:39.077,7078878
05/11/2019 12:07:39.117,7078621
05/11/2019 12:07:39.157,7078878
05/11/2019 12:07:39.197,7078826
05/11/2019 12:07:39.237,7078775
05/11/2019 12:07:39.277,7078672
05/11/2019 12:07:39.317,7078313
05/11/2019 12:07:39.357,7078723
05/11/2019 12:07:39.397,7078261
05/11/2019 12:07:39.437,7078364
05/11/2019 12:07:39.477,7078261
05/11/2019 12:07:39.517,7078261
05/11/2019 12:07:39.557,7077902
05/11/2019 12:07:39.597,7078056
05/11/2019 12:07:39.637,7078004
05/11/2019 12:07:39.677,7078261
05/11/2019 12:07:39.717,7077953
05/11/2019 12:07:39.757,7078415
05/11/2019 12:07:39.797,7077850
05/11/2019 12:07:39.837,7078056
05/11/2019 12:07:39.877,7077388
05/11/2019 12:07:39.917,7078107
05/11/2019 12:07:39.957,7077850
05/11/2019 12:07:39.997,7078056
05/11/2019 12:07:40.037,7078210
05/11/2019 12:07:40.077,7077850
05/11/2019 12:07:40.117,7078004
05/11/2019 12:07:40.157,7077594
05/11/2019 12:07:40.197,7077286
05/11/2019 12:07:40.237,7077337
05/11/2019 12:07:40.277,7077388
05/11/2019 12:07:40.317,7077902
05/11/2019 12:07:40.357,7077440
05/11/2019 12:07:40.397,7078004
05/11/2019 12:07:40.437,7077594
05/11/2019 12:07:40.477,7077850
05/11/2019 12:07:40.517,7077748
05/11/2019 12:07:40.557,7077029
05/11/2019 12:07:40.597,7077440
05/11/2019 12:07:40.637,7078159
05/11/2019 12:07:40.677,7077491
05/11/2019 12:07:40.717,7077850
05/11/2019 12:07:40.757,7077594
05/11/2019 12:07:40.797,7078210
05/11/2019 12:07:40.837,7077594
05/11/2019 12:07:40.877,7078159
05/11/2019 12:07:40.917,7078621
05/11/2019 12:07:40.957,7078929
05/11/2019 12:07:40.997,7077748
05/11/2019 12:07:41.037,7078415
05/11/2019 12:07:41.077,7078569
05/11/2019 12:07:41.117,7078621
05/11/2019 12:07:41.157,7078261
05/11/2019 12:07:41.197,7078621
05/11/2019 12:07:41.237,7078313
05/11/2019 12:07:41.277,7077953
05/11/2019 12:07:41.317,7078518
05/11/2019 12:07:41.357,7078672
05/11/2019 12:07:41.397,7078210
05/11/2019 12:07:41.437,7078621
05/11/2019 12:07:41.477,7078878
05/11/2019 12:07:41.517,7078878
05/11/2019 12:07:41.557,7078980
05/11/2019 12:07:41.597,7079854
05/11/2019 12:07:41.637,7080008
05/11/2019 12:07:41.677,7080418
05/11/2019 12:07:41.717,7080829
05/11/2019 12:07:41.757,7080932
05/11/2019 12:07:41.797,7081548
05/11/2019 12:07:41.837,7082422
05/11/2019 12:07:41.877,7082935
05/11/2019 12:07:41.917,7082267
05/11/2019 12:07:41.957,7083089
05/11/2019 12:07:41.997,7084065
05/11/2019 12:07:42.037,7084322
05/11/2019 12:07:42.077,7084784
05/11/2019 12:07:42.117,7085863
05/11/2019 12:07:42.157,7086530
05/11/2019 12:07:42.197,7086479
05/11/2019 12:07:42.237,7087763
05/11/2019 12:07:42.277,7088431
05/11/2019 12:07:42.317,7088893
05/11/2019 12:07:42.357,7090177
05/11/2019 12:07:42.397,7091153
05/11/2019 12:07:42.437,7091461
05/11/2019 12:07:42.477,7091666
05/11/2019 12:07:42.517,7092488
05/11/2019 12:07:42.557,7093053
05/11/2019 12:07:42.597,7092899
05/11/2019 12:07:42.637,7092540
05/11/2019 12:07:42.677,7092283
05/11/2019 12:07:42.717,7091923
05/11/2019 12:07:42.757,7092283
05/11/2019 12:07:42.797,7091769
05/11/2019 12:07:42.837,7091461
05/11/2019 12:07:42.877,7091358
05/11/2019 12:07:42.917,7091358
05/11/2019 12:07:42.957,7091153
05/11/2019 12:07:42.997,7091409
05/11/2019 12:07:43.037,7090844
05/11/2019 12:07:43.077,7090434
05/11/2019 12:07:43.117,7089715
05/11/2019 12:07:43.157,7090023
05/11/2019 12:07:43.197,7089509
05/11/2019 12:07:43.237,7089098
05/11/2019 12:07:43.277,7089253
05/11/2019 12:07:43.317,7088893
05/11/2019 12:07:43.357,7088071
05/11/2019 12:07:43.397,7088533
05/11/2019 12:07:43.437,7087763
05/11/2019 12:07:43.477,7088020
05/11/2019 12:07:43.517,7087763
05/11/2019 12:07:43.557,7087506
05/11/2019 12:07:43.597,7087147
05/11/2019 12:07:43.637,7086736
05/11/2019 12:07:43.677,7086582
05/11/2019 12:07:43.717,7086530
05/11/2019 12:07:43.757,7085811
05/11/2019 12:07:43.797,7085914
05/11/2019 12:07:43.837,7085863
05/11/2019 12:07:43.877,7086325
05/11/2019 12:07:43.917,7085914
05/11/2019 12:07:43.957,7085298
05/11/2019 12:07:43.997,7084989
05/11/2019 12:07:44.037,7084322
05/11/2019 12:07:44.077,7084527
05/11/2019 12:07:44.117,7083962
05/11/2019 12:07:44.157,7084219
05/11/2019 12:07:44.197,7084116
05/11/2019 12:07:44.237,7083243
05/11/2019 12:07:44.277,7083500
05/11/2019 12:07:44.317,7083911
05/11/2019 12:07:44.357,7083551
05/11/2019 12:07:44.397,7083654
05/11/2019 12:07:44.437,7083706
05/11/2019 12:07:44.477,7083808
05/11/2019 12:07:44.517,7084116
05/11/2019 12:07:44.557,7084219
05/11/2019 12:07:44.597,7084168
05/11/2019 12:07:44.637,7084116
05/11/2019 12:07:44.677,7084168
05/11/2019 12:07:44.717,7084424
05/11/2019 12:07:44.757,7085041
05/11/2019 12:07:44.797,7084014
05/11/2019 12:07:44.837,7084835
05/11/2019 12:07:44.877,7084938
05/11/2019 12:07:44.917,7085298
05/11/2019 12:07:44.957,7085503
05/11/2019 12:07:44.997,7085760
05/11/2019 12:07:45.037,7085606
05/11/2019 12:07:45.077,7085760
05/11/2019 12:07:45.117,7085503
05/11/2019 12:07:45.157,7085863
05/11/2019 12:07:45.197,7085811
05/11/2019 12:07:45.237,7086120
05/11/2019 12:07:45.277,7086017
05/11/2019 12:07:45.317,7086171
05/11/2019 12:07:45.357,7085452
05/11/2019 12:07:45.397,7085657
05/11/2019 12:07:45.437,7086479
05/11/2019 12:07:45.477,7087095
05/11/2019 12:07:45.517,7087095
05/11/2019 12:07:45.557,7085965
05/11/2019 12:07:45.597,7086325
05/11/2019 12:07:45.637,7086787
05/11/2019 12:07:45.677,7086376
05/11/2019 12:07:45.717,7085914
05/11/2019 12:07:45.757,7086890
05/11/2019 12:07:45.797,7086068
05/11/2019 12:07:45.837,7086068
05/11/2019 12:07:45.877,7086120
05/11/2019 12:07:45.917,7086222
05/11/2019 12:07:45.957,7085811
05/11/2019 12:07:45.997,7085709
05/11/2019 12:07:46.037,7086017
05/11/2019 12:07:46.077,7086787
05/11/2019 12:07:46.117,7087147
05/11/2019 12:07:46.157,7087352
05/11/2019 12:07:46.197,7086890
05/11/2019 12:07:46.237,7087660
05/11/2019 12:07:46.277,7087147
05/11/2019 12:07:46.317,7086376
05/11/2019 12:07:46.357,7087660
05/11/2019 12:07:46.397,7087147
05/11/2019 12:07:46.437,7086736
05/11/2019 12:07:46.477,7086633
05/11/2019 12:07:46.517,7087249
05/11/2019 12:07:46.557,7086376
05/11/2019 12:07:46.597,7086530
05/11/2019 12:07:46.637,7087249
05/11/2019 12:07:46.677,7086838
05/11/2019 12:07:46.717,7086171
05/11/2019 12:07:46.757,7086325
05/11/2019 12:07:46.797,7086736
05/11/2019 12:07:46.837,7086890
05/11/2019 12:07:46.877,7086684
05/11/2019 12:07:46.917,7086838
05/11/2019 12:07:46.957,7086530
05/11/2019 12:07:46.997,7086530
05/11/2019 12:07:47.037,7086787
05/11/2019 12:07:47.077,7086530
05/11/2019 12:07:47.117,7085914
05/11/2019 12:07:47.157,7086325
05/11/2019 12:07:47.197,7086274
05/11/2019 12:07:47.237,7086530
05/11/2019 12:07:47.277,7085811
05/11/2019 12:07:47.317,7085914
05/11/2019 12:07:47.357,7085246
05/11/2019 12:07:47.397,7084168
05/11/2019 12:07:47.437,7084424
05/11/2019 12:07:47.477,7083911
05/11/2019 12:07:47.517,7084168
05/11/2019 12:07:47.557,7082935
05/11/2019 12:07:47.597,7083243
05/11/2019 12:07:47.637,7082987
05/11/2019 12:07:47.677,7083346
05/11/2019 12:07:47.717,7082730
05/11/2019 12:07:47.757,7083141
05/11/2019 12:07:47.797,7082884
05/11/2019 12:07:47.837,7082833
05/11/2019 12:07:47.877,7082730
05/11/2019 12:07:47.917,7083397
05/11/2019 12:07:47.957,7082935
05/11/2019 12:07:47.997,7083551
05/11/2019 12:07:48.037,7083757
05/11/2019 12:07:48.077,7083551
05/11/2019 12:07:48.117,7083860
05/11/2019 12:07:48.157,7083500
05/11/2019 12:07:48.197,7083860
05/11/2019 12:07:48.237,7084014
05/11/2019 12:07:48.277,7084681
05/11/2019 12:07:48.317,7083911
05/11/2019 12:07:48.357,7084424
05/11/2019 12:07:48.397,7084681
05/11/2019 12:07:48.437,7084989
05/11/2019 12:07:48.477,7085298
05/11/2019 12:07:48.517,7086274
05/11/2019 12:07:48.557,7086222
05/11/2019 12:07:48.597,7086633
05/11/2019 12:07:48.637,7087660
05/11/2019 12:07:48.677,7087352
05/11/2019 12:07:48.717,7088533
05/11/2019 12:07:48.757,7089201
05/11/2019 12:07:48.797,7089458
05/11/2019 12:07:48.837,7091409
05/11/2019 12:07:48.877,7091050
05/11/2019 12:07:48.917,7091409
05/11/2019 12:07:48.957,7092129
05/11/2019 12:07:48.997,7092231
05/11/2019 12:07:49.037,7093464
05/11/2019 12:07:49.077,7092848
05/11/2019 12:07:49.117,7093104
05/11/2019 12:07:49.157,7093515
05/11/2019 12:07:49.197,7094029
05/11/2019 12:07:49.237,7092796
05/11/2019 12:07:49.277,7093618
05/11/2019 12:07:49.317,7093875
05/11/2019 12:07:49.357,7093413
05/11/2019 12:07:49.397,7093361
05/11/2019 12:07:49.437,7091872
05/11/2019 12:07:49.477,7091872
05/11/2019 12:07:49.517,7091923
05/11/2019 12:07:49.557,7090742
05/11/2019 12:07:49.597,7089817
05/11/2019 12:07:49.637,7088739
05/11/2019 12:07:49.677,7088328
05/11/2019 12:07:49.717,7087249
05/11/2019 12:07:49.757,7086582
05/11/2019 12:07:49.797,7086017
05/11/2019 12:07:49.837,7085452
05/11/2019 12:07:49.877,7084887
05/11/2019 12:07:49.917,7084938
05/11/2019 12:07:49.957,7083860
05/11/2019 12:07:49.997,7084219
05/11/2019 12:07:50.037,7083141
05/11/2019 12:07:50.077,7082781
05/11/2019 12:07:50.117,7082678
05/11/2019 12:07:50.157,7083397
05/11/2019 12:07:50.197,7082524
05/11/2019 12:07:50.237,7082884
05/11/2019 12:07:50.277,7082473
05/11/2019 12:07:50.317,7082987
05/11/2019 12:07:50.357,7082113
05/11/2019 12:07:50.397,7082422
05/11/2019 12:07:50.437,7082370
05/11/2019 12:07:50.477,7082473
05/11/2019 12:07:50.517,7082524
05/11/2019 12:07:50.557,7083243
05/11/2019 12:07:50.597,7082165
05/11/2019 12:07:50.637,7082113
05/11/2019 12:07:50.677,7082319
05/11/2019 12:07:50.717,7082422
05/11/2019 12:07:50.757,7082730
05/11/2019 12:07:50.797,7082165
05/11/2019 12:07:50.837,7082370
05/11/2019 12:07:50.877,7082627
05/11/2019 12:07:50.917,7082524
05/11/2019 12:07:50.957,7081856
05/11/2019 12:07:50.997,7082576
05/11/2019 12:07:51.037,7082319
05/11/2019 12:07:51.077,7082730
05/11/2019 12:07:51.117,7082730
05/11/2019 12:07:51.157,7082935
05/11/2019 12:07:51.197,7082473
05/11/2019 12:07:51.237,7082576
05/11/2019 12:07:51.277,7082627
05/11/2019 12:07:51.317,7081805
05/11/2019 12:07:51.357,7082524
05/11/2019 12:07:51.397,7082422
05/11/2019 12:07:51.437,7082165
05/11/2019 12:07:51.477,7083192
05/11/2019 12:07:51.517,7083192
05/11/2019 12:07:51.557,7082011
05/11/2019 12:07:51.597,7082576
05/11/2019 12:07:51.637,7082216
05/11/2019 12:07:51.677,7082422
05/11/2019 12:07:51.717,7081959
05/11/2019 12:07:51.757,7082165
05/11/2019 12:07:51.797,7082370
05/11/2019 12:07:51.837,7082319
05/11/2019 12:07:51.877,7082935
05/11/2019 12:07:51.917,7082678
05/11/2019 12:07:51.957,7082935
05/11/2019 12:07:51.997,7082422
05/11/2019 12:07:52.037,7082165
05/11/2019 12:07:52.077,7082370
05/11/2019 12:07:52.117,7082422
05/11/2019 12:07:52.157,7082833
05/11/2019 12:07:52.197,7082319
05/11/2019 12:07:52.237,7082165
05/11/2019 12:07:52.277,7082422
05/11/2019 12:07:52.317,7082730
05/11/2019 12:07:52.357,7082678
05/11/2019 12:07:52.397,7082781
05/11/2019 12:07:52.437,7082935
05/11/2019 12:07:52.477,7082422
05/11/2019 12:07:52.517,7082422
05/11/2019 12:07:52.557,7082833
05/11/2019 12:07:52.597,7082370
05/11/2019 12:07:52.637,7082216
05/11/2019 12:07:52.677,7081959
05/11/2019 12:07:52.717,7082422
05/11/2019 12:07:52.757,7082267
05/11/2019 12:07:52.797,7082781
05/11/2019 12:07:52.837,7082627
05/11/2019 12:07:52.877,7082627
05/11/2019 12:07:52.917,7082884
05/11/2019 12:07:52.957,7082935
05/11/2019 12:07:52.997,7082576
05/11/2019 12:07:53.037,7083295
05/11/2019 12:07:53.077,7082165
05/11/2019 12:07:53.117,7082884
05/11/2019 12:07:53.157,7083397
05/11/2019 12:07:53.197,7082524
05/11/2019 12:07:53.237,7082422
05/11/2019 12:07:53.277,7082833
05/11/2019 12:07:53.317,7082524
05/11/2019 12:07:53.357,7083603
05/11/2019 12:07:53.397,7083808
05/11/2019 12:07:53.437,7084116
05/11/2019 12:07:53.477,7084887
05/11/2019 12:07:53.517,7084887
05/11/2019 12:07:53.557,7084784
05/11/2019 12:07:53.597,7084784
05/11/2019 12:07:53.637,7085041
05/11/2019 12:07:53.677,7085452
05/11/2019 12:07:53.717,7085914
05/11/2019 12:07:53.757,7086222
05/11/2019 12:07:53.797,7086120
05/11/2019 12:07:53.837,7086171
05/11/2019 12:07:53.877,7086274
05/11/2019 12:07:53.917,7086428
05/11/2019 12:07:53.957,7086428
05/11/2019 12:07:53.997,7086993
05/11/2019 12:07:54.037,7087403
05/11/2019 12:07:54.077,7087352
05/11/2019 12:07:54.117,7087557
05/11/2019 12:07:54.157,7087147
05/11/2019 12:07:54.197,7087557
05/11/2019 12:07:54.237,7087455
05/11/2019 12:07:54.277,7087403
05/11/2019 12:07:54.317,7087968
05/11/2019 12:07:54.357,7087763
05/11/2019 12:07:54.397,7088276
05/11/2019 12:07:54.437,7087917
05/11/2019 12:07:54.477,7088122
05/11/2019 12:07:54.517,7088636
05/11/2019 12:07:54.557,7088379
05/11/2019 12:07:54.597,7088122
05/11/2019 12:07:54.637,7087917
05/11/2019 12:07:54.677,7087506
05/11/2019 12:07:54.717,7087660
05/11/2019 12:07:54.757,7087352
05/11/2019 12:07:54.797,7088122
05/11/2019 12:07:54.837,7087814
05/11/2019 12:07:54.877,7087557
05/11/2019 12:07:54.917,7086941
05/11/2019 12:07:54.957,7087506
05/11/2019 12:07:54.997,7086428
05/11/2019 12:07:55.037,7086582
05/11/2019 12:07:55.077,7086222
05/11/2019 12:07:55.117,7085452
05/11/2019 12:07:55.157,7085041
05/11/2019 12:07:55.197,7085195
05/11/2019 12:07:55.237,7084270
05/11/2019 12:07:55.277,7084116
05/11/2019 12:07:55.317,7084014
05/11/2019 12:07:55.357,7083860
05/11/2019 12:07:55.397,7083860
05/11/2019 12:07:55.437,7083295
05/11/2019 12:07:55.477,7082987
05/11/2019 12:07:55.517,7082370
05/11/2019 12:07:55.557,7082781
05/11/2019 12:07:55.597,7080573
05/11/2019 12:07:55.637,7080624
05/11/2019 12:07:55.677,7080470
05/11/2019 12:07:55.717,7079186
05/11/2019 12:07:55.757,7078107
05/11/2019 12:07:55.797,7076002
05/11/2019 12:07:55.837,7076002
05/11/2019 12:07:55.877,7075385
05/11/2019 12:07:55.917,7075745
05/11/2019 12:07:55.957,7075334
05/11/2019 12:07:55.997,7075334
05/11/2019 12:07:56.037,7075231
05/11/2019 12:07:56.077,7076926
05/11/2019 12:07:56.117,7077645
05/11/2019 12:07:56.157,7077748
05/11/2019 12:07:56.197,7077902
05/11/2019 12:07:56.237,7077799
05/11/2019 12:07:56.277,7078056
05/11/2019 12:07:56.317,7078518
05/11/2019 12:07:56.357,7077491
05/11/2019 12:07:56.397,7078004
05/11/2019 12:07:56.437,7078518
05/11/2019 12:07:56.477,7078159
05/11/2019 12:07:56.517,7078518
05/11/2019 12:07:56.557,7078107
05/11/2019 12:07:56.597,7078672
05/11/2019 12:07:56.637,7078261
05/11/2019 12:07:56.677,7078980
05/11/2019 12:07:56.717,7079186
05/11/2019 12:07:56.757,7080418
05/11/2019 12:07:56.797,7080624
05/11/2019 12:07:56.837,7080881
05/11/2019 12:07:56.877,7081497
05/11/2019 12:07:56.917,7080932
05/11/2019 12:07:56.957,7081497
05/11/2019 12:07:56.997,7081600
05/11/2019 12:07:57.037,7080932
05/11/2019 12:07:57.077,7080624
05/11/2019 12:07:57.117,7080573
05/11/2019 12:07:57.157,7080829
05/11/2019 12:07:57.197,7080675
05/11/2019 12:07:57.237,7080932
05/11/2019 12:07:57.277,7080932
05/11/2019 12:07:57.317,7080624
05/11/2019 12:07:57.357,7080727
05/11/2019 12:07:57.397,7081343
05/11/2019 12:07:57.437,7080778
05/11/2019 12:07:57.477,7080624
05/11/2019 12:07:57.517,7081086
05/11/2019 12:07:57.557,7081702
05/11/2019 12:07:57.597,7081702
05/11/2019 12:07:57.637,7081651
05/11/2019 12:07:57.677,7081548
05/11/2019 12:07:57.717,7081548
05/11/2019 12:07:57.757,7082216
05/11/2019 12:07:57.797,7081754
05/11/2019 12:07:57.837,7081189
05/11/2019 12:07:57.877,7081137
05/11/2019 12:07:57.917,7080983
05/11/2019 12:07:57.957,7081086
05/11/2019 12:07:57.997,7080418
05/11/2019 12:07:58.037,7079546
05/11/2019 12:07:58.077,7079237
05/11/2019 12:07:58.117,7078467
05/11/2019 12:07:58.157,7078364
05/11/2019 12:07:58.197,7077337
05/11/2019 12:07:58.237,7076567
05/11/2019 12:07:58.277,7075282
05/11/2019 12:07:58.317,7075591
05/11/2019 12:07:58.357,7073588
05/11/2019 12:07:58.397,7072458
05/11/2019 12:07:58.437,7071122
05/11/2019 12:07:58.477,7069838
05/11/2019 12:07:58.517,7069325
05/11/2019 12:07:58.557,7068708
05/11/2019 12:07:58.597,7067835
05/11/2019 12:07:58.637,7066603
05/11/2019 12:07:58.677,7065062
05/11/2019 12:07:58.717,7064548
05/11/2019 12:07:58.757,7063624
05/11/2019 12:07:58.797,7063213
05/11/2019 12:07:58.837,7063161
05/11/2019 12:07:58.877,7062186
05/11/2019 12:07:58.917,7062134
05/11/2019 12:07:58.957,7061826
05/11/2019 12:07:58.997,7061210
05/11/2019 12:07:59.037,7061415
05/11/2019 12:07:59.077,7061467
05/11/2019 12:07:59.117,7061621
05/11/2019 12:07:59.157,7062442
05/11/2019 12:07:59.197,7062032
05/11/2019 12:07:59.237,7062802
05/11/2019 12:07:59.277,7063624
05/11/2019 12:07:59.317,7063316
05/11/2019 12:07:59.357,7063264
05/11/2019 12:07:59.397,7063573
05/11/2019 12:07:59.437,7063778
05/11/2019 12:07:59.477,7063470
05/11/2019 12:07:59.517,7063573
05/11/2019 12:07:59.557,7064035
05/11/2019 12:07:59.597,7063727
05/11/2019 12:07:59.637,7063521
05/11/2019 12:07:59.677,7063573
05/11/2019 12:07:59.717,7063881
05/11/2019 12:07:59.757,7062905
05/11/2019 12:07:59.797,7062545
05/11/2019 12:07:59.837,7061980
05/11/2019 12:07:59.877,7061467
05/11/2019 12:07:59.917,7060696
05/11/2019 12:07:59.957,7059720
05/11/2019 12:07:59.997,7057666
05/11/2019 12:08:00.037,7057204
05/11/2019 12:08:00.077,7055509
05/11/2019 12:08:00.117,7054636
05/11/2019 12:08:00.157,7053865
05/11/2019 12:08:00.197,7053609
05/11/2019 12:08:00.237,7051041
05/11/2019 12:08:00.277,7048627
05/11/2019 12:08:00.317,7046572
05/11/2019 12:08:00.357,7046161
05/11/2019 12:08:00.397,7046418
05/11/2019 12:08:00.437,7046778
05/11/2019 12:08:00.477,7046623
05/11/2019 12:08:00.517,7048678
05/11/2019 12:08:00.557,7047959
05/11/2019 12:08:00.597,7048319
05/11/2019 12:08:00.637,7050167
05/11/2019 12:08:00.677,7050373
05/11/2019 12:08:00.717,7051246
05/11/2019 12:08:00.757,7051811
05/11/2019 12:08:00.797,7052222
05/11/2019 12:08:00.837,7052838
05/11/2019 12:08:00.877,7053043
05/11/2019 12:08:00.917,7052735
05/11/2019 12:08:00.957,7052479
05/11/2019 12:08:00.997,7052325
05/11/2019 12:08:01.037,7052735
05/11/2019 12:08:01.077,7052735
05/11/2019 12:08:01.117,7052633
05/11/2019 12:08:01.157,7052222
05/11/2019 12:08:01.197,7052016
05/11/2019 12:08:01.237,7052838
05/11/2019 12:08:01.277,7052838
05/11/2019 12:08:01.317,7052684
05/11/2019 12:08:01.357,7052581
05/11/2019 12:08:01.397,7052992
05/11/2019 12:08:01.437,7052992
05/11/2019 12:08:01.477,7053865
05/11/2019 12:08:01.517,7054276
05/11/2019 12:08:01.557,7054636
05/11/2019 12:08:01.597,7055457
05/11/2019 12:08:01.637,7054893
05/11/2019 12:08:01.677,7054841
05/11/2019 12:08:01.717,7055509
05/11/2019 12:08:01.757,7055920
05/11/2019 12:08:01.797,7055406
05/11/2019 12:08:01.837,7056587
05/11/2019 12:08:01.877,7057461
05/11/2019 12:08:01.917,7058385
05/11/2019 12:08:01.957,7058590
05/11/2019 12:08:01.997,7059104
05/11/2019 12:08:02.037,7059566
05/11/2019 12:08:02.077,7059874
05/11/2019 12:08:02.117,7060953
05/11/2019 12:08:02.157,7061004
05/11/2019 12:08:02.197,7061621
05/11/2019 12:08:02.237,7061261
05/11/2019 12:08:02.277,7061929
05/11/2019 12:08:02.317,7062442
05/11/2019 12:08:02.357,7062905
05/11/2019 12:08:02.397,7061929
05/11/2019 12:08:02.437,7063059
05/11/2019 12:08:02.477,7063264
05/11/2019 12:08:02.517,7063573
05/11/2019 12:08:02.557,7063829
05/11/2019 12:08:02.597,7064292
05/11/2019 12:08:02.637,7064189
05/11/2019 12:08:02.677,7064240
05/11/2019 12:08:02.717,7064651
05/11/2019 12:08:02.757,7065062
05/11/2019 12:08:02.797,7065164
05/11/2019 12:08:02.837,7065421
05/11/2019 12:08:02.877,7065319
05/11/2019 12:08:02.917,7065267
05/11/2019 12:08:02.957,7065781
05/11/2019 12:08:02.997,7065832
05/11/2019 12:08:03.037,7065524
05/11/2019 12:08:03.077,7064856
05/11/2019 12:08:03.117,7065113
05/11/2019 12:08:03.157,7065421
05/11/2019 12:08:03.197,7065986
05/11/2019 12:08:03.237,7065678
05/11/2019 12:08:03.277,7066346
