Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 14:01:24.447,115,23.0,-3276.8,-13,0.04,0.10,3.997,66,824.000,65535.000,100,0.001500,0.000200,100,28,100,65535,1,611,-1.02,-0.95,0.16,0.33,-0.01,0.09,32.0,16512,254,0,12,37.6,415,421,509
03/09/2019 14:01:25.447,114,23.0,-3276.8,-12,0.02,0.14,3.997,66,664.000,65535.000,100,0.001520,0.000200,100,28,100,65535,1,612,-1.00,-0.89,0.20,0.32,0.00,0.15,32.0,16512,254,0,12,37.6,415,421,508
03/09/2019 14:01:26.447,114,23.0,-3276.8,-12,0.03,0.07,3.997,66,575.000,65535.000,100,0.001520,0.000220,100,28,100,65535,1,613,-1.03,-0.93,0.16,0.24,0.00,0.12,32.1,16512,254,0,12,37.6,416,422,509
03/09/2019 14:01:27.447,113,22.0,-3276.8,-11,0.03,0.08,3.997,66,487.000,65535.000,100,0.001500,0.000220,100,28,100,65535,1,614,-1.01,-0.89,0.18,0.27,0.00,0.12,32.1,16512,254,-2,12,37.6,415,422,508
03/09/2019 14:01:28.447,113,22.0,-3276.8,-13,0.04,0.08,3.997,66,409.000,65535.000,100,0.001500,0.000200,100,28,100,65535,1,615,-1.02,-0.91,0.18,0.32,-0.01,0.12,32.1,16512,254,0,12,37.6,410,417,500
03/09/2019 14:01:29.447,112,22.0,-3276.8,-12,0.03,0.08,3.997,66,425.000,65535.000,100,0.001480,0.000200,100,28,100,65535,1,616,-1.02,-0.93,0.18,0.31,-0.03,0.13,32.1,16512,254,0,12,37.6,415,421,508
03/09/2019 14:01:30.447,112,22.0,-3276.8,-12,0.02,0.07,3.997,66,639.000,65535.000,100,0.001480,0.000200,100,28,100,65535,1,617,-1.02,-0.93,0.15,0.25,-0.01,0.12,32.1,16512,254,0,12,37.6,416,422,509
03/09/2019 14:01:31.447,112,21.0,-3276.8,-11,0.03,0.08,3.997,66,839.000,65535.000,100,0.001480,0.000200,100,28,100,65535,1,618,-1.03,-0.89,0.13,0.25,0.00,0.13,32.1,16512,254,0,12,37.6,416,422,509
03/09/2019 14:01:32.447,113,21.0,-3276.8,-11,0.05,0.13,3.997,66,787.000,65535.000,100,0.001480,0.000200,100,28,100,65535,1,619,-1.04,-0.92,0.14,0.26,0.00,0.18,32.1,16512,254,0,12,37.6,419,421,510
03/09/2019 14:01:33.447,112,21.0,-3276.8,-11,0.03,0.12,3.997,66,684.000,65535.000,100,0.001540,0.000180,100,27,100,65535,1,620,-1.03,-0.92,0.13,0.24,-0.01,0.18,32.1,16512,254,0,12,37.6,415,421,509
03/09/2019 14:01:34.447,113,21.0,-3276.8,-11,0.03,0.06,3.997,66,627.000,65535.000,100,0.001540,0.000180,100,27,100,65535,1,621,-1.03,-0.93,0.16,0.27,-0.02,0.12,32.1,16512,254,0,12,37.6,415,421,509
03/09/2019 14:01:35.447,113,20.0,-3276.8,-11,0.05,0.10,3.997,66,497.000,65535.000,100,0.001460,0.000180,100,27,100,65535,1,622,-1.02,-0.96,0.15,0.24,-0.02,0.16,32.1,16512,254,-1,12,37.6,415,422,509
03/09/2019 14:01:36.447,113,20.0,-3276.8,-11,0.04,0.12,3.997,66,453.000,65535.000,100,0.001460,0.000220,100,27,100,65535,1,623,-1.01,-0.91,0.18,0.27,-0.01,0.18,32.1,16512,254,0,12,37.6,416,422,509
03/09/2019 14:01:37.447,113,20.0,-3276.8,-11,0.03,0.07,3.997,66,426.000,65535.000,100,0.001320,0.000220,100,27,100,65535,1,624,-1.03,-0.91,0.16,0.25,0.00,0.13,32.1,16512,254,0,12,37.6,408,415,498
03/09/2019 14:01:38.447,113,20.0,-3276.8,-11,0.03,0.07,3.997,66,665.000,65535.000,100,0.001320,0.000200,100,27,100,65535,1,625,-1.02,-0.93,0.16,0.24,-0.02,0.12,32.1,16512,254,0,12,37.6,416,421,508
03/09/2019 14:01:39.447,112,19.0,-3276.8,8,0.16,0.24,3.997,66,596.000,65535.000,100,0.001480,0.000200,100,27,100,65535,1,626,-1.03,-0.92,0.02,0.24,-0.21,0.02,32.1,16512,254,0,12,37.6,415,422,508
03/09/2019 14:01:40.447,110,19.0,-3276.8,8,0.09,0.24,3.997,66,786.000,65535.000,100,0.001480,0.000180,100,27,100,65535,1,627,-1.04,-0.91,-0.01,0.22,-0.25,0.18,32.1,16512,254,0,12,37.6,415,422,508
03/09/2019 14:01:41.447,110,19.0,-3276.8,-10,0.07,0.16,3.997,66,843.000,65535.000,100,0.001420,0.000180,100,27,100,65535,1,628,-1.02,-0.95,0.13,0.22,-0.06,0.14,32.1,16512,254,0,12,37.6,416,421,522
03/09/2019 14:01:42.447,111,19.0,-3276.8,-11,0.05,0.16,3.997,66,834.000,65535.000,100,0.001420,0.000180,100,27,100,65535,1,629,-1.03,-0.92,0.16,0.26,-0.02,0.15,32.1,16512,254,0,12,37.6,416,421,509
03/09/2019 14:01:43.447,111,19.0,-3276.8,-11,0.03,0.12,3.997,66,1217.000,65535.000,100,0.001360,0.000180,100,27,100,65535,1,630,-1.01,-0.93,0.16,0.31,-0.01,0.13,32.1,16512,254,0,12,37.6,415,422,508
03/09/2019 14:01:44.447,112,19.0,-3276.8,-13,0.04,0.12,3.997,66,1628.000,65535.000,100,0.001360,0.000200,100,27,100,65535,1,631,-1.01,-0.91,0.19,0.34,-0.03,0.12,32.1,16512,254,0,12,37.6,416,422,509
03/09/2019 14:01:45.447,112,20.0,-3276.8,-12,0.02,0.07,3.997,66,1653.000,65535.000,100,0.001500,0.000220,100,27,100,65535,1,632,-1.04,-0.92,0.19,0.31,-0.02,0.07,32.1,16512,254,0,12,37.6,416,422,508
03/09/2019 14:01:46.447,112,20.0,-3276.8,-12,0.03,0.08,3.997,66,1495.000,65535.000,100,0.001500,0.000240,100,26,100,65535,1,633,-1.07,-0.91,0.16,0.26,-0.04,0.10,32.1,16512,254,0,12,37.6,410,418,504
03/09/2019 14:01:47.447,114,20.0,-3276.8,-11,0.04,0.13,3.997,66,1215.000,65535.000,100,0.001540,0.000240,100,26,100,65535,1,634,-1.06,-0.86,0.18,0.27,-0.03,0.16,32.1,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:48.447,115,20.0,-3276.8,-11,0.02,0.12,3.997,66,1032.000,65535.000,100,0.001540,0.000240,100,26,100,65535,1,635,-1.03,-0.95,0.13,0.38,-0.01,0.08,32.1,16512,254,0,12,37.6,417,422,510
03/09/2019 14:01:49.447,117,20.0,-3276.8,-11,0.02,0.06,3.997,66,930.000,65535.000,100,0.001780,0.000200,100,25,100,65535,1,636,-1.03,-0.92,0.19,0.24,0.00,0.09,32.1,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:50.447,118,20.0,-3276.8,-11,0.02,0.08,3.997,66,1126.000,65535.000,100,0.001780,0.000220,100,25,100,65535,1,637,-1.02,-0.91,0.10,0.25,0.00,0.10,32.1,16512,254,0,12,37.6,416,422,509
03/09/2019 14:01:51.447,120,20.0,-3276.8,-11,0.03,0.12,3.997,66,1012.000,65535.000,100,0.001700,0.000240,100,25,100,65535,1,638,-1.00,-0.91,0.18,0.26,0.00,0.16,32.1,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:52.447,120,20.0,-3276.8,-11,0.02,0.06,3.997,66,937.000,65535.000,100,0.001700,0.000220,100,25,100,65535,1,639,-1.03,-0.95,0.15,0.24,0.00,0.10,32.1,16512,254,0,12,37.6,416,417,498
03/09/2019 14:01:53.447,119,20.0,-3276.8,-11,0.02,0.10,3.997,66,862.000,65535.000,100,0.001620,0.000220,100,26,100,65535,1,640,-1.15,-0.93,0.19,0.27,0.00,0.10,32.1,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:54.447,118,20.0,-3276.8,-11,0.02,0.07,3.997,66,774.000,65535.000,100,0.001620,0.000220,100,26,100,65535,1,641,-1.03,-0.90,0.16,0.25,0.00,0.10,32.1,16512,254,0,12,37.6,414,422,508
03/09/2019 14:01:55.447,118,20.0,-3276.8,-11,0.03,0.08,3.997,66,760.000,65535.000,100,0.001700,0.000300,100,26,100,65535,1,642,-1.00,-0.92,0.19,0.27,0.00,0.13,32.2,16512,254,0,12,37.6,415,421,509
03/09/2019 14:01:56.447,117,20.0,-3276.8,-11,0.02,0.08,3.997,66,647.000,65535.000,100,0.001700,0.000340,100,26,100,65535,1,643,-1.03,-0.95,0.14,0.22,-0.01,0.13,32.2,16512,254,0,12,37.6,415,421,509
03/09/2019 14:01:57.447,117,20.0,-3276.8,-11,0.02,0.06,3.997,66,600.000,65535.000,100,0.001580,0.000280,100,26,100,65535,1,644,-1.03,-0.91,0.19,0.25,-0.02,0.08,32.2,16512,254,0,12,37.6,414,412,504
03/09/2019 14:01:58.447,117,20.0,-3276.8,-11,0.02,0.08,3.997,66,522.000,65535.000,100,0.001580,0.000260,100,26,100,65535,1,645,-1.03,-0.93,0.10,0.22,0.00,0.09,32.2,16512,254,0,12,37.6,415,422,508
03/09/2019 14:01:59.447,118,19.0,-3276.8,-11,0.02,0.07,3.997,66,639.000,65535.000,100,0.001580,0.000280,100,26,100,65535,1,646,-1.02,-0.92,0.19,0.27,0.00,0.10,32.2,16512,254,0,12,37.6,415,421,509
03/09/2019 14:02:00.447,119,19.0,-3276.8,-11,0.03,0.12,3.997,66,772.000,65535.000,100,0.001580,0.000340,100,26,100,65535,1,647,-1.04,-0.93,0.08,0.24,0.00,0.15,32.2,16512,254,0,12,37.6,415,422,509
03/09/2019 14:02:01.447,119,19.0,-3276.8,-11,0.02,0.06,3.997,66,895.000,65535.000,100,0.001080,0.000320,94,26,100,65535,1,648,-1.03,-0.93,0.13,0.24,-0.01,0.07,32.2,16512,254,0,12,37.6,416,423,509
03/09/2019 14:02:02.447,119,19.0,-3276.8,-11,0.02,0.06,3.997,66,883.000,65535.000,100,0.001080,0.000280,90,27,100,65535,1,649,-1.02,-0.93,0.10,0.24,-0.01,0.08,32.2,16512,254,0,12,37.6,415,421,509
03/09/2019 14:02:03.447,118,19.0,-3276.8,-11,0.03,0.10,3.997,66,732.000,65535.000,100,0.001420,0.000260,91,27,100,65535,1,650,-1.01,-0.89,0.20,0.32,-0.01,0.13,32.2,16512,254,0,12,37.6,418,423,488
03/09/2019 14:02:04.447,118,19.0,-3276.8,-11,0.02,0.06,3.997,66,641.000,65535.000,100,0.001420,0.000340,89,27,100,65535,1,651,-1.01,-0.93,0.19,0.26,-0.01,0.09,32.2,16512,254,0,12,37.6,414,422,509
03/09/2019 14:02:05.447,116,18.0,-3276.8,-13,0.03,0.09,3.997,66,668.000,65535.000,100,0.001300,0.000320,87,27,100,65535,1,652,-1.00,-0.91,0.21,0.32,-0.02,0.06,32.2,16512,254,0,12,37.6,416,421,509
03/09/2019 14:02:06.447,116,18.0,-3276.8,-12,0.01,0.03,3.997,66,602.000,65535.000,100,0.001300,0.000300,87,27,100,65535,1,653,-1.01,-0.95,0.18,0.28,-0.01,0.07,32.2,16512,254,0,12,37.6,415,421,509
03/09/2019 14:02:07.447,115,18.0,-3276.8,-12,0.03,0.09,3.997,66,504.000,65535.000,100,0.001260,0.000260,87,27,100,65535,1,654,-1.01,-0.89,0.19,0.27,-0.01,0.12,32.2,16512,0,0,12,37.6,416,422,509
03/09/2019 14:02:08.447,114,18.0,-3276.8,-12,0.03,0.10,3.997,66,1623.000,65535.000,100,0.001260,0.000260,88,26,100,65535,1,655,-1.15,-0.92,0.16,0.24,0.00,0.12,32.2,16512,254,0,12,37.6,413,415,504
03/09/2019 14:02:09.447,115,18.0,-3276.8,-12,0.02,0.07,3.997,66,2808.000,65535.000,100,0.001700,0.000240,89,26,100,65535,1,656,-1.03,-0.92,0.15,0.27,0.00,0.12,32.2,16512,254,0,12,37.6,415,422,509
03/09/2019 14:02:10.447,114,18.0,-3276.8,-11,0.03,0.13,3.997,66,2534.000,65535.000,100,0.001700,0.000240,91,26,100,65535,1,657,-1.04,-0.93,0.01,0.22,-0.01,0.14,32.2,16512,254,0,12,37.6,415,422,508
03/09/2019 14:02:11.447,114,17.0,-3276.8,-11,0.02,0.08,3.997,66,1940.000,65535.000,100,0.001620,0.000220,92,26,100,65535,1,658,-1.01,-0.93,0.12,0.26,-0.01,0.12,32.2,16512,254,0,12,37.6,415,422,509
03/09/2019 14:02:12.447,114,17.0,-3276.8,-11,0.03,0.08,3.997,66,1616.000,65535.000,100,0.001620,0.000200,93,26,100,65535,1,659,-1.02,-0.93,0.14,0.24,-0.01,0.13,32.2,16512,254,0,12,37.6,415,421,509
03/09/2019 14:02:13.447,114,17.0,-3276.8,-11,0.03,0.08,3.997,66,1390.000,65535.000,100,0.001520,0.000200,94,26,100,65535,1,660,-1.02,-0.93,0.16,0.28,0.00,0.13,32.2,16512,254,0,12,37.6,415,421,508
03/09/2019 14:02:14.447,115,17.0,-3276.8,-11,0.02,0.06,3.997,66,1098.000,65535.000,100,0.001520,0.000220,95,26,100,65535,1,661,-1.01,-0.93,0.14,0.24,-0.01,0.09,32.3,16512,254,0,12,37.6,415,422,509
03/09/2019 14:02:15.447,115,17.0,-3276.8,-11,0.03,0.12,3.997,66,996.000,65535.000,100,0.001440,0.000220,95,27,100,65535,1,662,-1.02,-0.93,0.19,0.31,0.00,0.16,32.3,16512,254,0,12,37.6,414,421,508
03/09/2019 14:02:16.447,115,17.0,-3276.8,-11,0.02,0.06,3.997,66,849.000,65535.000,100,0.001440,0.000220,96,27,100,65535,1,663,-1.03,-0.92,0.12,0.24,-0.01,0.08,32.3,16512,254,0,12,37.6,417,423,508
03/09/2019 14:02:17.447,117,17.0,-3276.8,-12,0.03,0.10,3.997,66,660.000,65535.000,100,0.001480,0.000180,96,27,100,65535,1,664,-1.04,-0.90,0.19,0.34,-0.01,0.09,32.3,16512,254,0,12,37.6,415,421,508
03/09/2019 14:02:18.447,116,17.0,-3276.8,-12,0.02,0.08,3.997,66,632.000,65535.000,100,0.001480,0.000200,97,27,100,65535,1,665,-1.02,-0.92,0.16,0.30,-0.02,0.12,32.3,16512,254,0,12,37.6,416,422,509
03/09/2019 14:02:19.447,116,16.0,-3276.8,-12,0.02,0.08,3.997,66,863.000,65535.000,100,0.001440,0.000200,97,27,100,65535,1,666,-1.02,-0.93,0.12,0.28,-0.01,0.13,32.3,16512,254,0,12,37.6,415,421,508
03/09/2019 14:02:20.447,115,16.0,-3276.8,-11,0.03,0.12,3.997,66,903.000,65535.000,100,0.001440,0.000180,98,27,100,65535,1,667,-1.03,-0.93,0.08,0.22,-0.01,0.07,32.3,16512,254,0,12,37.6,416,422,510
03/09/2019 14:02:21.447,113,16.0,-3276.8,-11,0.02,0.07,3.997,66,947.000,65535.000,100,0.001340,0.000200,98,27,100,65535,1,668,-1.02,-0.90,0.18,0.24,-0.01,0.08,32.3,16512,254,0,12,37.6,415,420,508
03/09/2019 14:02:22.447,112,16.0,-3276.8,-11,0.02,0.08,3.997,66,797.000,65535.000,100,0.001340,0.000180,98,27,100,65535,1,669,-1.06,-0.96,0.13,0.22,-0.01,0.08,32.3,16512,254,0,12,37.6,416,422,509
03/09/2019 14:02:23.447,113,16.0,-3276.8,-11,0.03,0.08,3.997,66,838.000,65535.000,100,0.001500,0.000200,98,27,100,65535,1,670,-1.02,-0.93,0.16,0.28,-0.02,0.10,32.3,16512,254,0,12,37.6,415,421,508
03/09/2019 14:02:24.447,113,16.0,-3276.8,-11,0.02,0.06,3.997,66,1045.000,65535.000,100,0.001500,0.000220,99,27,100,65535,1,671,-1.03,-0.93,0.15,0.24,-0.02,0.04,32.3,16512,254,-6,12,37.6,414,422,508
03/09/2019 14:02:25.447,115,16.0,-3276.8,-11,0.03,0.10,3.997,66,1064.000,65535.000,100,0.001580,0.000220,99,27,100,65535,1,672,-1.15,-0.87,0.19,0.26,-0.02,0.09,32.3,16512,254,0,12,37.6,414,421,509
03/09/2019 14:02:26.447,117,16.0,-3276.8,-11,0.02,0.06,3.997,66,917.000,65535.000,100,0.001580,0.000240,99,28,100,65535,1,673,-1.02,-0.92,0.16,0.25,-0.02,0.08,32.3,16512,254,0,12,37.6,415,421,509
03/09/2019 14:02:27.447,119,16.0,-3276.8,-11,0.03,0.10,3.997,66,826.000,65535.000,100,0.001400,0.000240,99,28,100,65535,1,674,-1.07,-0.89,0.08,0.21,-0.03,0.08,32.3,16512,254,0,12,37.6,415,420,509
03/09/2019 14:02:28.447,119,16.0,-3276.8,-11,0.03,0.10,3.997,66,963.000,65535.000,100,0.001400,0.000240,99,28,100,65535,1,675,-1.04,-0.91,0.16,0.25,-0.04,0.13,32.3,16512,254,0,12,37.6,415,421,509
03/09/2019 14:02:29.447,119,16.0,-3276.8,-11,0.03,0.14,3.997,66,938.000,65535.000,100,0.001380,0.000200,99,28,100,65535,1,676,-1.03,-0.91,0.12,0.22,-0.04,0.16,32.3,16512,254,0,12,37.6,416,422,509
03/09/2019 14:02:30.447,118,16.0,-3276.8,-11,0.02,0.04,3.997,66,975.000,65535.000,100,0.001380,0.000220,99,28,100,65535,1,677,-1.03,-0.93,0.15,0.24,-0.04,0.02,32.3,16512,254,0,12,37.6,415,421,508
03/09/2019 14:02:31.447,118,16.0,-3276.8,11,0.02,0.12,3.997,66,814.000,65535.000,100,0.001360,0.000180,100,28,100,65535,1,678,-1.02,-0.95,0.09,0.21,-0.14,0.07,32.3,16512,220,0,12,37.6,416,421,509
03/09/2019 14:02:32.447,116,16.0,-3276.8,-11,0.02,0.08,3.997,66,665.000,65535.000,100,0.001360,0.000200,100,28,100,65535,1,679,-1.02,-0.89,0.15,0.28,-0.02,0.08,32.3,16512,254,0,12,37.6,407,414,498
03/09/2019 14:02:33.447,117,16.0,-3276.8,-11,0.03,0.08,3.997,66,575.000,65535.000,100,0.001540,0.000220,100,29,100,65535,1,680,-1.03,-0.91,0.19,0.27,-0.02,0.08,32.4,16512,254,0,12,37.6,415,422,509
03/09/2019 14:02:34.447,116,16.0,-3276.8,-11,0.02,0.09,3.997,66,557.000,65535.000,100,0.001540,0.000240,100,29,100,65535,1,681,-1.04,-0.87,0.16,0.28,-0.02,0.08,32.4,16512,254,0,12,37.6,414,421,509
03/09/2019 14:02:35.447,117,16.0,-3276.8,-12,0.03,0.08,3.997,66,443.000,65535.000,100,0.001660,0.000220,100,29,100,65535,1,682,-1.06,-0.89,0.19,0.27,0.00,0.08,32.4,16512,254,0,12,37.6,416,423,508
03/09/2019 14:02:36.447,116,16.0,-3276.8,-11,0.02,0.07,3.997,66,459.000,65535.000,100,0.001660,0.000220,100,29,100,65535,1,683,-1.06,-0.92,0.14,0.25,-0.02,0.07,32.4,16512,254,0,12,37.6,417,422,521
03/09/2019 14:02:37.447,118,17.0,-3276.8,-12,0.02,0.08,3.997,66,460.000,65535.000,100,0.001500,0.000200,100,29,100,65535,1,684,-1.02,-0.87,0.18,0.26,-0.02,0.09,32.4,16512,254,0,12,37.6,415,422,509
03/09/2019 14:02:38.447,117,17.0,-3276.8,-11,0.02,0.07,3.997,66,648.000,65535.000,100,0.001500,0.000200,100,29,100,65535,1,685,-1.03,-0.90,0.14,0.26,-0.02,0.09,32.4,16512,254,0,12,37.6,417,419,503
03/09/2019 14:02:39.447,117,17.0,-3276.8,-12,0.03,0.08,3.997,66,677.000,65535.000,100,0.001500,0.000200,100,29,100,65535,1,686,-1.00,-0.89,0.20,0.31,-0.02,0.08,32.4,16512,110,0,12,37.6,416,421,509
03/09/2019 14:02:40.447,116,17.0,-3276.8,-12,0.02,0.06,3.997,66,760.000,65535.000,100,0.001500,0.000200,100,29,100,65535,1,687,-1.02,-0.93,0.15,0.26,-0.04,0.03,32.4,16512,254,0,12,37.6,416,422,509
03/09/2019 14:02:41.447,116,18.0,-3276.8,-12,0.03,0.08,3.997,66,615.000,65535.000,100,0.001480,0.000220,100,29,100,65535,1,688,-1.04,-0.90,0.19,0.32,-0.01,0.10,32.4,16512,254,0,12,37.6,415,421,509
03/09/2019 14:02:42.447,116,18.0,-3276.8,-12,0.02,0.08,3.997,66,605.000,65535.000,100,0.001480,0.000260,100,29,100,65535,1,689,-1.03,-0.95,0.10,0.27,-0.04,0.04,32.4,16512,254,0,12,37.6,415,422,509
03/09/2019 14:02:43.447,116,18.0,-3276.8,-12,0.03,0.12,3.997,66,571.000,65535.000,100,0.001440,0.000240,100,29,100,65535,1,690,-1.04,-0.95,0.10,0.34,-0.07,0.14,32.4,16512,254,0,12,37.6,410,418,497
03/09/2019 14:02:44.447,116,18.0,-3276.8,-12,0.03,0.06,3.997,66,715.000,65535.000,100,0.001440,0.000280,100,29,100,65535,1,691,-1.03,-0.92,0.16,0.26,-0.03,0.04,32.4,16512,254,-3,12,37.6,416,422,509
03/09/2019 14:02:45.447,116,18.0,-3276.8,-11,0.02,0.10,3.997,66,755.000,65535.000,100,0.001420,0.000240,100,29,100,65535,1,692,-1.04,-0.90,0.14,0.33,-0.02,0.03,32.4,16512,254,-2,12,37.6,415,422,509
03/09/2019 14:02:46.447,116,18.0,-3276.8,-13,0.04,0.09,3.997,66,625.000,65535.000,100,0.001420,0.000220,100,28,100,65535,1,693,-1.03,-0.91,0.18,0.32,0.00,0.07,32.4,16512,254,0,12,37.6,416,422,508
03/09/2019 14:02:47.447,116,19.0,-3276.8,-12,0.02,0.09,3.997,66,660.000,65535.000,100,0.001540,0.000200,100,28,100,65535,1,694,-1.03,-0.91,0.18,0.32,0.00,0.07,32.4,16512,254,0,12,37.6,416,423,523
03/09/2019 14:02:48.447,118,19.0,-3276.8,-13,0.03,0.15,3.997,66,1060.000,65535.000,100,0.001540,0.000220,100,28,100,65535,1,695,-1.02,-0.83,0.14,0.36,-0.02,0.14,32.4,16512,155,0,12,37.6,416,422,509
03/09/2019 14:02:49.447,118,19.0,-3276.8,-12,0.01,0.04,3.997,66,1002.000,65535.000,100,0.001580,0.000200,100,28,100,65535,1,696,-1.01,-0.93,0.19,0.28,-0.02,0.04,32.4,16512,254,0,12,37.6,416,422,508
03/09/2019 14:02:50.447,119,19.0,-3276.8,-12,0.02,0.07,3.997,66,1021.000,65535.000,100,0.001580,0.000200,100,28,100,65535,1,697,-1.02,-0.90,0.20,0.31,-0.03,0.04,32.4,16512,254,0,12,37.6,416,422,509
03/09/2019 14:02:51.447,118,19.0,-3276.8,-13,0.02,0.04,3.997,66,882.000,65535.000,100,0.001640,0.000200,100,28,100,65535,1,698,-1.02,-0.92,0.18,0.25,-0.02,0.06,32.4,16512,254,0,12,37.6,416,422,510
03/09/2019 14:02:52.447,118,19.0,-3276.8,-12,0.02,0.09,3.997,66,753.000,65535.000,100,0.001640,0.000180,100,28,100,65535,1,699,-1.02,-0.92,0.19,0.33,-0.04,0.06,32.4,16512,254,0,12,37.6,415,421,519
03/09/2019 14:02:53.447,117,19.0,-3276.8,-12,0.02,0.06,3.997,66,626.000,65535.000,100,0.001660,0.000200,100,27,100,65535,1,700,-1.06,-0.93,0.16,0.25,-0.03,0.03,32.4,16512,254,0,12,37.6,416,422,509
03/09/2019 14:02:54.447,116,19.0,-3276.8,-12,0.02,0.08,3.997,66,527.000,65535.000,100,0.001660,0.000240,100,27,100,65535,1,701,-1.01,-0.90,0.20,0.32,-0.02,0.03,32.4,16512,254,0,12,37.6,416,422,508
03/09/2019 14:02:55.447,116,19.0,-3276.8,-14,0.05,0.09,3.997,66,473.000,65535.000,100,0.001560,0.000220,100,27,100,65535,1,702,-1.02,-0.92,0.16,0.31,-0.08,0.03,32.4,16512,254,0,12,37.6,416,422,508
03/09/2019 14:02:56.447,116,19.0,-3276.8,13,0.02,0.10,3.997,66,386.000,65535.000,100,0.001560,0.000220,100,27,100,65535,1,703,-1.02,-0.91,0.21,0.36,-0.02,0.06,32.4,16512,254,0,12,37.6,415,421,509
03/09/2019 14:02:57.447,117,20.0,-3276.8,-14,0.05,0.12,3.997,66,467.000,65535.000,100,0.001680,0.000220,100,27,100,65535,1,704,-1.01,-0.86,0.18,0.36,-0.03,0.09,32.4,16512,254,0,12,37.6,416,422,509
03/09/2019 14:02:58.447,117,20.0,-3276.8,-13,0.03,0.07,3.997,66,580.000,65535.000,100,0.001680,0.000200,100,27,100,65535,1,705,-1.01,-0.92,0.20,0.34,-0.02,0.08,32.4,16512,254,0,12,37.6,415,422,522
03/09/2019 14:02:59.447,118,20.0,-3276.8,-14,0.04,0.09,3.997,66,703.000,65535.000,100,0.001720,0.000220,100,27,100,65535,1,706,-1.07,-0.91,0.13,0.32,-0.03,0.08,32.4,16512,254,0,12,37.6,415,422,510
03/09/2019 14:03:00.447,119,20.0,-3276.8,-13,0.02,0.10,3.997,66,861.000,65535.000,100,0.001720,0.000220,100,27,100,65535,1,707,-1.01,-0.87,0.20,0.32,-0.03,0.12,32.4,16512,254,0,12,37.6,417,423,509
03/09/2019 14:03:01.447,120,21.0,-3276.8,-14,0.03,0.10,3.997,66,723.000,65535.000,100,0.001700,0.000240,100,27,100,65535,1,708,-1.02,-0.86,0.20,0.34,-0.03,0.09,32.4,16512,254,0,12,37.6,415,422,509
03/09/2019 14:03:02.447,119,21.0,-3276.8,-12,0.02,0.03,3.997,66,722.000,65535.000,100,0.001700,0.000240,100,27,100,65535,1,709,-1.01,-0.95,0.19,0.26,-0.04,0.03,32.4,16512,254,-1,12,37.6,417,422,509
03/09/2019 14:03:03.447,118,21.0,-3276.8,13,0.03,0.10,3.997,66,627.000,65535.000,100,0.001660,0.000260,100,27,100,65535,1,710,-1.01,-0.87,0.19,0.32,-0.07,0.03,32.5,16512,254,0,12,37.6,415,422,509
03/09/2019 14:03:04.447,119,21.0,-3276.8,-13,0.03,0.06,3.997,66,543.000,65535.000,100,0.001660,0.000280,100,27,100,65535,1,711,-1.02,-0.92,0.19,0.32,-0.03,0.04,32.5,16512,254,0,12,37.6,416,422,509
03/09/2019 14:03:05.447,119,21.0,-3276.8,-14,0.04,0.08,3.997,66,477.000,65535.000,100,0.001580,0.000280,100,27,100,65535,1,712,-1.03,-0.87,0.20,0.34,-0.03,0.09,32.5,16512,254,0,12,37.6,415,422,508
03/09/2019 14:03:06.447,118,21.0,-3276.8,-13,0.02,0.07,3.997,66,423.000,65535.000,100,0.001580,0.000260,100,27,100,65535,1,713,-1.03,-0.90,0.19,0.30,-0.02,0.08,32.5,16512,254,0,12,37.6,415,422,509
03/09/2019 14:03:07.447,117,21.0,-3276.8,-12,0.02,0.06,3.997,66,613.000,65535.000,100,0.001540,0.000260,100,27,100,65535,1,714,-1.02,-0.91,0.20,0.30,-0.04,0.04,32.5,16512,254,0,12,37.6,416,421,494
03/09/2019 14:03:08.447,115,21.0,-3276.8,12,0.03,0.14,3.997,66,638.000,65535.000,100,0.001540,0.000240,100,26,100,65535,1,715,-1.03,-0.89,0.01,0.26,-0.04,0.03,32.5,16512,254,-8,12,37.6,415,422,508
03/09/2019 14:03:09.447,116,21.0,-3276.8,-12,0.02,0.07,3.997,66,813.000,65535.000,100,0.001620,0.000240,100,26,100,65535,1,716,-1.00,-0.92,0.19,0.31,-0.02,0.06,32.5,16512,254,0,12,37.6,417,422,508
03/09/2019 14:03:10.447,116,21.0,-3276.8,-12,0.02,0.08,3.997,66,732.000,65535.000,100,0.001620,0.000240,100,26,100,65535,1,717,-1.03,-0.93,0.14,0.26,-0.02,0.09,32.5,16512,254,0,12,37.6,407,415,505
