Time,BreathingWaveform
05/03/2020 10:06:41.499,6977699
05/03/2020 10:06:41.539,6979188
05/03/2020 10:06:41.579,6980523
05/03/2020 10:06:41.619,6980575
05/03/2020 10:06:41.659,6980832
05/03/2020 10:06:41.699,6981859
05/03/2020 10:06:41.739,6981756
05/03/2020 10:06:41.779,6981191
05/03/2020 10:06:41.819,6980883
05/03/2020 10:06:41.859,6980986
05/03/2020 10:06:41.899,6979342
05/03/2020 10:06:41.939,6978572
05/03/2020 10:06:41.979,6978829
05/03/2020 10:06:42.019,6977853
05/03/2020 10:06:42.059,6976620
05/03/2020 10:06:42.099,6976466
05/03/2020 10:06:42.139,6976209
05/03/2020 10:06:42.179,6975131
05/03/2020 10:06:42.219,6974309
05/03/2020 10:06:42.259,6973333
05/03/2020 10:06:42.299,6973384
05/03/2020 10:06:42.339,6972819
05/03/2020 10:06:42.379,6972717
05/03/2020 10:06:42.419,6973487
05/03/2020 10:06:42.459,6973384
05/03/2020 10:06:42.499,6972409
05/03/2020 10:06:42.539,6971535
05/03/2020 10:06:42.579,6971690
05/03/2020 10:06:42.619,6971022
05/03/2020 10:06:42.659,6971587
05/03/2020 10:06:42.699,6971022
05/03/2020 10:06:42.739,6971022
05/03/2020 10:06:42.779,6970919
05/03/2020 10:06:42.819,6971176
05/03/2020 10:06:42.859,6970200
05/03/2020 10:06:42.899,6970405
05/03/2020 10:06:42.939,6970559
05/03/2020 10:06:42.979,6971022
05/03/2020 10:06:43.019,6969173
05/03/2020 10:06:43.059,6969173
05/03/2020 10:06:43.099,6969122
05/03/2020 10:06:43.139,6968813
05/03/2020 10:06:43.179,6969532
05/03/2020 10:06:43.219,6970251
05/03/2020 10:06:43.259,6970559
05/03/2020 10:06:43.299,6970611
05/03/2020 10:06:43.339,6970508
05/03/2020 10:06:43.379,6971330
05/03/2020 10:06:43.419,6971330
05/03/2020 10:06:43.459,6971741
05/03/2020 10:06:43.499,6971998
05/03/2020 10:06:43.539,6972563
05/03/2020 10:06:43.579,6971792
05/03/2020 10:06:43.619,6972768
05/03/2020 10:06:43.659,6972100
05/03/2020 10:06:43.699,6972665
05/03/2020 10:06:43.739,6973692
05/03/2020 10:06:43.779,6972717
05/03/2020 10:06:43.819,6972717
05/03/2020 10:06:43.859,6972357
05/03/2020 10:06:43.899,6971741
05/03/2020 10:06:43.939,6970970
05/03/2020 10:06:43.979,6970457
05/03/2020 10:06:44.019,6969738
05/03/2020 10:06:44.059,6970713
05/03/2020 10:06:44.099,6971022
05/03/2020 10:06:44.139,6971073
05/03/2020 10:06:44.179,6971433
05/03/2020 10:06:44.219,6971022
05/03/2020 10:06:44.259,6971227
05/03/2020 10:06:44.299,6969943
05/03/2020 10:06:44.339,6970457
05/03/2020 10:06:44.379,6970354
05/03/2020 10:06:44.419,6969789
05/03/2020 10:06:44.459,6970405
05/03/2020 10:06:44.499,6970251
05/03/2020 10:06:44.539,6970200
05/03/2020 10:06:44.579,6970662
05/03/2020 10:06:44.619,6970662
05/03/2020 10:06:44.659,6969686
05/03/2020 10:06:44.699,6970713
05/03/2020 10:06:44.739,6969481
05/03/2020 10:06:44.779,6968813
05/03/2020 10:06:44.819,6967889
05/03/2020 10:06:44.859,6968659
05/03/2020 10:06:44.899,6969276
05/03/2020 10:06:44.939,6970097
05/03/2020 10:06:44.979,6970303
05/03/2020 10:06:45.019,6969738
05/03/2020 10:06:45.059,6970457
05/03/2020 10:06:45.099,6970919
05/03/2020 10:06:45.139,6970251
05/03/2020 10:06:45.179,6970097
05/03/2020 10:06:45.219,6969892
05/03/2020 10:06:45.259,6970149
05/03/2020 10:06:45.299,6969635
05/03/2020 10:06:45.339,6970046
05/03/2020 10:06:45.379,6969430
05/03/2020 10:06:45.419,6969532
05/03/2020 10:06:45.459,6969789
05/03/2020 10:06:45.499,6970046
05/03/2020 10:06:45.539,6970200
05/03/2020 10:06:45.579,6969481
05/03/2020 10:06:45.619,6968865
05/03/2020 10:06:45.659,6968454
05/03/2020 10:06:45.699,6968711
05/03/2020 10:06:45.739,6968967
05/03/2020 10:06:45.779,6969943
05/03/2020 10:06:45.819,6969635
05/03/2020 10:06:45.859,6970200
05/03/2020 10:06:45.899,6970765
05/03/2020 10:06:45.939,6970559
05/03/2020 10:06:45.979,6970405
05/03/2020 10:06:46.019,6971022
05/03/2020 10:06:46.059,6970559
05/03/2020 10:06:46.099,6971587
05/03/2020 10:06:46.139,6971792
05/03/2020 10:06:46.179,6970919
05/03/2020 10:06:46.219,6972717
05/03/2020 10:06:46.259,6972203
05/03/2020 10:06:46.299,6971638
05/03/2020 10:06:46.339,6970097
05/03/2020 10:06:46.379,6971844
05/03/2020 10:06:46.419,6972409
05/03/2020 10:06:46.459,6972563
05/03/2020 10:06:46.499,6972511
05/03/2020 10:06:46.539,6970868
05/03/2020 10:06:46.579,6969532
05/03/2020 10:06:46.619,6968865
05/03/2020 10:06:46.659,6967940
05/03/2020 10:06:46.699,6968094
05/03/2020 10:06:46.739,6968967
05/03/2020 10:06:46.779,6968608
05/03/2020 10:06:46.819,6968402
05/03/2020 10:06:46.859,6967683
05/03/2020 10:06:46.899,6967221
05/03/2020 10:06:46.939,6967683
05/03/2020 10:06:46.979,6966656
05/03/2020 10:06:47.019,6967529
05/03/2020 10:06:47.059,6967735
05/03/2020 10:06:47.099,6969173
05/03/2020 10:06:47.139,6967118
05/03/2020 10:06:47.179,6967067
05/03/2020 10:06:47.219,6967375
05/03/2020 10:06:47.259,6966862
05/03/2020 10:06:47.299,6966964
05/03/2020 10:06:47.339,6966399
05/03/2020 10:06:47.379,6966091
05/03/2020 10:06:47.419,6965937
05/03/2020 10:06:47.459,6967170
05/03/2020 10:06:47.499,6967478
05/03/2020 10:06:47.539,6967478
05/03/2020 10:06:47.579,6967529
05/03/2020 10:06:47.619,6967580
05/03/2020 10:06:47.659,6963523
05/03/2020 10:06:47.699,6962239
05/03/2020 10:06:47.739,6960750
05/03/2020 10:06:47.779,6960698
05/03/2020 10:06:47.819,6958850
05/03/2020 10:06:47.859,6958798
05/03/2020 10:06:47.899,6959106
05/03/2020 10:06:47.939,6958952
05/03/2020 10:06:47.979,6961006
05/03/2020 10:06:48.019,6956487
05/03/2020 10:06:48.059,6956436
05/03/2020 10:06:48.099,6953816
05/03/2020 10:06:48.139,6953097
05/03/2020 10:06:48.179,6950991
05/03/2020 10:06:48.219,6950324
05/03/2020 10:06:48.259,6949605
05/03/2020 10:06:48.299,6948526
05/03/2020 10:06:48.339,6948012
05/03/2020 10:06:48.379,6947704
05/03/2020 10:06:48.419,6947088
05/03/2020 10:06:48.459,6948269
05/03/2020 10:06:48.499,6949502
05/03/2020 10:06:48.539,6951094
05/03/2020 10:06:48.579,6957052
05/03/2020 10:06:48.619,6956744
05/03/2020 10:06:48.659,6954535
05/03/2020 10:06:48.699,6954124
05/03/2020 10:06:48.739,6952943
05/03/2020 10:06:48.779,6952224
05/03/2020 10:06:48.819,6952378
05/03/2020 10:06:48.859,6952840
05/03/2020 10:06:48.899,6954638
05/03/2020 10:06:48.939,6955768
05/03/2020 10:06:48.979,6957463
05/03/2020 10:06:49.019,6960493
05/03/2020 10:06:49.059,6961982
05/03/2020 10:06:49.099,6963215
05/03/2020 10:06:49.139,6964602
05/03/2020 10:06:49.179,6965937
05/03/2020 10:06:49.219,6965732
05/03/2020 10:06:49.259,6965937
05/03/2020 10:06:49.299,6966194
05/03/2020 10:06:49.339,6966656
05/03/2020 10:06:49.379,6966862
05/03/2020 10:06:49.419,6965270
05/03/2020 10:06:49.459,6964910
05/03/2020 10:06:49.499,6964653
05/03/2020 10:06:49.539,6964191
05/03/2020 10:06:49.579,6964139
05/03/2020 10:06:49.619,6964961
05/03/2020 10:06:49.659,6966913
05/03/2020 10:06:49.699,6967272
05/03/2020 10:06:49.739,6967529
05/03/2020 10:06:49.779,6967016
05/03/2020 10:06:49.819,6966656
05/03/2020 10:06:49.859,6966451
05/03/2020 10:06:49.899,6967118
05/03/2020 10:06:49.939,6967118
05/03/2020 10:06:49.979,6966707
05/03/2020 10:06:50.019,6966913
05/03/2020 10:06:50.059,6967426
05/03/2020 10:06:50.099,6969430
05/03/2020 10:06:50.139,6969635
05/03/2020 10:06:50.179,6970970
05/03/2020 10:06:50.219,6972152
05/03/2020 10:06:50.259,6972768
05/03/2020 10:06:50.299,6973436
05/03/2020 10:06:50.339,6973333
05/03/2020 10:06:50.379,6974823
05/03/2020 10:06:50.419,6976466
05/03/2020 10:06:50.459,6977339
05/03/2020 10:06:50.499,6978161
05/03/2020 10:06:50.539,6978983
05/03/2020 10:06:50.579,6980421
05/03/2020 10:06:50.619,6980780
05/03/2020 10:06:50.659,6982167
05/03/2020 10:06:50.699,6982218
05/03/2020 10:06:50.739,6983913
05/03/2020 10:06:50.779,6984684
05/03/2020 10:06:50.819,6985146
05/03/2020 10:06:50.859,6986224
05/03/2020 10:06:50.899,6987406
05/03/2020 10:06:50.939,6987611
05/03/2020 10:06:50.979,6988227
05/03/2020 10:06:51.019,6988484
05/03/2020 10:06:51.059,6988998
05/03/2020 10:06:51.099,6989614
05/03/2020 10:06:51.139,6990333
05/03/2020 10:06:51.179,6990898
05/03/2020 10:06:51.219,6990487
05/03/2020 10:06:51.259,6990179
05/03/2020 10:06:51.299,6989152
05/03/2020 10:06:51.339,6988844
05/03/2020 10:06:51.379,6987406
05/03/2020 10:06:51.419,6986481
05/03/2020 10:06:51.459,6982218
05/03/2020 10:06:51.499,6974925
05/03/2020 10:06:51.539,6971124
05/03/2020 10:06:51.579,6969378
05/03/2020 10:06:51.619,6967735
05/03/2020 10:06:51.659,6966759
05/03/2020 10:06:51.699,6965526
05/03/2020 10:06:51.739,6964448
05/03/2020 10:06:51.779,6962958
05/03/2020 10:06:51.819,6962137
05/03/2020 10:06:51.859,6961571
05/03/2020 10:06:51.899,6960288
05/03/2020 10:06:51.939,6958336
05/03/2020 10:06:51.979,6959260
05/03/2020 10:06:52.019,6959415
05/03/2020 10:06:52.059,6961212
05/03/2020 10:06:52.099,6961623
05/03/2020 10:06:52.139,6961366
05/03/2020 10:06:52.179,6962753
05/03/2020 10:06:52.219,6967324
05/03/2020 10:06:52.259,6971073
05/03/2020 10:06:52.299,6973898
05/03/2020 10:06:52.339,6975798
05/03/2020 10:06:52.379,6978623
05/03/2020 10:06:52.419,6980729
05/03/2020 10:06:52.459,6981397
05/03/2020 10:06:52.499,6983399
05/03/2020 10:06:52.539,6986173
05/03/2020 10:06:52.579,6989511
05/03/2020 10:06:52.619,6991206
05/03/2020 10:06:52.659,6992798
05/03/2020 10:06:52.699,6996188
05/03/2020 10:06:52.739,6996702
05/03/2020 10:06:52.779,6996342
05/03/2020 10:06:52.819,6995007
05/03/2020 10:06:52.859,6996034
05/03/2020 10:06:52.899,6995983
05/03/2020 10:06:52.939,6993466
05/03/2020 10:06:52.979,6993928
05/03/2020 10:06:53.019,6993928
05/03/2020 10:06:53.059,6993209
05/03/2020 10:06:53.099,6993158
05/03/2020 10:06:53.139,6991001
05/03/2020 10:06:53.179,6989717
05/03/2020 10:06:53.219,6988638
05/03/2020 10:06:53.259,6987406
05/03/2020 10:06:53.299,6986738
05/03/2020 10:06:53.339,6986738
05/03/2020 10:06:53.379,6985608
05/03/2020 10:06:53.419,6984684
05/03/2020 10:06:53.459,6983964
05/03/2020 10:06:53.499,6983245
05/03/2020 10:06:53.539,6982937
05/03/2020 10:06:53.579,6982167
05/03/2020 10:06:53.619,6981756
05/03/2020 10:06:53.659,6980883
05/03/2020 10:06:53.699,6979702
05/03/2020 10:06:53.739,6977904
05/03/2020 10:06:53.779,6975490
05/03/2020 10:06:53.819,6974155
05/03/2020 10:06:53.859,6972819
05/03/2020 10:06:53.899,6972100
05/03/2020 10:06:53.939,6972665
05/03/2020 10:06:53.979,6973025
05/03/2020 10:06:54.019,6973487
05/03/2020 10:06:54.059,6973795
05/03/2020 10:06:54.099,6974000
05/03/2020 10:06:54.139,6972563
05/03/2020 10:06:54.179,6972152
05/03/2020 10:06:54.219,6971279
05/03/2020 10:06:54.259,6969584
05/03/2020 10:06:54.299,6968146
05/03/2020 10:06:54.339,6966553
05/03/2020 10:06:54.379,6965270
05/03/2020 10:06:54.419,6965629
05/03/2020 10:06:54.459,6964242
05/03/2020 10:06:54.499,6963575
05/03/2020 10:06:54.539,6962034
05/03/2020 10:06:54.579,6961006
05/03/2020 10:06:54.619,6960442
05/03/2020 10:06:54.659,6959774
05/03/2020 10:06:54.699,6961417
05/03/2020 10:06:54.739,6964704
05/03/2020 10:06:54.779,6965064
05/03/2020 10:06:54.819,6963010
05/03/2020 10:06:54.859,6962650
05/03/2020 10:06:54.899,6963164
05/03/2020 10:06:54.939,6963472
05/03/2020 10:06:54.979,6963061
05/03/2020 10:06:55.019,6963010
05/03/2020 10:06:55.059,6964396
05/03/2020 10:06:55.099,6964961
05/03/2020 10:06:55.139,6964242
05/03/2020 10:06:55.179,6964396
05/03/2020 10:06:55.219,6964961
05/03/2020 10:06:55.259,6963215
05/03/2020 10:06:55.299,6961982
05/03/2020 10:06:55.339,6961058
05/03/2020 10:06:55.379,6961828
05/03/2020 10:06:55.419,6961623
05/03/2020 10:06:55.459,6961366
05/03/2020 10:06:55.499,6961160
05/03/2020 10:06:55.539,6961058
05/03/2020 10:06:55.579,6961366
05/03/2020 10:06:55.619,6960698
05/03/2020 10:06:55.659,6961109
05/03/2020 10:06:55.699,6960955
05/03/2020 10:06:55.739,6961212
05/03/2020 10:06:55.779,6960801
05/03/2020 10:06:55.819,6959979
05/03/2020 10:06:55.859,6960031
05/03/2020 10:06:55.899,6959723
05/03/2020 10:06:55.939,6959979
05/03/2020 10:06:55.979,6960031
05/03/2020 10:06:56.019,6958850
05/03/2020 10:06:56.059,6957463
05/03/2020 10:06:56.099,6957873
05/03/2020 10:06:56.139,6957411
05/03/2020 10:06:56.179,6956846
05/03/2020 10:06:56.219,6957976
05/03/2020 10:06:56.259,6957155
05/03/2020 10:06:56.299,6957925
05/03/2020 10:06:56.339,6957411
05/03/2020 10:06:56.379,6956436
05/03/2020 10:06:56.419,6956538
05/03/2020 10:06:56.459,6956282
05/03/2020 10:06:56.499,6955922
05/03/2020 10:06:56.539,6954124
05/03/2020 10:06:56.579,6953149
05/03/2020 10:06:56.619,6951710
05/03/2020 10:06:56.659,6951762
05/03/2020 10:06:56.699,6951145
05/03/2020 10:06:56.739,6950940
05/03/2020 10:06:56.779,6951813
05/03/2020 10:06:56.819,6951916
05/03/2020 10:06:56.859,6952275
05/03/2020 10:06:56.899,6951762
05/03/2020 10:06:56.939,6951864
05/03/2020 10:06:56.979,6951762
05/03/2020 10:06:57.019,6952584
05/03/2020 10:06:57.059,6952121
05/03/2020 10:06:57.099,6953097
05/03/2020 10:06:57.139,6953149
05/03/2020 10:06:57.179,6953713
05/03/2020 10:06:57.219,6953868
05/03/2020 10:06:57.259,6952840
05/03/2020 10:06:57.299,6952635
05/03/2020 10:06:57.339,6952173
05/03/2020 10:06:57.379,6951710
05/03/2020 10:06:57.419,6951864
05/03/2020 10:06:57.459,6951967
05/03/2020 10:06:57.499,6950683
05/03/2020 10:06:57.539,6950375
05/03/2020 10:06:57.579,6950067
05/03/2020 10:06:57.619,6950221
05/03/2020 10:06:57.659,6949194
05/03/2020 10:06:57.699,6948886
05/03/2020 10:06:57.739,6948834
05/03/2020 10:06:57.779,6948680
05/03/2020 10:06:57.819,6949605
05/03/2020 10:06:57.859,6949810
05/03/2020 10:06:57.899,6949913
05/03/2020 10:06:57.939,6949553
05/03/2020 10:06:57.979,6948269
05/03/2020 10:06:58.019,6947242
05/03/2020 10:06:58.059,6945290
05/03/2020 10:06:58.099,6946523
05/03/2020 10:06:58.139,6945188
05/03/2020 10:06:58.179,6945701
05/03/2020 10:06:58.219,6945804
05/03/2020 10:06:58.259,6945393
05/03/2020 10:06:58.299,6944263
05/03/2020 10:06:58.339,6944417
05/03/2020 10:06:58.379,6943339
05/03/2020 10:06:58.419,6942877
05/03/2020 10:06:58.459,6942979
05/03/2020 10:06:58.499,6942311
05/03/2020 10:06:58.539,6941849
05/03/2020 10:06:58.579,6942260
05/03/2020 10:06:58.619,6941952
05/03/2020 10:06:58.659,6941695
05/03/2020 10:06:58.699,6940976
05/03/2020 10:06:58.739,6939744
05/03/2020 10:06:58.779,6940000
05/03/2020 10:06:58.819,6939795
05/03/2020 10:06:58.859,6939127
05/03/2020 10:06:58.899,6938922
05/03/2020 10:06:58.939,6937381
05/03/2020 10:06:58.979,6938151
05/03/2020 10:06:59.019,6936713
05/03/2020 10:06:59.059,6936970
05/03/2020 10:06:59.099,6936508
05/03/2020 10:06:59.139,6935070
05/03/2020 10:06:59.179,6934299
05/03/2020 10:06:59.219,6933580
05/03/2020 10:06:59.259,6933940
05/03/2020 10:06:59.299,6934299
05/03/2020 10:06:59.339,6934299
05/03/2020 10:06:59.379,6933324
05/03/2020 10:06:59.419,6932245
05/03/2020 10:06:59.459,6931372
05/03/2020 10:06:59.499,6931218
05/03/2020 10:06:59.539,6932348
05/03/2020 10:06:59.579,6931834
05/03/2020 10:06:59.619,6930961
05/03/2020 10:06:59.659,6930602
05/03/2020 10:06:59.699,6930858
05/03/2020 10:06:59.739,6931115
05/03/2020 10:06:59.779,6929934
05/03/2020 10:06:59.819,6929780
05/03/2020 10:06:59.859,6929471
05/03/2020 10:06:59.899,6928393
05/03/2020 10:06:59.939,6928650
05/03/2020 10:06:59.979,6927366
05/03/2020 10:07:00.019,6927417
05/03/2020 10:07:00.059,6927725
05/03/2020 10:07:00.099,6927879
05/03/2020 10:07:00.139,6928136
05/03/2020 10:07:00.179,6927366
05/03/2020 10:07:00.219,6926544
05/03/2020 10:07:00.259,6926133
05/03/2020 10:07:00.299,6926030
05/03/2020 10:07:00.339,6925568
05/03/2020 10:07:00.379,6927212
05/03/2020 10:07:00.419,6929523
05/03/2020 10:07:00.459,6934454
05/03/2020 10:07:00.499,6937895
05/03/2020 10:07:00.539,6942003
05/03/2020 10:07:00.579,6946164
05/03/2020 10:07:00.619,6947396
05/03/2020 10:07:00.659,6948834
05/03/2020 10:07:00.699,6950118
05/03/2020 10:07:00.739,6950170
05/03/2020 10:07:00.779,6950940
05/03/2020 10:07:00.819,6953046
05/03/2020 10:07:00.859,6954946
05/03/2020 10:07:00.899,6956128
05/03/2020 10:07:00.939,6957822
05/03/2020 10:07:00.979,6959312
05/03/2020 10:07:01.019,6959979
05/03/2020 10:07:01.059,6961058
05/03/2020 10:07:01.099,6963420
05/03/2020 10:07:01.139,6965424
05/03/2020 10:07:01.179,6965989
05/03/2020 10:07:01.219,6966964
05/03/2020 10:07:01.259,6969789
05/03/2020 10:07:01.299,6971381
05/03/2020 10:07:01.339,6971946
05/03/2020 10:07:01.379,6973436
05/03/2020 10:07:01.419,6975233
05/03/2020 10:07:01.459,6975747
05/03/2020 10:07:01.499,6975747
05/03/2020 10:07:01.539,6975952
05/03/2020 10:07:01.579,6975079
05/03/2020 10:07:01.619,6974925
05/03/2020 10:07:01.659,6976004
05/03/2020 10:07:01.699,6975798
05/03/2020 10:07:01.739,6975131
05/03/2020 10:07:01.779,6975336
05/03/2020 10:07:01.819,6977339
05/03/2020 10:07:01.859,6979239
05/03/2020 10:07:01.899,6981140
05/03/2020 10:07:01.939,6980883
05/03/2020 10:07:01.979,6982167
05/03/2020 10:07:02.019,6979958
05/03/2020 10:07:02.059,6978366
05/03/2020 10:07:02.099,6976928
05/03/2020 10:07:02.139,6976877
05/03/2020 10:07:02.179,6978110
05/03/2020 10:07:02.219,6979342
05/03/2020 10:07:02.259,6980523
05/03/2020 10:07:02.299,6981653
05/03/2020 10:07:02.339,6981602
05/03/2020 10:07:02.379,6982218
05/03/2020 10:07:02.419,6983143
05/03/2020 10:07:02.459,6983810
05/03/2020 10:07:02.499,6984889
05/03/2020 10:07:02.539,6983605
05/03/2020 10:07:02.579,6983656
05/03/2020 10:07:02.619,6983297
05/03/2020 10:07:02.659,6981910
05/03/2020 10:07:02.699,6981602
05/03/2020 10:07:02.739,6981602
05/03/2020 10:07:02.779,6982372
05/03/2020 10:07:02.819,6983245
05/03/2020 10:07:02.859,6984632
05/03/2020 10:07:02.899,6984735
05/03/2020 10:07:02.939,6985249
05/03/2020 10:07:02.979,6985557
05/03/2020 10:07:03.019,6985094
05/03/2020 10:07:03.059,6985762
05/03/2020 10:07:03.099,6986789
05/03/2020 10:07:03.139,6986224
05/03/2020 10:07:03.179,6985505
05/03/2020 10:07:03.219,6985454
05/03/2020 10:07:03.259,6984530
05/03/2020 10:07:03.299,6983862
05/03/2020 10:07:03.339,6982167
05/03/2020 10:07:03.379,6980832
05/03/2020 10:07:03.419,6979445
05/03/2020 10:07:03.459,6978110
05/03/2020 10:07:03.499,6977390
05/03/2020 10:07:03.539,6977390
05/03/2020 10:07:03.579,6978161
05/03/2020 10:07:03.619,6978110
05/03/2020 10:07:03.659,6978212
05/03/2020 10:07:03.699,6977955
05/03/2020 10:07:03.739,6976723
05/03/2020 10:07:03.779,6976312
05/03/2020 10:07:03.819,6975439
05/03/2020 10:07:03.859,6975901
05/03/2020 10:07:03.899,6975079
05/03/2020 10:07:03.939,6974617
05/03/2020 10:07:03.979,6974155
05/03/2020 10:07:04.019,6974000
05/03/2020 10:07:04.059,6973282
05/03/2020 10:07:04.099,6972819
05/03/2020 10:07:04.139,6971844
05/03/2020 10:07:04.179,6970970
05/03/2020 10:07:04.219,6970405
05/03/2020 10:07:04.259,6971073
05/03/2020 10:07:04.299,6970251
05/03/2020 10:07:04.339,6971433
05/03/2020 10:07:04.379,6969840
05/03/2020 10:07:04.419,6970816
05/03/2020 10:07:04.459,6970200
05/03/2020 10:07:04.499,6969481
05/03/2020 10:07:04.539,6969584
05/03/2020 10:07:04.579,6969789
05/03/2020 10:07:04.619,6969840
05/03/2020 10:07:04.659,6969635
05/03/2020 10:07:04.699,6969738
05/03/2020 10:07:04.739,6970200
05/03/2020 10:07:04.779,6970046
05/03/2020 10:07:04.819,6970508
05/03/2020 10:07:04.859,6969584
05/03/2020 10:07:04.899,6969943
05/03/2020 10:07:04.939,6970508
05/03/2020 10:07:04.979,6971895
05/03/2020 10:07:05.019,6972819
05/03/2020 10:07:05.059,6973384
05/03/2020 10:07:05.099,6975131
05/03/2020 10:07:05.139,6974052
05/03/2020 10:07:05.179,6973744
05/03/2020 10:07:05.219,6973744
05/03/2020 10:07:05.259,6972409
05/03/2020 10:07:05.299,6971844
05/03/2020 10:07:05.339,6972152
05/03/2020 10:07:05.379,6971176
05/03/2020 10:07:05.419,6971022
05/03/2020 10:07:05.459,6970405
05/03/2020 10:07:05.499,6971176
05/03/2020 10:07:05.539,6970970
05/03/2020 10:07:05.579,6970097
05/03/2020 10:07:05.619,6970405
05/03/2020 10:07:05.659,6970611
05/03/2020 10:07:05.699,6969995
05/03/2020 10:07:05.739,6970303
05/03/2020 10:07:05.779,6969532
05/03/2020 10:07:05.819,6970303
05/03/2020 10:07:05.859,6970713
05/03/2020 10:07:05.899,6971895
05/03/2020 10:07:05.939,6972152
05/03/2020 10:07:05.979,6973795
05/03/2020 10:07:06.019,6974052
05/03/2020 10:07:06.059,6974925
05/03/2020 10:07:06.099,6976209
05/03/2020 10:07:06.139,6977031
05/03/2020 10:07:06.179,6975901
05/03/2020 10:07:06.219,6976825
05/03/2020 10:07:06.259,6977288
05/03/2020 10:07:06.299,6976569
05/03/2020 10:07:06.339,6976671
05/03/2020 10:07:06.379,6976106
05/03/2020 10:07:06.419,6974155
05/03/2020 10:07:06.459,6974463
05/03/2020 10:07:06.499,6974257
05/03/2020 10:07:06.539,6972665
05/03/2020 10:07:06.579,6972100
