Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/03/2020 10:14:02.419,89,14.0,-3276.8,-7,0.03,0.07,4.019,69,5675.000,65535.000,76,0.004000,0.000140,100,53,100,65535,1,624,-1.02,-0.93,0.02,0.18,0.01,0.14,27.7,16512,254,0,12,37.4,417,422,509
05/03/2020 10:14:03.419,88,14.0,-3276.8,-7,0.03,0.06,4.019,69,5489.000,65535.000,76,0.003520,0.000140,100,53,100,65535,1,625,-1.03,-0.95,0.06,0.18,0.02,0.14,27.7,16512,254,0,12,37.4,418,423,509
05/03/2020 10:14:04.419,86,14.0,-3276.8,-7,0.04,0.07,4.019,69,5205.000,65535.000,87,0.003520,0.000120,100,53,100,65535,1,626,-1.04,-0.95,0.03,0.19,0.02,0.15,27.7,16512,254,0,12,37.4,418,423,510
05/03/2020 10:14:05.419,83,14.0,-3276.8,-7,0.03,0.07,4.019,69,4073.000,65535.000,87,0.003780,0.000120,100,53,100,65535,1,627,-1.04,-0.93,0.04,0.18,0.03,0.15,27.7,16512,254,0,12,37.4,419,424,509
05/03/2020 10:14:06.419,82,14.0,-3276.8,-7,0.03,0.09,4.019,69,4150.000,65535.000,98,0.003780,0.000120,100,53,100,65535,1,628,-1.07,-0.95,0.02,0.19,0.02,0.16,27.7,16512,254,0,12,37.4,417,423,509
05/03/2020 10:14:07.419,82,14.0,-3276.8,-7,0.05,0.09,4.019,69,4476.000,65535.000,98,0.003700,0.000140,100,53,100,65535,1,629,-1.06,-0.92,0.01,0.20,0.03,0.18,27.7,16512,254,0,12,37.4,414,422,510
05/03/2020 10:14:08.419,82,14.0,-3276.8,-8,0.04,0.10,4.019,69,4881.000,65535.000,98,0.003700,0.000140,100,53,100,65535,1,630,-1.03,-0.93,0.03,0.19,0.02,0.18,27.7,16512,254,0,12,37.4,415,422,510
05/03/2020 10:14:09.419,81,14.0,-3276.8,-8,0.05,0.10,4.019,69,4535.000,65535.000,100,0.003920,0.000140,100,53,100,65535,1,631,-1.03,-0.89,0.06,0.20,0.01,0.16,27.7,16512,254,0,12,37.4,418,423,509
05/03/2020 10:14:10.419,83,15.0,-3276.8,-8,0.03,0.09,4.019,69,4603.000,65535.000,11,0.003920,0.000140,100,53,100,65535,1,632,-1.15,-0.90,0.06,0.20,0.03,0.15,27.7,16544,254,0,12,37.4,419,425,511
05/03/2020 10:14:11.419,82,15.0,-3276.8,-8,0.05,0.10,4.019,69,4389.000,65535.000,11,0.003660,0.000140,100,53,100,65535,1,633,-1.03,-0.95,0.06,0.20,0.00,0.18,27.7,16544,254,-7,12,37.4,417,423,509
05/03/2020 10:14:12.419,84,15.0,-3276.8,-8,0.05,0.10,4.019,69,4387.000,65535.000,22,0.003660,0.000140,100,53,100,65535,1,634,-1.03,-0.95,0.06,0.20,0.00,0.18,27.7,16544,254,-10,12,37.4,414,421,509
05/03/2020 10:14:13.419,83,15.0,-3276.8,-8,0.05,0.10,4.018,69,4873.000,65535.000,22,0.003260,0.000140,100,53,100,65535,1,635,-1.06,-0.91,0.07,0.20,-0.01,0.13,27.7,16544,254,0,12,37.4,410,419,508
05/03/2020 10:14:14.419,83,16.0,-3276.8,-10,0.04,0.10,4.018,69,5281.000,65535.000,33,0.003260,0.000120,100,53,100,65535,1,636,-1.07,-0.89,0.06,0.20,-0.02,0.18,27.7,16544,254,0,12,37.4,415,422,509
05/03/2020 10:14:15.419,83,16.0,-3276.8,-10,0.03,0.08,4.018,69,5367.000,65535.000,33,0.003440,0.000120,100,53,100,65535,1,637,-1.06,-0.96,0.12,0.20,0.01,0.16,27.7,16544,254,0,12,37.4,417,423,509
05/03/2020 10:14:16.419,83,17.0,-3276.8,-10,0.04,0.08,4.018,69,6717.000,65535.000,44,0.003440,0.000140,100,53,100,65535,1,638,-1.02,-0.95,0.14,0.21,0.02,0.15,27.7,16544,254,0,12,37.4,416,423,522
05/03/2020 10:14:17.419,83,17.0,-3276.8,-10,0.04,0.10,4.018,69,8647.000,65535.000,44,0.003360,0.000120,100,53,100,65535,1,639,-1.06,-0.93,0.04,0.21,0.00,0.16,27.7,16544,254,0,12,37.4,417,424,508
05/03/2020 10:14:18.419,83,18.0,-3276.8,-10,0.03,0.07,4.018,69,10071.000,65535.000,44,0.003360,0.000120,100,53,100,65535,1,640,-1.02,-0.95,0.13,0.20,0.00,0.15,27.7,16544,254,0,12,37.4,412,417,505
05/03/2020 10:14:19.419,86,18.0,-3276.8,-10,0.03,0.08,4.018,69,8707.000,65535.000,44,0.003400,0.000120,100,53,100,65535,1,641,-1.04,-0.95,0.10,0.21,0.02,0.15,27.7,16544,254,0,12,37.4,418,423,509
05/03/2020 10:14:20.419,86,20.0,-3276.8,-11,0.03,0.08,4.018,69,7146.000,65535.000,55,0.003400,0.000140,100,53,100,65535,1,642,-1.04,-0.96,0.10,0.20,0.02,0.18,27.7,16544,254,0,12,37.4,427,427,493
05/03/2020 10:14:21.419,86,20.0,-3276.8,-11,0.02,0.08,4.017,69,6088.000,65535.000,55,0.003680,0.000140,100,53,100,65535,1,643,-1.02,-0.93,0.15,0.22,0.00,0.16,27.8,16544,254,0,12,37.4,417,423,508
05/03/2020 10:14:22.419,85,20.0,-3276.8,-11,0.03,0.07,4.017,69,5564.000,65535.000,55,0.003680,0.000160,100,54,100,65535,1,644,-1.03,-0.95,0.15,0.22,0.00,0.15,27.8,16544,254,0,12,37.4,418,424,509
05/03/2020 10:14:23.419,83,20.0,-3276.8,-10,0.04,0.09,4.017,69,7032.000,65535.000,55,0.003400,0.000120,100,54,100,65535,1,645,-1.04,-0.93,0.12,0.20,0.00,0.18,27.8,16544,254,0,12,37.4,416,422,509
05/03/2020 10:14:24.419,80,20.0,-3276.8,-10,0.05,0.09,4.017,69,5802.000,65535.000,66,0.003400,0.000120,100,54,100,65535,1,646,-1.04,-0.96,0.06,0.19,0.03,0.18,27.8,16512,254,0,12,37.4,417,423,509
05/03/2020 10:14:25.419,81,20.0,-3276.8,-10,0.03,0.10,4.017,69,6583.000,65535.000,66,0.003520,0.000120,100,53,100,65535,1,647,-1.04,-0.93,0.04,0.20,0.02,0.16,27.8,16512,254,0,12,37.4,417,423,510
05/03/2020 10:14:26.419,82,21.0,-3276.8,-10,0.03,0.08,4.017,69,6064.000,65535.000,77,0.003520,0.000120,100,53,100,65535,1,648,-1.03,-0.96,0.08,0.20,0.04,0.16,27.8,16512,254,0,12,37.4,416,422,509
05/03/2020 10:14:27.419,83,21.0,-3276.8,-10,0.03,0.08,4.017,69,6783.000,65535.000,77,0.003820,0.000120,100,53,100,65535,1,649,-1.02,-0.93,0.07,0.20,0.02,0.16,27.8,16512,254,0,12,37.4,417,423,509
05/03/2020 10:14:28.419,83,21.0,-3276.8,-10,0.03,0.09,4.017,69,8047.000,65535.000,77,0.003820,0.000120,100,53,100,65535,1,650,-1.04,-0.95,0.08,0.20,0.00,0.18,27.8,16512,254,0,12,37.4,416,423,510
05/03/2020 10:14:29.419,83,21.0,-3276.8,-10,0.04,0.10,4.017,69,7433.000,65535.000,77,0.003720,0.000120,100,53,100,65535,1,651,-1.04,-0.90,0.04,0.20,0.04,0.18,27.8,16512,254,0,12,37.4,421,432,511
05/03/2020 10:14:30.419,81,21.0,-3276.8,-10,0.03,0.08,4.017,69,6439.000,65535.000,88,0.003720,0.000120,100,53,100,65535,1,652,-1.04,-0.96,0.04,0.20,0.04,0.18,27.8,16512,254,0,12,37.4,416,422,509
05/03/2020 10:14:31.419,81,21.0,-3276.8,-10,0.03,0.07,4.017,69,6649.000,65535.000,88,0.003660,0.000120,100,53,100,65535,1,653,-1.03,-0.96,0.07,0.20,0.04,0.18,27.9,16512,254,0,12,37.4,417,424,509
05/03/2020 10:14:32.419,78,21.0,-3276.8,-10,0.03,0.08,4.017,69,5973.000,65535.000,99,0.003660,0.000100,100,53,100,65535,1,654,-1.02,-0.93,0.07,0.20,0.02,0.18,27.9,16512,254,0,12,37.4,415,422,508
05/03/2020 10:14:33.419,77,21.0,-3276.8,-8,0.03,0.07,4.017,69,6497.000,65535.000,99,0.003840,0.000100,100,53,100,65535,1,655,-1.06,-0.96,0.07,0.18,0.04,0.18,27.9,16512,254,0,12,37.4,416,423,510
05/03/2020 10:14:34.419,77,20.0,-3276.8,-8,0.04,0.09,4.017,69,6301.000,65535.000,99,0.003840,0.000120,100,53,100,65535,1,656,-1.02,-0.91,0.03,0.16,0.03,0.16,27.9,16512,254,0,12,37.4,415,422,508
05/03/2020 10:14:35.419,78,20.0,-3276.8,-8,0.04,0.08,4.017,69,5249.000,65535.000,100,0.003840,0.000100,100,53,100,65535,1,657,-1.07,-0.95,0.02,0.20,0.03,0.16,27.9,16512,254,0,12,37.4,418,423,510
05/03/2020 10:14:36.419,81,20.0,-3276.8,-8,0.05,0.07,4.017,69,5370.000,65535.000,100,0.003840,0.000120,100,53,100,65535,1,658,-1.04,-0.96,0.07,0.19,0.03,0.18,27.9,16512,254,0,12,37.4,415,422,508
05/03/2020 10:14:37.419,84,20.0,-3276.8,-10,0.04,0.09,4.017,69,5457.000,65535.000,100,0.004020,0.000120,100,53,100,65535,1,659,-1.04,-0.91,0.12,0.20,0.03,0.15,27.9,16512,254,0,12,37.4,413,413,491
05/03/2020 10:14:38.419,84,21.0,-3276.8,-8,0.04,0.09,4.017,69,4849.000,65535.000,100,0.004020,0.000120,100,53,100,65535,1,660,-1.02,-0.96,0.04,0.19,0.03,0.16,27.9,16512,254,0,12,37.4,416,422,508
05/03/2020 10:14:39.419,83,21.0,-3276.8,-8,0.03,0.07,4.017,69,4195.000,65535.000,100,0.004040,0.000120,100,53,100,65535,1,661,-1.03,-0.95,0.06,0.20,0.07,0.16,27.9,16512,254,0,12,37.4,426,421,509
05/03/2020 10:14:40.419,82,21.0,-3276.8,-8,0.02,0.07,4.017,69,4182.000,65535.000,100,0.004040,0.000120,100,53,100,65535,1,662,-1.03,-0.93,0.06,0.18,0.04,0.16,27.9,16512,254,0,12,37.4,416,422,509
05/03/2020 10:14:41.419,80,21.0,-3276.8,-8,0.03,0.08,4.016,69,5250.000,65535.000,100,0.003540,0.000120,100,53,100,65535,1,663,-1.03,-0.96,0.04,0.16,0.01,0.15,27.9,16512,254,0,12,37.4,416,422,509
05/03/2020 10:14:42.419,78,21.0,-3276.8,-7,0.03,0.06,4.016,69,5440.000,65535.000,100,0.003540,0.000120,100,53,100,65535,1,664,-1.04,-0.96,0.04,0.15,0.03,0.15,27.9,16512,254,0,12,37.4,416,423,509
05/03/2020 10:14:43.419,77,21.0,-3276.8,-7,0.03,0.07,4.016,69,4461.000,65535.000,100,0.003740,0.000100,100,53,100,65535,1,665,-1.02,-0.93,0.03,0.14,0.02,0.15,27.9,16512,254,0,12,37.4,416,423,509
05/03/2020 10:14:44.419,77,21.0,-3276.8,-8,0.03,0.08,4.016,69,3914.000,65535.000,100,0.003740,0.000100,100,52,100,65535,1,666,-1.02,-0.96,0.03,0.16,0.02,0.15,27.9,16512,254,0,12,37.4,416,422,510
05/03/2020 10:14:45.419,77,21.0,-3276.8,-7,0.04,0.08,4.016,69,4018.000,65535.000,100,0.003920,0.000100,100,52,100,65535,1,667,-1.06,-0.95,0.04,0.18,0.01,0.18,27.9,16512,254,0,12,37.4,417,424,509
05/03/2020 10:14:46.419,78,21.0,-3276.8,-7,0.03,0.07,4.016,69,3037.000,65535.000,100,0.003920,0.000120,100,52,100,65535,1,668,-1.04,-0.95,0.04,0.15,0.06,0.16,27.9,16512,254,0,12,37.4,416,424,509
05/03/2020 10:14:47.419,80,21.0,-3276.8,-7,0.04,0.08,4.016,69,2552.000,65535.000,100,0.003860,0.000120,100,52,100,65535,1,669,-1.03,-0.95,0.03,0.20,0.03,0.15,27.9,16512,254,0,12,37.4,416,422,509
05/03/2020 10:14:48.419,82,21.0,-3276.8,-8,0.03,0.06,4.016,69,2075.000,65535.000,100,0.003860,0.000140,100,53,100,65535,1,670,-1.03,-0.93,0.06,0.16,0.04,0.14,27.9,16512,254,0,12,37.4,422,426,514
05/03/2020 10:14:49.419,85,21.0,-3276.8,-8,0.03,0.10,4.016,69,2036.000,65535.000,100,0.003960,0.000120,100,53,100,65535,1,671,-1.02,-0.95,0.06,0.20,0.04,0.18,27.9,16512,254,0,12,37.4,417,423,509
05/03/2020 10:14:50.419,86,21.0,-3276.8,-8,0.02,0.06,4.016,69,2077.000,65535.000,100,0.003960,0.000140,100,53,100,65535,1,672,-1.02,-0.96,0.08,0.19,0.03,0.14,28.0,16512,254,0,12,37.4,423,425,513
05/03/2020 10:14:51.419,86,21.0,-3276.8,-8,0.03,0.07,4.016,69,1925.000,65535.000,100,0.004080,0.000140,100,53,100,65535,1,673,-1.03,-0.95,0.06,0.18,0.03,0.16,28.0,16512,254,0,12,37.4,420,424,508
05/03/2020 10:14:52.419,86,20.0,-3276.8,-8,0.03,0.07,4.016,69,1664.000,65535.000,100,0.004080,0.000120,100,53,100,65535,1,674,-1.02,-0.93,0.07,0.19,0.02,0.14,28.0,16512,254,0,12,37.4,419,424,508
05/03/2020 10:14:53.419,85,20.0,-3276.8,-8,0.04,0.10,4.016,69,1402.000,65535.000,100,0.003980,0.000140,100,53,100,65535,1,675,-1.06,-0.91,0.06,0.20,0.02,0.16,28.0,16512,254,0,12,37.4,417,424,510
05/03/2020 10:14:54.419,83,20.0,-3276.8,-10,0.03,0.08,4.016,69,1239.000,65535.000,100,0.003980,0.000120,100,53,100,65535,1,676,-1.03,-0.95,0.09,0.20,0.01,0.18,28.0,16512,254,0,12,37.4,416,422,508
05/03/2020 10:14:55.419,83,20.0,-3276.8,-8,0.03,0.06,4.016,69,1459.000,65535.000,100,0.003960,0.000120,100,53,100,65535,1,677,-1.02,-0.96,0.10,0.20,0.06,0.16,28.0,16512,254,0,12,37.4,416,422,508
05/03/2020 10:14:56.419,82,20.0,-3276.8,-8,0.03,0.09,4.016,69,2046.000,65535.000,100,0.003960,0.000140,100,53,100,65535,1,678,-1.03,-0.92,0.04,0.15,0.04,0.15,28.0,16512,254,0,12,37.4,414,421,509
05/03/2020 10:14:57.419,83,20.0,-3276.8,-8,0.03,0.06,4.016,69,2415.000,65535.000,100,0.003980,0.000120,100,53,100,65535,1,679,-1.03,-0.96,0.07,0.19,0.04,0.16,28.0,16512,254,0,12,37.4,417,423,509
05/03/2020 10:14:58.419,84,20.0,-3276.8,-8,0.03,0.07,4.016,69,4261.000,65535.000,100,0.003980,0.000140,100,54,100,65535,1,680,-1.02,-0.96,0.04,0.16,0.04,0.16,28.0,16512,254,0,12,37.4,416,423,510
05/03/2020 10:14:59.419,84,20.0,-3276.8,-8,0.02,0.06,4.016,69,4116.000,65535.000,100,0.004020,0.000140,100,54,100,65535,1,681,-1.03,-0.93,0.06,0.18,0.07,0.16,28.0,16512,254,0,12,37.4,417,423,509
05/03/2020 10:15:00.419,83,19.0,-3276.8,-8,0.03,0.07,4.016,69,4302.000,65535.000,100,0.004020,0.000120,100,54,100,65535,1,682,-1.03,-0.95,0.06,0.16,0.03,0.16,28.0,16512,254,0,12,37.4,413,422,508
05/03/2020 10:15:01.419,82,19.0,-3276.8,-8,0.03,0.10,4.016,69,4383.000,65535.000,100,0.003980,0.000140,100,54,100,65535,1,683,-1.03,-0.91,0.03,0.18,0.06,0.18,28.0,16512,254,0,12,37.4,416,423,509
05/03/2020 10:15:02.419,81,19.0,-3276.8,-8,0.04,0.09,4.016,69,4555.000,65535.000,100,0.003980,0.000120,100,53,100,65535,1,684,-1.03,-0.95,0.03,0.19,0.01,0.15,28.0,16512,254,0,12,37.4,402,412,498
05/03/2020 10:15:03.419,81,19.0,-3276.8,-8,0.04,0.07,4.016,69,4060.000,65535.000,100,0.003860,0.000120,100,54,100,65535,1,685,-1.02,-0.93,0.08,0.19,0.06,0.15,28.0,16512,254,0,12,37.4,417,423,509
05/03/2020 10:15:04.419,83,19.0,-3276.8,-10,0.04,0.09,4.016,69,3697.000,65535.000,100,0.003860,0.000140,100,53,100,65535,1,686,-1.02,-0.95,0.03,0.18,0.07,0.18,28.0,16512,254,0,12,37.4,407,423,510
05/03/2020 10:15:05.419,84,19.0,-3276.8,-10,0.04,0.07,4.016,69,2914.000,65535.000,100,0.003880,0.000160,100,53,100,65535,1,687,-1.02,-0.93,0.10,0.20,0.09,0.18,28.0,16512,254,0,12,37.4,416,423,510
05/03/2020 10:15:06.419,83,19.0,-3276.8,-10,0.04,0.08,4.016,69,2680.000,65535.000,100,0.003880,0.000160,100,54,100,65535,1,688,-1.03,-0.92,0.04,0.14,0.09,0.18,28.0,16512,254,0,12,37.4,417,423,510
05/03/2020 10:15:07.419,82,19.0,-3276.8,-8,0.04,0.09,4.016,69,4103.000,65535.000,100,0.003720,0.000120,100,54,100,65535,1,689,-1.04,-0.89,0.04,0.18,0.07,0.18,28.0,16512,254,0,12,37.4,416,423,510
05/03/2020 10:15:08.419,82,19.0,-3276.8,-10,0.03,0.08,4.016,69,6169.000,65535.000,100,0.003720,0.000120,100,53,100,65535,1,690,-1.02,-0.96,0.06,0.19,0.03,0.18,28.0,16512,254,0,12,37.4,416,422,508
05/03/2020 10:15:09.419,84,19.0,-3276.8,-8,0.03,0.07,4.016,69,5719.000,65535.000,100,0.003640,0.000120,100,53,100,65535,1,691,-1.03,-0.96,0.03,0.16,0.06,0.16,28.1,16512,254,0,12,37.4,415,422,510
05/03/2020 10:15:10.419,86,19.0,-3276.8,-8,0.03,0.10,4.016,69,6204.000,65535.000,100,0.003640,0.000120,100,53,100,65535,1,692,-1.04,-0.96,0.02,0.15,0.01,0.18,28.1,16512,254,0,12,37.4,415,422,508
05/03/2020 10:15:11.419,87,19.0,-3276.8,-7,0.03,0.08,4.016,69,6849.000,65535.000,100,0.003900,0.000120,100,54,100,65535,1,693,-1.02,-0.96,0.02,0.16,0.03,0.18,28.1,16512,254,0,12,37.4,415,423,509
05/03/2020 10:15:12.419,88,19.0,-3276.8,-7,0.03,0.07,4.016,69,5621.000,65535.000,100,0.003900,0.000120,100,54,100,65535,1,694,-1.02,-0.96,0.03,0.15,0.03,0.16,28.1,16512,254,0,12,37.4,415,423,509
05/03/2020 10:15:13.419,87,19.0,-3276.8,-8,0.03,0.06,4.016,69,4869.000,65535.000,100,0.003940,0.000140,100,54,100,65535,1,695,-1.02,-0.93,0.04,0.18,0.04,0.18,28.1,16512,254,0,12,37.4,418,427,509
05/03/2020 10:15:14.419,85,19.0,-3276.8,-8,0.02,0.06,4.016,69,5441.000,65535.000,100,0.003940,0.000120,100,54,100,65535,1,696,-1.02,-0.95,0.06,0.15,0.06,0.15,28.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:15:15.419,83,19.0,-3276.8,-8,0.03,0.06,4.016,69,5560.000,65535.000,100,0.003740,0.000120,100,54,100,65535,1,697,-1.03,-0.95,0.06,0.15,0.06,0.18,28.1,16512,254,0,12,37.4,423,437,511
05/03/2020 10:15:16.419,83,20.0,-3276.8,-8,0.02,0.06,4.016,69,5017.000,65535.000,100,0.003740,0.000120,100,54,100,65535,1,698,-1.02,-0.96,0.03,0.15,0.04,0.16,28.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:15:17.419,81,20.0,-3276.8,-8,0.04,0.08,4.016,69,4965.000,65535.000,100,0.003660,0.000120,100,54,100,65535,1,699,-1.06,-0.93,0.03,0.18,0.04,0.18,28.1,16512,254,0,12,37.4,417,422,509
05/03/2020 10:15:18.419,80,20.0,-3276.8,-8,0.04,0.10,4.016,69,4043.000,65535.000,100,0.003660,0.000120,100,54,100,65535,1,700,-1.06,-0.95,0.03,0.19,0.02,0.18,28.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:15:19.419,80,20.0,-3276.8,-8,0.04,0.08,4.016,69,3847.000,65535.000,100,0.003760,0.000140,100,54,100,65535,1,701,-1.01,-0.95,0.04,0.19,0.06,0.16,28.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:15:20.419,82,20.0,-3276.8,-8,0.03,0.07,4.016,69,3543.000,65535.000,100,0.003760,0.000120,100,54,100,65535,1,702,-1.04,-0.93,0.04,0.19,0.06,0.16,28.1,16512,254,0,12,37.4,416,423,509
05/03/2020 10:15:21.419,82,20.0,-3276.8,-7,0.03,0.09,4.016,69,3109.000,65535.000,100,0.003740,0.000120,100,54,100,65535,1,703,-1.02,-0.95,0.02,0.13,0.02,0.16,28.1,16512,254,0,12,37.4,417,424,520
05/03/2020 10:15:22.419,85,21.0,-3276.8,-7,0.03,0.12,4.016,69,3136.000,65535.000,100,0.003740,0.000120,100,54,100,65535,1,704,-1.10,-0.95,0.04,0.19,0.06,0.16,28.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:15:23.419,87,21.0,-3276.8,-8,0.04,0.08,4.016,69,5032.000,65535.000,100,0.003880,0.000120,100,54,100,65535,1,705,-1.04,-0.95,0.02,0.20,0.07,0.18,28.1,16512,254,0,12,37.4,415,418,506
05/03/2020 10:15:24.419,88,21.0,-3276.8,-8,0.03,0.08,4.016,69,5119.000,65535.000,100,0.003880,0.000120,100,54,100,65535,1,706,-1.03,-0.93,0.02,0.18,0.06,0.15,28.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:15:25.419,88,21.0,-3276.8,-8,0.03,0.07,4.016,69,5489.000,65535.000,100,0.003940,0.000140,100,54,100,65535,1,707,-1.01,-0.96,0.07,0.19,0.06,0.15,28.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:15:26.419,87,21.0,-3276.8,-8,0.03,0.07,4.016,69,5647.000,65535.000,100,0.003940,0.000140,100,54,100,65535,1,708,-1.03,-0.95,0.04,0.19,0.04,0.18,28.1,16512,254,0,12,37.4,414,423,508
05/03/2020 10:15:27.419,82,21.0,-3276.8,-8,0.03,0.07,4.016,69,5706.000,65535.000,100,0.003800,0.000120,100,54,100,65535,1,709,-1.03,-0.96,0.07,0.20,0.02,0.16,28.1,16512,254,0,12,37.4,417,423,509
05/03/2020 10:15:28.419,77,21.0,-3276.8,-8,0.03,0.08,4.016,69,5458.000,65535.000,100,0.003800,0.000100,100,54,100,65535,1,710,-1.03,-0.95,0.03,0.18,0.03,0.18,28.1,16512,254,0,12,37.4,416,422,509
05/03/2020 10:15:29.419,76,21.0,-3276.8,-8,0.03,0.06,4.016,69,5811.000,65535.000,100,0.003860,0.000100,100,53,100,65535,1,711,-1.03,-0.96,0.06,0.18,0.04,0.16,28.1,16512,254,0,12,37.4,416,422,509
05/03/2020 10:15:30.419,75,21.0,-3276.8,-8,0.03,0.07,4.016,69,6663.000,65535.000,100,0.003860,0.000120,100,53,100,65535,1,712,-1.03,-0.96,0.04,0.15,0.04,0.14,28.1,16512,254,0,12,37.4,416,422,509
05/03/2020 10:15:31.419,77,21.0,-3276.8,-7,0.03,0.07,4.016,69,5700.000,65535.000,100,0.003900,0.000120,100,53,100,65535,1,713,-1.03,-0.96,0.03,0.16,0.03,0.18,28.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:15:32.419,80,22.0,-3276.8,-7,0.02,0.06,4.016,69,6171.000,65535.000,100,0.003900,0.000120,100,53,100,65535,1,714,-1.03,-0.96,0.04,0.15,0.03,0.15,28.1,16512,254,0,12,37.4,415,424,510
05/03/2020 10:15:33.419,83,22.0,-3276.8,-7,0.04,0.07,4.016,69,5162.000,65535.000,100,0.003940,0.000120,100,53,100,65535,1,715,-1.04,-0.96,0.01,0.15,0.03,0.16,28.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:15:34.419,85,22.0,-3276.8,-7,0.03,0.08,4.016,69,4907.000,65535.000,100,0.003940,0.000120,100,53,100,65535,1,716,-1.04,-0.95,0.04,0.18,0.02,0.16,28.1,16512,254,0,12,37.4,423,426,514
05/03/2020 10:15:35.419,86,22.0,-3276.8,-8,0.04,0.09,4.016,69,4184.000,65535.000,100,0.004000,0.000140,100,53,100,65535,1,717,-1.03,-0.96,0.03,0.20,0.02,0.18,28.1,16512,254,0,12,37.4,415,423,509
05/03/2020 10:15:36.419,85,22.0,-3276.8,-8,0.03,0.07,4.016,69,3983.000,65535.000,100,0.004000,0.000120,100,53,100,65535,1,718,-1.01,-0.96,0.07,0.18,0.02,0.15,28.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:15:37.419,81,22.0,-3276.8,-7,0.03,0.09,4.016,69,3192.000,65535.000,100,0.003860,0.000120,100,52,100,65535,1,719,-1.03,-0.93,0.02,0.18,0.02,0.16,28.1,16512,254,0,12,37.4,414,422,509
05/03/2020 10:15:38.419,81,23.0,-3276.8,-8,0.04,0.07,4.016,69,2634.000,65535.000,100,0.003860,0.000140,100,52,100,65535,1,720,-1.02,-0.93,0.03,0.18,0.03,0.16,28.1,16512,254,0,12,37.4,416,422,509
05/03/2020 10:15:39.419,82,23.0,-3276.8,-7,0.03,0.07,4.016,69,2811.000,65535.000,100,0.003720,0.000120,100,52,100,65535,1,721,-1.03,-0.92,0.06,0.18,0.03,0.14,28.1,16512,254,0,12,37.4,414,422,509
05/03/2020 10:15:40.419,81,23.0,-3276.8,-8,0.03,0.07,4.016,69,2947.000,65535.000,100,0.003720,0.000120,100,52,100,65535,1,722,-1.02,-0.95,0.06,0.20,0.04,0.15,28.1,16512,254,0,12,37.4,406,413,500
05/03/2020 10:15:41.419,82,23.0,-3276.8,-8,0.03,0.08,4.016,69,3878.000,65535.000,100,0.003860,0.000100,100,52,100,65535,1,723,-1.03,-0.95,0.06,0.21,0.02,0.15,28.1,16512,254,0,12,37.4,416,422,510
05/03/2020 10:15:42.419,82,23.0,-3276.8,-8,0.04,0.08,4.016,69,4663.000,65535.000,100,0.003860,0.000100,100,51,100,65535,1,724,-1.06,-0.93,0.02,0.16,0.01,0.16,28.1,16512,254,0,12,37.4,415,426,502
05/03/2020 10:15:43.419,83,23.0,-3276.8,-8,0.03,0.07,4.016,69,4479.000,65535.000,100,0.004020,0.000120,100,51,100,65535,1,725,-1.04,-0.95,0.06,0.18,0.04,0.16,28.1,16512,254,0,12,37.4,415,422,508
05/03/2020 10:15:44.419,84,23.0,-3276.8,-7,0.03,0.06,4.016,69,4369.000,65535.000,100,0.004020,0.000120,100,51,100,65535,1,726,-1.02,-0.93,0.06,0.16,0.03,0.15,28.1,16512,254,0,12,37.4,416,423,509
05/03/2020 10:15:45.419,83,23.0,-3276.8,-7,0.02,0.09,4.016,69,4468.000,65535.000,100,0.003900,0.000120,100,51,100,65535,1,727,-1.02,-0.96,0.07,0.20,0.02,0.16,28.1,16512,254,0,12,37.4,415,423,510
05/03/2020 10:15:46.419,83,22.0,-3276.8,-8,0.03,0.08,4.016,69,5049.000,65535.000,100,0.003900,0.000120,100,51,100,65535,1,728,-1.02,-0.95,0.03,0.19,0.04,0.18,28.1,16512,254,0,12,37.4,416,423,509
05/03/2020 10:15:47.419,83,22.0,-3276.8,-8,0.03,0.06,4.016,69,5817.000,65535.000,100,0.003760,0.000120,100,51,100,65535,1,729,-1.03,-0.96,0.06,0.18,0.04,0.15,28.1,16512,254,0,12,37.4,416,422,509
05/03/2020 10:15:48.419,84,22.0,-3276.8,-8,0.03,0.07,4.016,69,6459.000,65535.000,100,0.003760,0.000140,100,51,100,65535,1,730,-1.04,-0.96,0.04,0.16,0.02,0.15,28.1,16512,254,0,12,37.4,416,423,509
