Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 07:21:52.436,81,10.0,-3276.8,-3,0.09,0.16,4.173,95,31394.000,65535.000,11,0.001420,0.000380,40,65535,0,65535,1,7,-1.08,-0.90,0.02,0.20,-0.03,0.14,25.0,688,254,-1,12,37.1,417,423,509
02/09/2019 07:21:53.436,81,10.0,-3276.8,-5,0.07,0.30,4.173,95,27999.000,65535.000,22,0.001020,0.000300,40,65535,0,65535,1,8,-1.26,-0.60,-0.20,0.37,-0.04,0.08,25.0,688,254,-3,12,37.1,416,423,508
02/09/2019 07:21:54.436,80,10.0,-3276.8,-8,0.09,0.16,4.173,95,30867.000,65535.000,22,0.001020,0.000260,40,65535,100,65535,1,9,-1.20,-0.89,0.06,0.32,-0.08,0.14,25.0,672,254,0,12,37.1,416,423,509
02/09/2019 07:21:55.436,80,10.0,-3276.8,-5,0.07,0.14,4.173,95,29874.000,65535.000,22,0.001000,0.000300,39,65535,0,65535,1,10,-1.06,-0.95,0.00,0.13,-0.06,0.10,25.0,688,254,0,12,37.1,417,423,509
02/09/2019 07:21:56.436,80,10.0,-3276.8,-2,0.09,0.19,4.173,95,25548.000,65535.000,22,0.001000,0.000260,39,65535,100,65535,1,11,-1.04,-0.96,-0.14,0.03,-0.03,0.14,25.0,672,254,0,12,37.1,417,423,509
02/09/2019 07:21:57.436,81,10.0,-3276.8,0,0.06,0.16,4.173,95,22353.000,65535.000,22,0.001160,0.000220,44,65535,0,65535,1,12,-1.08,-0.89,-0.14,0.06,-0.15,0.06,25.1,688,254,0,12,37.1,415,423,510
02/09/2019 07:21:58.436,83,10.0,-3276.8,1,0.04,0.12,4.173,95,17570.000,65535.000,33,0.001160,0.000220,50,65535,100,65535,1,13,-1.07,-0.92,-0.14,0.04,-0.03,0.07,25.1,672,254,0,12,37.1,416,423,509
02/09/2019 07:21:59.436,84,10.0,-3276.8,-1,0.08,0.19,4.173,95,13894.000,65535.000,33,0.001500,0.000400,53,65535,0,65535,1,14,-1.12,-0.89,-0.16,0.19,-0.10,0.16,25.1,688,254,-14,12,37.1,414,423,509
02/09/2019 07:22:00.436,83,10.0,-3276.8,-2,0.08,0.19,4.173,95,11563.000,65535.000,33,0.001500,0.000400,55,65535,100,65535,1,15,-1.09,-0.83,-0.20,0.25,-0.13,0.18,25.1,672,254,0,12,37.1,416,423,510
02/09/2019 07:22:01.436,83,11.0,-3276.8,-2,0.09,0.21,4.173,95,10465.000,65535.000,33,0.001400,0.000400,55,65535,0,65535,1,16,-1.09,-0.89,-0.13,0.10,-0.16,0.21,25.2,688,254,0,12,37.1,417,424,509
02/09/2019 07:22:02.436,83,11.0,-3276.8,1,0.10,0.25,4.172,95,9901.000,65535.000,33,0.001400,0.000320,57,65535,100,65535,1,17,-1.15,-0.89,-0.09,0.18,-0.19,0.03,25.3,672,254,-1,12,37.1,416,424,510
02/09/2019 07:22:03.436,84,11.0,-3276.8,-4,0.11,0.16,4.172,95,10539.000,65535.000,44,0.001040,0.000260,58,65535,0,65535,1,18,-1.02,-0.90,0.08,0.20,-0.01,0.14,25.3,688,254,0,12,37.1,416,422,521
02/09/2019 07:22:04.436,90,11.0,-3276.8,-7,0.09,0.13,4.172,95,15562.000,65535.000,44,0.001040,0.000220,61,65535,100,65535,1,19,-1.01,-0.95,0.18,0.22,-0.01,0.09,25.3,672,254,0,12,36.8,416,423,509
02/09/2019 07:22:05.436,99,11.0,-3276.8,-8,0.05,0.07,4.172,95,13969.000,65535.000,44,0.000980,0.000180,65,65535,100,65535,1,20,-1.01,-0.93,0.18,0.22,-0.01,0.04,25.3,672,254,0,12,36.8,415,421,520
02/09/2019 07:22:06.436,103,11.0,-3276.8,-10,0.03,0.09,4.172,95,13948.000,65535.000,44,0.000980,0.000180,70,65535,100,65535,1,21,-1.04,-0.93,0.15,0.20,-0.01,0.12,25.3,672,254,0,12,36.8,416,423,509
02/09/2019 07:22:07.436,105,11.0,-3276.8,-8,0.07,0.20,4.172,95,17870.000,65535.000,44,0.000920,0.000180,74,65535,100,65535,1,22,-1.08,-0.93,0.02,0.22,-0.14,0.14,25.3,672,254,0,12,36.8,407,417,505
02/09/2019 07:22:08.436,107,11.0,-3276.8,7,0.09,0.20,4.172,95,19928.000,65535.000,44,0.000920,0.000160,77,65535,100,65535,1,23,-1.06,-0.95,0.02,0.19,-0.18,0.18,25.3,672,254,0,12,36.8,416,423,509
02/09/2019 07:22:09.436,103,11.0,-3276.8,-4,0.10,0.28,4.172,95,19629.000,65535.000,55,0.001240,0.000180,80,65535,100,65535,1,24,-1.22,-0.85,-0.20,0.13,-0.03,0.16,25.4,672,254,0,12,36.8,412,415,501
02/09/2019 07:22:10.436,99,11.0,-3276.8,1,0.14,0.27,4.172,95,18324.000,65535.000,55,0.001240,0.000180,82,65535,100,65535,1,25,-1.14,-0.90,-0.26,0.04,-0.16,0.20,25.4,672,254,0,12,36.8,418,423,510
02/09/2019 07:22:11.436,97,11.0,-3276.8,-2,0.16,0.31,4.172,95,19826.000,65535.000,55,0.001100,0.000160,84,65535,100,65535,1,26,-1.26,-0.79,-0.24,0.09,-0.18,0.25,25.4,672,254,0,12,36.8,412,419,496
02/09/2019 07:22:12.436,99,11.0,-3276.8,-6,0.20,0.36,4.172,95,24451.000,65535.000,55,0.001100,0.000200,86,65535,100,65535,1,27,-1.16,-0.67,-0.37,-0.01,-0.14,0.39,25.5,672,254,0,12,36.8,412,420,510
02/09/2019 07:22:13.436,98,11.0,-3276.8,-6,0.24,0.49,4.172,95,22651.000,65535.000,66,0.001120,0.000200,88,65535,100,65535,1,28,-1.13,-0.73,-0.30,0.48,-0.07,0.25,25.5,640,254,0,12,36.8,405,410,487
02/09/2019 07:22:14.436,96,11.0,-3276.8,-10,0.34,0.44,4.172,95,18968.000,65535.000,66,0.001120,0.000200,90,65535,100,65535,1,29,-1.00,-0.81,0.21,0.49,-0.16,0.03,25.5,640,254,0,12,36.8,415,422,510
02/09/2019 07:22:15.436,95,11.0,-3276.8,-12,0.11,0.42,4.172,95,15208.000,65535.000,66,0.001120,0.000240,91,65535,100,65535,1,30,-1.18,-0.71,-0.26,0.55,-0.10,0.16,25.5,640,254,-2,12,36.8,405,418,501
02/09/2019 07:22:16.436,96,11.0,-3276.8,-11,0.11,0.28,4.172,95,19367.000,65535.000,66,0.001120,0.000240,91,65535,100,65535,1,31,-1.06,-0.87,-0.09,0.33,0.01,0.34,25.5,640,254,0,12,36.8,416,423,509
02/09/2019 07:22:17.436,96,12.0,-3276.8,-8,0.14,0.20,4.172,95,31151.000,65535.000,66,0.001060,0.000320,88,65535,100,65535,1,32,-1.08,-0.85,-0.08,0.18,-0.06,0.25,25.5,640,254,0,12,36.8,413,421,506
02/09/2019 07:22:18.436,96,12.0,-3276.8,-4,0.10,0.46,4.172,95,39927.000,65535.000,66,0.001060,0.000480,79,65535,100,65535,1,33,-1.12,-0.74,-0.48,0.25,-0.07,0.16,25.5,640,254,0,12,36.8,418,425,509
02/09/2019 07:22:19.436,95,12.0,-3276.8,-4,0.08,0.22,4.172,95,45216.000,65535.000,77,0.001100,0.000380,71,65535,100,65535,1,34,-1.06,-0.93,-0.14,0.15,-0.22,0.21,25.6,640,254,0,12,36.8,413,421,509
02/09/2019 07:22:20.436,95,12.0,-3276.8,-2,0.07,0.22,4.172,95,50402.000,65535.000,77,0.001100,0.000520,64,65535,100,65535,1,35,-1.06,-0.93,-0.14,0.15,-0.22,0.21,25.6,640,254,0,12,36.8,417,423,510
02/09/2019 07:22:21.436,96,12.0,-3276.8,-3,0.06,0.21,4.172,95,54265.000,65535.000,77,0.001100,0.000380,59,65535,100,65535,1,36,-1.15,-0.89,-0.15,0.16,-0.16,0.20,25.6,640,254,0,12,36.8,415,422,509
02/09/2019 07:22:22.436,96,12.0,-3276.8,-4,0.08,0.20,4.172,95,57141.000,65535.000,77,0.001100,0.000340,58,65535,0,65535,1,37,-1.08,-0.95,-0.21,0.14,-0.07,0.15,25.7,656,254,0,12,36.8,418,424,509
02/09/2019 07:22:23.436,95,12.0,-3276.8,-4,0.07,0.30,4.172,95,59284.000,65535.000,77,0.001080,0.000340,57,65535,100,65535,1,38,-1.27,-0.84,-0.16,0.20,-0.09,0.22,25.7,640,254,0,12,36.8,415,423,509
02/09/2019 07:22:24.436,96,12.0,-3276.8,-3,0.05,0.12,4.172,95,49696.000,65535.000,77,0.001080,0.000460,51,65535,0,65535,1,39,-1.09,-0.93,-0.12,0.09,-0.04,0.16,25.7,656,254,0,12,36.8,415,423,509
02/09/2019 07:22:25.436,97,12.0,-3276.8,-3,0.04,0.13,4.172,95,38294.000,65535.000,77,0.001020,0.000500,46,65535,100,65535,1,40,-1.10,-0.92,-0.16,0.07,-0.02,0.16,25.7,640,254,0,12,36.8,414,422,509
02/09/2019 07:22:26.436,97,12.0,-3276.8,-4,0.05,0.12,4.172,95,30753.000,65535.000,77,0.001020,0.000540,40,65535,0,65535,1,41,-1.07,-0.91,-0.12,0.07,-0.01,0.14,25.7,656,254,0,12,36.8,423,427,509
02/09/2019 07:22:27.436,97,12.0,-3276.8,-4,0.06,0.15,4.172,95,23667.000,65535.000,77,0.000980,0.000400,35,65535,100,65535,1,42,-1.09,-0.91,-0.18,0.01,-0.08,0.15,25.7,640,254,0,12,36.8,415,423,509
02/09/2019 07:22:28.436,98,12.0,-3276.8,-2,0.12,0.20,4.172,95,18583.000,65535.000,88,0.000980,0.000420,31,65535,0,65535,1,43,-1.22,-0.93,-0.09,0.07,-0.13,0.24,25.7,656,254,-14,12,36.8,418,424,509
02/09/2019 07:22:29.436,98,12.0,-3276.8,-2,0.06,0.40,4.172,95,14511.000,65535.000,88,0.000960,0.000360,30,65535,0,65535,1,44,-1.26,-0.86,-0.60,0.33,-0.10,0.28,25.7,656,254,0,12,36.8,413,421,509
02/09/2019 07:22:30.436,101,12.0,-3276.8,-3,0.11,0.20,4.172,95,11469.000,65535.000,88,0.000960,0.000340,28,65535,100,65535,1,45,-1.22,-0.91,-0.24,0.12,-0.09,0.20,25.8,640,254,1,12,36.8,418,425,509
02/09/2019 07:22:31.436,103,11.0,-3276.8,-7,0.14,0.26,4.172,95,10731.000,65535.000,88,0.000980,0.000280,26,65535,0,65535,1,46,-1.21,-0.83,-0.34,0.16,-0.06,0.27,25.8,656,254,2,12,36.8,422,426,509
02/09/2019 07:22:32.436,104,11.0,-3276.8,-3,0.14,0.33,4.172,95,9723.000,65535.000,99,0.000980,0.000300,23,65535,0,65535,1,47,-1.15,-0.92,-0.37,0.20,-0.13,0.20,25.8,656,254,0,12,36.8,419,424,509
02/09/2019 07:22:33.436,104,11.0,-3276.8,-1,0.08,0.24,4.172,95,12246.000,65535.000,99,0.000960,0.000340,21,65535,0,65535,1,48,-1.14,-0.74,-0.25,0.10,-0.09,0.20,25.8,656,254,1,12,36.8,415,422,509
02/09/2019 07:22:34.436,104,11.0,-3276.8,-3,0.09,0.15,4.172,95,10933.000,65535.000,99,0.000960,0.000380,19,65535,0,65535,1,49,-1.13,-0.91,-0.19,0.10,-0.14,0.10,25.8,656,254,0,12,36.8,417,424,509
02/09/2019 07:22:35.436,103,11.0,-3276.8,-5,0.07,0.59,4.172,95,11537.000,65535.000,99,0.000920,0.000400,17,65535,0,65535,1,50,-1.09,-0.85,-0.74,0.10,-0.10,0.21,25.9,656,254,0,12,36.8,419,424,509
02/09/2019 07:22:36.436,103,11.0,-3276.8,-4,0.06,0.13,4.172,95,18919.000,65535.000,99,0.000920,0.000340,15,65535,0,65535,1,51,-1.04,-0.92,-0.16,0.01,-0.04,0.18,25.9,656,254,0,12,36.8,415,422,509
02/09/2019 07:22:37.436,103,11.0,-3276.8,-4,0.08,0.14,4.172,95,22112.000,65535.000,100,0.000940,0.000320,16,65535,0,65535,1,52,-1.08,-0.95,-0.09,0.09,0.01,0.15,25.9,656,254,0,12,36.8,416,423,510
02/09/2019 07:22:38.436,102,11.0,-3276.8,-4,0.03,0.20,4.172,95,19811.000,65535.000,100,0.000940,0.000300,20,65535,0,65535,1,53,-1.07,-0.95,-0.06,0.16,0.02,0.16,25.9,656,254,0,12,36.8,417,424,509
02/09/2019 07:22:39.436,99,11.0,-3276.8,-4,0.02,0.07,4.172,95,17744.000,65535.000,100,0.001260,0.000300,26,65535,0,65535,1,54,-1.02,-0.96,-0.09,0.02,0.01,0.16,25.9,656,254,1,12,36.8,415,423,523
02/09/2019 07:22:40.436,98,11.0,-3276.8,-4,0.05,0.07,4.172,95,13709.000,65535.000,100,0.001260,0.000300,31,65535,100,65535,1,55,-1.02,-0.95,-0.08,0.06,0.02,0.15,26.0,640,254,0,12,36.8,416,423,509
02/09/2019 07:22:41.436,97,11.0,-3276.8,-4,0.03,0.12,4.172,95,11015.000,65535.000,100,0.001400,0.000300,39,65535,0,65535,1,56,-1.03,-0.97,-0.15,0.04,0.02,0.15,26.0,656,254,0,12,36.8,417,425,509
02/09/2019 07:22:42.436,96,11.0,-3276.8,-4,0.04,0.07,4.172,95,8612.000,65535.000,100,0.001400,0.000240,47,65535,100,65535,1,57,-1.04,-0.95,-0.16,0.02,0.01,0.15,26.0,640,254,0,12,36.8,418,423,510
02/09/2019 07:22:43.436,95,11.0,-3276.8,-6,0.08,0.16,4.172,95,6495.000,65535.000,0,0.001440,0.000200,53,65535,0,65535,1,58,-1.03,-0.95,-0.02,0.15,0.02,0.18,26.0,688,254,0,12,36.8,413,419,502
02/09/2019 07:22:44.436,90,11.0,-3276.8,-7,0.06,0.12,4.172,95,4956.000,65535.000,11,0.001440,0.000180,59,65535,100,65535,1,59,-1.03,-0.95,0.02,0.15,0.09,0.18,26.0,672,254,0,12,36.8,416,422,509
02/09/2019 07:22:45.436,87,11.0,-3276.8,-7,0.03,0.07,4.172,95,4756.000,65535.000,11,0.001280,0.000160,64,65535,100,65535,1,60,-1.01,-0.96,0.04,0.13,0.09,0.18,26.0,672,254,0,12,36.8,416,423,509
02/09/2019 07:22:46.436,90,11.0,-3276.8,-7,0.02,0.08,4.172,95,4420.000,65535.000,11,0.001280,0.000140,69,65535,100,65535,1,61,-1.02,-0.97,0.00,0.08,0.03,0.18,26.1,672,254,0,12,36.8,415,423,509
02/09/2019 07:22:47.436,88,11.0,-3276.8,-7,0.03,0.07,4.172,95,4637.000,65535.000,11,0.001220,0.000160,73,65535,100,65535,1,62,-1.02,-0.96,0.02,0.13,0.07,0.18,26.1,672,254,0,12,36.8,416,424,509
02/09/2019 07:22:48.436,91,11.0,-3276.8,-8,0.04,0.08,4.172,95,3795.000,65535.000,22,0.001220,0.000140,76,65535,100,65535,1,63,-1.01,-0.96,0.03,0.15,0.10,0.18,26.1,672,254,0,12,36.8,416,423,508
02/09/2019 07:22:49.436,93,12.0,-3276.8,-8,0.06,0.18,4.172,95,3085.000,65535.000,22,0.001240,0.000160,79,65535,100,65535,1,64,-1.08,-0.91,0.02,0.18,-0.02,0.19,26.1,672,254,0,12,36.8,416,424,509
02/09/2019 07:22:50.436,92,12.0,-3276.8,-7,0.05,0.13,4.172,95,2995.000,65535.000,22,0.001240,0.000160,82,65535,100,65535,1,65,-1.07,-0.91,-0.02,0.13,0.00,0.19,26.2,672,254,0,12,36.8,415,423,509
02/09/2019 07:22:51.436,88,12.0,-3276.8,-7,0.03,0.08,4.172,95,4444.000,65535.000,22,0.001160,0.000180,84,65535,100,65535,1,66,-1.02,-0.96,-0.01,0.04,0.06,0.18,26.2,672,254,0,12,36.8,420,425,510
02/09/2019 07:22:52.436,84,12.0,-3276.8,-6,0.04,0.09,4.172,95,13120.000,65535.000,22,0.001160,0.000180,86,65535,100,65535,1,67,-1.03,-0.96,-0.09,0.04,0.04,0.18,26.2,672,254,0,12,36.8,416,423,509
02/09/2019 07:22:53.436,81,12.0,-3276.8,-4,0.08,0.16,4.172,95,26357.000,65535.000,22,0.001140,0.000400,80,65535,100,65535,1,68,-1.04,-0.93,-0.16,0.16,0.04,0.15,26.2,672,254,0,12,36.8,416,423,510
02/09/2019 07:22:54.436,79,12.0,-3276.8,-2,0.06,0.16,4.172,95,36357.000,65535.000,22,0.001140,0.000360,77,65535,100,65535,1,69,-1.07,-0.95,-0.16,0.03,0.00,0.09,26.2,672,254,0,12,36.8,414,422,509
02/09/2019 07:22:55.436,79,12.0,-3276.8,-3,0.07,0.22,4.172,95,43804.000,65535.000,22,0.001100,0.000640,73,65535,100,65535,1,70,-1.12,-0.85,-0.25,0.01,-0.07,0.13,26.2,672,254,0,12,36.8,421,426,510
02/09/2019 07:22:56.436,78,12.0,-3276.8,-3,0.05,0.16,4.172,95,46089.000,65535.000,33,0.001100,0.000520,67,65535,100,65535,1,71,-1.10,-0.91,-0.19,0.10,-0.13,0.20,26.2,672,254,0,12,36.8,416,422,508
02/09/2019 07:22:57.436,78,12.0,-3276.8,-5,0.10,0.21,4.172,95,50782.000,65535.000,33,0.001080,0.000440,62,65535,100,65535,1,72,-1.07,-0.92,-0.27,0.02,-0.07,0.13,26.2,672,254,0,12,36.8,416,423,510
02/09/2019 07:22:58.436,79,12.0,-3276.8,-3,0.07,0.10,4.172,95,53232.000,65535.000,33,0.001080,0.000480,59,65535,100,65535,1,73,-1.09,-0.89,-0.14,0.06,-0.01,0.13,26.2,672,254,0,12,36.8,413,420,521
02/09/2019 07:22:59.436,78,12.0,-3276.8,-3,0.04,0.14,4.172,95,55090.000,65535.000,44,0.001020,0.000540,54,65535,0,65535,1,74,-1.06,-0.96,-0.13,0.08,-0.08,0.18,26.2,688,254,0,12,36.8,417,425,510
02/09/2019 07:23:00.436,79,12.0,-3276.8,-3,0.03,0.19,4.172,95,55751.000,65535.000,44,0.001020,0.000660,48,65535,100,65535,1,75,-1.04,-0.93,-0.19,0.01,-0.19,0.16,26.3,672,254,0,12,36.8,413,422,519
02/09/2019 07:23:01.436,81,13.0,-3276.8,-2,0.04,0.12,4.172,95,55541.000,65535.000,44,0.001140,0.000660,43,65535,0,65535,1,76,-1.06,-0.93,-0.13,0.07,-0.02,0.13,26.3,688,254,0,12,36.8,416,422,509
02/09/2019 07:23:02.436,82,13.0,-3276.8,-2,0.04,0.18,4.172,95,49005.000,65535.000,44,0.001140,0.000780,38,65535,100,65535,1,77,-1.10,-0.89,-0.26,0.09,-0.13,0.14,26.3,672,254,0,12,36.8,412,416,506
02/09/2019 07:23:03.436,84,13.0,-3276.8,-2,0.04,0.15,4.172,95,40528.000,65535.000,44,0.001080,0.000880,34,65535,0,65535,1,78,-1.09,-0.90,-0.19,0.02,-0.18,0.18,26.3,688,254,0,12,36.8,417,422,510
02/09/2019 07:23:04.436,86,13.0,-3276.8,-3,0.03,0.12,4.172,95,35709.000,65535.000,44,0.001080,0.000660,30,65535,100,65535,1,79,-1.08,-0.95,-0.19,0.01,-0.02,0.14,26.3,672,254,0,12,36.9,407,419,504
02/09/2019 07:23:05.436,86,13.0,-3276.8,-3,0.04,0.09,4.172,95,29315.000,65535.000,55,0.001020,0.000500,27,65535,0,65535,1,80,-1.07,-0.89,-0.13,0.06,-0.02,0.09,26.3,688,254,1,12,36.9,410,419,508
02/09/2019 07:23:06.436,87,13.0,-3276.8,-4,0.05,0.26,4.172,95,24681.000,65535.000,55,0.001020,0.000400,24,65535,100,65535,1,81,-1.08,-0.95,-0.31,0.28,-0.20,0.13,26.3,672,254,0,12,36.9,411,416,497
02/09/2019 07:23:07.436,88,13.0,-3276.8,-2,0.05,0.10,4.172,95,23744.000,65535.000,55,0.001000,0.000320,21,65535,0,65535,1,82,-1.06,-0.92,-0.12,0.08,-0.03,0.02,26.3,688,254,0,12,36.9,416,423,509
02/09/2019 07:23:08.436,89,13.0,-3276.8,-2,0.04,0.20,4.172,95,24596.000,65535.000,55,0.001000,0.000560,20,65535,100,65535,1,83,-1.10,-0.91,-0.16,0.09,-0.27,0.16,26.3,672,254,0,12,36.9,413,418,506
02/09/2019 07:23:09.436,88,13.0,-3276.8,-3,0.06,0.22,4.172,95,24357.000,65535.000,55,0.001020,0.000500,18,65535,0,65535,1,84,-1.07,-0.89,-0.16,0.02,-0.31,0.15,26.4,688,254,0,12,36.9,416,422,509
02/09/2019 07:23:10.436,88,13.0,-3276.8,-2,0.04,0.08,4.172,95,24386.000,65535.000,66,0.001020,0.000420,20,65535,0,65535,1,85,-1.07,-0.96,-0.12,0.03,-0.03,0.09,26.4,688,254,0,12,36.9,416,421,505
02/09/2019 07:23:11.436,88,13.0,-3276.8,-2,0.03,0.15,4.172,95,34793.000,65535.000,66,0.000960,0.000400,17,65535,0,65535,1,86,-1.09,-0.93,-0.12,0.14,-0.04,0.10,26.4,656,254,0,12,36.9,416,424,510
02/09/2019 07:23:12.436,88,13.0,-3276.8,-1,0.05,0.14,4.172,95,35204.000,65535.000,66,0.000960,0.000340,15,65535,0,65535,1,87,-1.06,-0.96,-0.08,0.15,-0.01,0.07,26.4,656,254,0,12,36.9,414,420,507
02/09/2019 07:23:13.436,88,13.0,-3276.8,-1,0.07,0.15,4.172,95,42681.000,65535.000,66,0.000980,0.000260,15,65535,0,65535,1,88,-1.03,-0.97,-0.08,0.19,0.00,0.13,26.4,656,254,0,12,36.9,416,423,509
02/09/2019 07:23:14.436,87,13.0,-3276.8,-2,0.06,0.14,4.172,95,43207.000,65535.000,66,0.000980,0.000260,15,65535,0,65535,1,89,-1.03,-0.96,-0.07,0.18,0.00,0.13,26.4,656,0,0,12,36.9,412,419,503
02/09/2019 07:23:15.436,83,13.0,-3276.8,-2,0.06,0.36,4.172,95,35632.000,65535.000,77,0.000960,0.000320,21,65535,0,65535,1,90,-1.04,-0.93,-0.34,0.13,-0.16,0.19,26.4,656,254,0,12,36.9,414,422,508
02/09/2019 07:23:16.436,80,13.0,-3276.8,-1,0.04,0.12,4.172,95,41850.000,65535.000,77,0.000960,0.000280,25,65535,100,65535,1,91,-1.09,-0.91,-0.10,0.14,-0.01,0.13,26.4,640,254,0,12,36.9,405,415,496
02/09/2019 07:23:17.436,80,12.0,-3276.8,-1,0.03,0.13,4.172,95,45701.000,65535.000,77,0.001220,0.000260,32,65535,0,65535,1,92,-1.03,-0.93,-0.13,0.09,-0.01,0.12,26.4,656,254,0,12,36.9,415,423,509
02/09/2019 07:23:18.436,80,12.0,-3276.8,-1,0.03,0.09,4.172,95,41318.000,65535.000,77,0.001220,0.000220,34,65535,100,65535,1,93,-1.06,-0.96,-0.10,0.10,-0.01,0.03,26.4,640,254,0,12,36.9,409,410,489
02/09/2019 07:23:19.436,81,12.0,-3276.8,-2,0.09,0.20,4.172,95,36980.000,65535.000,88,0.001140,0.000280,39,65535,0,65535,1,94,-1.15,-0.87,-0.16,0.07,-0.02,0.13,26.5,656,254,0,12,36.9,416,422,508
02/09/2019 07:23:20.436,81,12.0,-3276.8,-3,0.05,0.16,4.172,95,32997.000,65535.000,88,0.001140,0.000340,38,65535,100,65535,1,95,-1.02,-0.95,-0.21,0.06,-0.12,0.13,26.5,640,254,0,12,36.9,414,422,509
02/09/2019 07:23:21.436,82,12.0,-3276.8,-4,0.04,0.18,4.172,95,27625.000,65535.000,88,0.001540,0.000300,38,65535,0,65535,1,96,-1.04,-0.95,-0.22,0.00,-0.10,0.15,26.5,656,254,0,12,36.9,417,423,509
02/09/2019 07:23:22.436,82,12.0,-3276.8,-4,0.03,0.13,4.172,95,36960.000,65535.000,88,0.001540,0.000260,34,65535,100,65535,1,97,-1.03,-0.95,-0.19,0.01,0.00,0.09,26.5,640,254,1,12,36.9,415,422,508
02/09/2019 07:23:23.436,83,12.0,-3276.8,-3,0.02,0.06,4.172,95,42971.000,65535.000,99,0.001480,0.000240,34,65535,0,65535,1,98,-1.03,-0.96,-0.13,0.01,0.00,0.08,26.5,656,254,0,12,36.9,416,422,509
02/09/2019 07:23:24.436,82,12.0,-3276.8,-3,0.02,0.13,4.172,95,48730.000,65535.000,99,0.001480,0.000400,32,65535,100,65535,1,99,-1.03,-0.95,-0.22,0.08,0.00,0.08,26.5,640,254,0,12,36.9,416,422,509
02/09/2019 07:23:25.436,80,12.0,-3276.8,-3,0.02,0.07,4.172,95,48407.000,65535.000,99,0.001340,0.000300,37,65535,0,65535,1,100,-1.03,-0.97,-0.13,-0.01,0.00,0.08,26.5,656,254,0,12,36.9,416,423,509
02/09/2019 07:23:26.436,80,12.0,-3276.8,-2,0.02,0.06,4.172,95,37942.000,65535.000,99,0.001340,0.000280,45,65535,100,65535,1,101,-1.03,-0.96,-0.09,0.01,0.00,0.07,26.5,640,254,0,12,36.9,415,422,509
02/09/2019 07:23:27.436,81,12.0,-3276.8,-2,0.02,0.07,4.172,95,33299.000,65535.000,99,0.001260,0.000280,49,65535,0,65535,1,102,-1.03,-0.96,-0.13,0.01,-0.01,0.08,26.5,656,254,0,12,36.9,415,422,509
02/09/2019 07:23:28.436,83,12.0,-3276.8,-2,0.02,0.07,4.172,95,30044.000,65535.000,100,0.001260,0.000260,54,65535,100,65535,1,103,-1.02,-0.97,-0.10,0.01,0.00,0.08,26.5,640,254,0,12,36.9,415,423,509
02/09/2019 07:23:29.436,83,12.0,-3276.8,-2,0.01,0.04,4.172,95,28941.000,65535.000,100,0.001220,0.000240,60,65535,0,65535,1,104,-1.03,-0.96,-0.07,0.01,-0.01,0.07,26.6,656,254,0,12,36.9,416,422,509
02/09/2019 07:23:30.436,85,12.0,-3276.8,-2,0.01,0.03,4.172,95,28177.000,65535.000,100,0.001220,0.000200,65,65535,100,65535,1,105,-1.02,-0.96,-0.06,0.01,0.00,0.07,26.6,640,254,0,12,36.9,415,422,509
02/09/2019 07:23:31.436,87,12.0,-3276.8,-2,0.01,0.06,4.172,95,27348.000,65535.000,100,0.001140,0.000180,69,65535,100,65535,1,106,-1.03,-0.97,-0.08,0.01,0.00,0.06,26.6,640,254,0,12,36.9,416,423,510
02/09/2019 07:23:32.436,84,12.0,-3276.8,-2,0.01,0.04,4.172,95,23061.000,65535.000,100,0.001140,0.000180,73,65535,100,65535,1,107,-1.03,-0.96,-0.06,0.01,0.00,0.06,26.6,17024,254,0,12,36.9,415,423,508
02/09/2019 07:23:33.436,84,13.0,-3276.8,-2,0.01,0.03,4.172,95,22070.000,65535.000,100,0.001100,0.000140,76,65535,100,65535,1,108,-1.02,-0.98,-0.06,0.01,0.00,0.06,26.6,17024,254,0,12,36.9,415,422,509
02/09/2019 07:23:34.436,86,13.0,-3276.8,-1,0.01,0.03,4.172,95,26029.000,65535.000,100,0.001100,0.000160,79,65535,100,65535,1,109,-1.03,-0.97,-0.04,0.01,0.00,0.07,26.6,17024,254,3,12,36.9,416,423,508
02/09/2019 07:23:35.436,85,13.0,-3276.8,-1,0.01,0.03,4.172,95,25670.000,65535.000,100,0.001080,0.000140,82,65535,100,65535,1,110,-1.02,-0.96,-0.06,0.00,-0.01,0.06,26.6,17024,254,0,12,36.9,416,422,508
02/09/2019 07:23:36.436,84,13.0,-3276.8,-1,0.02,0.14,4.172,95,23398.000,65535.000,100,0.001080,0.000140,84,65535,100,65535,1,111,-1.03,-0.78,-0.07,0.01,0.00,0.04,26.6,17024,254,0,12,36.9,416,423,510
02/09/2019 07:23:37.436,86,14.0,-3276.8,-2,0.14,0.27,4.172,95,22345.000,65535.000,100,0.001500,0.000200,86,65535,100,65535,1,112,-1.15,-0.90,0.01,0.25,-0.01,0.16,26.6,17024,254,0,12,36.9,415,423,509
