Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 07:22:44.449,90,19.0,-3276.8,-11,0.01,0.03,3.940,56,2164.000,65535.000,100,0.000760,0.000080,100,54,100,65535,1,194,-1.00,-0.96,0.15,0.21,0.00,0.08,27.5,16512,254,0,12,37.4,416,422,508
05/09/2019 07:22:45.449,89,19.0,-3276.8,-11,0.01,0.03,3.940,56,2005.000,65535.000,100,0.000760,0.000120,100,54,100,65535,1,195,-1.01,-0.95,0.18,0.20,0.00,0.07,27.6,16512,254,0,12,37.4,416,422,508
05/09/2019 07:22:46.449,89,19.0,-3276.8,-11,0.01,0.04,3.940,56,1835.000,65535.000,100,0.000880,0.000120,100,53,100,65535,1,196,-1.02,-0.96,0.18,0.22,0.00,0.09,27.6,16512,254,0,12,37.4,416,423,509
05/09/2019 07:22:47.449,90,18.0,-3276.8,-11,0.01,0.02,3.940,56,1688.000,65535.000,100,0.000880,0.000100,100,53,100,65535,1,197,-1.00,-0.96,0.19,0.22,0.00,0.06,27.6,16512,254,0,12,37.4,416,422,509
05/09/2019 07:22:48.449,90,18.0,-3276.8,-11,0.01,0.13,3.940,56,1500.000,65535.000,100,0.000960,0.000100,100,53,100,65535,1,198,-1.01,-0.78,0.01,0.21,0.00,0.07,27.6,16512,254,0,12,37.4,415,422,509
05/09/2019 07:22:49.449,93,18.0,-3276.8,11,0.03,0.03,3.940,56,1280.000,65535.000,100,0.000960,0.000120,100,53,100,65535,1,199,-1.01,-0.96,0.19,0.21,-0.02,0.06,27.6,16512,254,0,12,37.4,414,423,509
05/09/2019 07:22:50.449,95,18.0,-3276.8,10,0.14,0.24,3.940,56,1552.000,65535.000,100,0.000840,0.000120,100,53,100,65535,1,200,-1.04,-0.81,0.01,0.22,-0.25,0.00,27.6,16512,254,0,12,37.4,415,423,509
05/09/2019 07:22:51.449,95,18.0,-3276.8,10,0.04,0.19,3.940,56,1504.000,65535.000,100,0.000840,0.000120,100,52,100,65535,1,201,-1.19,-0.90,0.12,0.24,-0.07,0.06,27.6,16512,254,0,12,37.4,415,423,509
05/09/2019 07:22:52.449,95,18.0,-3276.8,11,0.01,0.06,3.940,56,1479.000,65535.000,100,0.000800,0.000140,100,52,100,65535,1,202,-1.01,-0.95,0.16,0.24,-0.03,0.01,27.6,16512,254,0,12,37.4,414,423,508
05/09/2019 07:22:53.449,95,18.0,-3276.8,11,0.01,0.02,3.940,56,1770.000,65535.000,100,0.000800,0.000120,100,52,100,65535,1,203,-1.01,-0.95,0.19,0.22,-0.03,0.00,27.6,16512,254,0,12,37.4,416,422,509
05/09/2019 07:22:54.449,94,18.0,-3276.8,-11,0.03,0.06,3.940,56,2369.000,65535.000,100,0.000800,0.000120,100,52,100,65535,1,204,-1.01,-0.96,0.18,0.22,-0.02,0.06,27.6,16512,254,0,12,37.4,416,423,508
05/09/2019 07:22:55.449,93,18.0,-3276.8,10,0.07,0.18,3.940,56,2462.000,65535.000,100,0.000800,0.000140,100,52,100,65535,1,205,-1.02,-0.96,0.12,0.20,-0.19,0.12,27.6,16512,254,0,12,37.4,416,423,523
05/09/2019 07:22:56.449,92,18.0,-3276.8,10,0.04,0.20,3.940,56,2336.000,65535.000,100,0.000800,0.000140,100,52,100,65535,1,206,-1.03,-0.96,0.12,0.20,-0.21,0.04,27.6,16512,254,0,12,37.4,415,422,510
05/09/2019 07:22:57.449,92,18.0,-3276.8,10,0.01,0.14,3.940,56,2342.000,65535.000,100,0.000800,0.000120,100,52,100,65535,1,207,-1.03,-0.96,0.10,0.20,-0.02,0.13,27.6,16512,254,0,12,37.4,414,424,511
05/09/2019 07:22:58.449,93,18.0,-3276.8,-10,0.01,0.03,3.940,56,1999.000,65535.000,100,0.000840,0.000120,100,41,100,65535,1,208,-1.01,-0.96,0.16,0.21,-0.01,0.03,27.6,16512,254,0,12,37.4,415,422,509
05/09/2019 07:22:59.449,93,19.0,-3276.8,11,0.01,0.02,3.940,56,1839.000,65535.000,100,0.000840,0.000120,100,41,100,65535,1,209,-1.02,-0.96,0.18,0.20,-0.01,0.02,27.6,16512,254,0,12,37.4,417,426,512
05/09/2019 07:23:00.449,95,19.0,-3276.8,10,0.05,0.12,3.940,56,1573.000,65535.000,100,0.000820,0.000120,100,41,100,65535,1,210,-1.01,-0.95,0.14,0.38,-0.09,0.03,27.6,16512,254,0,12,37.4,415,422,509
05/09/2019 07:23:01.449,98,19.0,-3276.8,10,0.06,0.13,3.940,56,1683.000,65535.000,100,0.000820,0.000120,100,41,100,65535,1,211,-1.03,-0.96,0.09,0.19,-0.16,-0.02,27.6,16512,254,0,12,37.4,414,419,490
05/09/2019 07:23:02.449,100,19.0,-3276.8,11,0.03,0.10,3.940,56,1936.000,65535.000,100,0.000780,0.000120,100,41,100,65535,1,212,-1.01,-0.93,0.13,0.20,-0.19,-0.06,27.7,16512,254,0,12,37.4,415,422,509
05/09/2019 07:23:03.449,99,20.0,-3276.8,11,0.03,0.08,3.940,56,1909.000,65535.000,100,0.000780,0.000120,100,41,100,65535,1,213,-1.01,-0.96,0.14,0.20,-0.19,-0.03,27.7,16512,254,0,12,37.4,416,423,496
05/09/2019 07:23:04.449,99,20.0,-3276.8,11,0.04,0.12,3.940,56,1692.000,65535.000,100,0.000820,0.000120,100,42,100,65535,1,214,-1.09,-0.95,0.06,0.20,-0.19,-0.06,27.7,16512,254,0,12,37.4,415,423,509
05/09/2019 07:23:05.449,99,20.0,-3276.8,11,0.03,0.07,3.939,56,1730.000,65535.000,100,0.000820,0.000140,100,42,100,65535,1,215,-1.01,-0.95,0.09,0.20,-0.16,-0.04,27.7,16512,254,0,12,37.4,416,423,509
05/09/2019 07:23:06.449,98,20.0,-3276.8,10,0.08,0.12,3.939,56,1532.000,65535.000,100,0.000820,0.000120,100,41,100,65535,1,216,-1.03,-0.96,0.15,0.20,-0.15,0.02,27.7,16512,254,0,12,37.4,415,422,509
05/09/2019 07:23:07.449,98,20.0,-3276.8,10,0.04,0.09,3.939,56,1948.000,65535.000,100,0.000820,0.000120,100,41,100,65535,1,217,-1.01,-0.96,0.15,0.20,-0.02,0.03,27.7,16512,254,0,12,37.4,416,422,510
05/09/2019 07:23:08.449,98,20.0,-3276.8,10,0.03,0.06,3.939,56,3941.000,65535.000,100,0.000820,0.000120,100,41,100,65535,1,218,-1.00,-0.96,0.14,0.21,-0.01,0.02,27.7,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:09.449,96,20.0,-3276.8,10,0.01,0.03,3.939,56,4048.000,65535.000,100,0.000820,0.000120,100,41,100,65535,1,219,-1.01,-0.96,0.15,0.20,-0.02,0.02,27.7,16512,254,0,12,37.4,417,422,509
05/09/2019 07:23:10.449,93,20.0,-3276.8,-10,0.06,0.18,3.939,56,3733.000,65535.000,100,0.000860,0.000100,100,41,100,65535,1,220,-1.03,-0.95,0.06,0.20,-0.02,0.18,27.7,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:11.449,90,20.0,-3276.8,-10,0.03,0.15,3.939,56,3759.000,65535.000,100,0.000860,0.000100,100,41,100,65535,1,221,-1.02,-0.96,0.07,0.20,0.01,0.18,27.8,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:12.449,90,20.0,-3276.8,-10,0.02,0.03,3.939,56,2991.000,65535.000,100,0.000920,0.000080,100,41,100,65535,1,222,-1.01,-0.96,0.16,0.21,0.00,0.08,27.8,16512,254,0,12,37.4,415,423,509
05/09/2019 07:23:13.449,92,20.0,-3276.8,-10,0.01,0.03,3.939,56,2634.000,65535.000,100,0.000920,0.000100,100,41,100,65535,1,223,-1.02,-0.96,0.16,0.21,0.01,0.09,27.8,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:14.449,92,20.0,-3276.8,-10,0.01,0.04,3.939,56,2131.000,65535.000,100,0.000880,0.000100,100,41,100,65535,1,224,-1.02,-0.96,0.16,0.20,0.01,0.09,27.8,16512,254,0,12,37.4,415,421,509
05/09/2019 07:23:15.449,93,20.0,-3276.8,-11,0.01,0.03,3.939,56,1902.000,65535.000,100,0.000880,0.000100,100,40,100,65535,1,225,-1.02,-0.96,0.14,0.20,0.00,0.09,27.8,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:16.449,94,20.0,-3276.8,-11,0.01,0.03,3.939,56,2084.000,65535.000,100,0.000780,0.000120,100,40,100,65535,1,226,-1.01,-0.96,0.15,0.22,0.00,0.08,27.8,16512,254,0,12,37.4,411,411,505
05/09/2019 07:23:17.449,96,20.0,-3276.8,-11,0.01,0.04,3.939,56,2261.000,65535.000,100,0.000780,0.000100,100,40,100,65535,1,227,-1.01,-0.96,0.18,0.20,0.01,0.09,27.8,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:18.449,94,20.0,-3276.8,-11,0.01,0.03,3.939,56,1811.000,65535.000,100,0.000840,0.000100,100,40,100,65535,1,228,-1.02,-0.96,0.18,0.21,0.01,0.08,27.8,16512,254,0,12,37.4,414,422,509
05/09/2019 07:23:19.449,91,20.0,-3276.8,-11,0.01,0.03,3.939,56,1506.000,65535.000,100,0.000840,0.000100,100,40,100,65535,1,229,-1.01,-0.96,0.18,0.21,0.01,0.09,27.8,16512,254,0,12,37.4,417,423,510
05/09/2019 07:23:20.449,88,20.0,-3276.8,-11,0.01,0.03,3.939,56,1964.000,65535.000,100,0.000860,0.000100,100,39,100,65535,1,230,-1.01,-0.96,0.16,0.21,0.01,0.08,27.8,16512,254,0,12,37.4,415,422,509
05/09/2019 07:23:21.449,88,19.0,-3276.8,-11,0.01,0.04,3.939,56,1996.000,65535.000,100,0.000860,0.000100,100,39,100,65535,1,231,-1.01,-0.95,0.18,0.21,0.01,0.09,27.8,16512,254,0,12,37.4,415,423,509
05/09/2019 07:23:22.449,86,19.0,-3276.8,-11,0.01,0.03,3.939,56,1647.000,65535.000,100,0.000840,0.000100,100,39,100,65535,1,232,-1.02,-0.96,0.15,0.20,0.00,0.08,27.8,16512,254,0,12,37.4,416,423,509
05/09/2019 07:23:23.449,86,19.0,-3276.8,-11,0.01,0.04,3.939,56,1510.000,65535.000,100,0.000840,0.000100,100,39,100,65535,1,233,-1.01,-0.97,0.16,0.21,0.00,0.09,27.8,16512,254,0,12,37.4,417,422,509
05/09/2019 07:23:24.449,87,19.0,-3276.8,-11,0.04,0.07,3.939,56,1419.000,65535.000,100,0.000900,0.000100,100,38,100,65535,1,234,-1.01,-0.93,0.15,0.24,-0.04,0.08,27.9,16512,254,0,12,37.4,418,425,508
05/09/2019 07:23:25.449,87,18.0,-3276.8,11,0.08,0.14,3.939,56,1276.000,65535.000,100,0.000900,0.000120,100,38,100,65535,1,235,-1.00,-0.93,0.18,0.25,-0.15,-0.01,27.9,16512,254,0,12,37.4,416,423,508
05/09/2019 07:23:26.449,88,18.0,-3276.8,14,0.09,0.15,3.939,56,1378.000,65535.000,100,0.000840,0.000120,100,37,100,65535,1,236,-1.00,-0.87,0.21,0.39,-0.10,0.09,27.9,16512,254,0,12,37.4,411,422,503
05/09/2019 07:23:27.449,91,18.0,-3276.8,-14,0.08,0.18,3.939,56,1404.000,65535.000,100,0.000840,0.000100,100,37,100,65535,1,237,-1.09,-0.84,0.21,0.34,0.00,0.15,27.9,16512,254,0,12,37.4,416,423,508
05/09/2019 07:23:28.449,95,18.0,-3276.8,-13,0.02,0.07,3.939,56,1831.000,65535.000,100,0.000800,0.000100,100,37,100,65535,1,238,-1.00,-0.95,0.21,0.27,-0.01,0.12,27.9,16512,254,0,12,37.4,415,422,509
05/09/2019 07:23:29.449,96,18.0,-3276.8,-12,0.01,0.03,3.939,56,2098.000,65535.000,100,0.000800,0.000100,100,37,100,65535,1,239,-1.01,-0.95,0.19,0.26,0.01,0.09,27.9,16512,254,0,12,37.4,416,423,509
05/09/2019 07:23:30.449,95,18.0,-3276.8,-12,0.01,0.03,3.939,56,3593.000,65535.000,100,0.000840,0.000100,100,36,100,65535,1,240,-1.00,-0.95,0.21,0.24,0.01,0.09,27.9,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:31.449,95,18.0,-3276.8,-12,0.01,0.04,3.939,56,4727.000,65535.000,100,0.000840,0.000100,100,35,100,65535,1,241,-1.00,-0.93,0.20,0.26,0.01,0.09,27.9,16512,254,0,12,37.4,415,421,519
05/09/2019 07:23:32.449,94,18.0,-3276.8,-12,0.01,0.03,3.939,56,4295.000,65535.000,100,0.000800,0.000100,100,35,100,65535,1,242,-1.01,-0.95,0.21,0.25,0.01,0.08,27.9,16512,254,0,12,37.4,415,422,509
05/09/2019 07:23:33.449,92,17.0,-3276.8,-12,0.01,0.03,3.939,56,3417.000,65535.000,100,0.000800,0.000120,100,34,100,65535,1,243,-1.00,-0.95,0.20,0.25,0.01,0.08,28.0,16512,254,0,12,37.4,411,418,495
05/09/2019 07:23:34.449,89,17.0,-3276.8,-12,0.01,0.03,3.939,56,2721.000,65535.000,100,0.000780,0.000120,100,34,100,65535,1,244,-1.00,-0.95,0.21,0.24,0.00,0.08,28.0,16512,254,0,12,37.4,416,422,508
05/09/2019 07:23:35.449,90,17.0,-3276.8,-12,0.01,0.03,3.939,56,2650.000,65535.000,100,0.000780,0.000120,100,34,100,65535,1,245,-1.00,-0.95,0.21,0.26,0.01,0.09,28.0,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:36.449,90,17.0,-3276.8,-12,0.01,0.03,3.939,56,2162.000,65535.000,100,0.000800,0.000120,100,34,100,65535,1,246,-1.00,-0.95,0.20,0.25,0.00,0.08,28.0,16512,254,0,12,37.4,415,422,509
05/09/2019 07:23:37.449,89,17.0,-3276.8,-12,0.01,0.03,3.939,56,1885.000,65535.000,100,0.000800,0.000100,100,34,100,65535,1,247,-1.00,-0.95,0.20,0.26,0.00,0.07,28.0,16512,254,0,12,37.4,416,423,509
05/09/2019 07:23:38.449,88,17.0,-3276.8,-12,0.01,0.03,3.939,56,1761.000,65535.000,100,0.000760,0.000120,100,34,100,65535,1,248,-0.98,-0.95,0.21,0.26,0.00,0.08,28.0,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:39.449,89,17.0,-3276.8,-12,0.01,0.04,3.939,56,1724.000,65535.000,100,0.000760,0.000120,100,34,100,65535,1,249,-1.00,-0.93,0.21,0.28,0.00,0.07,28.0,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:40.449,87,17.0,-3276.8,-13,0.01,0.03,3.939,56,1630.000,65535.000,100,0.000760,0.000100,100,34,100,65535,1,250,-1.00,-0.93,0.21,0.27,0.00,0.07,28.0,16512,254,0,12,37.4,414,422,509
05/09/2019 07:23:41.449,86,17.0,-3276.8,-13,0.01,0.12,3.939,56,1408.000,65535.000,100,0.000760,0.000100,100,34,100,65535,1,251,-1.00,-0.78,0.21,0.26,0.00,0.06,28.0,16512,254,0,12,37.4,417,425,511
05/09/2019 07:23:42.449,89,17.0,-3276.8,-13,0.01,0.03,3.939,56,1489.000,65535.000,100,0.000880,0.000100,100,34,100,65535,1,252,-1.00,-0.93,0.21,0.26,0.00,0.07,28.0,16512,254,0,12,37.4,416,423,508
05/09/2019 07:23:43.449,90,17.0,-3276.8,-13,0.01,0.04,3.939,56,1551.000,65535.000,100,0.000880,0.000140,100,33,100,65535,1,253,-0.98,-0.93,0.21,0.26,0.00,0.08,28.1,16512,254,0,12,37.4,416,418,506
05/09/2019 07:23:44.449,90,17.0,-3276.8,-13,0.01,0.06,3.939,56,1244.000,65535.000,100,0.000900,0.000140,100,33,100,65535,1,254,-1.00,-0.93,0.21,0.26,0.01,0.09,28.1,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:45.449,89,17.0,-3276.8,-13,0.01,0.03,3.939,56,1220.000,65535.000,100,0.000900,0.000120,100,33,100,65535,1,255,-1.00,-0.93,0.21,0.27,0.00,0.08,28.1,16512,254,0,12,37.4,415,420,506
05/09/2019 07:23:46.449,90,17.0,-3276.8,-13,0.01,0.03,3.939,56,1988.000,65535.000,100,0.000880,0.000120,100,33,100,65535,1,256,-1.00,-0.93,0.21,0.27,0.00,0.07,28.1,16512,254,0,12,37.4,416,423,509
05/09/2019 07:23:47.449,89,17.0,-3276.8,-13,0.01,0.03,3.939,56,1887.000,65535.000,100,0.000880,0.000120,100,33,100,65535,1,257,-1.00,-0.93,0.21,0.27,0.00,0.08,28.1,16512,210,0,12,37.4,415,422,508
05/09/2019 07:23:48.449,89,17.0,-3276.8,-13,0.01,0.12,3.939,56,1895.000,65535.000,100,0.000880,0.000120,100,33,100,65535,1,258,-0.98,-0.78,0.21,0.28,0.01,0.08,28.1,16512,254,0,12,37.4,416,423,509
05/09/2019 07:23:49.449,90,17.0,-3276.8,-13,0.01,0.04,3.939,56,2101.000,65535.000,100,0.000880,0.000120,100,33,100,65535,1,259,-0.98,-0.95,0.21,0.27,0.00,0.08,28.1,16512,254,0,12,37.4,415,422,508
05/09/2019 07:23:50.449,89,17.0,-3276.8,-14,0.01,0.12,3.939,56,1728.000,65535.000,100,0.000820,0.000100,100,33,100,65535,1,260,-1.15,-0.93,0.21,0.28,0.00,0.07,28.1,16512,254,0,12,37.4,415,422,510
05/09/2019 07:23:51.449,90,17.0,-3276.8,-14,0.01,0.03,3.939,56,1456.000,65535.000,100,0.000820,0.000100,100,33,100,65535,1,261,-0.98,-0.92,0.21,0.27,0.00,0.07,28.1,16512,254,0,12,37.4,415,423,509
05/09/2019 07:23:52.449,91,17.0,-3276.8,-14,0.01,0.04,3.939,56,1722.000,65535.000,100,0.000780,0.000100,100,33,100,65535,1,262,-0.98,-0.93,0.21,0.30,0.00,0.07,28.1,16512,254,0,12,37.4,410,416,493
05/09/2019 07:23:53.449,89,17.0,-3276.8,-14,0.01,0.03,3.939,56,1463.000,65535.000,100,0.000780,0.000120,100,33,100,65535,1,263,-1.00,-0.95,0.21,0.28,0.00,0.06,28.1,16512,254,0,12,37.4,415,422,509
05/09/2019 07:23:54.449,87,17.0,-3276.8,-14,0.01,0.03,3.939,56,1285.000,65535.000,100,0.000800,0.000120,100,33,100,65535,1,264,-1.00,-0.93,0.21,0.27,0.00,0.06,28.1,16512,254,0,12,37.4,415,422,509
05/09/2019 07:23:55.449,89,17.0,-3276.8,-14,0.01,0.03,3.939,56,1831.000,65535.000,100,0.000800,0.000120,100,33,100,65535,1,265,-0.98,-0.95,0.21,0.27,0.00,0.06,28.1,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:56.449,89,17.0,-3276.8,-14,0.01,0.12,3.939,56,1661.000,65535.000,100,0.000780,0.000100,100,33,100,65535,1,266,-1.00,-0.78,0.21,0.30,0.00,0.08,28.1,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:57.449,87,17.0,-3276.8,-14,0.01,0.03,3.939,56,1556.000,65535.000,100,0.000780,0.000100,100,33,100,65535,1,267,-1.00,-0.93,0.21,0.28,0.00,0.06,28.1,16512,254,0,12,37.4,416,422,509
05/09/2019 07:23:58.449,87,17.0,-3276.8,-14,0.01,0.02,3.939,56,1741.000,65535.000,100,0.000820,0.000100,100,33,100,65535,1,268,-1.00,-0.95,0.21,0.27,0.00,0.06,28.1,16512,254,0,12,37.4,416,423,509
05/09/2019 07:23:59.449,90,18.0,-3276.8,-14,0.01,0.03,3.939,56,1621.000,65535.000,100,0.000820,0.000120,100,33,100,65535,1,269,-1.00,-0.93,0.21,0.28,0.00,0.06,28.1,16512,254,0,12,37.4,415,422,509
05/09/2019 07:24:00.449,91,18.0,-3276.8,-14,0.01,0.03,3.939,56,1488.000,65535.000,100,0.000760,0.000100,100,33,100,65535,1,270,-0.98,-0.93,0.22,0.27,0.00,0.04,28.2,16512,254,0,12,37.4,416,423,509
05/09/2019 07:24:01.449,91,18.0,-3276.8,-14,0.01,0.03,3.939,56,1316.000,65535.000,100,0.000760,0.000100,100,33,100,65535,1,271,-0.98,-0.93,0.21,0.28,0.00,0.04,28.2,16512,254,0,12,37.4,416,423,509
05/09/2019 07:24:02.449,93,18.0,-3276.8,-14,0.01,0.04,3.939,56,1784.000,65535.000,100,0.000740,0.000120,100,33,100,65535,1,272,-1.00,-0.91,0.21,0.30,0.00,0.06,28.2,16512,254,0,12,37.4,415,421,509
05/09/2019 07:24:03.449,94,18.0,-3276.8,-14,0.01,0.03,3.939,56,1609.000,65535.000,100,0.000740,0.000120,100,33,100,65535,1,273,-0.98,-0.93,0.21,0.30,0.00,0.06,28.2,16512,254,0,12,37.4,416,423,508
05/09/2019 07:24:04.449,91,18.0,-3276.8,-14,0.01,0.12,3.939,56,1393.000,65535.000,100,0.000740,0.000140,100,33,100,65535,1,274,-1.01,-0.93,0.19,0.28,-0.01,0.15,28.2,16512,254,0,12,37.4,417,411,518
05/09/2019 07:24:05.449,90,18.0,-3276.8,-13,0.05,0.16,3.939,56,1426.000,65535.000,100,0.000740,0.000120,100,33,100,65535,1,275,-1.01,-0.89,0.19,0.39,-0.07,0.15,28.2,16512,254,0,12,37.4,416,422,508
05/09/2019 07:24:06.449,94,18.0,-3276.8,-14,0.06,0.12,3.939,56,1791.000,65535.000,100,0.000780,0.000120,100,32,100,65535,1,276,-1.00,-0.90,0.21,0.36,-0.04,0.12,28.2,16512,254,0,12,37.4,415,422,509
05/09/2019 07:24:07.449,97,18.0,-3276.8,-13,0.04,0.09,3.939,56,1688.000,65535.000,100,0.000780,0.000120,100,33,100,65535,1,277,-1.00,-0.92,0.20,0.26,0.00,0.14,28.2,16512,254,0,12,37.4,416,423,509
05/09/2019 07:24:08.449,97,18.0,-3276.8,-13,0.02,0.04,3.939,56,1624.000,65535.000,100,0.000880,0.000100,100,33,100,65535,1,278,-1.00,-0.93,0.21,0.27,0.01,0.10,28.2,16512,254,0,12,37.4,416,422,509
05/09/2019 07:24:09.449,97,18.0,-3276.8,-13,0.01,0.04,3.939,56,1557.000,65535.000,100,0.000880,0.000100,100,33,100,65535,1,279,-1.00,-0.93,0.21,0.28,0.01,0.08,28.2,16512,254,0,12,37.4,414,420,520
05/09/2019 07:24:10.449,98,18.0,-3276.8,-14,0.01,0.04,3.939,56,1758.000,65535.000,100,0.000840,0.000100,100,33,100,65535,1,280,-1.00,-0.95,0.21,0.28,0.01,0.09,28.2,16512,254,0,12,37.4,416,422,508
05/09/2019 07:24:11.449,94,18.0,-3276.8,-14,0.01,0.03,3.939,56,1953.000,65535.000,100,0.000840,0.000100,100,33,100,65535,1,281,-0.98,-0.92,0.21,0.28,0.01,0.08,28.2,16512,254,0,12,37.4,416,415,495
05/09/2019 07:24:12.449,91,18.0,-3276.8,-14,0.01,0.03,3.939,56,1651.000,65535.000,100,0.000760,0.000120,100,33,100,65535,1,282,-1.00,-0.93,0.21,0.28,0.01,0.08,28.3,16512,254,0,12,37.4,416,422,509
05/09/2019 07:24:13.449,86,18.0,-3276.8,-13,0.01,0.04,3.939,56,1468.000,65535.000,100,0.000760,0.000140,100,33,100,65535,1,283,-0.98,-0.93,0.21,0.30,0.01,0.08,28.3,16512,254,0,12,37.4,416,422,510
05/09/2019 07:24:14.449,84,18.0,-3276.8,-14,0.01,0.04,3.939,56,1337.000,65535.000,100,0.000780,0.000140,100,33,100,65535,1,284,-0.98,-0.93,0.21,0.30,0.01,0.08,28.3,16512,254,0,12,37.4,415,423,510
05/09/2019 07:24:15.449,85,17.0,-3276.8,-14,0.01,0.03,3.939,56,1418.000,65535.000,100,0.000780,0.000120,100,33,100,65535,1,285,-0.98,-0.93,0.21,0.28,0.00,0.07,28.3,16512,254,0,12,37.4,416,422,509
05/09/2019 07:24:16.449,85,17.0,-3276.8,-14,0.01,0.03,3.939,56,1245.000,65535.000,100,0.000780,0.000120,100,34,100,65535,1,286,-1.00,-0.93,0.21,0.27,0.00,0.08,28.3,16512,254,0,12,37.4,415,422,508
05/09/2019 07:24:17.449,85,17.0,-3276.8,-14,0.01,0.04,3.939,56,1088.000,65535.000,100,0.000780,0.000120,100,34,100,65535,1,287,-1.00,-0.95,0.21,0.28,0.01,0.08,28.3,16512,254,0,12,37.4,417,425,509
05/09/2019 07:24:18.449,85,17.0,-3276.8,-14,0.01,0.04,3.939,56,849.000,65535.000,100,0.000760,0.000100,100,34,100,65535,1,288,-1.00,-0.93,0.21,0.30,0.00,0.06,28.3,16512,254,0,12,37.4,415,423,509
05/09/2019 07:24:19.449,85,17.0,-3276.8,-14,0.01,0.03,3.939,56,696.000,65535.000,100,0.000760,0.000120,100,34,100,65535,1,289,-1.00,-0.93,0.21,0.28,-0.01,0.04,28.3,16512,254,0,12,37.4,415,422,495
05/09/2019 07:24:20.449,90,17.0,-3276.8,-14,0.01,0.12,3.939,56,740.000,65535.000,100,0.000820,0.000120,100,34,100,65535,1,290,-0.98,-0.78,0.21,0.31,-0.01,0.03,28.3,16512,254,0,12,37.4,416,422,508
05/09/2019 07:24:21.449,92,17.0,-3276.8,-14,0.01,0.04,3.939,56,674.000,65535.000,100,0.000820,0.000120,100,34,100,65535,1,291,-0.98,-0.93,0.21,0.30,-0.01,0.03,28.3,16512,254,0,12,37.4,415,422,509
05/09/2019 07:24:22.449,94,17.0,-3276.8,-14,0.01,0.03,3.939,56,752.000,65535.000,100,0.000880,0.000140,100,34,100,65535,1,292,-0.98,-0.93,0.21,0.28,-0.01,0.03,28.4,16512,254,0,12,37.4,416,422,509
05/09/2019 07:24:23.449,96,17.0,-3276.8,-14,0.01,0.02,3.939,56,822.000,65535.000,100,0.000880,0.000160,100,34,100,65535,1,293,-0.98,-0.93,0.22,0.28,-0.01,0.02,28.4,16512,254,0,12,37.4,416,422,509
05/09/2019 07:24:24.449,96,17.0,-3276.8,-14,0.01,0.04,3.939,56,979.000,65535.000,100,0.000900,0.000140,100,34,100,65535,1,294,-0.98,-0.93,0.22,0.31,-0.01,0.03,28.4,16512,254,0,12,37.4,415,421,510
05/09/2019 07:24:25.449,95,17.0,-3276.8,-14,0.01,0.03,3.939,56,849.000,65535.000,100,0.000900,0.000120,100,34,100,65535,1,295,-1.00,-0.93,0.22,0.30,-0.01,0.02,28.4,16512,254,0,12,37.4,415,422,508
05/09/2019 07:24:26.449,94,17.0,-3276.8,14,0.02,0.08,3.939,56,1322.000,65535.000,100,0.000820,0.000120,100,34,100,65535,1,296,-1.01,-0.91,0.21,0.34,-0.03,0.02,28.4,16512,254,0,12,37.4,411,408,502
05/09/2019 07:24:27.449,92,17.0,-3276.8,14,0.01,0.04,3.939,56,1719.000,65535.000,100,0.000820,0.000100,100,34,100,65535,1,297,-1.01,-0.92,0.22,0.30,-0.02,0.04,28.4,16512,254,0,12,37.4,416,422,509
05/09/2019 07:24:28.449,86,17.0,-3276.8,14,0.01,0.03,3.939,56,1381.000,65535.000,100,0.000800,0.000100,100,34,100,65535,1,298,-1.00,-0.93,0.21,0.30,-0.02,0.02,28.4,16512,254,0,12,37.4,416,423,509
05/09/2019 07:24:29.449,85,17.0,-3276.8,14,0.01,0.03,3.939,56,1158.000,65535.000,100,0.000800,0.000120,100,34,100,65535,1,299,-1.00,-0.93,0.21,0.30,-0.02,0.01,28.4,16512,254,0,12,37.4,415,423,509
05/09/2019 07:24:30.449,87,17.0,-3276.8,14,0.01,0.03,3.939,56,964.000,65535.000,100,0.000840,0.000100,100,33,100,65535,1,300,-1.00,-0.92,0.21,0.27,-0.02,0.01,28.4,16512,254,0,12,37.4,415,422,509
