Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 08:58:25.434,109,18.0,-3276.8,22,0.05,0.14,3.903,50,693.000,65535.000,100,0.000980,0.000140,100,15,100,65535,1,1108,-0.98,-0.84,0.27,0.49,-0.15,0.01,31.4,16512,254,-3,12,37.5,413,422,509
12/09/2019 08:58:26.434,110,18.0,-3276.8,22,0.06,0.15,3.903,50,639.000,65535.000,100,0.000980,0.000140,100,15,100,65535,1,1109,-1.02,-0.81,0.30,0.48,-0.16,0.02,31.4,16512,254,-5,12,37.5,414,422,509
12/09/2019 08:58:27.434,109,18.0,-3276.8,22,0.06,0.10,3.903,50,530.000,65535.000,100,0.001040,0.000160,100,15,100,65535,1,1110,-1.03,-0.81,0.31,0.49,-0.12,0.02,31.4,16512,254,0,12,37.5,408,413,495
12/09/2019 08:58:28.434,109,18.0,-3276.8,22,0.04,0.08,3.903,50,694.000,65535.000,100,0.001040,0.000160,100,15,100,65535,1,1111,-0.98,-0.84,0.32,0.45,-0.08,0.03,31.4,16512,254,0,12,37.5,414,422,508
12/09/2019 08:58:29.434,110,18.0,-3276.8,22,0.04,0.10,3.903,50,751.000,65535.000,100,0.001080,0.000180,100,15,100,65535,1,1112,-1.01,-0.83,0.33,0.45,-0.15,-0.01,31.4,16512,254,-6,12,37.5,413,421,508
12/09/2019 08:58:30.434,110,18.0,-3276.8,22,0.04,0.13,3.903,50,766.000,65535.000,100,0.001080,0.000180,100,15,100,65535,1,1113,-0.98,-0.85,0.28,0.48,-0.16,0.02,31.4,16512,254,-3,12,37.5,414,423,509
12/09/2019 08:58:31.434,110,18.0,-3276.8,22,0.04,0.13,3.903,50,659.000,65535.000,100,0.001120,0.000200,100,15,100,65535,1,1114,-1.02,-0.79,0.28,0.44,-0.14,0.01,31.4,16512,254,0,12,37.5,418,425,516
12/09/2019 08:58:32.434,111,18.0,-3276.8,22,0.05,0.10,3.903,50,554.000,65535.000,100,0.001120,0.000180,100,15,100,65535,1,1115,-1.00,-0.83,0.27,0.48,-0.12,0.02,31.4,16512,254,0,12,37.5,414,422,508
12/09/2019 08:58:33.434,109,18.0,-3276.8,22,0.07,0.22,3.903,50,490.000,65535.000,100,0.001160,0.000160,100,15,100,65535,1,1116,-1.00,-0.79,0.30,0.50,-0.18,0.18,31.4,16512,254,-9,12,37.5,414,422,508
12/09/2019 08:58:34.434,110,18.0,-3276.8,22,0.05,0.10,3.903,50,460.000,65535.000,100,0.001160,0.000160,100,15,100,65535,1,1117,-1.00,-0.80,0.30,0.45,-0.12,0.01,31.4,16512,254,-4,12,37.5,405,413,502
12/09/2019 08:58:35.434,109,18.0,-3276.8,22,0.05,0.16,3.903,50,798.000,65535.000,100,0.001060,0.000140,100,15,100,65535,1,1118,-1.01,-0.80,0.33,0.50,-0.15,0.12,31.4,16512,254,0,12,37.5,415,422,509
12/09/2019 08:58:36.434,110,17.0,-3276.8,23,0.06,0.15,3.903,50,790.000,65535.000,100,0.001060,0.000140,100,15,100,65535,1,1119,-1.02,-0.81,0.24,0.49,-0.10,0.03,31.4,16512,254,-2,12,37.5,413,422,508
12/09/2019 08:58:37.434,111,17.0,-3276.8,23,0.04,0.09,3.903,50,811.000,65535.000,100,0.001160,0.000160,100,15,100,65535,1,1120,-0.98,-0.84,0.32,0.45,-0.12,0.03,31.4,16512,254,0,12,37.5,415,421,508
12/09/2019 08:58:38.434,109,17.0,-3276.8,23,0.05,0.13,3.903,50,731.000,65535.000,100,0.001160,0.000160,100,15,100,65535,1,1121,-1.00,-0.79,0.33,0.50,-0.08,0.03,31.4,16512,254,-2,12,37.5,415,418,500
12/09/2019 08:58:39.434,110,17.0,-3276.8,22,0.04,0.10,3.903,50,629.000,65535.000,100,0.001160,0.000160,100,15,100,65535,1,1122,-1.02,-0.81,0.31,0.46,-0.13,0.04,31.4,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:40.434,110,17.0,-3276.8,23,0.05,0.10,3.903,50,639.000,65535.000,100,0.001160,0.000180,100,15,100,65535,1,1123,-1.00,-0.80,0.37,0.44,-0.08,0.06,31.4,16512,254,0,12,37.5,414,421,508
12/09/2019 08:58:41.434,109,17.0,-3276.8,23,0.04,0.10,3.903,50,553.000,65535.000,100,0.001100,0.000180,100,15,100,65535,1,1124,-1.00,-0.81,0.33,0.49,-0.12,0.04,31.4,16512,254,-1,12,37.5,409,418,504
12/09/2019 08:58:42.434,110,17.0,-3276.8,23,0.04,0.08,3.903,50,539.000,65535.000,100,0.001100,0.000160,100,15,100,65535,1,1125,-0.97,-0.83,0.34,0.45,-0.07,0.04,31.4,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:43.434,110,17.0,-3276.8,23,0.04,0.12,3.903,50,458.000,65535.000,100,0.001100,0.000160,100,15,100,65535,1,1126,-0.98,-0.81,0.30,0.46,-0.08,0.04,31.4,16512,254,0,12,37.5,413,421,509
12/09/2019 08:58:44.434,111,17.0,-3276.8,23,0.04,0.12,3.903,50,555.000,65535.000,100,0.001100,0.000140,100,15,100,65535,1,1127,-1.00,-0.79,0.32,0.49,-0.03,0.01,31.4,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:45.434,111,17.0,-3276.8,23,0.04,0.12,3.903,50,571.000,65535.000,100,0.001120,0.000160,100,15,100,65535,1,1128,-0.97,-0.81,0.33,0.48,-0.10,0.08,31.4,16512,254,0,12,37.5,415,422,509
12/09/2019 08:58:46.434,110,16.0,-3276.8,23,0.05,0.12,3.903,50,662.000,65535.000,100,0.001120,0.000160,100,15,100,65535,1,1129,-0.97,-0.81,0.33,0.48,-0.10,0.08,31.4,16512,254,-5,12,37.5,414,422,508
12/09/2019 08:58:47.434,110,16.0,-3276.8,22,0.05,0.14,3.903,50,562.000,65535.000,100,0.001140,0.000160,100,15,100,65535,1,1130,-0.97,-0.80,0.28,0.49,-0.13,0.08,31.4,16512,254,0,12,37.5,415,422,509
12/09/2019 08:58:48.434,109,16.0,-3276.8,22,0.04,0.13,3.903,50,581.000,65535.000,100,0.001140,0.000160,100,15,100,65535,1,1131,-1.02,-0.81,0.26,0.49,-0.07,0.02,31.4,16512,254,-1,12,37.5,414,422,520
12/09/2019 08:58:49.434,109,16.0,-3276.8,22,0.05,0.12,3.903,50,615.000,65535.000,100,0.001160,0.000160,100,15,100,65535,1,1132,-1.00,-0.81,0.27,0.45,-0.09,0.02,31.4,16512,254,0,12,37.5,414,422,508
12/09/2019 08:58:50.434,109,16.0,-3276.8,22,0.05,0.10,3.903,50,652.000,65535.000,100,0.001160,0.000180,100,15,100,65535,1,1133,-0.97,-0.81,0.31,0.49,-0.14,0.02,31.4,16512,254,0,12,37.5,414,423,508
12/09/2019 08:58:51.434,109,16.0,-3276.8,22,0.05,0.14,3.903,50,626.000,65535.000,100,0.001240,0.000160,100,15,100,65535,1,1134,-1.01,-0.80,0.26,0.51,-0.20,0.06,31.4,16512,254,0,12,37.5,414,421,510
12/09/2019 08:58:52.434,110,15.0,-3276.8,22,0.06,0.15,3.903,50,641.000,65535.000,100,0.001240,0.000180,100,15,100,65535,1,1135,-0.98,-0.81,0.31,0.53,-0.12,0.09,31.4,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:53.434,111,15.0,-3276.8,22,0.06,0.14,3.903,50,637.000,65535.000,100,0.001300,0.000180,100,15,100,65535,1,1136,-1.03,-0.75,0.31,0.44,-0.13,0.00,31.4,16512,254,0,12,37.5,414,422,508
12/09/2019 08:58:54.434,111,16.0,-3276.8,23,0.05,0.14,3.903,50,827.000,65535.000,100,0.001300,0.000160,100,15,100,65535,1,1137,-1.01,-0.79,0.25,0.50,-0.10,0.06,31.4,16512,254,0,12,37.5,421,417,499
12/09/2019 08:58:55.434,113,16.0,-3276.8,22,0.06,0.13,3.903,50,758.000,65535.000,100,0.001260,0.000160,100,15,100,65535,1,1138,-1.00,-0.80,0.28,0.46,-0.13,0.02,31.4,16512,254,-5,12,37.5,414,422,509
12/09/2019 08:58:56.434,114,16.0,-3276.8,22,0.05,0.10,3.903,50,637.000,65535.000,100,0.001260,0.000220,100,15,100,65535,1,1139,-1.00,-0.81,0.31,0.48,-0.09,0.03,31.4,16512,254,-4,12,37.5,413,421,509
12/09/2019 08:58:57.434,114,16.0,-3276.8,22,0.05,0.08,3.903,50,606.000,65535.000,100,0.001180,0.000200,100,15,100,65535,1,1140,-0.97,-0.85,0.31,0.48,-0.09,0.03,31.4,16512,254,0,12,37.5,414,420,510
12/09/2019 08:58:58.434,115,16.0,-3276.8,22,0.05,0.16,3.903,50,659.000,65535.000,100,0.001180,0.000180,100,15,100,65535,1,1141,-1.01,-0.84,0.31,0.43,-0.09,0.16,31.4,16512,254,0,12,37.5,413,420,509
12/09/2019 08:58:59.434,116,16.0,-3276.8,22,0.04,0.16,3.903,50,550.000,65535.000,100,0.001160,0.000200,100,15,100,65535,1,1142,-1.01,-0.83,0.31,0.45,-0.12,0.16,31.5,16512,254,-3,12,37.6,414,421,509
12/09/2019 08:59:00.434,118,16.0,-3276.8,22,0.03,0.10,3.903,50,577.000,65535.000,100,0.001160,0.000220,100,16,100,65535,1,1143,-1.00,-0.84,0.33,0.45,-0.09,0.02,31.5,16512,254,-2,12,37.6,414,422,509
12/09/2019 08:59:01.434,119,16.0,-3276.8,22,0.05,0.09,3.903,50,489.000,65535.000,100,0.001220,0.000200,100,16,100,65535,1,1144,-0.98,-0.83,0.26,0.46,-0.04,0.03,31.5,16512,254,0,12,37.6,414,423,509
12/09/2019 08:59:02.434,118,16.0,-3276.8,22,0.06,0.10,3.903,50,729.000,65535.000,100,0.001220,0.000180,100,16,100,65535,1,1145,-1.03,-0.81,0.26,0.42,-0.08,0.07,31.5,16512,254,-1,12,37.6,414,422,508
12/09/2019 08:59:03.434,116,16.0,-3276.8,22,0.05,0.18,3.903,50,714.000,65535.000,100,0.001280,0.000180,100,16,100,65535,1,1146,-1.04,-0.80,0.24,0.46,-0.16,0.01,31.5,16512,254,0,12,37.6,413,421,509
12/09/2019 08:59:04.434,118,17.0,-3276.8,22,0.04,0.10,3.903,50,1087.000,65535.000,100,0.001280,0.000180,100,16,100,65535,1,1147,-0.98,-0.84,0.30,0.46,-0.12,0.08,31.5,16512,254,0,12,37.6,414,422,508
12/09/2019 08:59:05.434,117,17.0,-3276.8,22,0.04,0.13,3.903,50,1021.000,65535.000,100,0.001200,0.000180,100,16,100,65535,1,1148,-0.98,-0.80,0.30,0.48,-0.12,0.06,31.5,16512,254,0,12,37.6,413,422,508
12/09/2019 08:59:06.434,117,18.0,-3276.8,22,0.04,0.10,3.903,50,912.000,65535.000,100,0.001200,0.000160,100,17,100,65535,1,1149,-0.98,-0.86,0.28,0.44,-0.08,0.03,31.5,16512,254,-1,12,37.6,406,419,486
12/09/2019 08:59:07.434,118,18.0,-3276.8,22,0.05,0.09,3.903,50,758.000,65535.000,100,0.001120,0.000180,100,17,100,65535,1,1150,-1.00,-0.84,0.28,0.46,-0.08,0.07,31.5,16512,254,0,12,37.6,414,422,509
12/09/2019 08:59:08.434,117,18.0,-3276.8,22,0.05,0.12,3.903,50,596.000,65535.000,100,0.001120,0.000180,100,17,100,65535,1,1151,-0.98,-0.81,0.31,0.43,-0.12,0.02,31.5,16512,254,0,12,37.6,414,422,509
12/09/2019 08:59:09.434,117,18.0,-3276.8,22,0.06,0.15,3.903,50,648.000,65535.000,100,0.001120,0.000200,100,17,100,65535,1,1152,-1.02,-0.84,0.24,0.44,-0.14,0.09,31.5,16512,254,0,12,37.6,414,422,509
12/09/2019 08:59:10.434,118,19.0,-3276.8,22,0.05,0.18,3.903,50,750.000,65535.000,100,0.001120,0.000200,100,17,100,65535,1,1153,-1.04,-0.80,0.21,0.48,-0.13,0.03,31.5,16512,15,0,12,37.6,420,426,508
12/09/2019 08:59:11.434,117,19.0,-3276.8,22,0.04,0.09,3.903,50,681.000,65535.000,100,0.001180,0.000180,100,17,100,65535,1,1154,-0.98,-0.83,0.33,0.45,-0.08,0.02,31.5,16512,254,-1,12,37.6,414,421,509
12/09/2019 08:59:12.434,115,19.0,-3276.8,22,0.05,0.14,3.903,50,588.000,65535.000,100,0.001180,0.000160,100,17,100,65535,1,1155,-1.00,-0.86,0.22,0.44,-0.14,0.08,31.5,16512,254,-3,12,37.6,414,421,509
12/09/2019 08:59:13.434,115,19.0,-3276.8,22,0.05,0.09,3.903,50,851.000,65535.000,100,0.001140,0.000160,100,17,100,65535,1,1156,-0.98,-0.83,0.30,0.44,-0.09,0.03,31.5,16512,254,-4,12,37.6,412,418,505
12/09/2019 08:59:14.434,115,19.0,-3276.8,22,0.05,0.10,3.903,50,967.000,65535.000,100,0.001140,0.000140,100,17,100,65535,1,1157,-0.98,-0.80,0.26,0.46,-0.10,0.00,31.5,16512,0,-1,12,37.6,413,421,509
12/09/2019 08:59:15.434,114,19.0,-3276.8,22,0.03,0.12,3.903,50,1078.000,65535.000,100,0.001240,0.000140,100,17,100,65535,1,1158,-1.00,-0.84,0.27,0.43,-0.12,0.01,31.5,16512,254,0,12,37.6,414,422,509
12/09/2019 08:59:16.434,115,19.0,-3276.8,21,0.04,0.10,3.903,50,1084.000,65535.000,100,0.001240,0.000140,100,17,100,65535,1,1159,-1.00,-0.80,0.32,0.45,-0.14,0.00,31.5,16512,254,0,12,37.6,414,421,509
12/09/2019 08:59:17.434,114,19.0,-3276.8,22,0.04,0.08,3.903,50,908.000,65535.000,100,0.001280,0.000140,100,17,100,65535,1,1160,-0.98,-0.85,0.28,0.45,-0.12,0.01,31.5,16512,254,-2,12,37.6,415,421,508
12/09/2019 08:59:18.434,116,19.0,-3276.8,22,0.06,0.18,3.903,50,697.000,65535.000,100,0.001280,0.000140,100,17,100,65535,1,1161,-0.97,-0.80,0.26,0.50,-0.08,0.13,31.5,16512,254,0,12,37.6,414,422,509
12/09/2019 08:59:19.434,117,19.0,-3276.8,22,0.06,0.15,3.903,50,600.000,65535.000,100,0.001120,0.000160,100,18,100,65535,1,1162,-1.06,-0.80,0.27,0.44,-0.15,0.02,31.5,16512,254,-4,12,37.6,414,421,509
12/09/2019 08:59:20.434,118,19.0,-3276.8,22,0.05,0.14,3.903,50,531.000,65535.000,100,0.001120,0.000180,100,18,100,65535,1,1163,-1.00,-0.84,0.26,0.53,-0.09,0.06,31.5,16512,254,-12,12,37.6,413,421,508
12/09/2019 08:59:21.434,120,19.0,-3276.8,22,0.05,0.12,3.903,50,529.000,65535.000,100,0.001160,0.000200,100,18,100,65535,1,1164,-1.00,-0.80,0.28,0.48,-0.14,0.01,31.5,16512,254,-5,12,37.6,415,422,509
12/09/2019 08:59:22.434,120,18.0,-3276.8,22,0.04,0.08,3.903,50,850.000,65535.000,100,0.001160,0.000180,100,18,100,65535,1,1165,-0.97,-0.83,0.31,0.46,-0.08,0.02,31.5,16512,254,0,12,37.6,414,421,509
12/09/2019 08:59:23.434,118,18.0,-3276.8,22,0.05,0.12,3.903,50,1009.000,65535.000,100,0.001300,0.000200,100,18,100,65535,1,1166,-1.01,-0.79,0.33,0.45,-0.06,0.06,31.5,16512,254,0,12,37.6,414,422,508
12/09/2019 08:59:24.434,119,18.0,-3276.8,22,0.06,0.16,3.903,50,863.000,65535.000,100,0.001300,0.000180,100,18,100,65535,1,1167,-0.98,-0.83,0.25,0.46,-0.20,0.07,31.5,16512,254,-8,12,37.6,414,420,509
12/09/2019 08:59:25.434,118,18.0,-3276.8,22,0.06,0.13,3.903,50,691.000,65535.000,100,0.001360,0.000180,100,18,100,65535,1,1168,-1.02,-0.83,0.24,0.46,-0.14,0.03,31.5,16512,254,0,12,37.6,414,422,508
12/09/2019 08:59:26.434,114,18.0,-3276.8,22,0.04,0.12,3.903,50,656.000,65535.000,100,0.001360,0.000160,100,18,100,65535,1,1169,-1.00,-0.84,0.26,0.44,-0.08,0.02,31.5,16512,254,-4,12,37.6,415,422,509
12/09/2019 08:59:27.434,110,18.0,-3276.8,21,0.05,0.09,3.903,50,608.000,65535.000,100,0.001320,0.000140,100,18,100,65535,1,1170,-1.00,-0.83,0.28,0.42,-0.10,0.06,31.5,16512,254,-2,12,37.6,414,422,509
12/09/2019 08:59:28.434,109,17.0,-3276.8,22,0.05,0.10,3.902,50,564.000,65535.000,100,0.001320,0.000200,100,18,100,65535,1,1171,-1.02,-0.81,0.31,0.43,-0.09,0.01,31.5,16512,254,-6,12,37.6,415,422,509
12/09/2019 08:59:29.434,108,17.0,-3276.8,22,0.05,0.12,3.902,50,647.000,65535.000,100,0.001300,0.000220,100,18,100,65535,1,1172,-1.00,-0.80,0.33,0.48,-0.09,0.02,31.5,16512,254,0,12,37.6,411,420,496
12/09/2019 08:59:30.434,108,17.0,-3276.8,22,0.04,0.12,3.902,50,767.000,65535.000,100,0.001300,0.000180,100,18,100,65535,1,1173,-0.98,-0.84,0.30,0.44,-0.14,0.02,31.5,16512,254,-11,12,37.6,414,422,509
12/09/2019 08:59:31.434,109,17.0,-3276.8,22,0.05,0.09,3.902,50,712.000,65535.000,100,0.001220,0.000180,100,18,100,65535,1,1174,-1.00,-0.83,0.34,0.44,-0.13,0.01,31.5,16512,254,-5,12,37.6,413,421,510
12/09/2019 08:59:32.434,114,17.0,-3276.8,22,0.05,0.15,3.902,50,731.000,65535.000,100,0.001220,0.000160,100,19,100,65535,1,1175,-1.00,-0.81,0.27,0.50,-0.18,0.02,31.5,16512,254,-13,12,37.6,415,422,509
12/09/2019 08:59:33.434,113,17.0,-3276.8,22,0.04,0.10,3.902,50,1002.000,65535.000,100,0.001180,0.000140,100,19,100,65535,1,1176,-1.00,-0.80,0.32,0.45,-0.08,0.00,31.5,16512,254,-10,12,37.6,414,421,509
12/09/2019 08:59:34.434,114,16.0,-3276.8,21,0.05,0.12,3.902,50,1028.000,65535.000,100,0.001180,0.000140,100,19,100,65535,1,1177,-1.00,-0.80,0.28,0.55,-0.13,0.00,31.5,16512,254,-2,12,37.6,414,421,509
12/09/2019 08:59:35.434,114,16.0,-3276.8,21,0.06,0.12,3.902,50,950.000,65535.000,100,0.001240,0.000140,100,19,100,65535,1,1178,-0.98,-0.83,0.26,0.50,-0.15,0.01,31.5,16512,254,0,12,37.6,414,422,508
12/09/2019 08:59:36.434,111,16.0,-3276.8,22,0.05,0.13,3.902,50,764.000,65535.000,100,0.001240,0.000140,100,19,100,65535,1,1179,-1.01,-0.80,0.26,0.46,-0.08,0.08,31.5,16512,254,-3,12,37.6,414,422,509
12/09/2019 08:59:37.434,111,16.0,-3276.8,22,0.05,0.10,3.902,50,703.000,65535.000,100,0.001220,0.000140,100,19,100,65535,1,1180,-1.02,-0.81,0.32,0.45,-0.10,0.02,31.5,16512,254,-3,12,37.6,414,422,509
12/09/2019 08:59:38.434,110,16.0,-3276.8,22,0.04,0.09,3.902,50,578.000,65535.000,100,0.001220,0.000160,100,19,100,65535,1,1181,-0.98,-0.81,0.33,0.48,-0.08,0.01,31.6,16512,254,0,12,37.6,408,414,497
12/09/2019 08:59:39.434,111,16.0,-3276.8,22,0.05,0.13,3.902,50,688.000,65535.000,100,0.001220,0.000180,100,19,100,65535,1,1182,-1.00,-0.79,0.30,0.45,-0.13,0.01,31.6,16512,254,0,12,37.6,414,422,509
12/09/2019 08:59:40.434,111,17.0,-3276.8,22,0.05,0.10,3.902,50,649.000,65535.000,100,0.001220,0.000160,100,19,100,65535,1,1183,-1.00,-0.80,0.26,0.48,-0.07,0.02,31.6,16512,254,0,12,37.6,413,422,509
12/09/2019 08:59:41.434,112,17.0,-3276.8,22,0.04,0.09,3.902,50,648.000,65535.000,100,0.001300,0.000160,100,19,100,65535,1,1184,-0.98,-0.81,0.32,0.46,-0.06,0.02,31.6,16512,254,-3,12,37.6,413,422,509
12/09/2019 08:59:42.434,112,17.0,-3276.8,22,0.04,0.10,3.902,50,629.000,65535.000,100,0.001300,0.000140,100,19,100,65535,1,1185,-0.98,-0.80,0.34,0.48,-0.09,0.01,31.6,16512,254,-3,12,37.6,414,422,495
12/09/2019 08:59:43.434,110,17.0,-3276.8,23,0.05,0.12,3.902,50,762.000,65535.000,100,0.001260,0.000140,100,19,100,65535,1,1186,-1.02,-0.80,0.28,0.45,-0.13,0.01,31.6,16512,254,-4,12,37.6,414,422,509
12/09/2019 08:59:44.434,111,18.0,-3276.8,22,0.06,0.13,3.902,50,877.000,65535.000,100,0.001260,0.000140,100,19,100,65535,1,1187,-1.01,-0.78,0.27,0.49,-0.09,0.01,31.6,16512,254,0,12,37.6,414,423,508
12/09/2019 08:59:45.434,110,18.0,-3276.8,22,0.04,0.10,3.902,50,997.000,65535.000,100,0.001220,0.000140,100,19,100,65535,1,1188,-1.00,-0.83,0.21,0.45,-0.10,0.01,31.6,16512,254,0,12,37.6,409,415,501
12/09/2019 08:59:46.434,111,18.0,-3276.8,22,0.04,0.12,3.902,50,1028.000,65535.000,100,0.001220,0.000160,100,18,100,65535,1,1189,-1.00,-0.84,0.33,0.45,-0.08,0.09,31.6,16512,254,-4,12,37.6,414,423,509
12/09/2019 08:59:47.434,110,18.0,-3276.8,22,0.03,0.10,3.902,50,844.000,65535.000,100,0.001220,0.000160,100,18,100,65535,1,1190,-0.97,-0.83,0.20,0.45,-0.08,0.01,31.6,16512,254,-5,12,37.6,414,421,509
12/09/2019 08:59:48.434,110,18.0,-3276.8,22,0.04,0.08,3.902,50,642.000,65535.000,100,0.001220,0.000160,100,18,100,65535,1,1191,-0.97,-0.83,0.31,0.43,-0.08,0.02,31.6,16512,254,0,12,37.6,415,422,509
12/09/2019 08:59:49.434,110,18.0,-3276.8,22,0.04,0.13,3.902,50,688.000,65535.000,100,0.001320,0.000160,100,18,100,65535,1,1192,-0.97,-0.81,0.26,0.44,-0.09,0.01,31.6,16512,254,0,12,37.6,413,420,492
12/09/2019 08:59:50.434,109,18.0,-3276.8,22,0.06,0.13,3.902,50,597.000,65535.000,100,0.001320,0.000140,100,18,100,65535,1,1193,-1.03,-0.79,0.30,0.49,-0.09,0.12,31.6,16512,254,-2,12,37.6,414,422,508
12/09/2019 08:59:51.434,109,18.0,-3276.8,22,0.04,0.12,3.902,50,468.000,65535.000,100,0.001280,0.000160,100,18,100,65535,1,1194,-0.98,-0.81,0.24,0.43,-0.07,0.03,31.6,16512,215,0,12,37.6,414,422,509
12/09/2019 08:59:52.434,108,18.0,-3276.8,22,0.04,0.09,3.902,50,575.000,65535.000,100,0.001280,0.000140,100,18,100,65535,1,1195,-1.00,-0.83,0.32,0.48,-0.09,0.03,31.6,16512,254,0,12,37.6,414,420,521
12/09/2019 08:59:53.434,109,18.0,-3276.8,22,0.04,0.12,3.902,50,610.000,65535.000,100,0.001200,0.000140,100,18,100,65535,1,1196,-1.00,-0.84,0.31,0.44,-0.13,0.06,31.6,16512,210,-1,12,37.6,414,423,509
12/09/2019 08:59:54.434,109,18.0,-3276.8,22,0.04,0.12,3.902,50,577.000,65535.000,100,0.001200,0.000140,100,18,100,65535,1,1197,-1.00,-0.81,0.27,0.45,-0.14,0.01,31.6,16512,254,0,12,37.6,413,422,508
12/09/2019 08:59:55.434,109,18.0,-3276.8,22,0.05,0.08,3.902,50,511.000,65535.000,100,0.001180,0.000140,100,18,100,65535,1,1198,-1.02,-0.84,0.30,0.46,-0.09,0.02,31.6,16512,254,0,12,37.6,414,422,508
12/09/2019 08:59:56.434,109,18.0,-3276.8,22,0.06,0.12,3.902,50,480.000,65535.000,100,0.001180,0.000140,100,18,100,65535,1,1199,-1.03,-0.80,0.25,0.46,-0.12,0.02,31.6,16512,254,0,12,37.6,414,422,522
12/09/2019 08:59:57.434,109,18.0,-3276.8,22,0.04,0.09,3.902,50,497.000,65535.000,100,0.001220,0.000160,100,18,100,65535,1,1200,-0.98,-0.81,0.30,0.48,-0.04,0.03,31.6,16512,254,0,12,37.6,414,421,509
12/09/2019 08:59:58.434,110,18.0,-3276.8,22,0.05,0.12,3.902,50,499.000,65535.000,100,0.001220,0.000180,100,17,100,65535,1,1201,-0.98,-0.83,0.31,0.46,-0.12,0.07,31.6,16512,254,0,12,37.6,413,421,509
12/09/2019 08:59:59.434,110,18.0,-3276.8,22,0.05,0.12,3.902,50,539.000,65535.000,100,0.001300,0.000160,100,17,100,65535,1,1202,-1.00,-0.83,0.33,0.46,-0.15,0.01,31.6,16512,254,0,12,37.6,414,422,509
12/09/2019 09:00:00.434,111,17.0,-3276.8,22,0.05,0.13,3.902,50,545.000,65535.000,100,0.001300,0.000140,100,17,100,65535,1,1203,-1.01,-0.83,0.25,0.42,-0.08,0.02,31.6,16512,254,0,12,37.6,413,422,509
12/09/2019 09:00:01.434,111,17.0,-3276.8,22,0.04,0.10,3.902,50,705.000,65535.000,100,0.001320,0.000140,100,17,100,65535,1,1204,-0.98,-0.81,0.30,0.43,-0.03,0.03,31.6,16512,254,0,12,37.6,415,422,510
12/09/2019 09:00:02.434,110,18.0,-3276.8,22,0.03,0.09,3.902,50,1016.000,65535.000,100,0.001320,0.000140,100,17,100,65535,1,1205,-1.00,-0.81,0.31,0.43,-0.07,0.01,31.6,16512,254,0,12,37.6,414,422,509
12/09/2019 09:00:03.434,111,18.0,-3276.8,22,0.05,0.13,3.902,50,1015.000,65535.000,100,0.001280,0.000140,100,17,100,65535,1,1206,-1.00,-0.81,0.28,0.44,-0.20,0.02,31.6,16512,254,0,12,37.6,415,422,508
12/09/2019 09:00:04.434,110,18.0,-3276.8,22,0.05,0.10,3.902,50,909.000,65535.000,100,0.001280,0.000140,100,17,100,65535,1,1207,-0.98,-0.81,0.28,0.46,-0.09,0.03,31.6,16512,254,0,12,37.6,414,422,509
12/09/2019 09:00:05.434,112,18.0,-3276.8,22,0.05,0.14,3.902,50,720.000,65535.000,100,0.001300,0.000140,100,16,100,65535,1,1208,-1.02,-0.79,0.31,0.45,-0.14,0.01,31.6,16512,254,0,12,37.6,414,423,508
12/09/2019 09:00:06.434,113,18.0,-3276.8,22,0.04,0.10,3.902,50,690.000,65535.000,100,0.001300,0.000140,100,16,100,65535,1,1209,-1.00,-0.81,0.31,0.45,-0.15,0.01,31.6,16512,254,0,12,37.6,414,422,511
12/09/2019 09:00:07.434,113,18.0,-3276.8,22,0.05,0.12,3.902,50,768.000,65535.000,100,0.001240,0.000140,100,16,100,65535,1,1210,-1.01,-0.79,0.31,0.48,-0.06,0.01,31.7,16512,254,0,12,37.6,414,421,509
12/09/2019 09:00:08.434,113,18.0,-3276.8,23,0.05,0.10,3.902,50,606.000,65535.000,100,0.001240,0.000140,100,16,100,65535,1,1211,-0.98,-0.81,0.36,0.51,-0.09,0.06,31.7,16512,175,0,12,37.6,414,422,509
12/09/2019 09:00:09.434,113,18.0,-3276.8,23,0.05,0.13,3.902,50,614.000,65535.000,100,0.001260,0.000140,100,16,100,65535,1,1212,-1.00,-0.80,0.28,0.54,-0.12,0.02,31.7,16512,254,0,12,37.6,414,422,508
12/09/2019 09:00:10.434,113,18.0,-3276.8,23,0.04,0.09,3.902,50,601.000,65535.000,100,0.001260,0.000140,100,16,100,65535,1,1213,-0.98,-0.84,0.31,0.46,-0.08,0.07,31.7,16512,254,0,12,37.6,415,422,506
12/09/2019 09:00:11.434,114,18.0,-3276.8,22,0.05,0.12,3.902,50,724.000,65535.000,100,0.001320,0.000160,100,15,100,65535,1,1214,-0.98,-0.83,0.27,0.46,-0.14,0.02,31.7,16512,254,0,12,37.6,413,422,509
