Time,BreathingWaveform
07/11/2019 08:10:44.158,6031274
07/11/2019 08:10:44.198,6030579
07/11/2019 08:10:44.238,6032023
07/11/2019 08:10:44.278,6031969
07/11/2019 08:10:44.318,6033039
07/11/2019 08:10:44.358,6035178
07/11/2019 08:10:44.398,6036194
07/11/2019 08:10:44.438,6039136
07/11/2019 08:10:44.478,6039938
07/11/2019 08:10:44.518,6040045
07/11/2019 08:10:44.558,6040901
07/11/2019 08:10:44.598,6042719
07/11/2019 08:10:44.638,6043842
07/11/2019 08:10:44.678,6044858
07/11/2019 08:10:44.718,6044430
07/11/2019 08:10:44.758,6044216
07/11/2019 08:10:44.798,6043735
07/11/2019 08:10:44.838,6043254
07/11/2019 08:10:44.878,6043842
07/11/2019 08:10:44.918,6044537
07/11/2019 08:10:44.958,6044163
07/11/2019 08:10:44.998,6043895
07/11/2019 08:10:45.038,6044109
07/11/2019 08:10:45.078,6044751
07/11/2019 08:10:45.118,6046302
07/11/2019 08:10:45.158,6046302
07/11/2019 08:10:45.198,6044002
07/11/2019 08:10:45.238,6043735
07/11/2019 08:10:45.278,6043789
07/11/2019 08:10:45.318,6044163
07/11/2019 08:10:45.358,6045072
07/11/2019 08:10:45.398,6045553
07/11/2019 08:10:45.438,6043628
07/11/2019 08:10:45.478,6041542
07/11/2019 08:10:45.518,6039136
07/11/2019 08:10:45.558,6039136
07/11/2019 08:10:45.598,6038654
07/11/2019 08:10:45.638,6037050
07/11/2019 08:10:45.678,6036782
07/11/2019 08:10:45.718,6035392
07/11/2019 08:10:45.758,6035660
07/11/2019 08:10:45.798,6033681
07/11/2019 08:10:45.838,6032290
07/11/2019 08:10:45.878,6028707
07/11/2019 08:10:45.918,6026835
07/11/2019 08:10:45.958,6027531
07/11/2019 08:10:45.998,6029295
07/11/2019 08:10:46.038,6030311
07/11/2019 08:10:46.078,6031114
07/11/2019 08:10:46.118,6032130
07/11/2019 08:10:46.158,6032825
07/11/2019 08:10:46.198,6033413
07/11/2019 08:10:46.238,6034643
07/11/2019 08:10:46.278,6036248
07/11/2019 08:10:46.318,6036515
07/11/2019 08:10:46.358,6036890
07/11/2019 08:10:46.398,6035232
07/11/2019 08:10:46.438,6033681
07/11/2019 08:10:46.478,6032344
07/11/2019 08:10:46.518,6032558
07/11/2019 08:10:46.558,6033520
07/11/2019 08:10:46.598,6033894
07/11/2019 08:10:46.638,6035606
07/11/2019 08:10:46.678,6037210
07/11/2019 08:10:46.718,6040152
07/11/2019 08:10:46.758,6042345
07/11/2019 08:10:46.798,6041382
07/11/2019 08:10:46.838,6039349
07/11/2019 08:10:46.878,6032718
07/11/2019 08:10:46.918,6029028
07/11/2019 08:10:46.958,6029723
07/11/2019 08:10:46.998,6028814
07/11/2019 08:10:47.038,6030258
07/11/2019 08:10:47.078,6031916
07/11/2019 08:10:47.118,6032879
07/11/2019 08:10:47.158,6031809
07/11/2019 08:10:47.198,6031221
07/11/2019 08:10:47.238,6030739
07/11/2019 08:10:47.278,6029349
07/11/2019 08:10:47.318,6030365
07/11/2019 08:10:47.358,6031221
07/11/2019 08:10:47.398,6031435
07/11/2019 08:10:47.438,6033253
07/11/2019 08:10:47.478,6035178
07/11/2019 08:10:47.518,6035927
07/11/2019 08:10:47.558,6036515
07/11/2019 08:10:47.598,6035552
07/11/2019 08:10:47.638,6034643
07/11/2019 08:10:47.678,6034750
07/11/2019 08:10:47.718,6034643
07/11/2019 08:10:47.758,6036141
07/11/2019 08:10:47.798,6038387
07/11/2019 08:10:47.838,6039724
07/11/2019 08:10:47.878,6040740
07/11/2019 08:10:47.918,6041863
07/11/2019 08:10:47.958,6040259
07/11/2019 08:10:47.998,6039563
07/11/2019 08:10:48.038,6038387
07/11/2019 08:10:48.078,6039403
07/11/2019 08:10:48.118,6039670
07/11/2019 08:10:48.158,6039082
07/11/2019 08:10:48.198,6040098
07/11/2019 08:10:48.238,6040205
07/11/2019 08:10:48.278,6042237
07/11/2019 08:10:48.318,6041863
07/11/2019 08:10:48.358,6041435
07/11/2019 08:10:48.398,6042184
07/11/2019 08:10:48.438,6043093
07/11/2019 08:10:48.478,6043789
07/11/2019 08:10:48.518,6045072
07/11/2019 08:10:48.558,6045660
07/11/2019 08:10:48.598,6046142
07/11/2019 08:10:48.638,6045393
07/11/2019 08:10:48.678,6045179
07/11/2019 08:10:48.718,6044430
07/11/2019 08:10:48.758,6044858
07/11/2019 08:10:48.798,6045714
07/11/2019 08:10:48.838,6046890
07/11/2019 08:10:48.878,6047318
07/11/2019 08:10:48.918,6047746
07/11/2019 08:10:48.958,6046944
07/11/2019 08:10:48.998,6046516
07/11/2019 08:10:49.038,6045500
07/11/2019 08:10:49.078,6046142
07/11/2019 08:10:49.118,6046248
07/11/2019 08:10:49.158,6046248
07/11/2019 08:10:49.198,6046248
07/11/2019 08:10:49.238,6045339
07/11/2019 08:10:49.278,6045820
07/11/2019 08:10:49.318,6045072
07/11/2019 08:10:49.358,6044911
07/11/2019 08:10:49.398,6045660
07/11/2019 08:10:49.438,6045928
07/11/2019 08:10:49.478,6045018
07/11/2019 08:10:49.518,6045553
07/11/2019 08:10:49.558,6046409
07/11/2019 08:10:49.598,6047425
07/11/2019 08:10:49.638,6049030
07/11/2019 08:10:49.678,6049350
07/11/2019 08:10:49.718,6050527
07/11/2019 08:10:49.758,6050152
07/11/2019 08:10:49.798,6049030
07/11/2019 08:10:49.838,6048013
07/11/2019 08:10:49.878,6047051
07/11/2019 08:10:49.918,6047211
07/11/2019 08:10:49.958,6045981
07/11/2019 08:10:49.998,6044698
07/11/2019 08:10:50.038,6043735
07/11/2019 08:10:50.078,6042131
07/11/2019 08:10:50.118,6040954
07/11/2019 08:10:50.158,6040259
07/11/2019 08:10:50.198,6038601
07/11/2019 08:10:50.238,6037050
07/11/2019 08:10:50.278,6037424
07/11/2019 08:10:50.318,6036408
07/11/2019 08:10:50.358,6036569
07/11/2019 08:10:50.398,6036836
07/11/2019 08:10:50.438,6037264
07/11/2019 08:10:50.478,6037852
07/11/2019 08:10:50.518,6038226
07/11/2019 08:10:50.558,6037638
07/11/2019 08:10:50.598,6038654
07/11/2019 08:10:50.638,6038922
07/11/2019 08:10:50.678,6043040
07/11/2019 08:10:50.718,6043040
07/11/2019 08:10:50.758,6044377
07/11/2019 08:10:50.798,6042558
07/11/2019 08:10:50.838,6041970
07/11/2019 08:10:50.878,6041703
07/11/2019 08:10:50.918,6039510
07/11/2019 08:10:50.958,6039189
07/11/2019 08:10:50.998,6039082
07/11/2019 08:10:51.038,6036996
07/11/2019 08:10:51.078,6037050
07/11/2019 08:10:51.118,6038013
07/11/2019 08:10:51.158,6039670
07/11/2019 08:10:51.198,6039189
07/11/2019 08:10:51.238,6041917
07/11/2019 08:10:51.278,6043575
07/11/2019 08:10:51.318,6042879
07/11/2019 08:10:51.358,6043093
07/11/2019 08:10:51.398,6043895
07/11/2019 08:10:51.438,6043361
07/11/2019 08:10:51.478,6042719
07/11/2019 08:10:51.518,6042665
07/11/2019 08:10:51.558,6041221
07/11/2019 08:10:51.598,6040740
07/11/2019 08:10:51.638,6039296
07/11/2019 08:10:51.678,6040473
07/11/2019 08:10:51.718,6040205
07/11/2019 08:10:51.758,6039296
07/11/2019 08:10:51.798,6038868
07/11/2019 08:10:51.838,6040098
07/11/2019 08:10:51.878,6042023
07/11/2019 08:10:51.918,6042398
07/11/2019 08:10:51.958,6040687
07/11/2019 08:10:51.998,6040473
07/11/2019 08:10:52.038,6039457
07/11/2019 08:10:52.078,6040045
07/11/2019 08:10:52.118,6041596
07/11/2019 08:10:52.158,6043414
07/11/2019 08:10:52.198,6044484
07/11/2019 08:10:52.238,6044698
07/11/2019 08:10:52.278,6044537
07/11/2019 08:10:52.318,6042719
07/11/2019 08:10:52.358,6043895
07/11/2019 08:10:52.398,6044216
07/11/2019 08:10:52.438,6044216
07/11/2019 08:10:52.478,6043789
07/11/2019 08:10:52.518,6043842
07/11/2019 08:10:52.558,6042933
07/11/2019 08:10:52.598,6040954
07/11/2019 08:10:52.638,6038708
07/11/2019 08:10:52.678,6037317
07/11/2019 08:10:52.718,6036782
07/11/2019 08:10:52.758,6034964
07/11/2019 08:10:52.798,6034536
07/11/2019 08:10:52.838,6034216
07/11/2019 08:10:52.878,6033467
07/11/2019 08:10:52.918,6033413
07/11/2019 08:10:52.958,6033520
07/11/2019 08:10:52.998,6034108
07/11/2019 08:10:53.038,6036515
07/11/2019 08:10:53.078,6037104
07/11/2019 08:10:53.118,6041007
07/11/2019 08:10:53.158,6041007
07/11/2019 08:10:53.198,6041382
07/11/2019 08:10:53.238,6041275
07/11/2019 08:10:53.278,6041382
07/11/2019 08:10:53.318,6041061
07/11/2019 08:10:53.358,6040045
07/11/2019 08:10:53.398,6040473
07/11/2019 08:10:53.438,6039457
07/11/2019 08:10:53.478,6039510
07/11/2019 08:10:53.518,6038280
07/11/2019 08:10:53.558,6038226
07/11/2019 08:10:53.598,6038547
07/11/2019 08:10:53.638,6040366
07/11/2019 08:10:53.678,6039831
07/11/2019 08:10:53.718,6039724
07/11/2019 08:10:53.758,6039243
07/11/2019 08:10:53.798,6038173
07/11/2019 08:10:53.838,6036943
07/11/2019 08:10:53.878,6037799
07/11/2019 08:10:53.918,6038654
07/11/2019 08:10:53.958,6039136
07/11/2019 08:10:53.998,6038815
07/11/2019 08:10:54.038,6039136
07/11/2019 08:10:54.078,6040740
07/11/2019 08:10:54.118,6039617
07/11/2019 08:10:54.158,6037959
07/11/2019 08:10:54.198,6036996
07/11/2019 08:10:54.238,6035499
07/11/2019 08:10:54.278,6035713
07/11/2019 08:10:54.318,6036194
07/11/2019 08:10:54.358,6036248
07/11/2019 08:10:54.398,6035446
07/11/2019 08:10:54.438,6033788
07/11/2019 08:10:54.478,6032718
07/11/2019 08:10:54.518,6031595
07/11/2019 08:10:54.558,6031649
07/11/2019 08:10:54.598,6033467
07/11/2019 08:10:54.638,6034216
07/11/2019 08:10:54.678,6035071
07/11/2019 08:10:54.718,6036248
07/11/2019 08:10:54.758,6035392
07/11/2019 08:10:54.798,6037692
07/11/2019 08:10:54.838,6038815
07/11/2019 08:10:54.878,6039991
07/11/2019 08:10:54.918,6040847
07/11/2019 08:10:54.958,6042237
07/11/2019 08:10:54.998,6042023
07/11/2019 08:10:55.038,6042505
07/11/2019 08:10:55.078,6041703
07/11/2019 08:10:55.118,6041435
07/11/2019 08:10:55.158,6040740
07/11/2019 08:10:55.198,6042345
07/11/2019 08:10:55.238,6041917
07/11/2019 08:10:55.278,6042345
07/11/2019 08:10:55.318,6039938
07/11/2019 08:10:55.358,6039563
07/11/2019 08:10:55.398,6038494
07/11/2019 08:10:55.438,6037638
07/11/2019 08:10:55.478,6038280
07/11/2019 08:10:55.518,6038815
07/11/2019 08:10:55.558,6038654
07/11/2019 08:10:55.598,6038173
07/11/2019 08:10:55.638,6038708
07/11/2019 08:10:55.678,6041007
07/11/2019 08:10:55.718,6044109
07/11/2019 08:10:55.758,6043628
07/11/2019 08:10:55.798,6042933
07/11/2019 08:10:55.838,6042612
07/11/2019 08:10:55.878,6041489
07/11/2019 08:10:55.918,6040526
07/11/2019 08:10:55.958,6039510
07/11/2019 08:10:55.998,6038922
07/11/2019 08:10:56.038,6038547
07/11/2019 08:10:56.078,6037852
07/11/2019 08:10:56.118,6037852
07/11/2019 08:10:56.158,6039189
07/11/2019 08:10:56.198,6039082
07/11/2019 08:10:56.238,6036622
07/11/2019 08:10:56.278,6034055
07/11/2019 08:10:56.318,6032932
07/11/2019 08:10:56.358,6034322
07/11/2019 08:10:56.398,6034857
07/11/2019 08:10:56.438,6032183
07/11/2019 08:10:56.478,6032504
07/11/2019 08:10:56.518,6030579
07/11/2019 08:10:56.558,6035606
07/11/2019 08:10:56.598,6034322
07/11/2019 08:10:56.638,6035338
07/11/2019 08:10:56.678,6038547
07/11/2019 08:10:56.718,6041007
07/11/2019 08:10:56.758,6044911
07/11/2019 08:10:56.798,6047425
07/11/2019 08:10:56.838,6050580
07/11/2019 08:10:56.878,6052505
07/11/2019 08:10:56.918,6054217
07/11/2019 08:10:56.958,6053468
07/11/2019 08:10:56.998,6055340
07/11/2019 08:10:57.038,6056463
07/11/2019 08:10:57.078,6055393
07/11/2019 08:10:57.118,6054752
07/11/2019 08:10:57.158,6052185
07/11/2019 08:10:57.198,6052505
07/11/2019 08:10:57.238,6051222
07/11/2019 08:10:57.278,6049404
07/11/2019 08:10:57.318,6048548
07/11/2019 08:10:57.358,6047853
07/11/2019 08:10:57.398,6047264
07/11/2019 08:10:57.438,6048174
07/11/2019 08:10:57.478,6046837
07/11/2019 08:10:57.518,6048174
07/11/2019 08:10:57.558,6046783
07/11/2019 08:10:57.598,6045179
07/11/2019 08:10:57.638,6045553
07/11/2019 08:10:57.678,6044163
07/11/2019 08:10:57.718,6042719
07/11/2019 08:10:57.758,6043040
07/11/2019 08:10:57.798,6042505
07/11/2019 08:10:57.838,6042505
07/11/2019 08:10:57.878,6042237
07/11/2019 08:10:57.918,6042665
07/11/2019 08:10:57.958,6043200
07/11/2019 08:10:57.998,6043467
07/11/2019 08:10:58.038,6044591
07/11/2019 08:10:58.078,6045446
07/11/2019 08:10:58.118,6045874
07/11/2019 08:10:58.158,6046462
07/11/2019 08:10:58.198,6045607
07/11/2019 08:10:58.238,6046462
07/11/2019 08:10:58.278,6046890
07/11/2019 08:10:58.318,6046355
07/11/2019 08:10:58.358,6044056
07/11/2019 08:10:58.398,6043735
07/11/2019 08:10:58.438,6043467
07/11/2019 08:10:58.478,6042184
07/11/2019 08:10:58.518,6040740
07/11/2019 08:10:58.558,6038868
07/11/2019 08:10:58.598,6037959
07/11/2019 08:10:58.638,6035713
07/11/2019 08:10:58.678,6035713
07/11/2019 08:10:58.718,6034269
07/11/2019 08:10:58.758,6031649
07/11/2019 08:10:58.798,6032397
07/11/2019 08:10:58.838,6032825
07/11/2019 08:10:58.878,6030953
07/11/2019 08:10:58.918,6029242
07/11/2019 08:10:58.958,6029456
07/11/2019 08:10:58.998,6031541
07/11/2019 08:10:59.038,6032077
07/11/2019 08:10:59.078,6031595
07/11/2019 08:10:59.118,6032932
07/11/2019 08:10:59.158,6032772
07/11/2019 08:10:59.198,6032665
07/11/2019 08:10:59.238,6033360
07/11/2019 08:10:59.278,6033520
07/11/2019 08:10:59.318,6034002
07/11/2019 08:10:59.358,6034804
07/11/2019 08:10:59.398,6035178
07/11/2019 08:10:59.438,6036141
07/11/2019 08:10:59.478,6036087
07/11/2019 08:10:59.518,6033146
07/11/2019 08:10:59.558,6031863
07/11/2019 08:10:59.598,6024696
07/11/2019 08:10:59.638,6018118
07/11/2019 08:10:59.678,6019081
07/11/2019 08:10:59.718,6022610
07/11/2019 08:10:59.758,6025070
07/11/2019 08:10:59.798,6026889
07/11/2019 08:10:59.838,6029616
07/11/2019 08:10:59.878,6029937
07/11/2019 08:10:59.918,6029135
07/11/2019 08:10:59.958,6029723
07/11/2019 08:10:59.998,6030686
07/11/2019 08:11:00.038,6031328
07/11/2019 08:11:00.078,6029937
07/11/2019 08:11:00.118,6031488
07/11/2019 08:11:00.158,6030739
07/11/2019 08:11:00.198,6030365
07/11/2019 08:11:00.238,6030739
07/11/2019 08:11:00.278,6029777
07/11/2019 08:11:00.318,6029723
07/11/2019 08:11:00.358,6031702
07/11/2019 08:11:00.398,6033199
07/11/2019 08:11:00.438,6032290
07/11/2019 08:11:00.478,6032611
07/11/2019 08:11:00.518,6033039
07/11/2019 08:11:00.558,6032183
07/11/2019 08:11:00.598,6033306
07/11/2019 08:11:00.638,6035178
07/11/2019 08:11:00.678,6034322
07/11/2019 08:11:00.718,6035018
07/11/2019 08:11:00.758,6034857
07/11/2019 08:11:00.798,6034002
07/11/2019 08:11:00.838,6032451
07/11/2019 08:11:00.878,6032558
07/11/2019 08:11:00.918,6031488
07/11/2019 08:11:00.958,6031167
07/11/2019 08:11:00.998,6031863
07/11/2019 08:11:01.038,6030739
07/11/2019 08:11:01.078,6029349
07/11/2019 08:11:01.118,6029777
07/11/2019 08:11:01.158,6029189
07/11/2019 08:11:01.198,6028440
07/11/2019 08:11:01.238,6028707
07/11/2019 08:11:01.278,6029563
07/11/2019 08:11:01.318,6029616
07/11/2019 08:11:01.358,6031328
07/11/2019 08:11:01.398,6034162
07/11/2019 08:11:01.438,6036408
07/11/2019 08:11:01.478,6037531
07/11/2019 08:11:01.518,6039296
07/11/2019 08:11:01.558,6038440
07/11/2019 08:11:01.598,6039831
07/11/2019 08:11:01.638,6040205
07/11/2019 08:11:01.678,6040740
07/11/2019 08:11:01.718,6039724
07/11/2019 08:11:01.758,6042131
07/11/2019 08:11:01.798,6040259
07/11/2019 08:11:01.838,6041328
07/11/2019 08:11:01.878,6040473
07/11/2019 08:11:01.918,6040793
07/11/2019 08:11:01.958,6039349
07/11/2019 08:11:01.998,6038601
07/11/2019 08:11:02.038,6038975
07/11/2019 08:11:02.078,6038868
07/11/2019 08:11:02.118,6037692
07/11/2019 08:11:02.158,6036836
07/11/2019 08:11:02.198,6035927
07/11/2019 08:11:02.238,6036676
07/11/2019 08:11:02.278,6035927
07/11/2019 08:11:02.318,6037264
07/11/2019 08:11:02.358,6038173
07/11/2019 08:11:02.398,6038654
07/11/2019 08:11:02.438,6038708
07/11/2019 08:11:02.478,6038226
07/11/2019 08:11:02.518,6036569
07/11/2019 08:11:02.558,6035873
07/11/2019 08:11:02.598,6033894
07/11/2019 08:11:02.638,6033841
07/11/2019 08:11:02.678,6035018
07/11/2019 08:11:02.718,6034429
07/11/2019 08:11:02.758,6033894
07/11/2019 08:11:02.798,6033627
07/11/2019 08:11:02.838,6031969
07/11/2019 08:11:02.878,6032451
07/11/2019 08:11:02.918,6032077
07/11/2019 08:11:02.958,6032718
07/11/2019 08:11:02.998,6032825
07/11/2019 08:11:03.038,6033253
07/11/2019 08:11:03.078,6034429
07/11/2019 08:11:03.118,6034964
07/11/2019 08:11:03.158,6035820
07/11/2019 08:11:03.198,6036836
07/11/2019 08:11:03.238,6036782
07/11/2019 08:11:03.278,6035018
07/11/2019 08:11:03.318,6034376
07/11/2019 08:11:03.358,6033039
07/11/2019 08:11:03.398,6033146
07/11/2019 08:11:03.438,6031863
07/11/2019 08:11:03.478,6031488
07/11/2019 08:11:03.518,6032718
07/11/2019 08:11:03.558,6032932
07/11/2019 08:11:03.598,6033734
07/11/2019 08:11:03.638,6034429
07/11/2019 08:11:03.678,6034055
07/11/2019 08:11:03.718,6035178
07/11/2019 08:11:03.758,6037264
07/11/2019 08:11:03.798,6037745
07/11/2019 08:11:03.838,6038975
07/11/2019 08:11:03.878,6039029
07/11/2019 08:11:03.918,6038815
07/11/2019 08:11:03.958,6038120
07/11/2019 08:11:03.998,6036782
07/11/2019 08:11:04.038,6037210
07/11/2019 08:11:04.078,6037210
07/11/2019 08:11:04.118,6037745
07/11/2019 08:11:04.158,6039724
07/11/2019 08:11:04.198,6041221
07/11/2019 08:11:04.238,6041061
07/11/2019 08:11:04.278,6041489
07/11/2019 08:11:04.318,6042131
07/11/2019 08:11:04.358,6043467
07/11/2019 08:11:04.398,6044591
07/11/2019 08:11:04.438,6044163
07/11/2019 08:11:04.478,6043949
07/11/2019 08:11:04.518,6044484
07/11/2019 08:11:04.558,6044965
07/11/2019 08:11:04.598,6043789
07/11/2019 08:11:04.638,6041863
07/11/2019 08:11:04.678,6041275
07/11/2019 08:11:04.718,6040901
07/11/2019 08:11:04.758,6041542
07/11/2019 08:11:04.798,6042023
07/11/2019 08:11:04.838,6043147
07/11/2019 08:11:04.878,6043895
07/11/2019 08:11:04.918,6043789
07/11/2019 08:11:04.958,6043254
07/11/2019 08:11:04.998,6044002
07/11/2019 08:11:05.038,6044002
07/11/2019 08:11:05.078,6044109
07/11/2019 08:11:05.118,6043147
07/11/2019 08:11:05.158,6043147
07/11/2019 08:11:05.198,6042077
07/11/2019 08:11:05.238,6040793
07/11/2019 08:11:05.278,6041114
07/11/2019 08:11:05.318,6039403
07/11/2019 08:11:05.358,6038601
07/11/2019 08:11:05.398,6037745
07/11/2019 08:11:05.438,6036194
07/11/2019 08:11:05.478,6036890
07/11/2019 08:11:05.518,6036355
07/11/2019 08:11:05.558,6036087
07/11/2019 08:11:05.598,6032825
07/11/2019 08:11:05.638,6032611
07/11/2019 08:11:05.678,6030846
07/11/2019 08:11:05.718,6031274
07/11/2019 08:11:05.758,6030151
07/11/2019 08:11:05.798,6031755
07/11/2019 08:11:05.838,6032237
07/11/2019 08:11:05.878,6033146
07/11/2019 08:11:05.918,6033199
07/11/2019 08:11:05.958,6033574
07/11/2019 08:11:05.998,6033841
07/11/2019 08:11:06.038,6034108
07/11/2019 08:11:06.078,6034911
07/11/2019 08:11:06.118,6033948
07/11/2019 08:11:06.158,6034216
07/11/2019 08:11:06.198,6033520
07/11/2019 08:11:06.238,6032879
07/11/2019 08:11:06.278,6031595
07/11/2019 08:11:06.318,6031702
07/11/2019 08:11:06.358,6033627
07/11/2019 08:11:06.398,6034590
07/11/2019 08:11:06.438,6034750
07/11/2019 08:11:06.478,6037531
07/11/2019 08:11:06.518,6039403
07/11/2019 08:11:06.558,6039991
07/11/2019 08:11:06.598,6041328
07/11/2019 08:11:06.638,6042398
07/11/2019 08:11:06.678,6042451
07/11/2019 08:11:06.718,6042023
07/11/2019 08:11:06.758,6041756
07/11/2019 08:11:06.798,6041061
07/11/2019 08:11:06.838,6040740
07/11/2019 08:11:06.878,6039670
07/11/2019 08:11:06.918,6039243
07/11/2019 08:11:06.958,6039349
07/11/2019 08:11:06.998,6037638
07/11/2019 08:11:07.038,6036408
07/11/2019 08:11:07.078,6036194
07/11/2019 08:11:07.118,6035018
07/11/2019 08:11:07.158,6034643
07/11/2019 08:11:07.198,6035606
07/11/2019 08:11:07.238,6035285
07/11/2019 08:11:07.278,6035713
07/11/2019 08:11:07.318,6035125
07/11/2019 08:11:07.358,6034750
07/11/2019 08:11:07.398,6033948
07/11/2019 08:11:07.438,6033146
07/11/2019 08:11:07.478,6034429
07/11/2019 08:11:07.518,6034055
07/11/2019 08:11:07.558,6034269
07/11/2019 08:11:07.598,6033360
07/11/2019 08:11:07.638,6033841
07/11/2019 08:11:07.678,6032077
07/11/2019 08:11:07.718,6031541
07/11/2019 08:11:07.758,6029616
07/11/2019 08:11:07.798,6030311
07/11/2019 08:11:07.838,6029723
07/11/2019 08:11:07.878,6029242
07/11/2019 08:11:07.918,6028921
07/11/2019 08:11:07.958,6028065
07/11/2019 08:11:07.998,6028440
07/11/2019 08:11:08.038,6028547
07/11/2019 08:11:08.078,6028547
07/11/2019 08:11:08.118,6029189
07/11/2019 08:11:08.158,6029616
07/11/2019 08:11:08.198,6030633
07/11/2019 08:11:08.238,6031863
07/11/2019 08:11:08.278,6034269
07/11/2019 08:11:08.318,6035071
07/11/2019 08:11:08.358,6035018
07/11/2019 08:11:08.398,6036355
07/11/2019 08:11:08.438,6037959
07/11/2019 08:11:08.478,6039189
07/11/2019 08:11:08.518,6040312
07/11/2019 08:11:08.558,6040526
07/11/2019 08:11:08.598,6040579
07/11/2019 08:11:08.638,6039831
07/11/2019 08:11:08.678,6040205
07/11/2019 08:11:08.718,6039991
07/11/2019 08:11:08.758,6040152
07/11/2019 08:11:08.798,6040205
07/11/2019 08:11:08.838,6041221
07/11/2019 08:11:08.878,6041863
07/11/2019 08:11:08.918,6042612
07/11/2019 08:11:08.958,6044484
07/11/2019 08:11:08.998,6044216
07/11/2019 08:11:09.038,6045820
07/11/2019 08:11:09.078,6047264
07/11/2019 08:11:09.118,6047425
07/11/2019 08:11:09.158,6045928
07/11/2019 08:11:09.198,6045500
07/11/2019 08:11:09.238,6044056
