Time,BreathingWaveform
23/09/2019 07:28:34.967,6263574
23/09/2019 07:28:35.007,6263358
23/09/2019 07:28:35.047,6263520
23/09/2019 07:28:35.087,6262657
23/09/2019 07:28:35.127,6262657
23/09/2019 07:28:35.167,6262549
23/09/2019 07:28:35.207,6262334
23/09/2019 07:28:35.247,6261687
23/09/2019 07:28:35.287,6261795
23/09/2019 07:28:35.327,6261741
23/09/2019 07:28:35.367,6261579
23/09/2019 07:28:35.407,6261687
23/09/2019 07:28:35.447,6261687
23/09/2019 07:28:35.487,6261849
23/09/2019 07:28:35.527,6262495
23/09/2019 07:28:35.567,6262226
23/09/2019 07:28:35.607,6262441
23/09/2019 07:28:35.647,6262980
23/09/2019 07:28:35.687,6263735
23/09/2019 07:28:35.727,6264274
23/09/2019 07:28:35.767,6264598
23/09/2019 07:28:35.807,6265083
23/09/2019 07:28:35.847,6265730
23/09/2019 07:28:35.887,6266862
23/09/2019 07:28:35.927,6267024
23/09/2019 07:28:35.967,6266701
23/09/2019 07:28:36.007,6268210
23/09/2019 07:28:36.047,6267995
23/09/2019 07:28:36.087,6268210
23/09/2019 07:28:36.127,6268857
23/09/2019 07:28:36.167,6268911
23/09/2019 07:28:36.207,6268696
23/09/2019 07:28:36.247,6269181
23/09/2019 07:28:36.287,6268965
23/09/2019 07:28:36.327,6269127
23/09/2019 07:28:36.367,6269235
23/09/2019 07:28:36.407,6268965
23/09/2019 07:28:36.447,6268642
23/09/2019 07:28:36.487,6268102
23/09/2019 07:28:36.527,6267671
23/09/2019 07:28:36.567,6267779
23/09/2019 07:28:36.607,6267240
23/09/2019 07:28:36.647,6266054
23/09/2019 07:28:36.687,6266377
23/09/2019 07:28:36.727,6266431
23/09/2019 07:28:36.767,6265838
23/09/2019 07:28:36.807,6265299
23/09/2019 07:28:36.847,6265461
23/09/2019 07:28:36.887,6265407
23/09/2019 07:28:36.927,6264490
23/09/2019 07:28:36.967,6265137
23/09/2019 07:28:37.007,6265137
23/09/2019 07:28:37.047,6264814
23/09/2019 07:28:37.087,6262980
23/09/2019 07:28:37.127,6264922
23/09/2019 07:28:37.167,6264490
23/09/2019 07:28:37.207,6264328
23/09/2019 07:28:37.247,6264274
23/09/2019 07:28:37.287,6263628
23/09/2019 07:28:37.327,6263735
23/09/2019 07:28:37.367,6263735
23/09/2019 07:28:37.407,6263574
23/09/2019 07:28:37.447,6263681
23/09/2019 07:28:37.487,6263843
23/09/2019 07:28:37.527,6263142
23/09/2019 07:28:37.567,6262765
23/09/2019 07:28:37.607,6263304
23/09/2019 07:28:37.647,6263358
23/09/2019 07:28:37.687,6262657
23/09/2019 07:28:37.727,6262765
23/09/2019 07:28:37.767,6262927
23/09/2019 07:28:37.807,6262657
23/09/2019 07:28:37.847,6261471
23/09/2019 07:28:37.887,6262603
23/09/2019 07:28:37.927,6262010
23/09/2019 07:28:37.967,6262226
23/09/2019 07:28:38.007,6262118
23/09/2019 07:28:38.047,6261525
23/09/2019 07:28:38.087,6262657
23/09/2019 07:28:38.127,6261255
23/09/2019 07:28:38.167,6260501
23/09/2019 07:28:38.207,6261956
23/09/2019 07:28:38.247,6261201
23/09/2019 07:28:38.287,6260878
23/09/2019 07:28:38.327,6260716
23/09/2019 07:28:38.367,6260555
23/09/2019 07:28:38.407,6260447
23/09/2019 07:28:38.447,6261201
23/09/2019 07:28:38.487,6260932
23/09/2019 07:28:38.527,6261363
23/09/2019 07:28:38.567,6261525
23/09/2019 07:28:38.607,6262226
23/09/2019 07:28:38.647,6262819
23/09/2019 07:28:38.687,6263035
23/09/2019 07:28:38.727,6263735
23/09/2019 07:28:38.767,6264383
23/09/2019 07:28:38.807,6264383
23/09/2019 07:28:38.847,6264059
23/09/2019 07:28:38.887,6265514
23/09/2019 07:28:38.927,6265676
23/09/2019 07:28:38.967,6265676
23/09/2019 07:28:39.007,6266485
23/09/2019 07:28:39.047,6267348
23/09/2019 07:28:39.087,6267294
23/09/2019 07:28:39.127,6267294
23/09/2019 07:28:39.167,6268048
23/09/2019 07:28:39.207,6268264
23/09/2019 07:28:39.247,6268264
23/09/2019 07:28:39.287,6268210
23/09/2019 07:28:39.327,6268210
23/09/2019 07:28:39.367,6267995
23/09/2019 07:28:39.407,6267779
23/09/2019 07:28:39.447,6267132
23/09/2019 07:28:39.487,6266323
23/09/2019 07:28:39.527,6267240
23/09/2019 07:28:39.567,6267833
23/09/2019 07:28:39.607,6267725
23/09/2019 07:28:39.647,6266755
23/09/2019 07:28:39.687,6266485
23/09/2019 07:28:39.727,6266539
23/09/2019 07:28:39.767,6266323
23/09/2019 07:28:39.807,6266108
23/09/2019 07:28:39.847,6266054
23/09/2019 07:28:39.887,6265622
23/09/2019 07:28:39.927,6265083
23/09/2019 07:28:39.967,6265353
23/09/2019 07:28:40.007,6265353
23/09/2019 07:28:40.047,6264814
23/09/2019 07:28:40.087,6264975
23/09/2019 07:28:40.127,6264652
23/09/2019 07:28:40.167,6264490
23/09/2019 07:28:40.207,6264490
23/09/2019 07:28:40.247,6264436
23/09/2019 07:28:40.287,6264814
23/09/2019 07:28:40.327,6265461
23/09/2019 07:28:40.367,6264922
23/09/2019 07:28:40.407,6265299
23/09/2019 07:28:40.447,6266108
23/09/2019 07:28:40.487,6266000
23/09/2019 07:28:40.527,6266970
23/09/2019 07:28:40.567,6266485
23/09/2019 07:28:40.607,6266593
23/09/2019 07:28:40.647,6266485
23/09/2019 07:28:40.687,6265946
23/09/2019 07:28:40.727,6265245
23/09/2019 07:28:40.767,6265514
23/09/2019 07:28:40.807,6265137
23/09/2019 07:28:40.847,6264814
23/09/2019 07:28:40.887,6265299
23/09/2019 07:28:40.927,6264706
23/09/2019 07:28:40.967,6265083
23/09/2019 07:28:41.007,6264113
23/09/2019 07:28:41.047,6264328
23/09/2019 07:28:41.087,6261956
23/09/2019 07:28:41.127,6263789
23/09/2019 07:28:41.167,6264383
23/09/2019 07:28:41.207,6264220
23/09/2019 07:28:41.247,6264274
23/09/2019 07:28:41.287,6263196
23/09/2019 07:28:41.327,6263035
23/09/2019 07:28:41.367,6262711
23/09/2019 07:28:41.407,6263035
23/09/2019 07:28:41.447,6262280
23/09/2019 07:28:41.487,6262549
23/09/2019 07:28:41.527,6262495
23/09/2019 07:28:41.567,6262280
23/09/2019 07:28:41.607,6262010
23/09/2019 07:28:41.647,6261417
23/09/2019 07:28:41.687,6261363
23/09/2019 07:28:41.727,6261040
23/09/2019 07:28:41.767,6261147
23/09/2019 07:28:41.807,6260231
23/09/2019 07:28:41.847,6260177
23/09/2019 07:28:41.887,6259907
23/09/2019 07:28:41.927,6260447
23/09/2019 07:28:41.967,6259853
23/09/2019 07:28:42.007,6260123
23/09/2019 07:28:42.047,6261040
23/09/2019 07:28:42.087,6261040
23/09/2019 07:28:42.127,6261471
23/09/2019 07:28:42.167,6261795
23/09/2019 07:28:42.207,6261741
23/09/2019 07:28:42.247,6262980
23/09/2019 07:28:42.287,6263628
23/09/2019 07:28:42.327,6263735
23/09/2019 07:28:42.367,6265137
23/09/2019 07:28:42.407,6266000
23/09/2019 07:28:42.447,6266755
23/09/2019 07:28:42.487,6266755
23/09/2019 07:28:42.527,6267186
23/09/2019 07:28:42.567,6267617
23/09/2019 07:28:42.607,6267887
23/09/2019 07:28:42.647,6267617
23/09/2019 07:28:42.687,6268210
23/09/2019 07:28:42.727,6267779
23/09/2019 07:28:42.767,6268480
23/09/2019 07:28:42.807,6268480
23/09/2019 07:28:42.847,6269127
23/09/2019 07:28:42.887,6270313
23/09/2019 07:28:42.927,6270367
23/09/2019 07:28:42.967,6270421
23/09/2019 07:28:43.007,6269936
23/09/2019 07:28:43.047,6269666
23/09/2019 07:28:43.087,6270367
23/09/2019 07:28:43.127,6270367
23/09/2019 07:28:43.167,6269881
23/09/2019 07:28:43.207,6268857
23/09/2019 07:28:43.247,6269289
23/09/2019 07:28:43.287,6268588
23/09/2019 07:28:43.327,6269073
23/09/2019 07:28:43.367,6267995
23/09/2019 07:28:43.407,6268102
23/09/2019 07:28:43.447,6267833
23/09/2019 07:28:43.487,6267995
23/09/2019 07:28:43.527,6267294
23/09/2019 07:28:43.567,6266593
23/09/2019 07:28:43.607,6265892
23/09/2019 07:28:43.647,6266216
23/09/2019 07:28:43.687,6265245
23/09/2019 07:28:43.727,6265622
23/09/2019 07:28:43.767,6264274
23/09/2019 07:28:43.807,6264760
23/09/2019 07:28:43.847,6264598
23/09/2019 07:28:43.887,6264005
23/09/2019 07:28:43.927,6263951
23/09/2019 07:28:43.967,6263520
23/09/2019 07:28:44.007,6263574
23/09/2019 07:28:44.047,6264167
23/09/2019 07:28:44.087,6263196
23/09/2019 07:28:44.127,6263196
23/09/2019 07:28:44.167,6262388
23/09/2019 07:28:44.207,6263628
23/09/2019 07:28:44.247,6262334
23/09/2019 07:28:44.287,6262549
23/09/2019 07:28:44.327,6261902
23/09/2019 07:28:44.367,6262603
23/09/2019 07:28:44.407,6262172
23/09/2019 07:28:44.447,6262226
23/09/2019 07:28:44.487,6262280
23/09/2019 07:28:44.527,6261687
23/09/2019 07:28:44.567,6262064
23/09/2019 07:28:44.607,6261795
23/09/2019 07:28:44.647,6261417
23/09/2019 07:28:44.687,6261849
23/09/2019 07:28:44.727,6262388
23/09/2019 07:28:44.767,6261902
23/09/2019 07:28:44.807,6261687
23/09/2019 07:28:44.847,6261525
23/09/2019 07:28:44.887,6262388
23/09/2019 07:28:44.927,6261040
23/09/2019 07:28:44.967,6260932
23/09/2019 07:28:45.007,6261040
23/09/2019 07:28:45.047,6262441
23/09/2019 07:28:45.087,6261849
23/09/2019 07:28:45.127,6261525
23/09/2019 07:28:45.167,6261579
23/09/2019 07:28:45.207,6262064
23/09/2019 07:28:45.247,6262172
23/09/2019 07:28:45.287,6261795
23/09/2019 07:28:45.327,6262172
23/09/2019 07:28:45.367,6262765
23/09/2019 07:28:45.407,6263250
23/09/2019 07:28:45.447,6263520
23/09/2019 07:28:45.487,6263735
23/09/2019 07:28:45.527,6264059
23/09/2019 07:28:45.567,6264220
23/09/2019 07:28:45.607,6264814
23/09/2019 07:28:45.647,6265137
23/09/2019 07:28:45.687,6265838
23/09/2019 07:28:45.727,6265622
23/09/2019 07:28:45.767,6266916
23/09/2019 07:28:45.807,6267779
23/09/2019 07:28:45.847,6267348
23/09/2019 07:28:45.887,6267779
23/09/2019 07:28:45.927,6268156
23/09/2019 07:28:45.967,6268750
23/09/2019 07:28:46.007,6268750
23/09/2019 07:28:46.047,6269181
23/09/2019 07:28:46.087,6269504
23/09/2019 07:28:46.127,6269289
23/09/2019 07:28:46.167,6269342
23/09/2019 07:28:46.207,6269235
23/09/2019 07:28:46.247,6268965
23/09/2019 07:28:46.287,6268426
23/09/2019 07:28:46.327,6268965
23/09/2019 07:28:46.367,6268965
23/09/2019 07:28:46.407,6268534
23/09/2019 07:28:46.447,6267833
23/09/2019 07:28:46.487,6267833
23/09/2019 07:28:46.527,6267671
23/09/2019 07:28:46.567,6267402
23/09/2019 07:28:46.607,6267240
23/09/2019 07:28:46.647,6266647
23/09/2019 07:28:46.687,6266431
23/09/2019 07:28:46.727,6266593
23/09/2019 07:28:46.767,6266377
23/09/2019 07:28:46.807,6266000
23/09/2019 07:28:46.847,6265622
23/09/2019 07:28:46.887,6265299
23/09/2019 07:28:46.927,6264975
23/09/2019 07:28:46.967,6264868
23/09/2019 07:28:47.007,6264760
23/09/2019 07:28:47.047,6264760
23/09/2019 07:28:47.087,6264652
23/09/2019 07:28:47.127,6264652
23/09/2019 07:28:47.167,6264220
23/09/2019 07:28:47.207,6263951
23/09/2019 07:28:47.247,6263358
23/09/2019 07:28:47.287,6263681
23/09/2019 07:28:47.327,6263735
23/09/2019 07:28:47.367,6263304
23/09/2019 07:28:47.407,6263412
23/09/2019 07:28:47.447,6263843
23/09/2019 07:28:47.487,6263196
23/09/2019 07:28:47.527,6262711
23/09/2019 07:28:47.567,6262765
23/09/2019 07:28:47.607,6262226
23/09/2019 07:28:47.647,6262172
23/09/2019 07:28:47.687,6262549
23/09/2019 07:28:47.727,6261795
23/09/2019 07:28:47.767,6262549
23/09/2019 07:28:47.807,6262603
23/09/2019 07:28:47.847,6262280
23/09/2019 07:28:47.887,6262657
23/09/2019 07:28:47.927,6262711
23/09/2019 07:28:47.967,6263304
23/09/2019 07:28:48.007,6263466
23/09/2019 07:28:48.047,6264274
23/09/2019 07:28:48.087,6264922
23/09/2019 07:28:48.127,6264922
23/09/2019 07:28:48.167,6265245
23/09/2019 07:28:48.207,6265622
23/09/2019 07:28:48.247,6266108
23/09/2019 07:28:48.287,6265946
23/09/2019 07:28:48.327,6266216
23/09/2019 07:28:48.367,6266916
23/09/2019 07:28:48.407,6267132
23/09/2019 07:28:48.447,6268264
23/09/2019 07:28:48.487,6268264
23/09/2019 07:28:48.527,6267887
23/09/2019 07:28:48.567,6267887
23/09/2019 07:28:48.607,6268102
23/09/2019 07:28:48.647,6268426
23/09/2019 07:28:48.687,6268048
23/09/2019 07:28:48.727,6268102
23/09/2019 07:28:48.767,6268264
23/09/2019 07:28:48.807,6268102
23/09/2019 07:28:48.847,6267509
23/09/2019 07:28:48.887,6267402
23/09/2019 07:28:48.927,6267617
23/09/2019 07:28:48.967,6267078
23/09/2019 07:28:49.007,6266539
23/09/2019 07:28:49.047,6266000
23/09/2019 07:28:49.087,6266269
23/09/2019 07:28:49.127,6265892
23/09/2019 07:28:49.167,6266054
23/09/2019 07:28:49.207,6265892
23/09/2019 07:28:49.247,6265946
23/09/2019 07:28:49.287,6265407
23/09/2019 07:28:49.327,6265029
23/09/2019 07:28:49.367,6265083
23/09/2019 07:28:49.407,6264868
23/09/2019 07:28:49.447,6264544
23/09/2019 07:28:49.487,6264922
23/09/2019 07:28:49.527,6264167
23/09/2019 07:28:49.567,6263735
23/09/2019 07:28:49.607,6263897
23/09/2019 07:28:49.647,6263951
23/09/2019 07:28:49.687,6263089
23/09/2019 07:28:49.727,6264059
23/09/2019 07:28:49.767,6263574
23/09/2019 07:28:49.807,6263250
23/09/2019 07:28:49.847,6263304
23/09/2019 07:28:49.887,6263142
23/09/2019 07:28:49.927,6263466
23/09/2019 07:28:49.967,6263250
23/09/2019 07:28:50.007,6263089
23/09/2019 07:28:50.047,6263196
23/09/2019 07:28:50.087,6262980
23/09/2019 07:28:50.127,6262711
23/09/2019 07:28:50.167,6263358
23/09/2019 07:28:50.207,6262819
23/09/2019 07:28:50.247,6262603
23/09/2019 07:28:50.287,6262226
23/09/2019 07:28:50.327,6262010
23/09/2019 07:28:50.367,6262010
23/09/2019 07:28:50.407,6261579
23/09/2019 07:28:50.447,6262172
23/09/2019 07:28:50.487,6262172
23/09/2019 07:28:50.527,6262657
23/09/2019 07:28:50.567,6263304
23/09/2019 07:28:50.607,6262873
23/09/2019 07:28:50.647,6263843
23/09/2019 07:28:50.687,6263250
23/09/2019 07:28:50.727,6264059
23/09/2019 07:28:50.767,6264059
23/09/2019 07:28:50.807,6264652
23/09/2019 07:28:50.847,6265622
23/09/2019 07:28:50.887,6265838
23/09/2019 07:28:50.927,6265676
23/09/2019 07:28:50.967,6266377
23/09/2019 07:28:51.007,6266701
23/09/2019 07:28:51.047,6266808
23/09/2019 07:28:51.087,6267456
23/09/2019 07:28:51.127,6267456
23/09/2019 07:28:51.167,6269127
23/09/2019 07:28:51.207,6268803
23/09/2019 07:28:51.247,6269181
23/09/2019 07:28:51.287,6268803
23/09/2019 07:28:51.327,6270960
23/09/2019 07:28:51.367,6269990
23/09/2019 07:28:51.407,6271337
23/09/2019 07:28:51.447,6271014
23/09/2019 07:28:51.487,6270421
23/09/2019 07:28:51.527,6270960
23/09/2019 07:28:51.567,6270043
23/09/2019 07:28:51.607,6270475
23/09/2019 07:28:51.647,6269073
23/09/2019 07:28:51.687,6269181
23/09/2019 07:28:51.727,6268588
23/09/2019 07:28:51.767,6268534
23/09/2019 07:28:51.807,6268803
23/09/2019 07:28:51.847,6267456
23/09/2019 07:28:51.887,6267617
23/09/2019 07:28:51.927,6267617
23/09/2019 07:28:51.967,6267294
23/09/2019 07:28:52.007,6267240
23/09/2019 07:28:52.047,6267132
23/09/2019 07:28:52.087,6266647
23/09/2019 07:28:52.127,6266162
23/09/2019 07:28:52.167,6266485
23/09/2019 07:28:52.207,6266054
23/09/2019 07:28:52.247,6266108
23/09/2019 07:28:52.287,6265461
23/09/2019 07:28:52.327,6264868
23/09/2019 07:28:52.367,6265461
23/09/2019 07:28:52.407,6264975
23/09/2019 07:28:52.447,6264652
23/09/2019 07:28:52.487,6264652
23/09/2019 07:28:52.527,6264490
23/09/2019 07:28:52.567,6264113
23/09/2019 07:28:52.607,6263951
23/09/2019 07:28:52.647,6263843
23/09/2019 07:28:52.687,6263466
23/09/2019 07:28:52.727,6264167
23/09/2019 07:28:52.767,6263789
23/09/2019 07:28:52.807,6262495
23/09/2019 07:28:52.847,6263897
23/09/2019 07:28:52.887,6263520
23/09/2019 07:28:52.927,6263250
23/09/2019 07:28:52.967,6262873
23/09/2019 07:28:53.007,6262495
23/09/2019 07:28:53.047,6263035
23/09/2019 07:28:53.087,6262873
23/09/2019 07:28:53.127,6262657
23/09/2019 07:28:53.167,6263196
23/09/2019 07:28:53.207,6262010
23/09/2019 07:28:53.247,6262334
23/09/2019 07:28:53.287,6262549
23/09/2019 07:28:53.327,6262980
23/09/2019 07:28:53.367,6262819
23/09/2019 07:28:53.407,6263035
23/09/2019 07:28:53.447,6263358
23/09/2019 07:28:53.487,6263142
23/09/2019 07:28:53.527,6264544
23/09/2019 07:28:53.567,6263789
23/09/2019 07:28:53.607,6264598
23/09/2019 07:28:53.647,6265407
23/09/2019 07:28:53.687,6265622
23/09/2019 07:28:53.727,6265514
23/09/2019 07:28:53.767,6265838
23/09/2019 07:28:53.807,6267078
23/09/2019 07:28:53.847,6267725
23/09/2019 07:28:53.887,6267456
23/09/2019 07:28:53.927,6267941
23/09/2019 07:28:53.967,6267887
23/09/2019 07:28:54.007,6268102
23/09/2019 07:28:54.047,6269127
23/09/2019 07:28:54.087,6268696
23/09/2019 07:28:54.127,6269774
23/09/2019 07:28:54.167,6269720
23/09/2019 07:28:54.207,6269235
23/09/2019 07:28:54.247,6270259
23/09/2019 07:28:54.287,6270852
23/09/2019 07:28:54.327,6270043
23/09/2019 07:28:54.367,6271445
23/09/2019 07:28:54.407,6271014
23/09/2019 07:28:54.447,6270636
23/09/2019 07:28:54.487,6270636
23/09/2019 07:28:54.527,6270367
23/09/2019 07:28:54.567,6269720
23/09/2019 07:28:54.607,6269450
23/09/2019 07:28:54.647,6268102
23/09/2019 07:28:54.687,6268911
23/09/2019 07:28:54.727,6268048
23/09/2019 07:28:54.767,6267456
23/09/2019 07:28:54.807,6267941
23/09/2019 07:28:54.847,6266970
23/09/2019 07:28:54.887,6266916
23/09/2019 07:28:54.927,6266755
23/09/2019 07:28:54.967,6266000
23/09/2019 07:28:55.007,6265622
23/09/2019 07:28:55.047,6266162
23/09/2019 07:28:55.087,6265407
23/09/2019 07:28:55.127,6265407
23/09/2019 07:28:55.167,6265191
23/09/2019 07:28:55.207,6264814
23/09/2019 07:28:55.247,6264922
23/09/2019 07:28:55.287,6264005
23/09/2019 07:28:55.327,6263897
23/09/2019 07:28:55.367,6263843
23/09/2019 07:28:55.407,6265137
23/09/2019 07:28:55.447,6263897
23/09/2019 07:28:55.487,6263466
23/09/2019 07:28:55.527,6262927
23/09/2019 07:28:55.567,6263574
23/09/2019 07:28:55.607,6263304
23/09/2019 07:28:55.647,6263358
23/09/2019 07:28:55.687,6263412
23/09/2019 07:28:55.727,6263466
23/09/2019 07:28:55.767,6263250
23/09/2019 07:28:55.807,6263466
23/09/2019 07:28:55.847,6262873
23/09/2019 07:28:55.887,6263628
23/09/2019 07:28:55.927,6263250
23/09/2019 07:28:55.967,6263412
23/09/2019 07:28:56.007,6262980
23/09/2019 07:28:56.047,6263628
23/09/2019 07:28:56.087,6262711
23/09/2019 07:28:56.127,6262388
23/09/2019 07:28:56.167,6262765
23/09/2019 07:28:56.207,6262118
23/09/2019 07:28:56.247,6262280
23/09/2019 07:28:56.287,6262549
23/09/2019 07:28:56.327,6262873
23/09/2019 07:28:56.367,6262226
23/09/2019 07:28:56.407,6263304
23/09/2019 07:28:56.447,6262819
23/09/2019 07:28:56.487,6263520
23/09/2019 07:28:56.527,6264328
23/09/2019 07:28:56.567,6263843
23/09/2019 07:28:56.607,6263735
23/09/2019 07:28:56.647,6265029
23/09/2019 07:28:56.687,6265461
23/09/2019 07:28:56.727,6265245
23/09/2019 07:28:56.767,6265568
23/09/2019 07:28:56.807,6265730
23/09/2019 07:28:56.847,6266593
23/09/2019 07:28:56.887,6266539
23/09/2019 07:28:56.927,6267186
23/09/2019 07:28:56.967,6267456
23/09/2019 07:28:57.007,6267456
23/09/2019 07:28:57.047,6268102
23/09/2019 07:28:57.087,6268588
23/09/2019 07:28:57.127,6269235
23/09/2019 07:28:57.167,6269127
23/09/2019 07:28:57.207,6269396
23/09/2019 07:28:57.247,6270367
23/09/2019 07:28:57.287,6270097
23/09/2019 07:28:57.327,6270367
23/09/2019 07:28:57.367,6270529
23/09/2019 07:28:57.407,6270313
23/09/2019 07:28:57.447,6270313
23/09/2019 07:28:57.487,6269936
23/09/2019 07:28:57.527,6269990
23/09/2019 07:28:57.567,6269666
23/09/2019 07:28:57.607,6269774
23/09/2019 07:28:57.647,6269612
23/09/2019 07:28:57.687,6269073
23/09/2019 07:28:57.727,6268426
23/09/2019 07:28:57.767,6268642
23/09/2019 07:28:57.807,6268696
23/09/2019 07:28:57.847,6267725
23/09/2019 07:28:57.887,6267779
23/09/2019 07:28:57.927,6267402
23/09/2019 07:28:57.967,6266701
23/09/2019 07:28:58.007,6267132
23/09/2019 07:28:58.047,6266701
23/09/2019 07:28:58.087,6266054
23/09/2019 07:28:58.127,6265676
23/09/2019 07:28:58.167,6265676
23/09/2019 07:28:58.207,6265191
23/09/2019 07:28:58.247,6265299
23/09/2019 07:28:58.287,6265946
23/09/2019 07:28:58.327,6265407
23/09/2019 07:28:58.367,6265083
23/09/2019 07:28:58.407,6264544
23/09/2019 07:28:58.447,6265245
23/09/2019 07:28:58.487,6265245
23/09/2019 07:28:58.527,6264383
23/09/2019 07:28:58.567,6264005
23/09/2019 07:28:58.607,6264490
23/09/2019 07:28:58.647,6264005
23/09/2019 07:28:58.687,6263789
23/09/2019 07:28:58.727,6264059
23/09/2019 07:28:58.767,6264113
23/09/2019 07:28:58.807,6263897
23/09/2019 07:28:58.847,6263520
23/09/2019 07:28:58.887,6263628
23/09/2019 07:28:58.927,6264113
23/09/2019 07:28:58.967,6263681
23/09/2019 07:28:59.007,6263304
23/09/2019 07:28:59.047,6263250
23/09/2019 07:28:59.087,6263574
23/09/2019 07:28:59.127,6263574
23/09/2019 07:28:59.167,6263358
23/09/2019 07:28:59.207,6263520
23/09/2019 07:28:59.247,6262980
23/09/2019 07:28:59.287,6263358
23/09/2019 07:28:59.327,6263628
23/09/2019 07:28:59.367,6263035
23/09/2019 07:28:59.407,6262765
23/09/2019 07:28:59.447,6262927
23/09/2019 07:28:59.487,6262118
23/09/2019 07:28:59.527,6262927
23/09/2019 07:28:59.567,6263196
23/09/2019 07:28:59.607,6263466
23/09/2019 07:28:59.647,6263735
23/09/2019 07:28:59.687,6263897
23/09/2019 07:28:59.727,6263304
23/09/2019 07:28:59.767,6264652
23/09/2019 07:28:59.807,6264005
23/09/2019 07:28:59.847,6264760
23/09/2019 07:28:59.887,6264652
23/09/2019 07:28:59.927,6265461
23/09/2019 07:28:59.967,6265514
23/09/2019 07:29:00.007,6266323
23/09/2019 07:29:00.047,6266808
