Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 07:32:06.407,90,18.0,-3276.8,-7,0.02,0.07,3.802,33,11.000,65535.000,255,0.002800,0.000100,100,35,100,65535,1,530,-1.02,-0.93,-0.03,0.06,0.12,0.16,27.4,0,254,0,12,37.5,415,421,496
23/09/2019 07:32:07.407,92,18.0,-3276.8,-7,0.03,0.06,3.782,30,10.000,65535.000,255,0.002860,0.000100,100,35,100,65535,1,531,-1.04,-0.93,-0.09,0.02,0.08,0.16,27.5,0,254,0,12,37.5,416,421,495
23/09/2019 07:32:08.407,94,17.9,-3276.8,-6,0.03,0.07,3.771,28,9.000,65535.000,255,0.002860,0.000100,100,35,100,65535,1,532,-1.02,-0.95,-0.04,0.02,0.04,0.15,27.5,0,254,0,12,37.5,416,421,495
23/09/2019 07:32:09.407,95,17.9,-3276.8,-5,0.02,0.09,3.764,27,8.000,65535.000,255,0.002900,0.000100,100,35,100,65535,1,533,-1.04,-0.95,-0.06,0.02,0.01,0.14,27.5,0,254,0,12,37.5,417,422,496
23/09/2019 07:32:10.407,96,18.1,-3276.8,-4,0.04,0.08,3.774,29,11.000,65535.000,255,0.002900,0.000100,100,35,100,65535,1,534,-1.04,-0.95,-0.07,0.01,0.01,0.15,27.5,0,254,0,12,37.5,416,422,496
23/09/2019 07:32:11.407,98,18.1,-3276.8,-4,0.03,0.08,3.791,31,11.000,65535.000,255,0.002980,0.000080,100,35,100,65535,1,535,-1.04,-0.92,-0.09,-0.01,0.01,0.12,27.5,0,254,0,12,37.5,416,421,494
23/09/2019 07:32:12.407,101,18.4,-3276.8,-4,0.02,0.04,3.804,34,13.000,65535.000,255,0.002980,0.000080,100,35,100,65535,1,536,-1.03,-0.96,-0.09,-0.02,0.02,0.12,27.5,0,254,0,12,37.5,416,421,496
23/09/2019 07:32:13.407,102,18.4,-3276.8,-5,0.02,0.04,3.814,35,12.000,65535.000,255,0.002900,0.000080,100,35,100,65535,1,537,-1.03,-0.95,-0.10,-0.02,0.02,0.12,27.5,0,254,0,12,37.5,415,422,495
23/09/2019 07:32:14.407,101,18.3,-3276.8,-5,0.03,0.06,3.824,37,12.000,65535.000,255,0.002900,0.000080,100,35,100,65535,1,538,-1.04,-0.96,-0.12,-0.02,0.02,0.10,27.5,0,254,0,12,37.5,415,419,495
23/09/2019 07:32:15.407,102,18.3,-3276.8,-6,0.02,0.07,3.834,39,15.000,65535.000,255,0.002780,0.000060,100,36,100,65535,1,539,-1.04,-0.95,-0.12,-0.03,0.00,0.13,27.5,0,254,0,12,37.5,414,421,495
23/09/2019 07:32:16.407,102,18.2,-3276.8,-6,0.02,0.03,3.841,40,15.000,65535.000,255,0.002780,0.000060,100,36,100,65535,1,540,-1.03,-0.97,-0.12,-0.04,0.04,0.12,27.5,0,254,0,12,37.5,415,421,496
23/09/2019 07:32:17.407,100,18.2,-3276.8,-7,0.02,0.06,3.843,40,13.000,65535.000,255,0.002720,0.000060,100,36,100,65535,1,541,-1.04,-0.95,-0.14,-0.06,0.01,0.14,27.5,0,254,0,12,37.5,415,421,496
23/09/2019 07:32:18.407,101,17.9,-3276.8,-7,0.02,0.06,3.843,40,11.000,65535.000,255,0.002720,0.000060,100,36,100,65535,1,542,-1.04,-0.95,-0.12,-0.04,0.03,0.12,27.5,0,254,0,12,37.5,415,421,495
23/09/2019 07:32:19.407,100,17.9,-3276.8,-7,0.01,0.03,3.842,40,11.000,65535.000,255,0.002600,0.000040,100,36,100,65535,1,543,-1.02,-0.96,-0.13,-0.07,0.02,0.12,27.5,0,254,-1,12,37.5,415,421,495
23/09/2019 07:32:20.407,99,16.2,-3276.8,-7,0.02,0.04,3.828,38,11.000,65535.000,255,0.002600,0.000040,100,36,100,65535,1,544,-1.03,-0.96,-0.12,-0.04,0.03,0.12,27.5,0,254,0,12,37.5,415,421,495
23/09/2019 07:32:21.407,98,16.2,-3276.8,-7,0.01,0.04,3.808,34,10.000,65535.000,255,0.002560,0.000040,100,36,100,65535,1,545,-1.03,-0.96,-0.12,-0.04,0.03,0.13,27.5,0,254,0,12,37.5,415,421,495
23/09/2019 07:32:22.407,97,14.8,-3276.8,-7,0.01,0.03,3.801,33,10.000,65535.000,255,0.002560,0.000040,100,36,100,65535,1,546,-1.03,-0.96,-0.13,-0.04,0.03,0.12,27.5,0,254,0,12,37.5,415,421,496
23/09/2019 07:32:23.407,99,14.8,-3276.8,-7,0.02,0.06,3.807,34,13.000,65535.000,255,0.002580,0.000040,100,36,100,65535,1,547,-1.03,-0.96,-0.13,-0.06,0.03,0.14,27.5,0,254,-2,12,37.5,414,420,496
23/09/2019 07:32:24.407,101,13.7,-3276.8,-7,0.02,0.04,3.817,36,12.000,65535.000,255,0.002580,0.000040,100,36,100,65535,1,548,-1.02,-0.95,-0.14,-0.06,0.03,0.10,27.5,0,254,-3,12,37.5,415,420,495
23/09/2019 07:32:25.407,99,13.7,-3276.8,-7,0.03,0.06,3.827,37,12.000,65535.000,255,0.002600,0.000060,100,36,100,65535,1,549,-1.03,-0.96,-0.14,-0.03,0.03,0.14,27.5,0,254,-5,12,37.5,415,421,495
23/09/2019 07:32:26.407,97,12.9,-3276.8,-7,0.02,0.07,3.836,39,12.000,65535.000,255,0.002600,0.000060,100,36,100,65535,1,550,-1.02,-0.92,-0.13,-0.04,0.04,0.13,27.5,0,254,-3,12,37.5,415,420,495
23/09/2019 07:32:27.407,92,12.9,-3276.8,-7,0.02,0.03,3.843,40,13.000,65535.000,255,0.002680,0.000040,100,36,100,65535,1,551,-1.03,-0.96,-0.12,-0.06,0.04,0.13,27.5,0,254,-1,12,37.5,414,420,496
23/09/2019 07:32:28.407,87,12.3,-3276.8,-8,0.01,0.03,3.844,40,11.000,65535.000,255,0.002680,0.000040,100,37,100,65535,1,552,-1.03,-0.96,-0.14,-0.06,0.06,0.13,27.5,0,254,-1,12,37.5,415,421,495
23/09/2019 07:32:29.407,87,12.3,-3276.8,-7,0.02,0.04,3.845,40,11.000,65535.000,255,0.002680,0.000060,100,37,100,65535,1,553,-1.03,-0.96,-0.13,-0.06,0.04,0.13,27.5,0,254,0,12,37.5,415,420,495
23/09/2019 07:32:30.407,88,11.7,-3276.8,-6,0.05,0.07,3.846,41,11.000,65535.000,255,0.002680,0.000080,100,38,100,65535,1,554,-1.03,-0.95,-0.12,0.00,0.04,0.14,27.5,0,254,0,12,37.5,415,420,494
23/09/2019 07:32:31.407,84,11.7,-3276.8,-2,0.11,0.18,3.847,41,11.000,65535.000,255,0.002680,0.000100,100,38,100,65535,1,555,-1.03,-0.92,-0.01,0.08,-0.06,0.15,27.5,0,254,0,12,37.5,414,421,496
23/09/2019 07:32:32.407,83,11.3,-3276.8,-2,0.10,0.13,3.843,40,11.000,65535.000,255,0.002680,0.000100,100,39,100,65535,1,556,-1.03,-0.92,-0.09,0.07,-0.07,0.18,27.5,0,254,0,12,37.5,414,420,496
23/09/2019 07:32:33.407,87,11.3,-3276.8,9,0.25,0.36,3.826,37,15.000,65535.000,255,0.002700,0.000100,100,39,100,65535,1,557,-1.04,-0.86,-0.27,-0.03,-0.32,-0.01,27.6,0,254,0,12,37.5,415,421,495
23/09/2019 07:32:34.407,88,10.9,-3276.8,14,0.14,0.22,3.806,34,15.000,65535.000,255,0.002700,0.000080,100,39,100,65535,1,558,-1.04,-0.91,-0.32,-0.16,-0.30,-0.06,27.6,0,254,0,12,37.5,414,420,496
23/09/2019 07:32:35.407,86,10.9,-3276.8,17,0.09,0.15,3.802,33,14.000,65535.000,255,0.002720,0.000100,100,39,100,65535,1,559,-1.03,-0.95,-0.36,-0.27,-0.20,-0.10,27.6,0,254,0,12,37.5,415,421,495
23/09/2019 07:32:36.407,88,10.6,-3276.8,17,0.18,0.40,3.811,35,14.000,65535.000,255,0.002720,0.000140,100,39,100,65535,1,560,-1.38,-0.69,-0.49,0.02,-0.30,0.16,27.6,0,254,0,12,37.5,413,420,495
23/09/2019 07:32:37.407,88,10.6,-3276.8,13,0.13,0.19,3.821,36,13.000,65535.000,255,0.002760,0.000120,100,39,100,65535,1,561,-1.04,-0.86,-0.24,-0.06,-0.32,-0.07,27.6,0,254,0,12,37.5,424,428,491
23/09/2019 07:32:38.407,91,10.4,-3276.8,7,0.16,0.21,3.831,38,14.000,65535.000,255,0.002760,0.000120,100,39,100,65535,1,562,-1.04,-0.95,-0.08,0.04,-0.07,0.03,27.6,0,254,0,12,37.5,410,410,475
23/09/2019 07:32:39.407,94,10.4,-3276.8,3,0.11,0.16,3.839,39,13.000,65535.000,255,0.002820,0.000120,100,39,100,65535,1,563,-1.04,-0.95,-0.06,0.04,-0.01,0.12,27.6,0,254,0,12,37.5,407,419,476
23/09/2019 07:32:40.407,96,10.2,-3276.8,-2,0.08,0.15,3.844,40,13.000,65535.000,255,0.002820,0.000120,100,39,100,65535,1,564,-1.04,-0.93,-0.06,0.06,-0.04,0.15,27.6,0,254,0,12,37.5,401,396,470
23/09/2019 07:32:41.407,98,10.2,-3276.8,-2,0.04,0.10,3.845,40,13.000,65535.000,255,0.002780,0.000120,100,39,100,65535,1,565,-1.03,-0.93,-0.04,0.02,0.01,0.14,27.6,0,254,0,12,37.5,402,401,491
23/09/2019 07:32:42.407,97,10.1,-3276.8,-1,0.05,0.09,3.847,41,14.000,65535.000,255,0.002780,0.000140,100,39,100,65535,1,566,-1.04,-0.93,-0.07,0.07,-0.02,0.12,27.6,0,254,0,12,37.5,415,421,495
23/09/2019 07:32:43.407,97,10.1,-3276.8,-1,0.03,0.08,3.847,41,14.000,65535.000,255,0.002660,0.000140,100,39,100,65535,1,567,-1.04,-0.95,-0.08,0.02,-0.02,0.10,27.6,0,254,0,12,37.5,415,420,495
23/09/2019 07:32:44.407,96,10.0,-3276.8,4,0.15,0.22,3.847,41,14.000,65535.000,255,0.002660,0.000140,100,39,100,65535,1,568,-1.02,-0.92,-0.01,0.09,-0.21,0.02,27.6,0,254,0,12,37.5,414,421,495
23/09/2019 07:32:45.407,96,10.0,-3276.8,5,0.06,0.13,3.839,39,14.000,65535.000,255,0.002500,0.000140,100,39,100,65535,1,569,-1.03,-0.95,-0.08,0.02,-0.20,-0.02,27.6,0,254,0,12,37.5,415,430,503
23/09/2019 07:32:46.407,95,9.9,-3276.8,4,0.07,0.14,3.819,36,13.000,65535.000,255,0.002500,0.000160,100,39,100,65535,1,570,-1.08,-0.93,-0.13,0.00,-0.14,0.07,27.6,0,254,0,12,37.5,437,437,503
23/09/2019 07:32:47.407,97,9.9,-3276.8,2,0.08,0.19,3.804,34,15.000,65535.000,255,0.002520,0.000180,100,39,100,65535,1,571,-1.06,-0.91,-0.13,0.09,-0.18,0.14,27.6,0,254,0,12,37.5,422,425,496
23/09/2019 07:32:48.407,98,10.0,-3276.8,8,0.18,0.32,3.804,34,14.000,65535.000,255,0.002520,0.000160,100,39,100,65535,1,572,-1.06,-0.86,-0.13,0.12,-0.40,0.13,27.6,0,254,0,12,37.5,420,425,497
23/09/2019 07:32:49.407,98,10.0,-3276.8,17,0.24,0.36,3.814,35,13.000,65535.000,255,0.002660,0.000200,100,39,100,65535,1,573,-0.93,-0.77,0.08,0.20,-0.48,-0.34,27.6,0,254,0,12,37.5,418,424,496
23/09/2019 07:32:50.407,100,10.0,-3276.8,27,0.27,0.36,3.824,37,13.000,65535.000,255,0.002660,0.000240,100,39,100,65535,1,574,-0.85,-0.67,0.06,0.22,-0.67,-0.43,27.6,0,254,0,12,37.5,416,422,495
23/09/2019 07:32:51.407,98,10.0,-3276.8,37,0.26,0.43,3.834,39,13.000,65535.000,255,0.002640,0.000180,100,39,100,65535,1,575,-0.81,-0.48,0.13,0.30,-0.84,-0.38,27.6,0,254,0,12,37.5,416,422,496
23/09/2019 07:32:52.407,95,10.4,-3276.8,43,0.14,0.24,3.841,40,13.000,65535.000,255,0.002640,0.000160,100,39,100,65535,1,576,-0.69,-0.56,0.12,0.24,-0.78,-0.62,27.6,0,254,0,12,37.5,415,422,496
23/09/2019 07:32:53.407,95,10.4,-3276.8,40,0.10,0.22,3.844,40,16.000,65535.000,255,0.002760,0.000140,100,39,100,65535,1,577,-0.87,-0.61,0.08,0.19,-0.71,-0.42,27.6,0,254,0,12,37.5,419,423,496
23/09/2019 07:32:54.407,91,10.7,-3276.8,29,0.29,0.37,3.845,40,15.000,65535.000,255,0.002760,0.000140,100,39,100,65535,1,578,-1.03,-0.84,-0.02,0.09,-0.50,-0.09,27.6,0,254,0,12,37.5,418,424,495
23/09/2019 07:32:55.407,89,10.7,-3276.8,14,0.37,0.46,3.846,41,16.000,65535.000,255,0.002900,0.000140,100,39,100,65535,1,579,-1.04,-0.87,-0.03,0.07,-0.21,0.14,27.6,0,254,0,12,37.5,418,424,496
23/09/2019 07:32:56.407,90,11.0,-3276.8,5,0.24,0.34,3.847,41,16.000,65535.000,255,0.002900,0.000140,100,40,100,65535,1,580,-1.04,-0.92,-0.12,0.00,-0.01,0.15,27.6,0,254,0,12,37.5,416,422,496
23/09/2019 07:32:57.407,91,11.0,-3276.8,3,0.15,0.21,3.847,41,14.000,65535.000,255,0.002740,0.000200,100,40,100,65535,1,581,-1.04,-0.87,-0.09,0.19,-0.07,0.14,27.6,0,254,0,12,37.5,416,421,495
23/09/2019 07:32:58.407,94,11.3,-3276.8,3,0.08,0.19,3.834,39,14.000,65535.000,255,0.002740,0.000260,100,40,100,65535,1,582,-1.02,-0.87,0.00,0.19,-0.02,0.15,27.6,0,254,0,12,37.6,415,421,495
23/09/2019 07:32:59.407,97,11.3,-3276.8,0,0.10,0.21,3.814,35,13.000,65535.000,255,0.002800,0.000260,100,40,100,65535,1,583,-1.04,-0.93,-0.16,0.04,-0.14,0.13,27.6,0,254,-5,12,37.6,417,422,496
23/09/2019 07:33:00.407,99,11.6,-3276.8,-3,0.09,0.13,3.802,33,16.000,65535.000,255,0.002800,0.000200,100,40,100,65535,1,584,-1.04,-0.95,-0.15,-0.04,-0.02,0.13,27.6,0,254,0,12,37.6,416,421,495
23/09/2019 07:33:01.407,103,11.6,-3276.8,-5,0.06,0.10,3.807,34,16.000,65535.000,255,0.002840,0.000180,100,40,100,65535,1,585,-1.03,-0.95,-0.15,-0.07,0.02,0.15,27.6,0,254,0,12,37.6,416,421,495
23/09/2019 07:33:02.407,104,11.8,-3276.8,-6,0.07,0.12,3.812,35,19.000,65535.000,255,0.002840,0.000180,100,40,100,65535,1,586,-1.04,-0.92,-0.10,0.02,0.06,0.18,27.7,0,254,0,12,37.6,414,420,495
23/09/2019 07:33:03.407,105,11.8,-3276.8,-6,0.03,0.07,3.808,34,21.000,65535.000,255,0.002640,0.000140,100,41,100,65535,1,587,-1.04,-0.91,-0.10,0.03,0.03,0.15,27.7,0,254,0,12,37.6,415,420,496
23/09/2019 07:33:04.407,103,12.0,-3276.8,-7,0.04,0.08,3.800,33,20.000,65535.000,255,0.002640,0.000120,100,41,100,65535,1,588,-1.03,-0.93,-0.12,0.04,0.04,0.15,27.7,0,254,0,12,37.6,416,421,495
23/09/2019 07:33:05.407,102,12.0,-3276.8,-7,0.03,0.07,3.793,32,20.000,65535.000,255,0.002600,0.000100,100,41,100,65535,1,589,-1.03,-0.96,-0.13,-0.03,0.09,0.15,27.7,0,254,0,12,37.6,415,421,496
23/09/2019 07:33:06.407,101,12.2,-3276.8,-8,0.03,0.07,3.790,31,19.000,65535.000,255,0.002600,0.000100,100,40,100,65535,1,590,-1.04,-0.91,-0.12,0.01,0.09,0.15,27.7,0,254,-1,12,37.6,415,421,495
23/09/2019 07:33:07.407,100,12.2,-3276.8,-8,0.02,0.06,3.789,31,20.000,65535.000,255,0.002600,0.000080,100,40,100,65535,1,591,-1.04,-0.92,-0.14,-0.03,0.08,0.16,27.7,0,254,0,12,37.6,417,421,495
23/09/2019 07:33:08.407,99,12.4,-3276.8,-8,0.03,0.08,3.799,33,21.000,65535.000,255,0.002600,0.000100,100,40,100,65535,1,592,-1.04,-0.90,-0.13,-0.01,0.10,0.16,27.7,0,254,0,12,37.6,414,421,495
23/09/2019 07:33:09.407,98,12.4,-3276.8,-8,0.04,0.14,3.809,34,21.000,65535.000,255,0.002540,0.000100,100,40,100,65535,1,593,-1.04,-0.86,-0.10,0.04,0.09,0.16,27.7,0,254,0,12,37.6,414,421,495
23/09/2019 07:33:10.407,100,12.7,-3276.8,-8,0.05,0.14,3.816,36,23.000,65535.000,255,0.002540,0.000100,100,40,100,65535,1,594,-1.04,-0.90,-0.18,0.03,0.10,0.18,27.8,0,254,0,12,37.6,414,421,495
23/09/2019 07:33:11.407,101,12.7,-3276.8,-8,0.04,0.08,3.807,34,25.000,65535.000,255,0.002520,0.000100,100,41,100,65535,1,595,-1.03,-0.92,-0.14,-0.02,0.10,0.18,27.8,0,254,0,12,37.6,415,420,496
23/09/2019 07:33:12.407,102,13.1,-3276.8,-10,0.04,0.08,3.797,32,25.000,65535.000,255,0.002520,0.000100,100,41,100,65535,1,596,-1.03,-0.93,-0.18,-0.07,0.10,0.16,27.8,0,254,0,12,37.6,415,420,496
23/09/2019 07:33:13.407,103,13.1,-3276.8,-9,0.07,0.15,3.792,32,23.000,65535.000,255,0.002580,0.000120,100,41,100,65535,1,597,-1.04,-0.87,-0.12,0.08,0.10,0.22,27.8,0,254,0,12,37.6,414,421,496
23/09/2019 07:33:14.407,104,13.7,-3276.8,-8,0.05,0.15,3.802,33,21.000,65535.000,255,0.002580,0.000100,100,41,100,65535,1,598,-1.08,-0.89,-0.06,0.08,0.04,0.20,27.8,0,254,0,12,37.6,417,421,496
23/09/2019 07:33:15.407,104,13.7,-3276.8,-7,0.07,0.13,3.812,35,19.000,65535.000,255,0.002680,0.000120,100,42,100,65535,1,599,-1.07,-0.87,-0.13,0.07,0.01,0.16,27.8,0,254,0,12,37.6,415,420,494
23/09/2019 07:33:16.407,105,14.3,-3276.8,-7,0.08,0.18,3.822,37,20.000,65535.000,255,0.002680,0.000120,100,42,100,65535,1,600,-1.06,-0.86,-0.08,0.13,0.09,0.21,27.8,0,254,0,12,37.6,415,421,495
23/09/2019 07:33:17.407,106,14.3,-3276.8,-10,0.07,0.15,3.832,38,22.000,65535.000,255,0.002800,0.000140,100,42,100,65535,1,601,-1.02,-0.86,0.01,0.13,0.16,0.32,27.8,0,254,0,12,37.6,412,419,494
23/09/2019 07:33:18.407,107,14.9,-3276.8,-10,0.05,0.12,3.840,40,24.000,65535.000,255,0.002800,0.000120,100,43,100,65535,1,602,-1.04,-0.84,-0.08,0.14,0.15,0.22,27.8,0,254,0,12,37.6,414,420,495
23/09/2019 07:33:19.407,106,14.9,-3276.8,-9,0.06,0.10,3.842,40,25.000,65535.000,255,0.002800,0.000120,100,43,100,65535,1,603,-1.04,-0.86,-0.09,0.06,0.09,0.18,27.8,0,254,0,12,37.6,414,420,495
23/09/2019 07:33:20.407,106,15.3,-3276.8,-8,0.08,0.14,3.842,40,25.000,65535.000,255,0.002800,0.000120,100,43,100,65535,1,604,-1.04,-0.92,-0.13,-0.02,0.06,0.15,27.8,0,254,0,12,37.6,415,420,496
23/09/2019 07:33:21.407,106,15.3,-3276.8,-7,0.05,0.09,3.843,40,29.000,65535.000,255,0.002680,0.000100,100,43,100,65535,1,605,-1.04,-0.91,-0.14,0.02,0.03,0.16,27.8,0,254,0,12,37.6,414,420,496
23/09/2019 07:33:22.407,106,15.5,-3276.8,-8,0.06,0.10,3.844,40,30.000,65535.000,255,0.002680,0.000100,100,43,100,65535,1,606,-1.04,-0.92,-0.18,0.03,0.06,0.15,27.8,0,254,0,12,37.6,415,421,495
23/09/2019 07:33:23.407,106,15.5,-3276.8,-7,0.07,0.12,3.838,39,29.000,65535.000,255,0.002600,0.000120,100,44,100,65535,1,607,-1.04,-0.89,-0.06,0.07,0.07,0.16,27.8,0,254,0,12,37.6,414,420,495
23/09/2019 07:33:24.407,107,15.8,-3276.8,-7,0.03,0.10,3.821,36,28.000,65535.000,255,0.002600,0.000140,100,44,100,65535,1,608,-1.04,-0.90,-0.09,0.04,0.10,0.16,27.8,0,254,0,12,37.6,415,421,495
23/09/2019 07:33:25.407,107,15.8,-3276.8,-7,0.04,0.07,3.802,33,26.000,65535.000,255,0.002620,0.000100,100,44,100,65535,1,609,-1.04,-0.91,-0.10,0.02,0.06,0.16,27.8,0,254,0,12,37.6,414,420,496
23/09/2019 07:33:26.407,106,16.1,-3276.8,-7,0.04,0.10,3.800,33,27.000,65535.000,255,0.002620,0.000100,100,44,100,65535,1,610,-1.03,-0.91,-0.09,0.04,0.04,0.15,27.8,0,254,0,12,37.6,415,419,495
23/09/2019 07:33:27.407,107,16.1,-3276.8,-7,0.05,0.13,3.810,35,28.000,65535.000,255,0.002620,0.000100,100,44,100,65535,1,611,-1.04,-0.91,-0.20,-0.03,0.07,0.16,27.8,0,254,0,12,37.6,414,420,495
23/09/2019 07:33:28.407,105,16.4,-3276.8,-8,0.06,0.13,3.820,36,30.000,65535.000,255,0.002620,0.000100,100,44,100,65535,1,612,-1.04,-0.91,-0.18,0.06,0.03,0.15,27.8,0,254,0,12,37.6,414,421,496
23/09/2019 07:33:29.407,105,16.4,-3276.8,-7,0.05,0.08,3.830,38,31.000,65535.000,255,0.002580,0.000080,100,44,100,65535,1,613,-1.04,-0.93,-0.13,0.01,0.09,0.15,27.8,0,254,0,12,37.6,415,420,495
23/09/2019 07:33:30.407,106,16.9,-3276.8,-7,0.04,0.12,3.838,39,29.000,65535.000,255,0.002580,0.000080,100,44,100,65535,1,614,-1.04,-0.90,-0.09,0.03,0.06,0.16,27.8,0,254,0,12,37.6,415,420,495
23/09/2019 07:33:31.407,103,16.9,-3276.8,-8,0.04,0.09,3.843,40,28.000,65535.000,255,0.002620,0.000080,100,44,100,65535,1,615,-1.03,-0.92,-0.15,0.00,0.03,0.16,27.8,0,254,0,12,37.6,415,420,495
23/09/2019 07:33:32.407,105,17.3,-3276.8,-8,0.04,0.09,3.844,40,28.000,65535.000,255,0.002620,0.000100,100,45,100,65535,1,616,-1.02,-0.92,-0.13,0.01,0.06,0.18,27.8,0,254,0,12,37.6,414,421,495
23/09/2019 07:33:33.407,105,17.3,-3276.8,-8,0.04,0.08,3.844,40,28.000,65535.000,255,0.002660,0.000080,100,45,100,65535,1,617,-1.04,-0.95,-0.18,-0.07,0.08,0.15,27.8,0,254,0,12,37.6,416,422,505
23/09/2019 07:33:34.407,105,17.7,-3276.8,-8,0.05,0.13,3.845,40,29.000,65535.000,255,0.002660,0.000100,100,45,100,65535,1,618,-1.02,-0.91,-0.09,0.03,0.07,0.16,27.8,0,254,0,12,37.6,417,432,488
23/09/2019 07:33:35.407,106,17.7,-3276.8,-8,0.02,0.16,3.845,40,28.000,65535.000,255,0.002620,0.000120,100,45,100,65535,1,619,-1.06,-0.87,-0.12,0.09,0.06,0.16,27.8,0,254,0,12,37.6,411,417,481
23/09/2019 07:33:36.407,106,18.2,-3276.8,-7,0.07,0.12,3.836,39,26.000,65535.000,255,0.002620,0.000120,100,45,100,65535,1,620,-1.03,-0.93,-0.12,0.08,0.09,0.16,27.8,0,254,0,12,37.6,410,417,482
23/09/2019 07:33:37.407,102,18.2,-3276.8,-8,0.04,0.12,3.816,36,26.000,65535.000,255,0.002580,0.000120,100,45,100,65535,1,621,-1.03,-0.93,-0.12,0.08,0.09,0.16,27.8,0,254,0,12,37.6,401,412,491
23/09/2019 07:33:38.407,102,18.7,-3276.8,-8,0.04,0.09,3.801,33,26.000,65535.000,255,0.002580,0.000100,100,45,100,65535,1,622,-1.03,-0.89,-0.12,0.06,0.10,0.18,27.8,0,254,0,12,37.6,403,411,485
23/09/2019 07:33:39.407,100,18.7,-3276.8,-7,0.06,0.08,3.805,34,25.000,65535.000,255,0.002600,0.000100,100,45,100,65535,1,623,-1.04,-0.93,-0.14,0.02,0.09,0.16,27.8,0,254,0,12,37.6,416,399,468
23/09/2019 07:33:40.407,98,19.3,-3276.8,-7,0.04,0.12,3.815,35,23.000,65535.000,255,0.002600,0.000100,100,45,100,65535,1,624,-1.04,-0.87,-0.08,0.04,0.04,0.18,27.8,0,254,0,12,37.6,417,403,481
23/09/2019 07:33:41.407,99,19.3,-3276.8,-7,0.05,0.12,3.825,37,23.000,65535.000,255,0.002640,0.000100,100,45,100,65535,1,625,-1.04,-0.89,-0.10,0.07,0.07,0.16,27.8,0,254,0,12,37.6,416,423,496
23/09/2019 07:33:42.407,95,20.0,-3276.8,-7,0.04,0.09,3.835,39,24.000,65535.000,255,0.002640,0.000100,100,45,100,65535,1,626,-1.04,-0.93,-0.10,0.06,0.10,0.15,27.8,0,254,0,12,37.6,415,421,495
23/09/2019 07:33:43.407,95,20.0,-3276.8,-7,0.05,0.13,3.841,40,24.000,65535.000,255,0.002600,0.000100,100,45,100,65535,1,627,-1.03,-0.89,-0.12,0.07,0.06,0.18,27.8,0,254,0,12,37.6,416,421,496
23/09/2019 07:33:44.407,98,20.6,-3276.8,-7,0.04,0.12,3.842,40,23.000,65535.000,255,0.002600,0.000100,100,45,100,65535,1,628,-1.03,-0.90,-0.13,0.08,0.08,0.15,27.8,0,254,0,12,37.6,415,420,495
23/09/2019 07:33:45.407,98,20.6,-3276.8,-7,0.04,0.10,3.845,40,21.000,65535.000,255,0.002620,0.000100,100,45,100,65535,1,629,-1.03,-0.89,-0.10,0.04,0.04,0.16,27.8,0,254,0,12,37.6,415,421,496
23/09/2019 07:33:46.407,98,21.2,-3276.8,-7,0.04,0.09,3.846,41,21.000,65535.000,255,0.002620,0.000100,100,45,100,65535,1,630,-1.04,-0.95,-0.13,-0.01,0.07,0.15,27.8,0,254,0,12,37.6,416,421,496
23/09/2019 07:33:47.407,99,21.2,-3276.8,-7,0.03,0.10,3.847,41,22.000,65535.000,255,0.002720,0.000100,100,45,100,65535,1,631,-1.02,-0.89,-0.08,0.06,0.09,0.16,27.8,0,254,0,12,37.6,415,421,496
23/09/2019 07:33:48.407,96,21.8,-3276.8,-7,0.04,0.08,3.846,41,20.000,65535.000,255,0.002720,0.000100,100,45,100,65535,1,632,-1.04,-0.93,-0.14,-0.01,0.09,0.16,27.8,0,254,0,12,37.6,416,421,495
23/09/2019 07:33:49.407,96,21.8,-3276.8,-8,0.03,0.08,3.833,38,19.000,65535.000,255,0.002780,0.000100,100,45,100,65535,1,633,-1.04,-0.93,-0.13,0.03,0.09,0.15,27.9,0,254,0,12,37.6,417,422,496
23/09/2019 07:33:50.407,97,22.4,-3276.8,-8,0.04,0.09,3.813,35,18.000,65535.000,255,0.002780,0.000100,100,45,100,65535,1,634,-1.03,-0.89,-0.13,0.02,0.10,0.15,27.9,0,254,0,12,37.6,416,421,496
23/09/2019 07:33:51.407,93,22.4,-3276.8,-8,0.04,0.08,3.803,33,20.000,65535.000,255,0.002760,0.000100,100,45,100,65535,1,635,-1.03,-0.93,-0.15,0.00,0.10,0.16,27.9,0,254,0,12,37.6,417,422,496
23/09/2019 07:33:52.407,92,23.1,-3276.8,-8,0.05,0.12,3.809,34,22.000,65535.000,255,0.002760,0.000100,100,45,100,65535,1,636,-1.04,-0.90,-0.12,0.04,0.10,0.15,27.9,0,254,0,12,37.6,417,423,496
23/09/2019 07:33:53.407,94,23.1,-3276.8,-8,0.03,0.06,3.819,36,21.000,65535.000,255,0.002720,0.000100,100,45,100,65535,1,637,-1.04,-0.93,-0.13,-0.02,0.08,0.18,27.9,0,254,0,12,37.6,418,423,496
