Time,BreathingWaveform
07/11/2019 14:42:25.759,6013412
07/11/2019 14:42:25.799,6011112
07/11/2019 14:42:25.839,6009561
07/11/2019 14:42:25.879,6009454
07/11/2019 14:42:25.919,6008920
07/11/2019 14:42:25.959,6007850
07/11/2019 14:42:25.999,6004802
07/11/2019 14:42:26.039,6002876
07/11/2019 14:42:26.079,6000363
07/11/2019 14:42:26.119,5999400
07/11/2019 14:42:26.159,5998598
07/11/2019 14:42:26.199,5999935
07/11/2019 14:42:26.239,6001967
07/11/2019 14:42:26.279,6006139
07/11/2019 14:42:26.319,6009722
07/11/2019 14:42:26.359,6013626
07/11/2019 14:42:26.399,6018653
07/11/2019 14:42:26.439,6023092
07/11/2019 14:42:26.479,6025392
07/11/2019 14:42:26.519,6030419
07/11/2019 14:42:26.559,6035980
07/11/2019 14:42:26.599,6044805
07/11/2019 14:42:26.639,6053040
07/11/2019 14:42:26.679,6063950
07/11/2019 14:42:26.719,6071224
07/11/2019 14:42:26.759,6073042
07/11/2019 14:42:26.799,6070154
07/11/2019 14:42:26.839,6066892
07/11/2019 14:42:26.879,6062506
07/11/2019 14:42:26.919,6056356
07/11/2019 14:42:26.959,6051971
07/11/2019 14:42:26.999,6050152
07/11/2019 14:42:27.039,6050741
07/11/2019 14:42:27.079,6054966
07/11/2019 14:42:27.119,6054271
07/11/2019 14:42:27.159,6045125
07/11/2019 14:42:27.199,6034376
07/11/2019 14:42:27.239,6026087
07/11/2019 14:42:27.279,6024536
07/11/2019 14:42:27.319,6021327
07/11/2019 14:42:27.359,6016460
07/11/2019 14:42:27.399,6012503
07/11/2019 14:42:27.439,6011112
07/11/2019 14:42:27.479,6014428
07/11/2019 14:42:27.519,6016032
07/11/2019 14:42:27.559,6014856
07/11/2019 14:42:27.599,6012877
07/11/2019 14:42:27.639,6010524
07/11/2019 14:42:27.679,6008599
07/11/2019 14:42:27.719,6006139
07/11/2019 14:42:27.759,6004427
07/11/2019 14:42:27.799,6002555
07/11/2019 14:42:27.839,6001165
07/11/2019 14:42:27.879,6003304
07/11/2019 14:42:27.919,6005711
07/11/2019 14:42:27.959,6007797
07/11/2019 14:42:27.999,6013091
07/11/2019 14:42:28.039,6022450
07/11/2019 14:42:28.079,6028119
07/11/2019 14:42:28.119,6029937
07/11/2019 14:42:28.159,6032611
07/11/2019 14:42:28.199,6033039
07/11/2019 14:42:28.239,6035392
07/11/2019 14:42:28.279,6040473
07/11/2019 14:42:28.319,6045767
07/11/2019 14:42:28.359,6049778
07/11/2019 14:42:28.399,6052345
07/11/2019 14:42:28.439,6053254
07/11/2019 14:42:28.479,6050794
07/11/2019 14:42:28.519,6050527
07/11/2019 14:42:28.559,6049030
07/11/2019 14:42:28.599,6050046
07/11/2019 14:42:28.639,6053308
07/11/2019 14:42:28.679,6056196
07/11/2019 14:42:28.719,6056356
07/11/2019 14:42:28.759,6055340
07/11/2019 14:42:28.799,6051971
07/11/2019 14:42:28.839,6048227
07/11/2019 14:42:28.879,6043842
07/11/2019 14:42:28.919,6037585
07/11/2019 14:42:28.959,6030097
07/11/2019 14:42:28.999,6022557
07/11/2019 14:42:29.039,6013786
07/11/2019 14:42:29.079,6004320
07/11/2019 14:42:29.119,5994961
07/11/2019 14:42:29.159,5988651
07/11/2019 14:42:29.199,5987528
07/11/2019 14:42:29.239,5987474
07/11/2019 14:42:29.279,5988544
07/11/2019 14:42:29.319,5989774
07/11/2019 14:42:29.359,5989506
07/11/2019 14:42:29.399,5989453
07/11/2019 14:42:29.439,5988704
07/11/2019 14:42:29.479,5987902
07/11/2019 14:42:29.519,5986832
07/11/2019 14:42:29.559,5985923
07/11/2019 14:42:29.599,5987367
07/11/2019 14:42:29.639,5988330
07/11/2019 14:42:29.679,5993143
07/11/2019 14:42:29.719,6002449
07/11/2019 14:42:29.759,6014161
07/11/2019 14:42:29.799,6030633
07/11/2019 14:42:29.839,6050474
07/11/2019 14:42:29.879,6064057
07/11/2019 14:42:29.919,6074486
07/11/2019 14:42:29.959,6074593
07/11/2019 14:42:29.999,6068657
07/11/2019 14:42:30.039,6060260
07/11/2019 14:42:30.079,6054591
07/11/2019 14:42:30.119,6051276
07/11/2019 14:42:30.159,6048922
07/11/2019 14:42:30.199,6046142
07/11/2019 14:42:30.239,6045500
07/11/2019 14:42:30.279,6043467
07/11/2019 14:42:30.319,6037959
07/11/2019 14:42:30.359,6030419
07/11/2019 14:42:30.399,6021060
07/11/2019 14:42:30.439,6013198
07/11/2019 14:42:30.479,6007422
07/11/2019 14:42:30.519,6002395
07/11/2019 14:42:30.559,5999614
07/11/2019 14:42:30.599,5997528
07/11/2019 14:42:30.639,5995496
07/11/2019 14:42:30.679,5993090
07/11/2019 14:42:30.719,5993571
07/11/2019 14:42:30.759,5992715
07/11/2019 14:42:30.799,5992287
07/11/2019 14:42:30.839,5994106
07/11/2019 14:42:30.879,5997903
07/11/2019 14:42:30.919,5998063
07/11/2019 14:42:30.959,5999186
07/11/2019 14:42:30.999,6000577
07/11/2019 14:42:31.039,6003625
07/11/2019 14:42:31.079,6006887
07/11/2019 14:42:31.119,6008920
07/11/2019 14:42:31.159,6010845
07/11/2019 14:42:31.199,6014161
07/11/2019 14:42:31.239,6017637
07/11/2019 14:42:31.279,6021594
07/11/2019 14:42:31.319,6023466
07/11/2019 14:42:31.359,6023840
07/11/2019 14:42:31.399,6024268
07/11/2019 14:42:31.439,6025070
07/11/2019 14:42:31.479,6025445
07/11/2019 14:42:31.519,6026194
07/11/2019 14:42:31.559,6027851
07/11/2019 14:42:31.599,6027584
07/11/2019 14:42:31.639,6028653
07/11/2019 14:42:31.679,6031969
07/11/2019 14:42:31.719,6041435
07/11/2019 14:42:31.759,6048655
07/11/2019 14:42:31.799,6051650
07/11/2019 14:42:31.839,6049939
07/11/2019 14:42:31.879,6049832
07/11/2019 14:42:31.919,6051917
07/11/2019 14:42:31.959,6051169
07/11/2019 14:42:31.999,6048869
07/11/2019 14:42:32.039,6046944
07/11/2019 14:42:32.079,6046195
07/11/2019 14:42:32.119,6045500
07/11/2019 14:42:32.159,6041275
07/11/2019 14:42:32.199,6030953
07/11/2019 14:42:32.239,6023466
07/11/2019 14:42:32.279,6017583
07/11/2019 14:42:32.319,6014749
07/11/2019 14:42:32.359,6016193
07/11/2019 14:42:32.399,6017904
07/11/2019 14:42:32.439,6019241
07/11/2019 14:42:32.479,6020097
07/11/2019 14:42:32.519,6019990
07/11/2019 14:42:32.559,6017530
07/11/2019 14:42:32.599,6012182
07/11/2019 14:42:32.639,6005069
07/11/2019 14:42:32.679,5996459
07/11/2019 14:42:32.719,5990523
07/11/2019 14:42:32.759,5985335
07/11/2019 14:42:32.799,5981699
07/11/2019 14:42:32.839,5981485
07/11/2019 14:42:32.879,5979078
07/11/2019 14:42:32.919,5978650
07/11/2019 14:42:32.959,5978597
07/11/2019 14:42:32.999,5979399
07/11/2019 14:42:33.039,5983249
07/11/2019 14:42:33.079,5987956
07/11/2019 14:42:33.119,5993250
07/11/2019 14:42:33.159,5997582
07/11/2019 14:42:33.199,5998170
07/11/2019 14:42:33.239,5998170
07/11/2019 14:42:33.279,5999721
07/11/2019 14:42:33.319,6004106
07/11/2019 14:42:33.359,6010524
07/11/2019 14:42:33.399,6016460
07/11/2019 14:42:33.439,6023894
07/11/2019 14:42:33.479,6032558
07/11/2019 14:42:33.519,6039243
07/11/2019 14:42:33.559,6044698
07/11/2019 14:42:33.599,6048495
07/11/2019 14:42:33.639,6050152
07/11/2019 14:42:33.679,6051543
07/11/2019 14:42:33.719,6053575
07/11/2019 14:42:33.759,6055607
07/11/2019 14:42:33.799,6059244
07/11/2019 14:42:33.839,6061383
07/11/2019 14:42:33.879,6060420
07/11/2019 14:42:33.919,6058816
07/11/2019 14:42:33.959,6059565
07/11/2019 14:42:33.999,6059512
07/11/2019 14:42:34.039,6060902
07/11/2019 14:42:34.079,6059244
07/11/2019 14:42:34.119,6055447
07/11/2019 14:42:34.159,6050420
07/11/2019 14:42:34.199,6043628
07/11/2019 14:42:34.239,6036248
07/11/2019 14:42:34.279,6028707
07/11/2019 14:42:34.319,6023092
07/11/2019 14:42:34.359,6017958
07/11/2019 14:42:34.399,6012449
07/11/2019 14:42:34.439,6006994
07/11/2019 14:42:34.479,6002930
07/11/2019 14:42:34.519,6001753
07/11/2019 14:42:34.559,6000363
07/11/2019 14:42:34.599,5999400
07/11/2019 14:42:34.639,5997368
07/11/2019 14:42:34.679,5995764
07/11/2019 14:42:34.719,5995122
07/11/2019 14:42:34.759,5995175
07/11/2019 14:42:34.799,5997956
07/11/2019 14:42:34.839,6001486
07/11/2019 14:42:34.879,6004053
07/11/2019 14:42:34.919,6006459
07/11/2019 14:42:34.959,6010096
07/11/2019 14:42:34.999,6012770
07/11/2019 14:42:35.039,6015979
07/11/2019 14:42:35.079,6017904
07/11/2019 14:42:35.119,6020043
07/11/2019 14:42:35.159,6024161
07/11/2019 14:42:35.199,6029884
07/11/2019 14:42:35.239,6038280
07/11/2019 14:42:35.279,6044644
07/11/2019 14:42:35.319,6048548
07/11/2019 14:42:35.359,6051971
07/11/2019 14:42:35.399,6055340
07/11/2019 14:42:35.439,6057800
07/11/2019 14:42:35.479,6061116
07/11/2019 14:42:35.519,6063522
07/11/2019 14:42:35.559,6064325
07/11/2019 14:42:35.599,6064164
07/11/2019 14:42:35.639,6060581
07/11/2019 14:42:35.679,6053522
07/11/2019 14:42:35.719,6046142
07/11/2019 14:42:35.759,6038654
07/11/2019 14:42:35.799,6032772
07/11/2019 14:42:35.839,6029777
07/11/2019 14:42:35.879,6027210
07/11/2019 14:42:35.919,6023413
07/11/2019 14:42:35.959,6017904
07/11/2019 14:42:35.999,6012182
07/11/2019 14:42:36.039,6005283
07/11/2019 14:42:36.079,5999507
07/11/2019 14:42:36.119,5995496
07/11/2019 14:42:36.159,5991699
07/11/2019 14:42:36.199,5988972
07/11/2019 14:42:36.239,5986779
07/11/2019 14:42:36.279,5981912
07/11/2019 14:42:36.319,5979292
07/11/2019 14:42:36.359,5976030
07/11/2019 14:42:36.399,5974906
07/11/2019 14:42:36.439,5975227
07/11/2019 14:42:36.479,5975816
07/11/2019 14:42:36.519,5977473
07/11/2019 14:42:36.559,5978864
07/11/2019 14:42:36.599,5981431
07/11/2019 14:42:36.639,5983303
07/11/2019 14:42:36.679,5985763
07/11/2019 14:42:36.719,5987153
07/11/2019 14:42:36.759,5988865
07/11/2019 14:42:36.799,5988009
07/11/2019 14:42:36.839,5985923
07/11/2019 14:42:36.879,5984907
07/11/2019 14:42:36.919,5983463
07/11/2019 14:42:36.959,5983035
07/11/2019 14:42:36.999,5985014
07/11/2019 14:42:37.039,5985977
07/11/2019 14:42:37.079,5984479
07/11/2019 14:42:37.119,5983249
07/11/2019 14:42:37.159,5980682
07/11/2019 14:42:37.199,5978864
07/11/2019 14:42:37.239,5978703
07/11/2019 14:42:37.279,5979666
07/11/2019 14:42:37.319,5982340
07/11/2019 14:42:37.359,5982073
07/11/2019 14:42:37.399,5980575
07/11/2019 14:42:37.439,5978864
07/11/2019 14:42:37.479,5978062
07/11/2019 14:42:37.519,5979238
07/11/2019 14:42:37.559,5978650
07/11/2019 14:42:37.599,5975709
07/11/2019 14:42:37.639,5970628
07/11/2019 14:42:37.679,5962071
07/11/2019 14:42:37.719,5951589
07/11/2019 14:42:37.759,5942177
07/11/2019 14:42:37.799,5936615
07/11/2019 14:42:37.839,5934369
07/11/2019 14:42:37.879,5935171
07/11/2019 14:42:37.919,5936776
07/11/2019 14:42:37.959,5939450
07/11/2019 14:42:37.999,5941321
07/11/2019 14:42:38.039,5942712
07/11/2019 14:42:38.079,5944156
07/11/2019 14:42:38.119,5947204
07/11/2019 14:42:38.159,5950520
07/11/2019 14:42:38.199,5953729
07/11/2019 14:42:38.239,5956509
07/11/2019 14:42:38.279,5958595
07/11/2019 14:42:38.319,5960039
07/11/2019 14:42:38.359,5961323
07/11/2019 14:42:38.399,5963783
07/11/2019 14:42:38.439,5966350
07/11/2019 14:42:38.479,5971323
07/11/2019 14:42:38.519,5980522
07/11/2019 14:42:38.559,5990095
07/11/2019 14:42:38.599,6001058
07/11/2019 14:42:38.639,6011808
07/11/2019 14:42:38.679,6022985
07/11/2019 14:42:38.719,6036569
07/11/2019 14:42:38.759,6049404
07/11/2019 14:42:38.799,6057693
07/11/2019 14:42:38.839,6061223
07/11/2019 14:42:38.879,6064485
07/11/2019 14:42:38.919,6067052
07/11/2019 14:42:38.959,6068871
07/11/2019 14:42:38.999,6068977
07/11/2019 14:42:39.039,6067105
07/11/2019 14:42:39.079,6064645
07/11/2019 14:42:39.119,6061062
07/11/2019 14:42:39.159,6055447
07/11/2019 14:42:39.199,6052292
07/11/2019 14:42:39.239,6051222
07/11/2019 14:42:39.279,6049618
07/11/2019 14:42:39.319,6047211
07/11/2019 14:42:39.359,6044163
07/11/2019 14:42:39.399,6040901
07/11/2019 14:42:39.439,6036836
07/11/2019 14:42:39.479,6032879
07/11/2019 14:42:39.519,6026621
07/11/2019 14:42:39.559,6018065
07/11/2019 14:42:39.599,6009240
07/11/2019 14:42:39.639,5999935
07/11/2019 14:42:39.679,5994373
07/11/2019 14:42:39.719,5992555
07/11/2019 14:42:39.759,5990148
07/11/2019 14:42:39.799,5986672
07/11/2019 14:42:39.839,5984800
07/11/2019 14:42:39.879,5983838
07/11/2019 14:42:39.919,5982501
07/11/2019 14:42:39.959,5983035
07/11/2019 14:42:39.999,5983731
07/11/2019 14:42:40.039,5984265
07/11/2019 14:42:40.079,5984854
07/11/2019 14:42:40.119,5985174
07/11/2019 14:42:40.159,5986298
07/11/2019 14:42:40.199,5987314
07/11/2019 14:42:40.239,5989667
07/11/2019 14:42:40.279,5990843
07/11/2019 14:42:40.319,5993731
07/11/2019 14:42:40.359,5996459
07/11/2019 14:42:40.399,6002181
07/11/2019 14:42:40.439,6009615
07/11/2019 14:42:40.479,6016674
07/11/2019 14:42:40.519,6023840
07/11/2019 14:42:40.559,6031435
07/11/2019 14:42:40.599,6041114
07/11/2019 14:42:40.639,6052238
07/11/2019 14:42:40.679,6070261
07/11/2019 14:42:40.719,6087856
07/11/2019 14:42:40.759,6103311
07/11/2019 14:42:40.799,6114917
07/11/2019 14:42:40.839,6124222
07/11/2019 14:42:40.879,6130853
07/11/2019 14:42:40.919,6128286
07/11/2019 14:42:40.959,6120211
07/11/2019 14:42:40.999,6108820
07/11/2019 14:42:41.039,6098445
07/11/2019 14:42:41.079,6090262
07/11/2019 14:42:41.119,6084754
07/11/2019 14:42:41.159,6081919
07/11/2019 14:42:41.199,6081010
07/11/2019 14:42:41.239,6077695
07/11/2019 14:42:41.279,6071437
07/11/2019 14:42:41.319,6069405
07/11/2019 14:42:41.359,6068496
07/11/2019 14:42:41.399,6067266
07/11/2019 14:42:41.439,6061490
07/11/2019 14:42:41.479,6052078
07/11/2019 14:42:41.519,6042933
07/11/2019 14:42:41.559,6033948
07/11/2019 14:42:41.599,6029242
07/11/2019 14:42:41.639,6026835
07/11/2019 14:42:41.679,6024268
07/11/2019 14:42:41.719,6023520
07/11/2019 14:42:41.759,6021327
07/11/2019 14:42:41.799,6019402
07/11/2019 14:42:41.839,6017369
07/11/2019 14:42:41.879,6015872
07/11/2019 14:42:41.919,6014856
07/11/2019 14:42:41.959,6015497
07/11/2019 14:42:41.999,6016781
07/11/2019 14:42:42.039,6017209
07/11/2019 14:42:42.079,6016781
07/11/2019 14:42:42.119,6017851
07/11/2019 14:42:42.159,6019295
07/11/2019 14:42:42.199,6019669
07/11/2019 14:42:42.239,6019241
07/11/2019 14:42:42.279,6019348
07/11/2019 14:42:42.319,6021434
07/11/2019 14:42:42.359,6025819
07/11/2019 14:42:42.399,6031916
07/11/2019 14:42:42.439,6041917
07/11/2019 14:42:42.479,6052452
07/11/2019 14:42:42.519,6064218
07/11/2019 14:42:42.559,6071651
07/11/2019 14:42:42.599,6075181
07/11/2019 14:42:42.639,6076251
07/11/2019 14:42:42.679,6075395
07/11/2019 14:42:42.719,6076251
07/11/2019 14:42:42.759,6074539
07/11/2019 14:42:42.799,6071758
07/11/2019 14:42:42.839,6071010
07/11/2019 14:42:42.879,6069833
07/11/2019 14:42:42.919,6068496
07/11/2019 14:42:42.959,6066731
07/11/2019 14:42:42.999,6062827
07/11/2019 14:42:43.039,6061597
07/11/2019 14:42:43.079,6060902
07/11/2019 14:42:43.119,6059030
07/11/2019 14:42:43.159,6054752
07/11/2019 14:42:43.199,6047478
07/11/2019 14:42:43.239,6034964
07/11/2019 14:42:43.279,6023520
07/11/2019 14:42:43.319,6015444
07/11/2019 14:42:43.359,6010845
07/11/2019 14:42:43.399,6007315
07/11/2019 14:42:43.439,6003999
07/11/2019 14:42:43.479,6001379
07/11/2019 14:42:43.519,5999774
07/11/2019 14:42:43.559,5997582
07/11/2019 14:42:43.599,5995443
07/11/2019 14:42:43.639,5994373
07/11/2019 14:42:43.679,5993250
07/11/2019 14:42:43.719,5992769
07/11/2019 14:42:43.759,5991967
07/11/2019 14:42:43.799,5992394
07/11/2019 14:42:43.839,5992127
07/11/2019 14:42:43.879,5992501
07/11/2019 14:42:43.919,5993625
07/11/2019 14:42:43.959,5993785
07/11/2019 14:42:43.999,5994587
07/11/2019 14:42:44.039,5995015
07/11/2019 14:42:44.079,5996833
07/11/2019 14:42:44.119,6002021
07/11/2019 14:42:44.159,6009026
07/11/2019 14:42:44.199,6015284
07/11/2019 14:42:44.239,6024108
07/11/2019 14:42:44.279,6036355
07/11/2019 14:42:44.319,6050152
07/11/2019 14:42:44.359,6059030
07/11/2019 14:42:44.399,6067105
07/11/2019 14:42:44.439,6071865
07/11/2019 14:42:44.479,6073577
07/11/2019 14:42:44.519,6072186
07/11/2019 14:42:44.559,6069673
07/11/2019 14:42:44.599,6067159
07/11/2019 14:42:44.639,6060956
07/11/2019 14:42:44.679,6053843
07/11/2019 14:42:44.719,6049778
07/11/2019 14:42:44.759,6048174
07/11/2019 14:42:44.799,6048013
07/11/2019 14:42:44.839,6047318
07/11/2019 14:42:44.879,6047211
07/11/2019 14:42:44.919,6044430
07/11/2019 14:42:44.959,6038815
07/11/2019 14:42:44.999,6031167
07/11/2019 14:42:45.039,6022343
07/11/2019 14:42:45.079,6014642
07/11/2019 14:42:45.119,6009401
07/11/2019 14:42:45.159,6004374
07/11/2019 14:42:45.199,6002876
07/11/2019 14:42:45.239,5998438
07/11/2019 14:42:45.279,5996994
07/11/2019 14:42:45.319,5996726
07/11/2019 14:42:45.359,5999026
07/11/2019 14:42:45.399,6003571
07/11/2019 14:42:45.439,6008331
07/11/2019 14:42:45.479,6010845
07/11/2019 14:42:45.519,6010845
07/11/2019 14:42:45.559,6012182
07/11/2019 14:42:45.599,6014856
07/11/2019 14:42:45.639,6020364
07/11/2019 14:42:45.679,6026675
07/11/2019 14:42:45.719,6035392
07/11/2019 14:42:45.759,6046516
07/11/2019 14:42:45.799,6055501
07/11/2019 14:42:45.839,6062506
07/11/2019 14:42:45.879,6069031
07/11/2019 14:42:45.919,6074058
07/11/2019 14:42:45.959,6082080
07/11/2019 14:42:45.999,6088925
07/11/2019 14:42:46.039,6090583
07/11/2019 14:42:46.079,6088016
07/11/2019 14:42:46.119,6087695
07/11/2019 14:42:46.159,6088925
07/11/2019 14:42:46.199,6090797
07/11/2019 14:42:46.239,6095984
07/11/2019 14:42:46.279,6102028
07/11/2019 14:42:46.319,6109836
07/11/2019 14:42:46.359,6113793
07/11/2019 14:42:46.399,6114542
07/11/2019 14:42:46.439,6114328
07/11/2019 14:42:46.479,6115398
07/11/2019 14:42:46.519,6117002
07/11/2019 14:42:46.559,6117591
07/11/2019 14:42:46.599,6114542
07/11/2019 14:42:46.639,6108285
07/11/2019 14:42:46.679,6100584
07/11/2019 14:42:46.719,6092027
07/11/2019 14:42:46.759,6085235
07/11/2019 14:42:46.799,6079887
07/11/2019 14:42:46.839,6073844
07/11/2019 14:42:46.879,6063683
07/11/2019 14:42:46.919,6051650
07/11/2019 14:42:46.959,6041328
07/11/2019 14:42:46.999,6032718
07/11/2019 14:42:47.039,6027156
07/11/2019 14:42:47.079,6024108
07/11/2019 14:42:47.119,6021327
07/11/2019 14:42:47.159,6019937
07/11/2019 14:42:47.199,6018920
07/11/2019 14:42:47.239,6019188
07/11/2019 14:42:47.279,6017423
07/11/2019 14:42:47.319,6015979
07/11/2019 14:42:47.359,6015444
07/11/2019 14:42:47.399,6015177
07/11/2019 14:42:47.439,6017102
07/11/2019 14:42:47.479,6020471
07/11/2019 14:42:47.519,6027477
07/11/2019 14:42:47.559,6035927
07/11/2019 14:42:47.599,6047211
07/11/2019 14:42:47.639,6052345
07/11/2019 14:42:47.679,6053896
07/11/2019 14:42:47.719,6058602
07/11/2019 14:42:47.759,6062560
07/11/2019 14:42:47.799,6064111
07/11/2019 14:42:47.839,6064913
07/11/2019 14:42:47.879,6067961
07/11/2019 14:42:47.919,6069191
07/11/2019 14:42:47.959,6068924
07/11/2019 14:42:47.999,6067801
07/11/2019 14:42:48.039,6068763
07/11/2019 14:42:48.079,6067640
07/11/2019 14:42:48.119,6062560
07/11/2019 14:42:48.159,6058174
07/11/2019 14:42:48.199,6058923
07/11/2019 14:42:48.239,6059886
07/11/2019 14:42:48.279,6060207
07/11/2019 14:42:48.319,6060742
07/11/2019 14:42:48.359,6057426
07/11/2019 14:42:48.399,6049136
07/11/2019 14:42:48.439,6039189
07/11/2019 14:42:48.479,6032665
07/11/2019 14:42:48.519,6031809
07/11/2019 14:42:48.559,6032932
07/11/2019 14:42:48.599,6030579
07/11/2019 14:42:48.639,6029456
07/11/2019 14:42:48.679,6028172
07/11/2019 14:42:48.719,6025659
07/11/2019 14:42:48.759,6022985
07/11/2019 14:42:48.799,6018385
07/11/2019 14:42:48.839,6012182
07/11/2019 14:42:48.879,6005925
07/11/2019 14:42:48.919,5999721
07/11/2019 14:42:48.959,5992020
07/11/2019 14:42:48.999,5987474
07/11/2019 14:42:49.039,5985870
07/11/2019 14:42:49.079,5986832
07/11/2019 14:42:49.119,5989400
07/11/2019 14:42:49.159,5994534
07/11/2019 14:42:49.199,6002181
07/11/2019 14:42:49.239,6012342
07/11/2019 14:42:49.279,6024536
07/11/2019 14:42:49.319,6041435
07/11/2019 14:42:49.359,6054645
07/11/2019 14:42:49.399,6065287
07/11/2019 14:42:49.439,6071705
07/11/2019 14:42:49.479,6078604
07/11/2019 14:42:49.519,6084700
07/11/2019 14:42:49.559,6087588
07/11/2019 14:42:49.599,6090690
07/11/2019 14:42:49.639,6091332
07/11/2019 14:42:49.679,6090102
07/11/2019 14:42:49.719,6088070
07/11/2019 14:42:49.759,6089727
07/11/2019 14:42:49.799,6092776
07/11/2019 14:42:49.839,6095557
07/11/2019 14:42:49.879,6095396
07/11/2019 14:42:49.919,6088765
07/11/2019 14:42:49.959,6082828
07/11/2019 14:42:49.999,6076571
07/11/2019 14:42:50.039,6069833
07/11/2019 14:42:50.079,6056784
07/11/2019 14:42:50.119,6043307
07/11/2019 14:42:50.159,6030900
07/11/2019 14:42:50.199,6023894
07/11/2019 14:42:50.239,6018813
07/11/2019 14:42:50.279,6014856
07/11/2019 14:42:50.319,6012556
07/11/2019 14:42:50.359,6009187
07/11/2019 14:42:50.399,6007957
07/11/2019 14:42:50.439,6009561
07/11/2019 14:42:50.479,6008973
07/11/2019 14:42:50.519,6013038
07/11/2019 14:42:50.559,6029135
07/11/2019 14:42:50.599,6035232
07/11/2019 14:42:50.639,6034483
07/11/2019 14:42:50.679,6035766
07/11/2019 14:42:50.719,6043307
07/11/2019 14:42:50.759,6064378
07/11/2019 14:42:50.799,6085235
07/11/2019 14:42:50.839,6102777
