Time,BreathingWaveform
02/09/2019 08:06:00.122,5110883
02/09/2019 08:06:00.162,5110415
02/09/2019 08:06:00.202,5111075
02/09/2019 08:06:00.242,5110896
02/09/2019 08:06:00.282,5109577
02/09/2019 08:06:00.322,5109797
02/09/2019 08:06:00.362,5110608
02/09/2019 08:06:00.402,5109563
02/09/2019 08:06:00.442,5110003
02/09/2019 08:06:00.482,5110058
02/09/2019 08:06:00.522,5109605
02/09/2019 08:06:00.562,5109426
02/09/2019 08:06:00.602,5109797
02/09/2019 08:06:00.642,5109577
02/09/2019 08:06:00.682,5109701
02/09/2019 08:06:00.722,5110017
02/09/2019 08:06:00.762,5110003
02/09/2019 08:06:00.802,5109385
02/09/2019 08:06:00.842,5109371
02/09/2019 08:06:00.882,5109440
02/09/2019 08:06:00.922,5108904
02/09/2019 08:06:00.962,5109110
02/09/2019 08:06:01.002,5109440
02/09/2019 08:06:01.042,5107942
02/09/2019 08:06:01.082,5108230
02/09/2019 08:06:01.122,5107928
02/09/2019 08:06:01.162,5108217
02/09/2019 08:06:01.202,5108615
02/09/2019 08:06:01.242,5109371
02/09/2019 08:06:01.282,5108065
02/09/2019 08:06:01.322,5108587
02/09/2019 08:06:01.362,5109495
02/09/2019 08:06:01.402,5109220
02/09/2019 08:06:01.442,5109742
02/09/2019 08:06:01.482,5109893
02/09/2019 08:06:01.522,5108890
02/09/2019 08:06:01.562,5109151
02/09/2019 08:06:01.602,5109399
02/09/2019 08:06:01.642,5109137
02/09/2019 08:06:01.682,5109247
02/09/2019 08:06:01.722,5108918
02/09/2019 08:06:01.762,5109123
02/09/2019 08:06:01.802,5108230
02/09/2019 08:06:01.842,5108560
02/09/2019 08:06:01.882,5108285
02/09/2019 08:06:01.922,5107914
02/09/2019 08:06:01.962,5108450
02/09/2019 08:06:02.002,5109426
02/09/2019 08:06:02.042,5108863
02/09/2019 08:06:02.082,5109082
02/09/2019 08:06:02.122,5109247
02/09/2019 08:06:02.162,5108574
02/09/2019 08:06:02.202,5108808
02/09/2019 08:06:02.242,5108849
02/09/2019 08:06:02.282,5108258
02/09/2019 08:06:02.322,5108546
02/09/2019 08:06:02.362,5108918
02/09/2019 08:06:02.402,5108711
02/09/2019 08:06:02.442,5108450
02/09/2019 08:06:02.482,5108959
02/09/2019 08:06:02.522,5107942
02/09/2019 08:06:02.562,5108051
02/09/2019 08:06:02.602,5108519
02/09/2019 08:06:02.642,5108601
02/09/2019 08:06:02.682,5108835
02/09/2019 08:06:02.722,5108876
02/09/2019 08:06:02.762,5108574
02/09/2019 08:06:02.802,5108024
02/09/2019 08:06:02.842,5108395
02/09/2019 08:06:02.882,5108753
02/09/2019 08:06:02.922,5107777
02/09/2019 08:06:02.962,5108024
02/09/2019 08:06:03.002,5108285
02/09/2019 08:06:03.042,5107406
02/09/2019 08:06:03.082,5108065
02/09/2019 08:06:03.122,5108148
02/09/2019 08:06:03.162,5107515
02/09/2019 08:06:03.202,5107598
02/09/2019 08:06:03.242,5108409
02/09/2019 08:06:03.282,5107928
02/09/2019 08:06:03.322,5108436
02/09/2019 08:06:03.362,5109385
02/09/2019 08:06:03.402,5108629
02/09/2019 08:06:03.442,5108615
02/09/2019 08:06:03.482,5108753
02/09/2019 08:06:03.522,5108189
02/09/2019 08:06:03.562,5108230
02/09/2019 08:06:03.602,5108313
02/09/2019 08:06:03.642,5107942
02/09/2019 08:06:03.682,5108780
02/09/2019 08:06:03.722,5108450
02/09/2019 08:06:03.762,5108203
02/09/2019 08:06:03.802,5107997
02/09/2019 08:06:03.842,5108120
02/09/2019 08:06:03.882,5108986
02/09/2019 08:06:03.922,5108918
02/09/2019 08:06:03.962,5109233
02/09/2019 08:06:04.002,5109701
02/09/2019 08:06:04.042,5108835
02/09/2019 08:06:04.082,5109302
02/09/2019 08:06:04.122,5109618
02/09/2019 08:06:04.162,5108656
02/09/2019 08:06:04.202,5108725
02/09/2019 08:06:04.242,5109220
02/09/2019 08:06:04.282,5107846
02/09/2019 08:06:04.322,5108725
02/09/2019 08:06:04.362,5109316
02/09/2019 08:06:04.402,5108217
02/09/2019 08:06:04.442,5108162
02/09/2019 08:06:04.482,5108972
02/09/2019 08:06:04.522,5108587
02/09/2019 08:06:04.562,5109302
02/09/2019 08:06:04.602,5109508
02/09/2019 08:06:04.642,5109399
02/09/2019 08:06:04.682,5109563
02/09/2019 08:06:04.722,5109591
02/09/2019 08:06:04.762,5109096
02/09/2019 08:06:04.802,5108876
02/09/2019 08:06:04.842,5108642
02/09/2019 08:06:04.882,5108656
02/09/2019 08:06:04.922,5108024
02/09/2019 08:06:04.962,5108436
02/09/2019 08:06:05.002,5108574
02/09/2019 08:06:05.042,5108093
02/09/2019 08:06:05.082,5108162
02/09/2019 08:06:05.122,5108189
02/09/2019 08:06:05.162,5107749
02/09/2019 08:06:05.202,5108079
02/09/2019 08:06:05.242,5108766
02/09/2019 08:06:05.282,5107818
02/09/2019 08:06:05.322,5108258
02/09/2019 08:06:05.362,5109261
02/09/2019 08:06:05.402,5108258
02/09/2019 08:06:05.442,5108340
02/09/2019 08:06:05.482,5108519
02/09/2019 08:06:05.522,5107749
02/09/2019 08:06:05.562,5108272
02/09/2019 08:06:05.602,5107914
02/09/2019 08:06:05.642,5108175
02/09/2019 08:06:05.682,5108148
02/09/2019 08:06:05.722,5108217
02/09/2019 08:06:05.762,5107873
02/09/2019 08:06:05.802,5107749
02/09/2019 08:06:05.842,5108148
02/09/2019 08:06:05.882,5108574
02/09/2019 08:06:05.922,5107887
02/09/2019 08:06:05.962,5108162
02/09/2019 08:06:06.002,5108491
02/09/2019 08:06:06.042,5108272
02/09/2019 08:06:06.082,5108725
02/09/2019 08:06:06.122,5109055
02/09/2019 08:06:06.162,5108024
02/09/2019 08:06:06.202,5107969
02/09/2019 08:06:06.242,5107007
02/09/2019 08:06:06.282,5105839
02/09/2019 08:06:06.322,5105839
02/09/2019 08:06:06.362,5106388
02/09/2019 08:06:06.402,5105303
02/09/2019 08:06:06.442,5105372
02/09/2019 08:06:06.482,5105674
02/09/2019 08:06:06.522,5105248
02/09/2019 08:06:06.562,5105564
02/09/2019 08:06:06.602,5106087
02/09/2019 08:06:06.642,5105647
02/09/2019 08:06:06.682,5106128
02/09/2019 08:06:06.722,5106183
02/09/2019 08:06:06.762,5106031
02/09/2019 08:06:06.802,5105660
02/09/2019 08:06:06.842,5105908
02/09/2019 08:06:06.882,5106169
02/09/2019 08:06:06.922,5105248
02/09/2019 08:06:06.962,5106018
02/09/2019 08:06:07.002,5106279
02/09/2019 08:06:07.042,5105317
02/09/2019 08:06:07.082,5105619
02/09/2019 08:06:07.122,5105949
02/09/2019 08:06:07.162,5105399
02/09/2019 08:06:07.202,5106087
02/09/2019 08:06:07.242,5107048
02/09/2019 08:06:07.282,5105674
02/09/2019 08:06:07.322,5105852
02/09/2019 08:06:07.362,5106952
02/09/2019 08:06:07.402,5105605
02/09/2019 08:06:07.442,5106183
02/09/2019 08:06:07.482,5106691
02/09/2019 08:06:07.522,5105894
02/09/2019 08:06:07.562,5106155
02/09/2019 08:06:07.602,5106073
02/09/2019 08:06:07.642,5105303
02/09/2019 08:06:07.682,5106554
02/09/2019 08:06:07.722,5107777
02/09/2019 08:06:07.762,5107955
02/09/2019 08:06:07.802,5108038
02/09/2019 08:06:07.842,5108560
02/09/2019 08:06:07.882,5109192
02/09/2019 08:06:07.922,5108478
02/09/2019 08:06:07.962,5108642
02/09/2019 08:06:08.002,5109247
02/09/2019 08:06:08.042,5108258
02/09/2019 08:06:08.082,5108587
02/09/2019 08:06:08.122,5108629
02/09/2019 08:06:08.162,5107914
02/09/2019 08:06:08.202,5108217
02/09/2019 08:06:08.242,5108436
02/09/2019 08:06:08.282,5107777
02/09/2019 08:06:08.322,5107942
02/09/2019 08:06:08.362,5108093
02/09/2019 08:06:08.402,5107846
02/09/2019 08:06:08.442,5107983
02/09/2019 08:06:08.482,5108505
02/09/2019 08:06:08.522,5107502
02/09/2019 08:06:08.562,5107612
02/09/2019 08:06:08.602,5108038
02/09/2019 08:06:08.642,5107570
02/09/2019 08:06:08.682,5107955
02/09/2019 08:06:08.722,5108093
02/09/2019 08:06:08.762,5107914
02/09/2019 08:06:08.802,5107543
02/09/2019 08:06:08.842,5107791
02/09/2019 08:06:08.882,5107983
02/09/2019 08:06:08.922,5107351
02/09/2019 08:06:08.962,5107296
02/09/2019 08:06:09.002,5107708
02/09/2019 08:06:09.042,5107323
02/09/2019 08:06:09.082,5107337
02/09/2019 08:06:09.122,5108505
02/09/2019 08:06:09.162,5107213
02/09/2019 08:06:09.202,5107461
02/09/2019 08:06:09.242,5107997
02/09/2019 08:06:09.282,5107351
02/09/2019 08:06:09.322,5107832
02/09/2019 08:06:09.362,5108753
02/09/2019 08:06:09.402,5108175
02/09/2019 08:06:09.442,5108601
02/09/2019 08:06:09.482,5108835
02/09/2019 08:06:09.522,5108423
02/09/2019 08:06:09.562,5107997
02/09/2019 08:06:09.602,5108409
02/09/2019 08:06:09.642,5108093
02/09/2019 08:06:09.682,5108711
02/09/2019 08:06:09.722,5108684
02/09/2019 08:06:09.762,5108436
02/09/2019 08:06:09.802,5108120
02/09/2019 08:06:09.842,5109206
02/09/2019 08:06:09.882,5108684
02/09/2019 08:06:09.922,5108175
02/09/2019 08:06:09.962,5108587
02/09/2019 08:06:10.002,5109082
02/09/2019 08:06:10.042,5109000
02/09/2019 08:06:10.082,5109921
02/09/2019 08:06:10.122,5110264
02/09/2019 08:06:10.162,5109316
02/09/2019 08:06:10.202,5109536
02/09/2019 08:06:10.242,5110305
02/09/2019 08:06:10.282,5109412
02/09/2019 08:06:10.322,5109948
02/09/2019 08:06:10.362,5110951
02/09/2019 08:06:10.402,5109852
02/09/2019 08:06:10.442,5110058
02/09/2019 08:06:10.482,5111254
02/09/2019 08:06:10.522,5109935
02/09/2019 08:06:10.562,5110182
02/09/2019 08:06:10.602,5110498
02/09/2019 08:06:10.642,5110250
02/09/2019 08:06:10.682,5110360
02/09/2019 08:06:10.722,5111542
02/09/2019 08:06:10.762,5111653
02/09/2019 08:06:10.802,5111680
02/09/2019 08:06:10.842,5112161
02/09/2019 08:06:10.882,5112642
02/09/2019 08:06:10.922,5112573
02/09/2019 08:06:10.962,5112683
02/09/2019 08:06:11.002,5113672
02/09/2019 08:06:11.042,5112518
02/09/2019 08:06:11.082,5113700
02/09/2019 08:06:11.122,5112876
02/09/2019 08:06:11.162,5112147
02/09/2019 08:06:11.202,5112216
02/09/2019 08:06:11.242,5112697
02/09/2019 08:06:11.282,5111542
02/09/2019 08:06:11.322,5112340
02/09/2019 08:06:11.362,5112711
02/09/2019 08:06:11.402,5111900
02/09/2019 08:06:11.442,5111996
02/09/2019 08:06:11.482,5112257
02/09/2019 08:06:11.522,5111281
02/09/2019 08:06:11.562,5111309
02/09/2019 08:06:11.602,5110745
02/09/2019 08:06:11.642,5110099
02/09/2019 08:06:11.682,5109769
02/09/2019 08:06:11.722,5109591
02/09/2019 08:06:11.762,5109357
02/09/2019 08:06:11.802,5109536
02/09/2019 08:06:11.842,5109261
02/09/2019 08:06:11.882,5109536
02/09/2019 08:06:11.922,5109563
02/09/2019 08:06:11.962,5109948
02/09/2019 08:06:12.002,5110360
02/09/2019 08:06:12.042,5109563
02/09/2019 08:06:12.082,5109756
02/09/2019 08:06:12.122,5109082
02/09/2019 08:06:12.162,5108945
02/09/2019 08:06:12.202,5109178
02/09/2019 08:06:12.242,5110099
02/09/2019 08:06:12.282,5108368
02/09/2019 08:06:12.322,5108753
02/09/2019 08:06:12.362,5108904
02/09/2019 08:06:12.402,5108203
02/09/2019 08:06:12.442,5108601
02/09/2019 08:06:12.482,5108876
02/09/2019 08:06:12.522,5107859
02/09/2019 08:06:12.562,5108808
02/09/2019 08:06:12.602,5108835
02/09/2019 08:06:12.642,5108285
02/09/2019 08:06:12.682,5108670
02/09/2019 08:06:12.722,5108808
02/09/2019 08:06:12.762,5108808
02/09/2019 08:06:12.802,5108697
02/09/2019 08:06:12.842,5108821
02/09/2019 08:06:12.882,5108876
02/09/2019 08:06:12.922,5108409
02/09/2019 08:06:12.962,5108120
02/09/2019 08:06:13.002,5109055
02/09/2019 08:06:13.042,5107749
02/09/2019 08:06:13.082,5108120
02/09/2019 08:06:13.122,5107942
02/09/2019 08:06:13.162,5107543
02/09/2019 08:06:13.202,5108230
02/09/2019 08:06:13.242,5109220
02/09/2019 08:06:13.282,5108106
02/09/2019 08:06:13.322,5107928
02/09/2019 08:06:13.362,5108684
02/09/2019 08:06:13.402,5107942
02/09/2019 08:06:13.442,5108079
02/09/2019 08:06:13.482,5108505
02/09/2019 08:06:13.522,5107364
02/09/2019 08:06:13.562,5107681
02/09/2019 08:06:13.602,5107914
02/09/2019 08:06:13.642,5107323
02/09/2019 08:06:13.682,5108299
02/09/2019 08:06:13.722,5108093
02/09/2019 08:06:13.762,5107873
02/09/2019 08:06:13.802,5107763
02/09/2019 08:06:13.842,5108024
02/09/2019 08:06:13.882,5108711
02/09/2019 08:06:13.922,5108642
02/09/2019 08:06:13.962,5108766
02/09/2019 08:06:14.002,5109288
02/09/2019 08:06:14.042,5108478
02/09/2019 08:06:14.082,5108656
02/09/2019 08:06:14.122,5108959
02/09/2019 08:06:14.162,5108038
02/09/2019 08:06:14.202,5108175
02/09/2019 08:06:14.242,5108423
02/09/2019 08:06:14.282,5107351
02/09/2019 08:06:14.322,5107612
02/09/2019 08:06:14.362,5108753
02/09/2019 08:06:14.402,5107722
02/09/2019 08:06:14.442,5108175
02/09/2019 08:06:14.482,5108794
02/09/2019 08:06:14.522,5107626
02/09/2019 08:06:14.562,5108134
02/09/2019 08:06:14.602,5108711
02/09/2019 08:06:14.642,5108931
02/09/2019 08:06:14.682,5108382
02/09/2019 08:06:14.722,5108711
02/09/2019 08:06:14.762,5108808
02/09/2019 08:06:14.802,5108656
02/09/2019 08:06:14.842,5108725
02/09/2019 08:06:14.882,5108450
02/09/2019 08:06:14.922,5107914
02/09/2019 08:06:14.962,5108038
02/09/2019 08:06:15.002,5108354
02/09/2019 08:06:15.042,5107419
02/09/2019 08:06:15.082,5108533
02/09/2019 08:06:15.122,5108120
02/09/2019 08:06:15.162,5107942
02/09/2019 08:06:15.202,5108093
02/09/2019 08:06:15.242,5108931
02/09/2019 08:06:15.282,5108093
02/09/2019 08:06:15.322,5108656
02/09/2019 08:06:15.362,5109233
02/09/2019 08:06:15.402,5108450
02/09/2019 08:06:15.442,5108587
02/09/2019 08:06:15.482,5108849
02/09/2019 08:06:15.522,5107846
02/09/2019 08:06:15.562,5108285
02/09/2019 08:06:15.602,5108272
02/09/2019 08:06:15.642,5107667
02/09/2019 08:06:15.682,5108024
02/09/2019 08:06:15.722,5108010
02/09/2019 08:06:15.762,5108189
02/09/2019 08:06:15.802,5107708
02/09/2019 08:06:15.842,5107515
02/09/2019 08:06:15.882,5107722
02/09/2019 08:06:15.922,5105440
02/09/2019 08:06:15.962,5105262
02/09/2019 08:06:16.002,5106114
02/09/2019 08:06:16.042,5104836
02/09/2019 08:06:16.082,5105330
02/09/2019 08:06:16.122,5105564
02/09/2019 08:06:16.162,5104794
02/09/2019 08:06:16.202,5105138
02/09/2019 08:06:16.242,5106018
02/09/2019 08:06:16.282,5104877
02/09/2019 08:06:16.322,5104369
02/09/2019 08:06:16.362,5105220
02/09/2019 08:06:16.402,5104822
02/09/2019 08:06:16.442,5105440
02/09/2019 08:06:16.482,5106155
02/09/2019 08:06:16.522,5104836
02/09/2019 08:06:16.562,5105028
02/09/2019 08:06:16.602,5105124
02/09/2019 08:06:16.642,5104946
02/09/2019 08:06:16.682,5105317
02/09/2019 08:06:16.722,5105674
02/09/2019 08:06:16.762,5105440
02/09/2019 08:06:16.802,5105207
02/09/2019 08:06:16.842,5105165
02/09/2019 08:06:16.882,5105385
02/09/2019 08:06:16.922,5104698
02/09/2019 08:06:16.962,5104726
02/09/2019 08:06:17.002,5105207
02/09/2019 08:06:17.042,5104080
02/09/2019 08:06:17.082,5103709
02/09/2019 08:06:17.122,5104808
02/09/2019 08:06:17.162,5103612
02/09/2019 08:06:17.202,5104410
02/09/2019 08:06:17.242,5104355
02/09/2019 08:06:17.282,5103420
02/09/2019 08:06:17.322,5103173
02/09/2019 08:06:17.362,5105729
02/09/2019 08:06:17.402,5106169
02/09/2019 08:06:17.442,5106911
02/09/2019 08:06:17.482,5107570
02/09/2019 08:06:17.522,5106595
02/09/2019 08:06:17.562,5107255
02/09/2019 08:06:17.602,5107282
02/09/2019 08:06:17.642,5107461
02/09/2019 08:06:17.682,5107846
02/09/2019 08:06:17.722,5108491
02/09/2019 08:06:17.762,5108134
02/09/2019 08:06:17.802,5108217
02/09/2019 08:06:17.842,5108450
02/09/2019 08:06:17.882,5108725
02/09/2019 08:06:17.922,5108423
02/09/2019 08:06:17.962,5109151
02/09/2019 08:06:18.002,5109907
02/09/2019 08:06:18.042,5108918
02/09/2019 08:06:18.082,5108863
02/09/2019 08:06:18.122,5109069
02/09/2019 08:06:18.162,5108931
02/09/2019 08:06:18.202,5109385
02/09/2019 08:06:18.242,5110539
02/09/2019 08:06:18.282,5108808
02/09/2019 08:06:18.322,5109536
02/09/2019 08:06:18.362,5110045
02/09/2019 08:06:18.402,5109357
02/09/2019 08:06:18.442,5109508
02/09/2019 08:06:18.482,5109852
02/09/2019 08:06:18.522,5108533
02/09/2019 08:06:18.562,5109192
02/09/2019 08:06:18.602,5109261
02/09/2019 08:06:18.642,5109275
02/09/2019 08:06:18.682,5109687
02/09/2019 08:06:18.722,5109880
02/09/2019 08:06:18.762,5109935
02/09/2019 08:06:18.802,5109577
02/09/2019 08:06:18.842,5109618
02/09/2019 08:06:18.882,5109618
02/09/2019 08:06:18.922,5109481
02/09/2019 08:06:18.962,5109165
02/09/2019 08:06:19.002,5110086
02/09/2019 08:06:19.042,5109000
02/09/2019 08:06:19.082,5109069
02/09/2019 08:06:19.122,5109137
02/09/2019 08:06:19.162,5108931
02/09/2019 08:06:19.202,5109371
02/09/2019 08:06:19.242,5109880
02/09/2019 08:06:19.282,5109371
02/09/2019 08:06:19.322,5109371
02/09/2019 08:06:19.362,5110099
02/09/2019 08:06:19.402,5109385
02/09/2019 08:06:19.442,5109591
02/09/2019 08:06:19.482,5109797
02/09/2019 08:06:19.522,5108766
02/09/2019 08:06:19.562,5109454
02/09/2019 08:06:19.602,5109165
02/09/2019 08:06:19.642,5108780
02/09/2019 08:06:19.682,5108959
02/09/2019 08:06:19.722,5108863
02/09/2019 08:06:19.762,5109137
02/09/2019 08:06:19.802,5108766
02/09/2019 08:06:19.842,5109275
02/09/2019 08:06:19.882,5109728
02/09/2019 08:06:19.922,5108794
02/09/2019 08:06:19.962,5108835
02/09/2019 08:06:20.002,5109495
02/09/2019 08:06:20.042,5108753
02/09/2019 08:06:20.082,5108986
02/09/2019 08:06:20.122,5109247
02/09/2019 08:06:20.162,5108010
02/09/2019 08:06:20.202,5109577
02/09/2019 08:06:20.242,5109769
02/09/2019 08:06:20.282,5108711
02/09/2019 08:06:20.322,5108849
02/09/2019 08:06:20.362,5109261
02/09/2019 08:06:20.402,5108835
02/09/2019 08:06:20.442,5109178
02/09/2019 08:06:20.482,5109687
02/09/2019 08:06:20.522,5108642
02/09/2019 08:06:20.562,5109165
02/09/2019 08:06:20.602,5109220
02/09/2019 08:06:20.642,5108780
02/09/2019 08:06:20.682,5109261
02/09/2019 08:06:20.722,5109508
02/09/2019 08:06:20.762,5109508
02/09/2019 08:06:20.802,5109082
02/09/2019 08:06:20.842,5109728
02/09/2019 08:06:20.882,5109288
02/09/2019 08:06:20.922,5108876
02/09/2019 08:06:20.962,5109014
02/09/2019 08:06:21.002,5109467
02/09/2019 08:06:21.042,5109027
02/09/2019 08:06:21.082,5109399
02/09/2019 08:06:21.122,5109454
02/09/2019 08:06:21.162,5109454
02/09/2019 08:06:21.202,5109797
02/09/2019 08:06:21.242,5110429
02/09/2019 08:06:21.282,5108904
02/09/2019 08:06:21.322,5109041
02/09/2019 08:06:21.362,5109728
02/09/2019 08:06:21.402,5108904
02/09/2019 08:06:21.442,5108918
02/09/2019 08:06:21.482,5109769
02/09/2019 08:06:21.522,5108601
02/09/2019 08:06:21.562,5108876
02/09/2019 08:06:21.602,5108863
02/09/2019 08:06:21.642,5108670
02/09/2019 08:06:21.682,5109027
02/09/2019 08:06:21.722,5109399
02/09/2019 08:06:21.762,5109330
02/09/2019 08:06:21.802,5109041
02/09/2019 08:06:21.842,5109275
02/09/2019 08:06:21.882,5109563
02/09/2019 08:06:21.922,5109247
02/09/2019 08:06:21.962,5109151
02/09/2019 08:06:22.002,5109838
02/09/2019 08:06:22.042,5108835
02/09/2019 08:06:22.082,5109412
02/09/2019 08:06:22.122,5109123
02/09/2019 08:06:22.162,5108382
02/09/2019 08:06:22.202,5108642
02/09/2019 08:06:22.242,5109014
02/09/2019 08:06:22.282,5108299
02/09/2019 08:06:22.322,5108890
02/09/2019 08:06:22.362,5108918
02/09/2019 08:06:22.402,5108010
02/09/2019 08:06:22.442,5108354
02/09/2019 08:06:22.482,5108931
02/09/2019 08:06:22.522,5108560
02/09/2019 08:06:22.562,5108959
02/09/2019 08:06:22.602,5109550
02/09/2019 08:06:22.642,5109082
02/09/2019 08:06:22.682,5108972
02/09/2019 08:06:22.722,5109728
02/09/2019 08:06:22.762,5109096
02/09/2019 08:06:22.802,5109220
02/09/2019 08:06:22.842,5109192
02/09/2019 08:06:22.882,5109233
02/09/2019 08:06:22.922,5109014
02/09/2019 08:06:22.962,5108697
02/09/2019 08:06:23.002,5108890
02/09/2019 08:06:23.042,5108175
02/09/2019 08:06:23.082,5108134
02/09/2019 08:06:23.122,5109151
02/09/2019 08:06:23.162,5107914
02/09/2019 08:06:23.202,5108217
02/09/2019 08:06:23.242,5108656
02/09/2019 08:06:23.282,5107035
02/09/2019 08:06:23.322,5107612
02/09/2019 08:06:23.362,5107694
02/09/2019 08:06:23.402,5105509
02/09/2019 08:06:23.442,5105592
02/09/2019 08:06:23.482,5105619
02/09/2019 08:06:23.522,5105372
02/09/2019 08:06:23.562,5105921
02/09/2019 08:06:23.602,5105798
02/09/2019 08:06:23.642,5105138
02/09/2019 08:06:23.682,5105207
02/09/2019 08:06:23.722,5104987
02/09/2019 08:06:23.762,5104410
02/09/2019 08:06:23.802,5103791
02/09/2019 08:06:23.842,5103475
02/09/2019 08:06:23.882,5103076
02/09/2019 08:06:23.922,5103173
02/09/2019 08:06:23.962,5103008
02/09/2019 08:06:24.002,5103131
02/09/2019 08:06:24.042,5102362
02/09/2019 08:06:24.082,5102706
02/09/2019 08:06:24.122,5103159
02/09/2019 08:06:24.162,5102966
02/09/2019 08:06:24.202,5102884
02/09/2019 08:06:24.242,5103352
02/09/2019 08:06:24.282,5102238
02/09/2019 08:06:24.322,5102458
02/09/2019 08:06:24.362,5103338
02/09/2019 08:06:24.402,5102706
02/09/2019 08:06:24.442,5102898
02/09/2019 08:06:24.482,5103805
02/09/2019 08:06:24.522,5102211
02/09/2019 08:06:24.562,5102417
02/09/2019 08:06:24.602,5102706
02/09/2019 08:06:24.642,5102238
02/09/2019 08:06:24.682,5103214
02/09/2019 08:06:24.722,5103503
02/09/2019 08:06:24.762,5103434
02/09/2019 08:06:24.802,5103076
02/09/2019 08:06:24.842,5103448
02/09/2019 08:06:24.882,5104341
02/09/2019 08:06:24.922,5102376
02/09/2019 08:06:24.962,5103503
02/09/2019 08:06:25.002,5104203
02/09/2019 08:06:25.042,5103448
02/09/2019 08:06:25.082,5103612
02/09/2019 08:06:25.122,5103654
02/09/2019 08:06:25.162,5102857
02/09/2019 08:06:25.202,5102925
