Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 08:07:46.442,98,13.0,-3276.8,-14,0.02,0.04,4.140,90,385.000,65535.000,100,0.001580,0.000140,100,60,100,65535,1,392,-1.02,-0.93,0.19,0.24,0.13,0.18,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:07:47.442,95,13.0,-3276.8,-14,0.02,0.04,4.140,90,566.000,65535.000,100,0.001580,0.000120,100,60,100,65535,1,393,-1.00,-0.93,0.19,0.25,0.13,0.18,31.5,16512,254,0,12,37.2,417,427,504
02/09/2019 08:07:48.442,94,13.0,-3276.8,-14,0.01,0.03,4.140,90,594.000,65535.000,100,0.001580,0.000120,100,60,100,65535,1,394,-1.00,-0.93,0.20,0.22,0.12,0.18,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:07:49.442,95,13.0,-3276.8,-14,0.01,0.06,4.140,90,817.000,65535.000,100,0.001580,0.000120,100,60,100,65535,1,395,-1.01,-0.96,0.15,0.22,0.09,0.18,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:07:50.442,98,13.0,-3276.8,-14,0.02,0.07,4.140,90,728.000,65535.000,100,0.001580,0.000140,100,60,100,65535,1,396,-1.06,-0.92,0.15,0.20,0.09,0.18,31.5,16512,254,0,12,37.2,415,422,508
02/09/2019 08:07:51.442,104,13.0,-3276.8,-13,0.03,0.10,4.140,90,627.000,65535.000,100,0.001520,0.000140,100,60,100,65535,1,397,-1.02,-0.96,0.15,0.21,0.03,0.18,31.5,16512,254,0,12,37.2,416,422,508
02/09/2019 08:07:52.442,105,13.0,-3276.8,-14,0.01,0.04,4.140,90,538.000,65535.000,100,0.001520,0.000140,100,60,100,65535,1,398,-1.01,-0.95,0.15,0.20,0.09,0.18,31.5,16512,254,0,12,37.2,415,422,508
02/09/2019 08:07:53.442,101,13.0,-3276.8,-14,0.01,0.08,4.140,90,464.000,65535.000,100,0.001860,0.000160,100,60,100,65535,1,399,-1.03,-0.92,0.19,0.22,0.04,0.18,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:07:54.442,97,13.0,-3276.8,-13,0.03,0.12,4.140,90,406.000,65535.000,100,0.001860,0.000160,100,60,100,65535,1,400,-1.01,-0.79,0.18,0.24,0.03,0.15,31.5,16512,254,0,12,37.2,406,412,493
02/09/2019 08:07:55.442,97,13.0,-3276.8,-11,0.03,0.08,4.140,90,522.000,65535.000,100,0.001900,0.000140,100,60,100,65535,1,401,-1.02,-0.95,0.19,0.22,0.02,0.16,31.5,16512,254,0,12,37.2,415,423,509
02/09/2019 08:07:56.442,96,13.0,-3276.8,-12,0.02,0.06,4.140,90,572.000,65535.000,100,0.001900,0.000140,100,60,100,65535,1,402,-1.02,-0.93,0.19,0.24,0.06,0.16,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:57.442,96,13.0,-3276.8,-13,0.02,0.04,4.140,90,658.000,65535.000,100,0.001900,0.000140,100,60,100,65535,1,403,-1.01,-0.95,0.20,0.25,0.04,0.15,31.5,16512,254,0,12,37.2,415,421,509
02/09/2019 08:07:58.442,100,13.0,-3276.8,-13,0.02,0.04,4.140,90,736.000,65535.000,100,0.001900,0.000140,100,60,100,65535,1,404,-1.01,-0.95,0.20,0.25,0.04,0.15,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:59.442,103,13.0,-3276.8,-13,0.03,0.06,4.140,90,746.000,65535.000,100,0.001940,0.000140,100,60,100,65535,1,405,-1.02,-0.93,0.15,0.21,0.07,0.18,31.5,16512,254,0,12,37.2,415,423,509
02/09/2019 08:08:00.442,102,13.0,-3276.8,-13,0.02,0.04,4.140,90,601.000,65535.000,100,0.001940,0.000160,100,60,100,65535,1,406,-1.01,-0.93,0.18,0.22,0.06,0.18,31.5,16512,254,0,12,37.2,417,430,507
02/09/2019 08:08:01.442,105,13.0,-3276.8,-14,0.03,0.06,4.140,90,571.000,65535.000,100,0.002000,0.000160,100,60,100,65535,1,407,-1.02,-0.92,0.19,0.25,0.09,0.20,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:02.442,106,13.0,-3276.8,-12,0.04,0.08,4.140,90,475.000,65535.000,100,0.002000,0.000160,100,60,100,65535,1,408,-1.02,-0.92,0.18,0.28,0.04,0.19,31.5,16512,254,0,12,37.2,416,422,508
02/09/2019 08:08:03.442,106,13.0,-3276.8,-11,0.03,0.09,4.140,90,416.000,65535.000,100,0.002000,0.000160,100,60,100,65535,1,409,-1.03,-0.96,0.10,0.20,0.04,0.18,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:04.442,102,13.0,-3276.8,-11,0.02,0.09,4.140,90,338.000,65535.000,100,0.002000,0.000160,100,60,100,65535,1,410,-1.03,-0.96,0.07,0.20,0.04,0.14,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:08:05.442,96,13.0,-3276.8,-10,0.02,0.06,4.140,90,324.000,65535.000,100,0.001900,0.000140,100,60,100,65535,1,411,-1.02,-0.96,0.10,0.20,0.03,0.13,31.5,16512,254,0,12,37.2,416,419,521
02/09/2019 08:08:06.442,92,13.0,-3276.8,-10,0.02,0.04,4.140,90,615.000,65535.000,100,0.001900,0.000140,100,60,100,65535,1,412,-1.03,-0.96,0.13,0.20,0.03,0.14,31.5,16512,254,0,12,37.2,415,423,509
02/09/2019 08:08:07.442,91,13.0,-3276.8,-10,0.02,0.06,4.140,90,688.000,65535.000,100,0.001740,0.000140,100,60,100,65535,1,413,-1.02,-0.95,0.14,0.20,0.02,0.13,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:08:08.442,93,13.0,-3276.8,-11,0.05,0.08,4.140,90,932.000,65535.000,100,0.001740,0.000140,100,60,100,65535,1,414,-1.02,-0.95,0.12,0.21,0.03,0.18,31.5,16512,254,0,12,37.2,416,422,508
02/09/2019 08:08:09.442,96,13.0,-3276.8,-12,0.02,0.06,4.140,90,847.000,65535.000,100,0.001860,0.000120,100,60,100,65535,1,415,-1.02,-0.95,0.16,0.20,0.09,0.18,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:08:10.442,99,13.0,-3276.8,-12,0.02,0.04,4.140,90,737.000,65535.000,100,0.001860,0.000120,100,60,100,65535,1,416,-1.01,-0.96,0.15,0.21,0.08,0.18,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:11.442,102,13.0,-3276.8,-13,0.02,0.06,4.140,90,609.000,65535.000,100,0.001820,0.000140,100,60,100,65535,1,417,-1.01,-0.95,0.16,0.21,0.04,0.18,31.5,16512,254,0,12,37.2,416,420,507
02/09/2019 08:08:12.442,103,13.0,-3276.8,-14,0.01,0.04,4.140,90,500.000,65535.000,100,0.001820,0.000140,100,60,100,65535,1,418,-1.00,-0.95,0.18,0.22,0.12,0.18,31.5,16512,254,0,12,37.2,415,423,508
02/09/2019 08:08:13.442,101,13.0,-3276.8,-14,0.02,0.03,4.140,90,415.000,65535.000,100,0.001740,0.000140,100,60,100,65535,1,419,-1.01,-0.95,0.19,0.22,0.12,0.18,31.5,16512,254,0,12,37.2,416,423,509
02/09/2019 08:08:14.442,98,13.0,-3276.8,-14,0.01,0.04,4.140,90,416.000,65535.000,100,0.001740,0.000140,100,61,100,65535,1,420,-1.04,-0.92,0.19,0.22,0.09,0.16,31.5,16512,254,0,12,37.2,416,421,509
02/09/2019 08:08:15.442,93,13.0,-3276.8,-14,0.01,0.04,4.140,90,533.000,65535.000,100,0.001900,0.000140,100,61,100,65535,1,421,-1.01,-0.95,0.16,0.22,0.08,0.16,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:08:16.442,89,13.0,-3276.8,-13,0.02,0.10,4.140,90,1010.000,65535.000,100,0.001900,0.000140,100,61,100,65535,1,422,-1.02,-0.95,0.16,0.38,0.07,0.16,31.5,16512,254,0,12,37.2,414,421,508
02/09/2019 08:08:17.442,86,13.0,-3276.8,-13,0.02,0.07,4.140,90,931.000,65535.000,100,0.001600,0.000140,100,61,100,65535,1,423,-1.02,-0.92,0.19,0.24,0.04,0.16,31.5,16512,254,0,12,37.2,415,423,509
02/09/2019 08:08:18.442,86,13.0,-3276.8,-13,0.01,0.06,4.140,90,832.000,65535.000,100,0.001600,0.000140,100,61,100,65535,1,424,-1.01,-0.92,0.19,0.24,0.06,0.16,31.5,16512,254,0,12,37.2,407,416,507
02/09/2019 08:08:19.442,89,13.0,-3276.8,-14,0.03,0.09,4.140,90,724.000,65535.000,100,0.001720,0.000140,100,61,100,65535,1,425,-1.04,-0.90,0.12,0.30,0.09,0.18,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:08:20.442,93,13.0,-3276.8,-14,0.02,0.06,4.140,90,555.000,65535.000,100,0.001720,0.000140,100,61,100,65535,1,426,-1.00,-0.92,0.19,0.25,0.07,0.18,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:08:21.442,98,12.0,-3276.8,-13,0.03,0.07,4.140,90,543.000,65535.000,100,0.001940,0.000140,100,61,100,65535,1,427,-1.01,-0.93,0.14,0.24,0.04,0.18,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:22.442,103,12.0,-3276.8,-12,0.03,0.07,4.140,90,708.000,65535.000,100,0.001940,0.000160,100,61,100,65535,1,428,-1.03,-0.91,0.12,0.21,0.03,0.18,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:23.442,101,12.0,-3276.8,-11,0.03,0.07,4.140,90,761.000,65535.000,100,0.001860,0.000160,100,61,100,65535,1,429,-1.01,-0.95,0.15,0.21,0.02,0.16,31.5,16512,254,0,12,37.2,415,421,509
02/09/2019 08:08:24.442,103,12.0,-3276.8,-11,0.02,0.04,4.140,90,749.000,65535.000,100,0.001860,0.000160,100,61,100,65535,1,430,-1.01,-0.96,0.14,0.20,0.03,0.14,31.5,16512,254,0,12,37.2,419,425,508
02/09/2019 08:08:25.442,105,12.0,-3276.8,-11,0.03,0.06,4.140,90,943.000,65535.000,100,0.001900,0.000160,100,61,100,65535,1,431,-1.04,-0.95,0.13,0.21,0.04,0.16,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:26.442,104,12.0,-3276.8,-11,0.02,0.06,4.140,90,1030.000,65535.000,100,0.001900,0.000140,100,60,100,65535,1,432,-1.01,-0.93,0.12,0.21,0.04,0.16,31.5,16512,254,-3,12,37.2,415,422,509
02/09/2019 08:08:27.442,106,12.0,-3276.8,-11,0.03,0.08,4.140,90,1035.000,65535.000,100,0.001800,0.000160,100,61,100,65535,1,433,-1.03,-0.95,0.13,0.22,0.01,0.14,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:28.442,104,12.0,-3276.8,-11,0.02,0.07,4.140,90,879.000,65535.000,100,0.001800,0.000160,100,60,100,65535,1,434,-1.01,-0.95,0.14,0.22,0.01,0.16,31.5,16512,254,0,12,37.2,415,421,510
02/09/2019 08:08:29.442,104,12.0,-3276.8,-11,0.03,0.09,4.140,90,705.000,65535.000,100,0.001760,0.000140,100,60,100,65535,1,435,-1.04,-0.96,0.13,0.21,-0.03,0.14,31.5,16512,254,0,12,37.2,416,420,521
02/09/2019 08:08:30.442,105,12.0,-3276.8,-11,0.03,0.10,4.140,90,585.000,65535.000,100,0.001760,0.000140,100,60,100,65535,1,436,-1.04,-0.89,0.18,0.25,-0.03,0.15,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:31.442,107,12.0,-3276.8,-11,0.03,0.08,4.140,90,619.000,65535.000,100,0.001960,0.000160,100,59,100,65535,1,437,-1.03,-0.96,0.15,0.21,0.01,0.15,31.5,16512,254,0,12,37.2,409,415,491
02/09/2019 08:08:32.442,110,12.0,-3276.8,-10,0.02,0.07,4.140,90,777.000,65535.000,100,0.001960,0.000160,100,59,100,65535,1,438,-1.02,-0.95,0.13,0.20,0.02,0.14,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:33.442,109,13.0,-3276.8,-10,0.02,0.06,4.140,90,645.000,65535.000,100,0.001820,0.000140,100,59,100,65535,1,439,-1.02,-0.96,0.10,0.20,0.03,0.12,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:08:34.442,104,13.0,-3276.8,-11,0.02,0.03,4.140,90,744.000,65535.000,100,0.001820,0.000140,100,59,100,65535,1,440,-1.02,-0.96,0.13,0.20,0.02,0.12,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:35.442,99,13.0,-3276.8,-11,0.02,0.07,4.140,90,1063.000,65535.000,100,0.001760,0.000140,100,59,100,65535,1,441,-1.02,-0.95,0.18,0.21,0.02,0.15,31.5,16512,254,-10,12,37.2,416,422,509
02/09/2019 08:08:36.442,98,13.0,-3276.8,-11,0.02,0.06,4.140,90,981.000,65535.000,100,0.001760,0.000140,100,59,100,65535,1,442,-1.02,-0.93,0.16,0.22,0.00,0.12,31.5,16512,254,0,12,37.2,416,422,508
02/09/2019 08:08:37.442,103,13.0,-3276.8,-11,0.03,0.09,4.140,90,988.000,65535.000,100,0.001960,0.000140,100,58,100,65535,1,443,-1.04,-0.91,0.10,0.24,0.00,0.16,31.5,16512,254,0,12,37.2,415,422,510
02/09/2019 08:08:38.442,104,13.0,-3276.8,-11,0.03,0.04,4.140,90,847.000,65535.000,100,0.001960,0.000140,100,56,100,65535,1,444,-1.02,-0.95,0.18,0.24,0.00,0.12,31.5,16512,254,0,12,37.2,416,421,508
02/09/2019 08:08:39.442,101,13.0,-3276.8,-12,0.05,0.13,4.140,90,804.000,65535.000,100,0.001820,0.000140,100,56,100,65535,1,445,-1.03,-0.85,0.19,0.32,-0.03,0.09,31.5,16512,254,0,12,37.2,412,429,500
02/09/2019 08:08:40.442,98,13.0,-3276.8,-13,0.05,0.10,4.140,90,677.000,65535.000,100,0.001820,0.000140,100,54,100,65535,1,446,-1.03,-0.92,0.20,0.34,-0.01,0.14,31.5,16512,254,0,12,37.2,416,423,509
02/09/2019 08:08:41.442,97,13.0,-3276.8,-13,0.04,0.13,4.140,90,1062.000,65535.000,100,0.001780,0.000140,100,53,100,65535,1,447,-1.00,-0.93,0.21,0.27,0.06,0.18,31.5,16512,254,-1,12,37.2,415,422,509
02/09/2019 08:08:42.442,102,13.0,-3276.8,-14,0.02,0.07,4.139,89,1109.000,65535.000,100,0.001780,0.000140,100,52,100,65535,1,448,-1.00,-0.95,0.20,0.30,0.04,0.15,31.5,16512,254,0,12,37.2,417,423,509
02/09/2019 08:08:43.442,102,13.0,-3276.8,-13,0.02,0.06,4.139,89,874.000,65535.000,100,0.001460,0.000140,100,52,100,65535,1,449,-1.00,-0.95,0.20,0.26,0.06,0.15,31.5,16512,254,0,12,37.2,417,423,509
02/09/2019 08:08:44.442,98,13.0,-3276.8,-13,0.01,0.04,4.139,89,920.000,65535.000,100,0.001460,0.000140,100,52,100,65535,1,450,-1.01,-0.95,0.20,0.27,0.07,0.14,31.5,16512,254,0,12,37.2,415,413,506
02/09/2019 08:08:45.442,97,13.0,-3276.8,-13,0.01,0.04,4.139,89,981.000,65535.000,100,0.001580,0.000120,100,52,100,65535,1,451,-1.01,-0.95,0.19,0.24,0.07,0.15,31.5,16512,254,0,12,37.2,417,422,509
02/09/2019 08:08:46.442,96,13.0,-3276.8,-13,0.02,0.04,4.139,89,973.000,65535.000,100,0.001580,0.000120,100,52,100,65535,1,452,-1.00,-0.95,0.21,0.25,0.06,0.15,31.5,16512,254,0,12,37.2,414,422,508
02/09/2019 08:08:47.442,93,13.0,-3276.8,-13,0.01,0.04,4.139,89,996.000,65535.000,100,0.001580,0.000120,100,52,100,65535,1,453,-1.01,-0.93,0.20,0.25,0.06,0.15,31.5,16512,254,0,12,37.2,417,422,509
02/09/2019 08:08:48.442,88,13.0,-3276.8,-13,0.01,0.04,4.139,89,819.000,65535.000,100,0.001580,0.000120,100,53,100,65535,1,454,-1.00,-0.95,0.20,0.25,0.04,0.14,31.5,16512,254,0,12,37.2,415,423,509
02/09/2019 08:08:49.442,83,13.0,-3276.8,-13,0.01,0.04,4.139,89,680.000,65535.000,100,0.001520,0.000120,100,53,100,65535,1,455,-1.01,-0.93,0.20,0.26,0.04,0.14,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:50.442,81,13.0,-3276.8,-13,0.02,0.04,4.139,89,549.000,65535.000,100,0.001520,0.000120,100,53,100,65535,1,456,-1.00,-0.93,0.20,0.26,0.04,0.15,31.5,16512,254,0,12,37.2,416,422,507
02/09/2019 08:08:51.442,80,13.0,-3276.8,-13,0.01,0.03,4.139,89,424.000,65535.000,100,0.001480,0.000140,100,55,100,65535,1,457,-1.00,-0.95,0.20,0.26,0.06,0.14,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:08:52.442,81,13.0,-3276.8,-13,0.01,0.04,4.139,89,333.000,65535.000,100,0.001480,0.000120,100,55,100,65535,1,458,-1.00,-0.92,0.20,0.24,0.04,0.15,31.5,16512,254,0,12,37.2,414,421,497
02/09/2019 08:08:53.442,83,13.0,-3276.8,-13,0.01,0.03,4.139,89,261.000,65535.000,100,0.001620,0.000120,100,55,100,65535,1,459,-1.00,-0.95,0.19,0.24,0.06,0.14,31.5,16512,254,0,12,37.2,416,421,509
02/09/2019 08:08:54.442,87,13.0,-3276.8,-13,0.01,0.04,4.139,89,302.000,65535.000,100,0.001620,0.000140,100,54,100,65535,1,460,-1.01,-0.95,0.20,0.24,0.07,0.15,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:55.442,92,13.0,-3276.8,-13,0.01,0.04,4.139,89,475.000,65535.000,100,0.001640,0.000140,100,53,100,65535,1,461,-1.01,-0.96,0.19,0.27,0.04,0.14,31.5,16512,254,0,12,37.2,417,422,509
02/09/2019 08:08:56.442,98,13.0,-3276.8,-13,0.01,0.04,4.139,89,493.000,65535.000,100,0.001640,0.000160,100,52,100,65535,1,462,-1.00,-0.95,0.19,0.22,0.08,0.16,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:08:57.442,105,13.0,-3276.8,-13,0.02,0.04,4.139,89,403.000,65535.000,100,0.001700,0.000160,100,52,100,65535,1,463,-1.01,-0.93,0.15,0.22,0.07,0.16,31.5,16512,254,0,12,37.2,415,420,506
02/09/2019 08:08:58.442,107,13.0,-3276.8,-13,0.01,0.03,4.139,89,342.000,65535.000,100,0.001700,0.000160,100,52,100,65535,1,464,-1.01,-0.96,0.19,0.22,0.06,0.15,31.5,16512,254,0,12,37.3,415,422,510
02/09/2019 08:08:59.442,106,13.0,-3276.8,-11,0.02,0.10,4.139,89,299.000,65535.000,100,0.001780,0.000160,100,52,100,65535,1,465,-1.02,-0.96,0.13,0.38,0.04,0.13,31.5,16512,254,0,12,37.3,415,422,509
02/09/2019 08:09:00.442,105,13.0,-3276.8,-11,0.01,0.03,4.139,89,415.000,65535.000,100,0.001780,0.000140,100,52,100,65535,1,466,-1.02,-0.96,0.14,0.21,0.04,0.13,31.5,16512,254,0,12,37.3,416,422,509
02/09/2019 08:09:01.442,95,13.0,-3276.8,-11,0.02,0.04,4.139,89,598.000,65535.000,100,0.001640,0.000160,100,52,100,65535,1,467,-1.01,-0.95,0.16,0.24,0.04,0.15,31.5,16512,254,0,12,37.3,416,422,509
02/09/2019 08:09:02.442,86,13.0,-3276.8,-12,0.03,0.07,4.139,89,522.000,65535.000,100,0.001640,0.000140,100,52,100,65535,1,468,-1.00,-0.95,0.20,0.26,0.02,0.14,31.5,16512,254,0,12,37.3,416,422,508
02/09/2019 08:09:03.442,82,13.0,-3276.8,-11,0.02,0.06,4.139,89,522.000,65535.000,100,0.001520,0.000120,100,53,100,65535,1,469,-1.01,-0.95,0.19,0.22,0.01,0.12,31.5,16512,254,0,12,37.3,416,423,508
02/09/2019 08:09:04.442,79,13.0,-3276.8,-11,0.02,0.07,4.139,89,1027.000,65535.000,100,0.001520,0.000140,100,54,100,65535,1,470,-1.01,-0.95,0.16,0.22,0.02,0.14,31.5,16512,254,0,12,37.3,416,422,509
02/09/2019 08:09:05.442,81,13.0,-3276.8,-11,0.03,0.08,4.139,89,1168.000,65535.000,100,0.001880,0.000120,100,55,100,65535,1,471,-1.02,-0.93,0.18,0.22,-0.02,0.15,31.5,16512,254,0,12,37.3,414,422,508
02/09/2019 08:09:06.442,85,13.0,-3276.8,-11,0.04,0.09,4.139,89,1011.000,65535.000,100,0.001880,0.000140,100,55,100,65535,1,472,-1.03,-0.92,0.18,0.28,-0.03,0.15,31.5,16512,125,0,12,37.3,417,423,509
02/09/2019 08:09:07.442,90,13.0,-3276.8,-11,0.04,0.13,4.139,89,803.000,65535.000,100,0.001860,0.000120,100,55,100,65535,1,473,-1.04,-0.93,0.16,0.26,0.01,0.18,31.5,16512,254,-6,12,37.3,414,422,509
02/09/2019 08:09:08.442,96,13.0,-3276.8,-12,0.03,0.09,4.139,89,882.000,65535.000,100,0.001860,0.000140,100,55,100,65535,1,474,-1.01,-0.92,0.21,0.33,0.00,0.14,31.5,16512,254,0,12,37.3,417,423,522
02/09/2019 08:09:09.442,105,13.0,-3276.8,-15,0.07,0.15,4.139,89,846.000,65535.000,100,0.001780,0.000140,100,55,100,65535,1,475,-0.97,-0.91,0.24,0.38,0.07,0.18,31.5,16512,254,-9,12,37.3,415,422,509
02/09/2019 08:09:10.442,109,13.0,-3276.8,-14,0.04,0.09,4.139,89,711.000,65535.000,100,0.001780,0.000180,100,55,100,65535,1,476,-1.00,-0.92,0.21,0.34,0.02,0.14,31.5,16512,95,-20,12,37.3,416,412,497
02/09/2019 08:09:11.442,109,13.0,-3276.8,-14,0.03,0.08,4.139,89,636.000,65535.000,100,0.001820,0.000180,100,55,100,65535,1,477,-1.00,-0.91,0.20,0.27,0.02,0.18,31.5,16512,254,-2,12,37.3,415,421,508
02/09/2019 08:09:12.442,106,13.0,-3276.8,-14,0.03,0.08,4.139,89,713.000,65535.000,100,0.001820,0.000160,100,55,100,65535,1,478,-1.00,-0.93,0.21,0.30,0.00,0.13,31.5,16512,254,0,12,37.3,417,422,508
02/09/2019 08:09:13.442,105,13.0,-3276.8,-13,0.02,0.07,4.139,89,799.000,65535.000,100,0.001580,0.000160,100,55,100,65535,1,479,-1.01,-0.92,0.20,0.28,0.00,0.13,31.5,16512,254,0,12,37.3,416,422,508
02/09/2019 08:09:14.442,102,13.0,-3276.8,-13,0.04,0.07,4.139,89,721.000,65535.000,100,0.001580,0.000160,100,55,100,65535,1,480,-1.01,-0.95,0.20,0.31,0.00,0.13,31.5,16512,254,0,12,37.3,416,422,510
02/09/2019 08:09:15.442,101,13.0,-3276.8,-12,0.03,0.08,4.139,89,673.000,65535.000,100,0.001700,0.000140,100,54,100,65535,1,481,-1.02,-0.95,0.20,0.26,0.03,0.15,31.5,16512,254,-1,12,37.3,416,422,509
02/09/2019 08:09:16.442,99,13.0,-3276.8,-12,0.03,0.09,4.139,89,806.000,65535.000,100,0.001700,0.000140,100,54,100,65535,1,482,-1.00,-0.92,0.21,0.33,0.00,0.15,31.5,16512,254,0,12,37.3,419,422,510
02/09/2019 08:09:17.442,103,13.0,-3276.8,-13,0.05,0.09,4.139,89,708.000,65535.000,100,0.001820,0.000140,100,55,100,65535,1,483,-1.00,-0.92,0.20,0.25,0.00,0.16,31.5,16512,254,0,12,37.3,416,422,509
02/09/2019 08:09:18.442,107,13.0,-3276.8,-13,0.03,0.09,4.139,89,611.000,65535.000,100,0.001820,0.000160,100,55,100,65535,1,484,-1.01,-0.92,0.19,0.25,0.02,0.18,31.5,16512,254,-4,12,37.3,412,423,507
02/09/2019 08:09:19.442,103,13.0,-3276.8,-13,0.02,0.08,4.139,89,515.000,65535.000,100,0.001900,0.000140,100,55,100,65535,1,485,-1.01,-0.93,0.20,0.25,0.01,0.18,31.5,16512,254,0,12,37.3,417,422,508
02/09/2019 08:09:20.442,98,13.0,-3276.8,-13,0.03,0.12,4.139,89,513.000,65535.000,100,0.001900,0.000160,100,55,100,65535,1,486,-1.15,-0.95,0.19,0.27,0.02,0.18,31.5,16512,254,0,12,37.3,414,422,509
02/09/2019 08:09:21.442,96,14.0,-3276.8,-14,0.04,0.07,4.139,89,516.000,65535.000,100,0.001840,0.000140,100,55,100,65535,1,487,-1.01,-0.93,0.19,0.25,0.06,0.18,31.5,16512,254,0,12,37.3,416,422,509
02/09/2019 08:09:22.442,99,14.0,-3276.8,-12,0.04,0.20,4.139,89,559.000,65535.000,100,0.001840,0.000140,100,55,100,65535,1,488,-1.03,-0.89,0.00,0.38,-0.01,0.14,31.5,16512,254,-15,12,37.3,414,422,508
02/09/2019 08:09:23.442,104,14.0,-3276.8,-12,0.03,0.07,4.139,89,468.000,65535.000,100,0.001840,0.000140,100,55,100,65535,1,489,-1.04,-0.95,0.16,0.24,0.01,0.18,31.5,16512,254,-1,12,37.3,416,422,509
02/09/2019 08:09:24.442,108,14.0,-3276.8,-12,0.02,0.06,4.139,89,570.000,65535.000,100,0.001840,0.000160,100,55,100,65535,1,490,-1.01,-0.96,0.19,0.22,0.01,0.15,31.5,16512,254,-1,12,37.3,416,422,509
02/09/2019 08:09:25.442,112,14.0,-3276.8,-12,0.02,0.08,4.139,89,570.000,65535.000,100,0.001920,0.000160,100,55,100,65535,1,491,-1.08,-0.92,0.18,0.25,0.00,0.14,31.5,16512,254,0,12,37.3,413,420,521
02/09/2019 08:09:26.442,109,14.0,-3276.8,-12,0.03,0.07,4.139,89,535.000,65535.000,100,0.001920,0.000160,100,54,100,65535,1,492,-1.03,-0.93,0.19,0.26,0.03,0.18,31.5,16512,254,0,12,37.3,416,422,508
02/09/2019 08:09:27.442,105,14.0,-3276.8,-12,0.04,0.09,4.139,89,657.000,65535.000,100,0.001840,0.000160,100,54,100,65535,1,493,-1.01,-0.95,0.19,0.24,0.00,0.18,31.5,16512,254,0,12,37.3,413,418,505
02/09/2019 08:09:28.442,103,14.0,-3276.8,-12,0.03,0.09,4.139,89,631.000,65535.000,100,0.001840,0.000140,100,54,100,65535,1,494,-1.02,-0.89,0.14,0.22,0.02,0.16,31.5,16512,35,0,12,37.3,416,422,509
02/09/2019 08:09:29.442,103,14.0,-3276.8,-12,0.02,0.06,4.139,89,750.000,65535.000,100,0.001720,0.000160,100,54,100,65535,1,495,-1.03,-0.92,0.15,0.22,0.04,0.16,31.5,16512,190,0,12,37.3,415,421,509
02/09/2019 08:09:30.442,105,14.0,-3276.8,-11,0.02,0.06,4.139,89,726.000,65535.000,100,0.001720,0.000160,100,54,100,65535,1,496,-1.03,-0.96,0.19,0.21,0.04,0.16,31.5,16512,254,0,12,37.3,416,422,509
02/09/2019 08:09:31.442,105,14.0,-3276.8,-12,0.03,0.08,4.139,89,667.000,65535.000,100,0.001840,0.000160,100,53,100,65535,1,497,-1.02,-0.92,0.18,0.22,0.01,0.16,31.5,16512,254,0,12,37.3,415,422,508
02/09/2019 08:09:32.442,104,14.0,-3276.8,-12,0.03,0.07,4.139,89,566.000,65535.000,100,0.001840,0.000180,100,53,100,65535,1,498,-1.01,-0.95,0.19,0.22,0.02,0.16,31.5,16512,254,0,12,37.3,416,423,509
02/09/2019 08:09:33.442,100,14.0,-3276.8,-12,0.02,0.10,4.139,89,634.000,65535.000,100,0.001760,0.000160,100,52,100,65535,1,499,-1.02,-0.87,0.16,0.22,0.02,0.16,31.5,16512,254,-6,12,37.3,414,421,510
