Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 14:04:45.430,103,23.0,-3276.8,-18,0.06,0.09,3.970,61,11087.000,65535.000,100,0.001400,0.000180,100,27,100,65535,1,675,-1.01,-0.89,0.22,0.40,0.00,0.10,32.9,16512,254,0,12,37.6,414,422,508
10/09/2019 14:04:46.430,105,23.0,-3276.8,-19,0.04,0.07,3.970,61,11101.000,65535.000,100,0.001560,0.000180,100,27,100,65535,1,676,-1.00,-0.90,0.25,0.42,-0.02,0.09,32.9,16512,254,0,12,37.6,413,421,508
10/09/2019 14:04:47.430,104,23.0,-3276.8,-18,0.05,0.12,3.970,61,11104.000,65535.000,100,0.001560,0.000200,100,27,100,65535,1,677,-1.00,-0.91,0.21,0.37,0.00,0.08,32.9,16512,254,0,12,37.6,414,422,509
10/09/2019 14:04:48.430,104,24.0,-3276.8,-19,0.04,0.08,3.970,61,11510.000,65535.000,100,0.001500,0.000200,100,27,100,65535,1,678,-0.97,-0.87,0.20,0.42,-0.02,0.07,32.9,16512,254,-1,12,37.6,411,421,497
10/09/2019 14:04:49.430,104,24.0,-3276.8,-18,0.04,0.10,3.970,61,12043.000,65535.000,100,0.001500,0.000200,100,27,100,65535,1,679,-1.00,-0.92,0.21,0.38,-0.01,0.06,32.9,16512,254,0,12,37.6,414,421,508
10/09/2019 14:04:50.430,103,24.0,-3276.8,-18,0.05,0.08,3.970,61,12033.000,65535.000,100,0.001500,0.000180,100,26,100,65535,1,680,-0.97,-0.87,0.33,0.42,-0.01,0.04,32.9,16512,254,0,12,37.6,415,422,509
10/09/2019 14:04:51.430,103,24.0,-3276.8,-19,0.04,0.08,3.970,61,11760.000,65535.000,100,0.001500,0.000180,100,26,100,65535,1,681,-0.97,-0.87,0.33,0.42,-0.01,0.04,32.9,16512,254,0,12,37.6,414,420,511
10/09/2019 14:04:52.430,102,24.0,-3276.8,-18,0.06,0.12,3.970,61,11884.000,65535.000,100,0.001520,0.000180,100,26,100,65535,1,682,-1.00,-0.90,0.21,0.39,0.00,0.06,32.9,16512,254,0,12,37.6,414,422,509
10/09/2019 14:04:53.430,103,24.0,-3276.8,-19,0.04,0.09,3.970,61,11862.000,65535.000,100,0.001520,0.000160,100,26,100,65535,1,683,-1.00,-0.87,0.24,0.43,0.00,0.08,32.9,16512,254,0,12,37.6,413,421,508
10/09/2019 14:04:54.430,103,24.0,-3276.8,-18,0.05,0.10,3.970,61,11835.000,65535.000,100,0.001520,0.000180,100,25,100,65535,1,684,-1.00,-0.91,0.21,0.39,0.00,0.08,32.9,16512,254,0,12,37.6,415,421,508
10/09/2019 14:04:55.430,103,24.0,-3276.8,-19,0.05,0.08,3.970,61,13135.000,65535.000,100,0.001520,0.000180,100,25,100,65535,1,685,-1.00,-0.89,0.22,0.39,-0.01,0.09,32.9,16512,254,0,12,37.6,413,421,508
10/09/2019 14:04:56.430,104,24.0,-3276.8,-18,0.02,0.08,3.970,61,13434.000,65535.000,100,0.001420,0.000180,100,25,100,65535,1,686,-1.00,-0.87,0.20,0.42,0.00,0.08,32.9,16512,254,0,12,37.6,413,421,509
10/09/2019 14:04:57.430,104,24.0,-3276.8,-18,0.02,0.04,3.970,61,13643.000,65535.000,100,0.001420,0.000200,100,25,100,65535,1,687,-0.98,-0.90,0.26,0.37,-0.01,0.07,32.9,16512,254,0,12,37.6,417,415,497
10/09/2019 14:04:58.430,106,25.0,-3276.8,-19,0.04,0.07,3.970,61,13102.000,65535.000,100,0.001480,0.000180,100,26,100,65535,1,688,-0.98,-0.91,0.26,0.39,0.00,0.09,32.9,16512,254,0,12,37.6,413,422,509
10/09/2019 14:04:59.430,108,25.0,-3276.8,-19,0.04,0.09,3.970,61,13597.000,65535.000,100,0.001480,0.000180,100,26,100,65535,1,689,-0.98,-0.87,0.33,0.42,0.00,0.07,32.9,16512,254,0,12,37.6,414,422,509
10/09/2019 14:05:00.430,107,25.0,-3276.8,-18,0.06,0.12,3.970,61,11582.000,65535.000,100,0.001620,0.000180,100,26,100,65535,1,690,-1.01,-0.78,0.22,0.38,0.00,0.08,32.9,16512,254,0,12,37.6,414,421,521
10/09/2019 14:05:01.430,108,25.0,-3276.8,-19,0.03,0.09,3.970,61,9243.000,65535.000,100,0.001620,0.000180,100,26,100,65535,1,691,-0.98,-0.89,0.28,0.43,-0.01,0.06,32.9,16512,254,0,12,37.6,413,421,508
10/09/2019 14:05:02.430,106,25.0,-3276.8,-18,0.05,0.09,3.970,61,9782.000,65535.000,100,0.001580,0.000160,100,26,100,65535,1,692,-1.00,-0.93,0.24,0.39,-0.01,0.09,32.9,16512,254,0,12,37.6,406,414,495
10/09/2019 14:05:03.430,108,25.0,-3276.8,-20,0.04,0.09,3.970,61,11051.000,65535.000,100,0.001580,0.000160,100,26,100,65535,1,693,-0.98,-0.89,0.24,0.44,-0.01,0.06,32.9,16512,254,0,12,37.6,414,421,509
10/09/2019 14:05:04.430,108,26.0,-3276.8,-18,0.05,0.10,3.970,61,11808.000,65535.000,100,0.001760,0.000160,100,26,100,65535,1,694,-1.00,-0.90,0.22,0.40,-0.01,0.08,32.9,16512,254,0,12,37.6,415,422,508
10/09/2019 14:05:05.430,108,26.0,-3276.8,-19,0.04,0.09,3.970,61,12295.000,65535.000,100,0.001760,0.000180,100,26,100,65535,1,695,-0.97,-0.89,0.22,0.42,-0.01,0.10,32.9,16512,254,0,12,37.6,414,422,508
10/09/2019 14:05:06.430,107,26.0,-3276.8,-18,0.05,0.09,3.970,61,11864.000,65535.000,100,0.001700,0.000200,100,26,100,65535,1,696,-1.01,-0.89,0.24,0.39,-0.03,0.06,32.9,16512,254,0,12,37.6,415,421,499
10/09/2019 14:05:07.430,108,26.0,-3276.8,-20,0.06,0.13,3.970,61,13713.000,65535.000,100,0.001700,0.000220,100,26,100,65535,1,697,-1.00,-0.84,0.26,0.44,-0.02,0.09,32.9,16512,254,0,12,37.6,414,422,508
10/09/2019 14:05:08.430,107,27.0,-3276.8,-19,0.05,0.12,3.970,61,13537.000,65535.000,100,0.001480,0.000200,100,26,100,65535,1,698,-1.02,-0.86,0.22,0.43,0.00,0.09,32.9,16512,254,0,12,37.6,413,421,508
10/09/2019 14:05:09.430,108,27.0,-3276.8,-20,0.06,0.15,3.970,61,11745.000,65535.000,100,0.001480,0.000200,100,26,100,65535,1,699,-1.04,-0.86,0.22,0.45,-0.01,0.13,32.9,16512,254,0,12,37.6,414,421,511
10/09/2019 14:05:10.430,109,27.0,-3276.8,-19,0.05,0.10,3.970,61,11082.000,65535.000,100,0.001280,0.000180,100,27,100,65535,1,700,-1.02,-0.83,0.24,0.40,-0.02,0.10,32.9,16512,254,0,12,37.6,413,421,509
10/09/2019 14:05:11.430,109,27.0,-3276.8,-20,0.05,0.14,3.970,61,12704.000,65535.000,100,0.001280,0.000180,100,27,100,65535,1,701,-1.03,-0.81,0.21,0.45,-0.01,0.06,32.9,16512,254,-1,12,37.6,414,420,509
10/09/2019 14:05:12.430,108,27.0,-3276.8,-18,0.06,0.09,3.970,61,10930.000,65535.000,100,0.001360,0.000180,100,27,100,65535,1,702,-1.00,-0.85,0.22,0.45,-0.02,0.07,32.9,16512,254,0,12,37.6,414,421,509
10/09/2019 14:05:13.430,108,27.0,-3276.8,-19,0.05,0.13,3.970,61,11612.000,65535.000,100,0.001360,0.000180,100,27,100,65535,1,703,-1.04,-0.83,0.21,0.46,-0.01,0.07,32.9,16512,254,0,12,37.6,414,422,508
10/09/2019 14:05:14.430,108,27.0,-3276.8,-17,0.07,0.10,3.970,61,10691.000,65535.000,100,0.001340,0.000180,100,27,100,65535,1,704,-1.00,-0.89,0.21,0.39,-0.02,0.08,32.9,16512,254,0,12,37.6,414,422,509
10/09/2019 14:05:15.430,108,27.0,-3276.8,-18,0.05,0.13,3.970,61,10098.000,65535.000,100,0.001340,0.000180,100,27,100,65535,1,705,-1.02,-0.85,0.21,0.43,-0.03,0.13,33.0,16512,254,0,12,37.6,414,421,489
10/09/2019 14:05:16.430,108,28.0,-3276.8,-17,0.06,0.12,3.970,61,10502.000,65535.000,100,0.001460,0.000200,100,27,100,65535,1,706,-1.03,-0.90,0.21,0.38,-0.02,0.15,33.0,16512,254,0,12,37.6,414,422,509
10/09/2019 14:05:17.430,109,28.0,-3276.8,-18,0.06,0.12,3.970,61,10804.000,65535.000,100,0.001460,0.000200,100,28,100,65535,1,707,-1.00,-0.84,0.20,0.42,-0.01,0.08,33.0,16512,254,0,12,37.6,413,421,510
10/09/2019 14:05:18.430,109,28.0,-3276.8,-17,0.05,0.10,3.970,61,11239.000,65535.000,100,0.001620,0.000200,100,28,100,65535,1,708,-1.06,-0.86,0.20,0.39,-0.04,0.07,33.0,16512,254,0,12,37.6,409,417,503
10/09/2019 14:05:19.430,112,28.0,-3276.8,-19,0.06,0.13,3.970,61,10868.000,65535.000,100,0.001620,0.000180,100,28,100,65535,1,709,-0.98,-0.83,0.21,0.45,-0.03,0.12,33.0,16512,254,0,12,37.6,414,422,509
10/09/2019 14:05:20.430,113,28.0,-3276.8,-19,0.04,0.10,3.970,61,10652.000,65535.000,100,0.001420,0.000180,100,28,100,65535,1,710,-1.00,-0.86,0.25,0.42,-0.02,0.06,33.0,16512,254,0,12,37.6,414,422,508
10/09/2019 14:05:21.430,114,28.0,-3276.8,-17,0.07,0.13,3.970,61,10985.000,65535.000,100,0.001420,0.000180,100,28,100,65535,1,711,-1.04,-0.85,0.21,0.43,-0.02,0.10,33.0,16512,254,0,12,37.6,415,422,509
10/09/2019 14:05:22.430,114,28.0,-3276.8,-17,0.07,0.13,3.970,61,11212.000,65535.000,100,0.001280,0.000180,100,28,100,65535,1,712,-1.08,-0.89,0.21,0.34,-0.02,0.04,33.0,16512,254,0,12,37.6,414,423,511
10/09/2019 14:05:23.430,114,28.0,-3276.8,-17,0.06,0.18,3.970,61,11050.000,65535.000,100,0.001280,0.000180,100,29,100,65535,1,713,-1.01,-0.81,0.20,0.46,-0.03,0.07,33.0,16512,254,-1,12,37.6,414,422,508
10/09/2019 14:05:24.430,115,28.0,-3276.8,-17,0.07,0.09,3.970,61,9156.000,65535.000,100,0.001460,0.000180,100,29,100,65535,1,714,-1.02,-0.84,0.21,0.39,-0.01,0.10,33.0,16512,254,0,12,37.6,414,422,509
10/09/2019 14:05:25.430,114,28.0,-3276.8,-17,0.05,0.14,3.970,61,10314.000,65535.000,100,0.001460,0.000180,100,29,100,65535,1,715,-1.01,-0.83,0.22,0.44,-0.02,0.07,33.0,16512,254,0,12,37.6,414,421,509
10/09/2019 14:05:26.430,114,28.0,-3276.8,-17,0.05,0.09,3.970,61,14099.000,65535.000,100,0.001580,0.000200,100,29,100,65535,1,716,-1.01,-0.90,0.19,0.33,-0.04,0.13,33.0,16512,254,0,12,37.6,414,422,508
10/09/2019 14:05:27.430,114,28.0,-3276.8,-16,0.06,0.12,3.970,61,13241.000,65535.000,100,0.001580,0.000180,100,30,100,65535,1,717,-1.03,-0.85,0.21,0.40,-0.02,0.12,33.0,16512,254,0,12,37.6,410,419,501
10/09/2019 14:05:28.430,114,28.0,-3276.8,-15,0.05,0.14,3.970,61,12896.000,65535.000,100,0.001640,0.000180,100,30,100,65535,1,718,-1.02,-0.89,0.20,0.37,-0.02,0.15,33.0,16512,254,0,12,37.6,414,421,508
10/09/2019 14:05:29.430,115,28.0,-3276.8,-17,0.07,0.12,3.970,61,12268.000,65535.000,100,0.001640,0.000180,100,31,100,65535,1,719,-1.00,-0.86,0.25,0.42,-0.02,0.13,33.0,16512,254,0,12,37.6,414,421,509
10/09/2019 14:05:30.430,114,28.0,-3276.8,-15,0.05,0.09,3.970,61,11652.000,65535.000,100,0.001540,0.000160,100,31,100,65535,1,720,-1.02,-0.87,0.20,0.34,-0.01,0.13,33.0,16512,254,0,12,37.6,413,421,508
10/09/2019 14:05:31.430,116,28.0,-3276.8,-17,0.05,0.13,3.970,61,11067.000,65535.000,100,0.001540,0.000180,100,31,100,65535,1,721,-1.01,-0.84,0.22,0.39,-0.01,0.09,33.0,16512,254,0,12,37.6,415,419,510
10/09/2019 14:05:32.430,115,27.0,-3276.8,-15,0.04,0.09,3.970,61,10747.000,65535.000,100,0.001440,0.000160,100,32,100,65535,1,722,-1.02,-0.92,0.20,0.39,-0.01,0.10,33.0,16512,254,-1,12,37.6,414,422,509
10/09/2019 14:05:33.430,116,27.0,-3276.8,-17,0.06,0.12,3.970,61,11792.000,65535.000,100,0.001440,0.000160,100,32,100,65535,1,723,-1.02,-0.84,0.22,0.39,-0.01,0.09,33.0,16512,254,0,12,37.6,414,422,508
10/09/2019 14:05:34.430,114,27.0,-3276.8,-14,0.06,0.09,3.970,61,9689.000,65535.000,100,0.001580,0.000160,100,32,100,65535,1,724,-1.03,-0.91,0.19,0.38,0.00,0.10,33.0,16512,254,0,12,37.6,414,421,508
10/09/2019 14:05:35.430,116,27.0,-3276.8,-14,0.04,0.12,3.970,61,9951.000,65535.000,100,0.001580,0.000180,100,33,100,65535,1,725,-1.04,-0.91,0.15,0.27,-0.04,0.14,33.0,16512,254,0,12,37.6,413,421,508
10/09/2019 14:05:36.430,115,27.0,-3276.8,-12,0.03,0.12,3.970,61,9396.000,65535.000,100,0.001660,0.000200,100,33,100,65535,1,726,-1.10,-0.91,0.16,0.26,-0.02,0.07,33.0,16512,254,0,12,37.6,414,422,509
10/09/2019 14:05:37.430,116,27.0,-3276.8,-14,0.06,0.14,3.970,61,8426.000,65535.000,100,0.001660,0.000180,100,33,100,65535,1,727,-1.02,-0.83,0.21,0.39,-0.01,0.10,33.0,16512,254,0,12,37.6,413,420,509
10/09/2019 14:05:38.430,115,27.0,-3276.8,-14,0.04,0.13,3.970,61,14413.000,65535.000,100,0.001600,0.000180,100,34,100,65535,1,728,-1.10,-0.83,0.20,0.34,-0.01,0.13,33.0,16512,125,0,12,37.6,414,423,520
10/09/2019 14:05:39.430,116,27.0,-3276.8,-15,0.05,0.12,3.970,61,19827.000,65535.000,100,0.001600,0.000160,100,34,100,65535,1,729,-1.08,-0.89,0.21,0.37,-0.01,0.13,33.0,16512,254,0,12,37.6,414,421,509
10/09/2019 14:05:40.430,116,27.0,-3276.8,-14,0.03,0.08,3.970,61,17687.000,65535.000,100,0.001140,0.000160,100,30,100,65535,1,730,-1.04,-0.89,0.21,0.31,-0.02,0.08,33.0,16512,254,-2,12,37.6,414,421,508
10/09/2019 14:05:41.430,115,27.0,-3276.8,-13,0.03,0.08,3.970,61,17288.000,65535.000,100,0.001140,0.000160,100,29,100,65535,1,731,-1.07,-0.91,0.20,0.31,-0.01,0.08,33.0,16512,254,0,12,37.6,415,422,508
10/09/2019 14:05:42.430,114,27.0,-3276.8,-12,0.03,0.06,3.970,61,14965.000,65535.000,100,0.001200,0.000160,100,29,100,65535,1,732,-1.04,-0.92,0.16,0.26,-0.02,0.08,33.0,16512,254,0,12,37.6,413,421,509
10/09/2019 14:05:43.430,115,27.0,-3276.8,-12,0.03,0.13,3.970,61,12655.000,65535.000,100,0.001200,0.000160,100,29,100,65535,1,733,-1.07,-0.78,0.10,0.28,-0.02,0.07,33.0,16512,254,0,12,37.6,415,415,507
10/09/2019 14:05:44.430,114,27.0,-3276.8,-12,0.03,0.07,3.970,61,10144.000,65535.000,100,0.001060,0.000160,100,29,100,65535,1,734,-1.04,-0.89,0.18,0.24,-0.01,0.09,33.1,16512,254,0,12,37.6,414,422,508
10/09/2019 14:05:45.430,113,27.0,-3276.8,-11,0.03,0.08,3.970,61,8857.000,65535.000,100,0.001060,0.000180,100,29,100,65535,1,735,-1.04,-0.91,0.10,0.22,-0.01,0.06,33.1,16512,254,0,12,37.6,414,422,509
10/09/2019 14:05:46.430,115,28.0,-3276.8,-11,0.03,0.09,3.970,61,13057.000,65535.000,100,0.001500,0.000200,100,29,100,65535,1,736,-1.04,-0.87,0.15,0.30,-0.02,0.06,33.1,16512,254,0,12,37.6,414,422,509
10/09/2019 14:05:47.430,114,28.0,-3276.8,-10,0.04,0.10,3.970,61,11066.000,65535.000,100,0.001500,0.000200,100,29,100,65535,1,737,-1.08,-0.90,0.09,0.22,-0.02,0.10,33.1,16512,254,0,12,37.6,410,417,501
10/09/2019 14:05:48.430,113,28.0,-3276.8,-10,0.04,0.12,3.970,61,10720.000,65535.000,100,0.001340,0.000200,100,29,100,65535,1,738,-1.06,-0.93,0.04,0.24,-0.04,0.06,33.1,16512,254,-7,12,37.6,413,420,509
10/09/2019 14:05:49.430,113,28.0,-3276.8,-11,0.05,0.10,3.970,61,15102.000,65535.000,100,0.001340,0.000200,100,29,100,65535,1,739,-1.09,-0.89,0.12,0.30,0.00,0.09,33.1,16512,254,0,12,37.6,414,422,508
10/09/2019 14:05:50.430,112,29.0,-3276.8,-10,0.04,0.12,3.970,61,16581.000,65535.000,100,0.001220,0.000180,100,29,100,65535,1,740,-1.06,-0.91,0.06,0.36,-0.01,0.13,33.1,16512,254,0,12,37.6,411,418,503
10/09/2019 14:05:51.430,115,29.0,-3276.8,-10,0.04,0.09,3.970,61,13980.000,65535.000,100,0.001220,0.000180,100,30,100,65535,1,741,-1.06,-0.89,0.08,0.26,-0.03,0.08,33.1,16512,254,0,12,37.6,415,422,508
10/09/2019 14:05:52.430,114,29.0,-3276.8,-10,0.03,0.09,3.970,61,17564.000,65535.000,100,0.001240,0.000180,100,30,100,65535,1,742,-1.07,-0.89,0.07,0.26,-0.01,0.08,33.1,16512,254,0,12,37.6,414,421,508
10/09/2019 14:05:53.430,113,29.0,-3276.8,-10,0.03,0.12,3.970,61,18782.000,65535.000,100,0.001240,0.000180,100,30,100,65535,1,743,-1.12,-0.90,0.07,0.22,0.00,0.08,33.1,16512,254,0,12,37.6,414,422,508
10/09/2019 14:05:54.430,112,30.0,-3276.8,-10,0.04,0.10,3.970,61,15475.000,65535.000,100,0.001180,0.000180,100,30,100,65535,1,744,-1.07,-0.87,0.09,0.21,-0.02,0.07,33.1,16512,254,0,12,37.6,415,425,508
10/09/2019 14:05:55.430,109,30.0,-3276.8,-8,0.04,0.10,3.970,61,14757.000,65535.000,100,0.001180,0.000180,100,30,100,65535,1,745,-1.09,-0.93,0.03,0.21,-0.01,0.06,33.1,16512,254,0,12,37.6,414,421,508
10/09/2019 14:05:56.430,109,30.0,-3276.8,-10,0.04,0.08,3.970,61,14326.000,65535.000,100,0.001160,0.000180,100,30,100,65535,1,746,-1.07,-0.91,0.10,0.25,-0.01,0.07,33.1,16512,254,0,12,37.6,414,421,509
10/09/2019 14:05:57.430,109,30.0,-3276.8,-8,0.04,0.10,3.970,61,11709.000,65535.000,100,0.001160,0.000180,100,30,100,65535,1,747,-1.08,-0.92,0.06,0.21,-0.01,0.08,33.1,16512,254,0,12,37.6,415,422,508
10/09/2019 14:05:58.430,111,29.0,-3276.8,-8,0.04,0.12,3.970,61,10027.000,65535.000,100,0.001320,0.000180,100,30,100,65535,1,748,-1.12,-0.92,0.08,0.22,-0.01,0.08,33.1,16512,254,0,12,37.6,415,422,509
10/09/2019 14:05:59.430,113,29.0,-3276.8,-8,0.04,0.10,3.970,61,18490.000,65535.000,100,0.001320,0.000180,100,29,100,65535,1,749,-1.06,-0.92,0.03,0.20,-0.02,0.07,33.1,16512,254,0,12,37.6,414,421,510
10/09/2019 14:06:00.430,113,29.0,-3276.8,-7,0.05,0.09,3.970,61,20778.000,65535.000,100,0.001380,0.000160,100,29,100,65535,1,750,-1.07,-0.93,0.03,0.16,-0.02,0.06,33.1,16512,254,0,12,37.6,414,422,509
10/09/2019 14:06:01.430,115,29.0,-3276.8,-8,0.06,0.10,3.970,61,21272.000,65535.000,100,0.001380,0.000180,100,29,100,65535,1,751,-1.09,-0.89,0.09,0.22,-0.02,0.10,33.1,16512,254,0,12,37.6,414,420,508
10/09/2019 14:06:02.430,114,29.0,-3276.8,-8,0.03,0.09,3.970,61,21970.000,65535.000,100,0.001240,0.000180,100,29,100,65535,1,752,-1.07,-0.95,0.06,0.20,-0.01,0.06,33.1,16512,254,0,12,37.6,415,421,509
10/09/2019 14:06:03.430,113,29.0,-3276.8,-7,0.04,0.13,3.970,61,20458.000,65535.000,100,0.001240,0.000180,100,29,100,65535,1,753,-1.07,-0.92,0.02,0.19,-0.02,0.13,33.1,16512,254,0,12,37.6,414,414,502
10/09/2019 14:06:04.430,111,28.0,-3276.8,-8,0.05,0.09,3.970,61,21503.000,65535.000,100,0.001160,0.000200,100,29,100,65535,1,754,-1.08,-0.92,0.06,0.22,-0.02,0.10,33.1,16512,254,0,12,37.6,415,422,509
10/09/2019 14:06:05.430,111,28.0,-3276.8,-8,0.04,0.10,3.970,61,21573.000,65535.000,100,0.001160,0.000240,100,29,100,65535,1,755,-1.10,-0.95,0.04,0.20,-0.01,0.08,33.1,16512,254,0,12,37.6,414,422,508
10/09/2019 14:06:06.430,110,28.0,-3276.8,-8,0.04,0.10,3.970,61,19252.000,65535.000,100,0.001240,0.000200,100,28,100,65535,1,756,-1.09,-0.89,0.03,0.20,-0.02,0.07,33.1,16512,254,0,12,37.6,415,418,507
10/09/2019 14:06:07.430,108,28.0,-3276.8,-8,0.04,0.12,3.970,61,17609.000,65535.000,100,0.001240,0.000200,100,28,100,65535,1,757,-1.06,-0.93,0.01,0.20,-0.03,0.07,33.1,16512,254,0,12,37.6,414,421,509
10/09/2019 14:06:08.430,109,28.0,-3276.8,-8,0.04,0.12,3.970,61,18890.000,65535.000,100,0.001320,0.000180,100,28,100,65535,1,758,-1.12,-0.91,0.03,0.20,-0.03,0.07,33.1,16512,254,0,12,37.6,414,421,509
10/09/2019 14:06:09.430,108,28.0,-3276.8,-7,0.05,0.13,3.970,61,18244.000,65535.000,100,0.001320,0.000160,100,28,100,65535,1,759,-1.06,-0.91,0.01,0.20,-0.04,0.03,33.1,16512,254,0,12,37.6,414,421,509
10/09/2019 14:06:10.430,111,27.0,-3276.8,-8,0.04,0.09,3.970,61,15644.000,65535.000,100,0.001400,0.000160,100,28,100,65535,1,760,-1.07,-0.93,0.03,0.20,-0.02,0.07,33.1,16512,254,0,12,37.6,414,422,522
10/09/2019 14:06:11.430,110,27.0,-3276.8,-7,0.05,0.10,3.970,61,17828.000,65535.000,100,0.001400,0.000160,100,28,100,65535,1,761,-1.08,-0.91,0.01,0.21,-0.02,0.06,33.1,16512,254,0,12,37.6,414,421,509
10/09/2019 14:06:12.430,113,27.0,-3276.8,-7,0.05,0.09,3.970,61,19810.000,65535.000,100,0.001400,0.000160,100,28,100,65535,1,762,-1.06,-0.92,0.04,0.21,-0.02,0.09,33.1,16512,254,0,12,37.6,413,421,509
10/09/2019 14:06:13.430,112,27.0,-3276.8,-6,0.06,0.12,3.970,61,19380.000,65535.000,100,0.001400,0.000180,100,28,100,65535,1,763,-1.13,-0.92,0.02,0.21,-0.09,0.07,33.1,16512,254,0,12,37.6,415,422,509
10/09/2019 14:06:14.430,113,27.0,-3276.8,-8,0.06,0.12,3.969,61,17931.000,65535.000,100,0.001360,0.000200,100,28,100,65535,1,764,-1.13,-0.92,0.03,0.22,-0.06,0.07,33.1,16512,254,0,12,37.6,414,422,509
10/09/2019 14:06:15.430,113,27.0,-3276.8,-7,0.05,0.13,3.969,61,26851.000,65535.000,100,0.001360,0.000200,100,28,100,65535,1,765,-1.14,-0.91,0.01,0.19,-0.03,0.06,33.1,16512,254,0,12,37.6,412,409,491
10/09/2019 14:06:16.430,111,27.0,-3276.8,-7,0.03,0.08,3.969,61,29580.000,65535.000,100,0.001300,0.000200,100,28,100,65535,1,766,-1.07,-0.92,0.03,0.18,-0.01,0.07,33.1,16512,254,0,12,37.6,414,421,509
10/09/2019 14:06:17.430,108,27.0,-3276.8,-6,0.04,0.14,3.969,61,28394.000,65535.000,100,0.001300,0.000180,100,28,100,65535,1,767,-1.06,-0.93,0.02,0.21,-0.19,0.07,33.1,16512,254,0,12,37.6,415,421,509
10/09/2019 14:06:18.430,108,27.0,-3276.8,-7,0.06,0.12,3.969,61,29036.000,65535.000,100,0.001300,0.000180,100,28,100,65535,1,768,-1.03,-0.91,0.02,0.21,-0.02,0.13,33.1,16512,254,0,12,37.6,414,422,509
10/09/2019 14:06:19.430,108,27.0,-3276.8,-7,0.05,0.09,3.969,61,23759.000,65535.000,100,0.001300,0.000200,100,28,100,65535,1,769,-1.09,-0.91,0.02,0.21,-0.02,0.07,33.1,16512,254,-2,12,37.6,413,426,507
10/09/2019 14:06:20.430,110,28.0,-3276.8,-7,0.05,0.10,3.969,61,18388.000,65535.000,100,0.001280,0.000180,100,27,100,65535,1,770,-1.09,-0.92,0.00,0.20,-0.01,0.02,33.1,16512,254,0,12,37.6,414,422,508
10/09/2019 14:06:21.430,111,28.0,-3276.8,-7,0.05,0.12,3.969,61,20432.000,65535.000,100,0.001280,0.000180,100,28,100,65535,1,771,-1.10,-0.92,-0.01,0.20,-0.02,0.07,33.1,16512,254,0,12,37.6,413,422,509
10/09/2019 14:06:22.430,111,28.0,-3276.8,-7,0.06,0.13,3.969,61,22801.000,65535.000,100,0.001320,0.000180,100,28,100,65535,1,772,-1.13,-0.89,0.02,0.20,-0.02,0.09,33.1,16512,254,0,12,37.6,414,421,520
10/09/2019 14:06:23.430,113,28.0,-3276.8,-7,0.04,0.09,3.969,61,21757.000,65535.000,100,0.001320,0.000200,100,28,100,65535,1,773,-1.04,-0.93,0.02,0.20,-0.02,0.07,33.2,16512,254,0,12,37.6,414,421,508
10/09/2019 14:06:24.430,114,28.0,-3276.8,-7,0.04,0.09,3.969,61,22484.000,65535.000,100,0.001400,0.000220,100,28,100,65535,1,774,-1.08,-0.95,0.04,0.22,-0.02,0.10,33.2,16512,254,0,12,37.6,414,422,508
10/09/2019 14:06:25.430,114,28.0,-3276.8,-7,0.04,0.08,3.969,61,24388.000,65535.000,100,0.001400,0.000200,100,28,100,65535,1,775,-1.06,-0.93,0.03,0.16,0.00,0.08,33.2,16512,254,0,12,37.6,414,421,509
10/09/2019 14:06:26.430,114,28.0,-3276.8,-5,0.04,0.08,3.969,61,24793.000,65535.000,100,0.001400,0.000180,100,28,100,65535,1,776,-1.06,-0.93,0.01,0.18,-0.02,0.04,33.2,16512,254,0,12,37.6,413,421,509
10/09/2019 14:06:27.430,113,28.0,-3276.8,-7,0.05,0.10,3.969,61,25559.000,65535.000,100,0.001400,0.000200,100,28,100,65535,1,777,-1.10,-0.95,0.04,0.20,-0.03,0.08,33.2,16512,254,0,12,37.6,414,422,509
10/09/2019 14:06:28.430,111,29.0,-3276.8,-7,0.03,0.08,3.969,61,30108.000,65535.000,100,0.001420,0.000200,100,28,100,65535,1,778,-1.14,-0.95,0.02,0.20,-0.04,0.08,33.2,16512,254,0,12,37.6,415,422,509
10/09/2019 14:06:29.430,110,29.0,-3276.8,-7,0.04,0.09,3.969,61,32509.000,65535.000,100,0.001420,0.000200,100,28,100,65535,1,779,-1.09,-0.91,0.03,0.20,-0.02,0.08,33.2,16512,254,0,12,37.6,413,422,509
10/09/2019 14:06:30.430,109,29.0,-3276.8,-7,0.04,0.09,3.969,61,29151.000,65535.000,100,0.001420,0.000180,100,27,100,65535,1,780,-1.07,-0.93,0.04,0.20,0.00,0.10,33.2,16512,254,0,12,37.6,414,421,509
