Time,BreathingWaveform
29/10/2019 12:09:28.686,7152460
29/10/2019 12:09:28.726,7174996
29/10/2019 12:09:28.766,7190469
29/10/2019 12:09:28.806,7200336
29/10/2019 12:09:28.846,7260180
29/10/2019 12:09:28.886,7219205
29/10/2019 12:09:28.926,7222279
29/10/2019 12:09:28.966,7212035
29/10/2019 12:09:29.006,7225729
29/10/2019 12:09:29.046,7240502
29/10/2019 12:09:29.086,7231228
29/10/2019 12:09:29.126,7248481
29/10/2019 12:09:29.166,7257161
29/10/2019 12:09:29.206,7270640
29/10/2019 12:09:29.246,7297112
29/10/2019 12:09:29.286,7282339
29/10/2019 12:09:29.326,7263685
29/10/2019 12:09:29.366,7210364
29/10/2019 12:09:29.406,7113318
29/10/2019 12:09:29.446,7055953
29/10/2019 12:09:29.486,7023335
29/10/2019 12:09:29.526,7019291
29/10/2019 12:09:29.566,7021933
29/10/2019 12:09:29.606,7023604
29/10/2019 12:09:29.646,7027648
29/10/2019 12:09:29.686,7019291
29/10/2019 12:09:29.726,7004465
29/10/2019 12:09:29.766,6981389
29/10/2019 12:09:29.806,6958476
29/10/2019 12:09:29.846,6941331
29/10/2019 12:09:29.886,6920844
29/10/2019 12:09:29.926,6910977
29/10/2019 12:09:29.966,6902566
29/10/2019 12:09:30.006,6896313
29/10/2019 12:09:30.046,6895126
29/10/2019 12:09:30.086,6895073
29/10/2019 12:09:30.126,6895612
29/10/2019 12:09:30.166,6894857
29/10/2019 12:09:30.206,6893617
29/10/2019 12:09:30.246,6893563
29/10/2019 12:09:30.286,6895612
29/10/2019 12:09:30.326,6896259
29/10/2019 12:09:30.366,6896852
29/10/2019 12:09:30.406,6900464
29/10/2019 12:09:30.446,6901057
29/10/2019 12:09:30.486,6899763
29/10/2019 12:09:30.526,6896636
29/10/2019 12:09:30.566,6897283
29/10/2019 12:09:30.606,6898038
29/10/2019 12:09:30.646,6897607
29/10/2019 12:09:30.686,6898631
29/10/2019 12:09:30.726,6901542
29/10/2019 12:09:30.766,6907149
29/10/2019 12:09:30.806,6907365
29/10/2019 12:09:30.846,6908551
29/10/2019 12:09:30.886,6906071
29/10/2019 12:09:30.926,6902728
29/10/2019 12:09:30.966,6899440
29/10/2019 12:09:31.006,6898738
29/10/2019 12:09:31.046,6897876
29/10/2019 12:09:31.086,6896744
29/10/2019 12:09:31.126,6895935
29/10/2019 12:09:31.166,6896798
29/10/2019 12:09:31.206,6897337
29/10/2019 12:09:31.246,6899547
29/10/2019 12:09:31.286,6915829
29/10/2019 12:09:31.326,6929578
29/10/2019 12:09:31.366,6936317
29/10/2019 12:09:31.406,6934052
29/10/2019 12:09:31.446,6933028
29/10/2019 12:09:31.486,6930279
29/10/2019 12:09:31.526,6925534
29/10/2019 12:09:31.566,6917447
29/10/2019 12:09:31.606,6906988
29/10/2019 12:09:31.646,6898307
29/10/2019 12:09:31.686,6890598
29/10/2019 12:09:31.726,6888764
29/10/2019 12:09:31.766,6895450
29/10/2019 12:09:31.806,6900518
29/10/2019 12:09:31.846,6905748
29/10/2019 12:09:31.886,6907527
29/10/2019 12:09:31.926,6906933
29/10/2019 12:09:31.966,6905100
29/10/2019 12:09:32.006,6903753
29/10/2019 12:09:32.046,6903160
29/10/2019 12:09:32.086,6901866
29/10/2019 12:09:32.126,6906448
29/10/2019 12:09:32.166,6910115
29/10/2019 12:09:32.206,6917123
29/10/2019 12:09:32.246,6928715
29/10/2019 12:09:32.286,6955295
29/10/2019 12:09:32.326,6992064
29/10/2019 12:09:32.366,7030398
29/10/2019 12:09:32.406,7054228
29/10/2019 12:09:32.446,7068677
29/10/2019 12:09:32.486,7056168
29/10/2019 12:09:32.526,7065334
29/10/2019 12:09:32.566,7074499
29/10/2019 12:09:32.606,7078813
29/10/2019 12:09:32.646,7083503
29/10/2019 12:09:32.686,7081832
29/10/2019 12:09:32.726,7035088
29/10/2019 12:09:32.766,7015355
29/10/2019 12:09:32.806,6996054
29/10/2019 12:09:32.846,6993682
29/10/2019 12:09:32.886,6994652
29/10/2019 12:09:32.926,7009802
29/10/2019 12:09:32.966,7003225
29/10/2019 12:09:33.006,6997833
29/10/2019 12:09:33.046,6990986
29/10/2019 12:09:33.086,6992873
29/10/2019 12:09:33.126,6993305
29/10/2019 12:09:33.166,6985001
29/10/2019 12:09:33.206,6984570
29/10/2019 12:09:33.246,6981982
29/10/2019 12:09:33.286,6979071
29/10/2019 12:09:33.326,6976806
29/10/2019 12:09:33.366,6975998
29/10/2019 12:09:33.406,6973572
29/10/2019 12:09:33.446,6972547
29/10/2019 12:09:33.486,6966347
29/10/2019 12:09:33.526,6968019
29/10/2019 12:09:33.566,6966455
29/10/2019 12:09:33.606,6966132
29/10/2019 12:09:33.646,6964892
29/10/2019 12:09:33.686,6964568
29/10/2019 12:09:33.726,6961387
29/10/2019 12:09:33.766,6926720
29/10/2019 12:09:33.806,6939875
29/10/2019 12:09:33.846,6941762
29/10/2019 12:09:33.886,6947693
29/10/2019 12:09:33.926,6962735
29/10/2019 12:09:33.966,6975297
29/10/2019 12:09:34.006,7003063
29/10/2019 12:09:34.046,7008724
29/10/2019 12:09:34.086,7014008
29/10/2019 12:09:34.126,7020639
29/10/2019 12:09:34.166,7034657
29/10/2019 12:09:34.206,7054551
29/10/2019 12:09:34.246,7061991
29/10/2019 12:09:34.286,7059942
29/10/2019 12:09:34.326,7062584
29/10/2019 12:09:34.366,7069431
29/10/2019 12:09:34.406,7071426
29/10/2019 12:09:34.446,7068515
29/10/2019 12:09:34.486,7064795
29/10/2019 12:09:34.526,7066035
29/10/2019 12:09:34.566,7064363
29/10/2019 12:09:34.606,7063717
29/10/2019 12:09:34.646,7064687
29/10/2019 12:09:34.686,7065442
29/10/2019 12:09:34.726,7068245
29/10/2019 12:09:34.766,7070833
29/10/2019 12:09:34.806,7071642
29/10/2019 12:09:34.846,7073960
29/10/2019 12:09:34.886,7077519
29/10/2019 12:09:34.926,7077465
29/10/2019 12:09:34.966,7076009
29/10/2019 12:09:35.006,7068785
29/10/2019 12:09:35.046,7057624
29/10/2019 12:09:35.086,7049483
29/10/2019 12:09:35.126,7054874
29/10/2019 12:09:35.166,7057516
29/10/2019 12:09:35.206,7055468
29/10/2019 12:09:35.246,7052502
29/10/2019 12:09:35.286,7051909
29/10/2019 12:09:35.326,7051801
29/10/2019 12:09:35.366,7052610
29/10/2019 12:09:35.406,7053419
29/10/2019 12:09:35.446,7059727
29/10/2019 12:09:35.486,7064903
29/10/2019 12:09:35.526,7070618
29/10/2019 12:09:35.566,7074823
29/10/2019 12:09:35.606,7077788
29/10/2019 12:09:35.646,7078974
29/10/2019 12:09:35.686,7080376
29/10/2019 12:09:35.726,7085552
29/10/2019 12:09:35.766,7087924
29/10/2019 12:09:35.806,7090728
29/10/2019 12:09:35.846,7091644
29/10/2019 12:09:35.886,7092722
29/10/2019 12:09:35.926,7091590
29/10/2019 12:09:35.966,7091806
29/10/2019 12:09:36.006,7094771
29/10/2019 12:09:36.046,7100217
29/10/2019 12:09:36.086,7103990
29/10/2019 12:09:36.126,7104907
29/10/2019 12:09:36.166,7106632
29/10/2019 12:09:36.206,7115043
29/10/2019 12:09:36.246,7121028
29/10/2019 12:09:36.286,7130031
29/10/2019 12:09:36.326,7141946
29/10/2019 12:09:36.366,7148793
29/10/2019 12:09:36.406,7156503
29/10/2019 12:09:36.446,7163620
29/10/2019 12:09:36.486,7171222
29/10/2019 12:09:36.526,7177691
29/10/2019 12:09:36.566,7189607
29/10/2019 12:09:36.606,7196238
29/10/2019 12:09:36.646,7205242
29/10/2019 12:09:36.686,7214192
29/10/2019 12:09:36.726,7221039
29/10/2019 12:09:36.766,7225783
29/10/2019 12:09:36.806,7228856
29/10/2019 12:09:36.846,7229234
29/10/2019 12:09:36.886,7231121
29/10/2019 12:09:36.926,7231067
29/10/2019 12:09:36.966,7231390
29/10/2019 12:09:37.006,7238129
29/10/2019 12:09:37.046,7245192
29/10/2019 12:09:37.086,7250853
29/10/2019 12:09:37.126,7259749
29/10/2019 12:09:37.166,7267782
29/10/2019 12:09:37.206,7265464
29/10/2019 12:09:37.246,7254142
29/10/2019 12:09:37.286,7245084
29/10/2019 12:09:37.326,7240771
29/10/2019 12:09:37.366,7238992
29/10/2019 12:09:37.406,7240394
29/10/2019 12:09:37.446,7240771
29/10/2019 12:09:37.486,7244707
29/10/2019 12:09:37.526,7248050
29/10/2019 12:09:37.566,7245731
29/10/2019 12:09:37.606,7243629
29/10/2019 12:09:37.646,7243844
29/10/2019 12:09:37.686,7241850
29/10/2019 12:09:37.726,7241903
29/10/2019 12:09:37.766,7243197
29/10/2019 12:09:37.806,7242173
29/10/2019 12:09:37.846,7241742
29/10/2019 12:09:37.886,7240178
29/10/2019 12:09:37.926,7240771
29/10/2019 12:09:37.966,7241580
29/10/2019 12:09:38.006,7244653
29/10/2019 12:09:38.046,7242065
29/10/2019 12:09:38.086,7241418
29/10/2019 12:09:38.126,7244491
29/10/2019 12:09:38.166,7247079
29/10/2019 12:09:38.206,7248103
29/10/2019 12:09:38.246,7251931
29/10/2019 12:09:38.286,7256999
29/10/2019 12:09:38.326,7257701
29/10/2019 12:09:38.366,7259480
29/10/2019 12:09:38.406,7262876
29/10/2019 12:09:38.446,7263308
29/10/2019 12:09:38.486,7265572
29/10/2019 12:09:38.526,7264709
29/10/2019 12:09:38.566,7269939
29/10/2019 12:09:38.606,7281099
29/10/2019 12:09:38.646,7289941
29/10/2019 12:09:38.686,7299214
29/10/2019 12:09:38.726,7310375
29/10/2019 12:09:38.766,7319001
29/10/2019 12:09:38.806,7328490
29/10/2019 12:09:38.846,7337817
29/10/2019 12:09:38.886,7349786
29/10/2019 12:09:38.926,7363157
29/10/2019 12:09:38.966,7375126
29/10/2019 12:09:39.006,7386610
29/10/2019 12:09:39.046,7406827
29/10/2019 12:09:39.086,7423757
29/10/2019 12:09:39.126,7435995
29/10/2019 12:09:39.166,7444891
29/10/2019 12:09:39.206,7447802
29/10/2019 12:09:39.246,7446616
29/10/2019 12:09:39.286,7444460
29/10/2019 12:09:39.326,7438907
29/10/2019 12:09:39.366,7436211
29/10/2019 12:09:39.406,7439661
29/10/2019 12:09:39.446,7441764
29/10/2019 12:09:39.486,7444945
29/10/2019 12:09:39.526,7450336
29/10/2019 12:09:39.566,7454218
29/10/2019 12:09:39.606,7455350
29/10/2019 12:09:39.646,7452277
29/10/2019 12:09:39.686,7446401
29/10/2019 12:09:39.726,7436642
29/10/2019 12:09:39.766,7433084
29/10/2019 12:09:39.806,7431143
29/10/2019 12:09:39.846,7430927
29/10/2019 12:09:39.886,7426183
29/10/2019 12:09:39.926,7421438
29/10/2019 12:09:39.966,7415939
29/10/2019 12:09:40.006,7412596
29/10/2019 12:09:40.046,7409685
29/10/2019 12:09:40.086,7406504
29/10/2019 12:09:40.126,7402029
29/10/2019 12:09:40.166,7396799
29/10/2019 12:09:40.206,7386340
29/10/2019 12:09:40.246,7379008
29/10/2019 12:09:40.286,7370974
29/10/2019 12:09:40.326,7364235
29/10/2019 12:09:40.366,7361108
29/10/2019 12:09:40.406,7363966
29/10/2019 12:09:40.446,7361000
29/10/2019 12:09:40.486,7361809
29/10/2019 12:09:40.526,7360785
29/10/2019 12:09:40.566,7363480
29/10/2019 12:09:40.606,7366014
29/10/2019 12:09:40.646,7367847
29/10/2019 12:09:40.686,7370004
29/10/2019 12:09:40.726,7370759
29/10/2019 12:09:40.766,7370813
29/10/2019 12:09:40.806,7374047
29/10/2019 12:09:40.846,7377660
29/10/2019 12:09:40.886,7380032
29/10/2019 12:09:40.926,7381488
29/10/2019 12:09:40.966,7378415
29/10/2019 12:09:41.006,7374748
29/10/2019 12:09:41.046,7372646
29/10/2019 12:09:41.086,7367470
29/10/2019 12:09:41.126,7362186
29/10/2019 12:09:41.166,7347791
29/10/2019 12:09:41.206,7327789
29/10/2019 12:09:41.246,7314796
29/10/2019 12:09:41.286,7301317
29/10/2019 12:09:41.326,7291666
29/10/2019 12:09:41.366,7285197
29/10/2019 12:09:41.406,7283741
29/10/2019 12:09:41.446,7277110
29/10/2019 12:09:41.486,7269454
29/10/2019 12:09:41.526,7263523
29/10/2019 12:09:41.566,7259534
29/10/2019 12:09:41.606,7257323
29/10/2019 12:09:41.646,7257539
29/10/2019 12:09:41.686,7256353
29/10/2019 12:09:41.726,7254142
29/10/2019 12:09:41.766,7252471
29/10/2019 12:09:41.806,7251123
29/10/2019 12:09:41.846,7250691
29/10/2019 12:09:41.886,7249397
29/10/2019 12:09:41.926,7248751
29/10/2019 12:09:41.966,7248535
29/10/2019 12:09:42.006,7250691
29/10/2019 12:09:42.046,7251878
29/10/2019 12:09:42.086,7260881
29/10/2019 12:09:42.126,7260881
29/10/2019 12:09:42.166,7261852
29/10/2019 12:09:42.206,7263146
29/10/2019 12:09:42.246,7261690
29/10/2019 12:09:42.286,7262984
29/10/2019 12:09:42.326,7262499
29/10/2019 12:09:42.366,7262175
29/10/2019 12:09:42.406,7264332
29/10/2019 12:09:42.446,7264116
29/10/2019 12:09:42.486,7264655
29/10/2019 12:09:42.526,7269400
29/10/2019 12:09:42.566,7276301
29/10/2019 12:09:42.606,7282231
29/10/2019 12:09:42.646,7280992
29/10/2019 12:09:42.686,7278188
29/10/2019 12:09:42.726,7275977
29/10/2019 12:09:42.766,7275870
29/10/2019 12:09:42.806,7277972
29/10/2019 12:09:42.846,7281369
29/10/2019 12:09:42.886,7282717
29/10/2019 12:09:42.926,7285251
29/10/2019 12:09:42.966,7287623
29/10/2019 12:09:43.006,7287299
29/10/2019 12:09:43.046,7286383
29/10/2019 12:09:43.086,7285143
29/10/2019 12:09:43.126,7283525
29/10/2019 12:09:43.166,7283256
29/10/2019 12:09:43.206,7282393
29/10/2019 12:09:43.246,7279644
29/10/2019 12:09:43.286,7275923
29/10/2019 12:09:43.326,7272365
29/10/2019 12:09:43.366,7269022
29/10/2019 12:09:43.406,7266866
29/10/2019 12:09:43.446,7265787
29/10/2019 12:09:43.486,7265626
29/10/2019 12:09:43.526,7262876
29/10/2019 12:09:43.566,7263577
29/10/2019 12:09:43.606,7261906
29/10/2019 12:09:43.646,7261259
29/10/2019 12:09:43.686,7261151
29/10/2019 12:09:43.726,7263092
29/10/2019 12:09:43.766,7261690
29/10/2019 12:09:43.806,7261420
29/10/2019 12:09:43.846,7262121
29/10/2019 12:09:43.886,7262121
29/10/2019 12:09:43.926,7258995
29/10/2019 12:09:43.966,7252686
29/10/2019 12:09:44.006,7243575
29/10/2019 12:09:44.046,7239154
29/10/2019 12:09:44.086,7239046
29/10/2019 12:09:44.126,7236620
29/10/2019 12:09:44.166,7236350
29/10/2019 12:09:44.206,7236889
29/10/2019 12:09:44.246,7238453
29/10/2019 12:09:44.286,7239046
29/10/2019 12:09:44.326,7237968
29/10/2019 12:09:44.366,7238399
29/10/2019 12:09:44.406,7239531
29/10/2019 12:09:44.446,7240071
29/10/2019 12:09:44.486,7239423
29/10/2019 12:09:44.526,7237860
29/10/2019 12:09:44.566,7237536
29/10/2019 12:09:44.606,7237159
29/10/2019 12:09:44.646,7237213
29/10/2019 12:09:44.686,7235595
29/10/2019 12:09:44.726,7234571
29/10/2019 12:09:44.766,7235056
29/10/2019 12:09:44.806,7232954
29/10/2019 12:09:44.846,7233816
29/10/2019 12:09:44.886,7233547
29/10/2019 12:09:44.926,7233978
29/10/2019 12:09:44.966,7234086
29/10/2019 12:09:45.006,7234895
29/10/2019 12:09:45.046,7233601
29/10/2019 12:09:45.086,7232091
29/10/2019 12:09:45.126,7233116
29/10/2019 12:09:45.166,7232630
29/10/2019 12:09:45.206,7230635
29/10/2019 12:09:45.246,7231121
29/10/2019 12:09:45.286,7230905
29/10/2019 12:09:45.326,7231444
29/10/2019 12:09:45.366,7229018
29/10/2019 12:09:45.406,7229018
29/10/2019 12:09:45.446,7229665
29/10/2019 12:09:45.486,7226322
29/10/2019 12:09:45.526,7228263
29/10/2019 12:09:45.566,7225244
29/10/2019 12:09:45.606,7225298
29/10/2019 12:09:45.646,7226268
29/10/2019 12:09:45.686,7227077
29/10/2019 12:09:45.726,7230635
29/10/2019 12:09:45.766,7231606
29/10/2019 12:09:45.806,7231390
29/10/2019 12:09:45.846,7233007
29/10/2019 12:09:45.886,7235704
29/10/2019 12:09:45.926,7239423
29/10/2019 12:09:45.966,7246001
29/10/2019 12:09:46.006,7251500
29/10/2019 12:09:46.046,7259857
29/10/2019 12:09:46.086,7283579
29/10/2019 12:09:46.126,7283579
29/10/2019 12:09:46.166,7289294
29/10/2019 12:09:46.206,7280830
29/10/2019 12:09:46.246,7263254
29/10/2019 12:09:46.286,7247295
29/10/2019 12:09:46.326,7239154
29/10/2019 12:09:46.366,7234355
29/10/2019 12:09:46.406,7226646
29/10/2019 12:09:46.446,7224273
29/10/2019 12:09:46.486,7222548
29/10/2019 12:09:46.526,7219529
29/10/2019 12:09:46.566,7220230
29/10/2019 12:09:46.606,7222926
29/10/2019 12:09:46.646,7224327
29/10/2019 12:09:46.686,7225945
29/10/2019 12:09:46.726,7224812
29/10/2019 12:09:46.766,7223195
29/10/2019 12:09:46.806,7221470
29/10/2019 12:09:46.846,7221632
29/10/2019 12:09:46.886,7221147
29/10/2019 12:09:46.926,7220230
29/10/2019 12:09:46.966,7224489
29/10/2019 12:09:47.006,7227940
29/10/2019 12:09:47.046,7226592
29/10/2019 12:09:47.086,7230096
29/10/2019 12:09:47.126,7227185
29/10/2019 12:09:47.166,7224327
29/10/2019 12:09:47.206,7225567
29/10/2019 12:09:47.246,7224705
29/10/2019 12:09:47.286,7226969
29/10/2019 12:09:47.326,7225136
29/10/2019 12:09:47.366,7226915
29/10/2019 12:09:47.406,7227346
29/10/2019 12:09:47.446,7226592
29/10/2019 12:09:47.486,7227670
29/10/2019 12:09:47.526,7229719
29/10/2019 12:09:47.566,7231498
29/10/2019 12:09:47.606,7231876
29/10/2019 12:09:47.646,7232307
29/10/2019 12:09:47.686,7231768
29/10/2019 12:09:47.726,7232361
29/10/2019 12:09:47.766,7231228
29/10/2019 12:09:47.806,7226053
29/10/2019 12:09:47.846,7220823
29/10/2019 12:09:47.886,7218612
29/10/2019 12:09:47.926,7218612
29/10/2019 12:09:47.966,7218828
29/10/2019 12:09:48.006,7215216
29/10/2019 12:09:48.046,7210903
29/10/2019 12:09:48.086,7211172
29/10/2019 12:09:48.126,7208045
29/10/2019 12:09:48.166,7218505
29/10/2019 12:09:48.206,7210795
29/10/2019 12:09:48.246,7224058
29/10/2019 12:09:48.286,7232900
29/10/2019 12:09:48.326,7236189
29/10/2019 12:09:48.366,7238453
29/10/2019 12:09:48.406,7244869
29/10/2019 12:09:48.446,7254951
29/10/2019 12:09:48.486,7268052
29/10/2019 12:09:48.526,7261366
29/10/2019 12:09:48.566,7268214
29/10/2019 12:09:48.606,7254412
29/10/2019 12:09:48.646,7236512
29/10/2019 12:09:48.686,7221847
29/10/2019 12:09:48.726,7223249
29/10/2019 12:09:48.766,7216402
29/10/2019 12:09:48.806,7217696
29/10/2019 12:09:48.846,7198610
29/10/2019 12:09:48.886,7215054
29/10/2019 12:09:48.926,7220176
29/10/2019 12:09:48.966,7288485
29/10/2019 12:09:49.006,7492066
29/10/2019 12:09:49.046,7550941
29/10/2019 12:09:49.086,7680766
29/10/2019 12:09:49.126,7730368
29/10/2019 12:09:49.166,7785845
29/10/2019 12:09:49.206,7856743
29/10/2019 12:09:49.246,7912706
29/10/2019 12:09:49.286,7931899
29/10/2019 12:09:49.326,7941172
29/10/2019 12:09:49.366,7913461
29/10/2019 12:09:49.406,7866124
29/10/2019 12:09:49.446,7791668
29/10/2019 12:09:49.486,7705837
29/10/2019 12:09:49.526,7677693
29/10/2019 12:09:49.566,7677154
29/10/2019 12:09:49.606,7644105
29/10/2019 12:09:49.646,7603184
29/10/2019 12:09:49.686,7601458
29/10/2019 12:09:49.726,7587117
29/10/2019 12:09:49.766,7560484
29/10/2019 12:09:49.806,7450121
29/10/2019 12:09:49.846,7249613
29/10/2019 12:09:49.886,7173378
29/10/2019 12:09:49.926,7162110
29/10/2019 12:09:49.966,7182921
29/10/2019 12:09:50.006,7208369
29/10/2019 12:09:50.046,7214946
29/10/2019 12:09:50.086,7221147
29/10/2019 12:09:50.126,7227454
29/10/2019 12:09:50.166,7230582
29/10/2019 12:09:50.206,7235434
29/10/2019 12:09:50.246,7235380
29/10/2019 12:09:50.286,7230851
29/10/2019 12:09:50.326,7234410
29/10/2019 12:09:50.366,7233331
29/10/2019 12:09:50.406,7230905
29/10/2019 12:09:50.446,7231174
29/10/2019 12:09:50.486,7233762
29/10/2019 12:09:50.526,7234571
29/10/2019 12:09:50.566,7239100
29/10/2019 12:09:50.606,7245839
29/10/2019 12:09:50.646,7252579
29/10/2019 12:09:50.686,7257754
29/10/2019 12:09:50.726,7260612
29/10/2019 12:09:50.766,7261798
29/10/2019 12:09:50.806,7262930
29/10/2019 12:09:50.846,7263254
29/10/2019 12:09:50.886,7267243
29/10/2019 12:09:50.926,7268699
29/10/2019 12:09:50.966,7269831
29/10/2019 12:09:51.006,7270855
29/10/2019 12:09:51.046,7269508
29/10/2019 12:09:51.086,7272042
29/10/2019 12:09:51.126,7271772
29/10/2019 12:09:51.166,7271610
29/10/2019 12:09:51.206,7270586
29/10/2019 12:09:51.246,7269723
29/10/2019 12:09:51.286,7271718
29/10/2019 12:09:51.326,7273551
29/10/2019 12:09:51.366,7274360
29/10/2019 12:09:51.406,7276732
29/10/2019 12:09:51.446,7277056
29/10/2019 12:09:51.486,7277703
29/10/2019 12:09:51.526,7281423
29/10/2019 12:09:51.566,7285466
29/10/2019 12:09:51.606,7288108
29/10/2019 12:09:51.646,7292799
29/10/2019 12:09:51.686,7295656
29/10/2019 12:09:51.726,7297543
29/10/2019 12:09:51.766,7298298
29/10/2019 12:09:51.806,7297813
29/10/2019 12:09:51.846,7299214
29/10/2019 12:09:51.886,7299592
29/10/2019 12:09:51.926,7305307
29/10/2019 12:09:51.966,7310051
29/10/2019 12:09:52.006,7314364
29/10/2019 12:09:52.046,7323098
29/10/2019 12:09:52.086,7322182
29/10/2019 12:09:52.126,7321858
29/10/2019 12:09:52.166,7320834
29/10/2019 12:09:52.206,7318731
29/10/2019 12:09:52.246,7316791
29/10/2019 12:09:52.286,7317330
29/10/2019 12:09:52.326,7315551
29/10/2019 12:09:52.366,7315604
29/10/2019 12:09:52.406,7318246
29/10/2019 12:09:52.446,7320996
29/10/2019 12:09:52.486,7319270
29/10/2019 12:09:52.526,7316845
29/10/2019 12:09:52.566,7311830
29/10/2019 12:09:52.606,7308973
29/10/2019 12:09:52.646,7307895
29/10/2019 12:09:52.686,7309458
29/10/2019 12:09:52.726,7309350
29/10/2019 12:09:52.766,7308919
29/10/2019 12:09:52.806,7309512
29/10/2019 12:09:52.846,7311130
29/10/2019 12:09:52.886,7313017
29/10/2019 12:09:52.926,7314364
29/10/2019 12:09:52.966,7315551
29/10/2019 12:09:53.006,7318300
29/10/2019 12:09:53.046,7319702
29/10/2019 12:09:53.086,7318031
29/10/2019 12:09:53.126,7322182
29/10/2019 12:09:53.166,7324716
29/10/2019 12:09:53.206,7327843
29/10/2019 12:09:53.246,7328598
29/10/2019 12:09:53.286,7330647
29/10/2019 12:09:53.326,7332803
29/10/2019 12:09:53.366,7336900
29/10/2019 12:09:53.406,7335014
29/10/2019 12:09:53.446,7334366
29/10/2019 12:09:53.486,7334421
29/10/2019 12:09:53.526,7334636
29/10/2019 12:09:53.566,7336685
29/10/2019 12:09:53.606,7337278
29/10/2019 12:09:53.646,7337278
29/10/2019 12:09:53.686,7338788
29/10/2019 12:09:53.726,7338626
29/10/2019 12:09:53.766,7340136
