Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
21/10/2019 14:01:37.422,101,25.0,-3276.8,-14,0.02,0.12,4.164,94,6977.000,65535.000,88,0.002200,0.000180,100,55,100,65535,1,566,-1.03,-0.90,0.09,0.38,0.10,0.22,29.1,16512,254,0,12,37.5,415,423,509
21/10/2019 14:01:38.422,101,26.0,-3276.8,-14,0.02,0.08,4.164,94,6259.000,65535.000,88,0.002200,0.000140,100,54,100,65535,1,567,-1.06,-0.92,0.10,0.20,0.15,0.20,29.1,16512,254,0,12,37.5,412,420,509
21/10/2019 14:01:39.422,102,26.0,-3276.8,-14,0.02,0.07,4.164,94,6664.000,65535.000,99,0.002180,0.000120,100,55,100,65535,1,568,-1.02,-0.91,0.10,0.21,0.14,0.20,29.1,16512,254,0,12,37.5,414,422,509
21/10/2019 14:01:40.422,102,26.0,-3276.8,-13,0.04,0.12,4.164,94,5996.000,65535.000,99,0.002180,0.000100,100,55,100,65535,1,569,-1.02,-0.92,0.04,0.20,0.12,0.20,29.1,16512,254,0,12,37.5,412,422,509
21/10/2019 14:01:41.422,104,26.0,-3276.8,-13,0.03,0.08,4.164,94,5288.000,65535.000,100,0.002140,0.000100,100,55,100,65535,1,570,-1.07,-0.93,0.09,0.20,0.13,0.21,29.1,16512,254,0,12,37.5,417,426,512
21/10/2019 14:01:42.422,105,26.0,-3276.8,-14,0.03,0.08,4.164,94,5535.000,65535.000,100,0.002140,0.000100,100,55,100,65535,1,571,-1.03,-0.89,0.15,0.21,0.09,0.19,29.1,16512,254,0,12,37.5,413,421,509
21/10/2019 14:01:43.422,100,26.0,-3276.8,-14,0.02,0.06,4.164,94,5376.000,65535.000,100,0.002240,0.000100,100,55,100,65535,1,572,-1.03,-0.91,0.12,0.22,0.12,0.20,29.1,16512,254,0,12,37.5,416,423,509
21/10/2019 14:01:44.422,100,26.0,-3276.8,-14,0.01,0.06,4.164,94,5872.000,65535.000,100,0.002240,0.000100,100,55,100,65535,1,573,-1.01,-0.95,0.12,0.20,0.14,0.20,29.1,16512,254,0,12,37.5,415,423,509
21/10/2019 14:01:45.422,98,26.0,-3276.8,-14,0.02,0.06,4.164,94,4608.000,65535.000,100,0.002260,0.000100,100,55,100,65535,1,574,-1.03,-0.93,0.13,0.21,0.12,0.24,29.1,16512,254,0,12,37.5,416,423,509
21/10/2019 14:01:46.422,96,26.0,-3276.8,-14,0.02,0.06,4.164,94,5261.000,65535.000,100,0.002260,0.000100,100,55,100,65535,1,575,-1.02,-0.93,0.12,0.20,0.14,0.22,29.1,16512,254,0,12,37.5,414,422,509
21/10/2019 14:01:47.422,100,26.0,-3276.8,-14,0.03,0.14,4.164,94,4550.000,65535.000,100,0.002220,0.000100,100,56,100,65535,1,576,-1.03,-0.89,0.03,0.21,0.14,0.26,29.1,16512,254,0,12,37.5,400,418,505
21/10/2019 14:01:48.422,101,27.0,-3276.8,-14,0.02,0.07,4.164,94,4451.000,65535.000,100,0.002220,0.000100,100,56,100,65535,1,577,-1.01,-0.90,0.13,0.21,0.14,0.25,29.1,16512,254,0,12,37.5,415,423,509
21/10/2019 14:01:49.422,102,27.0,-3276.8,-14,0.02,0.04,4.164,94,5050.000,65535.000,100,0.002220,0.000100,100,56,100,65535,1,578,-1.02,-0.93,0.13,0.20,0.16,0.21,29.1,16512,254,0,12,37.5,411,421,509
21/10/2019 14:01:50.422,100,26.0,-3276.8,-14,0.02,0.09,4.164,94,5755.000,65535.000,100,0.002220,0.000100,100,56,100,65535,1,579,-1.07,-0.89,0.15,0.21,0.09,0.21,29.1,16512,254,0,12,37.5,415,422,509
21/10/2019 14:01:51.422,103,26.0,-3276.8,-14,0.02,0.07,4.164,94,4989.000,65535.000,100,0.002220,0.000100,100,56,100,65535,1,580,-1.02,-0.90,0.15,0.20,0.16,0.22,29.1,16512,254,0,12,37.5,412,421,510
21/10/2019 14:01:52.422,101,26.0,-3276.8,-14,0.02,0.10,4.164,94,5033.000,65535.000,100,0.002220,0.000080,100,56,100,65535,1,581,-1.01,-0.93,0.01,0.38,0.16,0.24,29.1,16512,254,-4,12,37.5,415,421,509
21/10/2019 14:01:53.422,103,26.0,-3276.8,-14,0.02,0.04,4.164,94,4060.000,65535.000,100,0.002280,0.000100,100,56,100,65535,1,582,-1.02,-0.92,0.16,0.22,0.14,0.20,29.1,16512,254,0,12,37.5,412,421,509
21/10/2019 14:01:54.422,102,26.0,-3276.8,-14,0.01,0.03,4.164,94,3560.000,65535.000,100,0.002280,0.000100,100,57,100,65535,1,583,-1.02,-0.93,0.14,0.20,0.15,0.22,29.1,16512,254,0,12,37.5,416,424,511
21/10/2019 14:01:55.422,104,26.0,-3276.8,-14,0.01,0.08,4.164,94,3830.000,65535.000,100,0.002340,0.000100,100,57,100,65535,1,584,-1.02,-0.89,0.16,0.20,0.14,0.20,29.1,16512,254,0,12,37.5,412,421,509
21/10/2019 14:01:56.422,105,26.0,-3276.8,-14,0.01,0.04,4.164,94,4850.000,65535.000,100,0.002340,0.000100,100,57,100,65535,1,585,-1.02,-0.92,0.14,0.20,0.15,0.19,29.1,16512,254,0,12,37.5,419,431,513
21/10/2019 14:01:57.422,104,26.0,-3276.8,-14,0.01,0.03,4.164,94,4771.000,65535.000,100,0.002400,0.000100,100,57,100,65535,1,586,-1.01,-0.93,0.14,0.20,0.15,0.21,29.1,16512,254,-6,12,37.5,412,421,508
21/10/2019 14:01:58.422,102,26.0,-3276.8,-14,0.03,0.13,4.164,94,7485.000,65535.000,100,0.002400,0.000100,100,57,100,65535,1,587,-1.02,-0.90,0.03,0.20,0.12,0.21,29.1,16512,254,0,12,37.5,414,423,509
21/10/2019 14:01:59.422,100,26.0,-3276.8,-14,0.02,0.06,4.164,94,9751.000,65535.000,100,0.002480,0.000100,100,57,100,65535,1,588,-1.03,-0.93,0.10,0.20,0.16,0.20,29.1,16512,254,0,12,37.5,412,420,508
21/10/2019 14:02:00.422,99,26.0,-3276.8,-14,0.02,0.07,4.164,94,11003.000,65535.000,100,0.002480,0.000100,100,57,100,65535,1,589,-1.03,-0.96,0.09,0.20,0.14,0.20,29.1,16512,254,0,12,37.5,414,422,509
21/10/2019 14:02:01.422,96,26.0,-3276.8,-14,0.02,0.06,4.164,94,13819.000,65535.000,100,0.002320,0.000120,100,57,100,65535,1,590,-1.01,-0.92,0.13,0.21,0.14,0.20,29.1,16512,254,0,12,37.5,413,421,509
21/10/2019 14:02:02.422,97,26.0,-3276.8,-14,0.02,0.08,4.164,94,13633.000,65535.000,100,0.002320,0.000120,100,57,100,65535,1,591,-1.01,-0.93,0.09,0.22,0.15,0.22,29.1,16512,254,-2,12,37.5,412,429,493
21/10/2019 14:02:03.422,100,26.0,-3276.8,-14,0.01,0.03,4.164,94,14793.000,65535.000,100,0.002120,0.000140,100,57,100,65535,1,592,-1.01,-0.93,0.15,0.21,0.15,0.21,29.1,16512,254,0,12,37.5,412,421,509
21/10/2019 14:02:04.422,103,26.0,-3276.8,-14,0.02,0.09,4.164,94,14071.000,65535.000,100,0.002120,0.000120,100,58,100,65535,1,593,-1.02,-0.87,0.12,0.21,0.13,0.21,29.1,16512,254,0,12,37.5,413,421,509
21/10/2019 14:02:05.422,107,26.0,-3276.8,-14,0.01,0.06,4.164,94,13933.000,65535.000,100,0.002180,0.000100,100,58,100,65535,1,594,-1.01,-0.91,0.18,0.21,0.15,0.21,29.1,16512,254,0,12,37.5,412,422,509
21/10/2019 14:02:06.422,108,26.0,-3276.8,-14,0.01,0.07,4.164,94,13119.000,65535.000,100,0.002180,0.000100,100,57,100,65535,1,595,-1.02,-0.91,0.14,0.22,0.15,0.21,29.1,16512,254,-1,12,37.5,414,421,509
21/10/2019 14:02:07.422,111,26.0,-3276.8,-14,0.01,0.03,4.164,94,11100.000,65535.000,100,0.002360,0.000100,100,57,100,65535,1,596,-1.01,-0.92,0.15,0.21,0.14,0.21,29.1,16512,254,0,12,37.5,411,420,509
21/10/2019 14:02:08.422,109,26.0,-3276.8,-14,0.01,0.03,4.164,94,9957.000,65535.000,100,0.002360,0.000100,100,57,100,65535,1,597,-1.01,-0.96,0.15,0.20,0.15,0.21,29.1,16512,254,0,12,37.5,412,422,509
21/10/2019 14:02:09.422,104,26.0,-3276.8,-14,0.02,0.08,4.164,94,7959.000,65535.000,100,0.002360,0.000100,100,57,100,65535,1,598,-1.02,-0.89,0.15,0.21,0.16,0.21,29.1,16512,254,0,12,37.5,418,425,512
21/10/2019 14:02:10.422,100,25.0,-3276.8,-14,0.01,0.06,4.164,94,8328.000,65535.000,100,0.002360,0.000080,100,57,100,65535,1,599,-1.01,-0.93,0.13,0.20,0.16,0.21,29.1,16512,254,0,12,37.5,412,421,510
21/10/2019 14:02:11.422,96,25.0,-3276.8,-14,0.02,0.07,4.164,94,8763.000,65535.000,100,0.002180,0.000080,100,57,100,65535,1,600,-1.00,-0.90,0.16,0.22,0.13,0.21,29.1,16512,254,0,12,37.5,413,422,508
21/10/2019 14:02:12.422,93,25.0,-3276.8,-14,0.02,0.04,4.164,94,8815.000,65535.000,100,0.002180,0.000120,100,57,100,65535,1,601,-1.01,-0.93,0.12,0.21,0.15,0.20,29.1,16512,254,0,12,37.5,412,421,509
21/10/2019 14:02:13.422,91,25.0,-3276.8,-14,0.02,0.06,4.164,94,8159.000,65535.000,100,0.002180,0.000100,100,58,100,65535,1,602,-1.03,-0.92,0.13,0.20,0.14,0.21,29.1,16512,254,0,12,37.5,414,422,509
21/10/2019 14:02:14.422,89,24.0,-3276.8,-14,0.02,0.09,4.164,94,7363.000,65535.000,100,0.002180,0.000100,100,58,100,65535,1,603,-1.03,-0.87,0.16,0.21,0.16,0.21,29.1,16512,254,0,12,37.5,412,421,508
21/10/2019 14:02:15.422,89,24.0,-3276.8,-14,0.02,0.03,4.164,94,7011.000,65535.000,100,0.002200,0.000120,100,58,100,65535,1,604,-1.02,-0.93,0.14,0.22,0.15,0.20,29.1,16512,254,0,12,37.5,411,422,502
21/10/2019 14:02:16.422,90,25.0,-3276.8,-14,0.02,0.04,4.164,94,7894.000,65535.000,100,0.002200,0.000100,100,58,100,65535,1,605,-1.03,-0.93,0.15,0.20,0.16,0.21,29.1,16512,254,0,12,37.5,412,420,509
21/10/2019 14:02:17.422,96,25.0,-3276.8,-14,0.02,0.13,4.164,94,7441.000,65535.000,100,0.002160,0.000100,100,58,100,65535,1,606,-1.01,-0.78,0.09,0.21,0.15,0.20,29.1,16512,254,0,12,37.5,413,422,509
21/10/2019 14:02:18.422,94,25.0,-3276.8,-14,0.02,0.06,4.164,94,7318.000,65535.000,100,0.002160,0.000100,100,58,100,65535,1,607,-1.00,-0.93,0.12,0.22,0.14,0.20,29.1,16512,254,0,12,37.5,413,422,509
21/10/2019 14:02:19.422,95,25.0,-3276.8,-14,0.02,0.07,4.164,94,7438.000,65535.000,100,0.002180,0.000100,100,58,100,65535,1,608,-1.01,-0.92,0.09,0.20,0.14,0.21,29.1,16512,254,0,12,37.5,412,421,509
21/10/2019 14:02:20.422,93,26.0,-3276.8,-14,0.01,0.03,4.164,94,9251.000,65535.000,100,0.002180,0.000080,100,58,100,65535,1,609,-1.02,-0.93,0.13,0.21,0.16,0.22,29.1,16512,254,0,12,37.5,414,424,509
21/10/2019 14:02:21.422,95,26.0,-3276.8,-14,0.01,0.06,4.164,94,9098.000,65535.000,100,0.002180,0.000100,100,58,100,65535,1,610,-1.03,-0.91,0.16,0.20,0.14,0.22,29.1,16512,254,0,12,37.5,413,421,509
21/10/2019 14:02:22.422,94,26.0,-3276.8,-14,0.02,0.07,4.164,94,8463.000,65535.000,100,0.002180,0.000080,100,58,100,65535,1,611,-1.06,-0.90,0.10,0.21,0.16,0.21,29.1,16512,254,0,12,37.5,421,428,511
21/10/2019 14:02:23.422,96,26.0,-3276.8,-14,0.01,0.07,4.164,94,7760.000,65535.000,100,0.002240,0.000100,100,57,100,65535,1,612,-1.02,-0.95,0.10,0.21,0.16,0.21,29.1,16512,254,0,12,37.5,412,422,508
21/10/2019 14:02:24.422,96,26.0,-3276.8,-14,0.03,0.08,4.164,94,7984.000,65535.000,100,0.002240,0.000120,100,57,100,65535,1,613,-1.04,-0.89,0.14,0.21,0.13,0.20,29.1,16512,254,0,12,37.5,414,422,509
