Time,BreathingWaveform
03/09/2019 14:41:39.128,6568540
03/09/2019 14:41:39.168,6567110
03/09/2019 14:41:39.208,6566478
03/09/2019 14:41:39.248,6565901
03/09/2019 14:41:39.288,6564568
03/09/2019 14:41:39.328,6563592
03/09/2019 14:41:39.368,6563963
03/09/2019 14:41:39.408,6564705
03/09/2019 14:41:39.448,6565283
03/09/2019 14:41:39.488,6565942
03/09/2019 14:41:39.528,6566437
03/09/2019 14:41:39.568,6565667
03/09/2019 14:41:39.608,6567193
03/09/2019 14:41:39.648,6567330
03/09/2019 14:41:39.688,6565750
03/09/2019 14:41:39.728,6564911
03/09/2019 14:41:39.768,6564815
03/09/2019 14:41:39.808,6562534
03/09/2019 14:41:39.848,6561640
03/09/2019 14:41:39.888,6560019
03/09/2019 14:41:39.928,6558480
03/09/2019 14:41:39.968,6558397
03/09/2019 14:41:40.008,6558040
03/09/2019 14:41:40.048,6557737
03/09/2019 14:41:40.088,6558370
03/09/2019 14:41:40.128,6558259
03/09/2019 14:41:40.168,6558232
03/09/2019 14:41:40.208,6559717
03/09/2019 14:41:40.248,6560417
03/09/2019 14:41:40.288,6560953
03/09/2019 14:41:40.328,6561888
03/09/2019 14:41:40.368,6563716
03/09/2019 14:41:40.408,6566877
03/09/2019 14:41:40.448,6568828
03/09/2019 14:41:40.488,6570409
03/09/2019 14:41:40.528,6570945
03/09/2019 14:41:40.568,6572319
03/09/2019 14:41:40.608,6574738
03/09/2019 14:41:40.648,6576758
03/09/2019 14:41:40.688,6577184
03/09/2019 14:41:40.728,6580153
03/09/2019 14:41:40.768,6583767
03/09/2019 14:41:40.808,6586186
03/09/2019 14:41:40.848,6589223
03/09/2019 14:41:40.888,6591683
03/09/2019 14:41:40.928,6592068
03/09/2019 14:41:40.968,6593127
03/09/2019 14:41:41.008,6594212
03/09/2019 14:41:41.048,6594446
03/09/2019 14:41:41.088,6594927
03/09/2019 14:41:41.128,6594666
03/09/2019 14:41:41.168,6593456
03/09/2019 14:41:41.208,6592879
03/09/2019 14:41:41.248,6592618
03/09/2019 14:41:41.288,6591752
03/09/2019 14:41:41.328,6590501
03/09/2019 14:41:41.368,6590378
03/09/2019 14:41:41.408,6590982
03/09/2019 14:41:41.448,6590474
03/09/2019 14:41:41.488,6590749
03/09/2019 14:41:41.528,6589938
03/09/2019 14:41:41.568,6588261
03/09/2019 14:41:41.608,6588193
03/09/2019 14:41:41.648,6587753
03/09/2019 14:41:41.688,6586956
03/09/2019 14:41:41.728,6588014
03/09/2019 14:41:41.768,6588385
03/09/2019 14:41:41.808,6588165
03/09/2019 14:41:41.848,6589306
03/09/2019 14:41:41.888,6590199
03/09/2019 14:41:41.928,6589374
03/09/2019 14:41:41.968,6589938
03/09/2019 14:41:42.008,6590337
03/09/2019 14:41:42.048,6590941
03/09/2019 14:41:42.088,6592178
03/09/2019 14:41:42.128,6593181
03/09/2019 14:41:42.168,6594350
03/09/2019 14:41:42.208,6595752
03/09/2019 14:41:42.248,6595600
03/09/2019 14:41:42.288,6595106
03/09/2019 14:41:42.328,6595985
03/09/2019 14:41:42.368,6598266
03/09/2019 14:41:42.408,6600342
03/09/2019 14:41:42.448,6600094
03/09/2019 14:41:42.488,6600493
03/09/2019 14:41:42.528,6600410
03/09/2019 14:41:42.568,6598528
03/09/2019 14:41:42.608,6599105
03/09/2019 14:41:42.648,6599187
03/09/2019 14:41:42.688,6598335
03/09/2019 14:41:42.728,6599009
03/09/2019 14:41:42.768,6599160
03/09/2019 14:41:42.808,6599091
03/09/2019 14:41:42.848,6599407
03/09/2019 14:41:42.888,6600561
03/09/2019 14:41:42.928,6600465
03/09/2019 14:41:42.968,6600740
03/09/2019 14:41:43.008,6601633
03/09/2019 14:41:43.048,6601194
03/09/2019 14:41:43.088,6601249
03/09/2019 14:41:43.128,6601359
03/09/2019 14:41:43.168,6600740
03/09/2019 14:41:43.208,6600506
03/09/2019 14:41:43.248,6599970
03/09/2019 14:41:43.288,6598981
03/09/2019 14:41:43.328,6597524
03/09/2019 14:41:43.368,6597730
03/09/2019 14:41:43.408,6598789
03/09/2019 14:41:43.448,6597895
03/09/2019 14:41:43.488,6598294
03/09/2019 14:41:43.528,6597978
03/09/2019 14:41:43.568,6597277
03/09/2019 14:41:43.608,6598280
03/09/2019 14:41:43.648,6599325
03/09/2019 14:41:43.688,6599916
03/09/2019 14:41:43.728,6600506
03/09/2019 14:41:43.768,6601125
03/09/2019 14:41:43.808,6600795
03/09/2019 14:41:43.848,6601029
03/09/2019 14:41:43.888,6601730
03/09/2019 14:41:43.928,6601482
03/09/2019 14:41:43.968,6600946
03/09/2019 14:41:44.008,6601400
03/09/2019 14:41:44.048,6600864
03/09/2019 14:41:44.088,6601111
03/09/2019 14:41:44.128,6600561
03/09/2019 14:41:44.168,6599380
03/09/2019 14:41:44.208,6597882
03/09/2019 14:41:44.248,6596315
03/09/2019 14:41:44.288,6595202
03/09/2019 14:41:44.328,6595078
03/09/2019 14:41:44.368,6597566
03/09/2019 14:41:44.408,6602018
03/09/2019 14:41:44.448,6605702
03/09/2019 14:41:44.488,6611075
03/09/2019 14:41:44.528,6618442
03/09/2019 14:41:44.568,6630769
03/09/2019 14:41:44.608,6649777
03/09/2019 14:41:44.648,6670501
03/09/2019 14:41:44.688,6691694
03/09/2019 14:41:44.728,6716679
03/09/2019 14:41:44.768,6750034
03/09/2019 14:41:44.808,6781946
03/09/2019 14:41:44.848,6812098
03/09/2019 14:41:44.888,6847034
03/09/2019 14:41:44.928,6876019
03/09/2019 14:41:44.968,6893720
03/09/2019 14:41:45.008,6903588
03/09/2019 14:41:45.048,6907821
03/09/2019 14:41:45.088,6915008
03/09/2019 14:41:45.128,6924134
03/09/2019 14:41:45.168,6932573
03/09/2019 14:41:45.208,6944296
03/09/2019 14:41:45.248,6957091
03/09/2019 14:41:45.288,6967165
03/09/2019 14:41:45.328,6975424
03/09/2019 14:41:45.368,6982213
03/09/2019 14:41:45.408,6985677
03/09/2019 14:41:45.448,6987092
03/09/2019 14:41:45.488,6986281
03/09/2019 14:41:45.528,6978077
03/09/2019 14:41:45.568,6957792
03/09/2019 14:41:45.608,6940530
03/09/2019 14:41:45.648,6926223
03/09/2019 14:41:45.688,6906680
03/09/2019 14:41:45.728,6892016
03/09/2019 14:41:45.768,6882093
03/09/2019 14:41:45.808,6875249
03/09/2019 14:41:45.848,6872679
03/09/2019 14:41:45.888,6870054
03/09/2019 14:41:45.928,6867828
03/09/2019 14:41:45.968,6868941
03/09/2019 14:41:46.008,6870164
03/09/2019 14:41:46.048,6870535
03/09/2019 14:41:46.088,6874933
03/09/2019 14:41:46.128,6877847
03/09/2019 14:41:46.168,6879922
03/09/2019 14:41:46.208,6883894
03/09/2019 14:41:46.248,6888869
03/09/2019 14:41:46.288,6893803
03/09/2019 14:41:46.328,6899973
03/09/2019 14:41:46.368,6908219
03/09/2019 14:41:46.408,6917290
03/09/2019 14:41:46.448,6926965
03/09/2019 14:41:46.488,6925302
03/09/2019 14:41:46.528,6927529
03/09/2019 14:41:46.568,6937768
03/09/2019 14:41:46.608,6946192
03/09/2019 14:41:46.648,6952995
03/09/2019 14:41:46.688,6963138
03/09/2019 14:41:46.728,6969377
03/09/2019 14:41:46.768,6970477
03/09/2019 14:41:46.808,6960499
03/09/2019 14:41:46.848,6950741
03/09/2019 14:41:46.888,6943430
03/09/2019 14:41:46.928,6933837
03/09/2019 14:41:46.968,6924409
03/09/2019 14:41:47.008,6911944
03/09/2019 14:41:47.048,6898324
03/09/2019 14:41:47.088,6886203
03/09/2019 14:41:47.128,6863815
03/09/2019 14:41:47.168,6831889
03/09/2019 14:41:47.208,6800637
03/09/2019 14:41:47.248,6779019
03/09/2019 14:41:47.288,6757826
03/09/2019 14:41:47.328,6741307
03/09/2019 14:41:47.368,6734779
03/09/2019 14:41:47.408,6738764
03/09/2019 14:41:47.448,6745581
03/09/2019 14:41:47.488,6760094
03/09/2019 14:41:47.528,6773755
03/09/2019 14:41:47.568,6781877
03/09/2019 14:41:47.608,6781506
03/09/2019 14:41:47.648,6779362
03/09/2019 14:41:47.688,6779486
03/09/2019 14:41:47.728,6775390
03/09/2019 14:41:47.768,6772724
03/09/2019 14:41:47.808,6772628
03/09/2019 14:41:47.848,6772820
03/09/2019 14:41:47.888,6773315
03/09/2019 14:41:47.928,6778785
03/09/2019 14:41:47.968,6787580
03/09/2019 14:41:48.008,6792281
03/09/2019 14:41:48.048,6795414
03/09/2019 14:41:48.088,6794604
03/09/2019 14:41:48.128,6788983
03/09/2019 14:41:48.168,6778387
03/09/2019 14:41:48.208,6768738
03/09/2019 14:41:48.248,6754322
03/09/2019 14:41:48.288,6736400
03/09/2019 14:41:48.328,6715593
03/09/2019 14:41:48.368,6693549
03/09/2019 14:41:48.408,6671257
03/09/2019 14:41:48.448,6626427
03/09/2019 14:41:48.488,6537947
03/09/2019 14:41:48.528,6497019
03/09/2019 14:41:48.568,6488856
03/09/2019 14:41:48.608,6488760
03/09/2019 14:41:48.648,6482012
03/09/2019 14:41:48.688,6469560
03/09/2019 14:41:48.728,6461946
03/09/2019 14:41:48.768,6459294
03/09/2019 14:41:48.808,6457026
03/09/2019 14:41:48.848,6455597
03/09/2019 14:41:48.888,6453206
03/09/2019 14:41:48.928,6449165
03/09/2019 14:41:48.968,6445290
03/09/2019 14:41:49.008,6442692
03/09/2019 14:41:49.048,6440548
03/09/2019 14:41:49.088,6439284
03/09/2019 14:41:49.128,6438707
03/09/2019 14:41:49.168,6438033
03/09/2019 14:41:49.208,6439119
03/09/2019 14:41:49.248,6440012
03/09/2019 14:41:49.288,6440480
03/09/2019 14:41:49.328,6441744
03/09/2019 14:41:49.368,6444479
03/09/2019 14:41:49.408,6452120
03/09/2019 14:41:49.448,6460806
03/09/2019 14:41:49.488,6464957
03/09/2019 14:41:49.528,6469396
03/09/2019 14:41:49.568,6466633
03/09/2019 14:41:49.608,6463073
03/09/2019 14:41:49.648,6462015
03/09/2019 14:41:49.688,6460242
03/09/2019 14:41:49.728,6457865
03/09/2019 14:41:49.768,6455982
03/09/2019 14:41:49.808,6451515
03/09/2019 14:41:49.848,6449124
03/09/2019 14:41:49.888,6446994
03/09/2019 14:41:49.928,6445042
03/09/2019 14:41:49.968,6443902
03/09/2019 14:41:50.008,6443695
03/09/2019 14:41:50.048,6443379
03/09/2019 14:41:50.088,6443379
03/09/2019 14:41:50.128,6441909
03/09/2019 14:41:50.168,6438226
03/09/2019 14:41:50.208,6435326
03/09/2019 14:41:50.248,6432962
03/09/2019 14:41:50.288,6430144
03/09/2019 14:41:50.328,6429760
03/09/2019 14:41:50.368,6434556
03/09/2019 14:41:50.408,6441029
03/09/2019 14:41:50.448,6445894
03/09/2019 14:41:50.488,6449179
03/09/2019 14:41:50.528,6450924
03/09/2019 14:41:50.568,6450004
03/09/2019 14:41:50.608,6451584
03/09/2019 14:41:50.648,6450842
03/09/2019 14:41:50.688,6449138
03/09/2019 14:41:50.728,6447750
03/09/2019 14:41:50.768,6446664
03/09/2019 14:41:50.808,6445248
03/09/2019 14:41:50.848,6445056
03/09/2019 14:41:50.888,6445633
03/09/2019 14:41:50.928,6445496
03/09/2019 14:41:50.968,6445180
03/09/2019 14:41:51.008,6445303
03/09/2019 14:41:51.048,6445303
03/09/2019 14:41:51.088,6446128
03/09/2019 14:41:51.128,6446678
03/09/2019 14:41:51.168,6448079
03/09/2019 14:41:51.208,6450773
03/09/2019 14:41:51.248,6452505
03/09/2019 14:41:51.288,6453852
03/09/2019 14:41:51.328,6457192
03/09/2019 14:41:51.368,6465616
03/09/2019 14:41:51.408,6472982
03/09/2019 14:41:51.448,6478672
03/09/2019 14:41:51.488,6484376
03/09/2019 14:41:51.528,6483427
03/09/2019 14:41:51.568,6468832
03/09/2019 14:41:51.608,6459074
03/09/2019 14:41:51.648,6455116
03/09/2019 14:41:51.688,6451117
03/09/2019 14:41:51.728,6447887
03/09/2019 14:41:51.768,6445853
03/09/2019 14:41:51.808,6441552
03/09/2019 14:41:51.848,6438569
03/09/2019 14:41:51.888,6434872
03/09/2019 14:41:51.928,6429017
03/09/2019 14:41:51.968,6425073
03/09/2019 14:41:52.008,6421569
03/09/2019 14:41:52.048,6416841
03/09/2019 14:41:52.088,6413144
03/09/2019 14:41:52.128,6410011
03/09/2019 14:41:52.168,6407647
03/09/2019 14:41:52.208,6406973
03/09/2019 14:41:52.248,6407289
03/09/2019 14:41:52.288,6409502
03/09/2019 14:41:52.328,6414436
03/09/2019 14:41:52.368,6421060
03/09/2019 14:41:52.408,6425692
03/09/2019 14:41:52.448,6427698
03/09/2019 14:41:52.488,6429444
03/09/2019 14:41:52.528,6430763
03/09/2019 14:41:52.568,6429897
03/09/2019 14:41:52.608,6431175
03/09/2019 14:41:52.648,6431093
03/09/2019 14:41:52.688,6428702
03/09/2019 14:41:52.728,6426709
03/09/2019 14:41:52.768,6424675
03/09/2019 14:41:52.808,6422792
03/09/2019 14:41:52.848,6422586
03/09/2019 14:41:52.888,6422283
03/09/2019 14:41:52.928,6421335
03/09/2019 14:41:52.968,6421761
03/09/2019 14:41:53.008,6421802
03/09/2019 14:41:53.048,6421431
03/09/2019 14:41:53.088,6421362
03/09/2019 14:41:53.128,6419837
03/09/2019 14:41:53.168,6417212
03/09/2019 14:41:53.208,6415192
03/09/2019 14:41:53.248,6413158
03/09/2019 14:41:53.288,6411110
03/09/2019 14:41:53.328,6409516
03/09/2019 14:41:53.368,6408966
03/09/2019 14:41:53.408,6409062
03/09/2019 14:41:53.448,6409420
03/09/2019 14:41:53.488,6411055
03/09/2019 14:41:53.528,6412910
03/09/2019 14:41:53.568,6413185
03/09/2019 14:41:53.608,6413487
03/09/2019 14:41:53.648,6412938
03/09/2019 14:41:53.688,6410451
03/09/2019 14:41:53.728,6408705
03/09/2019 14:41:53.768,6407138
03/09/2019 14:41:53.808,6404005
03/09/2019 14:41:53.848,6402740
03/09/2019 14:41:53.888,6400926
03/09/2019 14:41:53.928,6398411
03/09/2019 14:41:53.968,6396927
03/09/2019 14:41:54.008,6395319
03/09/2019 14:41:54.048,6392804
03/09/2019 14:41:54.088,6391814
03/09/2019 14:41:54.128,6389093
03/09/2019 14:41:54.168,6385231
03/09/2019 14:41:54.208,6381108
03/09/2019 14:41:54.248,6380490
03/09/2019 14:41:54.288,6383060
03/09/2019 14:41:54.328,6388049
03/09/2019 14:41:54.368,6395717
03/09/2019 14:41:54.408,6401764
03/09/2019 14:41:54.448,6404651
03/09/2019 14:41:54.488,6407207
03/09/2019 14:41:54.528,6408403
03/09/2019 14:41:54.568,6407152
03/09/2019 14:41:54.608,6407867
03/09/2019 14:41:54.648,6403359
03/09/2019 14:41:54.688,6398480
03/09/2019 14:41:54.728,6398892
03/09/2019 14:41:54.768,6398301
03/09/2019 14:41:54.808,6395745
03/09/2019 14:41:54.848,6393518
03/09/2019 14:41:54.888,6391388
03/09/2019 14:41:54.928,6389024
03/09/2019 14:41:54.968,6387939
03/09/2019 14:41:55.008,6386372
03/09/2019 14:41:55.048,6383445
03/09/2019 14:41:55.088,6381356
03/09/2019 14:41:55.128,6378937
03/09/2019 14:41:55.168,6376669
03/09/2019 14:41:55.208,6374663
03/09/2019 14:41:55.248,6372917
03/09/2019 14:41:55.288,6371735
03/09/2019 14:41:55.328,6368327
03/09/2019 14:41:55.368,6366637
03/09/2019 14:41:55.408,6365386
03/09/2019 14:41:55.448,6362967
03/09/2019 14:41:55.488,6362376
03/09/2019 14:41:55.528,6360177
03/09/2019 14:41:55.568,6357044
03/09/2019 14:41:55.608,6355312
03/09/2019 14:41:55.648,6353759
03/09/2019 14:41:55.688,6349966
03/09/2019 14:41:55.728,6348248
03/09/2019 14:41:55.768,6346805
03/09/2019 14:41:55.808,6345046
03/09/2019 14:41:55.848,6346626
03/09/2019 14:41:55.888,6350571
03/09/2019 14:41:55.928,6354735
03/09/2019 14:41:55.968,6360260
03/09/2019 14:41:56.008,6365262
03/09/2019 14:41:56.048,6368341
03/09/2019 14:41:56.088,6369976
03/09/2019 14:41:56.128,6373082
03/09/2019 14:41:56.168,6373907
03/09/2019 14:41:56.208,6374608
03/09/2019 14:41:56.248,6375102
03/09/2019 14:41:56.288,6374415
03/09/2019 14:41:56.328,6373811
03/09/2019 14:41:56.368,6373384
03/09/2019 14:41:56.408,6372890
03/09/2019 14:41:56.448,6371021
03/09/2019 14:41:56.488,6369894
03/09/2019 14:41:56.528,6368464
03/09/2019 14:41:56.568,6365359
03/09/2019 14:41:56.608,6364630
03/09/2019 14:41:56.648,6363655
03/09/2019 14:41:56.688,6361112
03/09/2019 14:41:56.728,6359600
03/09/2019 14:41:56.768,6358597
03/09/2019 14:41:56.808,6358253
03/09/2019 14:41:56.848,6360617
03/09/2019 14:41:56.888,6363022
03/09/2019 14:41:56.928,6364864
03/09/2019 14:41:56.968,6367131
03/09/2019 14:41:57.008,6368904
03/09/2019 14:41:57.048,6369289
03/09/2019 14:41:57.088,6369853
03/09/2019 14:41:57.128,6370059
03/09/2019 14:41:57.168,6369330
03/09/2019 14:41:57.208,6369262
03/09/2019 14:41:57.248,6368753
03/09/2019 14:41:57.288,6366953
03/09/2019 14:41:57.328,6365606
03/09/2019 14:41:57.368,6364163
03/09/2019 14:41:57.408,6362198
03/09/2019 14:41:57.448,6359037
03/09/2019 14:41:57.488,6356810
03/09/2019 14:41:57.528,6354666
03/09/2019 14:41:57.568,6351354
03/09/2019 14:41:57.608,6349251
03/09/2019 14:41:57.648,6347726
03/09/2019 14:41:57.688,6345595
03/09/2019 14:41:57.728,6344427
03/09/2019 14:41:57.768,6344703
03/09/2019 14:41:57.808,6343479
03/09/2019 14:41:57.848,6346722
03/09/2019 14:41:57.888,6351986
03/09/2019 14:41:57.928,6355216
03/09/2019 14:41:57.968,6358047
03/09/2019 14:41:58.008,6359889
03/09/2019 14:41:58.048,6360108
03/09/2019 14:41:58.088,6361016
03/09/2019 14:41:58.128,6361222
03/09/2019 14:41:58.168,6360686
03/09/2019 14:41:58.208,6361277
03/09/2019 14:41:58.248,6361401
03/09/2019 14:41:58.288,6361084
03/09/2019 14:41:58.328,6360755
03/09/2019 14:41:58.368,6361098
03/09/2019 14:41:58.408,6361401
03/09/2019 14:41:58.448,6360274
03/09/2019 14:41:58.488,6360865
03/09/2019 14:41:58.528,6360837
03/09/2019 14:41:58.568,6360576
03/09/2019 14:41:58.608,6359971
03/09/2019 14:41:58.648,6360974
03/09/2019 14:41:58.688,6359957
03/09/2019 14:41:58.728,6360837
03/09/2019 14:41:58.768,6362198
03/09/2019 14:41:58.808,6362692
03/09/2019 14:41:58.848,6363366
03/09/2019 14:41:58.888,6363531
03/09/2019 14:41:58.928,6362816
03/09/2019 14:41:58.968,6363119
03/09/2019 14:41:59.008,6363434
03/09/2019 14:41:59.048,6362843
03/09/2019 14:41:59.088,6362390
03/09/2019 14:41:59.128,6362088
03/09/2019 14:41:59.168,6360672
03/09/2019 14:41:59.208,6360576
03/09/2019 14:41:59.248,6360232
03/09/2019 14:41:59.288,6360480
03/09/2019 14:41:59.328,6358569
03/09/2019 14:41:59.368,6358212
03/09/2019 14:41:59.408,6358638
03/09/2019 14:41:59.448,6358734
03/09/2019 14:41:59.488,6359751
03/09/2019 14:41:59.528,6360782
03/09/2019 14:41:59.568,6359751
03/09/2019 14:41:59.608,6359751
03/09/2019 14:41:59.648,6359353
03/09/2019 14:41:59.688,6356659
03/09/2019 14:41:59.728,6354721
03/09/2019 14:41:59.768,6353594
03/09/2019 14:41:59.808,6349842
03/09/2019 14:41:59.848,6347822
03/09/2019 14:41:59.888,6346173
03/09/2019 14:41:59.928,6343617
03/09/2019 14:41:59.968,6342559
03/09/2019 14:42:00.008,6341583
03/09/2019 14:42:00.048,6340291
03/09/2019 14:42:00.088,6341253
03/09/2019 14:42:00.128,6343424
03/09/2019 14:42:00.168,6346365
03/09/2019 14:42:00.208,6348921
03/09/2019 14:42:00.248,6349842
03/09/2019 14:42:00.288,6351203
03/09/2019 14:42:00.328,6352096
03/09/2019 14:42:00.368,6352742
03/09/2019 14:42:00.408,6353196
03/09/2019 14:42:00.448,6353100
03/09/2019 14:42:00.488,6352976
03/09/2019 14:42:00.528,6353828
03/09/2019 14:42:00.568,6352399
03/09/2019 14:42:00.608,6352742
03/09/2019 14:42:00.648,6353333
03/09/2019 14:42:00.688,6352481
03/09/2019 14:42:00.728,6352907
03/09/2019 14:42:00.768,6353264
03/09/2019 14:42:00.808,6352028
03/09/2019 14:42:00.848,6352220
03/09/2019 14:42:00.888,6352467
03/09/2019 14:42:00.928,6351505
03/09/2019 14:42:00.968,6351780
03/09/2019 14:42:01.008,6351945
03/09/2019 14:42:01.048,6351368
03/09/2019 14:42:01.088,6351203
03/09/2019 14:42:01.128,6351382
03/09/2019 14:42:01.168,6350791
03/09/2019 14:42:01.208,6351313
03/09/2019 14:42:01.248,6351038
03/09/2019 14:42:01.288,6351134
03/09/2019 14:42:01.328,6350901
03/09/2019 14:42:01.368,6351684
03/09/2019 14:42:01.408,6352371
03/09/2019 14:42:01.448,6352206
03/09/2019 14:42:01.488,6352302
03/09/2019 14:42:01.528,6352302
03/09/2019 14:42:01.568,6351203
03/09/2019 14:42:01.608,6351382
03/09/2019 14:42:01.648,6352206
03/09/2019 14:42:01.688,6351299
03/09/2019 14:42:01.728,6351409
03/09/2019 14:42:01.768,6351863
03/09/2019 14:42:01.808,6350048
03/09/2019 14:42:01.848,6349691
03/09/2019 14:42:01.888,6348880
03/09/2019 14:42:01.928,6348592
03/09/2019 14:42:01.968,6349142
03/09/2019 14:42:02.008,6349224
03/09/2019 14:42:02.048,6348330
03/09/2019 14:42:02.088,6348097
03/09/2019 14:42:02.128,6348303
03/09/2019 14:42:02.168,6347918
03/09/2019 14:42:02.208,6347946
03/09/2019 14:42:02.248,6347918
03/09/2019 14:42:02.288,6347630
03/09/2019 14:42:02.328,6347602
03/09/2019 14:42:02.368,6347217
03/09/2019 14:42:02.408,6347107
03/09/2019 14:42:02.448,6345953
03/09/2019 14:42:02.488,6345280
03/09/2019 14:42:02.528,6344125
03/09/2019 14:42:02.568,6341019
03/09/2019 14:42:02.608,6340195
03/09/2019 14:42:02.648,6339439
03/09/2019 14:42:02.688,6337391
03/09/2019 14:42:02.728,6337226
03/09/2019 14:42:02.768,6337047
03/09/2019 14:42:02.808,6334862
03/09/2019 14:42:02.848,6334560
03/09/2019 14:42:02.888,6333941
03/09/2019 14:42:02.928,6333721
03/09/2019 14:42:02.968,6333076
03/09/2019 14:42:03.008,6331797
03/09/2019 14:42:03.048,6329076
03/09/2019 14:42:03.088,6327661
03/09/2019 14:42:03.128,6326190
03/09/2019 14:42:03.168,6323964
03/09/2019 14:42:03.208,6322699
03/09/2019 14:42:03.248,6321751
03/09/2019 14:42:03.288,6321091
03/09/2019 14:42:03.328,6320088
03/09/2019 14:42:03.368,6319635
03/09/2019 14:42:03.408,6320624
03/09/2019 14:42:03.448,6321737
03/09/2019 14:42:03.488,6323936
03/09/2019 14:42:03.528,6326080
03/09/2019 14:42:03.568,6326836
03/09/2019 14:42:03.608,6328128
03/09/2019 14:42:03.648,6330107
03/09/2019 14:42:03.688,6332787
03/09/2019 14:42:03.728,6337102
03/09/2019 14:42:03.768,6341844
03/09/2019 14:42:03.808,6343768
03/09/2019 14:42:03.848,6346956
03/09/2019 14:42:03.888,6350269
03/09/2019 14:42:03.928,6353100
03/09/2019 14:42:03.968,6356962
03/09/2019 14:42:04.008,6360260
03/09/2019 14:42:04.048,6362514
03/09/2019 14:42:04.088,6365812
03/09/2019 14:42:04.128,6367764
03/09/2019 14:42:04.168,6368533
03/09/2019 14:42:04.208,6369289
03/09/2019 14:42:04.248,6369591
03/09/2019 14:42:04.288,6369591
03/09/2019 14:42:04.328,6368451
03/09/2019 14:42:04.368,6367750
03/09/2019 14:42:04.408,6367214
03/09/2019 14:42:04.448,6365826
03/09/2019 14:42:04.488,6364396
03/09/2019 14:42:04.528,6361401
03/09/2019 14:42:04.568,6355711
03/09/2019 14:42:04.608,6352028
03/09/2019 14:42:04.648,6349183
03/09/2019 14:42:04.688,6343878
03/09/2019 14:42:04.728,6341514
03/09/2019 14:42:04.768,6339370
03/09/2019 14:42:04.808,6336690
03/09/2019 14:42:04.848,6336676
03/09/2019 14:42:04.888,6337226
03/09/2019 14:42:04.928,6336126
03/09/2019 14:42:04.968,6338366
03/09/2019 14:42:05.008,6340772
03/09/2019 14:42:05.048,6342462
03/09/2019 14:42:05.088,6345156
03/09/2019 14:42:05.128,6348399
03/09/2019 14:42:05.168,6350255
