Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
04/09/2019 13:48:16.448,85,20.0,-3276.8,-35,0.01,0.03,3.962,60,931.000,65535.000,100,0.000520,0.000080,96,42,100,65535,1,375,-0.83,-0.77,0.55,0.60,-0.02,0.03,30.5,16512,254,-1,12,37.3,416,422,509
04/09/2019 13:48:17.448,85,20.0,-3276.8,35,0.02,0.03,3.962,60,883.000,65535.000,100,0.000560,0.000060,96,42,100,65535,1,376,-0.85,-0.75,0.55,0.61,-0.02,0.03,30.5,16512,254,-1,12,37.3,420,410,493
04/09/2019 13:48:18.448,90,20.0,-3276.8,35,0.02,0.09,3.962,60,1007.000,65535.000,100,0.000560,0.000060,97,43,100,65535,1,377,-0.85,-0.73,0.54,0.62,-0.07,0.09,30.5,16512,254,0,12,37.3,416,422,509
04/09/2019 13:48:19.448,94,19.0,-3276.8,33,0.05,0.13,3.962,60,1530.000,65535.000,100,0.000640,0.000080,97,43,100,65535,1,378,-0.91,-0.78,0.44,0.60,-0.04,0.02,30.5,16512,254,0,12,37.3,415,422,509
04/09/2019 13:48:20.448,92,19.0,-3276.8,34,0.01,0.08,3.962,60,1447.000,65535.000,100,0.000640,0.000060,98,43,100,65535,1,379,-0.87,-0.77,0.49,0.59,-0.08,0.00,30.5,16512,254,0,12,37.3,416,422,509
04/09/2019 13:48:21.448,89,19.0,-3276.8,35,0.03,0.06,3.962,60,1603.000,65535.000,100,0.000620,0.000060,98,43,100,65535,1,380,-0.83,-0.74,0.55,0.61,-0.06,0.01,30.5,16512,254,0,12,37.3,416,422,508
04/09/2019 13:48:22.448,89,19.0,-3276.8,36,0.02,0.06,3.962,60,2843.000,65535.000,100,0.000620,0.000060,98,43,100,65535,1,381,-0.81,-0.74,0.56,0.63,-0.03,0.01,30.5,16512,254,0,12,37.3,410,412,489
04/09/2019 13:48:23.448,88,19.0,-3276.8,36,0.01,0.03,3.962,60,5532.000,65535.000,100,0.000600,0.000060,98,43,100,65535,1,382,-0.81,-0.74,0.57,0.62,-0.03,0.01,30.5,16512,254,0,12,37.3,416,422,509
04/09/2019 13:48:24.448,91,19.0,-3276.8,36,0.01,0.03,3.962,60,5640.000,65535.000,100,0.000600,0.000060,99,43,100,65535,1,383,-0.83,-0.74,0.56,0.62,-0.03,0.01,30.6,16512,254,-2,12,37.3,416,422,509
04/09/2019 13:48:25.448,85,19.0,-3276.8,36,0.01,0.02,3.962,60,4766.000,65535.000,100,0.000560,0.000080,99,43,100,65535,1,384,-0.81,-0.75,0.57,0.62,-0.02,0.01,30.6,16512,254,-5,12,37.3,415,422,508
04/09/2019 13:48:26.448,81,19.0,-3276.8,36,0.03,0.15,3.962,60,3864.000,65535.000,100,0.000560,0.000080,99,44,100,65535,1,385,-0.89,-0.62,0.57,0.63,-0.06,0.03,30.6,16512,254,0,12,37.3,416,422,509
04/09/2019 13:48:27.448,80,18.0,-3276.8,36,0.02,0.06,3.962,60,3011.000,65535.000,100,0.000480,0.000080,97,44,100,65535,1,386,-0.83,-0.72,0.56,0.62,-0.03,0.06,30.6,16512,254,-3,12,37.3,415,422,508
04/09/2019 13:48:28.448,81,18.0,-3276.8,36,0.01,0.03,3.962,60,2349.000,65535.000,100,0.000480,0.000060,96,44,100,65535,1,387,-0.83,-0.74,0.56,0.62,-0.03,0.03,30.6,16512,254,-3,12,37.3,402,415,489
04/09/2019 13:48:29.448,82,18.0,-3276.8,36,0.01,0.03,3.962,60,2158.000,65535.000,100,0.000460,0.000080,93,44,100,65535,1,388,-0.81,-0.74,0.56,0.62,-0.02,0.03,30.6,16512,254,-1,12,37.3,416,422,508
04/09/2019 13:48:30.448,84,18.0,-3276.8,36,0.01,0.03,3.962,60,1873.000,65535.000,100,0.000460,0.000080,91,44,100,65535,1,389,-0.80,-0.74,0.56,0.63,-0.03,0.01,30.6,16512,254,0,12,37.3,415,421,509
04/09/2019 13:48:31.448,88,18.0,-3276.8,37,0.03,0.06,3.962,60,1598.000,65535.000,100,0.000480,0.000080,90,44,100,65535,1,390,-0.81,-0.72,0.56,0.66,-0.03,0.02,30.6,16512,254,0,12,37.3,415,422,509
04/09/2019 13:48:32.448,93,18.0,-3276.8,37,0.02,0.08,3.962,60,1349.000,65535.000,100,0.000480,0.000060,90,44,100,65535,1,391,-0.80,-0.68,0.57,0.66,-0.06,0.02,30.6,16512,254,0,12,37.3,416,422,509
04/09/2019 13:48:33.448,97,18.0,-3276.8,37,0.01,0.03,3.962,60,1049.000,65535.000,100,0.000500,0.000060,90,45,100,65535,1,392,-0.79,-0.73,0.59,0.63,-0.04,0.02,30.6,16512,254,0,12,37.3,411,418,507
04/09/2019 13:48:34.448,97,18.0,-3276.8,-37,0.01,0.06,3.962,60,852.000,65535.000,100,0.000500,0.000080,90,45,100,65535,1,393,-0.79,-0.71,0.59,0.63,-0.02,0.04,30.7,16512,254,0,12,37.3,416,422,509
04/09/2019 13:48:35.448,96,18.0,-3276.8,37,0.01,0.04,3.962,60,708.000,65535.000,100,0.000520,0.000100,91,45,100,65535,1,394,-0.81,-0.72,0.57,0.66,-0.02,0.03,30.7,16512,254,0,12,37.3,417,423,509
04/09/2019 13:48:36.448,94,18.0,-3276.8,37,0.01,0.04,3.962,60,584.000,65535.000,100,0.000520,0.000080,92,45,100,65535,1,395,-0.79,-0.72,0.59,0.65,-0.03,0.02,30.7,16512,254,-1,12,37.3,415,422,509
04/09/2019 13:48:37.448,90,17.0,-3276.8,-37,0.01,0.06,3.962,60,620.000,65535.000,100,0.000540,0.000080,93,44,100,65535,1,396,-0.81,-0.72,0.56,0.65,-0.02,0.03,30.7,16512,254,0,12,37.3,416,422,508
04/09/2019 13:48:38.448,90,17.0,-3276.8,37,0.01,0.03,3.962,60,718.000,65535.000,100,0.000540,0.000060,94,44,100,65535,1,397,-0.80,-0.73,0.57,0.63,-0.01,0.02,30.7,16512,254,0,12,37.3,416,422,509
04/09/2019 13:48:39.448,87,17.0,-3276.8,37,0.01,0.03,3.962,60,940.000,65535.000,100,0.000480,0.000060,93,44,100,65535,1,398,-0.79,-0.73,0.59,0.65,-0.02,0.03,30.7,16512,254,0,12,37.3,410,427,497
04/09/2019 13:48:40.448,88,17.0,-3276.8,37,0.01,0.04,3.962,60,1069.000,65535.000,100,0.000480,0.000080,92,44,100,65535,1,399,-0.80,-0.71,0.57,0.63,-0.02,0.01,30.7,16512,254,-7,12,37.3,415,422,509
04/09/2019 13:48:41.448,88,17.0,-3276.8,39,0.01,0.04,3.962,60,937.000,65535.000,100,0.000480,0.000060,91,44,100,65535,1,400,-0.79,-0.71,0.59,0.66,-0.02,0.03,30.7,16512,254,-4,12,37.3,415,423,509
04/09/2019 13:48:42.448,90,17.0,-3276.8,39,0.01,0.03,3.962,60,835.000,65535.000,100,0.000480,0.000060,90,44,100,65535,1,401,-0.79,-0.72,0.59,0.66,-0.03,0.02,30.7,16512,254,0,12,37.3,415,421,520
04/09/2019 13:48:43.448,90,16.0,-3276.8,39,0.02,0.04,3.962,60,742.000,65535.000,100,0.000480,0.000060,89,44,100,65535,1,402,-0.79,-0.72,0.60,0.67,-0.02,0.02,30.7,16512,254,-3,12,37.3,415,422,510
04/09/2019 13:48:44.448,89,16.0,-3276.8,39,0.01,0.04,3.962,60,608.000,65535.000,100,0.000480,0.000080,89,44,100,65535,1,403,-0.79,-0.71,0.60,0.67,-0.03,0.02,30.7,16512,254,-2,12,37.3,415,422,509
04/09/2019 13:48:45.448,91,16.0,-3276.8,39,0.01,0.03,3.962,60,519.000,65535.000,100,0.000500,0.000100,89,44,100,65535,1,404,-0.79,-0.71,0.59,0.65,-0.03,0.01,30.7,16512,254,-3,12,37.3,416,422,508
04/09/2019 13:48:46.448,90,16.0,-3276.8,39,0.02,0.08,3.962,60,443.000,65535.000,100,0.000500,0.000080,89,44,100,65535,1,405,-0.84,-0.71,0.57,0.66,-0.02,0.01,30.7,16512,254,0,12,37.3,415,422,509
04/09/2019 13:48:47.448,94,16.0,-3276.8,37,0.03,0.07,3.962,60,410.000,65535.000,100,0.000520,0.000080,90,44,100,65535,1,406,-0.83,-0.67,0.56,0.67,-0.07,0.02,30.8,16512,254,-5,12,37.3,415,422,509
04/09/2019 13:48:48.448,96,16.0,-3276.8,37,0.01,0.03,3.962,60,883.000,65535.000,100,0.000520,0.000060,91,45,100,65535,1,407,-0.79,-0.74,0.56,0.62,-0.03,0.02,30.8,16512,254,0,12,37.3,420,434,512
04/09/2019 13:48:49.448,93,16.0,-3276.8,36,0.02,0.03,3.962,60,1016.000,65535.000,100,0.000460,0.000060,90,44,100,65535,1,408,-0.81,-0.74,0.55,0.62,-0.02,0.02,30.8,16512,254,-1,12,37.3,416,422,509
04/09/2019 13:48:50.448,92,16.0,-3276.8,37,0.01,0.03,3.962,60,922.000,65535.000,100,0.000460,0.000060,88,45,100,65535,1,409,-0.80,-0.74,0.57,0.62,-0.04,0.01,30.8,16512,254,0,12,37.3,416,422,509
04/09/2019 13:48:51.448,91,16.0,-3276.8,37,0.01,0.03,3.962,60,909.000,65535.000,100,0.000460,0.000060,87,45,100,65535,1,410,-0.80,-0.74,0.57,0.63,-0.03,0.01,30.8,16512,254,-6,12,37.3,415,421,509
04/09/2019 13:48:52.448,90,16.0,-3276.8,37,0.02,0.06,3.962,60,837.000,65535.000,100,0.000460,0.000060,86,44,100,65535,1,411,-0.81,-0.73,0.57,0.65,-0.07,0.03,30.8,16512,254,-2,12,37.3,415,422,509
04/09/2019 13:48:53.448,88,16.0,-3276.8,-36,0.02,0.08,3.962,60,779.000,65535.000,100,0.000460,0.000060,85,44,100,65535,1,412,-0.84,-0.73,0.55,0.62,-0.01,0.08,30.8,16512,254,-2,12,37.3,416,422,509
04/09/2019 13:48:54.448,86,16.0,-3276.8,-36,0.02,0.04,3.962,60,706.000,65535.000,100,0.000460,0.000080,84,44,100,65535,1,413,-0.81,-0.74,0.56,0.61,0.00,0.06,30.8,16512,254,-5,12,37.3,416,421,509
04/09/2019 13:48:55.448,82,16.0,-3276.8,-36,0.01,0.03,3.962,60,582.000,65535.000,100,0.000480,0.000080,84,44,100,65535,1,414,-0.80,-0.75,0.57,0.61,0.00,0.06,30.8,16512,254,-1,12,37.3,415,422,507
04/09/2019 13:48:56.448,81,16.0,-3276.8,-36,0.01,0.03,3.962,60,518.000,65535.000,100,0.000480,0.000080,84,44,100,65535,1,415,-0.81,-0.77,0.55,0.60,0.00,0.06,30.8,16512,254,-4,12,37.3,415,421,509
04/09/2019 13:48:57.448,81,17.0,-3276.8,-36,0.01,0.03,3.962,60,617.000,65535.000,100,0.000480,0.000060,84,44,100,65535,1,416,-0.80,-0.75,0.56,0.61,0.00,0.06,30.8,16512,254,-1,12,37.3,404,416,491
04/09/2019 13:48:58.448,82,17.0,-3276.8,-36,0.01,0.10,3.962,60,925.000,65535.000,100,0.000480,0.000060,84,44,100,65535,1,417,-0.84,-0.77,0.55,0.77,0.00,0.07,30.8,16512,254,0,12,37.3,415,422,509
04/09/2019 13:48:59.448,82,17.0,-3276.8,-36,0.02,0.06,3.962,60,902.000,65535.000,100,0.000560,0.000080,86,44,100,65535,1,418,-0.83,-0.74,0.57,0.62,-0.01,0.08,30.8,16512,254,-8,12,37.3,415,422,508
04/09/2019 13:49:00.448,83,17.0,-3276.8,-36,0.02,0.07,3.962,60,757.000,65535.000,100,0.000560,0.000060,88,44,100,65535,1,419,-0.81,-0.73,0.55,0.63,0.00,0.10,30.8,16512,254,-7,12,37.3,414,422,510
04/09/2019 13:49:01.448,88,17.0,-3276.8,-36,0.01,0.04,3.962,60,642.000,65535.000,100,0.000560,0.000080,89,45,100,65535,1,420,-0.81,-0.75,0.56,0.61,-0.01,0.09,30.8,16512,254,-7,12,37.3,416,422,509
04/09/2019 13:49:02.448,90,17.0,-3276.8,-36,0.01,0.03,3.962,60,639.000,65535.000,100,0.000560,0.000060,91,45,100,65535,1,421,-0.81,-0.75,0.56,0.63,0.00,0.07,30.8,16512,254,-5,12,37.3,416,422,509
04/09/2019 13:49:03.448,91,17.0,-3276.8,-36,0.02,0.04,3.962,60,530.000,65535.000,100,0.000560,0.000080,92,45,100,65535,1,422,-0.83,-0.75,0.55,0.62,0.00,0.09,30.9,16512,254,0,12,37.3,416,422,509
04/09/2019 13:49:04.448,92,17.0,-3276.8,-36,0.02,0.06,3.962,60,754.000,65535.000,100,0.000560,0.000080,93,45,100,65535,1,423,-0.83,-0.74,0.55,0.61,0.00,0.08,30.9,16512,254,0,12,37.3,417,423,510
04/09/2019 13:49:05.448,91,17.0,-3276.8,-36,0.01,0.04,3.962,60,747.000,65535.000,100,0.000560,0.000080,94,45,100,65535,1,424,-0.83,-0.75,0.56,0.62,0.00,0.09,30.9,16512,254,-4,12,37.3,416,422,509
04/09/2019 13:49:06.448,88,17.0,-3276.8,-35,0.01,0.03,3.962,60,791.000,65535.000,100,0.000560,0.000080,94,45,100,65535,1,425,-0.81,-0.75,0.55,0.62,0.00,0.08,30.9,16512,254,-3,12,37.3,416,422,509
04/09/2019 13:49:07.448,87,17.0,-3276.8,-35,0.01,0.03,3.962,60,1175.000,65535.000,100,0.000540,0.000060,95,45,100,65535,1,426,-0.83,-0.77,0.55,0.62,0.01,0.07,30.9,16512,254,-3,12,37.3,415,422,509
04/09/2019 13:49:08.448,85,17.0,-3276.8,-35,0.01,0.04,3.962,60,1542.000,65535.000,100,0.000540,0.000060,96,44,100,65535,1,427,-0.83,-0.77,0.54,0.61,0.00,0.08,30.9,16512,254,-8,12,37.3,416,422,509
04/09/2019 13:49:09.448,82,18.0,-3276.8,-35,0.01,0.03,3.962,60,1250.000,65535.000,100,0.000500,0.000060,95,44,100,65535,1,428,-0.84,-0.75,0.55,0.60,0.01,0.07,30.9,16512,254,0,12,37.3,416,422,508
04/09/2019 13:49:10.448,82,18.0,-3276.8,-36,0.02,0.03,3.962,60,1172.000,65535.000,100,0.000500,0.000060,95,44,100,65535,1,429,-0.81,-0.75,0.57,0.61,0.00,0.08,30.9,16512,254,0,12,37.3,416,422,508
04/09/2019 13:49:11.448,82,18.0,-3276.8,-35,0.01,0.03,3.962,60,1059.000,65535.000,100,0.000480,0.000060,94,44,100,65535,1,430,-0.83,-0.77,0.54,0.61,0.00,0.07,30.9,16512,254,-6,12,37.3,415,422,509
04/09/2019 13:49:12.448,84,18.0,-3276.8,-35,0.01,0.04,3.962,60,1052.000,65535.000,100,0.000480,0.000060,92,44,100,65535,1,431,-0.83,-0.74,0.56,0.60,0.00,0.06,30.9,16512,254,-3,12,37.3,415,422,509
04/09/2019 13:49:13.448,85,17.0,-3276.8,-35,0.01,0.03,3.962,60,1079.000,65535.000,100,0.000500,0.000060,92,44,100,65535,1,432,-0.83,-0.75,0.57,0.61,0.00,0.06,30.9,16512,254,0,12,37.3,416,422,495
04/09/2019 13:49:14.448,86,17.0,-3276.8,-35,0.01,0.03,3.962,60,1019.000,65535.000,100,0.000500,0.000080,92,44,100,65535,1,433,-0.81,-0.77,0.54,0.61,0.00,0.07,31.0,16512,254,-5,12,37.3,416,421,508
04/09/2019 13:49:15.448,86,17.0,-3276.8,-35,0.03,0.08,3.962,60,1052.000,65535.000,100,0.000520,0.000080,93,44,100,65535,1,434,-0.87,-0.73,0.53,0.62,-0.01,0.10,31.0,16512,254,-5,12,37.3,416,422,509
04/09/2019 13:49:16.448,86,17.0,-3276.8,-35,0.01,0.03,3.962,60,960.000,65535.000,100,0.000520,0.000080,94,44,100,65535,1,435,-0.83,-0.75,0.56,0.61,0.00,0.07,31.0,16512,254,0,12,37.3,405,405,497
04/09/2019 13:49:17.448,87,17.0,-3276.8,-35,0.01,0.03,3.962,60,1554.000,65535.000,100,0.000560,0.000080,94,44,100,65535,1,436,-0.84,-0.77,0.55,0.60,0.00,0.06,31.0,16512,254,-1,12,37.3,416,423,508
04/09/2019 13:49:18.448,87,17.0,-3276.8,-35,0.01,0.04,3.962,60,1777.000,65535.000,100,0.000560,0.000080,95,44,100,65535,1,437,-0.84,-0.77,0.53,0.61,0.00,0.06,31.0,16512,254,0,12,37.3,415,423,509
04/09/2019 13:49:19.448,87,17.0,-3276.8,-35,0.01,0.03,3.962,60,1431.000,65535.000,100,0.000540,0.000080,96,44,100,65535,1,438,-0.84,-0.78,0.54,0.59,-0.01,0.04,31.0,16512,254,0,12,37.3,416,422,509
04/09/2019 13:49:20.448,87,17.0,-3276.8,-35,0.01,0.03,3.962,60,1143.000,65535.000,100,0.000540,0.000060,96,44,100,65535,1,439,-0.85,-0.77,0.55,0.62,-0.01,0.06,31.0,16512,254,0,12,37.3,416,425,506
04/09/2019 13:49:21.448,86,17.0,-3276.8,-35,0.01,0.06,3.962,60,1084.000,65535.000,100,0.000520,0.000060,96,44,100,65535,1,440,-0.83,-0.74,0.55,0.62,0.00,0.06,31.0,16512,254,0,12,37.3,415,422,509
04/09/2019 13:49:22.448,86,17.0,-3276.8,-35,0.01,0.03,3.962,60,903.000,65535.000,100,0.000520,0.000060,97,44,100,65535,1,441,-0.83,-0.77,0.55,0.61,0.00,0.06,31.0,16512,254,-7,12,37.3,416,421,508
04/09/2019 13:49:23.448,85,17.0,-3276.8,-35,0.01,0.10,3.962,60,784.000,65535.000,100,0.000480,0.000100,95,44,100,65535,1,442,-0.83,-0.75,0.40,0.60,0.00,0.08,31.0,16512,254,-2,12,37.3,415,423,522
04/09/2019 13:49:24.448,87,17.0,-3276.8,-35,0.01,0.03,3.962,60,625.000,65535.000,100,0.000480,0.000080,93,44,100,65535,1,443,-0.84,-0.78,0.55,0.60,-0.01,0.06,31.0,16512,254,-4,12,37.3,416,422,509
04/09/2019 13:49:25.448,89,16.0,-3276.8,-35,0.01,0.04,3.962,60,526.000,65535.000,100,0.000560,0.000080,94,44,100,65535,1,444,-0.84,-0.75,0.55,0.62,0.00,0.07,31.0,16512,254,0,12,37.3,416,422,509
04/09/2019 13:49:26.448,90,16.0,-3276.8,-35,0.01,0.03,3.962,60,525.000,65535.000,100,0.000560,0.000060,94,44,100,65535,1,445,-0.81,-0.75,0.55,0.60,0.00,0.06,31.0,16512,254,0,12,37.3,415,422,509
04/09/2019 13:49:27.448,92,16.0,-3276.8,-35,0.01,0.12,3.962,60,681.000,65535.000,100,0.000600,0.000060,95,44,100,65535,1,446,-0.84,-0.75,0.55,0.77,0.00,0.06,31.0,16512,254,0,12,37.3,417,422,509
04/09/2019 13:49:28.448,95,16.0,-3276.8,-35,0.01,0.03,3.962,60,826.000,65535.000,100,0.000600,0.000080,96,45,100,65535,1,447,-0.83,-0.78,0.54,0.60,0.00,0.06,31.0,16512,254,-5,12,37.3,416,422,510
04/09/2019 13:49:29.448,94,16.0,-3276.8,-35,0.01,0.03,3.962,60,835.000,65535.000,100,0.000500,0.000080,95,45,100,65535,1,448,-0.81,-0.75,0.55,0.61,0.00,0.04,31.0,16512,254,-2,12,37.3,414,416,497
04/09/2019 13:49:30.448,90,16.0,-3276.8,-35,0.01,0.03,3.962,60,735.000,65535.000,100,0.000500,0.000060,95,45,100,65535,1,449,-0.83,-0.77,0.54,0.61,0.00,0.04,31.0,16512,254,0,12,37.3,416,421,509
04/09/2019 13:49:31.448,90,16.0,-3276.8,-35,0.01,0.03,3.962,60,658.000,65535.000,100,0.000480,0.000060,94,45,100,65535,1,450,-0.84,-0.77,0.55,0.60,0.00,0.04,31.1,16512,75,-2,12,37.3,416,422,508
04/09/2019 13:49:32.448,90,16.0,-3276.8,-35,0.01,0.04,3.962,60,758.000,65535.000,100,0.000480,0.000060,92,45,100,65535,1,451,-0.85,-0.77,0.54,0.61,0.00,0.06,31.1,16512,254,0,12,37.3,414,420,521
04/09/2019 13:49:33.448,91,16.0,-3276.8,-35,0.03,0.09,3.962,60,663.000,65535.000,100,0.000540,0.000080,93,45,100,65535,1,452,-0.85,-0.69,0.54,0.63,-0.02,0.08,31.1,16512,254,-1,12,37.3,415,422,510
04/09/2019 13:49:34.448,90,16.0,-3276.8,-36,0.03,0.06,3.962,60,710.000,65535.000,100,0.000540,0.000080,94,45,100,65535,1,453,-0.80,-0.72,0.56,0.65,-0.02,0.06,31.1,16512,254,-1,12,37.3,414,422,509
04/09/2019 13:49:35.448,89,16.0,-3276.8,-36,0.01,0.03,3.962,60,666.000,65535.000,100,0.000560,0.000060,95,44,100,65535,1,454,-0.80,-0.74,0.57,0.63,-0.01,0.02,31.1,16512,254,0,12,37.3,415,422,509
04/09/2019 13:49:36.448,90,16.0,-3276.8,-37,0.02,0.08,3.962,60,975.000,65535.000,100,0.000560,0.000060,96,44,100,65535,1,455,-0.79,-0.68,0.59,0.65,-0.01,0.03,31.1,16512,254,-2,12,37.3,416,422,509
04/09/2019 13:49:37.448,86,17.0,-3276.8,-37,0.04,0.10,3.962,60,1315.000,65535.000,100,0.000520,0.000060,96,44,100,65535,1,456,-0.86,-0.68,0.54,0.65,-0.03,0.12,31.1,16512,254,0,12,37.3,415,422,509
04/09/2019 13:49:38.448,88,17.0,-3276.8,-36,0.05,0.15,3.962,60,1259.000,65535.000,100,0.000520,0.000060,96,44,100,65535,1,457,-0.95,-0.63,0.49,0.63,-0.03,0.09,31.1,16512,190,-1,12,37.3,417,423,509
04/09/2019 13:49:39.448,87,17.0,-3276.8,-36,0.02,0.04,3.962,60,984.000,65535.000,100,0.000500,0.000060,96,43,100,65535,1,458,-0.81,-0.73,0.57,0.63,-0.02,0.06,31.1,16512,254,-8,12,37.3,416,422,510
04/09/2019 13:49:40.448,86,17.0,-3276.8,-36,0.01,0.10,3.962,60,865.000,65535.000,100,0.000500,0.000060,95,43,100,65535,1,459,-0.81,-0.74,0.56,0.77,-0.02,0.02,31.1,16512,254,0,12,37.3,415,422,509
04/09/2019 13:49:41.448,87,17.0,-3276.8,-36,0.01,0.03,3.962,60,695.000,65535.000,100,0.000500,0.000060,95,43,100,65535,1,460,-0.81,-0.74,0.57,0.61,-0.02,0.03,31.1,16512,95,-1,12,37.3,415,422,508
04/09/2019 13:49:42.448,85,17.0,-3276.8,-36,0.01,0.04,3.962,60,715.000,65535.000,100,0.000500,0.000080,94,43,100,65535,1,461,-0.80,-0.73,0.56,0.61,-0.02,0.04,31.2,16512,254,-2,12,37.3,416,423,509
04/09/2019 13:49:43.448,84,17.0,-3276.8,-36,0.01,0.04,3.962,60,594.000,65535.000,100,0.000560,0.000100,95,43,100,65535,1,462,-0.83,-0.74,0.54,0.62,-0.02,0.03,31.2,16512,254,0,12,37.3,405,416,503
04/09/2019 13:49:44.448,83,17.0,-3276.8,-37,0.01,0.03,3.962,60,515.000,65535.000,100,0.000560,0.000080,96,44,100,65535,1,463,-0.81,-0.74,0.56,0.62,-0.02,0.03,31.2,16512,254,-1,12,37.3,415,422,509
04/09/2019 13:49:45.448,81,18.0,-3276.8,-36,0.01,0.03,3.962,60,436.000,65535.000,100,0.000580,0.000080,96,44,100,65535,1,464,-0.80,-0.74,0.56,0.62,-0.02,0.04,31.2,16512,254,-2,12,37.3,415,422,509
04/09/2019 13:49:46.448,81,18.0,-3276.8,-36,0.01,0.03,3.962,60,476.000,65535.000,100,0.000580,0.000080,97,44,100,65535,1,465,-0.80,-0.74,0.56,0.62,-0.01,0.02,31.2,16512,254,-4,12,37.3,415,422,509
04/09/2019 13:49:47.448,81,18.0,-3276.8,-36,0.01,0.10,3.962,60,805.000,65535.000,100,0.000560,0.000060,97,44,100,65535,1,466,-0.96,-0.74,0.55,0.62,-0.02,0.06,31.2,16512,254,0,12,37.3,413,421,515
04/09/2019 13:49:48.448,88,18.0,-3276.8,37,0.02,0.10,3.962,60,855.000,65535.000,100,0.000560,0.000060,97,44,100,65535,1,467,-0.96,-0.74,0.55,0.62,-0.02,0.06,31.2,16512,254,0,12,37.4,416,422,508
04/09/2019 13:49:49.448,92,18.0,-3276.8,36,0.01,0.08,3.962,60,712.000,65535.000,100,0.000540,0.000060,98,44,100,65535,1,468,-0.85,-0.68,0.54,0.67,-0.02,0.03,31.2,16512,254,0,12,37.4,415,422,509
04/09/2019 13:49:50.448,93,18.0,-3276.8,37,0.02,0.04,3.962,60,608.000,65535.000,100,0.000540,0.000080,98,44,100,65535,1,469,-0.81,-0.73,0.56,0.66,-0.02,0.02,31.2,16512,254,0,12,37.4,403,412,497
04/09/2019 13:49:51.448,92,18.0,-3276.8,37,0.01,0.04,3.962,60,567.000,65535.000,100,0.000500,0.000080,97,44,100,65535,1,470,-0.81,-0.73,0.57,0.65,-0.02,0.03,31.2,16512,254,0,12,37.4,416,422,509
04/09/2019 13:49:52.448,92,18.0,-3276.8,37,0.02,0.03,3.962,60,512.000,65535.000,100,0.000500,0.000080,97,44,100,65535,1,471,-0.81,-0.73,0.59,0.63,-0.02,0.03,31.2,16512,254,0,12,37.4,416,421,508
04/09/2019 13:49:53.448,93,18.0,-3276.8,37,0.01,0.09,3.961,60,453.000,65535.000,100,0.000460,0.000080,93,44,100,65535,1,472,-0.79,-0.68,0.59,0.66,-0.07,0.03,31.2,16512,254,0,12,37.4,416,422,508
04/09/2019 13:49:54.448,94,18.0,-3276.8,37,0.02,0.06,3.961,60,479.000,65535.000,100,0.000460,0.000080,91,44,100,65535,1,473,-0.83,-0.72,0.55,0.63,-0.07,0.01,31.2,16512,254,0,12,37.4,417,422,513
04/09/2019 13:49:55.448,93,18.0,-3276.8,39,0.02,0.09,3.961,60,552.000,65535.000,100,0.000500,0.000080,91,44,100,65535,1,474,-0.83,-0.69,0.59,0.72,-0.07,0.03,31.2,16512,254,-2,12,37.4,416,422,509
04/09/2019 13:49:56.448,92,18.0,-3276.8,37,0.02,0.04,3.961,60,459.000,65535.000,100,0.000500,0.000080,91,44,100,65535,1,475,-0.80,-0.72,0.57,0.66,-0.04,0.02,31.2,16512,254,0,12,37.4,416,422,508
04/09/2019 13:49:57.448,90,18.0,-3276.8,37,0.01,0.04,3.961,60,632.000,65535.000,100,0.000520,0.000080,92,44,100,65535,1,476,-0.80,-0.72,0.57,0.63,-0.02,0.04,31.2,16512,254,0,12,37.4,416,422,509
04/09/2019 13:49:58.448,88,18.0,-3276.8,37,0.01,0.03,3.961,60,643.000,65535.000,100,0.000520,0.000080,93,44,100,65535,1,477,-0.80,-0.74,0.56,0.65,-0.02,0.02,31.2,16512,254,0,12,37.4,416,421,509
04/09/2019 13:49:59.448,89,18.0,-3276.8,-37,0.01,0.03,3.961,60,612.000,65535.000,100,0.000560,0.000080,94,43,100,65535,1,478,-0.80,-0.73,0.56,0.63,-0.01,0.02,31.2,16512,254,0,12,37.4,405,409,498
04/09/2019 13:50:00.448,89,18.0,-3276.8,-37,0.02,0.03,3.961,60,571.000,65535.000,100,0.000560,0.000080,95,43,100,65535,1,479,-0.79,-0.74,0.59,0.63,-0.03,0.03,31.2,16512,254,-3,12,37.4,416,421,509
04/09/2019 13:50:01.448,91,18.0,-3276.8,-37,0.01,0.07,3.961,60,476.000,65535.000,100,0.000520,0.000080,95,43,100,65535,1,480,-0.80,-0.71,0.57,0.63,-0.01,0.08,31.3,16512,254,0,12,37.4,416,422,509
04/09/2019 13:50:02.448,91,18.0,-3276.8,-37,0.01,0.03,3.961,60,399.000,65535.000,100,0.000520,0.000080,95,43,100,65535,1,481,-0.79,-0.73,0.59,0.65,-0.01,0.02,31.3,16512,254,0,12,37.4,415,422,508
