Time,BreathingWaveform
02/09/2019 10:17:14.084,5334610
02/09/2019 10:17:14.124,5334198
02/09/2019 10:17:14.164,5334692
02/09/2019 10:17:14.204,5335531
02/09/2019 10:17:14.244,5335256
02/09/2019 10:17:14.284,5334377
02/09/2019 10:17:14.324,5333676
02/09/2019 10:17:14.364,5333043
02/09/2019 10:17:14.404,5333676
02/09/2019 10:17:14.444,5334157
02/09/2019 10:17:14.484,5333621
02/09/2019 10:17:14.524,5333181
02/09/2019 10:17:14.564,5332425
02/09/2019 10:17:14.604,5331243
02/09/2019 10:17:14.644,5331449
02/09/2019 10:17:14.684,5331215
02/09/2019 10:17:14.724,5331188
02/09/2019 10:17:14.764,5330721
02/09/2019 10:17:14.804,5330693
02/09/2019 10:17:14.844,5330212
02/09/2019 10:17:14.884,5329938
02/09/2019 10:17:14.924,5329745
02/09/2019 10:17:14.964,5329305
02/09/2019 10:17:15.004,5329126
02/09/2019 10:17:15.044,5329126
02/09/2019 10:17:15.084,5328590
02/09/2019 10:17:15.124,5327999
02/09/2019 10:17:15.164,5327862
02/09/2019 10:17:15.204,5327381
02/09/2019 10:17:15.244,5326845
02/09/2019 10:17:15.284,5326928
02/09/2019 10:17:15.324,5327189
02/09/2019 10:17:15.364,5326900
02/09/2019 10:17:15.404,5327670
02/09/2019 10:17:15.444,5327862
02/09/2019 10:17:15.484,5327257
02/09/2019 10:17:15.524,5326474
02/09/2019 10:17:15.564,5326392
02/09/2019 10:17:15.604,5326694
02/09/2019 10:17:15.644,5327299
02/09/2019 10:17:15.684,5327203
02/09/2019 10:17:15.724,5327148
02/09/2019 10:17:15.764,5327230
02/09/2019 10:17:15.804,5327093
02/09/2019 10:17:15.844,5326817
02/09/2019 10:17:15.884,5327835
02/09/2019 10:17:15.924,5329099
02/09/2019 10:17:15.964,5328384
02/09/2019 10:17:16.004,5327354
02/09/2019 10:17:16.044,5327148
02/09/2019 10:17:16.084,5327725
02/09/2019 10:17:16.124,5329058
02/09/2019 10:17:16.164,5329965
02/09/2019 10:17:16.204,5329786
02/09/2019 10:17:16.244,5328439
02/09/2019 10:17:16.284,5327615
02/09/2019 10:17:16.324,5328453
02/09/2019 10:17:16.364,5329594
02/09/2019 10:17:16.404,5330899
02/09/2019 10:17:16.444,5331092
02/09/2019 10:17:16.484,5330542
02/09/2019 10:17:16.524,5330460
02/09/2019 10:17:16.564,5330693
02/09/2019 10:17:16.604,5331710
02/09/2019 10:17:16.644,5332604
02/09/2019 10:17:16.684,5332535
02/09/2019 10:17:16.724,5331889
02/09/2019 10:17:16.764,5331010
02/09/2019 10:17:16.804,5330515
02/09/2019 10:17:16.844,5330872
02/09/2019 10:17:16.884,5331270
02/09/2019 10:17:16.924,5330693
02/09/2019 10:17:16.964,5329690
02/09/2019 10:17:17.004,5330116
02/09/2019 10:17:17.044,5330130
02/09/2019 10:17:17.084,5329456
02/09/2019 10:17:17.124,5328467
02/09/2019 10:17:17.164,5329250
02/09/2019 10:17:17.204,5329841
02/09/2019 10:17:17.244,5328989
02/09/2019 10:17:17.284,5327903
02/09/2019 10:17:17.324,5327821
02/09/2019 10:17:17.364,5328288
02/09/2019 10:17:17.404,5329360
02/09/2019 10:17:17.444,5329635
02/09/2019 10:17:17.484,5330556
02/09/2019 10:17:17.524,5331257
02/09/2019 10:17:17.564,5331518
02/09/2019 10:17:17.604,5330088
02/09/2019 10:17:17.644,5327038
02/09/2019 10:17:17.684,5324866
02/09/2019 10:17:17.724,5324385
02/09/2019 10:17:17.764,5324619
02/09/2019 10:17:17.804,5325210
02/09/2019 10:17:17.844,5326185
02/09/2019 10:17:17.884,5326914
02/09/2019 10:17:17.924,5327148
02/09/2019 10:17:17.964,5326845
02/09/2019 10:17:18.004,5326337
02/09/2019 10:17:18.044,5326721
02/09/2019 10:17:18.084,5328096
02/09/2019 10:17:18.124,5329209
02/09/2019 10:17:18.164,5330157
02/09/2019 10:17:18.204,5330487
02/09/2019 10:17:18.244,5330570
02/09/2019 10:17:18.284,5330528
02/09/2019 10:17:18.324,5330996
02/09/2019 10:17:18.364,5330748
02/09/2019 10:17:18.404,5330185
02/09/2019 10:17:18.444,5330198
02/09/2019 10:17:18.484,5330130
02/09/2019 10:17:18.524,5330364
02/09/2019 10:17:18.564,5330487
02/09/2019 10:17:18.604,5330652
02/09/2019 10:17:18.644,5330652
02/09/2019 10:17:18.684,5330446
02/09/2019 10:17:18.724,5331106
02/09/2019 10:17:18.764,5330789
02/09/2019 10:17:18.804,5330638
02/09/2019 10:17:18.844,5330446
02/09/2019 10:17:18.884,5330446
02/09/2019 10:17:18.924,5330886
02/09/2019 10:17:18.964,5331051
02/09/2019 10:17:19.004,5331532
02/09/2019 10:17:19.044,5332576
02/09/2019 10:17:19.084,5332796
02/09/2019 10:17:19.124,5331806
02/09/2019 10:17:19.164,5331779
02/09/2019 10:17:19.204,5331614
02/09/2019 10:17:19.244,5330776
02/09/2019 10:17:19.284,5329374
02/09/2019 10:17:19.324,5329855
02/09/2019 10:17:19.364,5331903
02/09/2019 10:17:19.404,5333401
02/09/2019 10:17:19.444,5332617
02/09/2019 10:17:19.484,5329071
02/09/2019 10:17:19.524,5327148
02/09/2019 10:17:19.564,5327725
02/09/2019 10:17:19.604,5328096
02/09/2019 10:17:19.644,5327862
02/09/2019 10:17:19.684,5326447
02/09/2019 10:17:19.724,5324674
02/09/2019 10:17:19.764,5324701
02/09/2019 10:17:19.804,5324522
02/09/2019 10:17:19.844,5322873
02/09/2019 10:17:19.884,5321142
02/09/2019 10:17:19.924,5320578
02/09/2019 10:17:19.964,5318723
02/09/2019 10:17:20.004,5317170
02/09/2019 10:17:20.044,5316276
02/09/2019 10:17:20.084,5314916
02/09/2019 10:17:20.124,5312167
02/09/2019 10:17:20.164,5311686
02/09/2019 10:17:20.204,5309460
02/09/2019 10:17:20.244,5308237
02/09/2019 10:17:20.284,5306519
02/09/2019 10:17:20.324,5305419
02/09/2019 10:17:20.364,5305131
02/09/2019 10:17:20.404,5306257
02/09/2019 10:17:20.444,5306972
02/09/2019 10:17:20.484,5307206
02/09/2019 10:17:20.524,5307371
02/09/2019 10:17:20.564,5307426
02/09/2019 10:17:20.604,5307838
02/09/2019 10:17:20.644,5308223
02/09/2019 10:17:20.684,5308759
02/09/2019 10:17:20.724,5310064
02/09/2019 10:17:20.764,5311370
02/09/2019 10:17:20.804,5313061
02/09/2019 10:17:20.844,5314366
02/09/2019 10:17:20.884,5316276
02/09/2019 10:17:20.924,5317197
02/09/2019 10:17:20.964,5318338
02/09/2019 10:17:21.004,5317266
02/09/2019 10:17:21.044,5315342
02/09/2019 10:17:21.084,5316483
02/09/2019 10:17:21.124,5317225
02/09/2019 10:17:21.164,5318215
02/09/2019 10:17:21.204,5317953
02/09/2019 10:17:21.244,5316703
02/09/2019 10:17:21.284,5316070
02/09/2019 10:17:21.324,5317005
02/09/2019 10:17:21.364,5318517
02/09/2019 10:17:21.404,5319836
02/09/2019 10:17:21.444,5321664
02/09/2019 10:17:21.484,5318434
02/09/2019 10:17:21.524,5315218
02/09/2019 10:17:21.564,5314201
02/09/2019 10:17:21.604,5315685
02/09/2019 10:17:21.644,5317019
02/09/2019 10:17:21.684,5316290
02/09/2019 10:17:21.724,5314586
02/09/2019 10:17:21.764,5311136
02/09/2019 10:17:21.804,5307329
02/09/2019 10:17:21.844,5306656
02/09/2019 10:17:21.884,5306629
02/09/2019 10:17:21.924,5305667
02/09/2019 10:17:21.964,5305887
02/09/2019 10:17:22.004,5305818
02/09/2019 10:17:22.044,5304801
02/09/2019 10:17:22.084,5304402
02/09/2019 10:17:22.124,5304004
02/09/2019 10:17:22.164,5304457
02/09/2019 10:17:22.204,5304072
02/09/2019 10:17:22.244,5303509
02/09/2019 10:17:22.284,5302794
02/09/2019 10:17:22.324,5302190
02/09/2019 10:17:22.364,5302849
02/09/2019 10:17:22.404,5303509
02/09/2019 10:17:22.444,5302890
02/09/2019 10:17:22.484,5303056
02/09/2019 10:17:22.524,5302767
02/09/2019 10:17:22.564,5302698
02/09/2019 10:17:22.604,5303358
02/09/2019 10:17:22.644,5304127
02/09/2019 10:17:22.684,5303962
02/09/2019 10:17:22.724,5304471
02/09/2019 10:17:22.764,5304897
02/09/2019 10:17:22.804,5304581
02/09/2019 10:17:22.844,5304911
02/09/2019 10:17:22.884,5304952
02/09/2019 10:17:22.924,5304155
02/09/2019 10:17:22.964,5303729
02/09/2019 10:17:23.004,5303578
02/09/2019 10:17:23.044,5303275
02/09/2019 10:17:23.084,5303853
02/09/2019 10:17:23.124,5303289
02/09/2019 10:17:23.164,5303426
02/09/2019 10:17:23.204,5303056
02/09/2019 10:17:23.244,5302877
02/09/2019 10:17:23.284,5302121
02/09/2019 10:17:23.324,5301296
02/09/2019 10:17:23.364,5301654
02/09/2019 10:17:23.404,5302368
02/09/2019 10:17:23.444,5301475
02/09/2019 10:17:23.484,5301420
02/09/2019 10:17:23.524,5300540
02/09/2019 10:17:23.564,5298960
02/09/2019 10:17:23.604,5298823
02/09/2019 10:17:23.644,5299097
02/09/2019 10:17:23.684,5298094
02/09/2019 10:17:23.724,5298025
02/09/2019 10:17:23.764,5297929
02/09/2019 10:17:23.804,5297118
02/09/2019 10:17:23.844,5297311
02/09/2019 10:17:23.884,5297242
02/09/2019 10:17:23.924,5296940
02/09/2019 10:17:23.964,5297009
02/09/2019 10:17:24.004,5296816
02/09/2019 10:17:24.044,5297022
02/09/2019 10:17:24.084,5295346
02/09/2019 10:17:24.124,5295552
02/09/2019 10:17:24.164,5295634
02/09/2019 10:17:24.204,5295510
02/09/2019 10:17:24.244,5294933
02/09/2019 10:17:24.284,5294658
02/09/2019 10:17:24.324,5293902
02/09/2019 10:17:24.364,5293998
02/09/2019 10:17:24.404,5295593
02/09/2019 10:17:24.444,5294961
02/09/2019 10:17:24.484,5295895
02/09/2019 10:17:24.524,5295716
02/09/2019 10:17:24.564,5294810
02/09/2019 10:17:24.604,5295318
02/09/2019 10:17:24.644,5295648
02/09/2019 10:17:24.684,5294865
02/09/2019 10:17:24.724,5295332
02/09/2019 10:17:24.764,5295909
02/09/2019 10:17:24.804,5296211
02/09/2019 10:17:24.844,5297352
02/09/2019 10:17:24.884,5298245
02/09/2019 10:17:24.924,5298396
02/09/2019 10:17:24.964,5299331
02/09/2019 10:17:25.004,5299950
02/09/2019 10:17:25.044,5300279
02/09/2019 10:17:25.084,5300169
02/09/2019 10:17:25.124,5300238
02/09/2019 10:17:25.164,5301393
02/09/2019 10:17:25.204,5304045
02/09/2019 10:17:25.244,5305625
02/09/2019 10:17:25.284,5306065
02/09/2019 10:17:25.324,5305213
02/09/2019 10:17:25.364,5307110
02/09/2019 10:17:25.404,5310257
02/09/2019 10:17:25.444,5309927
02/09/2019 10:17:25.484,5309130
02/09/2019 10:17:25.524,5307618
02/09/2019 10:17:25.564,5307178
02/09/2019 10:17:25.604,5308622
02/09/2019 10:17:25.644,5309158
02/09/2019 10:17:25.684,5307591
02/09/2019 10:17:25.724,5307797
02/09/2019 10:17:25.764,5309006
02/09/2019 10:17:25.804,5308608
02/09/2019 10:17:25.844,5308415
02/09/2019 10:17:25.884,5308869
02/09/2019 10:17:25.924,5308566
02/09/2019 10:17:25.964,5309020
02/09/2019 10:17:26.004,5308388
02/09/2019 10:17:26.044,5307742
02/09/2019 10:17:26.084,5308003
02/09/2019 10:17:26.124,5308759
02/09/2019 10:17:26.164,5308745
02/09/2019 10:17:26.204,5307879
02/09/2019 10:17:26.244,5307151
02/09/2019 10:17:26.284,5306395
02/09/2019 10:17:26.324,5305777
02/09/2019 10:17:26.364,5306271
02/09/2019 10:17:26.404,5306230
02/09/2019 10:17:26.444,5304746
02/09/2019 10:17:26.484,5303962
02/09/2019 10:17:26.524,5304031
02/09/2019 10:17:26.564,5301599
02/09/2019 10:17:26.604,5301654
02/09/2019 10:17:26.644,5300925
02/09/2019 10:17:26.684,5300527
02/09/2019 10:17:26.724,5300898
02/09/2019 10:17:26.764,5301255
02/09/2019 10:17:26.804,5300760
02/09/2019 10:17:26.844,5301929
02/09/2019 10:17:26.884,5302835
02/09/2019 10:17:26.924,5302643
02/09/2019 10:17:26.964,5302739
02/09/2019 10:17:27.004,5303207
02/09/2019 10:17:27.044,5303619
02/09/2019 10:17:27.084,5303275
02/09/2019 10:17:27.124,5302863
02/09/2019 10:17:27.164,5302808
02/09/2019 10:17:27.204,5302808
02/09/2019 10:17:27.244,5302904
02/09/2019 10:17:27.284,5302904
02/09/2019 10:17:27.324,5301722
02/09/2019 10:17:27.364,5301365
02/09/2019 10:17:27.404,5302464
02/09/2019 10:17:27.444,5302258
02/09/2019 10:17:27.484,5302602
02/09/2019 10:17:27.524,5301406
02/09/2019 10:17:27.564,5299963
02/09/2019 10:17:27.604,5299592
02/09/2019 10:17:27.644,5300554
02/09/2019 10:17:27.684,5299400
02/09/2019 10:17:27.724,5299702
02/09/2019 10:17:27.764,5299881
02/09/2019 10:17:27.804,5298506
02/09/2019 10:17:27.844,5298232
02/09/2019 10:17:27.884,5297256
02/09/2019 10:17:27.924,5296266
02/09/2019 10:17:27.964,5296376
02/09/2019 10:17:28.004,5296431
02/09/2019 10:17:28.044,5296376
02/09/2019 10:17:28.084,5296500
02/09/2019 10:17:28.124,5296569
02/09/2019 10:17:28.164,5296967
02/09/2019 10:17:28.204,5296142
02/09/2019 10:17:28.244,5296830
02/09/2019 10:17:28.284,5296651
02/09/2019 10:17:28.324,5295992
02/09/2019 10:17:28.364,5296142
02/09/2019 10:17:28.404,5296582
02/09/2019 10:17:28.444,5296679
02/09/2019 10:17:28.484,5296074
02/09/2019 10:17:28.524,5296624
02/09/2019 10:17:28.564,5295414
02/09/2019 10:17:28.604,5296486
02/09/2019 10:17:28.644,5297627
02/09/2019 10:17:28.684,5296390
02/09/2019 10:17:28.724,5296060
02/09/2019 10:17:28.764,5296624
02/09/2019 10:17:28.804,5295978
02/09/2019 10:17:28.844,5296706
02/09/2019 10:17:28.884,5296898
02/09/2019 10:17:28.924,5297022
02/09/2019 10:17:28.964,5297421
02/09/2019 10:17:29.004,5296569
02/09/2019 10:17:29.044,5296349
02/09/2019 10:17:29.084,5295236
02/09/2019 10:17:29.124,5295455
02/09/2019 10:17:29.164,5295964
02/09/2019 10:17:29.204,5294095
02/09/2019 10:17:29.244,5294246
02/09/2019 10:17:29.284,5294383
02/09/2019 10:17:29.324,5294095
02/09/2019 10:17:29.364,5293985
02/09/2019 10:17:29.404,5293902
02/09/2019 10:17:29.444,5293504
02/09/2019 10:17:29.484,5293559
02/09/2019 10:17:29.524,5293476
02/09/2019 10:17:29.564,5292116
02/09/2019 10:17:29.604,5292102
02/09/2019 10:17:29.644,5292404
02/09/2019 10:17:29.684,5289738
02/09/2019 10:17:29.724,5289944
02/09/2019 10:17:29.764,5290219
02/09/2019 10:17:29.804,5289065
02/09/2019 10:17:29.844,5289587
02/09/2019 10:17:29.884,5290123
02/09/2019 10:17:29.924,5289848
02/09/2019 10:17:29.964,5290686
02/09/2019 10:17:30.004,5290961
02/09/2019 10:17:30.044,5290535
02/09/2019 10:17:30.084,5290261
02/09/2019 10:17:30.124,5290054
02/09/2019 10:17:30.164,5290082
02/09/2019 10:17:30.204,5289958
02/09/2019 10:17:30.244,5289931
02/09/2019 10:17:30.284,5290563
02/09/2019 10:17:30.324,5289532
02/09/2019 10:17:30.364,5289752
02/09/2019 10:17:30.404,5290371
02/09/2019 10:17:30.444,5288694
02/09/2019 10:17:30.484,5289010
02/09/2019 10:17:30.524,5289257
02/09/2019 10:17:30.564,5287581
02/09/2019 10:17:30.604,5287305
02/09/2019 10:17:30.644,5288323
02/09/2019 10:17:30.684,5286591
02/09/2019 10:17:30.724,5286481
02/09/2019 10:17:30.764,5286495
02/09/2019 10:17:30.804,5286522
02/09/2019 10:17:30.844,5287100
02/09/2019 10:17:30.884,5287841
02/09/2019 10:17:30.924,5286825
02/09/2019 10:17:30.964,5287017
02/09/2019 10:17:31.004,5287745
02/09/2019 10:17:31.044,5287924
02/09/2019 10:17:31.084,5287429
02/09/2019 10:17:31.124,5288625
02/09/2019 10:17:31.164,5289889
02/09/2019 10:17:31.204,5290439
02/09/2019 10:17:31.244,5290948
02/09/2019 10:17:31.284,5291195
02/09/2019 10:17:31.324,5291264
02/09/2019 10:17:31.364,5292638
02/09/2019 10:17:31.404,5293160
02/09/2019 10:17:31.444,5292075
02/09/2019 10:17:31.484,5291813
02/09/2019 10:17:31.524,5291676
02/09/2019 10:17:31.564,5291264
02/09/2019 10:17:31.604,5292184
02/09/2019 10:17:31.644,5292184
02/09/2019 10:17:31.684,5291319
02/09/2019 10:17:31.724,5291731
02/09/2019 10:17:31.764,5290535
02/09/2019 10:17:31.804,5290371
02/09/2019 10:17:31.844,5290480
02/09/2019 10:17:31.884,5290247
02/09/2019 10:17:31.924,5289642
02/09/2019 10:17:31.964,5289683
02/09/2019 10:17:32.004,5289504
02/09/2019 10:17:32.044,5289037
02/09/2019 10:17:32.084,5288598
02/09/2019 10:17:32.124,5288377
02/09/2019 10:17:32.164,5288501
02/09/2019 10:17:32.204,5287649
02/09/2019 10:17:32.244,5287457
02/09/2019 10:17:32.284,5286769
02/09/2019 10:17:32.324,5285959
02/09/2019 10:17:32.364,5285849
02/09/2019 10:17:32.404,5285877
02/09/2019 10:17:32.444,5285230
02/09/2019 10:17:32.484,5284818
02/09/2019 10:17:32.524,5285725
02/09/2019 10:17:32.564,5284529
02/09/2019 10:17:32.604,5284887
02/09/2019 10:17:32.644,5285450
02/09/2019 10:17:32.684,5284351
02/09/2019 10:17:32.724,5284928
02/09/2019 10:17:32.764,5284969
02/09/2019 10:17:32.804,5284653
02/09/2019 10:17:32.844,5284516
02/09/2019 10:17:32.884,5284543
02/09/2019 10:17:32.924,5284117
02/09/2019 10:17:32.964,5284791
02/09/2019 10:17:33.004,5285024
02/09/2019 10:17:33.044,5285065
02/09/2019 10:17:33.084,5284956
02/09/2019 10:17:33.124,5285863
02/09/2019 10:17:33.164,5285725
02/09/2019 10:17:33.204,5286055
02/09/2019 10:17:33.244,5286811
02/09/2019 10:17:33.284,5287443
02/09/2019 10:17:33.324,5287347
02/09/2019 10:17:33.364,5287938
02/09/2019 10:17:33.404,5288515
02/09/2019 10:17:33.444,5288130
02/09/2019 10:17:33.484,5288611
02/09/2019 10:17:33.524,5288653
02/09/2019 10:17:33.564,5288130
02/09/2019 10:17:33.604,5288804
02/09/2019 10:17:33.644,5289780
02/09/2019 10:17:33.684,5288982
02/09/2019 10:17:33.724,5289408
02/09/2019 10:17:33.764,5289546
02/09/2019 10:17:33.804,5288749
02/09/2019 10:17:33.844,5288900
02/09/2019 10:17:33.884,5288859
02/09/2019 10:17:33.924,5288254
02/09/2019 10:17:33.964,5288487
02/09/2019 10:17:34.004,5288790
02/09/2019 10:17:34.044,5288543
02/09/2019 10:17:34.084,5288323
02/09/2019 10:17:34.124,5287883
02/09/2019 10:17:34.164,5288515
02/09/2019 10:17:34.204,5287993
02/09/2019 10:17:34.244,5288089
02/09/2019 10:17:34.284,5288914
02/09/2019 10:17:34.324,5287374
02/09/2019 10:17:34.364,5288350
02/09/2019 10:17:34.404,5288639
02/09/2019 10:17:34.444,5288199
02/09/2019 10:17:34.484,5288625
02/09/2019 10:17:34.524,5288886
02/09/2019 10:17:34.564,5288007
02/09/2019 10:17:34.604,5288034
02/09/2019 10:17:34.644,5288790
02/09/2019 10:17:34.684,5287264
02/09/2019 10:17:34.724,5287745
02/09/2019 10:17:34.764,5288199
02/09/2019 10:17:34.804,5286935
02/09/2019 10:17:34.844,5286866
02/09/2019 10:17:34.884,5287017
02/09/2019 10:17:34.924,5286701
02/09/2019 10:17:34.964,5286825
02/09/2019 10:17:35.004,5287498
02/09/2019 10:17:35.044,5286797
02/09/2019 10:17:35.084,5286522
02/09/2019 10:17:35.124,5286481
02/09/2019 10:17:35.164,5286385
02/09/2019 10:17:35.204,5286069
02/09/2019 10:17:35.244,5286385
02/09/2019 10:17:35.284,5286866
02/09/2019 10:17:35.324,5286440
02/09/2019 10:17:35.364,5286522
02/09/2019 10:17:35.404,5286440
02/09/2019 10:17:35.444,5285904
02/09/2019 10:17:35.484,5285904
02/09/2019 10:17:35.524,5286110
02/09/2019 10:17:35.564,5285574
02/09/2019 10:17:35.604,5285546
02/09/2019 10:17:35.644,5286261
02/09/2019 10:17:35.684,5285505
02/09/2019 10:17:35.724,5285684
02/09/2019 10:17:35.764,5286289
02/09/2019 10:17:35.804,5285931
02/09/2019 10:17:35.844,5286261
02/09/2019 10:17:35.884,5286522
02/09/2019 10:17:35.924,5286247
02/09/2019 10:17:35.964,5286357
02/09/2019 10:17:36.004,5286536
02/09/2019 10:17:36.044,5286536
02/09/2019 10:17:36.084,5286275
02/09/2019 10:17:36.124,5286233
02/09/2019 10:17:36.164,5286618
02/09/2019 10:17:36.204,5286302
02/09/2019 10:17:36.244,5286728
02/09/2019 10:17:36.284,5287223
02/09/2019 10:17:36.324,5286948
02/09/2019 10:17:36.364,5287457
02/09/2019 10:17:36.404,5288034
02/09/2019 10:17:36.444,5287787
02/09/2019 10:17:36.484,5288432
02/09/2019 10:17:36.524,5288694
02/09/2019 10:17:36.564,5287910
02/09/2019 10:17:36.604,5288185
02/09/2019 10:17:36.644,5288955
02/09/2019 10:17:36.684,5287979
02/09/2019 10:17:36.724,5288117
02/09/2019 10:17:36.764,5288377
02/09/2019 10:17:36.804,5288295
02/09/2019 10:17:36.844,5289051
02/09/2019 10:17:36.884,5287704
02/09/2019 10:17:36.924,5287649
02/09/2019 10:17:36.964,5288144
02/09/2019 10:17:37.004,5288240
02/09/2019 10:17:37.044,5288364
02/09/2019 10:17:37.084,5288268
02/09/2019 10:17:37.124,5288213
02/09/2019 10:17:37.164,5288377
02/09/2019 10:17:37.204,5287855
02/09/2019 10:17:37.244,5288254
02/09/2019 10:17:37.284,5287677
02/09/2019 10:17:37.324,5288089
02/09/2019 10:17:37.364,5287732
02/09/2019 10:17:37.404,5287773
02/09/2019 10:17:37.444,5287402
02/09/2019 10:17:37.484,5287292
02/09/2019 10:17:37.524,5287237
02/09/2019 10:17:37.564,5286467
02/09/2019 10:17:37.604,5287017
02/09/2019 10:17:37.644,5287649
02/09/2019 10:17:37.684,5286577
02/09/2019 10:17:37.724,5286454
02/09/2019 10:17:37.764,5287182
02/09/2019 10:17:37.804,5285877
02/09/2019 10:17:37.844,5286509
02/09/2019 10:17:37.884,5286357
02/09/2019 10:17:37.924,5285753
02/09/2019 10:17:37.964,5285725
02/09/2019 10:17:38.004,5285794
02/09/2019 10:17:38.044,5285711
02/09/2019 10:17:38.084,5285794
02/09/2019 10:17:38.124,5286082
02/09/2019 10:17:38.164,5286151
02/09/2019 10:17:38.204,5285629
02/09/2019 10:17:38.244,5285684
02/09/2019 10:17:38.284,5285890
02/09/2019 10:17:38.324,5285272
02/09/2019 10:17:38.364,5285038
02/09/2019 10:17:38.404,5285560
02/09/2019 10:17:38.444,5285546
02/09/2019 10:17:38.484,5285354
02/09/2019 10:17:38.524,5285656
02/09/2019 10:17:38.564,5284942
02/09/2019 10:17:38.604,5284887
02/09/2019 10:17:38.644,5285382
02/09/2019 10:17:38.684,5284378
02/09/2019 10:17:38.724,5284296
02/09/2019 10:17:38.764,5284323
02/09/2019 10:17:38.804,5283952
02/09/2019 10:17:38.844,5283540
02/09/2019 10:17:38.884,5283471
02/09/2019 10:17:38.924,5282825
02/09/2019 10:17:38.964,5282551
02/09/2019 10:17:39.004,5282619
02/09/2019 10:17:39.044,5282070
02/09/2019 10:17:39.084,5282606
02/09/2019 10:17:39.124,5281987
02/09/2019 10:17:39.164,5281987
02/09/2019 10:17:39.204,5281245
02/09/2019 10:17:39.244,5281121
02/09/2019 10:17:39.284,5281588
02/09/2019 10:17:39.324,5281011
02/09/2019 10:17:39.364,5279747
02/09/2019 10:17:39.404,5280131
02/09/2019 10:17:39.444,5277658
02/09/2019 10:17:39.484,5278276
02/09/2019 10:17:39.524,5278716
02/09/2019 10:17:39.564,5277576
02/09/2019 10:17:39.604,5278112
02/09/2019 10:17:39.644,5279018
02/09/2019 10:17:39.684,5278001
02/09/2019 10:17:39.724,5278881
02/09/2019 10:17:39.764,5279554
02/09/2019 10:17:39.804,5278469
02/09/2019 10:17:39.844,5279238
02/09/2019 10:17:39.884,5279431
02/09/2019 10:17:39.924,5279170
02/09/2019 10:17:39.964,5279939
02/09/2019 10:17:40.004,5280200
02/09/2019 10:17:40.044,5279980
