Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 10:34:42.444,85,18.0,-3276.8,27,0.07,0.15,4.061,76,1461.000,65535.000,100,0.001820,0.000100,100,44,100,65535,1,1055,-0.97,-0.79,0.33,0.57,-0.15,-0.01,31.9,16512,254,-3,12,37.4,417,415,506
02/09/2019 10:34:43.444,86,18.0,-3276.8,27,0.05,0.13,4.061,76,1521.000,65535.000,100,0.001800,0.000080,100,44,100,65535,1,1056,-0.95,-0.79,0.40,0.53,-0.18,0.06,31.9,16512,254,0,12,37.4,416,422,508
02/09/2019 10:34:44.444,80,18.0,-3276.8,25,0.07,0.19,4.061,76,1383.000,65535.000,100,0.001800,0.000100,100,45,100,65535,1,1057,-0.97,-0.79,0.37,0.48,-0.19,0.13,31.9,16512,254,-1,12,37.4,417,423,509
02/09/2019 10:34:45.444,76,18.0,-3276.8,25,0.06,0.09,4.061,76,1397.000,65535.000,100,0.001820,0.000120,100,45,100,65535,1,1058,-0.98,-0.81,0.36,0.49,-0.10,0.01,31.9,16512,254,-1,12,37.4,416,421,509
02/09/2019 10:34:46.444,77,18.0,-3276.8,24,0.05,0.14,4.061,76,1329.000,65535.000,100,0.001820,0.000100,100,45,100,65535,1,1059,-0.96,-0.80,0.34,0.49,-0.19,-0.01,31.9,16512,254,-2,12,37.4,419,424,511
02/09/2019 10:34:47.444,75,18.0,-3276.8,23,0.04,0.12,4.061,76,1303.000,65535.000,100,0.001760,0.000100,100,45,100,65535,1,1060,-0.97,-0.83,0.36,0.43,-0.13,0.06,31.9,16512,254,0,12,37.4,415,422,508
02/09/2019 10:34:48.444,70,18.0,-3276.8,24,0.03,0.10,4.061,76,1381.000,65535.000,100,0.001760,0.000080,100,46,100,65535,1,1061,-0.97,-0.81,0.34,0.45,-0.15,0.02,31.9,16512,254,-1,12,37.4,414,422,509
02/09/2019 10:34:49.444,67,18.0,-3276.8,27,0.07,0.13,4.061,76,1195.000,65535.000,100,0.001780,0.000080,100,46,100,65535,1,1062,-0.95,-0.79,0.42,0.55,-0.18,-0.01,31.9,16512,254,-2,12,37.4,415,422,510
02/09/2019 10:34:50.444,69,18.0,-3276.8,26,0.06,0.09,4.061,76,942.000,65535.000,100,0.001780,0.000100,100,47,100,65535,1,1063,-0.97,-0.81,0.37,0.54,-0.15,-0.01,31.9,16512,254,0,12,37.4,414,421,509
02/09/2019 10:34:51.444,71,18.0,-3276.8,26,0.07,0.14,4.061,76,861.000,65535.000,100,0.001780,0.000100,100,47,100,65535,1,1064,-0.97,-0.79,0.36,0.53,-0.19,-0.02,31.9,16512,70,-11,12,37.4,414,417,521
02/09/2019 10:34:52.444,70,19.0,-3276.8,29,0.08,0.13,4.061,76,921.000,65535.000,100,0.001780,0.000080,100,47,100,65535,1,1065,-0.90,-0.78,0.44,0.59,-0.19,-0.01,31.9,16512,254,-2,12,37.4,414,421,508
02/09/2019 10:34:53.444,72,19.0,-3276.8,28,0.07,0.12,4.061,76,1242.000,65535.000,100,0.001820,0.000080,100,47,100,65535,1,1066,-0.95,-0.80,0.38,0.56,-0.19,-0.02,31.9,16512,254,-2,12,37.4,416,422,509
02/09/2019 10:34:54.444,73,19.0,-3276.8,29,0.05,0.10,4.061,76,1411.000,65535.000,100,0.001820,0.000080,100,47,100,65535,1,1067,-0.97,-0.81,0.38,0.55,-0.19,-0.01,31.9,16512,254,-2,12,37.4,413,421,509
02/09/2019 10:34:55.444,73,19.0,-3276.8,29,0.06,0.10,4.061,76,1744.000,65535.000,100,0.001860,0.000100,100,47,100,65535,1,1068,-0.92,-0.78,0.46,0.56,-0.13,0.01,31.9,16512,254,0,12,37.4,416,422,509
02/09/2019 10:34:56.444,75,19.0,-3276.8,27,0.08,0.13,4.061,76,1612.000,65535.000,100,0.001860,0.000080,100,47,100,65535,1,1069,-0.93,-0.83,0.40,0.48,-0.04,0.10,31.9,16512,254,0,12,37.4,414,422,509
02/09/2019 10:34:57.444,75,19.0,-3276.8,27,0.06,0.20,4.061,76,1293.000,65535.000,100,0.001740,0.000080,100,47,100,65535,1,1070,-0.96,-0.83,0.38,0.51,-0.04,0.18,31.9,16512,254,-4,12,37.4,425,421,510
02/09/2019 10:34:58.444,74,19.0,-3276.8,30,0.09,0.16,4.061,76,1114.000,65535.000,100,0.001740,0.000100,100,47,100,65535,1,1071,-0.87,-0.77,0.48,0.59,-0.15,0.00,31.9,16512,254,0,12,37.4,414,421,509
02/09/2019 10:34:59.444,76,19.0,-3276.8,29,0.04,0.07,4.061,76,1041.000,65535.000,100,0.001720,0.000100,100,47,100,65535,1,1072,-0.93,-0.80,0.43,0.56,-0.06,0.06,31.9,16512,254,0,12,37.4,415,421,510
02/09/2019 10:35:00.444,74,19.0,-3276.8,28,0.05,0.12,4.061,76,1061.000,65535.000,100,0.001720,0.000080,100,47,100,65535,1,1073,-0.95,-0.81,0.40,0.54,-0.14,0.02,31.9,16512,254,-15,12,37.4,414,422,508
02/09/2019 10:35:01.444,74,19.0,-3276.8,30,0.06,0.13,4.061,76,907.000,65535.000,100,0.001760,0.000080,100,47,100,65535,1,1074,-0.92,-0.77,0.43,0.59,-0.12,0.02,31.9,16512,254,0,12,37.4,413,422,509
02/09/2019 10:35:02.444,78,19.0,-3276.8,27,0.05,0.12,4.061,76,929.000,65535.000,100,0.001760,0.000100,100,47,100,65535,1,1075,-0.95,-0.83,0.39,0.50,-0.06,0.16,31.9,16512,254,0,12,37.4,408,411,497
02/09/2019 10:35:03.444,77,19.0,-3276.8,26,0.06,0.10,4.061,76,906.000,65535.000,100,0.001800,0.000100,100,47,100,65535,1,1076,-0.97,-0.85,0.37,0.48,-0.10,0.03,31.9,16512,254,0,12,37.4,414,421,508
02/09/2019 10:35:04.444,76,20.0,-3276.8,-28,0.07,0.14,4.061,76,846.000,65535.000,100,0.001800,0.000100,100,47,100,65535,1,1077,-0.92,-0.80,0.42,0.59,-0.10,0.14,31.9,16512,254,-7,12,37.4,415,422,509
02/09/2019 10:35:05.444,78,20.0,-3276.8,29,0.05,0.12,4.061,76,931.000,65535.000,100,0.001840,0.000120,100,47,100,65535,1,1078,-0.93,-0.79,0.42,0.56,-0.14,0.02,31.9,16512,0,-17,12,37.4,414,421,509
02/09/2019 10:35:06.444,76,20.0,-3276.8,27,0.06,0.15,4.061,76,797.000,65535.000,100,0.001840,0.000100,100,47,100,65535,1,1079,-0.97,-0.84,0.36,0.49,-0.15,0.02,31.9,16512,254,0,12,37.4,415,423,509
02/09/2019 10:35:07.444,74,20.0,-3276.8,27,0.04,0.08,4.061,76,767.000,65535.000,100,0.001820,0.000100,100,47,100,65535,1,1080,-0.93,-0.79,0.39,0.55,-0.03,0.02,31.9,16512,254,0,12,37.4,415,421,508
02/09/2019 10:35:08.444,74,19.0,-3276.8,28,0.04,0.09,4.061,76,780.000,65535.000,100,0.001820,0.000100,100,47,100,65535,1,1081,-0.91,-0.81,0.43,0.55,-0.06,0.06,31.9,16512,75,0,12,37.4,420,416,499
02/09/2019 10:35:09.444,74,19.0,-3276.8,26,0.04,0.08,4.061,76,862.000,65535.000,100,0.001780,0.000080,100,47,100,65535,1,1082,-0.96,-0.83,0.39,0.48,-0.08,0.04,31.9,16512,254,-1,12,37.4,414,421,508
02/09/2019 10:35:10.444,73,19.0,-3276.8,29,0.07,0.14,4.061,76,940.000,65535.000,100,0.001780,0.000080,100,47,100,65535,1,1083,-0.92,-0.75,0.42,0.59,-0.09,0.06,31.9,16512,254,-8,12,37.4,417,423,508
02/09/2019 10:35:11.444,73,19.0,-3276.8,29,0.05,0.10,4.061,76,944.000,65535.000,100,0.001820,0.000100,100,47,100,65535,1,1084,-0.92,-0.79,0.39,0.57,-0.10,0.07,31.9,16512,254,0,12,37.4,414,421,509
02/09/2019 10:35:12.444,74,19.0,-3276.8,28,0.06,0.16,4.061,76,1046.000,65535.000,100,0.001820,0.000100,100,47,100,65535,1,1085,-0.93,-0.81,0.40,0.53,-0.20,0.02,31.9,16512,254,-13,12,37.4,416,423,510
02/09/2019 10:35:13.444,75,19.0,-3276.8,30,0.06,0.14,4.061,76,910.000,65535.000,100,0.001800,0.000100,100,47,100,65535,1,1086,-0.89,-0.79,0.45,0.57,-0.15,0.02,31.9,16512,254,-6,12,37.4,411,419,507
02/09/2019 10:35:14.444,78,20.0,-3276.8,29,0.05,0.10,4.061,76,790.000,65535.000,100,0.001800,0.000100,100,47,100,65535,1,1087,-0.95,-0.80,0.38,0.55,-0.12,0.09,31.9,16512,210,-5,12,37.4,417,422,509
02/09/2019 10:35:15.444,78,20.0,-3276.8,26,0.09,0.16,4.061,76,852.000,65535.000,100,0.001840,0.000120,100,47,100,65535,1,1088,-0.98,-0.85,0.33,0.44,-0.19,0.00,31.9,16512,254,-1,12,37.4,415,422,509
02/09/2019 10:35:16.444,75,20.0,-3276.8,27,0.06,0.10,4.061,76,734.000,65535.000,100,0.001840,0.000100,100,47,100,65535,1,1089,-0.97,-0.80,0.37,0.54,-0.03,0.07,31.9,16512,254,0,12,37.4,416,423,510
02/09/2019 10:35:17.444,74,20.0,-3276.8,27,0.05,0.15,4.061,76,727.000,65535.000,100,0.001840,0.000100,100,47,100,65535,1,1090,-0.96,-0.81,0.40,0.54,-0.18,0.00,31.9,16512,254,0,12,37.4,415,421,508
02/09/2019 10:35:18.444,73,19.0,-3276.8,26,0.03,0.06,4.061,76,725.000,65535.000,100,0.001840,0.000100,100,47,100,65535,1,1091,-0.95,-0.84,0.39,0.48,-0.09,-0.01,31.9,16512,254,0,12,37.4,416,423,508
02/09/2019 10:35:19.444,70,19.0,-3276.8,26,0.05,0.13,4.061,76,871.000,65535.000,100,0.001740,0.000080,100,48,100,65535,1,1092,-0.96,-0.81,0.38,0.54,-0.15,-0.01,31.9,16512,254,-4,12,37.4,415,421,508
02/09/2019 10:35:20.444,69,19.0,-3276.8,29,0.08,0.13,4.061,76,933.000,65535.000,100,0.001740,0.000100,100,48,100,65535,1,1093,-0.90,-0.78,0.46,0.59,-0.13,-0.01,31.9,16512,254,0,12,37.4,417,423,509
02/09/2019 10:35:21.444,74,19.0,-3276.8,27,0.07,0.12,4.061,76,912.000,65535.000,100,0.001720,0.000100,100,48,100,65535,1,1094,-0.95,-0.80,0.38,0.55,-0.20,-0.01,31.9,16512,254,-4,12,37.4,416,420,509
02/09/2019 10:35:22.444,77,20.0,-3276.8,29,0.06,0.10,4.061,76,997.000,65535.000,100,0.001720,0.000100,100,48,100,65535,1,1095,-0.95,-0.77,0.39,0.55,-0.16,0.03,31.9,16512,254,-2,12,37.4,417,423,509
02/09/2019 10:35:23.444,80,20.0,-3276.8,27,0.06,0.09,4.061,76,976.000,65535.000,100,0.001740,0.000120,100,48,100,65535,1,1096,-0.96,-0.83,0.37,0.48,-0.13,0.02,31.9,16512,254,0,12,37.4,415,417,513
02/09/2019 10:35:24.444,79,20.0,-3276.8,27,0.06,0.12,4.060,76,1118.000,65535.000,100,0.001740,0.000120,100,48,100,65535,1,1097,-0.93,-0.77,0.40,0.55,-0.16,0.02,31.9,16512,254,0,12,37.4,418,422,509
02/09/2019 10:35:25.444,78,20.0,-3276.8,27,0.06,0.20,4.060,76,1042.000,65535.000,100,0.001760,0.000100,100,48,100,65535,1,1098,-0.96,-0.79,0.38,0.56,-0.14,0.18,31.9,16512,254,0,12,37.4,416,422,510
02/09/2019 10:35:26.444,77,20.0,-3276.8,29,0.07,0.14,4.060,76,1004.000,65535.000,100,0.001760,0.000120,100,47,100,65535,1,1099,-0.91,-0.75,0.45,0.59,-0.15,0.03,31.9,16512,254,0,12,37.4,417,422,509
02/09/2019 10:35:27.444,76,20.0,-3276.8,28,0.06,0.14,4.060,76,832.000,65535.000,100,0.001820,0.000120,100,47,100,65535,1,1100,-0.97,-0.81,0.39,0.55,-0.08,0.13,31.9,16512,254,0,12,37.4,416,422,509
02/09/2019 10:35:28.444,75,19.0,-3276.8,26,0.07,0.16,4.060,76,812.000,65535.000,100,0.001820,0.000100,100,46,100,65535,1,1101,-0.97,-0.81,0.36,0.49,-0.18,0.01,31.9,16512,115,-1,12,37.4,413,416,504
02/09/2019 10:35:29.444,75,19.0,-3276.8,28,0.07,0.10,4.060,76,760.000,65535.000,100,0.001800,0.000100,100,46,100,65535,1,1102,-0.91,-0.79,0.46,0.56,-0.07,0.07,31.9,16512,254,-2,12,37.4,416,422,508
02/09/2019 10:35:30.444,78,19.0,-3276.8,29,0.03,0.10,4.060,76,1131.000,65535.000,100,0.001800,0.000100,100,45,100,65535,1,1103,-0.92,-0.81,0.42,0.57,-0.14,0.02,31.9,16512,254,0,12,37.4,417,423,510
02/09/2019 10:35:31.444,79,19.0,-3276.8,27,0.05,0.08,4.060,76,1113.000,65535.000,100,0.001800,0.000100,100,45,100,65535,1,1104,-0.96,-0.84,0.38,0.49,-0.07,0.01,31.9,16512,254,0,12,37.4,416,422,509
02/09/2019 10:35:32.444,78,19.0,-3276.8,27,0.06,0.15,4.060,76,1152.000,65535.000,100,0.001800,0.000080,100,45,100,65535,1,1105,-0.96,-0.83,0.38,0.54,-0.04,0.14,31.9,16512,254,0,12,37.4,418,423,509
02/09/2019 10:35:33.444,79,19.0,-3276.8,28,0.05,0.09,4.060,76,1073.000,65535.000,100,0.001880,0.000100,100,45,100,65535,1,1106,-0.92,-0.79,0.44,0.55,-0.07,0.06,31.9,16512,254,-1,12,37.4,415,421,509
02/09/2019 10:35:34.444,84,19.0,-3276.8,27,0.03,0.08,4.060,76,970.000,65535.000,100,0.001880,0.000100,100,45,100,65535,1,1107,-0.93,-0.79,0.40,0.49,-0.06,0.07,31.9,16512,135,-1,12,37.4,418,424,509
02/09/2019 10:35:35.444,85,19.0,-3276.8,27,0.05,0.12,4.060,76,1026.000,65535.000,100,0.001840,0.000100,100,45,100,65535,1,1108,-0.96,-0.77,0.40,0.57,-0.10,0.00,31.9,16512,254,-13,12,37.4,415,422,508
02/09/2019 10:35:36.444,82,19.0,-3276.8,29,0.06,0.15,4.060,76,951.000,65535.000,100,0.001840,0.000100,100,46,100,65535,1,1109,-0.91,-0.78,0.44,0.57,-0.09,0.15,31.9,16512,254,-9,12,37.4,414,421,508
02/09/2019 10:35:37.444,83,19.0,-3276.8,29,0.04,0.15,4.060,76,1022.000,65535.000,100,0.001780,0.000080,100,46,100,65535,1,1110,-0.95,-0.79,0.38,0.55,-0.18,0.02,31.9,16512,254,0,12,37.4,415,422,510
02/09/2019 10:35:38.444,77,18.0,-3276.8,27,0.07,0.19,4.060,76,1119.000,65535.000,100,0.001780,0.000080,100,46,100,65535,1,1111,-0.97,-0.83,0.24,0.46,-0.18,0.00,31.9,16512,254,0,12,37.4,415,421,508
02/09/2019 10:35:39.444,74,18.0,-3276.8,24,0.08,0.21,4.060,76,1143.000,65535.000,100,0.001740,0.000080,100,46,100,65535,1,1112,-0.97,-0.84,0.25,0.44,-0.20,-0.01,31.9,16512,254,0,12,37.4,410,415,503
02/09/2019 10:35:40.444,74,18.0,-3276.8,25,0.04,0.13,4.060,76,1129.000,65535.000,100,0.001740,0.000100,100,46,100,65535,1,1113,-0.97,-0.81,0.38,0.53,-0.16,0.06,31.9,16512,254,-4,12,37.4,415,422,509
02/09/2019 10:35:41.444,75,18.0,-3276.8,25,0.07,0.15,4.060,76,1162.000,65535.000,100,0.001740,0.000100,100,46,100,65535,1,1114,-0.97,-0.81,0.37,0.46,-0.06,0.13,31.9,16512,254,-6,12,37.4,414,422,508
02/09/2019 10:35:42.444,77,18.0,-3276.8,26,0.05,0.10,4.060,76,1060.000,65535.000,100,0.001740,0.000100,100,46,100,65535,1,1115,-0.92,-0.80,0.43,0.54,-0.02,0.08,31.9,16512,254,0,12,37.4,414,421,509
02/09/2019 10:35:43.444,76,18.0,-3276.8,-26,0.06,0.13,4.060,76,1041.000,65535.000,100,0.001800,0.000120,100,46,100,65535,1,1116,-0.96,-0.83,0.37,0.57,0.00,0.14,31.9,16512,254,-2,12,37.4,414,421,509
02/09/2019 10:35:44.444,77,17.0,-3276.8,-27,0.06,0.08,4.060,76,1221.000,65535.000,100,0.001800,0.000120,100,46,100,65535,1,1117,-0.95,-0.79,0.40,0.55,-0.02,0.08,31.9,16512,254,0,12,37.4,414,422,509
02/09/2019 10:35:45.444,80,17.0,-3276.8,-27,0.05,0.08,4.060,76,1177.000,65535.000,100,0.001840,0.000100,100,46,100,65535,1,1118,-0.95,-0.79,0.40,0.55,-0.02,0.08,31.9,16512,254,0,12,37.4,414,425,509
02/09/2019 10:35:46.444,81,17.0,-3276.8,-26,0.04,0.08,4.060,76,1041.000,65535.000,100,0.001840,0.000100,100,46,100,65535,1,1119,-0.96,-0.83,0.34,0.53,-0.02,0.04,31.9,16512,254,0,12,37.4,415,422,508
02/09/2019 10:35:47.444,79,17.0,-3276.8,-27,0.05,0.08,4.060,76,1128.000,65535.000,100,0.001880,0.000080,100,46,100,65535,1,1120,-0.96,-0.83,0.36,0.48,-0.04,0.09,31.9,16512,254,0,12,37.4,416,423,509
02/09/2019 10:35:48.444,79,17.0,-3276.8,-27,0.04,0.13,4.060,76,1011.000,65535.000,100,0.001880,0.000080,100,45,100,65535,1,1121,-0.97,-0.79,0.40,0.57,-0.02,0.13,31.9,16512,254,-2,12,37.4,415,422,509
02/09/2019 10:35:49.444,82,17.0,-3276.8,-27,0.04,0.09,4.060,76,976.000,65535.000,100,0.001840,0.000100,100,46,100,65535,1,1122,-0.92,-0.81,0.39,0.53,-0.02,0.12,31.9,16512,254,0,12,37.4,417,422,509
02/09/2019 10:35:50.444,80,18.0,-3276.8,-27,0.03,0.10,4.060,76,829.000,65535.000,100,0.001840,0.000100,100,46,100,65535,1,1123,-0.97,-0.80,0.39,0.50,-0.04,0.04,31.9,16512,254,-1,12,37.4,415,422,509
02/09/2019 10:35:51.444,80,18.0,-3276.8,28,0.04,0.09,4.060,76,783.000,65535.000,100,0.001860,0.000100,100,46,100,65535,1,1124,-0.92,-0.80,0.42,0.54,-0.07,0.09,31.9,16512,254,-5,12,37.4,416,423,509
02/09/2019 10:35:52.444,79,18.0,-3276.8,27,0.04,0.10,4.060,76,1022.000,65535.000,100,0.001860,0.000100,100,46,100,65535,1,1125,-0.92,-0.80,0.43,0.55,-0.12,0.04,31.9,16512,254,-5,12,37.4,412,415,490
02/09/2019 10:35:53.444,78,18.0,-3276.8,28,0.04,0.09,4.060,76,1060.000,65535.000,100,0.001840,0.000100,100,46,100,65535,1,1126,-0.96,-0.80,0.38,0.53,-0.07,0.02,31.9,16512,254,0,12,37.4,416,422,509
02/09/2019 10:35:54.444,78,18.0,-3276.8,29,0.03,0.09,4.060,76,1065.000,65535.000,100,0.001840,0.000100,100,45,100,65535,1,1127,-0.91,-0.79,0.45,0.55,-0.09,0.00,31.9,16512,254,-4,12,37.4,417,423,509
02/09/2019 10:35:55.444,74,18.0,-3276.8,27,0.07,0.13,4.060,76,1104.000,65535.000,100,0.001840,0.000100,100,45,100,65535,1,1128,-0.98,-0.80,0.40,0.56,-0.15,0.06,31.9,16512,254,-3,12,37.4,416,422,509
02/09/2019 10:35:56.444,73,18.0,-3276.8,27,0.06,0.10,4.060,76,1222.000,65535.000,100,0.001840,0.000100,100,45,100,65535,1,1129,-0.97,-0.81,0.38,0.51,-0.09,0.00,31.9,16512,254,-7,12,37.4,417,424,510
02/09/2019 10:35:57.444,76,18.0,-3276.8,27,0.04,0.10,4.060,76,1205.000,65535.000,100,0.001840,0.000100,100,45,100,65535,1,1130,-0.93,-0.78,0.40,0.54,-0.08,0.03,31.9,16512,254,-4,12,37.4,416,422,509
02/09/2019 10:35:58.444,79,19.0,-3276.8,27,0.04,0.08,4.060,76,1148.000,65535.000,100,0.001840,0.000100,100,45,100,65535,1,1131,-0.92,-0.81,0.40,0.51,-0.09,0.07,31.9,16512,254,0,12,37.4,419,423,522
02/09/2019 10:35:59.444,79,19.0,-3276.8,27,0.04,0.10,4.060,76,1010.000,65535.000,100,0.001800,0.000100,100,45,100,65535,1,1132,-0.96,-0.80,0.38,0.53,-0.14,0.03,31.9,16512,254,-2,12,37.4,416,422,509
02/09/2019 10:36:00.444,78,19.0,-3276.8,28,0.05,0.12,4.060,76,1119.000,65535.000,100,0.001800,0.000100,100,45,100,65535,1,1133,-0.95,-0.78,0.39,0.56,-0.07,0.06,31.9,16512,254,0,12,37.4,415,416,498
02/09/2019 10:36:01.444,77,19.0,-3276.8,28,0.04,0.08,4.060,76,1157.000,65535.000,100,0.001760,0.000100,100,45,100,65535,1,1134,-0.92,-0.78,0.43,0.55,-0.09,0.06,31.9,16512,254,0,12,37.4,414,420,509
02/09/2019 10:36:02.444,75,19.0,-3276.8,26,0.05,0.09,4.060,76,1173.000,65535.000,100,0.001760,0.000100,100,45,100,65535,1,1135,-0.95,-0.80,0.38,0.54,-0.02,0.07,31.9,16512,254,-7,12,37.4,414,421,508
02/09/2019 10:36:03.444,71,19.0,-3276.8,29,0.06,0.10,4.060,76,1273.000,65535.000,100,0.001740,0.000100,100,46,100,65535,1,1136,-0.95,-0.80,0.38,0.55,-0.09,0.02,31.9,16512,254,-4,12,37.4,415,422,509
02/09/2019 10:36:04.444,72,19.0,-3276.8,-29,0.04,0.14,4.060,76,1061.000,65535.000,100,0.001740,0.000100,100,46,100,65535,1,1137,-0.91,-0.79,0.43,0.56,-0.06,0.13,31.9,16512,254,0,12,37.4,414,422,509
02/09/2019 10:36:05.444,71,19.0,-3276.8,-27,0.05,0.08,4.060,76,965.000,65535.000,100,0.001740,0.000100,100,46,100,65535,1,1138,-0.95,-0.80,0.39,0.53,-0.03,0.06,31.9,16512,254,-2,12,37.4,414,418,520
02/09/2019 10:36:06.444,69,19.0,-3276.8,-27,0.06,0.14,4.060,76,765.000,65535.000,100,0.001740,0.000100,100,46,100,65535,1,1139,-0.96,-0.84,0.38,0.48,-0.02,0.18,31.9,16512,254,-1,12,37.4,413,420,508
02/09/2019 10:36:07.444,69,19.0,-3276.8,-28,0.05,0.09,4.060,76,656.000,65535.000,100,0.001780,0.000100,100,46,100,65535,1,1140,-0.90,-0.81,0.44,0.56,-0.02,0.14,31.9,16512,254,0,12,37.4,411,414,496
02/09/2019 10:36:08.444,72,20.0,-3276.8,27,0.04,0.16,4.060,76,693.000,65535.000,100,0.001780,0.000100,100,46,100,65535,1,1141,-0.92,-0.80,0.44,0.55,-0.15,0.03,31.9,16512,254,0,12,37.4,414,422,509
02/09/2019 10:36:09.444,72,20.0,-3276.8,27,0.04,0.10,4.060,76,673.000,65535.000,100,0.001720,0.000080,100,46,100,65535,1,1142,-0.97,-0.81,0.36,0.51,-0.07,0.04,31.9,16512,254,0,12,37.4,414,421,509
02/09/2019 10:36:10.444,74,20.0,-3276.8,30,0.07,0.12,4.060,76,698.000,65535.000,100,0.001720,0.000100,100,46,100,65535,1,1143,-0.95,-0.79,0.44,0.59,-0.04,0.03,31.9,16512,254,0,12,37.4,414,422,509
02/09/2019 10:36:11.444,75,20.0,-3276.8,29,0.05,0.08,4.060,76,791.000,65535.000,100,0.001760,0.000080,100,46,100,65535,1,1144,-0.93,-0.79,0.42,0.57,-0.03,0.04,31.9,16512,254,0,12,37.4,415,421,509
02/09/2019 10:36:12.444,74,20.0,-3276.8,28,0.05,0.12,4.060,76,745.000,65535.000,100,0.001760,0.000080,100,46,100,65535,1,1145,-0.95,-0.81,0.39,0.49,-0.14,0.02,31.9,16512,254,0,12,37.4,415,422,508
02/09/2019 10:36:13.444,72,20.0,-3276.8,-29,0.06,0.12,4.060,76,788.000,65535.000,100,0.001780,0.000100,100,46,100,65535,1,1146,-0.91,-0.79,0.45,0.57,-0.01,0.13,31.9,16512,254,0,12,37.4,413,420,508
02/09/2019 10:36:14.444,75,21.0,-3276.8,-28,0.04,0.13,4.060,76,750.000,65535.000,100,0.001780,0.000100,100,46,100,65535,1,1147,-0.96,-0.80,0.40,0.54,-0.07,0.14,31.9,16512,254,-3,12,37.4,417,422,509
02/09/2019 10:36:15.444,73,21.0,-3276.8,27,0.05,0.13,4.060,76,752.000,65535.000,100,0.001760,0.000100,100,46,100,65535,1,1148,-0.96,-0.84,0.38,0.50,-0.13,0.02,31.9,16512,254,-6,12,37.4,416,423,520
02/09/2019 10:36:16.444,74,21.0,-3276.8,28,0.04,0.10,4.060,76,809.000,65535.000,100,0.001760,0.000080,100,46,100,65535,1,1149,-0.91,-0.79,0.43,0.55,-0.04,0.10,31.9,16512,254,0,12,37.4,417,422,508
02/09/2019 10:36:17.444,77,21.0,-3276.8,-27,0.07,0.12,4.060,76,798.000,65535.000,100,0.001820,0.000100,100,46,100,65535,1,1150,-0.96,-0.79,0.38,0.56,-0.07,0.09,31.9,16512,254,0,12,37.4,410,411,490
02/09/2019 10:36:18.444,76,21.0,-3276.8,-27,0.05,0.13,4.060,76,837.000,65535.000,100,0.001820,0.000100,100,46,100,65535,1,1151,-0.97,-0.85,0.33,0.46,-0.03,0.09,31.9,16512,254,-2,12,37.4,417,423,509
02/09/2019 10:36:19.444,75,21.0,-3276.8,29,0.08,0.16,4.060,76,893.000,65535.000,100,0.001880,0.000080,100,46,100,65535,1,1152,-0.93,-0.79,0.44,0.57,-0.14,0.04,31.9,16512,254,0,12,37.4,415,422,509
02/09/2019 10:36:20.444,75,21.0,-3276.8,29,0.05,0.09,4.060,76,865.000,65535.000,100,0.001880,0.000080,100,46,100,65535,1,1153,-0.92,-0.80,0.40,0.57,-0.13,0.03,31.9,16512,254,0,12,37.4,416,423,508
02/09/2019 10:36:21.444,72,21.0,-3276.8,28,0.06,0.14,4.060,76,737.000,65535.000,100,0.001780,0.000080,100,47,100,65535,1,1154,-0.95,-0.79,0.40,0.51,-0.19,0.00,31.9,16512,254,0,12,37.4,414,422,509
02/09/2019 10:36:22.444,69,21.0,-3276.8,28,0.07,0.20,4.060,76,739.000,65535.000,100,0.001780,0.000080,100,47,100,65535,1,1155,-0.95,-0.77,0.40,0.56,-0.14,0.18,31.9,16512,254,-1,12,37.4,416,422,509
02/09/2019 10:36:23.444,70,21.0,-3276.8,29,0.07,0.19,4.060,76,692.000,65535.000,100,0.001720,0.000100,100,47,100,65535,1,1156,-0.92,-0.77,0.42,0.59,-0.19,0.12,31.9,16512,254,0,12,37.4,414,421,509
02/09/2019 10:36:24.444,71,21.0,-3276.8,29,0.04,0.10,4.060,76,731.000,65535.000,100,0.001720,0.000100,100,47,100,65535,1,1157,-0.95,-0.75,0.43,0.57,-0.07,0.07,31.9,16512,254,-11,12,37.4,415,422,508
02/09/2019 10:36:25.444,71,21.0,-3276.8,30,0.03,0.10,4.060,76,956.000,65535.000,100,0.001760,0.000080,100,48,100,65535,1,1158,-0.93,-0.80,0.43,0.55,-0.12,0.09,31.9,16512,254,0,12,37.4,414,421,509
02/09/2019 10:36:26.444,73,21.0,-3276.8,28,0.05,0.12,4.060,76,936.000,65535.000,100,0.001760,0.000080,100,47,100,65535,1,1159,-0.96,-0.81,0.40,0.53,-0.08,0.08,31.9,16512,254,-1,12,37.4,414,421,520
02/09/2019 10:36:27.444,73,21.0,-3276.8,30,0.07,0.14,4.060,76,896.000,65535.000,100,0.001720,0.000100,100,48,100,65535,1,1160,-0.95,-0.79,0.42,0.56,-0.15,0.02,31.9,16512,254,0,12,37.4,414,422,509
