Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 07:20:52.438,98,22.0,-3276.8,55,0.02,0.08,3.810,35,2652.000,65535.000,100,0.001260,0.000060,100,22,100,65535,1,1014,-0.60,-0.50,0.75,0.86,-0.12,0.01,32.7,16512,254,0,12,37.6,410,421,502
30/08/2019 07:20:53.438,98,22.0,-3276.8,55,0.04,0.12,3.810,35,4276.000,65535.000,100,0.001260,0.000060,100,22,100,65535,1,1015,-0.61,-0.48,0.75,0.85,-0.16,0.01,32.7,16512,254,0,12,37.6,415,422,509
30/08/2019 07:20:54.438,99,21.0,-3276.8,54,0.03,0.07,3.810,35,4455.000,65535.000,100,0.001280,0.000080,100,22,100,65535,1,1016,-0.62,-0.53,0.72,0.84,-0.09,0.03,32.7,16512,254,0,12,37.6,416,421,509
30/08/2019 07:20:55.438,103,21.0,-3276.8,53,0.05,0.12,3.810,35,4211.000,65535.000,100,0.001280,0.000080,100,22,100,65535,1,1017,-0.69,-0.46,0.73,0.85,-0.14,0.00,32.7,16512,254,0,12,37.6,416,421,508
30/08/2019 07:20:56.438,103,21.0,-3276.8,53,0.04,0.08,3.810,35,6415.000,65535.000,100,0.001400,0.000080,100,22,100,65535,1,1018,-0.62,-0.49,0.73,0.85,-0.10,0.01,32.7,16512,254,0,12,37.6,415,422,509
30/08/2019 07:20:57.438,101,21.0,-3276.8,53,0.02,0.08,3.810,35,5515.000,65535.000,100,0.001400,0.000060,100,22,100,65535,1,1019,-0.60,-0.49,0.77,0.85,-0.07,0.02,32.7,16512,254,0,12,37.6,409,411,505
30/08/2019 07:20:58.438,101,20.0,-3276.8,53,0.03,0.08,3.810,35,4704.000,65535.000,100,0.001380,0.000060,100,22,100,65535,1,1020,-0.62,-0.49,0.73,0.84,-0.02,0.04,32.7,16512,254,0,12,37.6,416,422,510
30/08/2019 07:20:59.438,100,20.0,-3276.8,54,0.03,0.09,3.810,35,4069.000,65535.000,100,0.001380,0.000060,100,22,100,65535,1,1021,-0.60,-0.49,0.75,0.87,-0.06,0.09,32.7,16512,15,0,12,37.6,416,421,509
30/08/2019 07:21:00.438,101,20.0,-3276.8,55,0.03,0.07,3.810,35,3430.000,65535.000,100,0.001280,0.000060,100,22,100,65535,1,1022,-0.60,-0.49,0.77,0.86,-0.03,0.04,32.7,16512,254,0,12,37.6,415,422,508
30/08/2019 07:21:01.438,99,20.0,-3276.8,54,0.02,0.04,3.810,35,4165.000,65535.000,100,0.001280,0.000060,100,22,100,65535,1,1023,-0.60,-0.55,0.75,0.84,-0.04,0.02,32.7,16512,254,0,12,37.6,415,423,509
30/08/2019 07:21:02.438,98,19.0,-3276.8,54,0.02,0.03,3.810,35,4412.000,65535.000,100,0.001300,0.000060,100,23,100,65535,1,1024,-0.61,-0.53,0.75,0.83,-0.06,0.02,32.7,16512,254,0,12,37.6,416,421,509
30/08/2019 07:21:03.438,100,19.0,-3276.8,55,0.02,0.22,3.810,35,3884.000,65535.000,100,0.001300,0.000080,100,23,100,65535,1,1025,-0.59,-0.31,0.71,0.86,-0.06,0.07,32.7,16512,254,0,12,37.6,417,422,507
30/08/2019 07:21:04.438,104,18.0,-3276.8,51,0.14,0.36,3.810,35,3089.000,65535.000,100,0.001360,0.000200,100,23,100,65535,1,1026,-0.97,-0.48,0.48,0.91,-0.15,0.18,32.7,16512,254,0,12,37.6,416,421,510
30/08/2019 07:21:05.438,108,18.0,-3276.8,51,0.10,0.10,3.810,35,2841.000,65535.000,100,0.001360,0.000200,100,23,100,65535,1,1027,-0.65,-0.50,0.67,0.85,-0.06,0.07,32.7,16512,254,0,12,37.6,414,419,501
30/08/2019 07:21:06.438,110,18.0,-3276.8,53,0.05,0.09,3.810,35,2826.000,65535.000,100,0.001260,0.000140,100,23,100,65535,1,1028,-0.63,-0.48,0.77,0.85,-0.03,0.03,32.7,16512,254,-1,12,37.6,415,422,510
30/08/2019 07:21:07.438,111,18.0,-3276.8,53,0.03,0.07,3.810,35,3109.000,65535.000,100,0.001260,0.000240,100,24,100,65535,1,1029,-0.62,-0.51,0.75,0.86,-0.06,0.02,32.7,16512,254,0,12,37.6,416,422,509
30/08/2019 07:21:08.438,112,18.0,-3276.8,53,0.02,0.06,3.810,35,10435.000,65535.000,100,0.001220,0.000180,100,24,100,65535,1,1030,-0.63,-0.55,0.72,0.80,-0.04,0.00,32.7,16512,254,-4,12,37.6,415,422,509
30/08/2019 07:21:09.438,112,18.0,-3276.8,53,0.02,0.06,3.810,35,23300.000,65535.000,100,0.001220,0.000140,100,24,100,65535,1,1031,-0.63,-0.55,0.72,0.80,-0.04,0.00,32.7,16512,254,0,12,37.6,415,421,509
30/08/2019 07:21:10.438,111,17.0,-3276.8,53,0.05,0.16,3.810,35,19956.000,65535.000,100,0.001160,0.000120,100,24,100,65535,1,1032,-0.67,-0.51,0.67,0.84,-0.15,0.10,32.7,16512,254,-4,12,37.6,413,420,505
30/08/2019 07:21:11.438,110,17.0,-3276.8,53,0.04,0.13,3.810,35,21411.000,65535.000,11,0.001160,0.000100,100,24,100,65535,1,1033,-0.66,-0.51,0.71,0.84,-0.13,0.08,32.7,16544,254,0,12,37.6,415,421,509
30/08/2019 07:21:12.438,108,17.0,-3276.8,54,0.03,0.09,3.810,35,25121.000,65535.000,11,0.001120,0.000080,100,24,100,65535,1,1034,-0.61,-0.48,0.77,0.85,-0.06,0.03,32.8,16544,254,0,12,37.6,408,414,486
30/08/2019 07:21:13.438,107,17.0,-3276.8,54,0.02,0.06,3.810,35,22600.000,65535.000,11,0.001120,0.000080,100,24,100,65535,1,1035,-0.62,-0.51,0.75,0.85,-0.07,0.02,32.8,16544,254,0,12,37.6,415,421,509
30/08/2019 07:21:14.438,104,17.0,-3276.8,54,0.01,0.04,3.810,35,18208.000,65535.000,11,0.001100,0.000080,100,24,100,65535,1,1036,-0.60,-0.51,0.77,0.85,-0.06,0.02,32.8,16544,254,0,12,37.6,416,423,509
30/08/2019 07:21:15.438,102,17.0,-3276.8,55,0.03,0.07,3.810,35,15192.000,65535.000,22,0.001100,0.000080,100,24,100,65535,1,1037,-0.59,-0.50,0.77,0.85,-0.06,0.01,32.8,16544,254,0,12,37.6,415,421,509
30/08/2019 07:21:16.438,100,17.0,-3276.8,54,0.02,0.08,3.810,35,12897.000,65535.000,22,0.001320,0.000060,100,24,100,65535,1,1038,-0.60,-0.46,0.77,0.85,-0.06,0.02,32.8,16544,254,0,12,37.6,416,422,509
30/08/2019 07:21:17.438,98,17.0,-3276.8,55,0.02,0.07,3.810,35,10009.000,65535.000,22,0.001320,0.000060,100,24,100,65535,1,1039,-0.63,-0.49,0.74,0.84,-0.03,0.03,32.8,16544,254,0,12,37.6,415,421,509
30/08/2019 07:21:18.438,98,17.0,-3276.8,54,0.01,0.06,3.810,35,8068.000,65535.000,22,0.001340,0.000060,100,24,100,65535,1,1040,-0.60,-0.50,0.75,0.84,-0.06,0.00,32.8,16544,254,0,12,37.6,419,419,485
30/08/2019 07:21:19.438,99,17.0,-3276.8,54,0.02,0.04,3.810,35,6426.000,65535.000,33,0.001340,0.000060,100,24,100,65535,1,1041,-0.61,-0.50,0.77,0.85,-0.04,0.02,32.8,16544,254,0,12,37.6,415,422,508
30/08/2019 07:21:20.438,97,17.0,-3276.8,54,0.02,0.06,3.810,35,5552.000,65535.000,33,0.001340,0.000060,100,25,100,65535,1,1042,-0.61,-0.50,0.75,0.83,-0.04,0.02,32.8,16544,254,0,12,37.6,415,422,509
30/08/2019 07:21:21.438,95,17.0,-3276.8,55,0.03,0.09,3.810,35,4612.000,65535.000,44,0.001340,0.000060,100,25,100,65535,1,1043,-0.59,-0.48,0.77,0.87,-0.08,0.02,32.8,16544,254,0,12,37.6,415,421,508
30/08/2019 07:21:22.438,96,17.0,-3276.8,55,0.01,0.08,3.810,35,4069.000,65535.000,44,0.001320,0.000060,100,25,100,65535,1,1044,-0.61,-0.50,0.75,0.85,-0.08,0.00,32.8,16544,254,0,12,37.6,415,422,508
30/08/2019 07:21:23.438,96,17.0,-3276.8,56,0.02,0.07,3.810,35,3222.000,65535.000,44,0.001320,0.000060,100,25,100,65535,1,1045,-0.59,-0.48,0.78,0.84,-0.04,0.03,32.8,16544,254,0,12,37.6,400,411,503
30/08/2019 07:21:24.438,97,18.0,-3276.8,56,0.03,0.07,3.810,35,3318.000,65535.000,44,0.001340,0.000080,100,25,100,65535,1,1046,-0.59,-0.48,0.78,0.87,-0.09,0.01,32.8,16544,254,0,12,37.6,415,422,508
30/08/2019 07:21:25.438,98,18.0,-3276.8,56,0.03,0.08,3.810,35,3477.000,65535.000,55,0.001340,0.000060,100,25,100,65535,1,1047,-0.56,-0.44,0.79,0.87,-0.06,0.01,32.8,16544,254,0,12,37.6,415,422,508
30/08/2019 07:21:26.438,97,18.0,-3276.8,56,0.02,0.07,3.810,35,3398.000,65535.000,55,0.001280,0.000060,100,25,100,65535,1,1048,-0.60,-0.53,0.77,0.84,-0.09,0.01,32.8,16544,254,0,12,37.6,415,422,509
30/08/2019 07:21:27.438,96,18.0,-3276.8,55,0.02,0.06,3.810,35,2710.000,65535.000,55,0.001280,0.000060,100,25,100,65535,1,1049,-0.60,-0.49,0.75,0.85,-0.07,0.06,32.8,16544,254,0,12,37.6,415,422,508
30/08/2019 07:21:28.438,97,18.0,-3276.8,55,0.02,0.12,3.810,35,2884.000,65535.000,66,0.001240,0.000060,100,25,100,65535,1,1050,-0.61,-0.50,0.75,0.86,-0.20,0.02,32.8,16512,254,0,12,37.6,415,421,508
30/08/2019 07:21:29.438,96,18.0,-3276.8,55,0.03,0.04,3.810,35,2826.000,65535.000,66,0.001240,0.000060,100,25,100,65535,1,1051,-0.59,-0.50,0.77,0.85,-0.07,0.03,32.8,16512,254,0,12,37.6,415,422,521
30/08/2019 07:21:30.438,96,18.0,-3276.8,55,0.01,0.06,3.810,35,2804.000,65535.000,66,0.001300,0.000060,100,25,100,65535,1,1052,-0.62,-0.53,0.75,0.85,-0.04,0.04,32.8,16512,254,0,12,37.6,415,421,508
30/08/2019 07:21:31.438,96,18.0,-3276.8,54,0.02,0.04,3.810,35,2690.000,65535.000,77,0.001300,0.000060,100,25,100,65535,1,1053,-0.61,-0.53,0.77,0.84,-0.07,0.02,32.8,16512,254,0,12,37.6,415,422,509
30/08/2019 07:21:32.438,96,18.0,-3276.8,54,0.02,0.04,3.810,35,2824.000,65535.000,77,0.001240,0.000060,100,25,100,65535,1,1054,-0.61,-0.53,0.74,0.84,-0.03,0.02,32.8,16512,254,0,12,37.6,415,421,508
30/08/2019 07:21:33.438,96,18.0,-3276.8,53,0.02,0.06,3.810,35,3326.000,65535.000,77,0.001240,0.000080,100,25,100,65535,1,1055,-0.63,-0.51,0.73,0.83,-0.07,0.01,32.8,16512,254,0,12,37.6,416,422,508
30/08/2019 07:21:34.438,97,18.0,-3276.8,53,0.02,0.04,3.810,35,2629.000,65535.000,88,0.001240,0.000080,100,25,100,65535,1,1056,-0.63,-0.53,0.75,0.83,-0.03,0.01,32.8,16512,254,0,12,37.6,415,422,511
30/08/2019 07:21:35.438,97,18.0,-3276.8,53,0.02,0.04,3.810,35,2198.000,65535.000,88,0.001240,0.000060,100,24,100,65535,1,1057,-0.60,-0.51,0.75,0.83,-0.04,0.01,32.8,16512,254,0,12,37.6,416,422,509
30/08/2019 07:21:36.438,99,18.0,-3276.8,54,0.03,0.09,3.810,35,1943.000,65535.000,99,0.001300,0.000060,100,24,100,65535,1,1058,-0.59,-0.50,0.77,0.96,-0.02,0.03,32.8,16512,254,0,12,37.6,412,420,491
30/08/2019 07:21:37.438,98,18.0,-3276.8,54,0.02,0.06,3.810,35,1769.000,65535.000,99,0.001300,0.000060,100,24,100,65535,1,1059,-0.62,-0.53,0.75,0.84,-0.08,0.02,32.8,16512,254,0,12,37.6,416,422,509
30/08/2019 07:21:38.438,98,19.0,-3276.8,55,0.03,0.08,3.810,35,1569.000,65535.000,99,0.001280,0.000060,100,24,100,65535,1,1060,-0.59,-0.45,0.77,0.86,-0.06,0.03,32.8,16512,254,0,12,37.6,414,421,509
30/08/2019 07:21:39.438,97,19.0,-3276.8,55,0.02,0.06,3.810,35,1325.000,65535.000,99,0.001280,0.000060,100,24,100,65535,1,1061,-0.60,-0.48,0.77,0.83,-0.04,0.01,32.8,16512,254,0,12,37.6,416,422,509
30/08/2019 07:21:40.438,97,19.0,-3276.8,55,0.02,0.04,3.810,35,2839.000,65535.000,99,0.001240,0.000060,100,24,100,65535,1,1062,-0.59,-0.50,0.78,0.86,-0.04,0.03,32.8,16512,254,0,12,37.6,415,422,509
30/08/2019 07:21:41.438,99,19.0,-3276.8,54,0.02,0.04,3.810,35,4795.000,65535.000,99,0.001240,0.000060,100,24,100,65535,1,1063,-0.60,-0.50,0.75,0.84,-0.03,0.01,32.8,16512,254,0,12,37.6,415,421,509
30/08/2019 07:21:42.438,98,19.0,-3276.8,-53,0.03,0.07,3.810,35,4842.000,65535.000,100,0.001300,0.000060,100,24,100,65535,1,1064,-0.62,-0.51,0.75,0.83,-0.03,0.04,32.8,16512,254,0,12,37.6,416,422,507
30/08/2019 07:21:43.438,98,19.0,-3276.8,-53,0.01,0.06,3.810,35,4870.000,65535.000,100,0.001300,0.000060,100,24,100,65535,1,1065,-0.63,-0.55,0.73,0.81,-0.03,0.03,32.8,16512,254,0,12,37.6,415,422,509
30/08/2019 07:21:44.438,98,19.0,-3276.8,-53,0.01,0.04,3.810,35,4343.000,65535.000,100,0.001320,0.000060,100,24,100,65535,1,1066,-0.61,-0.54,0.75,0.81,-0.02,0.06,32.8,16512,254,0,12,37.6,415,422,508
30/08/2019 07:21:45.438,96,19.0,-3276.8,53,0.02,0.12,3.810,35,5067.000,65535.000,100,0.001320,0.000060,100,24,100,65535,1,1067,-0.63,-0.39,0.74,0.84,-0.04,0.02,32.8,16512,254,0,12,37.6,415,421,509
30/08/2019 07:21:46.438,98,19.0,-3276.8,53,0.02,0.03,3.810,35,4392.000,65535.000,100,0.001320,0.000060,100,24,100,65535,1,1068,-0.61,-0.53,0.77,0.83,-0.03,0.04,32.8,16512,254,0,12,37.6,416,421,509
30/08/2019 07:21:47.438,100,19.0,-3276.8,53,0.03,0.12,3.810,35,3748.000,65535.000,100,0.001320,0.000060,100,24,100,65535,1,1069,-0.61,-0.53,0.77,0.83,-0.10,0.12,32.8,16512,254,0,12,37.6,415,422,508
30/08/2019 07:21:48.438,101,19.0,-3276.8,53,0.02,0.04,3.810,35,3551.000,65535.000,100,0.001300,0.000060,100,24,100,65535,1,1070,-0.62,-0.51,0.75,0.83,-0.03,0.03,32.8,16512,254,0,12,37.6,416,421,508
30/08/2019 07:21:49.438,101,19.0,-3276.8,-54,0.02,0.06,3.810,35,2950.000,65535.000,100,0.001300,0.000060,100,24,100,65535,1,1071,-0.63,-0.53,0.75,0.84,-0.02,0.06,32.8,16512,254,0,12,37.6,412,420,507
30/08/2019 07:21:50.438,101,19.0,-3276.8,-55,0.03,0.08,3.810,35,2761.000,65535.000,100,0.001300,0.000060,100,24,100,65535,1,1072,-0.59,-0.48,0.77,0.84,-0.02,0.04,32.8,16512,254,0,12,37.6,415,421,509
30/08/2019 07:21:51.438,101,19.0,-3276.8,-55,0.02,0.04,3.810,35,2391.000,65535.000,100,0.001300,0.000060,100,24,100,65535,1,1073,-0.61,-0.51,0.78,0.84,-0.02,0.04,32.8,16512,254,0,12,37.6,415,421,510
30/08/2019 07:21:52.438,100,18.0,-3276.8,-56,0.03,0.07,3.810,35,1941.000,65535.000,100,0.001280,0.000060,100,24,100,65535,1,1074,-0.59,-0.48,0.78,0.86,-0.02,0.04,32.8,16512,254,0,12,37.6,415,422,508
30/08/2019 07:21:53.438,100,18.0,-3276.8,56,0.03,0.08,3.810,35,1831.000,65535.000,100,0.001280,0.000060,100,24,100,65535,1,1075,-0.57,-0.45,0.78,0.86,-0.04,0.03,32.8,16512,254,0,12,37.6,415,421,509
30/08/2019 07:21:54.438,101,18.0,-3276.8,56,0.03,0.09,3.810,35,2114.000,65535.000,100,0.001280,0.000060,100,24,100,65535,1,1076,-0.57,-0.42,0.79,0.89,-0.04,0.02,32.8,16512,254,0,12,37.6,416,421,509
30/08/2019 07:21:55.438,100,18.0,-3276.8,57,0.01,0.06,3.810,35,1898.000,65535.000,100,0.001280,0.000060,100,24,100,65535,1,1077,-0.56,-0.48,0.78,0.87,-0.04,0.02,32.8,16512,254,0,12,37.6,416,422,522
30/08/2019 07:21:56.438,99,18.0,-3276.8,56,0.04,0.08,3.810,35,1600.000,65535.000,100,0.001260,0.000060,100,24,100,65535,1,1078,-0.60,-0.44,0.78,0.89,-0.04,0.03,32.8,16512,254,0,12,37.6,415,422,508
30/08/2019 07:21:57.438,100,18.0,-3276.8,-56,0.02,0.10,3.810,35,1603.000,65535.000,100,0.001260,0.000040,100,24,100,65535,1,1079,-0.59,-0.50,0.77,0.85,-0.03,0.10,32.8,16512,254,0,12,37.6,416,430,509
30/08/2019 07:21:58.438,100,19.0,-3276.8,56,0.02,0.06,3.810,35,1412.000,65535.000,100,0.001260,0.000060,100,24,100,65535,1,1080,-0.57,-0.46,0.78,0.86,-0.02,0.04,32.8,16512,254,0,12,37.6,415,422,509
30/08/2019 07:21:59.438,102,19.0,-3276.8,-56,0.02,0.06,3.810,35,1135.000,65535.000,100,0.001260,0.000060,100,24,100,65535,1,1081,-0.57,-0.46,0.75,0.86,-0.02,0.03,32.8,16512,254,0,12,37.6,415,421,509
30/08/2019 07:22:00.438,102,19.0,-3276.8,-56,0.03,0.08,3.810,35,1098.000,65535.000,100,0.001340,0.000060,100,24,100,65535,1,1082,-0.60,-0.44,0.77,0.86,-0.03,0.04,32.8,16512,254,0,12,37.6,416,422,509
30/08/2019 07:22:01.438,100,19.0,-3276.8,-57,0.03,0.06,3.810,35,1042.000,65535.000,100,0.001340,0.000060,100,24,100,65535,1,1083,-0.57,-0.46,0.78,0.87,0.00,0.06,32.8,16512,254,0,12,37.6,415,421,509
30/08/2019 07:22:02.438,101,19.0,-3276.8,-57,0.02,0.08,3.810,35,875.000,65535.000,100,0.001340,0.000060,100,24,100,65535,1,1084,-0.59,-0.45,0.78,0.89,-0.02,0.07,32.9,16512,254,0,12,37.6,415,420,521
30/08/2019 07:22:03.438,101,19.0,-3276.8,-57,0.02,0.06,3.810,35,1097.000,65535.000,100,0.001340,0.000060,100,24,100,65535,1,1085,-0.57,-0.49,0.78,0.85,-0.01,0.07,32.9,16512,254,0,12,37.6,415,422,509
30/08/2019 07:22:04.438,100,19.0,-3276.8,-56,0.02,0.06,3.810,35,1128.000,65535.000,100,0.001260,0.000060,100,24,100,65535,1,1086,-0.60,-0.49,0.78,0.86,-0.02,0.04,32.9,16512,254,0,12,37.6,416,419,497
30/08/2019 07:22:05.438,101,19.0,-3276.8,-56,0.02,0.08,3.810,35,1252.000,65535.000,100,0.001260,0.000060,100,24,100,65535,1,1087,-0.57,-0.46,0.77,0.85,-0.02,0.09,32.9,16512,254,0,12,37.6,416,421,508
30/08/2019 07:22:06.438,100,20.0,-3276.8,-56,0.03,0.07,3.810,35,1790.000,65535.000,100,0.001280,0.000060,100,24,100,65535,1,1088,-0.61,-0.46,0.74,0.85,-0.02,0.04,32.9,16512,254,0,12,37.6,415,421,509
30/08/2019 07:22:07.438,98,20.0,-3276.8,-56,0.02,0.04,3.810,35,2087.000,65535.000,100,0.001280,0.000040,100,24,100,65535,1,1089,-0.59,-0.49,0.77,0.84,-0.02,0.04,32.9,16512,254,0,12,37.6,415,421,508
30/08/2019 07:22:08.438,96,20.0,-3276.8,-56,0.02,0.07,3.810,35,2008.000,65535.000,100,0.001280,0.000040,100,24,100,65535,1,1090,-0.62,-0.49,0.78,0.84,-0.02,0.04,32.9,16512,254,0,12,37.6,416,422,508
30/08/2019 07:22:09.438,96,20.0,-3276.8,-56,0.03,0.09,3.810,35,1858.000,65535.000,100,0.001280,0.000060,100,24,100,65535,1,1091,-0.59,-0.44,0.78,0.86,-0.02,0.07,32.9,16512,254,-2,12,37.6,416,421,509
30/08/2019 07:22:10.438,98,20.0,-3276.8,-56,0.03,0.08,3.810,35,1901.000,65535.000,100,0.001280,0.000060,100,24,100,65535,1,1092,-0.57,-0.44,0.79,0.89,-0.04,0.06,32.9,16512,254,0,12,37.6,419,429,505
30/08/2019 07:22:11.438,99,20.0,-3276.8,-57,0.03,0.07,3.810,35,1673.000,65535.000,100,0.001280,0.000060,100,24,100,65535,1,1093,-0.59,-0.45,0.78,0.89,-0.06,0.03,32.9,16512,254,0,12,37.6,415,422,510
30/08/2019 07:22:12.438,101,21.0,-3276.8,-57,0.04,0.08,3.810,35,1508.000,65535.000,100,0.001360,0.000060,100,23,100,65535,1,1094,-0.59,-0.44,0.78,0.89,-0.02,0.09,32.9,16512,254,0,12,37.6,415,423,509
30/08/2019 07:22:13.438,103,21.0,-3276.8,-57,0.03,0.06,3.810,35,1323.000,65535.000,100,0.001360,0.000060,100,23,100,65535,1,1095,-0.57,-0.48,0.75,0.85,-0.01,0.07,32.9,16512,254,0,12,37.6,415,422,509
30/08/2019 07:22:14.438,102,21.0,-3276.8,-56,0.03,0.07,3.810,35,1203.000,65535.000,100,0.001300,0.000060,100,23,100,65535,1,1096,-0.61,-0.49,0.77,0.86,-0.02,0.07,32.9,16512,254,0,12,37.6,416,422,509
30/08/2019 07:22:15.438,101,21.0,-3276.8,-56,0.01,0.06,3.810,35,1494.000,65535.000,100,0.001300,0.000060,100,23,100,65535,1,1097,-0.57,-0.50,0.77,0.85,-0.02,0.07,32.9,16512,254,0,12,37.6,415,421,509
30/08/2019 07:22:16.438,101,21.0,-3276.8,-56,0.02,0.06,3.810,35,1627.000,65535.000,100,0.001340,0.000060,100,23,100,65535,1,1098,-0.59,-0.48,0.77,0.85,-0.01,0.04,32.9,16512,175,0,12,37.6,416,422,509
30/08/2019 07:22:17.438,99,21.0,-3276.8,-56,0.03,0.09,3.810,35,1393.000,65535.000,100,0.001340,0.000060,100,23,100,65535,1,1099,-0.60,-0.45,0.75,0.87,-0.02,0.08,32.9,16512,254,0,12,37.6,414,415,507
30/08/2019 07:22:18.438,99,21.0,-3276.8,-56,0.03,0.07,3.810,35,1330.000,65535.000,100,0.001360,0.000040,100,23,100,65535,1,1100,-0.59,-0.45,0.77,0.86,-0.02,0.06,32.9,16512,254,0,12,37.6,415,422,509
30/08/2019 07:22:19.438,98,21.0,-3276.8,-56,0.02,0.12,3.810,35,1072.000,65535.000,100,0.001360,0.000040,100,23,100,65535,1,1101,-0.57,-0.44,0.78,0.90,-0.02,0.06,32.9,16512,254,0,12,37.6,407,413,481
30/08/2019 07:22:20.438,99,21.0,-3276.8,-56,0.03,0.12,3.810,35,1023.000,65535.000,100,0.001280,0.000060,100,23,100,65535,1,1102,-0.59,-0.45,0.77,0.91,-0.02,0.08,32.9,16512,254,0,12,37.6,416,422,509
30/08/2019 07:22:21.438,101,21.0,-3276.8,-56,0.02,0.06,3.810,35,1169.000,65535.000,100,0.001280,0.000060,100,23,100,65535,1,1103,-0.59,-0.50,0.77,0.85,-0.03,0.07,32.9,16512,254,0,12,37.6,415,421,508
30/08/2019 07:22:22.438,101,21.0,-3276.8,-56,0.02,0.06,3.810,35,1201.000,65535.000,100,0.001280,0.000060,100,23,100,65535,1,1104,-0.61,-0.49,0.77,0.86,-0.01,0.03,32.9,16512,254,0,12,37.6,416,422,508
30/08/2019 07:22:23.438,101,21.0,-3276.8,-56,0.02,0.08,3.810,35,1405.000,65535.000,100,0.001280,0.000060,100,23,100,65535,1,1105,-0.63,-0.49,0.77,0.85,-0.01,0.04,32.9,16512,254,0,12,37.6,415,422,509
30/08/2019 07:22:24.438,101,21.0,-3276.8,-55,0.02,0.06,3.810,35,1256.000,65535.000,100,0.001360,0.000060,100,23,100,65535,1,1106,-0.61,-0.50,0.77,0.84,-0.01,0.06,32.9,16512,254,0,12,37.6,416,421,508
30/08/2019 07:22:25.438,101,21.0,-3276.8,-56,0.03,0.08,3.810,35,1026.000,65535.000,100,0.001360,0.000040,100,23,100,65535,1,1107,-0.59,-0.45,0.79,0.87,0.00,0.06,32.9,16512,254,0,12,37.6,416,422,509
30/08/2019 07:22:26.438,101,21.0,-3276.8,-56,0.04,0.09,3.810,35,1114.000,65535.000,100,0.001320,0.000040,100,23,100,65535,1,1108,-0.63,-0.45,0.78,0.86,-0.04,0.07,32.9,16512,254,0,12,37.6,415,422,508
30/08/2019 07:22:27.438,101,21.0,-3276.8,-56,0.02,0.07,3.810,35,1092.000,65535.000,100,0.001320,0.000040,100,23,100,65535,1,1109,-0.57,-0.45,0.77,0.86,-0.03,0.04,32.9,16512,254,0,12,37.6,415,427,510
30/08/2019 07:22:28.438,100,22.0,-3276.8,-56,0.04,0.10,3.810,35,1138.000,65535.000,100,0.001240,0.000060,100,23,100,65535,1,1110,-0.62,-0.46,0.75,0.89,-0.02,0.12,32.9,16512,254,0,12,37.6,415,421,508
30/08/2019 07:22:29.438,101,22.0,-3276.8,-56,0.02,0.06,3.810,35,1442.000,65535.000,100,0.001240,0.000060,100,23,100,65535,1,1111,-0.59,-0.49,0.75,0.84,-0.04,0.06,32.9,16512,254,0,12,37.6,415,422,509
30/08/2019 07:22:30.438,101,22.0,-3276.8,-55,0.03,0.13,3.810,35,1735.000,65535.000,100,0.001180,0.000060,100,23,100,65535,1,1112,-0.66,-0.50,0.74,0.90,-0.02,0.08,32.9,16512,254,0,12,37.6,415,421,509
