Time,BreathingWaveform
30/08/2019 07:11:46.838,4990354
30/08/2019 07:11:46.878,4989969
30/08/2019 07:11:46.918,4990423
30/08/2019 07:11:46.958,4990821
30/08/2019 07:11:46.998,4990106
30/08/2019 07:11:47.038,4990217
30/08/2019 07:11:47.078,4990711
30/08/2019 07:11:47.118,4989667
30/08/2019 07:11:47.158,4990327
30/08/2019 07:11:47.198,4990711
30/08/2019 07:11:47.238,4990024
30/08/2019 07:11:47.278,4990409
30/08/2019 07:11:47.318,4990491
30/08/2019 07:11:47.358,4989983
30/08/2019 07:11:47.398,4990354
30/08/2019 07:11:47.438,4990313
30/08/2019 07:11:47.478,4990381
30/08/2019 07:11:47.518,4990134
30/08/2019 07:11:47.558,4990519
30/08/2019 07:11:47.598,4991165
30/08/2019 07:11:47.638,4989900
30/08/2019 07:11:47.678,4989983
30/08/2019 07:11:47.718,4990409
30/08/2019 07:11:47.758,4989914
30/08/2019 07:11:47.798,4990409
30/08/2019 07:11:47.838,4990436
30/08/2019 07:11:47.878,4990340
30/08/2019 07:11:47.918,4990587
30/08/2019 07:11:47.958,4991302
30/08/2019 07:11:47.998,4990381
30/08/2019 07:11:48.038,4990780
30/08/2019 07:11:48.078,4991659
30/08/2019 07:11:48.118,4990615
30/08/2019 07:11:48.158,4990876
30/08/2019 07:11:48.198,4990945
30/08/2019 07:11:48.238,4990725
30/08/2019 07:11:48.278,4990684
30/08/2019 07:11:48.318,4990546
30/08/2019 07:11:48.358,4990175
30/08/2019 07:11:48.398,4990299
30/08/2019 07:11:48.438,4990711
30/08/2019 07:11:48.478,4990313
30/08/2019 07:11:48.518,4990697
30/08/2019 07:11:48.558,4990808
30/08/2019 07:11:48.598,4991453
30/08/2019 07:11:48.638,4990134
30/08/2019 07:11:48.678,4990739
30/08/2019 07:11:48.718,4990093
30/08/2019 07:11:48.758,4990051
30/08/2019 07:11:48.798,4990354
30/08/2019 07:11:48.838,4990491
30/08/2019 07:11:48.878,4990189
30/08/2019 07:11:48.918,4990381
30/08/2019 07:11:48.958,4990808
30/08/2019 07:11:48.998,4990175
30/08/2019 07:11:49.038,4990217
30/08/2019 07:11:49.078,4990546
30/08/2019 07:11:49.118,4989763
30/08/2019 07:11:49.158,4989694
30/08/2019 07:11:49.198,4990587
30/08/2019 07:11:49.238,4990161
30/08/2019 07:11:49.278,4990272
30/08/2019 07:11:49.318,4990780
30/08/2019 07:11:49.358,4990340
30/08/2019 07:11:49.398,4990505
30/08/2019 07:11:49.438,4991082
30/08/2019 07:11:49.478,4991371
30/08/2019 07:11:49.518,4991288
30/08/2019 07:11:49.558,4991344
30/08/2019 07:11:49.598,4992140
30/08/2019 07:11:49.638,4991041
30/08/2019 07:11:49.678,4991192
30/08/2019 07:11:49.718,4991399
30/08/2019 07:11:49.758,4990959
30/08/2019 07:11:49.798,4991481
30/08/2019 07:11:49.838,4991522
30/08/2019 07:11:49.878,4990423
30/08/2019 07:11:49.918,4991192
30/08/2019 07:11:49.958,4991440
30/08/2019 07:11:49.998,4990876
30/08/2019 07:11:50.038,4991055
30/08/2019 07:11:50.078,4991591
30/08/2019 07:11:50.118,4990340
30/08/2019 07:11:50.158,4990904
30/08/2019 07:11:50.198,4991192
30/08/2019 07:11:50.238,4990519
30/08/2019 07:11:50.278,4990423
30/08/2019 07:11:50.318,4990491
30/08/2019 07:11:50.358,4989942
30/08/2019 07:11:50.398,4990230
30/08/2019 07:11:50.438,4990409
30/08/2019 07:11:50.478,4990780
30/08/2019 07:11:50.518,4990436
30/08/2019 07:11:50.558,4990642
30/08/2019 07:11:50.598,4991220
30/08/2019 07:11:50.638,4990120
30/08/2019 07:11:50.678,4990313
30/08/2019 07:11:50.718,4990904
30/08/2019 07:11:50.758,4990285
30/08/2019 07:11:50.798,4990381
30/08/2019 07:11:50.838,4990725
30/08/2019 07:11:50.878,4990272
30/08/2019 07:11:50.918,4990464
30/08/2019 07:11:50.958,4990986
30/08/2019 07:11:50.998,4990464
30/08/2019 07:11:51.038,4990560
30/08/2019 07:11:51.078,4991027
30/08/2019 07:11:51.118,4989955
30/08/2019 07:11:51.158,4990161
30/08/2019 07:11:51.198,4990272
30/08/2019 07:11:51.238,4990464
30/08/2019 07:11:51.278,4989667
30/08/2019 07:11:51.318,4990079
30/08/2019 07:11:51.358,4989983
30/08/2019 07:11:51.398,4990051
30/08/2019 07:11:51.438,4990203
30/08/2019 07:11:51.478,4990161
30/08/2019 07:11:51.518,4989584
30/08/2019 07:11:51.558,4990409
30/08/2019 07:11:51.598,4991151
30/08/2019 07:11:51.638,4989873
30/08/2019 07:11:51.678,4990436
30/08/2019 07:11:51.718,4990808
30/08/2019 07:11:51.758,4989859
30/08/2019 07:11:51.798,4990327
30/08/2019 07:11:51.838,4990574
30/08/2019 07:11:51.878,4990024
30/08/2019 07:11:51.918,4990051
30/08/2019 07:11:51.958,4990450
30/08/2019 07:11:51.998,4989887
30/08/2019 07:11:52.038,4989996
30/08/2019 07:11:52.078,4990327
30/08/2019 07:11:52.118,4989309
30/08/2019 07:11:52.158,4989900
30/08/2019 07:11:52.198,4990134
30/08/2019 07:11:52.238,4989928
30/08/2019 07:11:52.278,4990368
30/08/2019 07:11:52.318,4988705
30/08/2019 07:11:52.358,4988196
30/08/2019 07:11:52.398,4988128
30/08/2019 07:11:52.438,4988196
30/08/2019 07:11:52.478,4987963
30/08/2019 07:11:52.518,4987330
30/08/2019 07:11:52.558,4987482
30/08/2019 07:11:52.598,4988485
30/08/2019 07:11:52.638,4986973
30/08/2019 07:11:52.678,4987550
30/08/2019 07:11:52.718,4988086
30/08/2019 07:11:52.758,4987069
30/08/2019 07:11:52.798,4987578
30/08/2019 07:11:52.838,4988664
30/08/2019 07:11:52.878,4987152
30/08/2019 07:11:52.918,4987674
30/08/2019 07:11:52.958,4988402
30/08/2019 07:11:52.998,4987578
30/08/2019 07:11:53.038,4988443
30/08/2019 07:11:53.078,4988773
30/08/2019 07:11:53.118,4988031
30/08/2019 07:11:53.158,4987976
30/08/2019 07:11:53.198,4988237
30/08/2019 07:11:53.238,4987660
30/08/2019 07:11:53.278,4988100
30/08/2019 07:11:53.318,4988086
30/08/2019 07:11:53.358,4987509
30/08/2019 07:11:53.398,4987660
30/08/2019 07:11:53.438,4987894
30/08/2019 07:11:53.478,4987797
30/08/2019 07:11:53.518,4987413
30/08/2019 07:11:53.558,4987880
30/08/2019 07:11:53.598,4988581
30/08/2019 07:11:53.638,4987152
30/08/2019 07:11:53.678,4987701
30/08/2019 07:11:53.718,4988251
30/08/2019 07:11:53.758,4987248
30/08/2019 07:11:53.798,4989200
30/08/2019 07:11:53.838,4988416
30/08/2019 07:11:53.878,4989351
30/08/2019 07:11:53.918,4989612
30/08/2019 07:11:53.958,4989832
30/08/2019 07:11:53.998,4989626
30/08/2019 07:11:54.038,4989859
30/08/2019 07:11:54.078,4989928
30/08/2019 07:11:54.118,4989378
30/08/2019 07:11:54.158,4989543
30/08/2019 07:11:54.198,4989791
30/08/2019 07:11:54.238,4989309
30/08/2019 07:11:54.278,4989584
30/08/2019 07:11:54.318,4989474
30/08/2019 07:11:54.358,4989241
30/08/2019 07:11:54.398,4989460
30/08/2019 07:11:54.438,4989584
30/08/2019 07:11:54.478,4989406
30/08/2019 07:11:54.518,4989460
30/08/2019 07:11:54.558,4989969
30/08/2019 07:11:54.598,4990285
30/08/2019 07:11:54.638,4989914
30/08/2019 07:11:54.678,4990051
30/08/2019 07:11:54.718,4990574
30/08/2019 07:11:54.758,4989887
30/08/2019 07:11:54.798,4990189
30/08/2019 07:11:54.838,4990835
30/08/2019 07:11:54.878,4990134
30/08/2019 07:11:54.918,4990258
30/08/2019 07:11:54.958,4990904
30/08/2019 07:11:54.998,4990532
30/08/2019 07:11:55.038,4990725
30/08/2019 07:11:55.078,4991522
30/08/2019 07:11:55.118,4989626
30/08/2019 07:11:55.158,4990065
30/08/2019 07:11:55.198,4990230
30/08/2019 07:11:55.238,4989873
30/08/2019 07:11:55.278,4989900
30/08/2019 07:11:55.318,4989763
30/08/2019 07:11:55.358,4989859
30/08/2019 07:11:55.398,4990106
30/08/2019 07:11:55.438,4990175
30/08/2019 07:11:55.478,4990244
30/08/2019 07:11:55.518,4990106
30/08/2019 07:11:55.558,4990272
30/08/2019 07:11:55.598,4990780
30/08/2019 07:11:55.638,4989873
30/08/2019 07:11:55.678,4990148
30/08/2019 07:11:55.718,4990697
30/08/2019 07:11:55.758,4990175
30/08/2019 07:11:55.798,4990065
30/08/2019 07:11:55.838,4990532
30/08/2019 07:11:55.878,4989419
30/08/2019 07:11:55.918,4989570
30/08/2019 07:11:55.958,4990079
30/08/2019 07:11:55.998,4988842
30/08/2019 07:11:56.038,4989227
30/08/2019 07:11:56.078,4989213
30/08/2019 07:11:56.118,4987482
30/08/2019 07:11:56.158,4987633
30/08/2019 07:11:56.198,4987880
30/08/2019 07:11:56.238,4987289
30/08/2019 07:11:56.278,4987468
30/08/2019 07:11:56.318,4987509
30/08/2019 07:11:56.358,4987756
30/08/2019 07:11:56.398,4987110
30/08/2019 07:11:56.438,4987866
30/08/2019 07:11:56.478,4988292
30/08/2019 07:11:56.518,4987811
30/08/2019 07:11:56.558,4988100
30/08/2019 07:11:56.598,4988457
30/08/2019 07:11:56.638,4987839
30/08/2019 07:11:56.678,4988045
30/08/2019 07:11:56.718,4988045
30/08/2019 07:11:56.758,4987633
30/08/2019 07:11:56.798,4987619
30/08/2019 07:11:56.838,4988100
30/08/2019 07:11:56.878,4987852
30/08/2019 07:11:56.918,4987825
30/08/2019 07:11:56.958,4988306
30/08/2019 07:11:56.998,4988018
30/08/2019 07:11:57.038,4988128
30/08/2019 07:11:57.078,4988471
30/08/2019 07:11:57.118,4987495
30/08/2019 07:11:57.158,4987839
30/08/2019 07:11:57.198,4988182
30/08/2019 07:11:57.238,4988073
30/08/2019 07:11:57.278,4987990
30/08/2019 07:11:57.318,4988155
30/08/2019 07:11:57.358,4987688
30/08/2019 07:11:57.398,4987963
30/08/2019 07:11:57.438,4987949
30/08/2019 07:11:57.478,4988609
30/08/2019 07:11:57.518,4987894
30/08/2019 07:11:57.558,4988224
30/08/2019 07:11:57.598,4988567
30/08/2019 07:11:57.638,4987894
30/08/2019 07:11:57.678,4987963
30/08/2019 07:11:57.718,4988787
30/08/2019 07:11:57.758,4987894
30/08/2019 07:11:57.798,4987866
30/08/2019 07:11:57.838,4988141
30/08/2019 07:11:57.878,4987921
30/08/2019 07:11:57.918,4988169
30/08/2019 07:11:57.958,4988443
30/08/2019 07:11:57.998,4987839
30/08/2019 07:11:58.038,4988196
30/08/2019 07:11:58.078,4988636
30/08/2019 07:11:58.118,4987564
30/08/2019 07:11:58.158,4987770
30/08/2019 07:11:58.198,4988073
30/08/2019 07:11:58.238,4987440
30/08/2019 07:11:58.278,4987633
30/08/2019 07:11:58.318,4988018
30/08/2019 07:11:58.358,4987688
30/08/2019 07:11:58.398,4988251
30/08/2019 07:11:58.438,4988018
30/08/2019 07:11:58.478,4988279
30/08/2019 07:11:58.518,4988128
30/08/2019 07:11:58.558,4988306
30/08/2019 07:11:58.598,4988499
30/08/2019 07:11:58.638,4987633
30/08/2019 07:11:58.678,4988018
30/08/2019 07:11:58.718,4988402
30/08/2019 07:11:58.758,4987701
30/08/2019 07:11:58.798,4987537
30/08/2019 07:11:58.838,4988031
30/08/2019 07:11:58.878,4987495
30/08/2019 07:11:58.918,4987976
30/08/2019 07:11:58.958,4987358
30/08/2019 07:11:58.998,4987509
30/08/2019 07:11:59.038,4987852
30/08/2019 07:11:59.078,4988911
30/08/2019 07:11:59.118,4987949
30/08/2019 07:11:59.158,4988059
30/08/2019 07:11:59.198,4988622
30/08/2019 07:11:59.238,4987756
30/08/2019 07:11:59.278,4988169
30/08/2019 07:11:59.318,4988306
30/08/2019 07:11:59.358,4987660
30/08/2019 07:11:59.398,4988196
30/08/2019 07:11:59.438,4988182
30/08/2019 07:11:59.478,4988471
30/08/2019 07:11:59.518,4988375
30/08/2019 07:11:59.558,4988485
30/08/2019 07:11:59.598,4988471
30/08/2019 07:11:59.638,4987852
30/08/2019 07:11:59.678,4988196
30/08/2019 07:11:59.718,4989117
30/08/2019 07:11:59.758,4988512
30/08/2019 07:11:59.798,4989309
30/08/2019 07:11:59.838,4989419
30/08/2019 07:11:59.878,4988993
30/08/2019 07:11:59.918,4989268
30/08/2019 07:11:59.958,4989653
30/08/2019 07:11:59.998,4989323
30/08/2019 07:12:00.038,4989832
30/08/2019 07:12:00.078,4990546
30/08/2019 07:12:00.118,4988732
30/08/2019 07:12:00.158,4989488
30/08/2019 07:12:00.198,4989351
30/08/2019 07:12:00.238,4988526
30/08/2019 07:12:00.278,4988471
30/08/2019 07:12:00.318,4988402
30/08/2019 07:12:00.358,4987784
30/08/2019 07:12:00.398,4987935
30/08/2019 07:12:00.438,4987592
30/08/2019 07:12:00.478,4987894
30/08/2019 07:12:00.518,4987220
30/08/2019 07:12:00.558,4987275
30/08/2019 07:12:00.598,4987454
30/08/2019 07:12:00.638,4986891
30/08/2019 07:12:00.678,4986987
30/08/2019 07:12:00.718,4987440
30/08/2019 07:12:00.758,4986725
30/08/2019 07:12:00.798,4986836
30/08/2019 07:12:00.838,4987674
30/08/2019 07:12:00.878,4987124
30/08/2019 07:12:00.918,4987495
30/08/2019 07:12:00.958,4987880
30/08/2019 07:12:00.998,4987715
30/08/2019 07:12:01.038,4988031
30/08/2019 07:12:01.078,4989076
30/08/2019 07:12:01.118,4987220
30/08/2019 07:12:01.158,4988471
30/08/2019 07:12:01.198,4988609
30/08/2019 07:12:01.238,4988182
30/08/2019 07:12:01.278,4988416
30/08/2019 07:12:01.318,4988361
30/08/2019 07:12:01.358,4988100
30/08/2019 07:12:01.398,4988306
30/08/2019 07:12:01.438,4988169
30/08/2019 07:12:01.478,4988595
30/08/2019 07:12:01.518,4987537
30/08/2019 07:12:01.558,4987839
30/08/2019 07:12:01.598,4988279
30/08/2019 07:12:01.638,4987701
30/08/2019 07:12:01.678,4988059
30/08/2019 07:12:01.718,4988388
30/08/2019 07:12:01.758,4988128
30/08/2019 07:12:01.798,4987990
30/08/2019 07:12:01.838,4988595
30/08/2019 07:12:01.878,4988512
30/08/2019 07:12:01.918,4988883
30/08/2019 07:12:01.958,4989900
30/08/2019 07:12:01.998,4987083
30/08/2019 07:12:02.038,4986946
30/08/2019 07:12:02.078,4987592
30/08/2019 07:12:02.118,4986093
30/08/2019 07:12:02.158,4986382
30/08/2019 07:12:02.198,4986657
30/08/2019 07:12:02.238,4985640
30/08/2019 07:12:02.278,4986135
30/08/2019 07:12:02.318,4986629
30/08/2019 07:12:02.358,4985915
30/08/2019 07:12:02.398,4986313
30/08/2019 07:12:02.438,4986547
30/08/2019 07:12:02.478,4986382
30/08/2019 07:12:02.518,4986025
30/08/2019 07:12:02.558,4986231
30/08/2019 07:12:02.598,4987413
30/08/2019 07:12:02.638,4985984
30/08/2019 07:12:02.678,4986176
30/08/2019 07:12:02.718,4987179
30/08/2019 07:12:02.758,4986478
30/08/2019 07:12:02.798,4987330
30/08/2019 07:12:02.838,4987949
30/08/2019 07:12:02.878,4986863
30/08/2019 07:12:02.918,4987028
30/08/2019 07:12:02.958,4988169
30/08/2019 07:12:02.998,4987427
30/08/2019 07:12:03.038,4988416
30/08/2019 07:12:03.078,4990189
30/08/2019 07:12:03.118,4989172
30/08/2019 07:12:03.158,4990106
30/08/2019 07:12:03.198,4991288
30/08/2019 07:12:03.238,4990945
30/08/2019 07:12:03.278,4991137
30/08/2019 07:12:03.318,4992347
30/08/2019 07:12:03.358,4991783
30/08/2019 07:12:03.398,4992333
30/08/2019 07:12:03.438,4992292
30/08/2019 07:12:03.478,4993405
30/08/2019 07:12:03.518,4993776
30/08/2019 07:12:03.558,4994065
30/08/2019 07:12:03.598,4994147
30/08/2019 07:12:03.638,4993652
30/08/2019 07:12:03.678,4993611
30/08/2019 07:12:03.718,4993625
30/08/2019 07:12:03.758,4993062
30/08/2019 07:12:03.798,4992786
30/08/2019 07:12:03.838,4992402
30/08/2019 07:12:03.878,4991783
30/08/2019 07:12:03.918,4991824
30/08/2019 07:12:03.958,4992250
30/08/2019 07:12:03.998,4990601
30/08/2019 07:12:04.038,4990794
30/08/2019 07:12:04.078,4989859
30/08/2019 07:12:04.118,4988815
30/08/2019 07:12:04.158,4989158
30/08/2019 07:12:04.198,4989502
30/08/2019 07:12:04.238,4988636
30/08/2019 07:12:04.278,4989364
30/08/2019 07:12:04.318,4989722
30/08/2019 07:12:04.358,4989378
30/08/2019 07:12:04.398,4989694
30/08/2019 07:12:04.438,4989763
30/08/2019 07:12:04.478,4989832
30/08/2019 07:12:04.518,4989722
30/08/2019 07:12:04.558,4990519
30/08/2019 07:12:04.598,4991453
30/08/2019 07:12:04.638,4990505
30/08/2019 07:12:04.678,4991014
30/08/2019 07:12:04.718,4991632
30/08/2019 07:12:04.758,4991275
30/08/2019 07:12:04.798,4991330
30/08/2019 07:12:04.838,4991344
30/08/2019 07:12:04.878,4990409
30/08/2019 07:12:04.918,4990546
30/08/2019 07:12:04.958,4990587
30/08/2019 07:12:04.998,4989296
30/08/2019 07:12:05.038,4988787
30/08/2019 07:12:05.078,4988897
30/08/2019 07:12:05.118,4987207
30/08/2019 07:12:05.158,4987097
30/08/2019 07:12:05.198,4987413
30/08/2019 07:12:05.238,4986891
30/08/2019 07:12:05.278,4986355
30/08/2019 07:12:05.318,4986959
30/08/2019 07:12:05.358,4986451
30/08/2019 07:12:05.398,4986877
30/08/2019 07:12:05.438,4986602
30/08/2019 07:12:05.478,4986355
30/08/2019 07:12:05.518,4986107
30/08/2019 07:12:05.558,4986423
30/08/2019 07:12:05.598,4986877
30/08/2019 07:12:05.638,4987124
30/08/2019 07:12:05.678,4987316
30/08/2019 07:12:05.718,4988045
30/08/2019 07:12:05.758,4987261
30/08/2019 07:12:05.798,4987427
30/08/2019 07:12:05.838,4987908
30/08/2019 07:12:05.878,4987660
30/08/2019 07:12:05.918,4988388
30/08/2019 07:12:05.958,4988869
30/08/2019 07:12:05.998,4987674
30/08/2019 07:12:06.038,4988031
30/08/2019 07:12:06.078,4988746
30/08/2019 07:12:06.118,4987770
30/08/2019 07:12:06.158,4988650
30/08/2019 07:12:06.198,4988842
30/08/2019 07:12:06.238,4988347
30/08/2019 07:12:06.278,4989021
30/08/2019 07:12:06.318,4989763
30/08/2019 07:12:06.358,4990752
30/08/2019 07:12:06.398,4991385
30/08/2019 07:12:06.438,4991824
30/08/2019 07:12:06.478,4991948
30/08/2019 07:12:06.518,4992305
30/08/2019 07:12:06.558,4992663
30/08/2019 07:12:06.598,4993432
30/08/2019 07:12:06.638,4992250
30/08/2019 07:12:06.678,4992635
30/08/2019 07:12:06.718,4993089
30/08/2019 07:12:06.758,4992512
30/08/2019 07:12:06.798,4992951
30/08/2019 07:12:06.838,4992553
30/08/2019 07:12:06.878,4992195
30/08/2019 07:12:06.918,4992539
30/08/2019 07:12:06.958,4993529
30/08/2019 07:12:06.998,4992072
30/08/2019 07:12:07.038,4991247
30/08/2019 07:12:07.078,4990890
30/08/2019 07:12:07.118,4988705
30/08/2019 07:12:07.158,4988554
30/08/2019 07:12:07.198,4987399
30/08/2019 07:12:07.238,4985805
30/08/2019 07:12:07.278,4985489
30/08/2019 07:12:07.318,4985393
30/08/2019 07:12:07.358,4985104
30/08/2019 07:12:07.398,4985722
30/08/2019 07:12:07.438,4985956
30/08/2019 07:12:07.478,4985750
30/08/2019 07:12:07.518,4985874
30/08/2019 07:12:07.558,4985846
30/08/2019 07:12:07.598,4986231
30/08/2019 07:12:07.638,4985351
30/08/2019 07:12:07.678,4985626
30/08/2019 07:12:07.718,4985929
30/08/2019 07:12:07.758,4985557
30/08/2019 07:12:07.798,4985915
30/08/2019 07:12:07.838,4985764
30/08/2019 07:12:07.878,4985186
30/08/2019 07:12:07.918,4986066
30/08/2019 07:12:07.958,4986286
30/08/2019 07:12:07.998,4985819
30/08/2019 07:12:08.038,4986533
30/08/2019 07:12:08.078,4987138
30/08/2019 07:12:08.118,4986093
30/08/2019 07:12:08.158,4986093
30/08/2019 07:12:08.198,4986080
30/08/2019 07:12:08.238,4985351
30/08/2019 07:12:08.278,4985200
30/08/2019 07:12:08.318,4985186
30/08/2019 07:12:08.358,4984829
30/08/2019 07:12:08.398,4985571
30/08/2019 07:12:08.438,4985571
30/08/2019 07:12:08.478,4985777
30/08/2019 07:12:08.518,4985598
30/08/2019 07:12:08.558,4986011
30/08/2019 07:12:08.598,4987152
30/08/2019 07:12:08.638,4987523
30/08/2019 07:12:08.678,4988196
30/08/2019 07:12:08.718,4988938
30/08/2019 07:12:08.758,4988196
30/08/2019 07:12:08.798,4988746
30/08/2019 07:12:08.838,4989309
30/08/2019 07:12:08.878,4988842
30/08/2019 07:12:08.918,4989378
30/08/2019 07:12:08.958,4989653
30/08/2019 07:12:08.998,4989763
30/08/2019 07:12:09.038,4990051
30/08/2019 07:12:09.078,4990134
30/08/2019 07:12:09.118,4988828
30/08/2019 07:12:09.158,4988952
30/08/2019 07:12:09.198,4987537
30/08/2019 07:12:09.238,4986657
30/08/2019 07:12:09.278,4986217
30/08/2019 07:12:09.318,4985819
30/08/2019 07:12:09.358,4985021
30/08/2019 07:12:09.398,4984761
30/08/2019 07:12:09.438,4984059
30/08/2019 07:12:09.478,4983579
30/08/2019 07:12:09.518,4983303
30/08/2019 07:12:09.558,4983757
30/08/2019 07:12:09.598,4984004
30/08/2019 07:12:09.638,4984609
30/08/2019 07:12:09.678,4984650
30/08/2019 07:12:09.718,4985929
30/08/2019 07:12:09.758,4985695
30/08/2019 07:12:09.798,4986203
30/08/2019 07:12:09.838,4986863
30/08/2019 07:12:09.878,4986547
30/08/2019 07:12:09.918,4986973
30/08/2019 07:12:09.958,4987358
30/08/2019 07:12:09.998,4986891
30/08/2019 07:12:10.038,4987138
30/08/2019 07:12:10.078,4987729
30/08/2019 07:12:10.118,4986698
30/08/2019 07:12:10.158,4986946
30/08/2019 07:12:10.198,4986877
30/08/2019 07:12:10.238,4986561
30/08/2019 07:12:10.278,4986300
30/08/2019 07:12:10.318,4985819
30/08/2019 07:12:10.358,4985104
30/08/2019 07:12:10.398,4985049
30/08/2019 07:12:10.438,4984719
30/08/2019 07:12:10.478,4984403
30/08/2019 07:12:10.518,4983716
30/08/2019 07:12:10.558,4983688
30/08/2019 07:12:10.598,4983730
30/08/2019 07:12:10.638,4982905
30/08/2019 07:12:10.678,4983661
30/08/2019 07:12:10.718,4983936
30/08/2019 07:12:10.758,4983991
30/08/2019 07:12:10.798,4984472
30/08/2019 07:12:10.838,4985186
30/08/2019 07:12:10.878,4985297
30/08/2019 07:12:10.918,4985805
30/08/2019 07:12:10.958,4986533
30/08/2019 07:12:10.998,4986066
30/08/2019 07:12:11.038,4985997
30/08/2019 07:12:11.078,4986533
30/08/2019 07:12:11.118,4985626
30/08/2019 07:12:11.158,4985764
30/08/2019 07:12:11.198,4985420
30/08/2019 07:12:11.238,4983785
30/08/2019 07:12:11.278,4982877
30/08/2019 07:12:11.318,4982026
30/08/2019 07:12:11.358,4980445
30/08/2019 07:12:11.398,4979978
30/08/2019 07:12:11.438,4979648
30/08/2019 07:12:11.478,4979978
30/08/2019 07:12:11.518,4979936
30/08/2019 07:12:11.558,4980294
30/08/2019 07:12:11.598,4980404
30/08/2019 07:12:11.638,4980253
30/08/2019 07:12:11.678,4979084
30/08/2019 07:12:11.718,4979689
30/08/2019 07:12:11.758,4976665
30/08/2019 07:12:11.798,4977889
30/08/2019 07:12:11.838,4979098
30/08/2019 07:12:11.878,4978988
30/08/2019 07:12:11.918,4980019
