Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 07:09:57.425,74,16.0,-3276.8,-17,0.02,0.06,4.035,72,348.000,65535.000,100,0.002840,0.000100,100,102,100,65535,1,328,-0.98,-0.91,0.25,0.36,0.02,0.09,27.4,16512,254,0,12,37.3,416,423,509
27/08/2019 07:09:58.425,77,16.0,-3276.8,-17,0.03,0.06,4.035,72,366.000,65535.000,100,0.002840,0.000100,100,102,100,65535,1,329,-0.98,-0.91,0.25,0.36,0.02,0.12,27.4,16512,254,0,12,37.3,415,422,509
27/08/2019 07:09:59.425,83,16.0,-3276.8,-18,0.02,0.07,4.035,72,393.000,65535.000,100,0.002900,0.000120,100,101,100,65535,1,330,-0.98,-0.90,0.26,0.38,0.02,0.12,27.4,16512,254,0,12,37.3,416,423,509
27/08/2019 07:10:00.425,87,17.0,-3276.8,-17,0.02,0.06,4.035,72,576.000,65535.000,100,0.002900,0.000140,100,101,100,65535,1,331,-0.98,-0.91,0.25,0.36,0.01,0.10,27.4,16512,254,0,12,37.3,415,422,509
27/08/2019 07:10:01.425,84,17.0,-3276.8,-17,0.03,0.07,4.035,72,559.000,65535.000,100,0.003040,0.000140,100,101,100,65535,1,332,-0.98,-0.92,0.22,0.32,0.01,0.10,27.4,16512,254,0,12,37.3,416,423,509
27/08/2019 07:10:02.425,79,17.0,-3276.8,-15,0.02,0.06,4.035,72,461.000,65535.000,100,0.003040,0.000100,100,101,100,65535,1,333,-0.98,-0.92,0.22,0.31,0.01,0.12,27.4,16512,254,0,12,37.3,415,422,509
27/08/2019 07:10:03.425,76,17.0,-3276.8,-15,0.02,0.06,4.035,72,430.000,65535.000,100,0.002940,0.000100,100,101,100,65535,1,334,-1.00,-0.92,0.24,0.33,0.02,0.08,27.4,16512,254,-1,12,37.3,416,422,510
27/08/2019 07:10:04.425,73,18.0,-3276.8,-15,0.02,0.06,4.035,72,449.000,65535.000,100,0.002940,0.000100,100,100,100,65535,1,335,-0.98,-0.91,0.22,0.33,0.03,0.12,27.4,16512,254,0,12,37.3,416,427,507
27/08/2019 07:10:05.425,70,18.0,-3276.8,-14,0.02,0.04,4.035,72,377.000,65535.000,100,0.002780,0.000100,100,100,100,65535,1,336,-1.00,-0.92,0.21,0.28,0.02,0.12,27.5,16512,254,0,12,37.4,417,423,509
27/08/2019 07:10:06.425,68,18.0,-3276.8,-15,0.02,0.04,4.035,72,304.000,65535.000,100,0.002780,0.000100,100,100,100,65535,1,337,-0.98,-0.92,0.21,0.30,0.02,0.12,27.5,16512,254,0,12,37.4,415,422,510
27/08/2019 07:10:07.425,73,18.0,-3276.8,-17,0.05,0.09,4.035,72,259.000,65535.000,100,0.002940,0.000140,100,100,100,65535,1,338,-0.98,-0.90,0.25,0.38,0.04,0.13,27.5,16512,254,0,12,37.4,417,423,509
27/08/2019 07:10:08.425,78,19.0,-3276.8,-15,0.03,0.08,4.035,72,232.000,65535.000,100,0.002940,0.000140,100,99,100,65535,1,339,-0.98,-0.92,0.21,0.37,0.02,0.12,27.5,16512,254,0,12,37.4,415,423,509
27/08/2019 07:10:09.425,81,19.0,-3276.8,-14,0.03,0.06,4.035,72,391.000,65535.000,100,0.003000,0.000120,100,99,100,65535,1,340,-1.00,-0.93,0.20,0.26,0.03,0.13,27.5,16512,254,0,12,37.4,416,423,509
27/08/2019 07:10:10.425,81,19.0,-3276.8,-14,0.02,0.04,4.035,72,726.000,65535.000,100,0.003000,0.000140,100,98,100,65535,1,341,-1.00,-0.96,0.21,0.28,0.02,0.13,27.5,16512,254,0,12,37.4,415,423,509
27/08/2019 07:10:11.425,80,19.0,-3276.8,-16,0.05,0.10,4.035,72,1268.000,65535.000,100,0.002900,0.000140,100,98,100,65535,1,342,-0.98,-0.92,0.21,0.37,0.02,0.12,27.5,16512,254,0,12,37.4,417,424,510
27/08/2019 07:10:12.425,82,20.0,-3276.8,-15,0.02,0.10,4.035,72,1169.000,65535.000,100,0.002900,0.000120,100,98,100,65535,1,343,-0.97,-0.91,0.24,0.38,0.03,0.13,27.5,16512,254,0,12,37.4,416,424,509
27/08/2019 07:10:13.425,77,20.0,-3276.8,-14,0.03,0.12,4.035,72,917.000,65535.000,100,0.002920,0.000120,100,97,100,65535,1,344,-0.98,-0.78,0.20,0.27,0.03,0.13,27.5,16512,254,0,12,37.4,415,421,521
27/08/2019 07:10:14.425,74,19.0,-3276.8,-15,0.03,0.07,4.035,72,782.000,65535.000,100,0.002920,0.000120,100,97,100,65535,1,345,-0.98,-0.91,0.21,0.33,0.03,0.12,27.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:10:15.425,72,19.0,-3276.8,-14,0.02,0.04,4.035,72,699.000,65535.000,100,0.003060,0.000120,100,97,100,65535,1,346,-1.00,-0.93,0.21,0.31,0.03,0.13,27.5,16512,254,0,12,37.4,411,414,505
27/08/2019 07:10:16.425,72,19.0,-3276.8,-14,0.02,0.04,4.035,72,605.000,65535.000,100,0.003060,0.000100,100,96,100,65535,1,347,-1.00,-0.93,0.21,0.26,0.03,0.13,27.5,16512,254,0,12,37.4,416,423,509
27/08/2019 07:10:17.425,75,19.0,-3276.8,-14,0.02,0.04,4.035,72,510.000,65535.000,100,0.002880,0.000120,100,96,100,65535,1,348,-1.00,-0.92,0.21,0.30,0.02,0.10,27.5,16512,254,0,12,37.4,401,415,495
27/08/2019 07:10:18.425,80,19.0,-3276.8,-14,0.02,0.07,4.035,72,459.000,65535.000,100,0.002880,0.000120,100,95,100,65535,1,349,-0.98,-0.92,0.22,0.32,0.02,0.12,27.6,16512,254,0,12,37.4,415,423,510
27/08/2019 07:10:19.425,83,19.0,-3276.8,-15,0.03,0.06,4.035,72,592.000,65535.000,100,0.002780,0.000120,100,95,100,65535,1,350,-1.00,-0.93,0.21,0.32,0.02,0.10,27.6,16512,254,0,12,37.4,410,418,497
27/08/2019 07:10:20.425,90,18.0,-3276.8,-17,0.04,0.07,4.035,72,578.000,65535.000,100,0.002780,0.000140,100,95,100,65535,1,351,-0.97,-0.91,0.27,0.36,0.02,0.12,27.6,16512,254,0,12,37.4,416,423,509
27/08/2019 07:10:21.425,95,18.0,-3276.8,-16,0.02,0.10,4.035,72,586.000,65535.000,100,0.003020,0.000140,100,95,100,65535,1,352,-0.98,-0.78,0.24,0.37,0.03,0.12,27.6,16512,254,-1,12,37.4,415,422,509
27/08/2019 07:10:22.425,94,18.0,-3276.8,-15,0.02,0.04,4.035,72,478.000,65535.000,100,0.003020,0.000120,100,94,100,65535,1,353,-0.98,-0.93,0.21,0.31,0.02,0.10,27.6,16512,254,0,12,37.4,416,422,509
27/08/2019 07:10:23.425,91,18.0,-3276.8,-15,0.03,0.08,4.035,72,426.000,65535.000,100,0.002640,0.000120,100,94,100,65535,1,354,-1.00,-0.91,0.22,0.37,0.02,0.14,27.6,16512,254,0,12,37.4,415,422,509
27/08/2019 07:10:24.425,88,18.0,-3276.8,-15,0.02,0.06,4.035,72,506.000,65535.000,100,0.002640,0.000100,100,94,100,65535,1,355,-0.98,-0.93,0.24,0.33,0.02,0.13,27.6,16512,0,-6,12,37.4,416,423,509
27/08/2019 07:10:25.425,85,18.0,-3276.8,-15,0.02,0.07,4.035,72,422.000,65535.000,100,0.003000,0.000120,100,94,100,65535,1,356,-0.98,-0.89,0.24,0.36,0.01,0.10,27.6,16512,254,0,12,37.4,414,422,508
27/08/2019 07:10:26.425,79,17.0,-3276.8,-15,0.02,0.06,4.035,72,330.000,65535.000,100,0.003000,0.000120,100,94,100,65535,1,357,-0.98,-0.91,0.21,0.30,0.02,0.10,27.6,16512,254,-2,12,37.4,416,424,509
27/08/2019 07:10:27.425,76,17.0,-3276.8,-16,0.03,0.06,4.035,72,268.000,65535.000,100,0.002880,0.000140,100,93,100,65535,1,358,-0.98,-0.93,0.24,0.33,0.02,0.12,27.6,16512,254,-1,12,37.4,414,422,522
27/08/2019 07:10:28.425,77,17.0,-3276.8,-15,0.02,0.06,4.035,72,257.000,65535.000,100,0.002880,0.000140,100,93,100,65535,1,359,-0.98,-0.90,0.21,0.34,0.03,0.13,27.6,16512,254,0,12,37.4,416,422,509
27/08/2019 07:10:29.425,81,17.0,-3276.8,-14,0.03,0.04,4.035,72,422.000,65535.000,100,0.002880,0.000120,100,92,100,65535,1,360,-1.00,-0.93,0.21,0.30,0.03,0.14,27.6,16512,254,-1,12,37.4,413,425,508
27/08/2019 07:10:30.425,81,17.0,-3276.8,-17,0.06,0.10,4.035,72,470.000,65535.000,100,0.002880,0.000140,100,92,100,65535,1,361,-1.00,-0.91,0.21,0.39,0.03,0.10,27.6,16512,254,0,12,37.4,415,422,509
27/08/2019 07:10:31.425,84,17.0,-3276.8,-17,0.03,0.07,4.035,72,649.000,65535.000,100,0.003020,0.000120,100,92,100,65535,1,362,-0.97,-0.90,0.26,0.37,0.03,0.10,27.6,16512,254,0,12,37.4,418,422,485
27/08/2019 07:10:32.425,84,16.0,-3276.8,-17,0.03,0.07,4.035,72,537.000,65535.000,100,0.003020,0.000100,100,92,100,65535,1,363,-0.98,-0.91,0.24,0.34,0.02,0.10,27.6,16512,210,0,12,37.4,415,422,509
27/08/2019 07:10:33.425,81,16.0,-3276.8,-15,0.04,0.07,4.035,72,464.000,65535.000,100,0.002940,0.000120,100,91,100,65535,1,364,-0.98,-0.95,0.21,0.27,0.02,0.09,27.6,16512,254,-2,12,37.4,417,417,488
27/08/2019 07:10:34.425,80,16.0,-3276.8,-17,0.04,0.09,4.035,72,500.000,65535.000,100,0.002940,0.000120,100,90,100,65535,1,365,-0.98,-0.90,0.24,0.38,0.02,0.10,27.7,16512,254,-2,12,37.4,414,422,509
27/08/2019 07:10:35.425,82,16.0,-3276.8,-17,0.03,0.06,4.035,72,490.000,65535.000,100,0.002900,0.000120,100,90,100,65535,1,366,-0.98,-0.91,0.24,0.36,0.01,0.10,27.7,16512,254,0,12,37.4,416,423,509
27/08/2019 07:10:36.425,83,16.0,-3276.8,-15,0.02,0.06,4.035,72,427.000,65535.000,100,0.002900,0.000140,100,89,100,65535,1,367,-1.00,-0.93,0.21,0.32,0.02,0.10,27.7,16512,254,0,12,37.4,414,423,508
27/08/2019 07:10:37.425,83,16.0,-3276.8,-15,0.02,0.04,4.035,72,401.000,65535.000,100,0.003000,0.000120,100,89,100,65535,1,368,-0.98,-0.93,0.24,0.33,0.03,0.13,27.7,16512,254,0,12,37.4,416,422,509
27/08/2019 07:10:38.425,80,16.0,-3276.8,-15,0.02,0.06,4.035,72,422.000,65535.000,100,0.003000,0.000120,100,89,100,65535,1,369,-1.00,-0.92,0.21,0.33,0.01,0.12,27.7,16512,254,0,12,37.4,414,423,509
27/08/2019 07:10:39.425,81,16.0,-3276.8,-14,0.02,0.06,4.035,72,473.000,65535.000,100,0.002940,0.000120,100,88,100,65535,1,370,-0.98,-0.93,0.21,0.28,0.00,0.10,27.7,16512,254,0,12,37.4,416,422,509
27/08/2019 07:10:40.425,81,16.0,-3276.8,-14,0.02,0.06,4.035,72,437.000,65535.000,100,0.002940,0.000120,100,87,100,65535,1,371,-0.98,-0.92,0.21,0.31,0.01,0.13,27.7,16512,254,0,12,37.4,415,422,509
27/08/2019 07:10:41.425,86,16.0,-3276.8,-15,0.03,0.08,4.035,72,450.000,65535.000,100,0.003020,0.000140,100,87,100,65535,1,372,-0.98,-0.92,0.25,0.36,0.02,0.09,27.7,16512,254,0,12,37.4,415,422,509
27/08/2019 07:10:42.425,90,16.0,-3276.8,-15,0.02,0.03,4.035,72,404.000,65535.000,100,0.003020,0.000120,100,87,100,65535,1,373,-0.97,-0.92,0.22,0.32,0.02,0.09,27.7,16512,254,-1,12,37.4,414,422,509
27/08/2019 07:10:43.425,92,16.0,-3276.8,-15,0.02,0.04,4.035,72,357.000,65535.000,100,0.003080,0.000140,100,88,100,65535,1,374,-1.00,-0.93,0.21,0.31,0.02,0.10,27.7,16512,254,0,12,37.4,414,422,509
27/08/2019 07:10:44.425,89,16.0,-3276.8,-15,0.02,0.06,4.035,72,351.000,65535.000,100,0.003080,0.000120,100,88,100,65535,1,375,-1.00,-0.93,0.21,0.31,0.00,0.09,27.7,16512,254,0,12,37.4,413,422,508
27/08/2019 07:10:45.425,86,16.0,-3276.8,-15,0.03,0.08,4.035,72,392.000,65535.000,100,0.002880,0.000120,100,88,100,65535,1,376,-0.97,-0.91,0.24,0.37,0.00,0.08,27.7,16512,254,0,12,37.4,415,422,510
27/08/2019 07:10:46.425,84,15.0,-3276.8,-17,0.02,0.06,4.035,72,339.000,65535.000,100,0.002880,0.000120,100,88,100,65535,1,377,-1.00,-0.91,0.26,0.36,0.01,0.09,27.7,16512,125,0,12,37.4,411,416,505
27/08/2019 07:10:47.425,84,15.0,-3276.8,-18,0.03,0.07,4.035,72,316.000,65535.000,100,0.002860,0.000120,100,88,100,65535,1,378,-0.98,-0.91,0.27,0.37,0.02,0.10,27.7,16512,254,0,12,37.4,413,422,509
27/08/2019 07:10:48.425,84,15.0,-3276.8,-17,0.03,0.06,4.035,72,548.000,65535.000,100,0.002860,0.000100,100,87,100,65535,1,379,-1.00,-0.93,0.24,0.32,0.01,0.10,27.7,16512,254,-3,12,37.4,410,418,494
27/08/2019 07:10:49.425,86,15.0,-3276.8,-17,0.03,0.06,4.035,72,597.000,65535.000,100,0.003020,0.000120,100,88,100,65535,1,380,-0.98,-0.92,0.24,0.36,0.01,0.10,27.7,16512,210,0,12,37.4,414,422,508
27/08/2019 07:10:50.425,89,15.0,-3276.8,-17,0.03,0.07,4.035,72,661.000,65535.000,100,0.003020,0.000120,100,88,100,65535,1,381,-0.97,-0.91,0.26,0.37,0.00,0.10,27.7,16512,254,0,12,37.4,416,424,509
27/08/2019 07:10:51.425,87,15.0,-3276.8,-15,0.03,0.06,4.035,72,677.000,65535.000,100,0.003100,0.000140,100,88,100,65535,1,382,-1.00,-0.93,0.22,0.30,0.01,0.09,27.7,16512,254,0,12,37.4,414,421,510
27/08/2019 07:10:52.425,82,15.0,-3276.8,-15,0.02,0.06,4.035,72,551.000,65535.000,100,0.003100,0.000120,100,87,100,65535,1,383,-0.98,-0.91,0.21,0.33,0.01,0.10,27.7,16512,254,-10,12,37.4,416,423,509
27/08/2019 07:10:53.425,78,15.0,-3276.8,-17,0.05,0.08,4.035,72,456.000,65535.000,100,0.003100,0.000120,100,87,100,65535,1,384,-0.97,-0.90,0.27,0.38,0.02,0.09,27.8,16512,254,-3,12,37.4,414,421,509
27/08/2019 07:10:54.425,81,14.0,-3276.8,-17,0.02,0.04,4.035,72,440.000,65535.000,100,0.003100,0.000140,100,87,100,65535,1,385,-0.98,-0.92,0.24,0.36,0.01,0.12,27.8,16512,254,0,12,37.4,416,423,509
27/08/2019 07:10:55.425,82,14.0,-3276.8,-15,0.03,0.07,4.035,72,432.000,65535.000,100,0.003000,0.000120,100,87,100,65535,1,386,-1.00,-0.95,0.21,0.30,0.02,0.09,27.8,16512,254,0,12,37.4,414,422,510
27/08/2019 07:10:56.425,83,14.0,-3276.8,-14,0.02,0.06,4.035,72,388.000,65535.000,100,0.003000,0.000120,100,88,100,65535,1,387,-1.02,-0.92,0.20,0.32,0.00,0.08,27.8,16512,254,0,12,37.4,418,424,522
27/08/2019 07:10:57.425,86,14.0,-3276.8,-14,0.02,0.06,4.035,72,349.000,65535.000,100,0.003000,0.000120,100,88,100,65535,1,388,-1.00,-0.92,0.21,0.28,0.00,0.12,27.8,16512,254,0,12,37.4,415,423,509
27/08/2019 07:10:58.425,88,14.0,-3276.8,-15,0.04,0.10,4.035,72,583.000,65535.000,100,0.003000,0.000140,100,89,100,65535,1,389,-0.97,-0.89,0.22,0.38,0.01,0.10,27.9,16512,254,-5,12,37.4,416,425,512
27/08/2019 07:10:59.425,94,14.0,-3276.8,-17,0.05,0.12,4.035,72,552.000,65535.000,100,0.003120,0.000140,100,90,100,65535,1,390,-0.97,-0.90,0.27,0.40,0.01,0.10,27.9,16512,254,0,12,37.4,416,423,509
27/08/2019 07:11:00.425,97,14.0,-3276.8,-17,0.02,0.07,4.035,72,511.000,65535.000,100,0.003120,0.000140,100,91,100,65535,1,391,-0.98,-0.92,0.21,0.34,0.01,0.09,27.9,16512,254,0,12,37.4,414,421,509
27/08/2019 07:11:01.425,93,14.0,-3276.8,-15,0.03,0.06,4.035,72,778.000,65535.000,100,0.003000,0.000120,100,91,100,65535,1,392,-0.98,-0.92,0.22,0.32,0.02,0.10,27.9,16512,254,-7,12,37.4,416,423,509
27/08/2019 07:11:02.425,91,15.0,-3276.8,-17,0.04,0.08,4.035,72,742.000,65535.000,100,0.003000,0.000120,100,91,100,65535,1,393,-0.97,-0.89,0.28,0.38,0.03,0.10,27.9,16512,170,0,12,37.4,413,422,509
27/08/2019 07:11:03.425,88,15.0,-3276.8,-17,0.03,0.06,4.035,72,886.000,65535.000,100,0.002860,0.000120,100,91,100,65535,1,394,-1.00,-0.91,0.24,0.36,0.01,0.10,28.0,16512,254,0,12,37.4,416,423,509
27/08/2019 07:11:04.425,85,15.0,-3276.8,-15,0.04,0.07,4.035,72,774.000,65535.000,100,0.002860,0.000120,100,91,100,65535,1,395,-0.98,-0.92,0.21,0.32,0.01,0.09,28.0,16512,254,-1,12,37.4,414,422,509
27/08/2019 07:11:05.425,81,15.0,-3276.8,-17,0.03,0.08,4.035,72,716.000,65535.000,100,0.003040,0.000120,100,91,100,65535,1,396,-0.98,-0.90,0.27,0.39,0.02,0.12,28.0,16512,254,0,12,37.3,416,422,519
27/08/2019 07:11:06.425,81,15.0,-3276.8,-15,0.03,0.07,4.035,72,668.000,65535.000,100,0.003040,0.000120,100,91,100,65535,1,397,-1.00,-0.91,0.21,0.32,0.01,0.09,28.0,16512,254,0,12,37.3,414,421,508
27/08/2019 07:11:07.425,85,15.0,-3276.8,-17,0.03,0.08,4.035,72,688.000,65535.000,100,0.003080,0.000140,100,91,100,65535,1,398,-0.97,-0.90,0.26,0.39,0.01,0.10,28.0,16512,254,0,12,37.3,412,418,503
27/08/2019 07:11:08.425,90,16.0,-3276.8,-17,0.02,0.04,4.035,72,790.000,65535.000,100,0.003080,0.000140,100,90,100,65535,1,399,-0.98,-0.91,0.25,0.34,0.02,0.10,28.0,16512,254,0,12,37.3,414,422,509
27/08/2019 07:11:09.425,91,16.0,-3276.8,-15,0.03,0.06,4.035,72,934.000,65535.000,100,0.003100,0.000120,100,90,100,65535,1,400,-0.98,-0.93,0.21,0.28,0.03,0.10,28.0,16512,254,0,12,37.3,416,423,509
27/08/2019 07:11:10.425,89,16.0,-3276.8,-14,0.03,0.04,4.035,72,890.000,65535.000,100,0.003100,0.000100,100,90,100,65535,1,401,-1.00,-0.93,0.21,0.26,0.02,0.10,28.0,16512,254,0,12,37.3,414,422,508
27/08/2019 07:11:11.425,86,16.0,-3276.8,-15,0.03,0.09,4.035,72,853.000,65535.000,100,0.002540,0.000100,100,90,100,65535,1,402,-0.98,-0.92,0.24,0.36,0.01,0.12,28.0,16512,254,-4,12,37.3,416,423,509
27/08/2019 07:11:12.425,83,16.0,-3276.8,-15,0.02,0.03,4.035,72,763.000,65535.000,100,0.002540,0.000100,100,90,100,65535,1,403,-0.98,-0.93,0.22,0.32,0.01,0.09,28.0,16512,254,0,12,37.3,415,422,509
27/08/2019 07:11:13.425,80,16.0,-3276.8,-14,0.02,0.06,4.035,72,702.000,65535.000,100,0.002880,0.000120,100,89,100,65535,1,404,-1.00,-0.93,0.21,0.31,0.01,0.10,28.0,16512,254,-2,12,37.3,416,422,509
27/08/2019 07:11:14.425,75,17.0,-3276.8,-16,0.04,0.09,4.035,72,588.000,65535.000,100,0.002880,0.000120,100,89,100,65535,1,405,-0.98,-0.90,0.26,0.38,0.01,0.10,28.0,16512,254,0,12,37.3,415,422,509
27/08/2019 07:11:15.425,76,17.0,-3276.8,-17,0.02,0.06,4.035,72,510.000,65535.000,100,0.002840,0.000120,100,89,100,65535,1,406,-0.98,-0.92,0.22,0.34,0.02,0.10,28.0,16512,254,0,12,37.3,416,423,509
27/08/2019 07:11:16.425,77,17.0,-3276.8,-15,0.03,0.06,4.035,72,479.000,65535.000,100,0.002840,0.000120,100,88,100,65535,1,407,-1.00,-0.93,0.21,0.30,0.01,0.10,28.0,16512,254,0,12,37.3,414,422,509
27/08/2019 07:11:17.425,78,17.0,-3276.8,-15,0.01,0.04,4.035,72,644.000,65535.000,100,0.002760,0.000120,100,86,100,65535,1,408,-1.00,-0.93,0.21,0.31,0.01,0.09,28.0,16512,254,0,12,37.3,416,423,510
27/08/2019 07:11:18.425,76,17.0,-3276.8,-14,0.01,0.04,4.035,72,696.000,65535.000,100,0.002760,0.000100,100,86,100,65535,1,409,-1.00,-0.93,0.21,0.28,0.02,0.10,28.0,16512,254,0,12,37.3,415,421,509
27/08/2019 07:11:19.425,73,17.0,-3276.8,-14,0.02,0.06,4.035,72,807.000,65535.000,100,0.002900,0.000100,100,86,100,65535,1,410,-1.00,-0.90,0.21,0.30,0.00,0.08,28.0,16512,254,0,12,37.3,416,424,509
27/08/2019 07:11:20.425,72,17.0,-3276.8,-15,0.03,0.08,4.035,72,666.000,65535.000,100,0.002900,0.000100,100,86,100,65535,1,411,-1.00,-0.91,0.25,0.36,0.01,0.10,28.0,16512,254,-1,12,37.3,414,423,508
27/08/2019 07:11:21.425,78,17.0,-3276.8,-17,0.05,0.09,4.035,72,553.000,65535.000,100,0.002880,0.000140,100,86,100,65535,1,412,-0.97,-0.90,0.30,0.40,0.02,0.10,28.0,16512,254,-1,12,37.3,416,423,509
27/08/2019 07:11:22.425,82,17.0,-3276.8,-18,0.03,0.06,4.035,72,466.000,65535.000,100,0.002880,0.000160,100,85,100,65535,1,413,-0.98,-0.91,0.24,0.38,0.02,0.12,28.0,16512,254,0,12,37.3,414,422,509
27/08/2019 07:11:23.425,87,17.0,-3276.8,-17,0.03,0.06,4.035,72,459.000,65535.000,100,0.002800,0.000140,100,84,100,65535,1,414,-1.00,-0.92,0.21,0.28,0.02,0.10,28.0,16512,254,0,12,37.3,416,424,509
27/08/2019 07:11:24.425,89,18.0,-3276.8,-15,0.03,0.06,4.035,72,411.000,65535.000,100,0.002800,0.000120,100,84,100,65535,1,415,-1.00,-0.92,0.21,0.28,0.02,0.10,28.0,16512,254,0,12,37.3,415,422,509
27/08/2019 07:11:25.425,89,18.0,-3276.8,-14,0.02,0.04,4.035,72,692.000,65535.000,100,0.002440,0.000100,100,84,100,65535,1,416,-1.00,-0.93,0.21,0.26,0.01,0.10,28.0,16512,254,0,12,37.3,416,423,509
27/08/2019 07:11:26.425,87,18.0,-3276.8,-15,0.04,0.12,4.035,72,702.000,65535.000,100,0.002440,0.000120,100,84,100,65535,1,417,-1.15,-0.93,0.21,0.31,0.02,0.10,28.0,16512,254,0,12,37.3,414,422,508
27/08/2019 07:11:27.425,84,18.0,-3276.8,-17,0.04,0.09,4.035,72,906.000,65535.000,100,0.002660,0.000120,100,84,100,65535,1,418,-0.98,-0.90,0.25,0.38,0.03,0.12,28.0,16512,254,0,12,37.3,416,423,509
27/08/2019 07:11:28.425,83,18.0,-3276.8,-15,0.03,0.04,4.035,72,807.000,65535.000,100,0.002660,0.000120,100,83,100,65535,1,419,-0.98,-0.91,0.24,0.34,0.02,0.10,28.0,16512,254,0,12,37.3,414,422,509
27/08/2019 07:11:29.425,81,18.0,-3276.8,-14,0.02,0.04,4.035,72,627.000,65535.000,100,0.002640,0.000100,100,83,100,65535,1,420,-1.00,-0.93,0.21,0.28,0.02,0.10,28.0,16512,254,0,12,37.3,416,423,509
27/08/2019 07:11:30.425,80,17.0,-3276.8,-15,0.02,0.04,4.035,72,592.000,65535.000,100,0.002640,0.000120,100,83,100,65535,1,421,-1.01,-0.95,0.21,0.27,0.02,0.12,28.0,16512,254,0,12,37.3,414,422,509
27/08/2019 07:11:31.425,80,17.0,-3276.8,-15,0.04,0.08,4.035,72,589.000,65535.000,100,0.002620,0.000120,100,82,100,65535,1,422,-0.97,-0.91,0.24,0.36,0.00,0.10,28.0,16512,254,0,12,37.3,417,423,509
27/08/2019 07:11:32.425,82,17.0,-3276.8,-18,0.05,0.09,4.035,72,492.000,65535.000,100,0.002620,0.000160,100,83,100,65535,1,423,-0.98,-0.90,0.25,0.39,0.00,0.12,28.2,16512,254,0,12,37.3,415,421,509
27/08/2019 07:11:33.425,87,17.0,-3276.8,-17,0.03,0.09,4.035,72,474.000,65535.000,100,0.002920,0.000140,100,83,100,65535,1,424,-0.97,-0.89,0.28,0.39,0.01,0.10,28.2,16512,254,0,12,37.3,415,422,509
27/08/2019 07:11:34.425,86,17.0,-3276.8,-15,0.03,0.08,4.035,72,402.000,65535.000,100,0.002920,0.000120,100,83,100,65535,1,425,-0.97,-0.92,0.21,0.32,0.01,0.09,28.2,16512,254,0,12,37.3,415,422,509
27/08/2019 07:11:35.425,82,17.0,-3276.8,-16,0.02,0.04,4.035,72,426.000,65535.000,100,0.003020,0.000120,100,83,100,65535,1,426,-0.98,-0.92,0.24,0.31,0.01,0.10,28.2,16512,254,-3,12,37.3,417,423,509
27/08/2019 07:11:36.425,80,16.0,-3276.8,-16,0.02,0.04,4.035,72,407.000,65535.000,100,0.003020,0.000120,100,83,100,65535,1,427,-0.97,-0.90,0.24,0.34,0.01,0.09,28.2,16512,254,-9,12,37.3,414,422,509
27/08/2019 07:11:37.425,83,16.0,-3276.8,-15,0.02,0.04,4.035,72,422.000,65535.000,100,0.002940,0.000120,100,82,100,65535,1,428,-0.98,-0.93,0.22,0.32,0.02,0.10,28.2,16512,254,-5,12,37.3,416,423,509
27/08/2019 07:11:38.425,86,16.0,-3276.8,-15,0.01,0.10,4.035,72,366.000,65535.000,100,0.002940,0.000120,100,82,100,65535,1,429,-0.98,-0.78,0.22,0.28,0.01,0.08,28.2,16512,254,0,12,37.3,414,422,509
27/08/2019 07:11:39.425,90,16.0,-3276.8,-17,0.06,0.08,4.035,72,422.000,65535.000,100,0.003160,0.000140,100,82,100,65535,1,430,-1.00,-0.91,0.25,0.37,0.02,0.10,28.2,16512,254,0,12,37.3,416,424,510
27/08/2019 07:11:40.425,95,16.0,-3276.8,-17,0.03,0.10,4.035,72,364.000,65535.000,100,0.003160,0.000140,100,83,100,65535,1,431,-0.98,-0.90,0.27,0.39,0.02,0.12,28.2,16512,254,0,12,37.3,414,422,509
27/08/2019 07:11:41.425,93,16.0,-3276.8,-17,0.02,0.06,4.035,72,315.000,65535.000,100,0.003180,0.000140,100,83,100,65535,1,432,-1.00,-0.93,0.24,0.33,0.01,0.10,28.2,16512,254,0,12,37.3,416,422,509
27/08/2019 07:11:42.425,89,17.0,-3276.8,-15,0.02,0.06,4.034,72,265.000,65535.000,100,0.003180,0.000120,100,83,100,65535,1,433,-0.98,-0.93,0.24,0.32,0.01,0.10,28.2,16512,254,-6,12,37.3,415,422,510
27/08/2019 07:11:43.425,87,17.0,-3276.8,-17,0.02,0.04,4.034,72,477.000,65535.000,100,0.002720,0.000120,100,83,100,65535,1,434,-0.98,-0.93,0.24,0.33,0.01,0.10,28.2,16512,254,0,12,37.3,416,423,510
27/08/2019 07:11:44.425,84,17.0,-3276.8,-17,0.01,0.04,4.034,72,507.000,65535.000,100,0.002720,0.000100,100,83,100,65535,1,435,-0.98,-0.90,0.27,0.34,0.00,0.09,28.2,16512,254,-4,12,37.3,415,422,510
