Time,BreathingWaveform
13/09/2019 11:39:45.399,6630835
13/09/2019 11:39:45.439,6631905
13/09/2019 11:39:45.479,6631959
13/09/2019 11:39:45.519,6633991
13/09/2019 11:39:45.559,6634900
13/09/2019 11:39:45.599,6635916
13/09/2019 11:39:45.639,6638055
13/09/2019 11:39:45.679,6639553
13/09/2019 11:39:45.719,6639820
13/09/2019 11:39:45.759,6639285
13/09/2019 11:39:45.799,6637574
13/09/2019 11:39:45.839,6636291
13/09/2019 11:39:45.879,6635488
13/09/2019 11:39:45.919,6635595
13/09/2019 11:39:45.959,6635435
13/09/2019 11:39:45.999,6633456
13/09/2019 11:39:46.039,6632921
13/09/2019 11:39:46.079,6631638
13/09/2019 11:39:46.119,6631049
13/09/2019 11:39:46.159,6630408
13/09/2019 11:39:46.199,6630729
13/09/2019 11:39:46.239,6630622
13/09/2019 11:39:46.279,6630247
13/09/2019 11:39:46.319,6630782
13/09/2019 11:39:46.359,6629873
13/09/2019 11:39:46.399,6630354
13/09/2019 11:39:46.439,6631156
13/09/2019 11:39:46.479,6631745
13/09/2019 11:39:46.519,6633563
13/09/2019 11:39:46.559,6637146
13/09/2019 11:39:46.599,6639018
13/09/2019 11:39:46.639,6640194
13/09/2019 11:39:46.679,6641104
13/09/2019 11:39:46.719,6640676
13/09/2019 11:39:46.759,6640836
13/09/2019 11:39:46.799,6639285
13/09/2019 11:39:46.839,6638002
13/09/2019 11:39:46.879,6638162
13/09/2019 11:39:46.919,6637895
13/09/2019 11:39:46.959,6636825
13/09/2019 11:39:46.999,6636772
13/09/2019 11:39:47.039,6636130
13/09/2019 11:39:47.079,6635488
13/09/2019 11:39:47.119,6635756
13/09/2019 11:39:47.159,6635756
13/09/2019 11:39:47.199,6636504
13/09/2019 11:39:47.239,6636718
13/09/2019 11:39:47.279,6636879
13/09/2019 11:39:47.319,6636130
13/09/2019 11:39:47.359,6635061
13/09/2019 11:39:47.399,6633403
13/09/2019 11:39:47.439,6632440
13/09/2019 11:39:47.479,6632975
13/09/2019 11:39:47.519,6633135
13/09/2019 11:39:47.559,6633242
13/09/2019 11:39:47.599,6633509
13/09/2019 11:39:47.639,6633831
13/09/2019 11:39:47.679,6635863
13/09/2019 11:39:47.719,6637039
13/09/2019 11:39:47.759,6639018
13/09/2019 11:39:47.799,6639285
13/09/2019 11:39:47.839,6639392
13/09/2019 11:39:47.879,6638804
13/09/2019 11:39:47.919,6638109
13/09/2019 11:39:47.959,6637414
13/09/2019 11:39:47.999,6637200
13/09/2019 11:39:48.039,6636718
13/09/2019 11:39:48.079,6635916
13/09/2019 11:39:48.119,6637039
13/09/2019 11:39:48.159,6636772
13/09/2019 11:39:48.199,6636665
13/09/2019 11:39:48.239,6636077
13/09/2019 11:39:48.279,6634847
13/09/2019 11:39:48.319,6633831
13/09/2019 11:39:48.359,6633777
13/09/2019 11:39:48.399,6633456
13/09/2019 11:39:48.439,6633135
13/09/2019 11:39:48.479,6632975
13/09/2019 11:39:48.519,6634847
13/09/2019 11:39:48.559,6635114
13/09/2019 11:39:48.599,6635488
13/09/2019 11:39:48.639,6636504
13/09/2019 11:39:48.679,6636023
13/09/2019 11:39:48.719,6635863
13/09/2019 11:39:48.759,6636237
13/09/2019 11:39:48.799,6635970
13/09/2019 11:39:48.839,6635221
13/09/2019 11:39:48.879,6633082
13/09/2019 11:39:48.919,6632226
13/09/2019 11:39:48.959,6631049
13/09/2019 11:39:48.999,6630782
13/09/2019 11:39:49.039,6630515
13/09/2019 11:39:49.079,6629606
13/09/2019 11:39:49.119,6629873
13/09/2019 11:39:49.159,6628750
13/09/2019 11:39:49.199,6628162
13/09/2019 11:39:49.239,6626076
13/09/2019 11:39:49.279,6625380
13/09/2019 11:39:49.319,6623188
13/09/2019 11:39:49.359,6621263
13/09/2019 11:39:49.399,6618642
13/09/2019 11:39:49.439,6616450
13/09/2019 11:39:49.479,6614203
13/09/2019 11:39:49.519,6613401
13/09/2019 11:39:49.559,6613401
13/09/2019 11:39:49.599,6613668
13/09/2019 11:39:49.639,6615326
13/09/2019 11:39:49.679,6616556
13/09/2019 11:39:49.719,6619230
13/09/2019 11:39:49.759,6619819
13/09/2019 11:39:49.799,6620942
13/09/2019 11:39:49.839,6621797
13/09/2019 11:39:49.879,6623616
13/09/2019 11:39:49.919,6625113
13/09/2019 11:39:49.959,6626129
13/09/2019 11:39:49.999,6625969
13/09/2019 11:39:50.039,6625327
13/09/2019 11:39:50.079,6625327
13/09/2019 11:39:50.119,6625006
13/09/2019 11:39:50.159,6625380
13/09/2019 11:39:50.199,6625648
13/09/2019 11:39:50.239,6624632
13/09/2019 11:39:50.279,6625113
13/09/2019 11:39:50.319,6626022
13/09/2019 11:39:50.359,6627092
13/09/2019 11:39:50.399,6626718
13/09/2019 11:39:50.439,6626397
13/09/2019 11:39:50.479,6626771
13/09/2019 11:39:50.519,6627359
13/09/2019 11:39:50.559,6626824
13/09/2019 11:39:50.599,6628001
13/09/2019 11:39:50.639,6628750
13/09/2019 11:39:50.679,6630033
13/09/2019 11:39:50.719,6629766
13/09/2019 11:39:50.759,6631317
13/09/2019 11:39:50.799,6632814
13/09/2019 11:39:50.839,6633509
13/09/2019 11:39:50.879,6633617
13/09/2019 11:39:50.919,6633189
13/09/2019 11:39:50.959,6633670
13/09/2019 11:39:50.999,6633991
13/09/2019 11:39:51.039,6633831
13/09/2019 11:39:51.079,6633563
13/09/2019 11:39:51.119,6633509
13/09/2019 11:39:51.159,6633509
13/09/2019 11:39:51.199,6632761
13/09/2019 11:39:51.239,6632600
13/09/2019 11:39:51.279,6631424
13/09/2019 11:39:51.319,6630782
13/09/2019 11:39:51.359,6629820
13/09/2019 11:39:51.399,6629017
13/09/2019 11:39:51.439,6626450
13/09/2019 11:39:51.479,6624899
13/09/2019 11:39:51.519,6624097
13/09/2019 11:39:51.559,6623188
13/09/2019 11:39:51.599,6622707
13/09/2019 11:39:51.639,6622707
13/09/2019 11:39:51.679,6624311
13/09/2019 11:39:51.719,6625755
13/09/2019 11:39:51.759,6626771
13/09/2019 11:39:51.799,6628803
13/09/2019 11:39:51.839,6629606
13/09/2019 11:39:51.879,6631263
13/09/2019 11:39:51.919,6631424
13/09/2019 11:39:51.959,6631905
13/09/2019 11:39:51.999,6631852
13/09/2019 11:39:52.039,6631852
13/09/2019 11:39:52.079,6631745
13/09/2019 11:39:52.119,6629712
13/09/2019 11:39:52.159,6629392
13/09/2019 11:39:52.199,6629017
13/09/2019 11:39:52.239,6628429
13/09/2019 11:39:52.279,6628536
13/09/2019 11:39:52.319,6629178
13/09/2019 11:39:52.359,6629499
13/09/2019 11:39:52.399,6628322
13/09/2019 11:39:52.439,6626932
13/09/2019 11:39:52.479,6626504
13/09/2019 11:39:52.519,6627038
13/09/2019 11:39:52.559,6626824
13/09/2019 11:39:52.599,6625488
13/09/2019 11:39:52.639,6625541
13/09/2019 11:39:52.679,6626450
13/09/2019 11:39:52.719,6628857
13/09/2019 11:39:52.759,6630675
13/09/2019 11:39:52.799,6631798
13/09/2019 11:39:52.839,6630515
13/09/2019 11:39:52.879,6629071
13/09/2019 11:39:52.919,6629552
13/09/2019 11:39:52.959,6630087
13/09/2019 11:39:52.999,6631049
13/09/2019 11:39:53.039,6631745
13/09/2019 11:39:53.079,6631477
13/09/2019 11:39:53.119,6631477
13/09/2019 11:39:53.159,6632547
13/09/2019 11:39:53.199,6632921
13/09/2019 11:39:53.239,6632119
13/09/2019 11:39:53.279,6630301
13/09/2019 11:39:53.319,6629766
13/09/2019 11:39:53.359,6627894
13/09/2019 11:39:53.399,6627306
13/09/2019 11:39:53.439,6626397
13/09/2019 11:39:53.479,6625755
13/09/2019 11:39:53.519,6624311
13/09/2019 11:39:53.559,6623883
13/09/2019 11:39:53.599,6622172
13/09/2019 11:39:53.639,6619712
13/09/2019 11:39:53.679,6618696
13/09/2019 11:39:53.719,6619444
13/09/2019 11:39:53.759,6621477
13/09/2019 11:39:53.799,6624792
13/09/2019 11:39:53.839,6627841
13/09/2019 11:39:53.879,6631905
13/09/2019 11:39:53.919,6633723
13/09/2019 11:39:53.959,6634526
13/09/2019 11:39:53.999,6634365
13/09/2019 11:39:54.039,6634579
13/09/2019 11:39:54.079,6635275
13/09/2019 11:39:54.119,6635863
13/09/2019 11:39:54.159,6636130
13/09/2019 11:39:54.199,6636611
13/09/2019 11:39:54.239,6637574
13/09/2019 11:39:54.279,6637200
13/09/2019 11:39:54.319,6638269
13/09/2019 11:39:54.359,6638376
13/09/2019 11:39:54.399,6637574
13/09/2019 11:39:54.439,6637306
13/09/2019 11:39:54.479,6636665
13/09/2019 11:39:54.519,6637039
13/09/2019 11:39:54.559,6635809
13/09/2019 11:39:54.599,6635435
13/09/2019 11:39:54.639,6636611
13/09/2019 11:39:54.679,6638269
13/09/2019 11:39:54.719,6639553
13/09/2019 11:39:54.759,6642227
13/09/2019 11:39:54.799,6643082
13/09/2019 11:39:54.839,6644205
13/09/2019 11:39:54.879,6642227
13/09/2019 11:39:54.919,6641960
13/09/2019 11:39:54.959,6641264
13/09/2019 11:39:54.999,6640194
13/09/2019 11:39:55.039,6640088
13/09/2019 11:39:55.079,6639285
13/09/2019 11:39:55.119,6638162
13/09/2019 11:39:55.159,6637039
13/09/2019 11:39:55.199,6636558
13/09/2019 11:39:55.239,6635649
13/09/2019 11:39:55.279,6634579
13/09/2019 11:39:55.319,6632387
13/09/2019 11:39:55.359,6631424
13/09/2019 11:39:55.399,6629712
13/09/2019 11:39:55.439,6628055
13/09/2019 11:39:55.479,6627894
13/09/2019 11:39:55.519,6628055
13/09/2019 11:39:55.559,6628750
13/09/2019 11:39:55.599,6629231
13/09/2019 11:39:55.639,6628268
13/09/2019 11:39:55.679,6628964
13/09/2019 11:39:55.719,6628376
13/09/2019 11:39:55.759,6628268
13/09/2019 11:39:55.799,6629552
13/09/2019 11:39:55.839,6629552
13/09/2019 11:39:55.879,6630033
13/09/2019 11:39:55.919,6629178
13/09/2019 11:39:55.959,6629820
13/09/2019 11:39:55.999,6630087
13/09/2019 11:39:56.039,6630140
13/09/2019 11:39:56.079,6629338
13/09/2019 11:39:56.119,6629926
13/09/2019 11:39:56.159,6629445
13/09/2019 11:39:56.199,6629980
13/09/2019 11:39:56.239,6628803
13/09/2019 11:39:56.279,6628964
13/09/2019 11:39:56.319,6627787
13/09/2019 11:39:56.359,6626985
13/09/2019 11:39:56.399,6627199
13/09/2019 11:39:56.439,6626718
13/09/2019 11:39:56.479,6625862
13/09/2019 11:39:56.519,6626718
13/09/2019 11:39:56.559,6626022
13/09/2019 11:39:56.599,6626985
13/09/2019 11:39:56.639,6626611
13/09/2019 11:39:56.679,6626824
13/09/2019 11:39:56.719,6628376
13/09/2019 11:39:56.759,6629820
13/09/2019 11:39:56.799,6630675
13/09/2019 11:39:56.839,6631584
13/09/2019 11:39:56.879,6632814
13/09/2019 11:39:56.919,6632387
13/09/2019 11:39:56.959,6630943
13/09/2019 11:39:56.999,6630622
13/09/2019 11:39:57.039,6630247
13/09/2019 11:39:57.079,6631531
13/09/2019 11:39:57.119,6632493
13/09/2019 11:39:57.159,6630622
13/09/2019 11:39:57.199,6630568
13/09/2019 11:39:57.239,6630194
13/09/2019 11:39:57.279,6628215
13/09/2019 11:39:57.319,6627092
13/09/2019 11:39:57.359,6625274
13/09/2019 11:39:57.399,6626076
13/09/2019 11:39:57.439,6625274
13/09/2019 11:39:57.479,6625434
13/09/2019 11:39:57.519,6625862
13/09/2019 11:39:57.559,6626022
13/09/2019 11:39:57.599,6624685
13/09/2019 11:39:57.639,6623990
13/09/2019 11:39:57.679,6624953
13/09/2019 11:39:57.719,6626022
13/09/2019 11:39:57.759,6628001
13/09/2019 11:39:57.799,6629712
13/09/2019 11:39:57.839,6632600
13/09/2019 11:39:57.879,6635061
13/09/2019 11:39:57.919,6636986
13/09/2019 11:39:57.959,6638216
13/09/2019 11:39:57.999,6637788
13/09/2019 11:39:58.039,6638109
13/09/2019 11:39:58.079,6638483
13/09/2019 11:39:58.119,6637467
13/09/2019 11:39:58.159,6638483
13/09/2019 11:39:58.199,6637093
13/09/2019 11:39:58.239,6636344
13/09/2019 11:39:58.279,6635167
13/09/2019 11:39:58.319,6635061
13/09/2019 11:39:58.359,6634686
13/09/2019 11:39:58.399,6634312
13/09/2019 11:39:58.439,6634205
13/09/2019 11:39:58.479,6634098
13/09/2019 11:39:58.519,6633082
13/09/2019 11:39:58.559,6633884
13/09/2019 11:39:58.599,6634044
13/09/2019 11:39:58.639,6634686
13/09/2019 11:39:58.679,6635275
13/09/2019 11:39:58.719,6635702
13/09/2019 11:39:58.759,6635863
13/09/2019 11:39:58.799,6636665
13/09/2019 11:39:58.839,6636611
13/09/2019 11:39:58.879,6636611
13/09/2019 11:39:58.919,6637574
13/09/2019 11:39:58.959,6638055
13/09/2019 11:39:58.999,6637948
13/09/2019 11:39:59.039,6635970
13/09/2019 11:39:59.079,6634151
13/09/2019 11:39:59.119,6632654
13/09/2019 11:39:59.159,6631745
13/09/2019 11:39:59.199,6630461
13/09/2019 11:39:59.239,6628643
13/09/2019 11:39:59.279,6627787
13/09/2019 11:39:59.319,6625648
13/09/2019 11:39:59.359,6623776
13/09/2019 11:39:59.399,6621905
13/09/2019 11:39:59.439,6620514
13/09/2019 11:39:59.479,6618589
13/09/2019 11:39:59.519,6618375
13/09/2019 11:39:59.559,6617198
13/09/2019 11:39:59.599,6616450
13/09/2019 11:39:59.639,6615968
13/09/2019 11:39:59.679,6615915
13/09/2019 11:39:59.719,6616129
13/09/2019 11:39:59.759,6616022
13/09/2019 11:39:59.799,6617305
13/09/2019 11:39:59.839,6617198
13/09/2019 11:39:59.879,6617894
13/09/2019 11:39:59.919,6618482
13/09/2019 11:39:59.959,6619979
13/09/2019 11:39:59.999,6621316
13/09/2019 11:40:00.039,6622225
13/09/2019 11:40:00.079,6622546
13/09/2019 11:40:00.119,6622814
13/09/2019 11:40:00.159,6623883
13/09/2019 11:40:00.199,6623509
13/09/2019 11:40:00.239,6624311
13/09/2019 11:40:00.279,6625060
13/09/2019 11:40:00.319,6625702
13/09/2019 11:40:00.359,6625648
13/09/2019 11:40:00.399,6625541
13/09/2019 11:40:00.439,6626236
13/09/2019 11:40:00.479,6626771
13/09/2019 11:40:00.519,6628162
13/09/2019 11:40:00.559,6626611
13/09/2019 11:40:00.599,6626611
13/09/2019 11:40:00.639,6626611
13/09/2019 11:40:00.679,6626878
13/09/2019 11:40:00.719,6627573
13/09/2019 11:40:00.759,6628162
13/09/2019 11:40:00.799,6629659
13/09/2019 11:40:00.839,6629926
13/09/2019 11:40:00.879,6631103
13/09/2019 11:40:00.919,6632119
13/09/2019 11:40:00.959,6633028
13/09/2019 11:40:00.999,6633563
13/09/2019 11:40:01.039,6635863
13/09/2019 11:40:01.079,6636986
13/09/2019 11:40:01.119,6638750
13/09/2019 11:40:01.159,6639606
13/09/2019 11:40:01.199,6639285
13/09/2019 11:40:01.239,6639232
13/09/2019 11:40:01.279,6637734
13/09/2019 11:40:01.319,6637093
13/09/2019 11:40:01.359,6637734
13/09/2019 11:40:01.399,6637360
13/09/2019 11:40:01.439,6636451
13/09/2019 11:40:01.479,6633670
13/09/2019 11:40:01.519,6632707
13/09/2019 11:40:01.559,6631745
13/09/2019 11:40:01.599,6630622
13/09/2019 11:40:01.639,6628803
13/09/2019 11:40:01.679,6626878
13/09/2019 11:40:01.719,6626076
13/09/2019 11:40:01.759,6625006
13/09/2019 11:40:01.799,6624151
13/09/2019 11:40:01.839,6622707
13/09/2019 11:40:01.879,6622814
13/09/2019 11:40:01.919,6621370
13/09/2019 11:40:01.959,6622439
13/09/2019 11:40:01.999,6623616
13/09/2019 11:40:02.039,6624632
13/09/2019 11:40:02.079,6626664
13/09/2019 11:40:02.119,6628910
13/09/2019 11:40:02.159,6629499
13/09/2019 11:40:02.199,6631156
13/09/2019 11:40:02.239,6631691
13/09/2019 11:40:02.279,6632921
13/09/2019 11:40:02.319,6634258
13/09/2019 11:40:02.359,6633617
13/09/2019 11:40:02.399,6633670
13/09/2019 11:40:02.439,6633296
13/09/2019 11:40:02.479,6632600
13/09/2019 11:40:02.519,6631317
13/09/2019 11:40:02.559,6632387
13/09/2019 11:40:02.599,6631905
13/09/2019 11:40:02.639,6631691
13/09/2019 11:40:02.679,6632012
13/09/2019 11:40:02.719,6631584
13/09/2019 11:40:02.759,6629659
13/09/2019 11:40:02.799,6629338
13/09/2019 11:40:02.839,6627359
13/09/2019 11:40:02.879,6626932
13/09/2019 11:40:02.919,6625969
13/09/2019 11:40:02.959,6625167
13/09/2019 11:40:02.999,6624846
13/09/2019 11:40:03.039,6625274
13/09/2019 11:40:03.079,6627306
13/09/2019 11:40:03.119,6629178
13/09/2019 11:40:03.159,6630889
13/09/2019 11:40:03.199,6632707
13/09/2019 11:40:03.239,6633189
13/09/2019 11:40:03.279,6633991
13/09/2019 11:40:03.319,6634205
13/09/2019 11:40:03.359,6634151
13/09/2019 11:40:03.399,6633777
13/09/2019 11:40:03.439,6633242
13/09/2019 11:40:03.479,6634044
13/09/2019 11:40:03.519,6634472
13/09/2019 11:40:03.559,6634633
13/09/2019 11:40:03.599,6635061
13/09/2019 11:40:03.639,6634740
13/09/2019 11:40:03.679,6634740
13/09/2019 11:40:03.719,6634098
13/09/2019 11:40:03.759,6633563
13/09/2019 11:40:03.799,6633617
13/09/2019 11:40:03.839,6633617
13/09/2019 11:40:03.879,6634365
13/09/2019 11:40:03.919,6634900
13/09/2019 11:40:03.959,6634419
13/09/2019 11:40:03.999,6634151
13/09/2019 11:40:04.039,6633456
13/09/2019 11:40:04.079,6632440
13/09/2019 11:40:04.119,6631584
13/09/2019 11:40:04.159,6630461
13/09/2019 11:40:04.199,6629980
13/09/2019 11:40:04.239,6631263
13/09/2019 11:40:04.279,6632119
13/09/2019 11:40:04.319,6634526
13/09/2019 11:40:04.359,6635863
13/09/2019 11:40:04.399,6637306
13/09/2019 11:40:04.439,6638590
13/09/2019 11:40:04.479,6640248
13/09/2019 11:40:04.519,6640248
13/09/2019 11:40:04.559,6640248
13/09/2019 11:40:04.599,6640997
13/09/2019 11:40:04.639,6639660
13/09/2019 11:40:04.679,6638483
13/09/2019 11:40:04.719,6637681
13/09/2019 11:40:04.759,6637574
13/09/2019 11:40:04.799,6638109
13/09/2019 11:40:04.839,6638002
13/09/2019 11:40:04.879,6637895
13/09/2019 11:40:04.919,6636023
13/09/2019 11:40:04.959,6635863
13/09/2019 11:40:04.999,6634953
13/09/2019 11:40:05.039,6634258
13/09/2019 11:40:05.079,6633242
13/09/2019 11:40:05.119,6632387
13/09/2019 11:40:05.159,6631959
13/09/2019 11:40:05.199,6632761
13/09/2019 11:40:05.239,6632707
13/09/2019 11:40:05.279,6632173
13/09/2019 11:40:05.319,6632173
13/09/2019 11:40:05.359,6631049
13/09/2019 11:40:05.399,6629178
13/09/2019 11:40:05.439,6626932
13/09/2019 11:40:05.479,6626504
13/09/2019 11:40:05.519,6625702
13/09/2019 11:40:05.559,6624471
13/09/2019 11:40:05.599,6622760
13/09/2019 11:40:05.639,6621477
13/09/2019 11:40:05.679,6620461
13/09/2019 11:40:05.719,6619498
13/09/2019 11:40:05.759,6617145
13/09/2019 11:40:05.799,6616289
13/09/2019 11:40:05.839,6615754
13/09/2019 11:40:05.879,6614631
13/09/2019 11:40:05.919,6613882
13/09/2019 11:40:05.959,6613722
13/09/2019 11:40:05.999,6613348
13/09/2019 11:40:06.039,6613776
13/09/2019 11:40:06.079,6614471
13/09/2019 11:40:06.119,6615112
13/09/2019 11:40:06.159,6615754
13/09/2019 11:40:06.199,6617626
13/09/2019 11:40:06.239,6619498
13/09/2019 11:40:06.279,6621797
13/09/2019 11:40:06.319,6622065
13/09/2019 11:40:06.359,6622011
13/09/2019 11:40:06.399,6621637
13/09/2019 11:40:06.439,6621637
13/09/2019 11:40:06.479,6622386
13/09/2019 11:40:06.519,6622332
13/09/2019 11:40:06.559,6622065
13/09/2019 11:40:06.599,6621797
13/09/2019 11:40:06.639,6621958
13/09/2019 11:40:06.679,6621797
13/09/2019 11:40:06.719,6621958
13/09/2019 11:40:06.759,6620621
13/09/2019 11:40:06.799,6621691
13/09/2019 11:40:06.839,6621797
13/09/2019 11:40:06.879,6622707
13/09/2019 11:40:06.919,6623937
13/09/2019 11:40:06.959,6625434
13/09/2019 11:40:06.999,6628108
13/09/2019 11:40:07.039,6629820
13/09/2019 11:40:07.079,6632493
13/09/2019 11:40:07.119,6634365
13/09/2019 11:40:07.159,6638002
13/09/2019 11:40:07.199,6639606
13/09/2019 11:40:07.239,6640141
13/09/2019 11:40:07.279,6639927
13/09/2019 11:40:07.319,6639767
13/09/2019 11:40:07.359,6640194
13/09/2019 11:40:07.399,6640676
13/09/2019 11:40:07.439,6639339
13/09/2019 11:40:07.479,6638911
13/09/2019 11:40:07.519,6638002
13/09/2019 11:40:07.559,6637414
13/09/2019 11:40:07.599,6637414
13/09/2019 11:40:07.639,6637841
13/09/2019 11:40:07.679,6637948
13/09/2019 11:40:07.719,6637360
13/09/2019 11:40:07.759,6637306
13/09/2019 11:40:07.799,6637681
13/09/2019 11:40:07.839,6638697
13/09/2019 11:40:07.879,6637681
13/09/2019 11:40:07.919,6636772
13/09/2019 11:40:07.959,6635863
13/09/2019 11:40:07.999,6634044
13/09/2019 11:40:08.039,6633563
13/09/2019 11:40:08.079,6633456
13/09/2019 11:40:08.119,6634205
13/09/2019 11:40:08.159,6634686
13/09/2019 11:40:08.199,6635275
13/09/2019 11:40:08.239,6636772
13/09/2019 11:40:08.279,6638109
13/09/2019 11:40:08.319,6639553
13/09/2019 11:40:08.359,6639874
13/09/2019 11:40:08.399,6640194
13/09/2019 11:40:08.439,6641906
13/09/2019 11:40:08.479,6640622
13/09/2019 11:40:08.519,6639606
13/09/2019 11:40:08.559,6639606
13/09/2019 11:40:08.599,6638858
13/09/2019 11:40:08.639,6637895
13/09/2019 11:40:08.679,6637788
13/09/2019 11:40:08.719,6636130
13/09/2019 11:40:08.759,6633884
13/09/2019 11:40:08.799,6632279
13/09/2019 11:40:08.839,6630301
13/09/2019 11:40:08.879,6629766
13/09/2019 11:40:08.919,6628696
13/09/2019 11:40:08.959,6628108
13/09/2019 11:40:08.999,6628001
13/09/2019 11:40:09.039,6629712
13/09/2019 11:40:09.079,6630996
13/09/2019 11:40:09.119,6630515
13/09/2019 11:40:09.159,6631424
13/09/2019 11:40:09.199,6631798
13/09/2019 11:40:09.239,6631798
13/09/2019 11:40:09.279,6630675
13/09/2019 11:40:09.319,6629820
13/09/2019 11:40:09.359,6628536
13/09/2019 11:40:09.399,6628429
13/09/2019 11:40:09.439,6626771
13/09/2019 11:40:09.479,6626611
13/09/2019 11:40:09.519,6625702
13/09/2019 11:40:09.559,6624151
13/09/2019 11:40:09.599,6622600
13/09/2019 11:40:09.639,6621370
13/09/2019 11:40:09.679,6621209
13/09/2019 11:40:09.719,6620086
13/09/2019 11:40:09.759,6619017
13/09/2019 11:40:09.799,6618589
13/09/2019 11:40:09.839,6618963
13/09/2019 11:40:09.879,6619337
13/09/2019 11:40:09.919,6618856
13/09/2019 11:40:09.959,6619391
13/09/2019 11:40:09.999,6619498
13/09/2019 11:40:10.039,6619658
13/09/2019 11:40:10.079,6620033
13/09/2019 11:40:10.119,6621797
13/09/2019 11:40:10.159,6623135
13/09/2019 11:40:10.199,6624953
13/09/2019 11:40:10.239,6626878
13/09/2019 11:40:10.279,6629338
13/09/2019 11:40:10.319,6631531
13/09/2019 11:40:10.359,6632654
13/09/2019 11:40:10.399,6632707
13/09/2019 11:40:10.439,6633189
13/09/2019 11:40:10.479,6635488
