Time,BreathingWaveform
22/10/2019 12:14:10.604,6318674
22/10/2019 12:14:10.644,6318836
22/10/2019 12:14:10.684,6319213
22/10/2019 12:14:10.724,6319429
22/10/2019 12:14:10.764,6318997
22/10/2019 12:14:10.804,6319051
22/10/2019 12:14:10.844,6319375
22/10/2019 12:14:10.884,6318997
22/10/2019 12:14:10.924,6319105
22/10/2019 12:14:10.964,6318782
22/10/2019 12:14:11.004,6318620
22/10/2019 12:14:11.044,6319267
22/10/2019 12:14:11.084,6318782
22/10/2019 12:14:11.124,6318836
22/10/2019 12:14:11.164,6319160
22/10/2019 12:14:11.204,6319483
22/10/2019 12:14:11.244,6318944
22/10/2019 12:14:11.284,6319160
22/10/2019 12:14:11.324,6318944
22/10/2019 12:14:11.364,6318405
22/10/2019 12:14:11.404,6319051
22/10/2019 12:14:11.444,6318405
22/10/2019 12:14:11.484,6319267
22/10/2019 12:14:11.524,6319267
22/10/2019 12:14:11.564,6317866
22/10/2019 12:14:11.604,6318890
22/10/2019 12:14:11.644,6318512
22/10/2019 12:14:11.684,6319699
22/10/2019 12:14:11.724,6318997
22/10/2019 12:14:11.764,6318944
22/10/2019 12:14:11.804,6319860
22/10/2019 12:14:11.844,6319321
22/10/2019 12:14:11.884,6319645
22/10/2019 12:14:11.924,6319914
22/10/2019 12:14:11.964,6319375
22/10/2019 12:14:12.004,6320885
22/10/2019 12:14:12.044,6320345
22/10/2019 12:14:12.084,6320831
22/10/2019 12:14:12.124,6320669
22/10/2019 12:14:12.164,6319860
22/10/2019 12:14:12.204,6321316
22/10/2019 12:14:12.244,6321424
22/10/2019 12:14:12.284,6322286
22/10/2019 12:14:12.324,6322233
22/10/2019 12:14:12.364,6323257
22/10/2019 12:14:12.404,6323527
22/10/2019 12:14:12.444,6324119
22/10/2019 12:14:12.484,6323365
22/10/2019 12:14:12.524,6323203
22/10/2019 12:14:12.564,6322610
22/10/2019 12:14:12.604,6323904
22/10/2019 12:14:12.644,6324173
22/10/2019 12:14:12.684,6324443
22/10/2019 12:14:12.724,6324713
22/10/2019 12:14:12.764,6324928
22/10/2019 12:14:12.804,6325629
22/10/2019 12:14:12.844,6325952
22/10/2019 12:14:12.884,6326222
22/10/2019 12:14:12.924,6326546
22/10/2019 12:14:12.964,6327192
22/10/2019 12:14:13.004,6326761
22/10/2019 12:14:13.044,6328486
22/10/2019 12:14:13.084,6328918
22/10/2019 12:14:13.124,6327786
22/10/2019 12:14:13.164,6328648
22/10/2019 12:14:13.204,6329996
22/10/2019 12:14:13.244,6329726
22/10/2019 12:14:13.284,6329241
22/10/2019 12:14:13.324,6329295
22/10/2019 12:14:13.364,6329888
22/10/2019 12:14:13.404,6329673
22/10/2019 12:14:13.444,6330535
22/10/2019 12:14:13.484,6331074
22/10/2019 12:14:13.524,6331074
22/10/2019 12:14:13.564,6331290
22/10/2019 12:14:13.604,6330967
22/10/2019 12:14:13.644,6331722
22/10/2019 12:14:13.684,6331128
22/10/2019 12:14:13.724,6332314
22/10/2019 12:14:13.764,6332207
22/10/2019 12:14:13.804,6332153
22/10/2019 12:14:13.844,6332314
22/10/2019 12:14:13.884,6332853
22/10/2019 12:14:13.924,6333015
22/10/2019 12:14:13.964,6332908
22/10/2019 12:14:14.004,6333231
22/10/2019 12:14:14.044,6333662
22/10/2019 12:14:14.084,6335711
22/10/2019 12:14:14.124,6333878
22/10/2019 12:14:14.164,6334687
22/10/2019 12:14:14.204,6335064
22/10/2019 12:14:14.244,6334741
22/10/2019 12:14:14.284,6334579
22/10/2019 12:14:14.324,6334093
22/10/2019 12:14:14.364,6334687
22/10/2019 12:14:14.404,6333824
22/10/2019 12:14:14.444,6333716
22/10/2019 12:14:14.484,6333716
22/10/2019 12:14:14.524,6333608
22/10/2019 12:14:14.564,6333770
22/10/2019 12:14:14.604,6333447
22/10/2019 12:14:14.644,6333393
22/10/2019 12:14:14.684,6333447
22/10/2019 12:14:14.724,6332207
22/10/2019 12:14:14.764,6332045
22/10/2019 12:14:14.804,6331668
22/10/2019 12:14:14.844,6331829
22/10/2019 12:14:14.884,6331668
22/10/2019 12:14:14.924,6331344
22/10/2019 12:14:14.964,6331560
22/10/2019 12:14:15.004,6331020
22/10/2019 12:14:15.044,6330374
22/10/2019 12:14:15.084,6329619
22/10/2019 12:14:15.124,6330589
22/10/2019 12:14:15.164,6328972
22/10/2019 12:14:15.204,6329726
22/10/2019 12:14:15.244,6328918
22/10/2019 12:14:15.284,6328648
22/10/2019 12:14:15.324,6328540
22/10/2019 12:14:15.364,6328055
22/10/2019 12:14:15.404,6327624
22/10/2019 12:14:15.444,6326977
22/10/2019 12:14:15.484,6327139
22/10/2019 12:14:15.524,6327139
22/10/2019 12:14:15.564,6326815
22/10/2019 12:14:15.604,6327947
22/10/2019 12:14:15.644,6327732
22/10/2019 12:14:15.684,6326707
22/10/2019 12:14:15.724,6327678
22/10/2019 12:14:15.764,6327678
22/10/2019 12:14:15.804,6327139
22/10/2019 12:14:15.844,6326977
22/10/2019 12:14:15.884,6326707
22/10/2019 12:14:15.924,6326977
22/10/2019 12:14:15.964,6325791
22/10/2019 12:14:16.004,6326869
22/10/2019 12:14:16.044,6326168
22/10/2019 12:14:16.084,6327246
22/10/2019 12:14:16.124,6325359
22/10/2019 12:14:16.164,6325359
22/10/2019 12:14:16.204,6325629
22/10/2019 12:14:16.244,6325467
22/10/2019 12:14:16.284,6325521
22/10/2019 12:14:16.324,6325144
22/10/2019 12:14:16.364,6326061
22/10/2019 12:14:16.404,6325036
22/10/2019 12:14:16.444,6326061
22/10/2019 12:14:16.484,6326061
22/10/2019 12:14:16.524,6325952
22/10/2019 12:14:16.564,6325359
22/10/2019 12:14:16.604,6326006
22/10/2019 12:14:16.644,6325845
22/10/2019 12:14:16.684,6325952
22/10/2019 12:14:16.724,6326114
22/10/2019 12:14:16.764,6326761
22/10/2019 12:14:16.804,6326761
22/10/2019 12:14:16.844,6326923
22/10/2019 12:14:16.884,6326869
22/10/2019 12:14:16.924,6326546
22/10/2019 12:14:16.964,6326815
22/10/2019 12:14:17.004,6326707
22/10/2019 12:14:17.044,6326492
22/10/2019 12:14:17.084,6327786
22/10/2019 12:14:17.124,6327139
22/10/2019 12:14:17.164,6326815
22/10/2019 12:14:17.204,6327355
22/10/2019 12:14:17.244,6327192
22/10/2019 12:14:17.284,6326923
22/10/2019 12:14:17.324,6326384
22/10/2019 12:14:17.364,6326438
22/10/2019 12:14:17.404,6327355
22/10/2019 12:14:17.444,6325683
22/10/2019 12:14:17.484,6325413
22/10/2019 12:14:17.524,6325413
22/10/2019 12:14:17.564,6323904
22/10/2019 12:14:17.604,6323527
22/10/2019 12:14:17.644,6323203
22/10/2019 12:14:17.684,6323796
22/10/2019 12:14:17.724,6323634
22/10/2019 12:14:17.764,6323580
22/10/2019 12:14:17.804,6322718
22/10/2019 12:14:17.844,6323311
22/10/2019 12:14:17.884,6323419
22/10/2019 12:14:17.924,6324281
22/10/2019 12:14:17.964,6323904
22/10/2019 12:14:18.004,6323688
22/10/2019 12:14:18.044,6323149
22/10/2019 12:14:18.084,6322286
22/10/2019 12:14:18.124,6323527
22/10/2019 12:14:18.164,6322879
22/10/2019 12:14:18.204,6323473
22/10/2019 12:14:18.244,6322879
22/10/2019 12:14:18.284,6324820
22/10/2019 12:14:18.324,6325359
22/10/2019 12:14:18.364,6325413
22/10/2019 12:14:18.404,6324713
22/10/2019 12:14:18.444,6326492
22/10/2019 12:14:18.484,6325359
22/10/2019 12:14:18.524,6325144
22/10/2019 12:14:18.564,6325306
22/10/2019 12:14:18.604,6326330
22/10/2019 12:14:18.644,6326546
22/10/2019 12:14:18.684,6326869
22/10/2019 12:14:18.724,6327624
22/10/2019 12:14:18.764,6327355
22/10/2019 12:14:18.804,6327840
22/10/2019 12:14:18.844,6328648
22/10/2019 12:14:18.884,6328918
22/10/2019 12:14:18.924,6329457
22/10/2019 12:14:18.964,6329888
22/10/2019 12:14:19.004,6330050
22/10/2019 12:14:19.044,6330751
22/10/2019 12:14:19.084,6331020
22/10/2019 12:14:19.124,6331937
22/10/2019 12:14:19.164,6331182
22/10/2019 12:14:19.204,6331722
22/10/2019 12:14:19.244,6331883
22/10/2019 12:14:19.284,6332584
22/10/2019 12:14:19.324,6332800
22/10/2019 12:14:19.364,6332530
22/10/2019 12:14:19.404,6333015
22/10/2019 12:14:19.444,6333447
22/10/2019 12:14:19.484,6333932
22/10/2019 12:14:19.524,6333878
22/10/2019 12:14:19.564,6333986
22/10/2019 12:14:19.604,6334633
22/10/2019 12:14:19.644,6335226
22/10/2019 12:14:19.684,6335441
22/10/2019 12:14:19.724,6335387
22/10/2019 12:14:19.764,6335603
22/10/2019 12:14:19.804,6336412
22/10/2019 12:14:19.844,6336466
22/10/2019 12:14:19.884,6338245
22/10/2019 12:14:19.924,6339754
22/10/2019 12:14:19.964,6340456
22/10/2019 12:14:20.004,6340078
22/10/2019 12:14:20.044,6340402
22/10/2019 12:14:20.084,6340617
22/10/2019 12:14:20.124,6340509
22/10/2019 12:14:20.164,6340024
22/10/2019 12:14:20.204,6340132
22/10/2019 12:14:20.244,6339809
22/10/2019 12:14:20.284,6340833
22/10/2019 12:14:20.324,6340887
22/10/2019 12:14:20.364,6340995
22/10/2019 12:14:20.404,6341103
22/10/2019 12:14:20.444,6340563
22/10/2019 12:14:20.484,6339754
22/10/2019 12:14:20.524,6339647
22/10/2019 12:14:20.564,6338245
22/10/2019 12:14:20.604,6337814
22/10/2019 12:14:20.644,6337760
22/10/2019 12:14:20.684,6338623
22/10/2019 12:14:20.724,6337652
22/10/2019 12:14:20.764,6337059
22/10/2019 12:14:20.804,6336628
22/10/2019 12:14:20.844,6337167
22/10/2019 12:14:20.884,6337005
22/10/2019 12:14:20.924,6336951
22/10/2019 12:14:20.964,6336843
22/10/2019 12:14:21.004,6336843
22/10/2019 12:14:21.044,6337652
22/10/2019 12:14:21.084,6337921
22/10/2019 12:14:21.124,6337059
22/10/2019 12:14:21.164,6337167
22/10/2019 12:14:21.204,6336843
22/10/2019 12:14:21.244,6337113
22/10/2019 12:14:21.284,6336843
22/10/2019 12:14:21.324,6337329
22/10/2019 12:14:21.364,6336628
22/10/2019 12:14:21.404,6336574
22/10/2019 12:14:21.444,6336035
22/10/2019 12:14:21.484,6335873
22/10/2019 12:14:21.524,6335873
22/10/2019 12:14:21.564,6334795
22/10/2019 12:14:21.604,6336089
22/10/2019 12:14:21.644,6335873
22/10/2019 12:14:21.684,6335819
22/10/2019 12:14:21.724,6335064
22/10/2019 12:14:21.764,6333501
22/10/2019 12:14:21.804,6333824
22/10/2019 12:14:21.844,6333770
22/10/2019 12:14:21.884,6333069
22/10/2019 12:14:21.924,6332853
22/10/2019 12:14:21.964,6332207
22/10/2019 12:14:22.004,6331991
22/10/2019 12:14:22.044,6331236
22/10/2019 12:14:22.084,6331074
22/10/2019 12:14:22.124,6330589
22/10/2019 12:14:22.164,6330697
22/10/2019 12:14:22.204,6330050
22/10/2019 12:14:22.244,6329780
22/10/2019 12:14:22.284,6329457
22/10/2019 12:14:22.324,6329565
22/10/2019 12:14:22.364,6329403
22/10/2019 12:14:22.404,6328540
22/10/2019 12:14:22.444,6328810
22/10/2019 12:14:22.484,6328379
22/10/2019 12:14:22.524,6327786
22/10/2019 12:14:22.564,6326438
22/10/2019 12:14:22.604,6327085
22/10/2019 12:14:22.644,6326438
22/10/2019 12:14:22.684,6326869
22/10/2019 12:14:22.724,6326330
22/10/2019 12:14:22.764,6325737
22/10/2019 12:14:22.804,6325252
22/10/2019 12:14:22.844,6325252
22/10/2019 12:14:22.884,6325036
22/10/2019 12:14:22.924,6325252
22/10/2019 12:14:22.964,6325359
22/10/2019 12:14:23.004,6324605
22/10/2019 12:14:23.044,6324497
22/10/2019 12:14:23.084,6324389
22/10/2019 12:14:23.124,6324389
22/10/2019 12:14:23.164,6325036
22/10/2019 12:14:23.204,6323796
22/10/2019 12:14:23.244,6324066
22/10/2019 12:14:23.284,6324982
22/10/2019 12:14:23.324,6324012
22/10/2019 12:14:23.364,6323904
22/10/2019 12:14:23.404,6324173
22/10/2019 12:14:23.444,6323742
22/10/2019 12:14:23.484,6323365
22/10/2019 12:14:23.524,6323257
22/10/2019 12:14:23.564,6323149
22/10/2019 12:14:23.604,6323634
22/10/2019 12:14:23.644,6323580
22/10/2019 12:14:23.684,6323311
22/10/2019 12:14:23.724,6323634
22/10/2019 12:14:23.764,6323742
22/10/2019 12:14:23.804,6323688
22/10/2019 12:14:23.844,6323634
22/10/2019 12:14:23.884,6323257
22/10/2019 12:14:23.924,6324066
22/10/2019 12:14:23.964,6322933
22/10/2019 12:14:24.004,6322987
22/10/2019 12:14:24.044,6323580
22/10/2019 12:14:24.084,6324066
22/10/2019 12:14:24.124,6323850
22/10/2019 12:14:24.164,6323850
22/10/2019 12:14:24.204,6322340
22/10/2019 12:14:24.244,6323473
22/10/2019 12:14:24.284,6324227
22/10/2019 12:14:24.324,6323095
22/10/2019 12:14:24.364,6323419
22/10/2019 12:14:24.404,6323634
22/10/2019 12:14:24.444,6323203
22/10/2019 12:14:24.484,6323634
22/10/2019 12:14:24.524,6323634
22/10/2019 12:14:24.564,6322987
22/10/2019 12:14:24.604,6323311
22/10/2019 12:14:24.644,6322825
22/10/2019 12:14:24.684,6323203
22/10/2019 12:14:24.724,6324012
22/10/2019 12:14:24.764,6323311
22/10/2019 12:14:24.804,6323580
22/10/2019 12:14:24.844,6323527
22/10/2019 12:14:24.884,6323796
22/10/2019 12:14:24.924,6324012
22/10/2019 12:14:24.964,6324551
22/10/2019 12:14:25.004,6324820
22/10/2019 12:14:25.044,6325036
22/10/2019 12:14:25.084,6325198
22/10/2019 12:14:25.124,6326168
22/10/2019 12:14:25.164,6326114
22/10/2019 12:14:25.204,6326600
22/10/2019 12:14:25.244,6326977
22/10/2019 12:14:25.284,6326707
22/10/2019 12:14:25.324,6328918
22/10/2019 12:14:25.364,6328217
22/10/2019 12:14:25.404,6328325
22/10/2019 12:14:25.444,6328702
22/10/2019 12:14:25.484,6328702
22/10/2019 12:14:25.524,6329295
22/10/2019 12:14:25.564,6329996
22/10/2019 12:14:25.604,6329619
22/10/2019 12:14:25.644,6329726
22/10/2019 12:14:25.684,6330050
22/10/2019 12:14:25.724,6330320
22/10/2019 12:14:25.764,6330212
22/10/2019 12:14:25.804,6330643
22/10/2019 12:14:25.844,6330050
22/10/2019 12:14:25.884,6330751
22/10/2019 12:14:25.924,6331560
22/10/2019 12:14:25.964,6332476
22/10/2019 12:14:26.004,6331829
22/10/2019 12:14:26.044,6332530
22/10/2019 12:14:26.084,6331722
22/10/2019 12:14:26.124,6332314
22/10/2019 12:14:26.164,6332530
22/10/2019 12:14:26.204,6332746
22/10/2019 12:14:26.244,6332746
22/10/2019 12:14:26.284,6334201
22/10/2019 12:14:26.324,6334147
22/10/2019 12:14:26.364,6334579
22/10/2019 12:14:26.404,6333986
22/10/2019 12:14:26.444,6334848
22/10/2019 12:14:26.484,6335495
22/10/2019 12:14:26.524,6335765
22/10/2019 12:14:26.564,6335441
22/10/2019 12:14:26.604,6335495
22/10/2019 12:14:26.644,6337382
22/10/2019 12:14:26.684,6336250
22/10/2019 12:14:26.724,6336089
22/10/2019 12:14:26.764,6336520
22/10/2019 12:14:26.804,6337059
22/10/2019 12:14:26.844,6337275
22/10/2019 12:14:26.884,6337275
22/10/2019 12:14:26.924,6337167
22/10/2019 12:14:26.964,6338461
22/10/2019 12:14:27.004,6338623
22/10/2019 12:14:27.044,6338569
22/10/2019 12:14:27.084,6338353
22/10/2019 12:14:27.124,6338191
22/10/2019 12:14:27.164,6338784
22/10/2019 12:14:27.204,6339539
22/10/2019 12:14:27.244,6339754
22/10/2019 12:14:27.284,6340132
22/10/2019 12:14:27.324,6339593
22/10/2019 12:14:27.364,6339647
22/10/2019 12:14:27.404,6339916
22/10/2019 12:14:27.444,6339754
22/10/2019 12:14:27.484,6340294
22/10/2019 12:14:27.524,6340294
22/10/2019 12:14:27.564,6340456
22/10/2019 12:14:27.604,6340833
22/10/2019 12:14:27.644,6341103
22/10/2019 12:14:27.684,6340456
22/10/2019 12:14:27.724,6342073
22/10/2019 12:14:27.764,6340995
22/10/2019 12:14:27.804,6341803
22/10/2019 12:14:27.844,6341048
22/10/2019 12:14:27.884,6341210
22/10/2019 12:14:27.924,6340887
22/10/2019 12:14:27.964,6341103
22/10/2019 12:14:28.004,6340240
22/10/2019 12:14:28.044,6339431
22/10/2019 12:14:28.084,6338515
22/10/2019 12:14:28.124,6338353
22/10/2019 12:14:28.164,6338353
22/10/2019 12:14:28.204,6338784
22/10/2019 12:14:28.244,6338730
22/10/2019 12:14:28.284,6338245
22/10/2019 12:14:28.324,6336681
22/10/2019 12:14:28.364,6337490
22/10/2019 12:14:28.404,6337652
22/10/2019 12:14:28.444,6337005
22/10/2019 12:14:28.484,6336358
22/10/2019 12:14:28.524,6333770
22/10/2019 12:14:28.564,6334147
22/10/2019 12:14:28.604,6334848
22/10/2019 12:14:28.644,6334093
22/10/2019 12:14:28.684,6333501
22/10/2019 12:14:28.724,6332638
22/10/2019 12:14:28.764,6332746
22/10/2019 12:14:28.804,6332746
22/10/2019 12:14:28.844,6332800
22/10/2019 12:14:28.884,6331883
22/10/2019 12:14:28.924,6331775
22/10/2019 12:14:28.964,6331182
22/10/2019 12:14:29.004,6329888
22/10/2019 12:14:29.044,6330104
22/10/2019 12:14:29.084,6330374
22/10/2019 12:14:29.124,6328702
22/10/2019 12:14:29.164,6329457
22/10/2019 12:14:29.204,6328163
22/10/2019 12:14:29.244,6327786
22/10/2019 12:14:29.284,6328594
22/10/2019 12:14:29.324,6327678
22/10/2019 12:14:29.364,6327192
22/10/2019 12:14:29.404,6327786
22/10/2019 12:14:29.444,6327516
22/10/2019 12:14:29.484,6326923
22/10/2019 12:14:29.524,6327355
22/10/2019 12:14:29.564,6327840
22/10/2019 12:14:29.604,6326438
22/10/2019 12:14:29.644,6327085
22/10/2019 12:14:29.684,6326600
22/10/2019 12:14:29.724,6326114
22/10/2019 12:14:29.764,6326061
22/10/2019 12:14:29.804,6326869
22/10/2019 12:14:29.844,6326600
22/10/2019 12:14:29.884,6325629
22/10/2019 12:14:29.924,6325252
22/10/2019 12:14:29.964,6325252
22/10/2019 12:14:30.004,6324767
22/10/2019 12:14:30.044,6324389
22/10/2019 12:14:30.084,6324820
22/10/2019 12:14:30.124,6324389
22/10/2019 12:14:30.164,6325629
22/10/2019 12:14:30.204,6325306
22/10/2019 12:14:30.244,6324497
22/10/2019 12:14:30.284,6324173
22/10/2019 12:14:30.324,6325413
22/10/2019 12:14:30.364,6324820
22/10/2019 12:14:30.404,6324605
22/10/2019 12:14:30.444,6324012
22/10/2019 12:14:30.484,6324767
22/10/2019 12:14:30.524,6325198
22/10/2019 12:14:30.564,6324928
22/10/2019 12:14:30.604,6324012
22/10/2019 12:14:30.644,6324389
22/10/2019 12:14:30.684,6324173
22/10/2019 12:14:30.724,6324335
22/10/2019 12:14:30.764,6323580
22/10/2019 12:14:30.804,6324389
22/10/2019 12:14:30.844,6323419
22/10/2019 12:14:30.884,6324012
22/10/2019 12:14:30.924,6323527
22/10/2019 12:14:30.964,6324173
22/10/2019 12:14:31.004,6324119
22/10/2019 12:14:31.044,6324281
22/10/2019 12:14:31.084,6324874
22/10/2019 12:14:31.124,6324066
22/10/2019 12:14:31.164,6324335
22/10/2019 12:14:31.204,6324227
22/10/2019 12:14:31.244,6323742
22/10/2019 12:14:31.284,6324281
22/10/2019 12:14:31.324,6323850
22/10/2019 12:14:31.364,6324335
22/10/2019 12:14:31.404,6323527
22/10/2019 12:14:31.444,6323257
22/10/2019 12:14:31.484,6323958
22/10/2019 12:14:31.524,6323904
22/10/2019 12:14:31.564,6323311
22/10/2019 12:14:31.604,6324119
22/10/2019 12:14:31.644,6323742
22/10/2019 12:14:31.684,6324119
22/10/2019 12:14:31.724,6323527
22/10/2019 12:14:31.764,6324066
22/10/2019 12:14:31.804,6324389
22/10/2019 12:14:31.844,6324335
22/10/2019 12:14:31.884,6323527
22/10/2019 12:14:31.924,6323850
22/10/2019 12:14:31.964,6324227
22/10/2019 12:14:32.004,6324281
22/10/2019 12:14:32.044,6323850
22/10/2019 12:14:32.084,6323904
22/10/2019 12:14:32.124,6324658
22/10/2019 12:14:32.164,6324658
22/10/2019 12:14:32.204,6323742
22/10/2019 12:14:32.244,6323527
22/10/2019 12:14:32.284,6324227
22/10/2019 12:14:32.324,6324066
22/10/2019 12:14:32.364,6323742
22/10/2019 12:14:32.404,6324066
22/10/2019 12:14:32.444,6323904
22/10/2019 12:14:32.484,6324012
22/10/2019 12:14:32.524,6324227
22/10/2019 12:14:32.564,6323311
22/10/2019 12:14:32.604,6324551
22/10/2019 12:14:32.644,6323958
22/10/2019 12:14:32.684,6324227
22/10/2019 12:14:32.724,6323257
22/10/2019 12:14:32.764,6324389
22/10/2019 12:14:32.804,6324227
22/10/2019 12:14:32.844,6323527
22/10/2019 12:14:32.884,6323527
22/10/2019 12:14:32.924,6323958
22/10/2019 12:14:32.964,6323041
22/10/2019 12:14:33.004,6324119
22/10/2019 12:14:33.044,6324012
22/10/2019 12:14:33.084,6323904
22/10/2019 12:14:33.124,6324119
22/10/2019 12:14:33.164,6323149
22/10/2019 12:14:33.204,6324497
22/10/2019 12:14:33.244,6324066
22/10/2019 12:14:33.284,6324982
22/10/2019 12:14:33.324,6324767
22/10/2019 12:14:33.364,6324820
22/10/2019 12:14:33.404,6325629
22/10/2019 12:14:33.444,6326061
22/10/2019 12:14:33.484,6327355
22/10/2019 12:14:33.524,6327355
22/10/2019 12:14:33.564,6327947
22/10/2019 12:14:33.604,6328702
22/10/2019 12:14:33.644,6328648
22/10/2019 12:14:33.684,6328864
22/10/2019 12:14:33.724,6329295
22/10/2019 12:14:33.764,6330535
22/10/2019 12:14:33.804,6330320
22/10/2019 12:14:33.844,6331020
22/10/2019 12:14:33.884,6330913
22/10/2019 12:14:33.924,6331344
22/10/2019 12:14:33.964,6330913
22/10/2019 12:14:34.004,6332045
22/10/2019 12:14:34.044,6331344
22/10/2019 12:14:34.084,6331128
22/10/2019 12:14:34.124,6330805
22/10/2019 12:14:34.164,6330428
22/10/2019 12:14:34.204,6329888
22/10/2019 12:14:34.244,6329241
22/10/2019 12:14:34.284,6329241
22/10/2019 12:14:34.324,6328972
22/10/2019 12:14:34.364,6328972
22/10/2019 12:14:34.404,6328325
22/10/2019 12:14:34.444,6327516
22/10/2019 12:14:34.484,6327139
22/10/2019 12:14:34.524,6326977
22/10/2019 12:14:34.564,6327786
22/10/2019 12:14:34.604,6326546
22/10/2019 12:14:34.644,6326438
22/10/2019 12:14:34.684,6326276
22/10/2019 12:14:34.724,6326168
22/10/2019 12:14:34.764,6325952
22/10/2019 12:14:34.804,6326168
22/10/2019 12:14:34.844,6325090
22/10/2019 12:14:34.884,6324874
22/10/2019 12:14:34.924,6325198
22/10/2019 12:14:34.964,6325036
22/10/2019 12:14:35.004,6325413
22/10/2019 12:14:35.044,6325521
22/10/2019 12:14:35.084,6325252
22/10/2019 12:14:35.124,6324713
22/10/2019 12:14:35.164,6324066
22/10/2019 12:14:35.204,6324820
22/10/2019 12:14:35.244,6325629
22/10/2019 12:14:35.284,6325036
22/10/2019 12:14:35.324,6325198
22/10/2019 12:14:35.364,6324874
22/10/2019 12:14:35.404,6324605
22/10/2019 12:14:35.444,6324874
22/10/2019 12:14:35.484,6325144
22/10/2019 12:14:35.524,6325144
22/10/2019 12:14:35.564,6325144
22/10/2019 12:14:35.604,6325575
22/10/2019 12:14:35.644,6326276
22/10/2019 12:14:35.684,6326276
