Time,BreathingWaveform
20/09/2019 11:59:11.524,6322125
20/09/2019 11:59:11.564,6322125
20/09/2019 11:59:11.604,6321855
20/09/2019 11:59:11.644,6321963
20/09/2019 11:59:11.684,6322502
20/09/2019 11:59:11.724,6322125
20/09/2019 11:59:11.764,6321639
20/09/2019 11:59:11.804,6321154
20/09/2019 11:59:11.844,6321262
20/09/2019 11:59:11.884,6320238
20/09/2019 11:59:11.924,6320615
20/09/2019 11:59:11.964,6319213
20/09/2019 11:59:12.004,6318351
20/09/2019 11:59:12.044,6318135
20/09/2019 11:59:12.084,6317434
20/09/2019 11:59:12.124,6317434
20/09/2019 11:59:12.164,6316733
20/09/2019 11:59:12.204,6315385
20/09/2019 11:59:12.244,6315493
20/09/2019 11:59:12.284,6315116
20/09/2019 11:59:12.324,6314792
20/09/2019 11:59:12.364,6314577
20/09/2019 11:59:12.404,6313984
20/09/2019 11:59:12.444,6312366
20/09/2019 11:59:12.484,6313390
20/09/2019 11:59:12.524,6312636
20/09/2019 11:59:12.564,6312474
20/09/2019 11:59:12.604,6312851
20/09/2019 11:59:12.644,6312582
20/09/2019 11:59:12.684,6312959
20/09/2019 11:59:12.724,6311342
20/09/2019 11:59:12.764,6312043
20/09/2019 11:59:12.804,6313175
20/09/2019 11:59:12.844,6312366
20/09/2019 11:59:12.884,6312150
20/09/2019 11:59:12.924,6312096
20/09/2019 11:59:12.964,6312258
20/09/2019 11:59:13.004,6312798
20/09/2019 11:59:13.044,6311935
20/09/2019 11:59:13.084,6311342
20/09/2019 11:59:13.124,6312043
20/09/2019 11:59:13.164,6311827
20/09/2019 11:59:13.204,6311450
20/09/2019 11:59:13.244,6311450
20/09/2019 11:59:13.284,6312312
20/09/2019 11:59:13.324,6311665
20/09/2019 11:59:13.364,6311018
20/09/2019 11:59:13.404,6311504
20/09/2019 11:59:13.444,6311342
20/09/2019 11:59:13.484,6311342
20/09/2019 11:59:13.524,6311557
20/09/2019 11:59:13.564,6311611
20/09/2019 11:59:13.604,6311719
20/09/2019 11:59:13.644,6311611
20/09/2019 11:59:13.684,6312258
20/09/2019 11:59:13.724,6312366
20/09/2019 11:59:13.764,6313444
20/09/2019 11:59:13.804,6313229
20/09/2019 11:59:13.844,6314630
20/09/2019 11:59:13.884,6314792
20/09/2019 11:59:13.924,6316194
20/09/2019 11:59:13.964,6316194
20/09/2019 11:59:14.004,6316140
20/09/2019 11:59:14.044,6316356
20/09/2019 11:59:14.084,6317488
20/09/2019 11:59:14.124,6317812
20/09/2019 11:59:14.164,6318027
20/09/2019 11:59:14.204,6318297
20/09/2019 11:59:14.244,6318674
20/09/2019 11:59:14.284,6318782
20/09/2019 11:59:14.324,6319321
20/09/2019 11:59:14.364,6319752
20/09/2019 11:59:14.404,6319806
20/09/2019 11:59:14.444,6318997
20/09/2019 11:59:14.484,6318512
20/09/2019 11:59:14.524,6317973
20/09/2019 11:59:14.564,6317380
20/09/2019 11:59:14.604,6316841
20/09/2019 11:59:14.644,6316032
20/09/2019 11:59:14.684,6315709
20/09/2019 11:59:14.724,6315116
20/09/2019 11:59:14.764,6314469
20/09/2019 11:59:14.804,6313229
20/09/2019 11:59:14.844,6313660
20/09/2019 11:59:14.884,6313390
20/09/2019 11:59:14.924,6312420
20/09/2019 11:59:14.964,6313337
20/09/2019 11:59:15.004,6312312
20/09/2019 11:59:15.044,6312366
20/09/2019 11:59:15.084,6311989
20/09/2019 11:59:15.124,6311665
20/09/2019 11:59:15.164,6311827
20/09/2019 11:59:15.204,6311234
20/09/2019 11:59:15.244,6311342
20/09/2019 11:59:15.284,6310965
20/09/2019 11:59:15.324,6311396
20/09/2019 11:59:15.364,6311018
20/09/2019 11:59:15.404,6311288
20/09/2019 11:59:15.444,6311773
20/09/2019 11:59:15.484,6311773
20/09/2019 11:59:15.524,6311881
20/09/2019 11:59:15.564,6311072
20/09/2019 11:59:15.604,6310965
20/09/2019 11:59:15.644,6311935
20/09/2019 11:59:15.684,6311773
20/09/2019 11:59:15.724,6311773
20/09/2019 11:59:15.764,6311989
20/09/2019 11:59:15.804,6311773
20/09/2019 11:59:15.844,6312474
20/09/2019 11:59:15.884,6313013
20/09/2019 11:59:15.924,6313337
20/09/2019 11:59:15.964,6313444
20/09/2019 11:59:16.004,6313013
20/09/2019 11:59:16.044,6312420
20/09/2019 11:59:16.084,6314415
20/09/2019 11:59:16.124,6314415
20/09/2019 11:59:16.164,6315116
20/09/2019 11:59:16.204,6314954
20/09/2019 11:59:16.244,6315385
20/09/2019 11:59:16.284,6316463
20/09/2019 11:59:16.324,6317380
20/09/2019 11:59:16.364,6318728
20/09/2019 11:59:16.404,6319105
20/09/2019 11:59:16.444,6320345
20/09/2019 11:59:16.484,6321316
20/09/2019 11:59:16.524,6322718
20/09/2019 11:59:16.564,6322933
20/09/2019 11:59:16.604,6323311
20/09/2019 11:59:16.644,6324551
20/09/2019 11:59:16.684,6325521
20/09/2019 11:59:16.724,6326061
20/09/2019 11:59:16.764,6326600
20/09/2019 11:59:16.804,6327462
20/09/2019 11:59:16.844,6327624
20/09/2019 11:59:16.884,6326977
20/09/2019 11:59:16.924,6325737
20/09/2019 11:59:16.964,6326384
20/09/2019 11:59:17.004,6325791
20/09/2019 11:59:17.044,6325359
20/09/2019 11:59:17.084,6324012
20/09/2019 11:59:17.124,6323904
20/09/2019 11:59:17.164,6322286
20/09/2019 11:59:17.204,6320399
20/09/2019 11:59:17.244,6318297
20/09/2019 11:59:17.284,6317596
20/09/2019 11:59:17.324,6316194
20/09/2019 11:59:17.364,6314792
20/09/2019 11:59:17.404,6313822
20/09/2019 11:59:17.444,6312798
20/09/2019 11:59:17.484,6312798
20/09/2019 11:59:17.524,6312851
20/09/2019 11:59:17.564,6312905
20/09/2019 11:59:17.604,6311719
20/09/2019 11:59:17.644,6311504
20/09/2019 11:59:17.684,6311234
20/09/2019 11:59:17.724,6311072
20/09/2019 11:59:17.764,6311396
20/09/2019 11:59:17.804,6311557
20/09/2019 11:59:17.844,6311557
20/09/2019 11:59:17.884,6310965
20/09/2019 11:59:17.924,6310910
20/09/2019 11:59:17.964,6311234
20/09/2019 11:59:18.004,6311450
20/09/2019 11:59:18.044,6310641
20/09/2019 11:59:18.084,6311288
20/09/2019 11:59:18.124,6310695
20/09/2019 11:59:18.164,6310695
20/09/2019 11:59:18.204,6310371
20/09/2019 11:59:18.244,6310317
20/09/2019 11:59:18.284,6310965
20/09/2019 11:59:18.324,6309940
20/09/2019 11:59:18.364,6309562
20/09/2019 11:59:18.404,6310263
20/09/2019 11:59:18.444,6310210
20/09/2019 11:59:18.484,6310587
20/09/2019 11:59:18.524,6310802
20/09/2019 11:59:18.564,6310856
20/09/2019 11:59:18.604,6310802
20/09/2019 11:59:18.644,6310910
20/09/2019 11:59:18.684,6310263
20/09/2019 11:59:18.724,6310910
20/09/2019 11:59:18.764,6310910
20/09/2019 11:59:18.804,6310965
20/09/2019 11:59:18.844,6310317
20/09/2019 11:59:18.884,6309886
20/09/2019 11:59:18.924,6310856
20/09/2019 11:59:18.964,6310965
20/09/2019 11:59:19.004,6311126
20/09/2019 11:59:19.044,6310425
20/09/2019 11:59:19.084,6311180
20/09/2019 11:59:19.124,6312258
20/09/2019 11:59:19.164,6312204
20/09/2019 11:59:19.204,6311935
20/09/2019 11:59:19.244,6312043
20/09/2019 11:59:19.284,6312582
20/09/2019 11:59:19.324,6313714
20/09/2019 11:59:19.364,6313229
20/09/2019 11:59:19.404,6314253
20/09/2019 11:59:19.444,6315008
20/09/2019 11:59:19.484,6315008
20/09/2019 11:59:19.524,6316356
20/09/2019 11:59:19.564,6316194
20/09/2019 11:59:19.604,6317542
20/09/2019 11:59:19.644,6318243
20/09/2019 11:59:19.684,6319051
20/09/2019 11:59:19.724,6318782
20/09/2019 11:59:19.764,6318944
20/09/2019 11:59:19.804,6319537
20/09/2019 11:59:19.844,6319752
20/09/2019 11:59:19.884,6320345
20/09/2019 11:59:19.924,6319645
20/09/2019 11:59:19.964,6319160
20/09/2019 11:59:20.004,6319483
20/09/2019 11:59:20.044,6318674
20/09/2019 11:59:20.084,6317542
20/09/2019 11:59:20.124,6317542
20/09/2019 11:59:20.164,6315978
20/09/2019 11:59:20.204,6315224
20/09/2019 11:59:20.244,6315763
20/09/2019 11:59:20.284,6314199
20/09/2019 11:59:20.324,6313175
20/09/2019 11:59:20.364,6312905
20/09/2019 11:59:20.404,6311773
20/09/2019 11:59:20.444,6311665
20/09/2019 11:59:20.484,6311234
20/09/2019 11:59:20.524,6310965
20/09/2019 11:59:20.564,6311018
20/09/2019 11:59:20.604,6310695
20/09/2019 11:59:20.644,6309778
20/09/2019 11:59:20.684,6309886
20/09/2019 11:59:20.724,6309940
20/09/2019 11:59:20.764,6309940
20/09/2019 11:59:20.804,6310317
20/09/2019 11:59:20.844,6310263
20/09/2019 11:59:20.884,6309886
20/09/2019 11:59:20.924,6310048
20/09/2019 11:59:20.964,6310317
20/09/2019 11:59:21.004,6309671
20/09/2019 11:59:21.044,6309778
20/09/2019 11:59:21.084,6309617
20/09/2019 11:59:21.124,6310102
20/09/2019 11:59:21.164,6309509
20/09/2019 11:59:21.204,6309724
20/09/2019 11:59:21.244,6308808
20/09/2019 11:59:21.284,6309077
20/09/2019 11:59:21.324,6309671
20/09/2019 11:59:21.364,6309778
20/09/2019 11:59:21.404,6308808
20/09/2019 11:59:21.444,6310210
20/09/2019 11:59:21.484,6310210
20/09/2019 11:59:21.524,6310210
20/09/2019 11:59:21.564,6310048
20/09/2019 11:59:21.604,6310156
20/09/2019 11:59:21.644,6310533
20/09/2019 11:59:21.684,6310856
20/09/2019 11:59:21.724,6309940
20/09/2019 11:59:21.764,6310587
20/09/2019 11:59:21.804,6309778
20/09/2019 11:59:21.844,6308754
20/09/2019 11:59:21.884,6309562
20/09/2019 11:59:21.924,6309671
20/09/2019 11:59:21.964,6308808
20/09/2019 11:59:22.004,6310641
20/09/2019 11:59:22.044,6310048
20/09/2019 11:59:22.084,6310910
20/09/2019 11:59:22.124,6312420
20/09/2019 11:59:22.164,6312798
20/09/2019 11:59:22.204,6312851
20/09/2019 11:59:22.244,6313229
20/09/2019 11:59:22.284,6314253
20/09/2019 11:59:22.324,6314684
20/09/2019 11:59:22.364,6315924
20/09/2019 11:59:22.404,6316841
20/09/2019 11:59:22.444,6316140
20/09/2019 11:59:22.484,6316140
20/09/2019 11:59:22.524,6316895
20/09/2019 11:59:22.564,6317650
20/09/2019 11:59:22.604,6318620
20/09/2019 11:59:22.644,6318027
20/09/2019 11:59:22.684,6317380
20/09/2019 11:59:22.724,6316949
20/09/2019 11:59:22.764,6317218
20/09/2019 11:59:22.804,6316787
20/09/2019 11:59:22.844,6316140
20/09/2019 11:59:22.884,6315655
20/09/2019 11:59:22.924,6315332
20/09/2019 11:59:22.964,6315439
20/09/2019 11:59:23.004,6314792
20/09/2019 11:59:23.044,6313337
20/09/2019 11:59:23.084,6312690
20/09/2019 11:59:23.124,6312744
20/09/2019 11:59:23.164,6312636
20/09/2019 11:59:23.204,6311557
20/09/2019 11:59:23.244,6312096
20/09/2019 11:59:23.284,6311018
20/09/2019 11:59:23.324,6311288
20/09/2019 11:59:23.364,6310263
20/09/2019 11:59:23.404,6309994
20/09/2019 11:59:23.444,6309347
20/09/2019 11:59:23.484,6309347
20/09/2019 11:59:23.524,6309347
20/09/2019 11:59:23.564,6309401
20/09/2019 11:59:23.604,6309401
20/09/2019 11:59:23.644,6308970
20/09/2019 11:59:23.684,6308484
20/09/2019 11:59:23.724,6309023
20/09/2019 11:59:23.764,6309562
20/09/2019 11:59:23.804,6309724
20/09/2019 11:59:23.844,6310317
20/09/2019 11:59:23.884,6309940
20/09/2019 11:59:23.924,6309886
20/09/2019 11:59:23.964,6309832
20/09/2019 11:59:24.004,6309940
20/09/2019 11:59:24.044,6309131
20/09/2019 11:59:24.084,6310263
20/09/2019 11:59:24.124,6310263
20/09/2019 11:59:24.164,6309077
20/09/2019 11:59:24.204,6308053
20/09/2019 11:59:24.244,6308215
20/09/2019 11:59:24.284,6308484
20/09/2019 11:59:24.324,6308646
20/09/2019 11:59:24.364,6307783
20/09/2019 11:59:24.404,6307891
20/09/2019 11:59:24.444,6307622
20/09/2019 11:59:24.484,6308269
20/09/2019 11:59:24.524,6308538
20/09/2019 11:59:24.564,6308970
20/09/2019 11:59:24.604,6308808
20/09/2019 11:59:24.644,6309778
20/09/2019 11:59:24.684,6309940
20/09/2019 11:59:24.724,6310371
20/09/2019 11:59:24.764,6309994
20/09/2019 11:59:24.804,6310965
20/09/2019 11:59:24.844,6312744
20/09/2019 11:59:24.884,6312959
20/09/2019 11:59:24.924,6313444
20/09/2019 11:59:24.964,6314145
20/09/2019 11:59:25.004,6315116
20/09/2019 11:59:25.044,6315924
20/09/2019 11:59:25.084,6315978
20/09/2019 11:59:25.124,6316194
20/09/2019 11:59:25.164,6317866
20/09/2019 11:59:25.204,6317866
20/09/2019 11:59:25.244,6317488
20/09/2019 11:59:25.284,6317165
20/09/2019 11:59:25.324,6317757
20/09/2019 11:59:25.364,6318351
20/09/2019 11:59:25.404,6318027
20/09/2019 11:59:25.444,6316463
20/09/2019 11:59:25.484,6316086
20/09/2019 11:59:25.524,6315493
20/09/2019 11:59:25.564,6314091
20/09/2019 11:59:25.604,6313660
20/09/2019 11:59:25.644,6313552
20/09/2019 11:59:25.684,6313175
20/09/2019 11:59:25.724,6312366
20/09/2019 11:59:25.764,6312636
20/09/2019 11:59:25.804,6311719
20/09/2019 11:59:25.844,6312204
20/09/2019 11:59:25.884,6310749
20/09/2019 11:59:25.924,6311234
20/09/2019 11:59:25.964,6310587
20/09/2019 11:59:26.004,6310533
20/09/2019 11:59:26.044,6310856
20/09/2019 11:59:26.084,6310317
20/09/2019 11:59:26.124,6310210
20/09/2019 11:59:26.164,6309724
20/09/2019 11:59:26.204,6309778
20/09/2019 11:59:26.244,6309401
20/09/2019 11:59:26.284,6309131
20/09/2019 11:59:26.324,6308970
20/09/2019 11:59:26.364,6309455
20/09/2019 11:59:26.404,6309023
20/09/2019 11:59:26.444,6308970
20/09/2019 11:59:26.484,6309401
20/09/2019 11:59:26.524,6309023
20/09/2019 11:59:26.564,6309940
20/09/2019 11:59:26.604,6309994
20/09/2019 11:59:26.644,6308646
20/09/2019 11:59:26.684,6308107
20/09/2019 11:59:26.724,6308808
20/09/2019 11:59:26.764,6309994
20/09/2019 11:59:26.804,6309401
20/09/2019 11:59:26.844,6308215
20/09/2019 11:59:26.884,6309185
20/09/2019 11:59:26.924,6309131
20/09/2019 11:59:26.964,6308646
20/09/2019 11:59:27.004,6308970
20/09/2019 11:59:27.044,6308970
20/09/2019 11:59:27.084,6308700
20/09/2019 11:59:27.124,6309347
20/09/2019 11:59:27.164,6309077
20/09/2019 11:59:27.204,6309347
20/09/2019 11:59:27.244,6309724
20/09/2019 11:59:27.284,6310587
20/09/2019 11:59:27.324,6310641
20/09/2019 11:59:27.364,6311665
20/09/2019 11:59:27.404,6311611
20/09/2019 11:59:27.444,6313876
20/09/2019 11:59:27.484,6313876
20/09/2019 11:59:27.524,6314792
20/09/2019 11:59:27.564,6314738
20/09/2019 11:59:27.604,6314523
20/09/2019 11:59:27.644,6315439
20/09/2019 11:59:27.684,6316086
20/09/2019 11:59:27.724,6317596
20/09/2019 11:59:27.764,6318027
20/09/2019 11:59:27.804,6318297
20/09/2019 11:59:27.844,6319267
20/09/2019 11:59:27.884,6320022
20/09/2019 11:59:27.924,6319806
20/09/2019 11:59:27.964,6319860
20/09/2019 11:59:28.004,6320184
20/09/2019 11:59:28.044,6319213
20/09/2019 11:59:28.084,6317488
20/09/2019 11:59:28.124,6317488
20/09/2019 11:59:28.164,6316733
20/09/2019 11:59:28.204,6316625
20/09/2019 11:59:28.244,6315601
20/09/2019 11:59:28.284,6314684
20/09/2019 11:59:28.324,6313390
20/09/2019 11:59:28.364,6313283
20/09/2019 11:59:28.404,6312474
20/09/2019 11:59:28.444,6312258
20/09/2019 11:59:28.484,6312959
20/09/2019 11:59:28.524,6311611
20/09/2019 11:59:28.564,6311557
20/09/2019 11:59:28.604,6310695
20/09/2019 11:59:28.644,6311018
20/09/2019 11:59:28.684,6311180
20/09/2019 11:59:28.724,6309724
20/09/2019 11:59:28.764,6310048
20/09/2019 11:59:28.804,6309562
20/09/2019 11:59:28.844,6310317
20/09/2019 11:59:28.884,6309023
20/09/2019 11:59:28.924,6310425
20/09/2019 11:59:28.964,6309185
20/09/2019 11:59:29.004,6309671
20/09/2019 11:59:29.044,6309023
20/09/2019 11:59:29.084,6309131
20/09/2019 11:59:29.124,6309347
20/09/2019 11:59:29.164,6309185
20/09/2019 11:59:29.204,6309832
20/09/2019 11:59:29.244,6309724
20/09/2019 11:59:29.284,6309886
20/09/2019 11:59:29.324,6309778
20/09/2019 11:59:29.364,6309832
20/09/2019 11:59:29.404,6309724
20/09/2019 11:59:29.444,6309671
20/09/2019 11:59:29.484,6309671
20/09/2019 11:59:29.524,6309724
20/09/2019 11:59:29.564,6309724
20/09/2019 11:59:29.604,6309239
20/09/2019 11:59:29.644,6309347
20/09/2019 11:59:29.684,6310263
20/09/2019 11:59:29.724,6309724
20/09/2019 11:59:29.764,6310102
20/09/2019 11:59:29.804,6309131
20/09/2019 11:59:29.844,6309832
20/09/2019 11:59:29.884,6310102
20/09/2019 11:59:29.924,6310102
20/09/2019 11:59:29.964,6311342
20/09/2019 11:59:30.004,6310965
20/09/2019 11:59:30.044,6311396
20/09/2019 11:59:30.084,6312528
20/09/2019 11:59:30.124,6313229
20/09/2019 11:59:30.164,6313498
20/09/2019 11:59:30.204,6314415
20/09/2019 11:59:30.244,6315385
20/09/2019 11:59:30.284,6316248
20/09/2019 11:59:30.324,6317057
20/09/2019 11:59:30.364,6317488
20/09/2019 11:59:30.404,6318351
20/09/2019 11:59:30.444,6318728
20/09/2019 11:59:30.484,6319105
20/09/2019 11:59:30.524,6320345
20/09/2019 11:59:30.564,6320076
20/09/2019 11:59:30.604,6320831
20/09/2019 11:59:30.644,6320831
20/09/2019 11:59:30.684,6322286
20/09/2019 11:59:30.724,6322017
20/09/2019 11:59:30.764,6321154
20/09/2019 11:59:30.804,6320507
20/09/2019 11:59:30.844,6319914
20/09/2019 11:59:30.884,6319699
20/09/2019 11:59:30.924,6318351
20/09/2019 11:59:30.964,6318297
20/09/2019 11:59:31.004,6317326
20/09/2019 11:59:31.044,6316356
20/09/2019 11:59:31.084,6315278
20/09/2019 11:59:31.124,6315601
20/09/2019 11:59:31.164,6315493
20/09/2019 11:59:31.204,6313822
20/09/2019 11:59:31.244,6313067
20/09/2019 11:59:31.284,6312744
20/09/2019 11:59:31.324,6312582
20/09/2019 11:59:31.364,6311881
20/09/2019 11:59:31.404,6311827
20/09/2019 11:59:31.444,6310371
20/09/2019 11:59:31.484,6310371
20/09/2019 11:59:31.524,6310587
20/09/2019 11:59:31.564,6311234
20/09/2019 11:59:31.604,6309940
20/09/2019 11:59:31.644,6310533
20/09/2019 11:59:31.684,6309562
20/09/2019 11:59:31.724,6309940
20/09/2019 11:59:31.764,6309940
20/09/2019 11:59:31.804,6310371
20/09/2019 11:59:31.844,6310156
20/09/2019 11:59:31.884,6309671
20/09/2019 11:59:31.924,6309509
20/09/2019 11:59:31.964,6309455
20/09/2019 11:59:32.004,6308700
20/09/2019 11:59:32.044,6309023
20/09/2019 11:59:32.084,6308538
20/09/2019 11:59:32.124,6308538
20/09/2019 11:59:32.164,6309185
20/09/2019 11:59:32.204,6309293
20/09/2019 11:59:32.244,6308592
20/09/2019 11:59:32.284,6308970
20/09/2019 11:59:32.324,6308808
20/09/2019 11:59:32.364,6308431
20/09/2019 11:59:32.404,6309562
20/09/2019 11:59:32.444,6308646
20/09/2019 11:59:32.484,6309185
20/09/2019 11:59:32.524,6309185
20/09/2019 11:59:32.564,6308916
20/09/2019 11:59:32.604,6308970
20/09/2019 11:59:32.644,6308431
20/09/2019 11:59:32.684,6308862
20/09/2019 11:59:32.724,6308970
20/09/2019 11:59:32.764,6308215
20/09/2019 11:59:32.804,6309940
20/09/2019 11:59:32.844,6310156
20/09/2019 11:59:32.884,6310425
20/09/2019 11:59:32.924,6310695
20/09/2019 11:59:32.964,6311719
20/09/2019 11:59:33.004,6312258
20/09/2019 11:59:33.044,6313930
20/09/2019 11:59:33.084,6313714
20/09/2019 11:59:33.124,6313984
20/09/2019 11:59:33.164,6314684
20/09/2019 11:59:33.204,6315493
20/09/2019 11:59:33.244,6316410
20/09/2019 11:59:33.284,6316410
20/09/2019 11:59:33.324,6318458
20/09/2019 11:59:33.364,6319051
20/09/2019 11:59:33.404,6318620
20/09/2019 11:59:33.444,6319806
20/09/2019 11:59:33.484,6319752
20/09/2019 11:59:33.524,6319645
20/09/2019 11:59:33.564,6319537
20/09/2019 11:59:33.604,6319213
20/09/2019 11:59:33.644,6319051
20/09/2019 11:59:33.684,6319752
20/09/2019 11:59:33.724,6318189
20/09/2019 11:59:33.764,6317326
20/09/2019 11:59:33.804,6316463
20/09/2019 11:59:33.844,6316302
20/09/2019 11:59:33.884,6315763
20/09/2019 11:59:33.924,6314846
20/09/2019 11:59:33.964,6313498
20/09/2019 11:59:34.004,6313175
20/09/2019 11:59:34.044,6312905
20/09/2019 11:59:34.084,6312204
20/09/2019 11:59:34.124,6312204
20/09/2019 11:59:34.164,6311342
20/09/2019 11:59:34.204,6310965
20/09/2019 11:59:34.244,6310695
20/09/2019 11:59:34.284,6310371
20/09/2019 11:59:34.324,6310371
20/09/2019 11:59:34.364,6311018
20/09/2019 11:59:34.404,6310641
20/09/2019 11:59:34.444,6310587
20/09/2019 11:59:34.484,6310965
20/09/2019 11:59:34.524,6311126
20/09/2019 11:59:34.564,6310856
20/09/2019 11:59:34.604,6311126
20/09/2019 11:59:34.644,6311126
20/09/2019 11:59:34.684,6311018
20/09/2019 11:59:34.724,6311504
20/09/2019 11:59:34.764,6311396
20/09/2019 11:59:34.804,6310749
20/09/2019 11:59:34.844,6310749
20/09/2019 11:59:34.884,6310802
20/09/2019 11:59:34.924,6309778
20/09/2019 11:59:34.964,6310317
20/09/2019 11:59:35.004,6309994
20/09/2019 11:59:35.044,6309940
20/09/2019 11:59:35.084,6310102
20/09/2019 11:59:35.124,6309940
20/09/2019 11:59:35.164,6310856
20/09/2019 11:59:35.204,6310695
20/09/2019 11:59:35.244,6311126
20/09/2019 11:59:35.284,6311342
20/09/2019 11:59:35.324,6311504
20/09/2019 11:59:35.364,6310802
20/09/2019 11:59:35.404,6310910
20/09/2019 11:59:35.444,6310587
20/09/2019 11:59:35.484,6310587
20/09/2019 11:59:35.524,6311072
20/09/2019 11:59:35.564,6310479
20/09/2019 11:59:35.604,6310210
20/09/2019 11:59:35.644,6309778
20/09/2019 11:59:35.684,6310102
20/09/2019 11:59:35.724,6311288
20/09/2019 11:59:35.764,6311719
20/09/2019 11:59:35.804,6312150
20/09/2019 11:59:35.844,6312690
20/09/2019 11:59:35.884,6313067
20/09/2019 11:59:35.924,6313175
20/09/2019 11:59:35.964,6314954
20/09/2019 11:59:36.004,6315547
20/09/2019 11:59:36.044,6316194
20/09/2019 11:59:36.084,6316787
20/09/2019 11:59:36.124,6316787
20/09/2019 11:59:36.164,6318243
20/09/2019 11:59:36.204,6318728
20/09/2019 11:59:36.244,6319105
20/09/2019 11:59:36.284,6318944
20/09/2019 11:59:36.324,6320184
20/09/2019 11:59:36.364,6320453
20/09/2019 11:59:36.404,6320831
20/09/2019 11:59:36.444,6320399
20/09/2019 11:59:36.484,6320291
20/09/2019 11:59:36.524,6319645
20/09/2019 11:59:36.564,6319267
20/09/2019 11:59:36.604,6318944
