Time,BreathingWaveform
24/10/2019 10:14:59.606,6277807
24/10/2019 10:14:59.646,6277969
24/10/2019 10:14:59.686,6277376
24/10/2019 10:14:59.726,6276459
24/10/2019 10:14:59.766,6275812
24/10/2019 10:14:59.806,6273656
24/10/2019 10:14:59.846,6274626
24/10/2019 10:14:59.886,6273763
24/10/2019 10:14:59.926,6273817
24/10/2019 10:14:59.966,6274249
24/10/2019 10:15:00.006,6274087
24/10/2019 10:15:00.046,6274410
24/10/2019 10:15:00.086,6273925
24/10/2019 10:15:00.126,6273763
24/10/2019 10:15:00.166,6273763
24/10/2019 10:15:00.206,6274087
24/10/2019 10:15:00.246,6275003
24/10/2019 10:15:00.286,6275651
24/10/2019 10:15:00.326,6276028
24/10/2019 10:15:00.366,6277214
24/10/2019 10:15:00.406,6278076
24/10/2019 10:15:00.446,6278185
24/10/2019 10:15:00.486,6278670
24/10/2019 10:15:00.526,6279101
24/10/2019 10:15:00.566,6278939
24/10/2019 10:15:00.606,6279694
24/10/2019 10:15:00.646,6279748
24/10/2019 10:15:00.686,6281258
24/10/2019 10:15:00.726,6281042
24/10/2019 10:15:00.766,6282282
24/10/2019 10:15:00.806,6282444
24/10/2019 10:15:00.846,6283576
24/10/2019 10:15:00.886,6283306
24/10/2019 10:15:00.926,6283953
24/10/2019 10:15:00.966,6283684
24/10/2019 10:15:01.006,6283899
24/10/2019 10:15:01.046,6285409
24/10/2019 10:15:01.086,6286326
24/10/2019 10:15:01.126,6286595
24/10/2019 10:15:01.166,6286595
24/10/2019 10:15:01.206,6286271
24/10/2019 10:15:01.246,6284924
24/10/2019 10:15:01.286,6284762
24/10/2019 10:15:01.326,6284546
24/10/2019 10:15:01.366,6284115
24/10/2019 10:15:01.406,6284385
24/10/2019 10:15:01.446,6284061
24/10/2019 10:15:01.486,6284492
24/10/2019 10:15:01.526,6285247
24/10/2019 10:15:01.566,6284169
24/10/2019 10:15:01.606,6283630
24/10/2019 10:15:01.646,6282444
24/10/2019 10:15:01.686,6282174
24/10/2019 10:15:01.726,6281958
24/10/2019 10:15:01.766,6281527
24/10/2019 10:15:01.806,6280610
24/10/2019 10:15:01.846,6280557
24/10/2019 10:15:01.886,6280826
24/10/2019 10:15:01.926,6280125
24/10/2019 10:15:01.966,6280664
24/10/2019 10:15:02.006,6280071
24/10/2019 10:15:02.046,6279694
24/10/2019 10:15:02.086,6279748
24/10/2019 10:15:02.126,6279910
24/10/2019 10:15:02.166,6279802
24/10/2019 10:15:02.206,6280125
24/10/2019 10:15:02.246,6280449
24/10/2019 10:15:02.286,6280880
24/10/2019 10:15:02.326,6280557
24/10/2019 10:15:02.366,6279964
24/10/2019 10:15:02.406,6279748
24/10/2019 10:15:02.446,6279748
24/10/2019 10:15:02.486,6279856
24/10/2019 10:15:02.526,6280018
24/10/2019 10:15:02.566,6279370
24/10/2019 10:15:02.606,6279640
24/10/2019 10:15:02.646,6280018
24/10/2019 10:15:02.686,6279748
24/10/2019 10:15:02.726,6280071
24/10/2019 10:15:02.766,6280179
24/10/2019 10:15:02.806,6280125
24/10/2019 10:15:02.846,6279910
24/10/2019 10:15:02.886,6279910
24/10/2019 10:15:02.926,6279263
24/10/2019 10:15:02.966,6279748
24/10/2019 10:15:03.006,6279802
24/10/2019 10:15:03.046,6279424
24/10/2019 10:15:03.086,6279748
24/10/2019 10:15:03.126,6280018
24/10/2019 10:15:03.166,6280287
24/10/2019 10:15:03.206,6279910
24/10/2019 10:15:03.246,6280503
24/10/2019 10:15:03.286,6280773
24/10/2019 10:15:03.326,6280179
24/10/2019 10:15:03.366,6279155
24/10/2019 10:15:03.406,6279532
24/10/2019 10:15:03.446,6280125
24/10/2019 10:15:03.486,6279802
24/10/2019 10:15:03.526,6280179
24/10/2019 10:15:03.566,6279047
24/10/2019 10:15:03.606,6278131
24/10/2019 10:15:03.646,6276405
24/10/2019 10:15:03.686,6276675
24/10/2019 10:15:03.726,6276998
24/10/2019 10:15:03.766,6276945
24/10/2019 10:15:03.806,6277052
24/10/2019 10:15:03.846,6275866
24/10/2019 10:15:03.886,6276082
24/10/2019 10:15:03.926,6276405
24/10/2019 10:15:03.966,6276351
24/10/2019 10:15:04.006,6275812
24/10/2019 10:15:04.046,6276675
24/10/2019 10:15:04.086,6275758
24/10/2019 10:15:04.126,6276621
24/10/2019 10:15:04.166,6276621
24/10/2019 10:15:04.206,6276567
24/10/2019 10:15:04.246,6276459
24/10/2019 10:15:04.286,6276998
24/10/2019 10:15:04.326,6276998
24/10/2019 10:15:04.366,6276136
24/10/2019 10:15:04.406,6277052
24/10/2019 10:15:04.446,6276513
24/10/2019 10:15:04.486,6276190
24/10/2019 10:15:04.526,6275920
24/10/2019 10:15:04.566,6275381
24/10/2019 10:15:04.606,6275758
24/10/2019 10:15:04.646,6275974
24/10/2019 10:15:04.686,6277214
24/10/2019 10:15:04.726,6278346
24/10/2019 10:15:04.766,6278939
24/10/2019 10:15:04.806,6278346
24/10/2019 10:15:04.846,6279586
24/10/2019 10:15:04.886,6280233
24/10/2019 10:15:04.926,6281204
24/10/2019 10:15:04.966,6282228
24/10/2019 10:15:05.006,6282498
24/10/2019 10:15:05.046,6283091
24/10/2019 10:15:05.086,6284708
24/10/2019 10:15:05.126,6283630
24/10/2019 10:15:05.166,6284277
24/10/2019 10:15:05.206,6284546
24/10/2019 10:15:05.246,6284708
24/10/2019 10:15:05.286,6284816
24/10/2019 10:15:05.326,6285032
24/10/2019 10:15:05.366,6284385
24/10/2019 10:15:05.406,6283899
24/10/2019 10:15:05.446,6284385
24/10/2019 10:15:05.486,6283630
24/10/2019 10:15:05.526,6282713
24/10/2019 10:15:05.566,6283738
24/10/2019 10:15:05.606,6283953
24/10/2019 10:15:05.646,6283252
24/10/2019 10:15:05.686,6283468
24/10/2019 10:15:05.726,6282821
24/10/2019 10:15:05.766,6282605
24/10/2019 10:15:05.806,6282552
24/10/2019 10:15:05.846,6283414
24/10/2019 10:15:05.886,6282390
24/10/2019 10:15:05.926,6283252
24/10/2019 10:15:05.966,6282444
24/10/2019 10:15:06.006,6282444
24/10/2019 10:15:06.046,6282983
24/10/2019 10:15:06.086,6282174
24/10/2019 10:15:06.126,6282336
24/10/2019 10:15:06.166,6281527
24/10/2019 10:15:06.206,6281096
24/10/2019 10:15:06.246,6279856
24/10/2019 10:15:06.286,6279155
24/10/2019 10:15:06.326,6278400
24/10/2019 10:15:06.366,6277699
24/10/2019 10:15:06.406,6277753
24/10/2019 10:15:06.446,6278454
24/10/2019 10:15:06.486,6278023
24/10/2019 10:15:06.526,6277699
24/10/2019 10:15:06.566,6277106
24/10/2019 10:15:06.606,6277591
24/10/2019 10:15:06.646,6276082
24/10/2019 10:15:06.686,6276621
24/10/2019 10:15:06.726,6276567
24/10/2019 10:15:06.766,6276136
24/10/2019 10:15:06.806,6276351
24/10/2019 10:15:06.846,6275543
24/10/2019 10:15:06.886,6275974
24/10/2019 10:15:06.926,6275381
24/10/2019 10:15:06.966,6275758
24/10/2019 10:15:07.006,6275704
24/10/2019 10:15:07.046,6274572
24/10/2019 10:15:07.086,6275165
24/10/2019 10:15:07.126,6275273
24/10/2019 10:15:07.166,6274950
24/10/2019 10:15:07.206,6275381
24/10/2019 10:15:07.246,6275111
24/10/2019 10:15:07.286,6275489
24/10/2019 10:15:07.326,6274788
24/10/2019 10:15:07.366,6274626
24/10/2019 10:15:07.406,6274680
24/10/2019 10:15:07.446,6274896
24/10/2019 10:15:07.486,6275165
24/10/2019 10:15:07.526,6274518
24/10/2019 10:15:07.566,6275435
24/10/2019 10:15:07.606,6274842
24/10/2019 10:15:07.646,6274303
24/10/2019 10:15:07.686,6274788
24/10/2019 10:15:07.726,6274950
24/10/2019 10:15:07.766,6275920
24/10/2019 10:15:07.806,6275920
24/10/2019 10:15:07.846,6276459
24/10/2019 10:15:07.886,6277430
24/10/2019 10:15:07.926,6278562
24/10/2019 10:15:07.966,6279317
24/10/2019 10:15:08.006,6279910
24/10/2019 10:15:08.046,6280287
24/10/2019 10:15:08.086,6280557
24/10/2019 10:15:08.126,6280934
24/10/2019 10:15:08.166,6280934
24/10/2019 10:15:08.206,6281958
24/10/2019 10:15:08.246,6282120
24/10/2019 10:15:08.286,6283414
24/10/2019 10:15:08.326,6283414
24/10/2019 10:15:08.366,6284438
24/10/2019 10:15:08.406,6285948
24/10/2019 10:15:08.446,6286649
24/10/2019 10:15:08.486,6287619
24/10/2019 10:15:08.526,6288482
24/10/2019 10:15:08.566,6290099
24/10/2019 10:15:08.606,6290747
24/10/2019 10:15:08.646,6290639
24/10/2019 10:15:08.686,6291609
24/10/2019 10:15:08.726,6292041
24/10/2019 10:15:08.766,6292849
24/10/2019 10:15:08.806,6292741
24/10/2019 10:15:08.846,6292310
24/10/2019 10:15:08.886,6292795
24/10/2019 10:15:08.926,6292633
24/10/2019 10:15:08.966,6292580
24/10/2019 10:15:09.006,6291339
24/10/2019 10:15:09.046,6290477
24/10/2019 10:15:09.086,6290261
24/10/2019 10:15:09.126,6286757
24/10/2019 10:15:09.166,6286757
24/10/2019 10:15:09.206,6284546
24/10/2019 10:15:09.246,6282659
24/10/2019 10:15:09.286,6282929
24/10/2019 10:15:09.326,6281527
24/10/2019 10:15:09.366,6281743
24/10/2019 10:15:09.406,6281743
24/10/2019 10:15:09.446,6282498
24/10/2019 10:15:09.486,6282012
24/10/2019 10:15:09.526,6280934
24/10/2019 10:15:09.566,6281365
24/10/2019 10:15:09.606,6280179
24/10/2019 10:15:09.646,6279263
24/10/2019 10:15:09.686,6279479
24/10/2019 10:15:09.726,6278939
24/10/2019 10:15:09.766,6278508
24/10/2019 10:15:09.806,6278670
24/10/2019 10:15:09.846,6278508
24/10/2019 10:15:09.886,6277645
24/10/2019 10:15:09.926,6277537
24/10/2019 10:15:09.966,6277753
24/10/2019 10:15:10.006,6277484
24/10/2019 10:15:10.046,6278562
24/10/2019 10:15:10.086,6277322
24/10/2019 10:15:10.126,6277430
24/10/2019 10:15:10.166,6277430
24/10/2019 10:15:10.206,6277753
24/10/2019 10:15:10.246,6278508
24/10/2019 10:15:10.286,6278939
24/10/2019 10:15:10.326,6278670
24/10/2019 10:15:10.366,6278616
24/10/2019 10:15:10.406,6279317
24/10/2019 10:15:10.446,6279424
24/10/2019 10:15:10.486,6278939
24/10/2019 10:15:10.526,6278885
24/10/2019 10:15:10.566,6279155
24/10/2019 10:15:10.606,6279479
24/10/2019 10:15:10.646,6280179
24/10/2019 10:15:10.686,6279640
24/10/2019 10:15:10.726,6279694
24/10/2019 10:15:10.766,6280880
24/10/2019 10:15:10.806,6282552
24/10/2019 10:15:10.846,6284061
24/10/2019 10:15:10.886,6284762
24/10/2019 10:15:10.926,6285786
24/10/2019 10:15:10.966,6286218
24/10/2019 10:15:11.006,6286164
24/10/2019 10:15:11.046,6286811
24/10/2019 10:15:11.086,6286326
24/10/2019 10:15:11.126,6286056
24/10/2019 10:15:11.166,6285247
24/10/2019 10:15:11.206,6283846
24/10/2019 10:15:11.246,6285301
24/10/2019 10:15:11.286,6284169
24/10/2019 10:15:11.326,6283037
24/10/2019 10:15:11.366,6280773
24/10/2019 10:15:11.406,6279317
24/10/2019 10:15:11.446,6278885
24/10/2019 10:15:11.486,6278076
24/10/2019 10:15:11.526,6276082
24/10/2019 10:15:11.566,6274518
24/10/2019 10:15:11.606,6273494
24/10/2019 10:15:11.646,6272362
24/10/2019 10:15:11.686,6269936
24/10/2019 10:15:11.726,6269450
24/10/2019 10:15:11.766,6268750
24/10/2019 10:15:11.806,6267456
24/10/2019 10:15:11.846,6267833
24/10/2019 10:15:11.886,6267779
24/10/2019 10:15:11.926,6267617
24/10/2019 10:15:11.966,6269073
24/10/2019 10:15:12.006,6268911
24/10/2019 10:15:12.046,6268965
24/10/2019 10:15:12.086,6269181
24/10/2019 10:15:12.126,6271823
24/10/2019 10:15:12.166,6271823
24/10/2019 10:15:12.206,6271715
24/10/2019 10:15:12.246,6272739
24/10/2019 10:15:12.286,6272146
24/10/2019 10:15:12.326,6273117
24/10/2019 10:15:12.366,6273009
24/10/2019 10:15:12.406,6273979
24/10/2019 10:15:12.446,6274572
24/10/2019 10:15:12.486,6275219
24/10/2019 10:15:12.526,6275273
24/10/2019 10:15:12.566,6276136
24/10/2019 10:15:12.606,6277214
24/10/2019 10:15:12.646,6277160
24/10/2019 10:15:12.686,6277376
24/10/2019 10:15:12.726,6277753
24/10/2019 10:15:12.766,6279047
24/10/2019 10:15:12.806,6278885
24/10/2019 10:15:12.846,6279856
24/10/2019 10:15:12.886,6280071
24/10/2019 10:15:12.926,6280018
24/10/2019 10:15:12.966,6280664
24/10/2019 10:15:13.006,6280610
24/10/2019 10:15:13.046,6280664
24/10/2019 10:15:13.086,6280071
24/10/2019 10:15:13.126,6280395
24/10/2019 10:15:13.166,6280233
24/10/2019 10:15:13.206,6280341
24/10/2019 10:15:13.246,6280718
24/10/2019 10:15:13.286,6281096
24/10/2019 10:15:13.326,6281851
24/10/2019 10:15:13.366,6282282
24/10/2019 10:15:13.406,6282983
24/10/2019 10:15:13.446,6283360
24/10/2019 10:15:13.486,6283468
24/10/2019 10:15:13.526,6281851
24/10/2019 10:15:13.566,6282552
24/10/2019 10:15:13.606,6282983
24/10/2019 10:15:13.646,6282713
24/10/2019 10:15:13.686,6282713
24/10/2019 10:15:13.726,6283684
24/10/2019 10:15:13.766,6282875
24/10/2019 10:15:13.806,6283738
24/10/2019 10:15:13.846,6284978
24/10/2019 10:15:13.886,6284331
24/10/2019 10:15:13.926,6284492
24/10/2019 10:15:13.966,6284061
24/10/2019 10:15:14.006,6284169
24/10/2019 10:15:14.046,6284061
24/10/2019 10:15:14.086,6284438
24/10/2019 10:15:14.126,6283792
24/10/2019 10:15:14.166,6283576
24/10/2019 10:15:14.206,6283091
24/10/2019 10:15:14.246,6283360
24/10/2019 10:15:14.286,6283468
24/10/2019 10:15:14.326,6283414
24/10/2019 10:15:14.366,6282929
24/10/2019 10:15:14.406,6283306
24/10/2019 10:15:14.446,6282929
24/10/2019 10:15:14.486,6282390
24/10/2019 10:15:14.526,6283414
24/10/2019 10:15:14.566,6283576
24/10/2019 10:15:14.606,6281581
24/10/2019 10:15:14.646,6281365
24/10/2019 10:15:14.686,6280557
24/10/2019 10:15:14.726,6279802
24/10/2019 10:15:14.766,6278670
24/10/2019 10:15:14.806,6279101
24/10/2019 10:15:14.846,6277699
24/10/2019 10:15:14.886,6276998
24/10/2019 10:15:14.926,6276405
24/10/2019 10:15:14.966,6276028
24/10/2019 10:15:15.006,6275812
24/10/2019 10:15:15.046,6274788
24/10/2019 10:15:15.086,6273979
24/10/2019 10:15:15.126,6274249
24/10/2019 10:15:15.166,6274033
24/10/2019 10:15:15.206,6274195
24/10/2019 10:15:15.246,6274842
24/10/2019 10:15:15.286,6274572
24/10/2019 10:15:15.326,6274896
24/10/2019 10:15:15.366,6274195
24/10/2019 10:15:15.406,6275866
24/10/2019 10:15:15.446,6275003
24/10/2019 10:15:15.486,6276136
24/10/2019 10:15:15.526,6276082
24/10/2019 10:15:15.566,6277160
24/10/2019 10:15:15.606,6278616
24/10/2019 10:15:15.646,6279532
24/10/2019 10:15:15.686,6279802
24/10/2019 10:15:15.726,6280557
24/10/2019 10:15:15.766,6280341
24/10/2019 10:15:15.806,6280179
24/10/2019 10:15:15.846,6281473
24/10/2019 10:15:15.886,6282120
24/10/2019 10:15:15.926,6284546
24/10/2019 10:15:15.966,6286919
24/10/2019 10:15:16.006,6289345
24/10/2019 10:15:16.046,6290585
24/10/2019 10:15:16.086,6292148
24/10/2019 10:15:16.126,6293281
24/10/2019 10:15:16.166,6293281
24/10/2019 10:15:16.206,6293227
24/10/2019 10:15:16.246,6292633
24/10/2019 10:15:16.286,6291987
24/10/2019 10:15:16.326,6291771
24/10/2019 10:15:16.366,6291717
24/10/2019 10:15:16.406,6291339
24/10/2019 10:15:16.446,6290639
24/10/2019 10:15:16.486,6290207
24/10/2019 10:15:16.526,6290207
24/10/2019 10:15:16.566,6290693
24/10/2019 10:15:16.606,6289776
24/10/2019 10:15:16.646,6290854
24/10/2019 10:15:16.686,6290908
24/10/2019 10:15:16.726,6290639
24/10/2019 10:15:16.766,6291124
24/10/2019 10:15:16.806,6290854
24/10/2019 10:15:16.846,6290261
24/10/2019 10:15:16.886,6290046
24/10/2019 10:15:16.926,6290099
24/10/2019 10:15:16.966,6289075
24/10/2019 10:15:17.006,6288374
24/10/2019 10:15:17.046,6289291
24/10/2019 10:15:17.086,6287511
24/10/2019 10:15:17.126,6287727
24/10/2019 10:15:17.166,6287619
24/10/2019 10:15:17.206,6287134
24/10/2019 10:15:17.246,6287943
24/10/2019 10:15:17.286,6287565
24/10/2019 10:15:17.326,6287134
24/10/2019 10:15:17.366,6287674
24/10/2019 10:15:17.406,6288266
24/10/2019 10:15:17.446,6287404
24/10/2019 10:15:17.486,6287674
24/10/2019 10:15:17.526,6288859
24/10/2019 10:15:17.566,6289507
24/10/2019 10:15:17.606,6289453
24/10/2019 10:15:17.646,6289399
24/10/2019 10:15:17.686,6289938
24/10/2019 10:15:17.726,6290747
24/10/2019 10:15:17.766,6290207
24/10/2019 10:15:17.806,6290962
24/10/2019 10:15:17.846,6291447
24/10/2019 10:15:17.886,6291663
24/10/2019 10:15:17.926,6291178
24/10/2019 10:15:17.966,6289668
24/10/2019 10:15:18.006,6288752
24/10/2019 10:15:18.046,6286703
24/10/2019 10:15:18.086,6286002
24/10/2019 10:15:18.126,6285679
24/10/2019 10:15:18.166,6284438
24/10/2019 10:15:18.206,6282983
24/10/2019 10:15:18.246,6281312
24/10/2019 10:15:18.286,6280664
24/10/2019 10:15:18.326,6279856
24/10/2019 10:15:18.366,6279047
24/10/2019 10:15:18.406,6278670
24/10/2019 10:15:18.446,6277915
24/10/2019 10:15:18.486,6277052
24/10/2019 10:15:18.526,6275974
24/10/2019 10:15:18.566,6275273
24/10/2019 10:15:18.606,6272578
24/10/2019 10:15:18.646,6270744
24/10/2019 10:15:18.686,6268264
24/10/2019 10:15:18.726,6267563
24/10/2019 10:15:18.766,6268750
24/10/2019 10:15:18.806,6272308
24/10/2019 10:15:18.846,6275381
24/10/2019 10:15:18.886,6278076
24/10/2019 10:15:18.926,6279370
24/10/2019 10:15:18.966,6281096
24/10/2019 10:15:19.006,6281473
24/10/2019 10:15:19.046,6280826
24/10/2019 10:15:19.086,6281042
24/10/2019 10:15:19.126,6280988
24/10/2019 10:15:19.166,6281312
24/10/2019 10:15:19.206,6280988
24/10/2019 10:15:19.246,6280449
24/10/2019 10:15:19.286,6281473
24/10/2019 10:15:19.326,6281635
24/10/2019 10:15:19.366,6282012
24/10/2019 10:15:19.406,6282821
24/10/2019 10:15:19.446,6283252
24/10/2019 10:15:19.486,6282659
24/10/2019 10:15:19.526,6283198
24/10/2019 10:15:19.566,6282983
24/10/2019 10:15:19.606,6282282
24/10/2019 10:15:19.646,6281096
24/10/2019 10:15:19.686,6279910
24/10/2019 10:15:19.726,6278993
24/10/2019 10:15:19.766,6279209
24/10/2019 10:15:19.806,6279424
24/10/2019 10:15:19.846,6278670
24/10/2019 10:15:19.886,6278185
24/10/2019 10:15:19.926,6278346
24/10/2019 10:15:19.966,6278508
24/10/2019 10:15:20.006,6279586
24/10/2019 10:15:20.046,6278939
24/10/2019 10:15:20.086,6279209
24/10/2019 10:15:20.126,6278724
24/10/2019 10:15:20.166,6278724
24/10/2019 10:15:20.206,6279209
24/10/2019 10:15:20.246,6279694
24/10/2019 10:15:20.286,6280449
24/10/2019 10:15:20.326,6281635
24/10/2019 10:15:20.366,6282659
24/10/2019 10:15:20.406,6282120
24/10/2019 10:15:20.446,6282120
24/10/2019 10:15:20.486,6281689
24/10/2019 10:15:20.526,6281312
24/10/2019 10:15:20.566,6280718
24/10/2019 10:15:20.606,6280179
24/10/2019 10:15:20.646,6278292
24/10/2019 10:15:20.686,6277106
24/10/2019 10:15:20.726,6277052
24/10/2019 10:15:20.766,6276675
24/10/2019 10:15:20.806,6276190
24/10/2019 10:15:20.846,6275327
24/10/2019 10:15:20.886,6274788
24/10/2019 10:15:20.926,6273709
24/10/2019 10:15:20.966,6272308
24/10/2019 10:15:21.006,6272200
24/10/2019 10:15:21.046,6272631
24/10/2019 10:15:21.086,6272901
24/10/2019 10:15:21.126,6274249
24/10/2019 10:15:21.166,6275003
24/10/2019 10:15:21.206,6275489
24/10/2019 10:15:21.246,6277537
24/10/2019 10:15:21.286,6278993
24/10/2019 10:15:21.326,6279802
24/10/2019 10:15:21.366,6280610
24/10/2019 10:15:21.406,6280395
24/10/2019 10:15:21.446,6278131
24/10/2019 10:15:21.486,6276837
24/10/2019 10:15:21.526,6274464
24/10/2019 10:15:21.566,6273602
24/10/2019 10:15:21.606,6274357
24/10/2019 10:15:21.646,6272685
24/10/2019 10:15:21.686,6271499
24/10/2019 10:15:21.726,6271175
24/10/2019 10:15:21.766,6270636
24/10/2019 10:15:21.806,6270798
24/10/2019 10:15:21.846,6270475
24/10/2019 10:15:21.886,6270259
24/10/2019 10:15:21.926,6270259
24/10/2019 10:15:21.966,6269558
24/10/2019 10:15:22.006,6270313
24/10/2019 10:15:22.046,6270852
24/10/2019 10:15:22.086,6271823
24/10/2019 10:15:22.126,6272685
24/10/2019 10:15:22.166,6272685
24/10/2019 10:15:22.206,6273548
24/10/2019 10:15:22.246,6273170
24/10/2019 10:15:22.286,6272308
24/10/2019 10:15:22.326,6272631
24/10/2019 10:15:22.366,6274950
24/10/2019 10:15:22.406,6275704
24/10/2019 10:15:22.446,6277969
24/10/2019 10:15:22.486,6281150
24/10/2019 10:15:22.526,6283576
24/10/2019 10:15:22.566,6285571
24/10/2019 10:15:22.606,6286649
24/10/2019 10:15:22.646,6287404
24/10/2019 10:15:22.686,6287511
24/10/2019 10:15:22.726,6288859
24/10/2019 10:15:22.766,6290099
24/10/2019 10:15:22.806,6290261
24/10/2019 10:15:22.846,6289560
24/10/2019 10:15:22.886,6289237
24/10/2019 10:15:22.926,6289560
24/10/2019 10:15:22.966,6289291
24/10/2019 10:15:23.006,6289291
24/10/2019 10:15:23.046,6288913
24/10/2019 10:15:23.086,6287565
24/10/2019 10:15:23.126,6285840
24/10/2019 10:15:23.166,6285086
24/10/2019 10:15:23.206,6284007
24/10/2019 10:15:23.246,6283414
24/10/2019 10:15:23.286,6283846
24/10/2019 10:15:23.326,6284331
24/10/2019 10:15:23.366,6285571
24/10/2019 10:15:23.406,6285301
24/10/2019 10:15:23.446,6284924
24/10/2019 10:15:23.486,6284169
24/10/2019 10:15:23.526,6283792
24/10/2019 10:15:23.566,6284978
24/10/2019 10:15:23.606,6284978
24/10/2019 10:15:23.646,6286002
24/10/2019 10:15:23.686,6285193
24/10/2019 10:15:23.726,6284223
24/10/2019 10:15:23.766,6283899
24/10/2019 10:15:23.806,6283576
24/10/2019 10:15:23.846,6283360
24/10/2019 10:15:23.886,6283037
24/10/2019 10:15:23.926,6282552
24/10/2019 10:15:23.966,6282444
24/10/2019 10:15:24.006,6282605
24/10/2019 10:15:24.046,6282390
24/10/2019 10:15:24.086,6283252
24/10/2019 10:15:24.126,6283037
24/10/2019 10:15:24.166,6283037
24/10/2019 10:15:24.206,6284600
24/10/2019 10:15:24.246,6284007
24/10/2019 10:15:24.286,6284924
24/10/2019 10:15:24.326,6285732
24/10/2019 10:15:24.366,6286110
24/10/2019 10:15:24.406,6285517
24/10/2019 10:15:24.446,6285948
24/10/2019 10:15:24.486,6284978
24/10/2019 10:15:24.526,6284816
24/10/2019 10:15:24.566,6283738
24/10/2019 10:15:24.606,6282713
24/10/2019 10:15:24.646,6282875
24/10/2019 10:15:24.686,6283414
