Time,BreathingWaveform
27/09/2019 08:19:39.611,7707223
27/09/2019 08:19:39.651,7701660
27/09/2019 08:19:39.691,7694013
27/09/2019 08:19:39.731,7679199
27/09/2019 08:19:39.771,7656149
27/09/2019 08:19:39.811,7641763
27/09/2019 08:19:39.851,7627377
27/09/2019 08:19:39.891,7607322
27/09/2019 08:19:39.931,7589246
27/09/2019 08:19:39.971,7580208
27/09/2019 08:19:40.011,7575662
27/09/2019 08:19:40.051,7573790
27/09/2019 08:19:40.091,7580903
27/09/2019 08:19:40.131,7593257
27/09/2019 08:19:40.171,7614488
27/09/2019 08:19:40.211,7638768
27/09/2019 08:19:40.251,7658021
27/09/2019 08:19:40.291,7685616
27/09/2019 08:19:40.331,7708452
27/09/2019 08:19:40.371,7726154
27/09/2019 08:19:40.411,7740380
27/09/2019 08:19:40.451,7751771
27/09/2019 08:19:40.491,7763376
27/09/2019 08:19:40.531,7773484
27/09/2019 08:19:40.571,7785463
27/09/2019 08:19:40.611,7802844
27/09/2019 08:19:40.651,7818193
27/09/2019 08:19:40.691,7830814
27/09/2019 08:19:40.731,7844131
27/09/2019 08:19:40.771,7855147
27/09/2019 08:19:40.811,7860977
27/09/2019 08:19:40.851,7866111
27/09/2019 08:19:40.891,7874293
27/09/2019 08:19:40.931,7886380
27/09/2019 08:19:40.971,7898680
27/09/2019 08:19:41.011,7906167
27/09/2019 08:19:41.051,7909162
27/09/2019 08:19:41.091,7920393
27/09/2019 08:19:41.131,7920393
27/09/2019 08:19:41.171,7928147
27/09/2019 08:19:41.211,7937399
27/09/2019 08:19:41.251,7947667
27/09/2019 08:19:41.291,7957187
27/09/2019 08:19:41.331,7967936
27/09/2019 08:19:41.371,7977349
27/09/2019 08:19:41.411,7982055
27/09/2019 08:19:41.451,7989328
27/09/2019 08:19:41.491,7997190
27/09/2019 08:19:41.531,8001789
27/09/2019 08:19:41.571,7996548
27/09/2019 08:19:41.611,7985905
27/09/2019 08:19:41.651,7971840
27/09/2019 08:19:41.691,7957668
27/09/2019 08:19:41.731,7939966
27/09/2019 08:19:41.771,7918949
27/09/2019 08:19:41.811,7899482
27/09/2019 08:19:41.851,7883652
27/09/2019 08:19:41.891,7872742
27/09/2019 08:19:41.931,7863276
27/09/2019 08:19:41.971,7854987
27/09/2019 08:19:42.011,7842205
27/09/2019 08:19:42.051,7830065
27/09/2019 08:19:42.091,7815251
27/09/2019 08:19:42.131,7797764
27/09/2019 08:19:42.171,7778243
27/09/2019 08:19:42.211,7756584
27/09/2019 08:19:42.251,7740808
27/09/2019 08:19:42.291,7729951
27/09/2019 08:19:42.331,7722197
27/09/2019 08:19:42.371,7715672
27/09/2019 08:19:42.411,7710912
27/09/2019 08:19:42.451,7705457
27/09/2019 08:19:42.491,7699896
27/09/2019 08:19:42.531,7694869
27/09/2019 08:19:42.571,7690751
27/09/2019 08:19:42.611,7684226
27/09/2019 08:19:42.651,7676365
27/09/2019 08:19:42.691,7667701
27/09/2019 08:19:42.731,7661604
27/09/2019 08:19:42.771,7658449
27/09/2019 08:19:42.811,7657754
27/09/2019 08:19:42.851,7659091
27/09/2019 08:19:42.891,7662032
27/09/2019 08:19:42.931,7663530
27/09/2019 08:19:42.971,7663583
27/09/2019 08:19:43.011,7665776
27/09/2019 08:19:43.051,7669840
27/09/2019 08:19:43.091,7673958
27/09/2019 08:19:43.131,7676472
27/09/2019 08:19:43.171,7678183
27/09/2019 08:19:43.211,7681980
27/09/2019 08:19:43.251,7687542
27/09/2019 08:19:43.291,7689574
27/09/2019 08:19:43.331,7687114
27/09/2019 08:19:43.371,7681285
27/09/2019 08:19:43.411,7681713
27/09/2019 08:19:43.451,7687328
27/09/2019 08:19:43.491,7692248
27/09/2019 08:19:43.531,7690857
27/09/2019 08:19:43.571,7685082
27/09/2019 08:19:43.611,7682622
27/09/2019 08:19:43.651,7683210
27/09/2019 08:19:43.691,7684333
27/09/2019 08:19:43.731,7685777
27/09/2019 08:19:43.771,7686044
27/09/2019 08:19:43.811,7683691
27/09/2019 08:19:43.851,7677969
27/09/2019 08:19:43.891,7671712
27/09/2019 08:19:43.931,7666471
27/09/2019 08:19:43.971,7663476
27/09/2019 08:19:44.011,7663957
27/09/2019 08:19:44.051,7664332
27/09/2019 08:19:44.091,7665134
27/09/2019 08:19:44.131,7669733
27/09/2019 08:19:44.171,7674867
27/09/2019 08:19:44.211,7677595
27/09/2019 08:19:44.251,7675081
27/09/2019 08:19:44.291,7671444
27/09/2019 08:19:44.331,7668610
27/09/2019 08:19:44.371,7664599
27/09/2019 08:19:44.411,7661818
27/09/2019 08:19:44.451,7660534
27/09/2019 08:19:44.491,7656737
27/09/2019 08:19:44.531,7654545
27/09/2019 08:19:44.571,7651764
27/09/2019 08:19:44.611,7652299
27/09/2019 08:19:44.651,7653261
27/09/2019 08:19:44.691,7655080
27/09/2019 08:19:44.731,7656256
27/09/2019 08:19:44.771,7656577
27/09/2019 08:19:44.811,7655561
27/09/2019 08:19:44.851,7652352
27/09/2019 08:19:44.891,7647004
27/09/2019 08:19:44.931,7642191
27/09/2019 08:19:44.971,7636576
27/09/2019 08:19:45.011,7631121
27/09/2019 08:19:45.051,7627324
27/09/2019 08:19:45.091,7625024
27/09/2019 08:19:45.131,7625024
27/09/2019 08:19:45.171,7626468
27/09/2019 08:19:45.211,7628768
27/09/2019 08:19:45.251,7629730
27/09/2019 08:19:45.291,7631709
27/09/2019 08:19:45.331,7632137
27/09/2019 08:19:45.371,7630907
27/09/2019 08:19:45.411,7628286
27/09/2019 08:19:45.451,7623634
27/09/2019 08:19:45.491,7619569
27/09/2019 08:19:45.531,7614007
27/09/2019 08:19:45.571,7611066
27/09/2019 08:19:45.611,7611333
27/09/2019 08:19:45.651,7613847
27/09/2019 08:19:45.691,7615986
27/09/2019 08:19:45.731,7616949
27/09/2019 08:19:45.771,7618874
27/09/2019 08:19:45.811,7624382
27/09/2019 08:19:45.851,7631335
27/09/2019 08:19:45.891,7635987
27/09/2019 08:19:45.931,7639143
27/09/2019 08:19:45.971,7639998
27/09/2019 08:19:46.011,7640801
27/09/2019 08:19:46.051,7640052
27/09/2019 08:19:46.091,7639250
27/09/2019 08:19:46.131,7637378
27/09/2019 08:19:46.171,7631174
27/09/2019 08:19:46.211,7632832
27/09/2019 08:19:46.251,7639089
27/09/2019 08:19:46.291,7636682
27/09/2019 08:19:46.331,7629997
27/09/2019 08:19:46.371,7627431
27/09/2019 08:19:46.411,7630533
27/09/2019 08:19:46.451,7624382
27/09/2019 08:19:46.491,7624382
27/09/2019 08:19:46.531,7624757
27/09/2019 08:19:46.571,7634169
27/09/2019 08:19:46.611,7641923
27/09/2019 08:19:46.651,7643795
27/09/2019 08:19:46.691,7651550
27/09/2019 08:19:46.731,7660856
27/09/2019 08:19:46.771,7669680
27/09/2019 08:19:46.811,7678076
27/09/2019 08:19:46.851,7683798
27/09/2019 08:19:46.891,7689467
27/09/2019 08:19:46.931,7704227
27/09/2019 08:19:46.971,7721715
27/09/2019 08:19:47.011,7737224
27/09/2019 08:19:47.051,7751450
27/09/2019 08:19:47.091,7760542
27/09/2019 08:19:47.131,7766531
27/09/2019 08:19:47.171,7772361
27/09/2019 08:19:47.211,7788939
27/09/2019 08:19:47.251,7817284
27/09/2019 08:19:47.291,7848195
27/09/2019 08:19:47.331,7889856
27/09/2019 08:19:47.371,7917665
27/09/2019 08:19:47.411,7938683
27/09/2019 08:19:47.451,7959647
27/09/2019 08:19:47.491,7976279
27/09/2019 08:19:47.531,7996655
27/09/2019 08:19:47.571,8010506
27/09/2019 08:19:47.611,8021576
27/09/2019 08:19:47.651,8026764
27/09/2019 08:19:47.691,8041524
27/09/2019 08:19:47.731,8051793
27/09/2019 08:19:47.771,8060617
27/09/2019 08:19:47.811,8066232
27/09/2019 08:19:47.851,8072863
27/09/2019 08:19:47.891,8073612
27/09/2019 08:19:47.931,8073719
27/09/2019 08:19:47.971,8072810
27/09/2019 08:19:48.011,8076981
27/09/2019 08:19:48.051,8083132
27/09/2019 08:19:48.091,8091260
27/09/2019 08:19:48.131,8099443
27/09/2019 08:19:48.171,8103400
27/09/2019 08:19:48.211,8103240
27/09/2019 08:19:48.251,8101529
27/09/2019 08:19:48.291,8095218
27/09/2019 08:19:48.331,8085752
27/09/2019 08:19:48.371,8073987
27/09/2019 08:19:48.411,8054680
27/09/2019 08:19:48.451,8029064
27/09/2019 08:19:48.491,8009811
27/09/2019 08:19:48.531,7992056
27/09/2019 08:19:48.571,7981574
27/09/2019 08:19:48.611,7977028
27/09/2019 08:19:48.651,7975691
27/09/2019 08:19:48.691,7973017
27/09/2019 08:19:48.731,7969487
27/09/2019 08:19:48.771,7964781
27/09/2019 08:19:48.811,7952427
27/09/2019 08:19:48.851,7953229
27/09/2019 08:19:48.891,7958577
27/09/2019 08:19:48.931,7961946
27/09/2019 08:19:48.971,7962267
27/09/2019 08:19:49.011,7958524
27/09/2019 08:19:49.051,7955315
27/09/2019 08:19:49.091,7950020
27/09/2019 08:19:49.131,7943015
27/09/2019 08:19:49.171,7935474
27/09/2019 08:19:49.211,7925901
27/09/2019 08:19:49.251,7920339
27/09/2019 08:19:49.291,7915365
27/09/2019 08:19:49.331,7915526
27/09/2019 08:19:49.371,7915740
27/09/2019 08:19:49.411,7913226
27/09/2019 08:19:49.451,7908360
27/09/2019 08:19:49.491,7908734
27/09/2019 08:19:49.531,7909911
27/09/2019 08:19:49.571,7907718
27/09/2019 08:19:49.611,7907558
27/09/2019 08:19:49.651,7904509
27/09/2019 08:19:49.691,7899963
27/09/2019 08:19:49.731,7894615
27/09/2019 08:19:49.771,7888893
27/09/2019 08:19:49.811,7883385
27/09/2019 08:19:49.851,7879695
27/09/2019 08:19:49.891,7874133
27/09/2019 08:19:49.931,7868624
27/09/2019 08:19:49.971,7864239
27/09/2019 08:19:50.011,7858944
27/09/2019 08:19:50.051,7852955
27/09/2019 08:19:50.091,7847072
27/09/2019 08:19:50.131,7840227
27/09/2019 08:19:50.171,7830814
27/09/2019 08:19:50.211,7819904
27/09/2019 08:19:50.251,7810652
27/09/2019 08:19:50.291,7804074
27/09/2019 08:19:50.331,7795892
27/09/2019 08:19:50.371,7788619
27/09/2019 08:19:50.411,7781506
27/09/2019 08:19:50.451,7768457
27/09/2019 08:19:50.491,7768457
27/09/2019 08:19:50.531,7764392
27/09/2019 08:19:50.571,7760114
27/09/2019 08:19:50.611,7756905
27/09/2019 08:19:50.651,7752841
27/09/2019 08:19:50.691,7749097
27/09/2019 08:19:50.731,7744819
27/09/2019 08:19:50.771,7742198
27/09/2019 08:19:50.811,7740273
27/09/2019 08:19:50.851,7737171
27/09/2019 08:19:50.891,7737118
27/09/2019 08:19:50.931,7741343
27/09/2019 08:19:50.971,7757707
27/09/2019 08:19:51.011,7769099
27/09/2019 08:19:51.051,7778404
27/09/2019 08:19:51.091,7787388
27/09/2019 08:19:51.131,7797122
27/09/2019 08:19:51.171,7806481
27/09/2019 08:19:51.211,7813701
27/09/2019 08:19:51.251,7818888
27/09/2019 08:19:51.291,7824557
27/09/2019 08:19:51.331,7829210
27/09/2019 08:19:51.371,7835574
27/09/2019 08:19:51.411,7843703
27/09/2019 08:19:51.451,7851404
27/09/2019 08:19:51.491,7861030
27/09/2019 08:19:51.531,7866325
27/09/2019 08:19:51.571,7868678
27/09/2019 08:19:51.611,7871726
27/09/2019 08:19:51.651,7874400
27/09/2019 08:19:51.691,7878037
27/09/2019 08:19:51.731,7880229
27/09/2019 08:19:51.771,7884240
27/09/2019 08:19:51.811,7887823
27/09/2019 08:19:51.851,7893653
27/09/2019 08:19:51.891,7898894
27/09/2019 08:19:51.931,7905418
27/09/2019 08:19:51.971,7912050
27/09/2019 08:19:52.011,7916114
27/09/2019 08:19:52.051,7918949
27/09/2019 08:19:52.091,7923013
27/09/2019 08:19:52.131,7922158
27/09/2019 08:19:52.171,7918146
27/09/2019 08:19:52.211,7911729
27/09/2019 08:19:52.251,7904135
27/09/2019 08:19:52.291,7897771
27/09/2019 08:19:52.331,7890711
27/09/2019 08:19:52.371,7886861
27/09/2019 08:19:52.411,7887075
27/09/2019 08:19:52.451,7879909
27/09/2019 08:19:52.491,7879909
27/09/2019 08:19:52.531,7875683
27/09/2019 08:19:52.571,7868892
27/09/2019 08:19:52.611,7861886
27/09/2019 08:19:52.651,7853971
27/09/2019 08:19:52.691,7847607
27/09/2019 08:19:52.731,7840975
27/09/2019 08:19:52.771,7835520
27/09/2019 08:19:52.811,7828889
27/09/2019 08:19:52.851,7826857
27/09/2019 08:19:52.891,7824664
27/09/2019 08:19:52.931,7820920
27/09/2019 08:19:52.971,7815359
27/09/2019 08:19:53.011,7808299
27/09/2019 08:19:53.051,7799208
27/09/2019 08:19:53.091,7789153
27/09/2019 08:19:53.131,7781131
27/09/2019 08:19:53.171,7773270
27/09/2019 08:19:53.211,7765087
27/09/2019 08:19:53.251,7760970
27/09/2019 08:19:53.291,7759686
27/09/2019 08:19:53.331,7759526
27/09/2019 08:19:53.371,7758670
27/09/2019 08:19:53.411,7756049
27/09/2019 08:19:53.451,7748402
27/09/2019 08:19:53.491,7739791
27/09/2019 08:19:53.531,7732518
27/09/2019 08:19:53.571,7726582
27/09/2019 08:19:53.611,7719790
27/09/2019 08:19:53.651,7714763
27/09/2019 08:19:53.691,7711020
27/09/2019 08:19:53.731,7706848
27/09/2019 08:19:53.771,7705992
27/09/2019 08:19:53.811,7707009
27/09/2019 08:19:53.851,7709201
27/09/2019 08:19:53.891,7712945
27/09/2019 08:19:53.931,7717651
27/09/2019 08:19:53.971,7712303
27/09/2019 08:19:54.011,7704067
27/09/2019 08:19:54.051,7698184
27/09/2019 08:19:54.091,7693745
27/09/2019 08:19:54.131,7691874
27/09/2019 08:19:54.171,7688986
27/09/2019 08:19:54.211,7688986
27/09/2019 08:19:54.251,7688344
27/09/2019 08:19:54.291,7687488
27/09/2019 08:19:54.331,7688986
27/09/2019 08:19:54.371,7688023
27/09/2019 08:19:54.411,7686633
27/09/2019 08:19:54.451,7686526
27/09/2019 08:19:54.491,7687916
27/09/2019 08:19:54.531,7688344
27/09/2019 08:19:54.571,7689735
27/09/2019 08:19:54.611,7690911
27/09/2019 08:19:54.651,7694494
27/09/2019 08:19:54.691,7697436
27/09/2019 08:19:54.731,7702302
27/09/2019 08:19:54.771,7705832
27/09/2019 08:19:54.811,7709789
27/09/2019 08:19:54.851,7712410
27/09/2019 08:19:54.891,7714282
27/09/2019 08:19:54.931,7716528
27/09/2019 08:19:54.971,7719469
27/09/2019 08:19:55.011,7721234
27/09/2019 08:19:55.051,7725512
27/09/2019 08:19:55.091,7728561
27/09/2019 08:19:55.131,7733909
27/09/2019 08:19:55.171,7736743
27/09/2019 08:19:55.211,7740273
27/09/2019 08:19:55.251,7744070
27/09/2019 08:19:55.291,7747546
27/09/2019 08:19:55.331,7751771
27/09/2019 08:19:55.371,7756745
27/09/2019 08:19:55.411,7762253
27/09/2019 08:19:55.451,7765355
27/09/2019 08:19:55.491,7768885
27/09/2019 08:19:55.531,7770328
27/09/2019 08:19:55.571,7773002
27/09/2019 08:19:55.611,7776960
27/09/2019 08:19:55.651,7780704
27/09/2019 08:19:55.691,7785517
27/09/2019 08:19:55.731,7790972
27/09/2019 08:19:55.771,7794983
27/09/2019 08:19:55.811,7799261
27/09/2019 08:19:55.851,7801026
27/09/2019 08:19:55.891,7801775
27/09/2019 08:19:55.931,7805839
27/09/2019 08:19:55.971,7809690
27/09/2019 08:19:56.011,7813807
27/09/2019 08:19:56.051,7818033
27/09/2019 08:19:56.091,7822311
27/09/2019 08:19:56.131,7824557
27/09/2019 08:19:56.171,7824664
27/09/2019 08:19:56.211,7822204
27/09/2019 08:19:56.251,7819369
27/09/2019 08:19:56.291,7815626
27/09/2019 08:19:56.331,7813540
27/09/2019 08:19:56.371,7810385
27/09/2019 08:19:56.411,7805946
27/09/2019 08:19:56.451,7800117
27/09/2019 08:19:56.491,7797175
27/09/2019 08:19:56.531,7791613
27/09/2019 08:19:56.571,7785731
27/09/2019 08:19:56.611,7780490
27/09/2019 08:19:56.651,7776746
27/09/2019 08:19:56.691,7771826
27/09/2019 08:19:56.731,7765087
27/09/2019 08:19:56.771,7757226
27/09/2019 08:19:56.811,7748509
27/09/2019 08:19:56.851,7741984
27/09/2019 08:19:56.891,7734818
27/09/2019 08:19:56.931,7728614
27/09/2019 08:19:56.971,7723373
27/09/2019 08:19:57.011,7719523
27/09/2019 08:19:57.051,7718239
27/09/2019 08:19:57.091,7714335
27/09/2019 08:19:57.131,7711822
27/09/2019 08:19:57.171,7709522
27/09/2019 08:19:57.211,7712142
27/09/2019 08:19:57.251,7712891
27/09/2019 08:19:57.291,7714496
27/09/2019 08:19:57.331,7716207
27/09/2019 08:19:57.371,7717383
27/09/2019 08:19:57.411,7717597
27/09/2019 08:19:57.451,7716367
27/09/2019 08:19:57.491,7714496
27/09/2019 08:19:57.531,7714656
27/09/2019 08:19:57.571,7712945
27/09/2019 08:19:57.611,7710164
27/09/2019 08:19:57.651,7707704
27/09/2019 08:19:57.691,7705457
27/09/2019 08:19:57.731,7701714
27/09/2019 08:19:57.771,7700751
27/09/2019 08:19:57.811,7698826
27/09/2019 08:19:57.851,7697168
27/09/2019 08:19:57.891,7693639
27/09/2019 08:19:57.931,7690376
27/09/2019 08:19:57.971,7695029
27/09/2019 08:19:58.011,7713961
27/09/2019 08:19:58.051,7735246
27/09/2019 08:19:58.091,7770596
27/09/2019 08:19:58.131,7793913
27/09/2019 08:19:58.171,7795624
27/09/2019 08:19:58.211,7789581
27/09/2019 08:19:58.251,7780917
27/09/2019 08:19:58.291,7766799
27/09/2019 08:19:58.331,7751397
27/09/2019 08:19:58.371,7730700
27/09/2019 08:19:58.411,7713908
27/09/2019 08:19:58.451,7706901
27/09/2019 08:19:58.491,7703586
27/09/2019 08:19:58.531,7703693
27/09/2019 08:19:58.571,7707009
27/09/2019 08:19:58.611,7710485
27/09/2019 08:19:58.651,7713426
27/09/2019 08:19:58.691,7715726
27/09/2019 08:19:58.731,7717865
27/09/2019 08:19:58.771,7718774
27/09/2019 08:19:58.811,7719362
27/09/2019 08:19:58.851,7720004
27/09/2019 08:19:58.891,7722946
27/09/2019 08:19:58.931,7726529
27/09/2019 08:19:58.971,7731128
27/09/2019 08:19:59.011,7734764
27/09/2019 08:19:59.051,7737438
27/09/2019 08:19:59.091,7735941
27/09/2019 08:19:59.131,7735513
27/09/2019 08:19:59.171,7738080
27/09/2019 08:19:59.211,7743696
27/09/2019 08:19:59.251,7749739
27/09/2019 08:19:59.291,7757493
27/09/2019 08:19:59.331,7767280
27/09/2019 08:19:59.371,7778243
27/09/2019 08:19:59.411,7786426
27/09/2019 08:19:59.451,7788993
27/09/2019 08:19:59.491,7788939
27/09/2019 08:19:59.531,7791399
27/09/2019 08:19:59.571,7793004
27/09/2019 08:19:59.611,7797710
27/09/2019 08:19:59.651,7802737
27/09/2019 08:19:59.691,7807978
27/09/2019 08:19:59.731,7813005
27/09/2019 08:19:59.771,7818139
27/09/2019 08:19:59.811,7824718
27/09/2019 08:19:59.851,7831884
27/09/2019 08:19:59.891,7834718
27/09/2019 08:19:59.931,7834718
27/09/2019 08:19:59.971,7835681
27/09/2019 08:20:00.011,7838997
27/09/2019 08:20:00.051,7843168
27/09/2019 08:20:00.091,7846537
27/09/2019 08:20:00.131,7850495
27/09/2019 08:20:00.171,7852473
27/09/2019 08:20:00.211,7854292
27/09/2019 08:20:00.251,7856966
27/09/2019 08:20:00.291,7859158
27/09/2019 08:20:00.331,7861993
27/09/2019 08:20:00.371,7866004
27/09/2019 08:20:00.411,7866967
27/09/2019 08:20:00.451,7868089
27/09/2019 08:20:00.491,7867180
27/09/2019 08:20:00.531,7862581
27/09/2019 08:20:00.571,7856591
27/09/2019 08:20:00.611,7849265
27/09/2019 08:20:00.651,7845360
27/09/2019 08:20:00.691,7840975
27/09/2019 08:20:00.731,7836109
27/09/2019 08:20:00.771,7829637
27/09/2019 08:20:00.811,7822685
27/09/2019 08:20:00.851,7817123
27/09/2019 08:20:00.891,7812578
27/09/2019 08:20:00.931,7806321
27/09/2019 08:20:00.971,7801507
27/09/2019 08:20:01.011,7798512
27/09/2019 08:20:01.051,7793111
27/09/2019 08:20:01.091,7787710
27/09/2019 08:20:01.131,7784340
27/09/2019 08:20:01.171,7778725
27/09/2019 08:20:01.211,7775249
27/09/2019 08:20:01.251,7771772
27/09/2019 08:20:01.291,7766799
27/09/2019 08:20:01.331,7763697
27/09/2019 08:20:01.371,7758777
27/09/2019 08:20:01.411,7751022
27/09/2019 08:20:01.451,7743803
27/09/2019 08:20:01.491,7738401
27/09/2019 08:20:01.531,7733267
27/09/2019 08:20:01.571,7730272
27/09/2019 08:20:01.611,7728240
27/09/2019 08:20:01.651,7726101
27/09/2019 08:20:01.691,7723587
27/09/2019 08:20:01.731,7721929
27/09/2019 08:20:01.771,7720860
27/09/2019 08:20:01.811,7718132
27/09/2019 08:20:01.851,7715939
27/09/2019 08:20:01.891,7713854
27/09/2019 08:20:01.931,7710538
27/09/2019 08:20:01.971,7707169
27/09/2019 08:20:02.011,7704174
27/09/2019 08:20:02.051,7699575
27/09/2019 08:20:02.091,7695671
27/09/2019 08:20:02.131,7692462
27/09/2019 08:20:02.171,7690216
27/09/2019 08:20:02.211,7687756
27/09/2019 08:20:02.251,7685242
27/09/2019 08:20:02.291,7682996
27/09/2019 08:20:02.331,7680697
27/09/2019 08:20:02.371,7681231
27/09/2019 08:20:02.411,7684547
27/09/2019 08:20:02.451,7693371
27/09/2019 08:20:02.491,7693371
27/09/2019 08:20:02.531,7694922
27/09/2019 08:20:02.571,7700912
27/09/2019 08:20:02.611,7707918
27/09/2019 08:20:02.651,7714389
27/09/2019 08:20:02.691,7722999
27/09/2019 08:20:02.731,7727545
27/09/2019 08:20:02.771,7723480
27/09/2019 08:20:02.811,7724978
27/09/2019 08:20:02.851,7732037
27/09/2019 08:20:02.891,7744605
27/09/2019 08:20:02.931,7743375
27/09/2019 08:20:02.971,7731502
27/09/2019 08:20:03.011,7727063
27/09/2019 08:20:03.051,7726956
27/09/2019 08:20:03.091,7723480
27/09/2019 08:20:03.131,7713105
27/09/2019 08:20:03.171,7705725
27/09/2019 08:20:03.211,7700056
27/09/2019 08:20:03.251,7694762
27/09/2019 08:20:03.291,7689307
27/09/2019 08:20:03.331,7684921
27/09/2019 08:20:03.371,7681017
27/09/2019 08:20:03.411,7679466
27/09/2019 08:20:03.451,7677969
27/09/2019 08:20:03.491,7677755
27/09/2019 08:20:03.531,7679734
27/09/2019 08:20:03.571,7681873
27/09/2019 08:20:03.611,7684868
27/09/2019 08:20:03.651,7687168
27/09/2019 08:20:03.691,7688023
27/09/2019 08:20:03.731,7690804
27/09/2019 08:20:03.771,7692729
27/09/2019 08:20:03.811,7697061
27/09/2019 08:20:03.851,7700751
27/09/2019 08:20:03.891,7702463
27/09/2019 08:20:03.931,7705083
27/09/2019 08:20:03.971,7707223
27/09/2019 08:20:04.011,7708720
27/09/2019 08:20:04.051,7710806
27/09/2019 08:20:04.091,7714121
27/09/2019 08:20:04.131,7716956
27/09/2019 08:20:04.171,7719416
27/09/2019 08:20:04.211,7719095
27/09/2019 08:20:04.251,7721662
27/09/2019 08:20:04.291,7722464
27/09/2019 08:20:04.331,7724390
27/09/2019 08:20:04.371,7725673
27/09/2019 08:20:04.411,7729791
27/09/2019 08:20:04.451,7733588
27/09/2019 08:20:04.491,7733588
27/09/2019 08:20:04.531,7735780
27/09/2019 08:20:04.571,7735727
27/09/2019 08:20:04.611,7736369
27/09/2019 08:20:04.651,7735620
27/09/2019 08:20:04.691,7735941
