Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/10/2019 09:31:18.422,78,30.0,-3276.8,-11,0.03,0.12,4.131,88,10556.000,65535.000,100,0.002300,0.000080,100,72,100,65535,1,657,-1.02,-0.96,0.02,0.18,0.13,0.36,27.4,16512,254,0,12,36.9,413,422,510
22/10/2019 09:31:19.422,78,29.0,-3276.8,-10,0.03,0.08,4.131,88,11167.000,65535.000,100,0.002260,0.000100,100,72,100,65535,1,658,-1.02,-0.96,0.03,0.18,0.12,0.19,27.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:31:20.422,78,29.0,-3276.8,-10,0.06,0.13,4.131,88,11407.000,65535.000,100,0.002260,0.000120,100,72,100,65535,1,659,-1.06,-0.92,0.01,0.22,0.07,0.20,27.4,16512,0,-9,12,36.9,413,422,509
22/10/2019 09:31:21.422,82,29.0,-3276.8,-10,0.04,0.14,4.131,88,10262.000,65535.000,100,0.002380,0.000140,100,71,100,65535,1,660,-1.09,-0.93,0.02,0.19,0.01,0.19,27.4,16512,254,0,12,36.9,413,423,508
22/10/2019 09:31:22.422,84,29.0,-3276.8,-10,0.02,0.14,4.131,88,9316.000,65535.000,100,0.002380,0.000120,100,71,100,65535,1,661,-1.02,-0.78,0.02,0.18,0.14,0.20,27.4,16512,254,0,12,36.9,414,424,510
22/10/2019 09:31:23.422,85,29.0,-3276.8,-10,0.03,0.08,4.131,88,8834.000,65535.000,100,0.002440,0.000120,100,70,100,65535,1,662,-1.02,-0.96,0.02,0.18,0.14,0.21,27.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:31:24.422,86,29.0,-3276.8,-11,0.04,0.13,4.131,88,8089.000,65535.000,100,0.002440,0.000280,100,70,100,65535,1,663,-1.04,-0.93,0.02,0.20,-0.01,0.25,27.4,16512,254,0,12,36.9,416,429,510
22/10/2019 09:31:25.422,86,28.0,-3276.8,-10,0.05,0.08,4.131,88,8830.000,65535.000,100,0.002400,0.000300,100,70,100,65535,1,664,-1.03,-0.95,0.01,0.19,0.13,0.20,27.4,16512,254,0,12,36.9,414,423,508
22/10/2019 09:31:26.422,86,28.0,-3276.8,-11,0.04,0.08,4.131,88,12148.000,65535.000,100,0.002400,0.000200,100,70,100,65535,1,665,-1.02,-0.95,0.07,0.19,0.12,0.20,27.4,16512,254,0,12,36.9,421,431,521
22/10/2019 09:31:27.422,86,28.0,-3276.8,-10,0.03,0.09,4.131,88,12674.000,65535.000,100,0.002380,0.000160,100,70,100,65535,1,666,-1.03,-0.96,0.00,0.15,0.14,0.20,27.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:31:28.422,86,28.0,-3276.8,-11,0.04,0.09,4.131,88,10935.000,65535.000,100,0.002380,0.000140,100,71,100,65535,1,667,-1.02,-0.95,0.04,0.20,0.14,0.19,27.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:31:29.422,84,27.0,-3276.8,-11,0.05,0.08,4.131,88,11411.000,65535.000,100,0.002380,0.000120,100,71,100,65535,1,668,-1.04,-0.96,0.01,0.19,0.13,0.20,27.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:31:30.422,82,27.0,-3276.8,-11,0.03,0.09,4.131,88,11920.000,65535.000,100,0.002380,0.000120,100,71,100,65535,1,669,-1.04,-0.93,0.02,0.20,0.13,0.19,27.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:31:31.422,80,27.0,-3276.8,-10,0.04,0.09,4.131,88,10337.000,65535.000,100,0.002380,0.000100,100,70,100,65535,1,670,-1.02,-0.92,0.02,0.15,0.14,0.20,27.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:31:32.422,78,27.0,-3276.8,-11,0.03,0.09,4.131,88,9788.000,65535.000,100,0.002380,0.000080,100,70,100,65535,1,671,-1.02,-0.93,0.06,0.20,0.12,0.19,27.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:31:33.422,76,27.0,-3276.8,-10,0.04,0.09,4.131,88,8883.000,65535.000,100,0.002320,0.000080,100,69,100,65535,1,672,-1.03,-0.96,0.01,0.16,0.10,0.20,27.5,16512,254,0,12,36.9,414,422,508
22/10/2019 09:31:34.422,77,27.0,-3276.8,-10,0.03,0.12,4.131,88,8336.000,65535.000,100,0.002320,0.000060,100,68,100,65535,1,673,-1.02,-0.93,0.04,0.19,0.14,0.36,27.5,16512,254,0,12,36.9,408,417,486
22/10/2019 09:31:35.422,77,28.0,-3276.8,-10,0.03,0.07,4.131,88,10928.000,65535.000,100,0.002300,0.000060,100,68,100,65535,1,674,-1.03,-0.95,0.02,0.15,0.10,0.21,27.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:31:36.422,77,28.0,-3276.8,-10,0.02,0.09,4.131,88,11210.000,65535.000,100,0.002300,0.000060,100,68,100,65535,1,675,-1.02,-0.95,0.02,0.19,0.12,0.20,27.5,16512,254,0,12,36.9,410,424,510
22/10/2019 09:31:37.422,79,28.0,-3276.8,-10,0.03,0.06,4.131,88,11635.000,65535.000,100,0.002300,0.000060,100,68,100,65535,1,676,-1.02,-0.96,0.02,0.16,0.14,0.20,27.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:31:38.422,78,28.0,-3276.8,-10,0.02,0.06,4.131,88,12593.000,65535.000,100,0.002300,0.000060,100,68,100,65535,1,677,-1.02,-0.96,0.02,0.16,0.14,0.20,27.5,16512,254,0,12,36.9,414,422,510
22/10/2019 09:31:39.422,78,28.0,-3276.8,-11,0.04,0.09,4.131,88,11491.000,65535.000,100,0.002280,0.000080,100,68,100,65535,1,678,-1.02,-0.96,0.02,0.20,0.13,0.20,27.5,16512,254,0,12,36.9,413,422,509
22/10/2019 09:31:40.422,76,28.0,-3276.8,-10,0.03,0.08,4.131,88,9612.000,65535.000,100,0.002280,0.000080,100,68,100,65535,1,679,-1.03,-0.95,0.02,0.19,0.14,0.21,27.5,16512,254,0,12,36.9,415,422,509
22/10/2019 09:31:41.422,77,27.0,-3276.8,-10,0.02,0.06,4.131,88,8861.000,65535.000,100,0.002400,0.000080,100,68,100,65535,1,680,-1.03,-0.96,0.03,0.13,0.13,0.20,27.5,16512,254,-3,12,36.9,414,422,508
22/10/2019 09:31:42.422,77,27.0,-3276.8,-10,0.04,0.07,4.131,88,9105.000,65535.000,100,0.002400,0.000100,100,67,100,65535,1,681,-1.04,-0.95,0.01,0.14,0.15,0.20,27.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:31:43.422,76,27.0,-3276.8,-10,0.05,0.10,4.131,88,8769.000,65535.000,100,0.002360,0.000100,100,66,100,65535,1,682,-1.03,-0.91,0.01,0.20,0.14,0.21,27.5,16512,254,0,12,36.9,413,422,508
22/10/2019 09:31:44.422,79,27.0,-3276.8,-10,0.02,0.08,4.131,88,8291.000,65535.000,100,0.002360,0.000100,100,65,100,65535,1,683,-1.02,-0.96,0.03,0.18,0.13,0.20,27.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:31:45.422,79,27.0,-3276.8,-11,0.04,0.08,4.131,88,12927.000,65535.000,100,0.002260,0.000100,100,65,100,65535,1,684,-1.04,-0.95,0.03,0.19,0.13,0.19,27.5,16512,254,0,12,36.9,413,422,509
22/10/2019 09:31:46.422,80,27.0,-3276.8,-10,0.05,0.09,4.131,88,10640.000,65535.000,100,0.002260,0.000080,100,65,100,65535,1,685,-1.03,-0.93,0.01,0.19,0.14,0.20,27.5,16512,254,0,12,36.9,414,422,508
22/10/2019 09:31:47.422,81,28.0,-3276.8,-10,0.03,0.12,4.131,88,12005.000,65535.000,100,0.002280,0.000080,100,64,100,65535,1,686,-1.03,-0.96,0.00,0.10,-0.01,0.20,27.5,16512,254,0,12,36.9,416,424,511
22/10/2019 09:31:48.422,82,28.0,-3276.8,-10,0.03,0.09,4.131,88,12727.000,65535.000,100,0.002280,0.000080,100,64,100,65535,1,687,-1.02,-0.95,0.03,0.19,0.14,0.19,27.5,16512,254,0,12,36.9,414,422,508
22/10/2019 09:31:49.422,82,28.0,-3276.8,-10,0.04,0.07,4.131,88,14270.000,65535.000,100,0.002260,0.000080,100,64,100,65535,1,688,-1.03,-0.97,0.01,0.12,0.13,0.19,27.5,16512,254,0,12,36.9,417,427,510
22/10/2019 09:31:50.422,84,28.0,-3276.8,-11,0.05,0.10,4.131,88,15369.000,65535.000,100,0.002260,0.000100,100,64,100,65535,1,689,-1.04,-0.95,0.08,0.20,0.13,0.20,27.5,16512,254,0,12,36.9,413,422,509
22/10/2019 09:31:51.422,85,28.0,-3276.8,-10,0.05,0.08,4.131,88,13061.000,65535.000,100,0.002320,0.000080,100,64,100,65535,1,690,-1.03,-0.96,0.00,0.16,0.14,0.22,27.5,16512,254,0,12,36.9,419,426,512
22/10/2019 09:31:52.422,86,28.0,-3276.8,-10,0.03,0.10,4.131,88,13593.000,65535.000,100,0.002320,0.000100,100,63,100,65535,1,691,-1.04,-0.93,0.01,0.18,0.08,0.19,27.5,16512,15,0,12,36.9,413,422,509
22/10/2019 09:31:53.422,82,28.0,-3276.8,-10,0.03,0.08,4.131,88,15366.000,65535.000,100,0.002400,0.000080,100,63,100,65535,1,692,-1.02,-0.95,0.02,0.18,0.14,0.21,27.6,16512,254,0,12,36.9,413,422,509
22/10/2019 09:31:54.422,81,28.0,-3276.8,-11,0.03,0.09,4.131,88,13043.000,65535.000,100,0.002400,0.000100,100,63,100,65535,1,693,-1.03,-0.95,0.04,0.20,0.13,0.19,27.6,16512,254,0,12,36.9,413,422,509
22/10/2019 09:31:55.422,78,28.0,-3276.8,-10,0.02,0.07,4.131,88,11181.000,65535.000,100,0.002380,0.000100,100,63,100,65535,1,694,-1.06,-0.97,0.02,0.18,0.14,0.19,27.6,16512,254,0,12,36.9,413,422,510
22/10/2019 09:31:56.422,78,28.0,-3276.8,-11,0.04,0.08,4.131,88,10546.000,65535.000,100,0.002380,0.000080,100,63,100,65535,1,695,-1.04,-0.93,0.04,0.19,0.15,0.20,27.6,16512,254,0,12,36.9,413,422,509
22/10/2019 09:31:57.422,77,28.0,-3276.8,-11,0.03,0.08,4.131,88,9937.000,65535.000,100,0.002300,0.000100,100,63,100,65535,1,696,-1.02,-0.96,0.02,0.19,0.14,0.20,27.6,16512,254,0,12,36.9,413,422,509
22/10/2019 09:31:58.422,77,28.0,-3276.8,-11,0.03,0.08,4.131,88,11250.000,65535.000,100,0.002300,0.000080,100,63,100,65535,1,697,-1.02,-0.96,0.01,0.15,0.15,0.20,27.6,16512,254,0,12,36.9,414,422,509
22/10/2019 09:31:59.422,78,28.0,-3276.8,-11,0.04,0.08,4.131,88,11287.000,65535.000,100,0.002300,0.000100,100,63,100,65535,1,698,-1.02,-0.95,0.03,0.20,0.15,0.20,27.6,16512,254,0,12,36.9,413,423,509
22/10/2019 09:32:00.422,79,28.0,-3276.8,-11,0.04,0.09,4.131,88,10676.000,65535.000,100,0.002300,0.000080,100,62,100,65535,1,699,-1.03,-0.96,0.00,0.13,0.15,0.21,27.6,16512,254,0,12,36.9,413,421,509
22/10/2019 09:32:01.422,79,28.0,-3276.8,-11,0.04,0.09,4.131,88,11784.000,65535.000,100,0.002260,0.000080,100,62,100,65535,1,700,-1.02,-0.96,0.09,0.20,0.15,0.20,27.6,16512,254,0,12,36.9,414,423,516
22/10/2019 09:32:02.422,79,28.0,-3276.8,-11,0.03,0.08,4.131,88,11294.000,65535.000,100,0.002260,0.000060,100,61,100,65535,1,701,-1.02,-0.95,0.01,0.14,0.15,0.21,27.6,16512,254,0,12,36.9,415,422,509
22/10/2019 09:32:03.422,75,29.0,-3276.8,-11,0.04,0.08,4.131,88,10791.000,65535.000,100,0.002260,0.000080,100,61,100,65535,1,702,-1.01,-0.96,0.03,0.19,0.14,0.19,27.7,16512,254,0,12,36.9,408,417,492
22/10/2019 09:32:04.422,76,29.0,-3276.8,-11,0.04,0.10,4.131,88,10500.000,65535.000,100,0.002260,0.000080,100,60,100,65535,1,703,-1.02,-0.95,0.02,0.18,0.00,0.21,27.7,16512,254,0,12,36.9,413,422,509
22/10/2019 09:32:05.422,76,28.0,-3276.8,-11,0.03,0.08,4.131,88,9409.000,65535.000,100,0.002260,0.000060,100,60,100,65535,1,704,-1.02,-0.95,0.03,0.19,0.15,0.20,27.7,16512,254,0,12,36.9,413,422,495
22/10/2019 09:32:06.422,79,28.0,-3276.8,-10,0.03,0.08,4.131,88,8964.000,65535.000,100,0.002260,0.000080,100,59,100,65535,1,705,-1.02,-0.95,0.02,0.19,0.13,0.22,27.7,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:07.422,77,28.0,-3276.8,-11,0.05,0.09,4.131,88,8670.000,65535.000,100,0.002300,0.000080,100,58,100,65535,1,706,-1.01,-0.96,0.01,0.20,0.14,0.21,27.7,16512,254,0,12,36.9,414,423,509
22/10/2019 09:32:08.422,78,28.0,-3276.8,-10,0.04,0.09,4.131,88,10429.000,65535.000,100,0.002300,0.000080,100,58,100,65535,1,707,-1.04,-0.95,0.01,0.20,0.13,0.20,27.7,16512,254,0,12,36.9,413,422,509
22/10/2019 09:32:09.422,78,28.0,-3276.8,-11,0.03,0.08,4.131,88,10189.000,65535.000,100,0.002320,0.000080,100,57,100,65535,1,708,-1.03,-0.92,0.01,0.16,0.14,0.20,27.7,16512,254,0,12,36.9,414,422,508
22/10/2019 09:32:10.422,79,28.0,-3276.8,-10,0.03,0.06,4.131,88,12299.000,65535.000,100,0.002320,0.000100,100,57,100,65535,1,709,-1.02,-0.93,0.02,0.15,0.15,0.20,27.7,16512,254,0,12,36.9,414,422,510
22/10/2019 09:32:11.422,78,28.0,-3276.8,-10,0.03,0.07,4.131,88,15443.000,65535.000,100,0.002300,0.000080,100,57,100,65535,1,710,-1.03,-0.96,0.00,0.15,0.15,0.20,27.7,16512,254,0,12,36.9,413,422,509
22/10/2019 09:32:12.422,77,28.0,-3276.8,-10,0.03,0.09,4.131,88,15101.000,65535.000,100,0.002300,0.000100,100,56,100,65535,1,711,-1.03,-0.93,0.01,0.18,0.14,0.20,27.7,16512,254,0,12,36.9,413,422,509
22/10/2019 09:32:13.422,75,27.0,-3276.8,-10,0.04,0.09,4.131,88,14183.000,65535.000,100,0.002320,0.000080,100,55,100,65535,1,712,-1.02,-0.93,0.00,0.18,0.12,0.20,27.7,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:14.422,76,27.0,-3276.8,-10,0.03,0.09,4.131,88,16475.000,65535.000,100,0.002320,0.000100,100,54,100,65535,1,713,-1.03,-0.96,0.04,0.19,0.14,0.18,27.7,16512,254,0,12,36.9,415,424,511
22/10/2019 09:32:15.422,77,28.0,-3276.8,-10,0.04,0.09,4.131,88,17569.000,65535.000,100,0.002320,0.000080,100,53,100,65535,1,714,-1.01,-0.95,0.00,0.18,0.13,0.20,27.7,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:16.422,78,28.0,-3276.8,-10,0.04,0.08,4.131,88,15169.000,65535.000,100,0.002320,0.000080,100,53,100,65535,1,715,-1.02,-0.95,0.00,0.18,0.14,0.19,27.7,16512,254,0,12,36.9,417,432,511
22/10/2019 09:32:17.422,78,28.0,-3276.8,-10,0.03,0.10,4.131,88,13403.000,65535.000,100,0.002380,0.000120,100,52,100,65535,1,716,-1.02,-0.97,0.00,0.18,0.13,0.19,27.7,16512,254,0,12,36.9,415,423,509
22/10/2019 09:32:18.422,79,28.0,-3276.8,-10,0.03,0.09,4.131,88,11537.000,65535.000,100,0.002380,0.000100,100,51,100,65535,1,717,-1.04,-0.96,0.00,0.18,0.14,0.20,27.7,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:19.422,80,28.0,-3276.8,-10,0.04,0.09,4.131,88,11846.000,65535.000,100,0.002340,0.000100,100,51,100,65535,1,718,-1.03,-0.96,0.02,0.18,0.13,0.18,27.7,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:20.422,78,28.0,-3276.8,-10,0.05,0.10,4.131,88,10569.000,65535.000,100,0.002340,0.000100,100,51,100,65535,1,719,-1.03,-0.95,-0.03,0.20,0.13,0.19,27.7,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:21.422,79,29.0,-3276.8,-10,0.04,0.10,4.131,88,11601.000,65535.000,100,0.002340,0.000080,100,51,100,65535,1,720,-1.02,-0.95,-0.03,0.16,0.13,0.19,27.7,16512,254,0,12,36.9,414,422,508
22/10/2019 09:32:22.422,78,29.0,-3276.8,-10,0.03,0.08,4.130,88,11921.000,65535.000,100,0.002340,0.000060,100,51,100,65535,1,721,-1.04,-0.91,0.00,0.15,0.09,0.19,27.8,16512,254,0,12,36.9,414,422,511
22/10/2019 09:32:23.422,76,28.0,-3276.8,-10,0.04,0.09,4.130,88,11242.000,65535.000,100,0.002320,0.000060,100,51,100,65535,1,722,-1.02,-0.96,0.00,0.18,0.13,0.19,27.8,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:24.422,74,28.0,-3276.8,-10,0.03,0.06,4.130,88,10066.000,65535.000,100,0.002320,0.000060,100,51,100,65535,1,723,-1.03,-0.96,0.00,0.14,0.14,0.19,27.8,16512,254,0,12,36.9,407,423,508
22/10/2019 09:32:25.422,75,28.0,-3276.8,-10,0.03,0.08,4.130,88,9126.000,65535.000,100,0.002340,0.000080,100,50,100,65535,1,724,-1.02,-0.93,0.02,0.15,0.13,0.20,27.8,16512,254,0,12,36.9,413,422,509
22/10/2019 09:32:26.422,75,28.0,-3276.8,-10,0.02,0.04,4.130,88,7807.000,65535.000,100,0.002340,0.000080,100,50,100,65535,1,725,-1.03,-0.96,0.02,0.12,0.15,0.19,27.8,16512,254,0,12,36.9,423,429,501
22/10/2019 09:32:27.422,79,27.0,-3276.8,-10,0.04,0.12,4.130,88,9266.000,65535.000,100,0.002380,0.000120,100,50,100,65535,1,726,-1.03,-0.96,0.02,0.20,0.13,0.20,27.8,16512,254,0,12,36.9,413,422,509
22/10/2019 09:32:28.422,82,27.0,-3276.8,-10,0.04,0.07,4.130,88,10255.000,65535.000,100,0.002380,0.000100,100,50,100,65535,1,727,-1.02,-0.96,0.00,0.10,0.13,0.20,27.8,16512,254,0,12,36.9,413,422,509
22/10/2019 09:32:29.422,85,27.0,-3276.8,-10,0.02,0.07,4.130,88,9695.000,65535.000,100,0.002400,0.000100,100,49,100,65535,1,728,-1.03,-0.93,0.02,0.13,0.12,0.19,27.8,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:30.422,83,27.0,-3276.8,-10,0.02,0.07,4.130,88,9851.000,65535.000,100,0.002400,0.000080,100,49,100,65535,1,729,-1.04,-0.96,0.02,0.13,0.13,0.19,27.8,16512,254,0,12,36.9,415,421,508
22/10/2019 09:32:31.422,84,26.0,-3276.8,-10,0.03,0.06,4.130,88,9216.000,65535.000,100,0.002420,0.000100,100,49,100,65535,1,730,-1.03,-0.95,-0.01,0.13,0.13,0.18,27.8,16512,254,0,12,36.9,413,421,509
22/10/2019 09:32:32.422,82,26.0,-3276.8,-10,0.02,0.06,4.130,88,11320.000,65535.000,100,0.002420,0.000100,100,47,100,65535,1,731,-1.03,-0.96,-0.01,0.12,0.13,0.20,27.8,16512,254,0,12,36.9,413,422,509
22/10/2019 09:32:33.422,80,26.0,-3276.8,-10,0.03,0.08,4.130,88,9797.000,65535.000,100,0.002380,0.000080,100,47,100,65535,1,732,-1.03,-0.93,0.03,0.15,0.13,0.19,27.8,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:34.422,78,26.0,-3276.8,-10,0.02,0.04,4.130,88,11016.000,65535.000,100,0.002380,0.000080,100,46,100,65535,1,733,-1.04,-0.96,0.01,0.10,0.12,0.20,27.8,16512,254,0,12,36.9,412,423,509
22/10/2019 09:32:35.422,76,25.0,-3276.8,-10,0.03,0.13,4.130,88,12099.000,65535.000,100,0.002300,0.000080,100,45,100,65535,1,734,-1.01,-0.95,0.04,0.16,0.13,0.36,27.8,16512,254,0,12,36.9,413,423,509
22/10/2019 09:32:36.422,79,25.0,-3276.8,-10,0.03,0.09,4.130,88,14199.000,65535.000,100,0.002300,0.000100,100,44,100,65535,1,735,-1.04,-0.96,0.02,0.10,0.07,0.20,27.8,16512,254,0,12,36.9,414,422,508
22/10/2019 09:32:37.422,80,24.0,-3276.8,-10,0.04,0.09,4.130,88,13745.000,65535.000,100,0.002260,0.000100,100,44,100,65535,1,736,-1.03,-0.96,0.06,0.18,0.09,0.18,27.8,16512,254,0,12,36.9,415,424,509
22/10/2019 09:32:38.422,80,24.0,-3276.8,-10,0.05,0.09,4.130,88,14649.000,65535.000,100,0.002260,0.000100,100,43,100,65535,1,737,-1.03,-0.96,-0.01,0.18,0.10,0.20,27.8,16512,254,0,12,36.9,413,422,509
22/10/2019 09:32:39.422,80,24.0,-3276.8,-10,0.03,0.08,4.130,88,13861.000,65535.000,100,0.002360,0.000100,100,43,100,65535,1,738,-1.02,-0.95,0.03,0.16,0.14,0.19,27.9,16512,254,0,12,36.9,419,430,517
22/10/2019 09:32:40.422,79,24.0,-3276.8,-10,0.03,0.07,4.130,88,12048.000,65535.000,100,0.002360,0.000120,100,42,100,65535,1,739,-1.06,-0.93,0.00,0.13,0.15,0.20,27.9,16512,254,0,12,36.9,413,422,509
22/10/2019 09:32:41.422,81,24.0,-3276.8,-10,0.05,0.10,4.130,88,12348.000,65535.000,100,0.002340,0.000100,100,41,100,65535,1,740,-1.02,-0.95,0.02,0.19,0.13,0.20,27.9,16512,254,0,12,36.9,416,422,509
22/10/2019 09:32:42.422,81,24.0,-3276.8,-10,0.04,0.07,4.129,88,11121.000,65535.000,100,0.002340,0.000100,100,41,100,65535,1,741,-1.03,-0.95,0.00,0.14,0.13,0.21,27.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:43.422,84,23.0,-3276.8,-10,0.03,0.07,4.129,88,10213.000,65535.000,100,0.002360,0.000100,100,41,100,65535,1,742,-1.02,-0.95,0.00,0.15,0.14,0.18,27.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:44.422,85,23.0,-3276.8,-10,0.03,0.06,4.129,88,9696.000,65535.000,100,0.002360,0.000080,100,41,100,65535,1,743,-1.02,-0.96,0.00,0.10,0.13,0.19,27.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:45.422,84,24.0,-3276.8,-10,0.03,0.10,4.129,88,10747.000,65535.000,100,0.002460,0.000080,100,41,100,65535,1,744,-1.03,-0.93,0.01,0.16,0.14,0.20,27.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:46.422,82,24.0,-3276.8,-10,0.02,0.09,4.129,88,10325.000,65535.000,100,0.002460,0.000080,100,41,100,65535,1,745,-1.02,-0.93,0.02,0.16,0.10,0.20,27.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:47.422,78,24.0,-3276.8,-11,0.06,0.12,4.129,88,14655.000,65535.000,100,0.002380,0.000080,100,41,100,65535,1,746,-1.03,-0.95,0.04,0.20,0.13,0.19,27.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:48.422,74,24.0,-3276.8,-10,0.04,0.07,4.129,88,14143.000,65535.000,100,0.002380,0.000080,100,40,100,65535,1,747,-1.02,-0.95,0.02,0.18,0.15,0.20,27.9,16512,254,0,12,36.9,413,422,509
22/10/2019 09:32:49.422,72,24.0,-3276.8,-11,0.03,0.08,4.129,88,11292.000,65535.000,100,0.002280,0.000080,100,41,100,65535,1,748,-1.03,-0.96,0.03,0.18,0.15,0.19,27.9,16512,254,0,12,36.9,413,421,509
22/10/2019 09:32:50.422,71,24.0,-3276.8,-10,0.04,0.07,4.129,88,14189.000,65535.000,100,0.002280,0.000080,100,41,100,65535,1,749,-1.02,-0.95,0.01,0.18,0.15,0.19,27.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:51.422,73,24.0,-3276.8,-10,0.03,0.10,4.129,88,12656.000,65535.000,100,0.002220,0.000060,100,41,100,65535,1,750,-1.04,-0.93,0.02,0.19,0.15,0.21,27.9,16512,254,0,12,36.9,404,408,492
22/10/2019 09:32:52.422,75,24.0,-3276.8,-11,0.05,0.10,4.129,88,11921.000,65535.000,100,0.002220,0.000060,100,41,100,65535,1,751,-1.02,-0.93,0.02,0.20,0.14,0.20,27.9,16512,254,-1,12,36.9,413,423,509
22/10/2019 09:32:53.422,78,24.0,-3276.8,-11,0.04,0.10,4.129,88,11977.000,65535.000,100,0.002220,0.000080,100,41,100,65535,1,752,-1.03,-0.95,-0.01,0.15,0.15,0.21,27.9,16512,254,0,12,36.9,413,419,489
22/10/2019 09:32:54.422,81,24.0,-3276.8,-11,0.03,0.08,4.129,88,12797.000,65535.000,100,0.002220,0.000080,100,41,100,65535,1,753,-1.03,-0.96,0.06,0.19,0.15,0.20,27.9,16512,254,0,12,36.9,413,423,509
22/10/2019 09:32:55.422,82,24.0,-3276.8,-11,0.02,0.06,4.129,88,11852.000,65535.000,100,0.002280,0.000100,100,41,100,65535,1,754,-1.03,-0.96,0.04,0.15,0.14,0.21,27.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:56.422,81,24.0,-3276.8,-12,0.04,0.08,4.129,88,9885.000,65535.000,100,0.002280,0.000080,100,41,100,65535,1,755,-1.02,-0.95,0.08,0.20,0.15,0.20,27.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:57.422,80,24.0,-3276.8,-11,0.04,0.09,4.129,88,8099.000,65535.000,100,0.002320,0.000100,100,41,100,65535,1,756,-1.02,-0.95,0.01,0.15,0.10,0.20,27.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:58.422,81,24.0,-3276.8,-10,0.03,0.07,4.129,88,6692.000,65535.000,100,0.002320,0.000100,100,41,100,65535,1,757,-1.02,-0.95,0.03,0.16,0.15,0.20,27.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:32:59.422,79,25.0,-3276.8,-11,0.03,0.06,4.129,88,8636.000,65535.000,100,0.002340,0.000080,100,41,100,65535,1,758,-1.01,-0.95,0.02,0.16,0.15,0.20,27.9,16512,254,0,12,36.9,414,423,508
22/10/2019 09:33:00.422,78,25.0,-3276.8,-11,0.03,0.07,4.129,88,8589.000,65535.000,100,0.002340,0.000080,100,41,100,65535,1,759,-1.02,-0.96,0.01,0.14,0.15,0.20,28.0,16512,254,0,12,36.9,414,422,509
22/10/2019 09:33:01.422,79,25.0,-3276.8,-11,0.04,0.08,4.129,88,10206.000,65535.000,100,0.002260,0.000060,100,41,100,65535,1,760,-1.03,-0.96,0.07,0.19,0.14,0.19,28.0,16512,254,0,12,36.9,414,422,509
22/10/2019 09:33:02.422,76,25.0,-3276.8,-10,0.03,0.07,4.129,88,10689.000,65535.000,100,0.002260,0.000080,100,41,100,65535,1,761,-1.03,-0.95,0.02,0.14,0.15,0.20,28.0,16512,254,0,12,36.9,414,422,509
22/10/2019 09:33:03.422,77,25.0,-3276.8,-11,0.04,0.09,4.129,88,13470.000,65535.000,100,0.002220,0.000060,100,41,100,65535,1,762,-1.03,-0.95,0.07,0.20,0.14,0.19,28.0,16512,254,0,12,36.9,413,422,509
22/10/2019 09:33:04.422,78,25.0,-3276.8,-10,0.03,0.10,4.129,88,11480.000,65535.000,100,0.002220,0.000080,100,41,100,65535,1,763,-1.02,-0.96,-0.01,0.14,0.10,0.21,28.0,16512,254,0,12,36.9,418,426,511
