Time,BreathingWaveform
22/10/2019 09:30:57.622,8153122
22/10/2019 09:30:57.662,8150400
22/10/2019 09:30:57.702,8147113
22/10/2019 09:30:57.742,8146548
22/10/2019 09:30:57.782,8145932
22/10/2019 09:30:57.822,8144905
22/10/2019 09:30:57.862,8142440
22/10/2019 09:30:57.902,8140334
22/10/2019 09:30:57.942,8138536
22/10/2019 09:30:57.982,8137971
22/10/2019 09:30:58.022,8136739
22/10/2019 09:30:58.062,8136636
22/10/2019 09:30:58.102,8137355
22/10/2019 09:30:58.142,8139409
22/10/2019 09:30:58.182,8140642
22/10/2019 09:30:58.222,8142491
22/10/2019 09:30:58.262,8142594
22/10/2019 09:30:58.302,8142850
22/10/2019 09:30:58.342,8142748
22/10/2019 09:30:58.382,8138999
22/10/2019 09:30:58.422,8134479
22/10/2019 09:30:58.462,8119585
22/10/2019 09:30:58.502,8119585
22/10/2019 09:30:58.542,8114500
22/10/2019 09:30:58.582,8108491
22/10/2019 09:30:58.622,8102379
22/10/2019 09:30:58.662,8097551
22/10/2019 09:30:58.702,8092826
22/10/2019 09:30:58.742,8089796
22/10/2019 09:30:58.782,8089436
22/10/2019 09:30:58.822,8091850
22/10/2019 09:30:58.862,8098578
22/10/2019 09:30:58.902,8103868
22/10/2019 09:30:58.942,8107412
22/10/2019 09:30:58.982,8111059
22/10/2019 09:30:59.022,8115527
22/10/2019 09:30:59.062,8119482
22/10/2019 09:30:59.102,8123077
22/10/2019 09:30:59.142,8128624
22/10/2019 09:30:59.182,8136739
22/10/2019 09:30:59.222,8144751
22/10/2019 09:30:59.262,8150709
22/10/2019 09:30:59.302,8150195
22/10/2019 09:30:59.342,8146086
22/10/2019 09:30:59.382,8143980
22/10/2019 09:30:59.422,8142440
22/10/2019 09:30:59.462,8143313
22/10/2019 09:30:59.502,8145264
22/10/2019 09:30:59.542,8145418
22/10/2019 09:30:59.582,8142542
22/10/2019 09:30:59.622,8140077
22/10/2019 09:30:59.662,8139307
22/10/2019 09:30:59.702,8138177
22/10/2019 09:30:59.742,8135866
22/10/2019 09:30:59.782,8133606
22/10/2019 09:30:59.822,8131243
22/10/2019 09:30:59.862,8127134
22/10/2019 09:30:59.902,8124772
22/10/2019 09:30:59.942,8120817
22/10/2019 09:30:59.982,8118198
22/10/2019 09:31:00.022,8116503
22/10/2019 09:31:00.062,8113935
22/10/2019 09:31:00.102,8109312
22/10/2019 09:31:00.142,8109364
22/10/2019 09:31:00.182,8111418
22/10/2019 09:31:00.222,8111213
22/10/2019 09:31:00.262,8113781
22/10/2019 09:31:00.302,8120868
22/10/2019 09:31:00.342,8129394
22/10/2019 09:31:00.382,8137612
22/10/2019 09:31:00.422,8148860
22/10/2019 09:31:00.462,8161802
22/10/2019 09:31:00.502,8161802
22/10/2019 09:31:00.542,8164576
22/10/2019 09:31:00.582,8164627
22/10/2019 09:31:00.622,8163086
22/10/2019 09:31:00.662,8158669
22/10/2019 09:31:00.702,8154047
22/10/2019 09:31:00.742,8149938
22/10/2019 09:31:00.782,8145418
22/10/2019 09:31:00.822,8137869
22/10/2019 09:31:00.862,8132887
22/10/2019 09:31:00.902,8129446
22/10/2019 09:31:00.942,8122666
22/10/2019 09:31:00.982,8115167
22/10/2019 09:31:01.022,8109107
22/10/2019 09:31:01.062,8105358
22/10/2019 09:31:01.102,8104228
22/10/2019 09:31:01.142,8106128
22/10/2019 09:31:01.182,8111110
22/10/2019 09:31:01.222,8118968
22/10/2019 09:31:01.262,8126364
22/10/2019 09:31:01.302,8129394
22/10/2019 09:31:01.342,8131243
22/10/2019 09:31:01.382,8132938
22/10/2019 09:31:01.422,8135866
22/10/2019 09:31:01.462,8134941
22/10/2019 09:31:01.502,8133965
22/10/2019 09:31:01.542,8131140
22/10/2019 09:31:01.582,8131705
22/10/2019 09:31:01.622,8131911
22/10/2019 09:31:01.662,8134325
22/10/2019 09:31:01.702,8136020
22/10/2019 09:31:01.742,8138023
22/10/2019 09:31:01.782,8140899
22/10/2019 09:31:01.822,8141361
22/10/2019 09:31:01.862,8145624
22/10/2019 09:31:01.902,8146600
22/10/2019 09:31:01.942,8147781
22/10/2019 09:31:01.982,8149424
22/10/2019 09:31:02.022,8149835
22/10/2019 09:31:02.062,8147833
22/10/2019 09:31:02.102,8147165
22/10/2019 09:31:02.142,8148346
22/10/2019 09:31:02.182,8146805
22/10/2019 09:31:02.222,8146291
22/10/2019 09:31:02.262,8144802
22/10/2019 09:31:02.302,8142286
22/10/2019 09:31:02.342,8140642
22/10/2019 09:31:02.382,8137355
22/10/2019 09:31:02.422,8134273
22/10/2019 09:31:02.462,8134684
22/10/2019 09:31:02.502,8134684
22/10/2019 09:31:02.542,8134325
22/10/2019 09:31:02.582,8133708
22/10/2019 09:31:02.622,8131140
22/10/2019 09:31:02.662,8128573
22/10/2019 09:31:02.702,8127083
22/10/2019 09:31:02.742,8127545
22/10/2019 09:31:02.782,8129343
22/10/2019 09:31:02.822,8129805
22/10/2019 09:31:02.862,8129908
22/10/2019 09:31:02.902,8130473
22/10/2019 09:31:02.942,8129292
22/10/2019 09:31:02.982,8124566
22/10/2019 09:31:03.022,8120971
22/10/2019 09:31:03.062,8118609
22/10/2019 09:31:03.102,8117273
22/10/2019 09:31:03.142,8116143
22/10/2019 09:31:03.182,8116041
22/10/2019 09:31:03.222,8118352
22/10/2019 09:31:03.262,8122717
22/10/2019 09:31:03.302,8129086
22/10/2019 09:31:03.342,8133452
22/10/2019 09:31:03.382,8142645
22/10/2019 09:31:03.422,8151993
22/10/2019 09:31:03.462,8157129
22/10/2019 09:31:03.502,8158156
22/10/2019 09:31:03.542,8161340
22/10/2019 09:31:03.582,8167298
22/10/2019 09:31:03.622,8174129
22/10/2019 09:31:03.662,8178494
22/10/2019 09:31:03.702,8175515
22/10/2019 09:31:03.742,8168633
22/10/2019 09:31:03.782,8163240
22/10/2019 09:31:03.822,8158464
22/10/2019 09:31:03.862,8153379
22/10/2019 09:31:03.902,8149681
22/10/2019 09:31:03.942,8147627
22/10/2019 09:31:03.982,8148603
22/10/2019 09:31:04.022,8154509
22/10/2019 09:31:04.062,8155536
22/10/2019 09:31:04.102,8154766
22/10/2019 09:31:04.142,8147884
22/10/2019 09:31:04.182,8138947
22/10/2019 09:31:04.222,8133862
22/10/2019 09:31:04.262,8132681
22/10/2019 09:31:04.302,8130267
22/10/2019 09:31:04.342,8125542
22/10/2019 09:31:04.382,8119841
22/10/2019 09:31:04.422,8113575
22/10/2019 09:31:04.462,8107207
22/10/2019 09:31:04.502,8107207
22/10/2019 09:31:04.542,8108080
22/10/2019 09:31:04.582,8109621
22/10/2019 09:31:04.622,8111007
22/10/2019 09:31:04.662,8111675
22/10/2019 09:31:04.702,8110802
22/10/2019 09:31:04.742,8110391
22/10/2019 09:31:04.782,8109980
22/10/2019 09:31:04.822,8110186
22/10/2019 09:31:04.862,8114602
22/10/2019 09:31:04.902,8119790
22/10/2019 09:31:04.942,8125080
22/10/2019 09:31:04.982,8129856
22/10/2019 09:31:05.022,8134119
22/10/2019 09:31:05.062,8135609
22/10/2019 09:31:05.102,8138588
22/10/2019 09:31:05.142,8142594
22/10/2019 09:31:05.182,8148243
22/10/2019 09:31:05.222,8155023
22/10/2019 09:31:05.262,8162418
22/10/2019 09:31:05.302,8167144
22/10/2019 09:31:05.342,8167401
22/10/2019 09:31:05.382,8164627
22/10/2019 09:31:05.422,8160056
22/10/2019 09:31:05.462,8156307
22/10/2019 09:31:05.502,8153379
22/10/2019 09:31:05.542,8147113
22/10/2019 09:31:05.582,8139409
22/10/2019 09:31:05.622,8131500
22/10/2019 09:31:05.662,8124463
22/10/2019 09:31:05.702,8118968
22/10/2019 09:31:05.742,8114756
22/10/2019 09:31:05.782,8113165
22/10/2019 09:31:05.822,8113678
22/10/2019 09:31:05.862,8116503
22/10/2019 09:31:05.902,8119071
22/10/2019 09:31:05.942,8120766
22/10/2019 09:31:05.982,8120868
22/10/2019 09:31:06.022,8119841
22/10/2019 09:31:06.062,8118146
22/10/2019 09:31:06.102,8115219
22/10/2019 09:31:06.142,8111675
22/10/2019 09:31:06.182,8112034
22/10/2019 09:31:06.222,8112959
22/10/2019 09:31:06.262,8110905
22/10/2019 09:31:06.302,8109929
22/10/2019 09:31:06.342,8108542
22/10/2019 09:31:06.382,8110750
22/10/2019 09:31:06.422,8113062
22/10/2019 09:31:06.462,8114140
22/10/2019 09:31:06.502,8114140
22/10/2019 09:31:06.542,8114962
22/10/2019 09:31:06.582,8118917
22/10/2019 09:31:06.622,8121947
22/10/2019 09:31:06.662,8125388
22/10/2019 09:31:06.702,8129702
22/10/2019 09:31:06.742,8134325
22/10/2019 09:31:06.782,8138690
22/10/2019 09:31:06.822,8142491
22/10/2019 09:31:06.862,8145932
22/10/2019 09:31:06.902,8150246
22/10/2019 09:31:06.942,8157950
22/10/2019 09:31:06.982,8164062
22/10/2019 09:31:07.022,8166836
22/10/2019 09:31:07.062,8165038
22/10/2019 09:31:07.102,8164062
22/10/2019 09:31:07.142,8166271
22/10/2019 09:31:07.182,8164781
22/10/2019 09:31:07.222,8158977
22/10/2019 09:31:07.262,8157026
22/10/2019 09:31:07.302,8158053
22/10/2019 09:31:07.342,8156666
22/10/2019 09:31:07.382,8155588
22/10/2019 09:31:07.422,8151736
22/10/2019 09:31:07.462,8145059
22/10/2019 09:31:07.502,8139153
22/10/2019 09:31:07.542,8135249
22/10/2019 09:31:07.582,8134171
22/10/2019 09:31:07.622,8134171
22/10/2019 09:31:07.662,8131757
22/10/2019 09:31:07.702,8126775
22/10/2019 09:31:07.742,8120971
22/10/2019 09:31:07.782,8116606
22/10/2019 09:31:07.822,8115270
22/10/2019 09:31:07.862,8114859
22/10/2019 09:31:07.902,8109415
22/10/2019 09:31:07.942,8102379
22/10/2019 09:31:07.982,8097140
22/10/2019 09:31:08.022,8095959
22/10/2019 09:31:08.062,8094932
22/10/2019 09:31:08.102,8097243
22/10/2019 09:31:08.142,8098886
22/10/2019 09:31:08.182,8098732
22/10/2019 09:31:08.222,8101454
22/10/2019 09:31:08.262,8104074
22/10/2019 09:31:08.302,8106282
22/10/2019 09:31:08.342,8109158
22/10/2019 09:31:08.382,8112702
22/10/2019 09:31:08.422,8116246
22/10/2019 09:31:08.462,8118865
22/10/2019 09:31:08.502,8118865
22/10/2019 09:31:08.542,8123231
22/10/2019 09:31:08.582,8127750
22/10/2019 09:31:08.622,8132989
22/10/2019 09:31:08.662,8135249
22/10/2019 09:31:08.702,8133606
22/10/2019 09:31:08.742,8130781
22/10/2019 09:31:08.782,8129856
22/10/2019 09:31:08.822,8130370
22/10/2019 09:31:08.862,8129754
22/10/2019 09:31:08.902,8129343
22/10/2019 09:31:08.942,8125953
22/10/2019 09:31:08.982,8120714
22/10/2019 09:31:09.022,8119430
22/10/2019 09:31:09.062,8120098
22/10/2019 09:31:09.102,8119893
22/10/2019 09:31:09.142,8117119
22/10/2019 09:31:09.182,8114192
22/10/2019 09:31:09.222,8111213
22/10/2019 09:31:09.262,8110340
22/10/2019 09:31:09.302,8111007
22/10/2019 09:31:09.342,8112497
22/10/2019 09:31:09.382,8113575
22/10/2019 09:31:09.422,8115989
22/10/2019 09:31:09.462,8118300
22/10/2019 09:31:09.502,8122255
22/10/2019 09:31:09.542,8129908
22/10/2019 09:31:09.582,8136636
22/10/2019 09:31:09.622,8136430
22/10/2019 09:31:09.662,8140847
22/10/2019 09:31:09.702,8147011
22/10/2019 09:31:09.742,8153739
22/10/2019 09:31:09.782,8155947
22/10/2019 09:31:09.822,8155844
22/10/2019 09:31:09.862,8157848
22/10/2019 09:31:09.902,8158875
22/10/2019 09:31:09.942,8160313
22/10/2019 09:31:09.982,8157694
22/10/2019 09:31:10.022,8155331
22/10/2019 09:31:10.062,8153585
22/10/2019 09:31:10.102,8154715
22/10/2019 09:31:10.142,8155280
22/10/2019 09:31:10.182,8155742
22/10/2019 09:31:10.222,8156050
22/10/2019 09:31:10.262,8155382
22/10/2019 09:31:10.302,8157385
22/10/2019 09:31:10.342,8158053
22/10/2019 09:31:10.382,8154612
22/10/2019 09:31:10.422,8152095
22/10/2019 09:31:10.462,8156153
22/10/2019 09:31:10.502,8156153
22/10/2019 09:31:10.542,8159234
22/10/2019 09:31:10.582,8161443
22/10/2019 09:31:10.622,8159748
22/10/2019 09:31:10.662,8156409
22/10/2019 09:31:10.702,8152866
22/10/2019 09:31:10.742,8147884
22/10/2019 09:31:10.782,8144237
22/10/2019 09:31:10.822,8139923
22/10/2019 09:31:10.862,8132835
22/10/2019 09:31:10.902,8128881
22/10/2019 09:31:10.942,8124053
22/10/2019 09:31:10.982,8119225
22/10/2019 09:31:11.022,8115321
22/10/2019 09:31:11.062,8113678
22/10/2019 09:31:11.102,8111469
22/10/2019 09:31:11.142,8108696
22/10/2019 09:31:11.182,8105974
22/10/2019 09:31:11.222,8102379
22/10/2019 09:31:11.262,8101403
22/10/2019 09:31:11.302,8100684
22/10/2019 09:31:11.342,8103920
22/10/2019 09:31:11.382,8108901
22/10/2019 09:31:11.422,8112856
22/10/2019 09:31:11.462,8113627
22/10/2019 09:31:11.502,8114346
22/10/2019 09:31:11.542,8113832
22/10/2019 09:31:11.582,8115116
22/10/2019 09:31:11.622,8116760
22/10/2019 09:31:11.662,8121536
22/10/2019 09:31:11.702,8127905
22/10/2019 09:31:11.742,8134787
22/10/2019 09:31:11.782,8140385
22/10/2019 09:31:11.822,8144032
22/10/2019 09:31:11.862,8150452
22/10/2019 09:31:11.902,8156666
22/10/2019 09:31:11.942,8160262
22/10/2019 09:31:11.982,8161700
22/10/2019 09:31:12.022,8161443
22/10/2019 09:31:12.062,8161186
22/10/2019 09:31:12.102,8160313
22/10/2019 09:31:12.142,8156255
22/10/2019 09:31:12.182,8152044
22/10/2019 09:31:12.222,8147833
22/10/2019 09:31:12.262,8142953
22/10/2019 09:31:12.302,8136482
22/10/2019 09:31:12.342,8133195
22/10/2019 09:31:12.382,8132527
22/10/2019 09:31:12.422,8130832
22/10/2019 09:31:12.462,8127853
22/10/2019 09:31:12.502,8127853
22/10/2019 09:31:12.542,8127237
22/10/2019 09:31:12.582,8128161
22/10/2019 09:31:12.622,8131705
22/10/2019 09:31:12.662,8136430
22/10/2019 09:31:12.702,8139923
22/10/2019 09:31:12.742,8139204
22/10/2019 09:31:12.782,8136276
22/10/2019 09:31:12.822,8134582
22/10/2019 09:31:12.862,8135403
22/10/2019 09:31:12.902,8137817
22/10/2019 09:31:12.942,8141310
22/10/2019 09:31:12.982,8142902
22/10/2019 09:31:13.022,8143313
22/10/2019 09:31:13.062,8138074
22/10/2019 09:31:13.102,8131500
22/10/2019 09:31:13.142,8128418
22/10/2019 09:31:13.182,8123436
22/10/2019 09:31:13.222,8118300
22/10/2019 09:31:13.262,8113935
22/10/2019 09:31:13.302,8109518
22/10/2019 09:31:13.342,8106796
22/10/2019 09:31:13.382,8105203
22/10/2019 09:31:13.422,8107104
22/10/2019 09:31:13.462,8109261
22/10/2019 09:31:13.502,8112548
22/10/2019 09:31:13.542,8115219
22/10/2019 09:31:13.582,8117427
22/10/2019 09:31:13.622,8122820
22/10/2019 09:31:13.662,8126672
22/10/2019 09:31:13.702,8129240
22/10/2019 09:31:13.742,8133554
22/10/2019 09:31:13.782,8136944
22/10/2019 09:31:13.822,8140077
22/10/2019 09:31:13.862,8142183
22/10/2019 09:31:13.902,8144802
22/10/2019 09:31:13.942,8149835
22/10/2019 09:31:13.982,8155588
22/10/2019 09:31:14.022,8161700
22/10/2019 09:31:14.062,8165295
22/10/2019 09:31:14.102,8167144
22/10/2019 09:31:14.142,8166630
22/10/2019 09:31:14.182,8166271
22/10/2019 09:31:14.222,8166784
22/10/2019 09:31:14.262,8167144
22/10/2019 09:31:14.302,8166682
22/10/2019 09:31:14.342,8166014
22/10/2019 09:31:14.382,8165295
22/10/2019 09:31:14.422,8162881
22/10/2019 09:31:14.462,8152506
22/10/2019 09:31:14.502,8152506
22/10/2019 09:31:14.542,8150606
22/10/2019 09:31:14.582,8150503
22/10/2019 09:31:14.622,8148192
22/10/2019 09:31:14.662,8145264
22/10/2019 09:31:14.702,8141567
22/10/2019 09:31:14.742,8139871
22/10/2019 09:31:14.782,8137509
22/10/2019 09:31:14.822,8136636
22/10/2019 09:31:14.862,8138639
22/10/2019 09:31:14.902,8142748
22/10/2019 09:31:14.942,8144134
22/10/2019 09:31:14.982,8145162
22/10/2019 09:31:15.022,8141926
22/10/2019 09:31:15.062,8133195
22/10/2019 09:31:15.102,8127083
22/10/2019 09:31:15.142,8126826
22/10/2019 09:31:15.182,8128521
22/10/2019 09:31:15.222,8128573
22/10/2019 09:31:15.262,8128521
22/10/2019 09:31:15.302,8125953
22/10/2019 09:31:15.342,8124104
22/10/2019 09:31:15.382,8123899
22/10/2019 09:31:15.422,8125131
22/10/2019 09:31:15.462,8123847
22/10/2019 09:31:15.502,8121947
22/10/2019 09:31:15.542,8121382
22/10/2019 09:31:15.582,8121844
22/10/2019 09:31:15.622,8121896
22/10/2019 09:31:15.662,8120663
22/10/2019 09:31:15.702,8120303
22/10/2019 09:31:15.742,8119328
22/10/2019 09:31:15.782,8120612
22/10/2019 09:31:15.822,8122307
22/10/2019 09:31:15.862,8122461
22/10/2019 09:31:15.902,8120817
22/10/2019 09:31:15.942,8120149
22/10/2019 09:31:15.982,8116503
22/10/2019 09:31:16.022,8115784
22/10/2019 09:31:16.062,8116862
22/10/2019 09:31:16.102,8121844
22/10/2019 09:31:16.142,8125850
22/10/2019 09:31:16.182,8131089
22/10/2019 09:31:16.222,8135455
22/10/2019 09:31:16.262,8138742
22/10/2019 09:31:16.302,8135866
22/10/2019 09:31:16.342,8129702
22/10/2019 09:31:16.382,8124515
22/10/2019 09:31:16.422,8120663
22/10/2019 09:31:16.462,8113113
22/10/2019 09:31:16.502,8113113
22/10/2019 09:31:16.542,8108388
22/10/2019 09:31:16.582,8104228
22/10/2019 09:31:16.622,8102122
22/10/2019 09:31:16.662,8100068
22/10/2019 09:31:16.702,8099605
22/10/2019 09:31:16.742,8096883
22/10/2019 09:31:16.782,8092620
22/10/2019 09:31:16.822,8090207
22/10/2019 09:31:16.862,8088768
22/10/2019 09:31:16.902,8092466
22/10/2019 09:31:16.942,8097089
22/10/2019 09:31:16.982,8102019
22/10/2019 09:31:17.022,8108182
22/10/2019 09:31:17.062,8113627
22/10/2019 09:31:17.102,8115373
22/10/2019 09:31:17.142,8111469
22/10/2019 09:31:17.182,8107053
22/10/2019 09:31:17.222,8103560
22/10/2019 09:31:17.262,8103458
22/10/2019 09:31:17.302,8105717
22/10/2019 09:31:17.342,8110853
22/10/2019 09:31:17.382,8114140
22/10/2019 09:31:17.422,8114859
22/10/2019 09:31:17.462,8115424
22/10/2019 09:31:17.502,8117684
22/10/2019 09:31:17.542,8121022
22/10/2019 09:31:17.582,8122358
22/10/2019 09:31:17.622,8120868
22/10/2019 09:31:17.662,8120612
22/10/2019 09:31:17.702,8117427
22/10/2019 09:31:17.742,8113421
22/10/2019 09:31:17.782,8109056
22/10/2019 09:31:17.822,8109878
22/10/2019 09:31:17.862,8115887
22/10/2019 09:31:17.902,8120612
22/10/2019 09:31:17.942,8124463
22/10/2019 09:31:17.982,8126621
22/10/2019 09:31:18.022,8127083
22/10/2019 09:31:18.062,8127134
22/10/2019 09:31:18.102,8129856
22/10/2019 09:31:18.142,8129343
22/10/2019 09:31:18.182,8129189
22/10/2019 09:31:18.222,8131089
22/10/2019 09:31:18.262,8134736
22/10/2019 09:31:18.302,8139153
22/10/2019 09:31:18.342,8137920
22/10/2019 09:31:18.382,8134684
22/10/2019 09:31:18.422,8131089
22/10/2019 09:31:18.462,8127648
22/10/2019 09:31:18.502,8124463
22/10/2019 09:31:18.542,8119687
22/10/2019 09:31:18.582,8113935
22/10/2019 09:31:18.622,8108028
22/10/2019 09:31:18.662,8103355
22/10/2019 09:31:18.702,8101043
22/10/2019 09:31:18.742,8099605
22/10/2019 09:31:18.782,8098989
22/10/2019 09:31:18.822,8100068
22/10/2019 09:31:18.862,8099503
22/10/2019 09:31:18.902,8098321
22/10/2019 09:31:18.942,8096575
22/10/2019 09:31:18.982,8097705
22/10/2019 09:31:19.022,8098732
22/10/2019 09:31:19.062,8100838
22/10/2019 09:31:19.102,8104074
22/10/2019 09:31:19.142,8107926
22/10/2019 09:31:19.182,8109158
22/10/2019 09:31:19.222,8107155
22/10/2019 09:31:19.262,8101814
22/10/2019 09:31:19.302,8097243
22/10/2019 09:31:19.342,8094059
22/10/2019 09:31:19.382,8093905
22/10/2019 09:31:19.422,8098475
22/10/2019 09:31:19.462,8102790
22/10/2019 09:31:19.502,8106282
22/10/2019 09:31:19.542,8109364
22/10/2019 09:31:19.582,8108285
22/10/2019 09:31:19.622,8107207
22/10/2019 09:31:19.662,8108182
22/10/2019 09:31:19.702,8107155
22/10/2019 09:31:19.742,8107361
22/10/2019 09:31:19.782,8107669
22/10/2019 09:31:19.822,8109518
22/10/2019 09:31:19.862,8108696
22/10/2019 09:31:19.902,8108080
22/10/2019 09:31:19.942,8109158
22/10/2019 09:31:19.982,8108491
22/10/2019 09:31:20.022,8108645
22/10/2019 09:31:20.062,8110288
22/10/2019 09:31:20.102,8112137
22/10/2019 09:31:20.142,8113678
22/10/2019 09:31:20.182,8116143
22/10/2019 09:31:20.222,8120201
22/10/2019 09:31:20.262,8124104
22/10/2019 09:31:20.302,8125285
22/10/2019 09:31:20.342,8126980
22/10/2019 09:31:20.382,8132476
22/10/2019 09:31:20.422,8133914
22/10/2019 09:31:20.462,8135455
22/10/2019 09:31:20.502,8135455
22/10/2019 09:31:20.542,8134838
22/10/2019 09:31:20.582,8127083
22/10/2019 09:31:20.622,8121228
22/10/2019 09:31:20.662,8117376
22/10/2019 09:31:20.702,8115835
22/10/2019 09:31:20.742,8110391
22/10/2019 09:31:20.782,8106488
22/10/2019 09:31:20.822,8101762
22/10/2019 09:31:20.862,8100889
22/10/2019 09:31:20.902,8105460
22/10/2019 09:31:20.942,8110545
22/10/2019 09:31:20.982,8116246
22/10/2019 09:31:21.022,8117119
22/10/2019 09:31:21.062,8116914
22/10/2019 09:31:21.102,8116143
22/10/2019 09:31:21.142,8117941
22/10/2019 09:31:21.182,8121228
22/10/2019 09:31:21.222,8120149
22/10/2019 09:31:21.262,8117889
22/10/2019 09:31:21.302,8115732
22/10/2019 09:31:21.342,8109467
22/10/2019 09:31:21.382,8103406
22/10/2019 09:31:21.422,8096061
22/10/2019 09:31:21.462,8092518
22/10/2019 09:31:21.502,8087947
22/10/2019 09:31:21.542,8085071
22/10/2019 09:31:21.582,8079164
22/10/2019 09:31:21.622,8078240
22/10/2019 09:31:21.662,8075826
22/10/2019 09:31:21.702,8075569
22/10/2019 09:31:21.742,8073977
22/10/2019 09:31:21.782,8076288
22/10/2019 09:31:21.822,8074388
22/10/2019 09:31:21.862,8077521
22/10/2019 09:31:21.902,8085225
22/10/2019 09:31:21.942,8090926
22/10/2019 09:31:21.982,8097346
22/10/2019 09:31:22.022,8102379
22/10/2019 09:31:22.062,8105563
22/10/2019 09:31:22.102,8109929
22/10/2019 09:31:22.142,8113421
22/10/2019 09:31:22.182,8119225
22/10/2019 09:31:22.222,8124515
22/10/2019 09:31:22.262,8131551
22/10/2019 09:31:22.302,8137149
22/10/2019 09:31:22.342,8142850
22/10/2019 09:31:22.382,8146702
22/10/2019 09:31:22.422,8153431
22/10/2019 09:31:22.462,8157540
22/10/2019 09:31:22.502,8157540
22/10/2019 09:31:22.542,8157129
22/10/2019 09:31:22.582,8155742
22/10/2019 09:31:22.622,8155280
22/10/2019 09:31:22.662,8155896
22/10/2019 09:31:22.702,8155639
