Time,BreathingWaveform
29/10/2019 08:29:41.749,7340505
29/10/2019 08:29:41.789,7338348
29/10/2019 08:29:41.829,7335780
29/10/2019 08:29:41.869,7333315
29/10/2019 08:29:41.909,7330182
29/10/2019 08:29:41.949,7326741
29/10/2019 08:29:41.989,7323557
29/10/2019 08:29:42.029,7321707
29/10/2019 08:29:42.069,7320835
29/10/2019 08:29:42.109,7320578
29/10/2019 08:29:42.149,7320578
29/10/2019 08:29:42.189,7320218
29/10/2019 08:29:42.229,7321297
29/10/2019 08:29:42.269,7322683
29/10/2019 08:29:42.309,7324840
29/10/2019 08:29:42.349,7325970
29/10/2019 08:29:42.389,7322580
29/10/2019 08:29:42.429,7320064
29/10/2019 08:29:42.469,7315801
29/10/2019 08:29:42.509,7309689
29/10/2019 08:29:42.549,7303372
29/10/2019 08:29:42.589,7296798
29/10/2019 08:29:42.629,7284061
29/10/2019 08:29:42.669,7272710
29/10/2019 08:29:42.709,7265314
29/10/2019 08:29:42.749,7266855
29/10/2019 08:29:42.789,7264698
29/10/2019 08:29:42.829,7263363
29/10/2019 08:29:42.869,7262849
29/10/2019 08:29:42.909,7265160
29/10/2019 08:29:42.949,7266290
29/10/2019 08:29:42.989,7269372
29/10/2019 08:29:43.029,7274508
29/10/2019 08:29:43.069,7279541
29/10/2019 08:29:43.109,7282366
29/10/2019 08:29:43.149,7284112
29/10/2019 08:29:43.189,7287604
29/10/2019 08:29:43.229,7291713
29/10/2019 08:29:43.269,7288478
29/10/2019 08:29:43.309,7283342
29/10/2019 08:29:43.349,7278514
29/10/2019 08:29:43.389,7279541
29/10/2019 08:29:43.429,7281544
29/10/2019 08:29:43.469,7280517
29/10/2019 08:29:43.509,7279079
29/10/2019 08:29:43.549,7281544
29/10/2019 08:29:43.589,7284985
29/10/2019 08:29:43.629,7288735
29/10/2019 08:29:43.669,7291559
29/10/2019 08:29:43.709,7293768
29/10/2019 08:29:43.749,7294692
29/10/2019 08:29:43.789,7295257
29/10/2019 08:29:43.829,7293665
29/10/2019 08:29:43.869,7293870
29/10/2019 08:29:43.909,7294127
29/10/2019 08:29:43.949,7294333
29/10/2019 08:29:43.989,7294795
29/10/2019 08:29:44.029,7293922
29/10/2019 08:29:44.069,7293562
29/10/2019 08:29:44.109,7292843
29/10/2019 08:29:44.149,7292946
29/10/2019 08:29:44.189,7292124
29/10/2019 08:29:44.229,7294127
29/10/2019 08:29:44.269,7294281
29/10/2019 08:29:44.309,7294744
29/10/2019 08:29:44.349,7295000
29/10/2019 08:29:44.389,7293665
29/10/2019 08:29:44.429,7294435
29/10/2019 08:29:44.469,7292741
29/10/2019 08:29:44.509,7292073
29/10/2019 08:29:44.549,7290737
29/10/2019 08:29:44.589,7288580
29/10/2019 08:29:44.629,7287553
29/10/2019 08:29:44.669,7286167
29/10/2019 08:29:44.709,7284420
29/10/2019 08:29:44.749,7282828
29/10/2019 08:29:44.789,7280620
29/10/2019 08:29:44.829,7279798
29/10/2019 08:29:44.869,7278925
29/10/2019 08:29:44.909,7279233
29/10/2019 08:29:44.949,7279490
29/10/2019 08:29:44.989,7279079
29/10/2019 08:29:45.029,7277692
29/10/2019 08:29:45.069,7276614
29/10/2019 08:29:45.109,7276100
29/10/2019 08:29:45.149,7275484
29/10/2019 08:29:45.189,7275638
29/10/2019 08:29:45.229,7275535
29/10/2019 08:29:45.269,7275329
29/10/2019 08:29:45.309,7275689
29/10/2019 08:29:45.349,7274867
29/10/2019 08:29:45.389,7274045
29/10/2019 08:29:45.429,7274200
29/10/2019 08:29:45.469,7274456
29/10/2019 08:29:45.509,7275638
29/10/2019 08:29:45.549,7274610
29/10/2019 08:29:45.589,7271580
29/10/2019 08:29:45.629,7270604
29/10/2019 08:29:45.669,7271067
29/10/2019 08:29:45.709,7271580
29/10/2019 08:29:45.749,7270194
29/10/2019 08:29:45.789,7269577
29/10/2019 08:29:45.829,7268807
29/10/2019 08:29:45.869,7269834
29/10/2019 08:29:45.909,7272351
29/10/2019 08:29:45.949,7275689
29/10/2019 08:29:45.989,7278205
29/10/2019 08:29:46.029,7281647
29/10/2019 08:29:46.069,7285653
29/10/2019 08:29:46.109,7289145
29/10/2019 08:29:46.149,7291662
29/10/2019 08:29:46.189,7292946
29/10/2019 08:29:46.229,7293614
29/10/2019 08:29:46.269,7293665
29/10/2019 08:29:46.309,7293254
29/10/2019 08:29:46.349,7292997
29/10/2019 08:29:46.389,7293305
29/10/2019 08:29:46.429,7293459
29/10/2019 08:29:46.469,7292381
29/10/2019 08:29:46.509,7292689
29/10/2019 08:29:46.549,7291302
29/10/2019 08:29:46.589,7290994
29/10/2019 08:29:46.629,7289351
29/10/2019 08:29:46.669,7287604
29/10/2019 08:29:46.709,7285088
29/10/2019 08:29:46.749,7282828
29/10/2019 08:29:46.789,7281338
29/10/2019 08:29:46.829,7281184
29/10/2019 08:29:46.869,7280157
29/10/2019 08:29:46.909,7279079
29/10/2019 08:29:46.949,7279284
29/10/2019 08:29:46.989,7279027
29/10/2019 08:29:47.029,7278873
29/10/2019 08:29:47.069,7278103
29/10/2019 08:29:47.109,7278000
29/10/2019 08:29:47.149,7276768
29/10/2019 08:29:47.189,7275586
29/10/2019 08:29:47.229,7275792
29/10/2019 08:29:47.269,7276460
29/10/2019 08:29:47.309,7275638
29/10/2019 08:29:47.349,7277024
29/10/2019 08:29:47.389,7277178
29/10/2019 08:29:47.429,7277230
29/10/2019 08:29:47.469,7276922
29/10/2019 08:29:47.509,7278103
29/10/2019 08:29:47.549,7278411
29/10/2019 08:29:47.589,7278925
29/10/2019 08:29:47.629,7279284
29/10/2019 08:29:47.669,7279027
29/10/2019 08:29:47.709,7279798
29/10/2019 08:29:47.749,7278925
29/10/2019 08:29:47.789,7279130
29/10/2019 08:29:47.829,7278873
29/10/2019 08:29:47.869,7278771
29/10/2019 08:29:47.909,7278976
29/10/2019 08:29:47.949,7278719
29/10/2019 08:29:47.989,7279233
29/10/2019 08:29:48.029,7279695
29/10/2019 08:29:48.069,7281236
29/10/2019 08:29:48.109,7281852
29/10/2019 08:29:48.149,7281698
29/10/2019 08:29:48.189,7281647
29/10/2019 08:29:48.229,7281133
29/10/2019 08:29:48.269,7280517
29/10/2019 08:29:48.309,7281030
29/10/2019 08:29:48.349,7281544
29/10/2019 08:29:48.389,7283085
29/10/2019 08:29:48.429,7285242
29/10/2019 08:29:48.469,7287604
29/10/2019 08:29:48.509,7289043
29/10/2019 08:29:48.549,7288478
29/10/2019 08:29:48.589,7288580
29/10/2019 08:29:48.629,7289967
29/10/2019 08:29:48.669,7291508
29/10/2019 08:29:48.709,7292176
29/10/2019 08:29:48.749,7291662
29/10/2019 08:29:48.789,7291816
29/10/2019 08:29:48.829,7291405
29/10/2019 08:29:48.869,7289505
29/10/2019 08:29:48.909,7289248
29/10/2019 08:29:48.949,7288478
29/10/2019 08:29:48.989,7287450
29/10/2019 08:29:49.029,7287039
29/10/2019 08:29:49.069,7286680
29/10/2019 08:29:49.109,7285961
29/10/2019 08:29:49.149,7285036
29/10/2019 08:29:49.189,7284112
29/10/2019 08:29:49.229,7283290
29/10/2019 08:29:49.269,7281082
29/10/2019 08:29:49.309,7279182
29/10/2019 08:29:49.349,7279490
29/10/2019 08:29:49.389,7280671
29/10/2019 08:29:49.429,7283136
29/10/2019 08:29:49.469,7285653
29/10/2019 08:29:49.509,7287861
29/10/2019 08:29:49.549,7289402
29/10/2019 08:29:49.589,7290172
29/10/2019 08:29:49.629,7291816
29/10/2019 08:29:49.669,7291713
29/10/2019 08:29:49.709,7291148
29/10/2019 08:29:49.749,7291046
29/10/2019 08:29:49.789,7291354
29/10/2019 08:29:49.829,7291046
29/10/2019 08:29:49.869,7292124
29/10/2019 08:29:49.909,7292381
29/10/2019 08:29:49.949,7292124
29/10/2019 08:29:49.989,7292535
29/10/2019 08:29:50.029,7292330
29/10/2019 08:29:50.069,7291354
29/10/2019 08:29:50.109,7290635
29/10/2019 08:29:50.149,7289813
29/10/2019 08:29:50.189,7289608
29/10/2019 08:29:50.229,7287758
29/10/2019 08:29:50.269,7285653
29/10/2019 08:29:50.309,7284882
29/10/2019 08:29:50.349,7286629
29/10/2019 08:29:50.389,7291405
29/10/2019 08:29:50.429,7295976
29/10/2019 08:29:50.469,7300855
29/10/2019 08:29:50.509,7306710
29/10/2019 08:29:50.549,7311076
29/10/2019 08:29:50.589,7310819
29/10/2019 08:29:50.629,7310460
29/10/2019 08:29:50.669,7311025
29/10/2019 08:29:50.709,7312000
29/10/2019 08:29:50.749,7311795
29/10/2019 08:29:50.789,7312103
29/10/2019 08:29:50.829,7312309
29/10/2019 08:29:50.869,7312771
29/10/2019 08:29:50.909,7312925
29/10/2019 08:29:50.949,7310665
29/10/2019 08:29:50.989,7308713
29/10/2019 08:29:51.029,7306094
29/10/2019 08:29:51.069,7305375
29/10/2019 08:29:51.109,7306145
29/10/2019 08:29:51.149,7307327
29/10/2019 08:29:51.189,7308919
29/10/2019 08:29:51.229,7309176
29/10/2019 08:29:51.269,7308919
29/10/2019 08:29:51.309,7306556
29/10/2019 08:29:51.349,7304091
29/10/2019 08:29:51.389,7303012
29/10/2019 08:29:51.429,7301780
29/10/2019 08:29:51.469,7301009
29/10/2019 08:29:51.509,7301883
29/10/2019 08:29:51.549,7301831
29/10/2019 08:29:51.589,7302807
29/10/2019 08:29:51.629,7304810
29/10/2019 08:29:51.669,7305786
29/10/2019 08:29:51.709,7305991
29/10/2019 08:29:51.749,7306864
29/10/2019 08:29:51.789,7308200
29/10/2019 08:29:51.829,7310460
29/10/2019 08:29:51.869,7310408
29/10/2019 08:29:51.909,7310511
29/10/2019 08:29:51.949,7310460
29/10/2019 08:29:51.989,7310460
29/10/2019 08:29:52.029,7308713
29/10/2019 08:29:52.069,7308816
29/10/2019 08:29:52.109,7309124
29/10/2019 08:29:52.149,7308662
29/10/2019 08:29:52.189,7307789
29/10/2019 08:29:52.229,7307430
29/10/2019 08:29:52.269,7307070
29/10/2019 08:29:52.309,7306916
29/10/2019 08:29:52.349,7306916
29/10/2019 08:29:52.389,7306351
29/10/2019 08:29:52.429,7306813
29/10/2019 08:29:52.469,7305529
29/10/2019 08:29:52.509,7306453
29/10/2019 08:29:52.549,7306453
29/10/2019 08:29:52.589,7307481
29/10/2019 08:29:52.629,7307635
29/10/2019 08:29:52.669,7306762
29/10/2019 08:29:52.709,7306043
29/10/2019 08:29:52.749,7305016
29/10/2019 08:29:52.789,7305426
29/10/2019 08:29:52.829,7305118
29/10/2019 08:29:52.869,7306402
29/10/2019 08:29:52.909,7307686
29/10/2019 08:29:52.949,7307789
29/10/2019 08:29:52.989,7308662
29/10/2019 08:29:53.029,7307995
29/10/2019 08:29:53.069,7308046
29/10/2019 08:29:53.109,7306248
29/10/2019 08:29:53.149,7303577
29/10/2019 08:29:53.189,7301318
29/10/2019 08:29:53.229,7299058
29/10/2019 08:29:53.269,7297363
29/10/2019 08:29:53.309,7293716
29/10/2019 08:29:53.349,7291405
29/10/2019 08:29:53.389,7290070
29/10/2019 08:29:53.429,7289299
29/10/2019 08:29:53.469,7287861
29/10/2019 08:29:53.509,7286834
29/10/2019 08:29:53.549,7285858
29/10/2019 08:29:53.589,7285088
29/10/2019 08:29:53.629,7284317
29/10/2019 08:29:53.669,7283855
29/10/2019 08:29:53.709,7283598
29/10/2019 08:29:53.749,7282520
29/10/2019 08:29:53.789,7283034
29/10/2019 08:29:53.829,7282931
29/10/2019 08:29:53.869,7283444
29/10/2019 08:29:53.909,7283444
29/10/2019 08:29:53.949,7283393
29/10/2019 08:29:53.989,7282879
29/10/2019 08:29:54.029,7283342
29/10/2019 08:29:54.069,7282828
29/10/2019 08:29:54.109,7282674
29/10/2019 08:29:54.149,7282777
29/10/2019 08:29:54.189,7283034
29/10/2019 08:29:54.229,7281852
29/10/2019 08:29:54.269,7279541
29/10/2019 08:29:54.309,7279541
29/10/2019 08:29:54.349,7278925
29/10/2019 08:29:54.389,7278925
29/10/2019 08:29:54.429,7277949
29/10/2019 08:29:54.469,7277949
29/10/2019 08:29:54.509,7278051
29/10/2019 08:29:54.549,7278257
29/10/2019 08:29:54.589,7277949
29/10/2019 08:29:54.629,7279438
29/10/2019 08:29:54.669,7278925
29/10/2019 08:29:54.709,7279336
29/10/2019 08:29:54.749,7278822
29/10/2019 08:29:54.789,7279849
29/10/2019 08:29:54.829,7281955
29/10/2019 08:29:54.869,7283085
29/10/2019 08:29:54.909,7283598
29/10/2019 08:29:54.949,7282982
29/10/2019 08:29:54.989,7283701
29/10/2019 08:29:55.029,7284677
29/10/2019 08:29:55.069,7286372
29/10/2019 08:29:55.109,7286526
29/10/2019 08:29:55.149,7286526
29/10/2019 08:29:55.189,7286885
29/10/2019 08:29:55.229,7287039
29/10/2019 08:29:55.269,7286321
29/10/2019 08:29:55.309,7285961
29/10/2019 08:29:55.349,7286218
29/10/2019 08:29:55.389,7284780
29/10/2019 08:29:55.429,7284061
29/10/2019 08:29:55.469,7283188
29/10/2019 08:29:55.509,7281595
29/10/2019 08:29:55.549,7281390
29/10/2019 08:29:55.589,7280157
29/10/2019 08:29:55.629,7279233
29/10/2019 08:29:55.669,7278822
29/10/2019 08:29:55.709,7277897
29/10/2019 08:29:55.749,7277024
29/10/2019 08:29:55.789,7276511
29/10/2019 08:29:55.829,7276203
29/10/2019 08:29:55.869,7275843
29/10/2019 08:29:55.909,7276511
29/10/2019 08:29:55.949,7278257
29/10/2019 08:29:55.989,7278000
29/10/2019 08:29:56.029,7279387
29/10/2019 08:29:56.069,7280722
29/10/2019 08:29:56.109,7281904
29/10/2019 08:29:56.149,7281544
29/10/2019 08:29:56.189,7281236
29/10/2019 08:29:56.229,7283393
29/10/2019 08:29:56.269,7283598
29/10/2019 08:29:56.309,7284728
29/10/2019 08:29:56.349,7285807
29/10/2019 08:29:56.389,7286372
29/10/2019 08:29:56.429,7287502
29/10/2019 08:29:56.469,7287810
29/10/2019 08:29:56.509,7289402
29/10/2019 08:29:56.549,7289864
29/10/2019 08:29:56.589,7289351
29/10/2019 08:29:56.629,7288786
29/10/2019 08:29:56.669,7288169
29/10/2019 08:29:56.709,7287553
29/10/2019 08:29:56.749,7286629
29/10/2019 08:29:56.789,7284934
29/10/2019 08:29:56.829,7282879
29/10/2019 08:29:56.869,7282725
29/10/2019 08:29:56.909,7282520
29/10/2019 08:29:56.949,7283188
29/10/2019 08:29:56.989,7283188
29/10/2019 08:29:57.029,7283393
29/10/2019 08:29:57.069,7283598
29/10/2019 08:29:57.109,7282571
29/10/2019 08:29:57.149,7282777
29/10/2019 08:29:57.189,7283290
29/10/2019 08:29:57.229,7284369
29/10/2019 08:29:57.269,7285807
29/10/2019 08:29:57.309,7287142
29/10/2019 08:29:57.349,7288426
29/10/2019 08:29:57.389,7288632
29/10/2019 08:29:57.429,7288735
29/10/2019 08:29:57.469,7290686
29/10/2019 08:29:57.509,7290686
29/10/2019 08:29:57.549,7290686
29/10/2019 08:29:57.589,7290943
29/10/2019 08:29:57.629,7290172
29/10/2019 08:29:57.669,7289043
29/10/2019 08:29:57.709,7288067
29/10/2019 08:29:57.749,7286988
29/10/2019 08:29:57.789,7287245
29/10/2019 08:29:57.829,7286115
29/10/2019 08:29:57.869,7285756
29/10/2019 08:29:57.909,7285088
29/10/2019 08:29:57.949,7284420
29/10/2019 08:29:57.989,7284112
29/10/2019 08:29:58.029,7283804
29/10/2019 08:29:58.069,7283650
29/10/2019 08:29:58.109,7284112
29/10/2019 08:29:58.149,7284934
29/10/2019 08:29:58.189,7285653
29/10/2019 08:29:58.229,7286526
29/10/2019 08:29:58.269,7287399
29/10/2019 08:29:58.309,7287861
29/10/2019 08:29:58.349,7288015
29/10/2019 08:29:58.389,7287758
29/10/2019 08:29:58.429,7287296
29/10/2019 08:29:58.469,7288529
29/10/2019 08:29:58.509,7288889
29/10/2019 08:29:58.549,7289197
29/10/2019 08:29:58.589,7288991
29/10/2019 08:29:58.629,7288580
29/10/2019 08:29:58.669,7289813
29/10/2019 08:29:58.709,7288991
29/10/2019 08:29:58.749,7288837
29/10/2019 08:29:58.789,7288067
29/10/2019 08:29:58.829,7287861
29/10/2019 08:29:58.869,7288221
29/10/2019 08:29:58.909,7288735
29/10/2019 08:29:58.949,7287656
29/10/2019 08:29:58.989,7287142
29/10/2019 08:29:59.029,7285910
29/10/2019 08:29:59.069,7285961
29/10/2019 08:29:59.109,7286269
29/10/2019 08:29:59.149,7286064
29/10/2019 08:29:59.189,7287142
29/10/2019 08:29:59.229,7286834
29/10/2019 08:29:59.269,7286731
29/10/2019 08:29:59.309,7286885
29/10/2019 08:29:59.349,7286167
29/10/2019 08:29:59.389,7285807
29/10/2019 08:29:59.429,7285088
29/10/2019 08:29:59.469,7286218
29/10/2019 08:29:59.509,7287450
29/10/2019 08:29:59.549,7288683
29/10/2019 08:29:59.589,7290943
29/10/2019 08:29:59.629,7290943
29/10/2019 08:29:59.669,7289659
29/10/2019 08:29:59.709,7288272
29/10/2019 08:29:59.749,7287450
29/10/2019 08:29:59.789,7286269
29/10/2019 08:29:59.829,7283958
29/10/2019 08:29:59.869,7283136
29/10/2019 08:29:59.909,7282674
29/10/2019 08:29:59.949,7282469
29/10/2019 08:29:59.989,7281287
29/10/2019 08:30:00.029,7280825
29/10/2019 08:30:00.069,7280157
29/10/2019 08:30:00.109,7279952
29/10/2019 08:30:00.149,7279130
29/10/2019 08:30:00.189,7279387
29/10/2019 08:30:00.229,7279387
29/10/2019 08:30:00.269,7279592
29/10/2019 08:30:00.309,7279849
29/10/2019 08:30:00.349,7279490
29/10/2019 08:30:00.389,7279233
29/10/2019 08:30:00.429,7279182
29/10/2019 08:30:00.469,7278976
29/10/2019 08:30:00.509,7279644
29/10/2019 08:30:00.549,7278616
29/10/2019 08:30:00.589,7278873
29/10/2019 08:30:00.629,7278925
29/10/2019 08:30:00.669,7279490
29/10/2019 08:30:00.709,7280209
29/10/2019 08:30:00.749,7281338
29/10/2019 08:30:00.789,7282212
29/10/2019 08:30:00.829,7282879
29/10/2019 08:30:00.869,7284934
29/10/2019 08:30:00.909,7284420
29/10/2019 08:30:00.949,7285242
29/10/2019 08:30:00.989,7285704
29/10/2019 08:30:01.029,7287245
29/10/2019 08:30:01.069,7287810
29/10/2019 08:30:01.109,7289556
29/10/2019 08:30:01.149,7290172
29/10/2019 08:30:01.189,7289864
29/10/2019 08:30:01.229,7290943
29/10/2019 08:30:01.269,7292176
29/10/2019 08:30:01.309,7293408
29/10/2019 08:30:01.349,7294178
29/10/2019 08:30:01.389,7295617
29/10/2019 08:30:01.429,7297157
29/10/2019 08:30:01.469,7298544
29/10/2019 08:30:01.509,7298801
29/10/2019 08:30:01.549,7299417
29/10/2019 08:30:01.589,7299982
29/10/2019 08:30:01.629,7299006
29/10/2019 08:30:01.669,7298647
29/10/2019 08:30:01.709,7297722
29/10/2019 08:30:01.749,7296798
29/10/2019 08:30:01.789,7295771
29/10/2019 08:30:01.829,7295668
29/10/2019 08:30:01.869,7296438
29/10/2019 08:30:01.909,7295668
29/10/2019 08:30:01.949,7294692
29/10/2019 08:30:01.989,7292176
29/10/2019 08:30:02.029,7290635
29/10/2019 08:30:02.069,7289402
29/10/2019 08:30:02.109,7287810
29/10/2019 08:30:02.149,7286731
29/10/2019 08:30:02.189,7286064
29/10/2019 08:30:02.229,7283188
29/10/2019 08:30:02.269,7281493
29/10/2019 08:30:02.309,7279182
29/10/2019 08:30:02.349,7278873
29/10/2019 08:30:02.389,7277743
29/10/2019 08:30:02.429,7277076
29/10/2019 08:30:02.469,7277230
29/10/2019 08:30:02.509,7277435
29/10/2019 08:30:02.549,7277076
29/10/2019 08:30:02.589,7277230
29/10/2019 08:30:02.629,7278103
29/10/2019 08:30:02.669,7279387
29/10/2019 08:30:02.709,7280311
29/10/2019 08:30:02.749,7282263
29/10/2019 08:30:02.789,7283136
29/10/2019 08:30:02.829,7284574
29/10/2019 08:30:02.869,7286218
29/10/2019 08:30:02.909,7287604
29/10/2019 08:30:02.949,7289454
29/10/2019 08:30:02.989,7290943
29/10/2019 08:30:03.029,7290737
29/10/2019 08:30:03.069,7291970
29/10/2019 08:30:03.109,7292227
29/10/2019 08:30:03.149,7292741
29/10/2019 08:30:03.189,7292330
29/10/2019 08:30:03.229,7292484
29/10/2019 08:30:03.269,7291919
29/10/2019 08:30:03.309,7291816
29/10/2019 08:30:03.349,7291611
29/10/2019 08:30:03.389,7291662
29/10/2019 08:30:03.429,7291302
29/10/2019 08:30:03.469,7291354
29/10/2019 08:30:03.509,7291148
29/10/2019 08:30:03.549,7291713
29/10/2019 08:30:03.589,7291457
29/10/2019 08:30:03.629,7292227
29/10/2019 08:30:03.669,7291559
29/10/2019 08:30:03.709,7292022
29/10/2019 08:30:03.749,7291405
29/10/2019 08:30:03.789,7291559
29/10/2019 08:30:03.829,7289608
29/10/2019 08:30:03.869,7290018
29/10/2019 08:30:03.909,7290327
29/10/2019 08:30:03.949,7290891
29/10/2019 08:30:03.989,7292227
29/10/2019 08:30:04.029,7294641
29/10/2019 08:30:04.069,7294898
29/10/2019 08:30:04.109,7295052
29/10/2019 08:30:04.149,7293973
29/10/2019 08:30:04.189,7292638
29/10/2019 08:30:04.229,7292227
29/10/2019 08:30:04.269,7291457
29/10/2019 08:30:04.309,7290327
29/10/2019 08:30:04.349,7289659
29/10/2019 08:30:04.389,7289351
29/10/2019 08:30:04.429,7288118
29/10/2019 08:30:04.469,7287296
29/10/2019 08:30:04.509,7285961
29/10/2019 08:30:04.549,7284882
29/10/2019 08:30:04.589,7283598
29/10/2019 08:30:04.629,7283752
29/10/2019 08:30:04.669,7284369
29/10/2019 08:30:04.709,7284215
29/10/2019 08:30:04.749,7284471
29/10/2019 08:30:04.789,7283907
29/10/2019 08:30:04.829,7284780
29/10/2019 08:30:04.869,7285088
29/10/2019 08:30:04.909,7286012
29/10/2019 08:30:04.949,7286937
29/10/2019 08:30:04.989,7288015
29/10/2019 08:30:05.029,7289402
29/10/2019 08:30:05.069,7292330
29/10/2019 08:30:05.109,7294076
29/10/2019 08:30:05.149,7295874
29/10/2019 08:30:05.189,7296644
29/10/2019 08:30:05.229,7296028
29/10/2019 08:30:05.269,7296028
29/10/2019 08:30:05.309,7295668
29/10/2019 08:30:05.349,7294846
29/10/2019 08:30:05.389,7294024
29/10/2019 08:30:05.429,7293511
29/10/2019 08:30:05.469,7291919
29/10/2019 08:30:05.509,7289864
29/10/2019 08:30:05.549,7288324
29/10/2019 08:30:05.589,7287604
29/10/2019 08:30:05.629,7288991
29/10/2019 08:30:05.669,7291200
29/10/2019 08:30:05.709,7293562
29/10/2019 08:30:05.749,7295463
29/10/2019 08:30:05.789,7296028
29/10/2019 08:30:05.829,7296644
29/10/2019 08:30:05.869,7296387
29/10/2019 08:30:05.909,7296849
29/10/2019 08:30:05.949,7295822
29/10/2019 08:30:05.989,7292689
29/10/2019 08:30:06.029,7291148
29/10/2019 08:30:06.069,7291097
29/10/2019 08:30:06.109,7291559
29/10/2019 08:30:06.149,7292843
29/10/2019 08:30:06.189,7294024
29/10/2019 08:30:06.229,7295052
29/10/2019 08:30:06.269,7295514
29/10/2019 08:30:06.309,7294333
29/10/2019 08:30:06.349,7293819
29/10/2019 08:30:06.389,7292997
29/10/2019 08:30:06.429,7292997
29/10/2019 08:30:06.469,7291508
29/10/2019 08:30:06.509,7290943
29/10/2019 08:30:06.549,7288632
29/10/2019 08:30:06.589,7288324
29/10/2019 08:30:06.629,7287964
29/10/2019 08:30:06.669,7287656
29/10/2019 08:30:06.709,7287553
29/10/2019 08:30:06.749,7287553
29/10/2019 08:30:06.789,7287142
29/10/2019 08:30:06.829,7286218
